prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,41,1390
1,1,1,41,271
5,15,14,41,232
4,2,2,41,234
3,2,2,41,337
1,1,1,41,204
5,5,6,41,478
2,15,15,41,218
4,2,2,41,290
6,7,7,41,757
2,15,15,41,255
7,7,7,41,1304
2,15,15,41,334
4,7,7,41,540
6,7,7,41,382
6,6,7,41,814
6,5,6,41,313
6,5,7,41,669
6,7,7,41,419
8,2,2,41,543
3,2,8,41,186
4,2,2,41,455
3,2,2,41,259
1,1,1,41,214
1,1,1,41,344
2,15,15,41,233
3,2,16,41,224
5,5,5,41,263
6,7,7,41,97
1,1,1,41,361
4,6,5,41,517
2,15,15,41,323
1,1,1,41,182
4,6,5,41,531
2,15,15,41,330
2,15,15,41,227
4,5,5,41,403
3,2,2,41,252
1,1,1,41,172
9,5,6,41,1997
6,5,6,41,700
2,15,15,41,225
4,2,2,41,726
4,2,2,41,368
4,2,2,41,265
2,15,15,41,207
5,6,6,41,286
6,7,7,41,1010
1,1,1,41,234
7,6,7,41,750
1,1,1,41,196
3,2,16,41,195
5,5,6,41,379
3,2,2,41,203
6,7,7,41,716
7,7,7,41,624
6,6,6,41,347
3,2,2,41,222
2,15,15,41,210
2,15,15,41,234
4,2,2,41,919
7,7,7,41,678
3,2,2,41,237
5,6,5,41,623
3,2,8,41,202
2,15,15,41,235
2,15,15,41,248
2,15,15,41,198
7,6,7,41,758
6,7,7,41,979
4,2,2,41,611
4,2,2,41,223
8,5,5,41,252
2,15,14,41,194
7,7,7,41,953
5,15,15,41,290
5,6,6,41,256
2,15,15,41,208
6,2,16,41,222
2,15,15,41,207
4,2,2,41,13091
1,1,1,41,196
4,2,2,41,292
7,7,7,41,251
3,2,2,41,163
1,1,1,41,176
2,15,15,41,221
1,1,1,41,237
5,6,6,41,221
4,5,5,41,290
2,15,15,41,242
7,6,6,41,320
3,2,16,41,331
2,15,15,41,293
1,1,1,41,210
4,7,1,41,326
7,7,7,41,1048
10,7,7,41,501
4,5,5,41,441
4,5,5,41,359
4,5,5,41,749
7,7,7,41,622
4,2,2,41,294
6,6,7,41,710
3,2,2,41,232
3,2,2,41,308
6,7,7,41,661
3,9,9,41,230
1,1,1,41,267
6,2,2,41,233
5,5,6,41,417
3,2,2,41,236
7,6,7,41,814
5,5,5,41,961
6,5,7,41,648
4,2,8,41,482
4,2,2,41,486
5,5,5,41,945
5,5,6,41,297
5,5,6,41,1544
6,6,6,41,809
1,1,1,41,198
6,6,7,41,2075
4,2,2,41,288
4,6,5,41,362
6,15,15,41,1097
3,2,2,41,206
3,9,9,41,191
5,6,6,41,274
3,2,16,41,177
5,6,6,41,315
6,7,7,41,561
6,7,7,41,487
6,6,7,41,966
4,5,5,41,481
6,6,6,41,293
3,2,16,41,267
1,1,1,41,210
6,7,7,41,929
5,6,5,41,636
7,5,7,41,901
3,2,16,41,190
5,15,15,41,1703
1,1,1,41,227
4,6,9,41,292
3,2,2,41,247
5,15,15,41,349
1,1,13,41,196
7,5,7,41,676
8,16,2,41,213
2,15,15,41,236
2,15,15,41,288
1,1,1,41,294
3,2,2,41,181
6,7,7,41,811
3,2,16,41,190
7,7,7,41,930
2,15,15,41,213
1,1,1,41,182
1,1,1,41,177
3,2,16,41,290
5,5,5,41,387
3,2,16,41,193
6,7,7,41,162
6,2,2,41,226
7,7,7,41,556
6,7,7,41,830
5,5,6,41,360
1,1,1,41,251
6,7,7,41,564
6,9,9,41,241
6,7,7,41,1356
2,15,15,41,254
1,1,1,41,196
2,15,15,41,314
6,6,6,41,260
2,15,15,41,219
7,7,7,41,729
2,15,15,41,207
7,5,5,41,322
5,5,5,41,124
3,2,2,41,285
5,5,5,41,680
3,2,2,41,207
2,15,15,41,175
4,5,5,41,281
3,2,2,41,208
6,15,15,41,170
2,15,15,41,259
5,5,6,41,971
4,6,5,41,432
4,7,1,41,219
4,2,2,41,264
3,9,9,41,197
6,7,7,41,633
1,1,1,41,200
2,15,15,41,212
2,15,15,41,204
4,5,5,41,448
3,2,2,41,232
2,15,14,41,200
3,2,2,41,294
6,7,6,41,634
5,6,6,41,480
5,6,5,41,378
3,2,16,41,197
6,7,7,41,949
3,2,2,41,242
4,5,5,41,340
9,7,7,41,836
5,7,6,41,360
2,15,14,41,211
7,6,5,41,1173
7,7,7,41,1053
4,2,2,41,904
3,2,2,41,306
6,7,7,41,466
5,7,5,41,1458
1,1,1,41,230
2,15,15,41,215
6,16,2,41,2697
1,1,1,41,178
4,5,5,41,327
3,2,16,41,219
2,15,15,41,224
2,15,15,41,237
4,5,1,41,919
1,1,1,41,208
5,16,2,41,205
3,2,16,41,260
6,7,7,41,900
2,15,15,41,268
2,15,15,41,226
6,5,6,41,339
4,5,5,41,1089
1,1,1,41,212
2,15,15,41,227
4,2,2,41,330
4,6,5,41,891
1,1,1,41,255
6,7,7,41,465
2,15,15,41,292
4,6,5,41,287
1,1,1,41,206
1,1,1,41,232
4,6,5,41,2081
1,1,1,41,254
7,7,7,41,669
5,5,5,41,464
3,2,2,41,229
3,2,16,41,360
4,2,2,41,528
6,7,7,41,486
3,2,2,41,216
2,15,15,41,205
4,2,2,41,272
6,7,7,41,621
5,6,6,41,375
4,5,5,41,522
2,15,15,41,276
1,1,1,41,209
2,15,15,41,210
10,7,7,41,543
5,5,5,41,919
3,2,16,41,242
7,7,7,41,450
2,15,15,41,186
5,7,6,41,747
6,7,7,41,207
1,1,1,41,211
5,6,6,41,471
6,7,7,41,923
2,15,14,41,224
7,6,6,41,458
5,5,5,41,426
1,1,1,41,216
2,15,15,41,213
6,7,7,41,701
2,15,15,41,275
1,1,1,41,180
6,6,6,41,266
1,1,1,41,207
3,2,2,41,193
6,7,7,41,1004
1,1,1,41,203
5,7,6,41,543
2,15,15,41,232
6,6,6,41,859
1,1,1,41,228
4,2,2,41,741
4,5,7,41,369
7,5,7,41,654
1,1,1,41,185
5,5,5,41,979
4,5,5,41,574
4,5,5,41,407
5,6,5,41,333
3,2,2,41,171
3,2,16,41,169
4,2,2,41,321
3,2,2,41,212
14,5,7,41,885
1,1,1,41,199
3,9,9,41,205
1,1,1,41,243
5,6,6,41,1681
5,6,6,41,189
2,15,15,41,289
3,2,16,41,280
3,2,16,41,185
2,15,15,41,241
3,2,16,41,285
4,5,7,41,590
1,1,1,41,190
5,5,5,41,337
7,7,7,41,850
3,2,16,41,264
6,7,7,41,498
6,7,7,41,615
1,1,1,41,264
4,5,5,41,241
4,5,5,41,220
4,7,7,41,311
3,2,16,41,288
4,6,5,41,1103
1,1,1,41,221
2,15,15,41,201
3,9,9,41,214
5,6,6,41,501
4,2,2,41,359
7,5,5,41,269
2,15,15,41,215
4,2,2,41,483
5,7,5,41,436
2,15,15,41,174
7,7,7,41,682
4,2,2,41,762
12,6,6,41,263
1,1,1,41,226
5,6,6,41,233
6,5,7,41,537
3,2,2,41,214
5,5,5,41,94
5,5,6,41,948
3,2,2,41,191
3,2,2,41,250
5,6,6,41,1205
4,5,5,41,723
1,1,1,41,207
6,7,7,41,507
3,2,2,41,207
2,15,15,41,301
1,1,1,41,263
1,1,1,41,208
2,15,14,41,202
6,7,6,41,640
7,7,7,41,466
3,2,2,41,175
2,15,15,41,254
5,7,1,41,191
4,5,5,41,563
1,1,1,41,167
5,5,5,41,665
3,2,16,41,269
1,1,1,41,172
4,5,5,41,356
2,15,15,41,191
3,2,16,41,222
1,1,1,41,224
6,6,6,41,820
6,6,6,41,1143
3,2,2,41,255
2,15,15,41,197
7,7,7,41,571
5,5,5,41,930
3,2,16,41,213
7,5,7,41,856
4,2,2,41,333
4,2,2,41,1279
4,2,2,41,333
4,2,2,41,383
6,5,6,41,264
5,5,5,41,394
3,9,9,41,205
6,7,7,41,525
4,7,5,41,1151
5,6,6,41,3723
1,1,1,41,240
6,2,2,41,206
4,5,1,41,247
2,15,15,41,211
3,2,2,41,256
1,1,1,41,238
3,2,2,41,194
4,6,1,41,291
3,2,16,41,203
4,5,5,41,249
5,5,5,41,447
3,2,2,41,244
7,7,7,41,1060
3,2,2,41,303
5,5,5,41,25
2,15,15,41,211
5,5,6,41,1413
2,7,7,41,268
1,1,1,41,227
2,15,15,41,171
1,1,1,41,205
9,7,7,41,163
7,7,7,41,211
6,7,7,41,508
2,15,15,41,323
3,2,2,41,212
7,5,7,41,396
6,7,6,41,498
5,6,6,41,275
5,6,6,41,694
5,5,5,41,902
4,5,5,41,296
1,1,1,41,274
3,2,16,41,261
5,6,6,41,246
5,7,5,41,817
1,1,1,41,210
6,7,7,41,660
5,7,6,41,871
3,2,16,41,266
1,1,1,41,325
4,6,5,41,1059
4,5,5,41,598
6,6,6,41,996
4,2,2,41,359
2,15,15,41,239
2,15,15,41,196
4,6,5,41,1318
1,1,1,41,309
3,2,2,41,196
5,7,6,41,538
3,2,2,41,296
1,1,1,41,211
1,1,1,41,225
6,7,6,41,840
3,2,16,41,269
4,5,7,41,351
6,6,7,41,740
1,1,1,41,200
2,15,15,41,216
6,6,7,41,614
1,1,1,41,202
5,15,15,41,784
6,6,6,41,215
4,6,1,41,1144
2,15,15,41,194
6,6,6,41,276
6,6,6,41,243
7,15,15,41,2290
2,15,14,41,205
6,2,2,41,232
3,2,2,41,172
6,6,6,41,367
1,1,1,41,314
1,1,1,41,236
3,2,2,41,194
4,11,11,41,567
5,6,6,41,314
6,6,6,41,271
10,7,7,41,945
3,2,16,41,340
2,15,14,41,218
2,15,15,41,193
1,1,1,41,232
4,6,1,41,384
5,5,6,41,1024
5,6,6,41,370
1,1,1,41,340
7,7,7,41,458
4,2,2,41,310
1,1,1,41,342
7,7,7,41,487
6,5,7,41,446
3,2,2,41,173
3,2,16,41,177
1,1,1,41,189
9,6,6,41,448
4,5,5,41,511
3,2,2,41,219
1,1,1,41,226
6,7,6,41,783
3,2,2,41,309
1,1,1,41,251
7,6,7,41,426
5,6,6,41,412
5,6,5,41,590
3,9,9,41,225
6,7,7,41,574
5,5,5,41,668
4,5,5,41,217
6,6,6,41,1212
4,5,5,41,658
5,6,6,41,286
5,6,6,41,276
6,2,2,41,241
1,1,1,41,202
4,6,1,41,322
1,1,1,41,252
6,6,6,41,476
1,1,1,41,192
1,1,1,41,192
1,1,1,41,209
1,1,1,41,214
2,7,7,41,207
1,1,1,41,207
6,5,7,41,521
4,2,2,41,1074
6,6,6,41,211
4,2,2,41,54
3,9,9,41,226
6,5,7,41,428
7,7,7,41,762
4,5,5,41,556
2,15,15,41,222
1,1,1,41,174
1,1,1,41,222
3,2,8,41,274
3,2,2,41,244
2,15,15,41,278
4,6,5,41,536
3,2,16,41,237
1,1,1,41,256
3,2,2,41,202
7,5,7,41,521
6,7,7,41,930
2,15,15,41,202
2,15,14,41,233
1,1,1,41,200
2,15,15,41,198
2,15,14,41,195
1,1,1,41,200
3,2,2,41,259
6,7,7,41,483
1,1,1,41,226
2,15,15,41,243
2,15,15,41,183
3,2,2,41,268
6,15,15,41,544
1,1,1,41,235
3,2,2,41,211
3,2,2,41,286
3,2,2,41,282
4,2,2,41,426
1,1,1,41,226
1,1,1,41,279
1,1,1,41,195
2,15,15,41,252
7,5,5,41,238
6,7,7,41,1106
2,15,15,41,225
6,6,6,41,221
3,9,9,41,240
4,2,2,41,651
4,6,5,41,1888
2,15,14,41,200
7,7,7,41,631
1,1,1,41,268
4,14,15,41,847
6,2,2,41,215
4,2,2,41,426
6,6,7,41,737
3,2,2,41,243
1,1,1,41,186
4,2,2,41,360
4,7,5,41,999
5,5,6,41,737
1,1,1,41,270
2,15,15,41,335
6,6,6,41,4006
6,7,7,41,1242
2,15,14,41,190
3,2,2,41,234
4,7,5,41,318
5,5,5,41,787
1,1,1,41,179
6,2,10,41,214
7,2,2,41,1030
5,5,6,41,677
2,15,15,41,231
2,15,15,41,301
4,6,7,41,521
5,6,6,41,380
4,6,5,41,713
3,2,2,41,354
2,15,15,41,221
5,6,6,41,356
6,7,7,41,588
1,1,1,41,203
6,2,2,41,216
5,15,15,41,226
6,6,6,41,296
6,7,7,41,576
5,6,6,41,278
5,5,6,41,956
6,6,6,41,239
6,7,7,41,841
5,5,6,41,498
4,5,5,41,308
5,5,6,41,367
2,15,15,41,222
3,2,2,41,175
4,5,5,41,310
7,7,7,41,552
5,15,15,41,587
2,15,15,41,220
6,5,7,41,913
3,2,2,41,219
4,5,5,41,335
2,15,15,41,299
1,1,1,41,257
4,5,5,41,473
1,1,1,41,253
1,1,1,41,208
6,5,6,41,905
2,15,15,41,219
6,6,6,41,852
6,2,2,41,218
4,5,5,41,315
2,15,14,41,227
3,2,16,41,245
2,15,15,41,238
2,15,14,41,242
3,2,2,41,237
3,2,2,41,207
4,1,7,41,270
1,1,1,41,262
5,6,6,41,312
2,15,15,41,199
4,2,2,41,600
3,2,2,41,252
5,7,5,41,656
5,6,6,41,799
1,1,1,41,293
1,1,1,41,228
1,1,1,41,287
3,9,9,41,223
5,5,5,41,274
9,6,6,41,295
4,5,5,41,387
4,2,2,41,500
7,7,7,41,716
4,5,5,41,500
2,15,15,41,233
1,1,1,41,240
1,1,1,41,190
1,1,1,41,212
3,2,16,41,585
3,2,2,41,233
2,15,15,41,284
2,15,15,41,207
1,1,1,41,196
3,2,2,41,238
5,7,5,41,869
6,7,7,41,598
5,15,15,41,332
1,1,1,41,210
6,6,6,41,553
6,9,9,41,177
4,2,2,41,835
6,7,7,41,917
4,2,2,41,213
7,7,7,41,633
1,1,1,41,202
4,5,5,41,796
7,7,7,41,321
5,7,6,41,646
6,5,7,41,685
1,1,1,41,185
5,9,9,41,869
2,15,14,41,217
2,15,15,41,231
4,5,5,41,302
2,15,15,41,217
3,2,16,41,238
3,2,2,41,176
7,7,7,41,714
4,2,2,41,876
6,6,6,41,1727
4,7,1,41,741
2,15,15,41,229
5,5,6,41,386
6,7,7,41,677
3,2,2,41,335
7,7,7,41,763
2,15,15,41,331
1,1,1,41,230
4,2,2,41,334
1,1,1,41,230
4,6,5,41,580
6,7,7,41,1082
1,1,1,41,194
3,2,2,41,260
2,15,15,41,238
4,6,5,41,333
1,1,1,41,213
5,15,15,41,284
2,15,15,41,277
5,15,15,41,1724
7,2,2,41,453
6,7,7,41,987
3,9,9,41,211
6,6,6,41,620
1,1,1,41,232
6,6,6,41,372
3,2,16,41,247
1,1,1,41,354
3,9,9,41,274
3,2,2,41,243
6,7,7,41,634
5,15,15,41,609
7,2,2,41,368
2,15,15,41,189
3,2,16,41,225
5,5,6,41,364
3,2,16,41,234
5,6,6,41,895
7,7,7,41,622
2,15,15,41,185
5,6,6,41,2457
6,7,7,41,537
6,2,2,41,201
3,2,2,41,284
4,2,2,41,291
4,2,2,41,264
1,1,1,41,216
1,1,1,41,258
6,6,6,41,251
6,7,7,41,960
3,2,16,41,308
6,6,6,41,525
1,1,1,41,227
5,15,15,41,235
4,5,5,41,389
3,2,16,41,180
3,2,2,41,314
3,2,16,41,243
2,15,15,41,176
2,15,14,41,185
6,6,7,41,717
2,15,15,41,239
3,2,2,41,304
4,5,1,41,307
2,15,15,41,232
1,1,1,41,261
1,1,1,41,190
1,1,1,41,192
6,7,7,41,620
6,7,7,41,718
4,6,1,41,1474
1,1,1,41,235
1,1,1,41,234
3,2,2,41,230
8,15,14,41,1012
5,6,5,41,1005
1,1,1,41,211
5,5,5,41,263
3,2,2,41,176
6,7,7,41,1022
1,1,1,41,162
5,6,5,41,391
2,15,15,41,240
2,15,15,41,208
6,7,7,41,728
4,5,5,41,428
2,15,15,41,218
3,2,16,41,165
2,15,15,41,237
5,15,15,41,568
4,6,5,41,525
3,9,9,41,202
3,2,2,41,232
3,9,9,41,215
6,6,7,41,752
6,5,6,41,1119
4,2,2,41,498
7,5,5,41,447
6,7,7,41,685
6,5,6,41,317
4,5,5,41,638
5,6,6,41,651
5,6,6,41,307
4,5,5,41,693
3,2,2,41,172
6,6,6,41,472
3,9,9,41,199
4,5,5,41,261
1,1,1,41,223
5,9,9,41,870
4,5,1,41,247
5,5,5,41,1185
6,7,7,41,1143
5,6,6,41,309
1,1,1,41,210
2,15,15,41,168
5,6,6,41,467
2,15,15,41,337
1,1,1,41,335
2,15,14,41,214
6,7,7,41,616
4,6,5,41,347
5,5,5,41,419
1,1,1,41,199
6,7,7,41,234
3,9,9,41,212
8,5,5,41,175
3,2,16,41,196
7,7,7,41,1044
3,2,16,41,204
6,6,6,41,8
3,2,16,41,205
2,15,15,41,230
2,15,15,41,220
5,5,5,41,288
18,2,2,41,238
3,2,16,41,319
4,2,2,41,303
4,6,5,41,518
2,15,15,41,231
6,7,7,41,606
6,7,7,41,1351
1,1,13,41,268
4,6,5,41,353
3,2,16,41,222
4,5,5,41,228
4,7,1,41,976
3,2,2,41,241
3,2,2,41,210
5,6,6,41,276
1,1,1,41,185
6,7,7,41,567
6,7,7,41,504
2,15,15,41,253
8,5,6,41,826
5,5,5,41,414
5,6,5,41,326
2,15,14,41,295
2,15,15,41,190
1,1,1,41,189
2,15,15,41,242
5,6,6,41,81
3,2,2,41,218
5,6,6,41,1035
1,1,1,41,295
3,2,16,41,232
3,2,16,41,211
2,15,15,41,219
5,7,5,41,508
1,1,1,41,232
7,5,7,41,381
1,1,1,41,236
6,6,6,41,578
1,1,1,41,231
11,7,7,41,494
5,7,6,41,369
2,15,14,41,200
5,5,5,41,1003
3,2,2,41,250
5,7,6,41,497
5,5,5,41,677
1,1,1,41,250
6,7,7,41,581
1,1,1,41,229
3,2,2,41,218
6,6,6,41,1130
6,5,7,41,509
4,2,2,41,446
4,7,1,41,518
5,5,5,41,261
7,7,7,41,865
6,7,7,41,851
5,6,6,41,682
3,2,2,41,206
6,7,7,41,519
3,2,2,41,251
5,6,6,41,188
3,5,9,41,229
4,6,5,41,268
5,5,5,41,1143
1,1,1,41,169
5,5,6,41,1046
8,5,1,41,676
5,5,5,41,659
1,1,1,41,160
5,5,5,41,429
1,1,1,41,339
5,5,5,41,359
3,2,2,41,213
3,2,2,41,201
3,2,2,41,208
1,1,1,41,261
6,7,7,41,790
7,16,2,41,245
2,15,15,41,271
4,5,5,41,290
7,7,7,41,24
5,5,9,41,875
4,6,5,41,2601
6,6,7,41,712
6,7,7,41,590
1,1,1,41,179
6,6,6,41,364
6,5,7,41,724
3,2,2,41,240
1,1,1,41,210
2,15,15,41,244
3,2,2,41,221
1,1,1,41,217
1,1,1,41,195
4,5,1,41,673
5,15,15,41,282
3,2,2,41,258
4,7,5,41,904
4,2,2,41,411
1,1,1,41,200
6,6,6,41,440
1,1,1,41,199
5,5,5,41,1340
6,5,7,41,733
1,1,1,41,209
7,5,5,41,264
2,15,15,41,201
9,5,6,41,1993
5,6,5,41,624
6,7,7,41,576
2,15,15,41,197
4,5,5,41,915
3,9,9,41,233
3,2,16,41,207
7,7,1,41,592
5,6,5,41,364
2,15,15,41,203
9,5,7,41,426
1,1,1,41,208
6,7,7,41,695
2,15,15,41,204
4,2,2,41,900
2,15,15,41,220
6,6,6,41,1152
4,5,1,41,237
2,15,15,41,163
1,1,1,41,218
3,2,2,41,249
7,7,7,41,420
1,1,1,41,208
4,6,5,41,346
1,1,1,41,183
1,1,1,41,206
5,6,6,41,1085
7,7,7,41,883
2,15,15,41,223
3,2,2,41,249
4,7,5,41,338
2,15,15,41,324
3,2,2,41,268
4,2,2,41,372
5,5,5,41,1071
2,15,15,41,192
4,2,2,41,1216
3,2,2,41,307
6,15,15,41,1744
1,1,1,41,283
1,1,1,41,250
6,7,7,41,876
6,5,7,41,871
3,2,2,41,207
2,15,15,41,299
5,7,5,41,656
1,1,1,41,175
1,1,1,41,296
4,2,2,41,920
6,6,6,41,301
2,15,15,41,205
4,2,2,41,293
10,7,7,41,644
1,1,1,41,312
2,15,15,41,247
1,1,1,41,350
6,7,7,41,679
5,6,6,41,489
6,5,7,41,674
4,5,5,41,294
2,15,15,41,207
4,6,5,41,721
1,1,1,41,182
6,6,6,41,428
6,5,7,41,894
6,6,6,41,719
7,7,7,41,1103
5,6,6,41,440
6,6,6,41,214
4,5,5,41,461
4,2,2,41,836
5,6,6,41,238
4,5,5,41,1421
6,7,7,41,205
7,7,7,41,829
2,15,15,41,289
6,7,6,41,890
2,15,14,41,205
5,7,6,41,487
6,6,6,41,928
6,5,7,41,426
2,15,15,41,197
6,6,6,41,1765
4,7,5,41,450
5,6,6,41,194
7,7,7,41,763
8,5,5,41,1047
4,2,2,41,1767
6,6,6,41,621
2,15,15,41,218
7,7,7,41,716
3,2,2,41,207
6,2,16,41,190
2,15,15,41,282
3,2,2,41,224
6,7,7,41,1013
3,2,2,41,245
6,2,2,41,269
6,6,6,41,364
3,2,16,41,178
6,7,7,41,649
4,5,5,41,1036
3,2,16,41,251
4,7,1,41,282
3,9,9,41,313
3,9,9,41,213
2,15,15,41,284
4,6,5,41,695
5,6,5,41,903
2,15,15,41,218
1,1,1,41,318
2,15,15,41,273
7,7,7,41,427
6,7,7,41,237
3,2,16,41,341
4,5,5,41,608
3,2,2,41,250
2,15,15,41,260
1,1,1,41,275
7,7,7,41,580
5,5,5,41,593
2,15,15,41,223
10,7,7,41,877
2,15,14,41,263
1,1,1,41,184
6,7,6,41,623
2,15,15,41,239
3,2,2,41,209
1,1,1,41,214
5,6,6,41,73
1,1,1,41,237
3,2,2,41,210
4,2,2,41,2
6,7,7,41,505
1,1,1,41,246
2,15,15,41,216
3,2,2,41,231
6,5,6,41,743
1,1,1,41,168
2,15,15,41,212
3,2,2,41,191
9,5,7,41,391
2,15,15,41,207
3,9,9,41,208
1,1,1,41,226
1,1,1,41,259
4,2,2,41,605
2,15,15,41,277
6,6,6,41,210
6,6,6,41,596
5,6,6,41,450
3,9,9,41,214
3,2,2,41,220
5,5,6,41,853
1,1,1,41,191
2,15,15,41,222
1,1,1,41,211
7,5,7,41,880
5,6,6,41,349
4,6,5,41,1077
2,15,15,41,249
7,7,7,41,457
3,2,16,41,253
3,2,2,41,285
3,2,2,41,208
5,5,5,41,901
6,6,6,41,202
2,15,15,41,226
2,15,15,41,244
4,6,9,41,713
2,15,15,41,195
5,6,6,41,503
5,5,6,41,334
1,1,1,41,255
5,6,6,41,323
1,1,1,41,252
5,7,15,41,612
5,6,6,41,278
4,2,2,41,8
2,15,15,41,198
7,7,7,41,984
3,2,16,41,176
10,7,7,41,577
5,6,6,41,243
3,2,2,41,293
4,2,2,41,667
4,2,6,41,260
1,1,1,41,221
5,6,6,41,267
5,7,6,41,376
5,5,5,41,252
8,5,5,41,1394
3,2,16,41,332
6,7,6,41,622
5,6,6,41,853
1,1,1,41,264
1,1,1,41,212
4,5,1,41,300
2,15,15,41,219
5,6,6,41,327
5,6,6,41,1354
2,15,14,41,313
3,2,16,41,225
6,7,7,41,750
6,2,2,41,189
1,1,1,41,226
5,5,5,41,312
7,7,7,41,608
5,7,6,41,738
2,15,15,41,252
3,2,16,41,267
2,15,15,41,179
3,2,2,41,208
5,7,6,41,463
5,6,6,41,366
4,2,2,41,1362
5,6,6,41,237
4,5,5,41,193
1,1,1,41,206
4,5,5,41,403
6,7,7,41,515
3,2,16,41,255
5,6,5,41,397
3,2,2,41,224
4,6,5,41,613
5,5,6,41,325
4,5,5,41,366
3,2,16,41,216
4,6,1,41,304
4,6,5,41,418
6,2,16,41,205
5,6,5,41,1309
5,6,6,41,817
3,9,9,41,241
7,7,7,41,859
6,7,7,41,818
4,5,5,41,1265
3,2,2,41,206
5,5,5,41,317
4,2,2,41,341
2,15,15,41,210
6,7,7,41,867
3,2,16,41,287
9,15,9,41,254
4,2,2,41,364
7,7,7,41,624
4,2,2,41,820
4,5,5,41,463
3,2,2,41,334
8,6,6,41,263
4,5,5,41,218
6,7,7,41,539
3,2,2,41,229
5,7,6,41,478
5,6,6,41,328
5,5,5,41,901
8,5,6,41,388
3,2,16,41,190
1,1,1,41,234
1,1,1,41,217
1,1,1,41,233
3,2,16,41,226
9,7,7,41,817
1,1,1,41,238
2,15,15,41,218
2,15,15,41,303
2,15,15,41,219
6,7,7,41,1056
6,7,7,41,724
3,2,2,41,528
5,6,6,41,243
1,1,1,41,229
5,5,5,41,428
1,1,1,41,243
2,15,15,41,175
1,1,1,41,235
2,15,15,41,317
6,5,6,41,471
5,5,5,41,998
4,2,2,41,409
5,6,5,41,403
8,2,2,41,1301
4,2,2,41,676
6,6,6,41,200
1,1,1,41,236
5,6,5,41,1006
6,2,2,41,159
4,7,5,41,548
5,6,6,41,242
4,6,5,41,506
3,9,9,41,266
6,7,7,41,1003
1,1,1,41,229
1,1,1,41,241
5,15,15,41,750
4,5,5,41,298
7,7,7,41,737
4,5,5,41,677
3,2,2,41,228
3,2,2,41,269
3,2,16,41,266
9,7,7,41,820
3,2,16,41,363
6,7,7,41,669
1,1,1,41,321
1,1,1,41,220
3,9,9,41,209
5,5,5,41,1027
1,1,1,41,223
1,1,1,41,185
5,5,5,41,274
6,6,7,41,1446
4,6,5,41,2079
3,2,2,41,170
5,6,5,41,513
4,2,2,41,433
1,1,1,41,300
2,15,15,41,296
2,15,15,41,234
9,6,6,41,293
2,15,15,41,196
3,2,2,41,258
4,5,5,41,398
1,1,1,41,328
2,15,15,41,215
5,5,6,41,559
6,7,7,41,918
6,7,7,41,164
7,7,7,41,560
8,5,5,41,344
7,7,7,41,91
4,5,5,41,1001
10,6,6,41,756
4,5,5,41,288
6,7,7,41,192
2,15,15,41,275
4,5,5,41,358
1,1,1,41,351
2,15,15,41,320
6,6,6,41,402
5,7,5,41,366
5,5,6,41,754
6,7,7,41,420
1,1,1,41,228
1,1,13,41,196
5,5,6,41,327
9,6,6,41,427
4,6,5,41,326
2,15,15,41,194
2,15,15,41,266
5,5,5,41,294
4,5,1,41,578
7,7,7,41,722
7,5,5,41,309
2,15,15,41,198
3,2,16,41,222
6,7,7,41,562
7,7,7,41,881
4,2,2,41,219
3,2,2,41,283
2,15,15,41,209
7,6,5,41,367
1,1,1,41,207
2,15,14,41,171
1,1,1,41,284
6,6,7,41,634
6,6,6,41,281
2,15,15,41,255
5,15,15,41,2740
1,1,1,41,174
7,7,7,41,793
7,7,7,41,495
9,7,7,41,851
3,2,16,41,307
8,6,6,41,490
3,2,16,41,224
4,5,5,41,266
1,1,1,41,171
4,2,2,41,398
6,7,7,41,486
5,5,5,41,1024
6,6,6,41,327
1,1,1,41,236
2,15,15,41,199
4,5,5,41,397
4,2,2,41,196
2,15,14,41,197
2,15,15,41,241
3,2,16,41,184
4,2,2,41,485
6,6,6,41,317
5,15,15,41,214
3,2,2,41,202
5,5,6,41,491
1,1,1,41,199
1,1,1,41,228
2,15,14,41,352
1,1,1,41,210
3,9,9,41,272
5,6,6,41,694
5,5,5,41,281
1,1,1,41,179
4,5,5,41,643
4,2,2,41,451
2,15,15,41,197
2,15,15,41,182
5,6,5,41,909
3,2,16,41,207
6,6,6,41,325
4,7,7,41,277
7,5,7,41,704
2,15,15,41,223
7,5,7,41,737
5,6,5,41,434
4,5,5,41,607
3,2,2,41,222
4,5,5,41,325
6,7,7,41,767
6,7,7,41,779
3,2,16,41,364
2,15,15,41,315
1,1,1,41,267
2,15,15,41,282
5,5,5,41,682
1,1,1,41,249
4,2,2,41,429
2,15,15,41,263
3,2,2,41,202
5,15,15,41,598
2,15,15,41,246
3,2,2,41,269
6,7,6,41,580
2,15,15,41,201
2,15,15,41,205
2,15,15,41,222
1,1,1,41,239
5,5,5,41,353
5,5,6,41,707
6,6,6,41,7032
7,5,5,41,610
3,2,2,41,235
5,15,15,41,231
7,2,2,41,794
3,2,16,41,211
5,6,6,41,1649
1,1,1,41,312
1,1,1,41,227
2,15,14,41,214
3,2,16,41,181
3,9,9,41,256
3,9,9,41,182
7,7,7,41,301
6,7,7,41,937
1,1,1,41,292
3,2,2,41,264
1,1,1,41,254
6,7,7,41,621
3,2,2,41,279
1,1,1,41,245
1,1,1,41,209
