prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,2,50,1390
1,1,1,50,271
5,6,14,50,232
4,5,2,50,234
3,2,2,50,337
1,1,1,50,204
5,6,6,50,478
2,15,15,50,218
4,5,2,50,290
6,5,7,50,757
2,15,15,50,255
7,7,7,50,1304
2,15,15,50,334
4,7,7,50,540
6,7,7,50,382
6,5,7,50,814
6,6,6,50,313
6,7,7,50,669
6,7,7,50,419
8,5,2,50,543
3,2,8,50,186
4,6,2,50,455
3,2,2,50,259
1,1,1,50,214
1,1,1,50,344
2,15,15,50,233
3,2,16,50,224
5,6,5,50,263
6,6,7,50,97
1,15,1,50,361
4,7,5,50,517
2,15,15,50,323
1,1,1,50,182
4,6,5,50,531
2,15,15,50,330
2,15,15,50,227
4,7,5,50,403
3,2,2,50,252
1,1,1,50,172
9,5,6,50,1997
6,7,6,50,700
2,15,15,50,225
4,7,2,50,726
4,6,2,50,368
4,6,2,50,265
2,15,15,50,207
5,6,6,50,286
6,7,7,50,1010
1,1,1,50,234
7,6,7,50,750
1,1,1,50,196
3,2,16,50,195
5,6,6,50,379
3,2,2,50,203
6,5,7,50,716
7,7,7,50,624
6,2,6,50,347
3,2,2,50,222
2,15,15,50,210
2,15,15,50,234
4,6,2,50,919
7,7,7,50,678
3,2,2,50,237
5,7,5,50,623
3,2,8,50,202
2,15,15,50,235
2,15,15,50,248
2,15,15,50,198
7,5,7,50,758
6,7,7,50,979
4,7,2,50,611
4,6,2,50,223
8,15,5,50,252
2,15,14,50,194
7,7,7,50,953
5,5,15,50,290
5,5,6,50,256
2,15,15,50,208
6,9,16,50,222
2,15,15,50,207
4,5,2,50,13091
1,1,1,50,196
4,5,2,50,292
7,6,7,50,251
3,2,2,50,163
1,1,1,50,176
2,15,15,50,221
1,1,1,50,237
5,6,6,50,221
4,5,5,50,290
2,15,15,50,242
7,6,6,50,320
3,6,16,50,331
2,15,15,50,293
1,1,1,50,210
4,5,1,50,326
7,7,7,50,1048
10,7,7,50,501
4,6,5,50,441
4,6,5,50,359
4,5,5,50,749
7,7,7,50,622
4,5,2,50,294
6,7,7,50,710
3,2,2,50,232
3,2,2,50,308
6,7,7,50,661
3,9,9,50,230
1,1,1,50,267
6,15,2,50,233
5,5,6,50,417
3,2,2,50,236
7,7,7,50,814
5,5,5,50,961
6,7,7,50,648
4,7,8,50,482
4,5,2,50,486
5,7,5,50,945
5,5,6,50,297
5,7,6,50,1544
6,7,6,50,809
1,1,1,50,198
6,5,7,50,2075
4,6,2,50,288
4,5,5,50,362
6,5,15,50,1097
3,2,2,50,206
3,9,9,50,191
5,6,6,50,274
3,2,16,50,177
5,5,6,50,315
6,7,7,50,561
6,7,7,50,487
6,5,7,50,966
4,6,5,50,481
6,6,6,50,293
3,2,16,50,267
1,1,1,50,210
6,7,7,50,929
5,7,5,50,636
7,5,7,50,901
3,2,16,50,190
5,5,15,50,1703
1,1,1,50,227
4,5,9,50,292
3,2,2,50,247
5,6,15,50,349
1,1,13,50,196
7,7,7,50,676
8,2,2,50,213
2,15,15,50,236
2,15,15,50,288
1,1,1,50,294
3,2,2,50,181
6,7,7,50,811
3,2,16,50,190
7,5,7,50,930
2,15,15,50,213
1,1,1,50,182
1,1,1,50,177
3,2,16,50,290
5,6,5,50,387
3,2,16,50,193
6,6,7,50,162
6,9,2,50,226
7,7,7,50,556
6,5,7,50,830
5,6,6,50,360
1,1,1,50,251
6,7,7,50,564
6,9,9,50,241
6,7,7,50,1356
2,15,15,50,254
1,1,1,50,196
2,15,15,50,314
6,6,6,50,260
2,15,15,50,219
7,5,7,50,729
2,15,15,50,207
7,5,5,50,322
5,2,5,50,124
3,2,2,50,285
5,6,5,50,680
3,2,2,50,207
2,15,15,50,175
4,6,5,50,281
3,2,2,50,208
6,2,15,50,170
2,15,15,50,259
5,7,6,50,971
4,6,5,50,432
4,5,1,50,219
4,5,2,50,264
3,9,9,50,197
6,7,7,50,633
1,1,1,50,200
2,15,15,50,212
2,15,15,50,204
4,5,5,50,448
3,2,2,50,232
2,15,14,50,200
3,2,2,50,294
6,7,6,50,634
5,6,6,50,480
5,6,5,50,378
3,2,16,50,197
6,5,7,50,949
3,2,2,50,242
4,6,5,50,340
9,7,7,50,836
5,5,6,50,360
2,15,14,50,211
7,5,5,50,1173
7,7,7,50,1053
4,6,2,50,904
3,2,2,50,306
6,7,7,50,466
5,5,5,50,1458
1,1,1,50,230
2,15,15,50,215
6,5,2,50,2697
1,1,1,50,178
4,6,5,50,327
3,2,16,50,219
2,15,15,50,224
2,15,15,50,237
4,5,1,50,919
1,1,1,50,208
5,15,2,50,205
3,2,16,50,260
6,7,7,50,900
2,15,15,50,268
2,15,15,50,226
6,6,6,50,339
4,5,5,50,1089
1,1,1,50,212
2,15,15,50,227
4,7,2,50,330
4,5,5,50,891
1,1,1,50,255
6,7,7,50,465
2,15,15,50,292
4,6,5,50,287
1,1,1,50,206
1,1,1,50,232
4,5,5,50,2081
1,1,1,50,254
7,7,7,50,669
5,6,5,50,464
3,2,2,50,229
3,15,16,50,360
4,5,2,50,528
6,5,7,50,486
3,2,2,50,216
2,15,15,50,205
4,6,2,50,272
6,7,7,50,621
5,6,6,50,375
4,6,5,50,522
2,15,15,50,276
1,1,1,50,209
2,15,15,50,210
10,7,7,50,543
5,7,5,50,919
3,15,16,50,242
7,7,7,50,450
2,15,15,50,186
5,5,6,50,747
6,6,7,50,207
1,1,1,50,211
5,7,6,50,471
6,7,7,50,923
2,15,14,50,224
7,6,6,50,458
5,6,5,50,426
1,1,1,50,216
2,15,15,50,213
6,5,7,50,701
2,15,15,50,275
1,1,1,50,180
6,6,6,50,266
1,1,1,50,207
3,2,2,50,193
6,7,7,50,1004
1,1,1,50,203
5,7,6,50,543
2,15,15,50,232
6,5,6,50,859
1,1,1,50,228
4,5,2,50,741
4,6,7,50,369
7,7,7,50,654
1,1,1,50,185
5,5,5,50,979
4,6,5,50,574
4,5,5,50,407
5,5,5,50,333
3,2,2,50,171
3,2,16,50,169
4,6,2,50,321
3,2,2,50,212
14,7,7,50,885
1,1,1,50,199
3,9,9,50,205
1,1,1,50,243
5,5,6,50,1681
5,6,6,50,189
2,15,15,50,289
3,2,16,50,280
3,2,16,50,185
2,15,15,50,241
3,2,16,50,285
4,6,7,50,590
1,1,1,50,190
5,5,5,50,337
7,5,7,50,850
3,2,16,50,264
6,5,7,50,498
6,7,7,50,615
1,1,1,50,264
4,5,5,50,241
4,6,5,50,220
4,6,7,50,311
3,2,16,50,288
4,5,5,50,1103
1,1,1,50,221
2,15,15,50,201
3,9,9,50,214
5,5,6,50,501
4,5,2,50,359
7,6,5,50,269
2,15,15,50,215
4,5,2,50,483
5,5,5,50,436
2,15,15,50,174
7,7,7,50,682
4,7,2,50,762
12,6,6,50,263
1,1,1,50,226
5,5,6,50,233
6,7,7,50,537
3,2,2,50,214
5,6,5,50,94
5,7,6,50,948
3,2,2,50,191
3,2,2,50,250
5,7,6,50,1205
4,5,5,50,723
1,1,1,50,207
6,7,7,50,507
3,2,2,50,207
2,15,15,50,301
1,1,1,50,263
1,1,1,50,208
2,15,14,50,202
6,7,6,50,640
7,7,7,50,466
3,2,2,50,175
2,15,15,50,254
5,6,1,50,191
4,6,5,50,563
1,1,1,50,167
5,5,5,50,665
3,2,16,50,269
1,1,1,50,172
4,6,5,50,356
2,15,15,50,191
3,5,16,50,222
1,1,1,50,224
6,5,6,50,820
6,7,6,50,1143
3,2,2,50,255
2,15,15,50,197
7,7,7,50,571
5,5,5,50,930
3,2,16,50,213
7,7,7,50,856
4,7,2,50,333
4,5,2,50,1279
4,2,2,50,333
4,5,2,50,383
6,6,6,50,264
5,6,5,50,394
3,9,9,50,205
6,5,7,50,525
4,5,5,50,1151
5,5,6,50,3723
1,1,1,50,240
6,15,2,50,206
4,5,1,50,247
2,15,15,50,211
3,2,2,50,256
1,1,1,50,238
3,2,2,50,194
4,6,1,50,291
3,2,16,50,203
4,6,5,50,249
5,5,5,50,447
3,2,2,50,244
7,7,7,50,1060
3,2,2,50,303
5,5,5,50,25
2,15,15,50,211
5,5,6,50,1413
2,9,7,50,268
1,1,1,50,227
2,15,15,50,171
1,1,1,50,205
9,6,7,50,163
7,6,7,50,211
6,7,7,50,508
2,15,15,50,323
3,2,2,50,212
7,6,7,50,396
6,7,6,50,498
5,6,6,50,275
5,5,6,50,694
5,7,5,50,902
4,6,5,50,296
1,1,1,50,274
3,2,16,50,261
5,6,6,50,246
5,7,5,50,817
1,1,1,50,210
6,5,7,50,660
5,7,6,50,871
3,2,16,50,266
1,1,1,50,325
4,5,5,50,1059
4,6,5,50,598
6,7,6,50,996
4,6,2,50,359
2,15,15,50,239
2,15,15,50,196
4,5,5,50,1318
1,1,1,50,309
3,2,2,50,196
5,7,6,50,538
3,2,2,50,296
1,1,1,50,211
1,1,1,50,225
6,5,6,50,840
3,2,16,50,269
4,7,7,50,351
6,5,7,50,740
1,1,1,50,200
2,15,15,50,216
6,5,7,50,614
1,1,1,50,202
5,7,15,50,784
6,5,6,50,215
4,7,1,50,1144
2,15,15,50,194
6,6,6,50,276
6,6,6,50,243
7,5,15,50,2290
2,15,14,50,205
6,9,2,50,232
3,2,2,50,172
6,6,6,50,367
1,1,1,50,314
1,1,1,50,236
3,2,2,50,194
4,7,11,50,567
5,6,6,50,314
6,6,6,50,271
10,7,7,50,945
3,2,16,50,340
2,15,14,50,218
2,15,15,50,193
1,1,1,50,232
4,6,1,50,384
5,5,6,50,1024
5,5,6,50,370
1,1,1,50,340
7,5,7,50,458
4,6,2,50,310
1,1,1,50,342
7,5,7,50,487
6,7,7,50,446
3,2,2,50,173
3,2,16,50,177
1,1,1,50,189
9,5,6,50,448
4,7,5,50,511
3,2,2,50,219
1,1,1,50,226
6,5,6,50,783
3,2,2,50,309
1,1,1,50,251
7,6,7,50,426
5,6,6,50,412
5,7,5,50,590
3,9,9,50,225
6,7,7,50,574
5,7,5,50,668
4,5,5,50,217
6,7,6,50,1212
4,7,5,50,658
5,6,6,50,286
5,6,6,50,276
6,9,2,50,241
1,1,1,50,202
4,6,1,50,322
1,1,1,50,252
6,5,6,50,476
1,1,1,50,192
1,1,1,50,192
1,1,1,50,209
1,1,1,50,214
2,9,7,50,207
1,1,1,50,207
6,7,7,50,521
4,5,2,50,1074
6,2,6,50,211
4,6,2,50,54
3,9,9,50,226
6,6,7,50,428
7,7,7,50,762
4,7,5,50,556
2,15,15,50,222
1,1,1,50,174
1,1,1,50,222
3,2,8,50,274
3,2,2,50,244
2,15,15,50,278
4,6,5,50,536
3,2,16,50,237
1,1,1,50,256
3,2,2,50,202
7,5,7,50,521
6,5,7,50,930
2,15,15,50,202
2,15,14,50,233
1,1,1,50,200
2,15,15,50,198
2,15,14,50,195
1,1,1,50,200
3,2,2,50,259
6,7,7,50,483
1,1,1,50,226
2,15,15,50,243
2,15,15,50,183
3,2,2,50,268
6,7,15,50,544
1,1,1,50,235
3,2,2,50,211
3,2,2,50,286
3,2,2,50,282
4,6,2,50,426
1,1,1,50,226
1,1,1,50,279
1,1,1,50,195
2,15,15,50,252
7,9,5,50,238
6,7,7,50,1106
2,15,15,50,225
6,5,6,50,221
3,9,9,50,240
4,6,2,50,651
4,5,5,50,1888
2,15,14,50,200
7,7,7,50,631
1,1,1,50,268
4,7,15,50,847
6,9,2,50,215
4,6,2,50,426
6,7,7,50,737
3,2,2,50,243
1,1,1,50,186
4,6,2,50,360
4,5,5,50,999
5,7,6,50,737
1,1,1,50,270
2,15,15,50,335
6,5,6,50,4006
6,5,7,50,1242
2,15,14,50,190
3,2,2,50,234
4,7,5,50,318
5,6,5,50,787
1,1,1,50,179
6,9,10,50,214
7,5,2,50,1030
5,5,6,50,677
2,15,15,50,231
2,15,15,50,301
4,6,7,50,521
5,5,6,50,380
4,6,5,50,713
3,2,2,50,354
2,15,15,50,221
5,6,6,50,356
6,7,7,50,588
1,1,1,50,203
6,9,2,50,216
5,15,15,50,226
6,6,6,50,296
6,5,7,50,576
5,6,6,50,278
5,7,6,50,956
6,5,6,50,239
6,7,7,50,841
5,5,6,50,498
4,5,5,50,308
5,6,6,50,367
2,15,15,50,222
3,2,2,50,175
4,5,5,50,310
7,7,7,50,552
5,7,15,50,587
2,15,15,50,220
6,7,7,50,913
3,2,2,50,219
4,7,5,50,335
2,15,15,50,299
1,1,1,50,257
4,5,5,50,473
1,1,1,50,253
1,1,1,50,208
6,7,6,50,905
2,15,15,50,219
6,7,6,50,852
6,9,2,50,218
4,6,5,50,315
2,15,14,50,227
3,2,16,50,245
2,15,15,50,238
2,15,14,50,242
3,2,2,50,237
3,2,2,50,207
4,6,7,50,270
1,1,1,50,262
5,6,6,50,312
2,15,15,50,199
4,6,2,50,600
3,2,2,50,252
5,7,5,50,656
5,6,6,50,799
1,1,1,50,293
1,1,1,50,228
1,1,1,50,287
3,9,9,50,223
5,6,5,50,274
9,6,6,50,295
4,6,5,50,387
4,6,2,50,500
7,5,7,50,716
4,6,5,50,500
2,15,15,50,233
1,1,1,50,240
1,1,1,50,190
1,1,1,50,212
3,6,16,50,585
3,2,2,50,233
2,15,15,50,284
2,15,15,50,207
1,1,1,50,196
3,15,2,50,238
5,7,5,50,869
6,5,7,50,598
5,15,15,50,332
1,1,1,50,210
6,7,6,50,553
6,9,9,50,177
4,7,2,50,835
6,5,7,50,917
4,2,2,50,213
7,7,7,50,633
1,1,1,50,202
4,7,5,50,796
7,6,7,50,321
5,7,6,50,646
6,7,7,50,685
1,1,1,50,185
5,5,9,50,869
2,15,14,50,217
2,15,15,50,231
4,5,5,50,302
2,15,15,50,217
3,2,16,50,238
3,2,2,50,176
7,7,7,50,714
4,5,2,50,876
6,5,6,50,1727
4,7,1,50,741
2,15,15,50,229
5,7,6,50,386
6,5,7,50,677
3,2,2,50,335
7,5,7,50,763
2,15,15,50,331
1,1,1,50,230
4,6,2,50,334
1,1,1,50,230
4,7,5,50,580
6,5,7,50,1082
1,1,1,50,194
3,2,2,50,260
2,15,15,50,238
4,6,5,50,333
1,1,1,50,213
5,5,15,50,284
2,15,15,50,277
5,5,15,50,1724
7,5,2,50,453
6,5,7,50,987
3,9,9,50,211
6,6,6,50,620
1,1,1,50,232
6,5,6,50,372
3,2,16,50,247
1,1,1,50,354
3,15,9,50,274
3,2,2,50,243
6,7,7,50,634
5,7,15,50,609
7,6,2,50,368
2,15,15,50,189
3,2,16,50,225
5,7,6,50,364
3,2,16,50,234
5,7,6,50,895
7,7,7,50,622
2,15,15,50,185
5,5,6,50,2457
6,5,7,50,537
6,9,2,50,201
3,2,2,50,284
4,5,2,50,291
4,5,2,50,264
1,1,1,50,216
1,1,1,50,258
6,5,6,50,251
6,7,7,50,960
3,2,16,50,308
6,5,6,50,525
1,1,1,50,227
5,9,15,50,235
4,6,5,50,389
3,2,16,50,180
3,2,2,50,314
3,2,16,50,243
2,15,15,50,176
2,15,14,50,185
6,5,7,50,717
2,15,15,50,239
3,2,2,50,304
4,5,1,50,307
2,15,15,50,232
1,1,1,50,261
1,1,1,50,190
1,1,1,50,192
6,7,7,50,620
6,5,7,50,718
4,5,1,50,1474
1,1,1,50,235
1,1,1,50,234
3,2,2,50,230
8,7,14,50,1012
5,5,5,50,1005
1,1,1,50,211
5,5,5,50,263
3,2,2,50,176
6,7,7,50,1022
1,1,1,50,162
5,5,5,50,391
2,15,15,50,240
2,15,15,50,208
6,7,7,50,728
4,5,5,50,428
2,15,15,50,218
3,2,16,50,165
2,15,15,50,237
5,7,15,50,568
4,6,5,50,525
3,9,9,50,202
3,2,2,50,232
3,9,9,50,215
6,5,7,50,752
6,5,6,50,1119
4,7,2,50,498
7,5,5,50,447
6,7,7,50,685
6,6,6,50,317
4,7,5,50,638
5,6,6,50,651
5,6,6,50,307
4,6,5,50,693
3,2,2,50,172
6,5,6,50,472
3,9,9,50,199
4,6,5,50,261
1,1,1,50,223
5,5,9,50,870
4,5,1,50,247
5,5,5,50,1185
6,7,7,50,1143
5,5,6,50,309
1,1,1,50,210
2,15,15,50,168
5,5,6,50,467
2,15,15,50,337
1,1,1,50,335
2,15,14,50,214
6,5,7,50,616
4,6,5,50,347
5,6,5,50,419
1,1,1,50,199
6,6,7,50,234
3,9,9,50,212
8,6,5,50,175
3,2,16,50,196
7,7,7,50,1044
3,2,16,50,204
6,6,6,50,8
3,2,16,50,205
2,15,15,50,230
2,15,15,50,220
5,6,5,50,288
18,9,2,50,238
3,2,16,50,319
4,6,2,50,303
4,6,5,50,518
2,15,15,50,231
6,7,7,50,606
6,7,7,50,1351
1,1,13,50,268
4,6,5,50,353
3,2,16,50,222
4,5,5,50,228
4,5,1,50,976
3,2,2,50,241
3,2,2,50,210
5,6,6,50,276
1,1,1,50,185
6,7,7,50,567
6,7,7,50,504
2,15,15,50,253
8,7,6,50,826
5,6,5,50,414
5,6,5,50,326
2,15,14,50,295
2,15,15,50,190
1,1,1,50,189
2,15,15,50,242
5,5,6,50,81
3,2,2,50,218
5,5,6,50,1035
1,1,1,50,295
3,2,16,50,232
3,2,16,50,211
2,15,15,50,219
5,7,5,50,508
1,1,1,50,232
7,5,7,50,381
1,1,1,50,236
6,6,6,50,578
1,1,1,50,231
11,7,7,50,494
5,6,6,50,369
2,15,14,50,200
5,5,5,50,1003
3,2,2,50,250
5,7,6,50,497
5,7,5,50,677
1,1,1,50,250
6,5,7,50,581
1,1,1,50,229
3,2,2,50,218
6,5,6,50,1130
6,7,7,50,509
4,7,2,50,446
4,5,1,50,518
5,5,5,50,261
7,7,7,50,865
6,7,7,50,851
5,6,6,50,682
3,2,2,50,206
6,7,7,50,519
3,2,2,50,251
5,5,6,50,188
3,5,9,50,229
4,6,5,50,268
5,7,5,50,1143
1,1,1,50,169
5,7,6,50,1046
8,5,1,50,676
5,5,5,50,659
1,1,1,50,160
5,6,5,50,429
1,1,1,50,339
5,6,5,50,359
3,2,2,50,213
3,2,2,50,201
3,2,2,50,208
1,1,1,50,261
6,7,7,50,790
7,2,2,50,245
2,15,15,50,271
4,6,5,50,290
7,7,7,50,24
5,5,9,50,875
4,5,5,50,2601
6,7,7,50,712
6,7,7,50,590
1,1,1,50,179
6,2,6,50,364
6,7,7,50,724
3,2,2,50,240
1,1,1,50,210
2,15,15,50,244
3,2,2,50,221
1,1,1,50,217
1,1,1,50,195
4,5,1,50,673
5,6,15,50,282
3,2,2,50,258
4,7,5,50,904
4,6,2,50,411
1,1,1,50,200
6,6,6,50,440
1,1,1,50,199
5,7,5,50,1340
6,7,7,50,733
1,1,1,50,209
7,15,5,50,264
2,15,15,50,201
9,5,6,50,1993
5,7,5,50,624
6,7,7,50,576
2,15,15,50,197
4,5,5,50,915
3,9,9,50,233
3,2,16,50,207
7,6,1,50,592
5,6,5,50,364
2,15,15,50,203
9,7,7,50,426
1,1,1,50,208
6,7,7,50,695
2,15,15,50,204
4,7,2,50,900
2,15,15,50,220
6,7,6,50,1152
4,5,1,50,237
2,15,15,50,163
1,1,1,50,218
3,2,2,50,249
7,7,7,50,420
1,1,1,50,208
4,6,5,50,346
1,1,1,50,183
1,1,1,50,206
5,7,6,50,1085
7,7,7,50,883
2,15,15,50,223
3,2,2,50,249
4,7,5,50,338
2,15,15,50,324
3,2,2,50,268
4,6,2,50,372
5,7,5,50,1071
2,15,15,50,192
4,5,2,50,1216
3,2,2,50,307
6,5,15,50,1744
1,1,1,50,283
1,1,1,50,250
6,5,7,50,876
6,7,7,50,871
3,2,2,50,207
2,15,15,50,299
5,7,5,50,656
1,1,1,50,175
1,1,1,50,296
4,7,2,50,920
6,6,6,50,301
2,15,15,50,205
4,6,2,50,293
10,7,7,50,644
1,1,1,50,312
2,15,15,50,247
1,1,1,50,350
6,7,7,50,679
5,6,6,50,489
6,7,7,50,674
4,5,5,50,294
2,15,15,50,207
4,7,5,50,721
1,1,1,50,182
6,6,6,50,428
6,7,7,50,894
6,7,6,50,719
7,7,7,50,1103
5,5,6,50,440
6,2,6,50,214
4,6,5,50,461
4,5,2,50,836
5,5,6,50,238
4,5,5,50,1421
6,6,7,50,205
7,5,7,50,829
2,15,15,50,289
6,7,6,50,890
2,15,14,50,205
5,7,6,50,487
6,7,6,50,928
6,5,7,50,426
2,15,15,50,197
6,5,6,50,1765
4,7,5,50,450
5,5,6,50,194
7,7,7,50,763
8,5,5,50,1047
4,5,2,50,1767
6,6,6,50,621
2,15,15,50,218
7,7,7,50,716
3,2,2,50,207
6,9,16,50,190
2,15,15,50,282
3,2,2,50,224
6,5,7,50,1013
3,2,2,50,245
6,15,2,50,269
6,6,6,50,364
3,2,16,50,178
6,7,7,50,649
4,7,5,50,1036
3,2,16,50,251
4,5,1,50,282
3,15,9,50,313
3,9,9,50,213
2,15,15,50,284
4,5,5,50,695
5,7,5,50,903
2,15,15,50,218
1,1,1,50,318
2,15,15,50,273
7,7,7,50,427
6,6,7,50,237
3,5,16,50,341
4,6,5,50,608
3,2,2,50,250
2,15,15,50,260
1,1,1,50,275
7,7,7,50,580
5,6,5,50,593
2,15,15,50,223
10,5,7,50,877
2,15,14,50,263
1,1,1,50,184
6,7,6,50,623
2,15,15,50,239
3,2,2,50,209
1,1,1,50,214
5,2,6,50,73
1,1,1,50,237
3,2,2,50,210
4,5,2,50,2
6,7,7,50,505
1,1,1,50,246
2,15,15,50,216
3,2,2,50,231
6,7,6,50,743
1,1,1,50,168
2,15,15,50,212
3,2,2,50,191
9,6,7,50,391
2,15,15,50,207
3,9,9,50,208
1,1,1,50,226
1,1,1,50,259
4,7,2,50,605
2,15,15,50,277
6,2,6,50,210
6,7,6,50,596
5,5,6,50,450
3,9,9,50,214
3,2,2,50,220
5,6,6,50,853
1,1,1,50,191
2,15,15,50,222
1,1,1,50,211
7,7,7,50,880
5,6,6,50,349
4,5,5,50,1077
2,15,15,50,249
7,7,7,50,457
3,2,16,50,253
3,2,2,50,285
3,2,2,50,208
5,6,5,50,901
6,2,6,50,202
2,15,15,50,226
2,15,15,50,244
4,5,9,50,713
2,15,15,50,195
5,7,6,50,503
5,6,6,50,334
1,1,1,50,255
5,6,6,50,323
1,1,1,50,252
5,7,15,50,612
5,6,6,50,278
4,5,2,50,8
2,15,15,50,198
7,7,7,50,984
3,2,16,50,176
10,7,7,50,577
5,5,6,50,243
3,2,2,50,293
4,7,2,50,667
4,6,6,50,260
1,1,1,50,221
5,6,6,50,267
5,6,6,50,376
5,6,5,50,252
8,7,5,50,1394
3,2,16,50,332
6,7,6,50,622
5,7,6,50,853
1,1,1,50,264
1,1,1,50,212
4,6,1,50,300
2,15,15,50,219
5,6,6,50,327
5,7,6,50,1354
2,15,14,50,313
3,2,16,50,225
6,7,7,50,750
6,9,2,50,189
1,1,1,50,226
5,6,5,50,312
7,7,7,50,608
5,7,6,50,738
2,15,15,50,252
3,2,16,50,267
2,15,15,50,179
3,2,2,50,208
5,7,6,50,463
5,6,6,50,366
4,5,2,50,1362
5,6,6,50,237
4,6,5,50,193
1,1,1,50,206
4,6,5,50,403
6,7,7,50,515
3,2,16,50,255
5,6,5,50,397
3,2,2,50,224
4,5,5,50,613
5,5,6,50,325
4,5,5,50,366
3,2,16,50,216
4,5,1,50,304
4,5,5,50,418
6,9,16,50,205
5,5,5,50,1309
5,7,6,50,817
3,9,9,50,241
7,7,7,50,859
6,5,7,50,818
4,5,5,50,1265
3,2,2,50,206
5,6,5,50,317
4,6,2,50,341
2,15,15,50,210
6,7,7,50,867
3,2,16,50,287
9,15,9,50,254
4,6,2,50,364
7,5,7,50,624
4,7,2,50,820
4,7,5,50,463
3,2,2,50,334
8,6,6,50,263
4,6,5,50,218
6,5,7,50,539
3,2,2,50,229
5,7,6,50,478
5,6,6,50,328
5,7,5,50,901
8,6,6,50,388
3,2,16,50,190
1,1,1,50,234
1,1,1,50,217
1,1,1,50,233
3,2,16,50,226
9,5,7,50,817
1,1,1,50,238
2,15,15,50,218
2,15,15,50,303
2,15,15,50,219
6,7,7,50,1056
6,5,7,50,724
3,7,2,50,528
5,5,6,50,243
1,1,1,50,229
5,6,5,50,428
1,1,1,50,243
2,15,15,50,175
1,1,1,50,235
2,15,15,50,317
6,7,6,50,471
5,7,5,50,998
4,7,2,50,409
5,6,5,50,403
8,5,2,50,1301
4,6,2,50,676
6,2,6,50,200
1,1,1,50,236
5,5,5,50,1006
6,9,2,50,159
4,7,5,50,548
5,5,6,50,242
4,7,5,50,506
3,15,9,50,266
6,7,7,50,1003
1,1,1,50,229
1,1,1,50,241
5,7,15,50,750
4,6,5,50,298
7,5,7,50,737
4,5,5,50,677
3,2,2,50,228
3,2,2,50,269
3,2,16,50,266
9,5,7,50,820
3,15,16,50,363
6,7,7,50,669
1,1,1,50,321
1,1,1,50,220
3,9,9,50,209
5,5,5,50,1027
1,1,1,50,223
1,1,1,50,185
5,2,5,50,274
6,5,7,50,1446
4,5,5,50,2079
3,2,2,50,170
5,6,5,50,513
4,7,2,50,433
1,1,1,50,300
2,15,15,50,296
2,15,15,50,234
9,6,6,50,293
2,15,15,50,196
3,2,2,50,258
4,6,5,50,398
1,1,1,50,328
2,15,15,50,215
5,7,6,50,559
6,7,7,50,918
6,6,7,50,164
7,7,7,50,560
8,7,5,50,344
7,6,7,50,91
4,5,5,50,1001
10,7,6,50,756
4,6,5,50,288
6,6,7,50,192
2,15,15,50,275
4,5,5,50,358
1,15,1,50,351
2,15,15,50,320
6,6,6,50,402
5,5,5,50,366
5,7,6,50,754
6,7,7,50,420
1,1,1,50,228
1,1,13,50,196
5,6,6,50,327
9,5,6,50,427
4,6,5,50,326
2,15,15,50,194
2,15,15,50,266
5,7,5,50,294
4,7,1,50,578
7,7,7,50,722
7,5,5,50,309
2,15,15,50,198
3,2,16,50,222
6,7,7,50,562
7,5,7,50,881
4,6,2,50,219
3,2,2,50,283
2,15,15,50,209
7,6,5,50,367
1,1,1,50,207
2,15,14,50,171
1,1,1,50,284
6,7,7,50,634
6,6,6,50,281
2,15,15,50,255
5,5,15,50,2740
1,1,1,50,174
7,7,7,50,793
7,7,7,50,495
9,5,7,50,851
3,2,16,50,307
8,6,6,50,490
3,2,16,50,224
4,5,5,50,266
1,1,1,50,171
4,5,2,50,398
6,5,7,50,486
5,5,5,50,1024
6,6,6,50,327
1,1,1,50,236
2,15,15,50,199
4,5,5,50,397
4,2,2,50,196
2,15,14,50,197
2,15,15,50,241
3,2,16,50,184
4,5,2,50,485
6,6,6,50,317
5,9,15,50,214
3,2,2,50,202
5,6,6,50,491
1,1,1,50,199
1,1,1,50,228
2,15,14,50,352
1,1,1,50,210
3,15,9,50,272
5,5,6,50,694
5,5,5,50,281
1,1,1,50,179
4,5,5,50,643
4,6,2,50,451
2,15,15,50,197
2,15,15,50,182
5,7,5,50,909
3,2,16,50,207
6,6,6,50,325
4,5,7,50,277
7,7,7,50,704
2,15,15,50,223
7,7,7,50,737
5,5,5,50,434
4,6,5,50,607
3,2,2,50,222
4,5,5,50,325
6,5,7,50,767
6,7,7,50,779
3,15,16,50,364
2,15,15,50,315
1,1,1,50,267
2,15,15,50,282
5,7,5,50,682
1,1,1,50,249
4,5,2,50,429
2,15,15,50,263
3,2,2,50,202
5,7,15,50,598
2,15,15,50,246
3,2,2,50,269
6,7,6,50,580
2,15,15,50,201
2,15,15,50,205
2,15,15,50,222
1,1,1,50,239
5,6,5,50,353
5,6,6,50,707
6,5,6,50,7032
7,6,5,50,610
3,2,2,50,235
5,15,15,50,231
7,5,2,50,794
3,2,16,50,211
5,5,6,50,1649
1,1,1,50,312
1,1,1,50,227
2,15,14,50,214
3,2,16,50,181
3,9,9,50,256
3,9,9,50,182
7,6,7,50,301
6,7,7,50,937
1,1,1,50,292
3,2,2,50,264
1,1,1,50,254
6,7,7,50,621
3,2,2,50,279
1,1,1,50,245
1,1,1,50,209
