prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,2,29,1390
1,1,1,29,271
5,5,14,29,232
4,5,2,29,234
3,1,2,29,337
1,1,1,29,204
5,7,6,29,478
2,15,15,29,218
4,6,2,29,290
6,7,7,29,757
2,15,15,29,255
7,7,7,29,1304
2,15,15,29,334
4,7,7,29,540
6,7,7,29,382
6,7,7,29,814
6,6,6,29,313
6,7,7,29,669
6,7,7,29,419
8,7,2,29,543
3,2,8,29,186
4,7,2,29,455
3,1,2,29,259
1,1,1,29,214
1,1,1,29,344
2,15,15,29,233
3,1,16,29,224
5,6,5,29,263
6,6,7,29,97
1,1,1,29,361
4,7,5,29,517
2,15,15,29,323
1,1,1,29,182
4,6,5,29,531
2,15,15,29,330
2,15,15,29,227
4,7,5,29,403
3,1,2,29,252
1,1,1,29,172
9,7,6,29,1997
6,7,6,29,700
2,15,15,29,225
4,7,2,29,726
4,6,2,29,368
4,6,2,29,265
2,15,15,29,207
5,6,6,29,286
6,7,7,29,1010
1,1,1,29,234
7,7,7,29,750
1,1,1,29,196
3,1,16,29,195
5,6,6,29,379
3,1,2,29,203
6,7,7,29,716
7,7,7,29,624
6,1,6,29,347
3,1,2,29,222
2,15,15,29,210
2,15,15,29,234
4,7,2,29,919
7,7,7,29,678
3,2,2,29,237
5,7,5,29,623
3,1,8,29,202
2,15,15,29,235
2,15,15,29,248
2,15,15,29,198
7,7,7,29,758
6,7,7,29,979
4,7,2,29,611
4,6,2,29,223
8,2,5,29,252
2,15,14,29,194
7,7,7,29,953
5,6,15,29,290
5,6,6,29,256
2,15,15,29,208
6,2,16,29,222
2,15,15,29,207
4,7,2,29,13091
1,1,1,29,196
4,6,2,29,292
7,6,7,29,251
3,1,2,29,163
1,1,1,29,176
2,15,15,29,221
1,1,1,29,237
5,6,6,29,221
4,6,5,29,290
2,15,15,29,242
7,6,6,29,320
3,7,16,29,331
2,15,15,29,293
1,1,1,29,210
4,5,1,29,326
7,7,7,29,1048
10,7,7,29,501
4,6,5,29,441
4,6,5,29,359
4,7,5,29,749
7,7,7,29,622
4,6,2,29,294
6,7,7,29,710
3,1,2,29,232
3,1,2,29,308
6,7,7,29,661
3,1,9,29,230
1,1,1,29,267
6,2,2,29,233
5,7,6,29,417
3,1,2,29,236
7,7,7,29,814
5,7,5,29,961
6,7,7,29,648
4,7,8,29,482
4,6,2,29,486
5,7,5,29,945
5,5,6,29,297
5,7,6,29,1544
6,7,6,29,809
1,1,1,29,198
6,7,7,29,2075
4,6,2,29,288
4,7,5,29,362
6,7,15,29,1097
3,1,2,29,206
3,1,9,29,191
5,5,6,29,274
3,1,16,29,177
5,6,6,29,315
6,7,7,29,561
6,7,7,29,487
6,7,7,29,966
4,6,5,29,481
6,6,6,29,293
3,1,16,29,267
1,1,1,29,210
6,7,7,29,929
5,7,5,29,636
7,7,7,29,901
3,1,16,29,190
5,7,15,29,1703
1,1,1,29,227
4,6,9,29,292
3,1,2,29,247
5,6,15,29,349
1,1,13,29,196
7,7,7,29,676
8,1,2,29,213
2,15,15,29,236
2,15,15,29,288
1,1,1,29,294
3,1,2,29,181
6,7,7,29,811
3,1,16,29,190
7,7,7,29,930
2,15,15,29,213
1,1,1,29,182
1,1,1,29,177
3,1,16,29,290
5,7,5,29,387
3,1,16,29,193
6,6,7,29,162
6,2,2,29,226
7,7,7,29,556
6,7,7,29,830
5,6,6,29,360
1,1,1,29,251
6,7,7,29,564
6,9,9,29,241
6,7,7,29,1356
2,15,15,29,254
1,1,1,29,196
2,15,15,29,314
6,6,6,29,260
2,15,15,29,219
7,7,7,29,729
2,15,15,29,207
7,5,5,29,322
5,2,5,29,124
3,1,2,29,285
5,7,5,29,680
3,1,2,29,207
2,15,15,29,175
4,6,5,29,281
3,1,2,29,208
6,15,15,29,170
2,15,15,29,259
5,7,6,29,971
4,6,5,29,432
4,5,1,29,219
4,2,2,29,264
3,1,9,29,197
6,7,7,29,633
1,1,1,29,200
2,15,15,29,212
2,15,15,29,204
4,6,5,29,448
3,1,2,29,232
2,15,14,29,200
3,1,2,29,294
6,7,6,29,634
5,7,6,29,480
5,7,5,29,378
3,1,16,29,197
6,7,7,29,949
3,1,2,29,242
4,6,5,29,340
9,7,7,29,836
5,7,6,29,360
2,15,14,29,211
7,7,5,29,1173
7,7,7,29,1053
4,7,2,29,904
3,1,2,29,306
6,7,7,29,466
5,7,5,29,1458
1,1,1,29,230
2,15,15,29,215
6,7,2,29,2697
1,1,1,29,178
4,6,5,29,327
3,2,16,29,219
2,15,15,29,224
2,15,15,29,237
4,7,1,29,919
1,1,1,29,208
5,2,2,29,205
3,1,16,29,260
6,7,7,29,900
2,15,15,29,268
2,15,15,29,226
6,6,6,29,339
4,7,5,29,1089
1,1,1,29,212
2,15,15,29,227
4,6,2,29,330
4,7,5,29,891
1,1,1,29,255
6,7,7,29,465
2,15,15,29,292
4,6,5,29,287
1,1,1,29,206
1,1,1,29,232
4,7,5,29,2081
1,1,1,29,254
7,7,7,29,669
5,7,5,29,464
3,1,2,29,229
3,1,16,29,360
4,6,2,29,528
6,7,7,29,486
3,1,2,29,216
2,15,15,29,205
4,6,2,29,272
6,7,7,29,621
5,6,6,29,375
4,7,5,29,522
2,15,15,29,276
1,1,1,29,209
2,15,15,29,210
10,7,7,29,543
5,7,5,29,919
3,1,16,29,242
7,7,7,29,450
2,15,15,29,186
5,7,6,29,747
6,6,7,29,207
1,1,1,29,211
5,7,6,29,471
6,6,7,29,923
2,15,14,29,224
7,7,6,29,458
5,7,5,29,426
1,1,1,29,216
2,15,15,29,213
6,7,7,29,701
2,15,15,29,275
1,1,1,29,180
6,6,6,29,266
1,1,1,29,207
3,1,2,29,193
6,6,7,29,1004
1,1,1,29,203
5,7,6,29,543
2,15,15,29,232
6,7,6,29,859
1,1,1,29,228
4,6,2,29,741
4,7,7,29,369
7,7,7,29,654
1,1,1,29,185
5,7,5,29,979
4,7,5,29,574
4,6,5,29,407
5,6,5,29,333
3,1,2,29,171
3,1,16,29,169
4,6,2,29,321
3,1,2,29,212
14,7,7,29,885
1,1,1,29,199
3,1,9,29,205
1,1,1,29,243
5,7,6,29,1681
5,6,6,29,189
2,15,15,29,289
3,1,16,29,280
3,1,16,29,185
2,15,15,29,241
3,1,16,29,285
4,6,7,29,590
1,1,1,29,190
5,6,5,29,337
7,7,7,29,850
3,1,16,29,264
6,7,7,29,498
6,7,7,29,615
1,1,1,29,264
4,5,5,29,241
4,6,5,29,220
4,6,7,29,311
3,1,16,29,288
4,7,5,29,1103
1,1,1,29,221
2,15,15,29,201
3,1,9,29,214
5,7,6,29,501
4,6,2,29,359
7,6,5,29,269
2,15,15,29,215
4,6,2,29,483
5,7,5,29,436
2,15,15,29,174
7,7,7,29,682
4,7,2,29,762
12,6,6,29,263
1,1,1,29,226
5,6,6,29,233
6,6,7,29,537
3,1,2,29,214
5,6,5,29,94
5,7,6,29,948
3,2,2,29,191
3,1,2,29,250
5,7,6,29,1205
4,7,5,29,723
1,1,1,29,207
6,7,7,29,507
3,1,2,29,207
2,15,15,29,301
1,1,1,29,263
1,1,1,29,208
2,15,14,29,202
6,7,6,29,640
7,7,7,29,466
3,1,2,29,175
2,15,15,29,254
5,6,1,29,191
4,7,5,29,563
1,1,1,29,167
5,7,5,29,665
3,1,16,29,269
1,1,1,29,172
4,6,5,29,356
2,15,15,29,191
3,6,16,29,222
1,1,1,29,224
6,7,6,29,820
6,7,6,29,1143
3,1,2,29,255
2,15,15,29,197
7,7,7,29,571
5,7,5,29,930
3,1,16,29,213
7,7,7,29,856
4,6,2,29,333
4,7,2,29,1279
4,2,2,29,333
4,7,2,29,383
6,6,6,29,264
5,6,5,29,394
3,1,9,29,205
6,7,7,29,525
4,7,5,29,1151
5,7,6,29,3723
1,1,1,29,240
6,2,2,29,206
4,5,1,29,247
2,15,15,29,211
3,1,2,29,256
1,1,1,29,238
3,1,2,29,194
4,6,1,29,291
3,1,16,29,203
4,6,5,29,249
5,7,5,29,447
3,1,2,29,244
7,7,7,29,1060
3,1,2,29,303
5,2,5,29,25
2,15,15,29,211
5,6,6,29,1413
2,7,7,29,268
1,1,1,29,227
2,15,15,29,171
1,1,1,29,205
9,6,7,29,163
7,6,7,29,211
6,7,7,29,508
2,15,15,29,323
3,1,2,29,212
7,6,7,29,396
6,7,6,29,498
5,6,6,29,275
5,7,6,29,694
5,7,5,29,902
4,5,5,29,296
1,1,1,29,274
3,1,16,29,261
5,6,6,29,246
5,7,5,29,817
1,1,1,29,210
6,7,7,29,660
5,7,6,29,871
3,1,16,29,266
1,1,1,29,325
4,7,5,29,1059
4,7,5,29,598
6,7,6,29,996
4,6,2,29,359
2,15,15,29,239
2,15,15,29,196
4,6,5,29,1318
1,1,1,29,309
3,1,2,29,196
5,7,6,29,538
3,1,2,29,296
1,1,1,29,211
1,1,1,29,225
6,7,6,29,840
3,1,16,29,269
4,6,7,29,351
6,7,7,29,740
1,1,1,29,200
2,15,15,29,216
6,7,7,29,614
1,1,1,29,202
5,7,15,29,784
6,5,6,29,215
4,7,1,29,1144
2,15,15,29,194
6,6,6,29,276
6,6,6,29,243
7,7,15,29,2290
2,15,14,29,205
6,2,2,29,232
3,1,2,29,172
6,6,6,29,367
1,1,1,29,314
1,1,1,29,236
3,1,2,29,194
4,7,11,29,567
5,6,6,29,314
6,5,6,29,271
10,7,7,29,945
3,2,16,29,340
2,15,14,29,218
2,15,15,29,193
1,1,1,29,232
4,6,1,29,384
5,7,6,29,1024
5,6,6,29,370
1,1,1,29,340
7,7,7,29,458
4,5,2,29,310
1,1,1,29,342
7,7,7,29,487
6,7,7,29,446
3,1,2,29,173
3,1,16,29,177
1,1,1,29,189
9,7,6,29,448
4,7,5,29,511
3,1,2,29,219
1,1,1,29,226
6,7,6,29,783
3,1,2,29,309
1,1,1,29,251
7,7,7,29,426
5,6,6,29,412
5,7,5,29,590
3,1,9,29,225
6,7,7,29,574
5,7,5,29,668
4,5,5,29,217
6,7,6,29,1212
4,7,5,29,658
5,6,6,29,286
5,6,6,29,276
6,15,2,29,241
1,1,1,29,202
4,5,1,29,322
1,1,1,29,252
6,6,6,29,476
1,1,1,29,192
1,1,1,29,192
1,1,1,29,209
1,1,1,29,214
2,7,7,29,207
1,1,1,29,207
6,7,7,29,521
4,7,2,29,1074
6,1,6,29,211
4,6,2,29,54
3,1,9,29,226
6,7,7,29,428
7,7,7,29,762
4,7,5,29,556
2,15,15,29,222
1,1,1,29,174
1,1,1,29,222
3,1,8,29,274
3,1,2,29,244
2,15,15,29,278
4,7,5,29,536
3,1,16,29,237
1,1,1,29,256
3,1,2,29,202
7,7,7,29,521
6,7,7,29,930
2,15,15,29,202
2,15,14,29,233
1,1,1,29,200
2,15,15,29,198
2,15,14,29,195
1,1,1,29,200
3,1,2,29,259
6,7,7,29,483
1,1,1,29,226
2,15,15,29,243
2,15,15,29,183
3,1,2,29,268
6,7,15,29,544
1,1,1,29,235
3,1,2,29,211
3,1,2,29,286
3,1,2,29,282
4,6,2,29,426
1,1,1,29,226
1,1,1,29,279
1,1,1,29,195
2,15,15,29,252
7,15,5,29,238
6,7,7,29,1106
2,15,15,29,225
6,6,6,29,221
3,1,9,29,240
4,7,2,29,651
4,7,5,29,1888
2,15,14,29,200
7,7,7,29,631
1,1,1,29,268
4,7,15,29,847
6,2,2,29,215
4,7,2,29,426
6,7,7,29,737
3,1,2,29,243
1,1,1,29,186
4,5,2,29,360
4,7,5,29,999
5,7,6,29,737
1,1,1,29,270
2,15,15,29,335
6,7,6,29,4006
6,7,7,29,1242
2,15,14,29,190
3,1,2,29,234
4,7,5,29,318
5,7,5,29,787
1,1,1,29,179
6,2,10,29,214
7,7,2,29,1030
5,7,6,29,677
2,15,15,29,231
2,15,15,29,301
4,6,7,29,521
5,7,6,29,380
4,6,5,29,713
3,1,2,29,354
2,15,15,29,221
5,6,6,29,356
6,7,7,29,588
1,1,1,29,203
6,2,2,29,216
5,15,15,29,226
6,6,6,29,296
6,7,7,29,576
5,6,6,29,278
5,7,6,29,956
6,5,6,29,239
6,7,7,29,841
5,6,6,29,498
4,5,5,29,308
5,5,6,29,367
2,15,15,29,222
3,1,2,29,175
4,5,5,29,310
7,7,7,29,552
5,7,15,29,587
2,15,15,29,220
6,7,7,29,913
3,2,2,29,219
4,6,5,29,335
2,15,15,29,299
1,1,1,29,257
4,5,5,29,473
1,1,1,29,253
1,1,1,29,208
6,7,6,29,905
2,15,15,29,219
6,7,6,29,852
6,16,2,29,218
4,6,5,29,315
2,15,14,29,227
3,1,16,29,245
2,15,15,29,238
2,15,14,29,242
3,1,2,29,237
3,2,2,29,207
4,6,7,29,270
1,1,1,29,262
5,6,6,29,312
2,15,15,29,199
4,6,2,29,600
3,1,2,29,252
5,7,5,29,656
5,6,6,29,799
1,1,1,29,293
1,1,1,29,228
1,1,1,29,287
3,1,9,29,223
5,6,5,29,274
9,6,6,29,295
4,6,5,29,387
4,7,2,29,500
7,7,7,29,716
4,7,5,29,500
2,15,15,29,233
1,1,1,29,240
1,1,1,29,190
1,1,1,29,212
3,7,16,29,585
3,1,2,29,233
2,15,15,29,284
2,15,15,29,207
1,1,1,29,196
3,1,2,29,238
5,7,5,29,869
6,7,7,29,598
5,15,15,29,332
1,1,1,29,210
6,7,6,29,553
6,9,9,29,177
4,6,2,29,835
6,7,7,29,917
4,2,2,29,213
7,7,7,29,633
1,1,1,29,202
4,7,5,29,796
7,6,7,29,321
5,7,6,29,646
6,7,7,29,685
1,1,1,29,185
5,7,9,29,869
2,15,14,29,217
2,15,15,29,231
4,5,5,29,302
2,15,15,29,217
3,1,16,29,238
3,1,2,29,176
7,7,7,29,714
4,6,2,29,876
6,7,6,29,1727
4,7,1,29,741
2,15,15,29,229
5,7,6,29,386
6,6,7,29,677
3,1,2,29,335
7,7,7,29,763
2,15,15,29,331
1,1,1,29,230
4,6,2,29,334
1,1,1,29,230
4,6,5,29,580
6,7,7,29,1082
1,1,1,29,194
3,1,2,29,260
2,15,15,29,238
4,7,5,29,333
1,1,1,29,213
5,15,15,29,284
2,15,15,29,277
5,7,15,29,1724
7,6,2,29,453
6,7,7,29,987
3,1,9,29,211
6,7,6,29,620
1,1,1,29,232
6,7,6,29,372
3,1,16,29,247
1,1,1,29,354
3,2,9,29,274
3,1,2,29,243
6,7,7,29,634
5,7,15,29,609
7,16,2,29,368
2,15,15,29,189
3,1,16,29,225
5,6,6,29,364
3,1,16,29,234
5,7,6,29,895
7,7,7,29,622
2,15,15,29,185
5,7,6,29,2457
6,7,7,29,537
6,2,2,29,201
3,1,2,29,284
4,7,2,29,291
4,5,2,29,264
1,1,1,29,216
1,1,1,29,258
6,2,6,29,251
6,7,7,29,960
3,1,16,29,308
6,6,6,29,525
1,1,1,29,227
5,15,15,29,235
4,6,5,29,389
3,1,16,29,180
3,1,2,29,314
3,1,16,29,243
2,15,15,29,176
2,15,14,29,185
6,7,7,29,717
2,15,15,29,239
3,1,2,29,304
4,6,1,29,307
2,15,15,29,232
1,1,1,29,261
1,1,1,29,190
1,1,1,29,192
6,7,7,29,620
6,7,7,29,718
4,7,1,29,1474
1,1,1,29,235
1,1,1,29,234
3,2,2,29,230
8,7,14,29,1012
5,6,5,29,1005
1,1,1,29,211
5,5,5,29,263
3,1,2,29,176
6,6,7,29,1022
1,1,1,29,162
5,7,5,29,391
2,15,15,29,240
2,15,15,29,208
6,7,7,29,728
4,6,5,29,428
2,15,15,29,218
3,1,16,29,165
2,15,15,29,237
5,7,15,29,568
4,6,5,29,525
3,1,9,29,202
3,1,2,29,232
3,1,9,29,215
6,7,7,29,752
6,7,6,29,1119
4,7,2,29,498
7,6,5,29,447
6,7,7,29,685
6,6,6,29,317
4,7,5,29,638
5,6,6,29,651
5,5,6,29,307
4,7,5,29,693
3,1,2,29,172
6,6,6,29,472
3,1,9,29,199
4,6,5,29,261
1,1,1,29,223
5,7,9,29,870
4,6,1,29,247
5,6,5,29,1185
6,7,7,29,1143
5,6,6,29,309
1,1,1,29,210
2,15,15,29,168
5,7,6,29,467
2,15,15,29,337
1,1,1,29,335
2,15,14,29,214
6,7,7,29,616
4,6,5,29,347
5,7,5,29,419
1,1,1,29,199
6,6,7,29,234
3,1,9,29,212
8,7,5,29,175
3,1,16,29,196
7,7,7,29,1044
3,1,16,29,204
6,5,6,29,8
3,1,16,29,205
2,15,15,29,230
2,15,15,29,220
5,6,5,29,288
18,15,2,29,238
3,1,16,29,319
4,6,2,29,303
4,6,5,29,518
2,15,15,29,231
6,7,7,29,606
6,7,7,29,1351
1,1,13,29,268
4,7,5,29,353
3,1,16,29,222
4,6,5,29,228
4,7,1,29,976
3,1,2,29,241
3,1,2,29,210
5,6,6,29,276
1,1,1,29,185
6,7,7,29,567
6,7,7,29,504
2,15,15,29,253
8,7,6,29,826
5,7,5,29,414
5,6,5,29,326
2,15,14,29,295
2,15,15,29,190
1,1,1,29,189
2,15,15,29,242
5,6,6,29,81
3,1,2,29,218
5,7,6,29,1035
1,1,1,29,295
3,1,16,29,232
3,1,16,29,211
2,15,15,29,219
5,7,5,29,508
1,1,1,29,232
7,6,7,29,381
1,1,1,29,236
6,7,6,29,578
1,1,1,29,231
11,7,7,29,494
5,7,6,29,369
2,15,14,29,200
5,7,5,29,1003
3,1,2,29,250
5,7,6,29,497
5,7,5,29,677
1,1,1,29,250
6,7,7,29,581
1,1,1,29,229
3,1,2,29,218
6,7,6,29,1130
6,7,7,29,509
4,7,2,29,446
4,7,1,29,518
5,6,5,29,261
7,7,7,29,865
6,7,7,29,851
5,7,6,29,682
3,1,2,29,206
6,7,7,29,519
3,1,2,29,251
5,2,6,29,188
3,6,9,29,229
4,6,5,29,268
5,7,5,29,1143
1,1,1,29,169
5,7,6,29,1046
8,7,1,29,676
5,7,5,29,659
1,1,1,29,160
5,7,5,29,429
1,1,1,29,339
5,6,5,29,359
3,1,2,29,213
3,1,2,29,201
3,1,2,29,208
1,1,1,29,261
6,7,7,29,790
7,1,2,29,245
2,15,15,29,271
4,6,5,29,290
7,2,7,29,24
5,7,9,29,875
4,7,5,29,2601
6,7,7,29,712
6,7,7,29,590
1,1,1,29,179
6,1,6,29,364
6,7,7,29,724
3,1,2,29,240
1,1,1,29,210
2,15,15,29,244
3,1,2,29,221
1,1,1,29,217
1,1,1,29,195
4,7,1,29,673
5,5,15,29,282
3,1,2,29,258
4,7,5,29,904
4,6,2,29,411
1,1,1,29,200
6,6,6,29,440
1,1,1,29,199
5,7,5,29,1340
6,7,7,29,733
1,1,1,29,209
7,5,5,29,264
2,15,15,29,201
9,7,6,29,1993
5,7,5,29,624
6,7,7,29,576
2,15,15,29,197
4,7,5,29,915
3,1,9,29,233
3,2,16,29,207
7,7,1,29,592
5,6,5,29,364
2,15,15,29,203
9,7,7,29,426
1,1,1,29,208
6,7,7,29,695
2,15,15,29,204
4,7,2,29,900
2,15,15,29,220
6,7,6,29,1152
4,6,1,29,237
2,15,15,29,163
1,1,1,29,218
3,1,2,29,249
7,7,7,29,420
1,1,1,29,208
4,7,5,29,346
1,1,1,29,183
1,1,1,29,206
5,7,6,29,1085
7,7,7,29,883
2,15,15,29,223
3,1,2,29,249
4,6,5,29,338
2,15,15,29,324
3,2,2,29,268
4,5,2,29,372
5,7,5,29,1071
2,15,15,29,192
4,7,2,29,1216
3,2,2,29,307
6,7,15,29,1744
1,1,1,29,283
1,1,1,29,250
6,7,7,29,876
6,7,7,29,871
3,1,2,29,207
2,15,15,29,299
5,7,5,29,656
1,1,1,29,175
1,1,1,29,296
4,7,2,29,920
6,6,6,29,301
2,15,15,29,205
4,6,2,29,293
10,7,7,29,644
1,1,1,29,312
2,15,15,29,247
1,1,1,29,350
6,7,7,29,679
5,6,6,29,489
6,7,7,29,674
4,5,5,29,294
2,15,15,29,207
4,7,5,29,721
1,1,1,29,182
6,6,6,29,428
6,7,7,29,894
6,7,6,29,719
7,7,7,29,1103
5,7,6,29,440
6,1,6,29,214
4,6,5,29,461
4,6,2,29,836
5,5,6,29,238
4,7,5,29,1421
6,6,7,29,205
7,7,7,29,829
2,15,15,29,289
6,7,6,29,890
2,15,14,29,205
5,7,6,29,487
6,7,6,29,928
6,6,7,29,426
2,15,15,29,197
6,7,6,29,1765
4,7,5,29,450
5,2,6,29,194
7,7,7,29,763
8,7,5,29,1047
4,7,2,29,1767
6,7,6,29,621
2,15,15,29,218
7,7,7,29,716
3,1,2,29,207
6,2,16,29,190
2,15,15,29,282
3,1,2,29,224
6,7,7,29,1013
3,2,2,29,245
6,16,2,29,269
6,7,6,29,364
3,1,16,29,178
6,7,7,29,649
4,6,5,29,1036
3,1,16,29,251
4,1,1,29,282
3,1,9,29,313
3,1,9,29,213
2,15,15,29,284
4,6,5,29,695
5,7,5,29,903
2,15,15,29,218
1,1,1,29,318
2,15,15,29,273
7,7,7,29,427
6,6,7,29,237
3,7,16,29,341
4,7,5,29,608
3,1,2,29,250
2,15,15,29,260
1,1,1,29,275
7,7,7,29,580
5,6,5,29,593
2,15,15,29,223
10,7,7,29,877
2,15,14,29,263
1,1,1,29,184
6,7,6,29,623
2,15,15,29,239
3,1,2,29,209
1,1,1,29,214
5,2,6,29,73
1,1,1,29,237
3,1,2,29,210
4,5,2,29,2
6,7,7,29,505
1,1,1,29,246
2,15,15,29,216
3,1,2,29,231
6,7,6,29,743
1,1,1,29,168
2,15,15,29,212
3,1,2,29,191
9,6,7,29,391
2,15,15,29,207
3,1,9,29,208
1,1,1,29,226
1,1,1,29,259
4,7,2,29,605
2,15,15,29,277
6,1,6,29,210
6,7,6,29,596
5,6,6,29,450
3,1,9,29,214
3,1,2,29,220
5,5,6,29,853
1,1,1,29,191
2,15,15,29,222
1,1,1,29,211
7,7,7,29,880
5,6,6,29,349
4,7,5,29,1077
2,15,15,29,249
7,7,7,29,457
3,1,16,29,253
3,1,2,29,285
3,1,2,29,208
5,5,5,29,901
6,2,6,29,202
2,15,15,29,226
2,15,15,29,244
4,6,9,29,713
2,15,15,29,195
5,7,6,29,503
5,7,6,29,334
1,1,1,29,255
5,6,6,29,323
1,1,1,29,252
5,7,15,29,612
5,6,6,29,278
4,5,2,29,8
2,15,15,29,198
7,7,7,29,984
3,1,16,29,176
10,7,7,29,577
5,5,6,29,243
3,1,2,29,293
4,6,2,29,667
4,5,6,29,260
1,1,1,29,221
5,5,6,29,267
5,7,6,29,376
5,6,5,29,252
8,7,5,29,1394
3,1,16,29,332
6,7,6,29,622
5,7,6,29,853
1,1,1,29,264
1,1,1,29,212
4,6,1,29,300
2,15,15,29,219
5,6,6,29,327
5,7,6,29,1354
2,15,14,29,313
3,1,16,29,225
6,7,7,29,750
6,2,2,29,189
1,1,1,29,226
5,6,5,29,312
7,7,7,29,608
5,7,6,29,738
2,15,15,29,252
3,1,16,29,267
2,15,15,29,179
3,1,2,29,208
5,7,6,29,463
5,6,6,29,366
4,7,2,29,1362
5,6,6,29,237
4,6,5,29,193
1,1,1,29,206
4,6,5,29,403
6,7,7,29,515
3,2,16,29,255
5,6,5,29,397
3,1,2,29,224
4,6,5,29,613
5,6,6,29,325
4,6,5,29,366
3,1,16,29,216
4,6,1,29,304
4,6,5,29,418
6,2,16,29,205
5,7,5,29,1309
5,7,6,29,817
3,1,9,29,241
7,7,7,29,859
6,7,7,29,818
4,7,5,29,1265
3,1,2,29,206
5,6,5,29,317
4,6,2,29,341
2,15,15,29,210
6,7,7,29,867
3,1,16,29,287
9,15,9,29,254
4,5,2,29,364
7,6,7,29,624
4,6,2,29,820
4,6,5,29,463
3,1,2,29,334
8,6,6,29,263
4,5,5,29,218
6,7,7,29,539
3,1,2,29,229
5,7,6,29,478
5,6,6,29,328
5,7,5,29,901
8,6,6,29,388
3,1,16,29,190
1,1,1,29,234
1,1,1,29,217
1,1,1,29,233
3,1,16,29,226
9,7,7,29,817
1,1,1,29,238
2,15,15,29,218
2,15,15,29,303
2,15,15,29,219
6,7,7,29,1056
6,7,7,29,724
3,6,2,29,528
5,6,6,29,243
1,1,1,29,229
5,7,5,29,428
1,1,1,29,243
2,15,15,29,175
1,1,1,29,235
2,15,15,29,317
6,7,6,29,471
5,7,5,29,998
4,7,2,29,409
5,6,5,29,403
8,7,2,29,1301
4,6,2,29,676
6,1,6,29,200
1,1,1,29,236
5,6,5,29,1006
6,2,2,29,159
4,7,5,29,548
5,6,6,29,242
4,7,5,29,506
3,1,9,29,266
6,7,7,29,1003
1,1,1,29,229
1,1,1,29,241
5,7,15,29,750
4,6,5,29,298
7,7,7,29,737
4,7,5,29,677
3,1,2,29,228
3,1,2,29,269
3,1,16,29,266
9,7,7,29,820
3,1,16,29,363
6,7,7,29,669
1,1,1,29,321
1,1,1,29,220
3,1,9,29,209
5,7,5,29,1027
1,1,1,29,223
1,1,1,29,185
5,2,5,29,274
6,7,7,29,1446
4,7,5,29,2079
3,1,2,29,170
5,6,5,29,513
4,7,2,29,433
1,1,1,29,300
2,15,15,29,296
2,15,15,29,234
9,6,6,29,293
2,15,15,29,196
3,1,2,29,258
4,6,5,29,398
1,1,1,29,328
2,15,15,29,215
5,7,6,29,559
6,6,7,29,918
6,6,7,29,164
7,7,7,29,560
8,5,5,29,344
7,6,7,29,91
4,7,5,29,1001
10,7,6,29,756
4,6,5,29,288
6,6,7,29,192
2,15,15,29,275
4,6,5,29,358
1,1,1,29,351
2,15,15,29,320
6,7,6,29,402
5,7,5,29,366
5,7,6,29,754
6,7,7,29,420
1,1,1,29,228
1,1,13,29,196
5,6,6,29,327
9,6,6,29,427
4,6,5,29,326
2,15,15,29,194
2,15,15,29,266
5,6,5,29,294
4,7,1,29,578
7,7,7,29,722
7,6,5,29,309
2,15,15,29,198
3,1,16,29,222
6,7,7,29,562
7,7,7,29,881
4,5,2,29,219
3,1,2,29,283
2,15,15,29,209
7,6,5,29,367
1,1,1,29,207
2,15,14,29,171
1,1,1,29,284
6,7,7,29,634
6,5,6,29,281
2,15,15,29,255
5,7,15,29,2740
1,1,1,29,174
7,7,7,29,793
7,7,7,29,495
9,7,7,29,851
3,1,16,29,307
8,7,6,29,490
3,1,16,29,224
4,6,5,29,266
1,1,1,29,171
4,6,2,29,398
6,6,7,29,486
5,7,5,29,1024
6,6,6,29,327
1,1,1,29,236
2,15,15,29,199
4,7,5,29,397
4,1,2,29,196
2,15,14,29,197
2,15,15,29,241
3,1,16,29,184
4,6,2,29,485
6,6,6,29,317
5,15,15,29,214
3,2,2,29,202
5,6,6,29,491
1,1,1,29,199
1,1,1,29,228
2,15,14,29,352
1,1,1,29,210
3,1,9,29,272
5,7,6,29,694
5,5,5,29,281
1,1,1,29,179
4,7,5,29,643
4,6,2,29,451
2,15,15,29,197
2,15,15,29,182
5,7,5,29,909
3,1,16,29,207
6,6,6,29,325
4,5,7,29,277
7,7,7,29,704
2,15,15,29,223
7,7,7,29,737
5,7,5,29,434
4,7,5,29,607
3,1,2,29,222
4,6,5,29,325
6,7,7,29,767
6,7,7,29,779
3,1,16,29,364
2,15,15,29,315
1,1,1,29,267
2,15,15,29,282
5,7,5,29,682
1,1,1,29,249
4,7,2,29,429
2,15,15,29,263
3,1,2,29,202
5,7,15,29,598
2,15,15,29,246
3,1,2,29,269
6,7,6,29,580
2,15,15,29,201
2,15,15,29,205
2,15,15,29,222
1,1,1,29,239
5,6,5,29,353
5,7,6,29,707
6,7,6,29,7032
7,7,5,29,610
3,1,2,29,235
5,15,15,29,231
7,7,2,29,794
3,1,16,29,211
5,7,6,29,1649
1,1,1,29,312
1,1,1,29,227
2,15,14,29,214
3,1,16,29,181
3,1,9,29,256
3,1,9,29,182
7,6,7,29,301
6,7,7,29,937
1,1,1,29,292
3,2,2,29,264
1,1,1,29,254
6,7,7,29,621
3,1,2,29,279
1,1,1,29,245
1,1,1,29,209
