prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,95,1390
1,1,1,95,271
5,14,14,95,232
4,2,2,95,234
3,2,2,95,337
1,1,1,95,204
5,5,6,95,478
2,15,15,95,218
4,2,2,95,290
6,7,7,95,757
2,15,15,95,255
7,6,7,95,1304
2,15,15,95,334
4,5,7,95,540
6,5,7,95,382
6,6,7,95,814
6,6,6,95,313
6,7,7,95,669
6,7,7,95,419
8,2,2,95,543
3,16,8,95,186
4,2,2,95,455
3,2,2,95,259
1,1,1,95,214
1,1,1,95,344
2,15,15,95,233
3,2,16,95,224
5,6,5,95,263
6,6,7,95,97
1,1,1,95,361
4,5,5,95,517
2,15,15,95,323
1,1,1,95,182
4,6,5,95,531
2,15,15,95,330
2,15,15,95,227
4,5,5,95,403
3,2,2,95,252
1,1,1,95,172
9,6,6,95,1997
6,5,6,95,700
2,15,15,95,225
4,2,2,95,726
4,2,2,95,368
4,2,2,95,265
2,15,15,95,207
5,6,6,95,286
6,7,7,95,1010
1,1,1,95,234
7,6,7,95,750
1,1,1,95,196
3,2,16,95,195
5,6,6,95,379
3,2,2,95,203
6,5,7,95,716
7,7,7,95,624
6,5,6,95,347
3,2,2,95,222
2,15,15,95,210
2,15,15,95,234
4,2,2,95,919
7,7,7,95,678
3,16,2,95,237
5,6,5,95,623
3,2,8,95,202
2,15,15,95,235
2,15,15,95,248
2,15,15,95,198
7,6,7,95,758
6,7,7,95,979
4,2,2,95,611
4,2,2,95,223
8,5,5,95,252
2,15,14,95,194
7,7,7,95,953
5,15,15,95,290
5,5,6,95,256
2,15,15,95,208
6,2,16,95,222
2,15,15,95,207
4,2,2,95,13091
1,1,1,95,196
4,2,2,95,292
7,5,7,95,251
3,2,2,95,163
1,1,1,95,176
2,15,15,95,221
1,1,1,95,237
5,5,6,95,221
4,5,5,95,290
2,15,15,95,242
7,5,6,95,320
3,2,16,95,331
2,15,15,95,293
1,1,1,95,210
4,6,1,95,326
7,7,7,95,1048
10,7,7,95,501
4,5,5,95,441
4,5,5,95,359
4,6,5,95,749
7,7,7,95,622
4,2,2,95,294
6,5,7,95,710
3,2,2,95,232
3,2,2,95,308
6,7,7,95,661
3,9,9,95,230
1,1,1,95,267
6,2,2,95,233
5,6,6,95,417
3,2,2,95,236
7,5,7,95,814
5,5,5,95,961
6,5,7,95,648
4,2,8,95,482
4,2,2,95,486
5,7,5,95,945
5,5,6,95,297
5,6,6,95,1544
6,6,6,95,809
1,1,1,95,198
6,6,7,95,2075
4,2,2,95,288
4,7,5,95,362
6,15,15,95,1097
3,2,2,95,206
3,9,9,95,191
5,6,6,95,274
3,2,16,95,177
5,6,6,95,315
6,6,7,95,561
6,7,7,95,487
6,7,7,95,966
4,6,5,95,481
6,6,6,95,293
3,2,16,95,267
1,1,1,95,210
6,7,7,95,929
5,5,5,95,636
7,7,7,95,901
3,2,16,95,190
5,15,15,95,1703
1,1,1,95,227
4,6,9,95,292
3,2,2,95,247
5,15,15,95,349
1,1,13,95,196
7,5,7,95,676
8,16,2,95,213
2,15,15,95,236
2,15,15,95,288
1,1,1,95,294
3,2,2,95,181
6,7,7,95,811
3,2,16,95,190
7,5,7,95,930
2,15,15,95,213
1,1,1,95,182
1,1,1,95,177
3,2,16,95,290
5,6,5,95,387
3,2,16,95,193
6,7,7,95,162
6,2,2,95,226
7,7,7,95,556
6,7,7,95,830
5,5,6,95,360
1,1,1,95,251
6,7,7,95,564
6,9,9,95,241
6,6,7,95,1356
2,15,15,95,254
1,1,1,95,196
2,15,15,95,314
6,6,6,95,260
2,15,15,95,219
7,6,7,95,729
2,15,15,95,207
7,5,5,95,322
5,6,5,95,124
3,2,2,95,285
5,5,5,95,680
3,2,2,95,207
2,15,15,95,175
4,6,5,95,281
3,2,2,95,208
6,15,15,95,170
2,15,15,95,259
5,6,6,95,971
4,6,5,95,432
4,6,1,95,219
4,2,2,95,264
3,9,9,95,197
6,5,7,95,633
1,1,1,95,200
2,15,15,95,212
2,15,15,95,204
4,7,5,95,448
3,2,2,95,232
2,15,14,95,200
3,2,2,95,294
6,7,6,95,634
5,6,6,95,480
5,6,5,95,378
3,2,16,95,197
6,7,7,95,949
3,2,2,95,242
4,6,5,95,340
9,7,7,95,836
5,6,6,95,360
2,15,14,95,211
7,6,5,95,1173
7,7,7,95,1053
4,2,2,95,904
3,2,2,95,306
6,7,7,95,466
5,5,5,95,1458
1,1,1,95,230
2,15,15,95,215
6,2,2,95,2697
1,1,1,95,178
4,6,5,95,327
3,2,16,95,219
2,15,15,95,224
2,15,15,95,237
4,5,1,95,919
1,1,1,95,208
5,2,2,95,205
3,2,16,95,260
6,7,7,95,900
2,15,15,95,268
2,15,15,95,226
6,5,6,95,339
4,5,5,95,1089
1,1,1,95,212
2,15,15,95,227
4,2,2,95,330
4,6,5,95,891
1,1,1,95,255
6,7,7,95,465
2,15,15,95,292
4,6,5,95,287
1,1,1,95,206
1,1,1,95,232
4,6,5,95,2081
1,1,1,95,254
7,7,7,95,669
5,6,5,95,464
3,2,2,95,229
3,2,16,95,360
4,2,2,95,528
6,7,7,95,486
3,2,2,95,216
2,15,15,95,205
4,2,2,95,272
6,7,7,95,621
5,6,6,95,375
4,6,5,95,522
2,15,15,95,276
1,1,1,95,209
2,15,15,95,210
10,7,7,95,543
5,5,5,95,919
3,2,16,95,242
7,7,7,95,450
2,15,15,95,186
5,6,6,95,747
6,5,7,95,207
1,1,1,95,211
5,5,6,95,471
6,6,7,95,923
2,15,14,95,224
7,5,6,95,458
5,5,5,95,426
1,1,1,95,216
2,15,15,95,213
6,5,7,95,701
2,15,15,95,275
1,1,1,95,180
6,5,6,95,266
1,1,1,95,207
3,2,2,95,193
6,7,7,95,1004
1,1,1,95,203
5,7,6,95,543
2,15,15,95,232
6,6,6,95,859
1,1,1,95,228
4,2,2,95,741
4,6,7,95,369
7,7,7,95,654
1,1,1,95,185
5,5,5,95,979
4,5,5,95,574
4,5,5,95,407
5,6,5,95,333
3,2,2,95,171
3,2,16,95,169
4,2,2,95,321
3,2,2,95,212
14,6,7,95,885
1,1,1,95,199
3,9,9,95,205
1,1,1,95,243
5,6,6,95,1681
5,7,6,95,189
2,15,15,95,289
3,2,16,95,280
3,2,16,95,185
2,15,15,95,241
3,2,16,95,285
4,5,7,95,590
1,1,1,95,190
5,5,5,95,337
7,7,7,95,850
3,2,16,95,264
6,5,7,95,498
6,7,7,95,615
1,1,1,95,264
4,5,5,95,241
4,5,5,95,220
4,7,7,95,311
3,2,16,95,288
4,6,5,95,1103
1,1,1,95,221
2,15,15,95,201
3,9,9,95,214
5,5,6,95,501
4,2,2,95,359
7,6,5,95,269
2,15,15,95,215
4,2,2,95,483
5,5,5,95,436
2,15,15,95,174
7,7,7,95,682
4,2,2,95,762
12,6,6,95,263
1,1,1,95,226
5,5,6,95,233
6,7,7,95,537
3,2,2,95,214
5,6,5,95,94
5,6,6,95,948
3,2,2,95,191
3,2,2,95,250
5,6,6,95,1205
4,7,5,95,723
1,1,1,95,207
6,7,7,95,507
3,2,2,95,207
2,15,15,95,301
1,1,1,95,263
1,1,1,95,208
2,15,14,95,202
6,6,6,95,640
7,7,7,95,466
3,2,2,95,175
2,15,15,95,254
5,6,1,95,191
4,5,5,95,563
1,1,1,95,167
5,5,5,95,665
3,2,16,95,269
1,1,1,95,172
4,6,5,95,356
2,15,15,95,191
3,2,16,95,222
1,1,1,95,224
6,5,6,95,820
6,6,6,95,1143
3,2,2,95,255
2,15,15,95,197
7,5,7,95,571
5,5,5,95,930
3,2,16,95,213
7,6,7,95,856
4,2,2,95,333
4,2,2,95,1279
4,2,2,95,333
4,2,2,95,383
6,6,6,95,264
5,5,5,95,394
3,9,9,95,205
6,7,7,95,525
4,6,5,95,1151
5,6,6,95,3723
1,1,1,95,240
6,2,2,95,206
4,6,1,95,247
2,15,15,95,211
3,2,2,95,256
1,1,1,95,238
3,2,2,95,194
4,6,1,95,291
3,2,16,95,203
4,5,5,95,249
5,5,5,95,447
3,2,2,95,244
7,7,7,95,1060
3,2,2,95,303
5,5,5,95,25
2,15,15,95,211
5,5,6,95,1413
2,5,7,95,268
1,1,1,95,227
2,15,15,95,171
1,1,1,95,205
9,6,7,95,163
7,5,7,95,211
6,7,7,95,508
2,15,15,95,323
3,2,2,95,212
7,6,7,95,396
6,7,6,95,498
5,5,6,95,275
5,6,6,95,694
5,6,5,95,902
4,5,5,95,296
1,1,1,95,274
3,2,16,95,261
5,5,6,95,246
5,7,5,95,817
1,1,1,95,210
6,5,7,95,660
5,7,6,95,871
3,2,16,95,266
1,1,1,95,325
4,6,5,95,1059
4,6,5,95,598
6,6,6,95,996
4,2,2,95,359
2,15,15,95,239
2,15,15,95,196
4,6,5,95,1318
1,1,1,95,309
3,2,2,95,196
5,6,6,95,538
3,2,2,95,296
1,1,1,95,211
1,1,1,95,225
6,7,6,95,840
3,2,16,95,269
4,5,7,95,351
6,7,7,95,740
1,1,1,95,200
2,15,15,95,216
6,6,7,95,614
1,1,1,95,202
5,15,15,95,784
6,6,6,95,215
4,7,1,95,1144
2,15,15,95,194
6,6,6,95,276
6,6,6,95,243
7,15,15,95,2290
2,15,14,95,205
6,2,2,95,232
3,2,2,95,172
6,7,6,95,367
1,1,1,95,314
1,1,1,95,236
3,2,2,95,194
4,11,11,95,567
5,5,6,95,314
6,6,6,95,271
10,6,7,95,945
3,2,16,95,340
2,15,14,95,218
2,15,15,95,193
1,1,1,95,232
4,6,1,95,384
5,6,6,95,1024
5,5,6,95,370
1,1,1,95,340
7,6,7,95,458
4,2,2,95,310
1,1,1,95,342
7,7,7,95,487
6,7,7,95,446
3,2,2,95,173
3,2,16,95,177
1,1,1,95,189
9,6,6,95,448
4,6,5,95,511
3,2,2,95,219
1,1,1,95,226
6,6,6,95,783
3,2,2,95,309
1,1,1,95,251
7,5,7,95,426
5,5,6,95,412
5,6,5,95,590
3,9,9,95,225
6,7,7,95,574
5,7,5,95,668
4,5,5,95,217
6,7,6,95,1212
4,7,5,95,658
5,6,6,95,286
5,6,6,95,276
6,2,2,95,241
1,1,1,95,202
4,5,1,95,322
1,1,1,95,252
6,5,6,95,476
1,1,1,95,192
1,1,1,95,192
1,1,1,95,209
1,1,1,95,214
2,5,7,95,207
1,1,1,95,207
6,5,7,95,521
4,2,2,95,1074
6,6,6,95,211
4,2,2,95,54
3,9,9,95,226
6,5,7,95,428
7,7,7,95,762
4,6,5,95,556
2,15,15,95,222
1,1,1,95,174
1,1,1,95,222
3,2,8,95,274
3,2,2,95,244
2,15,15,95,278
4,6,5,95,536
3,2,16,95,237
1,1,1,95,256
3,2,2,95,202
7,7,7,95,521
6,5,7,95,930
2,15,15,95,202
2,15,14,95,233
1,1,1,95,200
2,15,15,95,198
2,15,14,95,195
1,1,1,95,200
3,2,2,95,259
6,7,7,95,483
1,1,1,95,226
2,15,15,95,243
2,15,15,95,183
3,2,2,95,268
6,15,15,95,544
1,1,1,95,235
3,2,2,95,211
3,2,2,95,286
3,2,2,95,282
4,2,2,95,426
1,1,1,95,226
1,1,1,95,279
1,1,1,95,195
2,15,15,95,252
7,9,5,95,238
6,7,7,95,1106
2,15,15,95,225
6,6,6,95,221
3,9,9,95,240
4,2,2,95,651
4,5,5,95,1888
2,15,14,95,200
7,7,7,95,631
1,1,1,95,268
4,2,15,95,847
6,2,2,95,215
4,2,2,95,426
6,6,7,95,737
3,2,2,95,243
1,1,1,95,186
4,2,2,95,360
4,5,5,95,999
5,6,6,95,737
1,1,1,95,270
2,15,15,95,335
6,6,6,95,4006
6,7,7,95,1242
2,15,14,95,190
3,2,2,95,234
4,7,5,95,318
5,6,5,95,787
1,1,1,95,179
6,2,10,95,214
7,2,2,95,1030
5,5,6,95,677
2,15,15,95,231
2,15,15,95,301
4,6,7,95,521
5,6,6,95,380
4,6,5,95,713
3,2,2,95,354
2,15,15,95,221
5,7,6,95,356
6,7,7,95,588
1,1,1,95,203
6,2,2,95,216
5,15,15,95,226
6,6,6,95,296
6,7,7,95,576
5,6,6,95,278
5,7,6,95,956
6,6,6,95,239
6,7,7,95,841
5,5,6,95,498
4,6,5,95,308
5,6,6,95,367
2,15,15,95,222
3,2,2,95,175
4,5,5,95,310
7,7,7,95,552
5,15,15,95,587
2,15,15,95,220
6,6,7,95,913
3,2,2,95,219
4,7,5,95,335
2,15,15,95,299
1,1,1,95,257
4,5,5,95,473
1,1,1,95,253
1,1,1,95,208
6,6,6,95,905
2,15,15,95,219
6,5,6,95,852
6,2,2,95,218
4,5,5,95,315
2,15,14,95,227
3,2,16,95,245
2,15,15,95,238
2,15,14,95,242
3,2,2,95,237
3,2,2,95,207
4,5,7,95,270
1,1,1,95,262
5,6,6,95,312
2,15,15,95,199
4,2,2,95,600
3,2,2,95,252
5,5,5,95,656
5,6,6,95,799
1,1,1,95,293
1,1,1,95,228
1,1,1,95,287
3,9,9,95,223
5,6,5,95,274
9,6,6,95,295
4,6,5,95,387
4,2,2,95,500
7,7,7,95,716
4,6,5,95,500
2,15,15,95,233
1,1,1,95,240
1,1,1,95,190
1,1,1,95,212
3,2,16,95,585
3,2,2,95,233
2,15,15,95,284
2,15,15,95,207
1,1,1,95,196
3,2,2,95,238
5,7,5,95,869
6,7,7,95,598
5,15,15,95,332
1,1,1,95,210
6,5,6,95,553
6,9,9,95,177
4,2,2,95,835
6,7,7,95,917
4,2,2,95,213
7,5,7,95,633
1,1,1,95,202
4,7,5,95,796
7,6,7,95,321
5,7,6,95,646
6,7,7,95,685
1,1,1,95,185
5,6,9,95,869
2,15,14,95,217
2,15,15,95,231
4,6,5,95,302
2,15,15,95,217
3,2,16,95,238
3,2,2,95,176
7,5,7,95,714
4,2,2,95,876
6,5,6,95,1727
4,7,1,95,741
2,15,15,95,229
5,7,6,95,386
6,7,7,95,677
3,2,2,95,335
7,5,7,95,763
2,15,15,95,331
1,1,1,95,230
4,2,2,95,334
1,1,1,95,230
4,6,5,95,580
6,7,7,95,1082
1,1,1,95,194
3,2,2,95,260
2,15,15,95,238
4,6,5,95,333
1,1,1,95,213
5,15,15,95,284
2,15,15,95,277
5,15,15,95,1724
7,2,2,95,453
6,5,7,95,987
3,9,9,95,211
6,5,6,95,620
1,1,1,95,232
6,6,6,95,372
3,2,16,95,247
1,1,1,95,354
3,9,9,95,274
3,2,2,95,243
6,5,7,95,634
5,15,15,95,609
7,2,2,95,368
2,15,15,95,189
3,2,16,95,225
5,6,6,95,364
3,2,16,95,234
5,7,6,95,895
7,7,7,95,622
2,15,15,95,185
5,5,6,95,2457
6,7,7,95,537
6,2,2,95,201
3,2,2,95,284
4,2,2,95,291
4,2,2,95,264
1,1,1,95,216
1,1,1,95,258
6,5,6,95,251
6,6,7,95,960
3,2,16,95,308
6,6,6,95,525
1,1,1,95,227
5,15,15,95,235
4,6,5,95,389
3,2,16,95,180
3,2,2,95,314
3,2,16,95,243
2,15,15,95,176
2,15,14,95,185
6,6,7,95,717
2,15,15,95,239
3,2,2,95,304
4,6,1,95,307
2,15,15,95,232
1,1,1,95,261
1,1,1,95,190
1,1,1,95,192
6,7,7,95,620
6,5,7,95,718
4,5,1,95,1474
1,1,1,95,235
1,1,1,95,234
3,2,2,95,230
8,14,14,95,1012
5,5,5,95,1005
1,1,1,95,211
5,6,5,95,263
3,2,2,95,176
6,7,7,95,1022
1,1,1,95,162
5,5,5,95,391
2,15,15,95,240
2,15,15,95,208
6,7,7,95,728
4,5,5,95,428
2,15,15,95,218
3,2,16,95,165
2,15,15,95,237
5,15,15,95,568
4,6,5,95,525
3,9,9,95,202
3,2,2,95,232
3,9,9,95,215
6,6,7,95,752
6,6,6,95,1119
4,2,2,95,498
7,5,5,95,447
6,7,7,95,685
6,5,6,95,317
4,6,5,95,638
5,7,6,95,651
5,5,6,95,307
4,5,5,95,693
3,2,2,95,172
6,5,6,95,472
3,9,9,95,199
4,6,5,95,261
1,1,1,95,223
5,6,9,95,870
4,5,1,95,247
5,6,5,95,1185
6,7,7,95,1143
5,6,6,95,309
1,1,1,95,210
2,15,15,95,168
5,6,6,95,467
2,15,15,95,337
1,1,1,95,335
2,15,14,95,214
6,5,7,95,616
4,5,5,95,347
5,5,5,95,419
1,1,1,95,199
6,5,7,95,234
3,9,9,95,212
8,6,5,95,175
3,2,16,95,196
7,7,7,95,1044
3,2,16,95,204
6,6,6,95,8
3,2,16,95,205
2,15,15,95,230
2,15,15,95,220
5,6,5,95,288
18,2,2,95,238
3,2,16,95,319
4,2,2,95,303
4,6,5,95,518
2,15,15,95,231
6,5,7,95,606
6,6,7,95,1351
1,1,13,95,268
4,6,5,95,353
3,2,16,95,222
4,6,5,95,228
4,5,1,95,976
3,2,2,95,241
3,2,2,95,210
5,6,6,95,276
1,1,1,95,185
6,7,7,95,567
6,7,7,95,504
2,15,15,95,253
8,7,6,95,826
5,6,5,95,414
5,6,5,95,326
2,15,14,95,295
2,15,15,95,190
1,1,1,95,189
2,15,15,95,242
5,5,6,95,81
3,2,2,95,218
5,6,6,95,1035
1,1,1,95,295
3,2,16,95,232
3,2,16,95,211
2,15,15,95,219
5,6,5,95,508
1,1,1,95,232
7,7,7,95,381
1,1,1,95,236
6,6,6,95,578
1,1,1,95,231
11,7,7,95,494
5,6,6,95,369
2,15,14,95,200
5,6,5,95,1003
3,2,2,95,250
5,7,6,95,497
5,7,5,95,677
1,1,1,95,250
6,7,7,95,581
1,1,1,95,229
3,2,2,95,218
6,6,6,95,1130
6,7,7,95,509
4,2,2,95,446
4,6,1,95,518
5,6,5,95,261
7,7,7,95,865
6,7,7,95,851
5,6,6,95,682
3,2,2,95,206
6,7,7,95,519
3,2,2,95,251
5,5,6,95,188
3,5,9,95,229
4,6,5,95,268
5,6,5,95,1143
1,1,1,95,169
5,5,6,95,1046
8,5,1,95,676
5,5,5,95,659
1,1,1,95,160
5,5,5,95,429
1,1,1,95,339
5,5,5,95,359
3,2,2,95,213
3,2,2,95,201
3,2,2,95,208
1,1,1,95,261
6,7,7,95,790
7,16,2,95,245
2,15,15,95,271
4,5,5,95,290
7,7,7,95,24
5,6,9,95,875
4,6,5,95,2601
6,7,7,95,712
6,7,7,95,590
1,1,1,95,179
6,6,6,95,364
6,5,7,95,724
3,2,2,95,240
1,1,1,95,210
2,15,15,95,244
3,2,2,95,221
1,1,1,95,217
1,1,1,95,195
4,6,1,95,673
5,15,15,95,282
3,2,2,95,258
4,7,5,95,904
4,2,2,95,411
1,1,1,95,200
6,6,6,95,440
1,1,1,95,199
5,5,5,95,1340
6,7,7,95,733
1,1,1,95,209
7,5,5,95,264
2,15,15,95,201
9,6,6,95,1993
5,6,5,95,624
6,7,7,95,576
2,15,15,95,197
4,5,5,95,915
3,9,9,95,233
3,2,16,95,207
7,6,1,95,592
5,5,5,95,364
2,15,15,95,203
9,6,7,95,426
1,1,1,95,208
6,7,7,95,695
2,15,15,95,204
4,2,2,95,900
2,15,15,95,220
6,5,6,95,1152
4,5,1,95,237
2,15,15,95,163
1,1,1,95,218
3,2,2,95,249
7,5,7,95,420
1,1,1,95,208
4,6,5,95,346
1,1,1,95,183
1,1,1,95,206
5,6,6,95,1085
7,7,7,95,883
2,15,15,95,223
3,2,2,95,249
4,6,5,95,338
2,15,15,95,324
3,2,2,95,268
4,2,2,95,372
5,7,5,95,1071
2,15,15,95,192
4,2,2,95,1216
3,2,2,95,307
6,15,15,95,1744
1,1,1,95,283
1,1,1,95,250
6,7,7,95,876
6,6,7,95,871
3,2,2,95,207
2,15,15,95,299
5,6,5,95,656
1,1,1,95,175
1,1,1,95,296
4,2,2,95,920
6,5,6,95,301
2,15,15,95,205
4,2,2,95,293
10,5,7,95,644
1,1,1,95,312
2,15,15,95,247
1,1,1,95,350
6,7,7,95,679
5,5,6,95,489
6,7,7,95,674
4,5,5,95,294
2,15,15,95,207
4,5,5,95,721
1,1,1,95,182
6,5,6,95,428
6,6,7,95,894
6,7,6,95,719
7,7,7,95,1103
5,5,6,95,440
6,6,6,95,214
4,5,5,95,461
4,2,2,95,836
5,6,6,95,238
4,6,5,95,1421
6,5,7,95,205
7,7,7,95,829
2,15,15,95,289
6,7,6,95,890
2,15,14,95,205
5,7,6,95,487
6,5,6,95,928
6,7,7,95,426
2,15,15,95,197
6,6,6,95,1765
4,5,5,95,450
5,5,6,95,194
7,7,7,95,763
8,5,5,95,1047
4,2,2,95,1767
6,6,6,95,621
2,15,15,95,218
7,5,7,95,716
3,2,2,95,207
6,2,16,95,190
2,15,15,95,282
3,2,2,95,224
6,5,7,95,1013
3,16,2,95,245
6,2,2,95,269
6,6,6,95,364
3,2,16,95,178
6,5,7,95,649
4,6,5,95,1036
3,2,16,95,251
4,5,1,95,282
3,9,9,95,313
3,9,9,95,213
2,15,15,95,284
4,7,5,95,695
5,6,5,95,903
2,15,15,95,218
1,1,1,95,318
2,15,15,95,273
7,7,7,95,427
6,5,7,95,237
3,2,16,95,341
4,5,5,95,608
3,2,2,95,250
2,15,15,95,260
1,1,1,95,275
7,6,7,95,580
5,6,5,95,593
2,15,15,95,223
10,7,7,95,877
2,15,14,95,263
1,1,1,95,184
6,6,6,95,623
2,15,15,95,239
3,2,2,95,209
1,1,1,95,214
5,5,6,95,73
1,1,1,95,237
3,2,2,95,210
4,2,2,95,2
6,7,7,95,505
1,1,1,95,246
2,15,15,95,216
3,2,2,95,231
6,5,6,95,743
1,1,1,95,168
2,15,15,95,212
3,2,2,95,191
9,7,7,95,391
2,15,15,95,207
3,9,9,95,208
1,1,1,95,226
1,1,1,95,259
4,2,2,95,605
2,15,15,95,277
6,6,6,95,210
6,5,6,95,596
5,5,6,95,450
3,9,9,95,214
3,2,2,95,220
5,5,6,95,853
1,1,1,95,191
2,15,15,95,222
1,1,1,95,211
7,6,7,95,880
5,5,6,95,349
4,7,5,95,1077
2,15,15,95,249
7,7,7,95,457
3,2,16,95,253
3,2,2,95,285
3,2,2,95,208
5,6,5,95,901
6,6,6,95,202
2,15,15,95,226
2,15,15,95,244
4,5,9,95,713
2,15,15,95,195
5,5,6,95,503
5,5,6,95,334
1,1,1,95,255
5,5,6,95,323
1,1,1,95,252
5,15,15,95,612
5,6,6,95,278
4,2,2,95,8
2,15,15,95,198
7,7,7,95,984
3,2,16,95,176
10,7,7,95,577
5,6,6,95,243
3,2,2,95,293
4,2,2,95,667
4,2,6,95,260
1,1,1,95,221
5,5,6,95,267
5,5,6,95,376
5,6,5,95,252
8,7,5,95,1394
3,2,16,95,332
6,7,6,95,622
5,6,6,95,853
1,1,1,95,264
1,1,1,95,212
4,6,1,95,300
2,15,15,95,219
5,6,6,95,327
5,7,6,95,1354
2,15,14,95,313
3,2,16,95,225
6,7,7,95,750
6,2,2,95,189
1,1,1,95,226
5,6,5,95,312
7,7,7,95,608
5,5,6,95,738
2,15,15,95,252
3,2,16,95,267
2,15,15,95,179
3,2,2,95,208
5,7,6,95,463
5,6,6,95,366
4,2,2,95,1362
5,6,6,95,237
4,5,5,95,193
1,1,1,95,206
4,6,5,95,403
6,7,7,95,515
3,2,16,95,255
5,6,5,95,397
3,2,2,95,224
4,6,5,95,613
5,5,6,95,325
4,6,5,95,366
3,2,16,95,216
4,5,1,95,304
4,5,5,95,418
6,2,16,95,205
5,7,5,95,1309
5,6,6,95,817
3,9,9,95,241
7,6,7,95,859
6,7,7,95,818
4,6,5,95,1265
3,2,2,95,206
5,6,5,95,317
4,2,2,95,341
2,15,15,95,210
6,7,7,95,867
3,2,16,95,287
9,2,9,95,254
4,2,2,95,364
7,7,7,95,624
4,2,2,95,820
4,5,5,95,463
3,2,2,95,334
8,6,6,95,263
4,6,5,95,218
6,7,7,95,539
3,2,2,95,229
5,7,6,95,478
5,6,6,95,328
5,6,5,95,901
8,6,6,95,388
3,2,16,95,190
1,1,1,95,234
1,1,1,95,217
1,1,1,95,233
3,2,16,95,226
9,7,7,95,817
1,1,1,95,238
2,15,15,95,218
2,15,15,95,303
2,15,15,95,219
6,7,7,95,1056
6,5,7,95,724
3,2,2,95,528
5,5,6,95,243
1,1,1,95,229
5,5,5,95,428
1,1,1,95,243
2,15,15,95,175
1,1,1,95,235
2,15,15,95,317
6,7,6,95,471
5,6,5,95,998
4,2,2,95,409
5,6,5,95,403
8,2,2,95,1301
4,2,2,95,676
6,6,6,95,200
1,1,1,95,236
5,5,5,95,1006
6,2,2,95,159
4,7,5,95,548
5,6,6,95,242
4,5,5,95,506
3,9,9,95,266
6,7,7,95,1003
1,1,1,95,229
1,1,1,95,241
5,15,15,95,750
4,6,5,95,298
7,5,7,95,737
4,6,5,95,677
3,2,2,95,228
3,2,2,95,269
3,2,16,95,266
9,7,7,95,820
3,2,16,95,363
6,7,7,95,669
1,1,1,95,321
1,1,1,95,220
3,9,9,95,209
5,6,5,95,1027
1,1,1,95,223
1,1,1,95,185
5,6,5,95,274
6,6,7,95,1446
4,7,5,95,2079
3,2,2,95,170
5,5,5,95,513
4,2,2,95,433
1,1,1,95,300
2,15,15,95,296
2,15,15,95,234
9,5,6,95,293
2,15,15,95,196
3,2,2,95,258
4,6,5,95,398
1,1,1,95,328
2,15,15,95,215
5,7,6,95,559
6,6,7,95,918
6,7,7,95,164
7,7,7,95,560
8,5,5,95,344
7,6,7,95,91
4,5,5,95,1001
10,7,6,95,756
4,6,5,95,288
6,7,7,95,192
2,15,15,95,275
4,6,5,95,358
1,1,1,95,351
2,15,15,95,320
6,6,6,95,402
5,6,5,95,366
5,6,6,95,754
6,7,7,95,420
1,1,1,95,228
1,1,13,95,196
5,6,6,95,327
9,6,6,95,427
4,6,5,95,326
2,15,15,95,194
2,15,15,95,266
5,6,5,95,294
4,5,1,95,578
7,7,7,95,722
7,5,5,95,309
2,15,15,95,198
3,2,16,95,222
6,7,7,95,562
7,7,7,95,881
4,2,2,95,219
3,2,2,95,283
2,15,15,95,209
7,5,5,95,367
1,1,1,95,207
2,15,14,95,171
1,1,1,95,284
6,7,7,95,634
6,6,6,95,281
2,15,15,95,255
5,15,15,95,2740
1,1,1,95,174
7,7,7,95,793
7,7,7,95,495
9,7,7,95,851
3,2,16,95,307
8,5,6,95,490
3,2,16,95,224
4,5,5,95,266
1,1,1,95,171
4,2,2,95,398
6,5,7,95,486
5,5,5,95,1024
6,6,6,95,327
1,1,1,95,236
2,15,15,95,199
4,5,5,95,397
4,2,2,95,196
2,15,14,95,197
2,15,15,95,241
3,2,16,95,184
4,2,2,95,485
6,5,6,95,317
5,15,15,95,214
3,2,2,95,202
5,7,6,95,491
1,1,1,95,199
1,1,1,95,228
2,15,14,95,352
1,1,1,95,210
3,9,9,95,272
5,5,6,95,694
5,5,5,95,281
1,1,1,95,179
4,6,5,95,643
4,2,2,95,451
2,15,15,95,197
2,15,15,95,182
5,5,5,95,909
3,2,16,95,207
6,6,6,95,325
4,5,7,95,277
7,5,7,95,704
2,15,15,95,223
7,7,7,95,737
5,6,5,95,434
4,6,5,95,607
3,2,2,95,222
4,5,5,95,325
6,5,7,95,767
6,7,7,95,779
3,2,16,95,364
2,15,15,95,315
1,1,1,95,267
2,15,15,95,282
5,5,5,95,682
1,1,1,95,249
4,2,2,95,429
2,15,15,95,263
3,2,2,95,202
5,15,15,95,598
2,15,15,95,246
3,2,2,95,269
6,5,6,95,580
2,15,15,95,201
2,15,15,95,205
2,15,15,95,222
1,1,1,95,239
5,5,5,95,353
5,6,6,95,707
6,6,6,95,7032
7,6,5,95,610
3,2,2,95,235
5,15,15,95,231
7,2,2,95,794
3,2,16,95,211
5,6,6,95,1649
1,1,1,95,312
1,1,1,95,227
2,15,14,95,214
3,2,16,95,181
3,9,9,95,256
3,9,9,95,182
7,6,7,95,301
6,5,7,95,937
1,1,1,95,292
3,2,2,95,264
1,1,1,95,254
6,7,7,95,621
3,2,2,95,279
1,1,1,95,245
1,1,1,95,209
