prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,2,44,1390
1,1,1,44,271
5,5,14,44,232
4,2,2,44,234
3,15,2,44,337
1,1,1,44,204
5,5,6,44,478
2,15,15,44,218
4,5,2,44,290
6,5,7,44,757
2,15,15,44,255
7,7,7,44,1304
2,15,15,44,334
4,7,7,44,540
6,5,7,44,382
6,5,7,44,814
6,6,6,44,313
6,7,7,44,669
6,5,7,44,419
8,7,2,44,543
3,2,8,44,186
4,6,2,44,455
3,2,2,44,259
1,1,1,44,214
1,15,1,44,344
2,15,15,44,233
3,2,16,44,224
5,6,5,44,263
6,6,7,44,97
1,15,1,44,361
4,7,5,44,517
2,15,15,44,323
1,1,1,44,182
4,6,5,44,531
2,15,15,44,330
2,15,15,44,227
4,7,5,44,403
3,2,2,44,252
1,1,1,44,172
9,5,6,44,1997
6,7,6,44,700
2,15,15,44,225
4,7,2,44,726
4,6,2,44,368
4,6,2,44,265
2,15,15,44,207
5,5,6,44,286
6,7,7,44,1010
1,1,1,44,234
7,6,7,44,750
1,1,1,44,196
3,2,16,44,195
5,6,6,44,379
3,2,2,44,203
6,7,7,44,716
7,7,7,44,624
6,2,6,44,347
3,2,2,44,222
2,15,15,44,210
2,15,15,44,234
4,7,2,44,919
7,5,7,44,678
3,2,2,44,237
5,7,5,44,623
3,2,8,44,202
2,15,15,44,235
2,15,15,44,248
2,15,15,44,198
7,5,7,44,758
6,7,7,44,979
4,7,2,44,611
4,6,2,44,223
8,9,5,44,252
2,15,14,44,194
7,7,7,44,953
5,5,15,44,290
5,5,6,44,256
2,15,15,44,208
6,9,16,44,222
2,15,15,44,207
4,5,2,44,13091
1,1,1,44,196
4,5,2,44,292
7,6,7,44,251
3,2,2,44,163
1,1,1,44,176
2,15,15,44,221
1,1,1,44,237
5,6,6,44,221
4,6,5,44,290
2,15,15,44,242
7,5,6,44,320
3,6,16,44,331
2,15,15,44,293
1,1,1,44,210
4,6,1,44,326
7,7,7,44,1048
10,7,7,44,501
4,6,5,44,441
4,6,5,44,359
4,5,5,44,749
7,7,7,44,622
4,5,2,44,294
6,7,7,44,710
3,2,2,44,232
3,15,2,44,308
6,7,7,44,661
3,9,9,44,230
1,1,1,44,267
6,9,2,44,233
5,6,6,44,417
3,2,2,44,236
7,7,7,44,814
5,5,5,44,961
6,7,7,44,648
4,5,8,44,482
4,5,2,44,486
5,7,5,44,945
5,6,6,44,297
5,7,6,44,1544
6,7,6,44,809
1,1,1,44,198
6,7,7,44,2075
4,6,2,44,288
4,5,5,44,362
6,5,15,44,1097
3,2,2,44,206
3,9,9,44,191
5,6,6,44,274
3,2,16,44,177
5,6,6,44,315
6,7,7,44,561
6,7,7,44,487
6,5,7,44,966
4,5,5,44,481
6,6,6,44,293
3,2,16,44,267
1,1,1,44,210
6,7,7,44,929
5,7,5,44,636
7,7,7,44,901
3,2,16,44,190
5,5,15,44,1703
1,1,1,44,227
4,5,9,44,292
3,15,2,44,247
5,6,15,44,349
1,1,13,44,196
7,7,7,44,676
8,2,2,44,213
2,15,15,44,236
2,15,15,44,288
1,1,1,44,294
3,2,2,44,181
6,7,7,44,811
3,2,16,44,190
7,7,7,44,930
2,15,15,44,213
1,1,1,44,182
1,1,1,44,177
3,2,16,44,290
5,6,5,44,387
3,2,16,44,193
6,6,7,44,162
6,9,2,44,226
7,7,7,44,556
6,5,7,44,830
5,5,6,44,360
1,1,1,44,251
6,7,7,44,564
6,9,9,44,241
6,7,7,44,1356
2,15,15,44,254
1,1,1,44,196
2,15,15,44,314
6,6,6,44,260
2,15,15,44,219
7,6,7,44,729
2,15,15,44,207
7,15,5,44,322
5,2,5,44,124
3,2,2,44,285
5,7,5,44,680
3,2,2,44,207
2,15,15,44,175
4,6,5,44,281
3,2,2,44,208
6,2,15,44,170
2,15,15,44,259
5,7,6,44,971
4,6,5,44,432
4,5,1,44,219
4,5,2,44,264
3,9,9,44,197
6,7,7,44,633
1,1,1,44,200
2,15,15,44,212
2,15,15,44,204
4,5,5,44,448
3,15,2,44,232
2,15,14,44,200
3,2,2,44,294
6,7,6,44,634
5,6,6,44,480
5,5,5,44,378
3,2,16,44,197
6,5,7,44,949
3,15,2,44,242
4,6,5,44,340
9,7,7,44,836
5,5,6,44,360
2,15,14,44,211
7,5,5,44,1173
7,7,7,44,1053
4,7,2,44,904
3,2,2,44,306
6,7,7,44,466
5,5,5,44,1458
1,1,1,44,230
2,15,15,44,215
6,7,2,44,2697
1,1,1,44,178
4,6,5,44,327
3,2,16,44,219
2,15,15,44,224
2,15,15,44,237
4,5,1,44,919
1,1,1,44,208
5,5,2,44,205
3,2,16,44,260
6,7,7,44,900
2,15,15,44,268
2,15,15,44,226
6,5,6,44,339
4,5,5,44,1089
1,1,1,44,212
2,15,15,44,227
4,6,2,44,330
4,5,5,44,891
1,1,1,44,255
6,7,7,44,465
2,15,15,44,292
4,6,5,44,287
1,1,1,44,206
1,1,1,44,232
4,5,5,44,2081
1,1,1,44,254
7,7,7,44,669
5,5,5,44,464
3,2,2,44,229
3,2,16,44,360
4,5,2,44,528
6,5,7,44,486
3,2,2,44,216
2,15,15,44,205
4,6,2,44,272
6,7,7,44,621
5,6,6,44,375
4,7,5,44,522
2,15,15,44,276
1,1,1,44,209
2,15,15,44,210
10,7,7,44,543
5,7,5,44,919
3,2,16,44,242
7,7,7,44,450
2,15,15,44,186
5,5,6,44,747
6,6,7,44,207
1,1,1,44,211
5,7,6,44,471
6,7,7,44,923
2,15,14,44,224
7,6,6,44,458
5,5,5,44,426
1,1,1,44,216
2,15,15,44,213
6,5,7,44,701
2,15,15,44,275
1,1,1,44,180
6,5,6,44,266
1,1,1,44,207
3,2,2,44,193
6,7,7,44,1004
1,1,1,44,203
5,7,6,44,543
2,15,15,44,232
6,5,6,44,859
1,1,1,44,228
4,5,2,44,741
4,6,7,44,369
7,7,7,44,654
1,1,1,44,185
5,5,5,44,979
4,6,5,44,574
4,5,5,44,407
5,5,5,44,333
3,2,2,44,171
3,2,16,44,169
4,6,2,44,321
3,2,2,44,212
14,7,7,44,885
1,1,1,44,199
3,9,9,44,205
1,1,1,44,243
5,5,6,44,1681
5,6,6,44,189
2,15,15,44,289
3,15,16,44,280
3,2,16,44,185
2,15,15,44,241
3,15,16,44,285
4,5,7,44,590
1,1,1,44,190
5,5,5,44,337
7,7,7,44,850
3,2,16,44,264
6,5,7,44,498
6,7,7,44,615
1,1,1,44,264
4,6,5,44,241
4,6,5,44,220
4,6,7,44,311
3,2,16,44,288
4,5,5,44,1103
1,1,1,44,221
2,15,15,44,201
3,9,9,44,214
5,7,6,44,501
4,5,2,44,359
7,6,5,44,269
2,15,15,44,215
4,5,2,44,483
5,5,5,44,436
2,15,15,44,174
7,7,7,44,682
4,7,2,44,762
12,6,6,44,263
1,1,1,44,226
5,5,6,44,233
6,5,7,44,537
3,2,2,44,214
5,6,5,44,94
5,7,6,44,948
3,2,2,44,191
3,2,2,44,250
5,7,6,44,1205
4,7,5,44,723
1,1,1,44,207
6,7,7,44,507
3,2,2,44,207
2,15,15,44,301
1,1,1,44,263
1,1,1,44,208
2,15,14,44,202
6,7,6,44,640
7,7,7,44,466
3,2,2,44,175
2,15,15,44,254
5,6,1,44,191
4,5,5,44,563
1,1,1,44,167
5,7,5,44,665
3,2,16,44,269
1,1,1,44,172
4,6,5,44,356
2,15,15,44,191
3,2,16,44,222
1,1,1,44,224
6,5,6,44,820
6,7,6,44,1143
3,2,2,44,255
2,15,15,44,197
7,7,7,44,571
5,5,5,44,930
3,2,16,44,213
7,7,7,44,856
4,6,2,44,333
4,5,2,44,1279
4,5,2,44,333
4,5,2,44,383
6,6,6,44,264
5,6,5,44,394
3,9,9,44,205
6,7,7,44,525
4,5,5,44,1151
5,5,6,44,3723
1,1,1,44,240
6,9,2,44,206
4,6,1,44,247
2,15,15,44,211
3,2,2,44,256
1,1,1,44,238
3,2,2,44,194
4,6,1,44,291
3,2,16,44,203
4,6,5,44,249
5,6,5,44,447
3,2,2,44,244
7,7,7,44,1060
3,2,2,44,303
5,5,5,44,25
2,15,15,44,211
5,5,6,44,1413
2,9,7,44,268
1,1,1,44,227
2,15,15,44,171
1,1,1,44,205
9,6,7,44,163
7,6,7,44,211
6,5,7,44,508
2,15,15,44,323
3,2,2,44,212
7,6,7,44,396
6,7,6,44,498
5,6,6,44,275
5,5,6,44,694
5,7,5,44,902
4,5,5,44,296
1,1,1,44,274
3,2,16,44,261
5,6,6,44,246
5,5,5,44,817
1,1,1,44,210
6,5,7,44,660
5,7,6,44,871
3,2,16,44,266
1,1,1,44,325
4,5,5,44,1059
4,5,5,44,598
6,7,6,44,996
4,5,2,44,359
2,15,15,44,239
2,15,15,44,196
4,5,5,44,1318
1,1,1,44,309
3,2,2,44,196
5,7,6,44,538
3,2,2,44,296
1,1,1,44,211
1,1,1,44,225
6,5,6,44,840
3,15,16,44,269
4,5,7,44,351
6,5,7,44,740
1,1,1,44,200
2,15,15,44,216
6,7,7,44,614
1,1,1,44,202
5,7,15,44,784
6,5,6,44,215
4,7,1,44,1144
2,15,15,44,194
6,6,6,44,276
6,6,6,44,243
7,5,15,44,2290
2,15,14,44,205
6,9,2,44,232
3,2,2,44,172
6,6,6,44,367
1,1,1,44,314
1,1,1,44,236
3,2,2,44,194
4,7,11,44,567
5,5,6,44,314
6,6,6,44,271
10,7,7,44,945
3,2,16,44,340
2,15,14,44,218
2,15,15,44,193
1,1,1,44,232
4,5,1,44,384
5,5,6,44,1024
5,6,6,44,370
1,1,1,44,340
7,6,7,44,458
4,6,2,44,310
1,9,1,44,342
7,5,7,44,487
6,5,7,44,446
3,2,2,44,173
3,2,16,44,177
1,1,1,44,189
9,6,6,44,448
4,7,5,44,511
3,2,2,44,219
1,1,1,44,226
6,5,6,44,783
3,2,2,44,309
1,1,1,44,251
7,6,7,44,426
5,5,6,44,412
5,7,5,44,590
3,9,9,44,225
6,7,7,44,574
5,6,5,44,668
4,6,5,44,217
6,7,6,44,1212
4,5,5,44,658
5,5,6,44,286
5,6,6,44,276
6,9,2,44,241
1,1,1,44,202
4,6,1,44,322
1,1,1,44,252
6,5,6,44,476
1,1,1,44,192
1,1,1,44,192
1,1,1,44,209
1,1,1,44,214
2,9,7,44,207
1,1,1,44,207
6,7,7,44,521
4,5,2,44,1074
6,2,6,44,211
4,6,2,44,54
3,9,9,44,226
6,6,7,44,428
7,7,7,44,762
4,7,5,44,556
2,15,15,44,222
1,1,1,44,174
1,1,1,44,222
3,2,8,44,274
3,2,2,44,244
2,15,15,44,278
4,5,5,44,536
3,2,16,44,237
1,1,1,44,256
3,2,2,44,202
7,5,7,44,521
6,7,7,44,930
2,15,15,44,202
2,15,14,44,233
1,1,1,44,200
2,15,15,44,198
2,15,14,44,195
1,1,1,44,200
3,15,2,44,259
6,7,7,44,483
1,1,1,44,226
2,15,15,44,243
2,15,15,44,183
3,2,2,44,268
6,7,15,44,544
1,1,1,44,235
3,2,2,44,211
3,2,2,44,286
3,2,2,44,282
4,5,2,44,426
1,1,1,44,226
1,1,1,44,279
1,1,1,44,195
2,15,15,44,252
7,9,5,44,238
6,7,7,44,1106
2,15,15,44,225
6,5,6,44,221
3,9,9,44,240
4,6,2,44,651
4,5,5,44,1888
2,15,14,44,200
7,7,7,44,631
1,1,1,44,268
4,7,15,44,847
6,9,2,44,215
4,6,2,44,426
6,7,7,44,737
3,15,2,44,243
1,1,1,44,186
4,5,2,44,360
4,5,5,44,999
5,5,6,44,737
1,1,1,44,270
2,15,15,44,335
6,5,6,44,4006
6,5,7,44,1242
2,15,14,44,190
3,2,2,44,234
4,5,5,44,318
5,7,5,44,787
1,1,1,44,179
6,1,10,44,214
7,5,2,44,1030
5,5,6,44,677
2,15,15,44,231
2,15,15,44,301
4,5,7,44,521
5,6,6,44,380
4,7,5,44,713
3,2,2,44,354
2,15,15,44,221
5,6,6,44,356
6,7,7,44,588
1,1,1,44,203
6,9,2,44,216
5,15,15,44,226
6,6,6,44,296
6,7,7,44,576
5,6,6,44,278
5,7,6,44,956
6,5,6,44,239
6,7,7,44,841
5,7,6,44,498
4,5,5,44,308
5,6,6,44,367
2,15,15,44,222
3,2,2,44,175
4,5,5,44,310
7,7,7,44,552
5,7,15,44,587
2,15,15,44,220
6,7,7,44,913
3,2,2,44,219
4,5,5,44,335
2,15,15,44,299
1,1,1,44,257
4,5,5,44,473
1,1,1,44,253
1,1,1,44,208
6,7,6,44,905
2,15,15,44,219
6,7,6,44,852
6,9,2,44,218
4,6,5,44,315
2,15,14,44,227
3,2,16,44,245
2,15,15,44,238
2,15,14,44,242
3,2,2,44,237
3,2,2,44,207
4,6,7,44,270
1,1,1,44,262
5,6,6,44,312
2,15,15,44,199
4,6,2,44,600
3,2,2,44,252
5,5,5,44,656
5,7,6,44,799
1,1,1,44,293
1,1,1,44,228
1,1,1,44,287
3,9,9,44,223
5,6,5,44,274
9,6,6,44,295
4,6,5,44,387
4,6,2,44,500
7,7,7,44,716
4,5,5,44,500
2,15,15,44,233
1,1,1,44,240
1,1,1,44,190
1,1,1,44,212
3,5,16,44,585
3,15,2,44,233
2,15,15,44,284
2,15,15,44,207
1,1,1,44,196
3,2,2,44,238
5,7,5,44,869
6,5,7,44,598
5,9,15,44,332
1,1,1,44,210
6,6,6,44,553
6,9,9,44,177
4,7,2,44,835
6,5,7,44,917
4,2,2,44,213
7,7,7,44,633
1,1,1,44,202
4,7,5,44,796
7,6,7,44,321
5,7,6,44,646
6,7,7,44,685
1,1,1,44,185
5,5,9,44,869
2,15,14,44,217
2,15,15,44,231
4,5,5,44,302
2,15,15,44,217
3,2,16,44,238
3,2,2,44,176
7,7,7,44,714
4,5,2,44,876
6,7,6,44,1727
4,7,1,44,741
2,15,15,44,229
5,5,6,44,386
6,5,7,44,677
3,15,2,44,335
7,5,7,44,763
2,15,15,44,331
1,1,1,44,230
4,6,2,44,334
1,1,1,44,230
4,7,5,44,580
6,5,7,44,1082
1,1,1,44,194
3,15,2,44,260
2,15,15,44,238
4,6,5,44,333
1,1,1,44,213
5,5,15,44,284
2,15,15,44,277
5,5,15,44,1724
7,5,2,44,453
6,7,7,44,987
3,9,9,44,211
6,6,6,44,620
1,1,1,44,232
6,6,6,44,372
3,2,16,44,247
1,15,1,44,354
3,15,9,44,274
3,2,2,44,243
6,7,7,44,634
5,7,15,44,609
7,5,2,44,368
2,15,15,44,189
3,2,16,44,225
5,5,6,44,364
3,15,16,44,234
5,7,6,44,895
7,7,7,44,622
2,15,15,44,185
5,5,6,44,2457
6,7,7,44,537
6,1,2,44,201
3,2,2,44,284
4,5,2,44,291
4,5,2,44,264
1,1,1,44,216
1,1,1,44,258
6,5,6,44,251
6,7,7,44,960
3,2,16,44,308
6,5,6,44,525
1,1,1,44,227
5,9,15,44,235
4,6,5,44,389
3,2,16,44,180
3,15,2,44,314
3,2,16,44,243
2,15,15,44,176
2,15,14,44,185
6,7,7,44,717
2,15,15,44,239
3,2,2,44,304
4,6,1,44,307
2,15,15,44,232
1,1,1,44,261
1,1,1,44,190
1,1,1,44,192
6,7,7,44,620
6,7,7,44,718
4,5,1,44,1474
1,1,1,44,235
1,1,1,44,234
3,2,2,44,230
8,7,14,44,1012
5,5,5,44,1005
1,1,1,44,211
5,5,5,44,263
3,2,2,44,176
6,7,7,44,1022
1,1,1,44,162
5,5,5,44,391
2,15,15,44,240
2,15,15,44,208
6,7,7,44,728
4,5,5,44,428
2,15,15,44,218
3,2,16,44,165
2,15,15,44,237
5,7,15,44,568
4,6,5,44,525
3,1,9,44,202
3,2,2,44,232
3,9,9,44,215
6,5,7,44,752
6,5,6,44,1119
4,7,2,44,498
7,5,5,44,447
6,5,7,44,685
6,6,6,44,317
4,7,5,44,638
5,6,6,44,651
5,6,6,44,307
4,6,5,44,693
3,2,2,44,172
6,5,6,44,472
3,9,9,44,199
4,6,5,44,261
1,1,1,44,223
5,5,9,44,870
4,6,1,44,247
5,5,5,44,1185
6,7,7,44,1143
5,5,6,44,309
1,1,1,44,210
2,15,15,44,168
5,6,6,44,467
2,15,15,44,337
1,1,1,44,335
2,15,14,44,214
6,5,7,44,616
4,6,5,44,347
5,6,5,44,419
1,1,1,44,199
6,6,7,44,234
3,9,9,44,212
8,6,5,44,175
3,2,16,44,196
7,7,7,44,1044
3,2,16,44,204
6,6,6,44,8
3,2,16,44,205
2,15,15,44,230
2,15,15,44,220
5,6,5,44,288
18,9,2,44,238
3,2,16,44,319
4,6,2,44,303
4,6,5,44,518
2,15,15,44,231
6,7,7,44,606
6,7,7,44,1351
1,1,13,44,268
4,6,5,44,353
3,2,16,44,222
4,6,5,44,228
4,5,1,44,976
3,2,2,44,241
3,2,2,44,210
5,6,6,44,276
1,1,1,44,185
6,7,7,44,567
6,7,7,44,504
2,15,15,44,253
8,7,6,44,826
5,6,5,44,414
5,6,5,44,326
2,15,14,44,295
2,15,15,44,190
1,1,1,44,189
2,15,15,44,242
5,6,6,44,81
3,2,2,44,218
5,5,6,44,1035
1,9,1,44,295
3,2,16,44,232
3,2,16,44,211
2,15,15,44,219
5,7,5,44,508
1,1,1,44,232
7,6,7,44,381
1,1,1,44,236
6,7,6,44,578
1,1,1,44,231
11,7,7,44,494
5,6,6,44,369
2,15,14,44,200
5,5,5,44,1003
3,2,2,44,250
5,5,6,44,497
5,7,5,44,677
1,1,1,44,250
6,7,7,44,581
1,1,1,44,229
3,2,2,44,218
6,5,6,44,1130
6,7,7,44,509
4,7,2,44,446
4,7,1,44,518
5,5,5,44,261
7,7,7,44,865
6,7,7,44,851
5,6,6,44,682
3,2,2,44,206
6,7,7,44,519
3,2,2,44,251
5,5,6,44,188
3,5,9,44,229
4,5,5,44,268
5,7,5,44,1143
1,1,1,44,169
5,7,6,44,1046
8,7,1,44,676
5,7,5,44,659
1,1,1,44,160
5,6,5,44,429
1,1,1,44,339
5,6,5,44,359
3,2,2,44,213
3,2,2,44,201
3,15,2,44,208
1,1,1,44,261
6,5,7,44,790
7,2,2,44,245
2,15,15,44,271
4,6,5,44,290
7,6,7,44,24
5,5,9,44,875
4,5,5,44,2601
6,7,7,44,712
6,7,7,44,590
1,1,1,44,179
6,2,6,44,364
6,7,7,44,724
3,2,2,44,240
1,1,1,44,210
2,15,15,44,244
3,2,2,44,221
1,1,1,44,217
1,1,1,44,195
4,7,1,44,673
5,5,15,44,282
3,2,2,44,258
4,7,5,44,904
4,5,2,44,411
1,1,1,44,200
6,6,6,44,440
1,1,1,44,199
5,7,5,44,1340
6,7,7,44,733
1,1,1,44,209
7,15,5,44,264
2,15,15,44,201
9,5,6,44,1993
5,7,5,44,624
6,7,7,44,576
2,15,15,44,197
4,5,5,44,915
3,9,9,44,233
3,5,16,44,207
7,6,1,44,592
5,6,5,44,364
2,15,15,44,203
9,6,7,44,426
1,1,1,44,208
6,7,7,44,695
2,15,15,44,204
4,7,2,44,900
2,15,15,44,220
6,7,6,44,1152
4,5,1,44,237
2,15,15,44,163
1,1,1,44,218
3,2,2,44,249
7,6,7,44,420
1,1,1,44,208
4,6,5,44,346
1,1,1,44,183
1,1,1,44,206
5,7,6,44,1085
7,7,7,44,883
2,15,15,44,223
3,15,2,44,249
4,5,5,44,338
2,15,15,44,324
3,2,2,44,268
4,6,2,44,372
5,7,5,44,1071
2,15,15,44,192
4,5,2,44,1216
3,2,2,44,307
6,5,15,44,1744
1,1,1,44,283
1,1,1,44,250
6,5,7,44,876
6,7,7,44,871
3,2,2,44,207
2,15,15,44,299
5,7,5,44,656
1,1,1,44,175
1,1,1,44,296
4,7,2,44,920
6,6,6,44,301
2,15,15,44,205
4,6,2,44,293
10,7,7,44,644
1,1,1,44,312
2,15,15,44,247
1,1,1,44,350
6,5,7,44,679
5,5,6,44,489
6,7,7,44,674
4,5,5,44,294
2,15,15,44,207
4,7,5,44,721
1,1,1,44,182
6,5,6,44,428
6,7,7,44,894
6,7,6,44,719
7,7,7,44,1103
5,6,6,44,440
6,15,6,44,214
4,6,5,44,461
4,7,2,44,836
5,5,6,44,238
4,5,5,44,1421
6,6,7,44,205
7,5,7,44,829
2,15,15,44,289
6,7,6,44,890
2,15,14,44,205
5,7,6,44,487
6,5,6,44,928
6,5,7,44,426
2,15,15,44,197
6,5,6,44,1765
4,5,5,44,450
5,5,6,44,194
7,7,7,44,763
8,7,5,44,1047
4,5,2,44,1767
6,6,6,44,621
2,15,15,44,218
7,7,7,44,716
3,2,2,44,207
6,9,16,44,190
2,15,15,44,282
3,2,2,44,224
6,7,7,44,1013
3,2,2,44,245
6,9,2,44,269
6,5,6,44,364
3,2,16,44,178
6,7,7,44,649
4,7,5,44,1036
3,2,16,44,251
4,5,1,44,282
3,9,9,44,313
3,9,9,44,213
2,15,15,44,284
4,7,5,44,695
5,5,5,44,903
2,15,15,44,218
1,1,1,44,318
2,15,15,44,273
7,7,7,44,427
6,6,7,44,237
3,5,16,44,341
4,6,5,44,608
3,2,2,44,250
2,15,15,44,260
1,1,1,44,275
7,7,7,44,580
5,6,5,44,593
2,15,15,44,223
10,5,7,44,877
2,15,14,44,263
1,1,1,44,184
6,7,6,44,623
2,15,15,44,239
3,2,2,44,209
1,1,1,44,214
5,2,6,44,73
1,1,1,44,237
3,2,2,44,210
4,5,2,44,2
6,7,7,44,505
1,1,1,44,246
2,15,15,44,216
3,2,2,44,231
6,7,6,44,743
1,1,1,44,168
2,15,15,44,212
3,2,2,44,191
9,6,7,44,391
2,15,15,44,207
3,9,9,44,208
1,1,1,44,226
1,1,1,44,259
4,7,2,44,605
2,15,15,44,277
6,2,6,44,210
6,7,6,44,596
5,6,6,44,450
3,9,9,44,214
3,2,2,44,220
5,7,6,44,853
1,1,1,44,191
2,15,15,44,222
1,1,1,44,211
7,7,7,44,880
5,6,6,44,349
4,5,5,44,1077
2,15,15,44,249
7,5,7,44,457
3,2,16,44,253
3,2,2,44,285
3,2,2,44,208
5,5,5,44,901
6,2,6,44,202
2,15,15,44,226
2,15,15,44,244
4,5,9,44,713
2,15,15,44,195
5,5,6,44,503
5,6,6,44,334
1,1,1,44,255
5,6,6,44,323
1,1,1,44,252
5,7,15,44,612
5,6,6,44,278
4,5,2,44,8
2,15,15,44,198
7,7,7,44,984
3,2,16,44,176
10,7,7,44,577
5,6,6,44,243
3,2,2,44,293
4,6,2,44,667
4,6,6,44,260
1,1,1,44,221
5,6,6,44,267
5,5,6,44,376
5,6,5,44,252
8,5,5,44,1394
3,2,16,44,332
6,7,6,44,622
5,7,6,44,853
1,1,1,44,264
1,1,1,44,212
4,6,1,44,300
2,15,15,44,219
5,6,6,44,327
5,7,6,44,1354
2,15,14,44,313
3,15,16,44,225
6,7,7,44,750
6,9,2,44,189
1,1,1,44,226
5,6,5,44,312
7,5,7,44,608
5,7,6,44,738
2,15,15,44,252
3,2,16,44,267
2,15,15,44,179
3,2,2,44,208
5,7,6,44,463
5,6,6,44,366
4,5,2,44,1362
5,5,6,44,237
4,6,5,44,193
1,1,1,44,206
4,5,5,44,403
6,7,7,44,515
3,2,16,44,255
5,5,5,44,397
3,2,2,44,224
4,7,5,44,613
5,6,6,44,325
4,6,5,44,366
3,2,16,44,216
4,5,1,44,304
4,6,5,44,418
6,9,16,44,205
5,5,5,44,1309
5,7,6,44,817
3,9,9,44,241
7,7,7,44,859
6,5,7,44,818
4,5,5,44,1265
3,2,2,44,206
5,6,5,44,317
4,6,2,44,341
2,15,15,44,210
6,7,7,44,867
3,2,16,44,287
9,5,9,44,254
4,6,2,44,364
7,5,7,44,624
4,5,2,44,820
4,7,5,44,463
3,15,2,44,334
8,6,6,44,263
4,6,5,44,218
6,7,7,44,539
3,2,2,44,229
5,7,6,44,478
5,6,6,44,328
5,7,5,44,901
8,6,6,44,388
3,2,16,44,190
1,1,1,44,234
1,1,1,44,217
1,1,1,44,233
3,2,16,44,226
9,5,7,44,817
1,1,1,44,238
2,15,15,44,218
2,15,15,44,303
2,15,15,44,219
6,7,7,44,1056
6,7,7,44,724
3,7,2,44,528
5,6,6,44,243
1,1,1,44,229
5,5,5,44,428
1,1,1,44,243
2,15,15,44,175
1,1,1,44,235
2,15,15,44,317
6,7,6,44,471
5,7,5,44,998
4,5,2,44,409
5,5,5,44,403
8,5,2,44,1301
4,6,2,44,676
6,2,6,44,200
1,1,1,44,236
5,5,5,44,1006
6,9,2,44,159
4,7,5,44,548
5,6,6,44,242
4,6,5,44,506
3,15,9,44,266
6,7,7,44,1003
1,1,1,44,229
1,1,1,44,241
5,7,15,44,750
4,6,5,44,298
7,5,7,44,737
4,7,5,44,677
3,15,2,44,228
3,15,2,44,269
3,2,16,44,266
9,5,7,44,820
3,2,16,44,363
6,7,7,44,669
1,1,1,44,321
1,1,1,44,220
3,9,9,44,209
5,7,5,44,1027
1,1,1,44,223
1,1,1,44,185
5,2,5,44,274
6,7,7,44,1446
4,5,5,44,2079
3,2,2,44,170
5,7,5,44,513
4,7,2,44,433
1,1,1,44,300
2,15,15,44,296
2,15,15,44,234
9,6,6,44,293
2,15,15,44,196
3,2,2,44,258
4,6,5,44,398
1,1,1,44,328
2,15,15,44,215
5,7,6,44,559
6,7,7,44,918
6,6,7,44,164
7,7,7,44,560
8,5,5,44,344
7,6,7,44,91
4,5,5,44,1001
10,7,6,44,756
4,6,5,44,288
6,6,7,44,192
2,15,15,44,275
4,5,5,44,358
1,15,1,44,351
2,15,15,44,320
6,5,6,44,402
5,5,5,44,366
5,7,6,44,754
6,5,7,44,420
1,1,1,44,228
1,1,13,44,196
5,6,6,44,327
9,5,6,44,427
4,6,5,44,326
2,15,15,44,194
2,15,15,44,266
5,5,5,44,294
4,7,1,44,578
7,7,7,44,722
7,6,5,44,309
2,15,15,44,198
3,2,16,44,222
6,7,7,44,562
7,5,7,44,881
4,6,2,44,219
3,2,2,44,283
2,15,15,44,209
7,6,5,44,367
1,1,1,44,207
2,15,14,44,171
1,1,1,44,284
6,7,7,44,634
6,6,6,44,281
2,15,15,44,255
5,5,15,44,2740
1,1,1,44,174
7,5,7,44,793
7,7,7,44,495
9,7,7,44,851
3,2,16,44,307
8,6,6,44,490
3,2,16,44,224
4,5,5,44,266
1,1,1,44,171
4,5,2,44,398
6,6,7,44,486
5,5,5,44,1024
6,6,6,44,327
1,1,1,44,236
2,15,15,44,199
4,5,5,44,397
4,2,2,44,196
2,15,14,44,197
2,15,15,44,241
3,2,16,44,184
4,5,2,44,485
6,6,6,44,317
5,9,15,44,214
3,2,2,44,202
5,5,6,44,491
1,1,1,44,199
1,1,1,44,228
2,15,14,44,352
1,1,1,44,210
3,9,9,44,272
5,5,6,44,694
5,5,5,44,281
1,1,1,44,179
4,5,5,44,643
4,5,2,44,451
2,15,15,44,197
2,15,15,44,182
5,7,5,44,909
3,2,16,44,207
6,6,6,44,325
4,5,7,44,277
7,7,7,44,704
2,15,15,44,223
7,5,7,44,737
5,6,5,44,434
4,6,5,44,607
3,2,2,44,222
4,5,5,44,325
6,5,7,44,767
6,7,7,44,779
3,2,16,44,364
2,15,15,44,315
1,1,1,44,267
2,15,15,44,282
5,7,5,44,682
1,1,1,44,249
4,6,2,44,429
2,15,15,44,263
3,2,2,44,202
5,7,15,44,598
2,15,15,44,246
3,15,2,44,269
6,7,6,44,580
2,15,15,44,201
2,15,15,44,205
2,15,15,44,222
1,1,1,44,239
5,6,5,44,353
5,7,6,44,707
6,5,6,44,7032
7,7,5,44,610
3,2,2,44,235
5,15,15,44,231
7,5,2,44,794
3,2,16,44,211
5,7,6,44,1649
1,1,1,44,312
1,1,1,44,227
2,15,14,44,214
3,2,16,44,181
3,9,9,44,256
3,9,9,44,182
7,6,7,44,301
6,7,7,44,937
1,1,1,44,292
3,2,2,44,264
1,1,1,44,254
6,7,7,44,621
3,2,2,44,279
1,1,1,44,245
1,1,1,44,209
