prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,27,1390
1,1,1,27,271
5,15,14,27,232
4,2,2,27,234
3,2,2,27,337
1,1,1,27,204
5,6,6,27,478
2,15,15,27,218
4,2,2,27,290
6,7,7,27,757
2,15,15,27,255
7,7,7,27,1304
2,15,15,27,334
4,1,7,27,540
6,7,7,27,382
6,7,7,27,814
6,6,6,27,313
6,7,7,27,669
6,7,7,27,419
8,2,2,27,543
3,2,8,27,186
4,2,2,27,455
3,16,2,27,259
1,1,1,27,214
1,1,1,27,344
2,15,15,27,233
3,16,16,27,224
5,5,5,27,263
6,7,7,27,97
1,1,1,27,361
4,5,5,27,517
2,15,15,27,323
1,1,1,27,182
4,5,5,27,531
2,15,15,27,330
2,15,15,27,227
4,5,5,27,403
3,2,2,27,252
1,1,1,27,172
9,6,6,27,1997
6,6,6,27,700
2,15,15,27,225
4,2,2,27,726
4,2,2,27,368
4,2,2,27,265
2,15,15,27,207
5,6,6,27,286
6,7,7,27,1010
1,1,1,27,234
7,7,7,27,750
1,1,1,27,196
3,16,16,27,195
5,6,6,27,379
3,16,2,27,203
6,7,7,27,716
7,7,7,27,624
6,6,6,27,347
3,16,2,27,222
2,15,15,27,210
2,15,15,27,234
4,2,2,27,919
7,7,7,27,678
3,16,2,27,237
5,5,5,27,623
3,2,8,27,202
2,15,15,27,235
2,15,15,27,248
2,15,15,27,198
7,7,7,27,758
6,7,7,27,979
4,2,2,27,611
4,2,2,27,223
8,5,5,27,252
2,15,14,27,194
7,7,7,27,953
5,15,15,27,290
5,6,6,27,256
2,15,15,27,208
6,2,16,27,222
2,15,15,27,207
4,2,2,27,13091
1,1,1,27,196
4,2,2,27,292
7,7,7,27,251
3,2,2,27,163
1,1,1,27,176
2,15,15,27,221
1,1,1,27,237
5,6,6,27,221
4,5,5,27,290
2,15,15,27,242
7,6,6,27,320
3,2,16,27,331
2,15,15,27,293
1,1,1,27,210
4,1,1,27,326
7,7,7,27,1048
10,7,7,27,501
4,5,5,27,441
4,5,5,27,359
4,5,5,27,749
7,7,7,27,622
4,2,2,27,294
6,7,7,27,710
3,16,2,27,232
3,2,2,27,308
6,7,7,27,661
3,9,9,27,230
1,1,1,27,267
6,2,2,27,233
5,6,6,27,417
3,16,2,27,236
7,7,7,27,814
5,5,5,27,961
6,7,7,27,648
4,2,8,27,482
4,2,2,27,486
5,5,5,27,945
5,6,6,27,297
5,6,6,27,1544
6,6,6,27,809
1,1,1,27,198
6,6,7,27,2075
4,2,2,27,288
4,5,5,27,362
6,15,15,27,1097
3,16,2,27,206
3,9,9,27,191
5,6,6,27,274
3,2,16,27,177
5,6,6,27,315
6,7,7,27,561
6,7,7,27,487
6,7,7,27,966
4,5,5,27,481
6,6,6,27,293
3,2,16,27,267
1,1,1,27,210
6,7,7,27,929
5,5,5,27,636
7,7,7,27,901
3,2,16,27,190
5,14,15,27,1703
1,1,1,27,227
4,9,9,27,292
3,2,2,27,247
5,15,15,27,349
1,1,13,27,196
7,7,7,27,676
8,2,2,27,213
2,15,15,27,236
2,15,15,27,288
1,1,1,27,294
3,2,2,27,181
6,7,7,27,811
3,2,16,27,190
7,7,7,27,930
2,15,15,27,213
1,1,1,27,182
1,1,1,27,177
3,2,16,27,290
5,5,5,27,387
3,16,16,27,193
6,7,7,27,162
6,16,2,27,226
7,7,7,27,556
6,7,7,27,830
5,6,6,27,360
1,1,1,27,251
6,7,7,27,564
6,9,9,27,241
6,7,7,27,1356
2,15,15,27,254
1,1,1,27,196
2,15,15,27,314
6,6,6,27,260
2,15,15,27,219
7,7,7,27,729
2,15,15,27,207
7,5,5,27,322
5,5,5,27,124
3,2,2,27,285
5,5,5,27,680
3,2,2,27,207
2,15,15,27,175
4,5,5,27,281
3,16,2,27,208
6,15,15,27,170
2,15,15,27,259
5,6,6,27,971
4,5,5,27,432
4,7,1,27,219
4,2,2,27,264
3,9,9,27,197
6,7,7,27,633
1,1,1,27,200
2,15,15,27,212
2,15,15,27,204
4,5,5,27,448
3,2,2,27,232
2,15,14,27,200
3,2,2,27,294
6,6,6,27,634
5,6,6,27,480
5,5,5,27,378
3,16,16,27,197
6,7,7,27,949
3,16,2,27,242
4,5,5,27,340
9,7,7,27,836
5,6,6,27,360
2,15,14,27,211
7,5,5,27,1173
7,7,7,27,1053
4,2,2,27,904
3,2,2,27,306
6,7,7,27,466
5,5,5,27,1458
1,1,1,27,230
2,15,15,27,215
6,9,2,27,2697
1,1,1,27,178
4,5,5,27,327
3,2,16,27,219
2,15,15,27,224
2,15,15,27,237
4,7,1,27,919
1,1,1,27,208
5,1,2,27,205
3,2,16,27,260
6,7,7,27,900
2,15,15,27,268
2,15,15,27,226
6,6,6,27,339
4,5,5,27,1089
1,1,1,27,212
2,15,15,27,227
4,2,2,27,330
4,5,5,27,891
1,1,1,27,255
6,7,7,27,465
2,15,15,27,292
4,5,5,27,287
1,1,1,27,206
1,1,1,27,232
4,5,5,27,2081
1,1,1,27,254
7,7,7,27,669
5,5,5,27,464
3,16,2,27,229
3,2,16,27,360
4,2,2,27,528
6,7,7,27,486
3,2,2,27,216
2,15,15,27,205
4,2,2,27,272
6,7,7,27,621
5,6,6,27,375
4,5,5,27,522
2,15,15,27,276
1,1,1,27,209
2,15,15,27,210
10,7,7,27,543
5,5,5,27,919
3,16,16,27,242
7,7,7,27,450
2,15,15,27,186
5,6,6,27,747
6,7,7,27,207
1,1,1,27,211
5,6,6,27,471
6,7,7,27,923
2,15,14,27,224
7,5,6,27,458
5,5,5,27,426
1,1,1,27,216
2,15,15,27,213
6,7,7,27,701
2,15,15,27,275
1,1,1,27,180
6,6,6,27,266
1,1,1,27,207
3,2,2,27,193
6,7,7,27,1004
1,1,1,27,203
5,6,6,27,543
2,15,15,27,232
6,6,6,27,859
1,1,1,27,228
4,2,2,27,741
4,7,7,27,369
7,7,7,27,654
1,1,1,27,185
5,5,5,27,979
4,5,5,27,574
4,5,5,27,407
5,5,5,27,333
3,2,2,27,171
3,2,16,27,169
4,2,2,27,321
3,16,2,27,212
14,7,7,27,885
1,1,1,27,199
3,9,9,27,205
1,1,1,27,243
5,6,6,27,1681
5,6,6,27,189
2,15,15,27,289
3,2,16,27,280
3,2,16,27,185
2,15,15,27,241
3,2,16,27,285
4,7,7,27,590
1,1,1,27,190
5,5,5,27,337
7,7,7,27,850
3,2,16,27,264
6,7,7,27,498
6,7,7,27,615
1,1,1,27,264
4,5,5,27,241
4,5,5,27,220
4,7,7,27,311
3,2,16,27,288
4,5,5,27,1103
1,1,1,27,221
2,15,15,27,201
3,9,9,27,214
5,6,6,27,501
4,2,2,27,359
7,5,5,27,269
2,15,15,27,215
4,2,2,27,483
5,5,5,27,436
2,15,15,27,174
7,7,7,27,682
4,2,2,27,762
12,6,6,27,263
1,1,1,27,226
5,6,6,27,233
6,7,7,27,537
3,2,2,27,214
5,5,5,27,94
5,6,6,27,948
3,2,2,27,191
3,16,2,27,250
5,6,6,27,1205
4,5,5,27,723
1,1,1,27,207
6,7,7,27,507
3,16,2,27,207
2,15,15,27,301
1,1,1,27,263
1,1,1,27,208
2,15,14,27,202
6,6,6,27,640
7,7,7,27,466
3,2,2,27,175
2,15,15,27,254
5,1,1,27,191
4,5,5,27,563
1,1,1,27,167
5,5,5,27,665
3,16,16,27,269
1,1,1,27,172
4,5,5,27,356
2,15,15,27,191
3,2,16,27,222
1,1,1,27,224
6,6,6,27,820
6,6,6,27,1143
3,2,2,27,255
2,15,15,27,197
7,7,7,27,571
5,5,5,27,930
3,16,16,27,213
7,7,7,27,856
4,2,2,27,333
4,2,2,27,1279
4,2,2,27,333
4,2,2,27,383
6,6,6,27,264
5,5,5,27,394
3,9,9,27,205
6,7,7,27,525
4,5,5,27,1151
5,6,6,27,3723
1,1,1,27,240
6,2,2,27,206
4,1,1,27,247
2,15,15,27,211
3,16,2,27,256
1,1,1,27,238
3,2,2,27,194
4,1,1,27,291
3,16,16,27,203
4,5,5,27,249
5,5,5,27,447
3,16,2,27,244
7,7,7,27,1060
3,2,2,27,303
5,5,5,27,25
2,15,15,27,211
5,6,6,27,1413
2,7,7,27,268
1,1,1,27,227
2,15,15,27,171
1,1,1,27,205
9,7,7,27,163
7,7,7,27,211
6,7,7,27,508
2,15,15,27,323
3,2,2,27,212
7,7,7,27,396
6,6,6,27,498
5,6,6,27,275
5,6,6,27,694
5,5,5,27,902
4,5,5,27,296
1,1,1,27,274
3,2,16,27,261
5,6,6,27,246
5,5,5,27,817
1,1,1,27,210
6,7,7,27,660
5,6,6,27,871
3,2,16,27,266
1,1,1,27,325
4,5,5,27,1059
4,5,5,27,598
6,6,6,27,996
4,2,2,27,359
2,15,15,27,239
2,15,15,27,196
4,5,5,27,1318
1,1,1,27,309
3,16,2,27,196
5,6,6,27,538
3,2,2,27,296
1,1,1,27,211
1,1,1,27,225
6,6,6,27,840
3,2,16,27,269
4,1,7,27,351
6,7,7,27,740
1,1,1,27,200
2,15,15,27,216
6,7,7,27,614
1,1,1,27,202
5,15,15,27,784
6,6,6,27,215
4,1,1,27,1144
2,15,15,27,194
6,6,6,27,276
6,6,6,27,243
7,15,15,27,2290
2,15,14,27,205
6,2,2,27,232
3,2,2,27,172
6,6,6,27,367
1,1,1,27,314
1,1,1,27,236
3,16,2,27,194
4,11,11,27,567
5,6,6,27,314
6,6,6,27,271
10,7,7,27,945
3,2,16,27,340
2,15,14,27,218
2,15,15,27,193
1,1,1,27,232
4,1,1,27,384
5,6,6,27,1024
5,6,6,27,370
1,1,1,27,340
7,7,7,27,458
4,2,2,27,310
1,1,1,27,342
7,7,7,27,487
6,7,7,27,446
3,16,2,27,173
3,16,16,27,177
1,1,1,27,189
9,6,6,27,448
4,5,5,27,511
3,16,2,27,219
1,1,1,27,226
6,6,6,27,783
3,2,2,27,309
1,1,1,27,251
7,7,7,27,426
5,6,6,27,412
5,5,5,27,590
3,9,9,27,225
6,7,7,27,574
5,5,5,27,668
4,5,5,27,217
6,6,6,27,1212
4,5,5,27,658
5,6,6,27,286
5,6,6,27,276
6,16,2,27,241
1,1,1,27,202
4,7,1,27,322
1,1,1,27,252
6,6,6,27,476
1,1,1,27,192
1,1,1,27,192
1,1,1,27,209
1,1,1,27,214
2,7,7,27,207
1,1,1,27,207
6,7,7,27,521
4,2,2,27,1074
6,6,6,27,211
4,2,2,27,54
3,9,9,27,226
6,7,7,27,428
7,7,7,27,762
4,5,5,27,556
2,15,15,27,222
1,1,1,27,174
1,1,1,27,222
3,16,8,27,274
3,2,2,27,244
2,15,15,27,278
4,5,5,27,536
3,2,16,27,237
1,1,1,27,256
3,16,2,27,202
7,7,7,27,521
6,7,7,27,930
2,15,15,27,202
2,15,14,27,233
1,1,1,27,200
2,15,15,27,198
2,15,14,27,195
1,1,1,27,200
3,2,2,27,259
6,7,7,27,483
1,1,1,27,226
2,15,15,27,243
2,15,15,27,183
3,2,2,27,268
6,15,15,27,544
1,1,1,27,235
3,2,2,27,211
3,16,2,27,286
3,2,2,27,282
4,2,2,27,426
1,1,1,27,226
1,1,1,27,279
1,1,1,27,195
2,15,15,27,252
7,5,5,27,238
6,7,7,27,1106
2,15,15,27,225
6,6,6,27,221
3,9,9,27,240
4,2,2,27,651
4,5,5,27,1888
2,15,14,27,200
7,7,7,27,631
1,1,1,27,268
4,9,15,27,847
6,16,2,27,215
4,2,2,27,426
6,7,7,27,737
3,2,2,27,243
1,1,1,27,186
4,2,2,27,360
4,5,5,27,999
5,6,6,27,737
1,1,1,27,270
2,15,15,27,335
6,6,6,27,4006
6,7,7,27,1242
2,15,14,27,190
3,16,2,27,234
4,5,5,27,318
5,5,5,27,787
1,1,1,27,179
6,2,10,27,214
7,2,2,27,1030
5,6,6,27,677
2,15,15,27,231
2,15,15,27,301
4,1,7,27,521
5,6,6,27,380
4,5,5,27,713
3,2,2,27,354
2,15,15,27,221
5,6,6,27,356
6,7,7,27,588
1,1,1,27,203
6,2,2,27,216
5,15,15,27,226
6,6,6,27,296
6,7,7,27,576
5,6,6,27,278
5,6,6,27,956
6,6,6,27,239
6,7,7,27,841
5,6,6,27,498
4,5,5,27,308
5,6,6,27,367
2,15,15,27,222
3,16,2,27,175
4,5,5,27,310
7,7,7,27,552
5,15,15,27,587
2,15,15,27,220
6,7,7,27,913
3,16,2,27,219
4,5,5,27,335
2,15,15,27,299
1,1,1,27,257
4,5,5,27,473
1,1,1,27,253
1,1,1,27,208
6,6,6,27,905
2,15,15,27,219
6,6,6,27,852
6,2,2,27,218
4,5,5,27,315
2,15,14,27,227
3,16,16,27,245
2,15,15,27,238
2,15,14,27,242
3,16,2,27,237
3,16,2,27,207
4,1,7,27,270
1,1,1,27,262
5,6,6,27,312
2,15,15,27,199
4,2,2,27,600
3,16,2,27,252
5,5,5,27,656
5,6,6,27,799
1,1,1,27,293
1,1,1,27,228
1,1,1,27,287
3,9,9,27,223
5,5,5,27,274
9,6,6,27,295
4,5,5,27,387
4,2,2,27,500
7,7,7,27,716
4,5,5,27,500
2,15,15,27,233
1,1,1,27,240
1,1,1,27,190
1,1,1,27,212
3,16,16,27,585
3,2,2,27,233
2,15,15,27,284
2,15,15,27,207
1,1,1,27,196
3,16,2,27,238
5,5,5,27,869
6,7,7,27,598
5,15,15,27,332
1,1,1,27,210
6,6,6,27,553
6,9,9,27,177
4,2,2,27,835
6,7,7,27,917
4,2,2,27,213
7,7,7,27,633
1,1,1,27,202
4,5,5,27,796
7,7,7,27,321
5,6,6,27,646
6,7,7,27,685
1,1,1,27,185
5,1,9,27,869
2,15,14,27,217
2,15,15,27,231
4,5,5,27,302
2,15,15,27,217
3,16,16,27,238
3,2,2,27,176
7,7,7,27,714
4,2,2,27,876
6,6,6,27,1727
4,1,1,27,741
2,15,15,27,229
5,6,6,27,386
6,7,7,27,677
3,2,2,27,335
7,7,7,27,763
2,15,15,27,331
1,1,1,27,230
4,2,2,27,334
1,1,1,27,230
4,5,5,27,580
6,7,7,27,1082
1,1,1,27,194
3,2,2,27,260
2,15,15,27,238
4,5,5,27,333
1,1,1,27,213
5,15,15,27,284
2,15,15,27,277
5,14,15,27,1724
7,2,2,27,453
6,7,7,27,987
3,9,9,27,211
6,6,6,27,620
1,1,1,27,232
6,6,6,27,372
3,2,16,27,247
1,1,1,27,354
3,9,9,27,274
3,2,2,27,243
6,7,7,27,634
5,14,15,27,609
7,2,2,27,368
2,15,15,27,189
3,2,16,27,225
5,6,6,27,364
3,16,16,27,234
5,6,6,27,895
7,7,7,27,622
2,15,15,27,185
5,6,6,27,2457
6,7,7,27,537
6,2,2,27,201
3,2,2,27,284
4,2,2,27,291
4,2,2,27,264
1,1,1,27,216
1,1,1,27,258
6,6,6,27,251
6,7,7,27,960
3,2,16,27,308
6,6,6,27,525
1,1,1,27,227
5,15,15,27,235
4,5,5,27,389
3,16,16,27,180
3,2,2,27,314
3,16,16,27,243
2,15,15,27,176
2,15,14,27,185
6,7,7,27,717
2,15,15,27,239
3,2,2,27,304
4,1,1,27,307
2,15,15,27,232
1,1,1,27,261
1,1,1,27,190
1,1,1,27,192
6,7,7,27,620
6,7,7,27,718
4,7,1,27,1474
1,1,1,27,235
1,1,1,27,234
3,16,2,27,230
8,1,14,27,1012
5,5,5,27,1005
1,1,1,27,211
5,5,5,27,263
3,2,2,27,176
6,7,7,27,1022
1,1,1,27,162
5,5,5,27,391
2,15,15,27,240
2,15,15,27,208
6,7,7,27,728
4,5,5,27,428
2,15,15,27,218
3,2,16,27,165
2,15,15,27,237
5,15,15,27,568
4,5,5,27,525
3,9,9,27,202
3,2,2,27,232
3,9,9,27,215
6,7,7,27,752
6,6,6,27,1119
4,2,2,27,498
7,5,5,27,447
6,7,7,27,685
6,6,6,27,317
4,5,5,27,638
5,6,6,27,651
5,6,6,27,307
4,5,5,27,693
3,2,2,27,172
6,6,6,27,472
3,9,9,27,199
4,5,5,27,261
1,1,1,27,223
5,1,9,27,870
4,7,1,27,247
5,5,5,27,1185
6,7,7,27,1143
5,6,6,27,309
1,1,1,27,210
2,15,15,27,168
5,6,6,27,467
2,15,15,27,337
1,1,1,27,335
2,15,14,27,214
6,7,7,27,616
4,5,5,27,347
5,5,5,27,419
1,1,1,27,199
6,7,7,27,234
3,9,9,27,212
8,5,5,27,175
3,16,16,27,196
7,7,7,27,1044
3,2,16,27,204
6,6,6,27,8
3,2,16,27,205
2,15,15,27,230
2,15,15,27,220
5,5,5,27,288
18,15,2,27,238
3,2,16,27,319
4,2,2,27,303
4,5,5,27,518
2,15,15,27,231
6,7,7,27,606
6,7,7,27,1351
1,1,13,27,268
4,5,5,27,353
3,2,16,27,222
4,5,5,27,228
4,1,1,27,976
3,16,2,27,241
3,16,2,27,210
5,6,6,27,276
1,1,1,27,185
6,7,7,27,567
6,7,7,27,504
2,15,15,27,253
8,6,6,27,826
5,5,5,27,414
5,5,5,27,326
2,15,14,27,295
2,15,15,27,190
1,1,1,27,189
2,15,15,27,242
5,6,6,27,81
3,2,2,27,218
5,6,6,27,1035
1,1,1,27,295
3,16,16,27,232
3,2,16,27,211
2,15,15,27,219
5,5,5,27,508
1,1,1,27,232
7,7,7,27,381
1,1,1,27,236
6,6,6,27,578
1,1,1,27,231
11,7,7,27,494
5,6,6,27,369
2,15,14,27,200
5,5,5,27,1003
3,16,2,27,250
5,6,6,27,497
5,5,5,27,677
1,1,1,27,250
6,7,7,27,581
1,1,1,27,229
3,2,2,27,218
6,6,6,27,1130
6,7,7,27,509
4,2,2,27,446
4,7,1,27,518
5,5,5,27,261
7,7,7,27,865
6,7,7,27,851
5,6,6,27,682
3,16,2,27,206
6,7,7,27,519
3,16,2,27,251
5,6,6,27,188
3,9,9,27,229
4,5,5,27,268
5,5,5,27,1143
1,1,1,27,169
5,6,6,27,1046
8,1,1,27,676
5,5,5,27,659
1,1,1,27,160
5,5,5,27,429
1,1,1,27,339
5,5,5,27,359
3,16,2,27,213
3,2,2,27,201
3,2,2,27,208
1,1,1,27,261
6,7,7,27,790
7,2,2,27,245
2,15,15,27,271
4,5,5,27,290
7,7,7,27,24
5,1,9,27,875
4,5,5,27,2601
6,7,7,27,712
6,7,7,27,590
1,1,1,27,179
6,6,6,27,364
6,7,7,27,724
3,16,2,27,240
1,1,1,27,210
2,15,15,27,244
3,16,2,27,221
1,1,1,27,217
1,1,1,27,195
4,7,1,27,673
5,15,15,27,282
3,16,2,27,258
4,5,5,27,904
4,2,2,27,411
1,1,1,27,200
6,6,6,27,440
1,1,1,27,199
5,5,5,27,1340
6,7,7,27,733
1,1,1,27,209
7,5,5,27,264
2,15,15,27,201
9,6,6,27,1993
5,5,5,27,624
6,7,7,27,576
2,15,15,27,197
4,5,5,27,915
3,9,9,27,233
3,16,16,27,207
7,1,1,27,592
5,5,5,27,364
2,15,15,27,203
9,7,7,27,426
1,1,1,27,208
6,7,7,27,695
2,15,15,27,204
4,2,2,27,900
2,15,15,27,220
6,6,6,27,1152
4,7,1,27,237
2,15,15,27,163
1,1,1,27,218
3,2,2,27,249
7,7,7,27,420
1,1,1,27,208
4,5,5,27,346
1,1,1,27,183
1,1,1,27,206
5,6,6,27,1085
7,7,7,27,883
2,15,15,27,223
3,16,2,27,249
4,5,5,27,338
2,15,15,27,324
3,16,2,27,268
4,2,2,27,372
5,5,5,27,1071
2,15,15,27,192
4,2,2,27,1216
3,2,2,27,307
6,15,15,27,1744
1,1,1,27,283
1,1,1,27,250
6,7,7,27,876
6,7,7,27,871
3,16,2,27,207
2,15,15,27,299
5,5,5,27,656
1,1,1,27,175
1,1,1,27,296
4,2,2,27,920
6,6,6,27,301
2,15,15,27,205
4,2,2,27,293
10,7,7,27,644
1,1,1,27,312
2,15,15,27,247
1,1,1,27,350
6,7,7,27,679
5,6,6,27,489
6,7,7,27,674
4,5,5,27,294
2,15,15,27,207
4,5,5,27,721
1,1,1,27,182
6,6,6,27,428
6,7,7,27,894
6,6,6,27,719
7,7,7,27,1103
5,6,6,27,440
6,6,6,27,214
4,5,5,27,461
4,2,2,27,836
5,6,6,27,238
4,5,5,27,1421
6,7,7,27,205
7,7,7,27,829
2,15,15,27,289
6,6,6,27,890
2,15,14,27,205
5,6,6,27,487
6,6,6,27,928
6,7,7,27,426
2,15,15,27,197
6,6,6,27,1765
4,5,5,27,450
5,6,6,27,194
7,7,7,27,763
8,5,5,27,1047
4,2,2,27,1767
6,6,6,27,621
2,15,15,27,218
7,7,7,27,716
3,16,2,27,207
6,2,16,27,190
2,15,15,27,282
3,2,2,27,224
6,7,7,27,1013
3,16,2,27,245
6,2,2,27,269
6,6,6,27,364
3,2,16,27,178
6,7,7,27,649
4,5,5,27,1036
3,16,16,27,251
4,7,1,27,282
3,9,9,27,313
3,9,9,27,213
2,15,15,27,284
4,5,5,27,695
5,5,5,27,903
2,15,15,27,218
1,1,1,27,318
2,15,15,27,273
7,7,7,27,427
6,7,7,27,237
3,2,16,27,341
4,5,5,27,608
3,16,2,27,250
2,15,15,27,260
1,1,1,27,275
7,7,7,27,580
5,5,5,27,593
2,15,15,27,223
10,7,7,27,877
2,15,14,27,263
1,1,1,27,184
6,6,6,27,623
2,15,15,27,239
3,16,2,27,209
1,1,1,27,214
5,6,6,27,73
1,1,1,27,237
3,2,2,27,210
4,2,2,27,2
6,7,7,27,505
1,1,1,27,246
2,15,15,27,216
3,2,2,27,231
6,6,6,27,743
1,1,1,27,168
2,15,15,27,212
3,2,2,27,191
9,7,7,27,391
2,15,15,27,207
3,9,9,27,208
1,1,1,27,226
1,1,1,27,259
4,2,2,27,605
2,15,15,27,277
6,6,6,27,210
6,6,6,27,596
5,6,6,27,450
3,9,9,27,214
3,2,2,27,220
5,6,6,27,853
1,1,1,27,191
2,15,15,27,222
1,1,1,27,211
7,7,7,27,880
5,6,6,27,349
4,5,5,27,1077
2,15,15,27,249
7,7,7,27,457
3,16,16,27,253
3,2,2,27,285
3,2,2,27,208
5,5,5,27,901
6,6,6,27,202
2,15,15,27,226
2,15,15,27,244
4,9,9,27,713
2,15,15,27,195
5,6,6,27,503
5,6,6,27,334
1,1,1,27,255
5,6,6,27,323
1,1,1,27,252
5,15,15,27,612
5,6,6,27,278
4,2,2,27,8
2,15,15,27,198
7,7,7,27,984
3,2,16,27,176
10,7,7,27,577
5,6,6,27,243
3,2,2,27,293
4,2,2,27,667
4,2,6,27,260
1,1,1,27,221
5,6,6,27,267
5,6,6,27,376
5,5,5,27,252
8,5,5,27,1394
3,2,16,27,332
6,6,6,27,622
5,6,6,27,853
1,1,1,27,264
1,1,1,27,212
4,1,1,27,300
2,15,15,27,219
5,6,6,27,327
5,6,6,27,1354
2,15,14,27,313
3,16,16,27,225
6,7,7,27,750
6,16,2,27,189
1,1,1,27,226
5,5,5,27,312
7,7,7,27,608
5,6,6,27,738
2,15,15,27,252
3,16,16,27,267
2,15,15,27,179
3,2,2,27,208
5,6,6,27,463
5,6,6,27,366
4,2,2,27,1362
5,6,6,27,237
4,5,5,27,193
1,1,1,27,206
4,5,5,27,403
6,7,7,27,515
3,16,16,27,255
5,5,5,27,397
3,16,2,27,224
4,5,5,27,613
5,6,6,27,325
4,5,5,27,366
3,2,16,27,216
4,1,1,27,304
4,5,5,27,418
6,16,16,27,205
5,5,5,27,1309
5,6,6,27,817
3,9,9,27,241
7,7,7,27,859
6,7,7,27,818
4,5,5,27,1265
3,2,2,27,206
5,5,5,27,317
4,2,2,27,341
2,15,15,27,210
6,7,7,27,867
3,2,16,27,287
9,1,9,27,254
4,2,2,27,364
7,7,7,27,624
4,2,2,27,820
4,5,5,27,463
3,2,2,27,334
8,6,6,27,263
4,5,5,27,218
6,7,7,27,539
3,2,2,27,229
5,6,6,27,478
5,6,6,27,328
5,5,5,27,901
8,6,6,27,388
3,16,16,27,190
1,1,1,27,234
1,1,1,27,217
1,1,1,27,233
3,16,16,27,226
9,7,7,27,817
1,1,1,27,238
2,15,15,27,218
2,15,15,27,303
2,15,15,27,219
6,7,7,27,1056
6,7,7,27,724
3,16,2,27,528
5,6,6,27,243
1,1,1,27,229
5,5,5,27,428
1,1,1,27,243
2,15,15,27,175
1,1,1,27,235
2,15,15,27,317
6,6,6,27,471
5,5,5,27,998
4,2,2,27,409
5,5,5,27,403
8,2,2,27,1301
4,2,2,27,676
6,6,6,27,200
1,1,1,27,236
5,5,5,27,1006
6,2,2,27,159
4,5,5,27,548
5,6,6,27,242
4,5,5,27,506
3,9,9,27,266
6,7,7,27,1003
1,1,1,27,229
1,1,1,27,241
5,14,15,27,750
4,5,5,27,298
7,7,7,27,737
4,5,5,27,677
3,16,2,27,228
3,2,2,27,269
3,16,16,27,266
9,7,7,27,820
3,2,16,27,363
6,7,7,27,669
1,1,1,27,321
1,1,1,27,220
3,9,9,27,209
5,5,5,27,1027
1,1,1,27,223
1,1,1,27,185
5,5,5,27,274
6,7,7,27,1446
4,5,5,27,2079
3,2,2,27,170
5,5,5,27,513
4,2,2,27,433
1,1,1,27,300
2,15,15,27,296
2,15,15,27,234
9,6,6,27,293
2,15,15,27,196
3,2,2,27,258
4,5,5,27,398
1,1,1,27,328
2,15,15,27,215
5,6,6,27,559
6,7,7,27,918
6,7,7,27,164
7,7,7,27,560
8,5,5,27,344
7,7,7,27,91
4,5,5,27,1001
10,6,6,27,756
4,5,5,27,288
6,7,7,27,192
2,15,15,27,275
4,5,5,27,358
1,1,1,27,351
2,15,15,27,320
6,6,6,27,402
5,5,5,27,366
5,6,6,27,754
6,7,7,27,420
1,1,1,27,228
1,1,13,27,196
5,6,6,27,327
9,6,6,27,427
4,5,5,27,326
2,15,15,27,194
2,15,15,27,266
5,5,5,27,294
4,1,1,27,578
7,7,7,27,722
7,5,5,27,309
2,15,15,27,198
3,2,16,27,222
6,7,7,27,562
7,7,7,27,881
4,2,2,27,219
3,16,2,27,283
2,15,15,27,209
7,5,5,27,367
1,1,1,27,207
2,15,14,27,171
1,1,1,27,284
6,7,7,27,634
6,6,6,27,281
2,15,15,27,255
5,15,15,27,2740
1,1,1,27,174
7,7,7,27,793
7,7,7,27,495
9,7,7,27,851
3,2,16,27,307
8,6,6,27,490
3,16,16,27,224
4,5,5,27,266
1,1,1,27,171
4,2,2,27,398
6,7,7,27,486
5,5,5,27,1024
6,6,6,27,327
1,1,1,27,236
2,15,15,27,199
4,5,5,27,397
4,2,2,27,196
2,15,14,27,197
2,15,15,27,241
3,16,16,27,184
4,2,2,27,485
6,6,6,27,317
5,15,15,27,214
3,16,2,27,202
5,6,6,27,491
1,1,1,27,199
1,1,1,27,228
2,15,14,27,352
1,1,1,27,210
3,9,9,27,272
5,6,6,27,694
5,5,5,27,281
1,1,1,27,179
4,5,5,27,643
4,2,2,27,451
2,15,15,27,197
2,15,15,27,182
5,5,5,27,909
3,2,16,27,207
6,6,6,27,325
4,1,7,27,277
7,7,7,27,704
2,15,15,27,223
7,7,7,27,737
5,5,5,27,434
4,5,5,27,607
3,2,2,27,222
4,5,5,27,325
6,7,7,27,767
6,7,7,27,779
3,2,16,27,364
2,15,15,27,315
1,1,1,27,267
2,15,15,27,282
5,5,5,27,682
1,1,1,27,249
4,2,2,27,429
2,15,15,27,263
3,2,2,27,202
5,15,15,27,598
2,15,15,27,246
3,2,2,27,269
6,6,6,27,580
2,15,15,27,201
2,15,15,27,205
2,15,15,27,222
1,1,1,27,239
5,5,5,27,353
5,6,6,27,707
6,6,6,27,7032
7,5,5,27,610
3,16,2,27,235
5,15,15,27,231
7,2,2,27,794
3,16,16,27,211
5,6,6,27,1649
1,1,1,27,312
1,1,1,27,227
2,15,14,27,214
3,2,16,27,181
3,9,9,27,256
3,9,9,27,182
7,7,7,27,301
6,7,7,27,937
1,1,1,27,292
3,16,2,27,264
1,1,1,27,254
6,7,7,27,621
3,16,2,27,279
1,1,1,27,245
1,1,1,27,209
