prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,83,1390
1,1,1,83,271
5,15,14,83,232
4,2,2,83,234
3,2,2,83,337
1,1,1,83,204
5,5,6,83,478
2,15,15,83,218
4,2,2,83,290
6,6,7,83,757
2,15,15,83,255
7,6,7,83,1304
2,15,15,83,334
4,6,7,83,540
6,6,7,83,382
6,7,7,83,814
6,6,6,83,313
6,7,7,83,669
6,7,7,83,419
8,2,2,83,543
3,16,8,83,186
4,2,2,83,455
3,2,2,83,259
1,1,1,83,214
1,1,1,83,344
2,15,15,83,233
3,2,16,83,224
5,6,5,83,263
6,6,7,83,97
1,1,1,83,361
4,5,5,83,517
2,15,15,83,323
1,1,1,83,182
4,5,5,83,531
2,15,15,83,330
2,15,15,83,227
4,5,5,83,403
3,2,2,83,252
1,1,1,83,172
9,6,6,83,1997
6,5,6,83,700
2,15,15,83,225
4,2,2,83,726
4,2,2,83,368
4,2,2,83,265
2,15,15,83,207
5,6,6,83,286
6,6,7,83,1010
1,1,1,83,234
7,6,7,83,750
1,1,1,83,196
3,2,16,83,195
5,6,6,83,379
3,2,2,83,203
6,7,7,83,716
7,7,7,83,624
6,6,6,83,347
3,2,2,83,222
2,15,15,83,210
2,15,15,83,234
4,2,2,83,919
7,5,7,83,678
3,16,2,83,237
5,6,5,83,623
3,2,8,83,202
2,15,15,83,235
2,15,15,83,248
2,15,15,83,198
7,7,7,83,758
6,6,7,83,979
4,2,2,83,611
4,2,2,83,223
8,5,5,83,252
2,15,14,83,194
7,7,7,83,953
5,15,15,83,290
5,5,6,83,256
2,15,15,83,208
6,2,16,83,222
2,15,15,83,207
4,2,2,83,13091
1,1,1,83,196
4,2,2,83,292
7,6,7,83,251
3,2,2,83,163
1,1,1,83,176
2,15,15,83,221
1,1,1,83,237
5,6,6,83,221
4,5,5,83,290
2,15,15,83,242
7,6,6,83,320
3,2,16,83,331
2,15,15,83,293
1,1,1,83,210
4,6,1,83,326
7,6,7,83,1048
10,7,7,83,501
4,5,5,83,441
4,5,5,83,359
4,6,5,83,749
7,7,7,83,622
4,2,2,83,294
6,6,7,83,710
3,2,2,83,232
3,2,2,83,308
6,7,7,83,661
3,9,9,83,230
1,1,1,83,267
6,2,2,83,233
5,6,6,83,417
3,2,2,83,236
7,7,7,83,814
5,5,5,83,961
6,5,7,83,648
4,2,8,83,482
4,2,2,83,486
5,7,5,83,945
5,5,6,83,297
5,6,6,83,1544
6,6,6,83,809
1,1,1,83,198
6,7,7,83,2075
4,2,2,83,288
4,7,5,83,362
6,15,15,83,1097
3,2,2,83,206
3,9,9,83,191
5,6,6,83,274
3,2,16,83,177
5,6,6,83,315
6,6,7,83,561
6,6,7,83,487
6,7,7,83,966
4,6,5,83,481
6,5,6,83,293
3,2,16,83,267
1,1,1,83,210
6,7,7,83,929
5,5,5,83,636
7,7,7,83,901
3,2,16,83,190
5,15,15,83,1703
1,1,1,83,227
4,6,9,83,292
3,2,2,83,247
5,15,15,83,349
1,1,13,83,196
7,5,7,83,676
8,16,2,83,213
2,15,15,83,236
2,15,15,83,288
1,1,1,83,294
3,2,2,83,181
6,7,7,83,811
3,2,16,83,190
7,6,7,83,930
2,15,15,83,213
1,1,1,83,182
1,1,1,83,177
3,2,16,83,290
5,6,5,83,387
3,2,16,83,193
6,7,7,83,162
6,2,2,83,226
7,7,7,83,556
6,5,7,83,830
5,6,6,83,360
1,1,1,83,251
6,7,7,83,564
6,9,9,83,241
6,6,7,83,1356
2,15,15,83,254
1,1,1,83,196
2,15,15,83,314
6,5,6,83,260
2,15,15,83,219
7,6,7,83,729
2,15,15,83,207
7,6,5,83,322
5,6,5,83,124
3,2,2,83,285
5,6,5,83,680
3,2,2,83,207
2,15,15,83,175
4,6,5,83,281
3,2,2,83,208
6,9,15,83,170
2,15,15,83,259
5,6,6,83,971
4,6,5,83,432
4,6,1,83,219
4,2,2,83,264
3,9,9,83,197
6,7,7,83,633
1,1,1,83,200
2,15,15,83,212
2,15,15,83,204
4,5,5,83,448
3,2,2,83,232
2,15,14,83,200
3,2,2,83,294
6,7,6,83,634
5,6,6,83,480
5,6,5,83,378
3,2,16,83,197
6,7,7,83,949
3,2,2,83,242
4,6,5,83,340
9,7,7,83,836
5,6,6,83,360
2,15,14,83,211
7,5,5,83,1173
7,6,7,83,1053
4,2,2,83,904
3,2,2,83,306
6,6,7,83,466
5,5,5,83,1458
1,1,1,83,230
2,15,15,83,215
6,2,2,83,2697
1,1,1,83,178
4,6,5,83,327
3,2,16,83,219
2,15,15,83,224
2,15,15,83,237
4,5,1,83,919
1,1,1,83,208
5,2,2,83,205
3,2,16,83,260
6,7,7,83,900
2,15,15,83,268
2,15,15,83,226
6,6,6,83,339
4,5,5,83,1089
1,1,1,83,212
2,15,15,83,227
4,2,2,83,330
4,6,5,83,891
1,1,1,83,255
6,7,7,83,465
2,15,15,83,292
4,6,5,83,287
1,1,1,83,206
1,1,1,83,232
4,6,5,83,2081
1,1,1,83,254
7,7,7,83,669
5,5,5,83,464
3,2,2,83,229
3,2,16,83,360
4,2,2,83,528
6,7,7,83,486
3,2,2,83,216
2,15,15,83,205
4,2,2,83,272
6,7,7,83,621
5,6,6,83,375
4,5,5,83,522
2,15,15,83,276
1,1,1,83,209
2,15,15,83,210
10,7,7,83,543
5,6,5,83,919
3,2,16,83,242
7,7,7,83,450
2,15,15,83,186
5,5,6,83,747
6,6,7,83,207
1,1,1,83,211
5,6,6,83,471
6,6,7,83,923
2,15,14,83,224
7,5,6,83,458
5,6,5,83,426
1,1,1,83,216
2,15,15,83,213
6,7,7,83,701
2,15,15,83,275
1,1,1,83,180
6,6,6,83,266
1,1,1,83,207
3,2,2,83,193
6,6,7,83,1004
1,1,1,83,203
5,6,6,83,543
2,15,15,83,232
6,7,6,83,859
1,1,1,83,228
4,2,2,83,741
4,6,7,83,369
7,7,7,83,654
1,1,1,83,185
5,5,5,83,979
4,5,5,83,574
4,5,5,83,407
5,5,5,83,333
3,2,2,83,171
3,2,16,83,169
4,2,2,83,321
3,2,2,83,212
14,6,7,83,885
1,1,1,83,199
3,15,9,83,205
1,1,1,83,243
5,6,6,83,1681
5,7,6,83,189
2,15,15,83,289
3,2,16,83,280
3,2,16,83,185
2,15,15,83,241
3,2,16,83,285
4,6,7,83,590
1,1,1,83,190
5,6,5,83,337
7,7,7,83,850
3,2,16,83,264
6,6,7,83,498
6,7,7,83,615
1,1,1,83,264
4,5,5,83,241
4,5,5,83,220
4,7,7,83,311
3,2,16,83,288
4,6,5,83,1103
1,1,1,83,221
2,15,15,83,201
3,9,9,83,214
5,7,6,83,501
4,2,2,83,359
7,5,5,83,269
2,15,15,83,215
4,2,2,83,483
5,6,5,83,436
2,15,15,83,174
7,7,7,83,682
4,2,2,83,762
12,6,6,83,263
1,1,1,83,226
5,5,6,83,233
6,6,7,83,537
3,2,2,83,214
5,5,5,83,94
5,6,6,83,948
3,2,2,83,191
3,2,2,83,250
5,6,6,83,1205
4,7,5,83,723
1,1,1,83,207
6,6,7,83,507
3,2,2,83,207
2,15,15,83,301
1,1,1,83,263
1,1,1,83,208
2,15,14,83,202
6,5,6,83,640
7,7,7,83,466
3,2,2,83,175
2,15,15,83,254
5,5,1,83,191
4,6,5,83,563
1,1,1,83,167
5,5,5,83,665
3,2,16,83,269
1,1,1,83,172
4,5,5,83,356
2,15,15,83,191
3,2,16,83,222
1,1,1,83,224
6,6,6,83,820
6,6,6,83,1143
3,2,2,83,255
2,15,15,83,197
7,7,7,83,571
5,7,5,83,930
3,2,16,83,213
7,6,7,83,856
4,2,2,83,333
4,2,2,83,1279
4,2,2,83,333
4,2,2,83,383
6,6,6,83,264
5,5,5,83,394
3,5,9,83,205
6,7,7,83,525
4,5,5,83,1151
5,6,6,83,3723
1,1,1,83,240
6,2,2,83,206
4,6,1,83,247
2,15,15,83,211
3,2,2,83,256
1,1,1,83,238
3,2,2,83,194
4,7,1,83,291
3,2,16,83,203
4,5,5,83,249
5,6,5,83,447
3,2,2,83,244
7,6,7,83,1060
3,2,2,83,303
5,5,5,83,25
2,15,15,83,211
5,6,6,83,1413
2,5,7,83,268
1,1,1,83,227
2,15,15,83,171
1,1,1,83,205
9,6,7,83,163
7,6,7,83,211
6,6,7,83,508
2,15,15,83,323
3,2,2,83,212
7,7,7,83,396
6,7,6,83,498
5,6,6,83,275
5,5,6,83,694
5,7,5,83,902
4,5,5,83,296
1,1,1,83,274
3,2,16,83,261
5,6,6,83,246
5,5,5,83,817
1,1,1,83,210
6,6,7,83,660
5,6,6,83,871
3,2,16,83,266
1,1,1,83,325
4,5,5,83,1059
4,5,5,83,598
6,6,6,83,996
4,2,2,83,359
2,15,15,83,239
2,15,15,83,196
4,5,5,83,1318
1,1,1,83,309
3,2,2,83,196
5,6,6,83,538
3,2,2,83,296
1,1,1,83,211
1,1,1,83,225
6,7,6,83,840
3,2,16,83,269
4,6,7,83,351
6,7,7,83,740
1,1,1,83,200
2,15,15,83,216
6,7,7,83,614
1,1,1,83,202
5,15,15,83,784
6,6,6,83,215
4,7,1,83,1144
2,15,15,83,194
6,6,6,83,276
6,6,6,83,243
7,6,15,83,2290
2,15,14,83,205
6,2,2,83,232
3,2,2,83,172
6,6,6,83,367
1,1,1,83,314
1,1,1,83,236
3,2,2,83,194
4,11,11,83,567
5,5,6,83,314
6,6,6,83,271
10,6,7,83,945
3,2,16,83,340
2,15,14,83,218
2,15,15,83,193
1,1,1,83,232
4,6,1,83,384
5,5,6,83,1024
5,7,6,83,370
1,1,1,83,340
7,6,7,83,458
4,2,2,83,310
1,1,1,83,342
7,7,7,83,487
6,7,7,83,446
3,2,2,83,173
3,2,16,83,177
1,1,1,83,189
9,6,6,83,448
4,6,5,83,511
3,2,2,83,219
1,1,1,83,226
6,5,6,83,783
3,2,2,83,309
1,1,1,83,251
7,7,7,83,426
5,6,6,83,412
5,5,5,83,590
3,15,9,83,225
6,7,7,83,574
5,7,5,83,668
4,5,5,83,217
6,6,6,83,1212
4,6,5,83,658
5,6,6,83,286
5,5,6,83,276
6,2,2,83,241
1,1,1,83,202
4,7,1,83,322
1,1,1,83,252
6,6,6,83,476
1,1,1,83,192
1,1,1,83,192
1,1,1,83,209
1,1,1,83,214
2,5,7,83,207
1,1,1,83,207
6,5,7,83,521
4,2,2,83,1074
6,6,6,83,211
4,2,2,83,54
3,9,9,83,226
6,5,7,83,428
7,5,7,83,762
4,5,5,83,556
2,15,15,83,222
1,1,1,83,174
1,1,1,83,222
3,2,8,83,274
3,2,2,83,244
2,15,15,83,278
4,6,5,83,536
3,2,16,83,237
1,1,1,83,256
3,2,2,83,202
7,5,7,83,521
6,6,7,83,930
2,15,15,83,202
2,15,14,83,233
1,1,1,83,200
2,15,15,83,198
2,15,14,83,195
1,1,1,83,200
3,2,2,83,259
6,6,7,83,483
1,1,1,83,226
2,15,15,83,243
2,15,15,83,183
3,2,2,83,268
6,15,15,83,544
1,1,1,83,235
3,2,2,83,211
3,2,2,83,286
3,2,2,83,282
4,2,2,83,426
1,1,1,83,226
1,1,1,83,279
1,1,1,83,195
2,15,15,83,252
7,9,5,83,238
6,6,7,83,1106
2,15,15,83,225
6,5,6,83,221
3,9,9,83,240
4,2,2,83,651
4,6,5,83,1888
2,15,14,83,200
7,7,7,83,631
1,1,1,83,268
4,6,15,83,847
6,2,2,83,215
4,2,2,83,426
6,7,7,83,737
3,2,2,83,243
1,1,1,83,186
4,2,2,83,360
4,5,5,83,999
5,6,6,83,737
1,1,1,83,270
2,15,15,83,335
6,6,6,83,4006
6,7,7,83,1242
2,15,14,83,190
3,2,2,83,234
4,7,5,83,318
5,6,5,83,787
1,1,1,83,179
6,2,10,83,214
7,2,2,83,1030
5,5,6,83,677
2,15,15,83,231
2,15,15,83,301
4,5,7,83,521
5,6,6,83,380
4,5,5,83,713
3,2,2,83,354
2,15,15,83,221
5,6,6,83,356
6,7,7,83,588
1,1,1,83,203
6,2,2,83,216
5,15,15,83,226
6,6,6,83,296
6,7,7,83,576
5,6,6,83,278
5,6,6,83,956
6,5,6,83,239
6,7,7,83,841
5,5,6,83,498
4,6,5,83,308
5,6,6,83,367
2,15,15,83,222
3,2,2,83,175
4,5,5,83,310
7,7,7,83,552
5,15,15,83,587
2,15,15,83,220
6,6,7,83,913
3,2,2,83,219
4,5,5,83,335
2,15,15,83,299
1,1,1,83,257
4,5,5,83,473
1,1,1,83,253
1,1,1,83,208
6,6,6,83,905
2,15,15,83,219
6,6,6,83,852
6,2,2,83,218
4,5,5,83,315
2,15,14,83,227
3,2,16,83,245
2,15,15,83,238
2,15,14,83,242
3,2,2,83,237
3,2,2,83,207
4,5,7,83,270
1,1,1,83,262
5,6,6,83,312
2,15,15,83,199
4,2,2,83,600
3,2,2,83,252
5,6,5,83,656
5,6,6,83,799
1,1,1,83,293
1,1,1,83,228
1,1,1,83,287
3,9,9,83,223
5,6,5,83,274
9,6,6,83,295
4,5,5,83,387
4,2,2,83,500
7,7,7,83,716
4,5,5,83,500
2,15,15,83,233
1,1,1,83,240
1,1,1,83,190
1,1,1,83,212
3,2,16,83,585
3,2,2,83,233
2,15,15,83,284
2,15,15,83,207
1,1,1,83,196
3,2,2,83,238
5,7,5,83,869
6,7,7,83,598
5,15,15,83,332
1,1,1,83,210
6,5,6,83,553
6,15,9,83,177
4,2,2,83,835
6,7,7,83,917
4,2,2,83,213
7,7,7,83,633
1,1,1,83,202
4,7,5,83,796
7,6,7,83,321
5,6,6,83,646
6,7,7,83,685
1,1,1,83,185
5,6,9,83,869
2,15,14,83,217
2,15,15,83,231
4,5,5,83,302
2,15,15,83,217
3,2,16,83,238
3,2,2,83,176
7,7,7,83,714
4,2,2,83,876
6,7,6,83,1727
4,7,1,83,741
2,15,15,83,229
5,7,6,83,386
6,6,7,83,677
3,2,2,83,335
7,7,7,83,763
2,15,15,83,331
1,1,1,83,230
4,2,2,83,334
1,1,1,83,230
4,6,5,83,580
6,6,7,83,1082
1,1,1,83,194
3,2,2,83,260
2,15,15,83,238
4,6,5,83,333
1,1,1,83,213
5,15,15,83,284
2,15,15,83,277
5,15,15,83,1724
7,2,2,83,453
6,7,7,83,987
3,5,9,83,211
6,6,6,83,620
1,1,1,83,232
6,6,6,83,372
3,2,16,83,247
1,1,1,83,354
3,5,9,83,274
3,2,2,83,243
6,7,7,83,634
5,15,15,83,609
7,2,2,83,368
2,15,15,83,189
3,2,16,83,225
5,5,6,83,364
3,2,16,83,234
5,7,6,83,895
7,7,7,83,622
2,15,15,83,185
5,6,6,83,2457
6,7,7,83,537
6,2,2,83,201
3,2,2,83,284
4,2,2,83,291
4,2,2,83,264
1,1,1,83,216
1,1,1,83,258
6,5,6,83,251
6,6,7,83,960
3,2,16,83,308
6,6,6,83,525
1,1,1,83,227
5,15,15,83,235
4,6,5,83,389
3,2,16,83,180
3,2,2,83,314
3,2,16,83,243
2,15,15,83,176
2,15,14,83,185
6,7,7,83,717
2,15,15,83,239
3,2,2,83,304
4,7,1,83,307
2,15,15,83,232
1,1,1,83,261
1,1,1,83,190
1,1,1,83,192
6,7,7,83,620
6,7,7,83,718
4,6,1,83,1474
1,1,1,83,235
1,1,1,83,234
3,2,2,83,230
8,1,14,83,1012
5,5,5,83,1005
1,1,1,83,211
5,5,5,83,263
3,2,2,83,176
6,7,7,83,1022
1,1,1,83,162
5,5,5,83,391
2,15,15,83,240
2,15,15,83,208
6,7,7,83,728
4,6,5,83,428
2,15,15,83,218
3,2,16,83,165
2,15,15,83,237
5,15,15,83,568
4,5,5,83,525
3,9,9,83,202
3,2,2,83,232
3,15,9,83,215
6,7,7,83,752
6,6,6,83,1119
4,2,2,83,498
7,5,5,83,447
6,5,7,83,685
6,5,6,83,317
4,6,5,83,638
5,7,6,83,651
5,5,6,83,307
4,6,5,83,693
3,2,2,83,172
6,6,6,83,472
3,9,9,83,199
4,6,5,83,261
1,1,1,83,223
5,6,9,83,870
4,7,1,83,247
5,6,5,83,1185
6,6,7,83,1143
5,5,6,83,309
1,1,1,83,210
2,15,15,83,168
5,6,6,83,467
2,15,15,83,337
1,1,1,83,335
2,15,14,83,214
6,7,7,83,616
4,5,5,83,347
5,5,5,83,419
1,1,1,83,199
6,6,7,83,234
3,9,9,83,212
8,5,5,83,175
3,2,16,83,196
7,6,7,83,1044
3,2,16,83,204
6,6,6,83,8
3,2,16,83,205
2,15,15,83,230
2,15,15,83,220
5,5,5,83,288
18,2,2,83,238
3,2,16,83,319
4,2,2,83,303
4,5,5,83,518
2,15,15,83,231
6,6,7,83,606
6,6,7,83,1351
1,1,13,83,268
4,5,5,83,353
3,2,16,83,222
4,6,5,83,228
4,6,1,83,976
3,2,2,83,241
3,2,2,83,210
5,6,6,83,276
1,1,1,83,185
6,7,7,83,567
6,7,7,83,504
2,15,15,83,253
8,6,6,83,826
5,5,5,83,414
5,5,5,83,326
2,15,14,83,295
2,15,15,83,190
1,1,1,83,189
2,15,15,83,242
5,5,6,83,81
3,2,2,83,218
5,5,6,83,1035
1,1,1,83,295
3,2,16,83,232
3,2,16,83,211
2,15,15,83,219
5,6,5,83,508
1,1,1,83,232
7,5,7,83,381
1,1,1,83,236
6,6,6,83,578
1,1,1,83,231
11,7,7,83,494
5,6,6,83,369
2,15,14,83,200
5,5,5,83,1003
3,2,2,83,250
5,7,6,83,497
5,7,5,83,677
1,1,1,83,250
6,7,7,83,581
1,1,1,83,229
3,2,2,83,218
6,6,6,83,1130
6,6,7,83,509
4,2,2,83,446
4,6,1,83,518
5,6,5,83,261
7,7,7,83,865
6,7,7,83,851
5,5,6,83,682
3,2,2,83,206
6,7,7,83,519
3,2,2,83,251
5,5,6,83,188
3,6,9,83,229
4,6,5,83,268
5,6,5,83,1143
1,1,1,83,169
5,5,6,83,1046
8,5,1,83,676
5,6,5,83,659
1,1,1,83,160
5,5,5,83,429
1,1,1,83,339
5,5,5,83,359
3,2,2,83,213
3,2,2,83,201
3,2,2,83,208
1,1,1,83,261
6,7,7,83,790
7,16,2,83,245
2,15,15,83,271
4,6,5,83,290
7,7,7,83,24
5,6,9,83,875
4,6,5,83,2601
6,7,7,83,712
6,7,7,83,590
1,1,1,83,179
6,6,6,83,364
6,5,7,83,724
3,2,2,83,240
1,1,1,83,210
2,15,15,83,244
3,2,2,83,221
1,1,1,83,217
1,1,1,83,195
4,6,1,83,673
5,15,15,83,282
3,2,2,83,258
4,7,5,83,904
4,2,2,83,411
1,1,1,83,200
6,5,6,83,440
1,1,1,83,199
5,6,5,83,1340
6,7,7,83,733
1,1,1,83,209
7,5,5,83,264
2,15,15,83,201
9,6,6,83,1993
5,6,5,83,624
6,7,7,83,576
2,15,15,83,197
4,5,5,83,915
3,9,9,83,233
3,2,16,83,207
7,6,1,83,592
5,6,5,83,364
2,15,15,83,203
9,6,7,83,426
1,1,1,83,208
6,7,7,83,695
2,15,15,83,204
4,2,2,83,900
2,15,15,83,220
6,6,6,83,1152
4,5,1,83,237
2,15,15,83,163
1,1,1,83,218
3,2,2,83,249
7,5,7,83,420
1,1,1,83,208
4,6,5,83,346
1,1,1,83,183
1,1,1,83,206
5,6,6,83,1085
7,7,7,83,883
2,15,15,83,223
3,2,2,83,249
4,6,5,83,338
2,15,15,83,324
3,2,2,83,268
4,2,2,83,372
5,6,5,83,1071
2,15,15,83,192
4,2,2,83,1216
3,2,2,83,307
6,6,15,83,1744
1,1,1,83,283
1,1,1,83,250
6,7,7,83,876
6,6,7,83,871
3,2,2,83,207
2,15,15,83,299
5,6,5,83,656
1,1,1,83,175
1,1,1,83,296
4,2,2,83,920
6,6,6,83,301
2,15,15,83,205
4,2,2,83,293
10,7,7,83,644
1,1,1,83,312
2,15,15,83,247
1,1,1,83,350
6,5,7,83,679
5,5,6,83,489
6,7,7,83,674
4,5,5,83,294
2,15,15,83,207
4,6,5,83,721
1,1,1,83,182
6,6,6,83,428
6,6,7,83,894
6,5,6,83,719
7,6,7,83,1103
5,6,6,83,440
6,9,6,83,214
4,5,5,83,461
4,2,2,83,836
5,6,6,83,238
4,6,5,83,1421
6,6,7,83,205
7,7,7,83,829
2,15,15,83,289
6,7,6,83,890
2,15,14,83,205
5,7,6,83,487
6,5,6,83,928
6,7,7,83,426
2,15,15,83,197
6,5,6,83,1765
4,6,5,83,450
5,5,6,83,194
7,7,7,83,763
8,5,5,83,1047
4,2,2,83,1767
6,5,6,83,621
2,15,15,83,218
7,5,7,83,716
3,2,2,83,207
6,2,16,83,190
2,15,15,83,282
3,2,2,83,224
6,7,7,83,1013
3,16,2,83,245
6,2,2,83,269
6,6,6,83,364
3,2,16,83,178
6,5,7,83,649
4,6,5,83,1036
3,2,16,83,251
4,5,1,83,282
3,15,9,83,313
3,9,9,83,213
2,15,15,83,284
4,7,5,83,695
5,5,5,83,903
2,15,15,83,218
1,1,1,83,318
2,15,15,83,273
7,7,7,83,427
6,6,7,83,237
3,16,16,83,341
4,6,5,83,608
3,2,2,83,250
2,15,15,83,260
1,1,1,83,275
7,6,7,83,580
5,5,5,83,593
2,15,15,83,223
10,7,7,83,877
2,15,14,83,263
1,1,1,83,184
6,7,6,83,623
2,15,15,83,239
3,2,2,83,209
1,1,1,83,214
5,5,6,83,73
1,1,1,83,237
3,2,2,83,210
4,2,2,83,2
6,7,7,83,505
1,1,1,83,246
2,15,15,83,216
3,2,2,83,231
6,5,6,83,743
1,1,1,83,168
2,15,15,83,212
3,2,2,83,191
9,7,7,83,391
2,15,15,83,207
3,9,9,83,208
1,1,1,83,226
1,1,1,83,259
4,2,2,83,605
2,15,15,83,277
6,9,6,83,210
6,6,6,83,596
5,5,6,83,450
3,5,9,83,214
3,2,2,83,220
5,6,6,83,853
1,1,1,83,191
2,15,15,83,222
1,1,1,83,211
7,6,7,83,880
5,5,6,83,349
4,7,5,83,1077
2,15,15,83,249
7,7,7,83,457
3,2,16,83,253
3,2,2,83,285
3,2,2,83,208
5,6,5,83,901
6,5,6,83,202
2,15,15,83,226
2,15,15,83,244
4,6,9,83,713
2,15,15,83,195
5,5,6,83,503
5,5,6,83,334
1,1,1,83,255
5,5,6,83,323
1,1,1,83,252
5,15,15,83,612
5,6,6,83,278
4,2,2,83,8
2,15,15,83,198
7,7,7,83,984
3,2,16,83,176
10,7,7,83,577
5,6,6,83,243
3,2,2,83,293
4,2,2,83,667
4,2,6,83,260
1,1,1,83,221
5,5,6,83,267
5,6,6,83,376
5,5,5,83,252
8,7,5,83,1394
3,2,16,83,332
6,7,6,83,622
5,6,6,83,853
1,1,1,83,264
1,1,1,83,212
4,7,1,83,300
2,15,15,83,219
5,6,6,83,327
5,7,6,83,1354
2,15,14,83,313
3,2,16,83,225
6,7,7,83,750
6,2,2,83,189
1,1,1,83,226
5,5,5,83,312
7,5,7,83,608
5,6,6,83,738
2,15,15,83,252
3,2,16,83,267
2,15,15,83,179
3,2,2,83,208
5,7,6,83,463
5,5,6,83,366
4,2,2,83,1362
5,6,6,83,237
4,5,5,83,193
1,1,1,83,206
4,6,5,83,403
6,7,7,83,515
3,2,16,83,255
5,6,5,83,397
3,2,2,83,224
4,5,5,83,613
5,6,6,83,325
4,6,5,83,366
3,2,16,83,216
4,5,1,83,304
4,6,5,83,418
6,2,16,83,205
5,6,5,83,1309
5,6,6,83,817
3,9,9,83,241
7,6,7,83,859
6,7,7,83,818
4,6,5,83,1265
3,2,2,83,206
5,6,5,83,317
4,2,2,83,341
2,15,15,83,210
6,7,7,83,867
3,2,16,83,287
9,9,9,83,254
4,2,2,83,364
7,6,7,83,624
4,2,2,83,820
4,5,5,83,463
3,2,2,83,334
8,6,6,83,263
4,6,5,83,218
6,7,7,83,539
3,2,2,83,229
5,7,6,83,478
5,6,6,83,328
5,6,5,83,901
8,6,6,83,388
3,2,16,83,190
1,1,1,83,234
1,1,1,83,217
1,1,1,83,233
3,2,16,83,226
9,7,7,83,817
1,1,1,83,238
2,15,15,83,218
2,15,15,83,303
2,15,15,83,219
6,6,7,83,1056
6,7,7,83,724
3,2,2,83,528
5,5,6,83,243
1,1,1,83,229
5,6,5,83,428
1,1,1,83,243
2,15,15,83,175
1,1,1,83,235
2,15,15,83,317
6,6,6,83,471
5,5,5,83,998
4,2,2,83,409
5,6,5,83,403
8,2,2,83,1301
4,2,2,83,676
6,9,6,83,200
1,1,1,83,236
5,5,5,83,1006
6,2,2,83,159
4,7,5,83,548
5,5,6,83,242
4,5,5,83,506
3,9,9,83,266
6,7,7,83,1003
1,1,1,83,229
1,1,1,83,241
5,15,15,83,750
4,6,5,83,298
7,7,7,83,737
4,6,5,83,677
3,2,2,83,228
3,2,2,83,269
3,2,16,83,266
9,7,7,83,820
3,2,16,83,363
6,7,7,83,669
1,1,1,83,321
1,1,1,83,220
3,5,9,83,209
5,5,5,83,1027
1,1,1,83,223
1,1,1,83,185
5,5,5,83,274
6,6,7,83,1446
4,5,5,83,2079
3,2,2,83,170
5,5,5,83,513
4,2,2,83,433
1,1,1,83,300
2,15,15,83,296
2,15,15,83,234
9,5,6,83,293
2,15,15,83,196
3,2,2,83,258
4,6,5,83,398
1,1,1,83,328
2,15,15,83,215
5,7,6,83,559
6,6,7,83,918
6,7,7,83,164
7,7,7,83,560
8,5,5,83,344
7,6,7,83,91
4,5,5,83,1001
10,7,6,83,756
4,6,5,83,288
6,7,7,83,192
2,15,15,83,275
4,6,5,83,358
1,1,1,83,351
2,15,15,83,320
6,6,6,83,402
5,6,5,83,366
5,5,6,83,754
6,7,7,83,420
1,1,1,83,228
1,1,13,83,196
5,6,6,83,327
9,6,6,83,427
4,5,5,83,326
2,15,15,83,194
2,15,15,83,266
5,6,5,83,294
4,6,1,83,578
7,7,7,83,722
7,6,5,83,309
2,15,15,83,198
3,2,16,83,222
6,7,7,83,562
7,7,7,83,881
4,2,2,83,219
3,2,2,83,283
2,15,15,83,209
7,5,5,83,367
1,1,1,83,207
2,15,14,83,171
1,1,1,83,284
6,7,7,83,634
6,6,6,83,281
2,15,15,83,255
5,15,15,83,2740
1,1,1,83,174
7,7,7,83,793
7,7,7,83,495
9,7,7,83,851
3,2,16,83,307
8,6,6,83,490
3,2,16,83,224
4,5,5,83,266
1,1,1,83,171
4,2,2,83,398
6,6,7,83,486
5,6,5,83,1024
6,6,6,83,327
1,1,1,83,236
2,15,15,83,199
4,5,5,83,397
4,2,2,83,196
2,15,14,83,197
2,15,15,83,241
3,2,16,83,184
4,2,2,83,485
6,6,6,83,317
5,15,15,83,214
3,2,2,83,202
5,6,6,83,491
1,1,1,83,199
1,1,1,83,228
2,15,14,83,352
1,1,1,83,210
3,9,9,83,272
5,5,6,83,694
5,6,5,83,281
1,1,1,83,179
4,6,5,83,643
4,2,2,83,451
2,9,15,83,197
2,15,15,83,182
5,7,5,83,909
3,2,16,83,207
6,6,6,83,325
4,5,7,83,277
7,5,7,83,704
2,15,15,83,223
7,5,7,83,737
5,6,5,83,434
4,5,5,83,607
3,2,2,83,222
4,5,5,83,325
6,7,7,83,767
6,6,7,83,779
3,2,16,83,364
2,15,15,83,315
1,1,1,83,267
2,15,15,83,282
5,5,5,83,682
1,1,1,83,249
4,2,2,83,429
2,15,15,83,263
3,2,2,83,202
5,15,15,83,598
2,15,15,83,246
3,2,2,83,269
6,7,6,83,580
2,15,15,83,201
2,15,15,83,205
2,15,15,83,222
1,1,1,83,239
5,5,5,83,353
5,6,6,83,707
6,6,6,83,7032
7,6,5,83,610
3,2,2,83,235
5,15,15,83,231
7,2,2,83,794
3,2,16,83,211
5,6,6,83,1649
1,1,1,83,312
1,1,1,83,227
2,15,14,83,214
3,2,16,83,181
3,9,9,83,256
3,9,9,83,182
7,6,7,83,301
6,5,7,83,937
1,1,1,83,292
3,2,2,83,264
1,1,1,83,254
6,7,7,83,621
3,2,2,83,279
1,1,1,83,245
1,1,1,83,209
