prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,58,1390
1,1,1,58,271
5,15,14,58,232
4,2,2,58,234
3,2,2,58,337
1,1,1,58,204
5,6,6,58,478
2,15,15,58,218
4,2,2,58,290
6,7,7,58,757
2,15,15,58,255
7,7,7,58,1304
2,15,15,58,334
4,7,7,58,540
6,7,7,58,382
6,7,7,58,814
6,6,6,58,313
6,7,7,58,669
6,7,7,58,419
8,2,2,58,543
3,2,8,58,186
4,2,2,58,455
3,2,2,58,259
1,1,1,58,214
1,1,1,58,344
2,15,15,58,233
3,2,16,58,224
5,5,5,58,263
6,7,7,58,97
1,1,1,58,361
4,7,5,58,517
2,15,15,58,323
1,1,1,58,182
4,6,5,58,531
2,15,15,58,330
2,15,15,58,227
4,5,5,58,403
3,2,2,58,252
1,1,1,58,172
9,6,6,58,1997
6,6,6,58,700
2,15,15,58,225
4,2,2,58,726
4,2,2,58,368
4,2,2,58,265
2,15,15,58,207
5,6,6,58,286
6,7,7,58,1010
1,1,1,58,234
7,6,7,58,750
1,1,1,58,196
3,2,16,58,195
5,6,6,58,379
3,2,2,58,203
6,7,7,58,716
7,7,7,58,624
6,6,6,58,347
3,2,2,58,222
2,15,15,58,210
2,15,15,58,234
4,2,2,58,919
7,7,7,58,678
3,2,2,58,237
5,5,5,58,623
3,2,8,58,202
2,15,15,58,235
2,15,15,58,248
2,15,15,58,198
7,7,7,58,758
6,7,7,58,979
4,2,2,58,611
4,2,2,58,223
8,5,5,58,252
2,15,14,58,194
7,7,7,58,953
5,15,15,58,290
5,6,6,58,256
2,15,15,58,208
6,16,16,58,222
2,15,15,58,207
4,2,2,58,13091
1,1,1,58,196
4,2,2,58,292
7,6,7,58,251
3,2,2,58,163
1,1,1,58,176
2,15,15,58,221
1,1,1,58,237
5,6,6,58,221
4,5,5,58,290
2,15,15,58,242
7,7,6,58,320
3,2,16,58,331
2,15,15,58,293
1,1,1,58,210
4,6,1,58,326
7,7,7,58,1048
10,6,7,58,501
4,5,5,58,441
4,6,5,58,359
4,5,5,58,749
7,7,7,58,622
4,2,2,58,294
6,7,7,58,710
3,2,2,58,232
3,2,2,58,308
6,7,7,58,661
3,9,9,58,230
1,1,1,58,267
6,2,2,58,233
5,6,6,58,417
3,2,2,58,236
7,6,7,58,814
5,6,5,58,961
6,6,7,58,648
4,2,8,58,482
4,2,2,58,486
5,5,5,58,945
5,6,6,58,297
5,6,6,58,1544
6,6,6,58,809
1,1,1,58,198
6,6,7,58,2075
4,2,2,58,288
4,7,5,58,362
6,15,15,58,1097
3,2,2,58,206
3,9,9,58,191
5,6,6,58,274
3,2,16,58,177
5,7,6,58,315
6,7,7,58,561
6,7,7,58,487
6,7,7,58,966
4,6,5,58,481
6,6,6,58,293
3,2,16,58,267
1,1,1,58,210
6,7,7,58,929
5,5,5,58,636
7,7,7,58,901
3,2,16,58,190
5,15,15,58,1703
1,1,1,58,227
4,7,9,58,292
3,2,2,58,247
5,15,15,58,349
1,1,13,58,196
7,6,7,58,676
8,2,2,58,213
2,15,15,58,236
2,15,15,58,288
1,1,1,58,294
3,2,2,58,181
6,7,7,58,811
3,2,16,58,190
7,6,7,58,930
2,15,15,58,213
1,1,1,58,182
1,1,1,58,177
3,2,16,58,290
5,5,5,58,387
3,2,16,58,193
6,6,7,58,162
6,2,2,58,226
7,7,7,58,556
6,7,7,58,830
5,6,6,58,360
1,1,1,58,251
6,7,7,58,564
6,9,9,58,241
6,7,7,58,1356
2,15,15,58,254
1,1,1,58,196
2,15,15,58,314
6,6,6,58,260
2,15,15,58,219
7,6,7,58,729
2,15,15,58,207
7,5,5,58,322
5,5,5,58,124
3,2,2,58,285
5,6,5,58,680
3,2,2,58,207
2,15,15,58,175
4,6,5,58,281
3,2,2,58,208
6,15,15,58,170
2,15,15,58,259
5,6,6,58,971
4,6,5,58,432
4,6,1,58,219
4,2,2,58,264
3,9,9,58,197
6,7,7,58,633
1,1,1,58,200
2,15,15,58,212
2,15,15,58,204
4,5,5,58,448
3,2,2,58,232
2,15,14,58,200
3,2,2,58,294
6,7,6,58,634
5,6,6,58,480
5,7,5,58,378
3,2,16,58,197
6,7,7,58,949
3,2,2,58,242
4,5,5,58,340
9,7,7,58,836
5,7,6,58,360
2,15,14,58,211
7,7,5,58,1173
7,7,7,58,1053
4,2,2,58,904
3,2,2,58,306
6,7,7,58,466
5,7,5,58,1458
1,1,1,58,230
2,15,15,58,215
6,2,2,58,2697
1,1,1,58,178
4,6,5,58,327
3,2,16,58,219
2,15,15,58,224
2,15,15,58,237
4,6,1,58,919
1,1,1,58,208
5,2,2,58,205
3,2,16,58,260
6,7,7,58,900
2,15,15,58,268
2,15,15,58,226
6,6,6,58,339
4,6,5,58,1089
1,1,1,58,212
2,15,15,58,227
4,2,2,58,330
4,5,5,58,891
1,1,1,58,255
6,7,7,58,465
2,15,15,58,292
4,6,5,58,287
1,1,1,58,206
1,1,1,58,232
4,6,5,58,2081
1,1,1,58,254
7,7,7,58,669
5,5,5,58,464
3,2,2,58,229
3,2,16,58,360
4,2,2,58,528
6,7,7,58,486
3,2,2,58,216
2,15,15,58,205
4,2,2,58,272
6,7,7,58,621
5,7,6,58,375
4,6,5,58,522
2,15,15,58,276
1,1,1,58,209
2,15,15,58,210
10,7,7,58,543
5,5,5,58,919
3,2,16,58,242
7,6,7,58,450
2,15,15,58,186
5,7,6,58,747
6,6,7,58,207
1,1,1,58,211
5,7,6,58,471
6,7,7,58,923
2,15,14,58,224
7,5,6,58,458
5,6,5,58,426
1,1,1,58,216
2,15,15,58,213
6,7,7,58,701
2,15,15,58,275
1,1,1,58,180
6,6,6,58,266
1,1,1,58,207
3,2,2,58,193
6,7,7,58,1004
1,1,1,58,203
5,7,6,58,543
2,15,15,58,232
6,7,6,58,859
1,1,1,58,228
4,2,2,58,741
4,6,7,58,369
7,6,7,58,654
1,1,1,58,185
5,6,5,58,979
4,5,5,58,574
4,5,5,58,407
5,6,5,58,333
3,2,2,58,171
3,2,16,58,169
4,2,2,58,321
3,2,2,58,212
14,7,7,58,885
1,1,1,58,199
3,9,9,58,205
1,1,1,58,243
5,7,6,58,1681
5,6,6,58,189
2,15,15,58,289
3,2,16,58,280
3,2,16,58,185
2,15,15,58,241
3,2,16,58,285
4,6,7,58,590
1,1,1,58,190
5,6,5,58,337
7,7,7,58,850
3,2,16,58,264
6,7,7,58,498
6,7,7,58,615
1,1,1,58,264
4,5,5,58,241
4,5,5,58,220
4,6,7,58,311
3,2,16,58,288
4,6,5,58,1103
1,1,1,58,221
2,15,15,58,201
3,9,9,58,214
5,6,6,58,501
4,2,2,58,359
7,5,5,58,269
2,15,15,58,215
4,2,2,58,483
5,7,5,58,436
2,15,15,58,174
7,7,7,58,682
4,2,2,58,762
12,6,6,58,263
1,1,1,58,226
5,6,6,58,233
6,6,7,58,537
3,2,2,58,214
5,5,5,58,94
5,6,6,58,948
3,2,2,58,191
3,2,2,58,250
5,7,6,58,1205
4,5,5,58,723
1,1,1,58,207
6,7,7,58,507
3,2,2,58,207
2,15,15,58,301
1,1,1,58,263
1,1,1,58,208
2,15,14,58,202
6,7,6,58,640
7,7,7,58,466
3,2,2,58,175
2,15,15,58,254
5,6,1,58,191
4,5,5,58,563
1,1,1,58,167
5,7,5,58,665
3,2,16,58,269
1,1,1,58,172
4,6,5,58,356
2,15,15,58,191
3,2,16,58,222
1,1,1,58,224
6,6,6,58,820
6,7,6,58,1143
3,2,2,58,255
2,15,15,58,197
7,7,7,58,571
5,7,5,58,930
3,2,16,58,213
7,7,7,58,856
4,2,2,58,333
4,2,2,58,1279
4,2,2,58,333
4,2,2,58,383
6,7,6,58,264
5,6,5,58,394
3,9,9,58,205
6,7,7,58,525
4,6,5,58,1151
5,6,6,58,3723
1,1,1,58,240
6,16,2,58,206
4,6,1,58,247
2,15,15,58,211
3,2,2,58,256
1,1,1,58,238
3,2,2,58,194
4,7,1,58,291
3,2,16,58,203
4,5,5,58,249
5,5,5,58,447
3,2,2,58,244
7,7,7,58,1060
3,2,2,58,303
5,5,5,58,25
2,15,15,58,211
5,7,6,58,1413
2,7,7,58,268
1,1,1,58,227
2,15,15,58,171
1,1,1,58,205
9,7,7,58,163
7,6,7,58,211
6,7,7,58,508
2,15,15,58,323
3,2,2,58,212
7,6,7,58,396
6,7,6,58,498
5,6,6,58,275
5,6,6,58,694
5,6,5,58,902
4,6,5,58,296
1,1,1,58,274
3,2,16,58,261
5,6,6,58,246
5,7,5,58,817
1,1,1,58,210
6,6,7,58,660
5,7,6,58,871
3,2,16,58,266
1,1,1,58,325
4,5,5,58,1059
4,6,5,58,598
6,7,6,58,996
4,2,2,58,359
2,15,15,58,239
2,15,15,58,196
4,5,5,58,1318
1,1,1,58,309
3,2,2,58,196
5,7,6,58,538
3,2,2,58,296
1,1,1,58,211
1,1,1,58,225
6,7,6,58,840
3,2,16,58,269
4,7,7,58,351
6,7,7,58,740
1,1,1,58,200
2,15,15,58,216
6,7,7,58,614
1,1,1,58,202
5,15,15,58,784
6,6,6,58,215
4,7,1,58,1144
2,15,15,58,194
6,6,6,58,276
6,6,6,58,243
7,15,15,58,2290
2,15,14,58,205
6,2,2,58,232
3,2,2,58,172
6,6,6,58,367
1,1,1,58,314
1,1,1,58,236
3,2,2,58,194
4,11,11,58,567
5,6,6,58,314
6,6,6,58,271
10,6,7,58,945
3,2,16,58,340
2,15,14,58,218
2,15,15,58,193
1,1,1,58,232
4,6,1,58,384
5,6,6,58,1024
5,6,6,58,370
1,1,1,58,340
7,7,7,58,458
4,2,2,58,310
1,1,1,58,342
7,7,7,58,487
6,7,7,58,446
3,2,2,58,173
3,2,16,58,177
1,1,1,58,189
9,7,6,58,448
4,5,5,58,511
3,2,2,58,219
1,1,1,58,226
6,7,6,58,783
3,2,2,58,309
1,1,1,58,251
7,6,7,58,426
5,7,6,58,412
5,6,5,58,590
3,9,9,58,225
6,7,7,58,574
5,7,5,58,668
4,5,5,58,217
6,7,6,58,1212
4,7,5,58,658
5,6,6,58,286
5,6,6,58,276
6,2,2,58,241
1,1,1,58,202
4,6,1,58,322
1,1,1,58,252
6,6,6,58,476
1,1,1,58,192
1,1,1,58,192
1,1,1,58,209
1,1,1,58,214
2,7,7,58,207
1,1,1,58,207
6,7,7,58,521
4,2,2,58,1074
6,6,6,58,211
4,2,2,58,54
3,9,9,58,226
6,6,7,58,428
7,7,7,58,762
4,6,5,58,556
2,15,15,58,222
1,1,1,58,174
1,1,1,58,222
3,2,8,58,274
3,2,2,58,244
2,15,15,58,278
4,6,5,58,536
3,2,16,58,237
1,1,1,58,256
3,2,2,58,202
7,7,7,58,521
6,6,7,58,930
2,15,15,58,202
2,15,14,58,233
1,1,1,58,200
2,15,15,58,198
2,15,14,58,195
1,1,1,58,200
3,2,2,58,259
6,7,7,58,483
1,1,1,58,226
2,15,15,58,243
2,15,15,58,183
3,2,2,58,268
6,15,15,58,544
1,1,1,58,235
3,2,2,58,211
3,2,2,58,286
3,2,2,58,282
4,2,2,58,426
1,1,1,58,226
1,1,1,58,279
1,1,1,58,195
2,15,15,58,252
7,5,5,58,238
6,7,7,58,1106
2,15,15,58,225
6,6,6,58,221
3,9,9,58,240
4,2,2,58,651
4,6,5,58,1888
2,15,14,58,200
7,7,7,58,631
1,1,1,58,268
4,14,15,58,847
6,2,2,58,215
4,2,2,58,426
6,7,7,58,737
3,2,2,58,243
1,1,1,58,186
4,2,2,58,360
4,5,5,58,999
5,6,6,58,737
1,1,1,58,270
2,15,15,58,335
6,6,6,58,4006
6,7,7,58,1242
2,15,14,58,190
3,2,2,58,234
4,7,5,58,318
5,7,5,58,787
1,1,1,58,179
6,2,10,58,214
7,2,2,58,1030
5,6,6,58,677
2,15,15,58,231
2,15,15,58,301
4,6,7,58,521
5,6,6,58,380
4,5,5,58,713
3,2,2,58,354
2,15,15,58,221
5,6,6,58,356
6,7,7,58,588
1,1,1,58,203
6,2,2,58,216
5,15,15,58,226
6,6,6,58,296
6,7,7,58,576
5,6,6,58,278
5,7,6,58,956
6,6,6,58,239
6,7,7,58,841
5,6,6,58,498
4,6,5,58,308
5,6,6,58,367
2,15,15,58,222
3,2,2,58,175
4,5,5,58,310
7,7,7,58,552
5,15,15,58,587
2,15,15,58,220
6,7,7,58,913
3,2,2,58,219
4,5,5,58,335
2,15,15,58,299
1,1,1,58,257
4,5,5,58,473
1,1,1,58,253
1,1,1,58,208
6,6,6,58,905
2,15,15,58,219
6,7,6,58,852
6,2,2,58,218
4,6,5,58,315
2,15,14,58,227
3,2,16,58,245
2,15,15,58,238
2,15,14,58,242
3,2,2,58,237
3,2,2,58,207
4,6,7,58,270
1,1,1,58,262
5,7,6,58,312
2,15,15,58,199
4,2,2,58,600
3,2,2,58,252
5,7,5,58,656
5,6,6,58,799
1,1,1,58,293
1,1,1,58,228
1,1,1,58,287
3,9,9,58,223
5,6,5,58,274
9,6,6,58,295
4,5,5,58,387
4,2,2,58,500
7,7,7,58,716
4,5,5,58,500
2,15,15,58,233
1,1,1,58,240
1,1,1,58,190
1,1,1,58,212
3,2,16,58,585
3,2,2,58,233
2,15,15,58,284
2,15,15,58,207
1,1,1,58,196
3,2,2,58,238
5,7,5,58,869
6,7,7,58,598
5,15,15,58,332
1,1,1,58,210
6,6,6,58,553
6,9,9,58,177
4,2,2,58,835
6,7,7,58,917
4,2,2,58,213
7,7,7,58,633
1,1,1,58,202
4,7,5,58,796
7,6,7,58,321
5,7,6,58,646
6,6,7,58,685
1,1,1,58,185
5,7,9,58,869
2,15,14,58,217
2,15,15,58,231
4,6,5,58,302
2,15,15,58,217
3,2,16,58,238
3,2,2,58,176
7,7,7,58,714
4,2,2,58,876
6,6,6,58,1727
4,7,1,58,741
2,15,15,58,229
5,7,6,58,386
6,7,7,58,677
3,2,2,58,335
7,7,7,58,763
2,15,15,58,331
1,1,1,58,230
4,2,2,58,334
1,1,1,58,230
4,6,5,58,580
6,7,7,58,1082
1,1,1,58,194
3,2,2,58,260
2,15,15,58,238
4,6,5,58,333
1,1,1,58,213
5,15,15,58,284
2,15,15,58,277
5,15,15,58,1724
7,2,2,58,453
6,7,7,58,987
3,9,9,58,211
6,7,6,58,620
1,1,1,58,232
6,6,6,58,372
3,2,16,58,247
1,1,1,58,354
3,9,9,58,274
3,2,2,58,243
6,7,7,58,634
5,15,15,58,609
7,2,2,58,368
2,15,15,58,189
3,2,16,58,225
5,7,6,58,364
3,2,16,58,234
5,7,6,58,895
7,7,7,58,622
2,15,15,58,185
5,6,6,58,2457
6,7,7,58,537
6,2,2,58,201
3,2,2,58,284
4,2,2,58,291
4,2,2,58,264
1,1,1,58,216
1,1,1,58,258
6,6,6,58,251
6,7,7,58,960
3,2,16,58,308
6,6,6,58,525
1,1,1,58,227
5,15,15,58,235
4,6,5,58,389
3,2,16,58,180
3,2,2,58,314
3,2,16,58,243
2,15,15,58,176
2,15,14,58,185
6,7,7,58,717
2,15,15,58,239
3,2,2,58,304
4,7,1,58,307
2,15,15,58,232
1,1,1,58,261
1,1,1,58,190
1,1,1,58,192
6,7,7,58,620
6,7,7,58,718
4,7,1,58,1474
1,1,1,58,235
1,1,1,58,234
3,2,2,58,230
8,15,14,58,1012
5,6,5,58,1005
1,1,1,58,211
5,5,5,58,263
3,2,2,58,176
6,7,7,58,1022
1,1,1,58,162
5,5,5,58,391
2,15,15,58,240
2,15,15,58,208
6,7,7,58,728
4,6,5,58,428
2,15,15,58,218
3,2,16,58,165
2,15,15,58,237
5,15,15,58,568
4,6,5,58,525
3,9,9,58,202
3,2,2,58,232
3,9,9,58,215
6,7,7,58,752
6,6,6,58,1119
4,2,2,58,498
7,6,5,58,447
6,7,7,58,685
6,6,6,58,317
4,5,5,58,638
5,7,6,58,651
5,6,6,58,307
4,7,5,58,693
3,2,2,58,172
6,6,6,58,472
3,9,9,58,199
4,5,5,58,261
1,1,1,58,223
5,7,9,58,870
4,7,1,58,247
5,6,5,58,1185
6,7,7,58,1143
5,6,6,58,309
1,1,1,58,210
2,15,15,58,168
5,6,6,58,467
2,15,15,58,337
1,1,1,58,335
2,15,14,58,214
6,7,7,58,616
4,6,5,58,347
5,5,5,58,419
1,1,1,58,199
6,6,7,58,234
3,9,9,58,212
8,5,5,58,175
3,2,16,58,196
7,7,7,58,1044
3,2,16,58,204
6,6,6,58,8
3,2,16,58,205
2,15,15,58,230
2,15,15,58,220
5,5,5,58,288
18,2,2,58,238
3,2,16,58,319
4,2,2,58,303
4,6,5,58,518
2,15,15,58,231
6,7,7,58,606
6,7,7,58,1351
1,1,13,58,268
4,6,5,58,353
3,2,16,58,222
4,5,5,58,228
4,6,1,58,976
3,2,2,58,241
3,2,2,58,210
5,6,6,58,276
1,1,1,58,185
6,7,7,58,567
6,7,7,58,504
2,15,15,58,253
8,7,6,58,826
5,5,5,58,414
5,6,5,58,326
2,15,14,58,295
2,15,15,58,190
1,1,1,58,189
2,15,15,58,242
5,6,6,58,81
3,2,2,58,218
5,6,6,58,1035
1,1,1,58,295
3,2,16,58,232
3,2,16,58,211
2,15,15,58,219
5,7,5,58,508
1,1,1,58,232
7,6,7,58,381
1,1,1,58,236
6,6,6,58,578
1,1,1,58,231
11,7,7,58,494
5,6,6,58,369
2,15,14,58,200
5,6,5,58,1003
3,2,2,58,250
5,7,6,58,497
5,7,5,58,677
1,1,1,58,250
6,7,7,58,581
1,1,1,58,229
3,2,2,58,218
6,6,6,58,1130
6,7,7,58,509
4,2,2,58,446
4,7,1,58,518
5,5,5,58,261
7,7,7,58,865
6,7,7,58,851
5,6,6,58,682
3,2,2,58,206
6,7,7,58,519
3,2,2,58,251
5,6,6,58,188
3,6,9,58,229
4,6,5,58,268
5,7,5,58,1143
1,1,1,58,169
5,6,6,58,1046
8,6,1,58,676
5,5,5,58,659
1,1,1,58,160
5,5,5,58,429
1,1,1,58,339
5,6,5,58,359
3,2,2,58,213
3,2,2,58,201
3,2,2,58,208
1,1,1,58,261
6,7,7,58,790
7,16,2,58,245
2,15,15,58,271
4,6,5,58,290
7,7,7,58,24
5,7,9,58,875
4,5,5,58,2601
6,7,7,58,712
6,7,7,58,590
1,1,1,58,179
6,6,6,58,364
6,6,7,58,724
3,2,2,58,240
1,1,1,58,210
2,15,15,58,244
3,2,2,58,221
1,1,1,58,217
1,1,1,58,195
4,6,1,58,673
5,15,15,58,282
3,2,2,58,258
4,7,5,58,904
4,2,2,58,411
1,1,1,58,200
6,6,6,58,440
1,1,1,58,199
5,7,5,58,1340
6,7,7,58,733
1,1,1,58,209
7,5,5,58,264
2,15,15,58,201
9,6,6,58,1993
5,5,5,58,624
6,7,7,58,576
2,15,15,58,197
4,5,5,58,915
3,9,9,58,233
3,2,16,58,207
7,6,1,58,592
5,6,5,58,364
2,15,15,58,203
9,6,7,58,426
1,1,1,58,208
6,7,7,58,695
2,15,15,58,204
4,2,2,58,900
2,15,15,58,220
6,7,6,58,1152
4,6,1,58,237
2,15,15,58,163
1,1,1,58,218
3,2,2,58,249
7,7,7,58,420
1,1,1,58,208
4,6,5,58,346
1,1,1,58,183
1,1,1,58,206
5,7,6,58,1085
7,7,7,58,883
2,15,15,58,223
3,2,2,58,249
4,7,5,58,338
2,15,15,58,324
3,2,2,58,268
4,2,2,58,372
5,7,5,58,1071
2,15,15,58,192
4,2,2,58,1216
3,2,2,58,307
6,15,15,58,1744
1,1,1,58,283
1,1,1,58,250
6,7,7,58,876
6,7,7,58,871
3,2,2,58,207
2,15,15,58,299
5,5,5,58,656
1,1,1,58,175
1,1,1,58,296
4,2,2,58,920
6,6,6,58,301
2,15,15,58,205
4,2,2,58,293
10,6,7,58,644
1,1,1,58,312
2,15,15,58,247
1,1,1,58,350
6,7,7,58,679
5,7,6,58,489
6,7,7,58,674
4,5,5,58,294
2,15,15,58,207
4,5,5,58,721
1,1,1,58,182
6,6,6,58,428
6,7,7,58,894
6,7,6,58,719
7,7,7,58,1103
5,7,6,58,440
6,6,6,58,214
4,6,5,58,461
4,2,2,58,836
5,6,6,58,238
4,5,5,58,1421
6,6,7,58,205
7,7,7,58,829
2,15,15,58,289
6,7,6,58,890
2,15,14,58,205
5,7,6,58,487
6,6,6,58,928
6,6,7,58,426
2,15,15,58,197
6,6,6,58,1765
4,7,5,58,450
5,6,6,58,194
7,7,7,58,763
8,6,5,58,1047
4,2,2,58,1767
6,6,6,58,621
2,15,15,58,218
7,7,7,58,716
3,2,2,58,207
6,2,16,58,190
2,15,15,58,282
3,2,2,58,224
6,7,7,58,1013
3,2,2,58,245
6,2,2,58,269
6,7,6,58,364
3,2,16,58,178
6,6,7,58,649
4,6,5,58,1036
3,2,16,58,251
4,9,1,58,282
3,9,9,58,313
3,9,9,58,213
2,15,15,58,284
4,7,5,58,695
5,6,5,58,903
2,15,15,58,218
1,1,1,58,318
2,15,15,58,273
7,7,7,58,427
6,6,7,58,237
3,2,16,58,341
4,7,5,58,608
3,2,2,58,250
2,15,15,58,260
1,1,1,58,275
7,7,7,58,580
5,6,5,58,593
2,15,15,58,223
10,7,7,58,877
2,15,14,58,263
1,1,1,58,184
6,7,6,58,623
2,15,15,58,239
3,2,2,58,209
1,1,1,58,214
5,6,6,58,73
1,1,1,58,237
3,2,2,58,210
4,2,2,58,2
6,7,7,58,505
1,1,1,58,246
2,15,15,58,216
3,2,2,58,231
6,7,6,58,743
1,1,1,58,168
2,15,15,58,212
3,2,2,58,191
9,6,7,58,391
2,15,15,58,207
3,9,9,58,208
1,1,1,58,226
1,1,1,58,259
4,2,2,58,605
2,15,15,58,277
6,6,6,58,210
6,6,6,58,596
5,6,6,58,450
3,9,9,58,214
3,2,2,58,220
5,6,6,58,853
1,1,1,58,191
2,15,15,58,222
1,1,1,58,211
7,7,7,58,880
5,6,6,58,349
4,7,5,58,1077
2,15,15,58,249
7,7,7,58,457
3,2,16,58,253
3,2,2,58,285
3,2,2,58,208
5,5,5,58,901
6,6,6,58,202
2,15,15,58,226
2,15,15,58,244
4,6,9,58,713
2,15,15,58,195
5,6,6,58,503
5,6,6,58,334
1,1,1,58,255
5,6,6,58,323
1,1,1,58,252
5,15,15,58,612
5,6,6,58,278
4,2,2,58,8
2,15,15,58,198
7,7,7,58,984
3,2,16,58,176
10,7,7,58,577
5,6,6,58,243
3,2,2,58,293
4,2,2,58,667
4,2,6,58,260
1,1,1,58,221
5,6,6,58,267
5,7,6,58,376
5,5,5,58,252
8,7,5,58,1394
3,2,16,58,332
6,7,6,58,622
5,6,6,58,853
1,1,1,58,264
1,1,1,58,212
4,7,1,58,300
2,15,15,58,219
5,6,6,58,327
5,7,6,58,1354
2,15,14,58,313
3,2,16,58,225
6,7,7,58,750
6,2,2,58,189
1,1,1,58,226
5,5,5,58,312
7,6,7,58,608
5,6,6,58,738
2,15,15,58,252
3,2,16,58,267
2,15,15,58,179
3,2,2,58,208
5,7,6,58,463
5,6,6,58,366
4,2,2,58,1362
5,6,6,58,237
4,6,5,58,193
1,1,1,58,206
4,6,5,58,403
6,7,7,58,515
3,2,16,58,255
5,6,5,58,397
3,2,2,58,224
4,5,5,58,613
5,6,6,58,325
4,6,5,58,366
3,2,16,58,216
4,6,1,58,304
4,6,5,58,418
6,2,16,58,205
5,6,5,58,1309
5,6,6,58,817
3,9,9,58,241
7,7,7,58,859
6,7,7,58,818
4,7,5,58,1265
3,2,2,58,206
5,5,5,58,317
4,2,2,58,341
2,15,15,58,210
6,7,7,58,867
3,2,16,58,287
9,15,9,58,254
4,2,2,58,364
7,7,7,58,624
4,2,2,58,820
4,5,5,58,463
3,2,2,58,334
8,6,6,58,263
4,6,5,58,218
6,7,7,58,539
3,2,2,58,229
5,7,6,58,478
5,6,6,58,328
5,7,5,58,901
8,6,6,58,388
3,2,16,58,190
1,1,1,58,234
1,1,1,58,217
1,1,1,58,233
3,2,16,58,226
9,7,7,58,817
1,1,1,58,238
2,15,15,58,218
2,15,15,58,303
2,15,15,58,219
6,7,7,58,1056
6,7,7,58,724
3,2,2,58,528
5,6,6,58,243
1,1,1,58,229
5,6,5,58,428
1,1,1,58,243
2,15,15,58,175
1,1,1,58,235
2,15,15,58,317
6,7,6,58,471
5,6,5,58,998
4,2,2,58,409
5,6,5,58,403
8,2,2,58,1301
4,2,2,58,676
6,6,6,58,200
1,1,1,58,236
5,6,5,58,1006
6,2,2,58,159
4,7,5,58,548
5,6,6,58,242
4,7,5,58,506
3,9,9,58,266
6,7,7,58,1003
1,1,1,58,229
1,1,1,58,241
5,15,15,58,750
4,6,5,58,298
7,7,7,58,737
4,5,5,58,677
3,2,2,58,228
3,2,2,58,269
3,2,16,58,266
9,7,7,58,820
3,2,16,58,363
6,7,7,58,669
1,1,1,58,321
1,1,1,58,220
3,9,9,58,209
5,6,5,58,1027
1,1,1,58,223
1,1,1,58,185
5,5,5,58,274
6,7,7,58,1446
4,5,5,58,2079
3,2,2,58,170
5,6,5,58,513
4,2,2,58,433
1,1,1,58,300
2,15,15,58,296
2,15,15,58,234
9,6,6,58,293
2,15,15,58,196
3,2,2,58,258
4,6,5,58,398
1,1,1,58,328
2,15,15,58,215
5,7,6,58,559
6,7,7,58,918
6,6,7,58,164
7,7,7,58,560
8,5,5,58,344
7,6,7,58,91
4,6,5,58,1001
10,7,6,58,756
4,6,5,58,288
6,7,7,58,192
2,15,15,58,275
4,6,5,58,358
1,1,1,58,351
2,15,15,58,320
6,6,6,58,402
5,7,5,58,366
5,6,6,58,754
6,7,7,58,420
1,1,1,58,228
1,1,13,58,196
5,6,6,58,327
9,6,6,58,427
4,6,5,58,326
2,15,15,58,194
2,15,15,58,266
5,5,5,58,294
4,7,1,58,578
7,7,7,58,722
7,6,5,58,309
2,15,15,58,198
3,2,16,58,222
6,7,7,58,562
7,7,7,58,881
4,2,2,58,219
3,2,2,58,283
2,15,15,58,209
7,5,5,58,367
1,1,1,58,207
2,15,14,58,171
1,1,1,58,284
6,7,7,58,634
6,6,6,58,281
2,15,15,58,255
5,15,15,58,2740
1,1,1,58,174
7,7,7,58,793
7,7,7,58,495
9,7,7,58,851
3,2,16,58,307
8,6,6,58,490
3,2,16,58,224
4,6,5,58,266
1,1,1,58,171
4,2,2,58,398
6,6,7,58,486
5,5,5,58,1024
6,6,6,58,327
1,1,1,58,236
2,15,15,58,199
4,5,5,58,397
4,2,2,58,196
2,15,14,58,197
2,15,15,58,241
3,2,16,58,184
4,2,2,58,485
6,6,6,58,317
5,15,15,58,214
3,2,2,58,202
5,6,6,58,491
1,1,1,58,199
1,1,1,58,228
2,15,14,58,352
1,1,1,58,210
3,9,9,58,272
5,6,6,58,694
5,5,5,58,281
1,1,1,58,179
4,5,5,58,643
4,2,2,58,451
2,15,15,58,197
2,15,15,58,182
5,7,5,58,909
3,2,16,58,207
6,6,6,58,325
4,7,7,58,277
7,6,7,58,704
2,15,15,58,223
7,7,7,58,737
5,5,5,58,434
4,5,5,58,607
3,2,2,58,222
4,5,5,58,325
6,7,7,58,767
6,7,7,58,779
3,2,16,58,364
2,15,15,58,315
1,1,1,58,267
2,15,15,58,282
5,6,5,58,682
1,1,1,58,249
4,2,2,58,429
2,15,15,58,263
3,2,2,58,202
5,15,15,58,598
2,15,15,58,246
3,2,2,58,269
6,7,6,58,580
2,15,15,58,201
2,15,15,58,205
2,15,15,58,222
1,1,1,58,239
5,5,5,58,353
5,6,6,58,707
6,5,6,58,7032
7,5,5,58,610
3,2,2,58,235
5,15,15,58,231
7,2,2,58,794
3,2,16,58,211
5,6,6,58,1649
1,1,1,58,312
1,1,1,58,227
2,15,14,58,214
3,2,16,58,181
3,9,9,58,256
3,9,9,58,182
7,6,7,58,301
6,7,7,58,937
1,1,1,58,292
3,2,2,58,264
1,1,1,58,254
6,7,7,58,621
3,2,2,58,279
1,1,1,58,245
1,1,1,58,209
