prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,99,1390
1,1,1,99,271
5,15,14,99,232
4,2,2,99,234
3,2,2,99,337
1,1,1,99,204
5,5,6,99,478
2,15,15,99,218
4,2,2,99,290
6,7,7,99,757
2,15,15,99,255
7,7,7,99,1304
2,15,15,99,334
4,7,7,99,540
6,7,7,99,382
6,5,7,99,814
6,6,6,99,313
6,7,7,99,669
6,7,7,99,419
8,2,2,99,543
3,16,8,99,186
4,2,2,99,455
3,2,2,99,259
1,1,1,99,214
1,1,1,99,344
2,15,15,99,233
3,2,16,99,224
5,6,5,99,263
6,6,7,99,97
1,1,1,99,361
4,5,5,99,517
2,15,15,99,323
1,1,1,99,182
4,5,5,99,531
2,15,15,99,330
2,15,15,99,227
4,5,5,99,403
3,2,2,99,252
1,1,1,99,172
9,6,6,99,1997
6,7,6,99,700
2,15,15,99,225
4,2,2,99,726
4,2,2,99,368
4,2,2,99,265
2,15,15,99,207
5,6,6,99,286
6,7,7,99,1010
1,1,1,99,234
7,6,7,99,750
1,1,1,99,196
3,2,16,99,195
5,6,6,99,379
3,2,2,99,203
6,7,7,99,716
7,7,7,99,624
6,9,6,99,347
3,2,2,99,222
2,15,15,99,210
2,15,15,99,234
4,2,2,99,919
7,7,7,99,678
3,16,2,99,237
5,6,5,99,623
3,2,8,99,202
2,15,15,99,235
2,15,15,99,248
2,15,15,99,198
7,7,7,99,758
6,7,7,99,979
4,2,2,99,611
4,2,2,99,223
8,6,5,99,252
2,15,14,99,194
7,7,7,99,953
5,15,15,99,290
5,5,6,99,256
2,15,15,99,208
6,2,16,99,222
2,15,15,99,207
4,2,2,99,13091
1,1,1,99,196
4,2,2,99,292
7,6,7,99,251
3,2,2,99,163
1,1,1,99,176
2,15,15,99,221
1,1,1,99,237
5,5,6,99,221
4,5,5,99,290
2,15,15,99,242
7,6,6,99,320
3,2,16,99,331
2,15,15,99,293
1,1,1,99,210
4,6,1,99,326
7,7,7,99,1048
10,7,7,99,501
4,5,5,99,441
4,5,5,99,359
4,6,5,99,749
7,7,7,99,622
4,2,2,99,294
6,5,7,99,710
3,2,2,99,232
3,2,2,99,308
6,7,7,99,661
3,9,9,99,230
1,1,1,99,267
6,16,2,99,233
5,6,6,99,417
3,2,2,99,236
7,5,7,99,814
5,5,5,99,961
6,7,7,99,648
4,2,8,99,482
4,2,2,99,486
5,7,5,99,945
5,5,6,99,297
5,6,6,99,1544
6,5,6,99,809
1,1,1,99,198
6,6,7,99,2075
4,2,2,99,288
4,7,5,99,362
6,15,15,99,1097
3,2,2,99,206
3,9,9,99,191
5,6,6,99,274
3,2,16,99,177
5,6,6,99,315
6,6,7,99,561
6,7,7,99,487
6,7,7,99,966
4,5,5,99,481
6,6,6,99,293
3,2,16,99,267
1,1,1,99,210
6,7,7,99,929
5,7,5,99,636
7,7,7,99,901
3,2,16,99,190
5,15,15,99,1703
1,1,1,99,227
4,5,9,99,292
3,2,2,99,247
5,15,15,99,349
1,1,13,99,196
7,7,7,99,676
8,16,2,99,213
2,15,15,99,236
2,15,15,99,288
1,1,1,99,294
3,2,2,99,181
6,5,7,99,811
3,2,16,99,190
7,6,7,99,930
2,15,15,99,213
1,1,1,99,182
1,1,1,99,177
3,2,16,99,290
5,6,5,99,387
3,2,16,99,193
6,7,7,99,162
6,2,2,99,226
7,7,7,99,556
6,7,7,99,830
5,5,6,99,360
1,1,1,99,251
6,7,7,99,564
6,9,9,99,241
6,7,7,99,1356
2,15,15,99,254
1,1,1,99,196
2,15,15,99,314
6,5,6,99,260
2,15,15,99,219
7,6,7,99,729
2,15,15,99,207
7,5,5,99,322
5,5,5,99,124
3,2,2,99,285
5,6,5,99,680
3,2,2,99,207
2,15,15,99,175
4,5,5,99,281
3,2,2,99,208
6,15,15,99,170
2,15,15,99,259
5,6,6,99,971
4,6,5,99,432
4,6,1,99,219
4,2,2,99,264
3,9,9,99,197
6,7,7,99,633
1,1,1,99,200
2,15,15,99,212
2,15,15,99,204
4,7,5,99,448
3,2,2,99,232
2,15,14,99,200
3,2,2,99,294
6,7,6,99,634
5,6,6,99,480
5,5,5,99,378
3,2,16,99,197
6,7,7,99,949
3,2,2,99,242
4,5,5,99,340
9,7,7,99,836
5,5,6,99,360
2,15,14,99,211
7,5,5,99,1173
7,7,7,99,1053
4,2,2,99,904
3,2,2,99,306
6,7,7,99,466
5,5,5,99,1458
1,1,1,99,230
2,15,15,99,215
6,2,2,99,2697
1,1,1,99,178
4,5,5,99,327
3,2,16,99,219
2,15,15,99,224
2,15,15,99,237
4,5,1,99,919
1,1,1,99,208
5,2,2,99,205
3,2,16,99,260
6,7,7,99,900
2,15,15,99,268
2,15,15,99,226
6,5,6,99,339
4,5,5,99,1089
1,1,1,99,212
2,15,15,99,227
4,2,2,99,330
4,6,5,99,891
1,1,1,99,255
6,7,7,99,465
2,15,15,99,292
4,6,5,99,287
1,1,1,99,206
1,1,1,99,232
4,6,5,99,2081
1,1,1,99,254
7,7,7,99,669
5,6,5,99,464
3,2,2,99,229
3,2,16,99,360
4,2,2,99,528
6,7,7,99,486
3,2,2,99,216
2,15,15,99,205
4,2,2,99,272
6,7,7,99,621
5,6,6,99,375
4,5,5,99,522
2,15,15,99,276
1,1,1,99,209
2,15,15,99,210
10,7,7,99,543
5,7,5,99,919
3,2,16,99,242
7,7,7,99,450
2,15,15,99,186
5,6,6,99,747
6,5,7,99,207
1,1,1,99,211
5,5,6,99,471
6,7,7,99,923
2,15,14,99,224
7,6,6,99,458
5,5,5,99,426
1,1,1,99,216
2,15,15,99,213
6,7,7,99,701
2,15,15,99,275
1,1,1,99,180
6,5,6,99,266
1,1,1,99,207
3,2,2,99,193
6,7,7,99,1004
1,1,1,99,203
5,6,6,99,543
2,15,15,99,232
6,6,6,99,859
1,1,1,99,228
4,2,2,99,741
4,6,7,99,369
7,7,7,99,654
1,1,1,99,185
5,7,5,99,979
4,5,5,99,574
4,5,5,99,407
5,5,5,99,333
3,2,2,99,171
3,2,16,99,169
4,2,2,99,321
3,2,2,99,212
14,6,7,99,885
1,1,1,99,199
3,9,9,99,205
1,1,1,99,243
5,6,6,99,1681
5,7,6,99,189
2,15,15,99,289
3,2,16,99,280
3,2,16,99,185
2,15,15,99,241
3,2,16,99,285
4,5,7,99,590
1,1,1,99,190
5,5,5,99,337
7,7,7,99,850
3,2,16,99,264
6,5,7,99,498
6,7,7,99,615
1,1,1,99,264
4,5,5,99,241
4,5,5,99,220
4,7,7,99,311
3,2,16,99,288
4,6,5,99,1103
1,1,1,99,221
2,15,15,99,201
3,9,9,99,214
5,7,6,99,501
4,2,2,99,359
7,5,5,99,269
2,15,15,99,215
4,2,2,99,483
5,6,5,99,436
2,15,15,99,174
7,7,7,99,682
4,2,2,99,762
12,6,6,99,263
1,1,1,99,226
5,6,6,99,233
6,7,7,99,537
3,2,2,99,214
5,5,5,99,94
5,6,6,99,948
3,2,2,99,191
3,2,2,99,250
5,6,6,99,1205
4,7,5,99,723
1,1,1,99,207
6,7,7,99,507
3,2,2,99,207
2,15,15,99,301
1,1,1,99,263
1,1,1,99,208
2,15,14,99,202
6,5,6,99,640
7,7,7,99,466
3,2,2,99,175
2,15,15,99,254
5,6,1,99,191
4,6,5,99,563
1,1,1,99,167
5,5,5,99,665
3,2,16,99,269
1,1,1,99,172
4,5,5,99,356
2,15,15,99,191
3,2,16,99,222
1,1,1,99,224
6,6,6,99,820
6,6,6,99,1143
3,2,2,99,255
2,15,15,99,197
7,7,7,99,571
5,6,5,99,930
3,2,16,99,213
7,6,7,99,856
4,2,2,99,333
4,2,2,99,1279
4,2,2,99,333
4,2,2,99,383
6,5,6,99,264
5,5,5,99,394
3,9,9,99,205
6,7,7,99,525
4,6,5,99,1151
5,5,6,99,3723
1,1,1,99,240
6,2,2,99,206
4,6,1,99,247
2,15,15,99,211
3,2,2,99,256
1,1,1,99,238
3,2,2,99,194
4,5,1,99,291
3,2,16,99,203
4,5,5,99,249
5,5,5,99,447
3,2,2,99,244
7,7,7,99,1060
3,2,2,99,303
5,5,5,99,25
2,15,15,99,211
5,5,6,99,1413
2,5,7,99,268
1,1,1,99,227
2,15,15,99,171
1,1,1,99,205
9,6,7,99,163
7,5,7,99,211
6,7,7,99,508
2,15,15,99,323
3,2,2,99,212
7,6,7,99,396
6,7,6,99,498
5,6,6,99,275
5,5,6,99,694
5,7,5,99,902
4,5,5,99,296
1,1,1,99,274
3,2,16,99,261
5,6,6,99,246
5,7,5,99,817
1,1,1,99,210
6,7,7,99,660
5,7,6,99,871
3,2,16,99,266
1,1,1,99,325
4,6,5,99,1059
4,6,5,99,598
6,6,6,99,996
4,2,2,99,359
2,15,15,99,239
2,15,15,99,196
4,5,5,99,1318
1,1,1,99,309
3,2,2,99,196
5,6,6,99,538
3,2,2,99,296
1,1,1,99,211
1,1,1,99,225
6,7,6,99,840
3,2,16,99,269
4,7,7,99,351
6,7,7,99,740
1,1,1,99,200
2,15,15,99,216
6,5,7,99,614
1,1,1,99,202
5,15,15,99,784
6,6,6,99,215
4,7,1,99,1144
2,15,15,99,194
6,6,6,99,276
6,6,6,99,243
7,15,15,99,2290
2,15,14,99,205
6,2,2,99,232
3,2,2,99,172
6,5,6,99,367
1,1,1,99,314
1,1,1,99,236
3,2,2,99,194
4,11,11,99,567
5,5,6,99,314
6,6,6,99,271
10,6,7,99,945
3,2,16,99,340
2,15,14,99,218
2,15,15,99,193
1,1,1,99,232
4,5,1,99,384
5,5,6,99,1024
5,5,6,99,370
1,1,1,99,340
7,5,7,99,458
4,2,2,99,310
1,1,1,99,342
7,7,7,99,487
6,7,7,99,446
3,2,2,99,173
3,2,16,99,177
1,1,1,99,189
9,6,6,99,448
4,5,5,99,511
3,2,2,99,219
1,1,1,99,226
6,6,6,99,783
3,2,2,99,309
1,1,1,99,251
7,7,7,99,426
5,5,6,99,412
5,6,5,99,590
3,9,9,99,225
6,7,7,99,574
5,7,5,99,668
4,6,5,99,217
6,7,6,99,1212
4,7,5,99,658
5,6,6,99,286
5,5,6,99,276
6,2,2,99,241
1,1,1,99,202
4,5,1,99,322
1,1,1,99,252
6,5,6,99,476
1,1,1,99,192
1,1,1,99,192
1,1,1,99,209
1,1,1,99,214
2,5,7,99,207
1,1,1,99,207
6,7,7,99,521
4,2,2,99,1074
6,9,6,99,211
4,2,2,99,54
3,9,9,99,226
6,5,7,99,428
7,7,7,99,762
4,5,5,99,556
2,15,15,99,222
1,1,1,99,174
1,1,1,99,222
3,2,8,99,274
3,2,2,99,244
2,15,15,99,278
4,5,5,99,536
3,2,16,99,237
1,1,1,99,256
3,2,2,99,202
7,7,7,99,521
6,6,7,99,930
2,15,15,99,202
2,15,14,99,233
1,1,1,99,200
2,15,15,99,198
2,15,14,99,195
1,1,1,99,200
3,2,2,99,259
6,7,7,99,483
1,1,1,99,226
2,15,15,99,243
2,15,15,99,183
3,2,2,99,268
6,15,15,99,544
1,1,1,99,235
3,2,2,99,211
3,2,2,99,286
3,2,2,99,282
4,2,2,99,426
1,1,1,99,226
1,1,1,99,279
1,1,1,99,195
2,15,15,99,252
7,5,5,99,238
6,7,7,99,1106
2,15,15,99,225
6,6,6,99,221
3,9,9,99,240
4,2,2,99,651
4,5,5,99,1888
2,15,14,99,200
7,7,7,99,631
1,1,1,99,268
4,14,15,99,847
6,2,2,99,215
4,2,2,99,426
6,7,7,99,737
3,2,2,99,243
1,1,1,99,186
4,2,2,99,360
4,7,5,99,999
5,6,6,99,737
1,1,1,99,270
2,15,15,99,335
6,6,6,99,4006
6,7,7,99,1242
2,15,14,99,190
3,2,2,99,234
4,7,5,99,318
5,5,5,99,787
1,1,1,99,179
6,2,10,99,214
7,2,2,99,1030
5,5,6,99,677
2,15,15,99,231
2,15,15,99,301
4,6,7,99,521
5,6,6,99,380
4,5,5,99,713
3,2,2,99,354
2,15,15,99,221
5,5,6,99,356
6,7,7,99,588
1,1,1,99,203
6,2,2,99,216
5,15,15,99,226
6,6,6,99,296
6,7,7,99,576
5,6,6,99,278
5,7,6,99,956
6,5,6,99,239
6,7,7,99,841
5,5,6,99,498
4,6,5,99,308
5,6,6,99,367
2,15,15,99,222
3,2,2,99,175
4,5,5,99,310
7,7,7,99,552
5,15,15,99,587
2,15,15,99,220
6,6,7,99,913
3,2,2,99,219
4,7,5,99,335
2,15,15,99,299
1,1,1,99,257
4,5,5,99,473
1,1,1,99,253
1,1,1,99,208
6,5,6,99,905
2,15,15,99,219
6,7,6,99,852
6,2,2,99,218
4,5,5,99,315
2,15,14,99,227
3,2,16,99,245
2,15,15,99,238
2,15,14,99,242
3,2,2,99,237
3,2,2,99,207
4,5,7,99,270
1,1,1,99,262
5,6,6,99,312
2,15,15,99,199
4,2,2,99,600
3,2,2,99,252
5,7,5,99,656
5,5,6,99,799
1,1,1,99,293
1,1,1,99,228
1,1,1,99,287
3,9,9,99,223
5,6,5,99,274
9,6,6,99,295
4,5,5,99,387
4,2,2,99,500
7,7,7,99,716
4,6,5,99,500
2,15,15,99,233
1,1,1,99,240
1,1,1,99,190
1,1,1,99,212
3,2,16,99,585
3,2,2,99,233
2,15,15,99,284
2,15,15,99,207
1,1,1,99,196
3,2,2,99,238
5,7,5,99,869
6,7,7,99,598
5,15,15,99,332
1,1,1,99,210
6,6,6,99,553
6,9,9,99,177
4,6,2,99,835
6,7,7,99,917
4,2,2,99,213
7,7,7,99,633
1,1,1,99,202
4,7,5,99,796
7,6,7,99,321
5,7,6,99,646
6,7,7,99,685
1,1,1,99,185
5,6,9,99,869
2,15,14,99,217
2,15,15,99,231
4,6,5,99,302
2,15,15,99,217
3,2,16,99,238
3,2,2,99,176
7,7,7,99,714
4,2,2,99,876
6,6,6,99,1727
4,7,1,99,741
2,15,15,99,229
5,7,6,99,386
6,7,7,99,677
3,2,2,99,335
7,7,7,99,763
2,15,15,99,331
1,1,1,99,230
4,2,2,99,334
1,1,1,99,230
4,5,5,99,580
6,7,7,99,1082
1,1,1,99,194
3,2,2,99,260
2,15,15,99,238
4,5,5,99,333
1,1,1,99,213
5,15,15,99,284
2,15,15,99,277
5,15,15,99,1724
7,2,2,99,453
6,7,7,99,987
3,5,9,99,211
6,7,6,99,620
1,1,1,99,232
6,5,6,99,372
3,2,16,99,247
1,1,1,99,354
3,5,9,99,274
3,2,2,99,243
6,7,7,99,634
5,15,15,99,609
7,2,2,99,368
2,15,15,99,189
3,2,16,99,225
5,5,6,99,364
3,2,16,99,234
5,7,6,99,895
7,7,7,99,622
2,15,15,99,185
5,5,6,99,2457
6,7,7,99,537
6,2,2,99,201
3,2,2,99,284
4,2,2,99,291
4,2,2,99,264
1,1,1,99,216
1,1,1,99,258
6,6,6,99,251
6,6,7,99,960
3,2,16,99,308
6,6,6,99,525
1,1,1,99,227
5,15,15,99,235
4,5,5,99,389
3,2,16,99,180
3,2,2,99,314
3,2,16,99,243
2,15,15,99,176
2,15,14,99,185
6,7,7,99,717
2,15,15,99,239
3,2,2,99,304
4,5,1,99,307
2,15,15,99,232
1,1,1,99,261
1,1,1,99,190
1,1,1,99,192
6,7,7,99,620
6,7,7,99,718
4,5,1,99,1474
1,1,1,99,235
1,1,1,99,234
3,2,2,99,230
8,15,14,99,1012
5,6,5,99,1005
1,1,1,99,211
5,5,5,99,263
3,2,2,99,176
6,7,7,99,1022
1,1,1,99,162
5,6,5,99,391
2,15,15,99,240
2,15,15,99,208
6,7,7,99,728
4,5,5,99,428
2,15,15,99,218
3,2,16,99,165
2,15,15,99,237
5,15,15,99,568
4,5,5,99,525
3,9,9,99,202
3,2,2,99,232
3,9,9,99,215
6,7,7,99,752
6,6,6,99,1119
4,2,2,99,498
7,5,5,99,447
6,7,7,99,685
6,5,6,99,317
4,5,5,99,638
5,7,6,99,651
5,6,6,99,307
4,7,5,99,693
3,2,2,99,172
6,5,6,99,472
3,9,9,99,199
4,5,5,99,261
1,1,1,99,223
5,6,9,99,870
4,5,1,99,247
5,6,5,99,1185
6,7,7,99,1143
5,5,6,99,309
1,1,1,99,210
2,15,15,99,168
5,6,6,99,467
2,15,15,99,337
1,1,1,99,335
2,15,14,99,214
6,7,7,99,616
4,5,5,99,347
5,5,5,99,419
1,1,1,99,199
6,6,7,99,234
3,9,9,99,212
8,5,5,99,175
3,2,16,99,196
7,7,7,99,1044
3,2,16,99,204
6,6,6,99,8
3,2,16,99,205
2,15,15,99,230
2,15,15,99,220
5,6,5,99,288
18,2,2,99,238
3,2,16,99,319
4,2,2,99,303
4,5,5,99,518
2,15,15,99,231
6,7,7,99,606
6,7,7,99,1351
1,1,13,99,268
4,5,5,99,353
3,2,16,99,222
4,6,5,99,228
4,5,1,99,976
3,2,2,99,241
3,2,2,99,210
5,6,6,99,276
1,1,1,99,185
6,7,7,99,567
6,7,7,99,504
2,15,15,99,253
8,7,6,99,826
5,6,5,99,414
5,5,5,99,326
2,15,14,99,295
2,15,15,99,190
1,1,1,99,189
2,15,15,99,242
5,5,6,99,81
3,2,2,99,218
5,5,6,99,1035
1,1,1,99,295
3,2,16,99,232
3,2,16,99,211
2,15,15,99,219
5,6,5,99,508
1,1,1,99,232
7,7,7,99,381
1,1,1,99,236
6,6,6,99,578
1,1,1,99,231
11,7,7,99,494
5,6,6,99,369
2,15,14,99,200
5,5,5,99,1003
3,2,2,99,250
5,5,6,99,497
5,7,5,99,677
1,1,1,99,250
6,7,7,99,581
1,1,1,99,229
3,2,2,99,218
6,6,6,99,1130
6,7,7,99,509
4,2,2,99,446
4,6,1,99,518
5,5,5,99,261
7,7,7,99,865
6,7,7,99,851
5,5,6,99,682
3,2,2,99,206
6,7,7,99,519
3,2,2,99,251
5,5,6,99,188
3,6,9,99,229
4,6,5,99,268
5,6,5,99,1143
1,1,1,99,169
5,5,6,99,1046
8,5,1,99,676
5,5,5,99,659
1,1,1,99,160
5,7,5,99,429
1,1,1,99,339
5,6,5,99,359
3,2,2,99,213
3,2,2,99,201
3,2,2,99,208
1,1,1,99,261
6,7,7,99,790
7,2,2,99,245
2,15,15,99,271
4,5,5,99,290
7,7,7,99,24
5,6,9,99,875
4,6,5,99,2601
6,7,7,99,712
6,7,7,99,590
1,1,1,99,179
6,5,6,99,364
6,7,7,99,724
3,2,2,99,240
1,1,1,99,210
2,15,15,99,244
3,2,2,99,221
1,1,1,99,217
1,1,1,99,195
4,6,1,99,673
5,15,15,99,282
3,2,2,99,258
4,7,5,99,904
4,2,2,99,411
1,1,1,99,200
6,5,6,99,440
1,1,1,99,199
5,6,5,99,1340
6,7,7,99,733
1,1,1,99,209
7,5,5,99,264
2,15,15,99,201
9,6,6,99,1993
5,6,5,99,624
6,7,7,99,576
2,15,15,99,197
4,7,5,99,915
3,9,9,99,233
3,2,16,99,207
7,5,1,99,592
5,6,5,99,364
2,15,15,99,203
9,7,7,99,426
1,1,1,99,208
6,7,7,99,695
2,15,15,99,204
4,2,2,99,900
2,15,15,99,220
6,5,6,99,1152
4,6,1,99,237
2,15,15,99,163
1,1,1,99,218
3,2,2,99,249
7,7,7,99,420
1,1,1,99,208
4,6,5,99,346
1,1,1,99,183
1,1,1,99,206
5,6,6,99,1085
7,5,7,99,883
2,15,15,99,223
3,2,2,99,249
4,7,5,99,338
2,15,15,99,324
3,2,2,99,268
4,2,2,99,372
5,7,5,99,1071
2,15,15,99,192
4,2,2,99,1216
3,2,2,99,307
6,15,15,99,1744
1,1,1,99,283
1,1,1,99,250
6,7,7,99,876
6,6,7,99,871
3,2,2,99,207
2,15,15,99,299
5,6,5,99,656
1,1,1,99,175
1,1,1,99,296
4,2,2,99,920
6,5,6,99,301
2,15,15,99,205
4,2,2,99,293
10,7,7,99,644
1,1,1,99,312
2,15,15,99,247
1,1,1,99,350
6,7,7,99,679
5,5,6,99,489
6,7,7,99,674
4,5,5,99,294
2,15,15,99,207
4,6,5,99,721
1,1,1,99,182
6,6,6,99,428
6,6,7,99,894
6,7,6,99,719
7,7,7,99,1103
5,5,6,99,440
6,6,6,99,214
4,7,5,99,461
4,2,2,99,836
5,6,6,99,238
4,6,5,99,1421
6,5,7,99,205
7,7,7,99,829
2,15,15,99,289
6,7,6,99,890
2,15,14,99,205
5,5,6,99,487
6,5,6,99,928
6,7,7,99,426
2,15,15,99,197
6,7,6,99,1765
4,7,5,99,450
5,5,6,99,194
7,7,7,99,763
8,5,5,99,1047
4,2,2,99,1767
6,6,6,99,621
2,15,15,99,218
7,6,7,99,716
3,2,2,99,207
6,2,16,99,190
2,15,15,99,282
3,2,2,99,224
6,7,7,99,1013
3,16,2,99,245
6,2,2,99,269
6,6,6,99,364
3,2,16,99,178
6,7,7,99,649
4,5,5,99,1036
3,2,16,99,251
4,5,1,99,282
3,9,9,99,313
3,9,9,99,213
2,15,15,99,284
4,7,5,99,695
5,5,5,99,903
2,15,15,99,218
1,1,1,99,318
2,15,15,99,273
7,7,7,99,427
6,6,7,99,237
3,2,16,99,341
4,5,5,99,608
3,2,2,99,250
2,15,15,99,260
1,1,1,99,275
7,6,7,99,580
5,7,5,99,593
2,15,15,99,223
10,7,7,99,877
2,15,14,99,263
1,1,1,99,184
6,7,6,99,623
2,15,15,99,239
3,2,2,99,209
1,1,1,99,214
5,5,6,99,73
1,1,1,99,237
3,2,2,99,210
4,2,2,99,2
6,7,7,99,505
1,1,1,99,246
2,15,15,99,216
3,2,2,99,231
6,5,6,99,743
1,1,1,99,168
2,15,15,99,212
3,2,2,99,191
9,7,7,99,391
2,15,15,99,207
3,9,9,99,208
1,1,1,99,226
1,1,1,99,259
4,2,2,99,605
2,15,15,99,277
6,6,6,99,210
6,7,6,99,596
5,5,6,99,450
3,5,9,99,214
3,2,2,99,220
5,5,6,99,853
1,1,1,99,191
2,15,15,99,222
1,1,1,99,211
7,6,7,99,880
5,5,6,99,349
4,7,5,99,1077
2,15,15,99,249
7,7,7,99,457
3,2,16,99,253
3,2,2,99,285
3,2,2,99,208
5,7,5,99,901
6,6,6,99,202
2,15,15,99,226
2,15,15,99,244
4,5,9,99,713
2,15,15,99,195
5,5,6,99,503
5,5,6,99,334
1,1,1,99,255
5,5,6,99,323
1,1,1,99,252
5,15,15,99,612
5,6,6,99,278
4,2,2,99,8
2,15,15,99,198
7,7,7,99,984
3,2,16,99,176
10,7,7,99,577
5,6,6,99,243
3,2,2,99,293
4,2,2,99,667
4,2,6,99,260
1,1,1,99,221
5,5,6,99,267
5,5,6,99,376
5,5,5,99,252
8,7,5,99,1394
3,2,16,99,332
6,7,6,99,622
5,6,6,99,853
1,1,1,99,264
1,1,1,99,212
4,5,1,99,300
2,15,15,99,219
5,6,6,99,327
5,7,6,99,1354
2,15,14,99,313
3,2,16,99,225
6,7,7,99,750
6,2,2,99,189
1,1,1,99,226
5,6,5,99,312
7,7,7,99,608
5,7,6,99,738
2,15,15,99,252
3,2,16,99,267
2,15,15,99,179
3,2,2,99,208
5,7,6,99,463
5,6,6,99,366
4,2,2,99,1362
5,6,6,99,237
4,5,5,99,193
1,1,1,99,206
4,5,5,99,403
6,7,7,99,515
3,2,16,99,255
5,6,5,99,397
3,2,2,99,224
4,5,5,99,613
5,5,6,99,325
4,5,5,99,366
3,2,16,99,216
4,6,1,99,304
4,6,5,99,418
6,2,16,99,205
5,6,5,99,1309
5,6,6,99,817
3,9,9,99,241
7,6,7,99,859
6,7,7,99,818
4,6,5,99,1265
3,2,2,99,206
5,6,5,99,317
4,2,2,99,341
2,15,15,99,210
6,7,7,99,867
3,2,16,99,287
9,2,9,99,254
4,2,2,99,364
7,7,7,99,624
4,2,2,99,820
4,5,5,99,463
3,2,2,99,334
8,6,6,99,263
4,6,5,99,218
6,7,7,99,539
3,2,2,99,229
5,7,6,99,478
5,6,6,99,328
5,5,5,99,901
8,6,6,99,388
3,2,16,99,190
1,1,1,99,234
1,1,1,99,217
1,1,1,99,233
3,2,16,99,226
9,7,7,99,817
1,1,1,99,238
2,15,15,99,218
2,15,15,99,303
2,15,15,99,219
6,7,7,99,1056
6,7,7,99,724
3,2,2,99,528
5,5,6,99,243
1,1,1,99,229
5,5,5,99,428
1,1,1,99,243
2,15,15,99,175
1,1,1,99,235
2,15,15,99,317
6,7,6,99,471
5,6,5,99,998
4,2,2,99,409
5,6,5,99,403
8,2,2,99,1301
4,2,2,99,676
6,6,6,99,200
1,1,1,99,236
5,5,5,99,1006
6,2,2,99,159
4,7,5,99,548
5,6,6,99,242
4,5,5,99,506
3,9,9,99,266
6,7,7,99,1003
1,1,1,99,229
1,1,1,99,241
5,15,15,99,750
4,5,5,99,298
7,7,7,99,737
4,6,5,99,677
3,2,2,99,228
3,2,2,99,269
3,2,16,99,266
9,7,7,99,820
3,2,16,99,363
6,7,7,99,669
1,1,1,99,321
1,1,1,99,220
3,5,9,99,209
5,7,5,99,1027
1,1,1,99,223
1,1,1,99,185
5,5,5,99,274
6,7,7,99,1446
4,7,5,99,2079
3,2,2,99,170
5,5,5,99,513
4,2,2,99,433
1,1,1,99,300
2,15,15,99,296
2,15,15,99,234
9,5,6,99,293
2,15,15,99,196
3,2,2,99,258
4,6,5,99,398
1,1,1,99,328
2,15,15,99,215
5,7,6,99,559
6,7,7,99,918
6,7,7,99,164
7,7,7,99,560
8,5,5,99,344
7,6,7,99,91
4,5,5,99,1001
10,7,6,99,756
4,5,5,99,288
6,7,7,99,192
2,15,15,99,275
4,6,5,99,358
1,1,1,99,351
2,15,15,99,320
6,5,6,99,402
5,5,5,99,366
5,5,6,99,754
6,7,7,99,420
1,1,1,99,228
1,1,13,99,196
5,6,6,99,327
9,6,6,99,427
4,6,5,99,326
2,15,15,99,194
2,15,15,99,266
5,6,5,99,294
4,5,1,99,578
7,7,7,99,722
7,6,5,99,309
2,15,15,99,198
3,2,16,99,222
6,7,7,99,562
7,7,7,99,881
4,2,2,99,219
3,2,2,99,283
2,15,15,99,209
7,5,5,99,367
1,1,1,99,207
2,15,14,99,171
1,1,1,99,284
6,7,7,99,634
6,6,6,99,281
2,15,15,99,255
5,15,15,99,2740
1,1,1,99,174
7,7,7,99,793
7,7,7,99,495
9,7,7,99,851
3,2,16,99,307
8,6,6,99,490
3,2,16,99,224
4,5,5,99,266
1,1,1,99,171
4,2,2,99,398
6,5,7,99,486
5,5,5,99,1024
6,6,6,99,327
1,1,1,99,236
2,15,15,99,199
4,5,5,99,397
4,2,2,99,196
2,15,14,99,197
2,15,15,99,241
3,2,16,99,184
4,2,2,99,485
6,6,6,99,317
5,15,15,99,214
3,2,2,99,202
5,7,6,99,491
1,1,1,99,199
1,1,1,99,228
2,15,14,99,352
1,1,1,99,210
3,9,9,99,272
5,5,6,99,694
5,6,5,99,281
1,1,1,99,179
4,5,5,99,643
4,2,2,99,451
2,15,15,99,197
2,15,15,99,182
5,5,5,99,909
3,2,16,99,207
6,6,6,99,325
4,5,7,99,277
7,7,7,99,704
2,15,15,99,223
7,7,7,99,737
5,6,5,99,434
4,6,5,99,607
3,2,2,99,222
4,5,5,99,325
6,7,7,99,767
6,7,7,99,779
3,2,16,99,364
2,15,15,99,315
1,1,1,99,267
2,15,15,99,282
5,6,5,99,682
1,1,1,99,249
4,2,2,99,429
2,15,15,99,263
3,2,2,99,202
5,15,15,99,598
2,15,15,99,246
3,2,2,99,269
6,7,6,99,580
2,15,15,99,201
2,15,15,99,205
2,15,15,99,222
1,1,1,99,239
5,5,5,99,353
5,5,6,99,707
6,6,6,99,7032
7,6,5,99,610
3,2,2,99,235
5,15,15,99,231
7,2,2,99,794
3,2,16,99,211
5,6,6,99,1649
1,1,1,99,312
1,1,1,99,227
2,15,14,99,214
3,2,16,99,181
3,9,9,99,256
3,9,9,99,182
7,6,7,99,301
6,7,7,99,937
1,1,1,99,292
3,2,2,99,264
1,1,1,99,254
6,7,7,99,621
3,2,2,99,279
1,1,1,99,245
1,1,1,99,209
