prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,73,1390
1,1,1,73,271
5,15,14,73,232
4,2,2,73,234
3,2,2,73,337
1,1,1,73,204
5,6,6,73,478
2,15,15,73,218
4,2,2,73,290
6,7,7,73,757
2,15,15,73,255
7,7,7,73,1304
2,15,15,73,334
4,7,7,73,540
6,7,7,73,382
6,7,7,73,814
6,6,6,73,313
6,7,7,73,669
6,7,7,73,419
8,2,2,73,543
3,16,8,73,186
4,2,2,73,455
3,2,2,73,259
1,1,1,73,214
1,1,1,73,344
2,15,15,73,233
3,2,16,73,224
5,6,5,73,263
6,7,7,73,97
1,1,1,73,361
4,5,5,73,517
2,15,15,73,323
1,1,1,73,182
4,6,5,73,531
2,15,15,73,330
2,15,15,73,227
4,5,5,73,403
3,2,2,73,252
1,1,1,73,172
9,6,6,73,1997
6,7,6,73,700
2,15,15,73,225
4,2,2,73,726
4,2,2,73,368
4,2,2,73,265
2,15,15,73,207
5,6,6,73,286
6,7,7,73,1010
1,1,1,73,234
7,6,7,73,750
1,1,1,73,196
3,2,16,73,195
5,6,6,73,379
3,2,2,73,203
6,7,7,73,716
7,7,7,73,624
6,6,6,73,347
3,2,2,73,222
2,15,15,73,210
2,15,15,73,234
4,2,2,73,919
7,7,7,73,678
3,16,2,73,237
5,7,5,73,623
3,2,8,73,202
2,15,15,73,235
2,15,15,73,248
2,15,15,73,198
7,7,7,73,758
6,7,7,73,979
4,2,2,73,611
4,2,2,73,223
8,5,5,73,252
2,15,14,73,194
7,7,7,73,953
5,15,15,73,290
5,5,6,73,256
2,15,15,73,208
6,2,16,73,222
2,15,15,73,207
4,2,2,73,13091
1,1,1,73,196
4,2,2,73,292
7,7,7,73,251
3,2,2,73,163
1,1,1,73,176
2,15,15,73,221
1,1,1,73,237
5,7,6,73,221
4,6,5,73,290
2,15,15,73,242
7,6,6,73,320
3,2,16,73,331
2,15,15,73,293
1,1,1,73,210
4,6,1,73,326
7,7,7,73,1048
10,7,7,73,501
4,6,5,73,441
4,7,5,73,359
4,5,5,73,749
7,7,7,73,622
4,2,2,73,294
6,7,7,73,710
3,2,2,73,232
3,2,2,73,308
6,7,7,73,661
3,9,9,73,230
1,1,1,73,267
6,2,2,73,233
5,7,6,73,417
3,2,2,73,236
7,7,7,73,814
5,6,5,73,961
6,7,7,73,648
4,2,8,73,482
4,2,2,73,486
5,7,5,73,945
5,6,6,73,297
5,6,6,73,1544
6,6,6,73,809
1,1,1,73,198
6,5,7,73,2075
4,2,2,73,288
4,6,5,73,362
6,15,15,73,1097
3,2,2,73,206
3,9,9,73,191
5,6,6,73,274
3,2,16,73,177
5,6,6,73,315
6,7,7,73,561
6,7,7,73,487
6,7,7,73,966
4,5,5,73,481
6,7,6,73,293
3,2,16,73,267
1,1,1,73,210
6,7,7,73,929
5,7,5,73,636
7,7,7,73,901
3,2,16,73,190
5,15,15,73,1703
1,1,1,73,227
4,6,9,73,292
3,2,2,73,247
5,15,15,73,349
1,1,13,73,196
7,7,7,73,676
8,2,2,73,213
2,15,15,73,236
2,15,15,73,288
1,1,1,73,294
3,2,2,73,181
6,7,7,73,811
3,2,16,73,190
7,6,7,73,930
2,15,15,73,213
1,1,1,73,182
1,1,1,73,177
3,2,16,73,290
5,6,5,73,387
3,2,16,73,193
6,7,7,73,162
6,2,2,73,226
7,7,7,73,556
6,5,7,73,830
5,6,6,73,360
1,1,1,73,251
6,7,7,73,564
6,9,9,73,241
6,7,7,73,1356
2,15,15,73,254
1,1,1,73,196
2,15,15,73,314
6,5,6,73,260
2,15,15,73,219
7,6,7,73,729
2,15,15,73,207
7,5,5,73,322
5,6,5,73,124
3,2,2,73,285
5,5,5,73,680
3,2,2,73,207
2,15,15,73,175
4,6,5,73,281
3,2,2,73,208
6,15,15,73,170
2,15,15,73,259
5,6,6,73,971
4,6,5,73,432
4,5,1,73,219
4,2,2,73,264
3,9,9,73,197
6,7,7,73,633
1,1,1,73,200
2,15,15,73,212
2,15,15,73,204
4,5,5,73,448
3,2,2,73,232
2,15,14,73,200
3,2,2,73,294
6,7,6,73,634
5,7,6,73,480
5,6,5,73,378
3,2,16,73,197
6,7,7,73,949
3,2,2,73,242
4,5,5,73,340
9,7,7,73,836
5,6,6,73,360
2,15,14,73,211
7,6,5,73,1173
7,7,7,73,1053
4,2,2,73,904
3,2,2,73,306
6,7,7,73,466
5,6,5,73,1458
1,1,1,73,230
2,15,15,73,215
6,16,2,73,2697
1,1,1,73,178
4,5,5,73,327
3,2,16,73,219
2,15,15,73,224
2,15,15,73,237
4,5,1,73,919
1,1,1,73,208
5,2,2,73,205
3,2,16,73,260
6,7,7,73,900
2,15,15,73,268
2,15,15,73,226
6,6,6,73,339
4,7,5,73,1089
1,1,1,73,212
2,15,15,73,227
4,2,2,73,330
4,5,5,73,891
1,1,1,73,255
6,7,7,73,465
2,15,15,73,292
4,6,5,73,287
1,1,1,73,206
1,1,1,73,232
4,6,5,73,2081
1,1,1,73,254
7,7,7,73,669
5,6,5,73,464
3,2,2,73,229
3,2,16,73,360
4,2,2,73,528
6,7,7,73,486
3,2,2,73,216
2,15,15,73,205
4,2,2,73,272
6,7,7,73,621
5,6,6,73,375
4,5,5,73,522
2,15,15,73,276
1,1,1,73,209
2,15,15,73,210
10,7,7,73,543
5,7,5,73,919
3,2,16,73,242
7,7,7,73,450
2,15,15,73,186
5,6,6,73,747
6,6,7,73,207
1,1,1,73,211
5,6,6,73,471
6,6,7,73,923
2,15,14,73,224
7,6,6,73,458
5,5,5,73,426
1,1,1,73,216
2,15,15,73,213
6,7,7,73,701
2,15,15,73,275
1,1,1,73,180
6,6,6,73,266
1,1,1,73,207
3,2,2,73,193
6,7,7,73,1004
1,1,1,73,203
5,7,6,73,543
2,15,15,73,232
6,6,6,73,859
1,1,1,73,228
4,2,2,73,741
4,6,7,73,369
7,6,7,73,654
1,1,1,73,185
5,6,5,73,979
4,5,5,73,574
4,5,5,73,407
5,6,5,73,333
3,2,2,73,171
3,2,16,73,169
4,2,2,73,321
3,2,2,73,212
14,6,7,73,885
1,1,1,73,199
3,9,9,73,205
1,1,1,73,243
5,6,6,73,1681
5,7,6,73,189
2,15,15,73,289
3,2,16,73,280
3,2,16,73,185
2,15,15,73,241
3,2,16,73,285
4,5,7,73,590
1,1,1,73,190
5,6,5,73,337
7,7,7,73,850
3,2,16,73,264
6,7,7,73,498
6,7,7,73,615
1,1,1,73,264
4,6,5,73,241
4,5,5,73,220
4,6,7,73,311
3,2,16,73,288
4,6,5,73,1103
1,1,1,73,221
2,15,15,73,201
3,9,9,73,214
5,7,6,73,501
4,2,2,73,359
7,6,5,73,269
2,15,15,73,215
4,2,2,73,483
5,6,5,73,436
2,15,15,73,174
7,7,7,73,682
4,2,2,73,762
12,5,6,73,263
1,1,1,73,226
5,5,6,73,233
6,7,7,73,537
3,2,2,73,214
5,6,5,73,94
5,6,6,73,948
3,2,2,73,191
3,2,2,73,250
5,6,6,73,1205
4,5,5,73,723
1,1,1,73,207
6,7,7,73,507
3,2,2,73,207
2,15,15,73,301
1,1,1,73,263
1,1,1,73,208
2,15,14,73,202
6,6,6,73,640
7,7,7,73,466
3,2,2,73,175
2,15,15,73,254
5,1,1,73,191
4,5,5,73,563
1,1,1,73,167
5,6,5,73,665
3,2,16,73,269
1,1,1,73,172
4,5,5,73,356
2,15,15,73,191
3,2,16,73,222
1,1,1,73,224
6,6,6,73,820
6,6,6,73,1143
3,2,2,73,255
2,15,15,73,197
7,7,7,73,571
5,7,5,73,930
3,2,16,73,213
7,6,7,73,856
4,2,2,73,333
4,2,2,73,1279
4,2,2,73,333
4,2,2,73,383
6,5,6,73,264
5,6,5,73,394
3,5,9,73,205
6,7,7,73,525
4,6,5,73,1151
5,6,6,73,3723
1,1,1,73,240
6,2,2,73,206
4,6,1,73,247
2,15,15,73,211
3,2,2,73,256
1,1,1,73,238
3,2,2,73,194
4,6,1,73,291
3,2,16,73,203
4,6,5,73,249
5,6,5,73,447
3,2,2,73,244
7,7,7,73,1060
3,2,2,73,303
5,5,5,73,25
2,15,15,73,211
5,6,6,73,1413
2,9,7,73,268
1,1,1,73,227
2,15,15,73,171
1,1,1,73,205
9,7,7,73,163
7,6,7,73,211
6,7,7,73,508
2,15,15,73,323
3,2,2,73,212
7,7,7,73,396
6,7,6,73,498
5,5,6,73,275
5,5,6,73,694
5,6,5,73,902
4,6,5,73,296
1,1,1,73,274
3,2,16,73,261
5,6,6,73,246
5,6,5,73,817
1,1,1,73,210
6,7,7,73,660
5,7,6,73,871
3,2,16,73,266
1,1,1,73,325
4,5,5,73,1059
4,6,5,73,598
6,6,6,73,996
4,2,2,73,359
2,15,15,73,239
2,15,15,73,196
4,5,5,73,1318
1,1,1,73,309
3,2,2,73,196
5,7,6,73,538
3,2,2,73,296
1,1,1,73,211
1,1,1,73,225
6,7,6,73,840
3,2,16,73,269
4,6,7,73,351
6,7,7,73,740
1,1,1,73,200
2,15,15,73,216
6,7,7,73,614
1,1,1,73,202
5,15,15,73,784
6,6,6,73,215
4,7,1,73,1144
2,15,15,73,194
6,6,6,73,276
6,6,6,73,243
7,15,15,73,2290
2,15,14,73,205
6,2,2,73,232
3,2,2,73,172
6,6,6,73,367
1,1,1,73,314
1,1,1,73,236
3,2,2,73,194
4,11,11,73,567
5,6,6,73,314
6,6,6,73,271
10,6,7,73,945
3,2,16,73,340
2,15,14,73,218
2,15,15,73,193
1,1,1,73,232
4,6,1,73,384
5,5,6,73,1024
5,5,6,73,370
1,1,1,73,340
7,7,7,73,458
4,2,2,73,310
1,1,1,73,342
7,7,7,73,487
6,7,7,73,446
3,2,2,73,173
3,2,16,73,177
1,1,1,73,189
9,6,6,73,448
4,5,5,73,511
3,2,2,73,219
1,1,1,73,226
6,6,6,73,783
3,2,2,73,309
1,1,1,73,251
7,7,7,73,426
5,6,6,73,412
5,6,5,73,590
3,9,9,73,225
6,7,7,73,574
5,7,5,73,668
4,6,5,73,217
6,7,6,73,1212
4,7,5,73,658
5,6,6,73,286
5,5,6,73,276
6,2,2,73,241
1,1,1,73,202
4,5,1,73,322
1,1,1,73,252
6,6,6,73,476
1,1,1,73,192
1,1,1,73,192
1,1,1,73,209
1,1,1,73,214
2,9,7,73,207
1,1,1,73,207
6,7,7,73,521
4,2,2,73,1074
6,6,6,73,211
4,2,2,73,54
3,9,9,73,226
6,7,7,73,428
7,7,7,73,762
4,6,5,73,556
2,15,15,73,222
1,1,1,73,174
1,1,1,73,222
3,2,8,73,274
3,2,2,73,244
2,15,15,73,278
4,6,5,73,536
3,2,16,73,237
1,1,1,73,256
3,2,2,73,202
7,7,7,73,521
6,6,7,73,930
2,15,15,73,202
2,15,14,73,233
1,1,1,73,200
2,15,15,73,198
2,15,14,73,195
1,1,1,73,200
3,2,2,73,259
6,7,7,73,483
1,1,1,73,226
2,15,15,73,243
2,15,15,73,183
3,2,2,73,268
6,15,15,73,544
1,1,1,73,235
3,2,2,73,211
3,2,2,73,286
3,2,2,73,282
4,2,2,73,426
1,1,1,73,226
1,1,1,73,279
1,1,1,73,195
2,15,15,73,252
7,5,5,73,238
6,7,7,73,1106
2,15,15,73,225
6,6,6,73,221
3,9,9,73,240
4,2,2,73,651
4,5,5,73,1888
2,15,14,73,200
7,7,7,73,631
1,1,1,73,268
4,15,15,73,847
6,2,2,73,215
4,2,2,73,426
6,6,7,73,737
3,2,2,73,243
1,1,1,73,186
4,2,2,73,360
4,5,5,73,999
5,6,6,73,737
1,1,1,73,270
2,15,15,73,335
6,6,6,73,4006
6,7,7,73,1242
2,15,14,73,190
3,2,2,73,234
4,7,5,73,318
5,6,5,73,787
1,1,1,73,179
6,2,10,73,214
7,2,2,73,1030
5,6,6,73,677
2,15,15,73,231
2,15,15,73,301
4,5,7,73,521
5,6,6,73,380
4,5,5,73,713
3,2,2,73,354
2,15,15,73,221
5,6,6,73,356
6,7,7,73,588
1,1,1,73,203
6,2,2,73,216
5,15,15,73,226
6,6,6,73,296
6,7,7,73,576
5,6,6,73,278
5,6,6,73,956
6,5,6,73,239
6,7,7,73,841
5,5,6,73,498
4,6,5,73,308
5,5,6,73,367
2,15,15,73,222
3,2,2,73,175
4,5,5,73,310
7,7,7,73,552
5,15,15,73,587
2,15,15,73,220
6,6,7,73,913
3,2,2,73,219
4,5,5,73,335
2,15,15,73,299
1,1,1,73,257
4,5,5,73,473
1,1,1,73,253
1,1,1,73,208
6,6,6,73,905
2,15,15,73,219
6,7,6,73,852
6,2,2,73,218
4,5,5,73,315
2,15,14,73,227
3,2,16,73,245
2,15,15,73,238
2,15,14,73,242
3,2,2,73,237
3,2,2,73,207
4,6,7,73,270
1,1,1,73,262
5,6,6,73,312
2,15,15,73,199
4,2,2,73,600
3,2,2,73,252
5,7,5,73,656
5,5,6,73,799
1,1,1,73,293
1,1,1,73,228
1,1,1,73,287
3,9,9,73,223
5,5,5,73,274
9,6,6,73,295
4,5,5,73,387
4,2,2,73,500
7,7,7,73,716
4,5,5,73,500
2,15,15,73,233
1,1,1,73,240
1,1,1,73,190
1,1,1,73,212
3,16,16,73,585
3,2,2,73,233
2,15,15,73,284
2,15,15,73,207
1,1,1,73,196
3,2,2,73,238
5,7,5,73,869
6,7,7,73,598
5,15,15,73,332
1,1,1,73,210
6,7,6,73,553
6,9,9,73,177
4,2,2,73,835
6,7,7,73,917
4,2,2,73,213
7,7,7,73,633
1,1,1,73,202
4,7,5,73,796
7,6,7,73,321
5,7,6,73,646
6,6,7,73,685
1,1,1,73,185
5,9,9,73,869
2,15,14,73,217
2,15,15,73,231
4,6,5,73,302
2,15,15,73,217
3,2,16,73,238
3,2,2,73,176
7,7,7,73,714
4,2,2,73,876
6,6,6,73,1727
4,7,1,73,741
2,15,15,73,229
5,7,6,73,386
6,7,7,73,677
3,2,2,73,335
7,7,7,73,763
2,15,15,73,331
1,1,1,73,230
4,2,2,73,334
1,1,1,73,230
4,6,5,73,580
6,7,7,73,1082
1,1,1,73,194
3,2,2,73,260
2,15,15,73,238
4,6,5,73,333
1,1,1,73,213
5,15,15,73,284
2,15,15,73,277
5,15,15,73,1724
7,2,2,73,453
6,7,7,73,987
3,5,9,73,211
6,6,6,73,620
1,1,1,73,232
6,6,6,73,372
3,2,16,73,247
1,1,1,73,354
3,5,9,73,274
3,2,2,73,243
6,7,7,73,634
5,15,15,73,609
7,2,2,73,368
2,15,15,73,189
3,2,16,73,225
5,5,6,73,364
3,2,16,73,234
5,7,6,73,895
7,7,7,73,622
2,15,15,73,185
5,6,6,73,2457
6,7,7,73,537
6,2,2,73,201
3,2,2,73,284
4,2,2,73,291
4,2,2,73,264
1,1,1,73,216
1,1,1,73,258
6,6,6,73,251
6,6,7,73,960
3,2,16,73,308
6,6,6,73,525
1,1,1,73,227
5,15,15,73,235
4,6,5,73,389
3,2,16,73,180
3,2,2,73,314
3,2,16,73,243
2,15,15,73,176
2,15,14,73,185
6,7,7,73,717
2,15,15,73,239
3,2,2,73,304
4,6,1,73,307
2,15,15,73,232
1,1,1,73,261
1,1,1,73,190
1,1,1,73,192
6,7,7,73,620
6,7,7,73,718
4,7,1,73,1474
1,1,1,73,235
1,1,1,73,234
3,2,2,73,230
8,1,14,73,1012
5,5,5,73,1005
1,1,1,73,211
5,6,5,73,263
3,2,2,73,176
6,7,7,73,1022
1,1,1,73,162
5,6,5,73,391
2,15,15,73,240
2,15,15,73,208
6,7,7,73,728
4,5,5,73,428
2,15,15,73,218
3,2,16,73,165
2,15,15,73,237
5,15,15,73,568
4,5,5,73,525
3,9,9,73,202
3,2,2,73,232
3,9,9,73,215
6,7,7,73,752
6,6,6,73,1119
4,2,2,73,498
7,5,5,73,447
6,7,7,73,685
6,6,6,73,317
4,5,5,73,638
5,7,6,73,651
5,6,6,73,307
4,6,5,73,693
3,2,2,73,172
6,6,6,73,472
3,9,9,73,199
4,5,5,73,261
1,1,1,73,223
5,9,9,73,870
4,6,1,73,247
5,5,5,73,1185
6,7,7,73,1143
5,6,6,73,309
1,1,1,73,210
2,15,15,73,168
5,6,6,73,467
2,15,15,73,337
1,1,1,73,335
2,15,14,73,214
6,7,7,73,616
4,5,5,73,347
5,6,5,73,419
1,1,1,73,199
6,7,7,73,234
3,9,9,73,212
8,5,5,73,175
3,2,16,73,196
7,7,7,73,1044
3,2,16,73,204
6,6,6,73,8
3,2,16,73,205
2,15,15,73,230
2,15,15,73,220
5,6,5,73,288
18,2,2,73,238
3,2,16,73,319
4,2,2,73,303
4,6,5,73,518
2,15,15,73,231
6,7,7,73,606
6,7,7,73,1351
1,1,13,73,268
4,5,5,73,353
3,2,16,73,222
4,5,5,73,228
4,6,1,73,976
3,2,2,73,241
3,2,2,73,210
5,6,6,73,276
1,1,1,73,185
6,7,7,73,567
6,7,7,73,504
2,15,15,73,253
8,7,6,73,826
5,7,5,73,414
5,6,5,73,326
2,15,14,73,295
2,15,15,73,190
1,1,1,73,189
2,15,15,73,242
5,5,6,73,81
3,2,2,73,218
5,5,6,73,1035
1,1,1,73,295
3,2,16,73,232
3,2,16,73,211
2,15,15,73,219
5,5,5,73,508
1,1,1,73,232
7,7,7,73,381
1,1,1,73,236
6,7,6,73,578
1,1,1,73,231
11,7,7,73,494
5,6,6,73,369
2,15,14,73,200
5,5,5,73,1003
3,2,2,73,250
5,7,6,73,497
5,7,5,73,677
1,1,1,73,250
6,7,7,73,581
1,1,1,73,229
3,2,2,73,218
6,6,6,73,1130
6,7,7,73,509
4,2,2,73,446
4,6,1,73,518
5,6,5,73,261
7,7,7,73,865
6,7,7,73,851
5,6,6,73,682
3,2,2,73,206
6,7,7,73,519
3,2,2,73,251
5,6,6,73,188
3,6,9,73,229
4,6,5,73,268
5,6,5,73,1143
1,1,1,73,169
5,5,6,73,1046
8,6,1,73,676
5,6,5,73,659
1,1,1,73,160
5,7,5,73,429
1,1,1,73,339
5,7,5,73,359
3,2,2,73,213
3,2,2,73,201
3,2,2,73,208
1,1,1,73,261
6,7,7,73,790
7,16,2,73,245
2,15,15,73,271
4,6,5,73,290
7,7,7,73,24
5,9,9,73,875
4,6,5,73,2601
6,6,7,73,712
6,7,7,73,590
1,1,1,73,179
6,6,6,73,364
6,7,7,73,724
3,2,2,73,240
1,1,1,73,210
2,15,15,73,244
3,2,2,73,221
1,1,1,73,217
1,1,1,73,195
4,6,1,73,673
5,15,15,73,282
3,2,2,73,258
4,7,5,73,904
4,2,2,73,411
1,1,1,73,200
6,6,6,73,440
1,1,1,73,199
5,7,5,73,1340
6,7,7,73,733
1,1,1,73,209
7,5,5,73,264
2,15,15,73,201
9,6,6,73,1993
5,6,5,73,624
6,7,7,73,576
2,15,15,73,197
4,5,5,73,915
3,9,9,73,233
3,2,16,73,207
7,7,1,73,592
5,5,5,73,364
2,15,15,73,203
9,6,7,73,426
1,1,1,73,208
6,7,7,73,695
2,15,15,73,204
4,2,2,73,900
2,15,15,73,220
6,6,6,73,1152
4,6,1,73,237
2,15,15,73,163
1,1,1,73,218
3,2,2,73,249
7,7,7,73,420
1,1,1,73,208
4,6,5,73,346
1,1,1,73,183
1,1,1,73,206
5,6,6,73,1085
7,7,7,73,883
2,15,15,73,223
3,2,2,73,249
4,7,5,73,338
2,15,15,73,324
3,2,2,73,268
4,2,2,73,372
5,7,5,73,1071
2,15,15,73,192
4,2,2,73,1216
3,2,2,73,307
6,15,15,73,1744
1,1,1,73,283
1,1,1,73,250
6,7,7,73,876
6,6,7,73,871
3,2,2,73,207
2,15,15,73,299
5,5,5,73,656
1,1,1,73,175
1,1,1,73,296
4,2,2,73,920
6,6,6,73,301
2,15,15,73,205
4,2,2,73,293
10,7,7,73,644
1,1,1,73,312
2,15,15,73,247
1,1,1,73,350
6,7,7,73,679
5,6,6,73,489
6,7,7,73,674
4,5,5,73,294
2,15,15,73,207
4,5,5,73,721
1,1,1,73,182
6,6,6,73,428
6,6,7,73,894
6,7,6,73,719
7,7,7,73,1103
5,6,6,73,440
6,6,6,73,214
4,7,5,73,461
4,2,2,73,836
5,6,6,73,238
4,5,5,73,1421
6,6,7,73,205
7,7,7,73,829
2,15,15,73,289
6,7,6,73,890
2,15,14,73,205
5,7,6,73,487
6,5,6,73,928
6,7,7,73,426
2,15,15,73,197
6,7,6,73,1765
4,7,5,73,450
5,6,6,73,194
7,7,7,73,763
8,5,5,73,1047
4,2,2,73,1767
6,5,6,73,621
2,15,15,73,218
7,6,7,73,716
3,2,2,73,207
6,2,16,73,190
2,15,15,73,282
3,2,2,73,224
6,7,7,73,1013
3,16,2,73,245
6,2,2,73,269
6,6,6,73,364
3,2,16,73,178
6,7,7,73,649
4,6,5,73,1036
3,2,16,73,251
4,6,1,73,282
3,15,9,73,313
3,9,9,73,213
2,15,15,73,284
4,7,5,73,695
5,6,5,73,903
2,15,15,73,218
1,1,1,73,318
2,15,15,73,273
7,7,7,73,427
6,7,7,73,237
3,2,16,73,341
4,6,5,73,608
3,2,2,73,250
2,15,15,73,260
1,1,1,73,275
7,7,7,73,580
5,7,5,73,593
2,15,15,73,223
10,7,7,73,877
2,15,14,73,263
1,1,1,73,184
6,7,6,73,623
2,15,15,73,239
3,2,2,73,209
1,1,1,73,214
5,6,6,73,73
1,1,1,73,237
3,2,2,73,210
4,2,2,73,2
6,7,7,73,505
1,1,1,73,246
2,15,15,73,216
3,2,2,73,231
6,7,6,73,743
1,1,1,73,168
2,15,15,73,212
3,2,2,73,191
9,7,7,73,391
2,15,15,73,207
3,9,9,73,208
1,1,1,73,226
1,1,1,73,259
4,2,2,73,605
2,15,15,73,277
6,6,6,73,210
6,6,6,73,596
5,6,6,73,450
3,5,9,73,214
3,2,2,73,220
5,6,6,73,853
1,1,1,73,191
2,15,15,73,222
1,1,1,73,211
7,6,7,73,880
5,6,6,73,349
4,7,5,73,1077
2,15,15,73,249
7,7,7,73,457
3,2,16,73,253
3,2,2,73,285
3,2,2,73,208
5,6,5,73,901
6,6,6,73,202
2,15,15,73,226
2,15,15,73,244
4,5,9,73,713
2,15,15,73,195
5,6,6,73,503
5,6,6,73,334
1,1,1,73,255
5,6,6,73,323
1,1,1,73,252
5,15,15,73,612
5,6,6,73,278
4,2,2,73,8
2,15,15,73,198
7,7,7,73,984
3,2,16,73,176
10,7,7,73,577
5,5,6,73,243
3,2,2,73,293
4,2,2,73,667
4,2,6,73,260
1,1,1,73,221
5,6,6,73,267
5,6,6,73,376
5,6,5,73,252
8,7,5,73,1394
3,2,16,73,332
6,7,6,73,622
5,6,6,73,853
1,1,1,73,264
1,1,1,73,212
4,6,1,73,300
2,15,15,73,219
5,6,6,73,327
5,7,6,73,1354
2,15,14,73,313
3,2,16,73,225
6,7,7,73,750
6,2,2,73,189
1,1,1,73,226
5,6,5,73,312
7,7,7,73,608
5,7,6,73,738
2,15,15,73,252
3,2,16,73,267
2,15,15,73,179
3,2,2,73,208
5,7,6,73,463
5,6,6,73,366
4,2,2,73,1362
5,6,6,73,237
4,5,5,73,193
1,1,1,73,206
4,6,5,73,403
6,7,7,73,515
3,2,16,73,255
5,5,5,73,397
3,2,2,73,224
4,5,5,73,613
5,6,6,73,325
4,6,5,73,366
3,2,16,73,216
4,5,1,73,304
4,6,5,73,418
6,2,16,73,205
5,6,5,73,1309
5,6,6,73,817
3,9,9,73,241
7,6,7,73,859
6,7,7,73,818
4,7,5,73,1265
3,2,2,73,206
5,6,5,73,317
4,2,2,73,341
2,15,15,73,210
6,7,7,73,867
3,2,16,73,287
9,14,9,73,254
4,2,2,73,364
7,6,7,73,624
4,2,2,73,820
4,5,5,73,463
3,2,2,73,334
8,6,6,73,263
4,5,5,73,218
6,7,7,73,539
3,2,2,73,229
5,7,6,73,478
5,6,6,73,328
5,6,5,73,901
8,6,6,73,388
3,2,16,73,190
1,1,1,73,234
1,1,1,73,217
1,1,1,73,233
3,2,16,73,226
9,7,7,73,817
1,1,1,73,238
2,15,15,73,218
2,15,15,73,303
2,15,15,73,219
6,7,7,73,1056
6,7,7,73,724
3,2,2,73,528
5,5,6,73,243
1,1,1,73,229
5,6,5,73,428
1,1,1,73,243
2,15,15,73,175
1,1,1,73,235
2,15,15,73,317
6,7,6,73,471
5,5,5,73,998
4,2,2,73,409
5,6,5,73,403
8,2,2,73,1301
4,2,2,73,676
6,6,6,73,200
1,1,1,73,236
5,6,5,73,1006
6,2,2,73,159
4,7,5,73,548
5,5,6,73,242
4,5,5,73,506
3,9,9,73,266
6,7,7,73,1003
1,1,1,73,229
1,1,1,73,241
5,15,15,73,750
4,6,5,73,298
7,7,7,73,737
4,5,5,73,677
3,2,2,73,228
3,2,2,73,269
3,2,16,73,266
9,7,7,73,820
3,2,16,73,363
6,7,7,73,669
1,1,1,73,321
1,1,1,73,220
3,5,9,73,209
5,6,5,73,1027
1,1,1,73,223
1,1,1,73,185
5,6,5,73,274
6,7,7,73,1446
4,5,5,73,2079
3,2,2,73,170
5,6,5,73,513
4,2,2,73,433
1,1,1,73,300
2,15,15,73,296
2,15,15,73,234
9,6,6,73,293
2,15,15,73,196
3,2,2,73,258
4,7,5,73,398
1,1,1,73,328
2,15,15,73,215
5,7,6,73,559
6,6,7,73,918
6,7,7,73,164
7,7,7,73,560
8,6,5,73,344
7,6,7,73,91
4,6,5,73,1001
10,7,6,73,756
4,6,5,73,288
6,7,7,73,192
2,15,15,73,275
4,6,5,73,358
1,1,1,73,351
2,15,15,73,320
6,6,6,73,402
5,6,5,73,366
5,6,6,73,754
6,7,7,73,420
1,1,1,73,228
1,1,13,73,196
5,6,6,73,327
9,6,6,73,427
4,6,5,73,326
2,15,15,73,194
2,15,15,73,266
5,6,5,73,294
4,7,1,73,578
7,7,7,73,722
7,5,5,73,309
2,15,15,73,198
3,2,16,73,222
6,7,7,73,562
7,7,7,73,881
4,2,2,73,219
3,2,2,73,283
2,15,15,73,209
7,5,5,73,367
1,1,1,73,207
2,15,14,73,171
1,1,1,73,284
6,7,7,73,634
6,7,6,73,281
2,15,15,73,255
5,15,15,73,2740
1,1,1,73,174
7,7,7,73,793
7,7,7,73,495
9,7,7,73,851
3,2,16,73,307
8,7,6,73,490
3,2,16,73,224
4,5,5,73,266
1,1,1,73,171
4,2,2,73,398
6,7,7,73,486
5,7,5,73,1024
6,6,6,73,327
1,1,1,73,236
2,15,15,73,199
4,5,5,73,397
4,2,2,73,196
2,15,14,73,197
2,15,15,73,241
3,2,16,73,184
4,2,2,73,485
6,6,6,73,317
5,15,15,73,214
3,2,2,73,202
5,7,6,73,491
1,1,1,73,199
1,1,1,73,228
2,15,14,73,352
1,1,1,73,210
3,9,9,73,272
5,6,6,73,694
5,6,5,73,281
1,1,1,73,179
4,5,5,73,643
4,2,2,73,451
2,15,15,73,197
2,15,15,73,182
5,7,5,73,909
3,2,16,73,207
6,6,6,73,325
4,5,7,73,277
7,7,7,73,704
2,15,15,73,223
7,7,7,73,737
5,6,5,73,434
4,5,5,73,607
3,2,2,73,222
4,5,5,73,325
6,7,7,73,767
6,7,7,73,779
3,2,16,73,364
2,15,15,73,315
1,1,1,73,267
2,15,15,73,282
5,6,5,73,682
1,1,1,73,249
4,2,2,73,429
2,15,15,73,263
3,2,2,73,202
5,15,15,73,598
2,15,15,73,246
3,2,2,73,269
6,7,6,73,580
2,15,15,73,201
2,15,15,73,205
2,15,15,73,222
1,1,1,73,239
5,7,5,73,353
5,6,6,73,707
6,6,6,73,7032
7,5,5,73,610
3,2,2,73,235
5,15,15,73,231
7,2,2,73,794
3,2,16,73,211
5,7,6,73,1649
1,1,1,73,312
1,1,1,73,227
2,15,14,73,214
3,2,16,73,181
3,9,9,73,256
3,9,9,73,182
7,7,7,73,301
6,7,7,73,937
1,1,1,73,292
3,2,2,73,264
1,1,1,73,254
6,7,7,73,621
3,2,2,73,279
1,1,1,73,245
1,1,1,73,209
