prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,98,1390
1,1,1,98,271
5,15,14,98,232
4,2,2,98,234
3,2,2,98,337
1,1,1,98,204
5,5,6,98,478
2,15,15,98,218
4,2,2,98,290
6,7,7,98,757
2,15,15,98,255
7,7,7,98,1304
2,15,15,98,334
4,5,7,98,540
6,7,7,98,382
6,7,7,98,814
6,6,6,98,313
6,7,7,98,669
6,7,7,98,419
8,2,2,98,543
3,16,8,98,186
4,2,2,98,455
3,2,2,98,259
1,1,1,98,214
1,1,1,98,344
2,15,15,98,233
3,2,16,98,224
5,5,5,98,263
6,6,7,98,97
1,1,1,98,361
4,5,5,98,517
2,15,15,98,323
1,1,1,98,182
4,6,5,98,531
2,15,15,98,330
2,15,15,98,227
4,5,5,98,403
3,2,2,98,252
1,1,1,98,172
9,6,6,98,1997
6,5,6,98,700
2,15,15,98,225
4,2,2,98,726
4,2,2,98,368
4,2,2,98,265
2,15,15,98,207
5,6,6,98,286
6,7,7,98,1010
1,1,1,98,234
7,6,7,98,750
1,1,1,98,196
3,2,16,98,195
5,5,6,98,379
3,2,2,98,203
6,5,7,98,716
7,7,7,98,624
6,9,6,98,347
3,2,2,98,222
2,15,15,98,210
2,15,15,98,234
4,2,2,98,919
7,7,7,98,678
3,16,2,98,237
5,6,5,98,623
3,2,8,98,202
2,15,15,98,235
2,15,15,98,248
2,15,15,98,198
7,7,7,98,758
6,7,7,98,979
4,2,2,98,611
4,2,2,98,223
8,5,5,98,252
2,15,14,98,194
7,7,7,98,953
5,15,15,98,290
5,5,6,98,256
2,15,15,98,208
6,2,16,98,222
2,15,15,98,207
4,2,2,98,13091
1,1,1,98,196
4,2,2,98,292
7,6,7,98,251
3,2,2,98,163
1,1,1,98,176
2,15,15,98,221
1,1,1,98,237
5,5,6,98,221
4,5,5,98,290
2,15,15,98,242
7,6,6,98,320
3,2,16,98,331
2,15,15,98,293
1,1,1,98,210
4,5,1,98,326
7,7,7,98,1048
10,7,7,98,501
4,6,5,98,441
4,6,5,98,359
4,6,5,98,749
7,7,7,98,622
4,2,2,98,294
6,5,7,98,710
3,2,2,98,232
3,2,2,98,308
6,7,7,98,661
3,9,9,98,230
1,1,1,98,267
6,2,2,98,233
5,5,6,98,417
3,2,2,98,236
7,5,7,98,814
5,5,5,98,961
6,5,7,98,648
4,2,8,98,482
4,2,2,98,486
5,7,5,98,945
5,5,6,98,297
5,6,6,98,1544
6,5,6,98,809
1,1,1,98,198
6,6,7,98,2075
4,2,2,98,288
4,7,5,98,362
6,15,15,98,1097
3,2,2,98,206
3,9,9,98,191
5,6,6,98,274
3,2,16,98,177
5,6,6,98,315
6,5,7,98,561
6,7,7,98,487
6,7,7,98,966
4,6,5,98,481
6,5,6,98,293
3,2,16,98,267
1,1,1,98,210
6,7,7,98,929
5,7,5,98,636
7,7,7,98,901
3,2,16,98,190
5,15,15,98,1703
1,1,1,98,227
4,6,9,98,292
3,2,2,98,247
5,15,15,98,349
1,1,13,98,196
7,5,7,98,676
8,2,2,98,213
2,15,15,98,236
2,15,15,98,288
1,1,1,98,294
3,2,2,98,181
6,5,7,98,811
3,2,16,98,190
7,6,7,98,930
2,15,15,98,213
1,1,1,98,182
1,1,1,98,177
3,2,16,98,290
5,6,5,98,387
3,2,16,98,193
6,7,7,98,162
6,2,2,98,226
7,7,7,98,556
6,7,7,98,830
5,5,6,98,360
1,1,1,98,251
6,7,7,98,564
6,9,9,98,241
6,7,7,98,1356
2,15,15,98,254
1,1,1,98,196
2,15,15,98,314
6,6,6,98,260
2,15,15,98,219
7,6,7,98,729
2,15,15,98,207
7,5,5,98,322
5,5,5,98,124
3,2,2,98,285
5,6,5,98,680
3,2,2,98,207
2,15,15,98,175
4,6,5,98,281
3,2,2,98,208
6,15,15,98,170
2,15,15,98,259
5,6,6,98,971
4,6,5,98,432
4,6,1,98,219
4,2,2,98,264
3,9,9,98,197
6,7,7,98,633
1,1,1,98,200
2,15,15,98,212
2,15,15,98,204
4,7,5,98,448
3,2,2,98,232
2,15,14,98,200
3,2,2,98,294
6,7,6,98,634
5,5,6,98,480
5,5,5,98,378
3,2,16,98,197
6,7,7,98,949
3,2,2,98,242
4,5,5,98,340
9,7,7,98,836
5,5,6,98,360
2,15,14,98,211
7,5,5,98,1173
7,7,7,98,1053
4,2,2,98,904
3,2,2,98,306
6,7,7,98,466
5,5,5,98,1458
1,1,1,98,230
2,15,15,98,215
6,2,2,98,2697
1,1,1,98,178
4,6,5,98,327
3,2,16,98,219
2,15,15,98,224
2,15,15,98,237
4,5,1,98,919
1,1,1,98,208
5,2,2,98,205
3,2,16,98,260
6,7,7,98,900
2,15,15,98,268
2,15,15,98,226
6,5,6,98,339
4,5,5,98,1089
1,1,1,98,212
2,15,15,98,227
4,2,2,98,330
4,7,5,98,891
1,1,1,98,255
6,7,7,98,465
2,15,15,98,292
4,6,5,98,287
1,1,1,98,206
1,1,1,98,232
4,6,5,98,2081
1,1,1,98,254
7,7,7,98,669
5,6,5,98,464
3,2,2,98,229
3,2,16,98,360
4,2,2,98,528
6,7,7,98,486
3,2,2,98,216
2,15,15,98,205
4,2,2,98,272
6,7,7,98,621
5,6,6,98,375
4,5,5,98,522
2,15,15,98,276
1,1,1,98,209
2,15,15,98,210
10,7,7,98,543
5,5,5,98,919
3,2,16,98,242
7,7,7,98,450
2,15,15,98,186
5,6,6,98,747
6,5,7,98,207
1,1,1,98,211
5,6,6,98,471
6,7,7,98,923
2,15,14,98,224
7,5,6,98,458
5,5,5,98,426
1,1,1,98,216
2,15,15,98,213
6,7,7,98,701
2,15,15,98,275
1,1,1,98,180
6,5,6,98,266
1,1,1,98,207
3,2,2,98,193
6,7,7,98,1004
1,1,1,98,203
5,7,6,98,543
2,15,15,98,232
6,5,6,98,859
1,1,1,98,228
4,6,2,98,741
4,6,7,98,369
7,7,7,98,654
1,1,1,98,185
5,5,5,98,979
4,5,5,98,574
4,5,5,98,407
5,6,5,98,333
3,2,2,98,171
3,2,16,98,169
4,2,2,98,321
3,2,2,98,212
14,6,7,98,885
1,1,1,98,199
3,9,9,98,205
1,1,1,98,243
5,6,6,98,1681
5,7,6,98,189
2,15,15,98,289
3,2,16,98,280
3,2,16,98,185
2,15,15,98,241
3,2,16,98,285
4,5,7,98,590
1,1,1,98,190
5,5,5,98,337
7,7,7,98,850
3,2,16,98,264
6,5,7,98,498
6,7,7,98,615
1,1,1,98,264
4,5,5,98,241
4,5,5,98,220
4,7,7,98,311
3,2,16,98,288
4,6,5,98,1103
1,1,1,98,221
2,15,15,98,201
3,9,9,98,214
5,7,6,98,501
4,2,2,98,359
7,6,5,98,269
2,15,15,98,215
4,2,2,98,483
5,6,5,98,436
2,15,15,98,174
7,7,7,98,682
4,2,2,98,762
12,6,6,98,263
1,1,1,98,226
5,5,6,98,233
6,7,7,98,537
3,2,2,98,214
5,5,5,98,94
5,5,6,98,948
3,2,2,98,191
3,2,2,98,250
5,6,6,98,1205
4,7,5,98,723
1,1,1,98,207
6,7,7,98,507
3,2,2,98,207
2,15,15,98,301
1,1,1,98,263
1,1,1,98,208
2,15,14,98,202
6,5,6,98,640
7,7,7,98,466
3,2,2,98,175
2,15,15,98,254
5,6,1,98,191
4,5,5,98,563
1,1,1,98,167
5,5,5,98,665
3,2,16,98,269
1,1,1,98,172
4,5,5,98,356
2,15,15,98,191
3,2,16,98,222
1,1,1,98,224
6,6,6,98,820
6,6,6,98,1143
3,2,2,98,255
2,15,15,98,197
7,7,7,98,571
5,7,5,98,930
3,2,16,98,213
7,6,7,98,856
4,2,2,98,333
4,2,2,98,1279
4,2,2,98,333
4,2,2,98,383
6,6,6,98,264
5,5,5,98,394
3,9,9,98,205
6,7,7,98,525
4,6,5,98,1151
5,5,6,98,3723
1,1,1,98,240
6,2,2,98,206
4,6,1,98,247
2,15,15,98,211
3,2,2,98,256
1,1,1,98,238
3,2,2,98,194
4,5,1,98,291
3,2,16,98,203
4,5,5,98,249
5,5,5,98,447
3,2,2,98,244
7,7,7,98,1060
3,2,2,98,303
5,5,5,98,25
2,15,15,98,211
5,5,6,98,1413
2,6,7,98,268
1,1,1,98,227
2,15,15,98,171
1,1,1,98,205
9,5,7,98,163
7,5,7,98,211
6,7,7,98,508
2,15,15,98,323
3,2,2,98,212
7,6,7,98,396
6,7,6,98,498
5,5,6,98,275
5,6,6,98,694
5,7,5,98,902
4,5,5,98,296
1,1,1,98,274
3,2,16,98,261
5,5,6,98,246
5,7,5,98,817
1,1,1,98,210
6,5,7,98,660
5,7,6,98,871
3,2,16,98,266
1,1,1,98,325
4,5,5,98,1059
4,6,5,98,598
6,6,6,98,996
4,2,2,98,359
2,15,15,98,239
2,15,15,98,196
4,7,5,98,1318
1,1,1,98,309
3,2,2,98,196
5,6,6,98,538
3,2,2,98,296
1,1,1,98,211
1,1,1,98,225
6,6,6,98,840
3,2,16,98,269
4,6,7,98,351
6,7,7,98,740
1,1,1,98,200
2,15,15,98,216
6,7,7,98,614
1,1,1,98,202
5,15,15,98,784
6,6,6,98,215
4,7,1,98,1144
2,15,15,98,194
6,6,6,98,276
6,6,6,98,243
7,5,15,98,2290
2,15,14,98,205
6,2,2,98,232
3,2,2,98,172
6,6,6,98,367
1,1,1,98,314
1,1,1,98,236
3,2,2,98,194
4,11,11,98,567
5,5,6,98,314
6,6,6,98,271
10,6,7,98,945
3,2,16,98,340
2,15,14,98,218
2,15,15,98,193
1,1,1,98,232
4,6,1,98,384
5,5,6,98,1024
5,7,6,98,370
1,1,1,98,340
7,6,7,98,458
4,2,2,98,310
1,1,1,98,342
7,7,7,98,487
6,7,7,98,446
3,2,2,98,173
3,2,16,98,177
1,1,1,98,189
9,6,6,98,448
4,6,5,98,511
3,2,2,98,219
1,1,1,98,226
6,6,6,98,783
3,2,2,98,309
1,1,1,98,251
7,7,7,98,426
5,5,6,98,412
5,6,5,98,590
3,9,9,98,225
6,7,7,98,574
5,7,5,98,668
4,6,5,98,217
6,7,6,98,1212
4,7,5,98,658
5,6,6,98,286
5,5,6,98,276
6,2,2,98,241
1,1,1,98,202
4,5,1,98,322
1,1,1,98,252
6,5,6,98,476
1,1,1,98,192
1,1,1,98,192
1,1,1,98,209
1,1,1,98,214
2,5,7,98,207
1,1,1,98,207
6,7,7,98,521
4,2,2,98,1074
6,6,6,98,211
4,2,2,98,54
3,9,9,98,226
6,7,7,98,428
7,7,7,98,762
4,5,5,98,556
2,15,15,98,222
1,1,1,98,174
1,1,1,98,222
3,2,8,98,274
3,2,2,98,244
2,15,15,98,278
4,6,5,98,536
3,2,16,98,237
1,1,1,98,256
3,2,2,98,202
7,5,7,98,521
6,6,7,98,930
2,15,15,98,202
2,15,14,98,233
1,1,1,98,200
2,15,15,98,198
2,15,14,98,195
1,1,1,98,200
3,2,2,98,259
6,7,7,98,483
1,1,1,98,226
2,15,15,98,243
2,15,15,98,183
3,2,2,98,268
6,15,15,98,544
1,1,1,98,235
3,2,2,98,211
3,2,2,98,286
3,2,2,98,282
4,2,2,98,426
1,1,1,98,226
1,1,1,98,279
1,1,1,98,195
2,15,15,98,252
7,5,5,98,238
6,7,7,98,1106
2,15,15,98,225
6,6,6,98,221
3,9,9,98,240
4,2,2,98,651
4,7,5,98,1888
2,15,14,98,200
7,7,7,98,631
1,1,1,98,268
4,14,15,98,847
6,2,2,98,215
4,2,2,98,426
6,7,7,98,737
3,2,2,98,243
1,1,1,98,186
4,2,2,98,360
4,7,5,98,999
5,6,6,98,737
1,1,1,98,270
2,15,15,98,335
6,6,6,98,4006
6,7,7,98,1242
2,15,14,98,190
3,2,2,98,234
4,7,5,98,318
5,5,5,98,787
1,1,1,98,179
6,2,10,98,214
7,2,2,98,1030
5,5,6,98,677
2,15,15,98,231
2,15,15,98,301
4,5,7,98,521
5,6,6,98,380
4,6,5,98,713
3,2,2,98,354
2,15,15,98,221
5,6,6,98,356
6,7,7,98,588
1,1,1,98,203
6,2,2,98,216
5,15,15,98,226
6,6,6,98,296
6,7,7,98,576
5,6,6,98,278
5,7,6,98,956
6,5,6,98,239
6,7,7,98,841
5,6,6,98,498
4,5,5,98,308
5,6,6,98,367
2,15,15,98,222
3,2,2,98,175
4,5,5,98,310
7,7,7,98,552
5,15,15,98,587
2,15,15,98,220
6,6,7,98,913
3,2,2,98,219
4,7,5,98,335
2,15,15,98,299
1,1,1,98,257
4,7,5,98,473
1,1,1,98,253
1,1,1,98,208
6,6,6,98,905
2,15,15,98,219
6,5,6,98,852
6,2,2,98,218
4,5,5,98,315
2,15,14,98,227
3,2,16,98,245
2,15,15,98,238
2,15,14,98,242
3,2,2,98,237
3,2,2,98,207
4,5,7,98,270
1,1,1,98,262
5,6,6,98,312
2,15,15,98,199
4,2,2,98,600
3,2,2,98,252
5,5,5,98,656
5,6,6,98,799
1,1,1,98,293
1,1,1,98,228
1,1,1,98,287
3,9,9,98,223
5,6,5,98,274
9,5,6,98,295
4,5,5,98,387
4,2,2,98,500
7,7,7,98,716
4,6,5,98,500
2,15,15,98,233
1,1,1,98,240
1,1,1,98,190
1,1,1,98,212
3,2,16,98,585
3,2,2,98,233
2,15,15,98,284
2,15,15,98,207
1,1,1,98,196
3,2,2,98,238
5,7,5,98,869
6,7,7,98,598
5,15,15,98,332
1,1,1,98,210
6,5,6,98,553
6,9,9,98,177
4,6,2,98,835
6,7,7,98,917
4,2,2,98,213
7,7,7,98,633
1,1,1,98,202
4,7,5,98,796
7,6,7,98,321
5,5,6,98,646
6,7,7,98,685
1,1,1,98,185
5,6,9,98,869
2,15,14,98,217
2,15,15,98,231
4,6,5,98,302
2,15,15,98,217
3,2,16,98,238
3,2,2,98,176
7,5,7,98,714
4,2,2,98,876
6,5,6,98,1727
4,7,1,98,741
2,15,15,98,229
5,7,6,98,386
6,7,7,98,677
3,2,2,98,335
7,7,7,98,763
2,15,15,98,331
1,1,1,98,230
4,2,2,98,334
1,1,1,98,230
4,6,5,98,580
6,7,7,98,1082
1,1,1,98,194
3,2,2,98,260
2,15,15,98,238
4,6,5,98,333
1,1,1,98,213
5,15,15,98,284
2,15,15,98,277
5,15,15,98,1724
7,2,2,98,453
6,5,7,98,987
3,9,9,98,211
6,7,6,98,620
1,1,1,98,232
6,5,6,98,372
3,2,16,98,247
1,1,1,98,354
3,9,9,98,274
3,2,2,98,243
6,7,7,98,634
5,15,15,98,609
7,2,2,98,368
2,15,15,98,189
3,2,16,98,225
5,6,6,98,364
3,2,16,98,234
5,7,6,98,895
7,7,7,98,622
2,15,15,98,185
5,7,6,98,2457
6,7,7,98,537
6,2,2,98,201
3,2,2,98,284
4,2,2,98,291
4,2,2,98,264
1,1,1,98,216
1,1,1,98,258
6,5,6,98,251
6,6,7,98,960
3,2,16,98,308
6,6,6,98,525
1,1,1,98,227
5,15,15,98,235
4,6,5,98,389
3,2,16,98,180
3,2,2,98,314
3,2,16,98,243
2,15,15,98,176
2,15,14,98,185
6,7,7,98,717
2,15,15,98,239
3,2,2,98,304
4,5,1,98,307
2,15,15,98,232
1,1,1,98,261
1,1,1,98,190
1,1,1,98,192
6,7,7,98,620
6,5,7,98,718
4,5,1,98,1474
1,1,1,98,235
1,1,1,98,234
3,2,2,98,230
8,14,14,98,1012
5,5,5,98,1005
1,1,1,98,211
5,5,5,98,263
3,2,2,98,176
6,7,7,98,1022
1,1,1,98,162
5,6,5,98,391
2,15,15,98,240
2,15,15,98,208
6,7,7,98,728
4,5,5,98,428
2,15,15,98,218
3,2,16,98,165
2,15,15,98,237
5,15,15,98,568
4,5,5,98,525
3,9,9,98,202
3,2,2,98,232
3,9,9,98,215
6,7,7,98,752
6,6,6,98,1119
4,2,2,98,498
7,5,5,98,447
6,7,7,98,685
6,5,6,98,317
4,6,5,98,638
5,5,6,98,651
5,6,6,98,307
4,5,5,98,693
3,2,2,98,172
6,5,6,98,472
3,9,9,98,199
4,6,5,98,261
1,1,1,98,223
5,6,9,98,870
4,6,1,98,247
5,5,5,98,1185
6,7,7,98,1143
5,5,6,98,309
1,1,1,98,210
2,15,15,98,168
5,6,6,98,467
2,15,15,98,337
1,1,1,98,335
2,15,14,98,214
6,5,7,98,616
4,5,5,98,347
5,5,5,98,419
1,1,1,98,199
6,5,7,98,234
3,9,9,98,212
8,6,5,98,175
3,2,16,98,196
7,7,7,98,1044
3,2,16,98,204
6,6,6,98,8
3,2,16,98,205
2,15,15,98,230
2,15,15,98,220
5,6,5,98,288
18,2,2,98,238
3,2,16,98,319
4,2,2,98,303
4,6,5,98,518
2,15,15,98,231
6,7,7,98,606
6,7,7,98,1351
1,1,13,98,268
4,6,5,98,353
3,2,16,98,222
4,6,5,98,228
4,5,1,98,976
3,2,2,98,241
3,2,2,98,210
5,6,6,98,276
1,1,1,98,185
6,7,7,98,567
6,7,7,98,504
2,15,15,98,253
8,7,6,98,826
5,6,5,98,414
5,6,5,98,326
2,15,14,98,295
2,15,15,98,190
1,1,1,98,189
2,15,15,98,242
5,5,6,98,81
3,2,2,98,218
5,5,6,98,1035
1,1,1,98,295
3,2,16,98,232
3,2,16,98,211
2,15,15,98,219
5,6,5,98,508
1,1,1,98,232
7,7,7,98,381
1,1,1,98,236
6,6,6,98,578
1,1,1,98,231
11,7,7,98,494
5,6,6,98,369
2,15,14,98,200
5,5,5,98,1003
3,2,2,98,250
5,7,6,98,497
5,5,5,98,677
1,1,1,98,250
6,7,7,98,581
1,1,1,98,229
3,2,2,98,218
6,6,6,98,1130
6,7,7,98,509
4,2,2,98,446
4,6,1,98,518
5,6,5,98,261
7,7,7,98,865
6,7,7,98,851
5,5,6,98,682
3,2,2,98,206
6,7,7,98,519
3,2,2,98,251
5,5,6,98,188
3,6,9,98,229
4,6,5,98,268
5,6,5,98,1143
1,1,1,98,169
5,5,6,98,1046
8,5,1,98,676
5,5,5,98,659
1,1,1,98,160
5,7,5,98,429
1,1,1,98,339
5,5,5,98,359
3,2,2,98,213
3,2,2,98,201
3,2,2,98,208
1,1,1,98,261
6,7,7,98,790
7,2,2,98,245
2,15,15,98,271
4,6,5,98,290
7,7,7,98,24
5,6,9,98,875
4,6,5,98,2601
6,7,7,98,712
6,7,7,98,590
1,1,1,98,179
6,5,6,98,364
6,5,7,98,724
3,2,2,98,240
1,1,1,98,210
2,15,15,98,244
3,2,2,98,221
1,1,1,98,217
1,1,1,98,195
4,6,1,98,673
5,15,15,98,282
3,2,2,98,258
4,7,5,98,904
4,2,2,98,411
1,1,1,98,200
6,6,6,98,440
1,1,1,98,199
5,7,5,98,1340
6,7,7,98,733
1,1,1,98,209
7,6,5,98,264
2,15,15,98,201
9,6,6,98,1993
5,6,5,98,624
6,7,7,98,576
2,15,15,98,197
4,5,5,98,915
3,9,9,98,233
3,2,16,98,207
7,5,1,98,592
5,6,5,98,364
2,15,15,98,203
9,6,7,98,426
1,1,1,98,208
6,7,7,98,695
2,15,15,98,204
4,8,2,98,900
2,15,15,98,220
6,5,6,98,1152
4,5,1,98,237
2,15,15,98,163
1,1,1,98,218
3,2,2,98,249
7,7,7,98,420
1,1,1,98,208
4,6,5,98,346
1,1,1,98,183
1,1,1,98,206
5,6,6,98,1085
7,5,7,98,883
2,15,15,98,223
3,2,2,98,249
4,6,5,98,338
2,15,15,98,324
3,2,2,98,268
4,2,2,98,372
5,7,5,98,1071
2,15,15,98,192
4,2,2,98,1216
3,2,2,98,307
6,15,15,98,1744
1,1,1,98,283
1,1,1,98,250
6,7,7,98,876
6,6,7,98,871
3,2,2,98,207
2,15,15,98,299
5,5,5,98,656
1,1,1,98,175
1,1,1,98,296
4,2,2,98,920
6,6,6,98,301
2,15,15,98,205
4,2,2,98,293
10,7,7,98,644
1,1,1,98,312
2,15,15,98,247
1,1,1,98,350
6,7,7,98,679
5,6,6,98,489
6,7,7,98,674
4,5,5,98,294
2,15,15,98,207
4,5,5,98,721
1,1,1,98,182
6,6,6,98,428
6,6,7,98,894
6,7,6,98,719
7,7,7,98,1103
5,5,6,98,440
6,9,6,98,214
4,6,5,98,461
4,2,2,98,836
5,6,6,98,238
4,6,5,98,1421
6,5,7,98,205
7,7,7,98,829
2,15,15,98,289
6,7,6,98,890
2,15,14,98,205
5,7,6,98,487
6,5,6,98,928
6,7,7,98,426
2,15,15,98,197
6,7,6,98,1765
4,7,5,98,450
5,5,6,98,194
7,7,7,98,763
8,5,5,98,1047
4,2,2,98,1767
6,6,6,98,621
2,15,15,98,218
7,7,7,98,716
3,2,2,98,207
6,2,16,98,190
2,15,15,98,282
3,2,2,98,224
6,5,7,98,1013
3,16,2,98,245
6,2,2,98,269
6,7,6,98,364
3,2,16,98,178
6,5,7,98,649
4,6,5,98,1036
3,2,16,98,251
4,5,1,98,282
3,9,9,98,313
3,9,9,98,213
2,15,15,98,284
4,7,5,98,695
5,6,5,98,903
2,15,15,98,218
1,1,1,98,318
2,15,15,98,273
7,7,7,98,427
6,5,7,98,237
3,2,16,98,341
4,5,5,98,608
3,2,2,98,250
2,15,15,98,260
1,1,1,98,275
7,6,7,98,580
5,5,5,98,593
2,15,15,98,223
10,7,7,98,877
2,15,14,98,263
1,1,1,98,184
6,6,6,98,623
2,15,15,98,239
3,2,2,98,209
1,1,1,98,214
5,5,6,98,73
1,1,1,98,237
3,2,2,98,210
4,2,2,98,2
6,7,7,98,505
1,1,1,98,246
2,15,15,98,216
3,2,2,98,231
6,7,6,98,743
1,1,1,98,168
2,15,15,98,212
3,2,2,98,191
9,7,7,98,391
2,15,15,98,207
3,9,9,98,208
1,1,1,98,226
1,1,1,98,259
4,2,2,98,605
2,15,15,98,277
6,6,6,98,210
6,5,6,98,596
5,6,6,98,450
3,9,9,98,214
3,2,2,98,220
5,6,6,98,853
1,1,1,98,191
2,15,15,98,222
1,1,1,98,211
7,6,7,98,880
5,6,6,98,349
4,7,5,98,1077
2,15,15,98,249
7,7,7,98,457
3,2,16,98,253
3,2,2,98,285
3,2,2,98,208
5,6,5,98,901
6,6,6,98,202
2,15,15,98,226
2,15,15,98,244
4,5,9,98,713
2,15,15,98,195
5,5,6,98,503
5,5,6,98,334
1,1,1,98,255
5,6,6,98,323
1,1,1,98,252
5,15,15,98,612
5,6,6,98,278
4,2,2,98,8
2,15,15,98,198
7,7,7,98,984
3,2,16,98,176
10,7,7,98,577
5,6,6,98,243
3,2,2,98,293
4,2,2,98,667
4,2,6,98,260
1,1,1,98,221
5,5,6,98,267
5,5,6,98,376
5,5,5,98,252
8,7,5,98,1394
3,2,16,98,332
6,7,6,98,622
5,6,6,98,853
1,1,1,98,264
1,1,1,98,212
4,5,1,98,300
2,15,15,98,219
5,6,6,98,327
5,7,6,98,1354
2,15,14,98,313
3,2,16,98,225
6,7,7,98,750
6,2,2,98,189
1,1,1,98,226
5,5,5,98,312
7,7,7,98,608
5,7,6,98,738
2,15,15,98,252
3,2,16,98,267
2,15,15,98,179
3,2,2,98,208
5,7,6,98,463
5,6,6,98,366
4,2,2,98,1362
5,6,6,98,237
4,5,5,98,193
1,1,1,98,206
4,5,5,98,403
6,7,7,98,515
3,2,16,98,255
5,6,5,98,397
3,2,2,98,224
4,5,5,98,613
5,5,6,98,325
4,6,5,98,366
3,2,16,98,216
4,5,1,98,304
4,6,5,98,418
6,2,16,98,205
5,7,5,98,1309
5,6,6,98,817
3,9,9,98,241
7,6,7,98,859
6,6,7,98,818
4,7,5,98,1265
3,2,2,98,206
5,6,5,98,317
4,2,2,98,341
2,15,15,98,210
6,7,7,98,867
3,2,16,98,287
9,15,9,98,254
4,2,2,98,364
7,7,7,98,624
4,2,2,98,820
4,5,5,98,463
3,2,2,98,334
8,6,6,98,263
4,6,5,98,218
6,7,7,98,539
3,2,2,98,229
5,7,6,98,478
5,6,6,98,328
5,6,5,98,901
8,6,6,98,388
3,2,16,98,190
1,1,1,98,234
1,1,1,98,217
1,1,1,98,233
3,2,16,98,226
9,7,7,98,817
1,1,1,98,238
2,15,15,98,218
2,15,15,98,303
2,15,15,98,219
6,7,7,98,1056
6,5,7,98,724
3,2,2,98,528
5,5,6,98,243
1,1,1,98,229
5,5,5,98,428
1,1,1,98,243
2,15,15,98,175
1,1,1,98,235
2,15,15,98,317
6,7,6,98,471
5,5,5,98,998
4,2,2,98,409
5,6,5,98,403
8,2,2,98,1301
4,14,2,98,676
6,6,6,98,200
1,1,1,98,236
5,5,5,98,1006
6,2,2,98,159
4,7,5,98,548
5,6,6,98,242
4,7,5,98,506
3,9,9,98,266
6,7,7,98,1003
1,1,1,98,229
1,1,1,98,241
5,15,15,98,750
4,6,5,98,298
7,7,7,98,737
4,6,5,98,677
3,2,2,98,228
3,2,2,98,269
3,2,16,98,266
9,7,7,98,820
3,2,16,98,363
6,7,7,98,669
1,1,1,98,321
1,1,1,98,220
3,9,9,98,209
5,6,5,98,1027
1,1,1,98,223
1,1,1,98,185
5,9,5,98,274
6,7,7,98,1446
4,7,5,98,2079
3,2,2,98,170
5,5,5,98,513
4,2,2,98,433
1,1,1,98,300
2,15,15,98,296
2,15,15,98,234
9,6,6,98,293
2,15,15,98,196
3,2,2,98,258
4,5,5,98,398
1,1,1,98,328
2,15,15,98,215
5,7,6,98,559
6,7,7,98,918
6,7,7,98,164
7,7,7,98,560
8,5,5,98,344
7,7,7,98,91
4,5,5,98,1001
10,7,6,98,756
4,6,5,98,288
6,7,7,98,192
2,15,15,98,275
4,6,5,98,358
1,1,1,98,351
2,15,15,98,320
6,7,6,98,402
5,5,5,98,366
5,6,6,98,754
6,7,7,98,420
1,1,1,98,228
1,1,13,98,196
5,6,6,98,327
9,6,6,98,427
4,6,5,98,326
2,15,15,98,194
2,15,15,98,266
5,6,5,98,294
4,7,1,98,578
7,7,7,98,722
7,5,5,98,309
2,15,15,98,198
3,2,16,98,222
6,7,7,98,562
7,7,7,98,881
4,2,2,98,219
3,2,2,98,283
2,15,15,98,209
7,5,5,98,367
1,1,1,98,207
2,15,14,98,171
1,1,1,98,284
6,7,7,98,634
6,6,6,98,281
2,15,15,98,255
5,15,15,98,2740
1,1,1,98,174
7,7,7,98,793
7,7,7,98,495
9,7,7,98,851
3,2,16,98,307
8,6,6,98,490
3,2,16,98,224
4,5,5,98,266
1,1,1,98,171
4,2,2,98,398
6,5,7,98,486
5,7,5,98,1024
6,6,6,98,327
1,1,1,98,236
2,15,15,98,199
4,6,5,98,397
4,2,2,98,196
2,15,14,98,197
2,15,15,98,241
3,2,16,98,184
4,2,2,98,485
6,6,6,98,317
5,15,15,98,214
3,2,2,98,202
5,6,6,98,491
1,1,1,98,199
1,1,1,98,228
2,15,14,98,352
1,1,1,98,210
3,9,9,98,272
5,5,6,98,694
5,5,5,98,281
1,1,1,98,179
4,5,5,98,643
4,2,2,98,451
2,15,15,98,197
2,15,15,98,182
5,5,5,98,909
3,2,16,98,207
6,6,6,98,325
4,6,7,98,277
7,5,7,98,704
2,15,15,98,223
7,7,7,98,737
5,6,5,98,434
4,6,5,98,607
3,2,2,98,222
4,5,5,98,325
6,7,7,98,767
6,7,7,98,779
3,2,16,98,364
2,15,15,98,315
1,1,1,98,267
2,15,15,98,282
5,6,5,98,682
1,1,1,98,249
4,2,2,98,429
2,15,15,98,263
3,2,2,98,202
5,15,15,98,598
2,15,15,98,246
3,2,2,98,269
6,5,6,98,580
2,15,15,98,201
2,15,15,98,205
2,15,15,98,222
1,1,1,98,239
5,5,5,98,353
5,6,6,98,707
6,6,6,98,7032
7,6,5,98,610
3,2,2,98,235
5,15,15,98,231
7,2,2,98,794
3,2,16,98,211
5,5,6,98,1649
1,1,1,98,312
1,1,1,98,227
2,15,14,98,214
3,2,16,98,181
3,9,9,98,256
3,9,9,98,182
7,7,7,98,301
6,7,7,98,937
1,1,1,98,292
3,2,2,98,264
1,1,1,98,254
6,7,7,98,621
3,2,2,98,279
1,1,1,98,245
1,1,1,98,209
