prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,61,1390
1,1,1,61,271
5,15,14,61,232
4,2,2,61,234
3,2,2,61,337
1,1,1,61,204
5,5,6,61,478
2,15,15,61,218
4,2,2,61,290
6,7,7,61,757
2,15,15,61,255
7,7,7,61,1304
2,15,15,61,334
4,7,7,61,540
6,7,7,61,382
6,7,7,61,814
6,6,6,61,313
6,7,7,61,669
6,7,7,61,419
8,2,2,61,543
3,2,8,61,186
4,2,2,61,455
3,2,2,61,259
1,1,1,61,214
1,1,1,61,344
2,15,15,61,233
3,2,16,61,224
5,6,5,61,263
6,7,7,61,97
1,1,1,61,361
4,6,5,61,517
2,15,15,61,323
1,1,1,61,182
4,6,5,61,531
2,15,15,61,330
2,15,15,61,227
4,5,5,61,403
3,16,2,61,252
1,1,1,61,172
9,5,6,61,1997
6,5,6,61,700
2,15,15,61,225
4,2,2,61,726
4,2,2,61,368
4,2,2,61,265
2,15,15,61,207
5,6,6,61,286
6,7,7,61,1010
1,1,1,61,234
7,6,7,61,750
1,1,1,61,196
3,2,16,61,195
5,6,6,61,379
3,16,2,61,203
6,5,7,61,716
7,5,7,61,624
6,5,6,61,347
3,2,2,61,222
2,15,15,61,210
2,15,15,61,234
4,2,2,61,919
7,5,7,61,678
3,16,2,61,237
5,6,5,61,623
3,2,8,61,202
2,15,15,61,235
2,15,15,61,248
2,15,15,61,198
7,7,7,61,758
6,7,7,61,979
4,2,2,61,611
4,2,2,61,223
8,5,5,61,252
2,15,14,61,194
7,7,7,61,953
5,15,15,61,290
5,6,6,61,256
2,15,15,61,208
6,2,16,61,222
2,15,15,61,207
4,2,2,61,13091
1,1,1,61,196
4,2,2,61,292
7,6,7,61,251
3,2,2,61,163
1,1,1,61,176
2,15,15,61,221
1,1,1,61,237
5,6,6,61,221
4,6,5,61,290
2,15,15,61,242
7,6,6,61,320
3,2,16,61,331
2,15,15,61,293
1,1,1,61,210
4,6,1,61,326
7,7,7,61,1048
10,7,7,61,501
4,6,5,61,441
4,6,5,61,359
4,5,5,61,749
7,7,7,61,622
4,2,2,61,294
6,7,7,61,710
3,2,2,61,232
3,2,2,61,308
6,7,7,61,661
3,5,9,61,230
1,1,1,61,267
6,2,2,61,233
5,6,6,61,417
3,2,2,61,236
7,5,7,61,814
5,5,5,61,961
6,5,7,61,648
4,2,8,61,482
4,2,2,61,486
5,7,5,61,945
5,6,6,61,297
5,7,6,61,1544
6,6,6,61,809
1,1,1,61,198
6,6,7,61,2075
4,2,2,61,288
4,7,5,61,362
6,15,15,61,1097
3,2,2,61,206
3,5,9,61,191
5,6,6,61,274
3,16,16,61,177
5,6,6,61,315
6,7,7,61,561
6,7,7,61,487
6,7,7,61,966
4,6,5,61,481
6,6,6,61,293
3,2,16,61,267
1,1,1,61,210
6,7,7,61,929
5,7,5,61,636
7,7,7,61,901
3,2,16,61,190
5,15,15,61,1703
1,1,1,61,227
4,6,9,61,292
3,2,2,61,247
5,15,15,61,349
1,1,13,61,196
7,5,7,61,676
8,2,2,61,213
2,15,15,61,236
2,15,15,61,288
1,1,1,61,294
3,16,2,61,181
6,7,7,61,811
3,2,16,61,190
7,6,7,61,930
2,15,15,61,213
1,1,1,61,182
1,1,1,61,177
3,2,16,61,290
5,6,5,61,387
3,2,16,61,193
6,7,7,61,162
6,2,2,61,226
7,7,7,61,556
6,7,7,61,830
5,6,6,61,360
1,1,1,61,251
6,7,7,61,564
6,9,9,61,241
6,7,7,61,1356
2,15,15,61,254
1,1,1,61,196
2,15,15,61,314
6,6,6,61,260
2,15,15,61,219
7,6,7,61,729
2,15,15,61,207
7,5,5,61,322
5,6,5,61,124
3,2,2,61,285
5,5,5,61,680
3,2,2,61,207
2,15,15,61,175
4,6,5,61,281
3,16,2,61,208
6,15,15,61,170
2,15,15,61,259
5,6,6,61,971
4,6,5,61,432
4,6,1,61,219
4,2,2,61,264
3,9,9,61,197
6,7,7,61,633
1,1,1,61,200
2,15,15,61,212
2,15,15,61,204
4,5,5,61,448
3,2,2,61,232
2,15,14,61,200
3,2,2,61,294
6,7,6,61,634
5,5,6,61,480
5,5,5,61,378
3,2,16,61,197
6,7,7,61,949
3,2,2,61,242
4,6,5,61,340
9,7,7,61,836
5,6,6,61,360
2,15,14,61,211
7,5,5,61,1173
7,7,7,61,1053
4,2,2,61,904
3,2,2,61,306
6,7,7,61,466
5,7,5,61,1458
1,1,1,61,230
2,15,15,61,215
6,16,2,61,2697
1,1,1,61,178
4,6,5,61,327
3,2,16,61,219
2,15,15,61,224
2,15,15,61,237
4,5,1,61,919
1,1,1,61,208
5,2,2,61,205
3,2,16,61,260
6,7,7,61,900
2,15,15,61,268
2,15,15,61,226
6,6,6,61,339
4,5,5,61,1089
1,1,1,61,212
2,15,15,61,227
4,2,2,61,330
4,5,5,61,891
1,1,1,61,255
6,7,7,61,465
2,15,15,61,292
4,6,5,61,287
1,1,1,61,206
1,1,1,61,232
4,6,5,61,2081
1,1,1,61,254
7,7,7,61,669
5,6,5,61,464
3,2,2,61,229
3,2,16,61,360
4,2,2,61,528
6,7,7,61,486
3,2,2,61,216
2,15,15,61,205
4,2,2,61,272
6,7,7,61,621
5,5,6,61,375
4,6,5,61,522
2,15,15,61,276
1,1,1,61,209
2,15,15,61,210
10,7,7,61,543
5,5,5,61,919
3,2,16,61,242
7,5,7,61,450
2,15,15,61,186
5,6,6,61,747
6,5,7,61,207
1,1,1,61,211
5,6,6,61,471
6,7,7,61,923
2,15,14,61,224
7,6,6,61,458
5,6,5,61,426
1,1,1,61,216
2,15,15,61,213
6,7,7,61,701
2,15,15,61,275
1,1,1,61,180
6,5,6,61,266
1,1,1,61,207
3,2,2,61,193
6,7,7,61,1004
1,1,1,61,203
5,7,6,61,543
2,15,15,61,232
6,7,6,61,859
1,1,1,61,228
4,2,2,61,741
4,6,7,61,369
7,7,7,61,654
1,1,1,61,185
5,5,5,61,979
4,5,5,61,574
4,5,5,61,407
5,6,5,61,333
3,16,2,61,171
3,2,16,61,169
4,2,2,61,321
3,2,2,61,212
14,7,7,61,885
1,1,1,61,199
3,9,9,61,205
1,1,1,61,243
5,5,6,61,1681
5,7,6,61,189
2,15,15,61,289
3,2,16,61,280
3,2,16,61,185
2,15,15,61,241
3,2,16,61,285
4,6,7,61,590
1,1,1,61,190
5,5,5,61,337
7,7,7,61,850
3,2,16,61,264
6,7,7,61,498
6,7,7,61,615
1,1,1,61,264
4,6,5,61,241
4,6,5,61,220
4,5,7,61,311
3,16,16,61,288
4,6,5,61,1103
1,1,1,61,221
2,15,15,61,201
3,5,9,61,214
5,6,6,61,501
4,2,2,61,359
7,6,5,61,269
2,15,15,61,215
4,2,2,61,483
5,6,5,61,436
2,15,15,61,174
7,7,7,61,682
4,2,2,61,762
12,6,6,61,263
1,1,1,61,226
5,6,6,61,233
6,7,7,61,537
3,2,2,61,214
5,5,5,61,94
5,5,6,61,948
3,2,2,61,191
3,2,2,61,250
5,6,6,61,1205
4,5,5,61,723
1,1,1,61,207
6,7,7,61,507
3,2,2,61,207
2,15,15,61,301
1,1,1,61,263
1,1,1,61,208
2,15,14,61,202
6,7,6,61,640
7,7,7,61,466
3,16,2,61,175
2,15,15,61,254
5,6,1,61,191
4,5,5,61,563
1,1,1,61,167
5,5,5,61,665
3,2,16,61,269
1,1,1,61,172
4,6,5,61,356
2,15,15,61,191
3,2,16,61,222
1,1,1,61,224
6,6,6,61,820
6,6,6,61,1143
3,16,2,61,255
2,15,15,61,197
7,7,7,61,571
5,7,5,61,930
3,16,16,61,213
7,7,7,61,856
4,2,2,61,333
4,2,2,61,1279
4,2,2,61,333
4,2,2,61,383
6,6,6,61,264
5,6,5,61,394
3,9,9,61,205
6,7,7,61,525
4,5,5,61,1151
5,6,6,61,3723
1,1,1,61,240
6,16,2,61,206
4,6,1,61,247
2,15,15,61,211
3,2,2,61,256
1,1,1,61,238
3,2,2,61,194
4,6,1,61,291
3,2,16,61,203
4,5,5,61,249
5,5,5,61,447
3,2,2,61,244
7,7,7,61,1060
3,2,2,61,303
5,5,5,61,25
2,15,15,61,211
5,6,6,61,1413
2,5,7,61,268
1,1,1,61,227
2,15,15,61,171
1,1,1,61,205
9,6,7,61,163
7,6,7,61,211
6,7,7,61,508
2,15,15,61,323
3,2,2,61,212
7,6,7,61,396
6,7,6,61,498
5,6,6,61,275
5,5,6,61,694
5,6,5,61,902
4,6,5,61,296
1,1,1,61,274
3,2,16,61,261
5,6,6,61,246
5,5,5,61,817
1,1,1,61,210
6,6,7,61,660
5,7,6,61,871
3,2,16,61,266
1,1,1,61,325
4,5,5,61,1059
4,6,5,61,598
6,5,6,61,996
4,2,2,61,359
2,15,15,61,239
2,15,15,61,196
4,6,5,61,1318
1,1,1,61,309
3,2,2,61,196
5,7,6,61,538
3,2,2,61,296
1,1,1,61,211
1,1,1,61,225
6,7,6,61,840
3,2,16,61,269
4,5,7,61,351
6,7,7,61,740
1,1,1,61,200
2,15,15,61,216
6,7,7,61,614
1,1,1,61,202
5,15,15,61,784
6,6,6,61,215
4,7,1,61,1144
2,15,15,61,194
6,6,6,61,276
6,6,6,61,243
7,15,15,61,2290
2,15,14,61,205
6,16,2,61,232
3,16,2,61,172
6,6,6,61,367
1,1,1,61,314
1,1,1,61,236
3,16,2,61,194
4,11,11,61,567
5,6,6,61,314
6,6,6,61,271
10,6,7,61,945
3,2,16,61,340
2,15,14,61,218
2,15,15,61,193
1,1,1,61,232
4,6,1,61,384
5,5,6,61,1024
5,5,6,61,370
1,1,1,61,340
7,7,7,61,458
4,2,2,61,310
1,1,1,61,342
7,7,7,61,487
6,6,7,61,446
3,2,2,61,173
3,2,16,61,177
1,1,1,61,189
9,5,6,61,448
4,5,5,61,511
3,2,2,61,219
1,1,1,61,226
6,5,6,61,783
3,2,2,61,309
1,1,1,61,251
7,7,7,61,426
5,7,6,61,412
5,6,5,61,590
3,9,9,61,225
6,7,7,61,574
5,7,5,61,668
4,6,5,61,217
6,7,6,61,1212
4,7,5,61,658
5,6,6,61,286
5,6,6,61,276
6,2,2,61,241
1,1,1,61,202
4,5,1,61,322
1,1,1,61,252
6,5,6,61,476
1,1,1,61,192
1,1,1,61,192
1,1,1,61,209
1,1,1,61,214
2,9,7,61,207
1,1,1,61,207
6,7,7,61,521
4,2,2,61,1074
6,6,6,61,211
4,2,2,61,54
3,9,9,61,226
6,5,7,61,428
7,5,7,61,762
4,6,5,61,556
2,15,15,61,222
1,1,1,61,174
1,1,1,61,222
3,2,8,61,274
3,2,2,61,244
2,15,15,61,278
4,6,5,61,536
3,2,16,61,237
1,1,1,61,256
3,2,2,61,202
7,7,7,61,521
6,6,7,61,930
2,15,15,61,202
2,15,14,61,233
1,1,1,61,200
2,15,15,61,198
2,15,14,61,195
1,1,1,61,200
3,2,2,61,259
6,7,7,61,483
1,1,1,61,226
2,15,15,61,243
2,15,15,61,183
3,2,2,61,268
6,15,15,61,544
1,1,1,61,235
3,2,2,61,211
3,2,2,61,286
3,2,2,61,282
4,2,2,61,426
1,1,1,61,226
1,1,1,61,279
1,1,1,61,195
2,15,15,61,252
7,5,5,61,238
6,7,7,61,1106
2,15,15,61,225
6,6,6,61,221
3,9,9,61,240
4,2,2,61,651
4,6,5,61,1888
2,15,14,61,200
7,7,7,61,631
1,1,1,61,268
4,15,15,61,847
6,2,2,61,215
4,2,2,61,426
6,7,7,61,737
3,2,2,61,243
1,1,1,61,186
4,2,2,61,360
4,5,5,61,999
5,6,6,61,737
1,1,1,61,270
2,15,15,61,335
6,5,6,61,4006
6,7,7,61,1242
2,15,14,61,190
3,2,2,61,234
4,7,5,61,318
5,5,5,61,787
1,1,1,61,179
6,2,10,61,214
7,2,2,61,1030
5,5,6,61,677
2,15,15,61,231
2,15,15,61,301
4,6,7,61,521
5,6,6,61,380
4,6,5,61,713
3,2,2,61,354
2,15,15,61,221
5,5,6,61,356
6,7,7,61,588
1,1,1,61,203
6,2,2,61,216
5,15,15,61,226
6,6,6,61,296
6,7,7,61,576
5,6,6,61,278
5,7,6,61,956
6,6,6,61,239
6,7,7,61,841
5,6,6,61,498
4,6,5,61,308
5,6,6,61,367
2,15,15,61,222
3,2,2,61,175
4,5,5,61,310
7,7,7,61,552
5,15,15,61,587
2,15,15,61,220
6,7,7,61,913
3,2,2,61,219
4,5,5,61,335
2,15,15,61,299
1,1,1,61,257
4,5,5,61,473
1,1,1,61,253
1,1,1,61,208
6,5,6,61,905
2,15,15,61,219
6,6,6,61,852
6,2,2,61,218
4,5,5,61,315
2,15,14,61,227
3,2,16,61,245
2,15,15,61,238
2,15,14,61,242
3,2,2,61,237
3,2,2,61,207
4,6,7,61,270
1,1,1,61,262
5,6,6,61,312
2,15,15,61,199
4,2,2,61,600
3,2,2,61,252
5,7,5,61,656
5,5,6,61,799
1,1,1,61,293
1,1,1,61,228
1,1,1,61,287
3,5,9,61,223
5,6,5,61,274
9,6,6,61,295
4,6,5,61,387
4,2,2,61,500
7,7,7,61,716
4,5,5,61,500
2,15,15,61,233
1,1,1,61,240
1,1,1,61,190
1,1,1,61,212
3,2,16,61,585
3,2,2,61,233
2,15,15,61,284
2,15,15,61,207
1,1,1,61,196
3,2,2,61,238
5,7,5,61,869
6,7,7,61,598
5,15,15,61,332
1,1,1,61,210
6,6,6,61,553
6,9,9,61,177
4,2,2,61,835
6,7,7,61,917
4,2,2,61,213
7,7,7,61,633
1,1,1,61,202
4,7,5,61,796
7,6,7,61,321
5,7,6,61,646
6,7,7,61,685
1,1,1,61,185
5,7,9,61,869
2,15,14,61,217
2,15,15,61,231
4,6,5,61,302
2,15,15,61,217
3,2,16,61,238
3,16,2,61,176
7,7,7,61,714
4,2,2,61,876
6,6,6,61,1727
4,7,1,61,741
2,15,15,61,229
5,6,6,61,386
6,7,7,61,677
3,2,2,61,335
7,5,7,61,763
2,15,15,61,331
1,1,1,61,230
4,2,2,61,334
1,1,1,61,230
4,6,5,61,580
6,7,7,61,1082
1,1,1,61,194
3,2,2,61,260
2,15,15,61,238
4,6,5,61,333
1,1,1,61,213
5,15,15,61,284
2,15,15,61,277
5,15,15,61,1724
7,2,2,61,453
6,7,7,61,987
3,5,9,61,211
6,7,6,61,620
1,1,1,61,232
6,6,6,61,372
3,16,16,61,247
1,1,1,61,354
3,5,9,61,274
3,2,2,61,243
6,7,7,61,634
5,15,15,61,609
7,2,2,61,368
2,15,15,61,189
3,2,16,61,225
5,6,6,61,364
3,2,16,61,234
5,7,6,61,895
7,7,7,61,622
2,15,15,61,185
5,6,6,61,2457
6,7,7,61,537
6,2,2,61,201
3,2,2,61,284
4,2,2,61,291
4,2,2,61,264
1,1,1,61,216
1,1,1,61,258
6,6,6,61,251
6,7,7,61,960
3,2,16,61,308
6,6,6,61,525
1,1,1,61,227
5,15,15,61,235
4,6,5,61,389
3,2,16,61,180
3,2,2,61,314
3,2,16,61,243
2,15,15,61,176
2,15,14,61,185
6,7,7,61,717
2,15,15,61,239
3,2,2,61,304
4,6,1,61,307
2,15,15,61,232
1,1,1,61,261
1,1,1,61,190
1,1,1,61,192
6,7,7,61,620
6,5,7,61,718
4,7,1,61,1474
1,1,1,61,235
1,1,1,61,234
3,2,2,61,230
8,15,14,61,1012
5,5,5,61,1005
1,1,1,61,211
5,6,5,61,263
3,2,2,61,176
6,7,7,61,1022
1,1,1,61,162
5,6,5,61,391
2,15,15,61,240
2,15,15,61,208
6,7,7,61,728
4,6,5,61,428
2,15,15,61,218
3,2,16,61,165
2,15,15,61,237
5,15,15,61,568
4,5,5,61,525
3,9,9,61,202
3,2,2,61,232
3,9,9,61,215
6,7,7,61,752
6,5,6,61,1119
4,2,2,61,498
7,6,5,61,447
6,5,7,61,685
6,6,6,61,317
4,5,5,61,638
5,5,6,61,651
5,6,6,61,307
4,7,5,61,693
3,2,2,61,172
6,6,6,61,472
3,9,9,61,199
4,6,5,61,261
1,1,1,61,223
5,7,9,61,870
4,6,1,61,247
5,6,5,61,1185
6,7,7,61,1143
5,6,6,61,309
1,1,1,61,210
2,15,15,61,168
5,6,6,61,467
2,15,15,61,337
1,1,1,61,335
2,15,14,61,214
6,6,7,61,616
4,6,5,61,347
5,6,5,61,419
1,1,1,61,199
6,6,7,61,234
3,5,9,61,212
8,5,5,61,175
3,2,16,61,196
7,7,7,61,1044
3,2,16,61,204
6,6,6,61,8
3,2,16,61,205
2,15,15,61,230
2,15,15,61,220
5,6,5,61,288
18,2,2,61,238
3,2,16,61,319
4,2,2,61,303
4,6,5,61,518
2,15,15,61,231
6,7,7,61,606
6,7,7,61,1351
1,1,13,61,268
4,6,5,61,353
3,2,16,61,222
4,6,5,61,228
4,5,1,61,976
3,2,2,61,241
3,2,2,61,210
5,6,6,61,276
1,1,1,61,185
6,7,7,61,567
6,7,7,61,504
2,15,15,61,253
8,7,6,61,826
5,6,5,61,414
5,6,5,61,326
2,15,14,61,295
2,15,15,61,190
1,1,1,61,189
2,15,15,61,242
5,5,6,61,81
3,2,2,61,218
5,5,6,61,1035
1,1,1,61,295
3,2,16,61,232
3,2,16,61,211
2,15,15,61,219
5,6,5,61,508
1,1,1,61,232
7,5,7,61,381
1,1,1,61,236
6,6,6,61,578
1,1,1,61,231
11,7,7,61,494
5,6,6,61,369
2,15,14,61,200
5,5,5,61,1003
3,2,2,61,250
5,7,6,61,497
5,6,5,61,677
1,1,1,61,250
6,7,7,61,581
1,1,1,61,229
3,2,2,61,218
6,5,6,61,1130
6,7,7,61,509
4,2,2,61,446
4,7,1,61,518
5,5,5,61,261
7,7,7,61,865
6,7,7,61,851
5,5,6,61,682
3,2,2,61,206
6,7,7,61,519
3,2,2,61,251
5,6,6,61,188
3,6,9,61,229
4,6,5,61,268
5,5,5,61,1143
1,1,1,61,169
5,6,6,61,1046
8,6,1,61,676
5,6,5,61,659
1,1,1,61,160
5,6,5,61,429
1,1,1,61,339
5,6,5,61,359
3,2,2,61,213
3,2,2,61,201
3,2,2,61,208
1,1,1,61,261
6,7,7,61,790
7,16,2,61,245
2,15,15,61,271
4,6,5,61,290
7,7,7,61,24
5,7,9,61,875
4,7,5,61,2601
6,6,7,61,712
6,7,7,61,590
1,1,1,61,179
6,5,6,61,364
6,5,7,61,724
3,2,2,61,240
1,1,1,61,210
2,15,15,61,244
3,2,2,61,221
1,1,1,61,217
1,1,1,61,195
4,6,1,61,673
5,15,15,61,282
3,2,2,61,258
4,7,5,61,904
4,2,2,61,411
1,1,1,61,200
6,6,6,61,440
1,1,1,61,199
5,7,5,61,1340
6,7,7,61,733
1,1,1,61,209
7,5,5,61,264
2,15,15,61,201
9,6,6,61,1993
5,5,5,61,624
6,7,7,61,576
2,15,15,61,197
4,6,5,61,915
3,5,9,61,233
3,2,16,61,207
7,7,1,61,592
5,5,5,61,364
2,15,15,61,203
9,7,7,61,426
1,1,1,61,208
6,7,7,61,695
2,15,15,61,204
4,2,2,61,900
2,15,15,61,220
6,7,6,61,1152
4,6,1,61,237
2,15,15,61,163
1,1,1,61,218
3,2,2,61,249
7,5,7,61,420
1,1,1,61,208
4,6,5,61,346
1,1,1,61,183
1,1,1,61,206
5,6,6,61,1085
7,7,7,61,883
2,15,15,61,223
3,2,2,61,249
4,6,5,61,338
2,15,15,61,324
3,2,2,61,268
4,2,2,61,372
5,7,5,61,1071
2,15,15,61,192
4,2,2,61,1216
3,2,2,61,307
6,15,15,61,1744
1,1,1,61,283
1,1,1,61,250
6,7,7,61,876
6,7,7,61,871
3,2,2,61,207
2,15,15,61,299
5,5,5,61,656
1,1,1,61,175
1,1,1,61,296
4,2,2,61,920
6,6,6,61,301
2,15,15,61,205
4,2,2,61,293
10,7,7,61,644
1,1,1,61,312
2,15,15,61,247
1,1,1,61,350
6,5,7,61,679
5,6,6,61,489
6,7,7,61,674
4,5,5,61,294
2,15,15,61,207
4,5,5,61,721
1,1,1,61,182
6,6,6,61,428
6,7,7,61,894
6,7,6,61,719
7,7,7,61,1103
5,7,6,61,440
6,6,6,61,214
4,6,5,61,461
4,2,2,61,836
5,6,6,61,238
4,5,5,61,1421
6,5,7,61,205
7,6,7,61,829
2,15,15,61,289
6,7,6,61,890
2,15,14,61,205
5,7,6,61,487
6,5,6,61,928
6,6,7,61,426
2,15,15,61,197
6,5,6,61,1765
4,7,5,61,450
5,6,6,61,194
7,7,7,61,763
8,6,5,61,1047
4,2,2,61,1767
6,6,6,61,621
2,15,15,61,218
7,5,7,61,716
3,2,2,61,207
6,2,16,61,190
2,15,15,61,282
3,2,2,61,224
6,7,7,61,1013
3,2,2,61,245
6,2,2,61,269
6,7,6,61,364
3,2,16,61,178
6,5,7,61,649
4,5,5,61,1036
3,2,16,61,251
4,6,1,61,282
3,9,9,61,313
3,5,9,61,213
2,15,15,61,284
4,7,5,61,695
5,6,5,61,903
2,15,15,61,218
1,1,1,61,318
2,15,15,61,273
7,7,7,61,427
6,6,7,61,237
3,2,16,61,341
4,7,5,61,608
3,16,2,61,250
2,15,15,61,260
1,1,1,61,275
7,7,7,61,580
5,5,5,61,593
2,15,15,61,223
10,7,7,61,877
2,15,14,61,263
1,1,1,61,184
6,7,6,61,623
2,15,15,61,239
3,2,2,61,209
1,1,1,61,214
5,6,6,61,73
1,1,1,61,237
3,2,2,61,210
4,2,2,61,2
6,7,7,61,505
1,1,1,61,246
2,15,15,61,216
3,16,2,61,231
6,6,6,61,743
1,1,1,61,168
2,15,15,61,212
3,2,2,61,191
9,5,7,61,391
2,15,15,61,207
3,9,9,61,208
1,1,1,61,226
1,1,1,61,259
4,2,2,61,605
2,15,15,61,277
6,5,6,61,210
6,6,6,61,596
5,6,6,61,450
3,5,9,61,214
3,2,2,61,220
5,5,6,61,853
1,1,1,61,191
2,15,15,61,222
1,1,1,61,211
7,7,7,61,880
5,5,6,61,349
4,6,5,61,1077
2,15,15,61,249
7,7,7,61,457
3,2,16,61,253
3,2,2,61,285
3,16,2,61,208
5,5,5,61,901
6,6,6,61,202
2,15,15,61,226
2,15,15,61,244
4,6,9,61,713
2,15,15,61,195
5,5,6,61,503
5,6,6,61,334
1,1,1,61,255
5,6,6,61,323
1,1,1,61,252
5,15,15,61,612
5,6,6,61,278
4,2,2,61,8
2,15,15,61,198
7,7,7,61,984
3,2,16,61,176
10,7,7,61,577
5,6,6,61,243
3,2,2,61,293
4,2,2,61,667
4,2,6,61,260
1,1,1,61,221
5,6,6,61,267
5,7,6,61,376
5,6,5,61,252
8,7,5,61,1394
3,2,16,61,332
6,7,6,61,622
5,6,6,61,853
1,1,1,61,264
1,1,1,61,212
4,6,1,61,300
2,15,15,61,219
5,6,6,61,327
5,7,6,61,1354
2,15,14,61,313
3,2,16,61,225
6,7,7,61,750
6,2,2,61,189
1,1,1,61,226
5,6,5,61,312
7,5,7,61,608
5,7,6,61,738
2,15,15,61,252
3,2,16,61,267
2,15,15,61,179
3,2,2,61,208
5,7,6,61,463
5,6,6,61,366
4,2,2,61,1362
5,6,6,61,237
4,6,5,61,193
1,1,1,61,206
4,6,5,61,403
6,7,7,61,515
3,2,16,61,255
5,6,5,61,397
3,2,2,61,224
4,5,5,61,613
5,6,6,61,325
4,6,5,61,366
3,2,16,61,216
4,6,1,61,304
4,6,5,61,418
6,16,16,61,205
5,6,5,61,1309
5,7,6,61,817
3,5,9,61,241
7,7,7,61,859
6,7,7,61,818
4,7,5,61,1265
3,2,2,61,206
5,6,5,61,317
4,2,2,61,341
2,15,15,61,210
6,7,7,61,867
3,2,16,61,287
9,15,9,61,254
4,2,2,61,364
7,7,7,61,624
4,2,2,61,820
4,5,5,61,463
3,2,2,61,334
8,6,6,61,263
4,6,5,61,218
6,7,7,61,539
3,2,2,61,229
5,7,6,61,478
5,6,6,61,328
5,7,5,61,901
8,6,6,61,388
3,2,16,61,190
1,1,1,61,234
1,1,1,61,217
1,1,1,61,233
3,2,16,61,226
9,7,7,61,817
1,1,1,61,238
2,15,15,61,218
2,15,15,61,303
2,15,15,61,219
6,7,7,61,1056
6,7,7,61,724
3,2,2,61,528
5,6,6,61,243
1,1,1,61,229
5,5,5,61,428
1,1,1,61,243
2,15,15,61,175
1,1,1,61,235
2,15,15,61,317
6,7,6,61,471
5,5,5,61,998
4,2,2,61,409
5,6,5,61,403
8,2,2,61,1301
4,2,2,61,676
6,5,6,61,200
1,1,1,61,236
5,5,5,61,1006
6,2,2,61,159
4,7,5,61,548
5,6,6,61,242
4,5,5,61,506
3,5,9,61,266
6,7,7,61,1003
1,1,1,61,229
1,1,1,61,241
5,15,15,61,750
4,6,5,61,298
7,7,7,61,737
4,5,5,61,677
3,2,2,61,228
3,2,2,61,269
3,2,16,61,266
9,7,7,61,820
3,2,16,61,363
6,7,7,61,669
1,1,1,61,321
1,1,1,61,220
3,5,9,61,209
5,6,5,61,1027
1,1,1,61,223
1,1,1,61,185
5,5,5,61,274
6,7,7,61,1446
4,5,5,61,2079
3,2,2,61,170
5,6,5,61,513
4,2,2,61,433
1,1,1,61,300
2,15,15,61,296
2,15,15,61,234
9,6,6,61,293
2,15,15,61,196
3,2,2,61,258
4,6,5,61,398
1,1,1,61,328
2,15,15,61,215
5,7,6,61,559
6,7,7,61,918
6,7,7,61,164
7,7,7,61,560
8,6,5,61,344
7,7,7,61,91
4,6,5,61,1001
10,7,6,61,756
4,6,5,61,288
6,7,7,61,192
2,15,15,61,275
4,5,5,61,358
1,1,1,61,351
2,15,15,61,320
6,6,6,61,402
5,6,5,61,366
5,6,6,61,754
6,7,7,61,420
1,1,1,61,228
1,1,13,61,196
5,6,6,61,327
9,6,6,61,427
4,6,5,61,326
2,15,15,61,194
2,15,15,61,266
5,6,5,61,294
4,7,1,61,578
7,7,7,61,722
7,6,5,61,309
2,15,15,61,198
3,2,16,61,222
6,7,7,61,562
7,7,7,61,881
4,2,2,61,219
3,2,2,61,283
2,15,15,61,209
7,5,5,61,367
1,1,1,61,207
2,15,14,61,171
1,1,1,61,284
6,7,7,61,634
6,6,6,61,281
2,15,15,61,255
5,15,15,61,2740
1,1,1,61,174
7,7,7,61,793
7,7,7,61,495
9,7,7,61,851
3,2,16,61,307
8,6,6,61,490
3,2,16,61,224
4,5,5,61,266
1,1,1,61,171
4,2,2,61,398
6,7,7,61,486
5,7,5,61,1024
6,6,6,61,327
1,1,1,61,236
2,15,15,61,199
4,5,5,61,397
4,2,2,61,196
2,15,14,61,197
2,15,15,61,241
3,2,16,61,184
4,2,2,61,485
6,6,6,61,317
5,15,15,61,214
3,2,2,61,202
5,6,6,61,491
1,1,1,61,199
1,1,1,61,228
2,15,14,61,352
1,1,1,61,210
3,9,9,61,272
5,5,6,61,694
5,6,5,61,281
1,1,1,61,179
4,5,5,61,643
4,2,2,61,451
2,15,15,61,197
2,15,15,61,182
5,7,5,61,909
3,2,16,61,207
6,6,6,61,325
4,7,7,61,277
7,5,7,61,704
2,15,15,61,223
7,5,7,61,737
5,6,5,61,434
4,5,5,61,607
3,2,2,61,222
4,5,5,61,325
6,7,7,61,767
6,7,7,61,779
3,2,16,61,364
2,15,15,61,315
1,1,1,61,267
2,15,15,61,282
5,5,5,61,682
1,1,1,61,249
4,2,2,61,429
2,15,15,61,263
3,2,2,61,202
5,15,15,61,598
2,15,15,61,246
3,16,2,61,269
6,7,6,61,580
2,15,15,61,201
2,15,15,61,205
2,15,15,61,222
1,1,1,61,239
5,6,5,61,353
5,5,6,61,707
6,6,6,61,7032
7,5,5,61,610
3,2,2,61,235
5,15,15,61,231
7,2,2,61,794
3,2,16,61,211
5,6,6,61,1649
1,1,1,61,312
1,1,1,61,227
2,15,14,61,214
3,2,16,61,181
3,5,9,61,256
3,9,9,61,182
7,6,7,61,301
6,7,7,61,937
1,1,1,61,292
3,2,2,61,264
1,1,1,61,254
6,7,7,61,621
3,2,2,61,279
1,1,1,61,245
1,1,1,61,209
