prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,2,64,1390
1,1,1,64,271
5,6,14,64,232
4,2,2,64,234
3,15,2,64,337
1,1,1,64,204
5,6,6,64,478
2,15,15,64,218
4,6,2,64,290
6,7,7,64,757
2,15,15,64,255
7,7,7,64,1304
2,15,15,64,334
4,7,7,64,540
6,7,7,64,382
6,7,7,64,814
6,6,6,64,313
6,7,7,64,669
6,7,7,64,419
8,7,2,64,543
3,2,8,64,186
4,6,2,64,455
3,2,2,64,259
1,1,1,64,214
1,1,1,64,344
2,15,15,64,233
3,16,16,64,224
5,5,5,64,263
6,6,7,64,97
1,1,1,64,361
4,7,5,64,517
2,9,15,64,323
1,1,1,64,182
4,5,5,64,531
2,9,15,64,330
2,15,15,64,227
4,5,5,64,403
3,2,2,64,252
1,1,1,64,172
9,7,6,64,1997
6,7,6,64,700
2,15,15,64,225
4,7,2,64,726
4,6,2,64,368
4,6,2,64,265
2,15,15,64,207
5,6,6,64,286
6,7,7,64,1010
1,1,1,64,234
7,6,7,64,750
1,1,1,64,196
3,2,16,64,195
5,6,6,64,379
3,2,2,64,203
6,7,7,64,716
7,7,7,64,624
6,6,6,64,347
3,2,2,64,222
2,15,15,64,210
2,15,15,64,234
4,5,2,64,919
7,7,7,64,678
3,15,2,64,237
5,7,5,64,623
3,2,8,64,202
2,15,15,64,235
2,15,15,64,248
2,15,15,64,198
7,7,7,64,758
6,7,7,64,979
4,7,2,64,611
4,5,2,64,223
8,9,5,64,252
2,15,14,64,194
7,7,7,64,953
5,6,15,64,290
5,5,6,64,256
2,15,15,64,208
6,9,16,64,222
2,15,15,64,207
4,7,2,64,13091
1,1,1,64,196
4,6,2,64,292
7,6,7,64,251
3,2,2,64,163
1,1,1,64,176
2,15,15,64,221
1,1,1,64,237
5,6,6,64,221
4,6,5,64,290
2,15,15,64,242
7,6,6,64,320
3,5,16,64,331
2,15,15,64,293
1,1,1,64,210
4,6,1,64,326
7,7,7,64,1048
10,7,7,64,501
4,5,5,64,441
4,6,5,64,359
4,7,5,64,749
7,6,7,64,622
4,6,2,64,294
6,7,7,64,710
3,2,2,64,232
3,2,2,64,308
6,7,7,64,661
3,9,9,64,230
1,1,1,64,267
6,16,2,64,233
5,6,6,64,417
3,2,2,64,236
7,6,7,64,814
5,6,5,64,961
6,5,7,64,648
4,5,8,64,482
4,6,2,64,486
5,5,5,64,945
5,5,6,64,297
5,7,6,64,1544
6,7,6,64,809
1,1,1,64,198
6,7,7,64,2075
4,6,2,64,288
4,6,5,64,362
6,5,15,64,1097
3,2,2,64,206
3,9,9,64,191
5,6,6,64,274
3,2,16,64,177
5,6,6,64,315
6,7,7,64,561
6,7,7,64,487
6,7,7,64,966
4,5,5,64,481
6,5,6,64,293
3,2,16,64,267
1,1,1,64,210
6,7,7,64,929
5,7,5,64,636
7,7,7,64,901
3,2,16,64,190
5,6,15,64,1703
1,1,1,64,227
4,6,9,64,292
3,2,2,64,247
5,6,15,64,349
1,1,13,64,196
7,5,7,64,676
8,2,2,64,213
2,15,15,64,236
2,15,15,64,288
1,1,1,64,294
3,2,2,64,181
6,7,7,64,811
3,2,16,64,190
7,7,7,64,930
2,15,15,64,213
1,1,1,64,182
1,1,1,64,177
3,2,16,64,290
5,6,5,64,387
3,2,16,64,193
6,6,7,64,162
6,9,2,64,226
7,7,7,64,556
6,7,7,64,830
5,7,6,64,360
1,1,1,64,251
6,7,7,64,564
6,9,9,64,241
6,7,7,64,1356
2,15,15,64,254
1,1,1,64,196
2,15,15,64,314
6,5,6,64,260
2,15,15,64,219
7,6,7,64,729
2,15,15,64,207
7,15,5,64,322
5,2,5,64,124
3,2,2,64,285
5,6,5,64,680
3,2,2,64,207
2,15,15,64,175
4,6,5,64,281
3,2,2,64,208
6,2,15,64,170
2,15,15,64,259
5,6,6,64,971
4,6,5,64,432
4,5,1,64,219
4,5,2,64,264
3,9,9,64,197
6,7,7,64,633
1,1,1,64,200
2,15,15,64,212
2,15,15,64,204
4,6,5,64,448
3,2,2,64,232
2,15,14,64,200
3,2,2,64,294
6,7,6,64,634
5,6,6,64,480
5,6,5,64,378
3,2,16,64,197
6,7,7,64,949
3,2,2,64,242
4,6,5,64,340
9,6,7,64,836
5,5,6,64,360
2,15,14,64,211
7,6,5,64,1173
7,7,7,64,1053
4,6,2,64,904
3,15,2,64,306
6,7,7,64,466
5,6,5,64,1458
1,1,1,64,230
2,15,15,64,215
6,7,2,64,2697
1,1,1,64,178
4,6,5,64,327
3,2,16,64,219
2,15,15,64,224
2,15,15,64,237
4,6,1,64,919
1,1,1,64,208
5,9,2,64,205
3,2,16,64,260
6,7,7,64,900
2,15,15,64,268
2,15,15,64,226
6,6,6,64,339
4,7,5,64,1089
1,1,1,64,212
2,15,15,64,227
4,6,2,64,330
4,7,5,64,891
1,1,1,64,255
6,7,7,64,465
2,9,15,64,292
4,6,5,64,287
1,1,1,64,206
1,1,1,64,232
4,6,5,64,2081
1,1,1,64,254
7,7,7,64,669
5,6,5,64,464
3,2,2,64,229
3,2,16,64,360
4,6,2,64,528
6,5,7,64,486
3,2,2,64,216
2,15,15,64,205
4,6,2,64,272
6,7,7,64,621
5,6,6,64,375
4,5,5,64,522
2,15,15,64,276
1,1,1,64,209
2,15,15,64,210
10,7,7,64,543
5,7,5,64,919
3,2,16,64,242
7,7,7,64,450
2,15,15,64,186
5,7,6,64,747
6,6,7,64,207
1,1,1,64,211
5,7,6,64,471
6,7,7,64,923
2,15,14,64,224
7,6,6,64,458
5,6,5,64,426
1,1,1,64,216
2,15,15,64,213
6,6,7,64,701
2,15,15,64,275
1,1,1,64,180
6,6,6,64,266
1,1,1,64,207
3,2,2,64,193
6,7,7,64,1004
1,1,1,64,203
5,7,6,64,543
2,15,15,64,232
6,7,6,64,859
1,1,1,64,228
4,6,2,64,741
4,6,7,64,369
7,7,7,64,654
1,1,1,64,185
5,7,5,64,979
4,5,5,64,574
4,5,5,64,407
5,6,5,64,333
3,2,2,64,171
3,2,16,64,169
4,5,2,64,321
3,2,2,64,212
14,6,7,64,885
1,1,1,64,199
3,9,9,64,205
1,1,1,64,243
5,6,6,64,1681
5,6,6,64,189
2,15,15,64,289
3,2,16,64,280
3,2,16,64,185
2,15,15,64,241
3,2,16,64,285
4,6,7,64,590
1,1,1,64,190
5,6,5,64,337
7,7,7,64,850
3,2,16,64,264
6,6,7,64,498
6,7,7,64,615
1,1,1,64,264
4,6,5,64,241
4,5,5,64,220
4,6,7,64,311
3,2,16,64,288
4,7,5,64,1103
1,1,1,64,221
2,15,15,64,201
3,9,9,64,214
5,5,6,64,501
4,5,2,64,359
7,6,5,64,269
2,15,15,64,215
4,6,2,64,483
5,6,5,64,436
2,15,15,64,174
7,7,7,64,682
4,7,2,64,762
12,6,6,64,263
1,1,1,64,226
5,6,6,64,233
6,7,7,64,537
3,2,2,64,214
5,6,5,64,94
5,7,6,64,948
3,2,2,64,191
3,2,2,64,250
5,7,6,64,1205
4,7,5,64,723
1,1,1,64,207
6,7,7,64,507
3,2,2,64,207
2,15,15,64,301
1,1,1,64,263
1,1,1,64,208
2,15,14,64,202
6,7,6,64,640
7,7,7,64,466
3,2,2,64,175
2,15,15,64,254
5,6,1,64,191
4,6,5,64,563
1,1,1,64,167
5,6,5,64,665
3,2,16,64,269
1,1,1,64,172
4,6,5,64,356
2,15,15,64,191
3,6,16,64,222
1,1,1,64,224
6,5,6,64,820
6,7,6,64,1143
3,2,2,64,255
2,15,15,64,197
7,7,7,64,571
5,6,5,64,930
3,2,16,64,213
7,6,7,64,856
4,6,2,64,333
4,6,2,64,1279
4,5,2,64,333
4,5,2,64,383
6,6,6,64,264
5,6,5,64,394
3,9,9,64,205
6,7,7,64,525
4,6,5,64,1151
5,7,6,64,3723
1,1,1,64,240
6,9,2,64,206
4,5,1,64,247
2,15,15,64,211
3,2,2,64,256
1,1,1,64,238
3,2,2,64,194
4,6,1,64,291
3,2,16,64,203
4,6,5,64,249
5,6,5,64,447
3,2,2,64,244
7,7,7,64,1060
3,15,2,64,303
5,5,5,64,25
2,15,15,64,211
5,7,6,64,1413
2,9,7,64,268
1,1,1,64,227
2,15,15,64,171
1,1,1,64,205
9,6,7,64,163
7,6,7,64,211
6,7,7,64,508
2,15,15,64,323
3,2,2,64,212
7,6,7,64,396
6,7,6,64,498
5,6,6,64,275
5,5,6,64,694
5,7,5,64,902
4,6,5,64,296
1,1,1,64,274
3,2,16,64,261
5,6,6,64,246
5,7,5,64,817
1,1,1,64,210
6,6,7,64,660
5,7,6,64,871
3,2,16,64,266
1,1,1,64,325
4,7,5,64,1059
4,5,5,64,598
6,7,6,64,996
4,6,2,64,359
2,15,15,64,239
2,15,15,64,196
4,7,5,64,1318
1,1,1,64,309
3,2,2,64,196
5,5,6,64,538
3,2,2,64,296
1,1,1,64,211
1,1,1,64,225
6,6,6,64,840
3,2,16,64,269
4,6,7,64,351
6,7,7,64,740
1,1,1,64,200
2,15,15,64,216
6,7,7,64,614
1,1,1,64,202
5,7,15,64,784
6,5,6,64,215
4,7,1,64,1144
2,15,15,64,194
6,6,6,64,276
6,6,6,64,243
7,6,15,64,2290
2,15,14,64,205
6,9,2,64,232
3,2,2,64,172
6,6,6,64,367
1,9,1,64,314
1,1,1,64,236
3,2,2,64,194
4,6,11,64,567
5,6,6,64,314
6,6,6,64,271
10,6,7,64,945
3,2,16,64,340
2,15,14,64,218
2,15,15,64,193
1,1,1,64,232
4,6,1,64,384
5,7,6,64,1024
5,6,6,64,370
1,1,1,64,340
7,6,7,64,458
4,6,2,64,310
1,1,1,64,342
7,6,7,64,487
6,5,7,64,446
3,2,2,64,173
3,2,16,64,177
1,1,1,64,189
9,6,6,64,448
4,7,5,64,511
3,2,2,64,219
1,1,1,64,226
6,5,6,64,783
3,15,2,64,309
1,1,1,64,251
7,7,7,64,426
5,6,6,64,412
5,6,5,64,590
3,9,9,64,225
6,7,7,64,574
5,7,5,64,668
4,5,5,64,217
6,7,6,64,1212
4,6,5,64,658
5,6,6,64,286
5,6,6,64,276
6,9,2,64,241
1,1,1,64,202
4,6,1,64,322
1,1,1,64,252
6,6,6,64,476
1,1,1,64,192
1,1,1,64,192
1,1,1,64,209
1,1,1,64,214
2,9,7,64,207
1,1,1,64,207
6,7,7,64,521
4,7,2,64,1074
6,2,6,64,211
4,5,2,64,54
3,9,9,64,226
6,6,7,64,428
7,7,7,64,762
4,7,5,64,556
2,15,15,64,222
1,1,1,64,174
1,1,1,64,222
3,2,8,64,274
3,2,2,64,244
2,15,15,64,278
4,6,5,64,536
3,2,16,64,237
1,1,1,64,256
3,2,2,64,202
7,6,7,64,521
6,7,7,64,930
2,15,15,64,202
2,15,14,64,233
1,1,1,64,200
2,15,15,64,198
2,15,14,64,195
1,1,1,64,200
3,2,2,64,259
6,7,7,64,483
1,1,1,64,226
2,15,15,64,243
2,15,15,64,183
3,15,2,64,268
6,6,15,64,544
1,1,1,64,235
3,2,2,64,211
3,2,2,64,286
3,2,2,64,282
4,6,2,64,426
1,1,1,64,226
1,1,1,64,279
1,1,1,64,195
2,15,15,64,252
7,5,5,64,238
6,7,7,64,1106
2,15,15,64,225
6,5,6,64,221
3,9,9,64,240
4,6,2,64,651
4,5,5,64,1888
2,15,14,64,200
7,7,7,64,631
1,1,1,64,268
4,6,15,64,847
6,16,2,64,215
4,6,2,64,426
6,7,7,64,737
3,15,2,64,243
1,1,1,64,186
4,6,2,64,360
4,5,5,64,999
5,7,6,64,737
1,1,1,64,270
2,9,15,64,335
6,7,6,64,4006
6,7,7,64,1242
2,15,14,64,190
3,2,2,64,234
4,7,5,64,318
5,6,5,64,787
1,1,1,64,179
6,2,10,64,214
7,5,2,64,1030
5,7,6,64,677
2,15,15,64,231
2,9,15,64,301
4,5,7,64,521
5,6,6,64,380
4,6,5,64,713
3,15,2,64,354
2,15,15,64,221
5,6,6,64,356
6,7,7,64,588
1,1,1,64,203
6,9,2,64,216
5,15,15,64,226
6,6,6,64,296
6,7,7,64,576
5,6,6,64,278
5,6,6,64,956
6,5,6,64,239
6,6,7,64,841
5,6,6,64,498
4,6,5,64,308
5,6,6,64,367
2,15,15,64,222
3,2,2,64,175
4,5,5,64,310
7,7,7,64,552
5,7,15,64,587
2,15,15,64,220
6,6,7,64,913
3,2,2,64,219
4,7,5,64,335
2,15,15,64,299
1,1,1,64,257
4,5,5,64,473
1,1,1,64,253
1,1,1,64,208
6,6,6,64,905
2,15,15,64,219
6,7,6,64,852
6,9,2,64,218
4,6,5,64,315
2,15,14,64,227
3,2,16,64,245
2,15,15,64,238
2,15,14,64,242
3,2,2,64,237
3,2,2,64,207
4,6,7,64,270
1,1,1,64,262
5,6,6,64,312
2,15,15,64,199
4,5,2,64,600
3,2,2,64,252
5,7,5,64,656
5,5,6,64,799
1,1,1,64,293
1,1,1,64,228
1,1,1,64,287
3,9,9,64,223
5,6,5,64,274
9,6,6,64,295
4,6,5,64,387
4,6,2,64,500
7,7,7,64,716
4,6,5,64,500
2,15,15,64,233
1,1,1,64,240
1,1,1,64,190
1,1,1,64,212
3,6,16,64,585
3,2,2,64,233
2,15,15,64,284
2,15,15,64,207
1,1,1,64,196
3,2,2,64,238
5,7,5,64,869
6,7,7,64,598
5,15,15,64,332
1,1,1,64,210
6,6,6,64,553
6,9,9,64,177
4,6,2,64,835
6,7,7,64,917
4,2,2,64,213
7,7,7,64,633
1,1,1,64,202
4,7,5,64,796
7,6,7,64,321
5,7,6,64,646
6,7,7,64,685
1,1,1,64,185
5,6,9,64,869
2,15,14,64,217
2,15,15,64,231
4,6,5,64,302
2,15,15,64,217
3,2,16,64,238
3,2,2,64,176
7,7,7,64,714
4,7,2,64,876
6,7,6,64,1727
4,7,1,64,741
2,15,15,64,229
5,6,6,64,386
6,7,7,64,677
3,15,2,64,335
7,7,7,64,763
2,15,15,64,331
1,1,1,64,230
4,6,2,64,334
1,1,1,64,230
4,6,5,64,580
6,7,7,64,1082
1,1,1,64,194
3,2,2,64,260
2,15,15,64,238
4,6,5,64,333
1,1,1,64,213
5,5,15,64,284
2,15,15,64,277
5,6,15,64,1724
7,6,2,64,453
6,6,7,64,987
3,9,9,64,211
6,6,6,64,620
1,1,1,64,232
6,6,6,64,372
3,15,16,64,247
1,1,1,64,354
3,1,9,64,274
3,2,2,64,243
6,7,7,64,634
5,6,15,64,609
7,1,2,64,368
2,15,15,64,189
3,2,16,64,225
5,7,6,64,364
3,2,16,64,234
5,7,6,64,895
7,7,7,64,622
2,15,15,64,185
5,6,6,64,2457
6,7,7,64,537
6,9,2,64,201
3,2,2,64,284
4,5,2,64,291
4,5,2,64,264
1,1,1,64,216
1,1,1,64,258
6,6,6,64,251
6,6,7,64,960
3,2,16,64,308
6,6,6,64,525
1,1,1,64,227
5,9,15,64,235
4,6,5,64,389
3,2,16,64,180
3,2,2,64,314
3,2,16,64,243
2,15,15,64,176
2,15,14,64,185
6,7,7,64,717
2,15,15,64,239
3,15,2,64,304
4,6,1,64,307
2,15,15,64,232
1,1,1,64,261
1,1,1,64,190
1,1,1,64,192
6,7,7,64,620
6,7,7,64,718
4,6,1,64,1474
1,1,1,64,235
1,1,1,64,234
3,2,2,64,230
8,7,14,64,1012
5,5,5,64,1005
1,1,1,64,211
5,5,5,64,263
3,2,2,64,176
6,7,7,64,1022
1,1,1,64,162
5,5,5,64,391
2,15,15,64,240
2,15,15,64,208
6,7,7,64,728
4,6,5,64,428
2,15,15,64,218
3,2,16,64,165
2,15,15,64,237
5,7,15,64,568
4,6,5,64,525
3,9,9,64,202
3,2,2,64,232
3,9,9,64,215
6,7,7,64,752
6,7,6,64,1119
4,7,2,64,498
7,6,5,64,447
6,7,7,64,685
6,6,6,64,317
4,5,5,64,638
5,6,6,64,651
5,6,6,64,307
4,6,5,64,693
3,2,2,64,172
6,6,6,64,472
3,9,9,64,199
4,6,5,64,261
1,1,1,64,223
5,6,9,64,870
4,6,1,64,247
5,5,5,64,1185
6,7,7,64,1143
5,6,6,64,309
1,1,1,64,210
2,15,15,64,168
5,7,6,64,467
2,9,15,64,337
1,1,1,64,335
2,15,14,64,214
6,6,7,64,616
4,6,5,64,347
5,5,5,64,419
1,1,1,64,199
6,6,7,64,234
3,9,9,64,212
8,2,5,64,175
3,2,16,64,196
7,7,7,64,1044
3,2,16,64,204
6,6,6,64,8
3,2,16,64,205
2,15,15,64,230
2,15,15,64,220
5,6,5,64,288
18,9,2,64,238
3,2,16,64,319
4,6,2,64,303
4,5,5,64,518
2,15,15,64,231
6,7,7,64,606
6,7,7,64,1351
1,1,13,64,268
4,6,5,64,353
3,2,16,64,222
4,6,5,64,228
4,6,1,64,976
3,16,2,64,241
3,2,2,64,210
5,6,6,64,276
1,1,1,64,185
6,7,7,64,567
6,7,7,64,504
2,15,15,64,253
8,7,6,64,826
5,6,5,64,414
5,6,5,64,326
2,9,14,64,295
2,15,15,64,190
1,1,1,64,189
2,15,15,64,242
5,5,6,64,81
3,2,2,64,218
5,7,6,64,1035
1,1,1,64,295
3,2,16,64,232
3,2,16,64,211
2,15,15,64,219
5,7,5,64,508
1,1,1,64,232
7,7,7,64,381
1,1,1,64,236
6,5,6,64,578
1,1,1,64,231
11,7,7,64,494
5,6,6,64,369
2,15,14,64,200
5,7,5,64,1003
3,2,2,64,250
5,7,6,64,497
5,5,5,64,677
1,1,1,64,250
6,7,7,64,581
1,1,1,64,229
3,2,2,64,218
6,7,6,64,1130
6,7,7,64,509
4,7,2,64,446
4,5,1,64,518
5,6,5,64,261
7,7,7,64,865
6,6,7,64,851
5,6,6,64,682
3,2,2,64,206
6,7,7,64,519
3,2,2,64,251
5,2,6,64,188
3,5,9,64,229
4,6,5,64,268
5,6,5,64,1143
1,1,1,64,169
5,7,6,64,1046
8,6,1,64,676
5,5,5,64,659
1,1,1,64,160
5,6,5,64,429
1,1,1,64,339
5,6,5,64,359
3,2,2,64,213
3,2,2,64,201
3,2,2,64,208
1,1,1,64,261
6,7,7,64,790
7,16,2,64,245
2,15,15,64,271
4,6,5,64,290
7,7,7,64,24
5,6,9,64,875
4,7,5,64,2601
6,7,7,64,712
6,7,7,64,590
1,1,1,64,179
6,6,6,64,364
6,5,7,64,724
3,2,2,64,240
1,1,1,64,210
2,15,15,64,244
3,16,2,64,221
1,1,1,64,217
1,1,1,64,195
4,6,1,64,673
5,6,15,64,282
3,2,2,64,258
4,7,5,64,904
4,6,2,64,411
1,1,1,64,200
6,5,6,64,440
1,1,1,64,199
5,7,5,64,1340
6,7,7,64,733
1,1,1,64,209
7,15,5,64,264
2,15,15,64,201
9,7,6,64,1993
5,7,5,64,624
6,7,7,64,576
2,15,15,64,197
4,7,5,64,915
3,9,9,64,233
3,2,16,64,207
7,6,1,64,592
5,6,5,64,364
2,15,15,64,203
9,6,7,64,426
1,1,1,64,208
6,7,7,64,695
2,15,15,64,204
4,7,2,64,900
2,15,15,64,220
6,7,6,64,1152
4,6,1,64,237
2,15,15,64,163
1,1,1,64,218
3,2,2,64,249
7,7,7,64,420
1,1,1,64,208
4,6,5,64,346
1,1,1,64,183
1,1,1,64,206
5,7,6,64,1085
7,7,7,64,883
2,15,15,64,223
3,2,2,64,249
4,5,5,64,338
2,9,15,64,324
3,2,2,64,268
4,5,2,64,372
5,7,5,64,1071
2,15,15,64,192
4,7,2,64,1216
3,2,2,64,307
6,7,15,64,1744
1,1,1,64,283
1,1,1,64,250
6,7,7,64,876
6,6,7,64,871
3,16,2,64,207
2,9,15,64,299
5,5,5,64,656
1,1,1,64,175
1,1,1,64,296
4,7,2,64,920
6,6,6,64,301
2,15,15,64,205
4,6,2,64,293
10,7,7,64,644
1,1,1,64,312
2,15,15,64,247
1,1,1,64,350
6,7,7,64,679
5,5,6,64,489
6,7,7,64,674
4,5,5,64,294
2,15,15,64,207
4,5,5,64,721
1,1,1,64,182
6,6,6,64,428
6,6,7,64,894
6,7,6,64,719
7,7,7,64,1103
5,5,6,64,440
6,6,6,64,214
4,6,5,64,461
4,6,2,64,836
5,5,6,64,238
4,7,5,64,1421
6,6,7,64,205
7,6,7,64,829
2,15,15,64,289
6,7,6,64,890
2,15,14,64,205
5,7,6,64,487
6,6,6,64,928
6,5,7,64,426
2,15,15,64,197
6,6,6,64,1765
4,7,5,64,450
5,5,6,64,194
7,7,7,64,763
8,6,5,64,1047
4,7,2,64,1767
6,5,6,64,621
2,15,15,64,218
7,7,7,64,716
3,2,2,64,207
6,9,16,64,190
2,15,15,64,282
3,2,2,64,224
6,7,7,64,1013
3,16,2,64,245
6,9,2,64,269
6,6,6,64,364
3,2,16,64,178
6,5,7,64,649
4,6,5,64,1036
3,2,16,64,251
4,5,1,64,282
3,9,9,64,313
3,9,9,64,213
2,15,15,64,284
4,6,5,64,695
5,5,5,64,903
2,15,15,64,218
1,1,1,64,318
2,15,15,64,273
7,7,7,64,427
6,6,7,64,237
3,5,16,64,341
4,6,5,64,608
3,2,2,64,250
2,15,15,64,260
1,1,1,64,275
7,7,7,64,580
5,6,5,64,593
2,15,15,64,223
10,7,7,64,877
2,15,14,64,263
1,1,1,64,184
6,7,6,64,623
2,15,15,64,239
3,2,2,64,209
1,1,1,64,214
5,6,6,64,73
1,1,1,64,237
3,2,2,64,210
4,5,2,64,2
6,7,7,64,505
1,1,1,64,246
2,15,15,64,216
3,2,2,64,231
6,7,6,64,743
1,1,1,64,168
2,15,15,64,212
3,2,2,64,191
9,7,7,64,391
2,15,15,64,207
3,9,9,64,208
1,1,1,64,226
1,1,1,64,259
4,7,2,64,605
2,15,15,64,277
6,2,6,64,210
6,6,6,64,596
5,5,6,64,450
3,9,9,64,214
3,2,2,64,220
5,6,6,64,853
1,1,1,64,191
2,15,15,64,222
1,1,1,64,211
7,6,7,64,880
5,6,6,64,349
4,7,5,64,1077
2,15,15,64,249
7,7,7,64,457
3,2,16,64,253
3,2,2,64,285
3,15,2,64,208
5,6,5,64,901
6,6,6,64,202
2,15,15,64,226
2,15,15,64,244
4,5,9,64,713
2,15,15,64,195
5,7,6,64,503
5,6,6,64,334
1,1,1,64,255
5,6,6,64,323
1,1,1,64,252
5,7,15,64,612
5,6,6,64,278
4,5,2,64,8
2,15,15,64,198
7,7,7,64,984
3,2,16,64,176
10,7,7,64,577
5,5,6,64,243
3,2,2,64,293
4,6,2,64,667
4,6,6,64,260
1,1,1,64,221
5,5,6,64,267
5,6,6,64,376
5,6,5,64,252
8,7,5,64,1394
3,2,16,64,332
6,7,6,64,622
5,7,6,64,853
1,1,1,64,264
1,1,1,64,212
4,6,1,64,300
2,15,15,64,219
5,6,6,64,327
5,7,6,64,1354
2,15,14,64,313
3,2,16,64,225
6,7,7,64,750
6,9,2,64,189
1,1,1,64,226
5,6,5,64,312
7,7,7,64,608
5,5,6,64,738
2,15,15,64,252
3,2,16,64,267
2,15,15,64,179
3,2,2,64,208
5,7,6,64,463
5,6,6,64,366
4,7,2,64,1362
5,5,6,64,237
4,5,5,64,193
1,1,1,64,206
4,6,5,64,403
6,7,7,64,515
3,2,16,64,255
5,6,5,64,397
3,2,2,64,224
4,5,5,64,613
5,5,6,64,325
4,6,5,64,366
3,2,16,64,216
4,6,1,64,304
4,6,5,64,418
6,9,16,64,205
5,7,5,64,1309
5,7,6,64,817
3,9,9,64,241
7,6,7,64,859
6,7,7,64,818
4,7,5,64,1265
3,2,2,64,206
5,6,5,64,317
4,6,2,64,341
2,15,15,64,210
6,7,7,64,867
3,15,16,64,287
9,15,9,64,254
4,5,2,64,364
7,7,7,64,624
4,6,2,64,820
4,5,5,64,463
3,15,2,64,334
8,6,6,64,263
4,6,5,64,218
6,7,7,64,539
3,2,2,64,229
5,7,6,64,478
5,6,6,64,328
5,6,5,64,901
8,6,6,64,388
3,2,16,64,190
1,1,1,64,234
1,1,1,64,217
1,1,1,64,233
3,2,16,64,226
9,7,7,64,817
1,1,1,64,238
2,15,15,64,218
2,15,15,64,303
2,15,15,64,219
6,7,7,64,1056
6,7,7,64,724
3,6,2,64,528
5,5,6,64,243
1,1,1,64,229
5,6,5,64,428
1,1,1,64,243
2,15,15,64,175
1,1,1,64,235
2,15,15,64,317
6,7,6,64,471
5,6,5,64,998
4,5,2,64,409
5,6,5,64,403
8,7,2,64,1301
4,6,2,64,676
6,6,6,64,200
1,1,1,64,236
5,5,5,64,1006
6,9,2,64,159
4,7,5,64,548
5,6,6,64,242
4,6,5,64,506
3,9,9,64,266
6,7,7,64,1003
1,1,1,64,229
1,1,1,64,241
5,7,15,64,750
4,6,5,64,298
7,7,7,64,737
4,6,5,64,677
3,2,2,64,228
3,2,2,64,269
3,2,16,64,266
9,7,7,64,820
3,2,16,64,363
6,7,7,64,669
1,1,1,64,321
1,1,1,64,220
3,9,9,64,209
5,6,5,64,1027
1,1,1,64,223
1,1,1,64,185
5,2,5,64,274
6,7,7,64,1446
4,7,5,64,2079
3,2,2,64,170
5,6,5,64,513
4,5,2,64,433
1,1,1,64,300
2,15,15,64,296
2,15,15,64,234
9,6,6,64,293
2,15,15,64,196
3,2,2,64,258
4,5,5,64,398
1,9,1,64,328
2,15,15,64,215
5,7,6,64,559
6,7,7,64,918
6,5,7,64,164
7,7,7,64,560
8,6,5,64,344
7,6,7,64,91
4,5,5,64,1001
10,7,6,64,756
4,6,5,64,288
6,7,7,64,192
2,15,15,64,275
4,6,5,64,358
1,1,1,64,351
2,15,15,64,320
6,6,6,64,402
5,6,5,64,366
5,7,6,64,754
6,7,7,64,420
1,1,1,64,228
1,1,13,64,196
5,6,6,64,327
9,6,6,64,427
4,6,5,64,326
2,15,15,64,194
2,15,15,64,266
5,5,5,64,294
4,7,1,64,578
7,7,7,64,722
7,6,5,64,309
2,15,15,64,198
3,2,16,64,222
6,7,7,64,562
7,7,7,64,881
4,6,2,64,219
3,2,2,64,283
2,15,15,64,209
7,6,5,64,367
1,1,1,64,207
2,15,14,64,171
1,1,1,64,284
6,7,7,64,634
6,6,6,64,281
2,15,15,64,255
5,6,15,64,2740
1,1,1,64,174
7,7,7,64,793
7,7,7,64,495
9,7,7,64,851
3,15,16,64,307
8,6,6,64,490
3,2,16,64,224
4,5,5,64,266
1,1,1,64,171
4,5,2,64,398
6,6,7,64,486
5,7,5,64,1024
6,6,6,64,327
1,1,1,64,236
2,15,15,64,199
4,6,5,64,397
4,2,2,64,196
2,15,14,64,197
2,15,15,64,241
3,2,16,64,184
4,6,2,64,485
6,6,6,64,317
5,9,15,64,214
3,2,2,64,202
5,6,6,64,491
1,1,1,64,199
1,1,1,64,228
2,15,14,64,352
1,1,1,64,210
3,9,9,64,272
5,7,6,64,694
5,5,5,64,281
1,1,1,64,179
4,5,5,64,643
4,6,2,64,451
2,15,15,64,197
2,15,15,64,182
5,7,5,64,909
3,2,16,64,207
6,6,6,64,325
4,6,7,64,277
7,5,7,64,704
2,15,15,64,223
7,7,7,64,737
5,6,5,64,434
4,6,5,64,607
3,2,2,64,222
4,5,5,64,325
6,7,7,64,767
6,7,7,64,779
3,2,16,64,364
2,15,15,64,315
1,1,1,64,267
2,15,15,64,282
5,7,5,64,682
1,1,1,64,249
4,6,2,64,429
2,15,15,64,263
3,2,2,64,202
5,7,15,64,598
2,15,15,64,246
3,15,2,64,269
6,7,6,64,580
2,15,15,64,201
2,15,15,64,205
2,15,15,64,222
1,1,1,64,239
5,6,5,64,353
5,6,6,64,707
6,7,6,64,7032
7,6,5,64,610
3,2,2,64,235
5,15,15,64,231
7,7,2,64,794
3,2,16,64,211
5,7,6,64,1649
1,1,1,64,312
1,1,1,64,227
2,15,14,64,214
3,2,16,64,181
3,9,9,64,256
3,9,9,64,182
7,6,7,64,301
6,6,7,64,937
1,1,1,64,292
3,2,2,64,264
1,1,1,64,254
6,7,7,64,621
3,2,2,64,279
1,1,1,64,245
1,1,1,64,209
