prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,89,1390
1,1,1,89,271
5,15,14,89,232
4,2,2,89,234
3,2,2,89,337
1,1,1,89,204
5,5,6,89,478
2,15,15,89,218
4,2,2,89,290
6,5,7,89,757
2,15,15,89,255
7,6,7,89,1304
2,15,15,89,334
4,6,7,89,540
6,6,7,89,382
6,6,7,89,814
6,6,6,89,313
6,5,7,89,669
6,7,7,89,419
8,2,2,89,543
3,16,8,89,186
4,2,2,89,455
3,2,2,89,259
1,1,1,89,214
1,1,1,89,344
2,15,15,89,233
3,2,16,89,224
5,6,5,89,263
6,6,7,89,97
1,1,1,89,361
4,5,5,89,517
2,15,15,89,323
1,1,1,89,182
4,5,5,89,531
2,15,15,89,330
2,15,15,89,227
4,6,5,89,403
3,2,2,89,252
1,1,1,89,172
9,6,6,89,1997
6,7,6,89,700
2,15,15,89,225
4,2,2,89,726
4,2,2,89,368
4,2,2,89,265
2,15,15,89,207
5,6,6,89,286
6,7,7,89,1010
1,1,1,89,234
7,6,7,89,750
1,1,1,89,196
3,2,16,89,195
5,6,6,89,379
3,2,2,89,203
6,5,7,89,716
7,7,7,89,624
6,6,6,89,347
3,2,2,89,222
2,15,15,89,210
2,15,15,89,234
4,2,2,89,919
7,5,7,89,678
3,16,2,89,237
5,6,5,89,623
3,2,8,89,202
2,15,15,89,235
2,15,15,89,248
2,15,15,89,198
7,6,7,89,758
6,5,7,89,979
4,2,2,89,611
4,2,2,89,223
8,5,5,89,252
2,15,14,89,194
7,7,7,89,953
5,15,15,89,290
5,5,6,89,256
2,15,15,89,208
6,2,16,89,222
2,15,15,89,207
4,2,2,89,13091
1,1,1,89,196
4,2,2,89,292
7,5,7,89,251
3,2,2,89,163
1,1,1,89,176
2,15,15,89,221
1,1,1,89,237
5,5,6,89,221
4,5,5,89,290
2,15,15,89,242
7,5,6,89,320
3,2,16,89,331
2,15,15,89,293
1,1,1,89,210
4,6,1,89,326
7,7,7,89,1048
10,5,7,89,501
4,5,5,89,441
4,6,5,89,359
4,6,5,89,749
7,7,7,89,622
4,2,2,89,294
6,6,7,89,710
3,2,2,89,232
3,2,2,89,308
6,7,7,89,661
3,9,9,89,230
1,1,1,89,267
6,2,2,89,233
5,5,6,89,417
3,2,2,89,236
7,5,7,89,814
5,5,5,89,961
6,7,7,89,648
4,2,8,89,482
4,2,2,89,486
5,7,5,89,945
5,5,6,89,297
5,6,6,89,1544
6,6,6,89,809
1,1,1,89,198
6,5,7,89,2075
4,2,2,89,288
4,7,5,89,362
6,15,15,89,1097
3,2,2,89,206
3,9,9,89,191
5,5,6,89,274
3,2,16,89,177
5,6,6,89,315
6,6,7,89,561
6,7,7,89,487
6,5,7,89,966
4,6,5,89,481
6,5,6,89,293
3,2,16,89,267
1,1,1,89,210
6,7,7,89,929
5,5,5,89,636
7,7,7,89,901
3,2,16,89,190
5,15,15,89,1703
1,1,1,89,227
4,5,9,89,292
3,2,2,89,247
5,15,15,89,349
1,1,13,89,196
7,5,7,89,676
8,2,2,89,213
2,15,15,89,236
2,15,15,89,288
1,1,1,89,294
3,2,2,89,181
6,7,7,89,811
3,2,16,89,190
7,6,7,89,930
2,15,15,89,213
1,1,1,89,182
1,1,1,89,177
3,2,16,89,290
5,6,5,89,387
3,2,16,89,193
6,7,7,89,162
6,2,2,89,226
7,7,7,89,556
6,5,7,89,830
5,5,6,89,360
1,1,1,89,251
6,7,7,89,564
6,9,9,89,241
6,7,7,89,1356
2,15,15,89,254
1,1,1,89,196
2,15,15,89,314
6,5,6,89,260
2,15,15,89,219
7,6,7,89,729
2,15,15,89,207
7,6,5,89,322
5,5,5,89,124
3,2,2,89,285
5,5,5,89,680
3,2,2,89,207
2,15,15,89,175
4,6,5,89,281
3,2,2,89,208
6,9,15,89,170
2,15,15,89,259
5,6,6,89,971
4,6,5,89,432
4,6,1,89,219
4,2,2,89,264
3,9,9,89,197
6,7,7,89,633
1,1,1,89,200
2,15,15,89,212
2,15,15,89,204
4,7,5,89,448
3,2,2,89,232
2,15,14,89,200
3,2,2,89,294
6,7,6,89,634
5,5,6,89,480
5,5,5,89,378
3,2,16,89,197
6,7,7,89,949
3,2,2,89,242
4,6,5,89,340
9,7,7,89,836
5,6,6,89,360
2,15,14,89,211
7,6,5,89,1173
7,7,7,89,1053
4,2,2,89,904
3,2,2,89,306
6,7,7,89,466
5,5,5,89,1458
1,1,1,89,230
2,15,15,89,215
6,2,2,89,2697
1,1,1,89,178
4,6,5,89,327
3,2,16,89,219
2,15,15,89,224
2,15,15,89,237
4,5,1,89,919
1,1,1,89,208
5,2,2,89,205
3,2,16,89,260
6,7,7,89,900
2,15,15,89,268
2,15,15,89,226
6,5,6,89,339
4,5,5,89,1089
1,1,1,89,212
2,15,15,89,227
4,2,2,89,330
4,6,5,89,891
1,1,1,89,255
6,7,7,89,465
2,15,15,89,292
4,6,5,89,287
1,1,1,89,206
1,1,1,89,232
4,6,5,89,2081
1,1,1,89,254
7,7,7,89,669
5,6,5,89,464
3,2,2,89,229
3,2,16,89,360
4,2,2,89,528
6,7,7,89,486
3,2,2,89,216
2,15,15,89,205
4,2,2,89,272
6,7,7,89,621
5,6,6,89,375
4,5,5,89,522
2,15,15,89,276
1,1,1,89,209
2,15,15,89,210
10,7,7,89,543
5,5,5,89,919
3,2,16,89,242
7,7,7,89,450
2,15,15,89,186
5,6,6,89,747
6,5,7,89,207
1,1,1,89,211
5,6,6,89,471
6,6,7,89,923
2,15,14,89,224
7,5,6,89,458
5,5,5,89,426
1,1,1,89,216
2,15,15,89,213
6,7,7,89,701
2,15,15,89,275
1,1,1,89,180
6,5,6,89,266
1,1,1,89,207
3,2,2,89,193
6,7,7,89,1004
1,1,1,89,203
5,7,6,89,543
2,15,15,89,232
6,6,6,89,859
1,1,1,89,228
4,2,2,89,741
4,6,7,89,369
7,6,7,89,654
1,1,1,89,185
5,5,5,89,979
4,5,5,89,574
4,5,5,89,407
5,6,5,89,333
3,2,2,89,171
3,2,16,89,169
4,2,2,89,321
3,2,2,89,212
14,6,7,89,885
1,1,1,89,199
3,9,9,89,205
1,1,1,89,243
5,6,6,89,1681
5,7,6,89,189
2,15,15,89,289
3,2,16,89,280
3,2,16,89,185
2,15,15,89,241
3,2,16,89,285
4,6,7,89,590
1,1,1,89,190
5,5,5,89,337
7,7,7,89,850
3,2,16,89,264
6,7,7,89,498
6,7,7,89,615
1,1,1,89,264
4,5,5,89,241
4,5,5,89,220
4,6,7,89,311
3,2,16,89,288
4,6,5,89,1103
1,1,1,89,221
2,15,15,89,201
3,9,9,89,214
5,7,6,89,501
4,2,2,89,359
7,6,5,89,269
2,15,15,89,215
4,2,2,89,483
5,5,5,89,436
2,15,15,89,174
7,7,7,89,682
4,2,2,89,762
12,6,6,89,263
1,1,1,89,226
5,5,6,89,233
6,7,7,89,537
3,2,2,89,214
5,5,5,89,94
5,5,6,89,948
3,2,2,89,191
3,2,2,89,250
5,6,6,89,1205
4,7,5,89,723
1,1,1,89,207
6,7,7,89,507
3,2,2,89,207
2,15,15,89,301
1,1,1,89,263
1,1,1,89,208
2,15,14,89,202
6,5,6,89,640
7,7,7,89,466
3,2,2,89,175
2,15,15,89,254
5,6,1,89,191
4,6,5,89,563
1,1,1,89,167
5,5,5,89,665
3,2,16,89,269
1,1,1,89,172
4,5,5,89,356
2,15,15,89,191
3,2,16,89,222
1,1,1,89,224
6,5,6,89,820
6,6,6,89,1143
3,2,2,89,255
2,15,15,89,197
7,7,7,89,571
5,7,5,89,930
3,2,16,89,213
7,6,7,89,856
4,2,2,89,333
4,2,2,89,1279
4,2,2,89,333
4,2,2,89,383
6,6,6,89,264
5,5,5,89,394
3,9,9,89,205
6,7,7,89,525
4,5,5,89,1151
5,6,6,89,3723
1,1,1,89,240
6,2,2,89,206
4,6,1,89,247
2,15,15,89,211
3,2,2,89,256
1,1,1,89,238
3,2,2,89,194
4,5,1,89,291
3,2,16,89,203
4,5,5,89,249
5,5,5,89,447
3,2,2,89,244
7,7,7,89,1060
3,2,2,89,303
5,5,5,89,25
2,15,15,89,211
5,6,6,89,1413
2,9,7,89,268
1,1,1,89,227
2,15,15,89,171
1,1,1,89,205
9,6,7,89,163
7,5,7,89,211
6,7,7,89,508
2,15,15,89,323
3,2,2,89,212
7,7,7,89,396
6,7,6,89,498
5,6,6,89,275
5,5,6,89,694
5,6,5,89,902
4,5,5,89,296
1,1,1,89,274
3,2,16,89,261
5,5,6,89,246
5,7,5,89,817
1,1,1,89,210
6,5,7,89,660
5,7,6,89,871
3,2,16,89,266
1,1,1,89,325
4,7,5,89,1059
4,5,5,89,598
6,6,6,89,996
4,2,2,89,359
2,15,15,89,239
2,15,15,89,196
4,5,5,89,1318
1,1,1,89,309
3,2,2,89,196
5,6,6,89,538
3,2,2,89,296
1,1,1,89,211
1,1,1,89,225
6,7,6,89,840
3,2,16,89,269
4,6,7,89,351
6,7,7,89,740
1,1,1,89,200
2,15,15,89,216
6,5,7,89,614
1,1,1,89,202
5,15,15,89,784
6,5,6,89,215
4,6,1,89,1144
2,15,15,89,194
6,6,6,89,276
6,6,6,89,243
7,5,15,89,2290
2,15,14,89,205
6,16,2,89,232
3,2,2,89,172
6,5,6,89,367
1,1,1,89,314
1,1,1,89,236
3,2,2,89,194
4,5,11,89,567
5,5,6,89,314
6,6,6,89,271
10,6,7,89,945
3,2,16,89,340
2,15,14,89,218
2,15,15,89,193
1,1,1,89,232
4,6,1,89,384
5,5,6,89,1024
5,5,6,89,370
1,1,1,89,340
7,6,7,89,458
4,2,2,89,310
1,1,1,89,342
7,7,7,89,487
6,7,7,89,446
3,2,2,89,173
3,2,16,89,177
1,1,1,89,189
9,6,6,89,448
4,5,5,89,511
3,2,2,89,219
1,1,1,89,226
6,6,6,89,783
3,2,2,89,309
1,1,1,89,251
7,5,7,89,426
5,5,6,89,412
5,5,5,89,590
3,9,9,89,225
6,7,7,89,574
5,7,5,89,668
4,5,5,89,217
6,7,6,89,1212
4,6,5,89,658
5,6,6,89,286
5,5,6,89,276
6,2,2,89,241
1,1,1,89,202
4,5,1,89,322
1,1,1,89,252
6,6,6,89,476
1,1,1,89,192
1,1,1,89,192
1,1,1,89,209
1,1,1,89,214
2,9,7,89,207
1,1,1,89,207
6,7,7,89,521
4,2,2,89,1074
6,6,6,89,211
4,2,2,89,54
3,9,9,89,226
6,5,7,89,428
7,5,7,89,762
4,5,5,89,556
2,15,15,89,222
1,1,1,89,174
1,1,1,89,222
3,2,8,89,274
3,2,2,89,244
2,15,15,89,278
4,5,5,89,536
3,2,16,89,237
1,1,1,89,256
3,2,2,89,202
7,7,7,89,521
6,6,7,89,930
2,15,15,89,202
2,15,14,89,233
1,1,1,89,200
2,15,15,89,198
2,15,14,89,195
1,1,1,89,200
3,2,2,89,259
6,7,7,89,483
1,1,1,89,226
2,15,15,89,243
2,15,15,89,183
3,2,2,89,268
6,15,15,89,544
1,1,1,89,235
3,2,2,89,211
3,2,2,89,286
3,2,2,89,282
4,2,2,89,426
1,1,1,89,226
1,1,1,89,279
1,1,1,89,195
2,15,15,89,252
7,9,5,89,238
6,7,7,89,1106
2,15,15,89,225
6,6,6,89,221
3,9,9,89,240
4,2,2,89,651
4,5,5,89,1888
2,15,14,89,200
7,7,7,89,631
1,1,1,89,268
4,2,15,89,847
6,2,2,89,215
4,2,2,89,426
6,6,7,89,737
3,2,2,89,243
1,1,1,89,186
4,2,2,89,360
4,7,5,89,999
5,6,6,89,737
1,1,1,89,270
2,15,15,89,335
6,6,6,89,4006
6,7,7,89,1242
2,15,14,89,190
3,2,2,89,234
4,7,5,89,318
5,5,5,89,787
1,1,1,89,179
6,2,10,89,214
7,2,2,89,1030
5,5,6,89,677
2,15,15,89,231
2,15,15,89,301
4,5,7,89,521
5,6,6,89,380
4,6,5,89,713
3,2,2,89,354
2,15,15,89,221
5,6,6,89,356
6,7,7,89,588
1,1,1,89,203
6,2,2,89,216
5,15,15,89,226
6,6,6,89,296
6,7,7,89,576
5,6,6,89,278
5,6,6,89,956
6,6,6,89,239
6,7,7,89,841
5,5,6,89,498
4,6,5,89,308
5,6,6,89,367
2,15,15,89,222
3,2,2,89,175
4,5,5,89,310
7,7,7,89,552
5,15,15,89,587
2,15,15,89,220
6,6,7,89,913
3,2,2,89,219
4,7,5,89,335
2,15,15,89,299
1,1,1,89,257
4,6,5,89,473
1,1,1,89,253
1,1,1,89,208
6,6,6,89,905
2,15,15,89,219
6,5,6,89,852
6,2,2,89,218
4,5,5,89,315
2,15,14,89,227
3,2,16,89,245
2,15,15,89,238
2,15,14,89,242
3,2,2,89,237
3,2,2,89,207
4,5,7,89,270
1,1,1,89,262
5,6,6,89,312
2,15,15,89,199
4,2,2,89,600
3,2,2,89,252
5,5,5,89,656
5,6,6,89,799
1,1,1,89,293
1,1,1,89,228
1,1,1,89,287
3,9,9,89,223
5,6,5,89,274
9,6,6,89,295
4,6,5,89,387
4,2,2,89,500
7,7,7,89,716
4,6,5,89,500
2,15,15,89,233
1,1,1,89,240
1,1,1,89,190
1,1,1,89,212
3,2,16,89,585
3,2,2,89,233
2,15,15,89,284
2,15,15,89,207
1,1,1,89,196
3,2,2,89,238
5,7,5,89,869
6,7,7,89,598
5,15,15,89,332
1,1,1,89,210
6,5,6,89,553
6,9,9,89,177
4,2,2,89,835
6,7,7,89,917
4,2,2,89,213
7,7,7,89,633
1,1,1,89,202
4,7,5,89,796
7,6,7,89,321
5,7,6,89,646
6,6,7,89,685
1,1,1,89,185
5,5,9,89,869
2,15,14,89,217
2,15,15,89,231
4,5,5,89,302
2,15,15,89,217
3,2,16,89,238
3,2,2,89,176
7,5,7,89,714
4,2,2,89,876
6,5,6,89,1727
4,7,1,89,741
2,15,15,89,229
5,7,6,89,386
6,6,7,89,677
3,2,2,89,335
7,5,7,89,763
2,15,15,89,331
1,1,1,89,230
4,2,2,89,334
1,1,1,89,230
4,6,5,89,580
6,6,7,89,1082
1,1,1,89,194
3,2,2,89,260
2,15,15,89,238
4,6,5,89,333
1,1,1,89,213
5,15,15,89,284
2,15,15,89,277
5,15,15,89,1724
7,2,2,89,453
6,5,7,89,987
3,5,9,89,211
6,6,6,89,620
1,1,1,89,232
6,5,6,89,372
3,2,16,89,247
1,1,1,89,354
3,5,9,89,274
3,2,2,89,243
6,7,7,89,634
5,15,15,89,609
7,2,2,89,368
2,15,15,89,189
3,2,16,89,225
5,6,6,89,364
3,2,16,89,234
5,7,6,89,895
7,7,7,89,622
2,15,15,89,185
5,5,6,89,2457
6,7,7,89,537
6,2,2,89,201
3,2,2,89,284
4,2,2,89,291
4,2,2,89,264
1,1,1,89,216
1,1,1,89,258
6,5,6,89,251
6,6,7,89,960
3,2,16,89,308
6,6,6,89,525
1,1,1,89,227
5,15,15,89,235
4,5,5,89,389
3,2,16,89,180
3,2,2,89,314
3,2,16,89,243
2,15,15,89,176
2,15,14,89,185
6,5,7,89,717
2,15,15,89,239
3,2,2,89,304
4,5,1,89,307
2,15,15,89,232
1,1,1,89,261
1,1,1,89,190
1,1,1,89,192
6,7,7,89,620
6,5,7,89,718
4,5,1,89,1474
1,1,1,89,235
1,1,1,89,234
3,2,2,89,230
8,14,14,89,1012
5,5,5,89,1005
1,1,1,89,211
5,5,5,89,263
3,2,2,89,176
6,7,7,89,1022
1,1,1,89,162
5,5,5,89,391
2,15,15,89,240
2,15,15,89,208
6,7,7,89,728
4,5,5,89,428
2,15,15,89,218
3,2,16,89,165
2,15,15,89,237
5,15,15,89,568
4,5,5,89,525
3,9,9,89,202
3,2,2,89,232
3,9,9,89,215
6,6,7,89,752
6,6,6,89,1119
4,2,2,89,498
7,5,5,89,447
6,5,7,89,685
6,5,6,89,317
4,5,5,89,638
5,7,6,89,651
5,5,6,89,307
4,5,5,89,693
3,2,2,89,172
6,5,6,89,472
3,9,9,89,199
4,6,5,89,261
1,1,1,89,223
5,5,9,89,870
4,6,1,89,247
5,5,5,89,1185
6,7,7,89,1143
5,5,6,89,309
1,1,1,89,210
2,15,15,89,168
5,5,6,89,467
2,15,15,89,337
1,1,1,89,335
2,15,14,89,214
6,5,7,89,616
4,5,5,89,347
5,5,5,89,419
1,1,1,89,199
6,5,7,89,234
3,9,9,89,212
8,5,5,89,175
3,2,16,89,196
7,7,7,89,1044
3,2,16,89,204
6,6,6,89,8
3,2,16,89,205
2,15,15,89,230
2,15,15,89,220
5,6,5,89,288
18,2,2,89,238
3,2,16,89,319
4,2,2,89,303
4,5,5,89,518
2,15,15,89,231
6,7,7,89,606
6,7,7,89,1351
1,1,13,89,268
4,6,5,89,353
3,2,16,89,222
4,6,5,89,228
4,6,1,89,976
3,2,2,89,241
3,2,2,89,210
5,6,6,89,276
1,1,1,89,185
6,7,7,89,567
6,7,7,89,504
2,15,15,89,253
8,7,6,89,826
5,6,5,89,414
5,6,5,89,326
2,15,14,89,295
2,15,15,89,190
1,1,1,89,189
2,15,15,89,242
5,5,6,89,81
3,2,2,89,218
5,5,6,89,1035
1,1,1,89,295
3,2,16,89,232
3,2,16,89,211
2,15,15,89,219
5,6,5,89,508
1,1,1,89,232
7,5,7,89,381
1,1,1,89,236
6,6,6,89,578
1,1,1,89,231
11,7,7,89,494
5,6,6,89,369
2,15,14,89,200
5,5,5,89,1003
3,2,2,89,250
5,7,6,89,497
5,7,5,89,677
1,1,1,89,250
6,7,7,89,581
1,1,1,89,229
3,2,2,89,218
6,6,6,89,1130
6,7,7,89,509
4,2,2,89,446
4,5,1,89,518
5,5,5,89,261
7,7,7,89,865
6,7,7,89,851
5,7,6,89,682
3,2,2,89,206
6,7,7,89,519
3,2,2,89,251
5,5,6,89,188
3,5,9,89,229
4,6,5,89,268
5,6,5,89,1143
1,1,1,89,169
5,5,6,89,1046
8,5,1,89,676
5,5,5,89,659
1,1,1,89,160
5,5,5,89,429
1,1,1,89,339
5,6,5,89,359
3,2,2,89,213
3,2,2,89,201
3,2,2,89,208
1,1,1,89,261
6,7,7,89,790
7,2,2,89,245
2,15,15,89,271
4,5,5,89,290
7,7,7,89,24
5,5,9,89,875
4,6,5,89,2601
6,6,7,89,712
6,7,7,89,590
1,1,1,89,179
6,6,6,89,364
6,5,7,89,724
3,2,2,89,240
1,1,1,89,210
2,15,15,89,244
3,2,2,89,221
1,1,1,89,217
1,1,1,89,195
4,5,1,89,673
5,15,15,89,282
3,2,2,89,258
4,7,5,89,904
4,2,2,89,411
1,1,1,89,200
6,5,6,89,440
1,1,1,89,199
5,7,5,89,1340
6,7,7,89,733
1,1,1,89,209
7,5,5,89,264
2,15,15,89,201
9,6,6,89,1993
5,7,5,89,624
6,7,7,89,576
2,15,15,89,197
4,5,5,89,915
3,9,9,89,233
3,2,16,89,207
7,6,1,89,592
5,5,5,89,364
2,15,15,89,203
9,6,7,89,426
1,1,1,89,208
6,7,7,89,695
2,15,15,89,204
4,2,2,89,900
2,15,15,89,220
6,5,6,89,1152
4,5,1,89,237
2,15,15,89,163
1,1,1,89,218
3,2,2,89,249
7,5,7,89,420
1,1,1,89,208
4,6,5,89,346
1,1,1,89,183
1,1,1,89,206
5,6,6,89,1085
7,7,7,89,883
2,15,15,89,223
3,2,2,89,249
4,7,5,89,338
2,15,15,89,324
3,2,2,89,268
4,2,2,89,372
5,7,5,89,1071
2,15,15,89,192
4,2,2,89,1216
3,2,2,89,307
6,6,15,89,1744
1,1,1,89,283
1,1,1,89,250
6,7,7,89,876
6,6,7,89,871
3,2,2,89,207
2,15,15,89,299
5,5,5,89,656
1,1,1,89,175
1,1,1,89,296
4,2,2,89,920
6,5,6,89,301
2,15,15,89,205
4,2,2,89,293
10,7,7,89,644
1,1,1,89,312
2,15,15,89,247
1,1,1,89,350
6,5,7,89,679
5,5,6,89,489
6,7,7,89,674
4,5,5,89,294
2,15,15,89,207
4,6,5,89,721
1,1,1,89,182
6,6,6,89,428
6,6,7,89,894
6,7,6,89,719
7,7,7,89,1103
5,5,6,89,440
6,6,6,89,214
4,5,5,89,461
4,2,2,89,836
5,6,6,89,238
4,6,5,89,1421
6,5,7,89,205
7,5,7,89,829
2,15,15,89,289
6,7,6,89,890
2,15,14,89,205
5,7,6,89,487
6,5,6,89,928
6,7,7,89,426
2,15,15,89,197
6,7,6,89,1765
4,6,5,89,450
5,5,6,89,194
7,7,7,89,763
8,5,5,89,1047
4,2,2,89,1767
6,6,6,89,621
2,15,15,89,218
7,6,7,89,716
3,2,2,89,207
6,2,16,89,190
2,15,15,89,282
3,2,2,89,224
6,7,7,89,1013
3,16,2,89,245
6,2,2,89,269
6,5,6,89,364
3,2,16,89,178
6,7,7,89,649
4,6,5,89,1036
3,2,16,89,251
4,5,1,89,282
3,9,9,89,313
3,9,9,89,213
2,15,15,89,284
4,7,5,89,695
5,6,5,89,903
2,15,15,89,218
1,1,1,89,318
2,15,15,89,273
7,7,7,89,427
6,5,7,89,237
3,2,16,89,341
4,6,5,89,608
3,2,2,89,250
2,15,15,89,260
1,1,1,89,275
7,6,7,89,580
5,7,5,89,593
2,15,15,89,223
10,7,7,89,877
2,15,14,89,263
1,1,1,89,184
6,7,6,89,623
2,15,15,89,239
3,2,2,89,209
1,1,1,89,214
5,5,6,89,73
1,1,1,89,237
3,2,2,89,210
4,2,2,89,2
6,7,7,89,505
1,1,1,89,246
2,15,15,89,216
3,2,2,89,231
6,5,6,89,743
1,1,1,89,168
2,15,15,89,212
3,2,2,89,191
9,5,7,89,391
2,15,15,89,207
3,9,9,89,208
1,1,1,89,226
1,1,1,89,259
4,2,2,89,605
2,15,15,89,277
6,6,6,89,210
6,5,6,89,596
5,5,6,89,450
3,5,9,89,214
3,2,2,89,220
5,6,6,89,853
1,1,1,89,191
2,15,15,89,222
1,1,1,89,211
7,6,7,89,880
5,5,6,89,349
4,7,5,89,1077
2,15,15,89,249
7,7,7,89,457
3,2,16,89,253
3,2,2,89,285
3,2,2,89,208
5,6,5,89,901
6,6,6,89,202
2,15,15,89,226
2,15,15,89,244
4,5,9,89,713
2,15,15,89,195
5,5,6,89,503
5,5,6,89,334
1,1,1,89,255
5,5,6,89,323
1,1,1,89,252
5,15,15,89,612
5,6,6,89,278
4,2,2,89,8
2,15,15,89,198
7,7,7,89,984
3,2,16,89,176
10,7,7,89,577
5,6,6,89,243
3,2,2,89,293
4,2,2,89,667
4,2,6,89,260
1,1,1,89,221
5,5,6,89,267
5,5,6,89,376
5,6,5,89,252
8,7,5,89,1394
3,2,16,89,332
6,7,6,89,622
5,6,6,89,853
1,1,1,89,264
1,1,1,89,212
4,5,1,89,300
2,15,15,89,219
5,6,6,89,327
5,7,6,89,1354
2,15,14,89,313
3,2,16,89,225
6,7,7,89,750
6,2,2,89,189
1,1,1,89,226
5,6,5,89,312
7,5,7,89,608
5,5,6,89,738
2,15,15,89,252
3,2,16,89,267
2,15,15,89,179
3,2,2,89,208
5,7,6,89,463
5,6,6,89,366
4,2,2,89,1362
5,5,6,89,237
4,6,5,89,193
1,1,1,89,206
4,6,5,89,403
6,7,7,89,515
3,2,16,89,255
5,6,5,89,397
3,2,2,89,224
4,6,5,89,613
5,5,6,89,325
4,6,5,89,366
3,2,16,89,216
4,5,1,89,304
4,5,5,89,418
6,2,16,89,205
5,7,5,89,1309
5,6,6,89,817
3,9,9,89,241
7,6,7,89,859
6,7,7,89,818
4,6,5,89,1265
3,2,2,89,206
5,6,5,89,317
4,2,2,89,341
2,15,15,89,210
6,7,7,89,867
3,2,16,89,287
9,2,9,89,254
4,2,2,89,364
7,7,7,89,624
4,2,2,89,820
4,6,5,89,463
3,2,2,89,334
8,6,6,89,263
4,6,5,89,218
6,7,7,89,539
3,2,2,89,229
5,7,6,89,478
5,6,6,89,328
5,6,5,89,901
8,6,6,89,388
3,2,16,89,190
1,1,1,89,234
1,1,1,89,217
1,1,1,89,233
3,2,16,89,226
9,7,7,89,817
1,1,1,89,238
2,15,15,89,218
2,15,15,89,303
2,15,15,89,219
6,7,7,89,1056
6,5,7,89,724
3,2,2,89,528
5,5,6,89,243
1,1,1,89,229
5,6,5,89,428
1,1,1,89,243
2,15,15,89,175
1,1,1,89,235
2,15,15,89,317
6,7,6,89,471
5,5,5,89,998
4,2,2,89,409
5,6,5,89,403
8,2,2,89,1301
4,2,2,89,676
6,6,6,89,200
1,1,1,89,236
5,6,5,89,1006
6,2,2,89,159
4,7,5,89,548
5,5,6,89,242
4,5,5,89,506
3,9,9,89,266
6,7,7,89,1003
1,1,1,89,229
1,1,1,89,241
5,15,15,89,750
4,6,5,89,298
7,5,7,89,737
4,5,5,89,677
3,2,2,89,228
3,2,2,89,269
3,2,16,89,266
9,7,7,89,820
3,2,16,89,363
6,7,7,89,669
1,1,1,89,321
1,1,1,89,220
3,9,9,89,209
5,6,5,89,1027
1,1,1,89,223
1,1,1,89,185
5,6,5,89,274
6,6,7,89,1446
4,5,5,89,2079
3,2,2,89,170
5,6,5,89,513
4,2,2,89,433
1,1,1,89,300
2,15,15,89,296
2,15,15,89,234
9,6,6,89,293
2,15,15,89,196
3,2,2,89,258
4,6,5,89,398
1,1,1,89,328
2,15,15,89,215
5,7,6,89,559
6,6,7,89,918
6,7,7,89,164
7,7,7,89,560
8,5,5,89,344
7,7,7,89,91
4,5,5,89,1001
10,7,6,89,756
4,6,5,89,288
6,7,7,89,192
2,15,15,89,275
4,6,5,89,358
1,1,1,89,351
2,15,15,89,320
6,6,6,89,402
5,6,5,89,366
5,6,6,89,754
6,7,7,89,420
1,1,1,89,228
1,1,13,89,196
5,6,6,89,327
9,6,6,89,427
4,6,5,89,326
2,15,15,89,194
2,15,15,89,266
5,6,5,89,294
4,7,1,89,578
7,7,7,89,722
7,6,5,89,309
2,15,15,89,198
3,2,16,89,222
6,7,7,89,562
7,7,7,89,881
4,2,2,89,219
3,2,2,89,283
2,15,15,89,209
7,5,5,89,367
1,1,1,89,207
2,15,14,89,171
1,1,1,89,284
6,7,7,89,634
6,5,6,89,281
2,15,15,89,255
5,15,15,89,2740
1,1,1,89,174
7,7,7,89,793
7,7,7,89,495
9,7,7,89,851
3,2,16,89,307
8,5,6,89,490
3,2,16,89,224
4,5,5,89,266
1,1,1,89,171
4,2,2,89,398
6,7,7,89,486
5,5,5,89,1024
6,6,6,89,327
1,1,1,89,236
2,15,15,89,199
4,5,5,89,397
4,2,2,89,196
2,15,14,89,197
2,15,15,89,241
3,2,16,89,184
4,2,2,89,485
6,6,6,89,317
5,15,15,89,214
3,2,2,89,202
5,7,6,89,491
1,1,1,89,199
1,1,1,89,228
2,15,14,89,352
1,1,1,89,210
3,9,9,89,272
5,5,6,89,694
5,6,5,89,281
1,1,1,89,179
4,5,5,89,643
4,2,2,89,451
2,15,15,89,197
2,15,15,89,182
5,6,5,89,909
3,2,16,89,207
6,6,6,89,325
4,5,7,89,277
7,5,7,89,704
2,15,15,89,223
7,5,7,89,737
5,6,5,89,434
4,6,5,89,607
3,2,2,89,222
4,5,5,89,325
6,5,7,89,767
6,7,7,89,779
3,2,16,89,364
2,15,15,89,315
1,1,1,89,267
2,15,15,89,282
5,6,5,89,682
1,1,1,89,249
4,2,2,89,429
2,15,15,89,263
3,2,2,89,202
5,15,15,89,598
2,15,15,89,246
3,2,2,89,269
6,5,6,89,580
2,15,15,89,201
2,15,15,89,205
2,15,15,89,222
1,1,1,89,239
5,5,5,89,353
5,6,6,89,707
6,6,6,89,7032
7,6,5,89,610
3,2,2,89,235
5,15,15,89,231
7,2,2,89,794
3,2,16,89,211
5,6,6,89,1649
1,1,1,89,312
1,1,1,89,227
2,15,14,89,214
3,2,16,89,181
3,9,9,89,256
3,9,9,89,182
7,6,7,89,301
6,7,7,89,937
1,1,1,89,292
3,2,2,89,264
1,1,1,89,254
6,7,7,89,621
3,2,2,89,279
1,1,1,89,245
1,1,1,89,209
