prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,71,1390
1,1,1,71,271
5,15,14,71,232
4,2,2,71,234
3,2,2,71,337
1,1,1,71,204
5,6,6,71,478
2,15,15,71,218
4,2,2,71,290
6,6,7,71,757
2,15,15,71,255
7,7,7,71,1304
2,15,15,71,334
4,7,7,71,540
6,7,7,71,382
6,7,7,71,814
6,6,6,71,313
6,7,7,71,669
6,7,7,71,419
8,2,2,71,543
3,16,8,71,186
4,2,2,71,455
3,2,2,71,259
1,1,1,71,214
1,1,1,71,344
2,15,15,71,233
3,2,16,71,224
5,6,5,71,263
6,6,7,71,97
1,1,1,71,361
4,7,5,71,517
2,15,15,71,323
1,1,1,71,182
4,6,5,71,531
2,15,15,71,330
2,15,15,71,227
4,5,5,71,403
3,2,2,71,252
1,1,1,71,172
9,6,6,71,1997
6,6,6,71,700
2,15,15,71,225
4,2,2,71,726
4,2,2,71,368
4,2,2,71,265
2,15,15,71,207
5,6,6,71,286
6,7,7,71,1010
1,1,1,71,234
7,6,7,71,750
1,1,1,71,196
3,2,16,71,195
5,6,6,71,379
3,2,2,71,203
6,7,7,71,716
7,6,7,71,624
6,15,6,71,347
3,2,2,71,222
2,15,15,71,210
2,15,15,71,234
4,2,2,71,919
7,6,7,71,678
3,16,2,71,237
5,6,5,71,623
3,2,8,71,202
2,15,15,71,235
2,15,15,71,248
2,15,15,71,198
7,7,7,71,758
6,6,7,71,979
4,2,2,71,611
4,2,2,71,223
8,6,5,71,252
2,15,14,71,194
7,7,7,71,953
5,15,15,71,290
5,6,6,71,256
2,15,15,71,208
6,2,16,71,222
2,15,15,71,207
4,2,2,71,13091
1,1,1,71,196
4,2,2,71,292
7,6,7,71,251
3,2,2,71,163
1,1,1,71,176
2,15,15,71,221
1,1,1,71,237
5,6,6,71,221
4,5,5,71,290
2,15,15,71,242
7,6,6,71,320
3,2,16,71,331
2,15,15,71,293
1,1,1,71,210
4,6,1,71,326
7,7,7,71,1048
10,7,7,71,501
4,5,5,71,441
4,6,5,71,359
4,5,5,71,749
7,7,7,71,622
4,2,2,71,294
6,7,7,71,710
3,2,2,71,232
3,2,2,71,308
6,7,7,71,661
3,15,9,71,230
1,1,1,71,267
6,2,2,71,233
5,6,6,71,417
3,2,2,71,236
7,7,7,71,814
5,6,5,71,961
6,5,7,71,648
4,2,8,71,482
4,2,2,71,486
5,7,5,71,945
5,6,6,71,297
5,6,6,71,1544
6,6,6,71,809
1,1,1,71,198
6,6,7,71,2075
4,2,2,71,288
4,6,5,71,362
6,15,15,71,1097
3,2,2,71,206
3,15,9,71,191
5,6,6,71,274
3,2,16,71,177
5,6,6,71,315
6,7,7,71,561
6,7,7,71,487
6,7,7,71,966
4,5,5,71,481
6,6,6,71,293
3,2,16,71,267
1,1,1,71,210
6,7,7,71,929
5,6,5,71,636
7,7,7,71,901
3,2,16,71,190
5,14,15,71,1703
1,1,1,71,227
4,6,9,71,292
3,2,2,71,247
5,15,15,71,349
1,1,13,71,196
7,5,7,71,676
8,2,2,71,213
2,15,15,71,236
2,15,15,71,288
1,1,1,71,294
3,2,2,71,181
6,7,7,71,811
3,2,16,71,190
7,7,7,71,930
2,15,15,71,213
1,1,1,71,182
1,1,1,71,177
3,2,16,71,290
5,6,5,71,387
3,2,16,71,193
6,6,7,71,162
6,2,2,71,226
7,7,7,71,556
6,6,7,71,830
5,5,6,71,360
1,1,1,71,251
6,7,7,71,564
6,15,9,71,241
6,7,7,71,1356
2,15,15,71,254
1,1,1,71,196
2,15,15,71,314
6,6,6,71,260
2,15,15,71,219
7,6,7,71,729
2,15,15,71,207
7,5,5,71,322
5,6,5,71,124
3,2,2,71,285
5,6,5,71,680
3,2,2,71,207
2,15,15,71,175
4,5,5,71,281
3,2,2,71,208
6,15,15,71,170
2,15,15,71,259
5,6,6,71,971
4,6,5,71,432
4,6,1,71,219
4,2,2,71,264
3,15,9,71,197
6,7,7,71,633
1,1,1,71,200
2,15,15,71,212
2,15,15,71,204
4,5,5,71,448
3,2,2,71,232
2,15,14,71,200
3,2,2,71,294
6,7,6,71,634
5,6,6,71,480
5,6,5,71,378
3,2,16,71,197
6,7,7,71,949
3,2,2,71,242
4,5,5,71,340
9,7,7,71,836
5,6,6,71,360
2,15,14,71,211
7,6,5,71,1173
7,7,7,71,1053
4,2,2,71,904
3,2,2,71,306
6,7,7,71,466
5,5,5,71,1458
1,1,1,71,230
2,15,15,71,215
6,16,2,71,2697
1,1,1,71,178
4,6,5,71,327
3,2,16,71,219
2,15,15,71,224
2,15,15,71,237
4,6,1,71,919
1,1,1,71,208
5,2,2,71,205
3,2,16,71,260
6,7,7,71,900
2,15,15,71,268
2,15,15,71,226
6,6,6,71,339
4,7,5,71,1089
1,1,1,71,212
2,15,15,71,227
4,2,2,71,330
4,5,5,71,891
1,1,1,71,255
6,7,7,71,465
2,15,15,71,292
4,6,5,71,287
1,1,1,71,206
1,1,1,71,232
4,6,5,71,2081
1,1,1,71,254
7,7,7,71,669
5,6,5,71,464
3,2,2,71,229
3,2,16,71,360
4,2,2,71,528
6,7,7,71,486
3,2,2,71,216
2,15,15,71,205
4,2,2,71,272
6,7,7,71,621
5,6,6,71,375
4,6,5,71,522
2,15,15,71,276
1,1,1,71,209
2,15,15,71,210
10,7,7,71,543
5,7,5,71,919
3,2,16,71,242
7,7,7,71,450
2,15,15,71,186
5,6,6,71,747
6,6,7,71,207
1,1,1,71,211
5,5,6,71,471
6,6,7,71,923
2,15,14,71,224
7,6,6,71,458
5,6,5,71,426
1,1,1,71,216
2,15,15,71,213
6,7,7,71,701
2,15,15,71,275
1,1,1,71,180
6,6,6,71,266
1,1,1,71,207
3,2,2,71,193
6,7,7,71,1004
1,1,1,71,203
5,6,6,71,543
2,15,15,71,232
6,7,6,71,859
1,1,1,71,228
4,2,2,71,741
4,6,7,71,369
7,6,7,71,654
1,1,1,71,185
5,6,5,71,979
4,5,5,71,574
4,5,5,71,407
5,6,5,71,333
3,2,2,71,171
3,2,16,71,169
4,2,2,71,321
3,2,2,71,212
14,6,7,71,885
1,1,1,71,199
3,15,9,71,205
1,1,1,71,243
5,6,6,71,1681
5,7,6,71,189
2,15,15,71,289
3,2,16,71,280
3,2,16,71,185
2,15,15,71,241
3,2,16,71,285
4,6,7,71,590
1,1,1,71,190
5,6,5,71,337
7,7,7,71,850
3,2,16,71,264
6,7,7,71,498
6,7,7,71,615
1,1,1,71,264
4,5,5,71,241
4,5,5,71,220
4,6,7,71,311
3,2,16,71,288
4,6,5,71,1103
1,1,1,71,221
2,15,15,71,201
3,15,9,71,214
5,7,6,71,501
4,2,2,71,359
7,6,5,71,269
2,15,15,71,215
4,2,2,71,483
5,6,5,71,436
2,15,15,71,174
7,7,7,71,682
4,2,2,71,762
12,6,6,71,263
1,1,1,71,226
5,6,6,71,233
6,7,7,71,537
3,2,2,71,214
5,6,5,71,94
5,6,6,71,948
3,2,2,71,191
3,2,2,71,250
5,6,6,71,1205
4,5,5,71,723
1,1,1,71,207
6,5,7,71,507
3,2,2,71,207
2,15,15,71,301
1,1,1,71,263
1,1,1,71,208
2,15,14,71,202
6,6,6,71,640
7,7,7,71,466
3,2,2,71,175
2,15,15,71,254
5,6,1,71,191
4,5,5,71,563
1,1,1,71,167
5,5,5,71,665
3,2,16,71,269
1,1,1,71,172
4,5,5,71,356
2,15,15,71,191
3,2,16,71,222
1,1,1,71,224
6,6,6,71,820
6,6,6,71,1143
3,2,2,71,255
2,15,15,71,197
7,7,7,71,571
5,7,5,71,930
3,2,16,71,213
7,6,7,71,856
4,2,2,71,333
4,2,2,71,1279
4,2,2,71,333
4,2,2,71,383
6,6,6,71,264
5,6,5,71,394
3,9,9,71,205
6,7,7,71,525
4,6,5,71,1151
5,6,6,71,3723
1,1,1,71,240
6,2,2,71,206
4,6,1,71,247
2,15,15,71,211
3,2,2,71,256
1,1,1,71,238
3,2,2,71,194
4,7,1,71,291
3,2,16,71,203
4,6,5,71,249
5,6,5,71,447
3,2,2,71,244
7,7,7,71,1060
3,2,2,71,303
5,5,5,71,25
2,15,15,71,211
5,6,6,71,1413
2,15,7,71,268
1,1,1,71,227
2,15,15,71,171
1,1,1,71,205
9,6,7,71,163
7,6,7,71,211
6,5,7,71,508
2,15,15,71,323
3,2,2,71,212
7,6,7,71,396
6,7,6,71,498
5,6,6,71,275
5,6,6,71,694
5,6,5,71,902
4,5,5,71,296
1,1,1,71,274
3,2,16,71,261
5,6,6,71,246
5,7,5,71,817
1,1,1,71,210
6,7,7,71,660
5,7,6,71,871
3,2,16,71,266
1,1,1,71,325
4,5,5,71,1059
4,6,5,71,598
6,6,6,71,996
4,2,2,71,359
2,15,15,71,239
2,15,15,71,196
4,5,5,71,1318
1,1,1,71,309
3,2,2,71,196
5,6,6,71,538
3,2,2,71,296
1,1,1,71,211
1,1,1,71,225
6,7,6,71,840
3,2,16,71,269
4,7,7,71,351
6,7,7,71,740
1,1,1,71,200
2,15,15,71,216
6,7,7,71,614
1,1,1,71,202
5,15,15,71,784
6,6,6,71,215
4,7,1,71,1144
2,15,15,71,194
6,6,6,71,276
6,6,6,71,243
7,6,15,71,2290
2,15,14,71,205
6,2,2,71,232
3,2,2,71,172
6,6,6,71,367
1,1,1,71,314
1,1,1,71,236
3,2,2,71,194
4,11,11,71,567
5,6,6,71,314
6,6,6,71,271
10,6,7,71,945
3,2,16,71,340
2,15,14,71,218
2,15,15,71,193
1,1,1,71,232
4,6,1,71,384
5,6,6,71,1024
5,6,6,71,370
1,1,1,71,340
7,7,7,71,458
4,2,2,71,310
1,1,1,71,342
7,7,7,71,487
6,7,7,71,446
3,2,2,71,173
3,2,16,71,177
1,1,1,71,189
9,5,6,71,448
4,5,5,71,511
3,2,2,71,219
1,1,1,71,226
6,5,6,71,783
3,2,2,71,309
1,1,1,71,251
7,7,7,71,426
5,6,6,71,412
5,6,5,71,590
3,15,9,71,225
6,7,7,71,574
5,7,5,71,668
4,5,5,71,217
6,7,6,71,1212
4,6,5,71,658
5,6,6,71,286
5,6,6,71,276
6,2,2,71,241
1,1,1,71,202
4,6,1,71,322
1,1,1,71,252
6,6,6,71,476
1,1,1,71,192
1,1,1,71,192
1,1,1,71,209
1,1,1,71,214
2,15,7,71,207
1,1,1,71,207
6,7,7,71,521
4,2,2,71,1074
6,15,6,71,211
4,2,2,71,54
3,15,9,71,226
6,7,7,71,428
7,6,7,71,762
4,6,5,71,556
2,15,15,71,222
1,1,1,71,174
1,1,1,71,222
3,2,8,71,274
3,2,2,71,244
2,15,15,71,278
4,6,5,71,536
3,2,16,71,237
1,1,1,71,256
3,2,2,71,202
7,7,7,71,521
6,7,7,71,930
2,15,15,71,202
2,15,14,71,233
1,1,1,71,200
2,15,15,71,198
2,15,14,71,195
1,1,1,71,200
3,2,2,71,259
6,6,7,71,483
1,1,1,71,226
2,15,15,71,243
2,15,15,71,183
3,2,2,71,268
6,15,15,71,544
1,1,1,71,235
3,2,2,71,211
3,2,2,71,286
3,2,2,71,282
4,2,2,71,426
1,1,1,71,226
1,1,1,71,279
1,1,1,71,195
2,15,15,71,252
7,5,5,71,238
6,7,7,71,1106
2,15,15,71,225
6,5,6,71,221
3,15,9,71,240
4,2,2,71,651
4,6,5,71,1888
2,15,14,71,200
7,7,7,71,631
1,1,1,71,268
4,15,15,71,847
6,2,2,71,215
4,2,2,71,426
6,6,7,71,737
3,2,2,71,243
1,1,1,71,186
4,2,2,71,360
4,5,5,71,999
5,6,6,71,737
1,1,1,71,270
2,15,15,71,335
6,7,6,71,4006
6,7,7,71,1242
2,15,14,71,190
3,2,2,71,234
4,7,5,71,318
5,6,5,71,787
1,1,1,71,179
6,2,10,71,214
7,2,2,71,1030
5,6,6,71,677
2,15,15,71,231
2,15,15,71,301
4,6,7,71,521
5,6,6,71,380
4,5,5,71,713
3,2,2,71,354
2,15,15,71,221
5,6,6,71,356
6,7,7,71,588
1,1,1,71,203
6,2,2,71,216
5,15,15,71,226
6,6,6,71,296
6,7,7,71,576
5,6,6,71,278
5,5,6,71,956
6,6,6,71,239
6,7,7,71,841
5,6,6,71,498
4,5,5,71,308
5,6,6,71,367
2,15,15,71,222
3,2,2,71,175
4,5,5,71,310
7,6,7,71,552
5,15,15,71,587
2,15,15,71,220
6,6,7,71,913
3,2,2,71,219
4,5,5,71,335
2,15,15,71,299
1,1,1,71,257
4,5,5,71,473
1,1,1,71,253
1,1,1,71,208
6,6,6,71,905
2,15,15,71,219
6,7,6,71,852
6,2,2,71,218
4,6,5,71,315
2,15,14,71,227
3,2,16,71,245
2,15,15,71,238
2,15,14,71,242
3,2,2,71,237
3,2,2,71,207
4,6,7,71,270
1,1,1,71,262
5,6,6,71,312
2,15,15,71,199
4,2,2,71,600
3,2,2,71,252
5,7,5,71,656
5,5,6,71,799
1,1,1,71,293
1,1,1,71,228
1,1,1,71,287
3,15,9,71,223
5,6,5,71,274
9,5,6,71,295
4,5,5,71,387
4,2,2,71,500
7,7,7,71,716
4,5,5,71,500
2,15,15,71,233
1,1,1,71,240
1,1,1,71,190
1,1,1,71,212
3,2,16,71,585
3,2,2,71,233
2,15,15,71,284
2,15,15,71,207
1,1,1,71,196
3,2,2,71,238
5,6,5,71,869
6,7,7,71,598
5,15,15,71,332
1,1,1,71,210
6,6,6,71,553
6,6,9,71,177
4,2,2,71,835
6,7,7,71,917
4,2,2,71,213
7,7,7,71,633
1,1,1,71,202
4,7,5,71,796
7,6,7,71,321
5,7,6,71,646
6,6,7,71,685
1,1,1,71,185
5,9,9,71,869
2,15,14,71,217
2,15,15,71,231
4,6,5,71,302
2,15,15,71,217
3,2,16,71,238
3,2,2,71,176
7,7,7,71,714
4,2,2,71,876
6,6,6,71,1727
4,7,1,71,741
2,15,15,71,229
5,7,6,71,386
6,6,7,71,677
3,2,2,71,335
7,7,7,71,763
2,15,15,71,331
1,1,1,71,230
4,2,2,71,334
1,1,1,71,230
4,6,5,71,580
6,7,7,71,1082
1,1,1,71,194
3,2,2,71,260
2,15,15,71,238
4,6,5,71,333
1,1,1,71,213
5,15,15,71,284
2,15,15,71,277
5,14,15,71,1724
7,2,2,71,453
6,7,7,71,987
3,9,9,71,211
6,6,6,71,620
1,1,1,71,232
6,6,6,71,372
3,2,16,71,247
1,1,1,71,354
3,9,9,71,274
3,2,2,71,243
6,7,7,71,634
5,15,15,71,609
7,2,2,71,368
2,15,15,71,189
3,2,16,71,225
5,7,6,71,364
3,2,16,71,234
5,7,6,71,895
7,7,7,71,622
2,15,15,71,185
5,6,6,71,2457
6,7,7,71,537
6,2,2,71,201
3,2,2,71,284
4,2,2,71,291
4,2,2,71,264
1,1,1,71,216
1,1,1,71,258
6,6,6,71,251
6,6,7,71,960
3,2,16,71,308
6,6,6,71,525
1,1,1,71,227
5,15,15,71,235
4,6,5,71,389
3,2,16,71,180
3,2,2,71,314
3,2,16,71,243
2,15,15,71,176
2,15,14,71,185
6,7,7,71,717
2,15,15,71,239
3,2,2,71,304
4,6,1,71,307
2,15,15,71,232
1,1,1,71,261
1,1,1,71,190
1,1,1,71,192
6,7,7,71,620
6,7,7,71,718
4,6,1,71,1474
1,1,1,71,235
1,1,1,71,234
3,2,2,71,230
8,15,14,71,1012
5,6,5,71,1005
1,1,1,71,211
5,6,5,71,263
3,2,2,71,176
6,7,7,71,1022
1,1,1,71,162
5,5,5,71,391
2,15,15,71,240
2,15,15,71,208
6,7,7,71,728
4,6,5,71,428
2,15,15,71,218
3,2,16,71,165
2,15,15,71,237
5,15,15,71,568
4,5,5,71,525
3,15,9,71,202
3,2,2,71,232
3,15,9,71,215
6,7,7,71,752
6,6,6,71,1119
4,2,2,71,498
7,6,5,71,447
6,6,7,71,685
6,6,6,71,317
4,5,5,71,638
5,7,6,71,651
5,6,6,71,307
4,6,5,71,693
3,2,2,71,172
6,6,6,71,472
3,15,9,71,199
4,5,5,71,261
1,1,1,71,223
5,9,9,71,870
4,7,1,71,247
5,6,5,71,1185
6,7,7,71,1143
5,6,6,71,309
1,1,1,71,210
2,15,15,71,168
5,6,6,71,467
2,15,15,71,337
1,1,1,71,335
2,15,14,71,214
6,7,7,71,616
4,6,5,71,347
5,6,5,71,419
1,1,1,71,199
6,6,7,71,234
3,15,9,71,212
8,5,5,71,175
3,2,16,71,196
7,7,7,71,1044
3,2,16,71,204
6,6,6,71,8
3,2,16,71,205
2,15,15,71,230
2,15,15,71,220
5,6,5,71,288
18,2,2,71,238
3,2,16,71,319
4,2,2,71,303
4,6,5,71,518
2,15,15,71,231
6,7,7,71,606
6,7,7,71,1351
1,1,13,71,268
4,6,5,71,353
3,2,16,71,222
4,5,5,71,228
4,6,1,71,976
3,2,2,71,241
3,2,2,71,210
5,6,6,71,276
1,1,1,71,185
6,7,7,71,567
6,7,7,71,504
2,15,15,71,253
8,7,6,71,826
5,6,5,71,414
5,6,5,71,326
2,15,14,71,295
2,15,15,71,190
1,1,1,71,189
2,15,15,71,242
5,6,6,71,81
3,2,2,71,218
5,5,6,71,1035
1,1,1,71,295
3,2,16,71,232
3,2,16,71,211
2,15,15,71,219
5,7,5,71,508
1,1,1,71,232
7,6,7,71,381
1,1,1,71,236
6,6,6,71,578
1,1,1,71,231
11,7,7,71,494
5,6,6,71,369
2,15,14,71,200
5,6,5,71,1003
3,2,2,71,250
5,7,6,71,497
5,7,5,71,677
1,1,1,71,250
6,7,7,71,581
1,1,1,71,229
3,2,2,71,218
6,6,6,71,1130
6,7,7,71,509
4,2,2,71,446
4,7,1,71,518
5,6,5,71,261
7,7,7,71,865
6,7,7,71,851
5,6,6,71,682
3,2,2,71,206
6,7,7,71,519
3,2,2,71,251
5,6,6,71,188
3,6,9,71,229
4,6,5,71,268
5,6,5,71,1143
1,1,1,71,169
5,6,6,71,1046
8,5,1,71,676
5,6,5,71,659
1,1,1,71,160
5,7,5,71,429
1,1,1,71,339
5,6,5,71,359
3,2,2,71,213
3,2,2,71,201
3,2,2,71,208
1,1,1,71,261
6,7,7,71,790
7,16,2,71,245
2,15,15,71,271
4,6,5,71,290
7,7,7,71,24
5,9,9,71,875
4,5,5,71,2601
6,6,7,71,712
6,7,7,71,590
1,1,1,71,179
6,15,6,71,364
6,6,7,71,724
3,2,2,71,240
1,1,1,71,210
2,15,15,71,244
3,2,2,71,221
1,1,1,71,217
1,1,1,71,195
4,6,1,71,673
5,15,15,71,282
3,2,2,71,258
4,5,5,71,904
4,2,2,71,411
1,1,1,71,200
6,6,6,71,440
1,1,1,71,199
5,7,5,71,1340
6,7,7,71,733
1,1,1,71,209
7,5,5,71,264
2,15,15,71,201
9,6,6,71,1993
5,6,5,71,624
6,7,7,71,576
2,15,15,71,197
4,5,5,71,915
3,15,9,71,233
3,2,16,71,207
7,6,1,71,592
5,6,5,71,364
2,15,15,71,203
9,6,7,71,426
1,1,1,71,208
6,7,7,71,695
2,15,15,71,204
4,2,2,71,900
2,15,15,71,220
6,6,6,71,1152
4,6,1,71,237
2,15,15,71,163
1,1,1,71,218
3,2,2,71,249
7,7,7,71,420
1,1,1,71,208
4,6,5,71,346
1,1,1,71,183
1,1,1,71,206
5,6,6,71,1085
7,7,7,71,883
2,15,15,71,223
3,2,2,71,249
4,7,5,71,338
2,15,15,71,324
3,2,2,71,268
4,2,2,71,372
5,7,5,71,1071
2,15,15,71,192
4,2,2,71,1216
3,2,2,71,307
6,15,15,71,1744
1,1,1,71,283
1,1,1,71,250
6,6,7,71,876
6,6,7,71,871
3,2,2,71,207
2,15,15,71,299
5,6,5,71,656
1,1,1,71,175
1,1,1,71,296
4,2,2,71,920
6,6,6,71,301
2,15,15,71,205
4,2,2,71,293
10,7,7,71,644
1,1,1,71,312
2,15,15,71,247
1,1,1,71,350
6,6,7,71,679
5,6,6,71,489
6,7,7,71,674
4,5,5,71,294
2,15,15,71,207
4,5,5,71,721
1,1,1,71,182
6,6,6,71,428
6,6,7,71,894
6,7,6,71,719
7,7,7,71,1103
5,6,6,71,440
6,15,6,71,214
4,6,5,71,461
4,2,2,71,836
5,6,6,71,238
4,5,5,71,1421
6,6,7,71,205
7,6,7,71,829
2,15,15,71,289
6,6,6,71,890
2,15,14,71,205
5,7,6,71,487
6,6,6,71,928
6,6,7,71,426
2,15,15,71,197
6,7,6,71,1765
4,7,5,71,450
5,6,6,71,194
7,7,7,71,763
8,5,5,71,1047
4,2,2,71,1767
6,6,6,71,621
2,15,15,71,218
7,6,7,71,716
3,2,2,71,207
6,2,16,71,190
2,15,15,71,282
3,2,2,71,224
6,7,7,71,1013
3,16,2,71,245
6,2,2,71,269
6,6,6,71,364
3,2,16,71,178
6,5,7,71,649
4,6,5,71,1036
3,2,16,71,251
4,6,1,71,282
3,15,9,71,313
3,15,9,71,213
2,15,15,71,284
4,7,5,71,695
5,6,5,71,903
2,15,15,71,218
1,1,1,71,318
2,15,15,71,273
7,7,7,71,427
6,6,7,71,237
3,16,16,71,341
4,6,5,71,608
3,2,2,71,250
2,15,15,71,260
1,1,1,71,275
7,6,7,71,580
5,6,5,71,593
2,15,15,71,223
10,5,7,71,877
2,15,14,71,263
1,1,1,71,184
6,7,6,71,623
2,15,15,71,239
3,2,2,71,209
1,1,1,71,214
5,6,6,71,73
1,1,1,71,237
3,2,2,71,210
4,2,2,71,2
6,7,7,71,505
1,1,1,71,246
2,15,15,71,216
3,2,2,71,231
6,7,6,71,743
1,1,1,71,168
2,15,15,71,212
3,2,2,71,191
9,7,7,71,391
2,15,15,71,207
3,15,9,71,208
1,1,1,71,226
1,1,1,71,259
4,2,2,71,605
2,15,15,71,277
6,15,6,71,210
6,6,6,71,596
5,6,6,71,450
3,6,9,71,214
3,2,2,71,220
5,6,6,71,853
1,1,1,71,191
2,15,15,71,222
1,1,1,71,211
7,6,7,71,880
5,6,6,71,349
4,7,5,71,1077
2,15,15,71,249
7,7,7,71,457
3,2,16,71,253
3,2,2,71,285
3,2,2,71,208
5,6,5,71,901
6,6,6,71,202
2,15,15,71,226
2,15,15,71,244
4,6,9,71,713
2,15,15,71,195
5,6,6,71,503
5,6,6,71,334
1,1,1,71,255
5,6,6,71,323
1,1,1,71,252
5,15,15,71,612
5,6,6,71,278
4,2,2,71,8
2,15,15,71,198
7,7,7,71,984
3,2,16,71,176
10,7,7,71,577
5,6,6,71,243
3,2,2,71,293
4,2,2,71,667
4,2,6,71,260
1,1,1,71,221
5,6,6,71,267
5,6,6,71,376
5,6,5,71,252
8,5,5,71,1394
3,2,16,71,332
6,7,6,71,622
5,6,6,71,853
1,1,1,71,264
1,1,1,71,212
4,6,1,71,300
2,15,15,71,219
5,6,6,71,327
5,7,6,71,1354
2,15,14,71,313
3,2,16,71,225
6,7,7,71,750
6,2,2,71,189
1,1,1,71,226
5,6,5,71,312
7,6,7,71,608
5,6,6,71,738
2,15,15,71,252
3,2,16,71,267
2,15,15,71,179
3,2,2,71,208
5,7,6,71,463
5,6,6,71,366
4,2,2,71,1362
5,6,6,71,237
4,5,5,71,193
1,1,1,71,206
4,6,5,71,403
6,7,7,71,515
3,2,16,71,255
5,6,5,71,397
3,2,2,71,224
4,5,5,71,613
5,6,6,71,325
4,6,5,71,366
3,2,16,71,216
4,6,1,71,304
4,6,5,71,418
6,2,16,71,205
5,6,5,71,1309
5,6,6,71,817
3,15,9,71,241
7,6,7,71,859
6,7,7,71,818
4,6,5,71,1265
3,2,2,71,206
5,6,5,71,317
4,2,2,71,341
2,15,15,71,210
6,7,7,71,867
3,2,16,71,287
9,14,9,71,254
4,2,2,71,364
7,6,7,71,624
4,2,2,71,820
4,5,5,71,463
3,2,2,71,334
8,6,6,71,263
4,5,5,71,218
6,7,7,71,539
3,2,2,71,229
5,7,6,71,478
5,6,6,71,328
5,6,5,71,901
8,6,6,71,388
3,2,16,71,190
1,1,1,71,234
1,1,1,71,217
1,1,1,71,233
3,2,16,71,226
9,7,7,71,817
1,1,1,71,238
2,15,15,71,218
2,15,15,71,303
2,15,15,71,219
6,7,7,71,1056
6,7,7,71,724
3,2,2,71,528
5,6,6,71,243
1,1,1,71,229
5,6,5,71,428
1,1,1,71,243
2,15,15,71,175
1,1,1,71,235
2,15,15,71,317
6,7,6,71,471
5,6,5,71,998
4,2,2,71,409
5,6,5,71,403
8,2,2,71,1301
4,2,2,71,676
6,15,6,71,200
1,1,1,71,236
5,6,5,71,1006
6,2,2,71,159
4,7,5,71,548
5,6,6,71,242
4,6,5,71,506
3,15,9,71,266
6,7,7,71,1003
1,1,1,71,229
1,1,1,71,241
5,15,15,71,750
4,5,5,71,298
7,7,7,71,737
4,5,5,71,677
3,2,2,71,228
3,2,2,71,269
3,2,16,71,266
9,7,7,71,820
3,2,16,71,363
6,7,7,71,669
1,1,1,71,321
1,1,1,71,220
3,9,9,71,209
5,6,5,71,1027
1,1,1,71,223
1,1,1,71,185
5,15,5,71,274
6,7,7,71,1446
4,5,5,71,2079
3,2,2,71,170
5,6,5,71,513
4,2,2,71,433
1,1,1,71,300
2,15,15,71,296
2,15,15,71,234
9,6,6,71,293
2,15,15,71,196
3,2,2,71,258
4,6,5,71,398
1,1,1,71,328
2,15,15,71,215
5,7,6,71,559
6,6,7,71,918
6,6,7,71,164
7,7,7,71,560
8,6,5,71,344
7,6,7,71,91
4,6,5,71,1001
10,7,6,71,756
4,5,5,71,288
6,7,7,71,192
2,15,15,71,275
4,6,5,71,358
1,1,1,71,351
2,15,15,71,320
6,6,6,71,402
5,6,5,71,366
5,5,6,71,754
6,7,7,71,420
1,1,1,71,228
1,1,13,71,196
5,6,6,71,327
9,5,6,71,427
4,6,5,71,326
2,15,15,71,194
2,15,15,71,266
5,6,5,71,294
4,6,1,71,578
7,7,7,71,722
7,6,5,71,309
2,15,15,71,198
3,2,16,71,222
6,7,7,71,562
7,6,7,71,881
4,2,2,71,219
3,2,2,71,283
2,15,15,71,209
7,5,5,71,367
1,1,1,71,207
2,15,14,71,171
1,1,1,71,284
6,7,7,71,634
6,6,6,71,281
2,15,15,71,255
5,15,15,71,2740
1,1,1,71,174
7,7,7,71,793
7,7,7,71,495
9,7,7,71,851
3,2,16,71,307
8,6,6,71,490
3,2,16,71,224
4,6,5,71,266
1,1,1,71,171
4,2,2,71,398
6,7,7,71,486
5,7,5,71,1024
6,6,6,71,327
1,1,1,71,236
2,15,15,71,199
4,5,5,71,397
4,2,2,71,196
2,15,14,71,197
2,15,15,71,241
3,2,16,71,184
4,2,2,71,485
6,6,6,71,317
5,15,15,71,214
3,2,2,71,202
5,6,6,71,491
1,1,1,71,199
1,1,1,71,228
2,15,14,71,352
1,1,1,71,210
3,15,9,71,272
5,6,6,71,694
5,6,5,71,281
1,1,1,71,179
4,5,5,71,643
4,2,2,71,451
2,15,15,71,197
2,15,15,71,182
5,7,5,71,909
3,2,16,71,207
6,6,6,71,325
4,6,7,71,277
7,5,7,71,704
2,15,15,71,223
7,6,7,71,737
5,6,5,71,434
4,5,5,71,607
3,2,2,71,222
4,5,5,71,325
6,7,7,71,767
6,7,7,71,779
3,2,16,71,364
2,15,15,71,315
1,1,1,71,267
2,15,15,71,282
5,6,5,71,682
1,1,1,71,249
4,2,2,71,429
2,15,15,71,263
3,2,2,71,202
5,15,15,71,598
2,15,15,71,246
3,2,2,71,269
6,7,6,71,580
2,15,15,71,201
2,15,15,71,205
2,15,15,71,222
1,1,1,71,239
5,6,5,71,353
5,6,6,71,707
6,6,6,71,7032
7,5,5,71,610
3,2,2,71,235
5,15,15,71,231
7,2,2,71,794
3,2,16,71,211
5,6,6,71,1649
1,1,1,71,312
1,1,1,71,227
2,15,14,71,214
3,2,16,71,181
3,15,9,71,256
3,15,9,71,182
7,7,7,71,301
6,7,7,71,937
1,1,1,71,292
3,2,2,71,264
1,1,1,71,254
6,7,7,71,621
3,2,2,71,279
1,1,1,71,245
1,1,1,71,209
