prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,51,1390
1,1,1,51,271
5,15,14,51,232
4,2,2,51,234
3,2,2,51,337
1,1,1,51,204
5,5,6,51,478
2,15,15,51,218
4,2,2,51,290
6,7,7,51,757
2,15,15,51,255
7,7,7,51,1304
2,15,15,51,334
4,7,7,51,540
6,6,7,51,382
6,7,7,51,814
6,6,6,51,313
6,7,7,51,669
6,7,7,51,419
8,2,2,51,543
3,2,8,51,186
4,2,2,51,455
3,2,2,51,259
1,1,1,51,214
1,1,1,51,344
2,15,15,51,233
3,2,16,51,224
5,6,5,51,263
6,7,7,51,97
1,1,1,51,361
4,5,5,51,517
2,15,15,51,323
1,1,1,51,182
4,5,5,51,531
2,15,15,51,330
2,15,15,51,227
4,5,5,51,403
3,2,2,51,252
1,1,1,51,172
9,6,6,51,1997
6,6,6,51,700
2,15,15,51,225
4,2,2,51,726
4,2,2,51,368
4,2,2,51,265
2,15,15,51,207
5,6,6,51,286
6,7,7,51,1010
1,1,1,51,234
7,6,7,51,750
1,1,1,51,196
3,2,16,51,195
5,6,6,51,379
3,2,2,51,203
6,7,7,51,716
7,7,7,51,624
6,6,6,51,347
3,2,2,51,222
2,15,15,51,210
2,15,15,51,234
4,2,2,51,919
7,6,7,51,678
3,2,2,51,237
5,7,5,51,623
3,2,8,51,202
2,15,15,51,235
2,15,15,51,248
2,15,15,51,198
7,7,7,51,758
6,7,7,51,979
4,2,2,51,611
4,2,2,51,223
8,5,5,51,252
2,15,14,51,194
7,7,7,51,953
5,15,15,51,290
5,6,6,51,256
2,15,15,51,208
6,2,16,51,222
2,15,15,51,207
4,2,2,51,13091
1,1,1,51,196
4,2,2,51,292
7,6,7,51,251
3,2,2,51,163
1,1,1,51,176
2,15,15,51,221
1,1,1,51,237
5,6,6,51,221
4,6,5,51,290
2,15,15,51,242
7,5,6,51,320
3,2,16,51,331
2,15,15,51,293
1,1,1,51,210
4,6,1,51,326
7,7,7,51,1048
10,7,7,51,501
4,5,5,51,441
4,6,5,51,359
4,6,5,51,749
7,6,7,51,622
4,2,2,51,294
6,7,7,51,710
3,2,2,51,232
3,2,2,51,308
6,7,7,51,661
3,9,9,51,230
1,1,1,51,267
6,2,2,51,233
5,5,6,51,417
3,2,2,51,236
7,5,7,51,814
5,6,5,51,961
6,6,7,51,648
4,2,8,51,482
4,2,2,51,486
5,5,5,51,945
5,5,6,51,297
5,6,6,51,1544
6,6,6,51,809
1,1,1,51,198
6,6,7,51,2075
4,2,2,51,288
4,7,5,51,362
6,15,15,51,1097
3,2,2,51,206
3,9,9,51,191
5,6,6,51,274
3,2,16,51,177
5,6,6,51,315
6,7,7,51,561
6,7,7,51,487
6,7,7,51,966
4,6,5,51,481
6,6,6,51,293
3,2,16,51,267
1,1,1,51,210
6,7,7,51,929
5,6,5,51,636
7,7,7,51,901
3,2,16,51,190
5,15,15,51,1703
1,1,1,51,227
4,7,9,51,292
3,2,2,51,247
5,15,15,51,349
1,1,13,51,196
7,6,7,51,676
8,2,2,51,213
2,15,15,51,236
2,15,15,51,288
1,1,1,51,294
3,2,2,51,181
6,7,7,51,811
3,2,16,51,190
7,7,7,51,930
2,15,15,51,213
1,1,1,51,182
1,1,1,51,177
3,2,16,51,290
5,6,5,51,387
3,2,16,51,193
6,7,7,51,162
6,2,2,51,226
7,7,7,51,556
6,7,7,51,830
5,6,6,51,360
1,1,1,51,251
6,5,7,51,564
6,9,9,51,241
6,7,7,51,1356
2,15,15,51,254
1,1,1,51,196
2,15,15,51,314
6,6,6,51,260
2,15,15,51,219
7,6,7,51,729
2,15,15,51,207
7,5,5,51,322
5,6,5,51,124
3,2,2,51,285
5,5,5,51,680
3,2,2,51,207
2,15,15,51,175
4,5,5,51,281
3,2,2,51,208
6,15,15,51,170
2,15,15,51,259
5,6,6,51,971
4,5,5,51,432
4,6,1,51,219
4,2,2,51,264
3,5,9,51,197
6,7,7,51,633
1,1,1,51,200
2,15,15,51,212
2,15,15,51,204
4,6,5,51,448
3,2,2,51,232
2,15,14,51,200
3,2,2,51,294
6,6,6,51,634
5,5,6,51,480
5,5,5,51,378
3,2,16,51,197
6,7,7,51,949
3,2,2,51,242
4,6,5,51,340
9,7,7,51,836
5,6,6,51,360
2,15,14,51,211
7,5,5,51,1173
7,7,7,51,1053
4,2,2,51,904
3,2,2,51,306
6,7,7,51,466
5,7,5,51,1458
1,1,1,51,230
2,15,15,51,215
6,2,2,51,2697
1,1,1,51,178
4,6,5,51,327
3,2,16,51,219
2,15,15,51,224
2,15,15,51,237
4,5,1,51,919
1,1,1,51,208
5,2,2,51,205
3,2,16,51,260
6,7,7,51,900
2,15,15,51,268
2,15,15,51,226
6,6,6,51,339
4,5,5,51,1089
1,1,1,51,212
2,15,15,51,227
4,2,2,51,330
4,6,5,51,891
1,1,1,51,255
6,7,7,51,465
2,15,15,51,292
4,6,5,51,287
1,1,1,51,206
1,1,1,51,232
4,6,5,51,2081
1,1,1,51,254
7,7,7,51,669
5,6,5,51,464
3,2,2,51,229
3,2,16,51,360
4,2,2,51,528
6,7,7,51,486
3,2,2,51,216
2,15,15,51,205
4,2,2,51,272
6,7,7,51,621
5,6,6,51,375
4,5,5,51,522
2,15,15,51,276
1,1,1,51,209
2,15,15,51,210
10,7,7,51,543
5,6,5,51,919
3,2,16,51,242
7,6,7,51,450
2,15,15,51,186
5,7,6,51,747
6,6,7,51,207
1,1,1,51,211
5,7,6,51,471
6,7,7,51,923
2,15,14,51,224
7,5,6,51,458
5,6,5,51,426
1,1,1,51,216
2,15,15,51,213
6,7,7,51,701
2,15,15,51,275
1,1,1,51,180
6,6,6,51,266
1,1,1,51,207
3,2,2,51,193
6,7,7,51,1004
1,1,1,51,203
5,7,6,51,543
2,15,15,51,232
6,6,6,51,859
1,1,1,51,228
4,2,2,51,741
4,6,7,51,369
7,7,7,51,654
1,1,1,51,185
5,6,5,51,979
4,5,5,51,574
4,6,5,51,407
5,5,5,51,333
3,2,2,51,171
3,2,16,51,169
4,2,2,51,321
3,2,2,51,212
14,6,7,51,885
1,1,1,51,199
3,9,9,51,205
1,1,1,51,243
5,7,6,51,1681
5,7,6,51,189
2,15,15,51,289
3,2,16,51,280
3,2,16,51,185
2,15,15,51,241
3,2,16,51,285
4,6,7,51,590
1,1,1,51,190
5,5,5,51,337
7,6,7,51,850
3,2,16,51,264
6,5,7,51,498
6,7,7,51,615
1,1,1,51,264
4,5,5,51,241
4,5,5,51,220
4,6,7,51,311
3,2,16,51,288
4,7,5,51,1103
1,1,1,51,221
2,15,15,51,201
3,9,9,51,214
5,5,6,51,501
4,2,2,51,359
7,6,5,51,269
2,15,15,51,215
4,2,2,51,483
5,5,5,51,436
2,15,15,51,174
7,7,7,51,682
4,2,2,51,762
12,6,6,51,263
1,1,1,51,226
5,5,6,51,233
6,6,7,51,537
3,2,2,51,214
5,6,5,51,94
5,6,6,51,948
3,2,2,51,191
3,2,2,51,250
5,6,6,51,1205
4,7,5,51,723
1,1,1,51,207
6,7,7,51,507
3,2,2,51,207
2,15,15,51,301
1,1,1,51,263
1,1,1,51,208
2,15,14,51,202
6,5,6,51,640
7,7,7,51,466
3,2,2,51,175
2,15,15,51,254
5,6,1,51,191
4,5,5,51,563
1,1,1,51,167
5,5,5,51,665
3,2,16,51,269
1,1,1,51,172
4,6,5,51,356
2,15,15,51,191
3,2,16,51,222
1,1,1,51,224
6,6,6,51,820
6,7,6,51,1143
3,2,2,51,255
2,15,15,51,197
7,7,7,51,571
5,6,5,51,930
3,2,16,51,213
7,6,7,51,856
4,2,2,51,333
4,2,2,51,1279
4,2,2,51,333
4,2,2,51,383
6,6,6,51,264
5,6,5,51,394
3,9,9,51,205
6,7,7,51,525
4,5,5,51,1151
5,6,6,51,3723
1,1,1,51,240
6,2,2,51,206
4,5,1,51,247
2,15,15,51,211
3,2,2,51,256
1,1,1,51,238
3,2,2,51,194
4,6,1,51,291
3,2,16,51,203
4,5,5,51,249
5,6,5,51,447
3,2,2,51,244
7,7,7,51,1060
3,2,2,51,303
5,5,5,51,25
2,15,15,51,211
5,7,6,51,1413
2,9,7,51,268
1,1,1,51,227
2,15,15,51,171
1,1,1,51,205
9,7,7,51,163
7,6,7,51,211
6,7,7,51,508
2,15,15,51,323
3,2,2,51,212
7,6,7,51,396
6,7,6,51,498
5,6,6,51,275
5,6,6,51,694
5,6,5,51,902
4,5,5,51,296
1,1,1,51,274
3,2,16,51,261
5,6,6,51,246
5,5,5,51,817
1,1,1,51,210
6,7,7,51,660
5,7,6,51,871
3,2,16,51,266
1,1,1,51,325
4,6,5,51,1059
4,6,5,51,598
6,7,6,51,996
4,2,2,51,359
2,15,15,51,239
2,15,15,51,196
4,7,5,51,1318
1,1,1,51,309
3,2,2,51,196
5,5,6,51,538
3,2,2,51,296
1,1,1,51,211
1,1,1,51,225
6,7,6,51,840
3,2,16,51,269
4,7,7,51,351
6,7,7,51,740
1,1,1,51,200
2,15,15,51,216
6,7,7,51,614
1,1,1,51,202
5,15,15,51,784
6,6,6,51,215
4,7,1,51,1144
2,15,15,51,194
6,6,6,51,276
6,6,6,51,243
7,15,15,51,2290
2,15,14,51,205
6,2,2,51,232
3,2,2,51,172
6,6,6,51,367
1,1,1,51,314
1,1,1,51,236
3,2,2,51,194
4,11,11,51,567
5,5,6,51,314
6,6,6,51,271
10,6,7,51,945
3,2,16,51,340
2,15,14,51,218
2,15,15,51,193
1,1,1,51,232
4,5,1,51,384
5,5,6,51,1024
5,5,6,51,370
1,1,1,51,340
7,5,7,51,458
4,2,2,51,310
1,1,1,51,342
7,7,7,51,487
6,5,7,51,446
3,2,2,51,173
3,2,16,51,177
1,1,1,51,189
9,6,6,51,448
4,5,5,51,511
3,2,2,51,219
1,1,1,51,226
6,5,6,51,783
3,2,2,51,309
1,1,1,51,251
7,7,7,51,426
5,5,6,51,412
5,6,5,51,590
3,9,9,51,225
6,7,7,51,574
5,7,5,51,668
4,5,5,51,217
6,7,6,51,1212
4,7,5,51,658
5,6,6,51,286
5,6,6,51,276
6,2,2,51,241
1,1,1,51,202
4,5,1,51,322
1,1,1,51,252
6,5,6,51,476
1,1,1,51,192
1,1,1,51,192
1,1,1,51,209
1,1,1,51,214
2,9,7,51,207
1,1,1,51,207
6,7,7,51,521
4,2,2,51,1074
6,6,6,51,211
4,2,2,51,54
3,9,9,51,226
6,6,7,51,428
7,7,7,51,762
4,7,5,51,556
2,15,15,51,222
1,1,1,51,174
1,1,1,51,222
3,2,8,51,274
3,2,2,51,244
2,15,15,51,278
4,6,5,51,536
3,2,16,51,237
1,1,1,51,256
3,2,2,51,202
7,6,7,51,521
6,7,7,51,930
2,15,15,51,202
2,15,14,51,233
1,1,1,51,200
2,15,15,51,198
2,15,14,51,195
1,1,1,51,200
3,2,2,51,259
6,7,7,51,483
1,1,1,51,226
2,15,15,51,243
2,15,15,51,183
3,2,2,51,268
6,15,15,51,544
1,1,1,51,235
3,2,2,51,211
3,2,2,51,286
3,2,2,51,282
4,2,2,51,426
1,1,1,51,226
1,1,1,51,279
1,1,1,51,195
2,15,15,51,252
7,5,5,51,238
6,7,7,51,1106
2,15,15,51,225
6,6,6,51,221
3,9,9,51,240
4,2,2,51,651
4,5,5,51,1888
2,15,14,51,200
7,5,7,51,631
1,1,1,51,268
4,14,15,51,847
6,2,2,51,215
4,2,2,51,426
6,7,7,51,737
3,2,2,51,243
1,1,1,51,186
4,2,2,51,360
4,6,5,51,999
5,7,6,51,737
1,1,1,51,270
2,15,15,51,335
6,6,6,51,4006
6,7,7,51,1242
2,15,14,51,190
3,2,2,51,234
4,7,5,51,318
5,5,5,51,787
1,1,1,51,179
6,2,10,51,214
7,2,2,51,1030
5,6,6,51,677
2,15,15,51,231
2,15,15,51,301
4,5,7,51,521
5,6,6,51,380
4,5,5,51,713
3,2,2,51,354
2,15,15,51,221
5,6,6,51,356
6,7,7,51,588
1,1,1,51,203
6,2,2,51,216
5,15,15,51,226
6,6,6,51,296
6,7,7,51,576
5,6,6,51,278
5,5,6,51,956
6,6,6,51,239
6,7,7,51,841
5,5,6,51,498
4,6,5,51,308
5,6,6,51,367
2,15,15,51,222
3,2,2,51,175
4,6,5,51,310
7,7,7,51,552
5,15,15,51,587
2,15,15,51,220
6,6,7,51,913
3,2,2,51,219
4,7,5,51,335
2,15,15,51,299
1,1,1,51,257
4,5,5,51,473
1,1,1,51,253
1,1,1,51,208
6,6,6,51,905
2,15,15,51,219
6,5,6,51,852
6,2,2,51,218
4,5,5,51,315
2,15,14,51,227
3,2,16,51,245
2,15,15,51,238
2,15,14,51,242
3,2,2,51,237
3,2,2,51,207
4,6,7,51,270
1,1,1,51,262
5,6,6,51,312
2,15,15,51,199
4,2,2,51,600
3,2,2,51,252
5,6,5,51,656
5,5,6,51,799
1,1,1,51,293
1,1,1,51,228
1,1,1,51,287
3,9,9,51,223
5,6,5,51,274
9,6,6,51,295
4,6,5,51,387
4,2,2,51,500
7,7,7,51,716
4,6,5,51,500
2,15,15,51,233
1,1,1,51,240
1,1,1,51,190
1,1,1,51,212
3,2,16,51,585
3,2,2,51,233
2,15,15,51,284
2,15,15,51,207
1,1,1,51,196
3,2,2,51,238
5,7,5,51,869
6,7,7,51,598
5,15,15,51,332
1,1,1,51,210
6,6,6,51,553
6,9,9,51,177
4,2,2,51,835
6,7,7,51,917
4,2,2,51,213
7,7,7,51,633
1,1,1,51,202
4,7,5,51,796
7,6,7,51,321
5,7,6,51,646
6,7,7,51,685
1,1,1,51,185
5,7,9,51,869
2,15,14,51,217
2,15,15,51,231
4,5,5,51,302
2,15,15,51,217
3,2,16,51,238
3,2,2,51,176
7,6,7,51,714
4,2,2,51,876
6,6,6,51,1727
4,7,1,51,741
2,15,15,51,229
5,7,6,51,386
6,7,7,51,677
3,2,2,51,335
7,5,7,51,763
2,15,15,51,331
1,1,1,51,230
4,2,2,51,334
1,1,1,51,230
4,5,5,51,580
6,7,7,51,1082
1,1,1,51,194
3,2,2,51,260
2,15,15,51,238
4,6,5,51,333
1,1,1,51,213
5,15,15,51,284
2,15,15,51,277
5,15,15,51,1724
7,2,2,51,453
6,5,7,51,987
3,9,9,51,211
6,6,6,51,620
1,1,1,51,232
6,6,6,51,372
3,2,16,51,247
1,1,1,51,354
3,5,9,51,274
3,2,2,51,243
6,7,7,51,634
5,15,15,51,609
7,2,2,51,368
2,15,15,51,189
3,2,16,51,225
5,7,6,51,364
3,2,16,51,234
5,7,6,51,895
7,7,7,51,622
2,15,15,51,185
5,5,6,51,2457
6,7,7,51,537
6,2,2,51,201
3,2,2,51,284
4,2,2,51,291
4,2,2,51,264
1,1,1,51,216
1,1,1,51,258
6,6,6,51,251
6,6,7,51,960
3,2,16,51,308
6,6,6,51,525
1,1,1,51,227
5,15,15,51,235
4,6,5,51,389
3,2,16,51,180
3,2,2,51,314
3,2,16,51,243
2,15,15,51,176
2,15,14,51,185
6,7,7,51,717
2,15,15,51,239
3,2,2,51,304
4,6,1,51,307
2,15,15,51,232
1,1,1,51,261
1,1,1,51,190
1,1,1,51,192
6,7,7,51,620
6,7,7,51,718
4,7,1,51,1474
1,1,1,51,235
1,1,1,51,234
3,2,2,51,230
8,15,14,51,1012
5,6,5,51,1005
1,1,1,51,211
5,6,5,51,263
3,2,2,51,176
6,7,7,51,1022
1,1,1,51,162
5,6,5,51,391
2,15,15,51,240
2,15,15,51,208
6,7,7,51,728
4,6,5,51,428
2,15,15,51,218
3,2,16,51,165
2,15,15,51,237
5,15,15,51,568
4,6,5,51,525
3,9,9,51,202
3,2,2,51,232
3,9,9,51,215
6,7,7,51,752
6,5,6,51,1119
4,2,2,51,498
7,6,5,51,447
6,6,7,51,685
6,6,6,51,317
4,6,5,51,638
5,5,6,51,651
5,5,6,51,307
4,7,5,51,693
3,2,2,51,172
6,6,6,51,472
3,9,9,51,199
4,6,5,51,261
1,1,1,51,223
5,7,9,51,870
4,5,1,51,247
5,6,5,51,1185
6,7,7,51,1143
5,6,6,51,309
1,1,1,51,210
2,15,15,51,168
5,6,6,51,467
2,15,15,51,337
1,1,1,51,335
2,15,14,51,214
6,7,7,51,616
4,6,5,51,347
5,5,5,51,419
1,1,1,51,199
6,6,7,51,234
3,9,9,51,212
8,5,5,51,175
3,2,16,51,196
7,7,7,51,1044
3,2,16,51,204
6,6,6,51,8
3,2,16,51,205
2,15,15,51,230
2,15,15,51,220
5,6,5,51,288
18,2,2,51,238
3,2,16,51,319
4,2,2,51,303
4,5,5,51,518
2,15,15,51,231
6,7,7,51,606
6,7,7,51,1351
1,1,13,51,268
4,5,5,51,353
3,2,16,51,222
4,6,5,51,228
4,6,1,51,976
3,2,2,51,241
3,2,2,51,210
5,5,6,51,276
1,1,1,51,185
6,7,7,51,567
6,7,7,51,504
2,15,15,51,253
8,6,6,51,826
5,6,5,51,414
5,6,5,51,326
2,15,14,51,295
2,15,15,51,190
1,1,1,51,189
2,15,15,51,242
5,5,6,51,81
3,2,2,51,218
5,6,6,51,1035
1,1,1,51,295
3,2,16,51,232
3,2,16,51,211
2,15,15,51,219
5,7,5,51,508
1,1,1,51,232
7,6,7,51,381
1,1,1,51,236
6,6,6,51,578
1,1,1,51,231
11,7,7,51,494
5,6,6,51,369
2,15,14,51,200
5,6,5,51,1003
3,2,2,51,250
5,7,6,51,497
5,6,5,51,677
1,1,1,51,250
6,7,7,51,581
1,1,1,51,229
3,2,2,51,218
6,6,6,51,1130
6,7,7,51,509
4,2,2,51,446
4,6,1,51,518
5,5,5,51,261
7,7,7,51,865
6,7,7,51,851
5,5,6,51,682
3,2,2,51,206
6,7,7,51,519
3,2,2,51,251
5,6,6,51,188
3,6,9,51,229
4,5,5,51,268
5,6,5,51,1143
1,1,1,51,169
5,5,6,51,1046
8,6,1,51,676
5,6,5,51,659
1,1,1,51,160
5,6,5,51,429
1,1,1,51,339
5,6,5,51,359
3,2,2,51,213
3,2,2,51,201
3,2,2,51,208
1,1,1,51,261
6,7,7,51,790
7,16,2,51,245
2,15,15,51,271
4,5,5,51,290
7,7,7,51,24
5,7,9,51,875
4,5,5,51,2601
6,7,7,51,712
6,7,7,51,590
1,1,1,51,179
6,6,6,51,364
6,6,7,51,724
3,2,2,51,240
1,1,1,51,210
2,15,15,51,244
3,2,2,51,221
1,1,1,51,217
1,1,1,51,195
4,5,1,51,673
5,15,15,51,282
3,2,2,51,258
4,7,5,51,904
4,2,2,51,411
1,1,1,51,200
6,6,6,51,440
1,1,1,51,199
5,6,5,51,1340
6,7,7,51,733
1,1,1,51,209
7,5,5,51,264
2,15,15,51,201
9,6,6,51,1993
5,6,5,51,624
6,7,7,51,576
2,15,15,51,197
4,6,5,51,915
3,9,9,51,233
3,2,16,51,207
7,5,1,51,592
5,6,5,51,364
2,15,15,51,203
9,7,7,51,426
1,1,1,51,208
6,7,7,51,695
2,15,15,51,204
4,2,2,51,900
2,15,15,51,220
6,7,6,51,1152
4,5,1,51,237
2,15,15,51,163
1,1,1,51,218
3,2,2,51,249
7,7,7,51,420
1,1,1,51,208
4,6,5,51,346
1,1,1,51,183
1,1,1,51,206
5,7,6,51,1085
7,7,7,51,883
2,15,15,51,223
3,2,2,51,249
4,7,5,51,338
2,15,15,51,324
3,2,2,51,268
4,2,2,51,372
5,7,5,51,1071
2,15,15,51,192
4,2,2,51,1216
3,2,2,51,307
6,15,15,51,1744
1,1,1,51,283
1,1,1,51,250
6,7,7,51,876
6,6,7,51,871
3,2,2,51,207
2,15,15,51,299
5,6,5,51,656
1,1,1,51,175
1,1,1,51,296
4,2,2,51,920
6,6,6,51,301
2,15,15,51,205
4,2,2,51,293
10,7,7,51,644
1,1,1,51,312
2,15,15,51,247
1,1,1,51,350
6,6,7,51,679
5,6,6,51,489
6,7,7,51,674
4,5,5,51,294
2,15,15,51,207
4,5,5,51,721
1,1,1,51,182
6,5,6,51,428
6,6,7,51,894
6,5,6,51,719
7,7,7,51,1103
5,7,6,51,440
6,6,6,51,214
4,6,5,51,461
4,2,2,51,836
5,5,6,51,238
4,6,5,51,1421
6,6,7,51,205
7,7,7,51,829
2,15,15,51,289
6,7,6,51,890
2,15,14,51,205
5,7,6,51,487
6,6,6,51,928
6,6,7,51,426
2,15,15,51,197
6,5,6,51,1765
4,7,5,51,450
5,5,6,51,194
7,6,7,51,763
8,6,5,51,1047
4,2,2,51,1767
6,6,6,51,621
2,15,15,51,218
7,7,7,51,716
3,2,2,51,207
6,2,16,51,190
2,15,15,51,282
3,2,2,51,224
6,5,7,51,1013
3,2,2,51,245
6,2,2,51,269
6,6,6,51,364
3,2,16,51,178
6,6,7,51,649
4,5,5,51,1036
3,2,16,51,251
4,5,1,51,282
3,9,9,51,313
3,9,9,51,213
2,15,15,51,284
4,7,5,51,695
5,6,5,51,903
2,15,15,51,218
1,1,1,51,318
2,15,15,51,273
7,7,7,51,427
6,6,7,51,237
3,2,16,51,341
4,5,5,51,608
3,2,2,51,250
2,15,15,51,260
1,1,1,51,275
7,7,7,51,580
5,6,5,51,593
2,15,15,51,223
10,7,7,51,877
2,15,14,51,263
1,1,1,51,184
6,7,6,51,623
2,15,15,51,239
3,2,2,51,209
1,1,1,51,214
5,5,6,51,73
1,1,1,51,237
3,2,2,51,210
4,2,2,51,2
6,7,7,51,505
1,1,1,51,246
2,15,15,51,216
3,2,2,51,231
6,6,6,51,743
1,1,1,51,168
2,15,15,51,212
3,2,2,51,191
9,6,7,51,391
2,15,15,51,207
3,9,9,51,208
1,1,1,51,226
1,1,1,51,259
4,2,2,51,605
2,15,15,51,277
6,6,6,51,210
6,7,6,51,596
5,7,6,51,450
3,9,9,51,214
3,2,2,51,220
5,5,6,51,853
1,1,1,51,191
2,15,15,51,222
1,1,1,51,211
7,6,7,51,880
5,6,6,51,349
4,6,5,51,1077
2,15,15,51,249
7,7,7,51,457
3,2,16,51,253
3,2,2,51,285
3,2,2,51,208
5,6,5,51,901
6,6,6,51,202
2,15,15,51,226
2,15,15,51,244
4,5,9,51,713
2,15,15,51,195
5,7,6,51,503
5,5,6,51,334
1,1,1,51,255
5,6,6,51,323
1,1,1,51,252
5,15,15,51,612
5,6,6,51,278
4,2,2,51,8
2,15,15,51,198
7,7,7,51,984
3,2,16,51,176
10,7,7,51,577
5,6,6,51,243
3,2,2,51,293
4,2,2,51,667
4,2,6,51,260
1,1,1,51,221
5,5,6,51,267
5,6,6,51,376
5,6,5,51,252
8,7,5,51,1394
3,2,16,51,332
6,5,6,51,622
5,5,6,51,853
1,1,1,51,264
1,1,1,51,212
4,6,1,51,300
2,15,15,51,219
5,6,6,51,327
5,7,6,51,1354
2,15,14,51,313
3,2,16,51,225
6,7,7,51,750
6,2,2,51,189
1,1,1,51,226
5,6,5,51,312
7,6,7,51,608
5,6,6,51,738
2,15,15,51,252
3,2,16,51,267
2,15,15,51,179
3,2,2,51,208
5,7,6,51,463
5,6,6,51,366
4,2,2,51,1362
5,6,6,51,237
4,6,5,51,193
1,1,1,51,206
4,5,5,51,403
6,7,7,51,515
3,2,16,51,255
5,6,5,51,397
3,2,2,51,224
4,5,5,51,613
5,5,6,51,325
4,6,5,51,366
3,2,16,51,216
4,5,1,51,304
4,5,5,51,418
6,2,16,51,205
5,6,5,51,1309
5,7,6,51,817
3,9,9,51,241
7,5,7,51,859
6,7,7,51,818
4,7,5,51,1265
3,2,2,51,206
5,6,5,51,317
4,2,2,51,341
2,15,15,51,210
6,7,7,51,867
3,2,16,51,287
9,15,9,51,254
4,2,2,51,364
7,7,7,51,624
4,2,2,51,820
4,6,5,51,463
3,2,2,51,334
8,6,6,51,263
4,6,5,51,218
6,7,7,51,539
3,2,2,51,229
5,7,6,51,478
5,6,6,51,328
5,6,5,51,901
8,5,6,51,388
3,2,16,51,190
1,1,1,51,234
1,1,1,51,217
1,1,1,51,233
3,2,16,51,226
9,7,7,51,817
1,1,1,51,238
2,15,15,51,218
2,15,15,51,303
2,15,15,51,219
6,7,7,51,1056
6,7,7,51,724
3,2,2,51,528
5,5,6,51,243
1,1,1,51,229
5,5,5,51,428
1,1,1,51,243
2,15,15,51,175
1,1,1,51,235
2,15,15,51,317
6,7,6,51,471
5,6,5,51,998
4,2,2,51,409
5,6,5,51,403
8,2,2,51,1301
4,2,2,51,676
6,6,6,51,200
1,1,1,51,236
5,6,5,51,1006
6,2,2,51,159
4,7,5,51,548
5,5,6,51,242
4,5,5,51,506
3,9,9,51,266
6,7,7,51,1003
1,1,1,51,229
1,1,1,51,241
5,15,15,51,750
4,6,5,51,298
7,6,7,51,737
4,5,5,51,677
3,2,2,51,228
3,2,2,51,269
3,2,16,51,266
9,7,7,51,820
3,2,16,51,363
6,5,7,51,669
1,1,1,51,321
1,1,1,51,220
3,9,9,51,209
5,5,5,51,1027
1,1,1,51,223
1,1,1,51,185
5,6,5,51,274
6,7,7,51,1446
4,5,5,51,2079
3,2,2,51,170
5,6,5,51,513
4,2,2,51,433
1,1,1,51,300
2,15,15,51,296
2,15,15,51,234
9,6,6,51,293
2,15,15,51,196
3,2,2,51,258
4,5,5,51,398
1,1,1,51,328
2,15,15,51,215
5,7,6,51,559
6,7,7,51,918
6,7,7,51,164
7,7,7,51,560
8,5,5,51,344
7,7,7,51,91
4,5,5,51,1001
10,6,6,51,756
4,5,5,51,288
6,7,7,51,192
2,15,15,51,275
4,6,5,51,358
1,1,1,51,351
2,15,15,51,320
6,6,6,51,402
5,7,5,51,366
5,6,6,51,754
6,7,7,51,420
1,1,1,51,228
1,1,13,51,196
5,6,6,51,327
9,6,6,51,427
4,6,5,51,326
2,15,15,51,194
2,15,15,51,266
5,6,5,51,294
4,6,1,51,578
7,7,7,51,722
7,6,5,51,309
2,15,15,51,198
3,2,16,51,222
6,7,7,51,562
7,7,7,51,881
4,2,2,51,219
3,2,2,51,283
2,15,15,51,209
7,5,5,51,367
1,1,1,51,207
2,15,14,51,171
1,1,1,51,284
6,7,7,51,634
6,6,6,51,281
2,15,15,51,255
5,15,15,51,2740
1,1,1,51,174
7,7,7,51,793
7,7,7,51,495
9,7,7,51,851
3,2,16,51,307
8,5,6,51,490
3,2,16,51,224
4,6,5,51,266
1,1,1,51,171
4,2,2,51,398
6,5,7,51,486
5,7,5,51,1024
6,6,6,51,327
1,1,1,51,236
2,15,15,51,199
4,5,5,51,397
4,2,2,51,196
2,15,14,51,197
2,15,15,51,241
3,2,16,51,184
4,2,2,51,485
6,6,6,51,317
5,15,15,51,214
3,2,2,51,202
5,6,6,51,491
1,1,1,51,199
1,1,1,51,228
2,15,14,51,352
1,1,1,51,210
3,9,9,51,272
5,6,6,51,694
5,6,5,51,281
1,1,1,51,179
4,6,5,51,643
4,2,2,51,451
2,15,15,51,197
2,15,15,51,182
5,7,5,51,909
3,2,16,51,207
6,6,6,51,325
4,5,7,51,277
7,6,7,51,704
2,15,15,51,223
7,6,7,51,737
5,6,5,51,434
4,6,5,51,607
3,2,2,51,222
4,6,5,51,325
6,6,7,51,767
6,7,7,51,779
3,2,16,51,364
2,15,15,51,315
1,1,1,51,267
2,15,15,51,282
5,6,5,51,682
1,1,1,51,249
4,2,2,51,429
2,15,15,51,263
3,2,2,51,202
5,15,15,51,598
2,15,15,51,246
3,2,2,51,269
6,7,6,51,580
2,15,15,51,201
2,15,15,51,205
2,15,15,51,222
1,1,1,51,239
5,6,5,51,353
5,6,6,51,707
6,6,6,51,7032
7,6,5,51,610
3,2,2,51,235
5,15,15,51,231
7,2,2,51,794
3,2,16,51,211
5,6,6,51,1649
1,1,1,51,312
1,1,1,51,227
2,15,14,51,214
3,2,16,51,181
3,9,9,51,256
3,9,9,51,182
7,7,7,51,301
6,7,7,51,937
1,1,1,51,292
3,2,2,51,264
1,1,1,51,254
6,7,7,51,621
3,2,2,51,279
1,1,1,51,245
1,1,1,51,209
