prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,85,1390
1,1,1,85,271
5,15,14,85,232
4,2,2,85,234
3,2,2,85,337
1,1,1,85,204
5,5,6,85,478
2,15,15,85,218
4,2,2,85,290
6,6,7,85,757
2,15,15,85,255
7,7,7,85,1304
2,15,15,85,334
4,5,7,85,540
6,5,7,85,382
6,5,7,85,814
6,6,6,85,313
6,7,7,85,669
6,7,7,85,419
8,2,2,85,543
3,16,8,85,186
4,2,2,85,455
3,2,2,85,259
1,1,1,85,214
1,1,1,85,344
2,15,15,85,233
3,2,16,85,224
5,6,5,85,263
6,5,7,85,97
1,1,1,85,361
4,5,5,85,517
2,15,15,85,323
1,1,1,85,182
4,5,5,85,531
2,15,15,85,330
2,15,15,85,227
4,5,5,85,403
3,2,2,85,252
1,1,1,85,172
9,6,6,85,1997
6,5,6,85,700
2,15,15,85,225
4,2,2,85,726
4,2,2,85,368
4,2,2,85,265
2,15,15,85,207
5,6,6,85,286
6,7,7,85,1010
1,1,1,85,234
7,5,7,85,750
1,1,1,85,196
3,2,16,85,195
5,5,6,85,379
3,2,2,85,203
6,5,7,85,716
7,7,7,85,624
6,9,6,85,347
3,2,2,85,222
2,15,15,85,210
2,15,15,85,234
4,2,2,85,919
7,5,7,85,678
3,16,2,85,237
5,6,5,85,623
3,2,8,85,202
2,15,15,85,235
2,15,15,85,248
2,15,15,85,198
7,5,7,85,758
6,7,7,85,979
4,2,2,85,611
4,2,2,85,223
8,5,5,85,252
2,15,14,85,194
7,7,7,85,953
5,15,15,85,290
5,5,6,85,256
2,15,15,85,208
6,2,16,85,222
2,15,15,85,207
4,2,2,85,13091
1,1,1,85,196
4,2,2,85,292
7,6,7,85,251
3,2,2,85,163
1,1,1,85,176
2,15,15,85,221
1,1,1,85,237
5,5,6,85,221
4,5,5,85,290
2,15,15,85,242
7,5,6,85,320
3,2,16,85,331
2,15,15,85,293
1,1,1,85,210
4,5,1,85,326
7,7,7,85,1048
10,7,7,85,501
4,5,5,85,441
4,6,5,85,359
4,6,5,85,749
7,7,7,85,622
4,2,2,85,294
6,7,7,85,710
3,2,2,85,232
3,2,2,85,308
6,7,7,85,661
3,9,9,85,230
1,1,1,85,267
6,2,2,85,233
5,5,6,85,417
3,2,2,85,236
7,7,7,85,814
5,5,5,85,961
6,7,7,85,648
4,2,8,85,482
4,2,2,85,486
5,7,5,85,945
5,5,6,85,297
5,5,6,85,1544
6,6,6,85,809
1,1,1,85,198
6,5,7,85,2075
4,2,2,85,288
4,5,5,85,362
6,15,15,85,1097
3,2,2,85,206
3,9,9,85,191
5,5,6,85,274
3,2,16,85,177
5,6,6,85,315
6,7,7,85,561
6,7,7,85,487
6,5,7,85,966
4,6,5,85,481
6,5,6,85,293
3,2,16,85,267
1,1,1,85,210
6,7,7,85,929
5,5,5,85,636
7,7,7,85,901
3,2,16,85,190
5,15,15,85,1703
1,1,1,85,227
4,6,9,85,292
3,2,2,85,247
5,15,15,85,349
1,1,13,85,196
7,7,7,85,676
8,2,2,85,213
2,15,15,85,236
2,15,15,85,288
1,1,1,85,294
3,2,2,85,181
6,7,7,85,811
3,2,16,85,190
7,6,7,85,930
2,15,15,85,213
1,1,1,85,182
1,1,1,85,177
3,2,16,85,290
5,6,5,85,387
3,2,16,85,193
6,7,7,85,162
6,2,2,85,226
7,7,7,85,556
6,5,7,85,830
5,5,6,85,360
1,1,1,85,251
6,7,7,85,564
6,9,9,85,241
6,7,7,85,1356
2,15,15,85,254
1,1,1,85,196
2,15,15,85,314
6,5,6,85,260
2,15,15,85,219
7,5,7,85,729
2,15,15,85,207
7,6,5,85,322
5,6,5,85,124
3,2,2,85,285
5,5,5,85,680
3,2,2,85,207
2,15,15,85,175
4,6,5,85,281
3,2,2,85,208
6,9,15,85,170
2,15,15,85,259
5,5,6,85,971
4,6,5,85,432
4,6,1,85,219
4,2,2,85,264
3,9,9,85,197
6,7,7,85,633
1,1,1,85,200
2,15,15,85,212
2,15,15,85,204
4,7,5,85,448
3,2,2,85,232
2,15,14,85,200
3,2,2,85,294
6,7,6,85,634
5,5,6,85,480
5,6,5,85,378
3,2,16,85,197
6,7,7,85,949
3,2,2,85,242
4,5,5,85,340
9,7,7,85,836
5,6,6,85,360
2,15,14,85,211
7,5,5,85,1173
7,7,7,85,1053
4,2,2,85,904
3,2,2,85,306
6,7,7,85,466
5,5,5,85,1458
1,1,1,85,230
2,15,15,85,215
6,2,2,85,2697
1,1,1,85,178
4,6,5,85,327
3,2,16,85,219
2,15,15,85,224
2,15,15,85,237
4,5,1,85,919
1,1,1,85,208
5,2,2,85,205
3,2,16,85,260
6,7,7,85,900
2,15,15,85,268
2,15,15,85,226
6,5,6,85,339
4,7,5,85,1089
1,1,1,85,212
2,15,15,85,227
4,2,2,85,330
4,6,5,85,891
1,1,1,85,255
6,5,7,85,465
2,15,15,85,292
4,6,5,85,287
1,1,1,85,206
1,1,1,85,232
4,6,5,85,2081
1,1,1,85,254
7,7,7,85,669
5,5,5,85,464
3,2,2,85,229
3,2,16,85,360
4,2,2,85,528
6,7,7,85,486
3,2,2,85,216
2,15,15,85,205
4,2,2,85,272
6,7,7,85,621
5,6,6,85,375
4,5,5,85,522
2,15,15,85,276
1,1,1,85,209
2,15,15,85,210
10,7,7,85,543
5,5,5,85,919
3,2,16,85,242
7,7,7,85,450
2,15,15,85,186
5,6,6,85,747
6,5,7,85,207
1,1,1,85,211
5,5,6,85,471
6,5,7,85,923
2,15,14,85,224
7,5,6,85,458
5,5,5,85,426
1,1,1,85,216
2,15,15,85,213
6,7,7,85,701
2,15,15,85,275
1,1,1,85,180
6,6,6,85,266
1,1,1,85,207
3,2,2,85,193
6,7,7,85,1004
1,1,1,85,203
5,7,6,85,543
2,15,15,85,232
6,6,6,85,859
1,1,1,85,228
4,2,2,85,741
4,6,7,85,369
7,7,7,85,654
1,1,1,85,185
5,5,5,85,979
4,5,5,85,574
4,6,5,85,407
5,5,5,85,333
3,2,2,85,171
3,2,16,85,169
4,2,2,85,321
3,2,2,85,212
14,5,7,85,885
1,1,1,85,199
3,9,9,85,205
1,1,1,85,243
5,6,6,85,1681
5,7,6,85,189
2,15,15,85,289
3,2,16,85,280
3,2,16,85,185
2,15,15,85,241
3,2,16,85,285
4,5,7,85,590
1,1,1,85,190
5,5,5,85,337
7,7,7,85,850
3,2,16,85,264
6,6,7,85,498
6,7,7,85,615
1,1,1,85,264
4,5,5,85,241
4,5,5,85,220
4,6,7,85,311
3,2,16,85,288
4,6,5,85,1103
1,1,1,85,221
2,15,15,85,201
3,9,9,85,214
5,5,6,85,501
4,2,2,85,359
7,6,5,85,269
2,15,15,85,215
4,2,2,85,483
5,5,5,85,436
2,15,15,85,174
7,7,7,85,682
4,2,2,85,762
12,6,6,85,263
1,1,1,85,226
5,5,6,85,233
6,7,7,85,537
3,2,2,85,214
5,5,5,85,94
5,6,6,85,948
3,2,2,85,191
3,2,2,85,250
5,6,6,85,1205
4,7,5,85,723
1,1,1,85,207
6,7,7,85,507
3,2,2,85,207
2,15,15,85,301
1,1,1,85,263
1,1,1,85,208
2,15,14,85,202
6,6,6,85,640
7,7,7,85,466
3,2,2,85,175
2,15,15,85,254
5,9,1,85,191
4,5,5,85,563
1,1,1,85,167
5,5,5,85,665
3,2,16,85,269
1,1,1,85,172
4,5,5,85,356
2,15,15,85,191
3,2,16,85,222
1,1,1,85,224
6,5,6,85,820
6,6,6,85,1143
3,2,2,85,255
2,15,15,85,197
7,7,7,85,571
5,7,5,85,930
3,2,16,85,213
7,5,7,85,856
4,2,2,85,333
4,2,2,85,1279
4,2,2,85,333
4,2,2,85,383
6,6,6,85,264
5,5,5,85,394
3,5,9,85,205
6,7,7,85,525
4,6,5,85,1151
5,6,6,85,3723
1,1,1,85,240
6,2,2,85,206
4,6,1,85,247
2,15,15,85,211
3,2,2,85,256
1,1,1,85,238
3,2,2,85,194
4,7,1,85,291
3,2,16,85,203
4,5,5,85,249
5,5,5,85,447
3,2,2,85,244
7,7,7,85,1060
3,2,2,85,303
5,5,5,85,25
2,15,15,85,211
5,6,6,85,1413
2,5,7,85,268
1,1,1,85,227
2,15,15,85,171
1,1,1,85,205
9,7,7,85,163
7,5,7,85,211
6,7,7,85,508
2,15,15,85,323
3,2,2,85,212
7,7,7,85,396
6,7,6,85,498
5,6,6,85,275
5,5,6,85,694
5,6,5,85,902
4,5,5,85,296
1,1,1,85,274
3,2,16,85,261
5,5,6,85,246
5,7,5,85,817
1,1,1,85,210
6,7,7,85,660
5,7,6,85,871
3,2,16,85,266
1,1,1,85,325
4,5,5,85,1059
4,5,5,85,598
6,6,6,85,996
4,2,2,85,359
2,15,15,85,239
2,15,15,85,196
4,6,5,85,1318
1,1,1,85,309
3,2,2,85,196
5,6,6,85,538
3,2,2,85,296
1,1,1,85,211
1,1,1,85,225
6,5,6,85,840
3,2,16,85,269
4,7,7,85,351
6,7,7,85,740
1,1,1,85,200
2,15,15,85,216
6,5,7,85,614
1,1,1,85,202
5,15,15,85,784
6,6,6,85,215
4,7,1,85,1144
2,15,15,85,194
6,6,6,85,276
6,6,6,85,243
7,5,15,85,2290
2,15,14,85,205
6,2,2,85,232
3,2,2,85,172
6,6,6,85,367
1,1,1,85,314
1,1,1,85,236
3,2,2,85,194
4,11,11,85,567
5,5,6,85,314
6,6,6,85,271
10,5,7,85,945
3,2,16,85,340
2,15,14,85,218
2,15,15,85,193
1,1,1,85,232
4,6,1,85,384
5,5,6,85,1024
5,5,6,85,370
1,1,1,85,340
7,6,7,85,458
4,2,2,85,310
1,1,1,85,342
7,7,7,85,487
6,7,7,85,446
3,2,2,85,173
3,2,16,85,177
1,1,1,85,189
9,6,6,85,448
4,6,5,85,511
3,2,2,85,219
1,1,1,85,226
6,6,6,85,783
3,2,2,85,309
1,1,1,85,251
7,5,7,85,426
5,5,6,85,412
5,6,5,85,590
3,9,9,85,225
6,7,7,85,574
5,7,5,85,668
4,5,5,85,217
6,7,6,85,1212
4,7,5,85,658
5,6,6,85,286
5,5,6,85,276
6,2,2,85,241
1,1,1,85,202
4,5,1,85,322
1,1,1,85,252
6,5,6,85,476
1,1,1,85,192
1,1,1,85,192
1,1,1,85,209
1,1,1,85,214
2,5,7,85,207
1,1,1,85,207
6,7,7,85,521
4,2,2,85,1074
6,6,6,85,211
4,2,2,85,54
3,9,9,85,226
6,5,7,85,428
7,5,7,85,762
4,5,5,85,556
2,15,15,85,222
1,1,1,85,174
1,1,1,85,222
3,2,8,85,274
3,2,2,85,244
2,15,15,85,278
4,6,5,85,536
3,2,16,85,237
1,1,1,85,256
3,2,2,85,202
7,7,7,85,521
6,6,7,85,930
2,15,15,85,202
2,15,14,85,233
1,1,1,85,200
2,15,15,85,198
2,15,14,85,195
1,1,1,85,200
3,2,2,85,259
6,7,7,85,483
1,1,1,85,226
2,15,15,85,243
2,15,15,85,183
3,2,2,85,268
6,15,15,85,544
1,1,1,85,235
3,2,2,85,211
3,2,2,85,286
3,2,2,85,282
4,2,2,85,426
1,1,1,85,226
1,1,1,85,279
1,1,1,85,195
2,15,15,85,252
7,9,5,85,238
6,7,7,85,1106
2,15,15,85,225
6,6,6,85,221
3,9,9,85,240
4,2,2,85,651
4,6,5,85,1888
2,15,14,85,200
7,7,7,85,631
1,1,1,85,268
4,6,15,85,847
6,2,2,85,215
4,2,2,85,426
6,7,7,85,737
3,2,2,85,243
1,1,1,85,186
4,2,2,85,360
4,6,5,85,999
5,6,6,85,737
1,1,1,85,270
2,15,15,85,335
6,5,6,85,4006
6,7,7,85,1242
2,15,14,85,190
3,2,2,85,234
4,7,5,85,318
5,5,5,85,787
1,1,1,85,179
6,2,10,85,214
7,2,2,85,1030
5,6,6,85,677
2,15,15,85,231
2,15,15,85,301
4,5,7,85,521
5,6,6,85,380
4,6,5,85,713
3,2,2,85,354
2,15,15,85,221
5,6,6,85,356
6,7,7,85,588
1,1,1,85,203
6,2,2,85,216
5,15,15,85,226
6,5,6,85,296
6,7,7,85,576
5,6,6,85,278
5,6,6,85,956
6,5,6,85,239
6,7,7,85,841
5,5,6,85,498
4,5,5,85,308
5,5,6,85,367
2,15,15,85,222
3,2,2,85,175
4,5,5,85,310
7,7,7,85,552
5,15,15,85,587
2,15,15,85,220
6,5,7,85,913
3,2,2,85,219
4,7,5,85,335
2,15,15,85,299
1,1,1,85,257
4,6,5,85,473
1,1,1,85,253
1,1,1,85,208
6,5,6,85,905
2,15,15,85,219
6,5,6,85,852
6,2,2,85,218
4,5,5,85,315
2,15,14,85,227
3,2,16,85,245
2,15,15,85,238
2,15,14,85,242
3,2,2,85,237
3,2,2,85,207
4,5,7,85,270
1,1,1,85,262
5,6,6,85,312
2,15,15,85,199
4,2,2,85,600
3,2,2,85,252
5,7,5,85,656
5,6,6,85,799
1,1,1,85,293
1,1,1,85,228
1,1,1,85,287
3,9,9,85,223
5,5,5,85,274
9,5,6,85,295
4,5,5,85,387
4,2,2,85,500
7,7,7,85,716
4,5,5,85,500
2,15,15,85,233
1,1,1,85,240
1,1,1,85,190
1,1,1,85,212
3,7,16,85,585
3,2,2,85,233
2,15,15,85,284
2,15,15,85,207
1,1,1,85,196
3,2,2,85,238
5,7,5,85,869
6,7,7,85,598
5,15,15,85,332
1,1,1,85,210
6,5,6,85,553
6,9,9,85,177
4,2,2,85,835
6,7,7,85,917
4,2,2,85,213
7,7,7,85,633
1,1,1,85,202
4,7,5,85,796
7,6,7,85,321
5,5,6,85,646
6,7,7,85,685
1,1,1,85,185
5,6,9,85,869
2,15,14,85,217
2,15,15,85,231
4,6,5,85,302
2,15,15,85,217
3,2,16,85,238
3,2,2,85,176
7,7,7,85,714
4,2,2,85,876
6,5,6,85,1727
4,7,1,85,741
2,15,15,85,229
5,7,6,85,386
6,5,7,85,677
3,2,2,85,335
7,5,7,85,763
2,15,15,85,331
1,1,1,85,230
4,2,2,85,334
1,1,1,85,230
4,6,5,85,580
6,7,7,85,1082
1,1,1,85,194
3,2,2,85,260
2,15,15,85,238
4,6,5,85,333
1,1,1,85,213
5,15,15,85,284
2,15,15,85,277
5,15,15,85,1724
7,2,2,85,453
6,7,7,85,987
3,5,9,85,211
6,5,6,85,620
1,1,1,85,232
6,5,6,85,372
3,2,16,85,247
1,1,1,85,354
3,5,9,85,274
3,2,2,85,243
6,7,7,85,634
5,15,15,85,609
7,2,2,85,368
2,15,15,85,189
3,2,16,85,225
5,6,6,85,364
3,2,16,85,234
5,7,6,85,895
7,7,7,85,622
2,15,15,85,185
5,6,6,85,2457
6,7,7,85,537
6,2,2,85,201
3,2,2,85,284
4,2,2,85,291
4,2,2,85,264
1,1,1,85,216
1,1,1,85,258
6,5,6,85,251
6,5,7,85,960
3,2,16,85,308
6,6,6,85,525
1,1,1,85,227
5,15,15,85,235
4,6,5,85,389
3,2,16,85,180
3,2,2,85,314
3,2,16,85,243
2,15,15,85,176
2,15,14,85,185
6,5,7,85,717
2,15,15,85,239
3,2,2,85,304
4,7,1,85,307
2,15,15,85,232
1,1,1,85,261
1,1,1,85,190
1,1,1,85,192
6,7,7,85,620
6,5,7,85,718
4,6,1,85,1474
1,1,1,85,235
1,1,1,85,234
3,2,2,85,230
8,14,14,85,1012
5,5,5,85,1005
1,1,1,85,211
5,6,5,85,263
3,2,2,85,176
6,7,7,85,1022
1,1,1,85,162
5,5,5,85,391
2,15,15,85,240
2,15,15,85,208
6,7,7,85,728
4,5,5,85,428
2,15,15,85,218
3,2,16,85,165
2,15,15,85,237
5,15,15,85,568
4,5,5,85,525
3,9,9,85,202
3,2,2,85,232
3,9,9,85,215
6,5,7,85,752
6,6,6,85,1119
4,2,2,85,498
7,5,5,85,447
6,5,7,85,685
6,6,6,85,317
4,6,5,85,638
5,7,6,85,651
5,5,6,85,307
4,5,5,85,693
3,2,2,85,172
6,5,6,85,472
3,9,9,85,199
4,6,5,85,261
1,1,1,85,223
5,6,9,85,870
4,5,1,85,247
5,5,5,85,1185
6,7,7,85,1143
5,6,6,85,309
1,1,1,85,210
2,15,15,85,168
5,6,6,85,467
2,15,15,85,337
1,1,1,85,335
2,15,14,85,214
6,7,7,85,616
4,5,5,85,347
5,5,5,85,419
1,1,1,85,199
6,6,7,85,234
3,9,9,85,212
8,5,5,85,175
3,2,16,85,196
7,7,7,85,1044
3,2,16,85,204
6,6,6,85,8
3,2,16,85,205
2,15,15,85,230
2,15,15,85,220
5,6,5,85,288
18,2,2,85,238
3,2,16,85,319
4,2,2,85,303
4,5,5,85,518
2,15,15,85,231
6,7,7,85,606
6,7,7,85,1351
1,1,13,85,268
4,6,5,85,353
3,2,16,85,222
4,6,5,85,228
4,5,1,85,976
3,2,2,85,241
3,2,2,85,210
5,6,6,85,276
1,1,1,85,185
6,7,7,85,567
6,7,7,85,504
2,15,15,85,253
8,7,6,85,826
5,6,5,85,414
5,5,5,85,326
2,15,14,85,295
2,15,15,85,190
1,1,1,85,189
2,15,15,85,242
5,5,6,85,81
3,2,2,85,218
5,5,6,85,1035
1,1,1,85,295
3,2,16,85,232
3,2,16,85,211
2,15,15,85,219
5,6,5,85,508
1,1,1,85,232
7,7,7,85,381
1,1,1,85,236
6,6,6,85,578
1,1,1,85,231
11,5,7,85,494
5,6,6,85,369
2,15,14,85,200
5,5,5,85,1003
3,2,2,85,250
5,5,6,85,497
5,7,5,85,677
1,1,1,85,250
6,7,7,85,581
1,1,1,85,229
3,2,2,85,218
6,6,6,85,1130
6,7,7,85,509
4,2,2,85,446
4,6,1,85,518
5,6,5,85,261
7,7,7,85,865
6,7,7,85,851
5,6,6,85,682
3,2,2,85,206
6,7,7,85,519
3,2,2,85,251
5,5,6,85,188
3,5,9,85,229
4,6,5,85,268
5,6,5,85,1143
1,1,1,85,169
5,5,6,85,1046
8,5,1,85,676
5,5,5,85,659
1,1,1,85,160
5,5,5,85,429
1,1,1,85,339
5,5,5,85,359
3,2,2,85,213
3,2,2,85,201
3,2,2,85,208
1,1,1,85,261
6,7,7,85,790
7,16,2,85,245
2,15,15,85,271
4,5,5,85,290
7,7,7,85,24
5,6,9,85,875
4,6,5,85,2601
6,7,7,85,712
6,7,7,85,590
1,1,1,85,179
6,6,6,85,364
6,7,7,85,724
3,2,2,85,240
1,1,1,85,210
2,15,15,85,244
3,2,2,85,221
1,1,1,85,217
1,1,1,85,195
4,5,1,85,673
5,15,15,85,282
3,2,2,85,258
4,5,5,85,904
4,2,2,85,411
1,1,1,85,200
6,5,6,85,440
1,1,1,85,199
5,5,5,85,1340
6,7,7,85,733
1,1,1,85,209
7,6,5,85,264
2,15,15,85,201
9,6,6,85,1993
5,6,5,85,624
6,7,7,85,576
2,15,15,85,197
4,5,5,85,915
3,9,9,85,233
3,2,16,85,207
7,5,1,85,592
5,5,5,85,364
2,15,15,85,203
9,6,7,85,426
1,1,1,85,208
6,7,7,85,695
2,15,15,85,204
4,2,2,85,900
2,15,15,85,220
6,5,6,85,1152
4,5,1,85,237
2,15,15,85,163
1,1,1,85,218
3,2,2,85,249
7,5,7,85,420
1,1,1,85,208
4,6,5,85,346
1,1,1,85,183
1,1,1,85,206
5,6,6,85,1085
7,7,7,85,883
2,15,15,85,223
3,2,2,85,249
4,6,5,85,338
2,15,15,85,324
3,2,2,85,268
4,2,2,85,372
5,7,5,85,1071
2,15,15,85,192
4,2,2,85,1216
3,2,2,85,307
6,15,15,85,1744
1,1,1,85,283
1,1,1,85,250
6,5,7,85,876
6,5,7,85,871
3,2,2,85,207
2,15,15,85,299
5,5,5,85,656
1,1,1,85,175
1,1,1,85,296
4,2,2,85,920
6,5,6,85,301
2,15,15,85,205
4,2,2,85,293
10,7,7,85,644
1,1,1,85,312
2,15,15,85,247
1,1,1,85,350
6,5,7,85,679
5,5,6,85,489
6,7,7,85,674
4,5,5,85,294
2,15,15,85,207
4,6,5,85,721
1,1,1,85,182
6,6,6,85,428
6,5,7,85,894
6,5,6,85,719
7,7,7,85,1103
5,9,6,85,440
6,6,6,85,214
4,5,5,85,461
4,2,2,85,836
5,6,6,85,238
4,6,5,85,1421
6,5,7,85,205
7,7,7,85,829
2,15,15,85,289
6,7,6,85,890
2,15,14,85,205
5,5,6,85,487
6,5,6,85,928
6,7,7,85,426
2,15,15,85,197
6,5,6,85,1765
4,5,5,85,450
5,5,6,85,194
7,7,7,85,763
8,5,5,85,1047
4,2,2,85,1767
6,5,6,85,621
2,15,15,85,218
7,5,7,85,716
3,2,2,85,207
6,2,16,85,190
2,15,15,85,282
3,2,2,85,224
6,7,7,85,1013
3,16,2,85,245
6,2,2,85,269
6,6,6,85,364
3,2,16,85,178
6,7,7,85,649
4,6,5,85,1036
3,2,16,85,251
4,5,1,85,282
3,9,9,85,313
3,9,9,85,213
2,15,15,85,284
4,7,5,85,695
5,6,5,85,903
2,15,15,85,218
1,1,1,85,318
2,15,15,85,273
7,7,7,85,427
6,6,7,85,237
3,16,16,85,341
4,5,5,85,608
3,2,2,85,250
2,15,15,85,260
1,1,1,85,275
7,6,7,85,580
5,5,5,85,593
2,15,15,85,223
10,5,7,85,877
2,15,14,85,263
1,1,1,85,184
6,7,6,85,623
2,15,15,85,239
3,2,2,85,209
1,1,1,85,214
5,5,6,85,73
1,1,1,85,237
3,2,2,85,210
4,2,2,85,2
6,7,7,85,505
1,1,1,85,246
2,15,15,85,216
3,2,2,85,231
6,5,6,85,743
1,1,1,85,168
2,15,15,85,212
3,2,2,85,191
9,7,7,85,391
2,15,15,85,207
3,9,9,85,208
1,1,1,85,226
1,1,1,85,259
4,2,2,85,605
2,15,15,85,277
6,6,6,85,210
6,6,6,85,596
5,5,6,85,450
3,5,9,85,214
3,2,2,85,220
5,6,6,85,853
1,1,1,85,191
2,15,15,85,222
1,1,1,85,211
7,5,7,85,880
5,5,6,85,349
4,5,5,85,1077
2,15,15,85,249
7,7,7,85,457
3,2,16,85,253
3,2,2,85,285
3,2,2,85,208
5,6,5,85,901
6,5,6,85,202
2,15,15,85,226
2,15,15,85,244
4,5,9,85,713
2,15,15,85,195
5,5,6,85,503
5,5,6,85,334
1,1,1,85,255
5,5,6,85,323
1,1,1,85,252
5,15,15,85,612
5,6,6,85,278
4,2,2,85,8
2,15,15,85,198
7,7,7,85,984
3,2,16,85,176
10,7,7,85,577
5,6,6,85,243
3,2,2,85,293
4,2,2,85,667
4,2,6,85,260
1,1,1,85,221
5,5,6,85,267
5,6,6,85,376
5,5,5,85,252
8,7,5,85,1394
3,2,16,85,332
6,7,6,85,622
5,5,6,85,853
1,1,1,85,264
1,1,1,85,212
4,7,1,85,300
2,15,15,85,219
5,6,6,85,327
5,7,6,85,1354
2,15,14,85,313
3,2,16,85,225
6,7,7,85,750
6,2,2,85,189
1,1,1,85,226
5,6,5,85,312
7,5,7,85,608
5,5,6,85,738
2,15,15,85,252
3,2,16,85,267
2,15,15,85,179
3,2,2,85,208
5,7,6,85,463
5,6,6,85,366
4,2,2,85,1362
5,6,6,85,237
4,5,5,85,193
1,1,1,85,206
4,5,5,85,403
6,7,7,85,515
3,2,16,85,255
5,6,5,85,397
3,2,2,85,224
4,5,5,85,613
5,5,6,85,325
4,5,5,85,366
3,2,16,85,216
4,5,1,85,304
4,6,5,85,418
6,2,16,85,205
5,6,5,85,1309
5,6,6,85,817
3,9,9,85,241
7,5,7,85,859
6,7,7,85,818
4,6,5,85,1265
3,2,2,85,206
5,6,5,85,317
4,2,2,85,341
2,15,15,85,210
6,7,7,85,867
3,2,16,85,287
9,14,9,85,254
4,2,2,85,364
7,5,7,85,624
4,2,2,85,820
4,5,5,85,463
3,2,2,85,334
8,6,6,85,263
4,6,5,85,218
6,7,7,85,539
3,2,2,85,229
5,7,6,85,478
5,6,6,85,328
5,6,5,85,901
8,6,6,85,388
3,2,16,85,190
1,1,1,85,234
1,1,1,85,217
1,1,1,85,233
3,2,16,85,226
9,7,7,85,817
1,1,1,85,238
2,15,15,85,218
2,15,15,85,303
2,15,15,85,219
6,7,7,85,1056
6,7,7,85,724
3,16,2,85,528
5,5,6,85,243
1,1,1,85,229
5,5,5,85,428
1,1,1,85,243
2,15,15,85,175
1,1,1,85,235
2,15,15,85,317
6,7,6,85,471
5,6,5,85,998
4,2,2,85,409
5,6,5,85,403
8,2,2,85,1301
4,2,2,85,676
6,6,6,85,200
1,1,1,85,236
5,5,5,85,1006
6,2,2,85,159
4,7,5,85,548
5,5,6,85,242
4,5,5,85,506
3,5,9,85,266
6,7,7,85,1003
1,1,1,85,229
1,1,1,85,241
5,15,15,85,750
4,6,5,85,298
7,7,7,85,737
4,5,5,85,677
3,2,2,85,228
3,2,2,85,269
3,2,16,85,266
9,7,7,85,820
3,2,16,85,363
6,7,7,85,669
1,1,1,85,321
1,1,1,85,220
3,5,9,85,209
5,5,5,85,1027
1,1,1,85,223
1,1,1,85,185
5,5,5,85,274
6,7,7,85,1446
4,5,5,85,2079
3,2,2,85,170
5,6,5,85,513
4,2,2,85,433
1,1,1,85,300
2,15,15,85,296
2,15,15,85,234
9,5,6,85,293
2,15,15,85,196
3,2,2,85,258
4,5,5,85,398
1,1,1,85,328
2,15,15,85,215
5,7,6,85,559
6,5,7,85,918
6,7,7,85,164
7,7,7,85,560
8,5,5,85,344
7,7,7,85,91
4,5,5,85,1001
10,7,6,85,756
4,6,5,85,288
6,7,7,85,192
2,15,15,85,275
4,6,5,85,358
1,1,1,85,351
2,15,15,85,320
6,6,6,85,402
5,6,5,85,366
5,6,6,85,754
6,7,7,85,420
1,1,1,85,228
1,1,13,85,196
5,6,6,85,327
9,6,6,85,427
4,6,5,85,326
2,15,15,85,194
2,15,15,85,266
5,6,5,85,294
4,5,1,85,578
7,7,7,85,722
7,6,5,85,309
2,15,15,85,198
3,2,16,85,222
6,7,7,85,562
7,5,7,85,881
4,2,2,85,219
3,2,2,85,283
2,15,15,85,209
7,5,5,85,367
1,1,1,85,207
2,15,14,85,171
1,1,1,85,284
6,7,7,85,634
6,5,6,85,281
2,15,15,85,255
5,15,15,85,2740
1,1,1,85,174
7,7,7,85,793
7,7,7,85,495
9,7,7,85,851
3,2,16,85,307
8,5,6,85,490
3,2,16,85,224
4,5,5,85,266
1,1,1,85,171
4,2,2,85,398
6,6,7,85,486
5,5,5,85,1024
6,6,6,85,327
1,1,1,85,236
2,15,15,85,199
4,5,5,85,397
4,2,2,85,196
2,15,14,85,197
2,15,15,85,241
3,2,16,85,184
4,2,2,85,485
6,6,6,85,317
5,15,15,85,214
3,2,2,85,202
5,7,6,85,491
1,1,1,85,199
1,1,1,85,228
2,15,14,85,352
1,1,1,85,210
3,9,9,85,272
5,6,6,85,694
5,6,5,85,281
1,1,1,85,179
4,5,5,85,643
4,2,2,85,451
2,15,15,85,197
2,15,15,85,182
5,7,5,85,909
3,2,16,85,207
6,6,6,85,325
4,5,7,85,277
7,5,7,85,704
2,15,15,85,223
7,5,7,85,737
5,6,5,85,434
4,5,5,85,607
3,2,2,85,222
4,6,5,85,325
6,7,7,85,767
6,7,7,85,779
3,2,16,85,364
2,15,15,85,315
1,1,1,85,267
2,15,15,85,282
5,6,5,85,682
1,1,1,85,249
4,2,2,85,429
2,15,15,85,263
3,2,2,85,202
5,15,15,85,598
2,15,15,85,246
3,2,2,85,269
6,5,6,85,580
2,15,15,85,201
2,15,15,85,205
2,15,15,85,222
1,1,1,85,239
5,5,5,85,353
5,6,6,85,707
6,6,6,85,7032
7,6,5,85,610
3,2,2,85,235
5,15,15,85,231
7,2,2,85,794
3,2,16,85,211
5,6,6,85,1649
1,1,1,85,312
1,1,1,85,227
2,15,14,85,214
3,2,16,85,181
3,9,9,85,256
3,9,9,85,182
7,7,7,85,301
6,7,7,85,937
1,1,1,85,292
3,2,2,85,264
1,1,1,85,254
6,7,7,85,621
3,2,2,85,279
1,1,1,85,245
1,1,1,85,209
