prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,2,39,1390
1,1,1,39,271
5,6,14,39,232
4,5,2,39,234
3,15,2,39,337
1,1,1,39,204
5,6,6,39,478
2,15,15,39,218
4,6,2,39,290
6,7,7,39,757
2,15,15,39,255
7,7,7,39,1304
2,15,15,39,334
4,7,7,39,540
6,6,7,39,382
6,7,7,39,814
6,6,6,39,313
6,7,7,39,669
6,5,7,39,419
8,7,2,39,543
3,2,8,39,186
4,6,2,39,455
3,15,2,39,259
1,1,1,39,214
1,1,1,39,344
2,15,15,39,233
3,15,16,39,224
5,6,5,39,263
6,6,7,39,97
1,1,1,39,361
4,7,5,39,517
2,15,15,39,323
1,1,1,39,182
4,6,5,39,531
2,15,15,39,330
2,15,15,39,227
4,6,5,39,403
3,15,2,39,252
1,1,1,39,172
9,7,6,39,1997
6,7,6,39,700
2,15,15,39,225
4,7,2,39,726
4,6,2,39,368
4,6,2,39,265
2,15,15,39,207
5,6,6,39,286
6,7,7,39,1010
1,1,1,39,234
7,6,7,39,750
1,1,1,39,196
3,15,16,39,195
5,5,6,39,379
3,15,2,39,203
6,7,7,39,716
7,7,7,39,624
6,15,6,39,347
3,15,2,39,222
2,15,15,39,210
2,15,15,39,234
4,7,2,39,919
7,7,7,39,678
3,2,2,39,237
5,7,5,39,623
3,15,8,39,202
2,15,15,39,235
2,15,15,39,248
2,15,15,39,198
7,7,7,39,758
6,7,7,39,979
4,7,2,39,611
4,6,2,39,223
8,15,5,39,252
2,15,14,39,194
7,7,7,39,953
5,6,15,39,290
5,5,6,39,256
2,15,15,39,208
6,1,16,39,222
2,15,15,39,207
4,7,2,39,13091
1,1,1,39,196
4,6,2,39,292
7,6,7,39,251
3,2,2,39,163
1,1,1,39,176
2,15,15,39,221
1,1,1,39,237
5,6,6,39,221
4,6,5,39,290
2,15,15,39,242
7,5,6,39,320
3,6,16,39,331
2,15,15,39,293
1,1,1,39,210
4,5,1,39,326
7,7,7,39,1048
10,6,7,39,501
4,5,5,39,441
4,6,5,39,359
4,7,5,39,749
7,6,7,39,622
4,6,2,39,294
6,7,7,39,710
3,15,2,39,232
3,15,2,39,308
6,7,7,39,661
3,15,9,39,230
1,1,1,39,267
6,15,2,39,233
5,5,6,39,417
3,15,2,39,236
7,7,7,39,814
5,7,5,39,961
6,7,7,39,648
4,6,8,39,482
4,5,2,39,486
5,7,5,39,945
5,6,6,39,297
5,5,6,39,1544
6,7,6,39,809
1,1,1,39,198
6,7,7,39,2075
4,6,2,39,288
4,5,5,39,362
6,7,15,39,1097
3,15,2,39,206
3,1,9,39,191
5,6,6,39,274
3,2,16,39,177
5,5,6,39,315
6,7,7,39,561
6,7,7,39,487
6,5,7,39,966
4,5,5,39,481
6,6,6,39,293
3,15,16,39,267
1,1,1,39,210
6,7,7,39,929
5,7,5,39,636
7,7,7,39,901
3,15,16,39,190
5,7,15,39,1703
1,1,1,39,227
4,5,9,39,292
3,15,2,39,247
5,5,15,39,349
1,1,13,39,196
7,7,7,39,676
8,15,2,39,213
2,15,15,39,236
2,15,15,39,288
1,1,1,39,294
3,15,2,39,181
6,7,7,39,811
3,15,16,39,190
7,7,7,39,930
2,15,15,39,213
1,1,1,39,182
1,1,1,39,177
3,15,16,39,290
5,5,5,39,387
3,15,16,39,193
6,6,7,39,162
6,1,2,39,226
7,7,7,39,556
6,7,7,39,830
5,6,6,39,360
1,1,1,39,251
6,7,7,39,564
6,1,9,39,241
6,7,7,39,1356
2,15,15,39,254
1,1,1,39,196
2,15,15,39,314
6,5,6,39,260
2,15,15,39,219
7,6,7,39,729
2,15,15,39,207
7,2,5,39,322
5,2,5,39,124
3,15,2,39,285
5,6,5,39,680
3,15,2,39,207
2,15,15,39,175
4,6,5,39,281
3,15,2,39,208
6,15,15,39,170
2,15,15,39,259
5,7,6,39,971
4,5,5,39,432
4,5,1,39,219
4,5,2,39,264
3,1,9,39,197
6,7,7,39,633
1,1,1,39,200
2,15,15,39,212
2,15,15,39,204
4,5,5,39,448
3,15,2,39,232
2,15,14,39,200
3,15,2,39,294
6,7,6,39,634
5,7,6,39,480
5,6,5,39,378
3,15,16,39,197
6,7,7,39,949
3,15,2,39,242
4,6,5,39,340
9,7,7,39,836
5,5,6,39,360
2,15,14,39,211
7,7,5,39,1173
7,7,7,39,1053
4,7,2,39,904
3,15,2,39,306
6,7,7,39,466
5,7,5,39,1458
1,1,1,39,230
2,15,15,39,215
6,7,2,39,2697
1,1,1,39,178
4,6,5,39,327
3,2,16,39,219
2,15,15,39,224
2,15,15,39,237
4,5,1,39,919
1,1,1,39,208
5,5,2,39,205
3,15,16,39,260
6,7,7,39,900
2,15,15,39,268
2,15,15,39,226
6,5,6,39,339
4,7,5,39,1089
1,1,1,39,212
2,15,15,39,227
4,6,2,39,330
4,5,5,39,891
1,1,1,39,255
6,7,7,39,465
2,15,15,39,292
4,5,5,39,287
1,1,1,39,206
1,1,1,39,232
4,5,5,39,2081
1,1,1,39,254
7,7,7,39,669
5,5,5,39,464
3,15,2,39,229
3,15,16,39,360
4,6,2,39,528
6,5,7,39,486
3,15,2,39,216
2,15,15,39,205
4,5,2,39,272
6,7,7,39,621
5,6,6,39,375
4,6,5,39,522
2,15,15,39,276
1,1,1,39,209
2,15,15,39,210
10,7,7,39,543
5,7,5,39,919
3,15,16,39,242
7,6,7,39,450
2,15,15,39,186
5,7,6,39,747
6,6,7,39,207
1,1,1,39,211
5,5,6,39,471
6,7,7,39,923
2,15,14,39,224
7,6,6,39,458
5,5,5,39,426
1,1,1,39,216
2,15,15,39,213
6,5,7,39,701
2,15,15,39,275
1,1,1,39,180
6,5,6,39,266
1,1,1,39,207
3,15,2,39,193
6,7,7,39,1004
1,1,1,39,203
5,6,6,39,543
2,15,15,39,232
6,7,6,39,859
1,1,1,39,228
4,6,2,39,741
4,6,7,39,369
7,7,7,39,654
1,1,1,39,185
5,7,5,39,979
4,7,5,39,574
4,6,5,39,407
5,6,5,39,333
3,2,2,39,171
3,2,16,39,169
4,6,2,39,321
3,15,2,39,212
14,7,7,39,885
1,1,1,39,199
3,15,9,39,205
1,1,1,39,243
5,7,6,39,1681
5,6,6,39,189
2,15,15,39,289
3,15,16,39,280
3,2,16,39,185
2,15,15,39,241
3,15,16,39,285
4,6,7,39,590
1,1,1,39,190
5,5,5,39,337
7,7,7,39,850
3,15,16,39,264
6,6,7,39,498
6,7,7,39,615
1,1,1,39,264
4,6,5,39,241
4,6,5,39,220
4,6,7,39,311
3,15,16,39,288
4,7,5,39,1103
1,1,1,39,221
2,15,15,39,201
3,15,9,39,214
5,5,6,39,501
4,5,2,39,359
7,6,5,39,269
2,15,15,39,215
4,5,2,39,483
5,6,5,39,436
2,15,15,39,174
7,6,7,39,682
4,7,2,39,762
12,5,6,39,263
1,1,1,39,226
5,6,6,39,233
6,6,7,39,537
3,15,2,39,214
5,6,5,39,94
5,7,6,39,948
3,2,2,39,191
3,15,2,39,250
5,7,6,39,1205
4,7,5,39,723
1,1,1,39,207
6,7,7,39,507
3,15,2,39,207
2,15,15,39,301
1,1,1,39,263
1,1,1,39,208
2,15,14,39,202
6,7,6,39,640
7,7,7,39,466
3,2,2,39,175
2,15,15,39,254
5,6,1,39,191
4,6,5,39,563
1,1,1,39,167
5,7,5,39,665
3,15,16,39,269
1,1,1,39,172
4,6,5,39,356
2,15,15,39,191
3,2,16,39,222
1,1,1,39,224
6,7,6,39,820
6,7,6,39,1143
3,15,2,39,255
2,15,15,39,197
7,7,7,39,571
5,5,5,39,930
3,15,16,39,213
7,7,7,39,856
4,6,2,39,333
4,5,2,39,1279
4,2,2,39,333
4,5,2,39,383
6,5,6,39,264
5,6,5,39,394
3,1,9,39,205
6,7,7,39,525
4,5,5,39,1151
5,5,6,39,3723
1,1,1,39,240
6,1,2,39,206
4,5,1,39,247
2,15,15,39,211
3,15,2,39,256
1,1,1,39,238
3,15,2,39,194
4,6,1,39,291
3,15,16,39,203
4,6,5,39,249
5,5,5,39,447
3,15,2,39,244
7,7,7,39,1060
3,15,2,39,303
5,5,5,39,25
2,15,15,39,211
5,5,6,39,1413
2,1,7,39,268
1,1,1,39,227
2,15,15,39,171
1,1,1,39,205
9,6,7,39,163
7,6,7,39,211
6,7,7,39,508
2,15,15,39,323
3,15,2,39,212
7,6,7,39,396
6,7,6,39,498
5,6,6,39,275
5,7,6,39,694
5,7,5,39,902
4,5,5,39,296
1,1,1,39,274
3,15,16,39,261
5,6,6,39,246
5,7,5,39,817
1,1,1,39,210
6,7,7,39,660
5,7,6,39,871
3,15,16,39,266
1,1,1,39,325
4,7,5,39,1059
4,6,5,39,598
6,7,6,39,996
4,6,2,39,359
2,15,15,39,239
2,15,15,39,196
4,5,5,39,1318
1,1,1,39,309
3,15,2,39,196
5,7,6,39,538
3,15,2,39,296
1,1,1,39,211
1,1,1,39,225
6,7,6,39,840
3,15,16,39,269
4,6,7,39,351
6,7,7,39,740
1,1,1,39,200
2,15,15,39,216
6,7,7,39,614
1,1,1,39,202
5,7,15,39,784
6,2,6,39,215
4,7,1,39,1144
2,15,15,39,194
6,6,6,39,276
6,6,6,39,243
7,7,15,39,2290
2,15,14,39,205
6,1,2,39,232
3,2,2,39,172
6,5,6,39,367
1,1,1,39,314
1,1,1,39,236
3,15,2,39,194
4,7,11,39,567
5,6,6,39,314
6,5,6,39,271
10,7,7,39,945
3,2,16,39,340
2,15,14,39,218
2,15,15,39,193
1,1,1,39,232
4,6,1,39,384
5,7,6,39,1024
5,5,6,39,370
1,1,1,39,340
7,6,7,39,458
4,5,2,39,310
1,1,1,39,342
7,7,7,39,487
6,5,7,39,446
3,2,2,39,173
3,15,16,39,177
1,1,1,39,189
9,5,6,39,448
4,6,5,39,511
3,15,2,39,219
1,1,1,39,226
6,6,6,39,783
3,15,2,39,309
1,1,1,39,251
7,5,7,39,426
5,5,6,39,412
5,6,5,39,590
3,15,9,39,225
6,7,7,39,574
5,6,5,39,668
4,5,5,39,217
6,7,6,39,1212
4,7,5,39,658
5,5,6,39,286
5,6,6,39,276
6,1,2,39,241
1,1,1,39,202
4,6,1,39,322
1,1,1,39,252
6,6,6,39,476
1,1,1,39,192
1,1,1,39,192
1,1,1,39,209
1,1,1,39,214
2,1,7,39,207
1,1,1,39,207
6,6,7,39,521
4,5,2,39,1074
6,15,6,39,211
4,6,2,39,54
3,1,9,39,226
6,5,7,39,428
7,7,7,39,762
4,7,5,39,556
2,15,15,39,222
1,1,1,39,174
1,1,1,39,222
3,15,8,39,274
3,15,2,39,244
2,15,15,39,278
4,6,5,39,536
3,15,16,39,237
1,1,1,39,256
3,15,2,39,202
7,6,7,39,521
6,7,7,39,930
2,15,15,39,202
2,15,14,39,233
1,1,1,39,200
2,15,15,39,198
2,15,14,39,195
1,1,1,39,200
3,15,2,39,259
6,7,7,39,483
1,1,1,39,226
2,15,15,39,243
2,15,15,39,183
3,15,2,39,268
6,7,15,39,544
1,1,1,39,235
3,15,2,39,211
3,15,2,39,286
3,15,2,39,282
4,6,2,39,426
1,1,1,39,226
1,1,1,39,279
1,1,1,39,195
2,15,15,39,252
7,1,5,39,238
6,7,7,39,1106
2,15,15,39,225
6,6,6,39,221
3,1,9,39,240
4,7,2,39,651
4,5,5,39,1888
2,15,14,39,200
7,7,7,39,631
1,1,1,39,268
4,7,15,39,847
6,1,2,39,215
4,6,2,39,426
6,7,7,39,737
3,15,2,39,243
1,1,1,39,186
4,5,2,39,360
4,5,5,39,999
5,7,6,39,737
1,1,1,39,270
2,15,15,39,335
6,7,6,39,4006
6,7,7,39,1242
2,15,14,39,190
3,15,2,39,234
4,6,5,39,318
5,7,5,39,787
1,1,1,39,179
6,1,10,39,214
7,7,2,39,1030
5,7,6,39,677
2,15,15,39,231
2,15,15,39,301
4,6,7,39,521
5,5,6,39,380
4,5,5,39,713
3,15,2,39,354
2,15,15,39,221
5,6,6,39,356
6,7,7,39,588
1,1,1,39,203
6,1,2,39,216
5,5,15,39,226
6,5,6,39,296
6,7,7,39,576
5,5,6,39,278
5,7,6,39,956
6,5,6,39,239
6,7,7,39,841
5,6,6,39,498
4,6,5,39,308
5,5,6,39,367
2,15,15,39,222
3,2,2,39,175
4,6,5,39,310
7,7,7,39,552
5,7,15,39,587
2,15,15,39,220
6,7,7,39,913
3,2,2,39,219
4,6,5,39,335
2,15,15,39,299
1,1,1,39,257
4,5,5,39,473
1,1,1,39,253
1,1,1,39,208
6,7,6,39,905
2,15,15,39,219
6,7,6,39,852
6,1,2,39,218
4,5,5,39,315
2,15,14,39,227
3,15,16,39,245
2,15,15,39,238
2,15,14,39,242
3,15,2,39,237
3,2,2,39,207
4,6,7,39,270
1,1,1,39,262
5,5,6,39,312
2,15,15,39,199
4,6,2,39,600
3,15,2,39,252
5,7,5,39,656
5,7,6,39,799
1,1,1,39,293
1,1,1,39,228
1,1,1,39,287
3,15,9,39,223
5,5,5,39,274
9,6,6,39,295
4,6,5,39,387
4,6,2,39,500
7,7,7,39,716
4,5,5,39,500
2,15,15,39,233
1,1,1,39,240
1,1,1,39,190
1,1,1,39,212
3,6,16,39,585
3,15,2,39,233
2,15,15,39,284
2,15,15,39,207
1,1,1,39,196
3,15,2,39,238
5,7,5,39,869
6,7,7,39,598
5,15,15,39,332
1,1,1,39,210
6,7,6,39,553
6,1,9,39,177
4,7,2,39,835
6,7,7,39,917
4,2,2,39,213
7,7,7,39,633
1,1,1,39,202
4,7,5,39,796
7,6,7,39,321
5,7,6,39,646
6,7,7,39,685
1,1,1,39,185
5,5,9,39,869
2,15,14,39,217
2,15,15,39,231
4,6,5,39,302
2,15,15,39,217
3,15,16,39,238
3,2,2,39,176
7,7,7,39,714
4,5,2,39,876
6,5,6,39,1727
4,7,1,39,741
2,15,15,39,229
5,7,6,39,386
6,7,7,39,677
3,15,2,39,335
7,7,7,39,763
2,15,15,39,331
1,1,1,39,230
4,6,2,39,334
1,1,1,39,230
4,7,5,39,580
6,5,7,39,1082
1,1,1,39,194
3,15,2,39,260
2,15,15,39,238
4,5,5,39,333
1,1,1,39,213
5,5,15,39,284
2,15,15,39,277
5,7,15,39,1724
7,6,2,39,453
6,7,7,39,987
3,1,9,39,211
6,6,6,39,620
1,1,1,39,232
6,6,6,39,372
3,15,16,39,247
1,1,1,39,354
3,5,9,39,274
3,15,2,39,243
6,7,7,39,634
5,7,15,39,609
7,2,2,39,368
2,15,15,39,189
3,15,16,39,225
5,6,6,39,364
3,15,16,39,234
5,7,6,39,895
7,7,7,39,622
2,15,15,39,185
5,7,6,39,2457
6,7,7,39,537
6,1,2,39,201
3,15,2,39,284
4,6,2,39,291
4,5,2,39,264
1,1,1,39,216
1,1,1,39,258
6,5,6,39,251
6,7,7,39,960
3,15,16,39,308
6,6,6,39,525
1,1,1,39,227
5,1,15,39,235
4,5,5,39,389
3,15,16,39,180
3,15,2,39,314
3,15,16,39,243
2,15,15,39,176
2,15,14,39,185
6,7,7,39,717
2,15,15,39,239
3,15,2,39,304
4,6,1,39,307
2,15,15,39,232
1,1,1,39,261
1,1,1,39,190
1,1,1,39,192
6,7,7,39,620
6,7,7,39,718
4,5,1,39,1474
1,1,1,39,235
1,1,1,39,234
3,2,2,39,230
8,5,14,39,1012
5,7,5,39,1005
1,1,1,39,211
5,5,5,39,263
3,2,2,39,176
6,7,7,39,1022
1,1,1,39,162
5,5,5,39,391
2,15,15,39,240
2,15,15,39,208
6,7,7,39,728
4,5,5,39,428
2,15,15,39,218
3,2,16,39,165
2,15,15,39,237
5,7,15,39,568
4,6,5,39,525
3,1,9,39,202
3,15,2,39,232
3,1,9,39,215
6,7,7,39,752
6,7,6,39,1119
4,7,2,39,498
7,5,5,39,447
6,5,7,39,685
6,5,6,39,317
4,7,5,39,638
5,6,6,39,651
5,5,6,39,307
4,6,5,39,693
3,2,2,39,172
6,5,6,39,472
3,1,9,39,199
4,6,5,39,261
1,1,1,39,223
5,5,9,39,870
4,5,1,39,247
5,5,5,39,1185
6,7,7,39,1143
5,5,6,39,309
1,1,1,39,210
2,15,15,39,168
5,6,6,39,467
2,15,15,39,337
1,1,1,39,335
2,15,14,39,214
6,6,7,39,616
4,5,5,39,347
5,5,5,39,419
1,1,1,39,199
6,6,7,39,234
3,15,9,39,212
8,6,5,39,175
3,15,16,39,196
7,7,7,39,1044
3,15,16,39,204
6,7,6,39,8
3,15,16,39,205
2,15,15,39,230
2,15,15,39,220
5,5,5,39,288
18,1,2,39,238
3,15,16,39,319
4,6,2,39,303
4,6,5,39,518
2,15,15,39,231
6,7,7,39,606
6,7,7,39,1351
1,1,13,39,268
4,5,5,39,353
3,15,16,39,222
4,6,5,39,228
4,5,1,39,976
3,15,2,39,241
3,15,2,39,210
5,5,6,39,276
1,1,1,39,185
6,7,7,39,567
6,7,7,39,504
2,15,15,39,253
8,7,6,39,826
5,6,5,39,414
5,5,5,39,326
2,15,14,39,295
2,15,15,39,190
1,1,1,39,189
2,15,15,39,242
5,5,6,39,81
3,15,2,39,218
5,7,6,39,1035
1,1,1,39,295
3,15,16,39,232
3,15,16,39,211
2,15,15,39,219
5,7,5,39,508
1,1,1,39,232
7,6,7,39,381
1,1,1,39,236
6,7,6,39,578
1,1,1,39,231
11,7,7,39,494
5,6,6,39,369
2,15,14,39,200
5,7,5,39,1003
3,15,2,39,250
5,7,6,39,497
5,7,5,39,677
1,1,1,39,250
6,7,7,39,581
1,1,1,39,229
3,15,2,39,218
6,5,6,39,1130
6,7,7,39,509
4,5,2,39,446
4,5,1,39,518
5,5,5,39,261
7,7,7,39,865
6,7,7,39,851
5,6,6,39,682
3,15,2,39,206
6,7,7,39,519
3,15,2,39,251
5,2,6,39,188
3,6,9,39,229
4,6,5,39,268
5,7,5,39,1143
1,1,1,39,169
5,7,6,39,1046
8,7,1,39,676
5,6,5,39,659
1,1,1,39,160
5,6,5,39,429
1,1,1,39,339
5,6,5,39,359
3,15,2,39,213
3,15,2,39,201
3,15,2,39,208
1,1,1,39,261
6,5,7,39,790
7,15,2,39,245
2,15,15,39,271
4,5,5,39,290
7,2,7,39,24
5,5,9,39,875
4,7,5,39,2601
6,7,7,39,712
6,7,7,39,590
1,1,1,39,179
6,15,6,39,364
6,7,7,39,724
3,15,2,39,240
1,1,1,39,210
2,15,15,39,244
3,15,2,39,221
1,1,1,39,217
1,1,1,39,195
4,6,1,39,673
5,5,15,39,282
3,15,2,39,258
4,7,5,39,904
4,5,2,39,411
1,1,1,39,200
6,6,6,39,440
1,1,1,39,199
5,7,5,39,1340
6,7,7,39,733
1,1,1,39,209
7,5,5,39,264
2,15,15,39,201
9,7,6,39,1993
5,7,5,39,624
6,7,7,39,576
2,15,15,39,197
4,5,5,39,915
3,1,9,39,233
3,2,16,39,207
7,6,1,39,592
5,6,5,39,364
2,15,15,39,203
9,7,7,39,426
1,1,1,39,208
6,7,7,39,695
2,15,15,39,204
4,7,2,39,900
2,15,15,39,220
6,7,6,39,1152
4,5,1,39,237
2,15,15,39,163
1,1,1,39,218
3,15,2,39,249
7,7,7,39,420
1,1,1,39,208
4,5,5,39,346
1,1,1,39,183
1,1,1,39,206
5,7,6,39,1085
7,7,7,39,883
2,15,15,39,223
3,15,2,39,249
4,5,5,39,338
2,15,15,39,324
3,2,2,39,268
4,6,2,39,372
5,7,5,39,1071
2,15,15,39,192
4,5,2,39,1216
3,5,2,39,307
6,7,15,39,1744
1,1,1,39,283
1,1,1,39,250
6,5,7,39,876
6,7,7,39,871
3,15,2,39,207
2,15,15,39,299
5,7,5,39,656
1,1,1,39,175
1,1,1,39,296
4,7,2,39,920
6,6,6,39,301
2,15,15,39,205
4,6,2,39,293
10,7,7,39,644
1,1,1,39,312
2,15,15,39,247
1,1,1,39,350
6,7,7,39,679
5,5,6,39,489
6,6,7,39,674
4,6,5,39,294
2,15,15,39,207
4,7,5,39,721
1,1,1,39,182
6,6,6,39,428
6,7,7,39,894
6,7,6,39,719
7,7,7,39,1103
5,5,6,39,440
6,15,6,39,214
4,6,5,39,461
4,6,2,39,836
5,5,6,39,238
4,5,5,39,1421
6,6,7,39,205
7,7,7,39,829
2,15,15,39,289
6,7,6,39,890
2,15,14,39,205
5,7,6,39,487
6,7,6,39,928
6,6,7,39,426
2,15,15,39,197
6,7,6,39,1765
4,7,5,39,450
5,5,6,39,194
7,7,7,39,763
8,5,5,39,1047
4,7,2,39,1767
6,6,6,39,621
2,15,15,39,218
7,7,7,39,716
3,15,2,39,207
6,1,16,39,190
2,15,15,39,282
3,15,2,39,224
6,7,7,39,1013
3,2,2,39,245
6,1,2,39,269
6,5,6,39,364
3,2,16,39,178
6,7,7,39,649
4,7,5,39,1036
3,15,16,39,251
4,5,1,39,282
3,1,9,39,313
3,1,9,39,213
2,15,15,39,284
4,6,5,39,695
5,5,5,39,903
2,15,15,39,218
1,1,1,39,318
2,15,15,39,273
7,6,7,39,427
6,6,7,39,237
3,5,16,39,341
4,6,5,39,608
3,15,2,39,250
2,15,15,39,260
1,1,1,39,275
7,7,7,39,580
5,6,5,39,593
2,15,15,39,223
10,5,7,39,877
2,15,14,39,263
1,1,1,39,184
6,7,6,39,623
2,15,15,39,239
3,15,2,39,209
1,1,1,39,214
5,2,6,39,73
1,1,1,39,237
3,15,2,39,210
4,5,2,39,2
6,7,7,39,505
1,1,1,39,246
2,15,15,39,216
3,15,2,39,231
6,7,6,39,743
1,1,1,39,168
2,15,15,39,212
3,15,2,39,191
9,5,7,39,391
2,15,15,39,207
3,15,9,39,208
1,1,1,39,226
1,1,1,39,259
4,7,2,39,605
2,15,15,39,277
6,15,6,39,210
6,6,6,39,596
5,5,6,39,450
3,1,9,39,214
3,15,2,39,220
5,5,6,39,853
1,1,1,39,191
2,15,15,39,222
1,1,1,39,211
7,7,7,39,880
5,6,6,39,349
4,7,5,39,1077
2,15,15,39,249
7,7,7,39,457
3,15,16,39,253
3,15,2,39,285
3,15,2,39,208
5,5,5,39,901
6,2,6,39,202
2,15,15,39,226
2,15,15,39,244
4,7,9,39,713
2,15,15,39,195
5,5,6,39,503
5,5,6,39,334
1,1,1,39,255
5,5,6,39,323
1,1,1,39,252
5,7,15,39,612
5,5,6,39,278
4,5,2,39,8
2,15,15,39,198
7,7,7,39,984
3,2,16,39,176
10,7,7,39,577
5,5,6,39,243
3,15,2,39,293
4,6,2,39,667
4,6,6,39,260
1,1,1,39,221
5,6,6,39,267
5,6,6,39,376
5,5,5,39,252
8,5,5,39,1394
3,15,16,39,332
6,6,6,39,622
5,7,6,39,853
1,1,1,39,264
1,1,1,39,212
4,6,1,39,300
2,15,15,39,219
5,5,6,39,327
5,7,6,39,1354
2,15,14,39,313
3,15,16,39,225
6,7,7,39,750
6,1,2,39,189
1,1,1,39,226
5,5,5,39,312
7,7,7,39,608
5,7,6,39,738
2,15,15,39,252
3,15,16,39,267
2,15,15,39,179
3,15,2,39,208
5,7,6,39,463
5,5,6,39,366
4,5,2,39,1362
5,5,6,39,237
4,6,5,39,193
1,1,1,39,206
4,5,5,39,403
6,7,7,39,515
3,2,16,39,255
5,5,5,39,397
3,15,2,39,224
4,6,5,39,613
5,6,6,39,325
4,5,5,39,366
3,15,16,39,216
4,6,1,39,304
4,6,5,39,418
6,1,16,39,205
5,5,5,39,1309
5,7,6,39,817
3,1,9,39,241
7,7,7,39,859
6,7,7,39,818
4,5,5,39,1265
3,15,2,39,206
5,5,5,39,317
4,5,2,39,341
2,15,15,39,210
6,7,7,39,867
3,15,16,39,287
9,2,9,39,254
4,6,2,39,364
7,7,7,39,624
4,7,2,39,820
4,5,5,39,463
3,15,2,39,334
8,6,6,39,263
4,6,5,39,218
6,7,7,39,539
3,15,2,39,229
5,7,6,39,478
5,5,6,39,328
5,7,5,39,901
8,6,6,39,388
3,15,16,39,190
1,1,1,39,234
1,1,1,39,217
1,1,1,39,233
3,15,16,39,226
9,7,7,39,817
1,1,1,39,238
2,15,15,39,218
2,15,15,39,303
2,15,15,39,219
6,7,7,39,1056
6,7,7,39,724
3,7,2,39,528
5,6,6,39,243
1,1,1,39,229
5,6,5,39,428
1,1,1,39,243
2,15,15,39,175
1,1,1,39,235
2,15,15,39,317
6,7,6,39,471
5,5,5,39,998
4,6,2,39,409
5,6,5,39,403
8,7,2,39,1301
4,6,2,39,676
6,15,6,39,200
1,1,1,39,236
5,7,5,39,1006
6,15,2,39,159
4,7,5,39,548
5,6,6,39,242
4,7,5,39,506
3,1,9,39,266
6,7,7,39,1003
1,1,1,39,229
1,1,1,39,241
5,7,15,39,750
4,6,5,39,298
7,7,7,39,737
4,6,5,39,677
3,15,2,39,228
3,15,2,39,269
3,15,16,39,266
9,7,7,39,820
3,15,16,39,363
6,7,7,39,669
1,1,1,39,321
1,1,1,39,220
3,1,9,39,209
5,7,5,39,1027
1,1,1,39,223
1,1,1,39,185
5,2,5,39,274
6,7,7,39,1446
4,7,5,39,2079
3,2,2,39,170
5,6,5,39,513
4,7,2,39,433
1,1,1,39,300
2,15,15,39,296
2,15,15,39,234
9,6,6,39,293
2,15,15,39,196
3,15,2,39,258
4,6,5,39,398
1,1,1,39,328
2,15,15,39,215
5,7,6,39,559
6,7,7,39,918
6,6,7,39,164
7,7,7,39,560
8,6,5,39,344
7,6,7,39,91
4,7,5,39,1001
10,7,6,39,756
4,6,5,39,288
6,6,7,39,192
2,15,15,39,275
4,5,5,39,358
1,1,1,39,351
2,15,15,39,320
6,5,6,39,402
5,6,5,39,366
5,7,6,39,754
6,5,7,39,420
1,1,1,39,228
1,1,13,39,196
5,5,6,39,327
9,6,6,39,427
4,5,5,39,326
2,15,15,39,194
2,15,15,39,266
5,5,5,39,294
4,7,1,39,578
7,7,7,39,722
7,5,5,39,309
2,15,15,39,198
3,15,16,39,222
6,7,7,39,562
7,5,7,39,881
4,6,2,39,219
3,15,2,39,283
2,15,15,39,209
7,6,5,39,367
1,1,1,39,207
2,15,14,39,171
1,1,1,39,284
6,7,7,39,634
6,6,6,39,281
2,15,15,39,255
5,7,15,39,2740
1,1,1,39,174
7,5,7,39,793
7,7,7,39,495
9,7,7,39,851
3,15,16,39,307
8,7,6,39,490
3,15,16,39,224
4,5,5,39,266
1,1,1,39,171
4,6,2,39,398
6,6,7,39,486
5,7,5,39,1024
6,5,6,39,327
1,1,1,39,236
2,15,15,39,199
4,6,5,39,397
4,15,2,39,196
2,15,14,39,197
2,15,15,39,241
3,15,16,39,184
4,6,2,39,485
6,5,6,39,317
5,1,15,39,214
3,2,2,39,202
5,5,6,39,491
1,1,1,39,199
1,1,1,39,228
2,15,14,39,352
1,1,1,39,210
3,1,9,39,272
5,5,6,39,694
5,5,5,39,281
1,1,1,39,179
4,5,5,39,643
4,5,2,39,451
2,15,15,39,197
2,15,15,39,182
5,7,5,39,909
3,2,16,39,207
6,5,6,39,325
4,6,7,39,277
7,7,7,39,704
2,15,15,39,223
7,7,7,39,737
5,5,5,39,434
4,7,5,39,607
3,15,2,39,222
4,5,5,39,325
6,7,7,39,767
6,7,7,39,779
3,15,16,39,364
2,15,15,39,315
1,1,1,39,267
2,15,15,39,282
5,7,5,39,682
1,1,1,39,249
4,6,2,39,429
2,15,15,39,263
3,15,2,39,202
5,7,15,39,598
2,15,15,39,246
3,15,2,39,269
6,7,6,39,580
2,15,15,39,201
2,15,15,39,205
2,15,15,39,222
1,1,1,39,239
5,5,5,39,353
5,6,6,39,707
6,7,6,39,7032
7,7,5,39,610
3,15,2,39,235
5,2,15,39,231
7,7,2,39,794
3,15,16,39,211
5,7,6,39,1649
1,1,1,39,312
1,1,1,39,227
2,15,14,39,214
3,2,16,39,181
3,1,9,39,256
3,15,9,39,182
7,6,7,39,301
6,7,7,39,937
1,1,1,39,292
3,2,2,39,264
1,1,1,39,254
6,7,7,39,621
3,15,2,39,279
1,1,1,39,245
1,1,1,39,209
