prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,14,1390
1,1,1,14,271
5,15,14,14,232
4,2,2,14,234
3,2,2,14,337
1,1,1,14,204
5,6,6,14,478
2,15,15,14,218
4,2,2,14,290
6,7,7,14,757
2,15,15,14,255
7,7,7,14,1304
2,15,15,14,334
4,7,7,14,540
6,7,7,14,382
6,7,7,14,814
6,6,6,14,313
6,7,7,14,669
6,7,7,14,419
8,2,2,14,543
3,2,8,14,186
4,2,2,14,455
3,2,2,14,259
1,1,1,14,214
1,1,1,14,344
2,15,15,14,233
3,2,16,14,224
5,5,5,14,263
6,7,7,14,97
1,1,1,14,361
4,5,5,14,517
2,15,15,14,323
1,1,1,14,182
4,5,5,14,531
2,15,15,14,330
2,15,15,14,227
4,5,5,14,403
3,2,2,14,252
1,1,1,14,172
9,6,6,14,1997
6,6,6,14,700
2,15,15,14,225
4,2,2,14,726
4,2,2,14,368
4,2,2,14,265
2,15,15,14,207
5,6,6,14,286
6,7,7,14,1010
1,1,1,14,234
7,7,7,14,750
1,1,1,14,196
3,2,16,14,195
5,6,6,14,379
3,2,2,14,203
6,7,7,14,716
7,7,7,14,624
6,6,6,14,347
3,2,2,14,222
2,15,15,14,210
2,15,15,14,234
4,2,2,14,919
7,7,7,14,678
3,2,2,14,237
5,5,5,14,623
3,2,8,14,202
2,15,15,14,235
2,15,15,14,248
2,15,15,14,198
7,7,7,14,758
6,7,7,14,979
4,2,2,14,611
4,2,2,14,223
8,5,5,14,252
2,15,14,14,194
7,7,7,14,953
5,15,15,14,290
5,6,6,14,256
2,15,15,14,208
6,2,16,14,222
2,15,15,14,207
4,2,2,14,13091
1,1,1,14,196
4,2,2,14,292
7,7,7,14,251
3,2,2,14,163
1,1,1,14,176
2,15,15,14,221
1,1,1,14,237
5,6,6,14,221
4,5,5,14,290
2,15,15,14,242
7,6,6,14,320
3,2,16,14,331
2,15,15,14,293
1,1,1,14,210
4,7,1,14,326
7,7,7,14,1048
10,7,7,14,501
4,5,5,14,441
4,5,5,14,359
4,5,5,14,749
7,7,7,14,622
4,2,2,14,294
6,7,7,14,710
3,2,2,14,232
3,2,2,14,308
6,7,7,14,661
3,9,9,14,230
1,1,1,14,267
6,2,2,14,233
5,6,6,14,417
3,2,2,14,236
7,7,7,14,814
5,5,5,14,961
6,7,7,14,648
4,2,8,14,482
4,2,2,14,486
5,5,5,14,945
5,6,6,14,297
5,6,6,14,1544
6,6,6,14,809
1,1,1,14,198
6,6,7,14,2075
4,2,2,14,288
4,5,5,14,362
6,15,15,14,1097
3,2,2,14,206
3,9,9,14,191
5,6,6,14,274
3,2,16,14,177
5,6,6,14,315
6,7,7,14,561
6,7,7,14,487
6,7,7,14,966
4,5,5,14,481
6,6,6,14,293
3,2,16,14,267
1,1,1,14,210
6,7,7,14,929
5,5,5,14,636
7,7,7,14,901
3,2,16,14,190
5,15,15,14,1703
1,1,1,14,227
4,9,9,14,292
3,2,2,14,247
5,15,15,14,349
1,1,13,14,196
7,7,7,14,676
8,16,2,14,213
2,15,15,14,236
2,15,15,14,288
1,1,1,14,294
3,2,2,14,181
6,7,7,14,811
3,2,16,14,190
7,7,7,14,930
2,15,15,14,213
1,1,1,14,182
1,1,1,14,177
3,2,16,14,290
5,5,5,14,387
3,2,16,14,193
6,7,7,14,162
6,2,2,14,226
7,7,7,14,556
6,7,7,14,830
5,6,6,14,360
1,1,1,14,251
6,7,7,14,564
6,9,9,14,241
6,7,7,14,1356
2,15,15,14,254
1,1,1,14,196
2,15,15,14,314
6,6,6,14,260
2,15,15,14,219
7,7,7,14,729
2,15,15,14,207
7,5,5,14,322
5,5,5,14,124
3,2,2,14,285
5,5,5,14,680
3,2,2,14,207
2,15,15,14,175
4,5,5,14,281
3,2,2,14,208
6,15,15,14,170
2,15,15,14,259
5,6,6,14,971
4,5,5,14,432
4,7,1,14,219
4,2,2,14,264
3,9,9,14,197
6,7,7,14,633
1,1,1,14,200
2,15,15,14,212
2,15,15,14,204
4,5,5,14,448
3,2,2,14,232
2,15,14,14,200
3,2,2,14,294
6,6,6,14,634
5,6,6,14,480
5,5,5,14,378
3,2,16,14,197
6,7,7,14,949
3,2,2,14,242
4,5,5,14,340
9,7,7,14,836
5,6,6,14,360
2,15,14,14,211
7,5,5,14,1173
7,7,7,14,1053
4,2,2,14,904
3,2,2,14,306
6,7,7,14,466
5,5,5,14,1458
1,1,1,14,230
2,15,15,14,215
6,2,2,14,2697
1,1,1,14,178
4,5,5,14,327
3,2,16,14,219
2,15,15,14,224
2,15,15,14,237
4,7,1,14,919
1,1,1,14,208
5,2,2,14,205
3,2,16,14,260
6,7,7,14,900
2,15,15,14,268
2,15,15,14,226
6,6,6,14,339
4,5,5,14,1089
1,1,1,14,212
2,15,15,14,227
4,2,2,14,330
4,5,5,14,891
1,1,1,14,255
6,7,7,14,465
2,15,15,14,292
4,5,5,14,287
1,1,1,14,206
1,1,1,14,232
4,5,5,14,2081
1,1,1,14,254
7,7,7,14,669
5,5,5,14,464
3,2,2,14,229
3,2,16,14,360
4,2,2,14,528
6,7,7,14,486
3,2,2,14,216
2,15,15,14,205
4,2,2,14,272
6,7,7,14,621
5,6,6,14,375
4,5,5,14,522
2,15,15,14,276
1,1,1,14,209
2,15,15,14,210
10,7,7,14,543
5,5,5,14,919
3,2,16,14,242
7,7,7,14,450
2,15,15,14,186
5,6,6,14,747
6,7,7,14,207
1,1,1,14,211
5,6,6,14,471
6,7,7,14,923
2,15,14,14,224
7,7,6,14,458
5,5,5,14,426
1,1,1,14,216
2,15,15,14,213
6,7,7,14,701
2,15,15,14,275
1,1,1,14,180
6,6,6,14,266
1,1,1,14,207
3,2,2,14,193
6,7,7,14,1004
1,1,1,14,203
5,6,6,14,543
2,15,15,14,232
6,6,6,14,859
1,1,1,14,228
4,2,2,14,741
4,7,7,14,369
7,7,7,14,654
1,1,1,14,185
5,5,5,14,979
4,5,5,14,574
4,5,5,14,407
5,5,5,14,333
3,2,2,14,171
3,2,16,14,169
4,2,2,14,321
3,2,2,14,212
14,7,7,14,885
1,1,1,14,199
3,9,9,14,205
1,1,1,14,243
5,6,6,14,1681
5,6,6,14,189
2,15,15,14,289
3,2,16,14,280
3,2,16,14,185
2,15,15,14,241
3,2,16,14,285
4,7,7,14,590
1,1,1,14,190
5,5,5,14,337
7,7,7,14,850
3,2,16,14,264
6,7,7,14,498
6,7,7,14,615
1,1,1,14,264
4,5,5,14,241
4,5,5,14,220
4,7,7,14,311
3,2,16,14,288
4,5,5,14,1103
1,1,1,14,221
2,15,15,14,201
3,9,9,14,214
5,6,6,14,501
4,2,2,14,359
7,5,5,14,269
2,15,15,14,215
4,2,2,14,483
5,5,5,14,436
2,15,15,14,174
7,7,7,14,682
4,2,2,14,762
12,6,6,14,263
1,1,1,14,226
5,6,6,14,233
6,7,7,14,537
3,2,2,14,214
5,5,5,14,94
5,6,6,14,948
3,2,2,14,191
3,2,2,14,250
5,6,6,14,1205
4,5,5,14,723
1,1,1,14,207
6,7,7,14,507
3,2,2,14,207
2,15,15,14,301
1,1,1,14,263
1,1,1,14,208
2,15,14,14,202
6,6,6,14,640
7,7,7,14,466
3,2,2,14,175
2,15,15,14,254
5,1,1,14,191
4,5,5,14,563
1,1,1,14,167
5,5,5,14,665
3,2,16,14,269
1,1,1,14,172
4,5,5,14,356
2,15,15,14,191
3,2,16,14,222
1,1,1,14,224
6,6,6,14,820
6,6,6,14,1143
3,2,2,14,255
2,15,15,14,197
7,7,7,14,571
5,5,5,14,930
3,2,16,14,213
7,7,7,14,856
4,2,2,14,333
4,2,2,14,1279
4,2,2,14,333
4,2,2,14,383
6,6,6,14,264
5,5,5,14,394
3,9,9,14,205
6,7,7,14,525
4,5,5,14,1151
5,6,6,14,3723
1,1,1,14,240
6,2,2,14,206
4,1,1,14,247
2,15,15,14,211
3,2,2,14,256
1,1,1,14,238
3,2,2,14,194
4,7,1,14,291
3,2,16,14,203
4,5,5,14,249
5,5,5,14,447
3,2,2,14,244
7,7,7,14,1060
3,2,2,14,303
5,5,5,14,25
2,15,15,14,211
5,6,6,14,1413
2,7,7,14,268
1,1,1,14,227
2,15,15,14,171
1,1,1,14,205
9,7,7,14,163
7,7,7,14,211
6,7,7,14,508
2,15,15,14,323
3,2,2,14,212
7,7,7,14,396
6,6,6,14,498
5,6,6,14,275
5,6,6,14,694
5,5,5,14,902
4,5,5,14,296
1,1,1,14,274
3,2,16,14,261
5,6,6,14,246
5,5,5,14,817
1,1,1,14,210
6,7,7,14,660
5,6,6,14,871
3,2,16,14,266
1,1,1,14,325
4,5,5,14,1059
4,5,5,14,598
6,6,6,14,996
4,2,2,14,359
2,15,15,14,239
2,15,15,14,196
4,5,5,14,1318
1,1,1,14,309
3,2,2,14,196
5,6,6,14,538
3,2,2,14,296
1,1,1,14,211
1,1,1,14,225
6,6,6,14,840
3,2,16,14,269
4,7,7,14,351
6,7,7,14,740
1,1,1,14,200
2,15,15,14,216
6,7,7,14,614
1,1,1,14,202
5,15,15,14,784
6,6,6,14,215
4,7,1,14,1144
2,15,15,14,194
6,6,6,14,276
6,6,6,14,243
7,15,15,14,2290
2,15,14,14,205
6,2,2,14,232
3,2,2,14,172
6,6,6,14,367
1,1,1,14,314
1,1,1,14,236
3,2,2,14,194
4,11,11,14,567
5,6,6,14,314
6,6,6,14,271
10,7,7,14,945
3,2,16,14,340
2,15,14,14,218
2,15,15,14,193
1,1,1,14,232
4,7,1,14,384
5,6,6,14,1024
5,6,6,14,370
1,1,1,14,340
7,7,7,14,458
4,2,2,14,310
1,1,1,14,342
7,7,7,14,487
6,7,7,14,446
3,2,2,14,173
3,2,16,14,177
1,1,1,14,189
9,6,6,14,448
4,5,5,14,511
3,2,2,14,219
1,1,1,14,226
6,6,6,14,783
3,2,2,14,309
1,1,1,14,251
7,7,7,14,426
5,6,6,14,412
5,5,5,14,590
3,9,9,14,225
6,7,7,14,574
5,5,5,14,668
4,5,5,14,217
6,6,6,14,1212
4,5,5,14,658
5,6,6,14,286
5,6,6,14,276
6,2,2,14,241
1,1,1,14,202
4,7,1,14,322
1,1,1,14,252
6,6,6,14,476
1,1,1,14,192
1,1,1,14,192
1,1,1,14,209
1,1,1,14,214
2,7,7,14,207
1,1,1,14,207
6,7,7,14,521
4,2,2,14,1074
6,6,6,14,211
4,2,2,14,54
3,9,9,14,226
6,7,7,14,428
7,7,7,14,762
4,5,5,14,556
2,15,15,14,222
1,1,1,14,174
1,1,1,14,222
3,2,8,14,274
3,2,2,14,244
2,15,15,14,278
4,5,5,14,536
3,2,16,14,237
1,1,1,14,256
3,2,2,14,202
7,7,7,14,521
6,7,7,14,930
2,15,15,14,202
2,15,14,14,233
1,1,1,14,200
2,15,15,14,198
2,15,14,14,195
1,1,1,14,200
3,2,2,14,259
6,7,7,14,483
1,1,1,14,226
2,15,15,14,243
2,15,15,14,183
3,2,2,14,268
6,15,15,14,544
1,1,1,14,235
3,2,2,14,211
3,2,2,14,286
3,2,2,14,282
4,2,2,14,426
1,1,1,14,226
1,1,1,14,279
1,1,1,14,195
2,15,15,14,252
7,5,5,14,238
6,7,7,14,1106
2,15,15,14,225
6,6,6,14,221
3,9,9,14,240
4,2,2,14,651
4,5,5,14,1888
2,15,14,14,200
7,7,7,14,631
1,1,1,14,268
4,14,15,14,847
6,2,2,14,215
4,2,2,14,426
6,7,7,14,737
3,2,2,14,243
1,1,1,14,186
4,2,2,14,360
4,5,5,14,999
5,6,6,14,737
1,1,1,14,270
2,15,15,14,335
6,6,6,14,4006
6,7,7,14,1242
2,15,14,14,190
3,2,2,14,234
4,5,5,14,318
5,5,5,14,787
1,1,1,14,179
6,2,10,14,214
7,2,2,14,1030
5,6,6,14,677
2,15,15,14,231
2,15,15,14,301
4,7,7,14,521
5,6,6,14,380
4,5,5,14,713
3,2,2,14,354
2,15,15,14,221
5,6,6,14,356
6,7,7,14,588
1,1,1,14,203
6,2,2,14,216
5,15,15,14,226
6,6,6,14,296
6,7,7,14,576
5,6,6,14,278
5,6,6,14,956
6,6,6,14,239
6,7,7,14,841
5,6,6,14,498
4,5,5,14,308
5,6,6,14,367
2,15,15,14,222
3,2,2,14,175
4,5,5,14,310
7,7,7,14,552
5,15,15,14,587
2,15,15,14,220
6,7,7,14,913
3,2,2,14,219
4,5,5,14,335
2,15,15,14,299
1,1,1,14,257
4,5,5,14,473
1,1,1,14,253
1,1,1,14,208
6,6,6,14,905
2,15,15,14,219
6,6,6,14,852
6,2,2,14,218
4,5,5,14,315
2,15,14,14,227
3,2,16,14,245
2,15,15,14,238
2,15,14,14,242
3,2,2,14,237
3,2,2,14,207
4,7,7,14,270
1,1,1,14,262
5,6,6,14,312
2,15,15,14,199
4,2,2,14,600
3,2,2,14,252
5,5,5,14,656
5,6,6,14,799
1,1,1,14,293
1,1,1,14,228
1,1,1,14,287
3,9,9,14,223
5,5,5,14,274
9,6,6,14,295
4,5,5,14,387
4,2,2,14,500
7,7,7,14,716
4,5,5,14,500
2,15,15,14,233
1,1,1,14,240
1,1,1,14,190
1,1,1,14,212
3,2,16,14,585
3,2,2,14,233
2,15,15,14,284
2,15,15,14,207
1,1,1,14,196
3,2,2,14,238
5,5,5,14,869
6,7,7,14,598
5,15,15,14,332
1,1,1,14,210
6,6,6,14,553
6,9,9,14,177
4,2,2,14,835
6,7,7,14,917
4,2,2,14,213
7,7,7,14,633
1,1,1,14,202
4,5,5,14,796
7,7,7,14,321
5,6,6,14,646
6,7,7,14,685
1,1,1,14,185
5,9,9,14,869
2,15,14,14,217
2,15,15,14,231
4,5,5,14,302
2,15,15,14,217
3,2,16,14,238
3,2,2,14,176
7,7,7,14,714
4,2,2,14,876
6,6,6,14,1727
4,7,1,14,741
2,15,15,14,229
5,6,6,14,386
6,7,7,14,677
3,2,2,14,335
7,7,7,14,763
2,15,15,14,331
1,1,1,14,230
4,2,2,14,334
1,1,1,14,230
4,5,5,14,580
6,7,7,14,1082
1,1,1,14,194
3,2,2,14,260
2,15,15,14,238
4,5,5,14,333
1,1,1,14,213
5,15,15,14,284
2,15,15,14,277
5,15,15,14,1724
7,2,2,14,453
6,7,7,14,987
3,9,9,14,211
6,6,6,14,620
1,1,1,14,232
6,6,6,14,372
3,2,16,14,247
1,1,1,14,354
3,9,9,14,274
3,2,2,14,243
6,7,7,14,634
5,15,15,14,609
7,2,2,14,368
2,15,15,14,189
3,2,16,14,225
5,6,6,14,364
3,2,16,14,234
5,6,6,14,895
7,7,7,14,622
2,15,15,14,185
5,6,6,14,2457
6,7,7,14,537
6,2,2,14,201
3,2,2,14,284
4,2,2,14,291
4,2,2,14,264
1,1,1,14,216
1,1,1,14,258
6,6,6,14,251
6,7,7,14,960
3,2,16,14,308
6,6,6,14,525
1,1,1,14,227
5,15,15,14,235
4,5,5,14,389
3,2,16,14,180
3,2,2,14,314
3,2,16,14,243
2,15,15,14,176
2,15,14,14,185
6,7,7,14,717
2,15,15,14,239
3,2,2,14,304
4,7,1,14,307
2,15,15,14,232
1,1,1,14,261
1,1,1,14,190
1,1,1,14,192
6,7,7,14,620
6,7,7,14,718
4,7,1,14,1474
1,1,1,14,235
1,1,1,14,234
3,2,2,14,230
8,15,14,14,1012
5,5,5,14,1005
1,1,1,14,211
5,5,5,14,263
3,2,2,14,176
6,7,7,14,1022
1,1,1,14,162
5,5,5,14,391
2,15,15,14,240
2,15,15,14,208
6,7,7,14,728
4,5,5,14,428
2,15,15,14,218
3,2,16,14,165
2,15,15,14,237
5,15,15,14,568
4,5,5,14,525
3,9,9,14,202
3,2,2,14,232
3,9,9,14,215
6,7,7,14,752
6,6,6,14,1119
4,2,2,14,498
7,5,5,14,447
6,7,7,14,685
6,6,6,14,317
4,5,5,14,638
5,6,6,14,651
5,6,6,14,307
4,5,5,14,693
3,2,2,14,172
6,6,6,14,472
3,9,9,14,199
4,5,5,14,261
1,1,1,14,223
5,9,9,14,870
4,7,1,14,247
5,5,5,14,1185
6,7,7,14,1143
5,6,6,14,309
1,1,1,14,210
2,15,15,14,168
5,6,6,14,467
2,15,15,14,337
1,1,1,14,335
2,15,14,14,214
6,7,7,14,616
4,5,5,14,347
5,5,5,14,419
1,1,1,14,199
6,7,7,14,234
3,9,9,14,212
8,5,5,14,175
3,2,16,14,196
7,7,7,14,1044
3,2,16,14,204
6,6,6,14,8
3,2,16,14,205
2,15,15,14,230
2,15,15,14,220
5,5,5,14,288
18,1,2,14,238
3,2,16,14,319
4,2,2,14,303
4,5,5,14,518
2,15,15,14,231
6,7,7,14,606
6,7,7,14,1351
1,1,13,14,268
4,5,5,14,353
3,2,16,14,222
4,5,5,14,228
4,7,1,14,976
3,2,2,14,241
3,2,2,14,210
5,6,6,14,276
1,1,1,14,185
6,7,7,14,567
6,7,7,14,504
2,15,15,14,253
8,6,6,14,826
5,5,5,14,414
5,5,5,14,326
2,15,14,14,295
2,15,15,14,190
1,1,1,14,189
2,15,15,14,242
5,6,6,14,81
3,2,2,14,218
5,6,6,14,1035
1,1,1,14,295
3,2,16,14,232
3,2,16,14,211
2,15,15,14,219
5,5,5,14,508
1,1,1,14,232
7,7,7,14,381
1,1,1,14,236
6,6,6,14,578
1,1,1,14,231
11,7,7,14,494
5,6,6,14,369
2,15,14,14,200
5,5,5,14,1003
3,2,2,14,250
5,6,6,14,497
5,5,5,14,677
1,1,1,14,250
6,7,7,14,581
1,1,1,14,229
3,2,2,14,218
6,6,6,14,1130
6,7,7,14,509
4,2,2,14,446
4,7,1,14,518
5,5,5,14,261
7,7,7,14,865
6,7,7,14,851
5,6,6,14,682
3,2,2,14,206
6,7,7,14,519
3,2,2,14,251
5,6,6,14,188
3,9,9,14,229
4,5,5,14,268
5,5,5,14,1143
1,1,1,14,169
5,6,6,14,1046
8,1,1,14,676
5,5,5,14,659
1,1,1,14,160
5,5,5,14,429
1,1,1,14,339
5,5,5,14,359
3,2,2,14,213
3,2,2,14,201
3,2,2,14,208
1,1,1,14,261
6,7,7,14,790
7,2,2,14,245
2,15,15,14,271
4,5,5,14,290
7,7,7,14,24
5,9,9,14,875
4,5,5,14,2601
6,7,7,14,712
6,7,7,14,590
1,1,1,14,179
6,6,6,14,364
6,7,7,14,724
3,2,2,14,240
1,1,1,14,210
2,15,15,14,244
3,2,2,14,221
1,1,1,14,217
1,1,1,14,195
4,7,1,14,673
5,15,15,14,282
3,2,2,14,258
4,5,5,14,904
4,2,2,14,411
1,1,1,14,200
6,6,6,14,440
1,1,1,14,199
5,5,5,14,1340
6,7,7,14,733
1,1,1,14,209
7,5,5,14,264
2,15,15,14,201
9,6,6,14,1993
5,5,5,14,624
6,7,7,14,576
2,15,15,14,197
4,5,5,14,915
3,9,9,14,233
3,2,16,14,207
7,7,1,14,592
5,5,5,14,364
2,15,15,14,203
9,7,7,14,426
1,1,1,14,208
6,7,7,14,695
2,15,15,14,204
4,2,2,14,900
2,15,15,14,220
6,6,6,14,1152
4,7,1,14,237
2,15,15,14,163
1,1,1,14,218
3,2,2,14,249
7,7,7,14,420
1,1,1,14,208
4,5,5,14,346
1,1,1,14,183
1,1,1,14,206
5,6,6,14,1085
7,7,7,14,883
2,15,15,14,223
3,2,2,14,249
4,5,5,14,338
2,15,15,14,324
3,2,2,14,268
4,2,2,14,372
5,5,5,14,1071
2,15,15,14,192
4,2,2,14,1216
3,2,2,14,307
6,15,15,14,1744
1,1,1,14,283
1,1,1,14,250
6,7,7,14,876
6,7,7,14,871
3,2,2,14,207
2,15,15,14,299
5,5,5,14,656
1,1,1,14,175
1,1,1,14,296
4,2,2,14,920
6,6,6,14,301
2,15,15,14,205
4,2,2,14,293
10,7,7,14,644
1,1,1,14,312
2,15,15,14,247
1,1,1,14,350
6,7,7,14,679
5,6,6,14,489
6,7,7,14,674
4,5,5,14,294
2,15,15,14,207
4,5,5,14,721
1,1,1,14,182
6,6,6,14,428
6,7,7,14,894
6,6,6,14,719
7,7,7,14,1103
5,6,6,14,440
6,6,6,14,214
4,5,5,14,461
4,2,2,14,836
5,6,6,14,238
4,5,5,14,1421
6,7,7,14,205
7,7,7,14,829
2,15,15,14,289
6,6,6,14,890
2,15,14,14,205
5,6,6,14,487
6,6,6,14,928
6,7,7,14,426
2,15,15,14,197
6,6,6,14,1765
4,5,5,14,450
5,6,6,14,194
7,7,7,14,763
8,5,5,14,1047
4,2,2,14,1767
6,6,6,14,621
2,15,15,14,218
7,7,7,14,716
3,2,2,14,207
6,2,16,14,190
2,15,15,14,282
3,2,2,14,224
6,7,7,14,1013
3,2,2,14,245
6,2,2,14,269
6,6,6,14,364
3,2,16,14,178
6,7,7,14,649
4,5,5,14,1036
3,2,16,14,251
4,7,1,14,282
3,9,9,14,313
3,9,9,14,213
2,15,15,14,284
4,5,5,14,695
5,5,5,14,903
2,15,15,14,218
1,1,1,14,318
2,15,15,14,273
7,7,7,14,427
6,7,7,14,237
3,2,16,14,341
4,5,5,14,608
3,2,2,14,250
2,15,15,14,260
1,1,1,14,275
7,7,7,14,580
5,5,5,14,593
2,15,15,14,223
10,7,7,14,877
2,15,14,14,263
1,1,1,14,184
6,6,6,14,623
2,15,15,14,239
3,2,2,14,209
1,1,1,14,214
5,6,6,14,73
1,1,1,14,237
3,2,2,14,210
4,2,2,14,2
6,7,7,14,505
1,1,1,14,246
2,15,15,14,216
3,2,2,14,231
6,6,6,14,743
1,1,1,14,168
2,15,15,14,212
3,2,2,14,191
9,7,7,14,391
2,15,15,14,207
3,9,9,14,208
1,1,1,14,226
1,1,1,14,259
4,2,2,14,605
2,15,15,14,277
6,6,6,14,210
6,6,6,14,596
5,6,6,14,450
3,9,9,14,214
3,2,2,14,220
5,6,6,14,853
1,1,1,14,191
2,15,15,14,222
1,1,1,14,211
7,7,7,14,880
5,6,6,14,349
4,5,5,14,1077
2,15,15,14,249
7,7,7,14,457
3,2,16,14,253
3,2,2,14,285
3,2,2,14,208
5,5,5,14,901
6,6,6,14,202
2,15,15,14,226
2,15,15,14,244
4,9,9,14,713
2,15,15,14,195
5,6,6,14,503
5,6,6,14,334
1,1,1,14,255
5,6,6,14,323
1,1,1,14,252
5,15,15,14,612
5,6,6,14,278
4,2,2,14,8
2,15,15,14,198
7,7,7,14,984
3,2,16,14,176
10,7,7,14,577
5,6,6,14,243
3,2,2,14,293
4,2,2,14,667
4,2,6,14,260
1,1,1,14,221
5,6,6,14,267
5,6,6,14,376
5,5,5,14,252
8,5,5,14,1394
3,2,16,14,332
6,6,6,14,622
5,6,6,14,853
1,1,1,14,264
1,1,1,14,212
4,7,1,14,300
2,15,15,14,219
5,6,6,14,327
5,6,6,14,1354
2,15,14,14,313
3,2,16,14,225
6,7,7,14,750
6,2,2,14,189
1,1,1,14,226
5,5,5,14,312
7,7,7,14,608
5,6,6,14,738
2,15,15,14,252
3,2,16,14,267
2,15,15,14,179
3,2,2,14,208
5,6,6,14,463
5,6,6,14,366
4,2,2,14,1362
5,6,6,14,237
4,5,5,14,193
1,1,1,14,206
4,5,5,14,403
6,7,7,14,515
3,2,16,14,255
5,5,5,14,397
3,2,2,14,224
4,5,5,14,613
5,6,6,14,325
4,5,5,14,366
3,2,16,14,216
4,7,1,14,304
4,5,5,14,418
6,2,16,14,205
5,5,5,14,1309
5,6,6,14,817
3,9,9,14,241
7,7,7,14,859
6,7,7,14,818
4,5,5,14,1265
3,2,2,14,206
5,5,5,14,317
4,2,2,14,341
2,15,15,14,210
6,7,7,14,867
3,2,16,14,287
9,1,9,14,254
4,2,2,14,364
7,7,7,14,624
4,2,2,14,820
4,5,5,14,463
3,2,2,14,334
8,6,6,14,263
4,5,5,14,218
6,7,7,14,539
3,2,2,14,229
5,6,6,14,478
5,6,6,14,328
5,5,5,14,901
8,6,6,14,388
3,2,16,14,190
1,1,1,14,234
1,1,1,14,217
1,1,1,14,233
3,2,16,14,226
9,7,7,14,817
1,1,1,14,238
2,15,15,14,218
2,15,15,14,303
2,15,15,14,219
6,7,7,14,1056
6,7,7,14,724
3,16,2,14,528
5,6,6,14,243
1,1,1,14,229
5,5,5,14,428
1,1,1,14,243
2,15,15,14,175
1,1,1,14,235
2,15,15,14,317
6,6,6,14,471
5,5,5,14,998
4,2,2,14,409
5,5,5,14,403
8,2,2,14,1301
4,2,2,14,676
6,6,6,14,200
1,1,1,14,236
5,5,5,14,1006
6,2,2,14,159
4,5,5,14,548
5,6,6,14,242
4,5,5,14,506
3,9,9,14,266
6,7,7,14,1003
1,1,1,14,229
1,1,1,14,241
5,15,15,14,750
4,5,5,14,298
7,7,7,14,737
4,5,5,14,677
3,2,2,14,228
3,2,2,14,269
3,2,16,14,266
9,7,7,14,820
3,2,16,14,363
6,7,7,14,669
1,1,1,14,321
1,1,1,14,220
3,9,9,14,209
5,5,5,14,1027
1,1,1,14,223
1,1,1,14,185
5,5,5,14,274
6,7,7,14,1446
4,5,5,14,2079
3,2,2,14,170
5,5,5,14,513
4,2,2,14,433
1,1,1,14,300
2,15,15,14,296
2,15,15,14,234
9,6,6,14,293
2,15,15,14,196
3,2,2,14,258
4,5,5,14,398
1,1,1,14,328
2,15,15,14,215
5,6,6,14,559
6,7,7,14,918
6,7,7,14,164
7,7,7,14,560
8,5,5,14,344
7,7,7,14,91
4,5,5,14,1001
10,6,6,14,756
4,5,5,14,288
6,7,7,14,192
2,15,15,14,275
4,5,5,14,358
1,1,1,14,351
2,15,15,14,320
6,6,6,14,402
5,5,5,14,366
5,6,6,14,754
6,7,7,14,420
1,1,1,14,228
1,1,13,14,196
5,6,6,14,327
9,6,6,14,427
4,5,5,14,326
2,15,15,14,194
2,15,15,14,266
5,5,5,14,294
4,7,1,14,578
7,7,7,14,722
7,5,5,14,309
2,15,15,14,198
3,2,16,14,222
6,7,7,14,562
7,7,7,14,881
4,2,2,14,219
3,2,2,14,283
2,15,15,14,209
7,5,5,14,367
1,1,1,14,207
2,15,14,14,171
1,1,1,14,284
6,7,7,14,634
6,6,6,14,281
2,15,15,14,255
5,15,15,14,2740
1,1,1,14,174
7,7,7,14,793
7,7,7,14,495
9,7,7,14,851
3,2,16,14,307
8,6,6,14,490
3,2,16,14,224
4,5,5,14,266
1,1,1,14,171
4,2,2,14,398
6,7,7,14,486
5,5,5,14,1024
6,6,6,14,327
1,1,1,14,236
2,15,15,14,199
4,5,5,14,397
4,2,2,14,196
2,15,14,14,197
2,15,15,14,241
3,2,16,14,184
4,2,2,14,485
6,6,6,14,317
5,15,15,14,214
3,2,2,14,202
5,6,6,14,491
1,1,1,14,199
1,1,1,14,228
2,15,14,14,352
1,1,1,14,210
3,9,9,14,272
5,6,6,14,694
5,5,5,14,281
1,1,1,14,179
4,5,5,14,643
4,2,2,14,451
2,15,15,14,197
2,15,15,14,182
5,5,5,14,909
3,2,16,14,207
6,6,6,14,325
4,7,7,14,277
7,7,7,14,704
2,15,15,14,223
7,7,7,14,737
5,5,5,14,434
4,5,5,14,607
3,2,2,14,222
4,5,5,14,325
6,7,7,14,767
6,7,7,14,779
3,2,16,14,364
2,15,15,14,315
1,1,1,14,267
2,15,15,14,282
5,5,5,14,682
1,1,1,14,249
4,2,2,14,429
2,15,15,14,263
3,2,2,14,202
5,15,15,14,598
2,15,15,14,246
3,2,2,14,269
6,6,6,14,580
2,15,15,14,201
2,15,15,14,205
2,15,15,14,222
1,1,1,14,239
5,5,5,14,353
5,6,6,14,707
6,6,6,14,7032
7,5,5,14,610
3,2,2,14,235
5,15,15,14,231
7,2,2,14,794
3,2,16,14,211
5,6,6,14,1649
1,1,1,14,312
1,1,1,14,227
2,15,14,14,214
3,2,16,14,181
3,9,9,14,256
3,9,9,14,182
7,7,7,14,301
6,7,7,14,937
1,1,1,14,292
3,2,2,14,264
1,1,1,14,254
6,7,7,14,621
3,2,2,14,279
1,1,1,14,245
1,1,1,14,209
