prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,88,1390
1,1,1,88,271
5,15,14,88,232
4,2,2,88,234
3,2,2,88,337
1,1,1,88,204
5,5,6,88,478
2,15,15,88,218
4,2,2,88,290
6,7,7,88,757
2,15,15,88,255
7,6,7,88,1304
2,15,15,88,334
4,7,7,88,540
6,5,7,88,382
6,7,7,88,814
6,6,6,88,313
6,7,7,88,669
6,7,7,88,419
8,2,2,88,543
3,16,8,88,186
4,2,2,88,455
3,2,2,88,259
1,1,1,88,214
1,1,1,88,344
2,15,15,88,233
3,2,16,88,224
5,6,5,88,263
6,6,7,88,97
1,1,1,88,361
4,5,5,88,517
2,15,15,88,323
1,1,1,88,182
4,5,5,88,531
2,15,15,88,330
2,15,15,88,227
4,5,5,88,403
3,2,2,88,252
1,1,1,88,172
9,6,6,88,1997
6,7,6,88,700
2,15,15,88,225
4,2,2,88,726
4,2,2,88,368
4,2,2,88,265
2,15,15,88,207
5,6,6,88,286
6,7,7,88,1010
1,1,1,88,234
7,6,7,88,750
1,1,1,88,196
3,2,16,88,195
5,6,6,88,379
3,2,2,88,203
6,7,7,88,716
7,5,7,88,624
6,6,6,88,347
3,2,2,88,222
2,15,15,88,210
2,15,15,88,234
4,2,2,88,919
7,5,7,88,678
3,16,2,88,237
5,5,5,88,623
3,2,8,88,202
2,15,15,88,235
2,15,15,88,248
2,15,15,88,198
7,7,7,88,758
6,7,7,88,979
4,2,2,88,611
4,2,2,88,223
8,5,5,88,252
2,15,14,88,194
7,7,7,88,953
5,15,15,88,290
5,5,6,88,256
2,15,15,88,208
6,2,16,88,222
2,15,15,88,207
4,2,2,88,13091
1,1,1,88,196
4,2,2,88,292
7,5,7,88,251
3,2,2,88,163
1,1,1,88,176
2,15,15,88,221
1,1,1,88,237
5,5,6,88,221
4,6,5,88,290
2,15,15,88,242
7,5,6,88,320
3,2,16,88,331
2,15,15,88,293
1,1,1,88,210
4,6,1,88,326
7,7,7,88,1048
10,7,7,88,501
4,5,5,88,441
4,5,5,88,359
4,6,5,88,749
7,7,7,88,622
4,2,2,88,294
6,7,7,88,710
3,2,2,88,232
3,2,2,88,308
6,7,7,88,661
3,9,9,88,230
1,1,1,88,267
6,2,2,88,233
5,6,6,88,417
3,2,2,88,236
7,7,7,88,814
5,5,5,88,961
6,5,7,88,648
4,2,8,88,482
4,2,2,88,486
5,7,5,88,945
5,5,6,88,297
5,6,6,88,1544
6,6,6,88,809
1,1,1,88,198
6,5,7,88,2075
4,2,2,88,288
4,7,5,88,362
6,15,15,88,1097
3,2,2,88,206
3,9,9,88,191
5,6,6,88,274
3,2,16,88,177
5,6,6,88,315
6,7,7,88,561
6,7,7,88,487
6,7,7,88,966
4,6,5,88,481
6,6,6,88,293
3,2,16,88,267
1,1,1,88,210
6,7,7,88,929
5,7,5,88,636
7,7,7,88,901
3,2,16,88,190
5,15,15,88,1703
1,1,1,88,227
4,6,9,88,292
3,2,2,88,247
5,15,15,88,349
1,1,13,88,196
7,7,7,88,676
8,16,2,88,213
2,15,15,88,236
2,15,15,88,288
1,1,1,88,294
3,2,2,88,181
6,7,7,88,811
3,2,16,88,190
7,7,7,88,930
2,15,15,88,213
1,1,1,88,182
1,1,1,88,177
3,2,16,88,290
5,6,5,88,387
3,2,16,88,193
6,7,7,88,162
6,2,2,88,226
7,7,7,88,556
6,7,7,88,830
5,5,6,88,360
1,1,1,88,251
6,7,7,88,564
6,9,9,88,241
6,7,7,88,1356
2,15,15,88,254
1,1,1,88,196
2,15,15,88,314
6,5,6,88,260
2,15,15,88,219
7,6,7,88,729
2,15,15,88,207
7,5,5,88,322
5,6,5,88,124
3,2,2,88,285
5,5,5,88,680
3,2,2,88,207
2,15,15,88,175
4,6,5,88,281
3,2,2,88,208
6,9,15,88,170
2,15,15,88,259
5,6,6,88,971
4,6,5,88,432
4,6,1,88,219
4,2,2,88,264
3,9,9,88,197
6,7,7,88,633
1,1,1,88,200
2,15,15,88,212
2,15,15,88,204
4,7,5,88,448
3,2,2,88,232
2,15,14,88,200
3,2,2,88,294
6,7,6,88,634
5,6,6,88,480
5,5,5,88,378
3,2,16,88,197
6,7,7,88,949
3,2,2,88,242
4,5,5,88,340
9,7,7,88,836
5,5,6,88,360
2,15,14,88,211
7,6,5,88,1173
7,7,7,88,1053
4,2,2,88,904
3,2,2,88,306
6,7,7,88,466
5,5,5,88,1458
1,1,1,88,230
2,15,15,88,215
6,15,2,88,2697
1,1,1,88,178
4,6,5,88,327
3,2,16,88,219
2,15,15,88,224
2,15,15,88,237
4,5,1,88,919
1,1,1,88,208
5,2,2,88,205
3,2,16,88,260
6,7,7,88,900
2,15,15,88,268
2,15,15,88,226
6,5,6,88,339
4,7,5,88,1089
1,1,1,88,212
2,15,15,88,227
4,2,2,88,330
4,6,5,88,891
1,1,1,88,255
6,7,7,88,465
2,15,15,88,292
4,6,5,88,287
1,1,1,88,206
1,1,1,88,232
4,6,5,88,2081
1,1,1,88,254
7,7,7,88,669
5,5,5,88,464
3,2,2,88,229
3,2,16,88,360
4,2,2,88,528
6,7,7,88,486
3,2,2,88,216
2,15,15,88,205
4,2,2,88,272
6,7,7,88,621
5,6,6,88,375
4,6,5,88,522
2,15,15,88,276
1,1,1,88,209
2,15,15,88,210
10,7,7,88,543
5,5,5,88,919
3,2,16,88,242
7,5,7,88,450
2,15,15,88,186
5,6,6,88,747
6,5,7,88,207
1,1,1,88,211
5,6,6,88,471
6,7,7,88,923
2,15,14,88,224
7,6,6,88,458
5,5,5,88,426
1,1,1,88,216
2,15,15,88,213
6,5,7,88,701
2,15,15,88,275
1,1,1,88,180
6,6,6,88,266
1,1,1,88,207
3,2,2,88,193
6,7,7,88,1004
1,1,1,88,203
5,7,6,88,543
2,15,15,88,232
6,7,6,88,859
1,1,1,88,228
4,2,2,88,741
4,6,7,88,369
7,7,7,88,654
1,1,1,88,185
5,5,5,88,979
4,5,5,88,574
4,6,5,88,407
5,6,5,88,333
3,2,2,88,171
3,2,16,88,169
4,2,2,88,321
3,2,2,88,212
14,6,7,88,885
1,1,1,88,199
3,9,9,88,205
1,1,1,88,243
5,6,6,88,1681
5,6,6,88,189
2,15,15,88,289
3,2,16,88,280
3,2,16,88,185
2,15,15,88,241
3,2,16,88,285
4,6,7,88,590
1,1,1,88,190
5,6,5,88,337
7,7,7,88,850
3,2,16,88,264
6,5,7,88,498
6,7,7,88,615
1,1,1,88,264
4,5,5,88,241
4,5,5,88,220
4,7,7,88,311
3,2,16,88,288
4,6,5,88,1103
1,1,1,88,221
2,15,15,88,201
3,9,9,88,214
5,7,6,88,501
4,2,2,88,359
7,6,5,88,269
2,15,15,88,215
4,2,2,88,483
5,6,5,88,436
2,15,15,88,174
7,7,7,88,682
4,2,2,88,762
12,6,6,88,263
1,1,1,88,226
5,5,6,88,233
6,7,7,88,537
3,2,2,88,214
5,5,5,88,94
5,6,6,88,948
3,2,2,88,191
3,2,2,88,250
5,6,6,88,1205
4,7,5,88,723
1,1,1,88,207
6,6,7,88,507
3,2,2,88,207
2,15,15,88,301
1,1,1,88,263
1,1,1,88,208
2,15,14,88,202
6,6,6,88,640
7,7,7,88,466
3,2,2,88,175
2,15,15,88,254
5,5,1,88,191
4,5,5,88,563
1,1,1,88,167
5,6,5,88,665
3,2,16,88,269
1,1,1,88,172
4,6,5,88,356
2,15,15,88,191
3,2,16,88,222
1,1,1,88,224
6,6,6,88,820
6,6,6,88,1143
3,2,2,88,255
2,15,15,88,197
7,7,7,88,571
5,7,5,88,930
3,2,16,88,213
7,6,7,88,856
4,2,2,88,333
4,2,2,88,1279
4,2,2,88,333
4,2,2,88,383
6,5,6,88,264
5,5,5,88,394
3,9,9,88,205
6,7,7,88,525
4,5,5,88,1151
5,6,6,88,3723
1,1,1,88,240
6,2,2,88,206
4,6,1,88,247
2,15,15,88,211
3,2,2,88,256
1,1,1,88,238
3,2,2,88,194
4,5,1,88,291
3,2,16,88,203
4,5,5,88,249
5,6,5,88,447
3,2,2,88,244
7,7,7,88,1060
3,2,2,88,303
5,5,5,88,25
2,15,15,88,211
5,5,6,88,1413
2,9,7,88,268
1,1,1,88,227
2,15,15,88,171
1,1,1,88,205
9,7,7,88,163
7,5,7,88,211
6,6,7,88,508
2,15,15,88,323
3,2,2,88,212
7,5,7,88,396
6,7,6,88,498
5,6,6,88,275
5,5,6,88,694
5,6,5,88,902
4,5,5,88,296
1,1,1,88,274
3,2,16,88,261
5,5,6,88,246
5,7,5,88,817
1,1,1,88,210
6,7,7,88,660
5,7,6,88,871
3,2,16,88,266
1,1,1,88,325
4,7,5,88,1059
4,5,5,88,598
6,6,6,88,996
4,2,2,88,359
2,15,15,88,239
2,15,15,88,196
4,6,5,88,1318
1,1,1,88,309
3,2,2,88,196
5,6,6,88,538
3,2,2,88,296
1,1,1,88,211
1,1,1,88,225
6,7,6,88,840
3,2,16,88,269
4,6,7,88,351
6,7,7,88,740
1,1,1,88,200
2,15,15,88,216
6,7,7,88,614
1,1,1,88,202
5,15,15,88,784
6,6,6,88,215
4,7,1,88,1144
2,15,15,88,194
6,6,6,88,276
6,6,6,88,243
7,5,15,88,2290
2,15,14,88,205
6,2,2,88,232
3,2,2,88,172
6,5,6,88,367
1,1,1,88,314
1,1,1,88,236
3,2,2,88,194
4,11,11,88,567
5,5,6,88,314
6,6,6,88,271
10,5,7,88,945
3,2,16,88,340
2,15,14,88,218
2,15,15,88,193
1,1,1,88,232
4,6,1,88,384
5,5,6,88,1024
5,6,6,88,370
1,1,1,88,340
7,7,7,88,458
4,2,2,88,310
1,1,1,88,342
7,7,7,88,487
6,7,7,88,446
3,2,2,88,173
3,2,16,88,177
1,1,1,88,189
9,6,6,88,448
4,6,5,88,511
3,2,2,88,219
1,1,1,88,226
6,6,6,88,783
3,2,2,88,309
1,1,1,88,251
7,7,7,88,426
5,6,6,88,412
5,6,5,88,590
3,9,9,88,225
6,7,7,88,574
5,7,5,88,668
4,5,5,88,217
6,7,6,88,1212
4,6,5,88,658
5,6,6,88,286
5,5,6,88,276
6,2,2,88,241
1,1,1,88,202
4,5,1,88,322
1,1,1,88,252
6,6,6,88,476
1,1,1,88,192
1,1,1,88,192
1,1,1,88,209
1,1,1,88,214
2,9,7,88,207
1,1,1,88,207
6,5,7,88,521
4,2,2,88,1074
6,6,6,88,211
4,2,2,88,54
3,9,9,88,226
6,5,7,88,428
7,6,7,88,762
4,5,5,88,556
2,15,15,88,222
1,1,1,88,174
1,1,1,88,222
3,2,8,88,274
3,2,2,88,244
2,15,15,88,278
4,6,5,88,536
3,2,16,88,237
1,1,1,88,256
3,2,2,88,202
7,7,7,88,521
6,7,7,88,930
2,15,15,88,202
2,15,14,88,233
1,1,1,88,200
2,15,15,88,198
2,15,14,88,195
1,1,1,88,200
3,2,2,88,259
6,6,7,88,483
1,1,1,88,226
2,15,15,88,243
2,15,15,88,183
3,2,2,88,268
6,15,15,88,544
1,1,1,88,235
3,2,2,88,211
3,2,2,88,286
3,2,2,88,282
4,2,2,88,426
1,1,1,88,226
1,1,1,88,279
1,1,1,88,195
2,15,15,88,252
7,9,5,88,238
6,7,7,88,1106
2,15,15,88,225
6,6,6,88,221
3,9,9,88,240
4,2,2,88,651
4,6,5,88,1888
2,15,14,88,200
7,5,7,88,631
1,1,1,88,268
4,15,15,88,847
6,2,2,88,215
4,2,2,88,426
6,7,7,88,737
3,2,2,88,243
1,1,1,88,186
4,2,2,88,360
4,5,5,88,999
5,6,6,88,737
1,1,1,88,270
2,15,15,88,335
6,6,6,88,4006
6,7,7,88,1242
2,15,14,88,190
3,2,2,88,234
4,7,5,88,318
5,5,5,88,787
1,1,1,88,179
6,2,10,88,214
7,2,2,88,1030
5,6,6,88,677
2,15,15,88,231
2,15,15,88,301
4,6,7,88,521
5,6,6,88,380
4,6,5,88,713
3,2,2,88,354
2,15,15,88,221
5,6,6,88,356
6,7,7,88,588
1,1,1,88,203
6,2,2,88,216
5,15,15,88,226
6,6,6,88,296
6,7,7,88,576
5,6,6,88,278
5,7,6,88,956
6,6,6,88,239
6,7,7,88,841
5,5,6,88,498
4,6,5,88,308
5,6,6,88,367
2,15,15,88,222
3,2,2,88,175
4,5,5,88,310
7,7,7,88,552
5,15,15,88,587
2,15,15,88,220
6,6,7,88,913
3,2,2,88,219
4,7,5,88,335
2,15,15,88,299
1,1,1,88,257
4,6,5,88,473
1,1,1,88,253
1,1,1,88,208
6,5,6,88,905
2,15,15,88,219
6,7,6,88,852
6,2,2,88,218
4,5,5,88,315
2,15,14,88,227
3,2,16,88,245
2,15,15,88,238
2,15,14,88,242
3,2,2,88,237
3,2,2,88,207
4,5,7,88,270
1,1,1,88,262
5,6,6,88,312
2,15,15,88,199
4,2,2,88,600
3,2,2,88,252
5,7,5,88,656
5,6,6,88,799
1,1,1,88,293
1,1,1,88,228
1,1,1,88,287
3,9,9,88,223
5,6,5,88,274
9,6,6,88,295
4,6,5,88,387
4,2,2,88,500
7,7,7,88,716
4,5,5,88,500
2,15,15,88,233
1,1,1,88,240
1,1,1,88,190
1,1,1,88,212
3,7,16,88,585
3,2,2,88,233
2,15,15,88,284
2,15,15,88,207
1,1,1,88,196
3,2,2,88,238
5,7,5,88,869
6,7,7,88,598
5,15,15,88,332
1,1,1,88,210
6,5,6,88,553
6,9,9,88,177
4,2,2,88,835
6,7,7,88,917
4,2,2,88,213
7,7,7,88,633
1,1,1,88,202
4,7,5,88,796
7,6,7,88,321
5,5,6,88,646
6,7,7,88,685
1,1,1,88,185
5,6,9,88,869
2,15,14,88,217
2,15,15,88,231
4,6,5,88,302
2,15,15,88,217
3,2,16,88,238
3,2,2,88,176
7,7,7,88,714
4,2,2,88,876
6,6,6,88,1727
4,7,1,88,741
2,15,15,88,229
5,7,6,88,386
6,7,7,88,677
3,2,2,88,335
7,7,7,88,763
2,15,15,88,331
1,1,1,88,230
4,2,2,88,334
1,1,1,88,230
4,6,5,88,580
6,7,7,88,1082
1,1,1,88,194
3,2,2,88,260
2,15,15,88,238
4,6,5,88,333
1,1,1,88,213
5,15,15,88,284
2,15,15,88,277
5,15,15,88,1724
7,2,2,88,453
6,7,7,88,987
3,5,9,88,211
6,5,6,88,620
1,1,1,88,232
6,6,6,88,372
3,2,16,88,247
1,1,1,88,354
3,9,9,88,274
3,2,2,88,243
6,7,7,88,634
5,15,15,88,609
7,2,2,88,368
2,15,15,88,189
3,2,16,88,225
5,6,6,88,364
3,2,16,88,234
5,7,6,88,895
7,7,7,88,622
2,15,15,88,185
5,5,6,88,2457
6,7,7,88,537
6,2,2,88,201
3,2,2,88,284
4,2,2,88,291
4,2,2,88,264
1,1,1,88,216
1,1,1,88,258
6,6,6,88,251
6,5,7,88,960
3,2,16,88,308
6,6,6,88,525
1,1,1,88,227
5,15,15,88,235
4,6,5,88,389
3,2,16,88,180
3,2,2,88,314
3,2,16,88,243
2,15,15,88,176
2,15,14,88,185
6,7,7,88,717
2,15,15,88,239
3,2,2,88,304
4,7,1,88,307
2,15,15,88,232
1,1,1,88,261
1,1,1,88,190
1,1,1,88,192
6,7,7,88,620
6,7,7,88,718
4,6,1,88,1474
1,1,1,88,235
1,1,1,88,234
3,2,2,88,230
8,7,14,88,1012
5,6,5,88,1005
1,1,1,88,211
5,6,5,88,263
3,2,2,88,176
6,7,7,88,1022
1,1,1,88,162
5,5,5,88,391
2,15,15,88,240
2,15,15,88,208
6,7,7,88,728
4,5,5,88,428
2,15,15,88,218
3,2,16,88,165
2,15,15,88,237
5,15,15,88,568
4,6,5,88,525
3,9,9,88,202
3,2,2,88,232
3,9,9,88,215
6,7,7,88,752
6,6,6,88,1119
4,2,2,88,498
7,5,5,88,447
6,5,7,88,685
6,5,6,88,317
4,6,5,88,638
5,7,6,88,651
5,5,6,88,307
4,5,5,88,693
3,2,2,88,172
6,5,6,88,472
3,9,9,88,199
4,6,5,88,261
1,1,1,88,223
5,6,9,88,870
4,5,1,88,247
5,6,5,88,1185
6,7,7,88,1143
5,6,6,88,309
1,1,1,88,210
2,15,15,88,168
5,5,6,88,467
2,15,15,88,337
1,1,1,88,335
2,15,14,88,214
6,7,7,88,616
4,5,5,88,347
5,5,5,88,419
1,1,1,88,199
6,5,7,88,234
3,9,9,88,212
8,6,5,88,175
3,2,16,88,196
7,7,7,88,1044
3,2,16,88,204
6,6,6,88,8
3,2,16,88,205
2,15,15,88,230
2,15,15,88,220
5,6,5,88,288
18,2,2,88,238
3,2,16,88,319
4,2,2,88,303
4,5,5,88,518
2,15,15,88,231
6,7,7,88,606
6,7,7,88,1351
1,1,13,88,268
4,6,5,88,353
3,2,16,88,222
4,6,5,88,228
4,6,1,88,976
3,2,2,88,241
3,2,2,88,210
5,6,6,88,276
1,1,1,88,185
6,7,7,88,567
6,7,7,88,504
2,15,15,88,253
8,7,6,88,826
5,6,5,88,414
5,6,5,88,326
2,15,14,88,295
2,15,15,88,190
1,1,1,88,189
2,15,15,88,242
5,5,6,88,81
3,2,2,88,218
5,5,6,88,1035
1,1,1,88,295
3,2,16,88,232
3,2,16,88,211
2,15,15,88,219
5,6,5,88,508
1,1,1,88,232
7,5,7,88,381
1,1,1,88,236
6,6,6,88,578
1,1,1,88,231
11,7,7,88,494
5,5,6,88,369
2,15,14,88,200
5,5,5,88,1003
3,2,2,88,250
5,5,6,88,497
5,7,5,88,677
1,1,1,88,250
6,7,7,88,581
1,1,1,88,229
3,2,2,88,218
6,6,6,88,1130
6,7,7,88,509
4,2,2,88,446
4,6,1,88,518
5,6,5,88,261
7,7,7,88,865
6,7,7,88,851
5,5,6,88,682
3,2,2,88,206
6,7,7,88,519
3,2,2,88,251
5,5,6,88,188
3,6,9,88,229
4,6,5,88,268
5,6,5,88,1143
1,1,1,88,169
5,5,6,88,1046
8,5,1,88,676
5,5,5,88,659
1,1,1,88,160
5,7,5,88,429
1,1,1,88,339
5,6,5,88,359
3,2,2,88,213
3,2,2,88,201
3,2,2,88,208
1,1,1,88,261
6,7,7,88,790
7,2,2,88,245
2,15,15,88,271
4,5,5,88,290
7,7,7,88,24
5,6,9,88,875
4,6,5,88,2601
6,7,7,88,712
6,7,7,88,590
1,1,1,88,179
6,6,6,88,364
6,7,7,88,724
3,2,2,88,240
1,1,1,88,210
2,15,15,88,244
3,2,2,88,221
1,1,1,88,217
1,1,1,88,195
4,5,1,88,673
5,15,15,88,282
3,2,2,88,258
4,7,5,88,904
4,2,2,88,411
1,1,1,88,200
6,5,6,88,440
1,1,1,88,199
5,7,5,88,1340
6,7,7,88,733
1,1,1,88,209
7,6,5,88,264
2,15,15,88,201
9,6,6,88,1993
5,5,5,88,624
6,7,7,88,576
2,15,15,88,197
4,5,5,88,915
3,9,9,88,233
3,2,16,88,207
7,9,1,88,592
5,5,5,88,364
2,15,15,88,203
9,6,7,88,426
1,1,1,88,208
6,7,7,88,695
2,15,15,88,204
4,2,2,88,900
2,15,15,88,220
6,7,6,88,1152
4,5,1,88,237
2,15,15,88,163
1,1,1,88,218
3,2,2,88,249
7,5,7,88,420
1,1,1,88,208
4,6,5,88,346
1,1,1,88,183
1,1,1,88,206
5,6,6,88,1085
7,7,7,88,883
2,15,15,88,223
3,2,2,88,249
4,6,5,88,338
2,15,15,88,324
3,2,2,88,268
4,2,2,88,372
5,7,5,88,1071
2,15,15,88,192
4,2,2,88,1216
3,2,2,88,307
6,15,15,88,1744
1,1,1,88,283
1,1,1,88,250
6,7,7,88,876
6,6,7,88,871
3,2,2,88,207
2,15,15,88,299
5,5,5,88,656
1,1,1,88,175
1,1,1,88,296
4,2,2,88,920
6,6,6,88,301
2,15,15,88,205
4,2,2,88,293
10,7,7,88,644
1,1,1,88,312
2,15,15,88,247
1,1,1,88,350
6,5,7,88,679
5,5,6,88,489
6,7,7,88,674
4,5,5,88,294
2,15,15,88,207
4,6,5,88,721
1,1,1,88,182
6,5,6,88,428
6,6,7,88,894
6,7,6,88,719
7,7,7,88,1103
5,5,6,88,440
6,6,6,88,214
4,5,5,88,461
4,2,2,88,836
5,6,6,88,238
4,6,5,88,1421
6,5,7,88,205
7,5,7,88,829
2,15,15,88,289
6,7,6,88,890
2,15,14,88,205
5,7,6,88,487
6,6,6,88,928
6,7,7,88,426
2,15,15,88,197
6,5,6,88,1765
4,5,5,88,450
5,5,6,88,194
7,7,7,88,763
8,5,5,88,1047
4,2,2,88,1767
6,6,6,88,621
2,15,15,88,218
7,6,7,88,716
3,2,2,88,207
6,2,16,88,190
2,15,15,88,282
3,2,2,88,224
6,7,7,88,1013
3,16,2,88,245
6,2,2,88,269
6,5,6,88,364
3,2,16,88,178
6,5,7,88,649
4,6,5,88,1036
3,2,16,88,251
4,5,1,88,282
3,9,9,88,313
3,9,9,88,213
2,15,15,88,284
4,7,5,88,695
5,5,5,88,903
2,15,15,88,218
1,1,1,88,318
2,15,15,88,273
7,7,7,88,427
6,5,7,88,237
3,2,16,88,341
4,5,5,88,608
3,2,2,88,250
2,15,15,88,260
1,1,1,88,275
7,6,7,88,580
5,5,5,88,593
2,15,15,88,223
10,7,7,88,877
2,15,14,88,263
1,1,1,88,184
6,7,6,88,623
2,15,15,88,239
3,2,2,88,209
1,1,1,88,214
5,5,6,88,73
1,1,1,88,237
3,2,2,88,210
4,2,2,88,2
6,7,7,88,505
1,1,1,88,246
2,15,15,88,216
3,2,2,88,231
6,7,6,88,743
1,1,1,88,168
2,15,15,88,212
3,2,2,88,191
9,5,7,88,391
2,15,15,88,207
3,9,9,88,208
1,1,1,88,226
1,1,1,88,259
4,2,2,88,605
2,15,15,88,277
6,6,6,88,210
6,5,6,88,596
5,5,6,88,450
3,5,9,88,214
3,2,2,88,220
5,6,6,88,853
1,1,1,88,191
2,15,15,88,222
1,1,1,88,211
7,6,7,88,880
5,5,6,88,349
4,7,5,88,1077
2,15,15,88,249
7,7,7,88,457
3,2,16,88,253
3,2,2,88,285
3,2,2,88,208
5,6,5,88,901
6,6,6,88,202
2,15,15,88,226
2,15,15,88,244
4,5,9,88,713
2,15,15,88,195
5,5,6,88,503
5,5,6,88,334
1,1,1,88,255
5,6,6,88,323
1,1,1,88,252
5,15,15,88,612
5,6,6,88,278
4,2,2,88,8
2,15,15,88,198
7,7,7,88,984
3,2,16,88,176
10,7,7,88,577
5,6,6,88,243
3,2,2,88,293
4,2,2,88,667
4,9,6,88,260
1,1,1,88,221
5,5,6,88,267
5,5,6,88,376
5,6,5,88,252
8,7,5,88,1394
3,2,16,88,332
6,7,6,88,622
5,5,6,88,853
1,1,1,88,264
1,1,1,88,212
4,7,1,88,300
2,15,15,88,219
5,5,6,88,327
5,7,6,88,1354
2,15,14,88,313
3,2,16,88,225
6,7,7,88,750
6,2,2,88,189
1,1,1,88,226
5,6,5,88,312
7,5,7,88,608
5,7,6,88,738
2,15,15,88,252
3,2,16,88,267
2,15,15,88,179
3,2,2,88,208
5,7,6,88,463
5,6,6,88,366
4,2,2,88,1362
5,6,6,88,237
4,5,5,88,193
1,1,1,88,206
4,6,5,88,403
6,7,7,88,515
3,2,16,88,255
5,6,5,88,397
3,2,2,88,224
4,5,5,88,613
5,5,6,88,325
4,6,5,88,366
3,2,16,88,216
4,5,1,88,304
4,6,5,88,418
6,2,16,88,205
5,6,5,88,1309
5,6,6,88,817
3,9,9,88,241
7,6,7,88,859
6,7,7,88,818
4,6,5,88,1265
3,2,2,88,206
5,6,5,88,317
4,2,2,88,341
2,15,15,88,210
6,7,7,88,867
3,2,16,88,287
9,14,9,88,254
4,2,2,88,364
7,7,7,88,624
4,2,2,88,820
4,6,5,88,463
3,2,2,88,334
8,6,6,88,263
4,6,5,88,218
6,7,7,88,539
3,2,2,88,229
5,7,6,88,478
5,6,6,88,328
5,6,5,88,901
8,6,6,88,388
3,2,16,88,190
1,1,1,88,234
1,1,1,88,217
1,1,1,88,233
3,2,16,88,226
9,7,7,88,817
1,1,1,88,238
2,15,15,88,218
2,15,15,88,303
2,15,15,88,219
6,7,7,88,1056
6,7,7,88,724
3,2,2,88,528
5,5,6,88,243
1,1,1,88,229
5,6,5,88,428
1,1,1,88,243
2,15,15,88,175
1,1,1,88,235
2,15,15,88,317
6,7,6,88,471
5,5,5,88,998
4,2,2,88,409
5,6,5,88,403
8,2,2,88,1301
4,2,2,88,676
6,6,6,88,200
1,1,1,88,236
5,5,5,88,1006
6,2,2,88,159
4,7,5,88,548
5,5,6,88,242
4,7,5,88,506
3,9,9,88,266
6,7,7,88,1003
1,1,1,88,229
1,1,1,88,241
5,15,15,88,750
4,6,5,88,298
7,7,7,88,737
4,5,5,88,677
3,2,2,88,228
3,2,2,88,269
3,2,16,88,266
9,7,7,88,820
3,2,16,88,363
6,7,7,88,669
1,1,1,88,321
1,1,1,88,220
3,9,9,88,209
5,6,5,88,1027
1,1,1,88,223
1,1,1,88,185
5,6,5,88,274
6,7,7,88,1446
4,5,5,88,2079
3,2,2,88,170
5,5,5,88,513
4,2,2,88,433
1,1,1,88,300
2,15,15,88,296
2,15,15,88,234
9,5,6,88,293
2,15,15,88,196
3,2,2,88,258
4,5,5,88,398
1,1,1,88,328
2,15,15,88,215
5,7,6,88,559
6,7,7,88,918
6,7,7,88,164
7,7,7,88,560
8,5,5,88,344
7,7,7,88,91
4,5,5,88,1001
10,7,6,88,756
4,6,5,88,288
6,6,7,88,192
2,15,15,88,275
4,5,5,88,358
1,1,1,88,351
2,15,15,88,320
6,6,6,88,402
5,6,5,88,366
5,5,6,88,754
6,7,7,88,420
1,1,1,88,228
1,1,13,88,196
5,6,6,88,327
9,6,6,88,427
4,6,5,88,326
2,15,15,88,194
2,15,15,88,266
5,6,5,88,294
4,5,1,88,578
7,7,7,88,722
7,6,5,88,309
2,15,15,88,198
3,2,16,88,222
6,7,7,88,562
7,7,7,88,881
4,2,2,88,219
3,2,2,88,283
2,15,15,88,209
7,5,5,88,367
1,1,1,88,207
2,15,14,88,171
1,1,1,88,284
6,7,7,88,634
6,6,6,88,281
2,15,15,88,255
5,15,15,88,2740
1,1,1,88,174
7,7,7,88,793
7,7,7,88,495
9,7,7,88,851
3,2,16,88,307
8,6,6,88,490
3,2,16,88,224
4,5,5,88,266
1,1,1,88,171
4,2,2,88,398
6,5,7,88,486
5,5,5,88,1024
6,6,6,88,327
1,1,1,88,236
2,15,15,88,199
4,6,5,88,397
4,2,2,88,196
2,15,14,88,197
2,15,15,88,241
3,2,16,88,184
4,2,2,88,485
6,6,6,88,317
5,15,15,88,214
3,2,2,88,202
5,7,6,88,491
1,1,1,88,199
1,1,1,88,228
2,15,14,88,352
1,1,1,88,210
3,9,9,88,272
5,6,6,88,694
5,6,5,88,281
1,1,1,88,179
4,6,5,88,643
4,2,2,88,451
2,15,15,88,197
2,15,15,88,182
5,7,5,88,909
3,2,16,88,207
6,6,6,88,325
4,5,7,88,277
7,5,7,88,704
2,15,15,88,223
7,5,7,88,737
5,6,5,88,434
4,6,5,88,607
3,2,2,88,222
4,5,5,88,325
6,7,7,88,767
6,7,7,88,779
3,2,16,88,364
2,15,15,88,315
1,1,1,88,267
2,15,15,88,282
5,6,5,88,682
1,1,1,88,249
4,2,2,88,429
2,15,15,88,263
3,2,2,88,202
5,15,15,88,598
2,15,15,88,246
3,2,2,88,269
6,5,6,88,580
2,15,15,88,201
2,15,15,88,205
2,15,15,88,222
1,1,1,88,239
5,5,5,88,353
5,6,6,88,707
6,6,6,88,7032
7,6,5,88,610
3,2,2,88,235
5,15,15,88,231
7,2,2,88,794
3,2,16,88,211
5,6,6,88,1649
1,1,1,88,312
1,1,1,88,227
2,15,14,88,214
3,2,16,88,181
3,9,9,88,256
3,9,9,88,182
7,5,7,88,301
6,7,7,88,937
1,1,1,88,292
3,2,2,88,264
1,1,1,88,254
6,7,7,88,621
3,2,2,88,279
1,1,1,88,245
1,1,1,88,209
