prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,84,1390
1,1,1,84,271
5,15,14,84,232
4,2,2,84,234
3,2,2,84,337
1,1,1,84,204
5,5,6,84,478
2,15,15,84,218
4,2,2,84,290
6,6,7,84,757
2,15,15,84,255
7,7,7,84,1304
2,15,15,84,334
4,7,7,84,540
6,7,7,84,382
6,6,7,84,814
6,6,6,84,313
6,7,7,84,669
6,7,7,84,419
8,2,2,84,543
3,16,8,84,186
4,2,2,84,455
3,2,2,84,259
1,1,1,84,214
1,1,1,84,344
2,15,15,84,233
3,2,16,84,224
5,6,5,84,263
6,7,7,84,97
1,1,1,84,361
4,5,5,84,517
2,15,15,84,323
1,1,1,84,182
4,6,5,84,531
2,15,15,84,330
2,15,15,84,227
4,5,5,84,403
3,2,2,84,252
1,1,1,84,172
9,6,6,84,1997
6,7,6,84,700
2,15,15,84,225
4,2,2,84,726
4,2,2,84,368
4,2,2,84,265
2,15,15,84,207
5,6,6,84,286
6,7,7,84,1010
1,1,1,84,234
7,5,7,84,750
1,1,1,84,196
3,2,16,84,195
5,5,6,84,379
3,2,2,84,203
6,7,7,84,716
7,5,7,84,624
6,6,6,84,347
3,2,2,84,222
2,15,15,84,210
2,15,15,84,234
4,2,2,84,919
7,5,7,84,678
3,16,2,84,237
5,6,5,84,623
3,2,8,84,202
2,15,15,84,235
2,15,15,84,248
2,15,15,84,198
7,7,7,84,758
6,7,7,84,979
4,2,2,84,611
4,2,2,84,223
8,6,5,84,252
2,15,14,84,194
7,7,7,84,953
5,15,15,84,290
5,5,6,84,256
2,15,15,84,208
6,2,16,84,222
2,15,15,84,207
4,2,2,84,13091
1,1,1,84,196
4,2,2,84,292
7,6,7,84,251
3,2,2,84,163
1,1,1,84,176
2,15,15,84,221
1,1,1,84,237
5,6,6,84,221
4,5,5,84,290
2,15,15,84,242
7,6,6,84,320
3,2,16,84,331
2,15,15,84,293
1,1,1,84,210
4,6,1,84,326
7,7,7,84,1048
10,7,7,84,501
4,6,5,84,441
4,5,5,84,359
4,6,5,84,749
7,7,7,84,622
4,2,2,84,294
6,6,7,84,710
3,2,2,84,232
3,2,2,84,308
6,7,7,84,661
3,9,9,84,230
1,1,1,84,267
6,2,2,84,233
5,5,6,84,417
3,2,2,84,236
7,7,7,84,814
5,5,5,84,961
6,7,7,84,648
4,2,8,84,482
4,2,2,84,486
5,7,5,84,945
5,5,6,84,297
5,7,6,84,1544
6,5,6,84,809
1,1,1,84,198
6,5,7,84,2075
4,2,2,84,288
4,7,5,84,362
6,15,15,84,1097
3,2,2,84,206
3,9,9,84,191
5,6,6,84,274
3,2,16,84,177
5,6,6,84,315
6,6,7,84,561
6,7,7,84,487
6,6,7,84,966
4,6,5,84,481
6,6,6,84,293
3,2,16,84,267
1,1,1,84,210
6,7,7,84,929
5,7,5,84,636
7,7,7,84,901
3,2,16,84,190
5,15,15,84,1703
1,1,1,84,227
4,6,9,84,292
3,2,2,84,247
5,15,15,84,349
1,1,13,84,196
7,7,7,84,676
8,16,2,84,213
2,15,15,84,236
2,15,15,84,288
1,1,1,84,294
3,2,2,84,181
6,7,7,84,811
3,2,16,84,190
7,5,7,84,930
2,15,15,84,213
1,1,1,84,182
1,1,1,84,177
3,2,16,84,290
5,6,5,84,387
3,2,16,84,193
6,7,7,84,162
6,2,2,84,226
7,7,7,84,556
6,6,7,84,830
5,6,6,84,360
1,1,1,84,251
6,7,7,84,564
6,15,9,84,241
6,6,7,84,1356
2,15,15,84,254
1,1,1,84,196
2,15,15,84,314
6,6,6,84,260
2,15,15,84,219
7,5,7,84,729
2,15,15,84,207
7,5,5,84,322
5,6,5,84,124
3,2,2,84,285
5,5,5,84,680
3,2,2,84,207
2,15,15,84,175
4,6,5,84,281
3,2,2,84,208
6,15,15,84,170
2,15,15,84,259
5,6,6,84,971
4,6,5,84,432
4,6,1,84,219
4,2,2,84,264
3,9,9,84,197
6,7,7,84,633
1,1,1,84,200
2,15,15,84,212
2,15,15,84,204
4,5,5,84,448
3,2,2,84,232
2,15,14,84,200
3,2,2,84,294
6,7,6,84,634
5,6,6,84,480
5,6,5,84,378
3,2,16,84,197
6,7,7,84,949
3,2,2,84,242
4,5,5,84,340
9,7,7,84,836
5,5,6,84,360
2,15,14,84,211
7,5,5,84,1173
7,7,7,84,1053
4,2,2,84,904
3,2,2,84,306
6,7,7,84,466
5,5,5,84,1458
1,1,1,84,230
2,15,15,84,215
6,2,2,84,2697
1,1,1,84,178
4,6,5,84,327
3,2,16,84,219
2,15,15,84,224
2,15,15,84,237
4,5,1,84,919
1,1,1,84,208
5,2,2,84,205
3,2,16,84,260
6,7,7,84,900
2,15,15,84,268
2,15,15,84,226
6,5,6,84,339
4,5,5,84,1089
1,1,1,84,212
2,15,15,84,227
4,2,2,84,330
4,6,5,84,891
1,1,1,84,255
6,7,7,84,465
2,15,15,84,292
4,6,5,84,287
1,1,1,84,206
1,1,1,84,232
4,6,5,84,2081
1,1,1,84,254
7,7,7,84,669
5,5,5,84,464
3,2,2,84,229
3,2,16,84,360
4,2,2,84,528
6,7,7,84,486
3,2,2,84,216
2,15,15,84,205
4,2,2,84,272
6,7,7,84,621
5,6,6,84,375
4,5,5,84,522
2,15,15,84,276
1,1,1,84,209
2,15,15,84,210
10,7,7,84,543
5,7,5,84,919
3,2,16,84,242
7,7,7,84,450
2,15,15,84,186
5,6,6,84,747
6,6,7,84,207
1,1,1,84,211
5,5,6,84,471
6,7,7,84,923
2,15,14,84,224
7,5,6,84,458
5,5,5,84,426
1,1,1,84,216
2,15,15,84,213
6,7,7,84,701
2,15,15,84,275
1,1,1,84,180
6,6,6,84,266
1,1,1,84,207
3,2,2,84,193
6,7,7,84,1004
1,1,1,84,203
5,7,6,84,543
2,15,15,84,232
6,5,6,84,859
1,1,1,84,228
4,2,2,84,741
4,6,7,84,369
7,7,7,84,654
1,1,1,84,185
5,7,5,84,979
4,5,5,84,574
4,5,5,84,407
5,5,5,84,333
3,2,2,84,171
3,2,16,84,169
4,2,2,84,321
3,2,2,84,212
14,6,7,84,885
1,1,1,84,199
3,15,9,84,205
1,1,1,84,243
5,6,6,84,1681
5,7,6,84,189
2,15,15,84,289
3,2,16,84,280
3,2,16,84,185
2,15,15,84,241
3,2,16,84,285
4,5,7,84,590
1,1,1,84,190
5,6,5,84,337
7,7,7,84,850
3,2,16,84,264
6,5,7,84,498
6,7,7,84,615
1,1,1,84,264
4,5,5,84,241
4,5,5,84,220
4,6,7,84,311
3,2,16,84,288
4,6,5,84,1103
1,1,1,84,221
2,15,15,84,201
3,9,9,84,214
5,7,6,84,501
4,2,2,84,359
7,6,5,84,269
2,15,15,84,215
4,2,2,84,483
5,5,5,84,436
2,15,15,84,174
7,7,7,84,682
4,2,2,84,762
12,6,6,84,263
1,1,1,84,226
5,5,6,84,233
6,7,7,84,537
3,2,2,84,214
5,5,5,84,94
5,6,6,84,948
3,2,2,84,191
3,2,2,84,250
5,6,6,84,1205
4,7,5,84,723
1,1,1,84,207
6,5,7,84,507
3,2,2,84,207
2,15,15,84,301
1,1,1,84,263
1,1,1,84,208
2,15,14,84,202
6,6,6,84,640
7,7,7,84,466
3,2,2,84,175
2,15,15,84,254
5,9,1,84,191
4,5,5,84,563
1,1,1,84,167
5,5,5,84,665
3,2,16,84,269
1,1,1,84,172
4,6,5,84,356
2,15,15,84,191
3,2,16,84,222
1,1,1,84,224
6,5,6,84,820
6,7,6,84,1143
3,2,2,84,255
2,15,15,84,197
7,7,7,84,571
5,7,5,84,930
3,2,16,84,213
7,6,7,84,856
4,2,2,84,333
4,2,2,84,1279
4,2,2,84,333
4,2,2,84,383
6,6,6,84,264
5,5,5,84,394
3,5,9,84,205
6,7,7,84,525
4,6,5,84,1151
5,6,6,84,3723
1,1,1,84,240
6,2,2,84,206
4,6,1,84,247
2,15,15,84,211
3,2,2,84,256
1,1,1,84,238
3,2,2,84,194
4,5,1,84,291
3,2,16,84,203
4,5,5,84,249
5,5,5,84,447
3,2,2,84,244
7,7,7,84,1060
3,2,2,84,303
5,5,5,84,25
2,15,15,84,211
5,5,6,84,1413
2,5,7,84,268
1,1,1,84,227
2,15,15,84,171
1,1,1,84,205
9,7,7,84,163
7,6,7,84,211
6,5,7,84,508
2,15,15,84,323
3,2,2,84,212
7,7,7,84,396
6,7,6,84,498
5,6,6,84,275
5,5,6,84,694
5,6,5,84,902
4,6,5,84,296
1,1,1,84,274
3,2,16,84,261
5,6,6,84,246
5,7,5,84,817
1,1,1,84,210
6,7,7,84,660
5,7,6,84,871
3,2,16,84,266
1,1,1,84,325
4,5,5,84,1059
4,6,5,84,598
6,7,6,84,996
4,2,2,84,359
2,15,15,84,239
2,15,15,84,196
4,6,5,84,1318
1,1,1,84,309
3,2,2,84,196
5,6,6,84,538
3,2,2,84,296
1,1,1,84,211
1,1,1,84,225
6,7,6,84,840
3,2,16,84,269
4,6,7,84,351
6,7,7,84,740
1,1,1,84,200
2,15,15,84,216
6,6,7,84,614
1,1,1,84,202
5,15,15,84,784
6,6,6,84,215
4,7,1,84,1144
2,15,15,84,194
6,6,6,84,276
6,6,6,84,243
7,15,15,84,2290
2,15,14,84,205
6,2,2,84,232
3,2,2,84,172
6,6,6,84,367
1,1,1,84,314
1,1,1,84,236
3,2,2,84,194
4,11,11,84,567
5,5,6,84,314
6,6,6,84,271
10,5,7,84,945
3,2,16,84,340
2,15,14,84,218
2,15,15,84,193
1,1,1,84,232
4,6,1,84,384
5,5,6,84,1024
5,5,6,84,370
1,1,1,84,340
7,6,7,84,458
4,2,2,84,310
1,1,1,84,342
7,5,7,84,487
6,7,7,84,446
3,2,2,84,173
3,2,16,84,177
1,1,1,84,189
9,6,6,84,448
4,6,5,84,511
3,2,2,84,219
1,1,1,84,226
6,6,6,84,783
3,2,2,84,309
1,1,1,84,251
7,7,7,84,426
5,5,6,84,412
5,6,5,84,590
3,15,9,84,225
6,7,7,84,574
5,7,5,84,668
4,5,5,84,217
6,7,6,84,1212
4,7,5,84,658
5,6,6,84,286
5,6,6,84,276
6,2,2,84,241
1,1,1,84,202
4,5,1,84,322
1,1,1,84,252
6,6,6,84,476
1,1,1,84,192
1,1,1,84,192
1,1,1,84,209
1,1,1,84,214
2,5,7,84,207
1,1,1,84,207
6,6,7,84,521
4,2,2,84,1074
6,6,6,84,211
4,2,2,84,54
3,15,9,84,226
6,5,7,84,428
7,5,7,84,762
4,6,5,84,556
2,15,15,84,222
1,1,1,84,174
1,1,1,84,222
3,2,8,84,274
3,2,2,84,244
2,15,15,84,278
4,5,5,84,536
3,2,16,84,237
1,1,1,84,256
3,2,2,84,202
7,5,7,84,521
6,5,7,84,930
2,15,15,84,202
2,15,14,84,233
1,1,1,84,200
2,15,15,84,198
2,15,14,84,195
1,1,1,84,200
3,2,2,84,259
6,5,7,84,483
1,1,1,84,226
2,15,15,84,243
2,15,15,84,183
3,2,2,84,268
6,15,15,84,544
1,1,1,84,235
3,2,2,84,211
3,2,2,84,286
3,2,2,84,282
4,2,2,84,426
1,1,1,84,226
1,1,1,84,279
1,1,1,84,195
2,15,15,84,252
7,9,5,84,238
6,7,7,84,1106
2,15,15,84,225
6,6,6,84,221
3,9,9,84,240
4,2,2,84,651
4,6,5,84,1888
2,15,14,84,200
7,7,7,84,631
1,1,1,84,268
4,15,15,84,847
6,2,2,84,215
4,2,2,84,426
6,6,7,84,737
3,2,2,84,243
1,1,1,84,186
4,2,2,84,360
4,5,5,84,999
5,6,6,84,737
1,1,1,84,270
2,15,15,84,335
6,6,6,84,4006
6,7,7,84,1242
2,15,14,84,190
3,2,2,84,234
4,7,5,84,318
5,5,5,84,787
1,1,1,84,179
6,2,10,84,214
7,2,2,84,1030
5,6,6,84,677
2,15,15,84,231
2,15,15,84,301
4,5,7,84,521
5,6,6,84,380
4,5,5,84,713
3,2,2,84,354
2,15,15,84,221
5,6,6,84,356
6,7,7,84,588
1,1,1,84,203
6,2,2,84,216
5,15,15,84,226
6,6,6,84,296
6,7,7,84,576
5,6,6,84,278
5,6,6,84,956
6,5,6,84,239
6,7,7,84,841
5,6,6,84,498
4,6,5,84,308
5,5,6,84,367
2,15,15,84,222
3,2,2,84,175
4,5,5,84,310
7,7,7,84,552
5,15,15,84,587
2,15,15,84,220
6,6,7,84,913
3,2,2,84,219
4,5,5,84,335
2,15,15,84,299
1,1,1,84,257
4,5,5,84,473
1,1,1,84,253
1,1,1,84,208
6,5,6,84,905
2,15,15,84,219
6,7,6,84,852
6,2,2,84,218
4,6,5,84,315
2,15,14,84,227
3,2,16,84,245
2,15,15,84,238
2,15,14,84,242
3,2,2,84,237
3,2,2,84,207
4,5,7,84,270
1,1,1,84,262
5,6,6,84,312
2,15,15,84,199
4,2,2,84,600
3,2,2,84,252
5,7,5,84,656
5,6,6,84,799
1,1,1,84,293
1,1,1,84,228
1,1,1,84,287
3,9,9,84,223
5,5,5,84,274
9,6,6,84,295
4,6,5,84,387
4,2,2,84,500
7,7,7,84,716
4,5,5,84,500
2,15,15,84,233
1,1,1,84,240
1,1,1,84,190
1,1,1,84,212
3,7,16,84,585
3,2,2,84,233
2,15,15,84,284
2,15,15,84,207
1,1,1,84,196
3,2,2,84,238
5,7,5,84,869
6,7,7,84,598
5,15,15,84,332
1,1,1,84,210
6,5,6,84,553
6,9,9,84,177
4,2,2,84,835
6,7,7,84,917
4,2,2,84,213
7,7,7,84,633
1,1,1,84,202
4,7,5,84,796
7,6,7,84,321
5,7,6,84,646
6,7,7,84,685
1,1,1,84,185
5,6,9,84,869
2,15,14,84,217
2,15,15,84,231
4,6,5,84,302
2,15,15,84,217
3,2,16,84,238
3,2,2,84,176
7,7,7,84,714
4,2,2,84,876
6,7,6,84,1727
4,7,1,84,741
2,15,15,84,229
5,7,6,84,386
6,7,7,84,677
3,2,2,84,335
7,5,7,84,763
2,15,15,84,331
1,1,1,84,230
4,2,2,84,334
1,1,1,84,230
4,6,5,84,580
6,7,7,84,1082
1,1,1,84,194
3,2,2,84,260
2,15,15,84,238
4,6,5,84,333
1,1,1,84,213
5,15,15,84,284
2,15,15,84,277
5,15,15,84,1724
7,2,2,84,453
6,7,7,84,987
3,5,9,84,211
6,5,6,84,620
1,1,1,84,232
6,5,6,84,372
3,2,16,84,247
1,1,1,84,354
3,5,9,84,274
3,2,2,84,243
6,7,7,84,634
5,15,15,84,609
7,2,2,84,368
2,15,15,84,189
3,2,16,84,225
5,6,6,84,364
3,2,16,84,234
5,7,6,84,895
7,7,7,84,622
2,15,15,84,185
5,6,6,84,2457
6,7,7,84,537
6,2,2,84,201
3,2,2,84,284
4,2,2,84,291
4,2,2,84,264
1,1,1,84,216
1,1,1,84,258
6,6,6,84,251
6,5,7,84,960
3,2,16,84,308
6,6,6,84,525
1,1,1,84,227
5,15,15,84,235
4,5,5,84,389
3,2,16,84,180
3,2,2,84,314
3,2,16,84,243
2,15,15,84,176
2,15,14,84,185
6,5,7,84,717
2,15,15,84,239
3,2,2,84,304
4,7,1,84,307
2,15,15,84,232
1,1,1,84,261
1,1,1,84,190
1,1,1,84,192
6,7,7,84,620
6,7,7,84,718
4,6,1,84,1474
1,1,1,84,235
1,1,1,84,234
3,2,2,84,230
8,15,14,84,1012
5,5,5,84,1005
1,1,1,84,211
5,5,5,84,263
3,2,2,84,176
6,7,7,84,1022
1,1,1,84,162
5,5,5,84,391
2,15,15,84,240
2,15,15,84,208
6,7,7,84,728
4,5,5,84,428
2,15,15,84,218
3,2,16,84,165
2,15,15,84,237
5,15,15,84,568
4,6,5,84,525
3,9,9,84,202
3,2,2,84,232
3,15,9,84,215
6,7,7,84,752
6,6,6,84,1119
4,2,2,84,498
7,5,5,84,447
6,7,7,84,685
6,6,6,84,317
4,6,5,84,638
5,7,6,84,651
5,5,6,84,307
4,7,5,84,693
3,2,2,84,172
6,5,6,84,472
3,9,9,84,199
4,6,5,84,261
1,1,1,84,223
5,6,9,84,870
4,7,1,84,247
5,6,5,84,1185
6,7,7,84,1143
5,6,6,84,309
1,1,1,84,210
2,15,15,84,168
5,6,6,84,467
2,15,15,84,337
1,1,1,84,335
2,15,14,84,214
6,7,7,84,616
4,6,5,84,347
5,5,5,84,419
1,1,1,84,199
6,6,7,84,234
3,9,9,84,212
8,5,5,84,175
3,2,16,84,196
7,7,7,84,1044
3,2,16,84,204
6,6,6,84,8
3,2,16,84,205
2,15,15,84,230
2,15,15,84,220
5,5,5,84,288
18,2,2,84,238
3,2,16,84,319
4,2,2,84,303
4,6,5,84,518
2,15,15,84,231
6,7,7,84,606
6,6,7,84,1351
1,1,13,84,268
4,6,5,84,353
3,2,16,84,222
4,6,5,84,228
4,6,1,84,976
3,2,2,84,241
3,2,2,84,210
5,6,6,84,276
1,1,1,84,185
6,7,7,84,567
6,7,7,84,504
2,15,15,84,253
8,7,6,84,826
5,6,5,84,414
5,5,5,84,326
2,15,14,84,295
2,15,15,84,190
1,1,1,84,189
2,15,15,84,242
5,5,6,84,81
3,2,2,84,218
5,5,6,84,1035
1,1,1,84,295
3,2,16,84,232
3,2,16,84,211
2,15,15,84,219
5,6,5,84,508
1,1,1,84,232
7,7,7,84,381
1,1,1,84,236
6,7,6,84,578
1,1,1,84,231
11,7,7,84,494
5,6,6,84,369
2,15,14,84,200
5,5,5,84,1003
3,2,2,84,250
5,7,6,84,497
5,7,5,84,677
1,1,1,84,250
6,7,7,84,581
1,1,1,84,229
3,2,2,84,218
6,6,6,84,1130
6,7,7,84,509
4,2,2,84,446
4,6,1,84,518
5,6,5,84,261
7,7,7,84,865
6,7,7,84,851
5,7,6,84,682
3,2,2,84,206
6,7,7,84,519
3,2,2,84,251
5,5,6,84,188
3,6,9,84,229
4,6,5,84,268
5,6,5,84,1143
1,1,1,84,169
5,6,6,84,1046
8,6,1,84,676
5,5,5,84,659
1,1,1,84,160
5,5,5,84,429
1,1,1,84,339
5,5,5,84,359
3,2,2,84,213
3,2,2,84,201
3,2,2,84,208
1,1,1,84,261
6,7,7,84,790
7,16,2,84,245
2,15,15,84,271
4,6,5,84,290
7,7,7,84,24
5,6,9,84,875
4,6,5,84,2601
6,6,7,84,712
6,7,7,84,590
1,1,1,84,179
6,6,6,84,364
6,7,7,84,724
3,2,2,84,240
1,1,1,84,210
2,15,15,84,244
3,2,2,84,221
1,1,1,84,217
1,1,1,84,195
4,6,1,84,673
5,15,15,84,282
3,2,2,84,258
4,7,5,84,904
4,2,2,84,411
1,1,1,84,200
6,5,6,84,440
1,1,1,84,199
5,7,5,84,1340
6,7,7,84,733
1,1,1,84,209
7,6,5,84,264
2,15,15,84,201
9,6,6,84,1993
5,6,5,84,624
6,7,7,84,576
2,15,15,84,197
4,5,5,84,915
3,9,9,84,233
3,2,16,84,207
7,5,1,84,592
5,6,5,84,364
2,15,15,84,203
9,6,7,84,426
1,1,1,84,208
6,7,7,84,695
2,15,15,84,204
4,2,2,84,900
2,15,15,84,220
6,7,6,84,1152
4,5,1,84,237
2,15,15,84,163
1,1,1,84,218
3,2,2,84,249
7,5,7,84,420
1,1,1,84,208
4,6,5,84,346
1,1,1,84,183
1,1,1,84,206
5,7,6,84,1085
7,7,7,84,883
2,15,15,84,223
3,2,2,84,249
4,7,5,84,338
2,15,15,84,324
3,2,2,84,268
4,2,2,84,372
5,7,5,84,1071
2,15,15,84,192
4,2,2,84,1216
3,2,2,84,307
6,15,15,84,1744
1,1,1,84,283
1,1,1,84,250
6,5,7,84,876
6,6,7,84,871
3,2,2,84,207
2,15,15,84,299
5,5,5,84,656
1,1,1,84,175
1,1,1,84,296
4,2,2,84,920
6,5,6,84,301
2,15,15,84,205
4,2,2,84,293
10,6,7,84,644
1,1,1,84,312
2,15,15,84,247
1,1,1,84,350
6,5,7,84,679
5,6,6,84,489
6,7,7,84,674
4,5,5,84,294
2,15,15,84,207
4,6,5,84,721
1,1,1,84,182
6,5,6,84,428
6,6,7,84,894
6,5,6,84,719
7,7,7,84,1103
5,6,6,84,440
6,6,6,84,214
4,7,5,84,461
4,2,2,84,836
5,6,6,84,238
4,6,5,84,1421
6,6,7,84,205
7,7,7,84,829
2,15,15,84,289
6,7,6,84,890
2,15,14,84,205
5,7,6,84,487
6,5,6,84,928
6,7,7,84,426
2,15,15,84,197
6,7,6,84,1765
4,7,5,84,450
5,5,6,84,194
7,7,7,84,763
8,5,5,84,1047
4,2,2,84,1767
6,6,6,84,621
2,15,15,84,218
7,5,7,84,716
3,2,2,84,207
6,2,16,84,190
2,15,15,84,282
3,2,2,84,224
6,7,7,84,1013
3,16,2,84,245
6,2,2,84,269
6,6,6,84,364
3,2,16,84,178
6,7,7,84,649
4,6,5,84,1036
3,2,16,84,251
4,5,1,84,282
3,15,9,84,313
3,9,9,84,213
2,15,15,84,284
4,7,5,84,695
5,6,5,84,903
2,15,15,84,218
1,1,1,84,318
2,15,15,84,273
7,7,7,84,427
6,6,7,84,237
3,2,16,84,341
4,6,5,84,608
3,2,2,84,250
2,15,15,84,260
1,1,1,84,275
7,6,7,84,580
5,7,5,84,593
2,15,15,84,223
10,5,7,84,877
2,15,14,84,263
1,1,1,84,184
6,6,6,84,623
2,15,15,84,239
3,2,2,84,209
1,1,1,84,214
5,5,6,84,73
1,1,1,84,237
3,2,2,84,210
4,2,2,84,2
6,7,7,84,505
1,1,1,84,246
2,15,15,84,216
3,2,2,84,231
6,7,6,84,743
1,1,1,84,168
2,15,15,84,212
3,2,2,84,191
9,7,7,84,391
2,15,15,84,207
3,9,9,84,208
1,1,1,84,226
1,1,1,84,259
4,2,2,84,605
2,15,15,84,277
6,9,6,84,210
6,5,6,84,596
5,6,6,84,450
3,5,9,84,214
3,2,2,84,220
5,6,6,84,853
1,1,1,84,191
2,15,15,84,222
1,1,1,84,211
7,6,7,84,880
5,5,6,84,349
4,7,5,84,1077
2,15,15,84,249
7,7,7,84,457
3,2,16,84,253
3,2,2,84,285
3,2,2,84,208
5,6,5,84,901
6,5,6,84,202
2,15,15,84,226
2,15,15,84,244
4,5,9,84,713
2,15,15,84,195
5,5,6,84,503
5,5,6,84,334
1,1,1,84,255
5,5,6,84,323
1,1,1,84,252
5,2,15,84,612
5,6,6,84,278
4,2,2,84,8
2,15,15,84,198
7,7,7,84,984
3,2,16,84,176
10,7,7,84,577
5,6,6,84,243
3,2,2,84,293
4,2,2,84,667
4,2,6,84,260
1,1,1,84,221
5,5,6,84,267
5,6,6,84,376
5,6,5,84,252
8,7,5,84,1394
3,2,16,84,332
6,7,6,84,622
5,5,6,84,853
1,1,1,84,264
1,1,1,84,212
4,7,1,84,300
2,15,15,84,219
5,6,6,84,327
5,7,6,84,1354
2,15,14,84,313
3,2,16,84,225
6,7,7,84,750
6,2,2,84,189
1,1,1,84,226
5,6,5,84,312
7,5,7,84,608
5,7,6,84,738
2,15,15,84,252
3,2,16,84,267
2,15,15,84,179
3,2,2,84,208
5,7,6,84,463
5,6,6,84,366
4,2,2,84,1362
5,6,6,84,237
4,6,5,84,193
1,1,1,84,206
4,6,5,84,403
6,7,7,84,515
3,2,16,84,255
5,6,5,84,397
3,2,2,84,224
4,6,5,84,613
5,5,6,84,325
4,6,5,84,366
3,2,16,84,216
4,5,1,84,304
4,5,5,84,418
6,2,16,84,205
5,6,5,84,1309
5,7,6,84,817
3,9,9,84,241
7,6,7,84,859
6,7,7,84,818
4,6,5,84,1265
3,2,2,84,206
5,6,5,84,317
4,2,2,84,341
2,15,15,84,210
6,7,7,84,867
3,2,16,84,287
9,14,9,84,254
4,2,2,84,364
7,6,7,84,624
4,2,2,84,820
4,5,5,84,463
3,2,2,84,334
8,6,6,84,263
4,6,5,84,218
6,7,7,84,539
3,2,2,84,229
5,7,6,84,478
5,6,6,84,328
5,6,5,84,901
8,7,6,84,388
3,2,16,84,190
1,1,1,84,234
1,1,1,84,217
1,1,1,84,233
3,2,16,84,226
9,7,7,84,817
1,1,1,84,238
2,15,15,84,218
2,15,15,84,303
2,15,15,84,219
6,7,7,84,1056
6,7,7,84,724
3,2,2,84,528
5,5,6,84,243
1,1,1,84,229
5,6,5,84,428
1,1,1,84,243
2,15,15,84,175
1,1,1,84,235
2,15,15,84,317
6,7,6,84,471
5,6,5,84,998
4,2,2,84,409
5,6,5,84,403
8,2,2,84,1301
4,2,2,84,676
6,6,6,84,200
1,1,1,84,236
5,6,5,84,1006
6,2,2,84,159
4,7,5,84,548
5,6,6,84,242
4,7,5,84,506
3,9,9,84,266
6,7,7,84,1003
1,1,1,84,229
1,1,1,84,241
5,15,15,84,750
4,6,5,84,298
7,7,7,84,737
4,6,5,84,677
3,2,2,84,228
3,2,2,84,269
3,2,16,84,266
9,7,7,84,820
3,2,16,84,363
6,7,7,84,669
1,1,1,84,321
1,1,1,84,220
3,5,9,84,209
5,5,5,84,1027
1,1,1,84,223
1,1,1,84,185
5,5,5,84,274
6,6,7,84,1446
4,6,5,84,2079
3,2,2,84,170
5,6,5,84,513
4,2,2,84,433
1,1,1,84,300
2,15,15,84,296
2,15,15,84,234
9,6,6,84,293
2,15,15,84,196
3,2,2,84,258
4,6,5,84,398
1,1,1,84,328
2,15,15,84,215
5,7,6,84,559
6,7,7,84,918
6,7,7,84,164
7,7,7,84,560
8,5,5,84,344
7,6,7,84,91
4,5,5,84,1001
10,7,6,84,756
4,6,5,84,288
6,7,7,84,192
2,15,15,84,275
4,6,5,84,358
1,1,1,84,351
2,15,15,84,320
6,6,6,84,402
5,6,5,84,366
5,5,6,84,754
6,7,7,84,420
1,1,1,84,228
1,1,13,84,196
5,6,6,84,327
9,6,6,84,427
4,6,5,84,326
2,15,15,84,194
2,15,15,84,266
5,6,5,84,294
4,7,1,84,578
7,7,7,84,722
7,5,5,84,309
2,15,15,84,198
3,2,16,84,222
6,7,7,84,562
7,5,7,84,881
4,2,2,84,219
3,2,2,84,283
2,15,15,84,209
7,5,5,84,367
1,1,1,84,207
2,15,14,84,171
1,1,1,84,284
6,7,7,84,634
6,6,6,84,281
2,15,15,84,255
5,15,15,84,2740
1,1,1,84,174
7,7,7,84,793
7,7,7,84,495
9,7,7,84,851
3,2,16,84,307
8,6,6,84,490
3,2,16,84,224
4,5,5,84,266
1,1,1,84,171
4,2,2,84,398
6,5,7,84,486
5,7,5,84,1024
6,6,6,84,327
1,1,1,84,236
2,15,15,84,199
4,5,5,84,397
4,2,2,84,196
2,15,14,84,197
2,15,15,84,241
3,2,16,84,184
4,2,2,84,485
6,6,6,84,317
5,15,15,84,214
3,2,2,84,202
5,7,6,84,491
1,1,1,84,199
1,1,1,84,228
2,15,14,84,352
1,1,1,84,210
3,5,9,84,272
5,5,6,84,694
5,6,5,84,281
1,1,1,84,179
4,6,5,84,643
4,2,2,84,451
2,15,15,84,197
2,15,15,84,182
5,7,5,84,909
3,2,16,84,207
6,6,6,84,325
4,5,7,84,277
7,7,7,84,704
2,15,15,84,223
7,5,7,84,737
5,6,5,84,434
4,5,5,84,607
3,2,2,84,222
4,5,5,84,325
6,7,7,84,767
6,7,7,84,779
3,2,16,84,364
2,15,15,84,315
1,1,1,84,267
2,15,15,84,282
5,6,5,84,682
1,1,1,84,249
4,2,2,84,429
2,15,15,84,263
3,2,2,84,202
5,15,15,84,598
2,15,15,84,246
3,2,2,84,269
6,7,6,84,580
2,15,15,84,201
2,15,15,84,205
2,15,15,84,222
1,1,1,84,239
5,5,5,84,353
5,6,6,84,707
6,6,6,84,7032
7,6,5,84,610
3,2,2,84,235
5,15,15,84,231
7,2,2,84,794
3,2,16,84,211
5,6,6,84,1649
1,1,1,84,312
1,1,1,84,227
2,15,14,84,214
3,2,16,84,181
3,9,9,84,256
3,9,9,84,182
7,7,7,84,301
6,7,7,84,937
1,1,1,84,292
3,2,2,84,264
1,1,1,84,254
6,7,7,84,621
3,2,2,84,279
1,1,1,84,245
1,1,1,84,209
