prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,104,1390
1,1,1,104,271
5,15,14,104,232
4,2,2,104,234
3,2,2,104,337
1,1,1,104,204
5,5,6,104,478
2,15,15,104,218
4,2,2,104,290
6,7,7,104,757
2,15,15,104,255
7,6,7,104,1304
2,15,15,104,334
4,6,7,104,540
6,6,7,104,382
6,7,7,104,814
6,6,6,104,313
6,7,7,104,669
6,7,7,104,419
8,2,2,104,543
3,16,8,104,186
4,2,2,104,455
3,2,2,104,259
1,1,1,104,214
1,1,1,104,344
2,15,15,104,233
3,2,16,104,224
5,6,5,104,263
6,6,7,104,97
1,1,1,104,361
4,6,5,104,517
2,15,15,104,323
1,1,1,104,182
4,5,5,104,531
2,15,15,104,330
2,15,15,104,227
4,6,5,104,403
3,2,2,104,252
1,1,1,104,172
9,6,6,104,1997
6,6,6,104,700
2,15,15,104,225
4,2,2,104,726
4,2,2,104,368
4,2,2,104,265
2,15,15,104,207
5,6,6,104,286
6,7,7,104,1010
1,1,1,104,234
7,6,7,104,750
1,1,1,104,196
3,2,16,104,195
5,6,6,104,379
3,2,2,104,203
6,5,7,104,716
7,7,7,104,624
6,9,6,104,347
3,2,2,104,222
2,15,15,104,210
2,15,15,104,234
4,2,2,104,919
7,7,7,104,678
3,16,2,104,237
5,6,5,104,623
3,2,8,104,202
2,15,15,104,235
2,15,15,104,248
2,15,15,104,198
7,7,7,104,758
6,7,7,104,979
4,2,2,104,611
4,2,2,104,223
8,6,5,104,252
2,15,14,104,194
7,7,7,104,953
5,15,15,104,290
5,5,6,104,256
2,15,15,104,208
6,2,16,104,222
2,15,15,104,207
4,2,2,104,13091
1,1,1,104,196
4,2,2,104,292
7,6,7,104,251
3,2,2,104,163
1,1,1,104,176
2,15,15,104,221
1,1,1,104,237
5,5,6,104,221
4,5,5,104,290
2,15,15,104,242
7,6,6,104,320
3,2,16,104,331
2,15,15,104,293
1,1,1,104,210
4,6,1,104,326
7,7,7,104,1048
10,7,7,104,501
4,5,5,104,441
4,5,5,104,359
4,6,5,104,749
7,7,7,104,622
4,2,2,104,294
6,6,7,104,710
3,2,2,104,232
3,2,2,104,308
6,7,7,104,661
3,9,9,104,230
1,1,1,104,267
6,2,2,104,233
5,6,6,104,417
3,2,2,104,236
7,6,7,104,814
5,5,5,104,961
6,6,7,104,648
4,2,8,104,482
4,2,2,104,486
5,7,5,104,945
5,5,6,104,297
5,6,6,104,1544
6,6,6,104,809
1,1,1,104,198
6,6,7,104,2075
4,2,2,104,288
4,7,5,104,362
6,15,15,104,1097
3,2,2,104,206
3,9,9,104,191
5,6,6,104,274
3,2,16,104,177
5,6,6,104,315
6,7,7,104,561
6,7,7,104,487
6,5,7,104,966
4,5,5,104,481
6,6,6,104,293
3,2,16,104,267
1,1,1,104,210
6,7,7,104,929
5,5,5,104,636
7,7,7,104,901
3,2,16,104,190
5,14,15,104,1703
1,1,1,104,227
4,6,9,104,292
3,2,2,104,247
5,15,15,104,349
1,1,13,104,196
7,6,7,104,676
8,16,2,104,213
2,15,15,104,236
2,15,15,104,288
1,1,1,104,294
3,2,2,104,181
6,7,7,104,811
3,2,16,104,190
7,6,7,104,930
2,15,15,104,213
1,1,1,104,182
1,1,1,104,177
3,2,16,104,290
5,6,5,104,387
3,2,16,104,193
6,7,7,104,162
6,2,2,104,226
7,7,7,104,556
6,7,7,104,830
5,6,6,104,360
1,1,1,104,251
6,7,7,104,564
6,9,9,104,241
6,6,7,104,1356
2,15,15,104,254
1,1,1,104,196
2,15,15,104,314
6,6,6,104,260
2,15,15,104,219
7,6,7,104,729
2,15,15,104,207
7,5,5,104,322
5,6,5,104,124
3,2,2,104,285
5,6,5,104,680
3,2,2,104,207
2,15,15,104,175
4,5,5,104,281
3,2,2,104,208
6,15,15,104,170
2,15,15,104,259
5,6,6,104,971
4,5,5,104,432
4,6,1,104,219
4,2,2,104,264
3,9,9,104,197
6,7,7,104,633
1,1,1,104,200
2,15,15,104,212
2,15,15,104,204
4,6,5,104,448
3,2,2,104,232
2,15,14,104,200
3,2,2,104,294
6,7,6,104,634
5,6,6,104,480
5,6,5,104,378
3,2,16,104,197
6,7,7,104,949
3,2,2,104,242
4,5,5,104,340
9,7,7,104,836
5,6,6,104,360
2,15,14,104,211
7,5,5,104,1173
7,7,7,104,1053
4,2,2,104,904
3,2,2,104,306
6,7,7,104,466
5,6,5,104,1458
1,1,1,104,230
2,15,15,104,215
6,16,2,104,2697
1,1,1,104,178
4,5,5,104,327
3,2,16,104,219
2,15,15,104,224
2,15,15,104,237
4,6,1,104,919
1,1,1,104,208
5,2,2,104,205
3,2,16,104,260
6,7,7,104,900
2,15,15,104,268
2,15,15,104,226
6,6,6,104,339
4,6,5,104,1089
1,1,1,104,212
2,15,15,104,227
4,2,2,104,330
4,5,5,104,891
1,1,1,104,255
6,7,7,104,465
2,15,15,104,292
4,5,5,104,287
1,1,1,104,206
1,1,1,104,232
4,5,5,104,2081
1,1,1,104,254
7,7,7,104,669
5,6,5,104,464
3,2,2,104,229
3,2,16,104,360
4,2,2,104,528
6,7,7,104,486
3,2,2,104,216
2,15,15,104,205
4,2,2,104,272
6,7,7,104,621
5,6,6,104,375
4,5,5,104,522
2,15,15,104,276
1,1,1,104,209
2,15,15,104,210
10,7,7,104,543
5,5,5,104,919
3,2,16,104,242
7,5,7,104,450
2,15,15,104,186
5,6,6,104,747
6,6,7,104,207
1,1,1,104,211
5,6,6,104,471
6,7,7,104,923
2,15,14,104,224
7,5,6,104,458
5,6,5,104,426
1,1,1,104,216
2,15,15,104,213
6,7,7,104,701
2,15,15,104,275
1,1,1,104,180
6,6,6,104,266
1,1,1,104,207
3,2,2,104,193
6,7,7,104,1004
1,1,1,104,203
5,7,6,104,543
2,15,15,104,232
6,5,6,104,859
1,1,1,104,228
4,2,2,104,741
4,6,7,104,369
7,7,7,104,654
1,1,1,104,185
5,6,5,104,979
4,5,5,104,574
4,6,5,104,407
5,6,5,104,333
3,2,2,104,171
3,2,16,104,169
4,2,2,104,321
3,2,2,104,212
14,7,7,104,885
1,1,1,104,199
3,9,9,104,205
1,1,1,104,243
5,6,6,104,1681
5,7,6,104,189
2,15,15,104,289
3,2,16,104,280
3,2,16,104,185
2,15,15,104,241
3,2,16,104,285
4,5,7,104,590
1,1,1,104,190
5,6,5,104,337
7,7,7,104,850
3,2,16,104,264
6,7,7,104,498
6,7,7,104,615
1,1,1,104,264
4,5,5,104,241
4,5,5,104,220
4,7,7,104,311
3,2,16,104,288
4,5,5,104,1103
1,1,1,104,221
2,15,15,104,201
3,9,9,104,214
5,7,6,104,501
4,2,2,104,359
7,5,5,104,269
2,15,15,104,215
4,2,2,104,483
5,6,5,104,436
2,15,15,104,174
7,7,7,104,682
4,2,2,104,762
12,6,6,104,263
1,1,1,104,226
5,6,6,104,233
6,7,7,104,537
3,2,2,104,214
5,6,5,104,94
5,6,6,104,948
3,2,2,104,191
3,2,2,104,250
5,6,6,104,1205
4,7,5,104,723
1,1,1,104,207
6,6,7,104,507
3,2,2,104,207
2,15,15,104,301
1,1,1,104,263
1,1,1,104,208
2,15,14,104,202
6,6,6,104,640
7,7,7,104,466
3,2,2,104,175
2,15,15,104,254
5,6,1,104,191
4,5,5,104,563
1,1,1,104,167
5,5,5,104,665
3,16,16,104,269
1,1,1,104,172
4,5,5,104,356
2,15,15,104,191
3,2,16,104,222
1,1,1,104,224
6,6,6,104,820
6,6,6,104,1143
3,2,2,104,255
2,15,15,104,197
7,7,7,104,571
5,5,5,104,930
3,2,16,104,213
7,7,7,104,856
4,2,2,104,333
4,2,2,104,1279
4,2,2,104,333
4,2,2,104,383
6,6,6,104,264
5,5,5,104,394
3,9,9,104,205
6,7,7,104,525
4,6,5,104,1151
5,5,6,104,3723
1,1,1,104,240
6,2,2,104,206
4,6,1,104,247
2,15,15,104,211
3,2,2,104,256
1,1,1,104,238
3,2,2,104,194
4,5,1,104,291
3,2,16,104,203
4,5,5,104,249
5,6,5,104,447
3,2,2,104,244
7,7,7,104,1060
3,2,2,104,303
5,5,5,104,25
2,15,15,104,211
5,7,6,104,1413
2,6,7,104,268
1,1,1,104,227
2,15,15,104,171
1,1,1,104,205
9,7,7,104,163
7,5,7,104,211
6,6,7,104,508
2,15,15,104,323
3,2,2,104,212
7,6,7,104,396
6,7,6,104,498
5,6,6,104,275
5,6,6,104,694
5,6,5,104,902
4,5,5,104,296
1,1,1,104,274
3,2,16,104,261
5,6,6,104,246
5,7,5,104,817
1,1,1,104,210
6,5,7,104,660
5,7,6,104,871
3,2,16,104,266
1,1,1,104,325
4,6,5,104,1059
4,5,5,104,598
6,6,6,104,996
4,2,2,104,359
2,15,15,104,239
2,15,15,104,196
4,7,5,104,1318
1,1,1,104,309
3,2,2,104,196
5,6,6,104,538
3,2,2,104,296
1,1,1,104,211
1,1,1,104,225
6,7,6,104,840
3,2,16,104,269
4,6,7,104,351
6,7,7,104,740
1,1,1,104,200
2,15,15,104,216
6,7,7,104,614
1,1,1,104,202
5,15,15,104,784
6,6,6,104,215
4,7,1,104,1144
2,15,15,104,194
6,6,6,104,276
6,6,6,104,243
7,9,15,104,2290
2,15,14,104,205
6,2,2,104,232
3,2,2,104,172
6,6,6,104,367
1,1,1,104,314
1,1,1,104,236
3,2,2,104,194
4,11,11,104,567
5,6,6,104,314
6,6,6,104,271
10,7,7,104,945
3,2,16,104,340
2,15,14,104,218
2,15,15,104,193
1,1,1,104,232
4,6,1,104,384
5,6,6,104,1024
5,6,6,104,370
1,1,1,104,340
7,7,7,104,458
4,2,2,104,310
1,1,1,104,342
7,7,7,104,487
6,7,7,104,446
3,2,2,104,173
3,2,16,104,177
1,1,1,104,189
9,6,6,104,448
4,6,5,104,511
3,2,2,104,219
1,1,1,104,226
6,6,6,104,783
3,2,2,104,309
1,1,1,104,251
7,7,7,104,426
5,5,6,104,412
5,6,5,104,590
3,9,9,104,225
6,7,7,104,574
5,7,5,104,668
4,5,5,104,217
6,7,6,104,1212
4,5,5,104,658
5,6,6,104,286
5,6,6,104,276
6,2,2,104,241
1,1,1,104,202
4,6,1,104,322
1,1,1,104,252
6,5,6,104,476
1,1,1,104,192
1,1,1,104,192
1,1,1,104,209
1,1,1,104,214
2,6,7,104,207
1,1,1,104,207
6,6,7,104,521
4,2,2,104,1074
6,6,6,104,211
4,2,2,104,54
3,9,9,104,226
6,6,7,104,428
7,7,7,104,762
4,5,5,104,556
2,15,15,104,222
1,1,1,104,174
1,1,1,104,222
3,2,8,104,274
3,2,2,104,244
2,15,15,104,278
4,5,5,104,536
3,2,16,104,237
1,1,1,104,256
3,2,2,104,202
7,7,7,104,521
6,6,7,104,930
2,15,15,104,202
2,15,14,104,233
1,1,1,104,200
2,15,15,104,198
2,15,14,104,195
1,1,1,104,200
3,2,2,104,259
6,6,7,104,483
1,1,1,104,226
2,15,15,104,243
2,15,15,104,183
3,2,2,104,268
6,15,15,104,544
1,1,1,104,235
3,2,2,104,211
3,2,2,104,286
3,2,2,104,282
4,2,2,104,426
1,1,1,104,226
1,1,1,104,279
1,1,1,104,195
2,15,15,104,252
7,5,5,104,238
6,7,7,104,1106
2,15,15,104,225
6,6,6,104,221
3,9,9,104,240
4,2,2,104,651
4,5,5,104,1888
2,15,14,104,200
7,7,7,104,631
1,1,1,104,268
4,14,15,104,847
6,2,2,104,215
4,2,2,104,426
6,6,7,104,737
3,2,2,104,243
1,1,1,104,186
4,2,2,104,360
4,6,5,104,999
5,6,6,104,737
1,1,1,104,270
2,15,15,104,335
6,6,6,104,4006
6,7,7,104,1242
2,15,14,104,190
3,2,2,104,234
4,5,5,104,318
5,7,5,104,787
1,1,1,104,179
6,2,10,104,214
7,2,2,104,1030
5,5,6,104,677
2,15,15,104,231
2,15,15,104,301
4,6,7,104,521
5,6,6,104,380
4,6,5,104,713
3,2,2,104,354
2,15,15,104,221
5,7,6,104,356
6,7,7,104,588
1,1,1,104,203
6,2,2,104,216
5,15,15,104,226
6,6,6,104,296
6,7,7,104,576
5,6,6,104,278
5,7,6,104,956
6,6,6,104,239
6,7,7,104,841
5,6,6,104,498
4,6,5,104,308
5,6,6,104,367
2,15,15,104,222
3,2,2,104,175
4,6,5,104,310
7,7,7,104,552
5,15,15,104,587
2,15,15,104,220
6,7,7,104,913
3,2,2,104,219
4,7,5,104,335
2,15,15,104,299
1,1,1,104,257
4,6,5,104,473
1,1,1,104,253
1,1,1,104,208
6,7,6,104,905
2,15,15,104,219
6,7,6,104,852
6,2,2,104,218
4,6,5,104,315
2,15,14,104,227
3,2,16,104,245
2,15,15,104,238
2,15,14,104,242
3,2,2,104,237
3,2,2,104,207
4,6,7,104,270
1,1,1,104,262
5,6,6,104,312
2,15,15,104,199
4,2,2,104,600
3,2,2,104,252
5,5,5,104,656
5,7,6,104,799
1,1,1,104,293
1,1,1,104,228
1,1,1,104,287
3,9,9,104,223
5,6,5,104,274
9,6,6,104,295
4,5,5,104,387
4,2,2,104,500
7,7,7,104,716
4,6,5,104,500
2,15,15,104,233
1,1,1,104,240
1,1,1,104,190
1,1,1,104,212
3,7,16,104,585
3,2,2,104,233
2,15,15,104,284
2,15,15,104,207
1,1,1,104,196
3,2,2,104,238
5,7,5,104,869
6,7,7,104,598
5,15,15,104,332
1,1,1,104,210
6,5,6,104,553
6,9,9,104,177
4,8,2,104,835
6,7,7,104,917
4,2,2,104,213
7,6,7,104,633
1,1,1,104,202
4,5,5,104,796
7,6,7,104,321
5,7,6,104,646
6,7,7,104,685
1,1,1,104,185
5,9,9,104,869
2,15,14,104,217
2,15,15,104,231
4,5,5,104,302
2,15,15,104,217
3,2,16,104,238
3,2,2,104,176
7,5,7,104,714
4,2,2,104,876
6,6,6,104,1727
4,7,1,104,741
2,15,15,104,229
5,7,6,104,386
6,7,7,104,677
3,2,2,104,335
7,5,7,104,763
2,15,15,104,331
1,1,1,104,230
4,2,2,104,334
1,1,1,104,230
4,5,5,104,580
6,6,7,104,1082
1,1,1,104,194
3,2,2,104,260
2,15,15,104,238
4,5,5,104,333
1,1,1,104,213
5,15,15,104,284
2,15,15,104,277
5,14,15,104,1724
7,2,2,104,453
6,7,7,104,987
3,9,9,104,211
6,7,6,104,620
1,1,1,104,232
6,6,6,104,372
3,2,16,104,247
1,1,1,104,354
3,9,9,104,274
3,2,2,104,243
6,7,7,104,634
5,15,15,104,609
7,2,2,104,368
2,15,15,104,189
3,2,16,104,225
5,6,6,104,364
3,2,16,104,234
5,7,6,104,895
7,7,7,104,622
2,15,15,104,185
5,6,6,104,2457
6,7,7,104,537
6,2,2,104,201
3,2,2,104,284
4,2,2,104,291
4,2,2,104,264
1,1,1,104,216
1,1,1,104,258
6,6,6,104,251
6,7,7,104,960
3,2,16,104,308
6,6,6,104,525
1,1,1,104,227
5,15,15,104,235
4,5,5,104,389
3,2,16,104,180
3,2,2,104,314
3,2,16,104,243
2,15,15,104,176
2,15,14,104,185
6,7,7,104,717
2,15,15,104,239
3,2,2,104,304
4,5,1,104,307
2,15,15,104,232
1,1,1,104,261
1,1,1,104,190
1,1,1,104,192
6,7,7,104,620
6,5,7,104,718
4,5,1,104,1474
1,1,1,104,235
1,1,1,104,234
3,2,2,104,230
8,1,14,104,1012
5,5,5,104,1005
1,1,1,104,211
5,6,5,104,263
3,2,2,104,176
6,7,7,104,1022
1,1,1,104,162
5,6,5,104,391
2,15,15,104,240
2,15,15,104,208
6,7,7,104,728
4,6,5,104,428
2,15,15,104,218
3,2,16,104,165
2,15,15,104,237
5,15,15,104,568
4,5,5,104,525
3,9,9,104,202
3,2,2,104,232
3,9,9,104,215
6,7,7,104,752
6,6,6,104,1119
4,2,2,104,498
7,5,5,104,447
6,7,7,104,685
6,5,6,104,317
4,5,5,104,638
5,6,6,104,651
5,6,6,104,307
4,5,5,104,693
3,2,2,104,172
6,6,6,104,472
3,9,9,104,199
4,5,5,104,261
1,1,1,104,223
5,9,9,104,870
4,6,1,104,247
5,6,5,104,1185
6,7,7,104,1143
5,6,6,104,309
1,1,1,104,210
2,15,15,104,168
5,6,6,104,467
2,15,15,104,337
1,1,1,104,335
2,15,14,104,214
6,5,7,104,616
4,5,5,104,347
5,5,5,104,419
1,1,1,104,199
6,6,7,104,234
3,9,9,104,212
8,5,5,104,175
3,2,16,104,196
7,7,7,104,1044
3,2,16,104,204
6,6,6,104,8
3,2,16,104,205
2,15,15,104,230
2,15,15,104,220
5,6,5,104,288
18,2,2,104,238
3,2,16,104,319
4,2,2,104,303
4,5,5,104,518
2,15,15,104,231
6,6,7,104,606
6,6,7,104,1351
1,1,13,104,268
4,5,5,104,353
3,2,16,104,222
4,5,5,104,228
4,6,1,104,976
3,2,2,104,241
3,2,2,104,210
5,6,6,104,276
1,1,1,104,185
6,7,7,104,567
6,7,7,104,504
2,15,15,104,253
8,7,6,104,826
5,6,5,104,414
5,6,5,104,326
2,15,14,104,295
2,15,15,104,190
1,1,1,104,189
2,15,15,104,242
5,5,6,104,81
3,2,2,104,218
5,6,6,104,1035
1,1,1,104,295
3,16,16,104,232
3,16,16,104,211
2,15,15,104,219
5,6,5,104,508
1,1,1,104,232
7,7,7,104,381
1,1,1,104,236
6,6,6,104,578
1,1,1,104,231
11,7,7,104,494
5,6,6,104,369
2,15,14,104,200
5,6,5,104,1003
3,2,2,104,250
5,7,6,104,497
5,6,5,104,677
1,1,1,104,250
6,7,7,104,581
1,1,1,104,229
3,2,2,104,218
6,6,6,104,1130
6,7,7,104,509
4,2,2,104,446
4,6,1,104,518
5,6,5,104,261
7,7,7,104,865
6,7,7,104,851
5,6,6,104,682
3,2,2,104,206
6,7,7,104,519
3,2,2,104,251
5,5,6,104,188
3,6,9,104,229
4,6,5,104,268
5,6,5,104,1143
1,1,1,104,169
5,6,6,104,1046
8,6,1,104,676
5,6,5,104,659
1,1,1,104,160
5,7,5,104,429
1,1,1,104,339
5,6,5,104,359
3,2,2,104,213
3,2,2,104,201
3,2,2,104,208
1,1,1,104,261
6,7,7,104,790
7,16,2,104,245
2,15,15,104,271
4,6,5,104,290
7,7,7,104,24
5,9,9,104,875
4,5,5,104,2601
6,7,7,104,712
6,7,7,104,590
1,1,1,104,179
6,5,6,104,364
6,6,7,104,724
3,2,2,104,240
1,1,1,104,210
2,15,15,104,244
3,2,2,104,221
1,1,1,104,217
1,1,1,104,195
4,6,1,104,673
5,15,15,104,282
3,16,2,104,258
4,7,5,104,904
4,2,2,104,411
1,1,1,104,200
6,6,6,104,440
1,1,1,104,199
5,6,5,104,1340
6,7,7,104,733
1,1,1,104,209
7,5,5,104,264
2,15,15,104,201
9,6,6,104,1993
5,6,5,104,624
6,7,7,104,576
2,15,15,104,197
4,5,5,104,915
3,9,9,104,233
3,2,16,104,207
7,6,1,104,592
5,6,5,104,364
2,15,15,104,203
9,6,7,104,426
1,1,1,104,208
6,7,7,104,695
2,15,15,104,204
4,2,2,104,900
2,15,15,104,220
6,5,6,104,1152
4,6,1,104,237
2,15,15,104,163
1,1,1,104,218
3,2,2,104,249
7,7,7,104,420
1,1,1,104,208
4,5,5,104,346
1,1,1,104,183
1,1,1,104,206
5,5,6,104,1085
7,7,7,104,883
2,15,15,104,223
3,2,2,104,249
4,5,5,104,338
2,15,15,104,324
3,2,2,104,268
4,2,2,104,372
5,7,5,104,1071
2,15,15,104,192
4,2,2,104,1216
3,2,2,104,307
6,15,15,104,1744
1,1,1,104,283
1,1,1,104,250
6,7,7,104,876
6,7,7,104,871
3,2,2,104,207
2,15,15,104,299
5,6,5,104,656
1,1,1,104,175
1,1,1,104,296
4,2,2,104,920
6,6,6,104,301
2,15,15,104,205
4,2,2,104,293
10,7,7,104,644
1,1,1,104,312
2,15,15,104,247
1,1,1,104,350
6,7,7,104,679
5,6,6,104,489
6,7,7,104,674
4,6,5,104,294
2,15,15,104,207
4,5,5,104,721
1,1,1,104,182
6,6,6,104,428
6,7,7,104,894
6,5,6,104,719
7,7,7,104,1103
5,7,6,104,440
6,6,6,104,214
4,5,5,104,461
4,2,2,104,836
5,6,6,104,238
4,6,5,104,1421
6,6,7,104,205
7,7,7,104,829
2,15,15,104,289
6,7,6,104,890
2,15,14,104,205
5,6,6,104,487
6,6,6,104,928
6,6,7,104,426
2,15,15,104,197
6,6,6,104,1765
4,5,5,104,450
5,6,6,104,194
7,7,7,104,763
8,5,5,104,1047
4,2,2,104,1767
6,6,6,104,621
2,15,15,104,218
7,5,7,104,716
3,2,2,104,207
6,2,16,104,190
2,15,15,104,282
3,2,2,104,224
6,7,7,104,1013
3,16,2,104,245
6,2,2,104,269
6,7,6,104,364
3,2,16,104,178
6,6,7,104,649
4,6,5,104,1036
3,2,16,104,251
4,6,1,104,282
3,9,9,104,313
3,9,9,104,213
2,15,15,104,284
4,7,5,104,695
5,6,5,104,903
2,15,15,104,218
1,1,1,104,318
2,15,15,104,273
7,7,7,104,427
6,6,7,104,237
3,2,16,104,341
4,5,5,104,608
3,2,2,104,250
2,15,15,104,260
1,1,1,104,275
7,6,7,104,580
5,6,5,104,593
2,15,15,104,223
10,7,7,104,877
2,15,14,104,263
1,1,1,104,184
6,6,6,104,623
2,15,15,104,239
3,2,2,104,209
1,1,1,104,214
5,6,6,104,73
1,1,1,104,237
3,2,2,104,210
4,2,2,104,2
6,7,7,104,505
1,1,1,104,246
2,15,15,104,216
3,2,2,104,231
6,5,6,104,743
1,1,1,104,168
2,15,15,104,212
3,2,2,104,191
9,7,7,104,391
2,15,15,104,207
3,9,9,104,208
1,1,1,104,226
1,1,1,104,259
4,2,2,104,605
2,15,15,104,277
6,9,6,104,210
6,5,6,104,596
5,6,6,104,450
3,9,9,104,214
3,2,2,104,220
5,6,6,104,853
1,1,1,104,191
2,15,15,104,222
1,1,1,104,211
7,7,7,104,880
5,6,6,104,349
4,7,5,104,1077
2,15,15,104,249
7,7,7,104,457
3,2,16,104,253
3,2,2,104,285
3,2,2,104,208
5,6,5,104,901
6,6,6,104,202
2,15,15,104,226
2,15,15,104,244
4,6,9,104,713
2,15,15,104,195
5,5,6,104,503
5,5,6,104,334
1,1,1,104,255
5,6,6,104,323
1,1,1,104,252
5,15,15,104,612
5,6,6,104,278
4,2,2,104,8
2,15,15,104,198
7,7,7,104,984
3,2,16,104,176
10,7,7,104,577
5,6,6,104,243
3,2,2,104,293
4,2,2,104,667
4,2,6,104,260
1,1,1,104,221
5,6,6,104,267
5,6,6,104,376
5,6,5,104,252
8,7,5,104,1394
3,2,16,104,332
6,7,6,104,622
5,6,6,104,853
1,1,1,104,264
1,1,1,104,212
4,5,1,104,300
2,15,15,104,219
5,6,6,104,327
5,7,6,104,1354
2,15,14,104,313
3,2,16,104,225
6,7,7,104,750
6,2,2,104,189
1,1,1,104,226
5,6,5,104,312
7,7,7,104,608
5,5,6,104,738
2,15,15,104,252
3,2,16,104,267
2,15,15,104,179
3,2,2,104,208
5,7,6,104,463
5,6,6,104,366
4,2,2,104,1362
5,6,6,104,237
4,5,5,104,193
1,1,1,104,206
4,5,5,104,403
6,7,7,104,515
3,2,16,104,255
5,6,5,104,397
3,2,2,104,224
4,5,5,104,613
5,5,6,104,325
4,5,5,104,366
3,2,16,104,216
4,6,1,104,304
4,6,5,104,418
6,2,16,104,205
5,6,5,104,1309
5,6,6,104,817
3,9,9,104,241
7,7,7,104,859
6,7,7,104,818
4,5,5,104,1265
3,2,2,104,206
5,6,5,104,317
4,2,2,104,341
2,15,15,104,210
6,7,7,104,867
3,2,16,104,287
9,14,9,104,254
4,2,2,104,364
7,7,7,104,624
4,2,2,104,820
4,5,5,104,463
3,2,2,104,334
8,6,6,104,263
4,6,5,104,218
6,7,7,104,539
3,16,2,104,229
5,7,6,104,478
5,6,6,104,328
5,7,5,104,901
8,6,6,104,388
3,2,16,104,190
1,1,1,104,234
1,1,1,104,217
1,1,1,104,233
3,2,16,104,226
9,7,7,104,817
1,1,1,104,238
2,15,15,104,218
2,15,15,104,303
2,15,15,104,219
6,7,7,104,1056
6,5,7,104,724
3,2,2,104,528
5,6,6,104,243
1,1,1,104,229
5,6,5,104,428
1,1,1,104,243
2,15,15,104,175
1,1,1,104,235
2,15,15,104,317
6,7,6,104,471
5,6,5,104,998
4,2,2,104,409
5,6,5,104,403
8,2,2,104,1301
4,2,2,104,676
6,6,6,104,200
1,1,1,104,236
5,5,5,104,1006
6,2,2,104,159
4,5,5,104,548
5,6,6,104,242
4,5,5,104,506
3,9,9,104,266
6,7,7,104,1003
1,1,1,104,229
1,1,1,104,241
5,15,15,104,750
4,5,5,104,298
7,5,7,104,737
4,5,5,104,677
3,2,2,104,228
3,2,2,104,269
3,2,16,104,266
9,7,7,104,820
3,2,16,104,363
6,7,7,104,669
1,1,1,104,321
1,1,1,104,220
3,9,9,104,209
5,6,5,104,1027
1,1,1,104,223
1,1,1,104,185
5,6,5,104,274
6,6,7,104,1446
4,5,5,104,2079
3,2,2,104,170
5,5,5,104,513
4,2,2,104,433
1,1,1,104,300
2,15,15,104,296
2,15,15,104,234
9,5,6,104,293
2,15,15,104,196
3,2,2,104,258
4,5,5,104,398
1,1,1,104,328
2,15,15,104,215
5,7,6,104,559
6,7,7,104,918
6,7,7,104,164
7,7,7,104,560
8,6,5,104,344
7,6,7,104,91
4,5,5,104,1001
10,7,6,104,756
4,5,5,104,288
6,7,7,104,192
2,15,15,104,275
4,6,5,104,358
1,1,1,104,351
2,15,15,104,320
6,7,6,104,402
5,5,5,104,366
5,6,6,104,754
6,7,7,104,420
1,1,1,104,228
1,1,13,104,196
5,6,6,104,327
9,6,6,104,427
4,5,5,104,326
2,15,15,104,194
2,15,15,104,266
5,6,5,104,294
4,6,1,104,578
7,7,7,104,722
7,5,5,104,309
2,15,15,104,198
3,2,16,104,222
6,7,7,104,562
7,7,7,104,881
4,2,2,104,219
3,2,2,104,283
2,15,15,104,209
7,5,5,104,367
1,1,1,104,207
2,15,14,104,171
1,1,1,104,284
6,7,7,104,634
6,6,6,104,281
2,15,15,104,255
5,15,15,104,2740
1,1,1,104,174
7,7,7,104,793
7,7,7,104,495
9,7,7,104,851
3,2,16,104,307
8,6,6,104,490
3,2,16,104,224
4,6,5,104,266
1,1,1,104,171
4,2,2,104,398
6,7,7,104,486
5,7,5,104,1024
6,6,6,104,327
1,1,1,104,236
2,15,15,104,199
4,5,5,104,397
4,2,2,104,196
2,15,14,104,197
2,15,15,104,241
3,2,16,104,184
4,2,2,104,485
6,6,6,104,317
5,15,15,104,214
3,2,2,104,202
5,6,6,104,491
1,1,1,104,199
1,1,1,104,228
2,15,14,104,352
1,1,1,104,210
3,9,9,104,272
5,6,6,104,694
5,6,5,104,281
1,1,1,104,179
4,5,5,104,643
4,2,2,104,451
2,15,15,104,197
2,15,15,104,182
5,5,5,104,909
3,2,16,104,207
6,6,6,104,325
4,6,7,104,277
7,6,7,104,704
2,15,15,104,223
7,7,7,104,737
5,6,5,104,434
4,6,5,104,607
3,2,2,104,222
4,7,5,104,325
6,5,7,104,767
6,7,7,104,779
3,2,16,104,364
2,15,15,104,315
1,1,1,104,267
2,15,15,104,282
5,6,5,104,682
1,1,1,104,249
4,2,2,104,429
2,15,15,104,263
3,2,2,104,202
5,15,15,104,598
2,15,15,104,246
3,2,2,104,269
6,5,6,104,580
2,15,15,104,201
2,15,15,104,205
2,15,15,104,222
1,1,1,104,239
5,5,5,104,353
5,6,6,104,707
6,6,6,104,7032
7,5,5,104,610
3,2,2,104,235
5,15,15,104,231
7,2,2,104,794
3,2,16,104,211
5,6,6,104,1649
1,1,1,104,312
1,1,1,104,227
2,15,14,104,214
3,2,16,104,181
3,9,9,104,256
3,9,9,104,182
7,6,7,104,301
6,7,7,104,937
1,1,1,104,292
3,2,2,104,264
1,1,1,104,254
6,7,7,104,621
3,2,2,104,279
1,1,1,104,245
1,1,1,104,209
