prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,20,1390
1,1,1,20,271
5,15,14,20,232
4,2,2,20,234
3,2,2,20,337
1,1,1,20,204
5,6,6,20,478
2,15,15,20,218
4,2,2,20,290
6,7,7,20,757
2,15,15,20,255
7,7,7,20,1304
2,15,15,20,334
4,7,7,20,540
6,7,7,20,382
6,7,7,20,814
6,6,6,20,313
6,7,7,20,669
6,7,7,20,419
8,2,2,20,543
3,2,8,20,186
4,2,2,20,455
3,2,2,20,259
1,1,1,20,214
1,1,1,20,344
2,15,15,20,233
3,2,16,20,224
5,5,5,20,263
6,7,7,20,97
1,1,1,20,361
4,5,5,20,517
2,15,15,20,323
1,1,1,20,182
4,5,5,20,531
2,15,15,20,330
2,15,15,20,227
4,5,5,20,403
3,2,2,20,252
1,1,1,20,172
9,6,6,20,1997
6,6,6,20,700
2,15,15,20,225
4,2,2,20,726
4,2,2,20,368
4,2,2,20,265
2,15,15,20,207
5,6,6,20,286
6,7,7,20,1010
1,1,1,20,234
7,7,7,20,750
1,1,1,20,196
3,2,16,20,195
5,6,6,20,379
3,2,2,20,203
6,7,7,20,716
7,7,7,20,624
6,6,6,20,347
3,2,2,20,222
2,15,15,20,210
2,15,15,20,234
4,2,2,20,919
7,7,7,20,678
3,2,2,20,237
5,5,5,20,623
3,2,8,20,202
2,15,15,20,235
2,15,15,20,248
2,15,15,20,198
7,7,7,20,758
6,7,7,20,979
4,2,2,20,611
4,2,2,20,223
8,6,5,20,252
2,15,14,20,194
7,7,7,20,953
5,15,15,20,290
5,6,6,20,256
2,15,15,20,208
6,2,16,20,222
2,15,15,20,207
4,2,2,20,13091
1,1,1,20,196
4,2,2,20,292
7,7,7,20,251
3,2,2,20,163
1,1,1,20,176
2,15,15,20,221
1,1,1,20,237
5,6,6,20,221
4,5,5,20,290
2,15,15,20,242
7,6,6,20,320
3,2,16,20,331
2,15,15,20,293
1,1,1,20,210
4,7,1,20,326
7,7,7,20,1048
10,7,7,20,501
4,5,5,20,441
4,5,5,20,359
4,5,5,20,749
7,7,7,20,622
4,2,2,20,294
6,7,7,20,710
3,2,2,20,232
3,2,2,20,308
6,7,7,20,661
3,9,9,20,230
1,1,1,20,267
6,2,2,20,233
5,6,6,20,417
3,2,2,20,236
7,7,7,20,814
5,5,5,20,961
6,7,7,20,648
4,2,8,20,482
4,2,2,20,486
5,5,5,20,945
5,6,6,20,297
5,6,6,20,1544
6,6,6,20,809
1,1,1,20,198
6,5,7,20,2075
4,2,2,20,288
4,5,5,20,362
6,15,15,20,1097
3,2,2,20,206
3,9,9,20,191
5,6,6,20,274
3,2,16,20,177
5,6,6,20,315
6,7,7,20,561
6,7,7,20,487
6,7,7,20,966
4,5,5,20,481
6,6,6,20,293
3,2,16,20,267
1,1,1,20,210
6,7,7,20,929
5,5,5,20,636
7,7,7,20,901
3,2,16,20,190
5,15,15,20,1703
1,1,1,20,227
4,9,9,20,292
3,2,2,20,247
5,15,15,20,349
1,1,13,20,196
7,7,7,20,676
8,2,2,20,213
2,15,15,20,236
2,15,15,20,288
1,1,1,20,294
3,2,2,20,181
6,7,7,20,811
3,2,16,20,190
7,7,7,20,930
2,15,15,20,213
1,1,1,20,182
1,1,1,20,177
3,2,16,20,290
5,5,5,20,387
3,2,16,20,193
6,7,7,20,162
6,2,2,20,226
7,7,7,20,556
6,7,7,20,830
5,6,6,20,360
1,1,1,20,251
6,7,7,20,564
6,9,9,20,241
6,7,7,20,1356
2,15,15,20,254
1,1,1,20,196
2,15,15,20,314
6,6,6,20,260
2,15,15,20,219
7,7,7,20,729
2,15,15,20,207
7,6,5,20,322
5,5,5,20,124
3,2,2,20,285
5,5,5,20,680
3,2,2,20,207
2,15,15,20,175
4,5,5,20,281
3,2,2,20,208
6,15,15,20,170
2,15,15,20,259
5,6,6,20,971
4,5,5,20,432
4,7,1,20,219
4,2,2,20,264
3,9,9,20,197
6,7,7,20,633
1,1,1,20,200
2,15,15,20,212
2,15,15,20,204
4,5,5,20,448
3,2,2,20,232
2,15,14,20,200
3,2,2,20,294
6,6,6,20,634
5,6,6,20,480
5,5,5,20,378
3,2,16,20,197
6,7,7,20,949
3,2,2,20,242
4,5,5,20,340
9,7,7,20,836
5,6,6,20,360
2,15,14,20,211
7,6,5,20,1173
7,7,7,20,1053
4,2,2,20,904
3,2,2,20,306
6,7,7,20,466
5,5,5,20,1458
1,1,1,20,230
2,15,15,20,215
6,2,2,20,2697
1,1,1,20,178
4,5,5,20,327
3,2,16,20,219
2,15,15,20,224
2,15,15,20,237
4,7,1,20,919
1,1,1,20,208
5,2,2,20,205
3,2,16,20,260
6,7,7,20,900
2,15,15,20,268
2,15,15,20,226
6,6,6,20,339
4,5,5,20,1089
1,1,1,20,212
2,15,15,20,227
4,2,2,20,330
4,5,5,20,891
1,1,1,20,255
6,7,7,20,465
2,15,15,20,292
4,5,5,20,287
1,1,1,20,206
1,1,1,20,232
4,5,5,20,2081
1,1,1,20,254
7,7,7,20,669
5,5,5,20,464
3,2,2,20,229
3,2,16,20,360
4,2,2,20,528
6,7,7,20,486
3,2,2,20,216
2,15,15,20,205
4,2,2,20,272
6,7,7,20,621
5,6,6,20,375
4,5,5,20,522
2,15,15,20,276
1,1,1,20,209
2,15,15,20,210
10,7,7,20,543
5,5,5,20,919
3,2,16,20,242
7,7,7,20,450
2,15,15,20,186
5,6,6,20,747
6,7,7,20,207
1,1,1,20,211
5,6,6,20,471
6,7,7,20,923
2,15,14,20,224
7,5,6,20,458
5,5,5,20,426
1,1,1,20,216
2,15,15,20,213
6,7,7,20,701
2,15,15,20,275
1,1,1,20,180
6,6,6,20,266
1,1,1,20,207
3,2,2,20,193
6,7,7,20,1004
1,1,1,20,203
5,6,6,20,543
2,15,15,20,232
6,6,6,20,859
1,1,1,20,228
4,2,2,20,741
4,7,7,20,369
7,7,7,20,654
1,1,1,20,185
5,5,5,20,979
4,5,5,20,574
4,5,5,20,407
5,5,5,20,333
3,2,2,20,171
3,2,16,20,169
4,2,2,20,321
3,2,2,20,212
14,7,7,20,885
1,1,1,20,199
3,9,9,20,205
1,1,1,20,243
5,6,6,20,1681
5,6,6,20,189
2,15,15,20,289
3,2,16,20,280
3,2,16,20,185
2,15,15,20,241
3,2,16,20,285
4,7,7,20,590
1,1,1,20,190
5,5,5,20,337
7,7,7,20,850
3,2,16,20,264
6,7,7,20,498
6,7,7,20,615
1,1,1,20,264
4,5,5,20,241
4,5,5,20,220
4,7,7,20,311
3,2,16,20,288
4,5,5,20,1103
1,1,1,20,221
2,15,15,20,201
3,9,9,20,214
5,6,6,20,501
4,2,2,20,359
7,6,5,20,269
2,15,15,20,215
4,2,2,20,483
5,5,5,20,436
2,15,15,20,174
7,7,7,20,682
4,2,2,20,762
12,6,6,20,263
1,1,1,20,226
5,6,6,20,233
6,7,7,20,537
3,2,2,20,214
5,5,5,20,94
5,6,6,20,948
3,2,2,20,191
3,2,2,20,250
5,6,6,20,1205
4,5,5,20,723
1,1,1,20,207
6,7,7,20,507
3,2,2,20,207
2,15,15,20,301
1,1,1,20,263
1,1,1,20,208
2,15,14,20,202
6,6,6,20,640
7,7,7,20,466
3,2,2,20,175
2,15,15,20,254
5,1,1,20,191
4,5,5,20,563
1,1,1,20,167
5,5,5,20,665
3,2,16,20,269
1,1,1,20,172
4,5,5,20,356
2,15,15,20,191
3,2,16,20,222
1,1,1,20,224
6,6,6,20,820
6,6,6,20,1143
3,2,2,20,255
2,15,15,20,197
7,7,7,20,571
5,5,5,20,930
3,2,16,20,213
7,7,7,20,856
4,2,2,20,333
4,2,2,20,1279
4,2,2,20,333
4,2,2,20,383
6,6,6,20,264
5,5,5,20,394
3,9,9,20,205
6,7,7,20,525
4,5,5,20,1151
5,6,6,20,3723
1,1,1,20,240
6,2,2,20,206
4,7,1,20,247
2,15,15,20,211
3,2,2,20,256
1,1,1,20,238
3,2,2,20,194
4,7,1,20,291
3,2,16,20,203
4,5,5,20,249
5,5,5,20,447
3,2,2,20,244
7,7,7,20,1060
3,2,2,20,303
5,5,5,20,25
2,15,15,20,211
5,6,6,20,1413
2,7,7,20,268
1,1,1,20,227
2,15,15,20,171
1,1,1,20,205
9,7,7,20,163
7,7,7,20,211
6,7,7,20,508
2,15,15,20,323
3,2,2,20,212
7,7,7,20,396
6,6,6,20,498
5,6,6,20,275
5,6,6,20,694
5,5,5,20,902
4,5,5,20,296
1,1,1,20,274
3,2,16,20,261
5,6,6,20,246
5,5,5,20,817
1,1,1,20,210
6,7,7,20,660
5,6,6,20,871
3,2,16,20,266
1,1,1,20,325
4,5,5,20,1059
4,5,5,20,598
6,6,6,20,996
4,2,2,20,359
2,15,15,20,239
2,15,15,20,196
4,5,5,20,1318
1,1,1,20,309
3,2,2,20,196
5,6,6,20,538
3,2,2,20,296
1,1,1,20,211
1,1,1,20,225
6,6,6,20,840
3,2,16,20,269
4,7,7,20,351
6,7,7,20,740
1,1,1,20,200
2,15,15,20,216
6,7,7,20,614
1,1,1,20,202
5,15,15,20,784
6,6,6,20,215
4,7,1,20,1144
2,15,15,20,194
6,6,6,20,276
6,6,6,20,243
7,15,15,20,2290
2,15,14,20,205
6,2,2,20,232
3,2,2,20,172
6,6,6,20,367
1,1,1,20,314
1,1,1,20,236
3,2,2,20,194
4,5,11,20,567
5,6,6,20,314
6,6,6,20,271
10,7,7,20,945
3,2,16,20,340
2,15,14,20,218
2,15,15,20,193
1,1,1,20,232
4,7,1,20,384
5,6,6,20,1024
5,6,6,20,370
1,1,1,20,340
7,7,7,20,458
4,2,2,20,310
1,1,1,20,342
7,7,7,20,487
6,7,7,20,446
3,2,2,20,173
3,2,16,20,177
1,1,1,20,189
9,6,6,20,448
4,5,5,20,511
3,2,2,20,219
1,1,1,20,226
6,6,6,20,783
3,2,2,20,309
1,1,1,20,251
7,7,7,20,426
5,6,6,20,412
5,5,5,20,590
3,9,9,20,225
6,7,7,20,574
5,5,5,20,668
4,5,5,20,217
6,6,6,20,1212
4,5,5,20,658
5,6,6,20,286
5,6,6,20,276
6,2,2,20,241
1,1,1,20,202
4,7,1,20,322
1,1,1,20,252
6,6,6,20,476
1,1,1,20,192
1,1,1,20,192
1,1,1,20,209
1,1,1,20,214
2,7,7,20,207
1,1,1,20,207
6,7,7,20,521
4,2,2,20,1074
6,6,6,20,211
4,2,2,20,54
3,9,9,20,226
6,7,7,20,428
7,7,7,20,762
4,5,5,20,556
2,15,15,20,222
1,1,1,20,174
1,1,1,20,222
3,2,8,20,274
3,2,2,20,244
2,15,15,20,278
4,5,5,20,536
3,2,16,20,237
1,1,1,20,256
3,2,2,20,202
7,7,7,20,521
6,7,7,20,930
2,15,15,20,202
2,15,14,20,233
1,1,1,20,200
2,15,15,20,198
2,15,14,20,195
1,1,1,20,200
3,2,2,20,259
6,7,7,20,483
1,1,1,20,226
2,15,15,20,243
2,15,15,20,183
3,2,2,20,268
6,15,15,20,544
1,1,1,20,235
3,2,2,20,211
3,2,2,20,286
3,2,2,20,282
4,2,2,20,426
1,1,1,20,226
1,1,1,20,279
1,1,1,20,195
2,15,15,20,252
7,6,5,20,238
6,7,7,20,1106
2,15,15,20,225
6,6,6,20,221
3,9,9,20,240
4,2,2,20,651
4,5,5,20,1888
2,15,14,20,200
7,7,7,20,631
1,1,1,20,268
4,9,15,20,847
6,2,2,20,215
4,2,2,20,426
6,7,7,20,737
3,2,2,20,243
1,1,1,20,186
4,2,2,20,360
4,5,5,20,999
5,6,6,20,737
1,1,1,20,270
2,15,15,20,335
6,6,6,20,4006
6,7,7,20,1242
2,15,14,20,190
3,2,2,20,234
4,5,5,20,318
5,5,5,20,787
1,1,1,20,179
6,2,10,20,214
7,2,2,20,1030
5,6,6,20,677
2,15,15,20,231
2,15,15,20,301
4,7,7,20,521
5,6,6,20,380
4,5,5,20,713
3,2,2,20,354
2,15,15,20,221
5,6,6,20,356
6,7,7,20,588
1,1,1,20,203
6,2,2,20,216
5,15,15,20,226
6,6,6,20,296
6,7,7,20,576
5,6,6,20,278
5,6,6,20,956
6,6,6,20,239
6,7,7,20,841
5,6,6,20,498
4,5,5,20,308
5,6,6,20,367
2,15,15,20,222
3,2,2,20,175
4,5,5,20,310
7,7,7,20,552
5,15,15,20,587
2,15,15,20,220
6,7,7,20,913
3,2,2,20,219
4,5,5,20,335
2,15,15,20,299
1,1,1,20,257
4,5,5,20,473
1,1,1,20,253
1,1,1,20,208
6,6,6,20,905
2,15,15,20,219
6,6,6,20,852
6,2,2,20,218
4,5,5,20,315
2,15,14,20,227
3,2,16,20,245
2,15,15,20,238
2,15,14,20,242
3,2,2,20,237
3,2,2,20,207
4,7,7,20,270
1,1,1,20,262
5,6,6,20,312
2,15,15,20,199
4,2,2,20,600
3,2,2,20,252
5,5,5,20,656
5,6,6,20,799
1,1,1,20,293
1,1,1,20,228
1,1,1,20,287
3,9,9,20,223
5,5,5,20,274
9,6,6,20,295
4,5,5,20,387
4,2,2,20,500
7,7,7,20,716
4,5,5,20,500
2,15,15,20,233
1,1,1,20,240
1,1,1,20,190
1,1,1,20,212
3,2,16,20,585
3,2,2,20,233
2,15,15,20,284
2,15,15,20,207
1,1,1,20,196
3,2,2,20,238
5,5,5,20,869
6,7,7,20,598
5,15,15,20,332
1,1,1,20,210
6,6,6,20,553
6,9,9,20,177
4,2,2,20,835
6,7,7,20,917
4,2,2,20,213
7,7,7,20,633
1,1,1,20,202
4,5,5,20,796
7,7,7,20,321
5,6,6,20,646
6,7,7,20,685
1,1,1,20,185
5,9,9,20,869
2,15,14,20,217
2,15,15,20,231
4,5,5,20,302
2,15,15,20,217
3,2,16,20,238
3,2,2,20,176
7,7,7,20,714
4,2,2,20,876
6,6,6,20,1727
4,1,1,20,741
2,15,15,20,229
5,6,6,20,386
6,7,7,20,677
3,2,2,20,335
7,7,7,20,763
2,15,15,20,331
1,1,1,20,230
4,2,2,20,334
1,1,1,20,230
4,5,5,20,580
6,7,7,20,1082
1,1,1,20,194
3,2,2,20,260
2,15,15,20,238
4,5,5,20,333
1,1,1,20,213
5,15,15,20,284
2,15,15,20,277
5,15,15,20,1724
7,2,2,20,453
6,7,7,20,987
3,9,9,20,211
6,6,6,20,620
1,1,1,20,232
6,6,6,20,372
3,2,16,20,247
1,1,1,20,354
3,9,9,20,274
3,2,2,20,243
6,7,7,20,634
5,15,15,20,609
7,2,2,20,368
2,15,15,20,189
3,2,16,20,225
5,6,6,20,364
3,2,16,20,234
5,6,6,20,895
7,7,7,20,622
2,15,15,20,185
5,6,6,20,2457
6,7,7,20,537
6,2,2,20,201
3,2,2,20,284
4,2,2,20,291
4,2,2,20,264
1,1,1,20,216
1,1,1,20,258
6,6,6,20,251
6,7,7,20,960
3,2,16,20,308
6,6,6,20,525
1,1,1,20,227
5,15,15,20,235
4,5,5,20,389
3,2,16,20,180
3,2,2,20,314
3,2,16,20,243
2,15,15,20,176
2,15,14,20,185
6,7,7,20,717
2,15,15,20,239
3,2,2,20,304
4,7,1,20,307
2,15,15,20,232
1,1,1,20,261
1,1,1,20,190
1,1,1,20,192
6,7,7,20,620
6,7,7,20,718
4,1,1,20,1474
1,1,1,20,235
1,1,1,20,234
3,2,2,20,230
8,5,14,20,1012
5,5,5,20,1005
1,1,1,20,211
5,5,5,20,263
3,2,2,20,176
6,7,7,20,1022
1,1,1,20,162
5,5,5,20,391
2,15,15,20,240
2,15,15,20,208
6,7,7,20,728
4,5,5,20,428
2,15,15,20,218
3,2,16,20,165
2,15,15,20,237
5,15,15,20,568
4,5,5,20,525
3,9,9,20,202
3,2,2,20,232
3,9,9,20,215
6,7,7,20,752
6,6,6,20,1119
4,2,2,20,498
7,6,5,20,447
6,7,7,20,685
6,6,6,20,317
4,5,5,20,638
5,6,6,20,651
5,6,6,20,307
4,5,5,20,693
3,2,2,20,172
6,6,6,20,472
3,9,9,20,199
4,5,5,20,261
1,1,1,20,223
5,9,9,20,870
4,7,1,20,247
5,5,5,20,1185
6,7,7,20,1143
5,6,6,20,309
1,1,1,20,210
2,15,15,20,168
5,6,6,20,467
2,15,15,20,337
1,1,1,20,335
2,15,14,20,214
6,7,7,20,616
4,5,5,20,347
5,5,5,20,419
1,1,1,20,199
6,7,7,20,234
3,9,9,20,212
8,5,5,20,175
3,2,16,20,196
7,7,7,20,1044
3,2,16,20,204
6,6,6,20,8
3,2,16,20,205
2,15,15,20,230
2,15,15,20,220
5,5,5,20,288
18,2,2,20,238
3,2,16,20,319
4,2,2,20,303
4,5,5,20,518
2,15,15,20,231
6,7,7,20,606
6,7,7,20,1351
1,1,13,20,268
4,5,5,20,353
3,2,16,20,222
4,5,5,20,228
4,7,1,20,976
3,2,2,20,241
3,2,2,20,210
5,6,6,20,276
1,1,1,20,185
6,7,7,20,567
6,7,7,20,504
2,15,15,20,253
8,6,6,20,826
5,5,5,20,414
5,5,5,20,326
2,15,14,20,295
2,15,15,20,190
1,1,1,20,189
2,15,15,20,242
5,6,6,20,81
3,2,2,20,218
5,6,6,20,1035
1,1,1,20,295
3,2,16,20,232
3,2,16,20,211
2,15,15,20,219
5,5,5,20,508
1,1,1,20,232
7,7,7,20,381
1,1,1,20,236
6,6,6,20,578
1,1,1,20,231
11,7,7,20,494
5,6,6,20,369
2,15,14,20,200
5,5,5,20,1003
3,2,2,20,250
5,6,6,20,497
5,5,5,20,677
1,1,1,20,250
6,7,7,20,581
1,1,1,20,229
3,2,2,20,218
6,6,6,20,1130
6,7,7,20,509
4,2,2,20,446
4,7,1,20,518
5,5,5,20,261
7,7,7,20,865
6,7,7,20,851
5,6,6,20,682
3,2,2,20,206
6,7,7,20,519
3,2,2,20,251
5,6,6,20,188
3,9,9,20,229
4,5,5,20,268
5,5,5,20,1143
1,1,1,20,169
5,6,6,20,1046
8,1,1,20,676
5,5,5,20,659
1,1,1,20,160
5,5,5,20,429
1,1,1,20,339
5,5,5,20,359
3,2,2,20,213
3,2,2,20,201
3,2,2,20,208
1,1,1,20,261
6,7,7,20,790
7,2,2,20,245
2,15,15,20,271
4,5,5,20,290
7,7,7,20,24
5,9,9,20,875
4,5,5,20,2601
6,7,7,20,712
6,7,7,20,590
1,1,1,20,179
6,6,6,20,364
6,7,7,20,724
3,2,2,20,240
1,1,1,20,210
2,15,15,20,244
3,2,2,20,221
1,1,1,20,217
1,1,1,20,195
4,7,1,20,673
5,15,15,20,282
3,2,2,20,258
4,5,5,20,904
4,2,2,20,411
1,1,1,20,200
6,6,6,20,440
1,1,1,20,199
5,5,5,20,1340
6,7,7,20,733
1,1,1,20,209
7,6,5,20,264
2,15,15,20,201
9,6,6,20,1993
5,5,5,20,624
6,7,7,20,576
2,15,15,20,197
4,5,5,20,915
3,9,9,20,233
3,2,16,20,207
7,1,1,20,592
5,5,5,20,364
2,15,15,20,203
9,7,7,20,426
1,1,1,20,208
6,7,7,20,695
2,15,15,20,204
4,2,2,20,900
2,15,15,20,220
6,6,6,20,1152
4,7,1,20,237
2,15,15,20,163
1,1,1,20,218
3,2,2,20,249
7,7,7,20,420
1,1,1,20,208
4,5,5,20,346
1,1,1,20,183
1,1,1,20,206
5,6,6,20,1085
7,7,7,20,883
2,15,15,20,223
3,2,2,20,249
4,5,5,20,338
2,15,15,20,324
3,2,2,20,268
4,2,2,20,372
5,5,5,20,1071
2,15,15,20,192
4,2,2,20,1216
3,2,2,20,307
6,15,15,20,1744
1,1,1,20,283
1,1,1,20,250
6,7,7,20,876
6,7,7,20,871
3,2,2,20,207
2,15,15,20,299
5,5,5,20,656
1,1,1,20,175
1,1,1,20,296
4,2,2,20,920
6,6,6,20,301
2,15,15,20,205
4,2,2,20,293
10,7,7,20,644
1,1,1,20,312
2,15,15,20,247
1,1,1,20,350
6,7,7,20,679
5,6,6,20,489
6,7,7,20,674
4,5,5,20,294
2,15,15,20,207
4,5,5,20,721
1,1,1,20,182
6,6,6,20,428
6,7,7,20,894
6,6,6,20,719
7,7,7,20,1103
5,6,6,20,440
6,6,6,20,214
4,5,5,20,461
4,2,2,20,836
5,6,6,20,238
4,5,5,20,1421
6,7,7,20,205
7,7,7,20,829
2,15,15,20,289
6,6,6,20,890
2,15,14,20,205
5,6,6,20,487
6,6,6,20,928
6,7,7,20,426
2,15,15,20,197
6,6,6,20,1765
4,5,5,20,450
5,6,6,20,194
7,7,7,20,763
8,5,5,20,1047
4,2,2,20,1767
6,6,6,20,621
2,15,15,20,218
7,7,7,20,716
3,2,2,20,207
6,2,16,20,190
2,15,15,20,282
3,2,2,20,224
6,7,7,20,1013
3,2,2,20,245
6,2,2,20,269
6,6,6,20,364
3,2,16,20,178
6,7,7,20,649
4,5,5,20,1036
3,2,16,20,251
4,7,1,20,282
3,9,9,20,313
3,9,9,20,213
2,15,15,20,284
4,5,5,20,695
5,5,5,20,903
2,15,15,20,218
1,1,1,20,318
2,15,15,20,273
7,7,7,20,427
6,7,7,20,237
3,2,16,20,341
4,5,5,20,608
3,2,2,20,250
2,15,15,20,260
1,1,1,20,275
7,7,7,20,580
5,5,5,20,593
2,15,15,20,223
10,7,7,20,877
2,15,14,20,263
1,1,1,20,184
6,6,6,20,623
2,15,15,20,239
3,2,2,20,209
1,1,1,20,214
5,6,6,20,73
1,1,1,20,237
3,2,2,20,210
4,2,2,20,2
6,7,7,20,505
1,1,1,20,246
2,15,15,20,216
3,2,2,20,231
6,6,6,20,743
1,1,1,20,168
2,15,15,20,212
3,2,2,20,191
9,7,7,20,391
2,15,15,20,207
3,9,9,20,208
1,1,1,20,226
1,1,1,20,259
4,2,2,20,605
2,15,15,20,277
6,6,6,20,210
6,6,6,20,596
5,6,6,20,450
3,9,9,20,214
3,2,2,20,220
5,6,6,20,853
1,1,1,20,191
2,15,15,20,222
1,1,1,20,211
7,7,7,20,880
5,6,6,20,349
4,5,5,20,1077
2,15,15,20,249
7,7,7,20,457
3,2,16,20,253
3,2,2,20,285
3,2,2,20,208
5,5,5,20,901
6,6,6,20,202
2,15,15,20,226
2,15,15,20,244
4,9,9,20,713
2,15,15,20,195
5,6,6,20,503
5,6,6,20,334
1,1,1,20,255
5,6,6,20,323
1,1,1,20,252
5,15,15,20,612
5,6,6,20,278
4,2,2,20,8
2,15,15,20,198
7,7,7,20,984
3,2,16,20,176
10,7,7,20,577
5,6,6,20,243
3,2,2,20,293
4,2,2,20,667
4,2,6,20,260
1,1,1,20,221
5,6,6,20,267
5,6,6,20,376
5,5,5,20,252
8,6,5,20,1394
3,2,16,20,332
6,6,6,20,622
5,6,6,20,853
1,1,1,20,264
1,1,1,20,212
4,7,1,20,300
2,15,15,20,219
5,6,6,20,327
5,6,6,20,1354
2,15,14,20,313
3,2,16,20,225
6,7,7,20,750
6,2,2,20,189
1,1,1,20,226
5,5,5,20,312
7,7,7,20,608
5,6,6,20,738
2,15,15,20,252
3,2,16,20,267
2,15,15,20,179
3,2,2,20,208
5,6,6,20,463
5,6,6,20,366
4,2,2,20,1362
5,6,6,20,237
4,5,5,20,193
1,1,1,20,206
4,5,5,20,403
6,7,7,20,515
3,2,16,20,255
5,5,5,20,397
3,2,2,20,224
4,5,5,20,613
5,6,6,20,325
4,5,5,20,366
3,2,16,20,216
4,7,1,20,304
4,5,5,20,418
6,2,16,20,205
5,5,5,20,1309
5,6,6,20,817
3,9,9,20,241
7,7,7,20,859
6,7,7,20,818
4,5,5,20,1265
3,2,2,20,206
5,5,5,20,317
4,2,2,20,341
2,15,15,20,210
6,7,7,20,867
3,2,16,20,287
9,5,9,20,254
4,2,2,20,364
7,7,7,20,624
4,2,2,20,820
4,5,5,20,463
3,2,2,20,334
8,6,6,20,263
4,5,5,20,218
6,7,7,20,539
3,2,2,20,229
5,6,6,20,478
5,6,6,20,328
5,5,5,20,901
8,6,6,20,388
3,2,16,20,190
1,1,1,20,234
1,1,1,20,217
1,1,1,20,233
3,2,16,20,226
9,7,7,20,817
1,1,1,20,238
2,15,15,20,218
2,15,15,20,303
2,15,15,20,219
6,7,7,20,1056
6,7,7,20,724
3,2,2,20,528
5,6,6,20,243
1,1,1,20,229
5,5,5,20,428
1,1,1,20,243
2,15,15,20,175
1,1,1,20,235
2,15,15,20,317
6,6,6,20,471
5,5,5,20,998
4,2,2,20,409
5,5,5,20,403
8,2,2,20,1301
4,2,2,20,676
6,6,6,20,200
1,1,1,20,236
5,5,5,20,1006
6,2,2,20,159
4,5,5,20,548
5,6,6,20,242
4,5,5,20,506
3,9,9,20,266
6,7,7,20,1003
1,1,1,20,229
1,1,1,20,241
5,15,15,20,750
4,5,5,20,298
7,7,7,20,737
4,5,5,20,677
3,2,2,20,228
3,2,2,20,269
3,2,16,20,266
9,7,7,20,820
3,2,16,20,363
6,7,7,20,669
1,1,1,20,321
1,1,1,20,220
3,9,9,20,209
5,5,5,20,1027
1,1,1,20,223
1,1,1,20,185
5,5,5,20,274
6,7,7,20,1446
4,5,5,20,2079
3,2,2,20,170
5,5,5,20,513
4,2,2,20,433
1,1,1,20,300
2,15,15,20,296
2,15,15,20,234
9,6,6,20,293
2,15,15,20,196
3,2,2,20,258
4,5,5,20,398
1,1,1,20,328
2,15,15,20,215
5,6,6,20,559
6,7,7,20,918
6,7,7,20,164
7,7,7,20,560
8,6,5,20,344
7,7,7,20,91
4,5,5,20,1001
10,6,6,20,756
4,5,5,20,288
6,7,7,20,192
2,15,15,20,275
4,5,5,20,358
1,1,1,20,351
2,15,15,20,320
6,6,6,20,402
5,5,5,20,366
5,6,6,20,754
6,7,7,20,420
1,1,1,20,228
1,1,13,20,196
5,6,6,20,327
9,6,6,20,427
4,5,5,20,326
2,15,15,20,194
2,15,15,20,266
5,5,5,20,294
4,7,1,20,578
7,7,7,20,722
7,6,5,20,309
2,15,15,20,198
3,2,16,20,222
6,7,7,20,562
7,7,7,20,881
4,2,2,20,219
3,2,2,20,283
2,15,15,20,209
7,6,5,20,367
1,1,1,20,207
2,15,14,20,171
1,1,1,20,284
6,7,7,20,634
6,6,6,20,281
2,15,15,20,255
5,15,15,20,2740
1,1,1,20,174
7,7,7,20,793
7,7,7,20,495
9,7,7,20,851
3,2,16,20,307
8,6,6,20,490
3,2,16,20,224
4,5,5,20,266
1,1,1,20,171
4,2,2,20,398
6,7,7,20,486
5,5,5,20,1024
6,6,6,20,327
1,1,1,20,236
2,15,15,20,199
4,5,5,20,397
4,2,2,20,196
2,15,14,20,197
2,15,15,20,241
3,2,16,20,184
4,2,2,20,485
6,6,6,20,317
5,15,15,20,214
3,2,2,20,202
5,6,6,20,491
1,1,1,20,199
1,1,1,20,228
2,15,14,20,352
1,1,1,20,210
3,9,9,20,272
5,6,6,20,694
5,5,5,20,281
1,1,1,20,179
4,5,5,20,643
4,2,2,20,451
2,15,15,20,197
2,15,15,20,182
5,5,5,20,909
3,2,16,20,207
6,6,6,20,325
4,7,7,20,277
7,7,7,20,704
2,15,15,20,223
7,7,7,20,737
5,5,5,20,434
4,5,5,20,607
3,2,2,20,222
4,5,5,20,325
6,7,7,20,767
6,7,7,20,779
3,2,16,20,364
2,15,15,20,315
1,1,1,20,267
2,15,15,20,282
5,5,5,20,682
1,1,1,20,249
4,2,2,20,429
2,15,15,20,263
3,2,2,20,202
5,15,15,20,598
2,15,15,20,246
3,2,2,20,269
6,6,6,20,580
2,15,15,20,201
2,15,15,20,205
2,15,15,20,222
1,1,1,20,239
5,5,5,20,353
5,6,6,20,707
6,6,6,20,7032
7,6,5,20,610
3,2,2,20,235
5,15,15,20,231
7,2,2,20,794
3,2,16,20,211
5,6,6,20,1649
1,1,1,20,312
1,1,1,20,227
2,15,14,20,214
3,2,16,20,181
3,9,9,20,256
3,9,9,20,182
7,7,7,20,301
6,7,7,20,937
1,1,1,20,292
3,2,2,20,264
1,1,1,20,254
6,7,7,20,621
3,2,2,20,279
1,1,1,20,245
1,1,1,20,209
