prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,110,1390
1,1,1,110,271
5,15,14,110,232
4,2,2,110,234
3,2,2,110,337
1,1,1,110,204
5,6,6,110,478
2,15,15,110,218
4,2,2,110,290
6,7,7,110,757
2,15,15,110,255
7,6,7,110,1304
2,15,15,110,334
4,5,7,110,540
6,5,7,110,382
6,6,7,110,814
6,6,6,110,313
6,7,7,110,669
6,7,7,110,419
8,2,2,110,543
3,16,8,110,186
4,2,2,110,455
3,2,2,110,259
1,1,1,110,214
1,1,1,110,344
2,15,15,110,233
3,2,16,110,224
5,6,5,110,263
6,6,7,110,97
1,1,1,110,361
4,6,5,110,517
2,15,15,110,323
1,1,1,110,182
4,6,5,110,531
2,15,15,110,330
2,15,15,110,227
4,6,5,110,403
3,2,2,110,252
1,1,1,110,172
9,6,6,110,1997
6,5,6,110,700
2,15,15,110,225
4,2,2,110,726
4,2,2,110,368
4,2,2,110,265
2,15,15,110,207
5,5,6,110,286
6,7,7,110,1010
1,1,1,110,234
7,6,7,110,750
1,1,1,110,196
3,2,16,110,195
5,6,6,110,379
3,2,2,110,203
6,5,7,110,716
7,7,7,110,624
6,5,6,110,347
3,2,2,110,222
2,15,15,110,210
2,15,15,110,234
4,2,2,110,919
7,7,7,110,678
3,16,2,110,237
5,6,5,110,623
3,2,8,110,202
2,15,15,110,235
2,15,15,110,248
2,15,15,110,198
7,6,7,110,758
6,7,7,110,979
4,2,2,110,611
4,2,2,110,223
8,5,5,110,252
2,15,14,110,194
7,7,7,110,953
5,15,15,110,290
5,5,6,110,256
2,15,15,110,208
6,2,16,110,222
2,15,15,110,207
4,2,2,110,13091
1,1,1,110,196
4,2,2,110,292
7,6,7,110,251
3,2,2,110,163
1,1,1,110,176
2,15,15,110,221
1,1,1,110,237
5,5,6,110,221
4,5,5,110,290
2,15,15,110,242
7,6,6,110,320
3,2,16,110,331
2,15,15,110,293
1,1,1,110,210
4,6,1,110,326
7,7,7,110,1048
10,7,7,110,501
4,6,5,110,441
4,5,5,110,359
4,6,5,110,749
7,7,7,110,622
4,2,2,110,294
6,6,7,110,710
3,2,2,110,232
3,2,2,110,308
6,7,7,110,661
3,9,9,110,230
1,1,1,110,267
6,2,2,110,233
5,5,6,110,417
3,2,2,110,236
7,5,7,110,814
5,5,5,110,961
6,5,7,110,648
4,2,8,110,482
4,2,2,110,486
5,7,5,110,945
5,5,6,110,297
5,6,6,110,1544
6,5,6,110,809
1,1,1,110,198
6,6,7,110,2075
4,2,2,110,288
4,7,5,110,362
6,15,15,110,1097
3,2,2,110,206
3,9,9,110,191
5,6,6,110,274
3,2,16,110,177
5,5,6,110,315
6,7,7,110,561
6,7,7,110,487
6,5,7,110,966
4,6,5,110,481
6,6,6,110,293
3,2,16,110,267
1,1,1,110,210
6,7,7,110,929
5,5,5,110,636
7,7,7,110,901
3,2,16,110,190
5,15,15,110,1703
1,1,1,110,227
4,5,9,110,292
3,2,2,110,247
5,15,15,110,349
1,1,13,110,196
7,5,7,110,676
8,16,2,110,213
2,15,15,110,236
2,15,15,110,288
1,1,1,110,294
3,2,2,110,181
6,7,7,110,811
3,2,16,110,190
7,7,7,110,930
2,15,15,110,213
1,1,1,110,182
1,1,1,110,177
3,2,16,110,290
5,6,5,110,387
3,2,16,110,193
6,5,7,110,162
6,2,2,110,226
7,7,7,110,556
6,7,7,110,830
5,5,6,110,360
1,1,1,110,251
6,7,7,110,564
6,9,9,110,241
6,6,7,110,1356
2,15,15,110,254
1,1,1,110,196
2,15,15,110,314
6,5,6,110,260
2,15,15,110,219
7,6,7,110,729
2,15,15,110,207
7,5,5,110,322
5,5,5,110,124
3,2,2,110,285
5,6,5,110,680
3,2,2,110,207
2,15,15,110,175
4,6,5,110,281
3,2,2,110,208
6,15,15,110,170
2,15,15,110,259
5,6,6,110,971
4,6,5,110,432
4,6,1,110,219
4,2,2,110,264
3,9,9,110,197
6,7,7,110,633
1,1,1,110,200
2,15,15,110,212
2,15,15,110,204
4,6,5,110,448
3,2,2,110,232
2,15,14,110,200
3,2,2,110,294
6,7,6,110,634
5,6,6,110,480
5,6,5,110,378
3,2,16,110,197
6,7,7,110,949
3,2,2,110,242
4,6,5,110,340
9,7,7,110,836
5,5,6,110,360
2,15,14,110,211
7,5,5,110,1173
7,7,7,110,1053
4,2,2,110,904
3,2,2,110,306
6,7,7,110,466
5,6,5,110,1458
1,1,1,110,230
2,15,15,110,215
6,2,2,110,2697
1,1,1,110,178
4,6,5,110,327
3,2,16,110,219
2,15,15,110,224
2,15,15,110,237
4,5,1,110,919
1,1,1,110,208
5,2,2,110,205
3,2,16,110,260
6,7,7,110,900
2,15,15,110,268
2,15,15,110,226
6,5,6,110,339
4,5,5,110,1089
1,1,1,110,212
2,15,15,110,227
4,2,2,110,330
4,6,5,110,891
1,1,1,110,255
6,7,7,110,465
2,15,15,110,292
4,6,5,110,287
1,1,1,110,206
1,1,1,110,232
4,6,5,110,2081
1,1,1,110,254
7,7,7,110,669
5,6,5,110,464
3,2,2,110,229
3,2,16,110,360
4,2,2,110,528
6,7,7,110,486
3,2,2,110,216
2,15,15,110,205
4,2,2,110,272
6,7,7,110,621
5,6,6,110,375
4,5,5,110,522
2,15,15,110,276
1,1,1,110,209
2,15,15,110,210
10,7,7,110,543
5,5,5,110,919
3,2,16,110,242
7,5,7,110,450
2,15,15,110,186
5,5,6,110,747
6,5,7,110,207
1,1,1,110,211
5,6,6,110,471
6,7,7,110,923
2,15,14,110,224
7,5,6,110,458
5,6,5,110,426
1,1,1,110,216
2,15,15,110,213
6,5,7,110,701
2,15,15,110,275
1,1,1,110,180
6,5,6,110,266
1,1,1,110,207
3,2,2,110,193
6,7,7,110,1004
1,1,1,110,203
5,6,6,110,543
2,15,15,110,232
6,6,6,110,859
1,1,1,110,228
4,6,2,110,741
4,6,7,110,369
7,7,7,110,654
1,1,1,110,185
5,6,5,110,979
4,5,5,110,574
4,6,5,110,407
5,6,5,110,333
3,2,2,110,171
3,2,16,110,169
4,2,2,110,321
3,2,2,110,212
14,6,7,110,885
1,1,1,110,199
3,9,9,110,205
1,1,1,110,243
5,6,6,110,1681
5,7,6,110,189
2,15,15,110,289
3,2,16,110,280
3,2,16,110,185
2,15,15,110,241
3,2,16,110,285
4,5,7,110,590
1,1,1,110,190
5,5,5,110,337
7,7,7,110,850
3,2,16,110,264
6,7,7,110,498
6,7,7,110,615
1,1,1,110,264
4,5,5,110,241
4,5,5,110,220
4,7,7,110,311
3,2,16,110,288
4,6,5,110,1103
1,1,1,110,221
2,15,15,110,201
3,9,9,110,214
5,5,6,110,501
4,2,2,110,359
7,6,5,110,269
2,15,15,110,215
4,2,2,110,483
5,5,5,110,436
2,15,15,110,174
7,5,7,110,682
4,2,2,110,762
12,6,6,110,263
1,1,1,110,226
5,5,6,110,233
6,7,7,110,537
3,2,2,110,214
5,5,5,110,94
5,6,6,110,948
3,2,2,110,191
3,2,2,110,250
5,6,6,110,1205
4,7,5,110,723
1,1,1,110,207
6,7,7,110,507
3,2,2,110,207
2,15,15,110,301
1,1,1,110,263
1,1,1,110,208
2,15,14,110,202
6,6,6,110,640
7,7,7,110,466
3,2,2,110,175
2,15,15,110,254
5,6,1,110,191
4,6,5,110,563
1,1,1,110,167
5,5,5,110,665
3,2,16,110,269
1,1,1,110,172
4,6,5,110,356
2,15,15,110,191
3,2,16,110,222
1,1,1,110,224
6,5,6,110,820
6,6,6,110,1143
3,2,2,110,255
2,15,15,110,197
7,7,7,110,571
5,7,5,110,930
3,2,16,110,213
7,6,7,110,856
4,2,2,110,333
4,2,2,110,1279
4,2,2,110,333
4,2,2,110,383
6,6,6,110,264
5,6,5,110,394
3,9,9,110,205
6,5,7,110,525
4,6,5,110,1151
5,6,6,110,3723
1,1,1,110,240
6,2,2,110,206
4,6,1,110,247
2,15,15,110,211
3,2,2,110,256
1,1,1,110,238
3,2,2,110,194
4,6,1,110,291
3,2,16,110,203
4,6,5,110,249
5,5,5,110,447
3,2,2,110,244
7,7,7,110,1060
3,2,2,110,303
5,5,5,110,25
2,15,15,110,211
5,7,6,110,1413
2,5,7,110,268
1,1,1,110,227
2,15,15,110,171
1,1,1,110,205
9,6,7,110,163
7,5,7,110,211
6,7,7,110,508
2,15,15,110,323
3,2,2,110,212
7,6,7,110,396
6,7,6,110,498
5,6,6,110,275
5,5,6,110,694
5,5,5,110,902
4,5,5,110,296
1,1,1,110,274
3,2,16,110,261
5,6,6,110,246
5,7,5,110,817
1,1,1,110,210
6,5,7,110,660
5,7,6,110,871
3,2,16,110,266
1,1,1,110,325
4,6,5,110,1059
4,6,5,110,598
6,6,6,110,996
4,2,2,110,359
2,15,15,110,239
2,15,15,110,196
4,7,5,110,1318
1,1,1,110,309
3,2,2,110,196
5,6,6,110,538
3,2,2,110,296
1,1,1,110,211
1,1,1,110,225
6,7,6,110,840
3,2,16,110,269
4,7,7,110,351
6,7,7,110,740
1,1,1,110,200
2,15,15,110,216
6,6,7,110,614
1,1,1,110,202
5,15,15,110,784
6,6,6,110,215
4,6,1,110,1144
2,15,15,110,194
6,6,6,110,276
6,6,6,110,243
7,6,15,110,2290
2,15,14,110,205
6,2,2,110,232
3,2,2,110,172
6,5,6,110,367
1,1,1,110,314
1,1,1,110,236
3,2,2,110,194
4,2,11,110,567
5,5,6,110,314
6,6,6,110,271
10,6,7,110,945
3,2,16,110,340
2,15,14,110,218
2,15,15,110,193
1,1,1,110,232
4,6,1,110,384
5,5,6,110,1024
5,7,6,110,370
1,1,1,110,340
7,6,7,110,458
4,2,2,110,310
1,1,1,110,342
7,7,7,110,487
6,7,7,110,446
3,2,2,110,173
3,2,16,110,177
1,1,1,110,189
9,6,6,110,448
4,6,5,110,511
3,2,2,110,219
1,1,1,110,226
6,5,6,110,783
3,2,2,110,309
1,1,1,110,251
7,7,7,110,426
5,7,6,110,412
5,5,5,110,590
3,9,9,110,225
6,7,7,110,574
5,7,5,110,668
4,6,5,110,217
6,7,6,110,1212
4,7,5,110,658
5,6,6,110,286
5,5,6,110,276
6,2,2,110,241
1,1,1,110,202
4,5,1,110,322
1,1,1,110,252
6,6,6,110,476
1,1,1,110,192
1,1,1,110,192
1,1,1,110,209
1,1,1,110,214
2,5,7,110,207
1,1,1,110,207
6,7,7,110,521
4,2,2,110,1074
6,6,6,110,211
4,2,2,110,54
3,9,9,110,226
6,7,7,110,428
7,7,7,110,762
4,5,5,110,556
2,15,15,110,222
1,1,1,110,174
1,1,1,110,222
3,2,8,110,274
3,2,2,110,244
2,15,15,110,278
4,5,5,110,536
3,2,16,110,237
1,1,1,110,256
3,2,2,110,202
7,7,7,110,521
6,7,7,110,930
2,15,15,110,202
2,15,14,110,233
1,1,1,110,200
2,15,15,110,198
2,15,14,110,195
1,1,1,110,200
3,2,2,110,259
6,5,7,110,483
1,1,1,110,226
2,15,15,110,243
2,15,15,110,183
3,2,2,110,268
6,15,15,110,544
1,1,1,110,235
3,2,2,110,211
3,2,2,110,286
3,2,2,110,282
4,2,2,110,426
1,1,1,110,226
1,1,1,110,279
1,1,1,110,195
2,15,15,110,252
7,9,5,110,238
6,7,7,110,1106
2,15,15,110,225
6,5,6,110,221
3,9,9,110,240
4,2,2,110,651
4,6,5,110,1888
2,15,14,110,200
7,7,7,110,631
1,1,1,110,268
4,15,15,110,847
6,2,2,110,215
4,2,2,110,426
6,7,7,110,737
3,2,2,110,243
1,1,1,110,186
4,2,2,110,360
4,6,5,110,999
5,6,6,110,737
1,1,1,110,270
2,15,15,110,335
6,5,6,110,4006
6,7,7,110,1242
2,15,14,110,190
3,2,2,110,234
4,7,5,110,318
5,5,5,110,787
1,1,1,110,179
6,2,10,110,214
7,2,2,110,1030
5,5,6,110,677
2,15,15,110,231
2,15,15,110,301
4,6,7,110,521
5,6,6,110,380
4,6,5,110,713
3,2,2,110,354
2,15,15,110,221
5,5,6,110,356
6,6,7,110,588
1,1,1,110,203
6,2,2,110,216
5,15,15,110,226
6,6,6,110,296
6,7,7,110,576
5,6,6,110,278
5,7,6,110,956
6,5,6,110,239
6,7,7,110,841
5,5,6,110,498
4,6,5,110,308
5,5,6,110,367
2,15,15,110,222
3,2,2,110,175
4,5,5,110,310
7,7,7,110,552
5,15,15,110,587
2,15,15,110,220
6,6,7,110,913
3,2,2,110,219
4,7,5,110,335
2,15,15,110,299
1,1,1,110,257
4,6,5,110,473
1,1,1,110,253
1,1,1,110,208
6,6,6,110,905
2,15,15,110,219
6,5,6,110,852
6,2,2,110,218
4,5,5,110,315
2,15,14,110,227
3,2,16,110,245
2,15,15,110,238
2,15,14,110,242
3,2,2,110,237
3,2,2,110,207
4,5,7,110,270
1,1,1,110,262
5,6,6,110,312
2,15,15,110,199
4,2,2,110,600
3,2,2,110,252
5,5,5,110,656
5,6,6,110,799
1,1,1,110,293
1,1,1,110,228
1,1,1,110,287
3,9,9,110,223
5,6,5,110,274
9,6,6,110,295
4,6,5,110,387
4,2,2,110,500
7,7,7,110,716
4,6,5,110,500
2,15,15,110,233
1,1,1,110,240
1,1,1,110,190
1,1,1,110,212
3,7,16,110,585
3,2,2,110,233
2,15,15,110,284
2,15,15,110,207
1,1,1,110,196
3,2,2,110,238
5,7,5,110,869
6,5,7,110,598
5,15,15,110,332
1,1,1,110,210
6,5,6,110,553
6,9,9,110,177
4,6,2,110,835
6,7,7,110,917
4,2,2,110,213
7,7,7,110,633
1,1,1,110,202
4,7,5,110,796
7,6,7,110,321
5,7,6,110,646
6,7,7,110,685
1,1,1,110,185
5,5,9,110,869
2,15,14,110,217
2,15,15,110,231
4,5,5,110,302
2,15,15,110,217
3,2,16,110,238
3,2,2,110,176
7,5,7,110,714
4,2,2,110,876
6,6,6,110,1727
4,7,1,110,741
2,15,15,110,229
5,7,6,110,386
6,7,7,110,677
3,2,2,110,335
7,5,7,110,763
2,15,15,110,331
1,1,1,110,230
4,2,2,110,334
1,1,1,110,230
4,6,5,110,580
6,6,7,110,1082
1,1,1,110,194
3,2,2,110,260
2,15,15,110,238
4,5,5,110,333
1,1,1,110,213
5,15,15,110,284
2,15,15,110,277
5,15,15,110,1724
7,2,2,110,453
6,5,7,110,987
3,9,9,110,211
6,6,6,110,620
1,1,1,110,232
6,5,6,110,372
3,2,16,110,247
1,1,1,110,354
3,5,9,110,274
3,2,2,110,243
6,7,7,110,634
5,15,15,110,609
7,2,2,110,368
2,15,15,110,189
3,2,16,110,225
5,6,6,110,364
3,2,16,110,234
5,7,6,110,895
7,6,7,110,622
2,15,15,110,185
5,6,6,110,2457
6,7,7,110,537
6,2,2,110,201
3,2,2,110,284
4,2,2,110,291
4,2,2,110,264
1,1,1,110,216
1,1,1,110,258
6,5,6,110,251
6,6,7,110,960
3,2,16,110,308
6,6,6,110,525
1,1,1,110,227
5,15,15,110,235
4,6,5,110,389
3,2,16,110,180
3,2,2,110,314
3,2,16,110,243
2,15,15,110,176
2,15,14,110,185
6,6,7,110,717
2,15,15,110,239
3,2,2,110,304
4,6,1,110,307
2,15,15,110,232
1,1,1,110,261
1,1,1,110,190
1,1,1,110,192
6,7,7,110,620
6,5,7,110,718
4,6,1,110,1474
1,1,1,110,235
1,1,1,110,234
3,2,2,110,230
8,14,14,110,1012
5,5,5,110,1005
1,1,1,110,211
5,5,5,110,263
3,2,2,110,176
6,7,7,110,1022
1,1,1,110,162
5,6,5,110,391
2,15,15,110,240
2,15,15,110,208
6,7,7,110,728
4,6,5,110,428
2,15,15,110,218
3,2,16,110,165
2,15,15,110,237
5,15,15,110,568
4,5,5,110,525
3,9,9,110,202
3,2,2,110,232
3,9,9,110,215
6,6,7,110,752
6,6,6,110,1119
4,2,2,110,498
7,5,5,110,447
6,7,7,110,685
6,6,6,110,317
4,5,5,110,638
5,5,6,110,651
5,6,6,110,307
4,5,5,110,693
3,2,2,110,172
6,5,6,110,472
3,9,9,110,199
4,6,5,110,261
1,1,1,110,223
5,5,9,110,870
4,6,1,110,247
5,5,5,110,1185
6,7,7,110,1143
5,6,6,110,309
1,1,1,110,210
2,15,15,110,168
5,6,6,110,467
2,15,15,110,337
1,1,1,110,335
2,15,14,110,214
6,5,7,110,616
4,5,5,110,347
5,5,5,110,419
1,1,1,110,199
6,6,7,110,234
3,9,9,110,212
8,5,5,110,175
3,2,16,110,196
7,7,7,110,1044
3,2,16,110,204
6,6,6,110,8
3,2,16,110,205
2,15,15,110,230
2,15,15,110,220
5,6,5,110,288
18,2,2,110,238
3,2,16,110,319
4,2,2,110,303
4,6,5,110,518
2,15,15,110,231
6,7,7,110,606
6,6,7,110,1351
1,1,13,110,268
4,6,5,110,353
3,2,16,110,222
4,6,5,110,228
4,5,1,110,976
3,2,2,110,241
3,2,2,110,210
5,6,6,110,276
1,1,1,110,185
6,7,7,110,567
6,7,7,110,504
2,15,15,110,253
8,7,6,110,826
5,5,5,110,414
5,6,5,110,326
2,15,14,110,295
2,15,15,110,190
1,1,1,110,189
2,15,15,110,242
5,5,6,110,81
3,2,2,110,218
5,5,6,110,1035
1,1,1,110,295
3,2,16,110,232
3,2,16,110,211
2,15,15,110,219
5,6,5,110,508
1,1,1,110,232
7,7,7,110,381
1,1,1,110,236
6,6,6,110,578
1,1,1,110,231
11,7,7,110,494
5,6,6,110,369
2,15,14,110,200
5,5,5,110,1003
3,2,2,110,250
5,6,6,110,497
5,5,5,110,677
1,1,1,110,250
6,7,7,110,581
1,1,1,110,229
3,2,2,110,218
6,6,6,110,1130
6,7,7,110,509
4,2,2,110,446
4,6,1,110,518
5,5,5,110,261
7,7,7,110,865
6,7,7,110,851
5,6,6,110,682
3,2,2,110,206
6,7,7,110,519
3,2,2,110,251
5,5,6,110,188
3,6,9,110,229
4,6,5,110,268
5,5,5,110,1143
1,1,1,110,169
5,5,6,110,1046
8,5,1,110,676
5,5,5,110,659
1,1,1,110,160
5,7,5,110,429
1,1,1,110,339
5,6,5,110,359
3,2,2,110,213
3,2,2,110,201
3,2,2,110,208
1,1,1,110,261
6,5,7,110,790
7,2,2,110,245
2,15,15,110,271
4,6,5,110,290
7,7,7,110,24
5,5,9,110,875
4,6,5,110,2601
6,7,7,110,712
6,7,7,110,590
1,1,1,110,179
6,5,6,110,364
6,5,7,110,724
3,2,2,110,240
1,1,1,110,210
2,15,15,110,244
3,2,2,110,221
1,1,1,110,217
1,1,1,110,195
4,6,1,110,673
5,15,15,110,282
3,2,2,110,258
4,7,5,110,904
4,2,2,110,411
1,1,1,110,200
6,6,6,110,440
1,1,1,110,199
5,6,5,110,1340
6,7,7,110,733
1,1,1,110,209
7,6,5,110,264
2,15,15,110,201
9,6,6,110,1993
5,6,5,110,624
6,7,7,110,576
2,15,15,110,197
4,5,5,110,915
3,9,9,110,233
3,2,16,110,207
7,6,1,110,592
5,5,5,110,364
2,15,15,110,203
9,7,7,110,426
1,1,1,110,208
6,7,7,110,695
2,15,15,110,204
4,2,2,110,900
2,15,15,110,220
6,6,6,110,1152
4,5,1,110,237
2,15,15,110,163
1,1,1,110,218
3,2,2,110,249
7,7,7,110,420
1,1,1,110,208
4,6,5,110,346
1,1,1,110,183
1,1,1,110,206
5,6,6,110,1085
7,5,7,110,883
2,15,15,110,223
3,2,2,110,249
4,7,5,110,338
2,15,15,110,324
3,2,2,110,268
4,2,2,110,372
5,7,5,110,1071
2,15,15,110,192
4,2,2,110,1216
3,2,2,110,307
6,15,15,110,1744
1,1,1,110,283
1,1,1,110,250
6,7,7,110,876
6,6,7,110,871
3,2,2,110,207
2,15,15,110,299
5,6,5,110,656
1,1,1,110,175
1,1,1,110,296
4,2,2,110,920
6,5,6,110,301
2,15,15,110,205
4,2,2,110,293
10,7,7,110,644
1,1,1,110,312
2,15,15,110,247
1,1,1,110,350
6,7,7,110,679
5,5,6,110,489
6,6,7,110,674
4,5,5,110,294
2,15,15,110,207
4,5,5,110,721
1,1,1,110,182
6,6,6,110,428
6,6,7,110,894
6,5,6,110,719
7,7,7,110,1103
5,7,6,110,440
6,9,6,110,214
4,5,5,110,461
4,2,2,110,836
5,6,6,110,238
4,6,5,110,1421
6,5,7,110,205
7,6,7,110,829
2,15,15,110,289
6,7,6,110,890
2,15,14,110,205
5,6,6,110,487
6,5,6,110,928
6,6,7,110,426
2,15,15,110,197
6,7,6,110,1765
4,7,5,110,450
5,5,6,110,194
7,7,7,110,763
8,5,5,110,1047
4,2,2,110,1767
6,5,6,110,621
2,15,15,110,218
7,5,7,110,716
3,2,2,110,207
6,2,16,110,190
2,15,15,110,282
3,2,2,110,224
6,7,7,110,1013
3,16,2,110,245
6,2,2,110,269
6,5,6,110,364
3,2,16,110,178
6,5,7,110,649
4,6,5,110,1036
3,2,16,110,251
4,5,1,110,282
3,9,9,110,313
3,9,9,110,213
2,15,15,110,284
4,7,5,110,695
5,5,5,110,903
2,15,15,110,218
1,1,1,110,318
2,15,15,110,273
7,7,7,110,427
6,5,7,110,237
3,2,16,110,341
4,6,5,110,608
3,2,2,110,250
2,15,15,110,260
1,1,1,110,275
7,6,7,110,580
5,6,5,110,593
2,15,15,110,223
10,7,7,110,877
2,15,14,110,263
1,1,1,110,184
6,6,6,110,623
2,15,15,110,239
3,2,2,110,209
1,1,1,110,214
5,5,6,110,73
1,1,1,110,237
3,2,2,110,210
4,2,2,110,2
6,7,7,110,505
1,1,1,110,246
2,15,15,110,216
3,2,2,110,231
6,5,6,110,743
1,1,1,110,168
2,15,15,110,212
3,2,2,110,191
9,7,7,110,391
2,15,15,110,207
3,9,9,110,208
1,1,1,110,226
1,1,1,110,259
4,2,2,110,605
2,15,15,110,277
6,9,6,110,210
6,6,6,110,596
5,5,6,110,450
3,9,9,110,214
3,2,2,110,220
5,6,6,110,853
1,1,1,110,191
2,15,15,110,222
1,1,1,110,211
7,6,7,110,880
5,5,6,110,349
4,7,5,110,1077
2,15,15,110,249
7,7,7,110,457
3,2,16,110,253
3,2,2,110,285
3,2,2,110,208
5,6,5,110,901
6,6,6,110,202
2,15,15,110,226
2,15,15,110,244
4,5,9,110,713
2,15,15,110,195
5,5,6,110,503
5,5,6,110,334
1,1,1,110,255
5,6,6,110,323
1,1,1,110,252
5,7,15,110,612
5,6,6,110,278
4,2,2,110,8
2,15,15,110,198
7,7,7,110,984
3,2,16,110,176
10,7,7,110,577
5,6,6,110,243
3,2,2,110,293
4,2,2,110,667
4,2,6,110,260
1,1,1,110,221
5,5,6,110,267
5,5,6,110,376
5,5,5,110,252
8,7,5,110,1394
3,2,16,110,332
6,7,6,110,622
5,5,6,110,853
1,1,1,110,264
1,1,1,110,212
4,6,1,110,300
2,15,15,110,219
5,6,6,110,327
5,7,6,110,1354
2,15,14,110,313
3,2,16,110,225
6,7,7,110,750
6,2,2,110,189
1,1,1,110,226
5,6,5,110,312
7,5,7,110,608
5,5,6,110,738
2,15,15,110,252
3,2,16,110,267
2,15,15,110,179
3,2,2,110,208
5,7,6,110,463
5,6,6,110,366
4,2,2,110,1362
5,6,6,110,237
4,6,5,110,193
1,1,1,110,206
4,6,5,110,403
6,7,7,110,515
3,2,16,110,255
5,6,5,110,397
3,2,2,110,224
4,5,5,110,613
5,5,6,110,325
4,6,5,110,366
3,2,16,110,216
4,5,1,110,304
4,5,5,110,418
6,2,16,110,205
5,6,5,110,1309
5,6,6,110,817
3,9,9,110,241
7,6,7,110,859
6,7,7,110,818
4,6,5,110,1265
3,2,2,110,206
5,6,5,110,317
4,2,2,110,341
2,15,15,110,210
6,7,7,110,867
3,2,16,110,287
9,2,9,110,254
4,2,2,110,364
7,7,7,110,624
4,2,2,110,820
4,5,5,110,463
3,2,2,110,334
8,6,6,110,263
4,6,5,110,218
6,7,7,110,539
3,2,2,110,229
5,7,6,110,478
5,6,6,110,328
5,6,5,110,901
8,6,6,110,388
3,2,16,110,190
1,1,1,110,234
1,1,1,110,217
1,1,1,110,233
3,2,16,110,226
9,7,7,110,817
1,1,1,110,238
2,15,15,110,218
2,15,15,110,303
2,15,15,110,219
6,7,7,110,1056
6,5,7,110,724
3,6,2,110,528
5,5,6,110,243
1,1,1,110,229
5,6,5,110,428
1,1,1,110,243
2,15,15,110,175
1,1,1,110,235
2,15,15,110,317
6,7,6,110,471
5,6,5,110,998
4,2,2,110,409
5,6,5,110,403
8,2,2,110,1301
4,6,2,110,676
6,9,6,110,200
1,1,1,110,236
5,5,5,110,1006
6,2,2,110,159
4,7,5,110,548
5,6,6,110,242
4,6,5,110,506
3,9,9,110,266
6,7,7,110,1003
1,1,1,110,229
1,1,1,110,241
5,15,15,110,750
4,6,5,110,298
7,5,7,110,737
4,6,5,110,677
3,2,2,110,228
3,2,2,110,269
3,2,16,110,266
9,7,7,110,820
3,2,16,110,363
6,7,7,110,669
1,1,1,110,321
1,1,1,110,220
3,9,9,110,209
5,5,5,110,1027
1,1,1,110,223
1,1,1,110,185
5,6,5,110,274
6,6,7,110,1446
4,6,5,110,2079
3,2,2,110,170
5,5,5,110,513
4,2,2,110,433
1,1,1,110,300
2,15,15,110,296
2,15,15,110,234
9,5,6,110,293
2,15,15,110,196
3,2,2,110,258
4,5,5,110,398
1,1,1,110,328
2,15,15,110,215
5,7,6,110,559
6,7,7,110,918
6,5,7,110,164
7,7,7,110,560
8,5,5,110,344
7,5,7,110,91
4,6,5,110,1001
10,7,6,110,756
4,6,5,110,288
6,7,7,110,192
2,15,15,110,275
4,6,5,110,358
1,1,1,110,351
2,15,15,110,320
6,6,6,110,402
5,6,5,110,366
5,6,6,110,754
6,7,7,110,420
1,1,1,110,228
1,1,13,110,196
5,6,6,110,327
9,6,6,110,427
4,5,5,110,326
2,15,15,110,194
2,15,15,110,266
5,6,5,110,294
4,6,1,110,578
7,7,7,110,722
7,6,5,110,309
2,15,15,110,198
3,2,16,110,222
6,7,7,110,562
7,7,7,110,881
4,2,2,110,219
3,2,2,110,283
2,15,15,110,209
7,5,5,110,367
1,1,1,110,207
2,15,14,110,171
1,1,1,110,284
6,7,7,110,634
6,6,6,110,281
2,15,15,110,255
5,15,15,110,2740
1,1,1,110,174
7,5,7,110,793
7,7,7,110,495
9,7,7,110,851
3,2,16,110,307
8,6,6,110,490
3,2,16,110,224
4,5,5,110,266
1,1,1,110,171
4,2,2,110,398
6,7,7,110,486
5,7,5,110,1024
6,6,6,110,327
1,1,1,110,236
2,15,15,110,199
4,5,5,110,397
4,2,2,110,196
2,15,14,110,197
2,15,15,110,241
3,2,16,110,184
4,2,2,110,485
6,6,6,110,317
5,15,15,110,214
3,2,2,110,202
5,6,6,110,491
1,1,1,110,199
1,1,1,110,228
2,15,14,110,352
1,1,1,110,210
3,9,9,110,272
5,5,6,110,694
5,6,5,110,281
1,1,1,110,179
4,5,5,110,643
4,2,2,110,451
2,15,15,110,197
2,15,15,110,182
5,6,5,110,909
3,2,16,110,207
6,6,6,110,325
4,5,7,110,277
7,5,7,110,704
2,15,15,110,223
7,7,7,110,737
5,6,5,110,434
4,6,5,110,607
3,2,2,110,222
4,5,5,110,325
6,5,7,110,767
6,5,7,110,779
3,2,16,110,364
2,15,15,110,315
1,1,1,110,267
2,15,15,110,282
5,5,5,110,682
1,1,1,110,249
4,2,2,110,429
2,15,15,110,263
3,2,2,110,202
5,15,15,110,598
2,15,15,110,246
3,2,2,110,269
6,5,6,110,580
2,15,15,110,201
2,15,15,110,205
2,15,15,110,222
1,1,1,110,239
5,6,5,110,353
5,6,6,110,707
6,6,6,110,7032
7,6,5,110,610
3,2,2,110,235
5,15,15,110,231
7,2,2,110,794
3,2,16,110,211
5,5,6,110,1649
1,1,1,110,312
1,1,1,110,227
2,15,14,110,214
3,2,16,110,181
3,9,9,110,256
3,9,9,110,182
7,6,7,110,301
6,7,7,110,937
1,1,1,110,292
3,2,2,110,264
1,1,1,110,254
6,7,7,110,621
3,2,2,110,279
1,1,1,110,245
1,1,1,110,209
