prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,66,1390
1,1,1,66,271
5,15,14,66,232
4,2,2,66,234
3,2,2,66,337
1,1,1,66,204
5,6,6,66,478
2,15,15,66,218
4,2,2,66,290
6,7,7,66,757
2,15,15,66,255
7,7,7,66,1304
2,15,15,66,334
4,6,7,66,540
6,7,7,66,382
6,7,7,66,814
6,6,6,66,313
6,7,7,66,669
6,7,7,66,419
8,2,2,66,543
3,16,8,66,186
4,2,2,66,455
3,2,2,66,259
1,1,1,66,214
1,1,1,66,344
2,15,15,66,233
3,2,16,66,224
5,6,5,66,263
6,7,7,66,97
1,1,1,66,361
4,6,5,66,517
2,15,15,66,323
1,1,1,66,182
4,6,5,66,531
2,15,15,66,330
2,15,15,66,227
4,5,5,66,403
3,2,2,66,252
1,1,1,66,172
9,5,6,66,1997
6,6,6,66,700
2,15,15,66,225
4,2,2,66,726
4,2,2,66,368
4,2,2,66,265
2,15,15,66,207
5,6,6,66,286
6,7,7,66,1010
1,1,1,66,234
7,5,7,66,750
1,1,1,66,196
3,2,16,66,195
5,6,6,66,379
3,2,2,66,203
6,7,7,66,716
7,5,7,66,624
6,15,6,66,347
3,2,2,66,222
2,15,15,66,210
2,15,15,66,234
4,2,2,66,919
7,7,7,66,678
3,16,2,66,237
5,6,5,66,623
3,2,8,66,202
2,15,15,66,235
2,15,15,66,248
2,15,15,66,198
7,7,7,66,758
6,7,7,66,979
4,2,2,66,611
4,2,2,66,223
8,5,5,66,252
2,15,14,66,194
7,7,7,66,953
5,15,15,66,290
5,5,6,66,256
2,15,15,66,208
6,16,16,66,222
2,15,15,66,207
4,2,2,66,13091
1,1,1,66,196
4,2,2,66,292
7,6,7,66,251
3,2,2,66,163
1,1,1,66,176
2,15,15,66,221
1,1,1,66,237
5,6,6,66,221
4,6,5,66,290
2,15,15,66,242
7,6,6,66,320
3,2,16,66,331
2,15,15,66,293
1,1,1,66,210
4,6,1,66,326
7,7,7,66,1048
10,7,7,66,501
4,5,5,66,441
4,6,5,66,359
4,5,5,66,749
7,7,7,66,622
4,2,2,66,294
6,7,7,66,710
3,2,2,66,232
3,2,2,66,308
6,7,7,66,661
3,9,9,66,230
1,1,1,66,267
6,2,2,66,233
5,6,6,66,417
3,2,2,66,236
7,7,7,66,814
5,6,5,66,961
6,6,7,66,648
4,2,8,66,482
4,2,2,66,486
5,7,5,66,945
5,6,6,66,297
5,7,6,66,1544
6,6,6,66,809
1,1,1,66,198
6,7,7,66,2075
4,2,2,66,288
4,7,5,66,362
6,15,15,66,1097
3,2,2,66,206
3,9,9,66,191
5,6,6,66,274
3,2,16,66,177
5,6,6,66,315
6,7,7,66,561
6,7,7,66,487
6,7,7,66,966
4,6,5,66,481
6,6,6,66,293
3,2,16,66,267
1,1,1,66,210
6,7,7,66,929
5,6,5,66,636
7,7,7,66,901
3,2,16,66,190
5,15,15,66,1703
1,1,1,66,227
4,6,9,66,292
3,2,2,66,247
5,15,15,66,349
1,1,13,66,196
7,7,7,66,676
8,2,2,66,213
2,15,15,66,236
2,15,15,66,288
1,1,1,66,294
3,2,2,66,181
6,7,7,66,811
3,2,16,66,190
7,5,7,66,930
2,15,15,66,213
1,1,1,66,182
1,1,1,66,177
3,2,16,66,290
5,6,5,66,387
3,2,16,66,193
6,7,7,66,162
6,2,2,66,226
7,7,7,66,556
6,7,7,66,830
5,5,6,66,360
1,1,1,66,251
6,7,7,66,564
6,5,9,66,241
6,7,7,66,1356
2,15,15,66,254
1,1,1,66,196
2,15,15,66,314
6,6,6,66,260
2,15,15,66,219
7,5,7,66,729
2,15,15,66,207
7,5,5,66,322
5,5,5,66,124
3,2,2,66,285
5,6,5,66,680
3,2,2,66,207
2,15,15,66,175
4,6,5,66,281
3,2,2,66,208
6,15,15,66,170
2,15,15,66,259
5,5,6,66,971
4,6,5,66,432
4,6,1,66,219
4,2,2,66,264
3,6,9,66,197
6,7,7,66,633
1,1,1,66,200
2,15,15,66,212
2,15,15,66,204
4,5,5,66,448
3,2,2,66,232
2,15,14,66,200
3,2,2,66,294
6,7,6,66,634
5,6,6,66,480
5,5,5,66,378
3,2,16,66,197
6,7,7,66,949
3,2,2,66,242
4,6,5,66,340
9,7,7,66,836
5,6,6,66,360
2,15,14,66,211
7,5,5,66,1173
7,7,7,66,1053
4,2,2,66,904
3,2,2,66,306
6,7,7,66,466
5,6,5,66,1458
1,1,1,66,230
2,15,15,66,215
6,2,2,66,2697
1,1,1,66,178
4,6,5,66,327
3,2,16,66,219
2,15,15,66,224
2,15,15,66,237
4,6,1,66,919
1,1,1,66,208
5,2,2,66,205
3,2,16,66,260
6,7,7,66,900
2,15,15,66,268
2,15,15,66,226
6,6,6,66,339
4,5,5,66,1089
1,1,1,66,212
2,15,15,66,227
4,2,2,66,330
4,6,5,66,891
1,1,1,66,255
6,7,7,66,465
2,15,15,66,292
4,6,5,66,287
1,1,1,66,206
1,1,1,66,232
4,6,5,66,2081
1,1,1,66,254
7,7,7,66,669
5,6,5,66,464
3,2,2,66,229
3,2,16,66,360
4,2,2,66,528
6,7,7,66,486
3,2,2,66,216
2,15,15,66,205
4,2,2,66,272
6,7,7,66,621
5,5,6,66,375
4,6,5,66,522
2,9,15,66,276
1,1,1,66,209
2,15,15,66,210
10,7,7,66,543
5,5,5,66,919
3,2,16,66,242
7,7,7,66,450
2,15,15,66,186
5,6,6,66,747
6,6,7,66,207
1,1,1,66,211
5,5,6,66,471
6,7,7,66,923
2,15,14,66,224
7,6,6,66,458
5,6,5,66,426
1,1,1,66,216
2,15,15,66,213
6,7,7,66,701
2,15,15,66,275
1,1,1,66,180
6,6,6,66,266
1,1,1,66,207
3,2,2,66,193
6,7,7,66,1004
1,1,1,66,203
5,7,6,66,543
2,15,15,66,232
6,7,6,66,859
1,1,1,66,228
4,2,2,66,741
4,6,7,66,369
7,6,7,66,654
1,1,1,66,185
5,6,5,66,979
4,5,5,66,574
4,5,5,66,407
5,6,5,66,333
3,2,2,66,171
3,2,16,66,169
4,2,2,66,321
3,2,2,66,212
14,5,7,66,885
1,1,1,66,199
3,9,9,66,205
1,1,1,66,243
5,6,6,66,1681
5,7,6,66,189
2,15,15,66,289
3,2,16,66,280
3,2,16,66,185
2,15,15,66,241
3,2,16,66,285
4,6,7,66,590
1,1,1,66,190
5,6,5,66,337
7,7,7,66,850
3,2,16,66,264
6,7,7,66,498
6,7,7,66,615
1,1,1,66,264
4,6,5,66,241
4,5,5,66,220
4,6,7,66,311
3,2,16,66,288
4,6,5,66,1103
1,1,1,66,221
2,15,15,66,201
3,9,9,66,214
5,7,6,66,501
4,2,2,66,359
7,6,5,66,269
2,15,15,66,215
4,2,2,66,483
5,6,5,66,436
2,15,15,66,174
7,7,7,66,682
4,2,2,66,762
12,6,6,66,263
1,1,1,66,226
5,6,6,66,233
6,7,7,66,537
3,2,2,66,214
5,5,5,66,94
5,6,6,66,948
3,2,2,66,191
3,2,2,66,250
5,7,6,66,1205
4,5,5,66,723
1,1,1,66,207
6,7,7,66,507
3,2,2,66,207
2,15,15,66,301
1,1,1,66,263
1,1,1,66,208
2,15,14,66,202
6,6,6,66,640
7,7,7,66,466
3,2,2,66,175
2,15,15,66,254
5,6,1,66,191
4,5,5,66,563
1,1,1,66,167
5,6,5,66,665
3,2,16,66,269
1,1,1,66,172
4,6,5,66,356
2,15,15,66,191
3,2,16,66,222
1,1,1,66,224
6,6,6,66,820
6,7,6,66,1143
3,2,2,66,255
2,15,15,66,197
7,7,7,66,571
5,7,5,66,930
3,2,16,66,213
7,5,7,66,856
4,2,2,66,333
4,2,2,66,1279
4,2,2,66,333
4,2,2,66,383
6,6,6,66,264
5,6,5,66,394
3,6,9,66,205
6,7,7,66,525
4,6,5,66,1151
5,6,6,66,3723
1,1,1,66,240
6,2,2,66,206
4,6,1,66,247
2,15,15,66,211
3,2,2,66,256
1,1,1,66,238
3,2,2,66,194
4,6,1,66,291
3,2,16,66,203
4,6,5,66,249
5,5,5,66,447
3,2,2,66,244
7,7,7,66,1060
3,2,2,66,303
5,5,5,66,25
2,15,15,66,211
5,6,6,66,1413
2,9,7,66,268
1,1,1,66,227
2,15,15,66,171
1,1,1,66,205
9,6,7,66,163
7,6,7,66,211
6,7,7,66,508
2,15,15,66,323
3,2,2,66,212
7,6,7,66,396
6,7,6,66,498
5,6,6,66,275
5,5,6,66,694
5,6,5,66,902
4,6,5,66,296
1,1,1,66,274
3,2,16,66,261
5,6,6,66,246
5,7,5,66,817
1,1,1,66,210
6,7,7,66,660
5,7,6,66,871
3,2,16,66,266
1,1,1,66,325
4,5,5,66,1059
4,6,5,66,598
6,7,6,66,996
4,2,2,66,359
2,15,15,66,239
2,15,15,66,196
4,6,5,66,1318
1,1,1,66,309
3,2,2,66,196
5,7,6,66,538
3,2,2,66,296
1,1,1,66,211
1,1,1,66,225
6,7,6,66,840
3,2,16,66,269
4,6,7,66,351
6,7,7,66,740
1,1,1,66,200
2,15,15,66,216
6,7,7,66,614
1,1,1,66,202
5,15,15,66,784
6,6,6,66,215
4,7,1,66,1144
2,15,15,66,194
6,6,6,66,276
6,6,6,66,243
7,15,15,66,2290
2,15,14,66,205
6,2,2,66,232
3,2,2,66,172
6,6,6,66,367
1,1,1,66,314
1,1,1,66,236
3,2,2,66,194
4,11,11,66,567
5,6,6,66,314
6,6,6,66,271
10,5,7,66,945
3,2,16,66,340
2,15,14,66,218
2,15,15,66,193
1,1,1,66,232
4,6,1,66,384
5,6,6,66,1024
5,6,6,66,370
1,1,1,66,340
7,7,7,66,458
4,2,2,66,310
1,1,1,66,342
7,7,7,66,487
6,6,7,66,446
3,2,2,66,173
3,2,16,66,177
1,1,1,66,189
9,6,6,66,448
4,5,5,66,511
3,2,2,66,219
1,1,1,66,226
6,6,6,66,783
3,2,2,66,309
1,1,1,66,251
7,7,7,66,426
5,6,6,66,412
5,6,5,66,590
3,9,9,66,225
6,7,7,66,574
5,7,5,66,668
4,6,5,66,217
6,7,6,66,1212
4,7,5,66,658
5,6,6,66,286
5,6,6,66,276
6,2,2,66,241
1,1,1,66,202
4,7,1,66,322
1,1,1,66,252
6,6,6,66,476
1,1,1,66,192
1,1,1,66,192
1,1,1,66,209
1,1,1,66,214
2,9,7,66,207
1,1,1,66,207
6,7,7,66,521
4,2,2,66,1074
6,6,6,66,211
4,2,2,66,54
3,9,9,66,226
6,6,7,66,428
7,6,7,66,762
4,6,5,66,556
2,15,15,66,222
1,1,1,66,174
1,1,1,66,222
3,2,8,66,274
3,2,2,66,244
2,15,15,66,278
4,6,5,66,536
3,2,16,66,237
1,1,1,66,256
3,2,2,66,202
7,7,7,66,521
6,5,7,66,930
2,9,15,66,202
2,15,14,66,233
1,1,1,66,200
2,15,15,66,198
2,15,14,66,195
1,1,1,66,200
3,2,2,66,259
6,7,7,66,483
1,1,1,66,226
2,15,15,66,243
2,15,15,66,183
3,2,2,66,268
6,15,15,66,544
1,1,1,66,235
3,2,2,66,211
3,2,2,66,286
3,2,2,66,282
4,2,2,66,426
1,1,1,66,226
1,1,1,66,279
1,1,1,66,195
2,15,15,66,252
7,5,5,66,238
6,7,7,66,1106
2,15,15,66,225
6,6,6,66,221
3,9,9,66,240
4,2,2,66,651
4,6,5,66,1888
2,15,14,66,200
7,7,7,66,631
1,1,1,66,268
4,7,15,66,847
6,2,2,66,215
4,2,2,66,426
6,6,7,66,737
3,2,2,66,243
1,1,1,66,186
4,2,2,66,360
4,5,5,66,999
5,6,6,66,737
1,1,1,66,270
2,15,15,66,335
6,5,6,66,4006
6,7,7,66,1242
2,15,14,66,190
3,2,2,66,234
4,7,5,66,318
5,7,5,66,787
1,1,1,66,179
6,2,10,66,214
7,2,2,66,1030
5,6,6,66,677
2,15,15,66,231
2,15,15,66,301
4,6,7,66,521
5,6,6,66,380
4,5,5,66,713
3,2,2,66,354
2,15,15,66,221
5,6,6,66,356
6,6,7,66,588
1,1,1,66,203
6,2,2,66,216
5,15,15,66,226
6,6,6,66,296
6,7,7,66,576
5,6,6,66,278
5,7,6,66,956
6,5,6,66,239
6,7,7,66,841
5,6,6,66,498
4,6,5,66,308
5,6,6,66,367
2,15,15,66,222
3,2,2,66,175
4,5,5,66,310
7,7,7,66,552
5,15,15,66,587
2,15,15,66,220
6,5,7,66,913
3,2,2,66,219
4,5,5,66,335
2,15,15,66,299
1,1,1,66,257
4,5,5,66,473
1,1,1,66,253
1,1,1,66,208
6,6,6,66,905
2,15,15,66,219
6,7,6,66,852
6,2,2,66,218
4,6,5,66,315
2,15,14,66,227
3,2,16,66,245
2,15,15,66,238
2,15,14,66,242
3,2,2,66,237
3,2,2,66,207
4,6,7,66,270
1,1,1,66,262
5,6,6,66,312
2,15,15,66,199
4,2,2,66,600
3,2,2,66,252
5,7,5,66,656
5,7,6,66,799
1,1,1,66,293
1,1,1,66,228
1,1,1,66,287
3,9,9,66,223
5,6,5,66,274
9,6,6,66,295
4,6,5,66,387
4,2,2,66,500
7,7,7,66,716
4,5,5,66,500
2,15,15,66,233
1,1,1,66,240
1,1,1,66,190
1,1,1,66,212
3,2,16,66,585
3,2,2,66,233
2,15,15,66,284
2,15,15,66,207
1,1,1,66,196
3,2,2,66,238
5,7,5,66,869
6,7,7,66,598
5,15,15,66,332
1,1,1,66,210
6,6,6,66,553
6,9,9,66,177
4,2,2,66,835
6,7,7,66,917
4,2,2,66,213
7,7,7,66,633
1,1,1,66,202
4,7,5,66,796
7,6,7,66,321
5,6,6,66,646
6,6,7,66,685
1,1,1,66,185
5,6,9,66,869
2,15,14,66,217
2,15,15,66,231
4,6,5,66,302
2,15,15,66,217
3,2,16,66,238
3,2,2,66,176
7,7,7,66,714
4,2,2,66,876
6,6,6,66,1727
4,7,1,66,741
2,15,15,66,229
5,7,6,66,386
6,7,7,66,677
3,2,2,66,335
7,7,7,66,763
2,15,15,66,331
1,1,1,66,230
4,2,2,66,334
1,1,1,66,230
4,6,5,66,580
6,6,7,66,1082
1,1,1,66,194
3,2,2,66,260
2,15,15,66,238
4,6,5,66,333
1,1,1,66,213
5,15,15,66,284
2,15,15,66,277
5,15,15,66,1724
7,2,2,66,453
6,7,7,66,987
3,5,9,66,211
6,7,6,66,620
1,1,1,66,232
6,5,6,66,372
3,2,16,66,247
1,1,1,66,354
3,5,9,66,274
3,2,2,66,243
6,7,7,66,634
5,15,15,66,609
7,2,2,66,368
2,15,15,66,189
3,2,16,66,225
5,6,6,66,364
3,2,16,66,234
5,7,6,66,895
7,6,7,66,622
2,15,15,66,185
5,6,6,66,2457
6,7,7,66,537
6,2,2,66,201
3,2,2,66,284
4,2,2,66,291
4,2,2,66,264
1,1,1,66,216
1,1,1,66,258
6,6,6,66,251
6,5,7,66,960
3,2,16,66,308
6,6,6,66,525
1,1,1,66,227
5,15,15,66,235
4,6,5,66,389
3,2,16,66,180
3,2,2,66,314
3,2,16,66,243
2,15,15,66,176
2,15,14,66,185
6,7,7,66,717
2,15,15,66,239
3,2,2,66,304
4,6,1,66,307
2,15,15,66,232
1,1,1,66,261
1,1,1,66,190
1,1,1,66,192
6,7,7,66,620
6,7,7,66,718
4,7,1,66,1474
1,1,1,66,235
1,1,1,66,234
3,2,2,66,230
8,7,14,66,1012
5,6,5,66,1005
1,1,1,66,211
5,6,5,66,263
3,2,2,66,176
6,7,7,66,1022
1,1,1,66,162
5,6,5,66,391
2,15,15,66,240
2,15,15,66,208
6,7,7,66,728
4,6,5,66,428
2,15,15,66,218
3,2,16,66,165
2,15,15,66,237
5,15,15,66,568
4,6,5,66,525
3,9,9,66,202
3,2,2,66,232
3,9,9,66,215
6,7,7,66,752
6,6,6,66,1119
4,2,2,66,498
7,6,5,66,447
6,7,7,66,685
6,6,6,66,317
4,5,5,66,638
5,7,6,66,651
5,6,6,66,307
4,7,5,66,693
3,2,2,66,172
6,6,6,66,472
3,9,9,66,199
4,6,5,66,261
1,1,1,66,223
5,6,9,66,870
4,6,1,66,247
5,6,5,66,1185
6,7,7,66,1143
5,6,6,66,309
1,1,1,66,210
2,15,15,66,168
5,6,6,66,467
2,15,15,66,337
1,1,1,66,335
2,15,14,66,214
6,7,7,66,616
4,6,5,66,347
5,6,5,66,419
1,1,1,66,199
6,6,7,66,234
3,9,9,66,212
8,5,5,66,175
3,2,16,66,196
7,7,7,66,1044
3,2,16,66,204
6,6,6,66,8
3,2,16,66,205
2,15,15,66,230
2,15,15,66,220
5,6,5,66,288
18,2,2,66,238
3,2,16,66,319
4,2,2,66,303
4,6,5,66,518
2,15,15,66,231
6,7,7,66,606
6,7,7,66,1351
1,1,13,66,268
4,6,5,66,353
3,2,16,66,222
4,6,5,66,228
4,6,1,66,976
3,2,2,66,241
3,2,2,66,210
5,6,6,66,276
1,1,1,66,185
6,7,7,66,567
6,7,7,66,504
2,15,15,66,253
8,7,6,66,826
5,5,5,66,414
5,6,5,66,326
2,15,14,66,295
2,15,15,66,190
1,1,1,66,189
2,15,15,66,242
5,6,6,66,81
3,2,2,66,218
5,6,6,66,1035
1,1,1,66,295
3,2,16,66,232
3,2,16,66,211
2,15,15,66,219
5,6,5,66,508
1,1,1,66,232
7,6,7,66,381
1,1,1,66,236
6,6,6,66,578
1,1,1,66,231
11,7,7,66,494
5,6,6,66,369
2,15,14,66,200
5,6,5,66,1003
3,2,2,66,250
5,7,6,66,497
5,7,5,66,677
1,1,1,66,250
6,7,7,66,581
1,1,1,66,229
3,2,2,66,218
6,5,6,66,1130
6,7,7,66,509
4,2,2,66,446
4,6,1,66,518
5,6,5,66,261
7,7,7,66,865
6,7,7,66,851
5,6,6,66,682
3,2,2,66,206
6,7,7,66,519
3,2,2,66,251
5,6,6,66,188
3,6,9,66,229
4,6,5,66,268
5,5,5,66,1143
1,1,1,66,169
5,5,6,66,1046
8,6,1,66,676
5,6,5,66,659
1,1,1,66,160
5,7,5,66,429
1,1,1,66,339
5,6,5,66,359
3,2,2,66,213
3,2,2,66,201
3,2,2,66,208
1,1,1,66,261
6,7,7,66,790
7,16,2,66,245
2,15,15,66,271
4,6,5,66,290
7,7,7,66,24
5,6,9,66,875
4,6,5,66,2601
6,6,7,66,712
6,7,7,66,590
1,1,1,66,179
6,6,6,66,364
6,7,7,66,724
3,2,2,66,240
1,1,1,66,210
2,15,15,66,244
3,2,2,66,221
1,1,1,66,217
1,1,1,66,195
4,5,1,66,673
5,15,15,66,282
3,2,2,66,258
4,7,5,66,904
4,2,2,66,411
1,1,1,66,200
6,5,6,66,440
1,1,1,66,199
5,7,5,66,1340
6,7,7,66,733
1,1,1,66,209
7,5,5,66,264
2,15,15,66,201
9,5,6,66,1993
5,6,5,66,624
6,7,7,66,576
2,15,15,66,197
4,6,5,66,915
3,9,9,66,233
3,2,16,66,207
7,6,1,66,592
5,6,5,66,364
2,15,15,66,203
9,6,7,66,426
1,1,1,66,208
6,7,7,66,695
2,15,15,66,204
4,2,2,66,900
2,15,15,66,220
6,7,6,66,1152
4,6,1,66,237
2,15,15,66,163
1,1,1,66,218
3,2,2,66,249
7,7,7,66,420
1,1,1,66,208
4,6,5,66,346
1,1,1,66,183
1,1,1,66,206
5,7,6,66,1085
7,7,7,66,883
2,15,15,66,223
3,2,2,66,249
4,7,5,66,338
2,15,15,66,324
3,2,2,66,268
4,2,2,66,372
5,7,5,66,1071
2,15,15,66,192
4,2,2,66,1216
3,2,2,66,307
6,15,15,66,1744
1,1,1,66,283
1,1,1,66,250
6,7,7,66,876
6,5,7,66,871
3,2,2,66,207
2,15,15,66,299
5,5,5,66,656
1,1,1,66,175
1,1,1,66,296
4,2,2,66,920
6,6,6,66,301
2,9,15,66,205
4,2,2,66,293
10,7,7,66,644
1,1,1,66,312
2,15,15,66,247
1,1,1,66,350
6,7,7,66,679
5,5,6,66,489
6,7,7,66,674
4,5,5,66,294
2,15,15,66,207
4,5,5,66,721
1,1,1,66,182
6,6,6,66,428
6,5,7,66,894
6,7,6,66,719
7,7,7,66,1103
5,6,6,66,440
6,6,6,66,214
4,6,5,66,461
4,2,2,66,836
5,6,6,66,238
4,5,5,66,1421
6,6,7,66,205
7,6,7,66,829
2,15,15,66,289
6,7,6,66,890
2,15,14,66,205
5,7,6,66,487
6,6,6,66,928
6,6,7,66,426
2,15,15,66,197
6,7,6,66,1765
4,7,5,66,450
5,6,6,66,194
7,7,7,66,763
8,5,5,66,1047
4,2,2,66,1767
6,6,6,66,621
2,15,15,66,218
7,6,7,66,716
3,2,2,66,207
6,2,16,66,190
2,15,15,66,282
3,2,2,66,224
6,7,7,66,1013
3,16,2,66,245
6,2,2,66,269
6,6,6,66,364
3,2,16,66,178
6,6,7,66,649
4,5,5,66,1036
3,2,16,66,251
4,6,1,66,282
3,9,9,66,313
3,9,9,66,213
2,15,15,66,284
4,7,5,66,695
5,6,5,66,903
2,15,15,66,218
1,1,1,66,318
2,15,15,66,273
7,7,7,66,427
6,6,7,66,237
3,2,16,66,341
4,7,5,66,608
3,2,2,66,250
2,15,15,66,260
1,1,1,66,275
7,7,7,66,580
5,6,5,66,593
2,15,15,66,223
10,7,7,66,877
2,15,14,66,263
1,1,1,66,184
6,7,6,66,623
2,15,15,66,239
3,2,2,66,209
1,1,1,66,214
5,6,6,66,73
1,1,1,66,237
3,2,2,66,210
4,2,2,66,2
6,7,7,66,505
1,1,1,66,246
2,15,15,66,216
3,2,2,66,231
6,7,6,66,743
1,1,1,66,168
2,15,15,66,212
3,2,2,66,191
9,7,7,66,391
2,15,15,66,207
3,9,9,66,208
1,1,1,66,226
1,1,1,66,259
4,2,2,66,605
2,15,15,66,277
6,6,6,66,210
6,5,6,66,596
5,6,6,66,450
3,5,9,66,214
3,2,2,66,220
5,5,6,66,853
1,1,1,66,191
2,15,15,66,222
1,1,1,66,211
7,5,7,66,880
5,6,6,66,349
4,6,5,66,1077
2,15,15,66,249
7,7,7,66,457
3,2,16,66,253
3,2,2,66,285
3,2,2,66,208
5,5,5,66,901
6,6,6,66,202
2,15,15,66,226
2,15,15,66,244
4,6,9,66,713
2,15,15,66,195
5,6,6,66,503
5,6,6,66,334
1,1,1,66,255
5,6,6,66,323
1,1,1,66,252
5,15,15,66,612
5,6,6,66,278
4,2,2,66,8
2,15,15,66,198
7,7,7,66,984
3,2,16,66,176
10,7,7,66,577
5,6,6,66,243
3,2,2,66,293
4,2,2,66,667
4,2,6,66,260
1,1,1,66,221
5,6,6,66,267
5,5,6,66,376
5,6,5,66,252
8,7,5,66,1394
3,2,16,66,332
6,7,6,66,622
5,6,6,66,853
1,1,1,66,264
1,1,1,66,212
4,6,1,66,300
2,9,15,66,219
5,6,6,66,327
5,7,6,66,1354
2,15,14,66,313
3,2,16,66,225
6,7,7,66,750
6,2,2,66,189
1,1,1,66,226
5,5,5,66,312
7,7,7,66,608
5,7,6,66,738
2,15,15,66,252
3,2,16,66,267
2,15,15,66,179
3,2,2,66,208
5,7,6,66,463
5,6,6,66,366
4,2,2,66,1362
5,6,6,66,237
4,6,5,66,193
1,1,1,66,206
4,6,5,66,403
6,7,7,66,515
3,2,16,66,255
5,6,5,66,397
3,2,2,66,224
4,5,5,66,613
5,6,6,66,325
4,6,5,66,366
3,2,16,66,216
4,6,1,66,304
4,6,5,66,418
6,2,16,66,205
5,6,5,66,1309
5,6,6,66,817
3,9,9,66,241
7,5,7,66,859
6,7,7,66,818
4,7,5,66,1265
3,2,2,66,206
5,6,5,66,317
4,2,2,66,341
2,15,15,66,210
6,7,7,66,867
3,2,16,66,287
9,15,9,66,254
4,2,2,66,364
7,7,7,66,624
4,2,2,66,820
4,5,5,66,463
3,2,2,66,334
8,6,6,66,263
4,6,5,66,218
6,7,7,66,539
3,2,2,66,229
5,7,6,66,478
5,6,6,66,328
5,7,5,66,901
8,6,6,66,388
3,2,16,66,190
1,1,1,66,234
1,1,1,66,217
1,1,1,66,233
3,2,16,66,226
9,7,7,66,817
1,1,1,66,238
2,15,15,66,218
2,15,15,66,303
2,15,15,66,219
6,7,7,66,1056
6,5,7,66,724
3,2,2,66,528
5,6,6,66,243
1,1,1,66,229
5,6,5,66,428
1,1,1,66,243
2,15,15,66,175
1,1,1,66,235
2,15,15,66,317
6,7,6,66,471
5,6,5,66,998
4,2,2,66,409
5,6,5,66,403
8,2,2,66,1301
4,2,2,66,676
6,6,6,66,200
1,1,1,66,236
5,6,5,66,1006
6,16,2,66,159
4,7,5,66,548
5,6,6,66,242
4,5,5,66,506
3,9,9,66,266
6,7,7,66,1003
1,1,1,66,229
1,1,1,66,241
5,15,15,66,750
4,6,5,66,298
7,5,7,66,737
4,5,5,66,677
3,2,2,66,228
3,2,2,66,269
3,2,16,66,266
9,7,7,66,820
3,2,16,66,363
6,7,7,66,669
1,1,1,66,321
1,1,1,66,220
3,5,9,66,209
5,6,5,66,1027
1,1,1,66,223
1,1,1,66,185
5,6,5,66,274
6,7,7,66,1446
4,5,5,66,2079
3,2,2,66,170
5,6,5,66,513
4,2,2,66,433
1,1,1,66,300
2,15,15,66,296
2,15,15,66,234
9,5,6,66,293
2,15,15,66,196
3,2,2,66,258
4,6,5,66,398
1,1,1,66,328
2,15,15,66,215
5,7,6,66,559
6,7,7,66,918
6,7,7,66,164
7,7,7,66,560
8,6,5,66,344
7,5,7,66,91
4,6,5,66,1001
10,7,6,66,756
4,6,5,66,288
6,7,7,66,192
2,15,15,66,275
4,6,5,66,358
1,1,1,66,351
2,15,15,66,320
6,6,6,66,402
5,6,5,66,366
5,6,6,66,754
6,7,7,66,420
1,1,1,66,228
1,1,13,66,196
5,6,6,66,327
9,5,6,66,427
4,6,5,66,326
2,15,15,66,194
2,15,15,66,266
5,6,5,66,294
4,7,1,66,578
7,7,7,66,722
7,5,5,66,309
2,15,15,66,198
3,2,16,66,222
6,7,7,66,562
7,7,7,66,881
4,2,2,66,219
3,2,2,66,283
2,15,15,66,209
7,6,5,66,367
1,1,1,66,207
2,15,14,66,171
1,1,1,66,284
6,7,7,66,634
6,6,6,66,281
2,15,15,66,255
5,15,15,66,2740
1,1,1,66,174
7,7,7,66,793
7,7,7,66,495
9,7,7,66,851
3,2,16,66,307
8,6,6,66,490
3,2,16,66,224
4,6,5,66,266
1,1,1,66,171
4,2,2,66,398
6,7,7,66,486
5,7,5,66,1024
6,6,6,66,327
1,1,1,66,236
2,15,15,66,199
4,5,5,66,397
4,2,2,66,196
2,15,14,66,197
2,15,15,66,241
3,2,16,66,184
4,2,2,66,485
6,6,6,66,317
5,15,15,66,214
3,2,2,66,202
5,6,6,66,491
1,1,1,66,199
1,1,1,66,228
2,15,14,66,352
1,1,1,66,210
3,9,9,66,272
5,6,6,66,694
5,6,5,66,281
1,1,1,66,179
4,5,5,66,643
4,2,2,66,451
2,15,15,66,197
2,15,15,66,182
5,5,5,66,909
3,2,16,66,207
6,6,6,66,325
4,5,7,66,277
7,5,7,66,704
2,15,15,66,223
7,7,7,66,737
5,6,5,66,434
4,5,5,66,607
3,2,2,66,222
4,5,5,66,325
6,7,7,66,767
6,7,7,66,779
3,2,16,66,364
2,15,15,66,315
1,1,1,66,267
2,15,15,66,282
5,5,5,66,682
1,1,1,66,249
4,2,2,66,429
2,15,15,66,263
3,2,2,66,202
5,15,15,66,598
2,15,15,66,246
3,2,2,66,269
6,7,6,66,580
2,15,15,66,201
2,15,15,66,205
2,15,15,66,222
1,1,1,66,239
5,6,5,66,353
5,5,6,66,707
6,6,6,66,7032
7,6,5,66,610
3,2,2,66,235
5,15,15,66,231
7,2,2,66,794
3,2,16,66,211
5,6,6,66,1649
1,1,1,66,312
1,1,1,66,227
2,15,14,66,214
3,2,16,66,181
3,9,9,66,256
3,9,9,66,182
7,7,7,66,301
6,7,7,66,937
1,1,1,66,292
3,2,2,66,264
1,1,1,66,254
6,7,7,66,621
3,2,2,66,279
1,1,1,66,245
1,1,1,66,209
