prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,2,48,1390
1,1,1,48,271
5,6,14,48,232
4,5,2,48,234
3,2,2,48,337
1,1,1,48,204
5,6,6,48,478
2,15,15,48,218
4,5,2,48,290
6,5,7,48,757
2,15,15,48,255
7,7,7,48,1304
2,15,15,48,334
4,7,7,48,540
6,5,7,48,382
6,5,7,48,814
6,6,6,48,313
6,7,7,48,669
6,5,7,48,419
8,5,2,48,543
3,2,8,48,186
4,6,2,48,455
3,2,2,48,259
1,1,1,48,214
1,2,1,48,344
2,15,15,48,233
3,2,16,48,224
5,6,5,48,263
6,6,7,48,97
1,2,1,48,361
4,7,5,48,517
2,15,15,48,323
1,1,1,48,182
4,6,5,48,531
2,15,15,48,330
2,15,15,48,227
4,7,5,48,403
3,2,2,48,252
1,1,1,48,172
9,5,6,48,1997
6,7,6,48,700
2,15,15,48,225
4,7,2,48,726
4,5,2,48,368
4,6,2,48,265
2,15,15,48,207
5,6,6,48,286
6,7,7,48,1010
1,1,1,48,234
7,5,7,48,750
1,1,1,48,196
3,2,16,48,195
5,6,6,48,379
3,2,2,48,203
6,7,7,48,716
7,7,7,48,624
6,2,6,48,347
3,2,2,48,222
2,15,15,48,210
2,15,15,48,234
4,6,2,48,919
7,7,7,48,678
3,2,2,48,237
5,5,5,48,623
3,2,8,48,202
2,15,15,48,235
2,15,15,48,248
2,15,15,48,198
7,5,7,48,758
6,7,7,48,979
4,7,2,48,611
4,6,2,48,223
8,15,5,48,252
2,15,14,48,194
7,7,7,48,953
5,5,15,48,290
5,5,6,48,256
2,15,15,48,208
6,9,16,48,222
2,15,15,48,207
4,5,2,48,13091
1,1,1,48,196
4,5,2,48,292
7,6,7,48,251
3,2,2,48,163
1,1,1,48,176
2,15,15,48,221
1,1,1,48,237
5,6,6,48,221
4,6,5,48,290
2,15,15,48,242
7,5,6,48,320
3,6,16,48,331
2,15,15,48,293
1,1,1,48,210
4,6,1,48,326
7,7,7,48,1048
10,7,7,48,501
4,5,5,48,441
4,5,5,48,359
4,5,5,48,749
7,7,7,48,622
4,5,2,48,294
6,7,7,48,710
3,2,2,48,232
3,2,2,48,308
6,7,7,48,661
3,9,9,48,230
1,1,1,48,267
6,9,2,48,233
5,5,6,48,417
3,2,2,48,236
7,7,7,48,814
5,5,5,48,961
6,7,7,48,648
4,5,8,48,482
4,5,2,48,486
5,7,5,48,945
5,6,6,48,297
5,5,6,48,1544
6,7,6,48,809
1,1,1,48,198
6,5,7,48,2075
4,6,2,48,288
4,5,5,48,362
6,5,15,48,1097
3,2,2,48,206
3,9,9,48,191
5,6,6,48,274
3,2,16,48,177
5,5,6,48,315
6,7,7,48,561
6,7,7,48,487
6,5,7,48,966
4,5,5,48,481
6,5,6,48,293
3,2,16,48,267
1,1,1,48,210
6,7,7,48,929
5,7,5,48,636
7,5,7,48,901
3,2,16,48,190
5,5,15,48,1703
1,1,1,48,227
4,5,9,48,292
3,2,2,48,247
5,6,15,48,349
1,1,13,48,196
7,7,7,48,676
8,2,2,48,213
2,15,15,48,236
2,15,15,48,288
1,1,1,48,294
3,2,2,48,181
6,7,7,48,811
3,2,16,48,190
7,5,7,48,930
2,15,15,48,213
1,1,1,48,182
1,1,1,48,177
3,2,16,48,290
5,6,5,48,387
3,2,16,48,193
6,6,7,48,162
6,9,2,48,226
7,7,7,48,556
6,5,7,48,830
5,6,6,48,360
1,1,1,48,251
6,7,7,48,564
6,9,9,48,241
6,7,7,48,1356
2,15,15,48,254
1,1,1,48,196
2,15,15,48,314
6,6,6,48,260
2,15,15,48,219
7,5,7,48,729
2,15,15,48,207
7,15,5,48,322
5,2,5,48,124
3,2,2,48,285
5,5,5,48,680
3,2,2,48,207
2,15,15,48,175
4,6,5,48,281
3,2,2,48,208
6,2,15,48,170
2,15,15,48,259
5,7,6,48,971
4,6,5,48,432
4,15,1,48,219
4,5,2,48,264
3,9,9,48,197
6,7,7,48,633
1,1,1,48,200
2,15,15,48,212
2,15,15,48,204
4,6,5,48,448
3,2,2,48,232
2,15,14,48,200
3,2,2,48,294
6,7,6,48,634
5,6,6,48,480
5,5,5,48,378
3,2,16,48,197
6,5,7,48,949
3,2,2,48,242
4,6,5,48,340
9,7,7,48,836
5,5,6,48,360
2,15,14,48,211
7,5,5,48,1173
7,7,7,48,1053
4,6,2,48,904
3,2,2,48,306
6,7,7,48,466
5,5,5,48,1458
1,1,1,48,230
2,15,15,48,215
6,5,2,48,2697
1,1,1,48,178
4,6,5,48,327
3,2,16,48,219
2,15,15,48,224
2,15,15,48,237
4,5,1,48,919
1,1,1,48,208
5,15,2,48,205
3,2,16,48,260
6,7,7,48,900
2,15,15,48,268
2,15,15,48,226
6,6,6,48,339
4,5,5,48,1089
1,1,1,48,212
2,15,15,48,227
4,7,2,48,330
4,5,5,48,891
1,1,1,48,255
6,7,7,48,465
2,15,15,48,292
4,6,5,48,287
1,1,1,48,206
1,1,1,48,232
4,5,5,48,2081
1,1,1,48,254
7,7,7,48,669
5,5,5,48,464
3,2,2,48,229
3,2,16,48,360
4,5,2,48,528
6,5,7,48,486
3,2,2,48,216
2,15,15,48,205
4,6,2,48,272
6,7,7,48,621
5,6,6,48,375
4,6,5,48,522
2,15,15,48,276
1,1,1,48,209
2,15,15,48,210
10,7,7,48,543
5,7,5,48,919
3,15,16,48,242
7,7,7,48,450
2,15,15,48,186
5,5,6,48,747
6,6,7,48,207
1,1,1,48,211
5,7,6,48,471
6,7,7,48,923
2,15,14,48,224
7,6,6,48,458
5,5,5,48,426
1,1,1,48,216
2,15,15,48,213
6,5,7,48,701
2,15,15,48,275
1,1,1,48,180
6,5,6,48,266
1,1,1,48,207
3,2,2,48,193
6,7,7,48,1004
1,1,1,48,203
5,7,6,48,543
2,15,15,48,232
6,5,6,48,859
1,1,1,48,228
4,5,2,48,741
4,6,7,48,369
7,7,7,48,654
1,1,1,48,185
5,5,5,48,979
4,6,5,48,574
4,5,5,48,407
5,5,5,48,333
3,2,2,48,171
3,2,16,48,169
4,6,2,48,321
3,2,2,48,212
14,6,7,48,885
1,1,1,48,199
3,9,9,48,205
1,1,1,48,243
5,5,6,48,1681
5,6,6,48,189
2,15,15,48,289
3,15,16,48,280
3,2,16,48,185
2,15,15,48,241
3,2,16,48,285
4,6,7,48,590
1,1,1,48,190
5,5,5,48,337
7,5,7,48,850
3,2,16,48,264
6,5,7,48,498
6,7,7,48,615
1,1,1,48,264
4,6,5,48,241
4,6,5,48,220
4,6,7,48,311
3,2,16,48,288
4,5,5,48,1103
1,1,1,48,221
2,15,15,48,201
3,9,9,48,214
5,5,6,48,501
4,5,2,48,359
7,6,5,48,269
2,15,15,48,215
4,5,2,48,483
5,5,5,48,436
2,15,15,48,174
7,7,7,48,682
4,7,2,48,762
12,6,6,48,263
1,1,1,48,226
5,5,6,48,233
6,7,7,48,537
3,2,2,48,214
5,6,5,48,94
5,7,6,48,948
3,2,2,48,191
3,2,2,48,250
5,7,6,48,1205
4,7,5,48,723
1,1,1,48,207
6,7,7,48,507
3,2,2,48,207
2,15,15,48,301
1,1,1,48,263
1,1,1,48,208
2,15,14,48,202
6,7,6,48,640
7,7,7,48,466
3,2,2,48,175
2,15,15,48,254
5,6,1,48,191
4,6,5,48,563
1,1,1,48,167
5,5,5,48,665
3,2,16,48,269
1,1,1,48,172
4,6,5,48,356
2,15,15,48,191
3,5,16,48,222
1,1,1,48,224
6,5,6,48,820
6,7,6,48,1143
3,2,2,48,255
2,15,15,48,197
7,7,7,48,571
5,5,5,48,930
3,2,16,48,213
7,6,7,48,856
4,5,2,48,333
4,5,2,48,1279
4,2,2,48,333
4,5,2,48,383
6,6,6,48,264
5,5,5,48,394
3,9,9,48,205
6,5,7,48,525
4,5,5,48,1151
5,5,6,48,3723
1,1,1,48,240
6,9,2,48,206
4,5,1,48,247
2,15,15,48,211
3,2,2,48,256
1,1,1,48,238
3,2,2,48,194
4,6,1,48,291
3,2,16,48,203
4,6,5,48,249
5,5,5,48,447
3,2,2,48,244
7,7,7,48,1060
3,2,2,48,303
5,5,5,48,25
2,15,15,48,211
5,5,6,48,1413
2,9,7,48,268
1,1,1,48,227
2,15,15,48,171
1,1,1,48,205
9,6,7,48,163
7,6,7,48,211
6,7,7,48,508
2,15,15,48,323
3,2,2,48,212
7,6,7,48,396
6,7,6,48,498
5,6,6,48,275
5,5,6,48,694
5,7,5,48,902
4,5,5,48,296
1,1,1,48,274
3,2,16,48,261
5,6,6,48,246
5,7,5,48,817
1,1,1,48,210
6,5,7,48,660
5,7,6,48,871
3,2,16,48,266
1,1,1,48,325
4,5,5,48,1059
4,5,5,48,598
6,7,6,48,996
4,6,2,48,359
2,15,15,48,239
2,15,15,48,196
4,5,5,48,1318
1,1,1,48,309
3,2,2,48,196
5,7,6,48,538
3,2,2,48,296
1,1,1,48,211
1,1,1,48,225
6,5,6,48,840
3,2,16,48,269
4,5,7,48,351
6,7,7,48,740
1,1,1,48,200
2,15,15,48,216
6,5,7,48,614
1,1,1,48,202
5,7,15,48,784
6,5,6,48,215
4,7,1,48,1144
2,15,15,48,194
6,6,6,48,276
6,6,6,48,243
7,5,15,48,2290
2,15,14,48,205
6,9,2,48,232
3,2,2,48,172
6,6,6,48,367
1,1,1,48,314
1,1,1,48,236
3,2,2,48,194
4,7,11,48,567
5,5,6,48,314
6,6,6,48,271
10,7,7,48,945
3,2,16,48,340
2,15,14,48,218
2,15,15,48,193
1,1,1,48,232
4,5,1,48,384
5,5,6,48,1024
5,5,6,48,370
1,1,1,48,340
7,5,7,48,458
4,6,2,48,310
1,1,1,48,342
7,5,7,48,487
6,5,7,48,446
3,2,2,48,173
3,2,16,48,177
1,1,1,48,189
9,5,6,48,448
4,7,5,48,511
3,2,2,48,219
1,1,1,48,226
6,7,6,48,783
3,2,2,48,309
1,1,1,48,251
7,6,7,48,426
5,5,6,48,412
5,5,5,48,590
3,9,9,48,225
6,7,7,48,574
5,6,5,48,668
4,5,5,48,217
6,7,6,48,1212
4,7,5,48,658
5,6,6,48,286
5,6,6,48,276
6,9,2,48,241
1,1,1,48,202
4,5,1,48,322
1,1,1,48,252
6,5,6,48,476
1,1,1,48,192
1,1,1,48,192
1,1,1,48,209
1,1,1,48,214
2,9,7,48,207
1,1,1,48,207
6,7,7,48,521
4,5,2,48,1074
6,2,6,48,211
4,6,2,48,54
3,9,9,48,226
6,6,7,48,428
7,7,7,48,762
4,7,5,48,556
2,15,15,48,222
1,1,1,48,174
1,1,1,48,222
3,2,8,48,274
3,2,2,48,244
2,15,15,48,278
4,6,5,48,536
3,2,16,48,237
1,1,1,48,256
3,2,2,48,202
7,5,7,48,521
6,5,7,48,930
2,15,15,48,202
2,15,14,48,233
1,1,1,48,200
2,15,15,48,198
2,15,14,48,195
1,1,1,48,200
3,2,2,48,259
6,5,7,48,483
1,1,1,48,226
2,15,15,48,243
2,15,15,48,183
3,2,2,48,268
6,7,15,48,544
1,1,1,48,235
3,2,2,48,211
3,2,2,48,286
3,2,2,48,282
4,6,2,48,426
1,1,1,48,226
1,1,1,48,279
1,1,1,48,195
2,15,15,48,252
7,9,5,48,238
6,7,7,48,1106
2,15,15,48,225
6,5,6,48,221
3,9,9,48,240
4,6,2,48,651
4,5,5,48,1888
2,15,14,48,200
7,7,7,48,631
1,1,1,48,268
4,7,15,48,847
6,9,2,48,215
4,6,2,48,426
6,7,7,48,737
3,2,2,48,243
1,1,1,48,186
4,5,2,48,360
4,5,5,48,999
5,5,6,48,737
1,1,1,48,270
2,15,15,48,335
6,5,6,48,4006
6,5,7,48,1242
2,15,14,48,190
3,2,2,48,234
4,7,5,48,318
5,6,5,48,787
1,1,1,48,179
6,9,10,48,214
7,5,2,48,1030
5,5,6,48,677
2,15,15,48,231
2,15,15,48,301
4,5,7,48,521
5,5,6,48,380
4,6,5,48,713
3,2,2,48,354
2,15,15,48,221
5,6,6,48,356
6,7,7,48,588
1,1,1,48,203
6,9,2,48,216
5,15,15,48,226
6,6,6,48,296
6,5,7,48,576
5,6,6,48,278
5,7,6,48,956
6,5,6,48,239
6,7,7,48,841
5,5,6,48,498
4,5,5,48,308
5,6,6,48,367
2,15,15,48,222
3,2,2,48,175
4,5,5,48,310
7,7,7,48,552
5,5,15,48,587
2,15,15,48,220
6,7,7,48,913
3,2,2,48,219
4,5,5,48,335
2,15,15,48,299
1,1,1,48,257
4,7,5,48,473
1,1,1,48,253
1,1,1,48,208
6,6,6,48,905
2,15,15,48,219
6,7,6,48,852
6,9,2,48,218
4,5,5,48,315
2,15,14,48,227
3,2,16,48,245
2,15,15,48,238
2,15,14,48,242
3,2,2,48,237
3,2,2,48,207
4,6,7,48,270
1,1,1,48,262
5,6,6,48,312
2,15,15,48,199
4,5,2,48,600
3,2,2,48,252
5,5,5,48,656
5,5,6,48,799
1,1,1,48,293
1,1,1,48,228
1,1,1,48,287
3,9,9,48,223
5,6,5,48,274
9,5,6,48,295
4,6,5,48,387
4,6,2,48,500
7,7,7,48,716
4,6,5,48,500
2,15,15,48,233
1,1,1,48,240
1,1,1,48,190
1,1,1,48,212
3,5,16,48,585
3,2,2,48,233
2,15,15,48,284
2,15,15,48,207
1,1,1,48,196
3,15,2,48,238
5,7,5,48,869
6,5,7,48,598
5,15,15,48,332
1,1,1,48,210
6,5,6,48,553
6,9,9,48,177
4,7,2,48,835
6,5,7,48,917
4,2,2,48,213
7,7,7,48,633
1,1,1,48,202
4,7,5,48,796
7,6,7,48,321
5,7,6,48,646
6,7,7,48,685
1,1,1,48,185
5,5,9,48,869
2,15,14,48,217
2,15,15,48,231
4,6,5,48,302
2,15,15,48,217
3,2,16,48,238
3,2,2,48,176
7,7,7,48,714
4,5,2,48,876
6,5,6,48,1727
4,7,1,48,741
2,15,15,48,229
5,7,6,48,386
6,5,7,48,677
3,2,2,48,335
7,5,7,48,763
2,15,15,48,331
1,1,1,48,230
4,6,2,48,334
1,1,1,48,230
4,7,5,48,580
6,5,7,48,1082
1,1,1,48,194
3,2,2,48,260
2,15,15,48,238
4,6,5,48,333
1,1,1,48,213
5,5,15,48,284
2,15,15,48,277
5,5,15,48,1724
7,5,2,48,453
6,5,7,48,987
3,9,9,48,211
6,6,6,48,620
1,1,1,48,232
6,5,6,48,372
3,2,16,48,247
1,2,1,48,354
3,15,9,48,274
3,2,2,48,243
6,7,7,48,634
5,7,15,48,609
7,6,2,48,368
2,15,15,48,189
3,2,16,48,225
5,7,6,48,364
3,2,16,48,234
5,7,6,48,895
7,7,7,48,622
2,15,15,48,185
5,5,6,48,2457
6,7,7,48,537
6,9,2,48,201
3,2,2,48,284
4,5,2,48,291
4,5,2,48,264
1,1,1,48,216
1,1,1,48,258
6,5,6,48,251
6,7,7,48,960
3,2,16,48,308
6,5,6,48,525
1,1,1,48,227
5,9,15,48,235
4,5,5,48,389
3,2,16,48,180
3,15,2,48,314
3,2,16,48,243
2,15,15,48,176
2,15,14,48,185
6,5,7,48,717
2,15,15,48,239
3,2,2,48,304
4,6,1,48,307
2,15,15,48,232
1,1,1,48,261
1,1,1,48,190
1,1,1,48,192
6,7,7,48,620
6,7,7,48,718
4,5,1,48,1474
1,1,1,48,235
1,1,1,48,234
3,2,2,48,230
8,7,14,48,1012
5,5,5,48,1005
1,1,1,48,211
5,5,5,48,263
3,2,2,48,176
6,7,7,48,1022
1,1,1,48,162
5,5,5,48,391
2,15,15,48,240
2,15,15,48,208
6,7,7,48,728
4,6,5,48,428
2,15,15,48,218
3,2,16,48,165
2,15,15,48,237
5,5,15,48,568
4,6,5,48,525
3,9,9,48,202
3,2,2,48,232
3,9,9,48,215
6,5,7,48,752
6,5,6,48,1119
4,7,2,48,498
7,5,5,48,447
6,7,7,48,685
6,6,6,48,317
4,7,5,48,638
5,6,6,48,651
5,6,6,48,307
4,6,5,48,693
3,2,2,48,172
6,5,6,48,472
3,9,9,48,199
4,6,5,48,261
1,1,1,48,223
5,5,9,48,870
4,6,1,48,247
5,5,5,48,1185
6,7,7,48,1143
5,5,6,48,309
1,1,1,48,210
2,15,15,48,168
5,6,6,48,467
2,15,15,48,337
1,1,1,48,335
2,15,14,48,214
6,5,7,48,616
4,5,5,48,347
5,5,5,48,419
1,1,1,48,199
6,6,7,48,234
3,9,9,48,212
8,6,5,48,175
3,2,16,48,196
7,7,7,48,1044
3,2,16,48,204
6,6,6,48,8
3,2,16,48,205
2,15,15,48,230
2,15,15,48,220
5,6,5,48,288
18,9,2,48,238
3,2,16,48,319
4,6,2,48,303
4,5,5,48,518
2,15,15,48,231
6,7,7,48,606
6,7,7,48,1351
1,1,13,48,268
4,6,5,48,353
3,2,16,48,222
4,5,5,48,228
4,5,1,48,976
3,2,2,48,241
3,2,2,48,210
5,6,6,48,276
1,1,1,48,185
6,7,7,48,567
6,7,7,48,504
2,15,15,48,253
8,7,6,48,826
5,6,5,48,414
5,5,5,48,326
2,15,14,48,295
2,15,15,48,190
1,1,1,48,189
2,15,15,48,242
5,5,6,48,81
3,2,2,48,218
5,7,6,48,1035
1,1,1,48,295
3,2,16,48,232
3,2,16,48,211
2,15,15,48,219
5,7,5,48,508
1,1,1,48,232
7,6,7,48,381
1,1,1,48,236
6,7,6,48,578
1,1,1,48,231
11,7,7,48,494
5,5,6,48,369
2,15,14,48,200
5,5,5,48,1003
3,2,2,48,250
5,7,6,48,497
5,7,5,48,677
1,1,1,48,250
6,5,7,48,581
1,1,1,48,229
3,2,2,48,218
6,5,6,48,1130
6,7,7,48,509
4,7,2,48,446
4,7,1,48,518
5,5,5,48,261
7,7,7,48,865
6,7,7,48,851
5,6,6,48,682
3,2,2,48,206
6,7,7,48,519
3,2,2,48,251
5,5,6,48,188
3,6,9,48,229
4,5,5,48,268
5,7,5,48,1143
1,1,1,48,169
5,7,6,48,1046
8,5,1,48,676
5,5,5,48,659
1,1,1,48,160
5,6,5,48,429
1,1,1,48,339
5,6,5,48,359
3,2,2,48,213
3,2,2,48,201
3,2,2,48,208
1,1,1,48,261
6,5,7,48,790
7,2,2,48,245
2,15,15,48,271
4,6,5,48,290
7,6,7,48,24
5,5,9,48,875
4,5,5,48,2601
6,7,7,48,712
6,7,7,48,590
1,1,1,48,179
6,2,6,48,364
6,7,7,48,724
3,2,2,48,240
1,1,1,48,210
2,15,15,48,244
3,2,2,48,221
1,1,1,48,217
1,1,1,48,195
4,5,1,48,673
5,6,15,48,282
3,2,2,48,258
4,7,5,48,904
4,6,2,48,411
1,1,1,48,200
6,6,6,48,440
1,1,1,48,199
5,5,5,48,1340
6,7,7,48,733
1,1,1,48,209
7,15,5,48,264
2,15,15,48,201
9,5,6,48,1993
5,5,5,48,624
6,7,7,48,576
2,15,15,48,197
4,5,5,48,915
3,9,9,48,233
3,2,16,48,207
7,6,1,48,592
5,6,5,48,364
2,15,15,48,203
9,7,7,48,426
1,1,1,48,208
6,7,7,48,695
2,15,15,48,204
4,7,2,48,900
2,15,15,48,220
6,7,6,48,1152
4,5,1,48,237
2,15,15,48,163
1,1,1,48,218
3,2,2,48,249
7,7,7,48,420
1,1,1,48,208
4,6,5,48,346
1,1,1,48,183
1,1,1,48,206
5,7,6,48,1085
7,7,7,48,883
2,15,15,48,223
3,2,2,48,249
4,5,5,48,338
2,15,15,48,324
3,2,2,48,268
4,6,2,48,372
5,7,5,48,1071
2,15,15,48,192
4,5,2,48,1216
3,2,2,48,307
6,5,15,48,1744
1,1,1,48,283
1,1,1,48,250
6,5,7,48,876
6,6,7,48,871
3,2,2,48,207
2,15,15,48,299
5,7,5,48,656
1,1,1,48,175
1,1,1,48,296
4,7,2,48,920
6,6,6,48,301
2,15,15,48,205
4,6,2,48,293
10,7,7,48,644
1,1,1,48,312
2,15,15,48,247
1,1,1,48,350
6,7,7,48,679
5,5,6,48,489
6,7,7,48,674
4,5,5,48,294
2,15,15,48,207
4,7,5,48,721
1,1,1,48,182
6,5,6,48,428
6,6,7,48,894
6,7,6,48,719
7,7,7,48,1103
5,5,6,48,440
6,2,6,48,214
4,6,5,48,461
4,5,2,48,836
5,5,6,48,238
4,5,5,48,1421
6,6,7,48,205
7,5,7,48,829
2,15,15,48,289
6,7,6,48,890
2,15,14,48,205
5,7,6,48,487
6,5,6,48,928
6,5,7,48,426
2,15,15,48,197
6,5,6,48,1765
4,7,5,48,450
5,5,6,48,194
7,7,7,48,763
8,5,5,48,1047
4,5,2,48,1767
6,6,6,48,621
2,15,15,48,218
7,7,7,48,716
3,2,2,48,207
6,9,16,48,190
2,15,15,48,282
3,2,2,48,224
6,5,7,48,1013
3,2,2,48,245
6,15,2,48,269
6,5,6,48,364
3,2,16,48,178
6,7,7,48,649
4,5,5,48,1036
3,2,16,48,251
4,5,1,48,282
3,15,9,48,313
3,9,9,48,213
2,15,15,48,284
4,5,5,48,695
5,7,5,48,903
2,15,15,48,218
1,1,1,48,318
2,15,15,48,273
7,7,7,48,427
6,6,7,48,237
3,5,16,48,341
4,6,5,48,608
3,2,2,48,250
2,15,15,48,260
1,1,1,48,275
7,7,7,48,580
5,6,5,48,593
2,15,15,48,223
10,5,7,48,877
2,15,14,48,263
1,1,1,48,184
6,7,6,48,623
2,15,15,48,239
3,2,2,48,209
1,1,1,48,214
5,2,6,48,73
1,1,1,48,237
3,2,2,48,210
4,5,2,48,2
6,7,7,48,505
1,1,1,48,246
2,15,15,48,216
3,2,2,48,231
6,7,6,48,743
1,1,1,48,168
2,15,15,48,212
3,2,2,48,191
9,5,7,48,391
2,15,15,48,207
3,9,9,48,208
1,1,1,48,226
1,1,1,48,259
4,7,2,48,605
2,15,15,48,277
6,2,6,48,210
6,5,6,48,596
5,5,6,48,450
3,9,9,48,214
3,2,2,48,220
5,5,6,48,853
1,1,1,48,191
2,15,15,48,222
1,1,1,48,211
7,6,7,48,880
5,6,6,48,349
4,5,5,48,1077
2,15,15,48,249
7,7,7,48,457
3,2,16,48,253
3,2,2,48,285
3,2,2,48,208
5,5,5,48,901
6,2,6,48,202
2,15,15,48,226
2,15,15,48,244
4,5,9,48,713
2,15,15,48,195
5,7,6,48,503
5,6,6,48,334
1,1,1,48,255
5,5,6,48,323
1,1,1,48,252
5,7,15,48,612
5,6,6,48,278
4,5,2,48,8
2,15,15,48,198
7,7,7,48,984
3,2,16,48,176
10,7,7,48,577
5,6,6,48,243
3,2,2,48,293
4,7,2,48,667
4,6,6,48,260
1,1,1,48,221
5,6,6,48,267
5,5,6,48,376
5,5,5,48,252
8,7,5,48,1394
3,2,16,48,332
6,7,6,48,622
5,7,6,48,853
1,1,1,48,264
1,1,1,48,212
4,6,1,48,300
2,15,15,48,219
5,6,6,48,327
5,7,6,48,1354
2,15,14,48,313
3,15,16,48,225
6,7,7,48,750
6,9,2,48,189
1,1,1,48,226
5,6,5,48,312
7,7,7,48,608
5,7,6,48,738
2,15,15,48,252
3,2,16,48,267
2,15,15,48,179
3,2,2,48,208
5,5,6,48,463
5,6,6,48,366
4,5,2,48,1362
5,6,6,48,237
4,6,5,48,193
1,1,1,48,206
4,6,5,48,403
6,7,7,48,515
3,2,16,48,255
5,5,5,48,397
3,2,2,48,224
4,5,5,48,613
5,5,6,48,325
4,6,5,48,366
3,2,16,48,216
4,5,1,48,304
4,5,5,48,418
6,9,16,48,205
5,5,5,48,1309
5,7,6,48,817
3,9,9,48,241
7,6,7,48,859
6,5,7,48,818
4,5,5,48,1265
3,2,2,48,206
5,5,5,48,317
4,6,2,48,341
2,15,15,48,210
6,7,7,48,867
3,2,16,48,287
9,15,9,48,254
4,6,2,48,364
7,5,7,48,624
4,5,2,48,820
4,7,5,48,463
3,2,2,48,334
8,6,6,48,263
4,6,5,48,218
6,7,7,48,539
3,2,2,48,229
5,7,6,48,478
5,6,6,48,328
5,7,5,48,901
8,6,6,48,388
3,2,16,48,190
1,1,1,48,234
1,1,1,48,217
1,1,1,48,233
3,2,16,48,226
9,7,7,48,817
1,1,1,48,238
2,15,15,48,218
2,15,15,48,303
2,15,15,48,219
6,7,7,48,1056
6,7,7,48,724
3,7,2,48,528
5,5,6,48,243
1,1,1,48,229
5,5,5,48,428
1,1,1,48,243
2,15,15,48,175
1,1,1,48,235
2,15,15,48,317
6,7,6,48,471
5,7,5,48,998
4,5,2,48,409
5,6,5,48,403
8,5,2,48,1301
4,6,2,48,676
6,2,6,48,200
1,1,1,48,236
5,5,5,48,1006
6,9,2,48,159
4,7,5,48,548
5,5,6,48,242
4,7,5,48,506
3,15,9,48,266
6,7,7,48,1003
1,1,1,48,229
1,1,1,48,241
5,7,15,48,750
4,6,5,48,298
7,7,7,48,737
4,5,5,48,677
3,15,2,48,228
3,2,2,48,269
3,2,16,48,266
9,7,7,48,820
3,2,16,48,363
6,7,7,48,669
1,1,1,48,321
1,1,1,48,220
3,9,9,48,209
5,5,5,48,1027
1,1,1,48,223
1,1,1,48,185
5,2,5,48,274
6,5,7,48,1446
4,5,5,48,2079
3,2,2,48,170
5,6,5,48,513
4,7,2,48,433
1,1,1,48,300
2,15,15,48,296
2,15,15,48,234
9,6,6,48,293
2,15,15,48,196
3,2,2,48,258
4,6,5,48,398
1,1,1,48,328
2,15,15,48,215
5,7,6,48,559
6,7,7,48,918
6,6,7,48,164
7,7,7,48,560
8,5,5,48,344
7,6,7,48,91
4,5,5,48,1001
10,7,6,48,756
4,6,5,48,288
6,6,7,48,192
2,15,15,48,275
4,5,5,48,358
1,2,1,48,351
2,15,15,48,320
6,5,6,48,402
5,5,5,48,366
5,7,6,48,754
6,7,7,48,420
1,1,1,48,228
1,1,13,48,196
5,6,6,48,327
9,5,6,48,427
4,6,5,48,326
2,15,15,48,194
2,15,15,48,266
5,5,5,48,294
4,7,1,48,578
7,7,7,48,722
7,6,5,48,309
2,15,15,48,198
3,2,16,48,222
6,7,7,48,562
7,5,7,48,881
4,6,2,48,219
3,2,2,48,283
2,15,15,48,209
7,5,5,48,367
1,1,1,48,207
2,15,14,48,171
1,1,1,48,284
6,7,7,48,634
6,6,6,48,281
2,15,15,48,255
5,5,15,48,2740
1,1,1,48,174
7,5,7,48,793
7,7,7,48,495
9,5,7,48,851
3,2,16,48,307
8,6,6,48,490
3,2,16,48,224
4,5,5,48,266
1,1,1,48,171
4,5,2,48,398
6,5,7,48,486
5,5,5,48,1024
6,6,6,48,327
1,1,1,48,236
2,15,15,48,199
4,5,5,48,397
4,2,2,48,196
2,15,14,48,197
2,15,15,48,241
3,2,16,48,184
4,5,2,48,485
6,6,6,48,317
5,9,15,48,214
3,2,2,48,202
5,6,6,48,491
1,1,1,48,199
1,1,1,48,228
2,15,14,48,352
1,1,1,48,210
3,15,9,48,272
5,5,6,48,694
5,5,5,48,281
1,1,1,48,179
4,5,5,48,643
4,5,2,48,451
2,15,15,48,197
2,15,15,48,182
5,7,5,48,909
3,2,16,48,207
6,5,6,48,325
4,5,7,48,277
7,7,7,48,704
2,15,15,48,223
7,7,7,48,737
5,5,5,48,434
4,6,5,48,607
3,2,2,48,222
4,5,5,48,325
6,5,7,48,767
6,7,7,48,779
3,2,16,48,364
2,15,15,48,315
1,1,1,48,267
2,15,15,48,282
5,7,5,48,682
1,1,1,48,249
4,5,2,48,429
2,15,15,48,263
3,2,2,48,202
5,7,15,48,598
2,15,15,48,246
3,2,2,48,269
6,7,6,48,580
2,15,15,48,201
2,15,15,48,205
2,15,15,48,222
1,1,1,48,239
5,6,5,48,353
5,5,6,48,707
6,5,6,48,7032
7,6,5,48,610
3,2,2,48,235
5,15,15,48,231
7,5,2,48,794
3,2,16,48,211
5,5,6,48,1649
1,1,1,48,312
1,1,1,48,227
2,15,14,48,214
3,2,16,48,181
3,9,9,48,256
3,9,9,48,182
7,6,7,48,301
6,5,7,48,937
1,1,1,48,292
3,2,2,48,264
1,1,1,48,254
6,7,7,48,621
3,2,2,48,279
1,1,1,48,245
1,1,1,48,209
