prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,90,1390
1,1,1,90,271
5,15,14,90,232
4,2,2,90,234
3,2,2,90,337
1,1,1,90,204
5,5,6,90,478
2,15,15,90,218
4,2,2,90,290
6,7,7,90,757
2,15,15,90,255
7,7,7,90,1304
2,15,15,90,334
4,5,7,90,540
6,7,7,90,382
6,6,7,90,814
6,6,6,90,313
6,7,7,90,669
6,7,7,90,419
8,2,2,90,543
3,16,8,90,186
4,2,2,90,455
3,2,2,90,259
1,1,1,90,214
1,1,1,90,344
2,15,15,90,233
3,2,16,90,224
5,6,5,90,263
6,6,7,90,97
1,1,1,90,361
4,5,5,90,517
2,15,15,90,323
1,1,1,90,182
4,6,5,90,531
2,15,15,90,330
2,15,15,90,227
4,7,5,90,403
3,2,2,90,252
1,1,1,90,172
9,6,6,90,1997
6,5,6,90,700
2,15,15,90,225
4,2,2,90,726
4,2,2,90,368
4,2,2,90,265
2,15,15,90,207
5,6,6,90,286
6,7,7,90,1010
1,1,1,90,234
7,6,7,90,750
1,1,1,90,196
3,2,16,90,195
5,6,6,90,379
3,2,2,90,203
6,5,7,90,716
7,7,7,90,624
6,6,6,90,347
3,2,2,90,222
2,15,15,90,210
2,15,15,90,234
4,2,2,90,919
7,7,7,90,678
3,16,2,90,237
5,6,5,90,623
3,2,8,90,202
2,15,15,90,235
2,15,15,90,248
2,15,15,90,198
7,7,7,90,758
6,7,7,90,979
4,2,2,90,611
4,2,2,90,223
8,5,5,90,252
2,15,14,90,194
7,7,7,90,953
5,15,15,90,290
5,5,6,90,256
2,15,15,90,208
6,2,16,90,222
2,15,15,90,207
4,2,2,90,13091
1,1,1,90,196
4,2,2,90,292
7,6,7,90,251
3,2,2,90,163
1,1,1,90,176
2,15,15,90,221
1,1,1,90,237
5,5,6,90,221
4,5,5,90,290
2,15,15,90,242
7,6,6,90,320
3,2,16,90,331
2,15,15,90,293
1,1,1,90,210
4,6,1,90,326
7,7,7,90,1048
10,7,7,90,501
4,6,5,90,441
4,6,5,90,359
4,6,5,90,749
7,7,7,90,622
4,2,2,90,294
6,7,7,90,710
3,2,2,90,232
3,2,2,90,308
6,7,7,90,661
3,5,9,90,230
1,1,1,90,267
6,16,2,90,233
5,7,6,90,417
3,2,2,90,236
7,7,7,90,814
5,5,5,90,961
6,7,7,90,648
4,2,8,90,482
4,2,2,90,486
5,7,5,90,945
5,6,6,90,297
5,6,6,90,1544
6,6,6,90,809
1,1,1,90,198
6,7,7,90,2075
4,2,2,90,288
4,7,5,90,362
6,15,15,90,1097
3,2,2,90,206
3,9,9,90,191
5,6,6,90,274
3,2,16,90,177
5,6,6,90,315
6,6,7,90,561
6,7,7,90,487
6,6,7,90,966
4,5,5,90,481
6,5,6,90,293
3,2,16,90,267
1,1,1,90,210
6,7,7,90,929
5,7,5,90,636
7,7,7,90,901
3,2,16,90,190
5,15,15,90,1703
1,1,1,90,227
4,6,9,90,292
3,2,2,90,247
5,15,15,90,349
1,1,13,90,196
7,7,7,90,676
8,16,2,90,213
2,15,15,90,236
2,15,15,90,288
1,1,1,90,294
3,2,2,90,181
6,7,7,90,811
3,2,16,90,190
7,6,7,90,930
2,15,15,90,213
1,1,1,90,182
1,1,1,90,177
3,2,16,90,290
5,6,5,90,387
3,2,16,90,193
6,7,7,90,162
6,2,2,90,226
7,7,7,90,556
6,7,7,90,830
5,5,6,90,360
1,1,1,90,251
6,7,7,90,564
6,9,9,90,241
6,7,7,90,1356
2,15,15,90,254
1,1,1,90,196
2,15,15,90,314
6,5,6,90,260
2,15,15,90,219
7,6,7,90,729
2,15,15,90,207
7,5,5,90,322
5,6,5,90,124
3,2,2,90,285
5,6,5,90,680
3,2,2,90,207
2,15,15,90,175
4,6,5,90,281
3,2,2,90,208
6,15,15,90,170
2,15,15,90,259
5,6,6,90,971
4,6,5,90,432
4,6,1,90,219
4,2,2,90,264
3,5,9,90,197
6,7,7,90,633
1,1,1,90,200
2,15,15,90,212
2,15,15,90,204
4,6,5,90,448
3,2,2,90,232
2,15,14,90,200
3,2,2,90,294
6,7,6,90,634
5,5,6,90,480
5,6,5,90,378
3,2,16,90,197
6,7,7,90,949
3,2,2,90,242
4,6,5,90,340
9,7,7,90,836
5,6,6,90,360
2,15,14,90,211
7,7,5,90,1173
7,7,7,90,1053
4,2,2,90,904
3,2,2,90,306
6,7,7,90,466
5,6,5,90,1458
1,1,1,90,230
2,15,15,90,215
6,2,2,90,2697
1,1,1,90,178
4,6,5,90,327
3,2,16,90,219
2,15,15,90,224
2,15,15,90,237
4,5,1,90,919
1,1,1,90,208
5,2,2,90,205
3,2,16,90,260
6,7,7,90,900
2,15,15,90,268
2,15,15,90,226
6,5,6,90,339
4,5,5,90,1089
1,1,1,90,212
2,15,15,90,227
4,2,2,90,330
4,5,5,90,891
1,1,1,90,255
6,7,7,90,465
2,15,15,90,292
4,6,5,90,287
1,1,1,90,206
1,1,1,90,232
4,6,5,90,2081
1,1,1,90,254
7,7,7,90,669
5,6,5,90,464
3,2,2,90,229
3,2,16,90,360
4,2,2,90,528
6,7,7,90,486
3,2,2,90,216
2,15,15,90,205
4,2,2,90,272
6,7,7,90,621
5,6,6,90,375
4,6,5,90,522
2,15,15,90,276
1,1,1,90,209
2,15,15,90,210
10,7,7,90,543
5,5,5,90,919
3,2,16,90,242
7,7,7,90,450
2,15,15,90,186
5,6,6,90,747
6,5,7,90,207
1,1,1,90,211
5,5,6,90,471
6,7,7,90,923
2,15,14,90,224
7,6,6,90,458
5,5,5,90,426
1,1,1,90,216
2,15,15,90,213
6,7,7,90,701
2,15,15,90,275
1,1,1,90,180
6,5,6,90,266
1,1,1,90,207
3,2,2,90,193
6,7,7,90,1004
1,1,1,90,203
5,7,6,90,543
2,15,15,90,232
6,6,6,90,859
1,1,1,90,228
4,6,2,90,741
4,6,7,90,369
7,6,7,90,654
1,1,1,90,185
5,5,5,90,979
4,5,5,90,574
4,6,5,90,407
5,6,5,90,333
3,2,2,90,171
3,2,16,90,169
4,2,2,90,321
3,2,2,90,212
14,6,7,90,885
1,1,1,90,199
3,9,9,90,205
1,1,1,90,243
5,6,6,90,1681
5,7,6,90,189
2,15,15,90,289
3,2,16,90,280
3,2,16,90,185
2,15,15,90,241
3,2,16,90,285
4,5,7,90,590
1,1,1,90,190
5,5,5,90,337
7,7,7,90,850
3,2,16,90,264
6,5,7,90,498
6,7,7,90,615
1,1,1,90,264
4,5,5,90,241
4,5,5,90,220
4,7,7,90,311
3,2,16,90,288
4,6,5,90,1103
1,1,1,90,221
2,15,15,90,201
3,9,9,90,214
5,7,6,90,501
4,2,2,90,359
7,6,5,90,269
2,15,15,90,215
4,2,2,90,483
5,6,5,90,436
2,15,15,90,174
7,7,7,90,682
4,2,2,90,762
12,6,6,90,263
1,1,1,90,226
5,5,6,90,233
6,7,7,90,537
3,2,2,90,214
5,6,5,90,94
5,6,6,90,948
3,2,2,90,191
3,2,2,90,250
5,6,6,90,1205
4,7,5,90,723
1,1,1,90,207
6,7,7,90,507
3,2,2,90,207
2,15,15,90,301
1,1,1,90,263
1,1,1,90,208
2,15,14,90,202
6,6,6,90,640
7,7,7,90,466
3,2,2,90,175
2,15,15,90,254
5,6,1,90,191
4,5,5,90,563
1,1,1,90,167
5,5,5,90,665
3,2,16,90,269
1,1,1,90,172
4,5,5,90,356
2,15,15,90,191
3,2,16,90,222
1,1,1,90,224
6,6,6,90,820
6,6,6,90,1143
3,2,2,90,255
2,15,15,90,197
7,7,7,90,571
5,7,5,90,930
3,2,16,90,213
7,6,7,90,856
4,2,2,90,333
4,2,2,90,1279
4,2,2,90,333
4,2,2,90,383
6,6,6,90,264
5,5,5,90,394
3,5,9,90,205
6,7,7,90,525
4,6,5,90,1151
5,6,6,90,3723
1,1,1,90,240
6,2,2,90,206
4,6,1,90,247
2,15,15,90,211
3,2,2,90,256
1,1,1,90,238
3,2,2,90,194
4,5,1,90,291
3,2,16,90,203
4,5,5,90,249
5,5,5,90,447
3,2,2,90,244
7,7,7,90,1060
3,2,2,90,303
5,5,5,90,25
2,15,15,90,211
5,6,6,90,1413
2,5,7,90,268
1,1,1,90,227
2,15,15,90,171
1,1,1,90,205
9,6,7,90,163
7,5,7,90,211
6,7,7,90,508
2,15,15,90,323
3,2,2,90,212
7,6,7,90,396
6,7,6,90,498
5,6,6,90,275
5,5,6,90,694
5,6,5,90,902
4,5,5,90,296
1,1,1,90,274
3,2,16,90,261
5,5,6,90,246
5,5,5,90,817
1,1,1,90,210
6,5,7,90,660
5,7,6,90,871
3,2,16,90,266
1,1,1,90,325
4,7,5,90,1059
4,6,5,90,598
6,6,6,90,996
4,2,2,90,359
2,15,15,90,239
2,15,15,90,196
4,6,5,90,1318
1,1,1,90,309
3,2,2,90,196
5,6,6,90,538
3,2,2,90,296
1,1,1,90,211
1,1,1,90,225
6,7,6,90,840
3,2,16,90,269
4,5,7,90,351
6,7,7,90,740
1,1,1,90,200
2,15,15,90,216
6,7,7,90,614
1,1,1,90,202
5,15,15,90,784
6,6,6,90,215
4,7,1,90,1144
2,15,15,90,194
6,6,6,90,276
6,6,6,90,243
7,5,15,90,2290
2,15,14,90,205
6,2,2,90,232
3,2,2,90,172
6,7,6,90,367
1,1,1,90,314
1,1,1,90,236
3,2,2,90,194
4,11,11,90,567
5,5,6,90,314
6,6,6,90,271
10,6,7,90,945
3,2,16,90,340
2,15,14,90,218
2,15,15,90,193
1,1,1,90,232
4,6,1,90,384
5,6,6,90,1024
5,7,6,90,370
1,1,1,90,340
7,6,7,90,458
4,2,2,90,310
1,1,1,90,342
7,7,7,90,487
6,7,7,90,446
3,2,2,90,173
3,2,16,90,177
1,1,1,90,189
9,6,6,90,448
4,6,5,90,511
3,2,2,90,219
1,1,1,90,226
6,6,6,90,783
3,2,2,90,309
1,1,1,90,251
7,7,7,90,426
5,5,6,90,412
5,6,5,90,590
3,9,9,90,225
6,7,7,90,574
5,7,5,90,668
4,5,5,90,217
6,7,6,90,1212
4,6,5,90,658
5,6,6,90,286
5,5,6,90,276
6,2,2,90,241
1,1,1,90,202
4,5,1,90,322
1,1,1,90,252
6,5,6,90,476
1,1,1,90,192
1,1,1,90,192
1,1,1,90,209
1,1,1,90,214
2,5,7,90,207
1,1,1,90,207
6,7,7,90,521
4,2,2,90,1074
6,6,6,90,211
4,2,2,90,54
3,9,9,90,226
6,7,7,90,428
7,7,7,90,762
4,5,5,90,556
2,15,15,90,222
1,1,1,90,174
1,1,1,90,222
3,2,8,90,274
3,2,2,90,244
2,15,15,90,278
4,6,5,90,536
3,2,16,90,237
1,1,1,90,256
3,2,2,90,202
7,6,7,90,521
6,6,7,90,930
2,15,15,90,202
2,15,14,90,233
1,1,1,90,200
2,15,15,90,198
2,15,14,90,195
1,1,1,90,200
3,2,2,90,259
6,7,7,90,483
1,1,1,90,226
2,15,15,90,243
2,15,15,90,183
3,2,2,90,268
6,15,15,90,544
1,1,1,90,235
3,2,2,90,211
3,2,2,90,286
3,2,2,90,282
4,2,2,90,426
1,1,1,90,226
1,1,1,90,279
1,1,1,90,195
2,15,15,90,252
7,9,5,90,238
6,7,7,90,1106
2,15,15,90,225
6,6,6,90,221
3,9,9,90,240
4,2,2,90,651
4,6,5,90,1888
2,15,14,90,200
7,7,7,90,631
1,1,1,90,268
4,2,15,90,847
6,2,2,90,215
4,2,2,90,426
6,6,7,90,737
3,2,2,90,243
1,1,1,90,186
4,2,2,90,360
4,7,5,90,999
5,6,6,90,737
1,1,1,90,270
2,15,15,90,335
6,5,6,90,4006
6,7,7,90,1242
2,15,14,90,190
3,2,2,90,234
4,7,5,90,318
5,5,5,90,787
1,1,1,90,179
6,2,10,90,214
7,2,2,90,1030
5,5,6,90,677
2,15,15,90,231
2,15,15,90,301
4,6,7,90,521
5,6,6,90,380
4,5,5,90,713
3,2,2,90,354
2,15,15,90,221
5,6,6,90,356
6,7,7,90,588
1,1,1,90,203
6,2,2,90,216
5,15,15,90,226
6,6,6,90,296
6,7,7,90,576
5,6,6,90,278
5,6,6,90,956
6,5,6,90,239
6,7,7,90,841
5,6,6,90,498
4,5,5,90,308
5,6,6,90,367
2,15,15,90,222
3,2,2,90,175
4,5,5,90,310
7,7,7,90,552
5,15,15,90,587
2,15,15,90,220
6,6,7,90,913
3,2,2,90,219
4,7,5,90,335
2,15,15,90,299
1,1,1,90,257
4,6,5,90,473
1,1,1,90,253
1,1,1,90,208
6,6,6,90,905
2,15,15,90,219
6,5,6,90,852
6,2,2,90,218
4,5,5,90,315
2,15,14,90,227
3,2,16,90,245
2,15,15,90,238
2,15,14,90,242
3,2,2,90,237
3,2,2,90,207
4,5,7,90,270
1,1,1,90,262
5,6,6,90,312
2,15,15,90,199
4,2,2,90,600
3,2,2,90,252
5,5,5,90,656
5,6,6,90,799
1,1,1,90,293
1,1,1,90,228
1,1,1,90,287
3,9,9,90,223
5,6,5,90,274
9,5,6,90,295
4,5,5,90,387
4,2,2,90,500
7,7,7,90,716
4,6,5,90,500
2,15,15,90,233
1,1,1,90,240
1,1,1,90,190
1,1,1,90,212
3,7,16,90,585
3,2,2,90,233
2,15,15,90,284
2,15,15,90,207
1,1,1,90,196
3,2,2,90,238
5,7,5,90,869
6,7,7,90,598
5,15,15,90,332
1,1,1,90,210
6,5,6,90,553
6,9,9,90,177
4,6,2,90,835
6,7,7,90,917
4,2,2,90,213
7,7,7,90,633
1,1,1,90,202
4,7,5,90,796
7,6,7,90,321
5,7,6,90,646
6,7,7,90,685
1,1,1,90,185
5,6,9,90,869
2,15,14,90,217
2,15,15,90,231
4,6,5,90,302
2,15,15,90,217
3,2,16,90,238
3,2,2,90,176
7,5,7,90,714
4,2,2,90,876
6,6,6,90,1727
4,7,1,90,741
2,15,15,90,229
5,7,6,90,386
6,7,7,90,677
3,2,2,90,335
7,5,7,90,763
2,15,15,90,331
1,1,1,90,230
4,2,2,90,334
1,1,1,90,230
4,6,5,90,580
6,7,7,90,1082
1,1,1,90,194
3,2,2,90,260
2,15,15,90,238
4,6,5,90,333
1,1,1,90,213
5,15,15,90,284
2,15,15,90,277
5,15,15,90,1724
7,2,2,90,453
6,7,7,90,987
3,5,9,90,211
6,6,6,90,620
1,1,1,90,232
6,5,6,90,372
3,2,16,90,247
1,1,1,90,354
3,5,9,90,274
3,2,2,90,243
6,7,7,90,634
5,15,15,90,609
7,2,2,90,368
2,15,15,90,189
3,2,16,90,225
5,6,6,90,364
3,2,16,90,234
5,7,6,90,895
7,7,7,90,622
2,15,15,90,185
5,6,6,90,2457
6,7,7,90,537
6,2,2,90,201
3,2,2,90,284
4,2,2,90,291
4,2,2,90,264
1,1,1,90,216
1,1,1,90,258
6,5,6,90,251
6,6,7,90,960
3,2,16,90,308
6,6,6,90,525
1,1,1,90,227
5,15,15,90,235
4,6,5,90,389
3,2,16,90,180
3,2,2,90,314
3,2,16,90,243
2,15,15,90,176
2,15,14,90,185
6,7,7,90,717
2,15,15,90,239
3,2,2,90,304
4,5,1,90,307
2,15,15,90,232
1,1,1,90,261
1,1,1,90,190
1,1,1,90,192
6,7,7,90,620
6,5,7,90,718
4,7,1,90,1474
1,1,1,90,235
1,1,1,90,234
3,2,2,90,230
8,14,14,90,1012
5,5,5,90,1005
1,1,1,90,211
5,5,5,90,263
3,2,2,90,176
6,7,7,90,1022
1,1,1,90,162
5,5,5,90,391
2,15,15,90,240
2,15,15,90,208
6,7,7,90,728
4,5,5,90,428
2,15,15,90,218
3,2,16,90,165
2,15,15,90,237
5,15,15,90,568
4,6,5,90,525
3,9,9,90,202
3,2,2,90,232
3,9,9,90,215
6,7,7,90,752
6,6,6,90,1119
4,2,2,90,498
7,5,5,90,447
6,7,7,90,685
6,6,6,90,317
4,6,5,90,638
5,6,6,90,651
5,6,6,90,307
4,5,5,90,693
3,2,2,90,172
6,5,6,90,472
3,9,9,90,199
4,6,5,90,261
1,1,1,90,223
5,6,9,90,870
4,5,1,90,247
5,6,5,90,1185
6,7,7,90,1143
5,5,6,90,309
1,1,1,90,210
2,15,15,90,168
5,5,6,90,467
2,15,15,90,337
1,1,1,90,335
2,15,14,90,214
6,5,7,90,616
4,6,5,90,347
5,5,5,90,419
1,1,1,90,199
6,6,7,90,234
3,9,9,90,212
8,6,5,90,175
3,2,16,90,196
7,7,7,90,1044
3,2,16,90,204
6,6,6,90,8
3,2,16,90,205
2,15,15,90,230
2,15,15,90,220
5,6,5,90,288
18,2,2,90,238
3,2,16,90,319
4,2,2,90,303
4,6,5,90,518
2,15,15,90,231
6,7,7,90,606
6,7,7,90,1351
1,1,13,90,268
4,6,5,90,353
3,2,16,90,222
4,6,5,90,228
4,6,1,90,976
3,2,2,90,241
3,2,2,90,210
5,6,6,90,276
1,1,1,90,185
6,7,7,90,567
6,7,7,90,504
2,15,15,90,253
8,5,6,90,826
5,6,5,90,414
5,6,5,90,326
2,15,14,90,295
2,15,15,90,190
1,1,1,90,189
2,15,15,90,242
5,5,6,90,81
3,2,2,90,218
5,6,6,90,1035
1,1,1,90,295
3,2,16,90,232
3,2,16,90,211
2,15,15,90,219
5,6,5,90,508
1,1,1,90,232
7,7,7,90,381
1,1,1,90,236
6,6,6,90,578
1,1,1,90,231
11,7,7,90,494
5,6,6,90,369
2,15,14,90,200
5,5,5,90,1003
3,2,2,90,250
5,7,6,90,497
5,6,5,90,677
1,1,1,90,250
6,7,7,90,581
1,1,1,90,229
3,2,2,90,218
6,6,6,90,1130
6,7,7,90,509
4,2,2,90,446
4,6,1,90,518
5,6,5,90,261
7,7,7,90,865
6,7,7,90,851
5,6,6,90,682
3,2,2,90,206
6,7,7,90,519
3,2,2,90,251
5,5,6,90,188
3,6,9,90,229
4,6,5,90,268
5,6,5,90,1143
1,1,1,90,169
5,6,6,90,1046
8,6,1,90,676
5,5,5,90,659
1,1,1,90,160
5,5,5,90,429
1,1,1,90,339
5,6,5,90,359
3,2,2,90,213
3,2,2,90,201
3,2,2,90,208
1,1,1,90,261
6,7,7,90,790
7,16,2,90,245
2,15,15,90,271
4,5,5,90,290
7,7,7,90,24
5,6,9,90,875
4,6,5,90,2601
6,6,7,90,712
6,7,7,90,590
1,1,1,90,179
6,5,6,90,364
6,7,7,90,724
3,2,2,90,240
1,1,1,90,210
2,15,15,90,244
3,2,2,90,221
1,1,1,90,217
1,1,1,90,195
4,6,1,90,673
5,15,15,90,282
3,2,2,90,258
4,7,5,90,904
4,2,2,90,411
1,1,1,90,200
6,6,6,90,440
1,1,1,90,199
5,6,5,90,1340
6,7,7,90,733
1,1,1,90,209
7,5,5,90,264
2,15,15,90,201
9,6,6,90,1993
5,6,5,90,624
6,7,7,90,576
2,15,15,90,197
4,7,5,90,915
3,9,9,90,233
3,2,16,90,207
7,5,1,90,592
5,5,5,90,364
2,15,15,90,203
9,6,7,90,426
1,1,1,90,208
6,7,7,90,695
2,15,15,90,204
4,2,2,90,900
2,15,15,90,220
6,5,6,90,1152
4,5,1,90,237
2,15,15,90,163
1,1,1,90,218
3,2,2,90,249
7,5,7,90,420
1,1,1,90,208
4,6,5,90,346
1,1,1,90,183
1,1,1,90,206
5,6,6,90,1085
7,7,7,90,883
2,15,15,90,223
3,2,2,90,249
4,6,5,90,338
2,15,15,90,324
3,2,2,90,268
4,2,2,90,372
5,7,5,90,1071
2,15,15,90,192
4,2,2,90,1216
3,2,2,90,307
6,6,15,90,1744
1,1,1,90,283
1,1,1,90,250
6,7,7,90,876
6,6,7,90,871
3,2,2,90,207
2,15,15,90,299
5,5,5,90,656
1,1,1,90,175
1,1,1,90,296
4,2,2,90,920
6,5,6,90,301
2,15,15,90,205
4,2,2,90,293
10,7,7,90,644
1,1,1,90,312
2,15,15,90,247
1,1,1,90,350
6,7,7,90,679
5,5,6,90,489
6,7,7,90,674
4,5,5,90,294
2,15,15,90,207
4,6,5,90,721
1,1,1,90,182
6,6,6,90,428
6,6,7,90,894
6,7,6,90,719
7,7,7,90,1103
5,5,6,90,440
6,6,6,90,214
4,5,5,90,461
4,2,2,90,836
5,6,6,90,238
4,6,5,90,1421
6,5,7,90,205
7,7,7,90,829
2,15,15,90,289
6,7,6,90,890
2,15,14,90,205
5,7,6,90,487
6,6,6,90,928
6,7,7,90,426
2,15,15,90,197
6,6,6,90,1765
4,7,5,90,450
5,5,6,90,194
7,7,7,90,763
8,5,5,90,1047
4,2,2,90,1767
6,6,6,90,621
2,15,15,90,218
7,7,7,90,716
3,2,2,90,207
6,2,16,90,190
2,15,15,90,282
3,2,2,90,224
6,7,7,90,1013
3,16,2,90,245
6,2,2,90,269
6,6,6,90,364
3,2,16,90,178
6,7,7,90,649
4,6,5,90,1036
3,2,16,90,251
4,5,1,90,282
3,9,9,90,313
3,9,9,90,213
2,15,15,90,284
4,7,5,90,695
5,6,5,90,903
2,15,15,90,218
1,1,1,90,318
2,15,15,90,273
7,7,7,90,427
6,6,7,90,237
3,2,16,90,341
4,5,5,90,608
3,2,2,90,250
2,15,15,90,260
1,1,1,90,275
7,6,7,90,580
5,5,5,90,593
2,15,15,90,223
10,7,7,90,877
2,15,14,90,263
1,1,1,90,184
6,7,6,90,623
2,15,15,90,239
3,2,2,90,209
1,1,1,90,214
5,5,6,90,73
1,1,1,90,237
3,2,2,90,210
4,2,2,90,2
6,7,7,90,505
1,1,1,90,246
2,15,15,90,216
3,2,2,90,231
6,5,6,90,743
1,1,1,90,168
2,15,15,90,212
3,2,2,90,191
9,7,7,90,391
2,15,15,90,207
3,9,9,90,208
1,1,1,90,226
1,1,1,90,259
4,2,2,90,605
2,15,15,90,277
6,6,6,90,210
6,5,6,90,596
5,5,6,90,450
3,5,9,90,214
3,2,2,90,220
5,6,6,90,853
1,1,1,90,191
2,15,15,90,222
1,1,1,90,211
7,6,7,90,880
5,5,6,90,349
4,7,5,90,1077
2,15,15,90,249
7,7,7,90,457
3,2,16,90,253
3,2,2,90,285
3,2,2,90,208
5,6,5,90,901
6,6,6,90,202
2,15,15,90,226
2,15,15,90,244
4,6,9,90,713
2,15,15,90,195
5,5,6,90,503
5,5,6,90,334
1,1,1,90,255
5,5,6,90,323
1,1,1,90,252
5,15,15,90,612
5,6,6,90,278
4,2,2,90,8
2,15,15,90,198
7,7,7,90,984
3,2,16,90,176
10,7,7,90,577
5,6,6,90,243
3,2,2,90,293
4,2,2,90,667
4,2,6,90,260
1,1,1,90,221
5,5,6,90,267
5,6,6,90,376
5,6,5,90,252
8,7,5,90,1394
3,2,16,90,332
6,7,6,90,622
5,6,6,90,853
1,1,1,90,264
1,1,1,90,212
4,5,1,90,300
2,15,15,90,219
5,6,6,90,327
5,7,6,90,1354
2,15,14,90,313
3,2,16,90,225
6,7,7,90,750
6,16,2,90,189
1,1,1,90,226
5,5,5,90,312
7,7,7,90,608
5,5,6,90,738
2,15,15,90,252
3,2,16,90,267
2,15,15,90,179
3,2,2,90,208
5,7,6,90,463
5,6,6,90,366
4,2,2,90,1362
5,6,6,90,237
4,5,5,90,193
1,1,1,90,206
4,6,5,90,403
6,7,7,90,515
3,2,16,90,255
5,6,5,90,397
3,2,2,90,224
4,6,5,90,613
5,5,6,90,325
4,6,5,90,366
3,2,16,90,216
4,5,1,90,304
4,6,5,90,418
6,2,16,90,205
5,6,5,90,1309
5,6,6,90,817
3,9,9,90,241
7,6,7,90,859
6,7,7,90,818
4,6,5,90,1265
3,2,2,90,206
5,6,5,90,317
4,2,2,90,341
2,15,15,90,210
6,7,7,90,867
3,2,16,90,287
9,2,9,90,254
4,2,2,90,364
7,7,7,90,624
4,2,2,90,820
4,5,5,90,463
3,2,2,90,334
8,6,6,90,263
4,5,5,90,218
6,7,7,90,539
3,2,2,90,229
5,7,6,90,478
5,6,6,90,328
5,6,5,90,901
8,6,6,90,388
3,2,16,90,190
1,1,1,90,234
1,1,1,90,217
1,1,1,90,233
3,2,16,90,226
9,7,7,90,817
1,1,1,90,238
2,15,15,90,218
2,15,15,90,303
2,15,15,90,219
6,7,7,90,1056
6,5,7,90,724
3,2,2,90,528
5,5,6,90,243
1,1,1,90,229
5,5,5,90,428
1,1,1,90,243
2,15,15,90,175
1,1,1,90,235
2,15,15,90,317
6,7,6,90,471
5,6,5,90,998
4,2,2,90,409
5,6,5,90,403
8,2,2,90,1301
4,6,2,90,676
6,6,6,90,200
1,1,1,90,236
5,5,5,90,1006
6,2,2,90,159
4,7,5,90,548
5,6,6,90,242
4,7,5,90,506
3,5,9,90,266
6,7,7,90,1003
1,1,1,90,229
1,1,1,90,241
5,15,15,90,750
4,6,5,90,298
7,5,7,90,737
4,6,5,90,677
3,2,2,90,228
3,2,2,90,269
3,2,16,90,266
9,7,7,90,820
3,2,16,90,363
6,7,7,90,669
1,1,1,90,321
1,1,1,90,220
3,5,9,90,209
5,6,5,90,1027
1,1,1,90,223
1,1,1,90,185
5,6,5,90,274
6,7,7,90,1446
4,6,5,90,2079
3,2,2,90,170
5,6,5,90,513
4,2,2,90,433
1,1,1,90,300
2,15,15,90,296
2,15,15,90,234
9,6,6,90,293
2,15,15,90,196
3,2,2,90,258
4,5,5,90,398
1,1,1,90,328
2,15,15,90,215
5,7,6,90,559
6,7,7,90,918
6,6,7,90,164
7,7,7,90,560
8,5,5,90,344
7,6,7,90,91
4,5,5,90,1001
10,7,6,90,756
4,6,5,90,288
6,7,7,90,192
2,15,15,90,275
4,6,5,90,358
1,1,1,90,351
2,15,15,90,320
6,5,6,90,402
5,6,5,90,366
5,6,6,90,754
6,7,7,90,420
1,1,1,90,228
1,1,13,90,196
5,6,6,90,327
9,6,6,90,427
4,6,5,90,326
2,15,15,90,194
2,15,15,90,266
5,6,5,90,294
4,5,1,90,578
7,7,7,90,722
7,5,5,90,309
2,15,15,90,198
3,2,16,90,222
6,7,7,90,562
7,7,7,90,881
4,2,2,90,219
3,2,2,90,283
2,15,15,90,209
7,5,5,90,367
1,1,1,90,207
2,15,14,90,171
1,1,1,90,284
6,7,7,90,634
6,6,6,90,281
2,15,15,90,255
5,15,15,90,2740
1,1,1,90,174
7,7,7,90,793
7,7,7,90,495
9,7,7,90,851
3,2,16,90,307
8,6,6,90,490
3,2,16,90,224
4,5,5,90,266
1,1,1,90,171
4,2,2,90,398
6,5,7,90,486
5,5,5,90,1024
6,6,6,90,327
1,1,1,90,236
2,15,15,90,199
4,5,5,90,397
4,2,2,90,196
2,15,14,90,197
2,15,15,90,241
3,2,16,90,184
4,2,2,90,485
6,6,6,90,317
5,15,15,90,214
3,2,2,90,202
5,7,6,90,491
1,1,1,90,199
1,1,1,90,228
2,15,14,90,352
1,1,1,90,210
3,9,9,90,272
5,6,6,90,694
5,6,5,90,281
1,1,1,90,179
4,6,5,90,643
4,2,2,90,451
2,15,15,90,197
2,15,15,90,182
5,5,5,90,909
3,2,16,90,207
6,6,6,90,325
4,5,7,90,277
7,7,7,90,704
2,15,15,90,223
7,7,7,90,737
5,6,5,90,434
4,6,5,90,607
3,2,2,90,222
4,5,5,90,325
6,7,7,90,767
6,7,7,90,779
3,2,16,90,364
2,15,15,90,315
1,1,1,90,267
2,15,15,90,282
5,6,5,90,682
1,1,1,90,249
4,2,2,90,429
2,15,15,90,263
3,2,2,90,202
5,15,15,90,598
2,15,15,90,246
3,2,2,90,269
6,5,6,90,580
2,15,15,90,201
2,15,15,90,205
2,15,15,90,222
1,1,1,90,239
5,5,5,90,353
5,6,6,90,707
6,6,6,90,7032
7,6,5,90,610
3,2,2,90,235
5,15,15,90,231
7,2,2,90,794
3,2,16,90,211
5,6,6,90,1649
1,1,1,90,312
1,1,1,90,227
2,15,14,90,214
3,2,16,90,181
3,9,9,90,256
3,9,9,90,182
7,7,7,90,301
6,7,7,90,937
1,1,1,90,292
3,2,2,90,264
1,1,1,90,254
6,7,7,90,621
3,2,2,90,279
1,1,1,90,245
1,1,1,90,209
