prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,37,1390
1,1,1,37,271
5,15,14,37,232
4,2,2,37,234
3,2,2,37,337
1,1,1,37,204
5,6,6,37,478
2,15,15,37,218
4,2,2,37,290
6,7,7,37,757
2,15,15,37,255
7,7,7,37,1304
2,15,15,37,334
4,7,7,37,540
6,6,7,37,382
6,7,7,37,814
6,6,6,37,313
6,6,7,37,669
6,7,7,37,419
8,2,2,37,543
3,2,8,37,186
4,2,2,37,455
3,2,2,37,259
1,1,1,37,214
1,1,1,37,344
2,15,15,37,233
3,2,16,37,224
5,6,5,37,263
6,7,7,37,97
1,1,1,37,361
4,6,5,37,517
2,15,15,37,323
1,1,1,37,182
4,6,5,37,531
2,15,15,37,330
2,15,15,37,227
4,7,5,37,403
3,2,2,37,252
1,1,1,37,172
9,6,6,37,1997
6,7,6,37,700
2,15,15,37,225
4,2,2,37,726
4,2,2,37,368
4,2,2,37,265
2,15,15,37,207
5,6,6,37,286
6,7,7,37,1010
1,1,1,37,234
7,6,7,37,750
1,1,1,37,196
3,2,16,37,195
5,6,6,37,379
3,2,2,37,203
6,7,7,37,716
7,7,7,37,624
6,6,6,37,347
3,2,2,37,222
2,15,15,37,210
2,15,15,37,234
4,2,2,37,919
7,7,7,37,678
3,2,2,37,237
5,7,5,37,623
3,2,8,37,202
2,15,15,37,235
2,15,15,37,248
2,15,15,37,198
7,7,7,37,758
6,7,7,37,979
4,2,2,37,611
4,2,2,37,223
8,5,5,37,252
2,15,14,37,194
7,7,7,37,953
5,15,15,37,290
5,6,6,37,256
2,15,15,37,208
6,2,16,37,222
2,15,15,37,207
4,2,2,37,13091
1,1,1,37,196
4,2,2,37,292
7,6,7,37,251
3,2,2,37,163
1,1,1,37,176
2,15,15,37,221
1,1,1,37,237
5,6,6,37,221
4,6,5,37,290
2,15,15,37,242
7,6,6,37,320
3,2,16,37,331
2,15,15,37,293
1,1,1,37,210
4,6,1,37,326
7,7,7,37,1048
10,7,7,37,501
4,6,5,37,441
4,6,5,37,359
4,7,5,37,749
7,7,7,37,622
4,2,2,37,294
6,6,7,37,710
3,2,2,37,232
3,2,2,37,308
6,7,7,37,661
3,9,9,37,230
1,1,1,37,267
6,2,2,37,233
5,6,6,37,417
3,2,2,37,236
7,6,7,37,814
5,6,5,37,961
6,6,7,37,648
4,2,8,37,482
4,2,2,37,486
5,5,5,37,945
5,6,6,37,297
5,6,6,37,1544
6,6,6,37,809
1,1,1,37,198
6,7,7,37,2075
4,2,2,37,288
4,6,5,37,362
6,15,15,37,1097
3,2,2,37,206
3,9,9,37,191
5,6,6,37,274
3,2,16,37,177
5,6,6,37,315
6,7,7,37,561
6,7,7,37,487
6,6,7,37,966
4,6,5,37,481
6,6,6,37,293
3,2,16,37,267
1,1,1,37,210
6,7,7,37,929
5,6,5,37,636
7,6,7,37,901
3,2,16,37,190
5,15,15,37,1703
1,1,1,37,227
4,6,9,37,292
3,2,2,37,247
5,15,15,37,349
1,1,13,37,196
7,6,7,37,676
8,2,2,37,213
2,15,15,37,236
2,15,15,37,288
1,1,1,37,294
3,2,2,37,181
6,7,7,37,811
3,2,16,37,190
7,6,7,37,930
2,15,15,37,213
1,1,1,37,182
1,1,1,37,177
3,2,16,37,290
5,5,5,37,387
3,2,16,37,193
6,7,7,37,162
6,2,2,37,226
7,7,7,37,556
6,6,7,37,830
5,6,6,37,360
1,1,1,37,251
6,7,7,37,564
6,9,9,37,241
6,7,7,37,1356
2,15,15,37,254
1,1,1,37,196
2,15,15,37,314
6,5,6,37,260
2,15,15,37,219
7,6,7,37,729
2,15,15,37,207
7,6,5,37,322
5,5,5,37,124
3,2,2,37,285
5,5,5,37,680
3,2,2,37,207
2,15,15,37,175
4,6,5,37,281
3,2,2,37,208
6,15,15,37,170
2,15,15,37,259
5,6,6,37,971
4,6,5,37,432
4,7,1,37,219
4,2,2,37,264
3,9,9,37,197
6,7,7,37,633
1,1,1,37,200
2,15,15,37,212
2,15,15,37,204
4,6,5,37,448
3,2,2,37,232
2,15,14,37,200
3,2,2,37,294
6,7,6,37,634
5,6,6,37,480
5,5,5,37,378
3,2,16,37,197
6,7,7,37,949
3,2,2,37,242
4,6,5,37,340
9,6,7,37,836
5,7,6,37,360
2,15,14,37,211
7,6,5,37,1173
7,7,7,37,1053
4,2,2,37,904
3,2,2,37,306
6,7,7,37,466
5,7,5,37,1458
1,1,1,37,230
2,15,15,37,215
6,2,2,37,2697
1,1,1,37,178
4,6,5,37,327
3,2,16,37,219
2,15,15,37,224
2,15,15,37,237
4,6,1,37,919
1,1,1,37,208
5,2,2,37,205
3,2,16,37,260
6,7,7,37,900
2,15,15,37,268
2,15,15,37,226
6,6,6,37,339
4,6,5,37,1089
1,1,1,37,212
2,15,15,37,227
4,2,2,37,330
4,6,5,37,891
1,1,1,37,255
6,7,7,37,465
2,15,15,37,292
4,6,5,37,287
1,1,1,37,206
1,1,1,37,232
4,6,5,37,2081
1,1,1,37,254
7,7,7,37,669
5,6,5,37,464
3,2,2,37,229
3,2,16,37,360
4,2,2,37,528
6,7,7,37,486
3,2,2,37,216
2,15,15,37,205
4,2,2,37,272
6,7,7,37,621
5,6,6,37,375
4,6,5,37,522
2,15,15,37,276
1,1,1,37,209
2,15,15,37,210
10,7,7,37,543
5,7,5,37,919
3,2,16,37,242
7,6,7,37,450
2,15,15,37,186
5,7,6,37,747
6,6,7,37,207
1,1,1,37,211
5,7,6,37,471
6,7,7,37,923
2,15,14,37,224
7,5,6,37,458
5,5,5,37,426
1,1,1,37,216
2,15,15,37,213
6,7,7,37,701
2,15,15,37,275
1,1,1,37,180
6,6,6,37,266
1,1,1,37,207
3,2,2,37,193
6,7,7,37,1004
1,1,1,37,203
5,7,6,37,543
2,15,15,37,232
6,7,6,37,859
1,1,1,37,228
4,2,2,37,741
4,6,7,37,369
7,7,7,37,654
1,1,1,37,185
5,5,5,37,979
4,6,5,37,574
4,6,5,37,407
5,5,5,37,333
3,2,2,37,171
3,2,16,37,169
4,2,2,37,321
3,2,2,37,212
14,6,7,37,885
1,1,1,37,199
3,9,9,37,205
1,1,1,37,243
5,6,6,37,1681
5,7,6,37,189
2,15,15,37,289
3,2,16,37,280
3,2,16,37,185
2,15,15,37,241
3,2,16,37,285
4,6,7,37,590
1,1,1,37,190
5,5,5,37,337
7,7,7,37,850
3,2,16,37,264
6,7,7,37,498
6,7,7,37,615
1,1,1,37,264
4,6,5,37,241
4,5,5,37,220
4,6,7,37,311
3,2,16,37,288
4,6,5,37,1103
1,1,1,37,221
2,15,15,37,201
3,9,9,37,214
5,6,6,37,501
4,2,2,37,359
7,6,5,37,269
2,15,15,37,215
4,2,2,37,483
5,5,5,37,436
2,15,15,37,174
7,7,7,37,682
4,2,2,37,762
12,6,6,37,263
1,1,1,37,226
5,6,6,37,233
6,7,7,37,537
3,2,2,37,214
5,5,5,37,94
5,6,6,37,948
3,2,2,37,191
3,2,2,37,250
5,7,6,37,1205
4,7,5,37,723
1,1,1,37,207
6,7,7,37,507
3,2,2,37,207
2,15,15,37,301
1,1,1,37,263
1,1,1,37,208
2,15,14,37,202
6,7,6,37,640
7,7,7,37,466
3,2,2,37,175
2,15,15,37,254
5,6,1,37,191
4,6,5,37,563
1,1,1,37,167
5,5,5,37,665
3,2,16,37,269
1,1,1,37,172
4,6,5,37,356
2,15,15,37,191
3,2,16,37,222
1,1,1,37,224
6,6,6,37,820
6,7,6,37,1143
3,2,2,37,255
2,15,15,37,197
7,7,7,37,571
5,5,5,37,930
3,2,16,37,213
7,6,7,37,856
4,2,2,37,333
4,2,2,37,1279
4,2,2,37,333
4,2,2,37,383
6,6,6,37,264
5,5,5,37,394
3,9,9,37,205
6,7,7,37,525
4,7,5,37,1151
5,6,6,37,3723
1,1,1,37,240
6,2,2,37,206
4,6,1,37,247
2,15,15,37,211
3,2,2,37,256
1,1,1,37,238
3,2,2,37,194
4,6,1,37,291
3,2,16,37,203
4,6,5,37,249
5,5,5,37,447
3,2,2,37,244
7,7,7,37,1060
3,2,2,37,303
5,5,5,37,25
2,15,15,37,211
5,6,6,37,1413
2,7,7,37,268
1,1,1,37,227
2,15,15,37,171
1,1,1,37,205
9,5,7,37,163
7,6,7,37,211
6,7,7,37,508
2,15,15,37,323
3,2,2,37,212
7,6,7,37,396
6,7,6,37,498
5,6,6,37,275
5,6,6,37,694
5,5,5,37,902
4,5,5,37,296
1,1,1,37,274
3,2,16,37,261
5,6,6,37,246
5,5,5,37,817
1,1,1,37,210
6,7,7,37,660
5,7,6,37,871
3,2,16,37,266
1,1,1,37,325
4,6,5,37,1059
4,6,5,37,598
6,6,6,37,996
4,2,2,37,359
2,15,15,37,239
2,15,15,37,196
4,6,5,37,1318
1,1,1,37,309
3,2,2,37,196
5,6,6,37,538
3,2,2,37,296
1,1,1,37,211
1,1,1,37,225
6,7,6,37,840
3,2,16,37,269
4,7,7,37,351
6,7,7,37,740
1,1,1,37,200
2,15,15,37,216
6,7,7,37,614
1,1,1,37,202
5,15,15,37,784
6,6,6,37,215
4,7,1,37,1144
2,15,15,37,194
6,6,6,37,276
6,6,6,37,243
7,15,15,37,2290
2,15,14,37,205
6,2,2,37,232
3,2,2,37,172
6,6,6,37,367
1,1,1,37,314
1,1,1,37,236
3,16,2,37,194
4,11,11,37,567
5,6,6,37,314
6,6,6,37,271
10,6,7,37,945
3,2,16,37,340
2,15,14,37,218
2,15,15,37,193
1,1,1,37,232
4,6,1,37,384
5,6,6,37,1024
5,6,6,37,370
1,1,1,37,340
7,7,7,37,458
4,2,2,37,310
1,1,1,37,342
7,7,7,37,487
6,6,7,37,446
3,2,2,37,173
3,2,16,37,177
1,1,1,37,189
9,6,6,37,448
4,7,5,37,511
3,2,2,37,219
1,1,1,37,226
6,7,6,37,783
3,2,2,37,309
1,1,1,37,251
7,7,7,37,426
5,6,6,37,412
5,6,5,37,590
3,1,9,37,225
6,7,7,37,574
5,6,5,37,668
4,6,5,37,217
6,7,6,37,1212
4,6,5,37,658
5,6,6,37,286
5,6,6,37,276
6,2,2,37,241
1,1,1,37,202
4,7,1,37,322
1,1,1,37,252
6,6,6,37,476
1,1,1,37,192
1,1,1,37,192
1,1,1,37,209
1,1,1,37,214
2,7,7,37,207
1,1,1,37,207
6,7,7,37,521
4,2,2,37,1074
6,6,6,37,211
4,2,2,37,54
3,9,9,37,226
6,6,7,37,428
7,7,7,37,762
4,7,5,37,556
2,15,15,37,222
1,1,1,37,174
1,1,1,37,222
3,2,8,37,274
3,2,2,37,244
2,15,15,37,278
4,6,5,37,536
3,2,16,37,237
1,1,1,37,256
3,2,2,37,202
7,7,7,37,521
6,6,7,37,930
2,15,15,37,202
2,15,14,37,233
1,1,1,37,200
2,15,15,37,198
2,15,14,37,195
1,1,1,37,200
3,2,2,37,259
6,7,7,37,483
1,1,1,37,226
2,15,15,37,243
2,15,15,37,183
3,2,2,37,268
6,15,15,37,544
1,1,1,37,235
3,2,2,37,211
3,2,2,37,286
3,2,2,37,282
4,2,2,37,426
1,1,1,37,226
1,1,1,37,279
1,1,1,37,195
2,15,15,37,252
7,5,5,37,238
6,7,7,37,1106
2,15,15,37,225
6,5,6,37,221
3,9,9,37,240
4,2,2,37,651
4,6,5,37,1888
2,15,14,37,200
7,7,7,37,631
1,1,1,37,268
4,9,15,37,847
6,2,2,37,215
4,2,2,37,426
6,6,7,37,737
3,2,2,37,243
1,1,1,37,186
4,2,2,37,360
4,7,5,37,999
5,7,6,37,737
1,1,1,37,270
2,15,15,37,335
6,6,6,37,4006
6,7,7,37,1242
2,15,14,37,190
3,2,2,37,234
4,7,5,37,318
5,7,5,37,787
1,1,1,37,179
6,2,10,37,214
7,2,2,37,1030
5,6,6,37,677
2,15,15,37,231
2,15,15,37,301
4,6,7,37,521
5,6,6,37,380
4,6,5,37,713
3,2,2,37,354
2,15,15,37,221
5,6,6,37,356
6,7,7,37,588
1,1,1,37,203
6,2,2,37,216
5,15,15,37,226
6,6,6,37,296
6,7,7,37,576
5,6,6,37,278
5,6,6,37,956
6,5,6,37,239
6,7,7,37,841
5,6,6,37,498
4,6,5,37,308
5,6,6,37,367
2,15,15,37,222
3,2,2,37,175
4,6,5,37,310
7,7,7,37,552
5,15,15,37,587
2,15,15,37,220
6,6,7,37,913
3,2,2,37,219
4,7,5,37,335
2,15,15,37,299
1,1,1,37,257
4,6,5,37,473
1,1,1,37,253
1,1,1,37,208
6,6,6,37,905
2,15,15,37,219
6,6,6,37,852
6,2,2,37,218
4,6,5,37,315
2,15,14,37,227
3,2,16,37,245
2,15,15,37,238
2,15,14,37,242
3,2,2,37,237
3,2,2,37,207
4,6,7,37,270
1,1,1,37,262
5,6,6,37,312
2,15,15,37,199
4,2,2,37,600
3,2,2,37,252
5,7,5,37,656
5,6,6,37,799
1,1,1,37,293
1,1,1,37,228
1,1,1,37,287
3,9,9,37,223
5,5,5,37,274
9,6,6,37,295
4,6,5,37,387
4,2,2,37,500
7,7,7,37,716
4,6,5,37,500
2,15,15,37,233
1,1,1,37,240
1,1,1,37,190
1,1,1,37,212
3,2,16,37,585
3,2,2,37,233
2,15,15,37,284
2,15,15,37,207
1,1,1,37,196
3,2,2,37,238
5,7,5,37,869
6,7,7,37,598
5,15,15,37,332
1,1,1,37,210
6,6,6,37,553
6,9,9,37,177
4,2,2,37,835
6,7,7,37,917
4,2,2,37,213
7,5,7,37,633
1,1,1,37,202
4,7,5,37,796
7,6,7,37,321
5,7,6,37,646
6,7,7,37,685
1,1,1,37,185
5,7,9,37,869
2,15,14,37,217
2,15,15,37,231
4,6,5,37,302
2,15,15,37,217
3,2,16,37,238
3,2,2,37,176
7,7,7,37,714
4,2,2,37,876
6,6,6,37,1727
4,7,1,37,741
2,15,15,37,229
5,7,6,37,386
6,7,7,37,677
3,2,2,37,335
7,7,7,37,763
2,15,15,37,331
1,1,1,37,230
4,2,2,37,334
1,1,1,37,230
4,6,5,37,580
6,7,7,37,1082
1,1,1,37,194
3,2,2,37,260
2,15,15,37,238
4,6,5,37,333
1,1,1,37,213
5,15,15,37,284
2,15,15,37,277
5,15,15,37,1724
7,2,2,37,453
6,7,7,37,987
3,9,9,37,211
6,7,6,37,620
1,1,1,37,232
6,6,6,37,372
3,2,16,37,247
1,1,1,37,354
3,6,9,37,274
3,2,2,37,243
6,7,7,37,634
5,15,15,37,609
7,2,2,37,368
2,15,15,37,189
3,2,16,37,225
5,7,6,37,364
3,2,16,37,234
5,7,6,37,895
7,7,7,37,622
2,15,15,37,185
5,6,6,37,2457
6,7,7,37,537
6,2,2,37,201
3,2,2,37,284
4,2,2,37,291
4,2,2,37,264
1,1,1,37,216
1,1,1,37,258
6,6,6,37,251
6,6,7,37,960
3,2,16,37,308
6,6,6,37,525
1,1,1,37,227
5,15,15,37,235
4,6,5,37,389
3,2,16,37,180
3,2,2,37,314
3,2,16,37,243
2,15,15,37,176
2,15,14,37,185
6,7,7,37,717
2,15,15,37,239
3,2,2,37,304
4,6,1,37,307
2,15,15,37,232
1,1,1,37,261
1,1,1,37,190
1,1,1,37,192
6,7,7,37,620
6,7,7,37,718
4,6,1,37,1474
1,1,1,37,235
1,1,1,37,234
3,2,2,37,230
8,15,14,37,1012
5,6,5,37,1005
1,1,1,37,211
5,5,5,37,263
3,2,2,37,176
6,7,7,37,1022
1,1,1,37,162
5,6,5,37,391
2,15,15,37,240
2,15,15,37,208
6,7,7,37,728
4,6,5,37,428
2,15,15,37,218
3,2,16,37,165
2,15,15,37,237
5,15,15,37,568
4,6,5,37,525
3,9,9,37,202
3,2,2,37,232
3,9,9,37,215
6,7,7,37,752
6,5,6,37,1119
4,2,2,37,498
7,6,5,37,447
6,7,7,37,685
6,6,6,37,317
4,6,5,37,638
5,6,6,37,651
5,6,6,37,307
4,6,5,37,693
3,2,2,37,172
6,6,6,37,472
3,9,9,37,199
4,6,5,37,261
1,1,1,37,223
5,7,9,37,870
4,6,1,37,247
5,6,5,37,1185
6,7,7,37,1143
5,6,6,37,309
1,1,1,37,210
2,15,15,37,168
5,6,6,37,467
2,15,15,37,337
1,1,1,37,335
2,15,14,37,214
6,7,7,37,616
4,6,5,37,347
5,5,5,37,419
1,1,1,37,199
6,6,7,37,234
3,9,9,37,212
8,5,5,37,175
3,2,16,37,196
7,7,7,37,1044
3,2,16,37,204
6,6,6,37,8
3,2,16,37,205
2,15,15,37,230
2,15,15,37,220
5,5,5,37,288
18,2,2,37,238
3,2,16,37,319
4,2,2,37,303
4,6,5,37,518
2,15,15,37,231
6,5,7,37,606
6,7,7,37,1351
1,1,13,37,268
4,6,5,37,353
3,2,16,37,222
4,6,5,37,228
4,6,1,37,976
3,2,2,37,241
3,2,2,37,210
5,6,6,37,276
1,1,1,37,185
6,7,7,37,567
6,7,7,37,504
2,15,15,37,253
8,7,6,37,826
5,5,5,37,414
5,5,5,37,326
2,15,14,37,295
2,15,15,37,190
1,1,1,37,189
2,15,15,37,242
5,6,6,37,81
3,2,2,37,218
5,6,6,37,1035
1,1,1,37,295
3,2,16,37,232
3,2,16,37,211
2,15,15,37,219
5,7,5,37,508
1,1,1,37,232
7,6,7,37,381
1,1,1,37,236
6,6,6,37,578
1,1,1,37,231
11,7,7,37,494
5,7,6,37,369
2,15,14,37,200
5,6,5,37,1003
3,2,2,37,250
5,7,6,37,497
5,6,5,37,677
1,1,1,37,250
6,7,7,37,581
1,1,1,37,229
3,2,2,37,218
6,6,6,37,1130
6,7,7,37,509
4,2,2,37,446
4,7,1,37,518
5,5,5,37,261
7,7,7,37,865
6,6,7,37,851
5,6,6,37,682
3,2,2,37,206
6,7,7,37,519
3,2,2,37,251
5,5,6,37,188
3,6,9,37,229
4,6,5,37,268
5,5,5,37,1143
1,1,1,37,169
5,6,6,37,1046
8,6,1,37,676
5,6,5,37,659
1,1,1,37,160
5,6,5,37,429
1,1,1,37,339
5,6,5,37,359
3,2,2,37,213
3,2,2,37,201
3,2,2,37,208
1,1,1,37,261
6,7,7,37,790
7,2,2,37,245
2,15,15,37,271
4,6,5,37,290
7,7,7,37,24
5,7,9,37,875
4,6,5,37,2601
6,7,7,37,712
6,7,7,37,590
1,1,1,37,179
6,6,6,37,364
6,6,7,37,724
3,2,2,37,240
1,1,1,37,210
2,15,15,37,244
3,2,2,37,221
1,1,1,37,217
1,1,1,37,195
4,6,1,37,673
5,15,15,37,282
3,2,2,37,258
4,6,5,37,904
4,2,2,37,411
1,1,1,37,200
6,6,6,37,440
1,1,1,37,199
5,5,5,37,1340
6,7,7,37,733
1,1,1,37,209
7,6,5,37,264
2,15,15,37,201
9,6,6,37,1993
5,7,5,37,624
6,7,7,37,576
2,15,15,37,197
4,6,5,37,915
3,9,9,37,233
3,2,16,37,207
7,6,1,37,592
5,5,5,37,364
2,15,15,37,203
9,6,7,37,426
1,1,1,37,208
6,7,7,37,695
2,15,15,37,204
4,2,2,37,900
2,15,15,37,220
6,7,6,37,1152
4,6,1,37,237
2,15,15,37,163
1,1,1,37,218
3,2,2,37,249
7,7,7,37,420
1,1,1,37,208
4,6,5,37,346
1,1,1,37,183
1,1,1,37,206
5,7,6,37,1085
7,6,7,37,883
2,15,15,37,223
3,2,2,37,249
4,7,5,37,338
2,15,15,37,324
3,2,2,37,268
4,2,2,37,372
5,5,5,37,1071
2,15,15,37,192
4,2,2,37,1216
3,2,2,37,307
6,15,15,37,1744
1,1,1,37,283
1,1,1,37,250
6,6,7,37,876
6,6,7,37,871
3,2,2,37,207
2,15,15,37,299
5,7,5,37,656
1,1,1,37,175
1,1,1,37,296
4,2,2,37,920
6,6,6,37,301
2,15,15,37,205
4,2,2,37,293
10,7,7,37,644
1,1,1,37,312
2,15,15,37,247
1,1,1,37,350
6,7,7,37,679
5,6,6,37,489
6,7,7,37,674
4,6,5,37,294
2,15,15,37,207
4,6,5,37,721
1,1,1,37,182
6,6,6,37,428
6,6,7,37,894
6,7,6,37,719
7,7,7,37,1103
5,6,6,37,440
6,9,6,37,214
4,6,5,37,461
4,2,2,37,836
5,6,6,37,238
4,6,5,37,1421
6,6,7,37,205
7,7,7,37,829
2,15,15,37,289
6,7,6,37,890
2,15,14,37,205
5,7,6,37,487
6,6,6,37,928
6,6,7,37,426
2,15,15,37,197
6,6,6,37,1765
4,7,5,37,450
5,6,6,37,194
7,7,7,37,763
8,6,5,37,1047
4,2,2,37,1767
6,6,6,37,621
2,15,15,37,218
7,6,7,37,716
3,2,2,37,207
6,2,16,37,190
2,15,15,37,282
3,2,2,37,224
6,7,7,37,1013
3,2,2,37,245
6,2,2,37,269
6,7,6,37,364
3,2,16,37,178
6,6,7,37,649
4,6,5,37,1036
3,2,16,37,251
4,5,1,37,282
3,9,9,37,313
3,9,9,37,213
2,15,15,37,284
4,6,5,37,695
5,6,5,37,903
2,15,15,37,218
1,1,1,37,318
2,15,15,37,273
7,7,7,37,427
6,6,7,37,237
3,2,16,37,341
4,6,5,37,608
3,2,2,37,250
2,15,15,37,260
1,1,1,37,275
7,7,7,37,580
5,6,5,37,593
2,15,15,37,223
10,6,7,37,877
2,15,14,37,263
1,1,1,37,184
6,7,6,37,623
2,15,15,37,239
3,2,2,37,209
1,1,1,37,214
5,6,6,37,73
1,1,1,37,237
3,2,2,37,210
4,2,2,37,2
6,6,7,37,505
1,1,1,37,246
2,15,15,37,216
3,2,2,37,231
6,5,6,37,743
1,1,1,37,168
2,15,15,37,212
3,2,2,37,191
9,6,7,37,391
2,15,15,37,207
3,9,9,37,208
1,1,1,37,226
1,1,1,37,259
4,2,2,37,605
2,15,15,37,277
6,6,6,37,210
6,6,6,37,596
5,6,6,37,450
3,9,9,37,214
3,2,2,37,220
5,6,6,37,853
1,1,1,37,191
2,15,15,37,222
1,1,1,37,211
7,6,7,37,880
5,6,6,37,349
4,5,5,37,1077
2,15,15,37,249
7,7,7,37,457
3,2,16,37,253
3,2,2,37,285
3,2,2,37,208
5,6,5,37,901
6,6,6,37,202
2,15,15,37,226
2,15,15,37,244
4,6,9,37,713
2,15,15,37,195
5,6,6,37,503
5,6,6,37,334
1,1,1,37,255
5,6,6,37,323
1,1,1,37,252
5,15,15,37,612
5,6,6,37,278
4,2,2,37,8
2,15,15,37,198
7,7,7,37,984
3,2,16,37,176
10,7,7,37,577
5,6,6,37,243
3,2,2,37,293
4,2,2,37,667
4,2,6,37,260
1,1,1,37,221
5,6,6,37,267
5,7,6,37,376
5,6,5,37,252
8,7,5,37,1394
3,2,16,37,332
6,7,6,37,622
5,6,6,37,853
1,1,1,37,264
1,1,1,37,212
4,6,1,37,300
2,15,15,37,219
5,6,6,37,327
5,7,6,37,1354
2,15,14,37,313
3,2,16,37,225
6,6,7,37,750
6,2,2,37,189
1,1,1,37,226
5,6,5,37,312
7,7,7,37,608
5,7,6,37,738
2,15,15,37,252
3,2,16,37,267
2,15,15,37,179
3,2,2,37,208
5,7,6,37,463
5,6,6,37,366
4,2,2,37,1362
5,6,6,37,237
4,6,5,37,193
1,1,1,37,206
4,6,5,37,403
6,7,7,37,515
3,2,16,37,255
5,5,5,37,397
3,2,2,37,224
4,6,5,37,613
5,6,6,37,325
4,6,5,37,366
3,2,16,37,216
4,6,1,37,304
4,6,5,37,418
6,2,16,37,205
5,7,5,37,1309
5,7,6,37,817
3,9,9,37,241
7,6,7,37,859
6,7,7,37,818
4,6,5,37,1265
3,2,2,37,206
5,5,5,37,317
4,2,2,37,341
2,15,15,37,210
6,7,7,37,867
3,2,16,37,287
9,15,9,37,254
4,2,2,37,364
7,7,7,37,624
4,2,2,37,820
4,5,5,37,463
3,2,2,37,334
8,6,6,37,263
4,6,5,37,218
6,7,7,37,539
3,2,2,37,229
5,7,6,37,478
5,6,6,37,328
5,5,5,37,901
8,6,6,37,388
3,2,16,37,190
1,1,1,37,234
1,1,1,37,217
1,1,1,37,233
3,2,16,37,226
9,7,7,37,817
1,1,1,37,238
2,15,15,37,218
2,15,15,37,303
2,15,15,37,219
6,7,7,37,1056
6,7,7,37,724
3,2,2,37,528
5,6,6,37,243
1,1,1,37,229
5,7,5,37,428
1,1,1,37,243
2,15,15,37,175
1,1,1,37,235
2,15,15,37,317
6,7,6,37,471
5,6,5,37,998
4,2,2,37,409
5,5,5,37,403
8,2,2,37,1301
4,2,2,37,676
6,6,6,37,200
1,1,1,37,236
5,6,5,37,1006
6,2,2,37,159
4,7,5,37,548
5,6,6,37,242
4,6,5,37,506
3,9,9,37,266
6,7,7,37,1003
1,1,1,37,229
1,1,1,37,241
5,15,15,37,750
4,6,5,37,298
7,7,7,37,737
4,6,5,37,677
3,2,2,37,228
3,2,2,37,269
3,2,16,37,266
9,7,7,37,820
3,2,16,37,363
6,7,7,37,669
1,1,1,37,321
1,1,1,37,220
3,9,9,37,209
5,7,5,37,1027
1,1,1,37,223
1,1,1,37,185
5,5,5,37,274
6,7,7,37,1446
4,6,5,37,2079
3,2,2,37,170
5,6,5,37,513
4,2,2,37,433
1,1,1,37,300
2,15,15,37,296
2,15,15,37,234
9,6,6,37,293
2,15,15,37,196
3,2,2,37,258
4,6,5,37,398
1,1,1,37,328
2,15,15,37,215
5,7,6,37,559
6,7,7,37,918
6,7,7,37,164
7,7,7,37,560
8,5,5,37,344
7,7,7,37,91
4,7,5,37,1001
10,6,6,37,756
4,6,5,37,288
6,7,7,37,192
2,15,15,37,275
4,6,5,37,358
1,1,1,37,351
2,15,15,37,320
6,6,6,37,402
5,7,5,37,366
5,6,6,37,754
6,7,7,37,420
1,1,1,37,228
1,1,13,37,196
5,6,6,37,327
9,6,6,37,427
4,6,5,37,326
2,15,15,37,194
2,15,15,37,266
5,6,5,37,294
4,7,1,37,578
7,6,7,37,722
7,6,5,37,309
2,15,15,37,198
3,2,16,37,222
6,7,7,37,562
7,6,7,37,881
4,2,2,37,219
3,2,2,37,283
2,15,15,37,209
7,6,5,37,367
1,1,1,37,207
2,15,14,37,171
1,1,1,37,284
6,7,7,37,634
6,6,6,37,281
2,15,15,37,255
5,14,15,37,2740
1,1,1,37,174
7,7,7,37,793
7,7,7,37,495
9,7,7,37,851
3,2,16,37,307
8,6,6,37,490
3,2,16,37,224
4,6,5,37,266
1,1,1,37,171
4,2,2,37,398
6,7,7,37,486
5,6,5,37,1024
6,6,6,37,327
1,1,1,37,236
2,15,15,37,199
4,6,5,37,397
4,2,2,37,196
2,15,14,37,197
2,15,15,37,241
3,2,16,37,184
4,2,2,37,485
6,6,6,37,317
5,15,15,37,214
3,2,2,37,202
5,6,6,37,491
1,1,1,37,199
1,1,1,37,228
2,15,14,37,352
1,1,1,37,210
3,9,9,37,272
5,7,6,37,694
5,5,5,37,281
1,1,1,37,179
4,6,5,37,643
4,2,2,37,451
2,15,15,37,197
2,15,15,37,182
5,5,5,37,909
3,2,16,37,207
6,6,6,37,325
4,6,7,37,277
7,6,7,37,704
2,15,15,37,223
7,7,7,37,737
5,5,5,37,434
4,6,5,37,607
3,2,2,37,222
4,6,5,37,325
6,7,7,37,767
6,7,7,37,779
3,2,16,37,364
2,15,15,37,315
1,1,1,37,267
2,15,15,37,282
5,7,5,37,682
1,1,1,37,249
4,2,2,37,429
2,15,15,37,263
3,2,2,37,202
5,15,15,37,598
2,15,15,37,246
3,2,2,37,269
6,7,6,37,580
2,15,15,37,201
2,15,15,37,205
2,15,15,37,222
1,1,1,37,239
5,6,5,37,353
5,6,6,37,707
6,6,6,37,7032
7,6,5,37,610
3,2,2,37,235
5,15,15,37,231
7,2,2,37,794
3,2,16,37,211
5,6,6,37,1649
1,1,1,37,312
1,1,1,37,227
2,15,14,37,214
3,2,16,37,181
3,9,9,37,256
3,9,9,37,182
7,7,7,37,301
6,6,7,37,937
1,1,1,37,292
3,2,2,37,264
1,1,1,37,254
6,7,7,37,621
3,2,2,37,279
1,1,1,37,245
1,1,1,37,209
