prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,86,1390
1,1,1,86,271
5,15,14,86,232
4,2,2,86,234
3,2,2,86,337
1,1,1,86,204
5,5,6,86,478
2,15,15,86,218
4,2,2,86,290
6,7,7,86,757
2,15,15,86,255
7,6,7,86,1304
2,15,15,86,334
4,6,7,86,540
6,5,7,86,382
6,6,7,86,814
6,6,6,86,313
6,7,7,86,669
6,7,7,86,419
8,2,2,86,543
3,16,8,86,186
4,2,2,86,455
3,2,2,86,259
1,1,1,86,214
1,1,1,86,344
2,15,15,86,233
3,2,16,86,224
5,6,5,86,263
6,5,7,86,97
1,1,1,86,361
4,5,5,86,517
2,15,15,86,323
1,1,1,86,182
4,6,5,86,531
2,15,15,86,330
2,15,15,86,227
4,6,5,86,403
3,2,2,86,252
1,1,1,86,172
9,6,6,86,1997
6,5,6,86,700
2,15,15,86,225
4,2,2,86,726
4,2,2,86,368
4,2,2,86,265
2,15,15,86,207
5,6,6,86,286
6,7,7,86,1010
1,1,1,86,234
7,5,7,86,750
1,1,1,86,196
3,2,16,86,195
5,6,6,86,379
3,2,2,86,203
6,5,7,86,716
7,5,7,86,624
6,6,6,86,347
3,2,2,86,222
2,15,15,86,210
2,15,15,86,234
4,2,2,86,919
7,5,7,86,678
3,16,2,86,237
5,6,5,86,623
3,2,8,86,202
2,15,15,86,235
2,15,15,86,248
2,15,15,86,198
7,6,7,86,758
6,7,7,86,979
4,2,2,86,611
4,2,2,86,223
8,5,5,86,252
2,15,14,86,194
7,7,7,86,953
5,15,15,86,290
5,5,6,86,256
2,15,15,86,208
6,2,16,86,222
2,15,15,86,207
4,2,2,86,13091
1,1,1,86,196
4,2,2,86,292
7,6,7,86,251
3,2,2,86,163
1,1,1,86,176
2,15,15,86,221
1,1,1,86,237
5,6,6,86,221
4,5,5,86,290
2,15,15,86,242
7,6,6,86,320
3,2,16,86,331
2,15,15,86,293
1,1,1,86,210
4,5,1,86,326
7,7,7,86,1048
10,5,7,86,501
4,5,5,86,441
4,5,5,86,359
4,6,5,86,749
7,7,7,86,622
4,2,2,86,294
6,5,7,86,710
3,2,2,86,232
3,2,2,86,308
6,7,7,86,661
3,9,9,86,230
1,1,1,86,267
6,2,2,86,233
5,6,6,86,417
3,2,2,86,236
7,7,7,86,814
5,5,5,86,961
6,7,7,86,648
4,2,8,86,482
4,2,2,86,486
5,7,5,86,945
5,5,6,86,297
5,6,6,86,1544
6,5,6,86,809
1,1,1,86,198
6,5,7,86,2075
4,2,2,86,288
4,7,5,86,362
6,15,15,86,1097
3,2,2,86,206
3,9,9,86,191
5,6,6,86,274
3,2,16,86,177
5,6,6,86,315
6,7,7,86,561
6,7,7,86,487
6,7,7,86,966
4,6,5,86,481
6,6,6,86,293
3,2,16,86,267
1,1,1,86,210
6,7,7,86,929
5,5,5,86,636
7,7,7,86,901
3,2,16,86,190
5,15,15,86,1703
1,1,1,86,227
4,6,9,86,292
3,2,2,86,247
5,15,15,86,349
1,1,13,86,196
7,7,7,86,676
8,2,2,86,213
2,15,15,86,236
2,15,15,86,288
1,1,1,86,294
3,2,2,86,181
6,7,7,86,811
3,2,16,86,190
7,6,7,86,930
2,15,15,86,213
1,1,1,86,182
1,1,1,86,177
3,2,16,86,290
5,6,5,86,387
3,2,16,86,193
6,6,7,86,162
6,2,2,86,226
7,7,7,86,556
6,5,7,86,830
5,5,6,86,360
1,1,1,86,251
6,5,7,86,564
6,9,9,86,241
6,7,7,86,1356
2,15,15,86,254
1,1,1,86,196
2,15,15,86,314
6,5,6,86,260
2,15,15,86,219
7,5,7,86,729
2,15,15,86,207
7,6,5,86,322
5,6,5,86,124
3,2,2,86,285
5,6,5,86,680
3,2,2,86,207
2,15,15,86,175
4,6,5,86,281
3,2,2,86,208
6,9,15,86,170
2,15,15,86,259
5,6,6,86,971
4,6,5,86,432
4,6,1,86,219
4,2,2,86,264
3,9,9,86,197
6,7,7,86,633
1,1,1,86,200
2,15,15,86,212
2,15,15,86,204
4,6,5,86,448
3,2,2,86,232
2,15,14,86,200
3,2,2,86,294
6,7,6,86,634
5,5,6,86,480
5,6,5,86,378
3,2,16,86,197
6,7,7,86,949
3,2,2,86,242
4,6,5,86,340
9,7,7,86,836
5,6,6,86,360
2,15,14,86,211
7,5,5,86,1173
7,7,7,86,1053
4,2,2,86,904
3,2,2,86,306
6,5,7,86,466
5,6,5,86,1458
1,1,1,86,230
2,15,15,86,215
6,2,2,86,2697
1,1,1,86,178
4,6,5,86,327
3,2,16,86,219
2,15,15,86,224
2,15,15,86,237
4,5,1,86,919
1,1,1,86,208
5,2,2,86,205
3,2,16,86,260
6,7,7,86,900
2,15,15,86,268
2,15,15,86,226
6,5,6,86,339
4,5,5,86,1089
1,1,1,86,212
2,15,15,86,227
4,2,2,86,330
4,6,5,86,891
1,1,1,86,255
6,7,7,86,465
2,15,15,86,292
4,6,5,86,287
1,1,1,86,206
1,1,1,86,232
4,6,5,86,2081
1,1,1,86,254
7,7,7,86,669
5,5,5,86,464
3,2,2,86,229
3,2,16,86,360
4,2,2,86,528
6,7,7,86,486
3,2,2,86,216
2,15,15,86,205
4,2,2,86,272
6,7,7,86,621
5,5,6,86,375
4,5,5,86,522
2,15,15,86,276
1,1,1,86,209
2,15,15,86,210
10,7,7,86,543
5,6,5,86,919
3,2,16,86,242
7,5,7,86,450
2,15,15,86,186
5,6,6,86,747
6,5,7,86,207
1,1,1,86,211
5,5,6,86,471
6,7,7,86,923
2,15,14,86,224
7,5,6,86,458
5,5,5,86,426
1,1,1,86,216
2,15,15,86,213
6,7,7,86,701
2,15,15,86,275
1,1,1,86,180
6,5,6,86,266
1,1,1,86,207
3,2,2,86,193
6,7,7,86,1004
1,1,1,86,203
5,7,6,86,543
2,15,15,86,232
6,7,6,86,859
1,1,1,86,228
4,2,2,86,741
4,6,7,86,369
7,7,7,86,654
1,1,1,86,185
5,5,5,86,979
4,5,5,86,574
4,6,5,86,407
5,5,5,86,333
3,2,2,86,171
3,2,16,86,169
4,2,2,86,321
3,2,2,86,212
14,6,7,86,885
1,1,1,86,199
3,9,9,86,205
1,1,1,86,243
5,6,6,86,1681
5,6,6,86,189
2,15,15,86,289
3,2,16,86,280
3,2,16,86,185
2,15,15,86,241
3,2,16,86,285
4,5,7,86,590
1,1,1,86,190
5,5,5,86,337
7,7,7,86,850
3,2,16,86,264
6,6,7,86,498
6,5,7,86,615
1,1,1,86,264
4,5,5,86,241
4,5,5,86,220
4,6,7,86,311
3,2,16,86,288
4,6,5,86,1103
1,1,1,86,221
2,15,15,86,201
3,9,9,86,214
5,5,6,86,501
4,2,2,86,359
7,6,5,86,269
2,15,15,86,215
4,2,2,86,483
5,6,5,86,436
2,15,15,86,174
7,5,7,86,682
4,2,2,86,762
12,6,6,86,263
1,1,1,86,226
5,5,6,86,233
6,7,7,86,537
3,2,2,86,214
5,5,5,86,94
5,6,6,86,948
3,2,2,86,191
3,2,2,86,250
5,6,6,86,1205
4,7,5,86,723
1,1,1,86,207
6,5,7,86,507
3,2,2,86,207
2,15,15,86,301
1,1,1,86,263
1,1,1,86,208
2,15,14,86,202
6,6,6,86,640
7,7,7,86,466
3,2,2,86,175
2,15,15,86,254
5,6,1,86,191
4,6,5,86,563
1,1,1,86,167
5,5,5,86,665
3,2,16,86,269
1,1,1,86,172
4,6,5,86,356
2,15,15,86,191
3,2,16,86,222
1,1,1,86,224
6,6,6,86,820
6,5,6,86,1143
3,2,2,86,255
2,15,15,86,197
7,7,7,86,571
5,7,5,86,930
3,2,16,86,213
7,6,7,86,856
4,2,2,86,333
4,2,2,86,1279
4,2,2,86,333
4,2,2,86,383
6,6,6,86,264
5,5,5,86,394
3,9,9,86,205
6,7,7,86,525
4,6,5,86,1151
5,6,6,86,3723
1,1,1,86,240
6,2,2,86,206
4,6,1,86,247
2,15,15,86,211
3,2,2,86,256
1,1,1,86,238
3,2,2,86,194
4,5,1,86,291
3,2,16,86,203
4,5,5,86,249
5,5,5,86,447
3,2,2,86,244
7,7,7,86,1060
3,2,2,86,303
5,5,5,86,25
2,15,15,86,211
5,6,6,86,1413
2,9,7,86,268
1,1,1,86,227
2,15,15,86,171
1,1,1,86,205
9,6,7,86,163
7,5,7,86,211
6,5,7,86,508
2,15,15,86,323
3,2,2,86,212
7,7,7,86,396
6,7,6,86,498
5,6,6,86,275
5,5,6,86,694
5,7,5,86,902
4,6,5,86,296
1,1,1,86,274
3,2,16,86,261
5,6,6,86,246
5,7,5,86,817
1,1,1,86,210
6,5,7,86,660
5,7,6,86,871
3,2,16,86,266
1,1,1,86,325
4,5,5,86,1059
4,5,5,86,598
6,6,6,86,996
4,2,2,86,359
2,15,15,86,239
2,15,15,86,196
4,5,5,86,1318
1,1,1,86,309
3,2,2,86,196
5,6,6,86,538
3,2,2,86,296
1,1,1,86,211
1,1,1,86,225
6,6,6,86,840
3,2,16,86,269
4,5,7,86,351
6,7,7,86,740
1,1,1,86,200
2,15,15,86,216
6,6,7,86,614
1,1,1,86,202
5,15,15,86,784
6,6,6,86,215
4,5,1,86,1144
2,15,15,86,194
6,6,6,86,276
6,6,6,86,243
7,6,15,86,2290
2,15,14,86,205
6,2,2,86,232
3,2,2,86,172
6,6,6,86,367
1,1,1,86,314
1,1,1,86,236
3,2,2,86,194
4,11,11,86,567
5,5,6,86,314
6,6,6,86,271
10,6,7,86,945
3,2,16,86,340
2,15,14,86,218
2,15,15,86,193
1,1,1,86,232
4,6,1,86,384
5,5,6,86,1024
5,5,6,86,370
1,1,1,86,340
7,6,7,86,458
4,2,2,86,310
1,1,1,86,342
7,7,7,86,487
6,7,7,86,446
3,2,2,86,173
3,2,16,86,177
1,1,1,86,189
9,6,6,86,448
4,6,5,86,511
3,2,2,86,219
1,1,1,86,226
6,6,6,86,783
3,2,2,86,309
1,1,1,86,251
7,5,7,86,426
5,5,6,86,412
5,5,5,86,590
3,9,9,86,225
6,7,7,86,574
5,7,5,86,668
4,5,5,86,217
6,7,6,86,1212
4,7,5,86,658
5,6,6,86,286
5,5,6,86,276
6,2,2,86,241
1,1,1,86,202
4,5,1,86,322
1,1,1,86,252
6,6,6,86,476
1,1,1,86,192
1,1,1,86,192
1,1,1,86,209
1,1,1,86,214
2,5,7,86,207
1,1,1,86,207
6,7,7,86,521
4,2,2,86,1074
6,6,6,86,211
4,2,2,86,54
3,9,9,86,226
6,5,7,86,428
7,7,7,86,762
4,5,5,86,556
2,15,15,86,222
1,1,1,86,174
1,1,1,86,222
3,2,8,86,274
3,2,2,86,244
2,15,15,86,278
4,6,5,86,536
3,2,16,86,237
1,1,1,86,256
3,2,2,86,202
7,7,7,86,521
6,6,7,86,930
2,15,15,86,202
2,15,14,86,233
1,1,1,86,200
2,15,15,86,198
2,15,14,86,195
1,1,1,86,200
3,2,2,86,259
6,6,7,86,483
1,1,1,86,226
2,15,15,86,243
2,15,15,86,183
3,2,2,86,268
6,5,15,86,544
1,1,1,86,235
3,2,2,86,211
3,2,2,86,286
3,2,2,86,282
4,2,2,86,426
1,1,1,86,226
1,1,1,86,279
1,1,1,86,195
2,15,15,86,252
7,9,5,86,238
6,7,7,86,1106
2,15,15,86,225
6,6,6,86,221
3,9,9,86,240
4,2,2,86,651
4,5,5,86,1888
2,15,14,86,200
7,7,7,86,631
1,1,1,86,268
4,1,15,86,847
6,2,2,86,215
4,2,2,86,426
6,6,7,86,737
3,2,2,86,243
1,1,1,86,186
4,2,2,86,360
4,5,5,86,999
5,6,6,86,737
1,1,1,86,270
2,15,15,86,335
6,6,6,86,4006
6,7,7,86,1242
2,15,14,86,190
3,2,2,86,234
4,7,5,86,318
5,6,5,86,787
1,1,1,86,179
6,2,10,86,214
7,2,2,86,1030
5,5,6,86,677
2,15,15,86,231
2,15,15,86,301
4,6,7,86,521
5,6,6,86,380
4,6,5,86,713
3,2,2,86,354
2,15,15,86,221
5,6,6,86,356
6,7,7,86,588
1,1,1,86,203
6,2,2,86,216
5,15,15,86,226
6,6,6,86,296
6,7,7,86,576
5,6,6,86,278
5,6,6,86,956
6,6,6,86,239
6,7,7,86,841
5,6,6,86,498
4,6,5,86,308
5,6,6,86,367
2,15,15,86,222
3,2,2,86,175
4,5,5,86,310
7,7,7,86,552
5,15,15,86,587
2,15,15,86,220
6,6,7,86,913
3,2,2,86,219
4,7,5,86,335
2,15,15,86,299
1,1,1,86,257
4,6,5,86,473
1,1,1,86,253
1,1,1,86,208
6,5,6,86,905
2,15,15,86,219
6,7,6,86,852
6,2,2,86,218
4,5,5,86,315
2,15,14,86,227
3,2,16,86,245
2,15,15,86,238
2,15,14,86,242
3,2,2,86,237
3,2,2,86,207
4,5,7,86,270
1,1,1,86,262
5,6,6,86,312
2,15,15,86,199
4,2,2,86,600
3,2,2,86,252
5,5,5,86,656
5,5,6,86,799
1,1,1,86,293
1,1,1,86,228
1,1,1,86,287
3,9,9,86,223
5,6,5,86,274
9,6,6,86,295
4,6,5,86,387
4,2,2,86,500
7,7,7,86,716
4,6,5,86,500
2,15,15,86,233
1,1,1,86,240
1,1,1,86,190
1,1,1,86,212
3,2,16,86,585
3,2,2,86,233
2,15,15,86,284
2,15,15,86,207
1,1,1,86,196
3,2,2,86,238
5,7,5,86,869
6,7,7,86,598
5,15,15,86,332
1,1,1,86,210
6,5,6,86,553
6,9,9,86,177
4,5,2,86,835
6,7,7,86,917
4,2,2,86,213
7,7,7,86,633
1,1,1,86,202
4,7,5,86,796
7,6,7,86,321
5,7,6,86,646
6,7,7,86,685
1,1,1,86,185
5,5,9,86,869
2,15,14,86,217
2,15,15,86,231
4,6,5,86,302
2,15,15,86,217
3,2,16,86,238
3,2,2,86,176
7,5,7,86,714
4,2,2,86,876
6,7,6,86,1727
4,7,1,86,741
2,15,15,86,229
5,7,6,86,386
6,5,7,86,677
3,2,2,86,335
7,5,7,86,763
2,15,15,86,331
1,1,1,86,230
4,2,2,86,334
1,1,1,86,230
4,6,5,86,580
6,7,7,86,1082
1,1,1,86,194
3,2,2,86,260
2,15,15,86,238
4,6,5,86,333
1,1,1,86,213
5,15,15,86,284
2,15,15,86,277
5,15,15,86,1724
7,2,2,86,453
6,7,7,86,987
3,5,9,86,211
6,5,6,86,620
1,1,1,86,232
6,6,6,86,372
3,2,16,86,247
1,1,1,86,354
3,5,9,86,274
3,2,2,86,243
6,7,7,86,634
5,15,15,86,609
7,2,2,86,368
2,15,15,86,189
3,2,16,86,225
5,6,6,86,364
3,2,16,86,234
5,7,6,86,895
7,7,7,86,622
2,15,15,86,185
5,6,6,86,2457
6,7,7,86,537
6,2,2,86,201
3,2,2,86,284
4,2,2,86,291
4,2,2,86,264
1,1,1,86,216
1,1,1,86,258
6,5,6,86,251
6,6,7,86,960
3,2,16,86,308
6,6,6,86,525
1,1,1,86,227
5,15,15,86,235
4,6,5,86,389
3,2,16,86,180
3,2,2,86,314
3,2,16,86,243
2,15,15,86,176
2,15,14,86,185
6,6,7,86,717
2,15,15,86,239
3,2,2,86,304
4,5,1,86,307
2,15,15,86,232
1,1,1,86,261
1,1,1,86,190
1,1,1,86,192
6,7,7,86,620
6,5,7,86,718
4,7,1,86,1474
1,1,1,86,235
1,1,1,86,234
3,2,2,86,230
8,14,14,86,1012
5,5,5,86,1005
1,1,1,86,211
5,5,5,86,263
3,2,2,86,176
6,7,7,86,1022
1,1,1,86,162
5,5,5,86,391
2,15,15,86,240
2,15,15,86,208
6,7,7,86,728
4,5,5,86,428
2,15,15,86,218
3,2,16,86,165
2,15,15,86,237
5,15,15,86,568
4,5,5,86,525
3,9,9,86,202
3,2,2,86,232
3,9,9,86,215
6,6,7,86,752
6,6,6,86,1119
4,2,2,86,498
7,5,5,86,447
6,5,7,86,685
6,6,6,86,317
4,5,5,86,638
5,7,6,86,651
5,6,6,86,307
4,5,5,86,693
3,2,2,86,172
6,5,6,86,472
3,9,9,86,199
4,6,5,86,261
1,1,1,86,223
5,5,9,86,870
4,5,1,86,247
5,5,5,86,1185
6,7,7,86,1143
5,6,6,86,309
1,1,1,86,210
2,15,15,86,168
5,6,6,86,467
2,15,15,86,337
1,1,1,86,335
2,15,14,86,214
6,5,7,86,616
4,5,5,86,347
5,5,5,86,419
1,1,1,86,199
6,6,7,86,234
3,9,9,86,212
8,5,5,86,175
3,2,16,86,196
7,7,7,86,1044
3,2,16,86,204
6,6,6,86,8
3,2,16,86,205
2,15,15,86,230
2,15,15,86,220
5,6,5,86,288
18,2,2,86,238
3,2,16,86,319
4,2,2,86,303
4,6,5,86,518
2,15,15,86,231
6,7,7,86,606
6,7,7,86,1351
1,1,13,86,268
4,6,5,86,353
3,2,16,86,222
4,6,5,86,228
4,6,1,86,976
3,2,2,86,241
3,2,2,86,210
5,6,6,86,276
1,1,1,86,185
6,7,7,86,567
6,7,7,86,504
2,15,15,86,253
8,7,6,86,826
5,5,5,86,414
5,5,5,86,326
2,15,14,86,295
2,15,15,86,190
1,1,1,86,189
2,15,15,86,242
5,5,6,86,81
3,2,2,86,218
5,6,6,86,1035
1,1,1,86,295
3,2,16,86,232
3,2,16,86,211
2,15,15,86,219
5,6,5,86,508
1,1,1,86,232
7,6,7,86,381
1,1,1,86,236
6,6,6,86,578
1,1,1,86,231
11,7,7,86,494
5,6,6,86,369
2,15,14,86,200
5,5,5,86,1003
3,2,2,86,250
5,5,6,86,497
5,7,5,86,677
1,1,1,86,250
6,7,7,86,581
1,1,1,86,229
3,2,2,86,218
6,6,6,86,1130
6,7,7,86,509
4,2,2,86,446
4,6,1,86,518
5,6,5,86,261
7,7,7,86,865
6,7,7,86,851
5,9,6,86,682
3,2,2,86,206
6,7,7,86,519
3,2,2,86,251
5,5,6,86,188
3,6,9,86,229
4,6,5,86,268
5,6,5,86,1143
1,1,1,86,169
5,6,6,86,1046
8,5,1,86,676
5,5,5,86,659
1,1,1,86,160
5,5,5,86,429
1,1,1,86,339
5,5,5,86,359
3,2,2,86,213
3,2,2,86,201
3,2,2,86,208
1,1,1,86,261
6,7,7,86,790
7,16,2,86,245
2,15,15,86,271
4,6,5,86,290
7,7,7,86,24
5,5,9,86,875
4,6,5,86,2601
6,7,7,86,712
6,7,7,86,590
1,1,1,86,179
6,6,6,86,364
6,5,7,86,724
3,2,2,86,240
1,1,1,86,210
2,15,15,86,244
3,2,2,86,221
1,1,1,86,217
1,1,1,86,195
4,6,1,86,673
5,15,15,86,282
3,2,2,86,258
4,7,5,86,904
4,2,2,86,411
1,1,1,86,200
6,5,6,86,440
1,1,1,86,199
5,5,5,86,1340
6,7,7,86,733
1,1,1,86,209
7,6,5,86,264
2,15,15,86,201
9,6,6,86,1993
5,6,5,86,624
6,7,7,86,576
2,15,15,86,197
4,5,5,86,915
3,9,9,86,233
3,2,16,86,207
7,9,1,86,592
5,5,5,86,364
2,15,15,86,203
9,6,7,86,426
1,1,1,86,208
6,7,7,86,695
2,15,15,86,204
4,2,2,86,900
2,15,15,86,220
6,5,6,86,1152
4,5,1,86,237
2,15,15,86,163
1,1,1,86,218
3,2,2,86,249
7,5,7,86,420
1,1,1,86,208
4,6,5,86,346
1,1,1,86,183
1,1,1,86,206
5,6,6,86,1085
7,7,7,86,883
2,15,15,86,223
3,2,2,86,249
4,5,5,86,338
2,15,15,86,324
3,2,2,86,268
4,2,2,86,372
5,7,5,86,1071
2,15,15,86,192
4,2,2,86,1216
3,2,2,86,307
6,6,15,86,1744
1,1,1,86,283
1,1,1,86,250
6,5,7,86,876
6,6,7,86,871
3,2,2,86,207
2,15,15,86,299
5,5,5,86,656
1,1,1,86,175
1,1,1,86,296
4,2,2,86,920
6,5,6,86,301
2,15,15,86,205
4,2,2,86,293
10,7,7,86,644
1,1,1,86,312
2,15,15,86,247
1,1,1,86,350
6,5,7,86,679
5,5,6,86,489
6,7,7,86,674
4,5,5,86,294
2,15,15,86,207
4,6,5,86,721
1,1,1,86,182
6,6,6,86,428
6,6,7,86,894
6,5,6,86,719
7,7,7,86,1103
5,6,6,86,440
6,6,6,86,214
4,7,5,86,461
4,2,2,86,836
5,6,6,86,238
4,6,5,86,1421
6,5,7,86,205
7,7,7,86,829
2,15,15,86,289
6,7,6,86,890
2,15,14,86,205
5,5,6,86,487
6,6,6,86,928
6,6,7,86,426
2,15,15,86,197
6,7,6,86,1765
4,6,5,86,450
5,5,6,86,194
7,7,7,86,763
8,5,5,86,1047
4,2,2,86,1767
6,6,6,86,621
2,15,15,86,218
7,5,7,86,716
3,2,2,86,207
6,2,16,86,190
2,15,15,86,282
3,2,2,86,224
6,7,7,86,1013
3,16,2,86,245
6,2,2,86,269
6,5,6,86,364
3,2,16,86,178
6,7,7,86,649
4,5,5,86,1036
3,2,16,86,251
4,5,1,86,282
3,9,9,86,313
3,9,9,86,213
2,15,15,86,284
4,7,5,86,695
5,6,5,86,903
2,15,15,86,218
1,1,1,86,318
2,15,15,86,273
7,7,7,86,427
6,6,7,86,237
3,16,16,86,341
4,5,5,86,608
3,2,2,86,250
2,15,15,86,260
1,1,1,86,275
7,6,7,86,580
5,5,5,86,593
2,15,15,86,223
10,5,7,86,877
2,15,14,86,263
1,1,1,86,184
6,7,6,86,623
2,15,15,86,239
3,2,2,86,209
1,1,1,86,214
5,5,6,86,73
1,1,1,86,237
3,2,2,86,210
4,2,2,86,2
6,7,7,86,505
1,1,1,86,246
2,15,15,86,216
3,2,2,86,231
6,5,6,86,743
1,1,1,86,168
2,15,15,86,212
3,2,2,86,191
9,5,7,86,391
2,15,15,86,207
3,9,9,86,208
1,1,1,86,226
1,1,1,86,259
4,2,2,86,605
2,15,15,86,277
6,6,6,86,210
6,6,6,86,596
5,5,6,86,450
3,5,9,86,214
3,2,2,86,220
5,5,6,86,853
1,1,1,86,191
2,15,15,86,222
1,1,1,86,211
7,6,7,86,880
5,6,6,86,349
4,7,5,86,1077
2,15,15,86,249
7,7,7,86,457
3,2,16,86,253
3,2,2,86,285
3,2,2,86,208
5,5,5,86,901
6,5,6,86,202
2,15,15,86,226
2,15,15,86,244
4,5,9,86,713
2,15,15,86,195
5,5,6,86,503
5,5,6,86,334
1,1,1,86,255
5,6,6,86,323
1,1,1,86,252
5,15,15,86,612
5,6,6,86,278
4,2,2,86,8
2,15,15,86,198
7,7,7,86,984
3,2,16,86,176
10,7,7,86,577
5,6,6,86,243
3,2,2,86,293
4,2,2,86,667
4,2,6,86,260
1,1,1,86,221
5,5,6,86,267
5,5,6,86,376
5,6,5,86,252
8,7,5,86,1394
3,2,16,86,332
6,7,6,86,622
5,6,6,86,853
1,1,1,86,264
1,1,1,86,212
4,5,1,86,300
2,15,15,86,219
5,6,6,86,327
5,7,6,86,1354
2,15,14,86,313
3,2,16,86,225
6,7,7,86,750
6,2,2,86,189
1,1,1,86,226
5,5,5,86,312
7,5,7,86,608
5,6,6,86,738
2,15,15,86,252
3,2,16,86,267
2,15,15,86,179
3,2,2,86,208
5,7,6,86,463
5,6,6,86,366
4,2,2,86,1362
5,6,6,86,237
4,5,5,86,193
1,1,1,86,206
4,6,5,86,403
6,7,7,86,515
3,2,16,86,255
5,6,5,86,397
3,2,2,86,224
4,5,5,86,613
5,5,6,86,325
4,6,5,86,366
3,2,16,86,216
4,5,1,86,304
4,5,5,86,418
6,2,16,86,205
5,6,5,86,1309
5,6,6,86,817
3,9,9,86,241
7,6,7,86,859
6,6,7,86,818
4,6,5,86,1265
3,2,2,86,206
5,6,5,86,317
4,2,2,86,341
2,15,15,86,210
6,7,7,86,867
3,2,16,86,287
9,14,9,86,254
4,2,2,86,364
7,7,7,86,624
4,2,2,86,820
4,5,5,86,463
3,2,2,86,334
8,6,6,86,263
4,6,5,86,218
6,7,7,86,539
3,2,2,86,229
5,7,6,86,478
5,6,6,86,328
5,6,5,86,901
8,6,6,86,388
3,2,16,86,190
1,1,1,86,234
1,1,1,86,217
1,1,1,86,233
3,2,16,86,226
9,7,7,86,817
1,1,1,86,238
2,15,15,86,218
2,15,15,86,303
2,15,15,86,219
6,7,7,86,1056
6,5,7,86,724
3,2,2,86,528
5,5,6,86,243
1,1,1,86,229
5,5,5,86,428
1,1,1,86,243
2,15,15,86,175
1,1,1,86,235
2,15,15,86,317
6,5,6,86,471
5,6,5,86,998
4,2,2,86,409
5,6,5,86,403
8,2,2,86,1301
4,2,2,86,676
6,6,6,86,200
1,1,1,86,236
5,5,5,86,1006
6,2,2,86,159
4,7,5,86,548
5,6,6,86,242
4,5,5,86,506
3,9,9,86,266
6,7,7,86,1003
1,1,1,86,229
1,1,1,86,241
5,15,15,86,750
4,6,5,86,298
7,5,7,86,737
4,6,5,86,677
3,2,2,86,228
3,2,2,86,269
3,2,16,86,266
9,7,7,86,820
3,2,16,86,363
6,7,7,86,669
1,1,1,86,321
1,1,1,86,220
3,9,9,86,209
5,6,5,86,1027
1,1,1,86,223
1,1,1,86,185
5,5,5,86,274
6,6,7,86,1446
4,7,5,86,2079
3,2,2,86,170
5,5,5,86,513
4,2,2,86,433
1,1,1,86,300
2,15,15,86,296
2,15,15,86,234
9,6,6,86,293
2,15,15,86,196
3,2,2,86,258
4,5,5,86,398
1,1,1,86,328
2,15,15,86,215
5,7,6,86,559
6,7,7,86,918
6,6,7,86,164
7,7,7,86,560
8,5,5,86,344
7,6,7,86,91
4,5,5,86,1001
10,7,6,86,756
4,6,5,86,288
6,6,7,86,192
2,15,15,86,275
4,6,5,86,358
1,1,1,86,351
2,15,15,86,320
6,7,6,86,402
5,6,5,86,366
5,5,6,86,754
6,7,7,86,420
1,1,1,86,228
1,1,13,86,196
5,6,6,86,327
9,6,6,86,427
4,6,5,86,326
2,15,15,86,194
2,15,15,86,266
5,6,5,86,294
4,5,1,86,578
7,7,7,86,722
7,6,5,86,309
2,15,15,86,198
3,2,16,86,222
6,7,7,86,562
7,5,7,86,881
4,2,2,86,219
3,2,2,86,283
2,15,15,86,209
7,5,5,86,367
1,1,1,86,207
2,15,14,86,171
1,1,1,86,284
6,7,7,86,634
6,6,6,86,281
2,15,15,86,255
5,15,15,86,2740
1,1,1,86,174
7,7,7,86,793
7,7,7,86,495
9,7,7,86,851
3,2,16,86,307
8,6,6,86,490
3,2,16,86,224
4,5,5,86,266
1,1,1,86,171
4,2,2,86,398
6,6,7,86,486
5,7,5,86,1024
6,6,6,86,327
1,1,1,86,236
2,15,15,86,199
4,6,5,86,397
4,2,2,86,196
2,15,14,86,197
2,15,15,86,241
3,2,16,86,184
4,2,2,86,485
6,6,6,86,317
5,15,15,86,214
3,2,2,86,202
5,7,6,86,491
1,1,1,86,199
1,1,1,86,228
2,15,14,86,352
1,1,1,86,210
3,9,9,86,272
5,5,6,86,694
5,5,5,86,281
1,1,1,86,179
4,5,5,86,643
4,2,2,86,451
2,15,15,86,197
2,15,15,86,182
5,7,5,86,909
3,2,16,86,207
6,6,6,86,325
4,5,7,86,277
7,5,7,86,704
2,15,15,86,223
7,5,7,86,737
5,5,5,86,434
4,5,5,86,607
3,2,2,86,222
4,5,5,86,325
6,5,7,86,767
6,5,7,86,779
3,2,16,86,364
2,15,15,86,315
1,1,1,86,267
2,15,15,86,282
5,6,5,86,682
1,1,1,86,249
4,8,2,86,429
2,15,15,86,263
3,2,2,86,202
5,15,15,86,598
2,15,15,86,246
3,2,2,86,269
6,5,6,86,580
2,15,15,86,201
2,15,15,86,205
2,15,15,86,222
1,1,1,86,239
5,6,5,86,353
5,5,6,86,707
6,6,6,86,7032
7,6,5,86,610
3,2,2,86,235
5,15,15,86,231
7,2,2,86,794
3,2,16,86,211
5,6,6,86,1649
1,1,1,86,312
1,1,1,86,227
2,15,14,86,214
3,2,16,86,181
3,9,9,86,256
3,9,9,86,182
7,6,7,86,301
6,7,7,86,937
1,1,1,86,292
3,2,2,86,264
1,1,1,86,254
6,5,7,86,621
3,2,2,86,279
1,1,1,86,245
1,1,1,86,209
