prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,82,1390
1,1,1,82,271
5,15,14,82,232
4,2,2,82,234
3,2,2,82,337
1,1,1,82,204
5,5,6,82,478
2,15,15,82,218
4,2,2,82,290
6,7,7,82,757
2,15,15,82,255
7,7,7,82,1304
2,15,15,82,334
4,5,7,82,540
6,6,7,82,382
6,7,7,82,814
6,6,6,82,313
6,7,7,82,669
6,7,7,82,419
8,2,2,82,543
3,16,8,82,186
4,2,2,82,455
3,2,2,82,259
1,1,1,82,214
1,1,1,82,344
2,15,15,82,233
3,2,16,82,224
5,5,5,82,263
6,6,7,82,97
1,1,1,82,361
4,5,5,82,517
2,15,15,82,323
1,1,1,82,182
4,6,5,82,531
2,15,15,82,330
2,15,15,82,227
4,5,5,82,403
3,2,2,82,252
1,1,1,82,172
9,6,6,82,1997
6,6,6,82,700
2,15,15,82,225
4,2,2,82,726
4,2,2,82,368
4,2,2,82,265
2,15,15,82,207
5,6,6,82,286
6,7,7,82,1010
1,1,1,82,234
7,6,7,82,750
1,1,1,82,196
3,2,16,82,195
5,6,6,82,379
3,2,2,82,203
6,5,7,82,716
7,7,7,82,624
6,6,6,82,347
3,2,2,82,222
2,15,15,82,210
2,15,15,82,234
4,2,2,82,919
7,5,7,82,678
3,16,2,82,237
5,6,5,82,623
3,2,8,82,202
2,15,15,82,235
2,15,15,82,248
2,15,15,82,198
7,5,7,82,758
6,7,7,82,979
4,2,2,82,611
4,2,2,82,223
8,5,5,82,252
2,15,14,82,194
7,7,7,82,953
5,15,15,82,290
5,5,6,82,256
2,15,15,82,208
6,2,16,82,222
2,15,15,82,207
4,2,2,82,13091
1,1,1,82,196
4,2,2,82,292
7,6,7,82,251
3,2,2,82,163
1,1,1,82,176
2,15,15,82,221
1,1,1,82,237
5,6,6,82,221
4,5,5,82,290
2,15,15,82,242
7,6,6,82,320
3,2,16,82,331
2,15,15,82,293
1,1,1,82,210
4,6,1,82,326
7,7,7,82,1048
10,7,7,82,501
4,6,5,82,441
4,5,5,82,359
4,6,5,82,749
7,7,7,82,622
4,2,2,82,294
6,7,7,82,710
3,2,2,82,232
3,2,2,82,308
6,7,7,82,661
3,9,9,82,230
1,1,1,82,267
6,2,2,82,233
5,6,6,82,417
3,2,2,82,236
7,7,7,82,814
5,5,5,82,961
6,5,7,82,648
4,2,8,82,482
4,2,2,82,486
5,7,5,82,945
5,6,6,82,297
5,6,6,82,1544
6,6,6,82,809
1,1,1,82,198
6,6,7,82,2075
4,2,2,82,288
4,6,5,82,362
6,15,15,82,1097
3,2,2,82,206
3,9,9,82,191
5,6,6,82,274
3,2,16,82,177
5,6,6,82,315
6,7,7,82,561
6,7,7,82,487
6,7,7,82,966
4,6,5,82,481
6,5,6,82,293
3,2,16,82,267
1,1,1,82,210
6,7,7,82,929
5,5,5,82,636
7,7,7,82,901
3,2,16,82,190
5,15,15,82,1703
1,1,1,82,227
4,6,9,82,292
3,2,2,82,247
5,15,15,82,349
1,1,13,82,196
7,6,7,82,676
8,16,2,82,213
2,15,15,82,236
2,15,15,82,288
1,1,1,82,294
3,2,2,82,181
6,7,7,82,811
3,2,16,82,190
7,5,7,82,930
2,15,15,82,213
1,1,1,82,182
1,1,1,82,177
3,2,16,82,290
5,6,5,82,387
3,2,16,82,193
6,7,7,82,162
6,2,2,82,226
7,7,7,82,556
6,5,7,82,830
5,5,6,82,360
1,1,1,82,251
6,7,7,82,564
6,9,9,82,241
6,7,7,82,1356
2,15,15,82,254
1,1,1,82,196
2,15,15,82,314
6,5,6,82,260
2,15,15,82,219
7,6,7,82,729
2,15,15,82,207
7,5,5,82,322
5,5,5,82,124
3,2,2,82,285
5,5,5,82,680
3,2,2,82,207
2,9,15,82,175
4,6,5,82,281
3,2,2,82,208
6,9,15,82,170
2,15,15,82,259
5,6,6,82,971
4,6,5,82,432
4,6,1,82,219
4,2,2,82,264
3,9,9,82,197
6,7,7,82,633
1,1,1,82,200
2,15,15,82,212
2,15,15,82,204
4,5,5,82,448
3,2,2,82,232
2,15,14,82,200
3,2,2,82,294
6,7,6,82,634
5,5,6,82,480
5,6,5,82,378
3,2,16,82,197
6,7,7,82,949
3,2,2,82,242
4,5,5,82,340
9,7,7,82,836
5,6,6,82,360
2,15,14,82,211
7,5,5,82,1173
7,7,7,82,1053
4,2,2,82,904
3,2,2,82,306
6,7,7,82,466
5,6,5,82,1458
1,1,1,82,230
2,15,15,82,215
6,2,2,82,2697
1,1,1,82,178
4,6,5,82,327
3,2,16,82,219
2,15,15,82,224
2,15,15,82,237
4,5,1,82,919
1,1,1,82,208
5,2,2,82,205
3,2,16,82,260
6,7,7,82,900
2,15,15,82,268
2,15,15,82,226
6,6,6,82,339
4,6,5,82,1089
1,1,1,82,212
2,15,15,82,227
4,2,2,82,330
4,6,5,82,891
1,1,1,82,255
6,7,7,82,465
2,15,15,82,292
4,6,5,82,287
1,1,1,82,206
1,1,1,82,232
4,6,5,82,2081
1,1,1,82,254
7,7,7,82,669
5,5,5,82,464
3,2,2,82,229
3,2,16,82,360
4,2,2,82,528
6,7,7,82,486
3,2,2,82,216
2,15,15,82,205
4,2,2,82,272
6,7,7,82,621
5,6,6,82,375
4,6,5,82,522
2,15,15,82,276
1,1,1,82,209
2,15,15,82,210
10,7,7,82,543
5,5,5,82,919
3,2,16,82,242
7,7,7,82,450
2,15,15,82,186
5,6,6,82,747
6,6,7,82,207
1,1,1,82,211
5,6,6,82,471
6,6,7,82,923
2,15,14,82,224
7,5,6,82,458
5,5,5,82,426
1,1,1,82,216
2,15,15,82,213
6,7,7,82,701
2,15,15,82,275
1,1,1,82,180
6,6,6,82,266
1,1,1,82,207
3,2,2,82,193
6,7,7,82,1004
1,1,1,82,203
5,6,6,82,543
2,15,15,82,232
6,7,6,82,859
1,1,1,82,228
4,2,2,82,741
4,6,7,82,369
7,7,7,82,654
1,1,1,82,185
5,6,5,82,979
4,5,5,82,574
4,5,5,82,407
5,6,5,82,333
3,2,2,82,171
3,2,16,82,169
4,2,2,82,321
3,2,2,82,212
14,6,7,82,885
1,1,1,82,199
3,15,9,82,205
1,1,1,82,243
5,6,6,82,1681
5,6,6,82,189
2,15,15,82,289
3,2,16,82,280
3,2,16,82,185
2,15,15,82,241
3,2,16,82,285
4,5,7,82,590
1,1,1,82,190
5,6,5,82,337
7,7,7,82,850
3,2,16,82,264
6,5,7,82,498
6,7,7,82,615
1,1,1,82,264
4,5,5,82,241
4,5,5,82,220
4,6,7,82,311
3,2,16,82,288
4,7,5,82,1103
1,1,1,82,221
2,15,15,82,201
3,9,9,82,214
5,7,6,82,501
4,2,2,82,359
7,6,5,82,269
2,15,15,82,215
4,2,2,82,483
5,6,5,82,436
2,15,15,82,174
7,5,7,82,682
4,2,2,82,762
12,6,6,82,263
1,1,1,82,226
5,5,6,82,233
6,7,7,82,537
3,2,2,82,214
5,6,5,82,94
5,5,6,82,948
3,2,2,82,191
3,2,2,82,250
5,6,6,82,1205
4,7,5,82,723
1,1,1,82,207
6,5,7,82,507
3,2,2,82,207
2,15,15,82,301
1,1,1,82,263
1,1,1,82,208
2,15,14,82,202
6,5,6,82,640
7,7,7,82,466
3,2,2,82,175
2,15,15,82,254
5,6,1,82,191
4,5,5,82,563
1,1,1,82,167
5,5,5,82,665
3,2,16,82,269
1,1,1,82,172
4,5,5,82,356
2,15,15,82,191
3,2,16,82,222
1,1,1,82,224
6,5,6,82,820
6,6,6,82,1143
3,2,2,82,255
2,15,15,82,197
7,7,7,82,571
5,7,5,82,930
3,2,16,82,213
7,6,7,82,856
4,2,2,82,333
4,2,2,82,1279
4,2,2,82,333
4,2,2,82,383
6,6,6,82,264
5,5,5,82,394
3,5,9,82,205
6,7,7,82,525
4,6,5,82,1151
5,6,6,82,3723
1,1,1,82,240
6,2,2,82,206
4,6,1,82,247
2,15,15,82,211
3,2,2,82,256
1,1,1,82,238
3,2,2,82,194
4,5,1,82,291
3,2,16,82,203
4,5,5,82,249
5,6,5,82,447
3,2,2,82,244
7,7,7,82,1060
3,2,2,82,303
5,5,5,82,25
2,15,15,82,211
5,6,6,82,1413
2,5,7,82,268
1,1,1,82,227
2,15,15,82,171
1,1,1,82,205
9,6,7,82,163
7,6,7,82,211
6,5,7,82,508
2,15,15,82,323
3,2,2,82,212
7,6,7,82,396
6,7,6,82,498
5,6,6,82,275
5,5,6,82,694
5,7,5,82,902
4,5,5,82,296
1,1,1,82,274
3,2,16,82,261
5,6,6,82,246
5,7,5,82,817
1,1,1,82,210
6,5,7,82,660
5,7,6,82,871
3,2,16,82,266
1,1,1,82,325
4,5,5,82,1059
4,6,5,82,598
6,6,6,82,996
4,2,2,82,359
2,15,15,82,239
2,15,15,82,196
4,6,5,82,1318
1,1,1,82,309
3,2,2,82,196
5,6,6,82,538
3,2,2,82,296
1,1,1,82,211
1,1,1,82,225
6,7,6,82,840
3,2,16,82,269
4,6,7,82,351
6,7,7,82,740
1,1,1,82,200
2,15,15,82,216
6,7,7,82,614
1,1,1,82,202
5,15,15,82,784
6,6,6,82,215
4,7,1,82,1144
2,15,15,82,194
6,6,6,82,276
6,6,6,82,243
7,1,15,82,2290
2,15,14,82,205
6,2,2,82,232
3,2,2,82,172
6,6,6,82,367
1,1,1,82,314
1,1,1,82,236
3,2,2,82,194
4,11,11,82,567
5,5,6,82,314
6,6,6,82,271
10,5,7,82,945
3,2,16,82,340
2,15,14,82,218
2,15,15,82,193
1,1,1,82,232
4,6,1,82,384
5,5,6,82,1024
5,5,6,82,370
1,1,1,82,340
7,6,7,82,458
4,2,2,82,310
1,1,1,82,342
7,7,7,82,487
6,7,7,82,446
3,2,2,82,173
3,2,16,82,177
1,1,1,82,189
9,6,6,82,448
4,6,5,82,511
3,2,2,82,219
1,1,1,82,226
6,6,6,82,783
3,2,2,82,309
1,1,1,82,251
7,7,7,82,426
5,6,6,82,412
5,6,5,82,590
3,15,9,82,225
6,7,7,82,574
5,7,5,82,668
4,5,5,82,217
6,7,6,82,1212
4,6,5,82,658
5,6,6,82,286
5,5,6,82,276
6,2,2,82,241
1,1,1,82,202
4,7,1,82,322
1,1,1,82,252
6,6,6,82,476
1,1,1,82,192
1,1,1,82,192
1,1,1,82,209
1,1,1,82,214
2,5,7,82,207
1,1,1,82,207
6,7,7,82,521
4,2,2,82,1074
6,9,6,82,211
4,2,2,82,54
3,9,9,82,226
6,6,7,82,428
7,5,7,82,762
4,5,5,82,556
2,15,15,82,222
1,1,1,82,174
1,1,1,82,222
3,2,8,82,274
3,2,2,82,244
2,15,15,82,278
4,6,5,82,536
3,2,16,82,237
1,1,1,82,256
3,2,2,82,202
7,7,7,82,521
6,5,7,82,930
2,15,15,82,202
2,15,14,82,233
1,1,1,82,200
2,15,15,82,198
2,15,14,82,195
1,1,1,82,200
3,2,2,82,259
6,6,7,82,483
1,1,1,82,226
2,15,15,82,243
2,15,15,82,183
3,2,2,82,268
6,15,15,82,544
1,1,1,82,235
3,2,2,82,211
3,2,2,82,286
3,2,2,82,282
4,2,2,82,426
1,1,1,82,226
1,1,1,82,279
1,1,1,82,195
2,15,15,82,252
7,9,5,82,238
6,7,7,82,1106
2,15,15,82,225
6,5,6,82,221
3,9,9,82,240
4,2,2,82,651
4,6,5,82,1888
2,15,14,82,200
7,5,7,82,631
1,1,1,82,268
4,15,15,82,847
6,2,2,82,215
4,2,2,82,426
6,7,7,82,737
3,2,2,82,243
1,1,1,82,186
4,2,2,82,360
4,6,5,82,999
5,6,6,82,737
1,1,1,82,270
2,15,15,82,335
6,5,6,82,4006
6,7,7,82,1242
2,15,14,82,190
3,2,2,82,234
4,7,5,82,318
5,6,5,82,787
1,1,1,82,179
6,2,10,82,214
7,2,2,82,1030
5,6,6,82,677
2,15,15,82,231
2,15,15,82,301
4,6,7,82,521
5,6,6,82,380
4,6,5,82,713
3,2,2,82,354
2,15,15,82,221
5,5,6,82,356
6,7,7,82,588
1,1,1,82,203
6,2,2,82,216
5,15,15,82,226
6,6,6,82,296
6,7,7,82,576
5,6,6,82,278
5,6,6,82,956
6,5,6,82,239
6,7,7,82,841
5,6,6,82,498
4,6,5,82,308
5,5,6,82,367
2,15,15,82,222
3,2,2,82,175
4,5,5,82,310
7,7,7,82,552
5,15,15,82,587
2,15,15,82,220
6,6,7,82,913
3,2,2,82,219
4,5,5,82,335
2,15,15,82,299
1,1,1,82,257
4,5,5,82,473
1,1,1,82,253
1,1,1,82,208
6,6,6,82,905
2,15,15,82,219
6,5,6,82,852
6,2,2,82,218
4,5,5,82,315
2,15,14,82,227
3,2,16,82,245
2,15,15,82,238
2,15,14,82,242
3,2,2,82,237
3,2,2,82,207
4,5,7,82,270
1,1,1,82,262
5,6,6,82,312
2,15,15,82,199
4,2,2,82,600
3,2,2,82,252
5,5,5,82,656
5,6,6,82,799
1,1,1,82,293
1,1,1,82,228
1,1,1,82,287
3,9,9,82,223
5,6,5,82,274
9,6,6,82,295
4,6,5,82,387
4,2,2,82,500
7,7,7,82,716
4,5,5,82,500
2,15,15,82,233
1,1,1,82,240
1,1,1,82,190
1,1,1,82,212
3,2,16,82,585
3,2,2,82,233
2,15,15,82,284
2,15,15,82,207
1,1,1,82,196
3,2,2,82,238
5,7,5,82,869
6,7,7,82,598
5,15,15,82,332
1,1,1,82,210
6,6,6,82,553
6,9,9,82,177
4,2,2,82,835
6,7,7,82,917
4,2,2,82,213
7,7,7,82,633
1,1,1,82,202
4,7,5,82,796
7,6,7,82,321
5,6,6,82,646
6,7,7,82,685
1,1,1,82,185
5,7,9,82,869
2,15,14,82,217
2,15,15,82,231
4,6,5,82,302
2,15,15,82,217
3,2,16,82,238
3,2,2,82,176
7,5,7,82,714
4,2,2,82,876
6,6,6,82,1727
4,7,1,82,741
2,15,15,82,229
5,7,6,82,386
6,7,7,82,677
3,2,2,82,335
7,7,7,82,763
2,15,15,82,331
1,1,1,82,230
4,2,2,82,334
1,1,1,82,230
4,6,5,82,580
6,7,7,82,1082
1,1,1,82,194
3,2,2,82,260
2,15,15,82,238
4,6,5,82,333
1,1,1,82,213
5,15,15,82,284
2,15,15,82,277
5,15,15,82,1724
7,2,2,82,453
6,7,7,82,987
3,5,9,82,211
6,6,6,82,620
1,1,1,82,232
6,5,6,82,372
3,2,16,82,247
1,1,1,82,354
3,5,9,82,274
3,2,2,82,243
6,7,7,82,634
5,15,15,82,609
7,2,2,82,368
2,15,15,82,189
3,2,16,82,225
5,6,6,82,364
3,2,16,82,234
5,7,6,82,895
7,7,7,82,622
2,15,15,82,185
5,6,6,82,2457
6,7,7,82,537
6,2,2,82,201
3,2,2,82,284
4,2,2,82,291
4,2,2,82,264
1,1,1,82,216
1,1,1,82,258
6,5,6,82,251
6,5,7,82,960
3,2,16,82,308
6,6,6,82,525
1,1,1,82,227
5,15,15,82,235
4,6,5,82,389
3,2,16,82,180
3,2,2,82,314
3,2,16,82,243
2,15,15,82,176
2,15,14,82,185
6,6,7,82,717
2,15,15,82,239
3,2,2,82,304
4,5,1,82,307
2,15,15,82,232
1,1,1,82,261
1,1,1,82,190
1,1,1,82,192
6,7,7,82,620
6,7,7,82,718
4,6,1,82,1474
1,1,1,82,235
1,1,1,82,234
3,2,2,82,230
8,15,14,82,1012
5,6,5,82,1005
1,1,1,82,211
5,5,5,82,263
3,2,2,82,176
6,7,7,82,1022
1,1,1,82,162
5,5,5,82,391
2,15,15,82,240
2,15,15,82,208
6,7,7,82,728
4,6,5,82,428
2,15,15,82,218
3,2,16,82,165
2,15,15,82,237
5,15,15,82,568
4,5,5,82,525
3,9,9,82,202
3,2,2,82,232
3,15,9,82,215
6,6,7,82,752
6,6,6,82,1119
4,2,2,82,498
7,6,5,82,447
6,5,7,82,685
6,6,6,82,317
4,6,5,82,638
5,7,6,82,651
5,5,6,82,307
4,6,5,82,693
3,2,2,82,172
6,6,6,82,472
3,9,9,82,199
4,6,5,82,261
1,1,1,82,223
5,7,9,82,870
4,5,1,82,247
5,6,5,82,1185
6,7,7,82,1143
5,6,6,82,309
1,1,1,82,210
2,15,15,82,168
5,6,6,82,467
2,15,15,82,337
1,1,1,82,335
2,15,14,82,214
6,5,7,82,616
4,6,5,82,347
5,5,5,82,419
1,1,1,82,199
6,6,7,82,234
3,9,9,82,212
8,5,5,82,175
3,2,16,82,196
7,7,7,82,1044
3,2,16,82,204
6,6,6,82,8
3,2,16,82,205
2,15,15,82,230
2,15,15,82,220
5,6,5,82,288
18,2,2,82,238
3,2,16,82,319
4,2,2,82,303
4,6,5,82,518
2,15,15,82,231
6,7,7,82,606
6,7,7,82,1351
1,1,13,82,268
4,6,5,82,353
3,2,16,82,222
4,5,5,82,228
4,6,1,82,976
3,2,2,82,241
3,2,2,82,210
5,6,6,82,276
1,1,1,82,185
6,7,7,82,567
6,7,7,82,504
2,15,15,82,253
8,7,6,82,826
5,5,5,82,414
5,6,5,82,326
2,15,14,82,295
2,15,15,82,190
1,1,1,82,189
2,15,15,82,242
5,5,6,82,81
3,2,2,82,218
5,5,6,82,1035
1,1,1,82,295
3,2,16,82,232
3,2,16,82,211
2,15,15,82,219
5,6,5,82,508
1,1,1,82,232
7,5,7,82,381
1,1,1,82,236
6,6,6,82,578
1,1,1,82,231
11,7,7,82,494
5,6,6,82,369
2,15,14,82,200
5,5,5,82,1003
3,2,2,82,250
5,5,6,82,497
5,6,5,82,677
1,1,1,82,250
6,7,7,82,581
1,1,1,82,229
3,2,2,82,218
6,6,6,82,1130
6,7,7,82,509
4,2,2,82,446
4,6,1,82,518
5,6,5,82,261
7,7,7,82,865
6,7,7,82,851
5,6,6,82,682
3,2,2,82,206
6,7,7,82,519
3,2,2,82,251
5,5,6,82,188
3,5,9,82,229
4,6,5,82,268
5,6,5,82,1143
1,1,1,82,169
5,5,6,82,1046
8,5,1,82,676
5,6,5,82,659
1,1,1,82,160
5,6,5,82,429
1,1,1,82,339
5,5,5,82,359
3,2,2,82,213
3,2,2,82,201
3,2,2,82,208
1,1,1,82,261
6,7,7,82,790
7,16,2,82,245
2,15,15,82,271
4,5,5,82,290
7,7,7,82,24
5,7,9,82,875
4,6,5,82,2601
6,7,7,82,712
6,7,7,82,590
1,1,1,82,179
6,6,6,82,364
6,6,7,82,724
3,2,2,82,240
1,1,1,82,210
2,15,15,82,244
3,2,2,82,221
1,1,1,82,217
1,1,1,82,195
4,6,1,82,673
5,15,15,82,282
3,2,2,82,258
4,7,5,82,904
4,2,2,82,411
1,1,1,82,200
6,5,6,82,440
1,1,1,82,199
5,6,5,82,1340
6,7,7,82,733
1,1,1,82,209
7,5,5,82,264
2,15,15,82,201
9,6,6,82,1993
5,6,5,82,624
6,7,7,82,576
2,15,15,82,197
4,5,5,82,915
3,9,9,82,233
3,2,16,82,207
7,6,1,82,592
5,6,5,82,364
2,15,15,82,203
9,6,7,82,426
1,1,1,82,208
6,7,7,82,695
2,15,15,82,204
4,2,2,82,900
2,15,15,82,220
6,5,6,82,1152
4,5,1,82,237
2,15,15,82,163
1,1,1,82,218
3,2,2,82,249
7,5,7,82,420
1,1,1,82,208
4,6,5,82,346
1,1,1,82,183
1,1,1,82,206
5,6,6,82,1085
7,5,7,82,883
2,15,15,82,223
3,2,2,82,249
4,5,5,82,338
2,15,15,82,324
3,2,2,82,268
4,2,2,82,372
5,7,5,82,1071
2,15,15,82,192
4,2,2,82,1216
3,2,2,82,307
6,15,15,82,1744
1,1,1,82,283
1,1,1,82,250
6,7,7,82,876
6,6,7,82,871
3,2,2,82,207
2,15,15,82,299
5,5,5,82,656
1,1,1,82,175
1,1,1,82,296
4,2,2,82,920
6,6,6,82,301
2,15,15,82,205
4,2,2,82,293
10,7,7,82,644
1,1,1,82,312
2,15,15,82,247
1,1,1,82,350
6,5,7,82,679
5,6,6,82,489
6,7,7,82,674
4,5,5,82,294
2,15,15,82,207
4,5,5,82,721
1,1,1,82,182
6,6,6,82,428
6,6,7,82,894
6,5,6,82,719
7,7,7,82,1103
5,6,6,82,440
6,9,6,82,214
4,5,5,82,461
4,2,2,82,836
5,6,6,82,238
4,6,5,82,1421
6,6,7,82,205
7,7,7,82,829
2,15,15,82,289
6,7,6,82,890
2,15,14,82,205
5,5,6,82,487
6,5,6,82,928
6,7,7,82,426
2,15,15,82,197
6,7,6,82,1765
4,5,5,82,450
5,5,6,82,194
7,7,7,82,763
8,5,5,82,1047
4,2,2,82,1767
6,5,6,82,621
2,15,15,82,218
7,7,7,82,716
3,2,2,82,207
6,2,16,82,190
2,15,15,82,282
3,2,2,82,224
6,7,7,82,1013
3,16,2,82,245
6,2,2,82,269
6,6,6,82,364
3,2,16,82,178
6,5,7,82,649
4,6,5,82,1036
3,2,16,82,251
4,5,1,82,282
3,15,9,82,313
3,9,9,82,213
2,15,15,82,284
4,7,5,82,695
5,5,5,82,903
2,15,15,82,218
1,1,1,82,318
2,15,15,82,273
7,7,7,82,427
6,6,7,82,237
3,16,16,82,341
4,6,5,82,608
3,2,2,82,250
2,15,15,82,260
1,1,1,82,275
7,6,7,82,580
5,6,5,82,593
2,15,15,82,223
10,7,7,82,877
2,15,14,82,263
1,1,1,82,184
6,7,6,82,623
2,15,15,82,239
3,2,2,82,209
1,1,1,82,214
5,5,6,82,73
1,1,1,82,237
3,2,2,82,210
4,2,2,82,2
6,7,7,82,505
1,1,1,82,246
2,15,15,82,216
3,2,2,82,231
6,5,6,82,743
1,1,1,82,168
2,15,15,82,212
3,2,2,82,191
9,5,7,82,391
2,15,15,82,207
3,9,9,82,208
1,1,1,82,226
1,1,1,82,259
4,2,2,82,605
2,15,15,82,277
6,9,6,82,210
6,6,6,82,596
5,6,6,82,450
3,5,9,82,214
3,2,2,82,220
5,6,6,82,853
1,1,1,82,191
2,15,15,82,222
1,1,1,82,211
7,6,7,82,880
5,6,6,82,349
4,7,5,82,1077
2,15,15,82,249
7,7,7,82,457
3,2,16,82,253
3,2,2,82,285
3,2,2,82,208
5,6,5,82,901
6,5,6,82,202
2,15,15,82,226
2,15,15,82,244
4,5,9,82,713
2,15,15,82,195
5,5,6,82,503
5,5,6,82,334
1,1,1,82,255
5,5,6,82,323
1,1,1,82,252
5,15,15,82,612
5,6,6,82,278
4,2,2,82,8
2,15,15,82,198
7,7,7,82,984
3,2,16,82,176
10,7,7,82,577
5,5,6,82,243
3,2,2,82,293
4,2,2,82,667
4,2,6,82,260
1,1,1,82,221
5,5,6,82,267
5,6,6,82,376
5,5,5,82,252
8,7,5,82,1394
3,2,16,82,332
6,7,6,82,622
5,5,6,82,853
1,1,1,82,264
1,1,1,82,212
4,5,1,82,300
2,15,15,82,219
5,6,6,82,327
5,7,6,82,1354
2,15,14,82,313
3,2,16,82,225
6,7,7,82,750
6,2,2,82,189
1,1,1,82,226
5,6,5,82,312
7,6,7,82,608
5,6,6,82,738
2,15,15,82,252
3,2,16,82,267
2,15,15,82,179
3,2,2,82,208
5,7,6,82,463
5,6,6,82,366
4,2,2,82,1362
5,6,6,82,237
4,5,5,82,193
1,1,1,82,206
4,6,5,82,403
6,7,7,82,515
3,2,16,82,255
5,5,5,82,397
3,2,2,82,224
4,5,5,82,613
5,6,6,82,325
4,6,5,82,366
3,2,16,82,216
4,5,1,82,304
4,6,5,82,418
6,2,16,82,205
5,5,5,82,1309
5,6,6,82,817
3,9,9,82,241
7,6,7,82,859
6,7,7,82,818
4,6,5,82,1265
3,2,2,82,206
5,6,5,82,317
4,2,2,82,341
2,15,15,82,210
6,7,7,82,867
3,2,16,82,287
9,9,9,82,254
4,2,2,82,364
7,7,7,82,624
4,2,2,82,820
4,5,5,82,463
3,2,2,82,334
8,6,6,82,263
4,6,5,82,218
6,7,7,82,539
3,2,2,82,229
5,7,6,82,478
5,6,6,82,328
5,6,5,82,901
8,6,6,82,388
3,2,16,82,190
1,1,1,82,234
1,1,1,82,217
1,1,1,82,233
3,2,16,82,226
9,7,7,82,817
1,1,1,82,238
2,15,15,82,218
2,15,15,82,303
2,15,15,82,219
6,7,7,82,1056
6,7,7,82,724
3,2,2,82,528
5,5,6,82,243
1,1,1,82,229
5,6,5,82,428
1,1,1,82,243
2,15,15,82,175
1,1,1,82,235
2,15,15,82,317
6,7,6,82,471
5,5,5,82,998
4,2,2,82,409
5,6,5,82,403
8,2,2,82,1301
4,2,2,82,676
6,9,6,82,200
1,1,1,82,236
5,6,5,82,1006
6,2,2,82,159
4,7,5,82,548
5,5,6,82,242
4,5,5,82,506
3,9,9,82,266
6,7,7,82,1003
1,1,1,82,229
1,1,1,82,241
5,15,15,82,750
4,6,5,82,298
7,7,7,82,737
4,5,5,82,677
3,2,2,82,228
3,2,2,82,269
3,2,16,82,266
9,7,7,82,820
3,2,16,82,363
6,7,7,82,669
1,1,1,82,321
1,1,1,82,220
3,5,9,82,209
5,6,5,82,1027
1,1,1,82,223
1,1,1,82,185
5,9,5,82,274
6,7,7,82,1446
4,5,5,82,2079
3,2,2,82,170
5,6,5,82,513
4,2,2,82,433
1,1,1,82,300
2,15,15,82,296
2,15,15,82,234
9,6,6,82,293
2,15,15,82,196
3,2,2,82,258
4,6,5,82,398
1,1,1,82,328
2,15,15,82,215
5,7,6,82,559
6,6,7,82,918
6,7,7,82,164
7,7,7,82,560
8,5,5,82,344
7,7,7,82,91
4,5,5,82,1001
10,7,6,82,756
4,5,5,82,288
6,6,7,82,192
2,15,15,82,275
4,6,5,82,358
1,1,1,82,351
2,15,15,82,320
6,6,6,82,402
5,6,5,82,366
5,6,6,82,754
6,7,7,82,420
1,1,1,82,228
1,1,13,82,196
5,6,6,82,327
9,6,6,82,427
4,6,5,82,326
2,15,15,82,194
2,15,15,82,266
5,6,5,82,294
4,6,1,82,578
7,7,7,82,722
7,6,5,82,309
2,15,15,82,198
3,2,16,82,222
6,7,7,82,562
7,7,7,82,881
4,2,2,82,219
3,2,2,82,283
2,15,15,82,209
7,5,5,82,367
1,1,1,82,207
2,15,14,82,171
1,1,1,82,284
6,7,7,82,634
6,6,6,82,281
2,15,15,82,255
5,15,15,82,2740
1,1,1,82,174
7,7,7,82,793
7,7,7,82,495
9,7,7,82,851
3,2,16,82,307
8,6,6,82,490
3,2,16,82,224
4,5,5,82,266
1,1,1,82,171
4,2,2,82,398
6,5,7,82,486
5,5,5,82,1024
6,6,6,82,327
1,1,1,82,236
2,15,15,82,199
4,5,5,82,397
4,2,2,82,196
2,15,14,82,197
2,15,15,82,241
3,2,16,82,184
4,2,2,82,485
6,6,6,82,317
5,15,15,82,214
3,2,2,82,202
5,5,6,82,491
1,1,1,82,199
1,1,1,82,228
2,15,14,82,352
1,1,1,82,210
3,9,9,82,272
5,5,6,82,694
5,5,5,82,281
1,1,1,82,179
4,6,5,82,643
4,2,2,82,451
2,15,15,82,197
2,15,15,82,182
5,7,5,82,909
3,2,16,82,207
6,6,6,82,325
4,5,7,82,277
7,6,7,82,704
2,15,15,82,223
7,6,7,82,737
5,6,5,82,434
4,5,5,82,607
3,2,2,82,222
4,5,5,82,325
6,7,7,82,767
6,7,7,82,779
3,2,16,82,364
2,15,15,82,315
1,1,1,82,267
2,15,15,82,282
5,6,5,82,682
1,1,1,82,249
4,2,2,82,429
2,15,15,82,263
3,2,2,82,202
5,15,15,82,598
2,15,15,82,246
3,2,2,82,269
6,5,6,82,580
2,15,15,82,201
2,15,15,82,205
2,15,15,82,222
1,1,1,82,239
5,6,5,82,353
5,6,6,82,707
6,6,6,82,7032
7,6,5,82,610
3,2,2,82,235
5,15,15,82,231
7,2,2,82,794
3,2,16,82,211
5,6,6,82,1649
1,1,1,82,312
1,1,1,82,227
2,15,14,82,214
3,2,16,82,181
3,9,9,82,256
3,5,9,82,182
7,6,7,82,301
6,7,7,82,937
1,1,1,82,292
3,2,2,82,264
1,1,1,82,254
6,7,7,82,621
3,2,2,82,279
1,1,1,82,245
1,1,1,82,209
