prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,60,1390
1,1,1,60,271
5,15,14,60,232
4,2,2,60,234
3,2,2,60,337
1,1,1,60,204
5,5,6,60,478
2,15,15,60,218
4,2,2,60,290
6,7,7,60,757
2,15,15,60,255
7,7,7,60,1304
2,15,15,60,334
4,7,7,60,540
6,7,7,60,382
6,7,7,60,814
6,6,6,60,313
6,7,7,60,669
6,7,7,60,419
8,2,2,60,543
3,2,8,60,186
4,2,2,60,455
3,2,2,60,259
1,1,1,60,214
1,1,1,60,344
2,15,15,60,233
3,2,16,60,224
5,6,5,60,263
6,7,7,60,97
1,1,1,60,361
4,5,5,60,517
2,15,15,60,323
1,1,1,60,182
4,6,5,60,531
2,15,15,60,330
2,15,15,60,227
4,5,5,60,403
3,2,2,60,252
1,1,1,60,172
9,5,6,60,1997
6,5,6,60,700
2,15,15,60,225
4,2,2,60,726
4,2,2,60,368
4,2,2,60,265
2,15,15,60,207
5,6,6,60,286
6,7,7,60,1010
1,1,1,60,234
7,7,7,60,750
1,1,1,60,196
3,2,16,60,195
5,6,6,60,379
3,2,2,60,203
6,7,7,60,716
7,5,7,60,624
6,5,6,60,347
3,2,2,60,222
2,15,15,60,210
2,15,15,60,234
4,2,2,60,919
7,7,7,60,678
3,2,2,60,237
5,7,5,60,623
3,2,8,60,202
2,15,15,60,235
2,15,15,60,248
2,15,15,60,198
7,7,7,60,758
6,7,7,60,979
4,2,2,60,611
4,2,2,60,223
8,5,5,60,252
2,15,14,60,194
7,7,7,60,953
5,15,15,60,290
5,6,6,60,256
2,15,15,60,208
6,2,16,60,222
2,15,15,60,207
4,2,2,60,13091
1,1,1,60,196
4,2,2,60,292
7,6,7,60,251
3,2,2,60,163
1,1,1,60,176
2,15,15,60,221
1,1,1,60,237
5,6,6,60,221
4,6,5,60,290
2,15,15,60,242
7,7,6,60,320
3,2,16,60,331
2,15,15,60,293
1,1,1,60,210
4,6,1,60,326
7,7,7,60,1048
10,7,7,60,501
4,6,5,60,441
4,5,5,60,359
4,5,5,60,749
7,7,7,60,622
4,2,2,60,294
6,7,7,60,710
3,2,2,60,232
3,2,2,60,308
6,7,7,60,661
3,9,9,60,230
1,1,1,60,267
6,2,2,60,233
5,6,6,60,417
3,2,2,60,236
7,7,7,60,814
5,5,5,60,961
6,6,7,60,648
4,2,8,60,482
4,2,2,60,486
5,7,5,60,945
5,6,6,60,297
5,7,6,60,1544
6,6,6,60,809
1,1,1,60,198
6,6,7,60,2075
4,2,2,60,288
4,7,5,60,362
6,14,15,60,1097
3,2,2,60,206
3,9,9,60,191
5,6,6,60,274
3,2,16,60,177
5,6,6,60,315
6,7,7,60,561
6,7,7,60,487
6,7,7,60,966
4,6,5,60,481
6,6,6,60,293
3,2,16,60,267
1,1,1,60,210
6,7,7,60,929
5,5,5,60,636
7,7,7,60,901
3,2,16,60,190
5,15,15,60,1703
1,1,1,60,227
4,6,9,60,292
3,2,2,60,247
5,15,15,60,349
1,1,13,60,196
7,6,7,60,676
8,2,2,60,213
2,15,15,60,236
2,15,15,60,288
1,1,1,60,294
3,2,2,60,181
6,7,7,60,811
3,2,16,60,190
7,6,7,60,930
2,15,15,60,213
1,1,1,60,182
1,1,1,60,177
3,2,16,60,290
5,6,5,60,387
3,2,16,60,193
6,7,7,60,162
6,2,2,60,226
7,7,7,60,556
6,7,7,60,830
5,6,6,60,360
1,1,1,60,251
6,7,7,60,564
6,9,9,60,241
6,7,7,60,1356
2,15,15,60,254
1,1,1,60,196
2,15,15,60,314
6,6,6,60,260
2,15,15,60,219
7,7,7,60,729
2,15,15,60,207
7,5,5,60,322
5,6,5,60,124
3,2,2,60,285
5,5,5,60,680
3,2,2,60,207
2,15,15,60,175
4,6,5,60,281
3,16,2,60,208
6,15,15,60,170
2,15,15,60,259
5,7,6,60,971
4,6,5,60,432
4,6,1,60,219
4,2,2,60,264
3,9,9,60,197
6,7,7,60,633
1,1,1,60,200
2,15,15,60,212
2,15,15,60,204
4,5,5,60,448
3,2,2,60,232
2,15,14,60,200
3,2,2,60,294
6,7,6,60,634
5,6,6,60,480
5,7,5,60,378
3,2,16,60,197
6,7,7,60,949
3,2,2,60,242
4,6,5,60,340
9,7,7,60,836
5,7,6,60,360
2,15,14,60,211
7,7,5,60,1173
7,7,7,60,1053
4,2,2,60,904
3,2,2,60,306
6,7,7,60,466
5,7,5,60,1458
1,1,1,60,230
2,15,15,60,215
6,2,2,60,2697
1,1,1,60,178
4,6,5,60,327
3,2,16,60,219
2,15,15,60,224
2,15,15,60,237
4,5,1,60,919
1,1,1,60,208
5,2,2,60,205
3,2,16,60,260
6,7,7,60,900
2,15,15,60,268
2,15,15,60,226
6,6,6,60,339
4,5,5,60,1089
1,1,1,60,212
2,15,15,60,227
4,2,2,60,330
4,6,5,60,891
1,1,1,60,255
6,7,7,60,465
2,15,15,60,292
4,6,5,60,287
1,1,1,60,206
1,1,1,60,232
4,6,5,60,2081
1,1,1,60,254
7,7,7,60,669
5,6,5,60,464
3,2,2,60,229
3,2,16,60,360
4,2,2,60,528
6,7,7,60,486
3,2,2,60,216
2,15,15,60,205
4,2,2,60,272
6,7,7,60,621
5,5,6,60,375
4,5,5,60,522
2,15,15,60,276
1,1,1,60,209
2,15,15,60,210
10,7,7,60,543
5,5,5,60,919
3,2,16,60,242
7,6,7,60,450
2,15,15,60,186
5,7,6,60,747
6,7,7,60,207
1,1,1,60,211
5,6,6,60,471
6,7,7,60,923
2,15,14,60,224
7,6,6,60,458
5,5,5,60,426
1,1,1,60,216
2,15,15,60,213
6,7,7,60,701
2,15,15,60,275
1,1,1,60,180
6,6,6,60,266
1,1,1,60,207
3,2,2,60,193
6,7,7,60,1004
1,1,1,60,203
5,7,6,60,543
2,15,15,60,232
6,7,6,60,859
1,1,1,60,228
4,2,2,60,741
4,6,7,60,369
7,6,7,60,654
1,1,1,60,185
5,5,5,60,979
4,5,5,60,574
4,5,5,60,407
5,6,5,60,333
3,2,2,60,171
3,16,16,60,169
4,2,2,60,321
3,2,2,60,212
14,7,7,60,885
1,1,1,60,199
3,9,9,60,205
1,1,1,60,243
5,6,6,60,1681
5,6,6,60,189
2,15,15,60,289
3,2,16,60,280
3,2,16,60,185
2,15,15,60,241
3,2,16,60,285
4,6,7,60,590
1,1,1,60,190
5,5,5,60,337
7,7,7,60,850
3,2,16,60,264
6,7,7,60,498
6,7,7,60,615
1,1,1,60,264
4,5,5,60,241
4,5,5,60,220
4,5,7,60,311
3,2,16,60,288
4,6,5,60,1103
1,1,1,60,221
2,15,15,60,201
3,9,9,60,214
5,5,6,60,501
4,2,2,60,359
7,6,5,60,269
2,15,15,60,215
4,2,2,60,483
5,5,5,60,436
2,15,15,60,174
7,7,7,60,682
4,2,2,60,762
12,6,6,60,263
1,1,1,60,226
5,5,6,60,233
6,7,7,60,537
3,2,2,60,214
5,5,5,60,94
5,5,6,60,948
3,2,2,60,191
3,2,2,60,250
5,6,6,60,1205
4,5,5,60,723
1,1,1,60,207
6,7,7,60,507
3,2,2,60,207
2,15,15,60,301
1,1,1,60,263
1,1,1,60,208
2,15,14,60,202
6,7,6,60,640
7,7,7,60,466
3,2,2,60,175
2,15,15,60,254
5,1,1,60,191
4,5,5,60,563
1,1,1,60,167
5,5,5,60,665
3,2,16,60,269
1,1,1,60,172
4,6,5,60,356
2,15,15,60,191
3,2,16,60,222
1,1,1,60,224
6,6,6,60,820
6,7,6,60,1143
3,2,2,60,255
2,15,15,60,197
7,7,7,60,571
5,7,5,60,930
3,2,16,60,213
7,7,7,60,856
4,2,2,60,333
4,2,2,60,1279
4,2,2,60,333
4,2,2,60,383
6,6,6,60,264
5,5,5,60,394
3,9,9,60,205
6,7,7,60,525
4,5,5,60,1151
5,6,6,60,3723
1,1,1,60,240
6,2,2,60,206
4,6,1,60,247
2,15,15,60,211
3,2,2,60,256
1,1,1,60,238
3,2,2,60,194
4,6,1,60,291
3,2,16,60,203
4,5,5,60,249
5,5,5,60,447
3,2,2,60,244
7,7,7,60,1060
3,2,2,60,303
5,5,5,60,25
2,15,15,60,211
5,7,6,60,1413
2,7,7,60,268
1,1,1,60,227
2,15,15,60,171
1,1,1,60,205
9,7,7,60,163
7,7,7,60,211
6,7,7,60,508
2,15,15,60,323
3,2,2,60,212
7,6,7,60,396
6,7,6,60,498
5,6,6,60,275
5,5,6,60,694
5,6,5,60,902
4,6,5,60,296
1,1,1,60,274
3,2,16,60,261
5,6,6,60,246
5,7,5,60,817
1,1,1,60,210
6,5,7,60,660
5,7,6,60,871
3,2,16,60,266
1,1,1,60,325
4,5,5,60,1059
4,6,5,60,598
6,7,6,60,996
4,2,2,60,359
2,15,15,60,239
2,15,15,60,196
4,5,5,60,1318
1,1,1,60,309
3,2,2,60,196
5,7,6,60,538
3,2,2,60,296
1,1,1,60,211
1,1,1,60,225
6,7,6,60,840
3,2,16,60,269
4,7,7,60,351
6,7,7,60,740
1,1,1,60,200
2,15,15,60,216
6,7,7,60,614
1,1,1,60,202
5,15,15,60,784
6,6,6,60,215
4,7,1,60,1144
2,15,15,60,194
6,6,6,60,276
6,6,6,60,243
7,15,15,60,2290
2,15,14,60,205
6,2,2,60,232
3,2,2,60,172
6,6,6,60,367
1,1,1,60,314
1,1,1,60,236
3,2,2,60,194
4,2,11,60,567
5,6,6,60,314
6,6,6,60,271
10,5,7,60,945
3,2,16,60,340
2,15,14,60,218
2,15,15,60,193
1,1,1,60,232
4,6,1,60,384
5,5,6,60,1024
5,7,6,60,370
1,1,1,60,340
7,7,7,60,458
4,2,2,60,310
1,1,1,60,342
7,7,7,60,487
6,7,7,60,446
3,2,2,60,173
3,2,16,60,177
1,1,1,60,189
9,6,6,60,448
4,5,5,60,511
3,2,2,60,219
1,1,1,60,226
6,7,6,60,783
3,2,2,60,309
1,1,1,60,251
7,7,7,60,426
5,7,6,60,412
5,6,5,60,590
3,9,9,60,225
6,7,7,60,574
5,7,5,60,668
4,5,5,60,217
6,7,6,60,1212
4,7,5,60,658
5,6,6,60,286
5,6,6,60,276
6,2,2,60,241
1,1,1,60,202
4,5,1,60,322
1,1,1,60,252
6,6,6,60,476
1,1,1,60,192
1,1,1,60,192
1,1,1,60,209
1,1,1,60,214
2,7,7,60,207
1,1,1,60,207
6,7,7,60,521
4,2,2,60,1074
6,6,6,60,211
4,2,2,60,54
3,9,9,60,226
6,5,7,60,428
7,7,7,60,762
4,6,5,60,556
2,15,15,60,222
1,1,1,60,174
1,1,1,60,222
3,2,8,60,274
3,2,2,60,244
2,15,15,60,278
4,6,5,60,536
3,2,16,60,237
1,1,1,60,256
3,2,2,60,202
7,7,7,60,521
6,6,7,60,930
2,15,15,60,202
2,15,14,60,233
1,1,1,60,200
2,15,15,60,198
2,15,14,60,195
1,1,1,60,200
3,2,2,60,259
6,7,7,60,483
1,1,1,60,226
2,15,15,60,243
2,15,15,60,183
3,2,2,60,268
6,15,15,60,544
1,1,1,60,235
3,2,2,60,211
3,2,2,60,286
3,2,2,60,282
4,2,2,60,426
1,1,1,60,226
1,1,1,60,279
1,1,1,60,195
2,15,15,60,252
7,6,5,60,238
6,7,7,60,1106
2,15,15,60,225
6,6,6,60,221
3,9,9,60,240
4,2,2,60,651
4,6,5,60,1888
2,15,14,60,200
7,7,7,60,631
1,1,1,60,268
4,1,15,60,847
6,2,2,60,215
4,2,2,60,426
6,6,7,60,737
3,2,2,60,243
1,1,1,60,186
4,2,2,60,360
4,5,5,60,999
5,6,6,60,737
1,1,1,60,270
2,15,15,60,335
6,6,6,60,4006
6,7,7,60,1242
2,15,14,60,190
3,2,2,60,234
4,7,5,60,318
5,7,5,60,787
1,1,1,60,179
6,2,10,60,214
7,2,2,60,1030
5,5,6,60,677
2,15,15,60,231
2,15,15,60,301
4,6,7,60,521
5,6,6,60,380
4,5,5,60,713
3,2,2,60,354
2,15,15,60,221
5,5,6,60,356
6,7,7,60,588
1,1,1,60,203
6,2,2,60,216
5,15,15,60,226
6,6,6,60,296
6,7,7,60,576
5,6,6,60,278
5,7,6,60,956
6,6,6,60,239
6,7,7,60,841
5,5,6,60,498
4,5,5,60,308
5,6,6,60,367
2,15,15,60,222
3,2,2,60,175
4,5,5,60,310
7,7,7,60,552
5,15,15,60,587
2,15,15,60,220
6,7,7,60,913
3,2,2,60,219
4,5,5,60,335
2,15,15,60,299
1,1,1,60,257
4,5,5,60,473
1,1,1,60,253
1,1,1,60,208
6,5,6,60,905
2,15,15,60,219
6,7,6,60,852
6,2,2,60,218
4,6,5,60,315
2,15,14,60,227
3,2,16,60,245
2,15,15,60,238
2,15,14,60,242
3,2,2,60,237
3,2,2,60,207
4,6,7,60,270
1,1,1,60,262
5,6,6,60,312
2,15,15,60,199
4,2,2,60,600
3,2,2,60,252
5,7,5,60,656
5,5,6,60,799
1,1,1,60,293
1,1,1,60,228
1,1,1,60,287
3,9,9,60,223
5,5,5,60,274
9,6,6,60,295
4,6,5,60,387
4,2,2,60,500
7,7,7,60,716
4,5,5,60,500
2,15,15,60,233
1,1,1,60,240
1,1,1,60,190
1,1,1,60,212
3,2,16,60,585
3,2,2,60,233
2,15,15,60,284
2,15,15,60,207
1,1,1,60,196
3,2,2,60,238
5,7,5,60,869
6,7,7,60,598
5,15,15,60,332
1,1,1,60,210
6,6,6,60,553
6,9,9,60,177
4,2,2,60,835
6,7,7,60,917
4,2,2,60,213
7,7,7,60,633
1,1,1,60,202
4,7,5,60,796
7,5,7,60,321
5,7,6,60,646
6,6,7,60,685
1,1,1,60,185
5,7,9,60,869
2,15,14,60,217
2,15,15,60,231
4,6,5,60,302
2,15,15,60,217
3,2,16,60,238
3,2,2,60,176
7,5,7,60,714
4,2,2,60,876
6,7,6,60,1727
4,7,1,60,741
2,15,15,60,229
5,7,6,60,386
6,7,7,60,677
3,2,2,60,335
7,7,7,60,763
2,15,15,60,331
1,1,1,60,230
4,2,2,60,334
1,1,1,60,230
4,6,5,60,580
6,7,7,60,1082
1,1,1,60,194
3,2,2,60,260
2,15,15,60,238
4,6,5,60,333
1,1,1,60,213
5,15,15,60,284
2,15,15,60,277
5,15,15,60,1724
7,2,2,60,453
6,7,7,60,987
3,5,9,60,211
6,7,6,60,620
1,1,1,60,232
6,5,6,60,372
3,2,16,60,247
1,1,1,60,354
3,5,9,60,274
3,2,2,60,243
6,7,7,60,634
5,15,15,60,609
7,2,2,60,368
2,15,15,60,189
3,2,16,60,225
5,6,6,60,364
3,2,16,60,234
5,7,6,60,895
7,7,7,60,622
2,15,15,60,185
5,6,6,60,2457
6,7,7,60,537
6,2,2,60,201
3,2,2,60,284
4,2,2,60,291
4,2,2,60,264
1,1,1,60,216
1,1,1,60,258
6,6,6,60,251
6,7,7,60,960
3,2,16,60,308
6,5,6,60,525
1,1,1,60,227
5,15,15,60,235
4,6,5,60,389
3,2,16,60,180
3,2,2,60,314
3,2,16,60,243
2,15,15,60,176
2,15,14,60,185
6,7,7,60,717
2,15,15,60,239
3,2,2,60,304
4,7,1,60,307
2,15,15,60,232
1,1,1,60,261
1,1,1,60,190
1,1,1,60,192
6,7,7,60,620
6,7,7,60,718
4,7,1,60,1474
1,1,1,60,235
1,1,1,60,234
3,2,2,60,230
8,15,14,60,1012
5,5,5,60,1005
1,1,1,60,211
5,5,5,60,263
3,2,2,60,176
6,7,7,60,1022
1,1,1,60,162
5,6,5,60,391
2,15,15,60,240
2,15,15,60,208
6,7,7,60,728
4,6,5,60,428
2,15,15,60,218
3,2,16,60,165
2,15,15,60,237
5,15,15,60,568
4,6,5,60,525
3,9,9,60,202
3,2,2,60,232
3,9,9,60,215
6,7,7,60,752
6,5,6,60,1119
4,2,2,60,498
7,5,5,60,447
6,7,7,60,685
6,6,6,60,317
4,6,5,60,638
5,6,6,60,651
5,6,6,60,307
4,7,5,60,693
3,2,2,60,172
6,6,6,60,472
3,9,9,60,199
4,6,5,60,261
1,1,1,60,223
5,7,9,60,870
4,6,1,60,247
5,5,5,60,1185
6,7,7,60,1143
5,6,6,60,309
1,1,1,60,210
2,15,15,60,168
5,6,6,60,467
2,15,15,60,337
1,1,1,60,335
2,15,14,60,214
6,7,7,60,616
4,5,5,60,347
5,7,5,60,419
1,1,1,60,199
6,5,7,60,234
3,9,9,60,212
8,5,5,60,175
3,2,16,60,196
7,7,7,60,1044
3,2,16,60,204
6,6,6,60,8
3,2,16,60,205
2,15,15,60,230
2,15,15,60,220
5,6,5,60,288
18,2,2,60,238
3,2,16,60,319
4,2,2,60,303
4,6,5,60,518
2,15,15,60,231
6,7,7,60,606
6,7,7,60,1351
1,1,13,60,268
4,6,5,60,353
3,2,16,60,222
4,6,5,60,228
4,6,1,60,976
3,2,2,60,241
3,2,2,60,210
5,5,6,60,276
1,1,1,60,185
6,7,7,60,567
6,7,7,60,504
2,15,15,60,253
8,7,6,60,826
5,5,5,60,414
5,5,5,60,326
2,15,14,60,295
2,15,15,60,190
1,1,1,60,189
2,15,15,60,242
5,6,6,60,81
3,2,2,60,218
5,5,6,60,1035
1,1,1,60,295
3,2,16,60,232
3,2,16,60,211
2,15,15,60,219
5,6,5,60,508
1,1,1,60,232
7,5,7,60,381
1,1,1,60,236
6,6,6,60,578
1,1,1,60,231
11,7,7,60,494
5,6,6,60,369
2,15,14,60,200
5,5,5,60,1003
3,2,2,60,250
5,7,6,60,497
5,7,5,60,677
1,1,1,60,250
6,7,7,60,581
1,1,1,60,229
3,2,2,60,218
6,6,6,60,1130
6,7,7,60,509
4,2,2,60,446
4,7,1,60,518
5,5,5,60,261
7,7,7,60,865
6,7,7,60,851
5,6,6,60,682
3,2,2,60,206
6,7,7,60,519
3,2,2,60,251
5,6,6,60,188
3,6,9,60,229
4,6,5,60,268
5,6,5,60,1143
1,1,1,60,169
5,6,6,60,1046
8,5,1,60,676
5,6,5,60,659
1,1,1,60,160
5,7,5,60,429
1,1,1,60,339
5,6,5,60,359
3,2,2,60,213
3,2,2,60,201
3,2,2,60,208
1,1,1,60,261
6,7,7,60,790
7,16,2,60,245
2,15,15,60,271
4,6,5,60,290
7,7,7,60,24
5,7,9,60,875
4,6,5,60,2601
6,6,7,60,712
6,7,7,60,590
1,1,1,60,179
6,6,6,60,364
6,6,7,60,724
3,2,2,60,240
1,1,1,60,210
2,15,15,60,244
3,2,2,60,221
1,1,1,60,217
1,1,1,60,195
4,6,1,60,673
5,15,15,60,282
3,2,2,60,258
4,7,5,60,904
4,2,2,60,411
1,1,1,60,200
6,6,6,60,440
1,1,1,60,199
5,7,5,60,1340
6,7,7,60,733
1,1,1,60,209
7,5,5,60,264
2,15,15,60,201
9,5,6,60,1993
5,6,5,60,624
6,7,7,60,576
2,15,15,60,197
4,6,5,60,915
3,5,9,60,233
3,2,16,60,207
7,6,1,60,592
5,5,5,60,364
2,15,15,60,203
9,7,7,60,426
1,1,1,60,208
6,7,7,60,695
2,15,15,60,204
4,2,2,60,900
2,15,15,60,220
6,7,6,60,1152
4,6,1,60,237
2,15,15,60,163
1,1,1,60,218
3,2,2,60,249
7,7,7,60,420
1,1,1,60,208
4,6,5,60,346
1,1,1,60,183
1,1,1,60,206
5,7,6,60,1085
7,7,7,60,883
2,15,15,60,223
3,2,2,60,249
4,7,5,60,338
2,15,15,60,324
3,2,2,60,268
4,2,2,60,372
5,7,5,60,1071
2,15,15,60,192
4,2,2,60,1216
3,2,2,60,307
6,15,15,60,1744
1,1,1,60,283
1,1,1,60,250
6,7,7,60,876
6,7,7,60,871
3,2,2,60,207
2,15,15,60,299
5,5,5,60,656
1,1,1,60,175
1,1,1,60,296
4,2,2,60,920
6,6,6,60,301
2,15,15,60,205
4,2,2,60,293
10,7,7,60,644
1,1,1,60,312
2,15,15,60,247
1,1,1,60,350
6,7,7,60,679
5,5,6,60,489
6,7,7,60,674
4,5,5,60,294
2,15,15,60,207
4,5,5,60,721
1,1,1,60,182
6,6,6,60,428
6,7,7,60,894
6,7,6,60,719
7,7,7,60,1103
5,7,6,60,440
6,6,6,60,214
4,6,5,60,461
4,2,2,60,836
5,6,6,60,238
4,6,5,60,1421
6,7,7,60,205
7,7,7,60,829
2,15,15,60,289
6,7,6,60,890
2,15,14,60,205
5,7,6,60,487
6,5,6,60,928
6,5,7,60,426
2,15,15,60,197
6,7,6,60,1765
4,7,5,60,450
5,6,6,60,194
7,7,7,60,763
8,5,5,60,1047
4,2,2,60,1767
6,6,6,60,621
2,15,15,60,218
7,7,7,60,716
3,2,2,60,207
6,2,16,60,190
2,15,15,60,282
3,2,2,60,224
6,7,7,60,1013
3,2,2,60,245
6,2,2,60,269
6,7,6,60,364
3,2,16,60,178
6,6,7,60,649
4,5,5,60,1036
3,2,16,60,251
4,1,1,60,282
3,9,9,60,313
3,9,9,60,213
2,15,15,60,284
4,7,5,60,695
5,5,5,60,903
2,15,15,60,218
1,1,1,60,318
2,15,15,60,273
7,7,7,60,427
6,5,7,60,237
3,2,16,60,341
4,7,5,60,608
3,2,2,60,250
2,15,15,60,260
1,1,1,60,275
7,7,7,60,580
5,6,5,60,593
2,15,15,60,223
10,7,7,60,877
2,15,14,60,263
1,1,1,60,184
6,7,6,60,623
2,15,15,60,239
3,2,2,60,209
1,1,1,60,214
5,6,6,60,73
1,1,1,60,237
3,2,2,60,210
4,2,2,60,2
6,7,7,60,505
1,1,1,60,246
2,15,15,60,216
3,2,2,60,231
6,7,6,60,743
1,1,1,60,168
2,15,15,60,212
3,2,2,60,191
9,5,7,60,391
2,15,15,60,207
3,9,9,60,208
1,1,1,60,226
1,1,1,60,259
4,2,2,60,605
2,15,15,60,277
6,5,6,60,210
6,6,6,60,596
5,5,6,60,450
3,5,9,60,214
3,2,2,60,220
5,5,6,60,853
1,1,1,60,191
2,15,15,60,222
1,1,1,60,211
7,7,7,60,880
5,5,6,60,349
4,7,5,60,1077
2,15,15,60,249
7,7,7,60,457
3,2,16,60,253
3,2,2,60,285
3,2,2,60,208
5,5,5,60,901
6,6,6,60,202
2,15,15,60,226
2,15,15,60,244
4,6,9,60,713
2,15,15,60,195
5,7,6,60,503
5,6,6,60,334
1,1,1,60,255
5,5,6,60,323
1,1,1,60,252
5,15,15,60,612
5,6,6,60,278
4,2,2,60,8
2,15,15,60,198
7,7,7,60,984
3,2,16,60,176
10,7,7,60,577
5,6,6,60,243
3,2,2,60,293
4,2,2,60,667
4,2,6,60,260
1,1,1,60,221
5,5,6,60,267
5,7,6,60,376
5,6,5,60,252
8,7,5,60,1394
3,2,16,60,332
6,7,6,60,622
5,5,6,60,853
1,1,1,60,264
1,1,1,60,212
4,6,1,60,300
2,15,15,60,219
5,6,6,60,327
5,7,6,60,1354
2,15,14,60,313
3,2,16,60,225
6,7,7,60,750
6,2,2,60,189
1,1,1,60,226
5,6,5,60,312
7,7,7,60,608
5,7,6,60,738
2,15,15,60,252
3,2,16,60,267
2,15,15,60,179
3,2,2,60,208
5,7,6,60,463
5,6,6,60,366
4,2,2,60,1362
5,5,6,60,237
4,6,5,60,193
1,1,1,60,206
4,6,5,60,403
6,7,7,60,515
3,2,16,60,255
5,5,5,60,397
3,2,2,60,224
4,5,5,60,613
5,6,6,60,325
4,6,5,60,366
3,2,16,60,216
4,6,1,60,304
4,6,5,60,418
6,2,16,60,205
5,6,5,60,1309
5,5,6,60,817
3,5,9,60,241
7,7,7,60,859
6,7,7,60,818
4,7,5,60,1265
3,2,2,60,206
5,6,5,60,317
4,2,2,60,341
2,15,15,60,210
6,7,7,60,867
3,2,16,60,287
9,15,9,60,254
4,2,2,60,364
7,7,7,60,624
4,2,2,60,820
4,5,5,60,463
3,2,2,60,334
8,6,6,60,263
4,6,5,60,218
6,7,7,60,539
3,2,2,60,229
5,7,6,60,478
5,6,6,60,328
5,7,5,60,901
8,5,6,60,388
3,2,16,60,190
1,1,1,60,234
1,1,1,60,217
1,1,1,60,233
3,2,16,60,226
9,7,7,60,817
1,1,1,60,238
2,15,15,60,218
2,15,15,60,303
2,15,15,60,219
6,7,7,60,1056
6,7,7,60,724
3,2,2,60,528
5,6,6,60,243
1,1,1,60,229
5,6,5,60,428
1,1,1,60,243
2,15,15,60,175
1,1,1,60,235
2,15,15,60,317
6,7,6,60,471
5,5,5,60,998
4,2,2,60,409
5,6,5,60,403
8,2,2,60,1301
4,2,2,60,676
6,6,6,60,200
1,1,1,60,236
5,5,5,60,1006
6,2,2,60,159
4,7,5,60,548
5,6,6,60,242
4,7,5,60,506
3,5,9,60,266
6,7,7,60,1003
1,1,1,60,229
1,1,1,60,241
5,15,15,60,750
4,6,5,60,298
7,7,7,60,737
4,5,5,60,677
3,2,2,60,228
3,2,2,60,269
3,2,16,60,266
9,7,7,60,820
3,2,16,60,363
6,7,7,60,669
1,1,1,60,321
1,1,1,60,220
3,5,9,60,209
5,6,5,60,1027
1,1,1,60,223
1,1,1,60,185
5,5,5,60,274
6,7,7,60,1446
4,5,5,60,2079
3,2,2,60,170
5,6,5,60,513
4,2,2,60,433
1,1,1,60,300
2,15,15,60,296
2,15,15,60,234
9,6,6,60,293
2,15,15,60,196
3,2,2,60,258
4,6,5,60,398
1,1,1,60,328
2,15,15,60,215
5,7,6,60,559
6,7,7,60,918
6,7,7,60,164
7,7,7,60,560
8,5,5,60,344
7,6,7,60,91
4,6,5,60,1001
10,7,6,60,756
4,6,5,60,288
6,7,7,60,192
2,15,15,60,275
4,5,5,60,358
1,1,1,60,351
2,15,15,60,320
6,5,6,60,402
5,6,5,60,366
5,5,6,60,754
6,7,7,60,420
1,1,1,60,228
1,1,13,60,196
5,6,6,60,327
9,6,6,60,427
4,6,5,60,326
2,15,15,60,194
2,15,15,60,266
5,6,5,60,294
4,7,1,60,578
7,7,7,60,722
7,6,5,60,309
2,15,15,60,198
3,2,16,60,222
6,7,7,60,562
7,7,7,60,881
4,2,2,60,219
3,2,2,60,283
2,15,15,60,209
7,5,5,60,367
1,1,1,60,207
2,15,14,60,171
1,1,1,60,284
6,7,7,60,634
6,6,6,60,281
2,15,15,60,255
5,15,15,60,2740
1,1,1,60,174
7,7,7,60,793
7,7,7,60,495
9,7,7,60,851
3,2,16,60,307
8,6,6,60,490
3,2,16,60,224
4,5,5,60,266
1,1,1,60,171
4,2,2,60,398
6,7,7,60,486
5,5,5,60,1024
6,6,6,60,327
1,1,1,60,236
2,15,15,60,199
4,5,5,60,397
4,2,2,60,196
2,15,14,60,197
2,15,15,60,241
3,2,16,60,184
4,2,2,60,485
6,6,6,60,317
5,15,15,60,214
3,2,2,60,202
5,6,6,60,491
1,1,1,60,199
1,1,1,60,228
2,15,14,60,352
1,1,1,60,210
3,9,9,60,272
5,6,6,60,694
5,6,5,60,281
1,1,1,60,179
4,5,5,60,643
4,2,2,60,451
2,15,15,60,197
2,15,15,60,182
5,7,5,60,909
3,2,16,60,207
6,6,6,60,325
4,7,7,60,277
7,6,7,60,704
2,15,15,60,223
7,7,7,60,737
5,6,5,60,434
4,5,5,60,607
3,2,2,60,222
4,5,5,60,325
6,7,7,60,767
6,7,7,60,779
3,2,16,60,364
2,15,15,60,315
1,1,1,60,267
2,15,15,60,282
5,5,5,60,682
1,1,1,60,249
4,2,2,60,429
2,15,15,60,263
3,2,2,60,202
5,15,15,60,598
2,15,15,60,246
3,2,2,60,269
6,7,6,60,580
2,15,15,60,201
2,15,15,60,205
2,15,15,60,222
1,1,1,60,239
5,6,5,60,353
5,6,6,60,707
6,6,6,60,7032
7,5,5,60,610
3,2,2,60,235
5,15,15,60,231
7,2,2,60,794
3,2,16,60,211
5,6,6,60,1649
1,1,1,60,312
1,1,1,60,227
2,15,14,60,214
3,2,16,60,181
3,5,9,60,256
3,9,9,60,182
7,7,7,60,301
6,7,7,60,937
1,1,1,60,292
3,2,2,60,264
1,1,1,60,254
6,7,7,60,621
3,2,2,60,279
1,1,1,60,245
1,1,1,60,209
