prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,47,1390
1,1,1,47,271
5,15,14,47,232
4,2,2,47,234
3,2,2,47,337
1,1,1,47,204
5,6,6,47,478
2,15,15,47,218
4,2,2,47,290
6,7,7,47,757
2,15,15,47,255
7,6,7,47,1304
2,15,15,47,334
4,7,7,47,540
6,6,7,47,382
6,7,7,47,814
6,6,6,47,313
6,7,7,47,669
6,5,7,47,419
8,2,2,47,543
3,2,8,47,186
4,2,2,47,455
3,2,2,47,259
1,1,1,47,214
1,1,1,47,344
2,15,15,47,233
3,2,16,47,224
5,6,5,47,263
6,7,7,47,97
1,1,1,47,361
4,7,5,47,517
2,15,15,47,323
1,1,1,47,182
4,5,5,47,531
2,15,15,47,330
2,15,15,47,227
4,6,5,47,403
3,2,2,47,252
1,1,1,47,172
9,5,6,47,1997
6,6,6,47,700
2,15,15,47,225
4,2,2,47,726
4,2,2,47,368
4,2,2,47,265
2,15,15,47,207
5,5,6,47,286
6,5,7,47,1010
1,1,1,47,234
7,6,7,47,750
1,1,1,47,196
3,2,16,47,195
5,6,6,47,379
3,2,2,47,203
6,7,7,47,716
7,7,7,47,624
6,5,6,47,347
3,2,2,47,222
2,15,15,47,210
2,15,15,47,234
4,2,2,47,919
7,5,7,47,678
3,2,2,47,237
5,6,5,47,623
3,2,8,47,202
2,15,15,47,235
2,15,15,47,248
2,15,15,47,198
7,7,7,47,758
6,5,7,47,979
4,2,2,47,611
4,2,2,47,223
8,5,5,47,252
2,15,14,47,194
7,7,7,47,953
5,15,15,47,290
5,6,6,47,256
2,15,15,47,208
6,2,16,47,222
2,15,15,47,207
4,2,2,47,13091
1,1,1,47,196
4,2,2,47,292
7,6,7,47,251
3,2,2,47,163
1,1,1,47,176
2,15,15,47,221
1,1,1,47,237
5,5,6,47,221
4,6,5,47,290
2,15,15,47,242
7,6,6,47,320
3,2,16,47,331
2,15,15,47,293
1,1,1,47,210
4,5,1,47,326
7,5,7,47,1048
10,5,7,47,501
4,6,5,47,441
4,5,5,47,359
4,5,5,47,749
7,7,7,47,622
4,2,2,47,294
6,7,7,47,710
3,2,2,47,232
3,2,2,47,308
6,7,7,47,661
3,9,9,47,230
1,1,1,47,267
6,16,2,47,233
5,5,6,47,417
3,2,2,47,236
7,7,7,47,814
5,6,5,47,961
6,5,7,47,648
4,2,8,47,482
4,2,2,47,486
5,7,5,47,945
5,5,6,47,297
5,6,6,47,1544
6,5,6,47,809
1,1,1,47,198
6,5,7,47,2075
4,2,2,47,288
4,7,5,47,362
6,15,15,47,1097
3,2,2,47,206
3,9,9,47,191
5,5,6,47,274
3,2,16,47,177
5,7,6,47,315
6,7,7,47,561
6,7,7,47,487
6,6,7,47,966
4,5,5,47,481
6,6,6,47,293
3,2,16,47,267
1,1,1,47,210
6,7,7,47,929
5,6,5,47,636
7,7,7,47,901
3,2,16,47,190
5,15,15,47,1703
1,1,1,47,227
4,7,9,47,292
3,2,2,47,247
5,15,15,47,349
1,1,13,47,196
7,5,7,47,676
8,2,2,47,213
2,15,15,47,236
2,15,15,47,288
1,1,1,47,294
3,2,2,47,181
6,7,7,47,811
3,2,16,47,190
7,7,7,47,930
2,15,15,47,213
1,1,1,47,182
1,1,1,47,177
3,2,16,47,290
5,6,5,47,387
3,2,16,47,193
6,7,7,47,162
6,2,2,47,226
7,7,7,47,556
6,7,7,47,830
5,5,6,47,360
1,1,1,47,251
6,7,7,47,564
6,9,9,47,241
6,5,7,47,1356
2,15,15,47,254
1,1,1,47,196
2,15,15,47,314
6,6,6,47,260
2,15,15,47,219
7,6,7,47,729
2,15,15,47,207
7,5,5,47,322
5,6,5,47,124
3,2,2,47,285
5,5,5,47,680
3,2,2,47,207
2,15,15,47,175
4,6,5,47,281
3,2,2,47,208
6,15,15,47,170
2,15,15,47,259
5,6,6,47,971
4,5,5,47,432
4,5,1,47,219
4,2,2,47,264
3,9,9,47,197
6,7,7,47,633
1,1,1,47,200
2,15,15,47,212
2,15,15,47,204
4,6,5,47,448
3,2,2,47,232
2,15,14,47,200
3,2,2,47,294
6,7,6,47,634
5,5,6,47,480
5,7,5,47,378
3,2,16,47,197
6,7,7,47,949
3,2,2,47,242
4,5,5,47,340
9,7,7,47,836
5,5,6,47,360
2,15,14,47,211
7,6,5,47,1173
7,5,7,47,1053
4,2,2,47,904
3,2,2,47,306
6,7,7,47,466
5,7,5,47,1458
1,1,1,47,230
2,15,15,47,215
6,2,2,47,2697
1,1,1,47,178
4,5,5,47,327
3,2,16,47,219
2,15,15,47,224
2,15,15,47,237
4,6,1,47,919
1,1,1,47,208
5,2,2,47,205
3,2,16,47,260
6,7,7,47,900
2,15,15,47,268
2,15,15,47,226
6,6,6,47,339
4,7,5,47,1089
1,1,1,47,212
2,15,15,47,227
4,2,2,47,330
4,5,5,47,891
1,1,1,47,255
6,7,7,47,465
2,15,15,47,292
4,6,5,47,287
1,1,1,47,206
1,1,1,47,232
4,6,5,47,2081
1,1,1,47,254
7,7,7,47,669
5,6,5,47,464
3,2,2,47,229
3,2,16,47,360
4,2,2,47,528
6,7,7,47,486
3,2,2,47,216
2,15,15,47,205
4,2,2,47,272
6,7,7,47,621
5,6,6,47,375
4,6,5,47,522
2,15,15,47,276
1,1,1,47,209
2,15,15,47,210
10,7,7,47,543
5,6,5,47,919
3,2,16,47,242
7,5,7,47,450
2,15,15,47,186
5,7,6,47,747
6,5,7,47,207
1,1,1,47,211
5,5,6,47,471
6,5,7,47,923
2,15,14,47,224
7,5,6,47,458
5,5,5,47,426
1,1,1,47,216
2,15,15,47,213
6,7,7,47,701
2,15,15,47,275
1,1,1,47,180
6,5,6,47,266
1,1,1,47,207
3,2,2,47,193
6,5,7,47,1004
1,1,1,47,203
5,6,6,47,543
2,15,15,47,232
6,7,6,47,859
1,1,1,47,228
4,2,2,47,741
4,6,7,47,369
7,7,7,47,654
1,1,1,47,185
5,5,5,47,979
4,7,5,47,574
4,5,5,47,407
5,5,5,47,333
3,2,2,47,171
3,2,16,47,169
4,2,2,47,321
3,2,2,47,212
14,5,7,47,885
1,1,1,47,199
3,9,9,47,205
1,1,1,47,243
5,5,6,47,1681
5,7,6,47,189
2,15,15,47,289
3,2,16,47,280
3,2,16,47,185
2,15,15,47,241
3,2,16,47,285
4,5,7,47,590
1,1,1,47,190
5,5,5,47,337
7,7,7,47,850
3,2,16,47,264
6,7,7,47,498
6,7,7,47,615
1,1,1,47,264
4,5,5,47,241
4,5,5,47,220
4,6,7,47,311
3,2,16,47,288
4,6,5,47,1103
1,1,1,47,221
2,15,15,47,201
3,9,9,47,214
5,7,6,47,501
4,2,2,47,359
7,6,5,47,269
2,15,15,47,215
4,2,2,47,483
5,7,5,47,436
2,15,15,47,174
7,7,7,47,682
4,2,2,47,762
12,6,6,47,263
1,1,1,47,226
5,5,6,47,233
6,5,7,47,537
3,2,2,47,214
5,6,5,47,94
5,5,6,47,948
3,2,2,47,191
3,2,2,47,250
5,5,6,47,1205
4,7,5,47,723
1,1,1,47,207
6,5,7,47,507
3,2,2,47,207
2,15,15,47,301
1,1,1,47,263
1,1,1,47,208
2,15,14,47,202
6,5,6,47,640
7,6,7,47,466
3,2,2,47,175
2,15,15,47,254
5,5,1,47,191
4,6,5,47,563
1,1,1,47,167
5,5,5,47,665
3,2,16,47,269
1,1,1,47,172
4,5,5,47,356
2,15,15,47,191
3,2,16,47,222
1,1,1,47,224
6,5,6,47,820
6,5,6,47,1143
3,2,2,47,255
2,15,15,47,197
7,7,7,47,571
5,7,5,47,930
3,2,16,47,213
7,6,7,47,856
4,2,2,47,333
4,2,2,47,1279
4,2,2,47,333
4,2,2,47,383
6,5,6,47,264
5,6,5,47,394
3,9,9,47,205
6,7,7,47,525
4,7,5,47,1151
5,6,6,47,3723
1,1,1,47,240
6,2,2,47,206
4,6,1,47,247
2,15,15,47,211
3,2,2,47,256
1,1,1,47,238
3,2,2,47,194
4,5,1,47,291
3,2,16,47,203
4,5,5,47,249
5,6,5,47,447
3,2,2,47,244
7,5,7,47,1060
3,2,2,47,303
5,5,5,47,25
2,15,15,47,211
5,5,6,47,1413
2,9,7,47,268
1,1,1,47,227
2,15,15,47,171
1,1,1,47,205
9,6,7,47,163
7,6,7,47,211
6,5,7,47,508
2,15,15,47,323
3,2,2,47,212
7,5,7,47,396
6,7,6,47,498
5,6,6,47,275
5,5,6,47,694
5,6,5,47,902
4,6,5,47,296
1,1,1,47,274
3,2,16,47,261
5,6,6,47,246
5,5,5,47,817
1,1,1,47,210
6,7,7,47,660
5,7,6,47,871
3,2,16,47,266
1,1,1,47,325
4,6,5,47,1059
4,5,5,47,598
6,5,6,47,996
4,2,2,47,359
2,15,15,47,239
2,15,15,47,196
4,5,5,47,1318
1,1,1,47,309
3,2,2,47,196
5,6,6,47,538
3,2,2,47,296
1,1,1,47,211
1,1,1,47,225
6,7,6,47,840
3,2,16,47,269
4,5,7,47,351
6,7,7,47,740
1,1,1,47,200
2,15,15,47,216
6,7,7,47,614
1,1,1,47,202
5,15,15,47,784
6,5,6,47,215
4,7,1,47,1144
2,15,15,47,194
6,6,6,47,276
6,6,6,47,243
7,15,15,47,2290
2,15,14,47,205
6,16,2,47,232
3,2,2,47,172
6,6,6,47,367
1,1,1,47,314
1,1,1,47,236
3,2,2,47,194
4,11,11,47,567
5,5,6,47,314
6,6,6,47,271
10,6,7,47,945
3,2,16,47,340
2,15,14,47,218
2,15,15,47,193
1,1,1,47,232
4,5,1,47,384
5,5,6,47,1024
5,6,6,47,370
1,1,1,47,340
7,5,7,47,458
4,2,2,47,310
1,1,1,47,342
7,7,7,47,487
6,5,7,47,446
3,2,2,47,173
3,2,16,47,177
1,1,1,47,189
9,7,6,47,448
4,5,5,47,511
3,2,2,47,219
1,1,1,47,226
6,7,6,47,783
3,2,2,47,309
1,1,1,47,251
7,5,7,47,426
5,5,6,47,412
5,7,5,47,590
3,9,9,47,225
6,7,7,47,574
5,6,5,47,668
4,5,5,47,217
6,5,6,47,1212
4,7,5,47,658
5,6,6,47,286
5,5,6,47,276
6,2,2,47,241
1,1,1,47,202
4,5,1,47,322
1,1,1,47,252
6,5,6,47,476
1,1,1,47,192
1,1,1,47,192
1,1,1,47,209
1,1,1,47,214
2,7,7,47,207
1,1,1,47,207
6,7,7,47,521
4,2,2,47,1074
6,6,6,47,211
4,2,2,47,54
3,9,9,47,226
6,6,7,47,428
7,7,7,47,762
4,7,5,47,556
2,15,15,47,222
1,1,1,47,174
1,1,1,47,222
3,2,8,47,274
3,2,2,47,244
2,15,15,47,278
4,5,5,47,536
3,2,16,47,237
1,1,1,47,256
3,2,2,47,202
7,5,7,47,521
6,7,7,47,930
2,15,15,47,202
2,15,14,47,233
1,1,1,47,200
2,15,15,47,198
2,15,14,47,195
1,1,1,47,200
3,2,2,47,259
6,5,7,47,483
1,1,1,47,226
2,15,15,47,243
2,15,15,47,183
3,2,2,47,268
6,15,15,47,544
1,1,1,47,235
3,2,2,47,211
3,2,2,47,286
3,2,2,47,282
4,2,2,47,426
1,1,1,47,226
1,1,1,47,279
1,1,1,47,195
2,15,15,47,252
7,5,5,47,238
6,7,7,47,1106
2,15,15,47,225
6,6,6,47,221
3,9,9,47,240
4,2,2,47,651
4,5,5,47,1888
2,15,14,47,200
7,7,7,47,631
1,1,1,47,268
4,15,15,47,847
6,2,2,47,215
4,2,2,47,426
6,7,7,47,737
3,2,2,47,243
1,1,1,47,186
4,2,2,47,360
4,6,5,47,999
5,7,6,47,737
1,1,1,47,270
2,15,15,47,335
6,5,6,47,4006
6,7,7,47,1242
2,15,14,47,190
3,2,2,47,234
4,7,5,47,318
5,5,5,47,787
1,1,1,47,179
6,2,10,47,214
7,2,2,47,1030
5,7,6,47,677
2,15,15,47,231
2,15,15,47,301
4,6,7,47,521
5,7,6,47,380
4,5,5,47,713
3,2,2,47,354
2,15,15,47,221
5,6,6,47,356
6,7,7,47,588
1,1,1,47,203
6,2,2,47,216
5,15,15,47,226
6,6,6,47,296
6,7,7,47,576
5,5,6,47,278
5,5,6,47,956
6,6,6,47,239
6,7,7,47,841
5,5,6,47,498
4,5,5,47,308
5,5,6,47,367
2,15,15,47,222
3,2,2,47,175
4,5,5,47,310
7,7,7,47,552
5,15,15,47,587
2,15,15,47,220
6,5,7,47,913
3,2,2,47,219
4,7,5,47,335
2,15,15,47,299
1,1,1,47,257
4,7,5,47,473
1,1,1,47,253
1,1,1,47,208
6,6,6,47,905
2,15,15,47,219
6,7,6,47,852
6,2,2,47,218
4,6,5,47,315
2,15,14,47,227
3,2,16,47,245
2,15,15,47,238
2,15,14,47,242
3,2,2,47,237
3,2,2,47,207
4,5,7,47,270
1,1,1,47,262
5,6,6,47,312
2,15,15,47,199
4,2,2,47,600
3,2,2,47,252
5,7,5,47,656
5,5,6,47,799
1,1,1,47,293
1,1,1,47,228
1,1,1,47,287
3,9,9,47,223
5,6,5,47,274
9,6,6,47,295
4,5,5,47,387
4,2,2,47,500
7,7,7,47,716
4,6,5,47,500
2,15,15,47,233
1,1,1,47,240
1,1,1,47,190
1,1,1,47,212
3,2,16,47,585
3,2,2,47,233
2,15,15,47,284
2,15,15,47,207
1,1,1,47,196
3,2,2,47,238
5,7,5,47,869
6,7,7,47,598
5,15,15,47,332
1,1,1,47,210
6,5,6,47,553
6,9,9,47,177
4,2,2,47,835
6,7,7,47,917
4,2,2,47,213
7,7,7,47,633
1,1,1,47,202
4,7,5,47,796
7,6,7,47,321
5,7,6,47,646
6,7,7,47,685
1,1,1,47,185
5,7,9,47,869
2,15,14,47,217
2,15,15,47,231
4,5,5,47,302
2,15,15,47,217
3,2,16,47,238
3,2,2,47,176
7,7,7,47,714
4,2,2,47,876
6,6,6,47,1727
4,7,1,47,741
2,15,15,47,229
5,5,6,47,386
6,7,7,47,677
3,2,2,47,335
7,7,7,47,763
2,15,15,47,331
1,1,1,47,230
4,2,2,47,334
1,1,1,47,230
4,5,5,47,580
6,7,7,47,1082
1,1,1,47,194
3,2,2,47,260
2,15,15,47,238
4,6,5,47,333
1,1,1,47,213
5,15,15,47,284
2,15,15,47,277
5,15,15,47,1724
7,2,2,47,453
6,7,7,47,987
3,9,9,47,211
6,5,6,47,620
1,1,1,47,232
6,6,6,47,372
3,2,16,47,247
1,1,1,47,354
3,9,9,47,274
3,2,2,47,243
6,7,7,47,634
5,15,15,47,609
7,2,2,47,368
2,15,15,47,189
3,2,16,47,225
5,7,6,47,364
3,2,16,47,234
5,7,6,47,895
7,5,7,47,622
2,15,15,47,185
5,6,6,47,2457
6,7,7,47,537
6,2,2,47,201
3,2,2,47,284
4,2,2,47,291
4,2,2,47,264
1,1,1,47,216
1,1,1,47,258
6,5,6,47,251
6,6,7,47,960
3,2,16,47,308
6,6,6,47,525
1,1,1,47,227
5,15,15,47,235
4,5,5,47,389
3,2,16,47,180
3,2,2,47,314
3,2,16,47,243
2,15,15,47,176
2,15,14,47,185
6,7,7,47,717
2,15,15,47,239
3,2,2,47,304
4,5,1,47,307
2,15,15,47,232
1,1,1,47,261
1,1,1,47,190
1,1,1,47,192
6,7,7,47,620
6,7,7,47,718
4,6,1,47,1474
1,1,1,47,235
1,1,1,47,234
3,2,2,47,230
8,15,14,47,1012
5,6,5,47,1005
1,1,1,47,211
5,6,5,47,263
3,2,2,47,176
6,5,7,47,1022
1,1,1,47,162
5,6,5,47,391
2,15,15,47,240
2,15,15,47,208
6,7,7,47,728
4,5,5,47,428
2,15,15,47,218
3,2,16,47,165
2,15,15,47,237
5,15,15,47,568
4,6,5,47,525
3,9,9,47,202
3,2,2,47,232
3,9,9,47,215
6,7,7,47,752
6,5,6,47,1119
4,2,2,47,498
7,6,5,47,447
6,5,7,47,685
6,6,6,47,317
4,6,5,47,638
5,5,6,47,651
5,5,6,47,307
4,7,5,47,693
3,2,2,47,172
6,6,6,47,472
3,9,9,47,199
4,5,5,47,261
1,1,1,47,223
5,7,9,47,870
4,5,1,47,247
5,5,5,47,1185
6,5,7,47,1143
5,5,6,47,309
1,1,1,47,210
2,15,15,47,168
5,6,6,47,467
2,15,15,47,337
1,1,1,47,335
2,15,14,47,214
6,7,7,47,616
4,6,5,47,347
5,6,5,47,419
1,1,1,47,199
6,5,7,47,234
3,9,9,47,212
8,5,5,47,175
3,2,16,47,196
7,5,7,47,1044
3,2,16,47,204
6,6,6,47,8
3,2,16,47,205
2,15,15,47,230
2,15,15,47,220
5,6,5,47,288
18,2,2,47,238
3,2,16,47,319
4,2,2,47,303
4,5,5,47,518
2,15,15,47,231
6,7,7,47,606
6,5,7,47,1351
1,1,13,47,268
4,5,5,47,353
3,2,16,47,222
4,5,5,47,228
4,5,1,47,976
3,2,2,47,241
3,2,2,47,210
5,5,6,47,276
1,1,1,47,185
6,7,7,47,567
6,7,7,47,504
2,15,15,47,253
8,7,6,47,826
5,6,5,47,414
5,6,5,47,326
2,15,14,47,295
2,15,15,47,190
1,1,1,47,189
2,15,15,47,242
5,5,6,47,81
3,2,2,47,218
5,6,6,47,1035
1,1,1,47,295
3,2,16,47,232
3,2,16,47,211
2,15,15,47,219
5,7,5,47,508
1,1,1,47,232
7,6,7,47,381
1,1,1,47,236
6,7,6,47,578
1,1,1,47,231
11,7,7,47,494
5,6,6,47,369
2,15,14,47,200
5,5,5,47,1003
3,2,2,47,250
5,7,6,47,497
5,7,5,47,677
1,1,1,47,250
6,7,7,47,581
1,1,1,47,229
3,2,2,47,218
6,5,6,47,1130
6,7,7,47,509
4,2,2,47,446
4,7,1,47,518
5,6,5,47,261
7,7,7,47,865
6,7,7,47,851
5,5,6,47,682
3,2,2,47,206
6,7,7,47,519
3,2,2,47,251
5,5,6,47,188
3,6,9,47,229
4,5,5,47,268
5,5,5,47,1143
1,1,1,47,169
5,5,6,47,1046
8,5,1,47,676
5,6,5,47,659
1,1,1,47,160
5,6,5,47,429
1,1,1,47,339
5,5,5,47,359
3,2,2,47,213
3,2,2,47,201
3,2,2,47,208
1,1,1,47,261
6,7,7,47,790
7,2,2,47,245
2,15,15,47,271
4,5,5,47,290
7,7,7,47,24
5,7,9,47,875
4,5,5,47,2601
6,7,7,47,712
6,7,7,47,590
1,1,1,47,179
6,5,6,47,364
6,6,7,47,724
3,2,2,47,240
1,1,1,47,210
2,15,15,47,244
3,2,2,47,221
1,1,1,47,217
1,1,1,47,195
4,6,1,47,673
5,15,15,47,282
3,2,2,47,258
4,5,5,47,904
4,2,2,47,411
1,1,1,47,200
6,5,6,47,440
1,1,1,47,199
5,6,5,47,1340
6,7,7,47,733
1,1,1,47,209
7,5,5,47,264
2,15,15,47,201
9,5,6,47,1993
5,5,5,47,624
6,7,7,47,576
2,15,15,47,197
4,7,5,47,915
3,9,9,47,233
3,2,16,47,207
7,5,1,47,592
5,5,5,47,364
2,15,15,47,203
9,5,7,47,426
1,1,1,47,208
6,7,7,47,695
2,15,15,47,204
4,2,2,47,900
2,15,15,47,220
6,5,6,47,1152
4,5,1,47,237
2,15,15,47,163
1,1,1,47,218
3,2,2,47,249
7,7,7,47,420
1,1,1,47,208
4,6,5,47,346
1,1,1,47,183
1,1,1,47,206
5,5,6,47,1085
7,7,7,47,883
2,15,15,47,223
3,2,2,47,249
4,6,5,47,338
2,15,15,47,324
3,2,2,47,268
4,2,2,47,372
5,5,5,47,1071
2,15,15,47,192
4,2,2,47,1216
3,2,2,47,307
6,15,15,47,1744
1,1,1,47,283
1,1,1,47,250
6,7,7,47,876
6,5,7,47,871
3,2,2,47,207
2,15,15,47,299
5,7,5,47,656
1,1,1,47,175
1,1,1,47,296
4,2,2,47,920
6,6,6,47,301
2,15,15,47,205
4,2,2,47,293
10,7,7,47,644
1,1,1,47,312
2,15,15,47,247
1,1,1,47,350
6,5,7,47,679
5,5,6,47,489
6,7,7,47,674
4,5,5,47,294
2,15,15,47,207
4,5,5,47,721
1,1,1,47,182
6,5,6,47,428
6,5,7,47,894
6,5,6,47,719
7,6,7,47,1103
5,6,6,47,440
6,6,6,47,214
4,5,5,47,461
4,2,2,47,836
5,5,6,47,238
4,6,5,47,1421
6,5,7,47,205
7,7,7,47,829
2,15,15,47,289
6,7,6,47,890
2,15,14,47,205
5,7,6,47,487
6,5,6,47,928
6,6,7,47,426
2,15,15,47,197
6,7,6,47,1765
4,7,5,47,450
5,5,6,47,194
7,7,7,47,763
8,5,5,47,1047
4,2,2,47,1767
6,5,6,47,621
2,15,15,47,218
7,7,7,47,716
3,2,2,47,207
6,2,16,47,190
2,15,15,47,282
3,2,2,47,224
6,7,7,47,1013
3,2,2,47,245
6,2,2,47,269
6,7,6,47,364
3,2,16,47,178
6,5,7,47,649
4,5,5,47,1036
3,2,16,47,251
4,5,1,47,282
3,9,9,47,313
3,9,9,47,213
2,15,15,47,284
4,5,5,47,695
5,6,5,47,903
2,15,15,47,218
1,1,1,47,318
2,15,15,47,273
7,6,7,47,427
6,5,7,47,237
3,2,16,47,341
4,6,5,47,608
3,2,2,47,250
2,15,15,47,260
1,1,1,47,275
7,7,7,47,580
5,5,5,47,593
2,15,15,47,223
10,7,7,47,877
2,15,14,47,263
1,1,1,47,184
6,7,6,47,623
2,15,15,47,239
3,2,2,47,209
1,1,1,47,214
5,5,6,47,73
1,1,1,47,237
3,2,2,47,210
4,2,2,47,2
6,5,7,47,505
1,1,1,47,246
2,15,15,47,216
3,2,2,47,231
6,5,6,47,743
1,1,1,47,168
2,15,15,47,212
3,2,2,47,191
9,6,7,47,391
2,15,15,47,207
3,9,9,47,208
1,1,1,47,226
1,1,1,47,259
4,2,2,47,605
2,15,15,47,277
6,6,6,47,210
6,7,6,47,596
5,5,6,47,450
3,9,9,47,214
3,2,2,47,220
5,5,6,47,853
1,1,1,47,191
2,15,15,47,222
1,1,1,47,211
7,5,7,47,880
5,5,6,47,349
4,5,5,47,1077
2,15,15,47,249
7,6,7,47,457
3,2,16,47,253
3,2,2,47,285
3,2,2,47,208
5,5,5,47,901
6,6,6,47,202
2,15,15,47,226
2,15,15,47,244
4,5,9,47,713
2,15,15,47,195
5,7,6,47,503
5,6,6,47,334
1,1,1,47,255
5,6,6,47,323
1,1,1,47,252
5,15,15,47,612
5,5,6,47,278
4,2,2,47,8
2,15,15,47,198
7,7,7,47,984
3,2,16,47,176
10,7,7,47,577
5,6,6,47,243
3,2,2,47,293
4,2,2,47,667
4,2,6,47,260
1,1,1,47,221
5,5,6,47,267
5,7,6,47,376
5,5,5,47,252
8,7,5,47,1394
3,2,16,47,332
6,7,6,47,622
5,5,6,47,853
1,1,1,47,264
1,1,1,47,212
4,5,1,47,300
2,15,15,47,219
5,6,6,47,327
5,7,6,47,1354
2,15,14,47,313
3,2,16,47,225
6,7,7,47,750
6,2,2,47,189
1,1,1,47,226
5,5,5,47,312
7,5,7,47,608
5,5,6,47,738
2,15,15,47,252
3,2,16,47,267
2,15,15,47,179
3,2,2,47,208
5,7,6,47,463
5,6,6,47,366
4,2,2,47,1362
5,5,6,47,237
4,5,5,47,193
1,1,1,47,206
4,5,5,47,403
6,7,7,47,515
3,2,16,47,255
5,6,5,47,397
3,2,2,47,224
4,5,5,47,613
5,5,6,47,325
4,5,5,47,366
3,2,16,47,216
4,5,1,47,304
4,5,5,47,418
6,2,16,47,205
5,6,5,47,1309
5,7,6,47,817
3,9,9,47,241
7,6,7,47,859
6,7,7,47,818
4,5,5,47,1265
3,2,2,47,206
5,6,5,47,317
4,2,2,47,341
2,15,15,47,210
6,7,7,47,867
3,2,16,47,287
9,15,9,47,254
4,2,2,47,364
7,7,7,47,624
4,2,2,47,820
4,5,5,47,463
3,2,2,47,334
8,6,6,47,263
4,5,5,47,218
6,7,7,47,539
3,2,2,47,229
5,7,6,47,478
5,6,6,47,328
5,6,5,47,901
8,6,6,47,388
3,2,16,47,190
1,1,1,47,234
1,1,1,47,217
1,1,1,47,233
3,2,16,47,226
9,7,7,47,817
1,1,1,47,238
2,15,15,47,218
2,15,15,47,303
2,15,15,47,219
6,5,7,47,1056
6,7,7,47,724
3,2,2,47,528
5,5,6,47,243
1,1,1,47,229
5,6,5,47,428
1,1,1,47,243
2,15,15,47,175
1,1,1,47,235
2,15,15,47,317
6,7,6,47,471
5,5,5,47,998
4,2,2,47,409
5,5,5,47,403
8,2,2,47,1301
4,2,2,47,676
6,6,6,47,200
1,1,1,47,236
5,5,5,47,1006
6,2,2,47,159
4,7,5,47,548
5,5,6,47,242
4,6,5,47,506
3,9,9,47,266
6,7,7,47,1003
1,1,1,47,229
1,1,1,47,241
5,15,15,47,750
4,5,5,47,298
7,7,7,47,737
4,5,5,47,677
3,2,2,47,228
3,2,2,47,269
3,2,16,47,266
9,7,7,47,820
3,2,16,47,363
6,7,7,47,669
1,1,1,47,321
1,1,1,47,220
3,9,9,47,209
5,6,5,47,1027
1,1,1,47,223
1,1,1,47,185
5,6,5,47,274
6,5,7,47,1446
4,5,5,47,2079
3,2,2,47,170
5,5,5,47,513
4,2,2,47,433
1,1,1,47,300
2,15,15,47,296
2,15,15,47,234
9,6,6,47,293
2,15,15,47,196
3,2,2,47,258
4,6,5,47,398
1,1,1,47,328
2,15,15,47,215
5,7,6,47,559
6,5,7,47,918
6,7,7,47,164
7,7,7,47,560
8,5,5,47,344
7,5,7,47,91
4,5,5,47,1001
10,7,6,47,756
4,5,5,47,288
6,7,7,47,192
2,15,15,47,275
4,6,5,47,358
1,1,1,47,351
2,15,15,47,320
6,6,6,47,402
5,7,5,47,366
5,5,6,47,754
6,5,7,47,420
1,1,1,47,228
1,1,13,47,196
5,6,6,47,327
9,5,6,47,427
4,6,5,47,326
2,15,15,47,194
2,15,15,47,266
5,6,5,47,294
4,6,1,47,578
7,7,7,47,722
7,5,5,47,309
2,15,15,47,198
3,2,16,47,222
6,7,7,47,562
7,7,7,47,881
4,2,2,47,219
3,2,2,47,283
2,15,15,47,209
7,5,5,47,367
1,1,1,47,207
2,15,14,47,171
1,1,1,47,284
6,7,7,47,634
6,6,6,47,281
2,15,15,47,255
5,15,15,47,2740
1,1,1,47,174
7,7,7,47,793
7,7,7,47,495
9,7,7,47,851
3,2,16,47,307
8,7,6,47,490
3,2,16,47,224
4,6,5,47,266
1,1,1,47,171
4,2,2,47,398
6,7,7,47,486
5,7,5,47,1024
6,6,6,47,327
1,1,1,47,236
2,15,15,47,199
4,6,5,47,397
4,2,2,47,196
2,15,14,47,197
2,15,15,47,241
3,2,16,47,184
4,2,2,47,485
6,6,6,47,317
5,15,15,47,214
3,2,2,47,202
5,5,6,47,491
1,1,1,47,199
1,1,1,47,228
2,15,14,47,352
1,1,1,47,210
3,9,9,47,272
5,5,6,47,694
5,6,5,47,281
1,1,1,47,179
4,7,5,47,643
4,2,2,47,451
2,15,15,47,197
2,15,15,47,182
5,5,5,47,909
3,2,16,47,207
6,6,6,47,325
4,5,7,47,277
7,6,7,47,704
2,15,15,47,223
7,5,7,47,737
5,5,5,47,434
4,7,5,47,607
3,2,2,47,222
4,5,5,47,325
6,7,7,47,767
6,7,7,47,779
3,2,16,47,364
2,15,15,47,315
1,1,1,47,267
2,15,15,47,282
5,5,5,47,682
1,1,1,47,249
4,2,2,47,429
2,15,15,47,263
3,2,2,47,202
5,15,15,47,598
2,15,15,47,246
3,2,2,47,269
6,7,6,47,580
2,15,15,47,201
2,15,15,47,205
2,15,15,47,222
1,1,1,47,239
5,5,5,47,353
5,6,6,47,707
6,6,6,47,7032
7,7,5,47,610
3,2,2,47,235
5,15,15,47,231
7,2,2,47,794
3,2,16,47,211
5,6,6,47,1649
1,1,1,47,312
1,1,1,47,227
2,15,14,47,214
3,2,16,47,181
3,9,9,47,256
3,9,9,47,182
7,7,7,47,301
6,7,7,47,937
1,1,1,47,292
3,2,2,47,264
1,1,1,47,254
6,7,7,47,621
3,2,2,47,279
1,1,1,47,245
1,1,1,47,209
