prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,24,1390
1,1,1,24,271
5,15,14,24,232
4,2,2,24,234
3,2,2,24,337
1,1,1,24,204
5,7,6,24,478
2,15,15,24,218
4,2,2,24,290
6,7,7,24,757
2,15,15,24,255
7,6,7,24,1304
2,15,15,24,334
4,7,7,24,540
6,6,7,24,382
6,7,7,24,814
6,5,6,24,313
6,7,7,24,669
6,5,7,24,419
8,2,2,24,543
3,2,8,24,186
4,2,2,24,455
3,2,2,24,259
1,1,1,24,214
1,1,1,24,344
2,15,15,24,233
3,2,16,24,224
5,6,5,24,263
6,5,7,24,97
1,1,1,24,361
4,7,5,24,517
2,15,15,24,323
1,1,1,24,182
4,6,5,24,531
2,15,15,24,330
2,15,15,24,227
4,5,5,24,403
3,2,2,24,252
1,1,1,24,172
9,6,6,24,1997
6,7,6,24,700
2,15,15,24,225
4,2,2,24,726
4,2,2,24,368
4,2,2,24,265
2,15,15,24,207
5,6,6,24,286
6,6,7,24,1010
1,1,1,24,234
7,7,7,24,750
1,1,1,24,196
3,2,16,24,195
5,6,6,24,379
3,2,2,24,203
6,7,7,24,716
7,7,7,24,624
6,6,6,24,347
3,2,2,24,222
2,15,15,24,210
2,15,15,24,234
4,2,2,24,919
7,7,7,24,678
3,2,2,24,237
5,7,5,24,623
3,2,8,24,202
2,15,15,24,235
2,15,15,24,248
2,15,15,24,198
7,7,7,24,758
6,5,7,24,979
4,2,2,24,611
4,2,2,24,223
8,5,5,24,252
2,15,14,24,194
7,7,7,24,953
5,15,15,24,290
5,5,6,24,256
2,15,15,24,208
6,2,16,24,222
2,15,15,24,207
4,2,2,24,13091
1,1,1,24,196
4,2,2,24,292
7,5,7,24,251
3,2,2,24,163
1,1,1,24,176
2,15,15,24,221
1,1,1,24,237
5,6,6,24,221
4,5,5,24,290
2,15,15,24,242
7,6,6,24,320
3,16,16,24,331
2,15,15,24,293
1,1,1,24,210
4,6,1,24,326
7,6,7,24,1048
10,6,7,24,501
4,6,5,24,441
4,6,5,24,359
4,7,5,24,749
7,6,7,24,622
4,2,2,24,294
6,7,7,24,710
3,2,2,24,232
3,2,2,24,308
6,7,7,24,661
3,9,9,24,230
1,1,1,24,267
6,2,2,24,233
5,6,6,24,417
3,2,2,24,236
7,7,7,24,814
5,6,5,24,961
6,7,7,24,648
4,2,8,24,482
4,2,2,24,486
5,7,5,24,945
5,5,6,24,297
5,7,6,24,1544
6,5,6,24,809
1,1,1,24,198
6,7,7,24,2075
4,2,2,24,288
4,5,5,24,362
6,15,15,24,1097
3,2,2,24,206
3,9,9,24,191
5,6,6,24,274
3,2,16,24,177
5,6,6,24,315
6,7,7,24,561
6,6,7,24,487
6,7,7,24,966
4,6,5,24,481
6,6,6,24,293
3,2,16,24,267
1,1,1,24,210
6,7,7,24,929
5,7,5,24,636
7,6,7,24,901
3,2,16,24,190
5,15,15,24,1703
1,1,1,24,227
4,9,9,24,292
3,2,2,24,247
5,15,15,24,349
1,1,13,24,196
7,7,7,24,676
8,2,2,24,213
2,15,15,24,236
2,15,15,24,288
1,1,1,24,294
3,2,2,24,181
6,7,7,24,811
3,2,16,24,190
7,7,7,24,930
2,15,15,24,213
1,1,1,24,182
1,1,1,24,177
3,2,16,24,290
5,6,5,24,387
3,2,16,24,193
6,5,7,24,162
6,2,2,24,226
7,7,7,24,556
6,7,7,24,830
5,7,6,24,360
1,1,1,24,251
6,7,7,24,564
6,9,9,24,241
6,6,7,24,1356
2,15,15,24,254
1,1,1,24,196
2,15,15,24,314
6,1,6,24,260
2,15,15,24,219
7,7,7,24,729
2,15,15,24,207
7,5,5,24,322
5,5,5,24,124
3,2,2,24,285
5,6,5,24,680
3,2,2,24,207
2,15,15,24,175
4,5,5,24,281
3,2,2,24,208
6,15,15,24,170
2,15,15,24,259
5,6,6,24,971
4,6,5,24,432
4,6,1,24,219
4,2,2,24,264
3,9,9,24,197
6,7,7,24,633
1,1,1,24,200
2,15,15,24,212
2,15,15,24,204
4,6,5,24,448
3,2,2,24,232
2,15,14,24,200
3,2,2,24,294
6,7,6,24,634
5,7,6,24,480
5,7,5,24,378
3,2,16,24,197
6,7,7,24,949
3,2,2,24,242
4,5,5,24,340
9,7,7,24,836
5,5,6,24,360
2,15,14,24,211
7,7,5,24,1173
7,6,7,24,1053
4,2,2,24,904
3,2,2,24,306
6,6,7,24,466
5,7,5,24,1458
1,1,1,24,230
2,15,15,24,215
6,16,2,24,2697
1,1,1,24,178
4,6,5,24,327
3,2,16,24,219
2,15,15,24,224
2,15,15,24,237
4,6,1,24,919
1,1,1,24,208
5,2,2,24,205
3,2,16,24,260
6,7,7,24,900
2,15,15,24,268
2,15,15,24,226
6,7,6,24,339
4,7,5,24,1089
1,1,1,24,212
2,15,15,24,227
4,2,2,24,330
4,7,5,24,891
1,1,1,24,255
6,7,7,24,465
2,15,15,24,292
4,6,5,24,287
1,1,1,24,206
1,1,1,24,232
4,6,5,24,2081
1,1,1,24,254
7,7,7,24,669
5,5,5,24,464
3,2,2,24,229
3,2,16,24,360
4,2,2,24,528
6,6,7,24,486
3,2,2,24,216
2,15,15,24,205
4,2,2,24,272
6,7,7,24,621
5,6,6,24,375
4,5,5,24,522
2,15,15,24,276
1,1,1,24,209
2,15,15,24,210
10,7,7,24,543
5,7,5,24,919
3,2,16,24,242
7,7,7,24,450
2,15,15,24,186
5,7,6,24,747
6,7,7,24,207
1,1,1,24,211
5,6,6,24,471
6,6,7,24,923
2,15,14,24,224
7,6,6,24,458
5,5,5,24,426
1,1,1,24,216
2,15,15,24,213
6,7,7,24,701
2,15,15,24,275
1,1,1,24,180
6,7,6,24,266
1,1,1,24,207
3,2,2,24,193
6,6,7,24,1004
1,1,1,24,203
5,7,6,24,543
2,15,15,24,232
6,7,6,24,859
1,1,1,24,228
4,2,2,24,741
4,6,7,24,369
7,7,7,24,654
1,1,1,24,185
5,7,5,24,979
4,5,5,24,574
4,5,5,24,407
5,6,5,24,333
3,2,2,24,171
3,2,16,24,169
4,2,2,24,321
3,2,2,24,212
14,7,7,24,885
1,1,1,24,199
3,9,9,24,205
1,1,1,24,243
5,6,6,24,1681
5,5,6,24,189
2,15,15,24,289
3,2,16,24,280
3,2,16,24,185
2,15,15,24,241
3,2,16,24,285
4,6,7,24,590
1,1,1,24,190
5,6,5,24,337
7,6,7,24,850
3,2,16,24,264
6,6,7,24,498
6,7,7,24,615
1,1,1,24,264
4,5,5,24,241
4,5,5,24,220
4,6,7,24,311
3,2,16,24,288
4,6,5,24,1103
1,1,1,24,221
2,15,15,24,201
3,9,9,24,214
5,6,6,24,501
4,2,2,24,359
7,6,5,24,269
2,15,15,24,215
4,2,2,24,483
5,6,5,24,436
2,15,15,24,174
7,7,7,24,682
4,2,2,24,762
12,6,6,24,263
1,1,1,24,226
5,5,6,24,233
6,5,7,24,537
3,2,2,24,214
5,5,5,24,94
5,7,6,24,948
3,2,2,24,191
3,2,2,24,250
5,6,6,24,1205
4,7,5,24,723
1,1,1,24,207
6,7,7,24,507
3,2,2,24,207
2,15,15,24,301
1,1,1,24,263
1,1,1,24,208
2,15,14,24,202
6,7,6,24,640
7,7,7,24,466
3,2,2,24,175
2,15,15,24,254
5,6,1,24,191
4,6,5,24,563
1,1,1,24,167
5,7,5,24,665
3,2,16,24,269
1,1,1,24,172
4,6,5,24,356
2,15,15,24,191
3,2,16,24,222
1,1,1,24,224
6,6,6,24,820
6,6,6,24,1143
3,2,2,24,255
2,15,15,24,197
7,7,7,24,571
5,7,5,24,930
3,2,16,24,213
7,7,7,24,856
4,2,2,24,333
4,2,2,24,1279
4,2,2,24,333
4,2,2,24,383
6,5,6,24,264
5,6,5,24,394
3,9,9,24,205
6,7,7,24,525
4,7,5,24,1151
5,6,6,24,3723
1,1,1,24,240
6,2,2,24,206
4,6,1,24,247
2,15,15,24,211
3,2,2,24,256
1,1,1,24,238
3,2,2,24,194
4,6,1,24,291
3,2,16,24,203
4,6,5,24,249
5,6,5,24,447
3,2,2,24,244
7,6,7,24,1060
3,2,2,24,303
5,5,5,24,25
2,15,15,24,211
5,7,6,24,1413
2,1,7,24,268
1,1,1,24,227
2,15,15,24,171
1,1,1,24,205
9,6,7,24,163
7,7,7,24,211
6,7,7,24,508
2,15,15,24,323
3,2,2,24,212
7,5,7,24,396
6,7,6,24,498
5,5,6,24,275
5,7,6,24,694
5,7,5,24,902
4,5,5,24,296
1,1,1,24,274
3,2,16,24,261
5,6,6,24,246
5,7,5,24,817
1,1,1,24,210
6,5,7,24,660
5,7,6,24,871
3,2,16,24,266
1,1,1,24,325
4,7,5,24,1059
4,6,5,24,598
6,5,6,24,996
4,2,2,24,359
2,15,15,24,239
2,15,15,24,196
4,7,5,24,1318
1,1,1,24,309
3,2,2,24,196
5,7,6,24,538
3,2,2,24,296
1,1,1,24,211
1,1,1,24,225
6,7,6,24,840
3,2,16,24,269
4,6,7,24,351
6,7,7,24,740
1,1,1,24,200
2,15,15,24,216
6,7,7,24,614
1,1,1,24,202
5,15,15,24,784
6,5,6,24,215
4,7,1,24,1144
2,15,15,24,194
6,6,6,24,276
6,6,6,24,243
7,15,15,24,2290
2,15,14,24,205
6,2,2,24,232
3,2,2,24,172
6,6,6,24,367
1,1,1,24,314
1,1,1,24,236
3,2,2,24,194
4,5,11,24,567
5,6,6,24,314
6,6,6,24,271
10,7,7,24,945
3,2,16,24,340
2,15,14,24,218
2,15,15,24,193
1,1,1,24,232
4,6,1,24,384
5,6,6,24,1024
5,6,6,24,370
1,1,1,24,340
7,6,7,24,458
4,2,2,24,310
1,1,1,24,342
7,7,7,24,487
6,6,7,24,446
3,2,2,24,173
3,2,16,24,177
1,1,1,24,189
9,5,6,24,448
4,7,5,24,511
3,2,2,24,219
1,1,1,24,226
6,7,6,24,783
3,2,2,24,309
1,1,1,24,251
7,6,7,24,426
5,5,6,24,412
5,7,5,24,590
3,9,9,24,225
6,7,7,24,574
5,6,5,24,668
4,6,5,24,217
6,6,6,24,1212
4,7,5,24,658
5,6,6,24,286
5,5,6,24,276
6,2,2,24,241
1,1,1,24,202
4,5,1,24,322
1,1,1,24,252
6,6,6,24,476
1,1,1,24,192
1,1,1,24,192
1,1,1,24,209
1,1,1,24,214
2,1,7,24,207
1,1,1,24,207
6,7,7,24,521
4,2,2,24,1074
6,6,6,24,211
4,2,2,24,54
3,9,9,24,226
6,6,7,24,428
7,7,7,24,762
4,7,5,24,556
2,15,15,24,222
1,1,1,24,174
1,1,1,24,222
3,2,8,24,274
3,2,2,24,244
2,15,15,24,278
4,6,5,24,536
3,2,16,24,237
1,1,1,24,256
3,2,2,24,202
7,7,7,24,521
6,7,7,24,930
2,15,15,24,202
2,15,14,24,233
1,1,1,24,200
2,15,15,24,198
2,15,14,24,195
1,1,1,24,200
3,2,2,24,259
6,7,7,24,483
1,1,1,24,226
2,15,15,24,243
2,15,15,24,183
3,2,2,24,268
6,15,15,24,544
1,1,1,24,235
3,2,2,24,211
3,2,2,24,286
3,2,2,24,282
4,2,2,24,426
1,1,1,24,226
1,1,1,24,279
1,1,1,24,195
2,15,15,24,252
7,6,5,24,238
6,6,7,24,1106
2,15,15,24,225
6,6,6,24,221
3,9,9,24,240
4,2,2,24,651
4,5,5,24,1888
2,15,14,24,200
7,7,7,24,631
1,1,1,24,268
4,15,15,24,847
6,2,2,24,215
4,2,2,24,426
6,7,7,24,737
3,2,2,24,243
1,1,1,24,186
4,2,2,24,360
4,7,5,24,999
5,7,6,24,737
1,1,1,24,270
2,15,15,24,335
6,6,6,24,4006
6,7,7,24,1242
2,15,14,24,190
3,2,2,24,234
4,7,5,24,318
5,7,5,24,787
1,1,1,24,179
6,2,10,24,214
7,2,2,24,1030
5,7,6,24,677
2,15,15,24,231
2,15,15,24,301
4,6,7,24,521
5,6,6,24,380
4,6,5,24,713
3,2,2,24,354
2,15,15,24,221
5,6,6,24,356
6,7,7,24,588
1,1,1,24,203
6,2,2,24,216
5,15,15,24,226
6,6,6,24,296
6,7,7,24,576
5,6,6,24,278
5,6,6,24,956
6,6,6,24,239
6,6,7,24,841
5,6,6,24,498
4,5,5,24,308
5,6,6,24,367
2,15,15,24,222
3,2,2,24,175
4,5,5,24,310
7,7,7,24,552
5,15,15,24,587
2,15,15,24,220
6,7,7,24,913
3,2,2,24,219
4,6,5,24,335
2,15,15,24,299
1,1,1,24,257
4,6,5,24,473
1,1,1,24,253
1,1,1,24,208
6,6,6,24,905
2,15,15,24,219
6,6,6,24,852
6,2,2,24,218
4,6,5,24,315
2,15,14,24,227
3,2,16,24,245
2,15,15,24,238
2,15,14,24,242
3,2,2,24,237
3,2,2,24,207
4,5,7,24,270
1,1,1,24,262
5,6,6,24,312
2,15,15,24,199
4,2,2,24,600
3,2,2,24,252
5,7,5,24,656
5,6,6,24,799
1,1,1,24,293
1,1,1,24,228
1,1,1,24,287
3,9,9,24,223
5,5,5,24,274
9,6,6,24,295
4,6,5,24,387
4,2,2,24,500
7,7,7,24,716
4,6,5,24,500
2,15,15,24,233
1,1,1,24,240
1,1,1,24,190
1,1,1,24,212
3,2,16,24,585
3,2,2,24,233
2,15,15,24,284
2,15,15,24,207
1,1,1,24,196
3,2,2,24,238
5,6,5,24,869
6,7,7,24,598
5,15,15,24,332
1,1,1,24,210
6,7,6,24,553
6,9,9,24,177
4,2,2,24,835
6,7,7,24,917
4,2,2,24,213
7,6,7,24,633
1,1,1,24,202
4,7,5,24,796
7,5,7,24,321
5,7,6,24,646
6,7,7,24,685
1,1,1,24,185
5,9,9,24,869
2,15,14,24,217
2,15,15,24,231
4,5,5,24,302
2,15,15,24,217
3,2,16,24,238
3,2,2,24,176
7,7,7,24,714
4,2,2,24,876
6,6,6,24,1727
4,7,1,24,741
2,15,15,24,229
5,5,6,24,386
6,6,7,24,677
3,2,2,24,335
7,7,7,24,763
2,15,15,24,331
1,1,1,24,230
4,2,2,24,334
1,1,1,24,230
4,6,5,24,580
6,7,7,24,1082
1,1,1,24,194
3,2,2,24,260
2,15,15,24,238
4,6,5,24,333
1,1,1,24,213
5,15,15,24,284
2,15,15,24,277
5,15,15,24,1724
7,2,2,24,453
6,7,7,24,987
3,9,9,24,211
6,6,6,24,620
1,1,1,24,232
6,5,6,24,372
3,2,16,24,247
1,1,1,24,354
3,9,9,24,274
3,2,2,24,243
6,7,7,24,634
5,15,15,24,609
7,2,2,24,368
2,15,15,24,189
3,2,16,24,225
5,6,6,24,364
3,2,16,24,234
5,7,6,24,895
7,7,7,24,622
2,15,15,24,185
5,6,6,24,2457
6,7,7,24,537
6,2,2,24,201
3,2,2,24,284
4,2,2,24,291
4,2,2,24,264
1,1,1,24,216
1,1,1,24,258
6,5,6,24,251
6,7,7,24,960
3,2,16,24,308
6,6,6,24,525
1,1,1,24,227
5,15,15,24,235
4,5,5,24,389
3,2,16,24,180
3,2,2,24,314
3,2,16,24,243
2,15,15,24,176
2,15,14,24,185
6,7,7,24,717
2,15,15,24,239
3,2,2,24,304
4,6,1,24,307
2,15,15,24,232
1,1,1,24,261
1,1,1,24,190
1,1,1,24,192
6,7,7,24,620
6,7,7,24,718
4,7,1,24,1474
1,1,1,24,235
1,1,1,24,234
3,2,2,24,230
8,15,14,24,1012
5,7,5,24,1005
1,1,1,24,211
5,1,5,24,263
3,2,2,24,176
6,6,7,24,1022
1,1,1,24,162
5,7,5,24,391
2,15,15,24,240
2,15,15,24,208
6,7,7,24,728
4,6,5,24,428
2,15,15,24,218
3,2,16,24,165
2,15,15,24,237
5,15,15,24,568
4,6,5,24,525
3,9,9,24,202
3,2,2,24,232
3,9,9,24,215
6,7,7,24,752
6,6,6,24,1119
4,2,2,24,498
7,6,5,24,447
6,7,7,24,685
6,6,6,24,317
4,7,5,24,638
5,6,6,24,651
5,6,6,24,307
4,7,5,24,693
3,2,2,24,172
6,7,6,24,472
3,9,9,24,199
4,6,5,24,261
1,1,1,24,223
5,9,9,24,870
4,6,1,24,247
5,7,5,24,1185
6,6,7,24,1143
5,6,6,24,309
1,1,1,24,210
2,15,15,24,168
5,7,6,24,467
2,15,15,24,337
1,1,1,24,335
2,15,14,24,214
6,5,7,24,616
4,6,5,24,347
5,6,5,24,419
1,1,1,24,199
6,6,7,24,234
3,9,9,24,212
8,5,5,24,175
3,2,16,24,196
7,6,7,24,1044
3,2,16,24,204
6,6,6,24,8
3,2,16,24,205
2,15,15,24,230
2,15,15,24,220
5,6,5,24,288
18,2,2,24,238
3,2,16,24,319
4,2,2,24,303
4,6,5,24,518
2,15,15,24,231
6,6,7,24,606
6,6,7,24,1351
1,1,13,24,268
4,6,5,24,353
3,2,16,24,222
4,5,5,24,228
4,7,1,24,976
3,2,2,24,241
3,2,2,24,210
5,6,6,24,276
1,1,1,24,185
6,7,7,24,567
6,7,7,24,504
2,15,15,24,253
8,7,6,24,826
5,5,5,24,414
5,6,5,24,326
2,15,14,24,295
2,15,15,24,190
1,1,1,24,189
2,15,15,24,242
5,5,6,24,81
3,2,2,24,218
5,5,6,24,1035
1,1,1,24,295
3,2,16,24,232
3,2,16,24,211
2,15,15,24,219
5,7,5,24,508
1,1,1,24,232
7,6,7,24,381
1,1,1,24,236
6,5,6,24,578
1,1,1,24,231
11,7,7,24,494
5,7,6,24,369
2,15,14,24,200
5,6,5,24,1003
3,2,2,24,250
5,7,6,24,497
5,7,5,24,677
1,1,1,24,250
6,7,7,24,581
1,1,1,24,229
3,2,2,24,218
6,6,6,24,1130
6,6,7,24,509
4,2,2,24,446
4,7,1,24,518
5,6,5,24,261
7,7,7,24,865
6,6,7,24,851
5,7,6,24,682
3,2,2,24,206
6,7,7,24,519
3,2,2,24,251
5,6,6,24,188
3,9,9,24,229
4,6,5,24,268
5,6,5,24,1143
1,1,1,24,169
5,6,6,24,1046
8,6,1,24,676
5,5,5,24,659
1,1,1,24,160
5,6,5,24,429
1,1,1,24,339
5,6,5,24,359
3,2,2,24,213
3,2,2,24,201
3,2,2,24,208
1,1,1,24,261
6,7,7,24,790
7,2,2,24,245
2,15,15,24,271
4,6,5,24,290
7,7,7,24,24
5,9,9,24,875
4,6,5,24,2601
6,7,7,24,712
6,7,7,24,590
1,1,1,24,179
6,1,6,24,364
6,7,7,24,724
3,2,2,24,240
1,1,1,24,210
2,15,15,24,244
3,2,2,24,221
1,1,1,24,217
1,1,1,24,195
4,6,1,24,673
5,15,15,24,282
3,2,2,24,258
4,7,5,24,904
4,2,2,24,411
1,1,1,24,200
6,6,6,24,440
1,1,1,24,199
5,6,5,24,1340
6,7,7,24,733
1,1,1,24,209
7,5,5,24,264
2,15,15,24,201
9,6,6,24,1993
5,5,5,24,624
6,7,7,24,576
2,15,15,24,197
4,7,5,24,915
3,9,9,24,233
3,2,16,24,207
7,7,1,24,592
5,6,5,24,364
2,15,15,24,203
9,6,7,24,426
1,1,1,24,208
6,7,7,24,695
2,15,15,24,204
4,2,2,24,900
2,15,15,24,220
6,6,6,24,1152
4,6,1,24,237
2,15,15,24,163
1,1,1,24,218
3,2,2,24,249
7,7,7,24,420
1,1,1,24,208
4,6,5,24,346
1,1,1,24,183
1,1,1,24,206
5,6,6,24,1085
7,7,7,24,883
2,15,15,24,223
3,2,2,24,249
4,7,5,24,338
2,15,15,24,324
3,2,2,24,268
4,2,2,24,372
5,6,5,24,1071
2,15,15,24,192
4,2,2,24,1216
3,2,2,24,307
6,15,15,24,1744
1,1,1,24,283
1,1,1,24,250
6,6,7,24,876
6,7,7,24,871
3,2,2,24,207
2,15,15,24,299
5,7,5,24,656
1,1,1,24,175
1,1,1,24,296
4,2,2,24,920
6,6,6,24,301
2,15,15,24,205
4,2,2,24,293
10,5,7,24,644
1,1,1,24,312
2,15,15,24,247
1,1,1,24,350
6,7,7,24,679
5,6,6,24,489
6,7,7,24,674
4,6,5,24,294
2,15,15,24,207
4,7,5,24,721
1,1,1,24,182
6,6,6,24,428
6,7,7,24,894
6,7,6,24,719
7,6,7,24,1103
5,5,6,24,440
6,6,6,24,214
4,5,5,24,461
4,2,2,24,836
5,6,6,24,238
4,6,5,24,1421
6,7,7,24,205
7,7,7,24,829
2,15,15,24,289
6,6,6,24,890
2,15,14,24,205
5,7,6,24,487
6,6,6,24,928
6,5,7,24,426
2,15,15,24,197
6,5,6,24,1765
4,7,5,24,450
5,6,6,24,194
7,6,7,24,763
8,6,5,24,1047
4,2,2,24,1767
6,6,6,24,621
2,15,15,24,218
7,7,7,24,716
3,2,2,24,207
6,2,16,24,190
2,15,15,24,282
3,2,2,24,224
6,7,7,24,1013
3,2,2,24,245
6,2,2,24,269
6,6,6,24,364
3,2,16,24,178
6,7,7,24,649
4,6,5,24,1036
3,2,16,24,251
4,1,1,24,282
3,9,9,24,313
3,9,9,24,213
2,15,15,24,284
4,6,5,24,695
5,6,5,24,903
2,15,15,24,218
1,1,1,24,318
2,15,15,24,273
7,6,7,24,427
6,6,7,24,237
3,16,16,24,341
4,7,5,24,608
3,2,2,24,250
2,15,15,24,260
1,1,1,24,275
7,6,7,24,580
5,6,5,24,593
2,15,15,24,223
10,6,7,24,877
2,15,14,24,263
1,1,1,24,184
6,7,6,24,623
2,15,15,24,239
3,2,2,24,209
1,1,1,24,214
5,6,6,24,73
1,1,1,24,237
3,2,2,24,210
4,2,2,24,2
6,5,7,24,505
1,1,1,24,246
2,15,15,24,216
3,2,2,24,231
6,7,6,24,743
1,1,1,24,168
2,15,15,24,212
3,2,2,24,191
9,6,7,24,391
2,15,15,24,207
3,9,9,24,208
1,1,1,24,226
1,1,1,24,259
4,2,2,24,605
2,15,15,24,277
6,1,6,24,210
6,7,6,24,596
5,6,6,24,450
3,9,9,24,214
3,2,2,24,220
5,6,6,24,853
1,1,1,24,191
2,15,15,24,222
1,1,1,24,211
7,7,7,24,880
5,6,6,24,349
4,7,5,24,1077
2,15,15,24,249
7,7,7,24,457
3,2,16,24,253
3,2,2,24,285
3,2,2,24,208
5,6,5,24,901
6,5,6,24,202
2,15,15,24,226
2,15,15,24,244
4,6,9,24,713
2,15,15,24,195
5,5,6,24,503
5,6,6,24,334
1,1,1,24,255
5,6,6,24,323
1,1,1,24,252
5,15,15,24,612
5,6,6,24,278
4,2,2,24,8
2,15,15,24,198
7,7,7,24,984
3,2,16,24,176
10,7,7,24,577
5,5,6,24,243
3,2,2,24,293
4,2,2,24,667
4,11,6,24,260
1,1,1,24,221
5,1,6,24,267
5,7,6,24,376
5,5,5,24,252
8,7,5,24,1394
3,2,16,24,332
6,6,6,24,622
5,7,6,24,853
1,1,1,24,264
1,1,1,24,212
4,6,1,24,300
2,15,15,24,219
5,6,6,24,327
5,7,6,24,1354
2,15,14,24,313
3,2,16,24,225
6,7,7,24,750
6,2,2,24,189
1,1,1,24,226
5,6,5,24,312
7,7,7,24,608
5,7,6,24,738
2,15,15,24,252
3,2,16,24,267
2,15,15,24,179
3,2,2,24,208
5,7,6,24,463
5,6,6,24,366
4,2,2,24,1362
5,6,6,24,237
4,5,5,24,193
1,1,1,24,206
4,6,5,24,403
6,7,7,24,515
3,2,16,24,255
5,6,5,24,397
3,2,2,24,224
4,6,5,24,613
5,5,6,24,325
4,6,5,24,366
3,2,16,24,216
4,5,1,24,304
4,6,5,24,418
6,2,16,24,205
5,7,5,24,1309
5,7,6,24,817
3,9,9,24,241
7,7,7,24,859
6,7,7,24,818
4,7,5,24,1265
3,2,2,24,206
5,6,5,24,317
4,2,2,24,341
2,15,15,24,210
6,7,7,24,867
3,2,16,24,287
9,5,9,24,254
4,2,2,24,364
7,6,7,24,624
4,2,2,24,820
4,5,5,24,463
3,2,2,24,334
8,6,6,24,263
4,5,5,24,218
6,7,7,24,539
3,2,2,24,229
5,7,6,24,478
5,6,6,24,328
5,7,5,24,901
8,7,6,24,388
3,2,16,24,190
1,1,1,24,234
1,1,1,24,217
1,1,1,24,233
3,2,16,24,226
9,7,7,24,817
1,1,1,24,238
2,15,15,24,218
2,15,15,24,303
2,15,15,24,219
6,6,7,24,1056
6,7,7,24,724
3,2,2,24,528
5,5,6,24,243
1,1,1,24,229
5,7,5,24,428
1,1,1,24,243
2,15,15,24,175
1,1,1,24,235
2,15,15,24,317
6,6,6,24,471
5,5,5,24,998
4,2,2,24,409
5,6,5,24,403
8,2,2,24,1301
4,2,2,24,676
6,1,6,24,200
1,1,1,24,236
5,7,5,24,1006
6,2,2,24,159
4,7,5,24,548
5,6,6,24,242
4,7,5,24,506
3,9,9,24,266
6,7,7,24,1003
1,1,1,24,229
1,1,1,24,241
5,15,15,24,750
4,6,5,24,298
7,7,7,24,737
4,5,5,24,677
3,2,2,24,228
3,2,2,24,269
3,2,16,24,266
9,7,7,24,820
3,2,16,24,363
6,7,7,24,669
1,1,1,24,321
1,1,1,24,220
3,9,9,24,209
5,5,5,24,1027
1,1,1,24,223
1,1,1,24,185
5,1,5,24,274
6,6,7,24,1446
4,5,5,24,2079
3,2,2,24,170
5,6,5,24,513
4,2,2,24,433
1,1,1,24,300
2,15,15,24,296
2,15,15,24,234
9,6,6,24,293
2,15,15,24,196
3,2,2,24,258
4,5,5,24,398
1,1,1,24,328
2,15,15,24,215
5,7,6,24,559
6,6,7,24,918
6,5,7,24,164
7,7,7,24,560
8,6,5,24,344
7,5,7,24,91
4,5,5,24,1001
10,7,6,24,756
4,5,5,24,288
6,5,7,24,192
2,15,15,24,275
4,6,5,24,358
1,1,1,24,351
2,15,15,24,320
6,5,6,24,402
5,7,5,24,366
5,7,6,24,754
6,6,7,24,420
1,1,1,24,228
1,1,13,24,196
5,5,6,24,327
9,6,6,24,427
4,6,5,24,326
2,15,15,24,194
2,15,15,24,266
5,6,5,24,294
4,7,1,24,578
7,7,7,24,722
7,6,5,24,309
2,15,15,24,198
3,2,16,24,222
6,7,7,24,562
7,6,7,24,881
4,2,2,24,219
3,2,2,24,283
2,15,15,24,209
7,6,5,24,367
1,1,1,24,207
2,15,14,24,171
1,1,1,24,284
6,6,7,24,634
6,6,6,24,281
2,15,15,24,255
5,15,15,24,2740
1,1,1,24,174
7,7,7,24,793
7,7,7,24,495
9,6,7,24,851
3,2,16,24,307
8,7,6,24,490
3,2,16,24,224
4,5,5,24,266
1,1,1,24,171
4,2,2,24,398
6,6,7,24,486
5,5,5,24,1024
6,6,6,24,327
1,1,1,24,236
2,15,15,24,199
4,6,5,24,397
4,2,2,24,196
2,15,14,24,197
2,15,15,24,241
3,2,16,24,184
4,2,2,24,485
6,6,6,24,317
5,15,15,24,214
3,2,2,24,202
5,6,6,24,491
1,1,1,24,199
1,1,1,24,228
2,15,14,24,352
1,1,1,24,210
3,9,9,24,272
5,7,6,24,694
5,6,5,24,281
1,1,1,24,179
4,6,5,24,643
4,2,2,24,451
2,15,15,24,197
2,15,15,24,182
5,7,5,24,909
3,2,16,24,207
6,6,6,24,325
4,7,7,24,277
7,7,7,24,704
2,15,15,24,223
7,7,7,24,737
5,5,5,24,434
4,5,5,24,607
3,2,2,24,222
4,6,5,24,325
6,7,7,24,767
6,7,7,24,779
3,2,16,24,364
2,15,15,24,315
1,1,1,24,267
2,15,15,24,282
5,7,5,24,682
1,1,1,24,249
4,2,2,24,429
2,15,15,24,263
3,2,2,24,202
5,15,15,24,598
2,15,15,24,246
3,2,2,24,269
6,7,6,24,580
2,15,15,24,201
2,15,15,24,205
2,15,15,24,222
1,1,1,24,239
5,6,5,24,353
5,7,6,24,707
6,6,6,24,7032
7,6,5,24,610
3,2,2,24,235
5,15,15,24,231
7,2,2,24,794
3,2,16,24,211
5,6,6,24,1649
1,1,1,24,312
1,1,1,24,227
2,15,14,24,214
3,2,16,24,181
3,9,9,24,256
3,9,9,24,182
7,5,7,24,301
6,7,7,24,937
1,1,1,24,292
3,2,2,24,264
1,1,1,24,254
6,7,7,24,621
3,2,2,24,279
1,1,1,24,245
1,1,1,24,209
