prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,53,1390
1,1,1,53,271
5,15,14,53,232
4,2,2,53,234
3,2,2,53,337
1,1,1,53,204
5,5,6,53,478
2,15,15,53,218
4,2,2,53,290
6,7,7,53,757
2,15,15,53,255
7,7,7,53,1304
2,15,15,53,334
4,7,7,53,540
6,7,7,53,382
6,7,7,53,814
6,6,6,53,313
6,7,7,53,669
6,7,7,53,419
8,2,2,53,543
3,2,8,53,186
4,2,2,53,455
3,2,2,53,259
1,1,1,53,214
1,1,1,53,344
2,15,15,53,233
3,2,16,53,224
5,6,5,53,263
6,7,7,53,97
1,1,1,53,361
4,5,5,53,517
2,2,15,53,323
1,1,1,53,182
4,6,5,53,531
2,4,15,53,330
2,15,15,53,227
4,6,5,53,403
3,2,2,53,252
1,1,1,53,172
9,5,6,53,1997
6,7,6,53,700
2,15,15,53,225
4,2,2,53,726
4,2,2,53,368
4,2,2,53,265
2,15,15,53,207
5,5,6,53,286
6,7,7,53,1010
1,1,1,53,234
7,7,7,53,750
1,1,1,53,196
3,2,16,53,195
5,5,6,53,379
3,2,2,53,203
6,7,7,53,716
7,7,7,53,624
6,6,6,53,347
3,2,2,53,222
2,15,15,53,210
2,15,15,53,234
4,2,2,53,919
7,7,7,53,678
3,2,2,53,237
5,5,5,53,623
3,2,8,53,202
2,15,15,53,235
2,2,15,53,248
2,15,15,53,198
7,7,7,53,758
6,7,7,53,979
4,2,2,53,611
4,2,2,53,223
8,5,5,53,252
2,15,14,53,194
7,7,7,53,953
5,15,15,53,290
5,5,6,53,256
2,15,15,53,208
6,2,16,53,222
2,15,15,53,207
4,2,2,53,13091
1,1,1,53,196
4,2,2,53,292
7,5,7,53,251
3,2,2,53,163
1,1,1,53,176
2,15,15,53,221
1,1,1,53,237
5,5,6,53,221
4,6,5,53,290
2,15,15,53,242
7,7,6,53,320
3,2,16,53,331
2,15,15,53,293
1,1,1,53,210
4,6,1,53,326
7,7,7,53,1048
10,6,7,53,501
4,5,5,53,441
4,5,5,53,359
4,6,5,53,749
7,7,7,53,622
4,2,2,53,294
6,7,7,53,710
3,2,2,53,232
3,2,2,53,308
6,7,7,53,661
3,9,9,53,230
1,1,1,53,267
6,2,2,53,233
5,6,6,53,417
3,2,2,53,236
7,7,7,53,814
5,6,5,53,961
6,6,7,53,648
4,2,8,53,482
4,2,2,53,486
5,7,5,53,945
5,5,6,53,297
5,6,6,53,1544
6,6,6,53,809
1,1,1,53,198
6,6,7,53,2075
4,2,2,53,288
4,7,5,53,362
6,15,15,53,1097
3,2,2,53,206
3,9,9,53,191
5,6,6,53,274
3,2,16,53,177
5,6,6,53,315
6,7,7,53,561
6,7,7,53,487
6,7,7,53,966
4,6,5,53,481
6,6,6,53,293
3,2,16,53,267
1,1,1,53,210
6,7,7,53,929
5,5,5,53,636
7,7,7,53,901
3,2,16,53,190
5,15,15,53,1703
1,1,1,53,227
4,7,9,53,292
3,2,2,53,247
5,15,15,53,349
1,1,13,53,196
7,6,7,53,676
8,2,2,53,213
2,15,15,53,236
2,15,15,53,288
1,1,1,53,294
3,2,2,53,181
6,7,7,53,811
3,2,16,53,190
7,6,7,53,930
2,15,15,53,213
1,1,1,53,182
1,1,1,53,177
3,2,16,53,290
5,6,5,53,387
3,2,16,53,193
6,7,7,53,162
6,2,2,53,226
7,7,7,53,556
6,7,7,53,830
5,5,6,53,360
1,1,1,53,251
6,7,7,53,564
6,9,9,53,241
6,7,7,53,1356
2,15,15,53,254
1,1,1,53,196
2,15,15,53,314
6,6,6,53,260
2,2,15,53,219
7,7,7,53,729
2,2,15,53,207
7,5,5,53,322
5,5,5,53,124
3,2,2,53,285
5,6,5,53,680
3,2,2,53,207
2,15,15,53,175
4,6,5,53,281
3,2,2,53,208
6,15,15,53,170
2,15,15,53,259
5,7,6,53,971
4,5,5,53,432
4,6,1,53,219
4,2,2,53,264
3,9,9,53,197
6,7,7,53,633
1,1,1,53,200
2,15,15,53,212
2,15,15,53,204
4,5,5,53,448
3,2,2,53,232
2,15,14,53,200
3,2,2,53,294
6,7,6,53,634
5,5,6,53,480
5,7,5,53,378
3,2,16,53,197
6,7,7,53,949
3,2,2,53,242
4,5,5,53,340
9,7,7,53,836
5,7,6,53,360
2,15,14,53,211
7,7,5,53,1173
7,7,7,53,1053
4,2,2,53,904
3,2,2,53,306
6,7,7,53,466
5,7,5,53,1458
1,1,1,53,230
2,15,15,53,215
6,2,2,53,2697
1,1,1,53,178
4,5,5,53,327
3,2,16,53,219
2,15,15,53,224
2,15,15,53,237
4,6,1,53,919
1,1,1,53,208
5,2,2,53,205
3,2,16,53,260
6,7,7,53,900
2,15,15,53,268
2,2,15,53,226
6,6,6,53,339
4,7,5,53,1089
1,1,1,53,212
2,2,15,53,227
4,2,2,53,330
4,6,5,53,891
1,1,1,53,255
6,7,7,53,465
2,4,15,53,292
4,6,5,53,287
1,1,1,53,206
1,1,1,53,232
4,7,5,53,2081
1,1,1,53,254
7,7,7,53,669
5,5,5,53,464
3,2,2,53,229
3,2,16,53,360
4,2,2,53,528
6,7,7,53,486
3,2,2,53,216
2,15,15,53,205
4,2,2,53,272
6,7,7,53,621
5,5,6,53,375
4,6,5,53,522
2,15,15,53,276
1,1,1,53,209
2,15,15,53,210
10,7,7,53,543
5,7,5,53,919
3,2,16,53,242
7,5,7,53,450
2,15,15,53,186
5,7,6,53,747
6,5,7,53,207
1,1,1,53,211
5,6,6,53,471
6,7,7,53,923
2,15,14,53,224
7,6,6,53,458
5,5,5,53,426
1,1,1,53,216
2,15,15,53,213
6,6,7,53,701
2,15,15,53,275
1,1,1,53,180
6,5,6,53,266
1,1,1,53,207
3,2,2,53,193
6,7,7,53,1004
1,1,1,53,203
5,7,6,53,543
2,15,15,53,232
6,7,6,53,859
1,1,1,53,228
4,2,2,53,741
4,6,7,53,369
7,7,7,53,654
1,1,1,53,185
5,5,5,53,979
4,5,5,53,574
4,5,5,53,407
5,5,5,53,333
3,2,2,53,171
3,2,16,53,169
4,2,2,53,321
3,2,2,53,212
14,7,7,53,885
1,1,1,53,199
3,9,9,53,205
1,1,1,53,243
5,7,6,53,1681
5,6,6,53,189
2,2,15,53,289
3,2,16,53,280
3,2,16,53,185
2,15,15,53,241
3,2,16,53,285
4,5,7,53,590
1,1,1,53,190
5,5,5,53,337
7,6,7,53,850
3,2,16,53,264
6,7,7,53,498
6,7,7,53,615
1,1,1,53,264
4,6,5,53,241
4,6,5,53,220
4,5,7,53,311
3,2,16,53,288
4,6,5,53,1103
1,1,1,53,221
2,15,15,53,201
3,9,9,53,214
5,7,6,53,501
4,2,2,53,359
7,6,5,53,269
2,15,15,53,215
4,2,2,53,483
5,7,5,53,436
2,15,15,53,174
7,7,7,53,682
4,2,2,53,762
12,6,6,53,263
1,1,1,53,226
5,6,6,53,233
6,5,7,53,537
3,2,2,53,214
5,5,5,53,94
5,5,6,53,948
3,2,2,53,191
3,2,2,53,250
5,6,6,53,1205
4,7,5,53,723
1,1,1,53,207
6,5,7,53,507
3,2,2,53,207
2,15,15,53,301
1,1,1,53,263
1,1,1,53,208
2,15,14,53,202
6,7,6,53,640
7,7,7,53,466
3,2,2,53,175
2,15,15,53,254
5,6,1,53,191
4,6,5,53,563
1,1,1,53,167
5,5,5,53,665
3,2,16,53,269
1,1,1,53,172
4,5,5,53,356
2,15,15,53,191
3,2,16,53,222
1,1,1,53,224
6,5,6,53,820
6,5,6,53,1143
3,2,2,53,255
2,15,15,53,197
7,7,7,53,571
5,7,5,53,930
3,2,16,53,213
7,7,7,53,856
4,2,2,53,333
4,2,2,53,1279
4,2,2,53,333
4,2,2,53,383
6,7,6,53,264
5,6,5,53,394
3,9,9,53,205
6,7,7,53,525
4,6,5,53,1151
5,5,6,53,3723
1,1,1,53,240
6,2,2,53,206
4,6,1,53,247
2,15,15,53,211
3,2,2,53,256
1,1,1,53,238
3,2,2,53,194
4,6,1,53,291
3,2,16,53,203
4,5,5,53,249
5,5,5,53,447
3,2,2,53,244
7,7,7,53,1060
3,2,2,53,303
5,5,5,53,25
2,15,15,53,211
5,7,6,53,1413
2,7,7,53,268
1,1,1,53,227
2,15,15,53,171
1,1,1,53,205
9,7,7,53,163
7,5,7,53,211
6,5,7,53,508
2,15,15,53,323
3,2,2,53,212
7,5,7,53,396
6,7,6,53,498
5,5,6,53,275
5,6,6,53,694
5,6,5,53,902
4,6,5,53,296
1,1,1,53,274
3,2,16,53,261
5,6,6,53,246
5,6,5,53,817
1,1,1,53,210
6,7,7,53,660
5,7,6,53,871
3,2,16,53,266
1,1,1,53,325
4,7,5,53,1059
4,6,5,53,598
6,7,6,53,996
4,2,2,53,359
2,15,15,53,239
2,15,15,53,196
4,5,5,53,1318
1,1,1,53,309
3,2,2,53,196
5,7,6,53,538
3,2,2,53,296
1,1,1,53,211
1,1,1,53,225
6,7,6,53,840
3,2,16,53,269
4,7,7,53,351
6,7,7,53,740
1,1,1,53,200
2,15,15,53,216
6,7,7,53,614
1,1,1,53,202
5,15,15,53,784
6,6,6,53,215
4,7,1,53,1144
2,15,15,53,194
6,5,6,53,276
6,6,6,53,243
7,15,15,53,2290
2,15,14,53,205
6,2,2,53,232
3,2,2,53,172
6,5,6,53,367
1,1,1,53,314
1,1,1,53,236
3,2,2,53,194
4,11,11,53,567
5,5,6,53,314
6,6,6,53,271
10,7,7,53,945
3,2,16,53,340
2,15,14,53,218
2,15,15,53,193
1,1,1,53,232
4,6,1,53,384
5,5,6,53,1024
5,6,6,53,370
1,1,1,53,340
7,5,7,53,458
4,2,2,53,310
1,1,1,53,342
7,7,7,53,487
6,7,7,53,446
3,2,2,53,173
3,2,16,53,177
1,1,1,53,189
9,7,6,53,448
4,6,5,53,511
3,2,2,53,219
1,1,1,53,226
6,7,6,53,783
3,2,2,53,309
1,1,1,53,251
7,5,7,53,426
5,5,6,53,412
5,5,5,53,590
3,9,9,53,225
6,7,7,53,574
5,7,5,53,668
4,5,5,53,217
6,7,6,53,1212
4,7,5,53,658
5,6,6,53,286
5,6,6,53,276
6,2,2,53,241
1,1,1,53,202
4,5,1,53,322
1,1,1,53,252
6,5,6,53,476
1,1,1,53,192
1,1,1,53,192
1,1,1,53,209
1,1,1,53,214
2,7,7,53,207
1,1,1,53,207
6,6,7,53,521
4,2,2,53,1074
6,6,6,53,211
4,2,2,53,54
3,9,9,53,226
6,5,7,53,428
7,5,7,53,762
4,6,5,53,556
2,15,15,53,222
1,1,1,53,174
1,1,1,53,222
3,2,8,53,274
3,2,2,53,244
2,15,15,53,278
4,5,5,53,536
3,2,16,53,237
1,1,1,53,256
3,2,2,53,202
7,5,7,53,521
6,6,7,53,930
2,15,15,53,202
2,15,14,53,233
1,1,1,53,200
2,15,15,53,198
2,15,14,53,195
1,1,1,53,200
3,2,2,53,259
6,6,7,53,483
1,1,1,53,226
2,15,15,53,243
2,15,15,53,183
3,2,2,53,268
6,15,15,53,544
1,1,1,53,235
3,2,2,53,211
3,2,2,53,286
3,2,2,53,282
4,2,2,53,426
1,1,1,53,226
1,1,1,53,279
1,1,1,53,195
2,15,15,53,252
7,5,5,53,238
6,7,7,53,1106
2,2,15,53,225
6,6,6,53,221
3,9,9,53,240
4,2,2,53,651
4,5,5,53,1888
2,15,14,53,200
7,7,7,53,631
1,1,1,53,268
4,15,15,53,847
6,2,2,53,215
4,2,2,53,426
6,7,7,53,737
3,2,2,53,243
1,1,1,53,186
4,2,2,53,360
4,5,5,53,999
5,7,6,53,737
1,1,1,53,270
2,2,15,53,335
6,5,6,53,4006
6,7,7,53,1242
2,15,14,53,190
3,2,2,53,234
4,7,5,53,318
5,7,5,53,787
1,1,1,53,179
6,2,10,53,214
7,2,2,53,1030
5,5,6,53,677
2,15,15,53,231
2,4,15,53,301
4,5,7,53,521
5,5,6,53,380
4,5,5,53,713
3,2,2,53,354
2,15,15,53,221
5,5,6,53,356
6,7,7,53,588
1,1,1,53,203
6,2,2,53,216
5,15,15,53,226
6,6,6,53,296
6,7,7,53,576
5,6,6,53,278
5,7,6,53,956
6,6,6,53,239
6,7,7,53,841
5,5,6,53,498
4,5,5,53,308
5,5,6,53,367
2,2,15,53,222
3,2,2,53,175
4,5,5,53,310
7,7,7,53,552
5,15,15,53,587
2,15,15,53,220
6,7,7,53,913
3,2,2,53,219
4,7,5,53,335
2,15,15,53,299
1,1,1,53,257
4,7,5,53,473
1,1,1,53,253
1,1,1,53,208
6,5,6,53,905
2,15,15,53,219
6,7,6,53,852
6,2,2,53,218
4,6,5,53,315
2,15,14,53,227
3,2,16,53,245
2,15,15,53,238
2,15,14,53,242
3,2,2,53,237
3,2,2,53,207
4,5,7,53,270
1,1,1,53,262
5,7,6,53,312
2,15,15,53,199
4,2,2,53,600
3,2,2,53,252
5,7,5,53,656
5,6,6,53,799
1,1,1,53,293
1,1,1,53,228
1,1,1,53,287
3,9,9,53,223
5,6,5,53,274
9,5,6,53,295
4,5,5,53,387
4,2,2,53,500
7,7,7,53,716
4,6,5,53,500
2,15,15,53,233
1,1,1,53,240
1,1,1,53,190
1,1,1,53,212
3,2,16,53,585
3,2,2,53,233
2,15,15,53,284
2,15,15,53,207
1,1,1,53,196
3,2,2,53,238
5,7,5,53,869
6,7,7,53,598
5,15,15,53,332
1,1,1,53,210
6,5,6,53,553
6,9,9,53,177
4,2,2,53,835
6,7,7,53,917
4,2,2,53,213
7,7,7,53,633
1,1,1,53,202
4,7,5,53,796
7,6,7,53,321
5,7,6,53,646
6,7,7,53,685
1,1,1,53,185
5,9,9,53,869
2,15,14,53,217
2,15,15,53,231
4,5,5,53,302
2,15,15,53,217
3,2,16,53,238
3,2,2,53,176
7,7,7,53,714
4,2,2,53,876
6,6,6,53,1727
4,7,1,53,741
2,2,15,53,229
5,7,6,53,386
6,7,7,53,677
3,2,2,53,335
7,7,7,53,763
2,15,15,53,331
1,1,1,53,230
4,2,2,53,334
1,1,1,53,230
4,5,5,53,580
6,7,7,53,1082
1,1,1,53,194
3,2,2,53,260
2,15,15,53,238
4,6,5,53,333
1,1,1,53,213
5,15,15,53,284
2,15,15,53,277
5,15,15,53,1724
7,2,2,53,453
6,7,7,53,987
3,9,9,53,211
6,7,6,53,620
1,1,1,53,232
6,5,6,53,372
3,2,16,53,247
1,1,1,53,354
3,9,9,53,274
3,2,2,53,243
6,7,7,53,634
5,15,15,53,609
7,2,2,53,368
2,15,15,53,189
3,2,16,53,225
5,7,6,53,364
3,2,16,53,234
5,7,6,53,895
7,7,7,53,622
2,15,15,53,185
5,5,6,53,2457
6,7,7,53,537
6,2,2,53,201
3,2,2,53,284
4,2,2,53,291
4,2,2,53,264
1,1,1,53,216
1,1,1,53,258
6,5,6,53,251
6,7,7,53,960
3,2,16,53,308
6,6,6,53,525
1,1,1,53,227
5,15,15,53,235
4,5,5,53,389
3,2,16,53,180
3,2,2,53,314
3,2,16,53,243
2,15,15,53,176
2,15,14,53,185
6,7,7,53,717
2,15,15,53,239
3,2,2,53,304
4,6,1,53,307
2,15,15,53,232
1,1,1,53,261
1,1,1,53,190
1,1,1,53,192
6,7,7,53,620
6,7,7,53,718
4,7,1,53,1474
1,1,1,53,235
1,1,1,53,234
3,2,2,53,230
8,15,14,53,1012
5,7,5,53,1005
1,1,1,53,211
5,5,5,53,263
3,2,2,53,176
6,7,7,53,1022
1,1,1,53,162
5,5,5,53,391
2,15,15,53,240
2,15,15,53,208
6,7,7,53,728
4,6,5,53,428
2,15,15,53,218
3,2,16,53,165
2,2,15,53,237
5,15,15,53,568
4,5,5,53,525
3,9,9,53,202
3,2,2,53,232
3,9,9,53,215
6,7,7,53,752
6,5,6,53,1119
4,2,2,53,498
7,5,5,53,447
6,7,7,53,685
6,6,6,53,317
4,7,5,53,638
5,6,6,53,651
5,5,6,53,307
4,7,5,53,693
3,2,2,53,172
6,6,6,53,472
3,9,9,53,199
4,6,5,53,261
1,1,1,53,223
5,9,9,53,870
4,6,1,53,247
5,5,5,53,1185
6,7,7,53,1143
5,6,6,53,309
1,1,1,53,210
2,15,15,53,168
5,6,6,53,467
2,4,15,53,337
1,1,1,53,335
2,15,14,53,214
6,7,7,53,616
4,6,5,53,347
5,7,5,53,419
1,1,1,53,199
6,5,7,53,234
3,9,9,53,212
8,5,5,53,175
3,2,16,53,196
7,7,7,53,1044
3,2,16,53,204
6,6,6,53,8
3,2,16,53,205
2,15,15,53,230
2,15,15,53,220
5,6,5,53,288
18,2,2,53,238
3,2,16,53,319
4,2,2,53,303
4,6,5,53,518
2,15,15,53,231
6,7,7,53,606
6,7,7,53,1351
1,1,13,53,268
4,6,5,53,353
3,2,16,53,222
4,6,5,53,228
4,5,1,53,976
3,2,2,53,241
3,2,2,53,210
5,6,6,53,276
1,1,1,53,185
6,7,7,53,567
6,7,7,53,504
2,15,15,53,253
8,7,6,53,826
5,6,5,53,414
5,5,5,53,326
2,4,14,53,295
2,15,15,53,190
1,1,1,53,189
2,15,15,53,242
5,5,6,53,81
3,2,2,53,218
5,5,6,53,1035
1,1,1,53,295
3,2,16,53,232
3,2,16,53,211
2,15,15,53,219
5,5,5,53,508
1,1,1,53,232
7,5,7,53,381
1,1,1,53,236
6,6,6,53,578
1,1,1,53,231
11,7,7,53,494
5,6,6,53,369
2,15,14,53,200
5,6,5,53,1003
3,2,2,53,250
5,7,6,53,497
5,7,5,53,677
1,1,1,53,250
6,7,7,53,581
1,1,1,53,229
3,2,2,53,218
6,5,6,53,1130
6,7,7,53,509
4,2,2,53,446
4,7,1,53,518
5,5,5,53,261
7,7,7,53,865
6,7,7,53,851
5,5,6,53,682
3,2,2,53,206
6,7,7,53,519
3,2,2,53,251
5,6,6,53,188
3,6,9,53,229
4,5,5,53,268
5,6,5,53,1143
1,1,1,53,169
5,5,6,53,1046
8,5,1,53,676
5,6,5,53,659
1,1,1,53,160
5,5,5,53,429
1,1,1,53,339
5,6,5,53,359
3,2,2,53,213
3,2,2,53,201
3,2,2,53,208
1,1,1,53,261
6,7,7,53,790
7,2,2,53,245
2,15,15,53,271
4,6,5,53,290
7,7,7,53,24
5,9,9,53,875
4,7,5,53,2601
6,7,7,53,712
6,7,7,53,590
1,1,1,53,179
6,6,6,53,364
6,6,7,53,724
3,2,2,53,240
1,1,1,53,210
2,15,15,53,244
3,2,2,53,221
1,1,1,53,217
1,1,1,53,195
4,6,1,53,673
5,15,15,53,282
3,2,2,53,258
4,7,5,53,904
4,2,2,53,411
1,1,1,53,200
6,6,6,53,440
1,1,1,53,199
5,7,5,53,1340
6,7,7,53,733
1,1,1,53,209
7,5,5,53,264
2,15,15,53,201
9,5,6,53,1993
5,5,5,53,624
6,7,7,53,576
2,15,15,53,197
4,6,5,53,915
3,9,9,53,233
3,2,16,53,207
7,6,1,53,592
5,5,5,53,364
2,15,15,53,203
9,6,7,53,426
1,1,1,53,208
6,7,7,53,695
2,15,15,53,204
4,2,2,53,900
2,2,15,53,220
6,5,6,53,1152
4,6,1,53,237
2,15,15,53,163
1,1,1,53,218
3,2,2,53,249
7,7,7,53,420
1,1,1,53,208
4,6,5,53,346
1,1,1,53,183
1,1,1,53,206
5,7,6,53,1085
7,7,7,53,883
2,15,15,53,223
3,2,2,53,249
4,7,5,53,338
2,2,15,53,324
3,2,2,53,268
4,2,2,53,372
5,7,5,53,1071
2,15,15,53,192
4,2,2,53,1216
3,2,2,53,307
6,15,15,53,1744
1,1,1,53,283
1,1,1,53,250
6,7,7,53,876
6,7,7,53,871
3,2,2,53,207
2,2,15,53,299
5,5,5,53,656
1,1,1,53,175
1,1,1,53,296
4,2,2,53,920
6,6,6,53,301
2,15,15,53,205
4,2,2,53,293
10,6,7,53,644
1,1,1,53,312
2,15,15,53,247
1,1,1,53,350
6,7,7,53,679
5,5,6,53,489
6,7,7,53,674
4,5,5,53,294
2,15,15,53,207
4,5,5,53,721
1,1,1,53,182
6,5,6,53,428
6,7,7,53,894
6,7,6,53,719
7,7,7,53,1103
5,7,6,53,440
6,6,6,53,214
4,6,5,53,461
4,2,2,53,836
5,6,6,53,238
4,6,5,53,1421
6,5,7,53,205
7,7,7,53,829
2,15,15,53,289
6,7,6,53,890
2,15,14,53,205
5,7,6,53,487
6,5,6,53,928
6,5,7,53,426
2,15,15,53,197
6,5,6,53,1765
4,7,5,53,450
5,5,6,53,194
7,6,7,53,763
8,7,5,53,1047
4,2,2,53,1767
6,6,6,53,621
2,15,15,53,218
7,7,7,53,716
3,2,2,53,207
6,2,16,53,190
2,15,15,53,282
3,2,2,53,224
6,7,7,53,1013
3,2,2,53,245
6,2,2,53,269
6,6,6,53,364
3,2,16,53,178
6,6,7,53,649
4,5,5,53,1036
3,2,16,53,251
4,5,1,53,282
3,9,9,53,313
3,9,9,53,213
2,2,15,53,284
4,7,5,53,695
5,6,5,53,903
2,15,15,53,218
1,1,1,53,318
2,15,15,53,273
7,7,7,53,427
6,5,7,53,237
3,2,16,53,341
4,6,5,53,608
3,2,2,53,250
2,15,15,53,260
1,1,1,53,275
7,7,7,53,580
5,6,5,53,593
2,15,15,53,223
10,7,7,53,877
2,15,14,53,263
1,1,1,53,184
6,7,6,53,623
2,2,15,53,239
3,2,2,53,209
1,1,1,53,214
5,6,6,53,73
1,1,1,53,237
3,2,2,53,210
4,2,2,53,2
6,7,7,53,505
1,1,1,53,246
2,15,15,53,216
3,2,2,53,231
6,6,6,53,743
1,1,1,53,168
2,15,15,53,212
3,2,2,53,191
9,7,7,53,391
2,15,15,53,207
3,9,9,53,208
1,1,1,53,226
1,1,1,53,259
4,2,2,53,605
2,15,15,53,277
6,6,6,53,210
6,6,6,53,596
5,5,6,53,450
3,9,9,53,214
3,2,2,53,220
5,5,6,53,853
1,1,1,53,191
2,15,15,53,222
1,1,1,53,211
7,7,7,53,880
5,5,6,53,349
4,6,5,53,1077
2,15,15,53,249
7,7,7,53,457
3,2,16,53,253
3,2,2,53,285
3,2,2,53,208
5,5,5,53,901
6,6,6,53,202
2,15,15,53,226
2,15,15,53,244
4,5,9,53,713
2,15,15,53,195
5,7,6,53,503
5,5,6,53,334
1,1,1,53,255
5,6,6,53,323
1,1,1,53,252
5,15,15,53,612
5,6,6,53,278
4,2,2,53,8
2,15,15,53,198
7,7,7,53,984
3,2,16,53,176
10,7,7,53,577
5,6,6,53,243
3,2,2,53,293
4,2,2,53,667
4,2,6,53,260
1,1,1,53,221
5,6,6,53,267
5,7,6,53,376
5,5,5,53,252
8,7,5,53,1394
3,2,16,53,332
6,7,6,53,622
5,6,6,53,853
1,1,1,53,264
1,1,1,53,212
4,5,1,53,300
2,15,15,53,219
5,6,6,53,327
5,7,6,53,1354
2,15,14,53,313
3,2,16,53,225
6,7,7,53,750
6,2,2,53,189
1,1,1,53,226
5,5,5,53,312
7,5,7,53,608
5,7,6,53,738
2,15,15,53,252
3,2,16,53,267
2,15,15,53,179
3,2,2,53,208
5,7,6,53,463
5,6,6,53,366
4,2,2,53,1362
5,5,6,53,237
4,6,5,53,193
1,1,1,53,206
4,5,5,53,403
6,7,7,53,515
3,2,16,53,255
5,6,5,53,397
3,2,2,53,224
4,5,5,53,613
5,5,6,53,325
4,5,5,53,366
3,2,16,53,216
4,6,1,53,304
4,5,5,53,418
6,2,16,53,205
5,5,5,53,1309
5,7,6,53,817
3,9,9,53,241
7,5,7,53,859
6,7,7,53,818
4,7,5,53,1265
3,2,2,53,206
5,6,5,53,317
4,2,2,53,341
2,15,15,53,210
6,7,7,53,867
3,2,16,53,287
9,15,9,53,254
4,2,2,53,364
7,7,7,53,624
4,2,2,53,820
4,6,5,53,463
3,2,2,53,334
8,6,6,53,263
4,5,5,53,218
6,7,7,53,539
3,2,2,53,229
5,7,6,53,478
5,6,6,53,328
5,7,5,53,901
8,6,6,53,388
3,2,16,53,190
1,1,1,53,234
1,1,1,53,217
1,1,1,53,233
3,2,16,53,226
9,7,7,53,817
1,1,1,53,238
2,15,15,53,218
2,15,15,53,303
2,15,15,53,219
6,7,7,53,1056
6,7,7,53,724
3,2,2,53,528
5,5,6,53,243
1,1,1,53,229
5,6,5,53,428
1,1,1,53,243
2,15,15,53,175
1,1,1,53,235
2,15,15,53,317
6,7,6,53,471
5,5,5,53,998
4,2,2,53,409
5,5,5,53,403
8,2,2,53,1301
4,2,2,53,676
6,6,6,53,200
1,1,1,53,236
5,5,5,53,1006
6,2,2,53,159
4,7,5,53,548
5,6,6,53,242
4,7,5,53,506
3,9,9,53,266
6,7,7,53,1003
1,1,1,53,229
1,1,1,53,241
5,15,15,53,750
4,6,5,53,298
7,7,7,53,737
4,6,5,53,677
3,2,2,53,228
3,2,2,53,269
3,2,16,53,266
9,7,7,53,820
3,2,16,53,363
6,7,7,53,669
1,1,1,53,321
1,1,1,53,220
3,9,9,53,209
5,6,5,53,1027
1,1,1,53,223
1,1,1,53,185
5,5,5,53,274
6,7,7,53,1446
4,7,5,53,2079
3,2,2,53,170
5,5,5,53,513
4,2,2,53,433
1,1,1,53,300
2,15,15,53,296
2,2,15,53,234
9,6,6,53,293
2,15,15,53,196
3,2,2,53,258
4,5,5,53,398
1,1,1,53,328
2,15,15,53,215
5,6,6,53,559
6,7,7,53,918
6,7,7,53,164
7,7,7,53,560
8,5,5,53,344
7,7,7,53,91
4,6,5,53,1001
10,7,6,53,756
4,6,5,53,288
6,7,7,53,192
2,15,15,53,275
4,6,5,53,358
1,1,1,53,351
2,15,15,53,320
6,6,6,53,402
5,7,5,53,366
5,6,6,53,754
6,7,7,53,420
1,1,1,53,228
1,1,13,53,196
5,6,6,53,327
9,6,6,53,427
4,6,5,53,326
2,15,15,53,194
2,15,15,53,266
5,5,5,53,294
4,7,1,53,578
7,7,7,53,722
7,6,5,53,309
2,15,15,53,198
3,2,16,53,222
6,7,7,53,562
7,7,7,53,881
4,2,2,53,219
3,2,2,53,283
2,15,15,53,209
7,5,5,53,367
1,1,1,53,207
2,15,14,53,171
1,1,1,53,284
6,7,7,53,634
6,6,6,53,281
2,15,15,53,255
5,15,15,53,2740
1,1,1,53,174
7,7,7,53,793
7,7,7,53,495
9,6,7,53,851
3,2,16,53,307
8,6,6,53,490
3,2,16,53,224
4,5,5,53,266
1,1,1,53,171
4,2,2,53,398
6,7,7,53,486
5,7,5,53,1024
6,6,6,53,327
1,1,1,53,236
2,15,15,53,199
4,5,5,53,397
4,2,2,53,196
2,15,14,53,197
2,15,15,53,241
3,2,16,53,184
4,2,2,53,485
6,6,6,53,317
5,15,15,53,214
3,2,2,53,202
5,6,6,53,491
1,1,1,53,199
1,1,1,53,228
2,15,14,53,352
1,1,1,53,210
3,9,9,53,272
5,6,6,53,694
5,6,5,53,281
1,1,1,53,179
4,5,5,53,643
4,2,2,53,451
2,15,15,53,197
2,15,15,53,182
5,7,5,53,909
3,2,16,53,207
6,6,6,53,325
4,5,7,53,277
7,6,7,53,704
2,15,15,53,223
7,7,7,53,737
5,6,5,53,434
4,6,5,53,607
3,2,2,53,222
4,7,5,53,325
6,7,7,53,767
6,7,7,53,779
3,2,16,53,364
2,15,15,53,315
1,1,1,53,267
2,15,15,53,282
5,6,5,53,682
1,1,1,53,249
4,2,2,53,429
2,15,15,53,263
3,2,2,53,202
5,15,15,53,598
2,2,15,53,246
3,2,2,53,269
6,7,6,53,580
2,15,15,53,201
2,15,15,53,205
2,15,15,53,222
1,1,1,53,239
5,5,5,53,353
5,5,6,53,707
6,6,6,53,7032
7,6,5,53,610
3,2,2,53,235
5,15,15,53,231
7,2,2,53,794
3,2,16,53,211
5,5,6,53,1649
1,1,1,53,312
1,1,1,53,227
2,15,14,53,214
3,2,16,53,181
3,9,9,53,256
3,9,9,53,182
7,7,7,53,301
6,7,7,53,937
1,1,1,53,292
3,2,2,53,264
1,1,1,53,254
6,7,7,53,621
3,2,2,53,279
1,1,1,53,245
1,1,1,53,209
