prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,43,1390
1,1,1,43,271
5,15,14,43,232
4,2,2,43,234
3,2,2,43,337
1,1,1,43,204
5,6,6,43,478
2,15,15,43,218
4,2,2,43,290
6,7,7,43,757
2,15,15,43,255
7,7,7,43,1304
2,15,15,43,334
4,7,7,43,540
6,7,7,43,382
6,6,7,43,814
6,6,6,43,313
6,7,7,43,669
6,7,7,43,419
8,2,2,43,543
3,2,8,43,186
4,2,2,43,455
3,2,2,43,259
1,1,1,43,214
1,1,1,43,344
2,15,15,43,233
3,2,16,43,224
5,5,5,43,263
6,7,7,43,97
1,1,1,43,361
4,5,5,43,517
2,15,15,43,323
1,1,1,43,182
4,6,5,43,531
2,15,15,43,330
2,15,15,43,227
4,5,5,43,403
3,2,2,43,252
1,1,1,43,172
9,5,6,43,1997
6,7,6,43,700
2,15,15,43,225
4,2,2,43,726
4,2,2,43,368
4,2,2,43,265
2,15,15,43,207
5,6,6,43,286
6,7,7,43,1010
1,1,1,43,234
7,6,7,43,750
1,1,1,43,196
3,2,16,43,195
5,6,6,43,379
3,2,2,43,203
6,7,7,43,716
7,7,7,43,624
6,6,6,43,347
3,2,2,43,222
2,15,15,43,210
2,15,15,43,234
4,2,2,43,919
7,7,7,43,678
3,2,2,43,237
5,5,5,43,623
3,2,8,43,202
2,15,15,43,235
2,15,15,43,248
2,15,15,43,198
7,6,7,43,758
6,7,7,43,979
4,2,2,43,611
4,2,2,43,223
8,5,5,43,252
2,15,14,43,194
7,7,7,43,953
5,15,15,43,290
5,6,6,43,256
2,15,15,43,208
6,2,16,43,222
2,15,15,43,207
4,2,2,43,13091
1,1,1,43,196
4,2,2,43,292
7,7,7,43,251
3,2,2,43,163
1,1,1,43,176
2,15,15,43,221
1,1,1,43,237
5,6,6,43,221
4,5,5,43,290
2,15,15,43,242
7,6,6,43,320
3,2,16,43,331
2,15,15,43,293
1,1,1,43,210
4,7,1,43,326
7,7,7,43,1048
10,7,7,43,501
4,5,5,43,441
4,6,5,43,359
4,5,5,43,749
7,7,7,43,622
4,2,2,43,294
6,7,7,43,710
3,2,2,43,232
3,2,2,43,308
6,7,7,43,661
3,9,9,43,230
1,1,1,43,267
6,2,2,43,233
5,6,6,43,417
3,2,2,43,236
7,7,7,43,814
5,5,5,43,961
6,5,7,43,648
4,2,8,43,482
4,2,2,43,486
5,5,5,43,945
5,5,6,43,297
5,7,6,43,1544
6,6,6,43,809
1,1,1,43,198
6,6,7,43,2075
4,2,2,43,288
4,6,5,43,362
6,15,15,43,1097
3,2,2,43,206
3,9,9,43,191
5,6,6,43,274
3,2,16,43,177
5,6,6,43,315
6,7,7,43,561
6,7,7,43,487
6,6,7,43,966
4,5,5,43,481
6,6,6,43,293
3,2,16,43,267
1,1,1,43,210
6,7,7,43,929
5,6,5,43,636
7,6,7,43,901
3,2,16,43,190
5,15,15,43,1703
1,1,1,43,227
4,6,9,43,292
3,2,2,43,247
5,15,15,43,349
1,1,13,43,196
7,6,7,43,676
8,16,2,43,213
2,15,15,43,236
2,15,15,43,288
1,1,1,43,294
3,2,2,43,181
6,7,7,43,811
3,2,16,43,190
7,7,7,43,930
2,15,15,43,213
1,1,1,43,182
1,1,1,43,177
3,2,16,43,290
5,5,5,43,387
3,2,16,43,193
6,7,7,43,162
6,2,2,43,226
7,7,7,43,556
6,5,7,43,830
5,6,6,43,360
1,1,1,43,251
6,7,7,43,564
6,9,9,43,241
6,7,7,43,1356
2,15,15,43,254
1,1,1,43,196
2,15,15,43,314
6,6,6,43,260
2,15,15,43,219
7,7,7,43,729
2,15,15,43,207
7,5,5,43,322
5,5,5,43,124
3,2,2,43,285
5,6,5,43,680
3,2,2,43,207
2,15,15,43,175
4,5,5,43,281
3,2,2,43,208
6,15,15,43,170
2,15,15,43,259
5,6,6,43,971
4,5,5,43,432
4,7,1,43,219
4,2,2,43,264
3,9,9,43,197
6,7,7,43,633
1,1,1,43,200
2,15,15,43,212
2,15,15,43,204
4,5,5,43,448
3,2,2,43,232
2,15,14,43,200
3,2,2,43,294
6,7,6,43,634
5,6,6,43,480
5,6,5,43,378
3,2,16,43,197
6,7,7,43,949
3,2,2,43,242
4,5,5,43,340
9,7,7,43,836
5,7,6,43,360
2,15,14,43,211
7,6,5,43,1173
7,7,7,43,1053
4,2,2,43,904
3,2,2,43,306
6,7,7,43,466
5,7,5,43,1458
1,1,1,43,230
2,15,15,43,215
6,16,2,43,2697
1,1,1,43,178
4,5,5,43,327
3,2,16,43,219
2,15,15,43,224
2,15,15,43,237
4,5,1,43,919
1,1,1,43,208
5,16,2,43,205
3,2,16,43,260
6,7,7,43,900
2,15,15,43,268
2,15,15,43,226
6,6,6,43,339
4,7,5,43,1089
1,1,1,43,212
2,15,15,43,227
4,2,2,43,330
4,6,5,43,891
1,1,1,43,255
6,7,7,43,465
2,15,15,43,292
4,6,5,43,287
1,1,1,43,206
1,1,1,43,232
4,6,5,43,2081
1,1,1,43,254
7,7,7,43,669
5,5,5,43,464
3,2,2,43,229
3,2,16,43,360
4,2,2,43,528
6,7,7,43,486
3,2,2,43,216
2,15,15,43,205
4,2,2,43,272
6,7,7,43,621
5,6,6,43,375
4,5,5,43,522
2,15,15,43,276
1,1,1,43,209
2,15,15,43,210
10,7,7,43,543
5,5,5,43,919
3,2,16,43,242
7,7,7,43,450
2,15,15,43,186
5,7,6,43,747
6,7,7,43,207
1,1,1,43,211
5,6,6,43,471
6,7,7,43,923
2,15,14,43,224
7,6,6,43,458
5,5,5,43,426
1,1,1,43,216
2,15,15,43,213
6,7,7,43,701
2,15,15,43,275
1,1,1,43,180
6,6,6,43,266
1,1,1,43,207
3,2,2,43,193
6,7,7,43,1004
1,1,1,43,203
5,7,6,43,543
2,15,15,43,232
6,6,6,43,859
1,1,1,43,228
4,2,2,43,741
4,5,7,43,369
7,5,7,43,654
1,1,1,43,185
5,6,5,43,979
4,6,5,43,574
4,6,5,43,407
5,6,5,43,333
3,2,2,43,171
3,2,16,43,169
4,2,2,43,321
3,2,2,43,212
14,5,7,43,885
1,1,1,43,199
3,9,9,43,205
1,1,1,43,243
5,6,6,43,1681
5,6,6,43,189
2,15,15,43,289
3,2,16,43,280
3,2,16,43,185
2,15,15,43,241
3,2,16,43,285
4,5,7,43,590
1,1,1,43,190
5,5,5,43,337
7,7,7,43,850
3,2,16,43,264
6,7,7,43,498
6,7,7,43,615
1,1,1,43,264
4,5,5,43,241
4,5,5,43,220
4,7,7,43,311
3,2,16,43,288
4,6,5,43,1103
1,1,1,43,221
2,15,15,43,201
3,9,9,43,214
5,6,6,43,501
4,2,2,43,359
7,5,5,43,269
2,15,15,43,215
4,2,2,43,483
5,7,5,43,436
2,15,15,43,174
7,7,7,43,682
4,2,2,43,762
12,6,6,43,263
1,1,1,43,226
5,6,6,43,233
6,7,7,43,537
3,2,2,43,214
5,5,5,43,94
5,6,6,43,948
3,2,2,43,191
3,2,2,43,250
5,6,6,43,1205
4,5,5,43,723
1,1,1,43,207
6,7,7,43,507
3,2,2,43,207
2,15,15,43,301
1,1,1,43,263
1,1,1,43,208
2,15,14,43,202
6,7,6,43,640
7,7,7,43,466
3,2,2,43,175
2,15,15,43,254
5,7,1,43,191
4,5,5,43,563
1,1,1,43,167
5,5,5,43,665
3,2,16,43,269
1,1,1,43,172
4,5,5,43,356
2,15,15,43,191
3,2,16,43,222
1,1,1,43,224
6,6,6,43,820
6,6,6,43,1143
3,2,2,43,255
2,15,15,43,197
7,7,7,43,571
5,5,5,43,930
3,2,16,43,213
7,5,7,43,856
4,2,2,43,333
4,2,2,43,1279
4,2,2,43,333
4,2,2,43,383
6,6,6,43,264
5,5,5,43,394
3,9,9,43,205
6,7,7,43,525
4,7,5,43,1151
5,6,6,43,3723
1,1,1,43,240
6,2,2,43,206
4,5,1,43,247
2,15,15,43,211
3,2,2,43,256
1,1,1,43,238
3,2,2,43,194
4,5,1,43,291
3,2,16,43,203
4,5,5,43,249
5,5,5,43,447
3,2,2,43,244
7,7,7,43,1060
3,2,2,43,303
5,5,5,43,25
2,15,15,43,211
5,6,6,43,1413
2,7,7,43,268
1,1,1,43,227
2,15,15,43,171
1,1,1,43,205
9,7,7,43,163
7,7,7,43,211
6,7,7,43,508
2,15,15,43,323
3,2,2,43,212
7,6,7,43,396
6,7,6,43,498
5,6,6,43,275
5,6,6,43,694
5,5,5,43,902
4,5,5,43,296
1,1,1,43,274
3,2,16,43,261
5,6,6,43,246
5,7,5,43,817
1,1,1,43,210
6,7,7,43,660
5,7,6,43,871
3,2,16,43,266
1,1,1,43,325
4,6,5,43,1059
4,5,5,43,598
6,6,6,43,996
4,2,2,43,359
2,15,15,43,239
2,15,15,43,196
4,6,5,43,1318
1,1,1,43,309
3,2,2,43,196
5,7,6,43,538
3,2,2,43,296
1,1,1,43,211
1,1,1,43,225
6,7,6,43,840
3,2,16,43,269
4,5,7,43,351
6,7,7,43,740
1,1,1,43,200
2,15,15,43,216
6,6,7,43,614
1,1,1,43,202
5,15,15,43,784
6,6,6,43,215
4,6,1,43,1144
2,15,15,43,194
6,6,6,43,276
6,6,6,43,243
7,15,15,43,2290
2,15,14,43,205
6,2,2,43,232
3,2,2,43,172
6,6,6,43,367
1,1,1,43,314
1,1,1,43,236
3,2,2,43,194
4,11,11,43,567
5,6,6,43,314
6,6,6,43,271
10,7,7,43,945
3,2,16,43,340
2,15,14,43,218
2,15,15,43,193
1,1,1,43,232
4,6,1,43,384
5,7,6,43,1024
5,6,6,43,370
1,1,1,43,340
7,7,7,43,458
4,2,2,43,310
1,1,1,43,342
7,7,7,43,487
6,5,7,43,446
3,2,2,43,173
3,2,16,43,177
1,1,1,43,189
9,6,6,43,448
4,7,5,43,511
3,2,2,43,219
1,1,1,43,226
6,7,6,43,783
3,2,2,43,309
1,1,1,43,251
7,7,7,43,426
5,6,6,43,412
5,6,5,43,590
3,9,9,43,225
6,7,7,43,574
5,7,5,43,668
4,5,5,43,217
6,6,6,43,1212
4,5,5,43,658
5,6,6,43,286
5,6,6,43,276
6,2,2,43,241
1,1,1,43,202
4,6,1,43,322
1,1,1,43,252
6,6,6,43,476
1,1,1,43,192
1,1,1,43,192
1,1,1,43,209
1,1,1,43,214
2,7,7,43,207
1,1,1,43,207
6,7,7,43,521
4,2,2,43,1074
6,6,6,43,211
4,2,2,43,54
3,9,9,43,226
6,6,7,43,428
7,7,7,43,762
4,5,5,43,556
2,15,15,43,222
1,1,1,43,174
1,1,1,43,222
3,2,8,43,274
3,2,2,43,244
2,15,15,43,278
4,5,5,43,536
3,2,16,43,237
1,1,1,43,256
3,2,2,43,202
7,7,7,43,521
6,7,7,43,930
2,15,15,43,202
2,15,14,43,233
1,1,1,43,200
2,15,15,43,198
2,15,14,43,195
1,1,1,43,200
3,2,2,43,259
6,7,7,43,483
1,1,1,43,226
2,15,15,43,243
2,15,15,43,183
3,2,2,43,268
6,15,15,43,544
1,1,1,43,235
3,2,2,43,211
3,2,2,43,286
3,2,2,43,282
4,2,2,43,426
1,1,1,43,226
1,1,1,43,279
1,1,1,43,195
2,15,15,43,252
7,5,5,43,238
6,7,7,43,1106
2,15,15,43,225
6,6,6,43,221
3,9,9,43,240
4,2,2,43,651
4,6,5,43,1888
2,15,14,43,200
7,7,7,43,631
1,1,1,43,268
4,15,15,43,847
6,2,2,43,215
4,2,2,43,426
6,6,7,43,737
3,2,2,43,243
1,1,1,43,186
4,2,2,43,360
4,7,5,43,999
5,5,6,43,737
1,1,1,43,270
2,15,15,43,335
6,6,6,43,4006
6,7,7,43,1242
2,15,14,43,190
3,2,2,43,234
4,7,5,43,318
5,5,5,43,787
1,1,1,43,179
6,2,10,43,214
7,2,2,43,1030
5,5,6,43,677
2,15,15,43,231
2,15,15,43,301
4,6,7,43,521
5,6,6,43,380
4,6,5,43,713
3,2,2,43,354
2,15,15,43,221
5,5,6,43,356
6,7,7,43,588
1,1,1,43,203
6,2,2,43,216
5,15,15,43,226
6,6,6,43,296
6,7,7,43,576
5,6,6,43,278
5,5,6,43,956
6,6,6,43,239
6,7,7,43,841
5,7,6,43,498
4,5,5,43,308
5,6,6,43,367
2,15,15,43,222
3,2,2,43,175
4,5,5,43,310
7,7,7,43,552
5,15,15,43,587
2,15,15,43,220
6,5,7,43,913
3,2,2,43,219
4,5,5,43,335
2,15,15,43,299
1,1,1,43,257
4,5,5,43,473
1,1,1,43,253
1,1,1,43,208
6,5,6,43,905
2,15,15,43,219
6,5,6,43,852
6,2,2,43,218
4,5,5,43,315
2,15,14,43,227
3,2,16,43,245
2,15,15,43,238
2,15,14,43,242
3,2,2,43,237
3,2,2,43,207
4,1,7,43,270
1,1,1,43,262
5,6,6,43,312
2,15,15,43,199
4,2,2,43,600
3,2,2,43,252
5,7,5,43,656
5,6,6,43,799
1,1,1,43,293
1,1,1,43,228
1,1,1,43,287
3,9,9,43,223
5,6,5,43,274
9,6,6,43,295
4,5,5,43,387
4,2,2,43,500
7,7,7,43,716
4,5,5,43,500
2,15,15,43,233
1,1,1,43,240
1,1,1,43,190
1,1,1,43,212
3,2,16,43,585
3,2,2,43,233
2,15,15,43,284
2,15,15,43,207
1,1,1,43,196
3,2,2,43,238
5,7,5,43,869
6,7,7,43,598
5,15,15,43,332
1,1,1,43,210
6,6,6,43,553
6,9,9,43,177
4,2,2,43,835
6,7,7,43,917
4,2,2,43,213
7,7,7,43,633
1,1,1,43,202
4,7,5,43,796
7,7,7,43,321
5,7,6,43,646
6,5,7,43,685
1,1,1,43,185
5,9,9,43,869
2,15,14,43,217
2,15,15,43,231
4,5,5,43,302
2,15,15,43,217
3,2,16,43,238
3,2,2,43,176
7,7,7,43,714
4,2,2,43,876
6,7,6,43,1727
4,7,1,43,741
2,15,15,43,229
5,6,6,43,386
6,7,7,43,677
3,2,2,43,335
7,5,7,43,763
2,15,15,43,331
1,1,1,43,230
4,2,2,43,334
1,1,1,43,230
4,6,5,43,580
6,6,7,43,1082
1,1,1,43,194
3,2,2,43,260
2,15,15,43,238
4,5,5,43,333
1,1,1,43,213
5,15,15,43,284
2,15,15,43,277
5,15,15,43,1724
7,2,2,43,453
6,7,7,43,987
3,9,9,43,211
6,6,6,43,620
1,1,1,43,232
6,6,6,43,372
3,2,16,43,247
1,1,1,43,354
3,9,9,43,274
3,2,2,43,243
6,7,7,43,634
5,15,15,43,609
7,2,2,43,368
2,15,15,43,189
3,2,16,43,225
5,5,6,43,364
3,2,16,43,234
5,7,6,43,895
7,7,7,43,622
2,15,15,43,185
5,6,6,43,2457
6,7,7,43,537
6,2,2,43,201
3,2,2,43,284
4,2,2,43,291
4,2,2,43,264
1,1,1,43,216
1,1,1,43,258
6,6,6,43,251
6,7,7,43,960
3,2,16,43,308
6,6,6,43,525
1,1,1,43,227
5,15,15,43,235
4,5,5,43,389
3,2,16,43,180
3,2,2,43,314
3,2,16,43,243
2,15,15,43,176
2,15,14,43,185
6,7,7,43,717
2,15,15,43,239
3,2,2,43,304
4,5,1,43,307
2,15,15,43,232
1,1,1,43,261
1,1,1,43,190
1,1,1,43,192
6,7,7,43,620
6,7,7,43,718
4,6,1,43,1474
1,1,1,43,235
1,1,1,43,234
3,2,2,43,230
8,6,14,43,1012
5,6,5,43,1005
1,1,1,43,211
5,5,5,43,263
3,2,2,43,176
6,7,7,43,1022
1,1,1,43,162
5,6,5,43,391
2,15,15,43,240
2,15,15,43,208
6,7,7,43,728
4,5,5,43,428
2,15,15,43,218
3,2,16,43,165
2,15,15,43,237
5,15,15,43,568
4,5,5,43,525
3,9,9,43,202
3,2,2,43,232
3,9,9,43,215
6,6,7,43,752
6,5,6,43,1119
4,2,2,43,498
7,5,5,43,447
6,7,7,43,685
6,6,6,43,317
4,5,5,43,638
5,6,6,43,651
5,6,6,43,307
4,7,5,43,693
3,2,2,43,172
6,6,6,43,472
3,9,9,43,199
4,5,5,43,261
1,1,1,43,223
5,9,9,43,870
4,5,1,43,247
5,7,5,43,1185
6,7,7,43,1143
5,6,6,43,309
1,1,1,43,210
2,15,15,43,168
5,6,6,43,467
2,15,15,43,337
1,1,1,43,335
2,15,14,43,214
6,7,7,43,616
4,5,5,43,347
5,5,5,43,419
1,1,1,43,199
6,5,7,43,234
3,9,9,43,212
8,5,5,43,175
3,2,16,43,196
7,7,7,43,1044
3,2,16,43,204
6,6,6,43,8
3,2,16,43,205
2,15,15,43,230
2,15,15,43,220
5,6,5,43,288
18,2,2,43,238
3,2,16,43,319
4,2,2,43,303
4,6,5,43,518
2,15,15,43,231
6,7,7,43,606
6,7,7,43,1351
1,1,13,43,268
4,6,5,43,353
3,2,16,43,222
4,5,5,43,228
4,1,1,43,976
3,2,2,43,241
3,2,2,43,210
5,6,6,43,276
1,1,1,43,185
6,7,7,43,567
6,7,7,43,504
2,15,15,43,253
8,7,6,43,826
5,6,5,43,414
5,6,5,43,326
2,15,14,43,295
2,15,15,43,190
1,1,1,43,189
2,15,15,43,242
5,6,6,43,81
3,2,2,43,218
5,6,6,43,1035
1,1,1,43,295
3,2,16,43,232
3,2,16,43,211
2,15,15,43,219
5,7,5,43,508
1,1,1,43,232
7,5,7,43,381
1,1,1,43,236
6,6,6,43,578
1,1,1,43,231
11,7,7,43,494
5,7,6,43,369
2,15,14,43,200
5,5,5,43,1003
3,2,2,43,250
5,7,6,43,497
5,5,5,43,677
1,1,1,43,250
6,7,7,43,581
1,1,1,43,229
3,2,2,43,218
6,6,6,43,1130
6,5,7,43,509
4,2,2,43,446
4,7,1,43,518
5,5,5,43,261
7,7,7,43,865
6,7,7,43,851
5,6,6,43,682
3,2,2,43,206
6,7,7,43,519
3,2,2,43,251
5,6,6,43,188
3,5,9,43,229
4,6,5,43,268
5,6,5,43,1143
1,1,1,43,169
5,5,6,43,1046
8,5,1,43,676
5,6,5,43,659
1,1,1,43,160
5,5,5,43,429
1,1,1,43,339
5,5,5,43,359
3,2,2,43,213
3,2,2,43,201
3,2,2,43,208
1,1,1,43,261
6,7,7,43,790
7,16,2,43,245
2,15,15,43,271
4,5,5,43,290
7,7,7,43,24
5,5,9,43,875
4,6,5,43,2601
6,6,7,43,712
6,7,7,43,590
1,1,1,43,179
6,6,6,43,364
6,6,7,43,724
3,2,2,43,240
1,1,1,43,210
2,15,15,43,244
3,2,2,43,221
1,1,1,43,217
1,1,1,43,195
4,7,1,43,673
5,15,15,43,282
3,2,2,43,258
4,6,5,43,904
4,2,2,43,411
1,1,1,43,200
6,6,6,43,440
1,1,1,43,199
5,5,5,43,1340
6,7,7,43,733
1,1,1,43,209
7,5,5,43,264
2,15,15,43,201
9,5,6,43,1993
5,6,5,43,624
6,7,7,43,576
2,15,15,43,197
4,6,5,43,915
3,9,9,43,233
3,2,16,43,207
7,6,1,43,592
5,5,5,43,364
2,15,15,43,203
9,6,7,43,426
1,1,1,43,208
6,7,7,43,695
2,15,15,43,204
4,2,2,43,900
2,15,15,43,220
6,6,6,43,1152
4,5,1,43,237
2,15,15,43,163
1,1,1,43,218
3,2,2,43,249
7,7,7,43,420
1,1,1,43,208
4,6,5,43,346
1,1,1,43,183
1,1,1,43,206
5,6,6,43,1085
7,7,7,43,883
2,15,15,43,223
3,2,2,43,249
4,5,5,43,338
2,15,15,43,324
3,2,2,43,268
4,2,2,43,372
5,5,5,43,1071
2,15,15,43,192
4,2,2,43,1216
3,2,2,43,307
6,15,15,43,1744
1,1,1,43,283
1,1,1,43,250
6,7,7,43,876
6,5,7,43,871
3,2,2,43,207
2,15,15,43,299
5,7,5,43,656
1,1,1,43,175
1,1,1,43,296
4,2,2,43,920
6,6,6,43,301
2,15,15,43,205
4,2,2,43,293
10,7,7,43,644
1,1,1,43,312
2,15,15,43,247
1,1,1,43,350
6,7,7,43,679
5,6,6,43,489
6,6,7,43,674
4,5,5,43,294
2,15,15,43,207
4,5,5,43,721
1,1,1,43,182
6,6,6,43,428
6,5,7,43,894
6,7,6,43,719
7,7,7,43,1103
5,6,6,43,440
6,6,6,43,214
4,6,5,43,461
4,2,2,43,836
5,6,6,43,238
4,6,5,43,1421
6,7,7,43,205
7,7,7,43,829
2,15,15,43,289
6,6,6,43,890
2,15,14,43,205
5,7,6,43,487
6,5,6,43,928
6,7,7,43,426
2,15,15,43,197
6,6,6,43,1765
4,7,5,43,450
5,6,6,43,194
7,7,7,43,763
8,6,5,43,1047
4,2,2,43,1767
6,6,6,43,621
2,15,15,43,218
7,7,7,43,716
3,2,2,43,207
6,2,16,43,190
2,15,15,43,282
3,2,2,43,224
6,7,7,43,1013
3,2,2,43,245
6,2,2,43,269
6,6,6,43,364
3,2,16,43,178
6,7,7,43,649
4,5,5,43,1036
3,2,16,43,251
4,1,1,43,282
3,9,9,43,313
3,9,9,43,213
2,15,15,43,284
4,6,5,43,695
5,6,5,43,903
2,15,15,43,218
1,1,1,43,318
2,15,15,43,273
7,7,7,43,427
6,5,7,43,237
3,2,16,43,341
4,5,5,43,608
3,2,2,43,250
2,15,15,43,260
1,1,1,43,275
7,7,7,43,580
5,5,5,43,593
2,15,15,43,223
10,7,7,43,877
2,15,14,43,263
1,1,1,43,184
6,7,6,43,623
2,15,15,43,239
3,2,2,43,209
1,1,1,43,214
5,6,6,43,73
1,1,1,43,237
3,2,2,43,210
4,2,2,43,2
6,7,7,43,505
1,1,1,43,246
2,15,15,43,216
3,2,2,43,231
6,6,6,43,743
1,1,1,43,168
2,15,15,43,212
3,2,2,43,191
9,5,7,43,391
2,15,15,43,207
3,9,9,43,208
1,1,1,43,226
1,1,1,43,259
4,2,2,43,605
2,15,15,43,277
6,6,6,43,210
6,6,6,43,596
5,6,6,43,450
3,9,9,43,214
3,2,2,43,220
5,6,6,43,853
1,1,1,43,191
2,15,15,43,222
1,1,1,43,211
7,5,7,43,880
5,6,6,43,349
4,6,5,43,1077
2,15,15,43,249
7,7,7,43,457
3,2,16,43,253
3,2,2,43,285
3,2,2,43,208
5,7,5,43,901
6,6,6,43,202
2,15,15,43,226
2,15,15,43,244
4,6,9,43,713
2,15,15,43,195
5,6,6,43,503
5,6,6,43,334
1,1,1,43,255
5,6,6,43,323
1,1,1,43,252
5,15,15,43,612
5,5,6,43,278
4,2,2,43,8
2,15,15,43,198
7,7,7,43,984
3,2,16,43,176
10,7,7,43,577
5,6,6,43,243
3,2,2,43,293
4,2,2,43,667
4,2,6,43,260
1,1,1,43,221
5,6,6,43,267
5,7,6,43,376
5,5,5,43,252
8,5,5,43,1394
3,2,16,43,332
6,7,6,43,622
5,6,6,43,853
1,1,1,43,264
1,1,1,43,212
4,5,1,43,300
2,15,15,43,219
5,5,6,43,327
5,7,6,43,1354
2,15,14,43,313
3,2,16,43,225
6,7,7,43,750
6,2,2,43,189
1,1,1,43,226
5,5,5,43,312
7,7,7,43,608
5,7,6,43,738
2,15,15,43,252
3,2,16,43,267
2,15,15,43,179
3,2,2,43,208
5,7,6,43,463
5,6,6,43,366
4,2,2,43,1362
5,6,6,43,237
4,5,5,43,193
1,1,1,43,206
4,6,5,43,403
6,7,7,43,515
3,2,16,43,255
5,6,5,43,397
3,2,2,43,224
4,6,5,43,613
5,5,6,43,325
4,5,5,43,366
3,2,16,43,216
4,5,1,43,304
4,6,5,43,418
6,2,16,43,205
5,5,5,43,1309
5,6,6,43,817
3,9,9,43,241
7,5,7,43,859
6,7,7,43,818
4,7,5,43,1265
3,2,2,43,206
5,5,5,43,317
4,2,2,43,341
2,15,15,43,210
6,7,7,43,867
3,2,16,43,287
9,2,9,43,254
4,2,2,43,364
7,7,7,43,624
4,2,2,43,820
4,7,5,43,463
3,2,2,43,334
8,6,6,43,263
4,5,5,43,218
6,7,7,43,539
3,2,2,43,229
5,7,6,43,478
5,6,6,43,328
5,5,5,43,901
8,6,6,43,388
3,2,16,43,190
1,1,1,43,234
1,1,1,43,217
1,1,1,43,233
3,2,16,43,226
9,7,7,43,817
1,1,1,43,238
2,15,15,43,218
2,15,15,43,303
2,15,15,43,219
6,7,7,43,1056
6,7,7,43,724
3,2,2,43,528
5,6,6,43,243
1,1,1,43,229
5,5,5,43,428
1,1,1,43,243
2,15,15,43,175
1,1,1,43,235
2,15,15,43,317
6,7,6,43,471
5,5,5,43,998
4,2,2,43,409
5,6,5,43,403
8,2,2,43,1301
4,2,2,43,676
6,6,6,43,200
1,1,1,43,236
5,6,5,43,1006
6,2,2,43,159
4,7,5,43,548
5,6,6,43,242
4,6,5,43,506
3,9,9,43,266
6,7,7,43,1003
1,1,1,43,229
1,1,1,43,241
5,15,15,43,750
4,5,5,43,298
7,7,7,43,737
4,7,5,43,677
3,2,2,43,228
3,2,2,43,269
3,2,16,43,266
9,7,7,43,820
3,2,16,43,363
6,7,7,43,669
1,1,1,43,321
1,1,1,43,220
3,9,9,43,209
5,5,5,43,1027
1,1,1,43,223
1,1,1,43,185
5,5,5,43,274
6,6,7,43,1446
4,6,5,43,2079
3,2,2,43,170
5,6,5,43,513
4,2,2,43,433
1,1,1,43,300
2,15,15,43,296
2,15,15,43,234
9,6,6,43,293
2,15,15,43,196
3,2,2,43,258
4,5,5,43,398
1,1,1,43,328
2,15,15,43,215
5,6,6,43,559
6,7,7,43,918
6,7,7,43,164
7,7,7,43,560
8,5,5,43,344
7,7,7,43,91
4,5,5,43,1001
10,6,6,43,756
4,5,5,43,288
6,7,7,43,192
2,15,15,43,275
4,5,5,43,358
1,1,1,43,351
2,15,15,43,320
6,6,6,43,402
5,7,5,43,366
5,5,6,43,754
6,7,7,43,420
1,1,1,43,228
1,1,13,43,196
5,5,6,43,327
9,6,6,43,427
4,6,5,43,326
2,15,15,43,194
2,15,15,43,266
5,5,5,43,294
4,7,1,43,578
7,7,7,43,722
7,5,5,43,309
2,15,15,43,198
3,2,16,43,222
6,7,7,43,562
7,7,7,43,881
4,2,2,43,219
3,2,2,43,283
2,15,15,43,209
7,5,5,43,367
1,1,1,43,207
2,15,14,43,171
1,1,1,43,284
6,7,7,43,634
6,6,6,43,281
2,15,15,43,255
5,15,15,43,2740
1,1,1,43,174
7,7,7,43,793
7,7,7,43,495
9,7,7,43,851
3,2,16,43,307
8,6,6,43,490
3,2,16,43,224
4,5,5,43,266
1,1,1,43,171
4,2,2,43,398
6,7,7,43,486
5,5,5,43,1024
6,6,6,43,327
1,1,1,43,236
2,15,15,43,199
4,5,5,43,397
4,2,2,43,196
2,15,14,43,197
2,15,15,43,241
3,2,16,43,184
4,2,2,43,485
6,5,6,43,317
5,15,15,43,214
3,2,2,43,202
5,6,6,43,491
1,1,1,43,199
1,1,1,43,228
2,15,14,43,352
1,1,1,43,210
3,9,9,43,272
5,6,6,43,694
5,5,5,43,281
1,1,1,43,179
4,5,5,43,643
4,2,2,43,451
2,15,15,43,197
2,15,15,43,182
5,6,5,43,909
3,2,16,43,207
6,6,6,43,325
4,7,7,43,277
7,6,7,43,704
2,15,15,43,223
7,7,7,43,737
5,6,5,43,434
4,6,5,43,607
3,2,2,43,222
4,6,5,43,325
6,6,7,43,767
6,7,7,43,779
3,2,16,43,364
2,15,15,43,315
1,1,1,43,267
2,15,15,43,282
5,6,5,43,682
1,1,1,43,249
4,2,2,43,429
2,15,15,43,263
3,2,2,43,202
5,15,15,43,598
2,15,15,43,246
3,2,2,43,269
6,7,6,43,580
2,15,15,43,201
2,15,15,43,205
2,15,15,43,222
1,1,1,43,239
5,5,5,43,353
5,6,6,43,707
6,5,6,43,7032
7,5,5,43,610
3,2,2,43,235
5,15,15,43,231
7,2,2,43,794
3,2,16,43,211
5,7,6,43,1649
1,1,1,43,312
1,1,1,43,227
2,15,14,43,214
3,2,16,43,181
3,9,9,43,256
3,9,9,43,182
7,7,7,43,301
6,7,7,43,937
1,1,1,43,292
3,2,2,43,264
1,1,1,43,254
6,7,7,43,621
3,2,2,43,279
1,1,1,43,245
1,1,1,43,209
