prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,2,49,1390
1,1,1,49,271
5,6,14,49,232
4,5,2,49,234
3,2,2,49,337
1,1,1,49,204
5,6,6,49,478
2,15,15,49,218
4,5,2,49,290
6,5,7,49,757
2,15,15,49,255
7,7,7,49,1304
2,15,15,49,334
4,7,7,49,540
6,7,7,49,382
6,5,7,49,814
6,6,6,49,313
6,7,7,49,669
6,7,7,49,419
8,5,2,49,543
3,2,8,49,186
4,6,2,49,455
3,2,2,49,259
1,1,1,49,214
1,15,1,49,344
2,15,15,49,233
3,2,16,49,224
5,6,5,49,263
6,6,7,49,97
1,1,1,49,361
4,7,5,49,517
2,15,15,49,323
1,1,1,49,182
4,6,5,49,531
2,15,15,49,330
2,15,15,49,227
4,7,5,49,403
3,2,2,49,252
1,1,1,49,172
9,7,6,49,1997
6,7,6,49,700
2,15,15,49,225
4,7,2,49,726
4,5,2,49,368
4,6,2,49,265
2,15,15,49,207
5,6,6,49,286
6,7,7,49,1010
1,1,1,49,234
7,6,7,49,750
1,1,1,49,196
3,2,16,49,195
5,6,6,49,379
3,2,2,49,203
6,5,7,49,716
7,7,7,49,624
6,15,6,49,347
3,2,2,49,222
2,15,15,49,210
2,15,15,49,234
4,6,2,49,919
7,7,7,49,678
3,2,2,49,237
5,5,5,49,623
3,2,8,49,202
2,15,15,49,235
2,15,15,49,248
2,15,15,49,198
7,5,7,49,758
6,7,7,49,979
4,7,2,49,611
4,6,2,49,223
8,15,5,49,252
2,15,14,49,194
7,7,7,49,953
5,6,15,49,290
5,5,6,49,256
2,15,15,49,208
6,9,16,49,222
2,15,15,49,207
4,5,2,49,13091
1,1,1,49,196
4,5,2,49,292
7,6,7,49,251
3,2,2,49,163
1,1,1,49,176
2,15,15,49,221
1,1,1,49,237
5,6,6,49,221
4,6,5,49,290
2,15,15,49,242
7,5,6,49,320
3,6,16,49,331
2,15,15,49,293
1,1,1,49,210
4,5,1,49,326
7,7,7,49,1048
10,7,7,49,501
4,6,5,49,441
4,6,5,49,359
4,5,5,49,749
7,7,7,49,622
4,5,2,49,294
6,7,7,49,710
3,2,2,49,232
3,2,2,49,308
6,7,7,49,661
3,9,9,49,230
1,15,1,49,267
6,15,2,49,233
5,6,6,49,417
3,2,2,49,236
7,7,7,49,814
5,5,5,49,961
6,7,7,49,648
4,7,8,49,482
4,6,2,49,486
5,7,5,49,945
5,6,6,49,297
5,7,6,49,1544
6,7,6,49,809
1,1,1,49,198
6,7,7,49,2075
4,6,2,49,288
4,5,5,49,362
6,5,15,49,1097
3,2,2,49,206
3,9,9,49,191
5,6,6,49,274
3,2,16,49,177
5,5,6,49,315
6,7,7,49,561
6,7,7,49,487
6,5,7,49,966
4,6,5,49,481
6,6,6,49,293
3,2,16,49,267
1,1,1,49,210
6,7,7,49,929
5,7,5,49,636
7,7,7,49,901
3,2,16,49,190
5,5,15,49,1703
1,1,1,49,227
4,5,9,49,292
3,2,2,49,247
5,6,15,49,349
1,1,13,49,196
7,7,7,49,676
8,2,2,49,213
2,15,15,49,236
2,15,15,49,288
1,9,1,49,294
3,2,2,49,181
6,7,7,49,811
3,2,16,49,190
7,5,7,49,930
2,15,15,49,213
1,1,1,49,182
1,1,1,49,177
3,2,16,49,290
5,6,5,49,387
3,2,16,49,193
6,6,7,49,162
6,9,2,49,226
7,7,7,49,556
6,5,7,49,830
5,6,6,49,360
1,1,1,49,251
6,7,7,49,564
6,9,9,49,241
6,7,7,49,1356
2,15,15,49,254
1,1,1,49,196
2,15,15,49,314
6,6,6,49,260
2,15,15,49,219
7,6,7,49,729
2,15,15,49,207
7,5,5,49,322
5,2,5,49,124
3,2,2,49,285
5,7,5,49,680
3,2,2,49,207
2,15,15,49,175
4,6,5,49,281
3,2,2,49,208
6,2,15,49,170
2,15,15,49,259
5,7,6,49,971
4,6,5,49,432
4,5,1,49,219
4,5,2,49,264
3,9,9,49,197
6,7,7,49,633
1,1,1,49,200
2,15,15,49,212
2,15,15,49,204
4,6,5,49,448
3,15,2,49,232
2,15,14,49,200
3,2,2,49,294
6,7,6,49,634
5,6,6,49,480
5,6,5,49,378
3,2,16,49,197
6,5,7,49,949
3,2,2,49,242
4,6,5,49,340
9,7,7,49,836
5,5,6,49,360
2,15,14,49,211
7,5,5,49,1173
7,7,7,49,1053
4,6,2,49,904
3,2,2,49,306
6,7,7,49,466
5,5,5,49,1458
1,1,1,49,230
2,15,15,49,215
6,5,2,49,2697
1,1,1,49,178
4,6,5,49,327
3,2,16,49,219
2,15,15,49,224
2,15,15,49,237
4,5,1,49,919
1,1,1,49,208
5,15,2,49,205
3,2,16,49,260
6,7,7,49,900
2,15,15,49,268
2,15,15,49,226
6,6,6,49,339
4,5,5,49,1089
1,1,1,49,212
2,15,15,49,227
4,7,2,49,330
4,5,5,49,891
1,1,1,49,255
6,7,7,49,465
2,15,15,49,292
4,6,5,49,287
1,1,1,49,206
1,1,1,49,232
4,5,5,49,2081
1,9,1,49,254
7,7,7,49,669
5,6,5,49,464
3,2,2,49,229
3,7,16,49,360
4,5,2,49,528
6,5,7,49,486
3,2,2,49,216
2,15,15,49,205
4,6,2,49,272
6,7,7,49,621
5,6,6,49,375
4,6,5,49,522
2,15,15,49,276
1,1,1,49,209
2,15,15,49,210
10,7,7,49,543
5,7,5,49,919
3,15,16,49,242
7,7,7,49,450
2,15,15,49,186
5,5,6,49,747
6,6,7,49,207
1,1,1,49,211
5,7,6,49,471
6,7,7,49,923
2,15,14,49,224
7,6,6,49,458
5,5,5,49,426
1,9,1,49,216
2,15,15,49,213
6,5,7,49,701
2,15,15,49,275
1,1,1,49,180
6,6,6,49,266
1,1,1,49,207
3,2,2,49,193
6,7,7,49,1004
1,1,1,49,203
5,7,6,49,543
2,15,15,49,232
6,5,6,49,859
1,9,1,49,228
4,6,2,49,741
4,6,7,49,369
7,7,7,49,654
1,1,1,49,185
5,7,5,49,979
4,6,5,49,574
4,5,5,49,407
5,5,5,49,333
3,2,2,49,171
3,2,16,49,169
4,5,2,49,321
3,2,2,49,212
14,6,7,49,885
1,1,1,49,199
3,9,9,49,205
1,1,1,49,243
5,5,6,49,1681
5,6,6,49,189
2,15,15,49,289
3,15,16,49,280
3,2,16,49,185
2,15,15,49,241
3,15,16,49,285
4,6,7,49,590
1,1,1,49,190
5,5,5,49,337
7,5,7,49,850
3,2,16,49,264
6,6,7,49,498
6,7,7,49,615
1,1,1,49,264
4,6,5,49,241
4,6,5,49,220
4,6,7,49,311
3,2,16,49,288
4,5,5,49,1103
1,1,1,49,221
2,15,15,49,201
3,9,9,49,214
5,5,6,49,501
4,5,2,49,359
7,6,5,49,269
2,15,15,49,215
4,5,2,49,483
5,7,5,49,436
2,15,15,49,174
7,7,7,49,682
4,7,2,49,762
12,6,6,49,263
1,1,1,49,226
5,5,6,49,233
6,7,7,49,537
3,2,2,49,214
5,6,5,49,94
5,7,6,49,948
3,2,2,49,191
3,2,2,49,250
5,7,6,49,1205
4,5,5,49,723
1,1,1,49,207
6,7,7,49,507
3,2,2,49,207
2,15,15,49,301
1,1,1,49,263
1,1,1,49,208
2,15,14,49,202
6,7,6,49,640
7,7,7,49,466
3,2,2,49,175
2,15,15,49,254
5,6,1,49,191
4,5,5,49,563
1,1,1,49,167
5,7,5,49,665
3,2,16,49,269
1,1,1,49,172
4,6,5,49,356
2,15,15,49,191
3,5,16,49,222
1,1,1,49,224
6,5,6,49,820
6,7,6,49,1143
3,2,2,49,255
2,15,15,49,197
7,7,7,49,571
5,5,5,49,930
3,2,16,49,213
7,6,7,49,856
4,7,2,49,333
4,5,2,49,1279
4,2,2,49,333
4,7,2,49,383
6,6,6,49,264
5,6,5,49,394
3,9,9,49,205
6,5,7,49,525
4,5,5,49,1151
5,5,6,49,3723
1,1,1,49,240
6,9,2,49,206
4,5,1,49,247
2,15,15,49,211
3,2,2,49,256
1,1,1,49,238
3,2,2,49,194
4,6,1,49,291
3,2,16,49,203
4,6,5,49,249
5,5,5,49,447
3,2,2,49,244
7,7,7,49,1060
3,2,2,49,303
5,5,5,49,25
2,15,15,49,211
5,5,6,49,1413
2,9,7,49,268
1,1,1,49,227
2,15,15,49,171
1,1,1,49,205
9,6,7,49,163
7,6,7,49,211
6,7,7,49,508
2,15,15,49,323
3,2,2,49,212
7,6,7,49,396
6,7,6,49,498
5,6,6,49,275
5,7,6,49,694
5,7,5,49,902
4,6,5,49,296
1,9,1,49,274
3,15,16,49,261
5,6,6,49,246
5,7,5,49,817
1,1,1,49,210
6,5,7,49,660
5,7,6,49,871
3,2,16,49,266
1,9,1,49,325
4,5,5,49,1059
4,5,5,49,598
6,7,6,49,996
4,6,2,49,359
2,15,15,49,239
2,15,15,49,196
4,5,5,49,1318
1,9,1,49,309
3,2,2,49,196
5,7,6,49,538
3,2,2,49,296
1,1,1,49,211
1,1,1,49,225
6,5,6,49,840
3,15,16,49,269
4,7,7,49,351
6,7,7,49,740
1,1,1,49,200
2,15,15,49,216
6,5,7,49,614
1,1,1,49,202
5,7,15,49,784
6,5,6,49,215
4,7,1,49,1144
2,15,15,49,194
6,6,6,49,276
6,6,6,49,243
7,5,15,49,2290
2,15,14,49,205
6,9,2,49,232
3,2,2,49,172
6,6,6,49,367
1,9,1,49,314
1,1,1,49,236
3,2,2,49,194
4,7,11,49,567
5,5,6,49,314
6,6,6,49,271
10,7,7,49,945
3,2,16,49,340
2,15,14,49,218
2,15,15,49,193
1,1,1,49,232
4,6,1,49,384
5,5,6,49,1024
5,6,6,49,370
1,9,1,49,340
7,6,7,49,458
4,6,2,49,310
1,15,1,49,342
7,5,7,49,487
6,7,7,49,446
3,2,2,49,173
3,2,16,49,177
1,1,1,49,189
9,6,6,49,448
4,7,5,49,511
3,2,2,49,219
1,1,1,49,226
6,5,6,49,783
3,2,2,49,309
1,1,1,49,251
7,7,7,49,426
5,6,6,49,412
5,7,5,49,590
3,9,9,49,225
6,7,7,49,574
5,7,5,49,668
4,5,5,49,217
6,7,6,49,1212
4,7,5,49,658
5,6,6,49,286
5,6,6,49,276
6,9,2,49,241
1,1,1,49,202
4,6,1,49,322
1,1,1,49,252
6,5,6,49,476
1,1,1,49,192
1,1,1,49,192
1,1,1,49,209
1,9,1,49,214
2,9,7,49,207
1,9,1,49,207
6,7,7,49,521
4,5,2,49,1074
6,2,6,49,211
4,6,2,49,54
3,9,9,49,226
6,6,7,49,428
7,7,7,49,762
4,7,5,49,556
2,15,15,49,222
1,1,1,49,174
1,1,1,49,222
3,2,8,49,274
3,2,2,49,244
2,15,15,49,278
4,6,5,49,536
3,2,16,49,237
1,1,1,49,256
3,2,2,49,202
7,6,7,49,521
6,5,7,49,930
2,15,15,49,202
2,15,14,49,233
1,1,1,49,200
2,15,15,49,198
2,15,14,49,195
1,1,1,49,200
3,15,2,49,259
6,7,7,49,483
1,9,1,49,226
2,15,15,49,243
2,15,15,49,183
3,2,2,49,268
6,7,15,49,544
1,1,1,49,235
3,2,2,49,211
3,2,2,49,286
3,2,2,49,282
4,6,2,49,426
1,1,1,49,226
1,1,1,49,279
1,1,1,49,195
2,15,15,49,252
7,9,5,49,238
6,7,7,49,1106
2,15,15,49,225
6,5,6,49,221
3,9,9,49,240
4,6,2,49,651
4,5,5,49,1888
2,15,14,49,200
7,7,7,49,631
1,1,1,49,268
4,7,15,49,847
6,9,2,49,215
4,6,2,49,426
6,7,7,49,737
3,15,2,49,243
1,1,1,49,186
4,6,2,49,360
4,5,5,49,999
5,5,6,49,737
1,1,1,49,270
2,15,15,49,335
6,5,6,49,4006
6,5,7,49,1242
2,15,14,49,190
3,2,2,49,234
4,7,5,49,318
5,6,5,49,787
1,1,1,49,179
6,9,10,49,214
7,5,2,49,1030
5,5,6,49,677
2,15,15,49,231
2,15,15,49,301
4,6,7,49,521
5,5,6,49,380
4,7,5,49,713
3,15,2,49,354
2,15,15,49,221
5,6,6,49,356
6,7,7,49,588
1,1,1,49,203
6,9,2,49,216
5,15,15,49,226
6,6,6,49,296
6,5,7,49,576
5,6,6,49,278
5,7,6,49,956
6,5,6,49,239
6,7,7,49,841
5,5,6,49,498
4,5,5,49,308
5,6,6,49,367
2,15,15,49,222
3,2,2,49,175
4,5,5,49,310
7,7,7,49,552
5,5,15,49,587
2,15,15,49,220
6,7,7,49,913
3,2,2,49,219
4,5,5,49,335
2,15,15,49,299
1,9,1,49,257
4,5,5,49,473
1,1,1,49,253
1,1,1,49,208
6,7,6,49,905
2,15,15,49,219
6,7,6,49,852
6,9,2,49,218
4,6,5,49,315
2,15,14,49,227
3,2,16,49,245
2,15,15,49,238
2,15,14,49,242
3,2,2,49,237
3,2,2,49,207
4,6,7,49,270
1,1,1,49,262
5,6,6,49,312
2,15,15,49,199
4,6,2,49,600
3,2,2,49,252
5,7,5,49,656
5,7,6,49,799
1,1,1,49,293
1,1,1,49,228
1,9,1,49,287
3,9,9,49,223
5,6,5,49,274
9,6,6,49,295
4,6,5,49,387
4,6,2,49,500
7,7,7,49,716
4,6,5,49,500
2,15,15,49,233
1,1,1,49,240
1,1,1,49,190
1,9,1,49,212
3,6,16,49,585
3,15,2,49,233
2,15,15,49,284
2,15,15,49,207
1,1,1,49,196
3,15,2,49,238
5,7,5,49,869
6,5,7,49,598
5,15,15,49,332
1,1,1,49,210
6,7,6,49,553
6,9,9,49,177
4,7,2,49,835
6,5,7,49,917
4,2,2,49,213
7,7,7,49,633
1,1,1,49,202
4,7,5,49,796
7,6,7,49,321
5,7,6,49,646
6,7,7,49,685
1,1,1,49,185
5,5,9,49,869
2,15,14,49,217
2,15,15,49,231
4,6,5,49,302
2,15,15,49,217
3,2,16,49,238
3,2,2,49,176
7,5,7,49,714
4,5,2,49,876
6,7,6,49,1727
4,7,1,49,741
2,15,15,49,229
5,7,6,49,386
6,5,7,49,677
3,2,2,49,335
7,5,7,49,763
2,15,15,49,331
1,1,1,49,230
4,6,2,49,334
1,1,1,49,230
4,7,5,49,580
6,5,7,49,1082
1,1,1,49,194
3,15,2,49,260
2,15,15,49,238
4,6,5,49,333
1,1,1,49,213
5,5,15,49,284
2,15,15,49,277
5,5,15,49,1724
7,6,2,49,453
6,5,7,49,987
3,9,9,49,211
6,6,6,49,620
1,1,1,49,232
6,6,6,49,372
3,2,16,49,247
1,15,1,49,354
3,15,9,49,274
3,2,2,49,243
6,7,7,49,634
5,7,15,49,609
7,1,2,49,368
2,15,15,49,189
3,2,16,49,225
5,7,6,49,364
3,15,16,49,234
5,7,6,49,895
7,7,7,49,622
2,15,15,49,185
5,5,6,49,2457
6,5,7,49,537
6,9,2,49,201
3,2,2,49,284
4,7,2,49,291
4,5,2,49,264
1,1,1,49,216
1,9,1,49,258
6,5,6,49,251
6,7,7,49,960
3,2,16,49,308
6,5,6,49,525
1,1,1,49,227
5,9,15,49,235
4,6,5,49,389
3,2,16,49,180
3,15,2,49,314
3,2,16,49,243
2,15,15,49,176
2,15,14,49,185
6,5,7,49,717
2,15,15,49,239
3,2,2,49,304
4,6,1,49,307
2,15,15,49,232
1,1,1,49,261
1,1,1,49,190
1,1,1,49,192
6,7,7,49,620
6,5,7,49,718
4,5,1,49,1474
1,1,1,49,235
1,1,1,49,234
3,2,2,49,230
8,7,14,49,1012
5,5,5,49,1005
1,1,1,49,211
5,5,5,49,263
3,2,2,49,176
6,7,7,49,1022
1,1,1,49,162
5,5,5,49,391
2,15,15,49,240
2,15,15,49,208
6,7,7,49,728
4,5,5,49,428
2,15,15,49,218
3,2,16,49,165
2,15,15,49,237
5,7,15,49,568
4,6,5,49,525
3,9,9,49,202
3,2,2,49,232
3,9,9,49,215
6,5,7,49,752
6,5,6,49,1119
4,7,2,49,498
7,5,5,49,447
6,7,7,49,685
6,6,6,49,317
4,7,5,49,638
5,6,6,49,651
5,6,6,49,307
4,6,5,49,693
3,2,2,49,172
6,5,6,49,472
3,9,9,49,199
4,6,5,49,261
1,1,1,49,223
5,5,9,49,870
4,6,1,49,247
5,5,5,49,1185
6,7,7,49,1143
5,5,6,49,309
1,1,1,49,210
2,15,15,49,168
5,6,6,49,467
2,15,15,49,337
1,1,1,49,335
2,15,14,49,214
6,5,7,49,616
4,5,5,49,347
5,5,5,49,419
1,1,1,49,199
6,6,7,49,234
3,9,9,49,212
8,6,5,49,175
3,2,16,49,196
7,7,7,49,1044
3,2,16,49,204
6,6,6,49,8
3,2,16,49,205
2,15,15,49,230
2,15,15,49,220
5,6,5,49,288
18,9,2,49,238
3,2,16,49,319
4,6,2,49,303
4,5,5,49,518
2,15,15,49,231
6,7,7,49,606
6,7,7,49,1351
1,1,13,49,268
4,6,5,49,353
3,2,16,49,222
4,5,5,49,228
4,5,1,49,976
3,2,2,49,241
3,2,2,49,210
5,6,6,49,276
1,1,1,49,185
6,7,7,49,567
6,7,7,49,504
2,15,15,49,253
8,7,6,49,826
5,6,5,49,414
5,6,5,49,326
2,15,14,49,295
2,15,15,49,190
1,1,1,49,189
2,15,15,49,242
5,5,6,49,81
3,2,2,49,218
5,5,6,49,1035
1,9,1,49,295
3,2,16,49,232
3,2,16,49,211
2,15,15,49,219
5,7,5,49,508
1,1,1,49,232
7,5,7,49,381
1,1,1,49,236
6,6,6,49,578
1,1,1,49,231
11,7,7,49,494
5,6,6,49,369
2,15,14,49,200
5,5,5,49,1003
3,2,2,49,250
5,7,6,49,497
5,7,5,49,677
1,1,1,49,250
6,5,7,49,581
1,1,1,49,229
3,2,2,49,218
6,5,6,49,1130
6,7,7,49,509
4,7,2,49,446
4,5,1,49,518
5,5,5,49,261
7,7,7,49,865
6,7,7,49,851
5,6,6,49,682
3,2,2,49,206
6,7,7,49,519
3,2,2,49,251
5,5,6,49,188
3,5,9,49,229
4,6,5,49,268
5,7,5,49,1143
1,1,1,49,169
5,7,6,49,1046
8,5,1,49,676
5,5,5,49,659
1,1,1,49,160
5,6,5,49,429
1,9,1,49,339
5,6,5,49,359
3,2,2,49,213
3,2,2,49,201
3,15,2,49,208
1,9,1,49,261
6,7,7,49,790
7,2,2,49,245
2,15,15,49,271
4,6,5,49,290
7,6,7,49,24
5,5,9,49,875
4,5,5,49,2601
6,7,7,49,712
6,7,7,49,590
1,1,1,49,179
6,15,6,49,364
6,7,7,49,724
3,2,2,49,240
1,9,1,49,210
2,15,15,49,244
3,2,2,49,221
1,1,1,49,217
1,1,1,49,195
4,7,1,49,673
5,6,15,49,282
3,2,2,49,258
4,7,5,49,904
4,6,2,49,411
1,1,1,49,200
6,6,6,49,440
1,1,1,49,199
5,7,5,49,1340
6,7,7,49,733
1,1,1,49,209
7,15,5,49,264
2,15,15,49,201
9,7,6,49,1993
5,5,5,49,624
6,7,7,49,576
2,15,15,49,197
4,5,5,49,915
3,9,9,49,233
3,5,16,49,207
7,6,1,49,592
5,7,5,49,364
2,15,15,49,203
9,7,7,49,426
1,1,1,49,208
6,7,7,49,695
2,15,15,49,204
4,7,2,49,900
2,15,15,49,220
6,7,6,49,1152
4,5,1,49,237
2,15,15,49,163
1,1,1,49,218
3,2,2,49,249
7,6,7,49,420
1,1,1,49,208
4,7,5,49,346
1,1,1,49,183
1,1,1,49,206
5,7,6,49,1085
7,7,7,49,883
2,15,15,49,223
3,15,2,49,249
4,7,5,49,338
2,15,15,49,324
3,2,2,49,268
4,6,2,49,372
5,7,5,49,1071
2,15,15,49,192
4,5,2,49,1216
3,2,2,49,307
6,5,15,49,1744
1,9,1,49,283
1,1,1,49,250
6,5,7,49,876
6,7,7,49,871
3,2,2,49,207
2,15,15,49,299
5,7,5,49,656
1,1,1,49,175
1,9,1,49,296
4,7,2,49,920
6,6,6,49,301
2,15,15,49,205
4,6,2,49,293
10,7,7,49,644
1,9,1,49,312
2,15,15,49,247
1,9,1,49,350
6,7,7,49,679
5,6,6,49,489
6,7,7,49,674
4,5,5,49,294
2,15,15,49,207
4,7,5,49,721
1,1,1,49,182
6,6,6,49,428
6,7,7,49,894
6,7,6,49,719
7,7,7,49,1103
5,5,6,49,440
6,15,6,49,214
4,6,5,49,461
4,5,2,49,836
5,5,6,49,238
4,5,5,49,1421
6,6,7,49,205
7,5,7,49,829
2,15,15,49,289
6,7,6,49,890
2,15,14,49,205
5,7,6,49,487
6,5,6,49,928
6,5,7,49,426
2,15,15,49,197
6,5,6,49,1765
4,7,5,49,450
5,5,6,49,194
7,7,7,49,763
8,5,5,49,1047
4,5,2,49,1767
6,7,6,49,621
2,15,15,49,218
7,7,7,49,716
3,2,2,49,207
6,9,16,49,190
2,15,15,49,282
3,2,2,49,224
6,5,7,49,1013
3,2,2,49,245
6,15,2,49,269
6,6,6,49,364
3,2,16,49,178
6,7,7,49,649
4,7,5,49,1036
3,2,16,49,251
4,5,1,49,282
3,15,9,49,313
3,9,9,49,213
2,15,15,49,284
4,5,5,49,695
5,5,5,49,903
2,15,15,49,218
1,1,1,49,318
2,15,15,49,273
7,7,7,49,427
6,6,7,49,237
3,5,16,49,341
4,6,5,49,608
3,2,2,49,250
2,15,15,49,260
1,1,1,49,275
7,7,7,49,580
5,6,5,49,593
2,15,15,49,223
10,5,7,49,877
2,15,14,49,263
1,1,1,49,184
6,7,6,49,623
2,15,15,49,239
3,2,2,49,209
1,1,1,49,214
5,2,6,49,73
1,1,1,49,237
3,2,2,49,210
4,5,2,49,2
6,7,7,49,505
1,1,1,49,246
2,15,15,49,216
3,2,2,49,231
6,7,6,49,743
1,1,1,49,168
2,15,15,49,212
3,2,2,49,191
9,7,7,49,391
2,15,15,49,207
3,9,9,49,208
1,1,1,49,226
1,1,1,49,259
4,7,2,49,605
2,15,15,49,277
6,2,6,49,210
6,7,6,49,596
5,6,6,49,450
3,9,9,49,214
3,2,2,49,220
5,5,6,49,853
1,1,1,49,191
2,15,15,49,222
1,1,1,49,211
7,6,7,49,880
5,6,6,49,349
4,5,5,49,1077
2,15,15,49,249
7,7,7,49,457
3,2,16,49,253
3,2,2,49,285
3,2,2,49,208
5,5,5,49,901
6,2,6,49,202
2,15,15,49,226
2,15,15,49,244
4,5,9,49,713
2,15,15,49,195
5,7,6,49,503
5,6,6,49,334
1,9,1,49,255
5,6,6,49,323
1,1,1,49,252
5,7,15,49,612
5,6,6,49,278
4,5,2,49,8
2,15,15,49,198
7,7,7,49,984
3,2,16,49,176
10,7,7,49,577
5,6,6,49,243
3,2,2,49,293
4,6,2,49,667
4,6,6,49,260
1,1,1,49,221
5,6,6,49,267
5,5,6,49,376
5,6,5,49,252
8,7,5,49,1394
3,2,16,49,332
6,7,6,49,622
5,7,6,49,853
1,1,1,49,264
1,1,1,49,212
4,6,1,49,300
2,15,15,49,219
5,6,6,49,327
5,7,6,49,1354
2,15,14,49,313
3,15,16,49,225
6,7,7,49,750
6,9,2,49,189
1,1,1,49,226
5,6,5,49,312
7,7,7,49,608
5,6,6,49,738
2,15,15,49,252
3,2,16,49,267
2,15,15,49,179
3,2,2,49,208
5,7,6,49,463
5,6,6,49,366
4,5,2,49,1362
5,6,6,49,237
4,6,5,49,193
1,1,1,49,206
4,6,5,49,403
6,7,7,49,515
3,2,16,49,255
5,5,5,49,397
3,2,2,49,224
4,5,5,49,613
5,5,6,49,325
4,6,5,49,366
3,2,16,49,216
4,5,1,49,304
4,6,5,49,418
6,9,16,49,205
5,5,5,49,1309
5,7,6,49,817
3,9,9,49,241
7,6,7,49,859
6,5,7,49,818
4,5,5,49,1265
3,2,2,49,206
5,6,5,49,317
4,6,2,49,341
2,15,15,49,210
6,7,7,49,867
3,2,16,49,287
9,15,9,49,254
4,6,2,49,364
7,5,7,49,624
4,5,2,49,820
4,7,5,49,463
3,2,2,49,334
8,6,6,49,263
4,6,5,49,218
6,5,7,49,539
3,2,2,49,229
5,7,6,49,478
5,6,6,49,328
5,7,5,49,901
8,6,6,49,388
3,2,16,49,190
1,1,1,49,234
1,1,1,49,217
1,1,1,49,233
3,2,16,49,226
9,7,7,49,817
1,9,1,49,238
2,15,15,49,218
2,15,15,49,303
2,15,15,49,219
6,7,7,49,1056
6,5,7,49,724
3,7,2,49,528
5,5,6,49,243
1,1,1,49,229
5,7,5,49,428
1,1,1,49,243
2,15,15,49,175
1,1,1,49,235
2,15,15,49,317
6,7,6,49,471
5,7,5,49,998
4,7,2,49,409
5,5,5,49,403
8,5,2,49,1301
4,6,2,49,676
6,2,6,49,200
1,1,1,49,236
5,5,5,49,1006
6,9,2,49,159
4,7,5,49,548
5,5,6,49,242
4,7,5,49,506
3,15,9,49,266
6,7,7,49,1003
1,9,1,49,229
1,1,1,49,241
5,7,15,49,750
4,6,5,49,298
7,5,7,49,737
4,7,5,49,677
3,15,2,49,228
3,15,2,49,269
3,2,16,49,266
9,7,7,49,820
3,7,16,49,363
6,7,7,49,669
1,1,1,49,321
1,1,1,49,220
3,9,9,49,209
5,5,5,49,1027
1,9,1,49,223
1,1,1,49,185
5,2,5,49,274
6,7,7,49,1446
4,5,5,49,2079
3,2,2,49,170
5,6,5,49,513
4,7,2,49,433
1,9,1,49,300
2,15,15,49,296
2,15,15,49,234
9,6,6,49,293
2,15,15,49,196
3,2,2,49,258
4,6,5,49,398
1,9,1,49,328
2,15,15,49,215
5,7,6,49,559
6,7,7,49,918
6,6,7,49,164
7,7,7,49,560
8,5,5,49,344
7,6,7,49,91
4,5,5,49,1001
10,7,6,49,756
4,6,5,49,288
6,7,7,49,192
2,15,15,49,275
4,5,5,49,358
1,15,1,49,351
2,15,15,49,320
6,6,6,49,402
5,7,5,49,366
5,7,6,49,754
6,7,7,49,420
1,1,1,49,228
1,1,13,49,196
5,6,6,49,327
9,5,6,49,427
4,6,5,49,326
2,15,15,49,194
2,15,15,49,266
5,7,5,49,294
4,7,1,49,578
7,7,7,49,722
7,6,5,49,309
2,15,15,49,198
3,2,16,49,222
6,7,7,49,562
7,5,7,49,881
4,6,2,49,219
3,2,2,49,283
2,15,15,49,209
7,5,5,49,367
1,1,1,49,207
2,15,14,49,171
1,15,1,49,284
6,7,7,49,634
6,6,6,49,281
2,15,15,49,255
5,5,15,49,2740
1,1,1,49,174
7,7,7,49,793
7,7,7,49,495
9,5,7,49,851
3,2,16,49,307
8,6,6,49,490
3,2,16,49,224
4,5,5,49,266
1,1,1,49,171
4,5,2,49,398
6,6,7,49,486
5,5,5,49,1024
6,6,6,49,327
1,1,1,49,236
2,15,15,49,199
4,5,5,49,397
4,2,2,49,196
2,15,14,49,197
2,15,15,49,241
3,2,16,49,184
4,6,2,49,485
6,6,6,49,317
5,9,15,49,214
3,2,2,49,202
5,5,6,49,491
1,1,1,49,199
1,1,1,49,228
2,15,14,49,352
1,9,1,49,210
3,9,9,49,272
5,5,6,49,694
5,5,5,49,281
1,1,1,49,179
4,7,5,49,643
4,6,2,49,451
2,15,15,49,197
2,15,15,49,182
5,7,5,49,909
3,2,16,49,207
6,5,6,49,325
4,5,7,49,277
7,7,7,49,704
2,15,15,49,223
7,7,7,49,737
5,5,5,49,434
4,6,5,49,607
3,2,2,49,222
4,5,5,49,325
6,5,7,49,767
6,7,7,49,779
3,15,16,49,364
2,15,15,49,315
1,1,1,49,267
2,15,15,49,282
5,7,5,49,682
1,9,1,49,249
4,6,2,49,429
2,15,15,49,263
3,2,2,49,202
5,7,15,49,598
2,15,15,49,246
3,15,2,49,269
6,7,6,49,580
2,15,15,49,201
2,15,15,49,205
2,15,15,49,222
1,9,1,49,239
5,6,5,49,353
5,6,6,49,707
6,5,6,49,7032
7,6,5,49,610
3,2,2,49,235
5,15,15,49,231
7,5,2,49,794
3,2,16,49,211
5,7,6,49,1649
1,9,1,49,312
1,9,1,49,227
2,15,14,49,214
3,2,16,49,181
3,9,9,49,256
3,9,9,49,182
7,6,7,49,301
6,5,7,49,937
1,9,1,49,292
3,2,2,49,264
1,1,1,49,254
6,7,7,49,621
3,2,2,49,279
1,1,1,49,245
1,1,1,49,209
