prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,17,1390
1,1,1,17,271
5,15,14,17,232
4,2,2,17,234
3,2,2,17,337
1,1,1,17,204
5,6,6,17,478
2,15,15,17,218
4,2,2,17,290
6,7,7,17,757
2,15,15,17,255
7,7,7,17,1304
2,15,15,17,334
4,7,7,17,540
6,7,7,17,382
6,7,7,17,814
6,6,6,17,313
6,7,7,17,669
6,7,7,17,419
8,2,2,17,543
3,2,8,17,186
4,2,2,17,455
3,2,2,17,259
1,1,1,17,214
1,1,1,17,344
2,15,15,17,233
3,2,16,17,224
5,5,5,17,263
6,7,7,17,97
1,1,1,17,361
4,5,5,17,517
2,15,15,17,323
1,1,1,17,182
4,5,5,17,531
2,15,15,17,330
2,15,15,17,227
4,5,5,17,403
3,2,2,17,252
1,1,1,17,172
9,6,6,17,1997
6,6,6,17,700
2,15,15,17,225
4,2,2,17,726
4,2,2,17,368
4,2,2,17,265
2,15,15,17,207
5,6,6,17,286
6,7,7,17,1010
1,1,1,17,234
7,7,7,17,750
1,1,1,17,196
3,2,16,17,195
5,6,6,17,379
3,2,2,17,203
6,7,7,17,716
7,7,7,17,624
6,6,6,17,347
3,2,2,17,222
2,15,15,17,210
2,15,15,17,234
4,2,2,17,919
7,7,7,17,678
3,2,2,17,237
5,5,5,17,623
3,2,8,17,202
2,15,15,17,235
2,15,15,17,248
2,15,15,17,198
7,7,7,17,758
6,7,7,17,979
4,2,2,17,611
4,2,2,17,223
8,5,5,17,252
2,15,14,17,194
7,7,7,17,953
5,15,15,17,290
5,6,6,17,256
2,15,15,17,208
6,2,16,17,222
2,15,15,17,207
4,2,2,17,13091
1,1,1,17,196
4,2,2,17,292
7,7,7,17,251
3,2,2,17,163
1,1,1,17,176
2,15,15,17,221
1,1,1,17,237
5,6,6,17,221
4,5,5,17,290
2,15,15,17,242
7,6,6,17,320
3,2,16,17,331
2,15,15,17,293
1,1,1,17,210
4,7,1,17,326
7,7,7,17,1048
10,7,7,17,501
4,5,5,17,441
4,5,5,17,359
4,5,5,17,749
7,7,7,17,622
4,2,2,17,294
6,7,7,17,710
3,2,2,17,232
3,2,2,17,308
6,7,7,17,661
3,9,9,17,230
1,1,1,17,267
6,2,2,17,233
5,6,6,17,417
3,2,2,17,236
7,7,7,17,814
5,5,5,17,961
6,7,7,17,648
4,2,8,17,482
4,2,2,17,486
5,5,5,17,945
5,6,6,17,297
5,6,6,17,1544
6,6,6,17,809
1,1,1,17,198
6,5,7,17,2075
4,2,2,17,288
4,5,5,17,362
6,15,15,17,1097
3,2,2,17,206
3,9,9,17,191
5,6,6,17,274
3,2,16,17,177
5,6,6,17,315
6,7,7,17,561
6,7,7,17,487
6,7,7,17,966
4,5,5,17,481
6,6,6,17,293
3,2,16,17,267
1,1,1,17,210
6,7,7,17,929
5,5,5,17,636
7,7,7,17,901
3,2,16,17,190
5,15,15,17,1703
1,1,1,17,227
4,9,9,17,292
3,2,2,17,247
5,15,15,17,349
1,1,13,17,196
7,7,7,17,676
8,16,2,17,213
2,15,15,17,236
2,15,15,17,288
1,1,1,17,294
3,2,2,17,181
6,7,7,17,811
3,2,16,17,190
7,7,7,17,930
2,15,15,17,213
1,1,1,17,182
1,1,1,17,177
3,2,16,17,290
5,5,5,17,387
3,2,16,17,193
6,7,7,17,162
6,2,2,17,226
7,7,7,17,556
6,7,7,17,830
5,6,6,17,360
1,1,1,17,251
6,7,7,17,564
6,9,9,17,241
6,7,7,17,1356
2,15,15,17,254
1,1,1,17,196
2,15,15,17,314
6,6,6,17,260
2,15,15,17,219
7,7,7,17,729
2,15,15,17,207
7,5,5,17,322
5,5,5,17,124
3,2,2,17,285
5,5,5,17,680
3,2,2,17,207
2,15,15,17,175
4,5,5,17,281
3,2,2,17,208
6,15,15,17,170
2,15,15,17,259
5,6,6,17,971
4,5,5,17,432
4,7,1,17,219
4,2,2,17,264
3,9,9,17,197
6,7,7,17,633
1,1,1,17,200
2,15,15,17,212
2,15,15,17,204
4,5,5,17,448
3,2,2,17,232
2,15,14,17,200
3,2,2,17,294
6,6,6,17,634
5,6,6,17,480
5,5,5,17,378
3,2,16,17,197
6,7,7,17,949
3,2,2,17,242
4,5,5,17,340
9,7,7,17,836
5,6,6,17,360
2,15,14,17,211
7,5,5,17,1173
7,7,7,17,1053
4,2,2,17,904
3,2,2,17,306
6,7,7,17,466
5,5,5,17,1458
1,1,1,17,230
2,15,15,17,215
6,2,2,17,2697
1,1,1,17,178
4,5,5,17,327
3,2,16,17,219
2,15,15,17,224
2,15,15,17,237
4,7,1,17,919
1,1,1,17,208
5,2,2,17,205
3,2,16,17,260
6,7,7,17,900
2,15,15,17,268
2,15,15,17,226
6,6,6,17,339
4,5,5,17,1089
1,1,1,17,212
2,15,15,17,227
4,2,2,17,330
4,5,5,17,891
1,1,1,17,255
6,7,7,17,465
2,15,15,17,292
4,5,5,17,287
1,1,1,17,206
1,1,1,17,232
4,5,5,17,2081
1,1,1,17,254
7,7,7,17,669
5,5,5,17,464
3,2,2,17,229
3,2,16,17,360
4,2,2,17,528
6,7,7,17,486
3,2,2,17,216
2,15,15,17,205
4,2,2,17,272
6,7,7,17,621
5,6,6,17,375
4,5,5,17,522
2,15,15,17,276
1,1,1,17,209
2,15,15,17,210
10,7,7,17,543
5,5,5,17,919
3,2,16,17,242
7,7,7,17,450
2,15,15,17,186
5,6,6,17,747
6,7,7,17,207
1,1,1,17,211
5,6,6,17,471
6,7,7,17,923
2,15,14,17,224
7,5,6,17,458
5,5,5,17,426
1,1,1,17,216
2,15,15,17,213
6,7,7,17,701
2,15,15,17,275
1,1,1,17,180
6,6,6,17,266
1,1,1,17,207
3,2,2,17,193
6,7,7,17,1004
1,1,1,17,203
5,6,6,17,543
2,15,15,17,232
6,6,6,17,859
1,1,1,17,228
4,2,2,17,741
4,7,7,17,369
7,7,7,17,654
1,1,1,17,185
5,5,5,17,979
4,5,5,17,574
4,5,5,17,407
5,5,5,17,333
3,2,2,17,171
3,2,16,17,169
4,2,2,17,321
3,2,2,17,212
14,7,7,17,885
1,1,1,17,199
3,9,9,17,205
1,1,1,17,243
5,6,6,17,1681
5,6,6,17,189
2,15,15,17,289
3,2,16,17,280
3,2,16,17,185
2,15,15,17,241
3,2,16,17,285
4,7,7,17,590
1,1,1,17,190
5,5,5,17,337
7,7,7,17,850
3,2,16,17,264
6,7,7,17,498
6,7,7,17,615
1,1,1,17,264
4,5,5,17,241
4,5,5,17,220
4,7,7,17,311
3,2,16,17,288
4,5,5,17,1103
1,1,1,17,221
2,15,15,17,201
3,9,9,17,214
5,6,6,17,501
4,2,2,17,359
7,5,5,17,269
2,15,15,17,215
4,2,2,17,483
5,5,5,17,436
2,15,15,17,174
7,7,7,17,682
4,2,2,17,762
12,6,6,17,263
1,1,1,17,226
5,6,6,17,233
6,7,7,17,537
3,2,2,17,214
5,5,5,17,94
5,6,6,17,948
3,2,2,17,191
3,2,2,17,250
5,6,6,17,1205
4,5,5,17,723
1,1,1,17,207
6,7,7,17,507
3,2,2,17,207
2,15,15,17,301
1,1,1,17,263
1,1,1,17,208
2,15,14,17,202
6,6,6,17,640
7,7,7,17,466
3,2,2,17,175
2,15,15,17,254
5,1,1,17,191
4,5,5,17,563
1,1,1,17,167
5,5,5,17,665
3,2,16,17,269
1,1,1,17,172
4,5,5,17,356
2,15,15,17,191
3,2,16,17,222
1,1,1,17,224
6,6,6,17,820
6,6,6,17,1143
3,2,2,17,255
2,15,15,17,197
7,7,7,17,571
5,5,5,17,930
3,2,16,17,213
7,7,7,17,856
4,2,2,17,333
4,2,2,17,1279
4,2,2,17,333
4,2,2,17,383
6,6,6,17,264
5,5,5,17,394
3,9,9,17,205
6,7,7,17,525
4,5,5,17,1151
5,6,6,17,3723
1,1,1,17,240
6,2,2,17,206
4,7,1,17,247
2,15,15,17,211
3,2,2,17,256
1,1,1,17,238
3,2,2,17,194
4,7,1,17,291
3,2,16,17,203
4,5,5,17,249
5,5,5,17,447
3,2,2,17,244
7,7,7,17,1060
3,2,2,17,303
5,5,5,17,25
2,15,15,17,211
5,6,6,17,1413
2,7,7,17,268
1,1,1,17,227
2,15,15,17,171
1,1,1,17,205
9,7,7,17,163
7,7,7,17,211
6,7,7,17,508
2,15,15,17,323
3,2,2,17,212
7,7,7,17,396
6,6,6,17,498
5,6,6,17,275
5,6,6,17,694
5,5,5,17,902
4,5,5,17,296
1,1,1,17,274
3,2,16,17,261
5,6,6,17,246
5,5,5,17,817
1,1,1,17,210
6,7,7,17,660
5,6,6,17,871
3,2,16,17,266
1,1,1,17,325
4,5,5,17,1059
4,5,5,17,598
6,6,6,17,996
4,2,2,17,359
2,15,15,17,239
2,15,15,17,196
4,5,5,17,1318
1,1,1,17,309
3,2,2,17,196
5,6,6,17,538
3,2,2,17,296
1,1,1,17,211
1,1,1,17,225
6,6,6,17,840
3,2,16,17,269
4,7,7,17,351
6,7,7,17,740
1,1,1,17,200
2,15,15,17,216
6,7,7,17,614
1,1,1,17,202
5,15,15,17,784
6,6,6,17,215
4,7,1,17,1144
2,15,15,17,194
6,6,6,17,276
6,6,6,17,243
7,15,15,17,2290
2,15,14,17,205
6,2,2,17,232
3,2,2,17,172
6,6,6,17,367
1,1,1,17,314
1,1,1,17,236
3,2,2,17,194
4,11,11,17,567
5,6,6,17,314
6,6,6,17,271
10,7,7,17,945
3,2,16,17,340
2,15,14,17,218
2,15,15,17,193
1,1,1,17,232
4,7,1,17,384
5,6,6,17,1024
5,6,6,17,370
1,1,1,17,340
7,7,7,17,458
4,2,2,17,310
1,1,1,17,342
7,7,7,17,487
6,7,7,17,446
3,2,2,17,173
3,2,16,17,177
1,1,1,17,189
9,6,6,17,448
4,5,5,17,511
3,2,2,17,219
1,1,1,17,226
6,6,6,17,783
3,2,2,17,309
1,1,1,17,251
7,7,7,17,426
5,6,6,17,412
5,5,5,17,590
3,9,9,17,225
6,7,7,17,574
5,5,5,17,668
4,5,5,17,217
6,6,6,17,1212
4,5,5,17,658
5,6,6,17,286
5,6,6,17,276
6,2,2,17,241
1,1,1,17,202
4,7,1,17,322
1,1,1,17,252
6,6,6,17,476
1,1,1,17,192
1,1,1,17,192
1,1,1,17,209
1,1,1,17,214
2,7,7,17,207
1,1,1,17,207
6,7,7,17,521
4,2,2,17,1074
6,6,6,17,211
4,2,2,17,54
3,9,9,17,226
6,7,7,17,428
7,7,7,17,762
4,5,5,17,556
2,15,15,17,222
1,1,1,17,174
1,1,1,17,222
3,2,8,17,274
3,2,2,17,244
2,15,15,17,278
4,5,5,17,536
3,2,16,17,237
1,1,1,17,256
3,2,2,17,202
7,7,7,17,521
6,7,7,17,930
2,15,15,17,202
2,15,14,17,233
1,1,1,17,200
2,15,15,17,198
2,15,14,17,195
1,1,1,17,200
3,2,2,17,259
6,7,7,17,483
1,1,1,17,226
2,15,15,17,243
2,15,15,17,183
3,2,2,17,268
6,15,15,17,544
1,1,1,17,235
3,2,2,17,211
3,2,2,17,286
3,2,2,17,282
4,2,2,17,426
1,1,1,17,226
1,1,1,17,279
1,1,1,17,195
2,15,15,17,252
7,5,5,17,238
6,7,7,17,1106
2,15,15,17,225
6,6,6,17,221
3,9,9,17,240
4,2,2,17,651
4,5,5,17,1888
2,15,14,17,200
7,7,7,17,631
1,1,1,17,268
4,9,15,17,847
6,2,2,17,215
4,2,2,17,426
6,7,7,17,737
3,2,2,17,243
1,1,1,17,186
4,2,2,17,360
4,5,5,17,999
5,6,6,17,737
1,1,1,17,270
2,15,15,17,335
6,6,6,17,4006
6,7,7,17,1242
2,15,14,17,190
3,2,2,17,234
4,5,5,17,318
5,5,5,17,787
1,1,1,17,179
6,2,10,17,214
7,2,2,17,1030
5,6,6,17,677
2,15,15,17,231
2,15,15,17,301
4,7,7,17,521
5,6,6,17,380
4,5,5,17,713
3,2,2,17,354
2,15,15,17,221
5,6,6,17,356
6,7,7,17,588
1,1,1,17,203
6,2,2,17,216
5,15,15,17,226
6,6,6,17,296
6,7,7,17,576
5,6,6,17,278
5,6,6,17,956
6,6,6,17,239
6,7,7,17,841
5,6,6,17,498
4,5,5,17,308
5,6,6,17,367
2,15,15,17,222
3,2,2,17,175
4,5,5,17,310
7,7,7,17,552
5,15,15,17,587
2,15,15,17,220
6,7,7,17,913
3,2,2,17,219
4,5,5,17,335
2,15,15,17,299
1,1,1,17,257
4,5,5,17,473
1,1,1,17,253
1,1,1,17,208
6,6,6,17,905
2,15,15,17,219
6,6,6,17,852
6,2,2,17,218
4,5,5,17,315
2,15,14,17,227
3,2,16,17,245
2,15,15,17,238
2,15,14,17,242
3,2,2,17,237
3,2,2,17,207
4,7,7,17,270
1,1,1,17,262
5,6,6,17,312
2,15,15,17,199
4,2,2,17,600
3,2,2,17,252
5,5,5,17,656
5,6,6,17,799
1,1,1,17,293
1,1,1,17,228
1,1,1,17,287
3,9,9,17,223
5,5,5,17,274
9,6,6,17,295
4,5,5,17,387
4,2,2,17,500
7,7,7,17,716
4,5,5,17,500
2,15,15,17,233
1,1,1,17,240
1,1,1,17,190
1,1,1,17,212
3,2,16,17,585
3,2,2,17,233
2,15,15,17,284
2,15,15,17,207
1,1,1,17,196
3,2,2,17,238
5,5,5,17,869
6,7,7,17,598
5,15,15,17,332
1,1,1,17,210
6,6,6,17,553
6,9,9,17,177
4,2,2,17,835
6,7,7,17,917
4,2,2,17,213
7,7,7,17,633
1,1,1,17,202
4,5,5,17,796
7,7,7,17,321
5,6,6,17,646
6,7,7,17,685
1,1,1,17,185
5,9,9,17,869
2,15,14,17,217
2,15,15,17,231
4,5,5,17,302
2,15,15,17,217
3,2,16,17,238
3,2,2,17,176
7,7,7,17,714
4,2,2,17,876
6,6,6,17,1727
4,7,1,17,741
2,15,15,17,229
5,6,6,17,386
6,7,7,17,677
3,2,2,17,335
7,7,7,17,763
2,15,15,17,331
1,1,1,17,230
4,2,2,17,334
1,1,1,17,230
4,5,5,17,580
6,7,7,17,1082
1,1,1,17,194
3,2,2,17,260
2,15,15,17,238
4,5,5,17,333
1,1,1,17,213
5,15,15,17,284
2,15,15,17,277
5,15,15,17,1724
7,2,2,17,453
6,7,7,17,987
3,9,9,17,211
6,6,6,17,620
1,1,1,17,232
6,6,6,17,372
3,2,16,17,247
1,1,1,17,354
3,9,9,17,274
3,2,2,17,243
6,7,7,17,634
5,15,15,17,609
7,2,2,17,368
2,15,15,17,189
3,2,16,17,225
5,6,6,17,364
3,2,16,17,234
5,6,6,17,895
7,7,7,17,622
2,15,15,17,185
5,6,6,17,2457
6,7,7,17,537
6,2,2,17,201
3,2,2,17,284
4,2,2,17,291
4,2,2,17,264
1,1,1,17,216
1,1,1,17,258
6,6,6,17,251
6,7,7,17,960
3,2,16,17,308
6,6,6,17,525
1,1,1,17,227
5,15,15,17,235
4,5,5,17,389
3,2,16,17,180
3,2,2,17,314
3,2,16,17,243
2,15,15,17,176
2,15,14,17,185
6,7,7,17,717
2,15,15,17,239
3,2,2,17,304
4,7,1,17,307
2,15,15,17,232
1,1,1,17,261
1,1,1,17,190
1,1,1,17,192
6,7,7,17,620
6,7,7,17,718
4,7,1,17,1474
1,1,1,17,235
1,1,1,17,234
3,2,2,17,230
8,9,14,17,1012
5,5,5,17,1005
1,1,1,17,211
5,5,5,17,263
3,2,2,17,176
6,7,7,17,1022
1,1,1,17,162
5,5,5,17,391
2,15,15,17,240
2,15,15,17,208
6,7,7,17,728
4,5,5,17,428
2,15,15,17,218
3,2,16,17,165
2,15,15,17,237
5,15,15,17,568
4,5,5,17,525
3,9,9,17,202
3,2,2,17,232
3,9,9,17,215
6,7,7,17,752
6,6,6,17,1119
4,2,2,17,498
7,5,5,17,447
6,7,7,17,685
6,6,6,17,317
4,5,5,17,638
5,6,6,17,651
5,6,6,17,307
4,5,5,17,693
3,2,2,17,172
6,6,6,17,472
3,9,9,17,199
4,5,5,17,261
1,1,1,17,223
5,9,9,17,870
4,7,1,17,247
5,5,5,17,1185
6,7,7,17,1143
5,6,6,17,309
1,1,1,17,210
2,15,15,17,168
5,6,6,17,467
2,15,15,17,337
1,1,1,17,335
2,15,14,17,214
6,7,7,17,616
4,5,5,17,347
5,5,5,17,419
1,1,1,17,199
6,7,7,17,234
3,9,9,17,212
8,5,5,17,175
3,2,16,17,196
7,7,7,17,1044
3,2,16,17,204
6,6,6,17,8
3,2,16,17,205
2,15,15,17,230
2,15,15,17,220
5,5,5,17,288
18,9,2,17,238
3,2,16,17,319
4,2,2,17,303
4,5,5,17,518
2,15,15,17,231
6,7,7,17,606
6,7,7,17,1351
1,1,13,17,268
4,5,5,17,353
3,2,16,17,222
4,5,5,17,228
4,7,1,17,976
3,2,2,17,241
3,2,2,17,210
5,6,6,17,276
1,1,1,17,185
6,7,7,17,567
6,7,7,17,504
2,15,15,17,253
8,6,6,17,826
5,5,5,17,414
5,5,5,17,326
2,15,14,17,295
2,15,15,17,190
1,1,1,17,189
2,15,15,17,242
5,6,6,17,81
3,2,2,17,218
5,6,6,17,1035
1,1,1,17,295
3,2,16,17,232
3,2,16,17,211
2,15,15,17,219
5,5,5,17,508
1,1,1,17,232
7,7,7,17,381
1,1,1,17,236
6,6,6,17,578
1,1,1,17,231
11,7,7,17,494
5,6,6,17,369
2,15,14,17,200
5,5,5,17,1003
3,2,2,17,250
5,6,6,17,497
5,5,5,17,677
1,1,1,17,250
6,7,7,17,581
1,1,1,17,229
3,2,2,17,218
6,6,6,17,1130
6,7,7,17,509
4,2,2,17,446
4,7,1,17,518
5,5,5,17,261
7,7,7,17,865
6,7,7,17,851
5,6,6,17,682
3,2,2,17,206
6,7,7,17,519
3,2,2,17,251
5,6,6,17,188
3,9,9,17,229
4,5,5,17,268
5,5,5,17,1143
1,1,1,17,169
5,6,6,17,1046
8,1,1,17,676
5,5,5,17,659
1,1,1,17,160
5,5,5,17,429
1,1,1,17,339
5,5,5,17,359
3,2,2,17,213
3,2,2,17,201
3,2,2,17,208
1,1,1,17,261
6,7,7,17,790
7,16,2,17,245
2,15,15,17,271
4,5,5,17,290
7,7,7,17,24
5,9,9,17,875
4,5,5,17,2601
6,7,7,17,712
6,7,7,17,590
1,1,1,17,179
6,6,6,17,364
6,7,7,17,724
3,2,2,17,240
1,1,1,17,210
2,15,15,17,244
3,2,2,17,221
1,1,1,17,217
1,1,1,17,195
4,7,1,17,673
5,15,15,17,282
3,2,2,17,258
4,5,5,17,904
4,2,2,17,411
1,1,1,17,200
6,6,6,17,440
1,1,1,17,199
5,5,5,17,1340
6,7,7,17,733
1,1,1,17,209
7,5,5,17,264
2,15,15,17,201
9,6,6,17,1993
5,5,5,17,624
6,7,7,17,576
2,15,15,17,197
4,5,5,17,915
3,9,9,17,233
3,2,16,17,207
7,9,1,17,592
5,5,5,17,364
2,15,15,17,203
9,7,7,17,426
1,1,1,17,208
6,7,7,17,695
2,15,15,17,204
4,2,2,17,900
2,15,15,17,220
6,6,6,17,1152
4,7,1,17,237
2,15,15,17,163
1,1,1,17,218
3,2,2,17,249
7,7,7,17,420
1,1,1,17,208
4,5,5,17,346
1,1,1,17,183
1,1,1,17,206
5,6,6,17,1085
7,7,7,17,883
2,15,15,17,223
3,2,2,17,249
4,5,5,17,338
2,15,15,17,324
3,2,2,17,268
4,2,2,17,372
5,5,5,17,1071
2,15,15,17,192
4,2,2,17,1216
3,2,2,17,307
6,15,15,17,1744
1,1,1,17,283
1,1,1,17,250
6,7,7,17,876
6,7,7,17,871
3,2,2,17,207
2,15,15,17,299
5,5,5,17,656
1,1,1,17,175
1,1,1,17,296
4,2,2,17,920
6,6,6,17,301
2,15,15,17,205
4,2,2,17,293
10,7,7,17,644
1,1,1,17,312
2,15,15,17,247
1,1,1,17,350
6,7,7,17,679
5,6,6,17,489
6,7,7,17,674
4,5,5,17,294
2,15,15,17,207
4,5,5,17,721
1,1,1,17,182
6,6,6,17,428
6,7,7,17,894
6,6,6,17,719
7,7,7,17,1103
5,6,6,17,440
6,6,6,17,214
4,5,5,17,461
4,2,2,17,836
5,6,6,17,238
4,5,5,17,1421
6,7,7,17,205
7,7,7,17,829
2,15,15,17,289
6,6,6,17,890
2,15,14,17,205
5,6,6,17,487
6,6,6,17,928
6,7,7,17,426
2,15,15,17,197
6,6,6,17,1765
4,5,5,17,450
5,6,6,17,194
7,7,7,17,763
8,5,5,17,1047
4,2,2,17,1767
6,6,6,17,621
2,15,15,17,218
7,7,7,17,716
3,2,2,17,207
6,2,16,17,190
2,15,15,17,282
3,2,2,17,224
6,7,7,17,1013
3,2,2,17,245
6,2,2,17,269
6,6,6,17,364
3,2,16,17,178
6,7,7,17,649
4,5,5,17,1036
3,2,16,17,251
4,7,1,17,282
3,9,9,17,313
3,9,9,17,213
2,15,15,17,284
4,5,5,17,695
5,5,5,17,903
2,15,15,17,218
1,1,1,17,318
2,15,15,17,273
7,7,7,17,427
6,7,7,17,237
3,2,16,17,341
4,5,5,17,608
3,2,2,17,250
2,15,15,17,260
1,1,1,17,275
7,7,7,17,580
5,5,5,17,593
2,15,15,17,223
10,7,7,17,877
2,15,14,17,263
1,1,1,17,184
6,6,6,17,623
2,15,15,17,239
3,2,2,17,209
1,1,1,17,214
5,6,6,17,73
1,1,1,17,237
3,2,2,17,210
4,2,2,17,2
6,7,7,17,505
1,1,1,17,246
2,15,15,17,216
3,2,2,17,231
6,6,6,17,743
1,1,1,17,168
2,15,15,17,212
3,2,2,17,191
9,7,7,17,391
2,15,15,17,207
3,9,9,17,208
1,1,1,17,226
1,1,1,17,259
4,2,2,17,605
2,15,15,17,277
6,6,6,17,210
6,6,6,17,596
5,6,6,17,450
3,9,9,17,214
3,2,2,17,220
5,6,6,17,853
1,1,1,17,191
2,15,15,17,222
1,1,1,17,211
7,7,7,17,880
5,6,6,17,349
4,5,5,17,1077
2,15,15,17,249
7,7,7,17,457
3,2,16,17,253
3,2,2,17,285
3,2,2,17,208
5,5,5,17,901
6,6,6,17,202
2,15,15,17,226
2,15,15,17,244
4,9,9,17,713
2,15,15,17,195
5,6,6,17,503
5,6,6,17,334
1,1,1,17,255
5,6,6,17,323
1,1,1,17,252
5,15,15,17,612
5,6,6,17,278
4,2,2,17,8
2,15,15,17,198
7,7,7,17,984
3,2,16,17,176
10,7,7,17,577
5,6,6,17,243
3,2,2,17,293
4,2,2,17,667
4,2,6,17,260
1,1,1,17,221
5,6,6,17,267
5,6,6,17,376
5,5,5,17,252
8,5,5,17,1394
3,2,16,17,332
6,6,6,17,622
5,6,6,17,853
1,1,1,17,264
1,1,1,17,212
4,7,1,17,300
2,15,15,17,219
5,6,6,17,327
5,6,6,17,1354
2,15,14,17,313
3,2,16,17,225
6,7,7,17,750
6,2,2,17,189
1,1,1,17,226
5,5,5,17,312
7,7,7,17,608
5,6,6,17,738
2,15,15,17,252
3,2,16,17,267
2,15,15,17,179
3,2,2,17,208
5,6,6,17,463
5,6,6,17,366
4,2,2,17,1362
5,6,6,17,237
4,5,5,17,193
1,1,1,17,206
4,5,5,17,403
6,7,7,17,515
3,2,16,17,255
5,5,5,17,397
3,2,2,17,224
4,5,5,17,613
5,6,6,17,325
4,5,5,17,366
3,2,16,17,216
4,7,1,17,304
4,5,5,17,418
6,2,16,17,205
5,5,5,17,1309
5,6,6,17,817
3,9,9,17,241
7,7,7,17,859
6,7,7,17,818
4,5,5,17,1265
3,2,2,17,206
5,5,5,17,317
4,2,2,17,341
2,15,15,17,210
6,7,7,17,867
3,2,16,17,287
9,9,9,17,254
4,2,2,17,364
7,7,7,17,624
4,2,2,17,820
4,5,5,17,463
3,2,2,17,334
8,6,6,17,263
4,5,5,17,218
6,7,7,17,539
3,2,2,17,229
5,6,6,17,478
5,6,6,17,328
5,5,5,17,901
8,6,6,17,388
3,2,16,17,190
1,1,1,17,234
1,1,1,17,217
1,1,1,17,233
3,2,16,17,226
9,7,7,17,817
1,1,1,17,238
2,15,15,17,218
2,15,15,17,303
2,15,15,17,219
6,7,7,17,1056
6,7,7,17,724
3,2,2,17,528
5,6,6,17,243
1,1,1,17,229
5,5,5,17,428
1,1,1,17,243
2,15,15,17,175
1,1,1,17,235
2,15,15,17,317
6,6,6,17,471
5,5,5,17,998
4,2,2,17,409
5,5,5,17,403
8,2,2,17,1301
4,2,2,17,676
6,6,6,17,200
1,1,1,17,236
5,5,5,17,1006
6,2,2,17,159
4,5,5,17,548
5,6,6,17,242
4,5,5,17,506
3,9,9,17,266
6,7,7,17,1003
1,1,1,17,229
1,1,1,17,241
5,15,15,17,750
4,5,5,17,298
7,7,7,17,737
4,5,5,17,677
3,2,2,17,228
3,2,2,17,269
3,2,16,17,266
9,7,7,17,820
3,2,16,17,363
6,7,7,17,669
1,1,1,17,321
1,1,1,17,220
3,9,9,17,209
5,5,5,17,1027
1,1,1,17,223
1,1,1,17,185
5,5,5,17,274
6,7,7,17,1446
4,5,5,17,2079
3,2,2,17,170
5,5,5,17,513
4,2,2,17,433
1,1,1,17,300
2,15,15,17,296
2,15,15,17,234
9,6,6,17,293
2,15,15,17,196
3,2,2,17,258
4,5,5,17,398
1,1,1,17,328
2,15,15,17,215
5,6,6,17,559
6,7,7,17,918
6,7,7,17,164
7,7,7,17,560
8,5,5,17,344
7,7,7,17,91
4,5,5,17,1001
10,6,6,17,756
4,5,5,17,288
6,7,7,17,192
2,15,15,17,275
4,5,5,17,358
1,1,1,17,351
2,15,15,17,320
6,6,6,17,402
5,5,5,17,366
5,6,6,17,754
6,7,7,17,420
1,1,1,17,228
1,1,13,17,196
5,6,6,17,327
9,6,6,17,427
4,5,5,17,326
2,15,15,17,194
2,15,15,17,266
5,5,5,17,294
4,7,1,17,578
7,7,7,17,722
7,5,5,17,309
2,15,15,17,198
3,2,16,17,222
6,7,7,17,562
7,7,7,17,881
4,2,2,17,219
3,2,2,17,283
2,15,15,17,209
7,5,5,17,367
1,1,1,17,207
2,15,14,17,171
1,1,1,17,284
6,7,7,17,634
6,6,6,17,281
2,15,15,17,255
5,15,15,17,2740
1,1,1,17,174
7,7,7,17,793
7,7,7,17,495
9,7,7,17,851
3,2,16,17,307
8,6,6,17,490
3,2,16,17,224
4,5,5,17,266
1,1,1,17,171
4,2,2,17,398
6,7,7,17,486
5,5,5,17,1024
6,6,6,17,327
1,1,1,17,236
2,15,15,17,199
4,5,5,17,397
4,2,2,17,196
2,15,14,17,197
2,15,15,17,241
3,2,16,17,184
4,2,2,17,485
6,6,6,17,317
5,15,15,17,214
3,2,2,17,202
5,6,6,17,491
1,1,1,17,199
1,1,1,17,228
2,15,14,17,352
1,1,1,17,210
3,9,9,17,272
5,6,6,17,694
5,5,5,17,281
1,1,1,17,179
4,5,5,17,643
4,2,2,17,451
2,15,15,17,197
2,15,15,17,182
5,5,5,17,909
3,2,16,17,207
6,6,6,17,325
4,7,7,17,277
7,7,7,17,704
2,15,15,17,223
7,7,7,17,737
5,5,5,17,434
4,5,5,17,607
3,2,2,17,222
4,5,5,17,325
6,7,7,17,767
6,7,7,17,779
3,2,16,17,364
2,15,15,17,315
1,1,1,17,267
2,15,15,17,282
5,5,5,17,682
1,1,1,17,249
4,2,2,17,429
2,15,15,17,263
3,2,2,17,202
5,15,15,17,598
2,15,15,17,246
3,2,2,17,269
6,6,6,17,580
2,15,15,17,201
2,15,15,17,205
2,15,15,17,222
1,1,1,17,239
5,5,5,17,353
5,6,6,17,707
6,6,6,17,7032
7,5,5,17,610
3,2,2,17,235
5,15,15,17,231
7,2,2,17,794
3,2,16,17,211
5,6,6,17,1649
1,1,1,17,312
1,1,1,17,227
2,15,14,17,214
3,2,16,17,181
3,9,9,17,256
3,9,9,17,182
7,7,7,17,301
6,7,7,17,937
1,1,1,17,292
3,2,2,17,264
1,1,1,17,254
6,7,7,17,621
3,2,2,17,279
1,1,1,17,245
1,1,1,17,209
