prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,65,1390
1,1,1,65,271
5,15,14,65,232
4,2,2,65,234
3,2,2,65,337
1,1,1,65,204
5,5,6,65,478
2,15,15,65,218
4,2,2,65,290
6,7,7,65,757
2,15,15,65,255
7,7,7,65,1304
2,15,15,65,334
4,6,7,65,540
6,5,7,65,382
6,7,7,65,814
6,6,6,65,313
6,7,7,65,669
6,7,7,65,419
8,2,2,65,543
3,16,8,65,186
4,2,2,65,455
3,2,2,65,259
1,1,1,65,214
1,1,1,65,344
2,15,15,65,233
3,2,16,65,224
5,6,5,65,263
6,6,7,65,97
1,1,1,65,361
4,5,5,65,517
2,15,15,65,323
1,1,1,65,182
4,6,5,65,531
2,15,15,65,330
2,15,15,65,227
4,5,5,65,403
3,2,2,65,252
1,1,1,65,172
9,6,6,65,1997
6,6,6,65,700
2,15,15,65,225
4,2,2,65,726
4,2,2,65,368
4,2,2,65,265
2,15,15,65,207
5,6,6,65,286
6,7,7,65,1010
1,1,1,65,234
7,6,7,65,750
1,1,1,65,196
3,2,16,65,195
5,6,6,65,379
3,2,2,65,203
6,5,7,65,716
7,6,7,65,624
6,5,6,65,347
3,2,2,65,222
2,15,15,65,210
2,15,15,65,234
4,2,2,65,919
7,5,7,65,678
3,16,2,65,237
5,7,5,65,623
3,2,8,65,202
2,15,15,65,235
2,15,15,65,248
2,15,15,65,198
7,7,7,65,758
6,7,7,65,979
4,2,2,65,611
4,2,2,65,223
8,5,5,65,252
2,15,14,65,194
7,7,7,65,953
5,15,15,65,290
5,5,6,65,256
2,15,15,65,208
6,2,16,65,222
2,15,15,65,207
4,2,2,65,13091
1,1,1,65,196
4,2,2,65,292
7,6,7,65,251
3,2,2,65,163
1,1,1,65,176
2,15,15,65,221
1,1,1,65,237
5,6,6,65,221
4,6,5,65,290
2,15,15,65,242
7,6,6,65,320
3,2,16,65,331
2,15,15,65,293
1,1,1,65,210
4,6,1,65,326
7,7,7,65,1048
10,7,7,65,501
4,6,5,65,441
4,6,5,65,359
4,5,5,65,749
7,7,7,65,622
4,2,2,65,294
6,7,7,65,710
3,2,2,65,232
3,2,2,65,308
6,7,7,65,661
3,9,9,65,230
1,1,1,65,267
6,2,2,65,233
5,6,6,65,417
3,2,2,65,236
7,7,7,65,814
5,5,5,65,961
6,5,7,65,648
4,2,8,65,482
4,2,2,65,486
5,7,5,65,945
5,6,6,65,297
5,6,6,65,1544
6,6,6,65,809
1,1,1,65,198
6,6,7,65,2075
4,2,2,65,288
4,6,5,65,362
6,15,15,65,1097
3,2,2,65,206
3,9,9,65,191
5,6,6,65,274
3,2,16,65,177
5,6,6,65,315
6,7,7,65,561
6,7,7,65,487
6,7,7,65,966
4,6,5,65,481
6,6,6,65,293
3,2,16,65,267
1,1,1,65,210
6,7,7,65,929
5,6,5,65,636
7,7,7,65,901
3,2,16,65,190
5,15,15,65,1703
1,1,1,65,227
4,6,9,65,292
3,2,2,65,247
5,15,15,65,349
1,1,13,65,196
7,5,7,65,676
8,16,2,65,213
2,15,15,65,236
2,15,15,65,288
1,1,1,65,294
3,2,2,65,181
6,7,7,65,811
3,2,16,65,190
7,6,7,65,930
2,15,15,65,213
1,1,1,65,182
1,1,1,65,177
3,2,16,65,290
5,6,5,65,387
3,2,16,65,193
6,7,7,65,162
6,2,2,65,226
7,7,7,65,556
6,7,7,65,830
5,5,6,65,360
1,1,1,65,251
6,7,7,65,564
6,9,9,65,241
6,7,7,65,1356
2,15,15,65,254
1,1,1,65,196
2,15,15,65,314
6,6,6,65,260
2,15,15,65,219
7,6,7,65,729
2,15,15,65,207
7,5,5,65,322
5,6,5,65,124
3,2,2,65,285
5,6,5,65,680
3,2,2,65,207
2,15,15,65,175
4,6,5,65,281
3,2,2,65,208
6,15,15,65,170
2,15,15,65,259
5,5,6,65,971
4,6,5,65,432
4,6,1,65,219
4,2,2,65,264
3,9,9,65,197
6,7,7,65,633
1,1,1,65,200
2,15,15,65,212
2,15,15,65,204
4,5,5,65,448
3,2,2,65,232
2,15,14,65,200
3,2,2,65,294
6,7,6,65,634
5,6,6,65,480
5,6,5,65,378
3,2,16,65,197
6,7,7,65,949
3,2,2,65,242
4,6,5,65,340
9,5,7,65,836
5,6,6,65,360
2,15,14,65,211
7,5,5,65,1173
7,7,7,65,1053
4,2,2,65,904
3,2,2,65,306
6,7,7,65,466
5,7,5,65,1458
1,1,1,65,230
2,15,15,65,215
6,2,2,65,2697
1,1,1,65,178
4,6,5,65,327
3,2,16,65,219
2,15,15,65,224
2,15,15,65,237
4,5,1,65,919
1,1,1,65,208
5,2,2,65,205
3,2,16,65,260
6,7,7,65,900
2,15,15,65,268
2,15,15,65,226
6,6,6,65,339
4,5,5,65,1089
1,1,1,65,212
2,15,15,65,227
4,2,2,65,330
4,5,5,65,891
1,1,1,65,255
6,7,7,65,465
2,15,15,65,292
4,6,5,65,287
1,1,1,65,206
1,1,1,65,232
4,6,5,65,2081
1,1,1,65,254
7,7,7,65,669
5,6,5,65,464
3,2,2,65,229
3,2,16,65,360
4,2,2,65,528
6,7,7,65,486
3,2,2,65,216
2,15,15,65,205
4,2,2,65,272
6,7,7,65,621
5,5,6,65,375
4,5,5,65,522
2,15,15,65,276
1,1,1,65,209
2,15,15,65,210
10,7,7,65,543
5,5,5,65,919
3,2,16,65,242
7,6,7,65,450
2,15,15,65,186
5,7,6,65,747
6,6,7,65,207
1,1,1,65,211
5,6,6,65,471
6,7,7,65,923
2,15,14,65,224
7,6,6,65,458
5,6,5,65,426
1,1,1,65,216
2,15,15,65,213
6,7,7,65,701
2,15,15,65,275
1,1,1,65,180
6,6,6,65,266
1,1,1,65,207
3,2,2,65,193
6,7,7,65,1004
1,1,1,65,203
5,7,6,65,543
2,15,15,65,232
6,7,6,65,859
1,1,1,65,228
4,2,2,65,741
4,6,7,65,369
7,6,7,65,654
1,1,1,65,185
5,6,5,65,979
4,5,5,65,574
4,5,5,65,407
5,6,5,65,333
3,2,2,65,171
3,2,16,65,169
4,2,2,65,321
3,2,2,65,212
14,7,7,65,885
1,1,1,65,199
3,9,9,65,205
1,1,1,65,243
5,6,6,65,1681
5,7,6,65,189
2,15,15,65,289
3,2,16,65,280
3,2,16,65,185
2,15,15,65,241
3,2,16,65,285
4,6,7,65,590
1,1,1,65,190
5,5,5,65,337
7,7,7,65,850
3,2,16,65,264
6,7,7,65,498
6,7,7,65,615
1,1,1,65,264
4,6,5,65,241
4,5,5,65,220
4,7,7,65,311
3,2,16,65,288
4,6,5,65,1103
1,1,1,65,221
2,15,15,65,201
3,9,9,65,214
5,7,6,65,501
4,2,2,65,359
7,6,5,65,269
2,15,15,65,215
4,2,2,65,483
5,6,5,65,436
2,15,15,65,174
7,7,7,65,682
4,2,2,65,762
12,6,6,65,263
1,1,1,65,226
5,6,6,65,233
6,7,7,65,537
3,2,2,65,214
5,5,5,65,94
5,6,6,65,948
3,2,2,65,191
3,2,2,65,250
5,6,6,65,1205
4,5,5,65,723
1,1,1,65,207
6,7,7,65,507
3,2,2,65,207
2,15,15,65,301
1,1,1,65,263
1,1,1,65,208
2,15,14,65,202
6,6,6,65,640
7,7,7,65,466
3,2,2,65,175
2,15,15,65,254
5,6,1,65,191
4,5,5,65,563
1,1,1,65,167
5,5,5,65,665
3,2,16,65,269
1,1,1,65,172
4,6,5,65,356
2,15,15,65,191
3,2,16,65,222
1,1,1,65,224
6,6,6,65,820
6,6,6,65,1143
3,2,2,65,255
2,15,15,65,197
7,7,7,65,571
5,6,5,65,930
3,2,16,65,213
7,7,7,65,856
4,2,2,65,333
4,2,2,65,1279
4,2,2,65,333
4,2,2,65,383
6,5,6,65,264
5,6,5,65,394
3,9,9,65,205
6,7,7,65,525
4,6,5,65,1151
5,6,6,65,3723
1,1,1,65,240
6,2,2,65,206
4,6,1,65,247
2,15,15,65,211
3,2,2,65,256
1,1,1,65,238
3,2,2,65,194
4,6,1,65,291
3,2,16,65,203
4,6,5,65,249
5,5,5,65,447
3,2,2,65,244
7,7,7,65,1060
3,2,2,65,303
5,5,5,65,25
2,15,15,65,211
5,6,6,65,1413
2,9,7,65,268
1,1,1,65,227
2,15,15,65,171
1,1,1,65,205
9,5,7,65,163
7,6,7,65,211
6,7,7,65,508
2,15,15,65,323
3,2,2,65,212
7,6,7,65,396
6,7,6,65,498
5,6,6,65,275
5,5,6,65,694
5,6,5,65,902
4,5,5,65,296
1,1,1,65,274
3,2,16,65,261
5,6,6,65,246
5,7,5,65,817
1,1,1,65,210
6,5,7,65,660
5,7,6,65,871
3,2,16,65,266
1,1,1,65,325
4,5,5,65,1059
4,6,5,65,598
6,6,6,65,996
4,2,2,65,359
2,15,15,65,239
2,15,15,65,196
4,5,5,65,1318
1,1,1,65,309
3,2,2,65,196
5,7,6,65,538
3,2,2,65,296
1,1,1,65,211
1,1,1,65,225
6,6,6,65,840
3,2,16,65,269
4,5,7,65,351
6,7,7,65,740
1,1,1,65,200
2,15,15,65,216
6,7,7,65,614
1,1,1,65,202
5,15,15,65,784
6,6,6,65,215
4,7,1,65,1144
2,15,15,65,194
6,6,6,65,276
6,6,6,65,243
7,9,15,65,2290
2,15,14,65,205
6,2,2,65,232
3,2,2,65,172
6,6,6,65,367
1,1,1,65,314
1,1,1,65,236
3,2,2,65,194
4,11,11,65,567
5,6,6,65,314
6,6,6,65,271
10,6,7,65,945
3,2,16,65,340
2,15,14,65,218
2,15,15,65,193
1,1,1,65,232
4,6,1,65,384
5,6,6,65,1024
5,6,6,65,370
1,1,1,65,340
7,7,7,65,458
4,2,2,65,310
1,1,1,65,342
7,7,7,65,487
6,6,7,65,446
3,2,2,65,173
3,2,16,65,177
1,1,1,65,189
9,6,6,65,448
4,5,5,65,511
3,2,2,65,219
1,1,1,65,226
6,5,6,65,783
3,2,2,65,309
1,1,1,65,251
7,7,7,65,426
5,6,6,65,412
5,6,5,65,590
3,9,9,65,225
6,7,7,65,574
5,7,5,65,668
4,6,5,65,217
6,7,6,65,1212
4,7,5,65,658
5,6,6,65,286
5,6,6,65,276
6,2,2,65,241
1,1,1,65,202
4,5,1,65,322
1,1,1,65,252
6,6,6,65,476
1,1,1,65,192
1,1,1,65,192
1,1,1,65,209
1,1,1,65,214
2,9,7,65,207
1,1,1,65,207
6,7,7,65,521
4,2,2,65,1074
6,9,6,65,211
4,2,2,65,54
3,9,9,65,226
6,6,7,65,428
7,7,7,65,762
4,6,5,65,556
2,15,15,65,222
1,1,1,65,174
1,1,1,65,222
3,2,8,65,274
3,2,2,65,244
2,15,15,65,278
4,6,5,65,536
3,2,16,65,237
1,1,1,65,256
3,2,2,65,202
7,7,7,65,521
6,6,7,65,930
2,15,15,65,202
2,15,14,65,233
1,1,1,65,200
2,15,15,65,198
2,15,14,65,195
1,1,1,65,200
3,2,2,65,259
6,7,7,65,483
1,1,1,65,226
2,15,15,65,243
2,15,15,65,183
3,2,2,65,268
6,15,15,65,544
1,1,1,65,235
3,2,2,65,211
3,2,2,65,286
3,2,2,65,282
4,2,2,65,426
1,1,1,65,226
1,1,1,65,279
1,1,1,65,195
2,15,15,65,252
7,5,5,65,238
6,7,7,65,1106
2,15,15,65,225
6,5,6,65,221
3,9,9,65,240
4,2,2,65,651
4,6,5,65,1888
2,15,14,65,200
7,6,7,65,631
1,1,1,65,268
4,15,15,65,847
6,2,2,65,215
4,2,2,65,426
6,6,7,65,737
3,2,2,65,243
1,1,1,65,186
4,2,2,65,360
4,5,5,65,999
5,6,6,65,737
1,1,1,65,270
2,15,15,65,335
6,6,6,65,4006
6,7,7,65,1242
2,15,14,65,190
3,2,2,65,234
4,7,5,65,318
5,7,5,65,787
1,1,1,65,179
6,2,10,65,214
7,2,2,65,1030
5,6,6,65,677
2,15,15,65,231
2,15,15,65,301
4,6,7,65,521
5,6,6,65,380
4,5,5,65,713
3,2,2,65,354
2,15,15,65,221
5,6,6,65,356
6,7,7,65,588
1,1,1,65,203
6,2,2,65,216
5,15,15,65,226
6,6,6,65,296
6,7,7,65,576
5,6,6,65,278
5,7,6,65,956
6,5,6,65,239
6,7,7,65,841
5,6,6,65,498
4,6,5,65,308
5,6,6,65,367
2,15,15,65,222
3,2,2,65,175
4,5,5,65,310
7,5,7,65,552
5,15,15,65,587
2,15,15,65,220
6,7,7,65,913
3,2,2,65,219
4,5,5,65,335
2,15,15,65,299
1,1,1,65,257
4,5,5,65,473
1,1,1,65,253
1,1,1,65,208
6,5,6,65,905
2,15,15,65,219
6,6,6,65,852
6,2,2,65,218
4,6,5,65,315
2,15,14,65,227
3,2,16,65,245
2,15,15,65,238
2,15,14,65,242
3,2,2,65,237
3,2,2,65,207
4,6,7,65,270
1,1,1,65,262
5,6,6,65,312
2,15,15,65,199
4,2,2,65,600
3,2,2,65,252
5,5,5,65,656
5,5,6,65,799
1,1,1,65,293
1,1,1,65,228
1,1,1,65,287
3,9,9,65,223
5,6,5,65,274
9,6,6,65,295
4,6,5,65,387
4,2,2,65,500
7,7,7,65,716
4,5,5,65,500
2,15,15,65,233
1,1,1,65,240
1,1,1,65,190
1,1,1,65,212
3,2,16,65,585
3,2,2,65,233
2,15,15,65,284
2,15,15,65,207
1,1,1,65,196
3,2,2,65,238
5,7,5,65,869
6,6,7,65,598
5,15,15,65,332
1,1,1,65,210
6,6,6,65,553
6,5,9,65,177
4,2,2,65,835
6,7,7,65,917
4,2,2,65,213
7,7,7,65,633
1,1,1,65,202
4,7,5,65,796
7,6,7,65,321
5,7,6,65,646
6,6,7,65,685
1,1,1,65,185
5,7,9,65,869
2,15,14,65,217
2,15,15,65,231
4,6,5,65,302
2,15,15,65,217
3,2,16,65,238
3,2,2,65,176
7,5,7,65,714
4,2,2,65,876
6,6,6,65,1727
4,7,1,65,741
2,15,15,65,229
5,7,6,65,386
6,7,7,65,677
3,2,2,65,335
7,5,7,65,763
2,15,15,65,331
1,1,1,65,230
4,2,2,65,334
1,1,1,65,230
4,6,5,65,580
6,7,7,65,1082
1,1,1,65,194
3,2,2,65,260
2,15,15,65,238
4,6,5,65,333
1,1,1,65,213
5,15,15,65,284
2,15,15,65,277
5,15,15,65,1724
7,2,2,65,453
6,7,7,65,987
3,9,9,65,211
6,5,6,65,620
1,1,1,65,232
6,5,6,65,372
3,2,16,65,247
1,1,1,65,354
3,5,9,65,274
3,2,2,65,243
6,7,7,65,634
5,15,15,65,609
7,2,2,65,368
2,15,15,65,189
3,2,16,65,225
5,6,6,65,364
3,2,16,65,234
5,7,6,65,895
7,7,7,65,622
2,15,15,65,185
5,6,6,65,2457
6,7,7,65,537
6,2,2,65,201
3,2,2,65,284
4,2,2,65,291
4,2,2,65,264
1,1,1,65,216
1,1,1,65,258
6,6,6,65,251
6,6,7,65,960
3,2,16,65,308
6,6,6,65,525
1,1,1,65,227
5,15,15,65,235
4,6,5,65,389
3,2,16,65,180
3,2,2,65,314
3,2,16,65,243
2,15,15,65,176
2,15,14,65,185
6,6,7,65,717
2,15,15,65,239
3,2,2,65,304
4,6,1,65,307
2,15,15,65,232
1,1,1,65,261
1,1,1,65,190
1,1,1,65,192
6,7,7,65,620
6,5,7,65,718
4,6,1,65,1474
1,1,1,65,235
1,1,1,65,234
3,2,2,65,230
8,1,14,65,1012
5,6,5,65,1005
1,1,1,65,211
5,6,5,65,263
3,2,2,65,176
6,7,7,65,1022
1,1,1,65,162
5,5,5,65,391
2,15,15,65,240
2,15,15,65,208
6,7,7,65,728
4,6,5,65,428
2,15,15,65,218
3,2,16,65,165
2,15,15,65,237
5,15,15,65,568
4,5,5,65,525
3,9,9,65,202
3,2,2,65,232
3,9,9,65,215
6,7,7,65,752
6,6,6,65,1119
4,2,2,65,498
7,6,5,65,447
6,5,7,65,685
6,6,6,65,317
4,5,5,65,638
5,7,6,65,651
5,5,6,65,307
4,7,5,65,693
3,2,2,65,172
6,6,6,65,472
3,9,9,65,199
4,6,5,65,261
1,1,1,65,223
5,7,9,65,870
4,5,1,65,247
5,6,5,65,1185
6,7,7,65,1143
5,6,6,65,309
1,1,1,65,210
2,15,15,65,168
5,6,6,65,467
2,15,15,65,337
1,1,1,65,335
2,15,14,65,214
6,7,7,65,616
4,5,5,65,347
5,6,5,65,419
1,1,1,65,199
6,6,7,65,234
3,9,9,65,212
8,5,5,65,175
3,2,16,65,196
7,7,7,65,1044
3,2,16,65,204
6,6,6,65,8
3,2,16,65,205
2,15,15,65,230
2,15,15,65,220
5,6,5,65,288
18,2,2,65,238
3,2,16,65,319
4,2,2,65,303
4,6,5,65,518
2,15,15,65,231
6,7,7,65,606
6,7,7,65,1351
1,1,13,65,268
4,5,5,65,353
3,2,16,65,222
4,6,5,65,228
4,6,1,65,976
3,2,2,65,241
3,2,2,65,210
5,6,6,65,276
1,1,1,65,185
6,7,7,65,567
6,7,7,65,504
2,15,15,65,253
8,7,6,65,826
5,5,5,65,414
5,6,5,65,326
2,15,14,65,295
2,15,15,65,190
1,1,1,65,189
2,15,15,65,242
5,5,6,65,81
3,2,2,65,218
5,6,6,65,1035
1,1,1,65,295
3,2,16,65,232
3,2,16,65,211
2,15,15,65,219
5,5,5,65,508
1,1,1,65,232
7,5,7,65,381
1,1,1,65,236
6,6,6,65,578
1,1,1,65,231
11,7,7,65,494
5,6,6,65,369
2,15,14,65,200
5,6,5,65,1003
3,2,2,65,250
5,7,6,65,497
5,6,5,65,677
1,1,1,65,250
6,7,7,65,581
1,1,1,65,229
3,2,2,65,218
6,6,6,65,1130
6,7,7,65,509
4,2,2,65,446
4,7,1,65,518
5,6,5,65,261
7,7,7,65,865
6,7,7,65,851
5,6,6,65,682
3,2,2,65,206
6,7,7,65,519
3,2,2,65,251
5,6,6,65,188
3,6,9,65,229
4,6,5,65,268
5,5,5,65,1143
1,1,1,65,169
5,5,6,65,1046
8,5,1,65,676
5,6,5,65,659
1,1,1,65,160
5,7,5,65,429
1,1,1,65,339
5,6,5,65,359
3,2,2,65,213
3,2,2,65,201
3,2,2,65,208
1,1,1,65,261
6,7,7,65,790
7,16,2,65,245
2,15,15,65,271
4,6,5,65,290
7,7,7,65,24
5,7,9,65,875
4,6,5,65,2601
6,6,7,65,712
6,7,7,65,590
1,1,1,65,179
6,5,6,65,364
6,6,7,65,724
3,2,2,65,240
1,1,1,65,210
2,15,15,65,244
3,2,2,65,221
1,1,1,65,217
1,1,1,65,195
4,6,1,65,673
5,15,15,65,282
3,2,2,65,258
4,7,5,65,904
4,2,2,65,411
1,1,1,65,200
6,6,6,65,440
1,1,1,65,199
5,7,5,65,1340
6,7,7,65,733
1,1,1,65,209
7,5,5,65,264
2,15,15,65,201
9,6,6,65,1993
5,5,5,65,624
6,7,7,65,576
2,15,15,65,197
4,5,5,65,915
3,9,9,65,233
3,2,16,65,207
7,6,1,65,592
5,6,5,65,364
2,15,15,65,203
9,6,7,65,426
1,1,1,65,208
6,7,7,65,695
2,15,15,65,204
4,2,2,65,900
2,15,15,65,220
6,6,6,65,1152
4,5,1,65,237
2,15,15,65,163
1,1,1,65,218
3,2,2,65,249
7,7,7,65,420
1,1,1,65,208
4,6,5,65,346
1,1,1,65,183
1,1,1,65,206
5,6,6,65,1085
7,7,7,65,883
2,15,15,65,223
3,2,2,65,249
4,6,5,65,338
2,15,15,65,324
3,2,2,65,268
4,2,2,65,372
5,7,5,65,1071
2,15,15,65,192
4,2,2,65,1216
3,2,2,65,307
6,15,15,65,1744
1,1,1,65,283
1,1,1,65,250
6,7,7,65,876
6,7,7,65,871
3,2,2,65,207
2,15,15,65,299
5,6,5,65,656
1,1,1,65,175
1,1,1,65,296
4,2,2,65,920
6,6,6,65,301
2,15,15,65,205
4,2,2,65,293
10,7,7,65,644
1,1,1,65,312
2,15,15,65,247
1,1,1,65,350
6,5,7,65,679
5,6,6,65,489
6,5,7,65,674
4,5,5,65,294
2,15,15,65,207
4,5,5,65,721
1,1,1,65,182
6,6,6,65,428
6,7,7,65,894
6,7,6,65,719
7,7,7,65,1103
5,6,6,65,440
6,5,6,65,214
4,6,5,65,461
4,2,2,65,836
5,6,6,65,238
4,5,5,65,1421
6,6,7,65,205
7,6,7,65,829
2,15,15,65,289
6,7,6,65,890
2,15,14,65,205
5,7,6,65,487
6,5,6,65,928
6,6,7,65,426
2,15,15,65,197
6,7,6,65,1765
4,6,5,65,450
5,6,6,65,194
7,7,7,65,763
8,5,5,65,1047
4,2,2,65,1767
6,6,6,65,621
2,15,15,65,218
7,5,7,65,716
3,2,2,65,207
6,2,16,65,190
2,15,15,65,282
3,2,2,65,224
6,7,7,65,1013
3,16,2,65,245
6,16,2,65,269
6,6,6,65,364
3,2,16,65,178
6,5,7,65,649
4,5,5,65,1036
3,2,16,65,251
4,6,1,65,282
3,6,9,65,313
3,9,9,65,213
2,15,15,65,284
4,7,5,65,695
5,6,5,65,903
2,15,15,65,218
1,1,1,65,318
2,15,15,65,273
7,7,7,65,427
6,6,7,65,237
3,16,16,65,341
4,5,5,65,608
3,2,2,65,250
2,15,15,65,260
1,1,1,65,275
7,7,7,65,580
5,6,5,65,593
2,15,15,65,223
10,7,7,65,877
2,15,14,65,263
1,1,1,65,184
6,7,6,65,623
2,15,15,65,239
3,2,2,65,209
1,1,1,65,214
5,5,6,65,73
1,1,1,65,237
3,2,2,65,210
4,2,2,65,2
6,7,7,65,505
1,1,1,65,246
2,15,15,65,216
3,2,2,65,231
6,6,6,65,743
1,1,1,65,168
2,15,15,65,212
3,2,2,65,191
9,5,7,65,391
2,15,15,65,207
3,9,9,65,208
1,1,1,65,226
1,1,1,65,259
4,2,2,65,605
2,15,15,65,277
6,9,6,65,210
6,5,6,65,596
5,6,6,65,450
3,9,9,65,214
3,2,2,65,220
5,5,6,65,853
1,1,1,65,191
2,15,15,65,222
1,1,1,65,211
7,7,7,65,880
5,6,6,65,349
4,6,5,65,1077
2,15,15,65,249
7,7,7,65,457
3,2,16,65,253
3,2,2,65,285
3,2,2,65,208
5,5,5,65,901
6,5,6,65,202
2,15,15,65,226
2,15,15,65,244
4,5,9,65,713
2,15,15,65,195
5,6,6,65,503
5,6,6,65,334
1,1,1,65,255
5,6,6,65,323
1,1,1,65,252
5,15,15,65,612
5,6,6,65,278
4,2,2,65,8
2,15,15,65,198
7,7,7,65,984
3,2,16,65,176
10,7,7,65,577
5,6,6,65,243
3,2,2,65,293
4,2,2,65,667
4,2,6,65,260
1,1,1,65,221
5,5,6,65,267
5,5,6,65,376
5,6,5,65,252
8,7,5,65,1394
3,2,16,65,332
6,7,6,65,622
5,5,6,65,853
1,1,1,65,264
1,1,1,65,212
4,6,1,65,300
2,15,15,65,219
5,6,6,65,327
5,7,6,65,1354
2,15,14,65,313
3,2,16,65,225
6,7,7,65,750
6,2,2,65,189
1,1,1,65,226
5,6,5,65,312
7,6,7,65,608
5,7,6,65,738
2,15,15,65,252
3,2,16,65,267
2,15,15,65,179
3,2,2,65,208
5,7,6,65,463
5,6,6,65,366
4,2,2,65,1362
5,6,6,65,237
4,6,5,65,193
1,1,1,65,206
4,6,5,65,403
6,7,7,65,515
3,2,16,65,255
5,5,5,65,397
3,2,2,65,224
4,5,5,65,613
5,6,6,65,325
4,6,5,65,366
3,2,16,65,216
4,6,1,65,304
4,6,5,65,418
6,2,16,65,205
5,6,5,65,1309
5,6,6,65,817
3,9,9,65,241
7,7,7,65,859
6,6,7,65,818
4,7,5,65,1265
3,2,2,65,206
5,6,5,65,317
4,2,2,65,341
2,15,15,65,210
6,7,7,65,867
3,2,16,65,287
9,15,9,65,254
4,2,2,65,364
7,7,7,65,624
4,2,2,65,820
4,5,5,65,463
3,2,2,65,334
8,6,6,65,263
4,6,5,65,218
6,7,7,65,539
3,2,2,65,229
5,7,6,65,478
5,6,6,65,328
5,7,5,65,901
8,6,6,65,388
3,2,16,65,190
1,1,1,65,234
1,1,1,65,217
1,1,1,65,233
3,2,16,65,226
9,7,7,65,817
1,1,1,65,238
2,15,15,65,218
2,15,15,65,303
2,15,15,65,219
6,7,7,65,1056
6,5,7,65,724
3,2,2,65,528
5,6,6,65,243
1,1,1,65,229
5,6,5,65,428
1,1,1,65,243
2,15,15,65,175
1,1,1,65,235
2,15,15,65,317
6,7,6,65,471
5,6,5,65,998
4,2,2,65,409
5,6,5,65,403
8,2,2,65,1301
4,2,2,65,676
6,5,6,65,200
1,1,1,65,236
5,5,5,65,1006
6,2,2,65,159
4,7,5,65,548
5,6,6,65,242
4,6,5,65,506
3,5,9,65,266
6,7,7,65,1003
1,1,1,65,229
1,1,1,65,241
5,15,15,65,750
4,6,5,65,298
7,5,7,65,737
4,5,5,65,677
3,2,2,65,228
3,2,2,65,269
3,2,16,65,266
9,7,7,65,820
3,2,16,65,363
6,7,7,65,669
1,1,1,65,321
1,1,1,65,220
3,9,9,65,209
5,6,5,65,1027
1,1,1,65,223
1,1,1,65,185
5,5,5,65,274
6,7,7,65,1446
4,5,5,65,2079
3,2,2,65,170
5,6,5,65,513
4,2,2,65,433
1,1,1,65,300
2,15,15,65,296
2,15,15,65,234
9,6,6,65,293
2,15,15,65,196
3,2,2,65,258
4,6,5,65,398
1,1,1,65,328
2,15,15,65,215
5,7,6,65,559
6,7,7,65,918
6,7,7,65,164
7,7,7,65,560
8,5,5,65,344
7,5,7,65,91
4,6,5,65,1001
10,7,6,65,756
4,6,5,65,288
6,7,7,65,192
2,15,15,65,275
4,6,5,65,358
1,1,1,65,351
2,15,15,65,320
6,5,6,65,402
5,6,5,65,366
5,5,6,65,754
6,7,7,65,420
1,1,1,65,228
1,1,13,65,196
5,6,6,65,327
9,6,6,65,427
4,6,5,65,326
2,15,15,65,194
2,15,15,65,266
5,6,5,65,294
4,6,1,65,578
7,7,7,65,722
7,5,5,65,309
2,15,15,65,198
3,2,16,65,222
6,7,7,65,562
7,7,7,65,881
4,2,2,65,219
3,2,2,65,283
2,15,15,65,209
7,6,5,65,367
1,1,1,65,207
2,15,14,65,171
1,1,1,65,284
6,7,7,65,634
6,6,6,65,281
2,15,15,65,255
5,15,15,65,2740
1,1,1,65,174
7,7,7,65,793
7,7,7,65,495
9,7,7,65,851
3,2,16,65,307
8,6,6,65,490
3,2,16,65,224
4,6,5,65,266
1,1,1,65,171
4,2,2,65,398
6,7,7,65,486
5,7,5,65,1024
6,6,6,65,327
1,1,1,65,236
2,15,15,65,199
4,5,5,65,397
4,2,2,65,196
2,15,14,65,197
2,15,15,65,241
3,2,16,65,184
4,2,2,65,485
6,6,6,65,317
5,15,15,65,214
3,2,2,65,202
5,6,6,65,491
1,1,1,65,199
1,1,1,65,228
2,15,14,65,352
1,1,1,65,210
3,5,9,65,272
5,6,6,65,694
5,6,5,65,281
1,1,1,65,179
4,5,5,65,643
4,2,2,65,451
2,15,15,65,197
2,15,15,65,182
5,5,5,65,909
3,2,16,65,207
6,6,6,65,325
4,6,7,65,277
7,6,7,65,704
2,15,15,65,223
7,5,7,65,737
5,5,5,65,434
4,5,5,65,607
3,2,2,65,222
4,5,5,65,325
6,5,7,65,767
6,7,7,65,779
3,2,16,65,364
2,15,15,65,315
1,1,1,65,267
2,15,15,65,282
5,6,5,65,682
1,1,1,65,249
4,2,2,65,429
2,15,15,65,263
3,2,2,65,202
5,15,15,65,598
2,15,15,65,246
3,2,2,65,269
6,7,6,65,580
2,15,15,65,201
2,15,15,65,205
2,15,15,65,222
1,1,1,65,239
5,6,5,65,353
5,5,6,65,707
6,6,6,65,7032
7,5,5,65,610
3,2,2,65,235
5,15,15,65,231
7,2,2,65,794
3,2,16,65,211
5,6,6,65,1649
1,1,1,65,312
1,1,1,65,227
2,15,14,65,214
3,2,16,65,181
3,9,9,65,256
3,9,9,65,182
7,5,7,65,301
6,7,7,65,937
1,1,1,65,292
3,2,2,65,264
1,1,1,65,254
6,7,7,65,621
3,2,2,65,279
1,1,1,65,245
1,1,1,65,209
