prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,11,1390
1,1,1,11,271
5,15,14,11,232
4,2,2,11,234
3,2,2,11,337
1,1,1,11,204
5,6,6,11,478
2,15,15,11,218
4,2,2,11,290
6,7,7,11,757
2,15,15,11,255
7,7,7,11,1304
2,15,15,11,334
4,7,7,11,540
6,7,7,11,382
6,7,7,11,814
6,6,6,11,313
6,7,7,11,669
6,7,7,11,419
8,2,2,11,543
3,2,8,11,186
4,2,2,11,455
3,2,2,11,259
1,1,1,11,214
1,1,1,11,344
2,15,15,11,233
3,2,16,11,224
5,5,5,11,263
6,7,7,11,97
1,1,1,11,361
4,5,5,11,517
2,15,15,11,323
1,1,1,11,182
4,5,5,11,531
2,15,15,11,330
2,15,15,11,227
4,5,5,11,403
3,2,2,11,252
1,1,1,11,172
9,6,6,11,1997
6,6,6,11,700
2,15,15,11,225
4,2,2,11,726
4,2,2,11,368
4,2,2,11,265
2,15,15,11,207
5,6,6,11,286
6,7,7,11,1010
1,1,1,11,234
7,7,7,11,750
1,1,1,11,196
3,2,16,11,195
5,6,6,11,379
3,2,2,11,203
6,7,7,11,716
7,7,7,11,624
6,6,6,11,347
3,2,2,11,222
2,15,15,11,210
2,15,15,11,234
4,2,2,11,919
7,7,7,11,678
3,2,2,11,237
5,5,5,11,623
3,2,8,11,202
2,15,15,11,235
2,15,15,11,248
2,15,15,11,198
7,7,7,11,758
6,7,7,11,979
4,2,2,11,611
4,2,2,11,223
8,5,5,11,252
2,15,14,11,194
7,7,7,11,953
5,15,15,11,290
5,6,6,11,256
2,15,15,11,208
6,2,16,11,222
2,15,15,11,207
4,2,2,11,13091
1,1,1,11,196
4,2,2,11,292
7,7,7,11,251
3,2,2,11,163
1,1,1,11,176
2,15,15,11,221
1,1,1,11,237
5,6,6,11,221
4,5,5,11,290
2,15,15,11,242
7,6,6,11,320
3,2,16,11,331
2,15,15,11,293
1,1,1,11,210
4,7,1,11,326
7,7,7,11,1048
10,7,7,11,501
4,5,5,11,441
4,5,5,11,359
4,5,5,11,749
7,7,7,11,622
4,2,2,11,294
6,7,7,11,710
3,2,2,11,232
3,2,2,11,308
6,7,7,11,661
3,9,9,11,230
1,1,1,11,267
6,2,2,11,233
5,6,6,11,417
3,2,2,11,236
7,7,7,11,814
5,5,5,11,961
6,7,7,11,648
4,2,8,11,482
4,2,2,11,486
5,5,5,11,945
5,6,6,11,297
5,6,6,11,1544
6,6,6,11,809
1,1,1,11,198
6,7,7,11,2075
4,2,2,11,288
4,5,5,11,362
6,15,15,11,1097
3,2,2,11,206
3,9,9,11,191
5,6,6,11,274
3,2,16,11,177
5,6,6,11,315
6,7,7,11,561
6,7,7,11,487
6,7,7,11,966
4,5,5,11,481
6,6,6,11,293
3,2,16,11,267
1,1,1,11,210
6,7,7,11,929
5,5,5,11,636
7,7,7,11,901
3,2,16,11,190
5,15,15,11,1703
1,1,1,11,227
4,9,9,11,292
3,2,2,11,247
5,15,15,11,349
1,1,13,11,196
7,7,7,11,676
8,16,2,11,213
2,15,15,11,236
2,15,15,11,288
1,1,1,11,294
3,2,2,11,181
6,7,7,11,811
3,2,16,11,190
7,7,7,11,930
2,15,15,11,213
1,1,1,11,182
1,1,1,11,177
3,2,16,11,290
5,5,5,11,387
3,2,16,11,193
6,7,7,11,162
6,2,2,11,226
7,7,7,11,556
6,7,7,11,830
5,6,6,11,360
1,1,1,11,251
6,7,7,11,564
6,9,9,11,241
6,7,7,11,1356
2,15,15,11,254
1,1,1,11,196
2,15,15,11,314
6,6,6,11,260
2,15,15,11,219
7,7,7,11,729
2,15,15,11,207
7,5,5,11,322
5,5,5,11,124
3,2,2,11,285
5,5,5,11,680
3,2,2,11,207
2,15,15,11,175
4,5,5,11,281
3,2,2,11,208
6,15,15,11,170
2,15,15,11,259
5,6,6,11,971
4,5,5,11,432
4,7,1,11,219
4,2,2,11,264
3,9,9,11,197
6,7,7,11,633
1,1,1,11,200
2,15,15,11,212
2,15,15,11,204
4,5,5,11,448
3,2,2,11,232
2,15,14,11,200
3,2,2,11,294
6,6,6,11,634
5,6,6,11,480
5,5,5,11,378
3,2,16,11,197
6,7,7,11,949
3,2,2,11,242
4,5,5,11,340
9,7,7,11,836
5,6,6,11,360
2,15,14,11,211
7,5,5,11,1173
7,7,7,11,1053
4,2,2,11,904
3,2,2,11,306
6,7,7,11,466
5,5,5,11,1458
1,1,1,11,230
2,15,15,11,215
6,16,2,11,2697
1,1,1,11,178
4,5,5,11,327
3,2,16,11,219
2,15,15,11,224
2,15,15,11,237
4,7,1,11,919
1,1,1,11,208
5,2,2,11,205
3,2,16,11,260
6,7,7,11,900
2,15,15,11,268
2,15,15,11,226
6,6,6,11,339
4,5,5,11,1089
1,1,1,11,212
2,15,15,11,227
4,2,2,11,330
4,5,5,11,891
1,1,1,11,255
6,7,7,11,465
2,15,15,11,292
4,5,5,11,287
1,1,1,11,206
1,1,1,11,232
4,5,5,11,2081
1,1,1,11,254
7,7,7,11,669
5,5,5,11,464
3,2,2,11,229
3,2,16,11,360
4,2,2,11,528
6,7,7,11,486
3,2,2,11,216
2,15,15,11,205
4,2,2,11,272
6,7,7,11,621
5,6,6,11,375
4,5,5,11,522
2,15,15,11,276
1,1,1,11,209
2,15,15,11,210
10,7,7,11,543
5,5,5,11,919
3,2,16,11,242
7,7,7,11,450
2,15,15,11,186
5,6,6,11,747
6,7,7,11,207
1,1,1,11,211
5,6,6,11,471
6,7,7,11,923
2,15,14,11,224
7,5,6,11,458
5,5,5,11,426
1,1,1,11,216
2,15,15,11,213
6,7,7,11,701
2,15,15,11,275
1,1,1,11,180
6,6,6,11,266
1,1,1,11,207
3,2,2,11,193
6,7,7,11,1004
1,1,1,11,203
5,6,6,11,543
2,15,15,11,232
6,6,6,11,859
1,1,1,11,228
4,2,2,11,741
4,7,7,11,369
7,7,7,11,654
1,1,1,11,185
5,5,5,11,979
4,5,5,11,574
4,5,5,11,407
5,5,5,11,333
3,2,2,11,171
3,2,16,11,169
4,2,2,11,321
3,2,2,11,212
14,7,7,11,885
1,1,1,11,199
3,9,9,11,205
1,1,1,11,243
5,6,6,11,1681
5,6,6,11,189
2,15,15,11,289
3,2,16,11,280
3,2,16,11,185
2,15,15,11,241
3,2,16,11,285
4,7,7,11,590
1,1,1,11,190
5,5,5,11,337
7,7,7,11,850
3,2,16,11,264
6,7,7,11,498
6,7,7,11,615
1,1,1,11,264
4,5,5,11,241
4,5,5,11,220
4,7,7,11,311
3,2,16,11,288
4,5,5,11,1103
1,1,1,11,221
2,15,15,11,201
3,9,9,11,214
5,6,6,11,501
4,2,2,11,359
7,5,5,11,269
2,15,15,11,215
4,2,2,11,483
5,5,5,11,436
2,15,15,11,174
7,7,7,11,682
4,2,2,11,762
12,6,6,11,263
1,1,1,11,226
5,6,6,11,233
6,7,7,11,537
3,2,2,11,214
5,5,5,11,94
5,6,6,11,948
3,2,2,11,191
3,2,2,11,250
5,6,6,11,1205
4,5,5,11,723
1,1,1,11,207
6,7,7,11,507
3,2,2,11,207
2,15,15,11,301
1,1,1,11,263
1,1,1,11,208
2,15,14,11,202
6,6,6,11,640
7,7,7,11,466
3,2,2,11,175
2,15,15,11,254
5,7,1,11,191
4,5,5,11,563
1,1,1,11,167
5,5,5,11,665
3,2,16,11,269
1,1,1,11,172
4,5,5,11,356
2,15,15,11,191
3,2,16,11,222
1,1,1,11,224
6,6,6,11,820
6,6,6,11,1143
3,2,2,11,255
2,15,15,11,197
7,7,7,11,571
5,5,5,11,930
3,2,16,11,213
7,7,7,11,856
4,2,2,11,333
4,2,2,11,1279
4,2,2,11,333
4,2,2,11,383
6,6,6,11,264
5,5,5,11,394
3,9,9,11,205
6,7,7,11,525
4,5,5,11,1151
5,6,6,11,3723
1,1,1,11,240
6,2,2,11,206
4,7,1,11,247
2,15,15,11,211
3,2,2,11,256
1,1,1,11,238
3,2,2,11,194
4,7,1,11,291
3,2,16,11,203
4,5,5,11,249
5,5,5,11,447
3,2,2,11,244
7,7,7,11,1060
3,2,2,11,303
5,5,5,11,25
2,15,15,11,211
5,6,6,11,1413
2,7,7,11,268
1,1,1,11,227
2,15,15,11,171
1,1,1,11,205
9,7,7,11,163
7,7,7,11,211
6,7,7,11,508
2,15,15,11,323
3,2,2,11,212
7,7,7,11,396
6,6,6,11,498
5,6,6,11,275
5,6,6,11,694
5,5,5,11,902
4,5,5,11,296
1,1,1,11,274
3,2,16,11,261
5,6,6,11,246
5,5,5,11,817
1,1,1,11,210
6,7,7,11,660
5,6,6,11,871
3,2,16,11,266
1,1,1,11,325
4,5,5,11,1059
4,5,5,11,598
6,6,6,11,996
4,2,2,11,359
2,15,15,11,239
2,15,15,11,196
4,5,5,11,1318
1,1,1,11,309
3,2,2,11,196
5,6,6,11,538
3,2,2,11,296
1,1,1,11,211
1,1,1,11,225
6,6,6,11,840
3,2,16,11,269
4,7,7,11,351
6,7,7,11,740
1,1,1,11,200
2,15,15,11,216
6,7,7,11,614
1,1,1,11,202
5,15,15,11,784
6,6,6,11,215
4,7,1,11,1144
2,15,15,11,194
6,6,6,11,276
6,6,6,11,243
7,15,15,11,2290
2,15,14,11,205
6,2,2,11,232
3,2,2,11,172
6,6,6,11,367
1,1,1,11,314
1,1,1,11,236
3,2,2,11,194
4,2,11,11,567
5,6,6,11,314
6,6,6,11,271
10,7,7,11,945
3,2,16,11,340
2,15,14,11,218
2,15,15,11,193
1,1,1,11,232
4,7,1,11,384
5,6,6,11,1024
5,6,6,11,370
1,1,1,11,340
7,7,7,11,458
4,2,2,11,310
1,1,1,11,342
7,7,7,11,487
6,7,7,11,446
3,2,2,11,173
3,2,16,11,177
1,1,1,11,189
9,6,6,11,448
4,5,5,11,511
3,2,2,11,219
1,1,1,11,226
6,6,6,11,783
3,2,2,11,309
1,1,1,11,251
7,7,7,11,426
5,6,6,11,412
5,5,5,11,590
3,9,9,11,225
6,7,7,11,574
5,5,5,11,668
4,5,5,11,217
6,6,6,11,1212
4,5,5,11,658
5,6,6,11,286
5,6,6,11,276
6,2,2,11,241
1,1,1,11,202
4,7,1,11,322
1,1,1,11,252
6,6,6,11,476
1,1,1,11,192
1,1,1,11,192
1,1,1,11,209
1,1,1,11,214
2,7,7,11,207
1,1,1,11,207
6,7,7,11,521
4,2,2,11,1074
6,6,6,11,211
4,2,2,11,54
3,9,9,11,226
6,7,7,11,428
7,7,7,11,762
4,5,5,11,556
2,15,15,11,222
1,1,1,11,174
1,1,1,11,222
3,2,8,11,274
3,2,2,11,244
2,15,15,11,278
4,5,5,11,536
3,2,16,11,237
1,1,1,11,256
3,2,2,11,202
7,7,7,11,521
6,7,7,11,930
2,15,15,11,202
2,15,14,11,233
1,1,1,11,200
2,15,15,11,198
2,15,14,11,195
1,1,1,11,200
3,2,2,11,259
6,7,7,11,483
1,1,1,11,226
2,15,15,11,243
2,15,15,11,183
3,2,2,11,268
6,15,15,11,544
1,1,1,11,235
3,2,2,11,211
3,2,2,11,286
3,2,2,11,282
4,2,2,11,426
1,1,1,11,226
1,1,1,11,279
1,1,1,11,195
2,15,15,11,252
7,5,5,11,238
6,7,7,11,1106
2,15,15,11,225
6,6,6,11,221
3,9,9,11,240
4,2,2,11,651
4,5,5,11,1888
2,15,14,11,200
7,7,7,11,631
1,1,1,11,268
4,1,15,11,847
6,2,2,11,215
4,2,2,11,426
6,7,7,11,737
3,2,2,11,243
1,1,1,11,186
4,2,2,11,360
4,5,5,11,999
5,6,6,11,737
1,1,1,11,270
2,15,15,11,335
6,6,6,11,4006
6,7,7,11,1242
2,15,14,11,190
3,2,2,11,234
4,5,5,11,318
5,5,5,11,787
1,1,1,11,179
6,2,10,11,214
7,2,2,11,1030
5,6,6,11,677
2,15,15,11,231
2,15,15,11,301
4,7,7,11,521
5,6,6,11,380
4,5,5,11,713
3,2,2,11,354
2,15,15,11,221
5,6,6,11,356
6,7,7,11,588
1,1,1,11,203
6,2,2,11,216
5,15,15,11,226
6,6,6,11,296
6,7,7,11,576
5,6,6,11,278
5,6,6,11,956
6,6,6,11,239
6,7,7,11,841
5,6,6,11,498
4,5,5,11,308
5,6,6,11,367
2,15,15,11,222
3,2,2,11,175
4,5,5,11,310
7,7,7,11,552
5,15,15,11,587
2,15,15,11,220
6,7,7,11,913
3,2,2,11,219
4,5,5,11,335
2,15,15,11,299
1,1,1,11,257
4,5,5,11,473
1,1,1,11,253
1,1,1,11,208
6,6,6,11,905
2,15,15,11,219
6,6,6,11,852
6,2,2,11,218
4,5,5,11,315
2,15,14,11,227
3,2,16,11,245
2,15,15,11,238
2,15,14,11,242
3,2,2,11,237
3,2,2,11,207
4,7,7,11,270
1,1,1,11,262
5,6,6,11,312
2,15,15,11,199
4,2,2,11,600
3,2,2,11,252
5,5,5,11,656
5,6,6,11,799
1,1,1,11,293
1,1,1,11,228
1,1,1,11,287
3,9,9,11,223
5,5,5,11,274
9,6,6,11,295
4,5,5,11,387
4,2,2,11,500
7,7,7,11,716
4,5,5,11,500
2,15,15,11,233
1,1,1,11,240
1,1,1,11,190
1,1,1,11,212
3,2,16,11,585
3,2,2,11,233
2,15,15,11,284
2,15,15,11,207
1,1,1,11,196
3,2,2,11,238
5,5,5,11,869
6,7,7,11,598
5,15,15,11,332
1,1,1,11,210
6,6,6,11,553
6,9,9,11,177
4,2,2,11,835
6,7,7,11,917
4,2,2,11,213
7,7,7,11,633
1,1,1,11,202
4,5,5,11,796
7,7,7,11,321
5,6,6,11,646
6,7,7,11,685
1,1,1,11,185
5,9,9,11,869
2,15,14,11,217
2,15,15,11,231
4,5,5,11,302
2,15,15,11,217
3,2,16,11,238
3,2,2,11,176
7,7,7,11,714
4,2,2,11,876
6,6,6,11,1727
4,7,1,11,741
2,15,15,11,229
5,6,6,11,386
6,7,7,11,677
3,2,2,11,335
7,7,7,11,763
2,15,15,11,331
1,1,1,11,230
4,2,2,11,334
1,1,1,11,230
4,5,5,11,580
6,7,7,11,1082
1,1,1,11,194
3,2,2,11,260
2,15,15,11,238
4,5,5,11,333
1,1,1,11,213
5,15,15,11,284
2,15,15,11,277
5,15,15,11,1724
7,2,2,11,453
6,7,7,11,987
3,9,9,11,211
6,6,6,11,620
1,1,1,11,232
6,6,6,11,372
3,2,16,11,247
1,1,1,11,354
3,9,9,11,274
3,2,2,11,243
6,7,7,11,634
5,15,15,11,609
7,2,2,11,368
2,15,15,11,189
3,2,16,11,225
5,6,6,11,364
3,2,16,11,234
5,6,6,11,895
7,7,7,11,622
2,15,15,11,185
5,6,6,11,2457
6,7,7,11,537
6,2,2,11,201
3,2,2,11,284
4,2,2,11,291
4,2,2,11,264
1,1,1,11,216
1,1,1,11,258
6,6,6,11,251
6,7,7,11,960
3,2,16,11,308
6,6,6,11,525
1,1,1,11,227
5,15,15,11,235
4,5,5,11,389
3,2,16,11,180
3,2,2,11,314
3,2,16,11,243
2,15,15,11,176
2,15,14,11,185
6,7,7,11,717
2,15,15,11,239
3,2,2,11,304
4,7,1,11,307
2,15,15,11,232
1,1,1,11,261
1,1,1,11,190
1,1,1,11,192
6,7,7,11,620
6,7,7,11,718
4,7,1,11,1474
1,1,1,11,235
1,1,1,11,234
3,2,2,11,230
8,15,14,11,1012
5,5,5,11,1005
1,1,1,11,211
5,5,5,11,263
3,2,2,11,176
6,7,7,11,1022
1,1,1,11,162
5,5,5,11,391
2,15,15,11,240
2,15,15,11,208
6,7,7,11,728
4,5,5,11,428
2,15,15,11,218
3,2,16,11,165
2,15,15,11,237
5,15,15,11,568
4,5,5,11,525
3,9,9,11,202
3,2,2,11,232
3,9,9,11,215
6,7,7,11,752
6,6,6,11,1119
4,2,2,11,498
7,5,5,11,447
6,7,7,11,685
6,6,6,11,317
4,5,5,11,638
5,6,6,11,651
5,6,6,11,307
4,5,5,11,693
3,2,2,11,172
6,6,6,11,472
3,9,9,11,199
4,5,5,11,261
1,1,1,11,223
5,9,9,11,870
4,7,1,11,247
5,5,5,11,1185
6,7,7,11,1143
5,6,6,11,309
1,1,1,11,210
2,15,15,11,168
5,6,6,11,467
2,15,15,11,337
1,1,1,11,335
2,15,14,11,214
6,7,7,11,616
4,5,5,11,347
5,5,5,11,419
1,1,1,11,199
6,7,7,11,234
3,9,9,11,212
8,5,5,11,175
3,2,16,11,196
7,7,7,11,1044
3,2,16,11,204
6,6,6,11,8
3,2,16,11,205
2,15,15,11,230
2,15,15,11,220
5,5,5,11,288
18,15,2,11,238
3,2,16,11,319
4,2,2,11,303
4,5,5,11,518
2,15,15,11,231
6,7,7,11,606
6,7,7,11,1351
1,1,13,11,268
4,5,5,11,353
3,2,16,11,222
4,5,5,11,228
4,7,1,11,976
3,2,2,11,241
3,2,2,11,210
5,6,6,11,276
1,1,1,11,185
6,7,7,11,567
6,7,7,11,504
2,15,15,11,253
8,6,6,11,826
5,5,5,11,414
5,5,5,11,326
2,15,14,11,295
2,15,15,11,190
1,1,1,11,189
2,15,15,11,242
5,6,6,11,81
3,2,2,11,218
5,6,6,11,1035
1,1,1,11,295
3,2,16,11,232
3,2,16,11,211
2,15,15,11,219
5,5,5,11,508
1,1,1,11,232
7,7,7,11,381
1,1,1,11,236
6,6,6,11,578
1,1,1,11,231
11,7,7,11,494
5,6,6,11,369
2,15,14,11,200
5,5,5,11,1003
3,2,2,11,250
5,6,6,11,497
5,5,5,11,677
1,1,1,11,250
6,7,7,11,581
1,1,1,11,229
3,2,2,11,218
6,6,6,11,1130
6,7,7,11,509
4,2,2,11,446
4,7,1,11,518
5,5,5,11,261
7,7,7,11,865
6,7,7,11,851
5,6,6,11,682
3,2,2,11,206
6,7,7,11,519
3,2,2,11,251
5,6,6,11,188
3,9,9,11,229
4,5,5,11,268
5,5,5,11,1143
1,1,1,11,169
5,6,6,11,1046
8,7,1,11,676
5,5,5,11,659
1,1,1,11,160
5,5,5,11,429
1,1,1,11,339
5,5,5,11,359
3,2,2,11,213
3,2,2,11,201
3,2,2,11,208
1,1,1,11,261
6,7,7,11,790
7,16,2,11,245
2,15,15,11,271
4,5,5,11,290
7,7,7,11,24
5,9,9,11,875
4,5,5,11,2601
6,7,7,11,712
6,7,7,11,590
1,1,1,11,179
6,6,6,11,364
6,7,7,11,724
3,2,2,11,240
1,1,1,11,210
2,15,15,11,244
3,2,2,11,221
1,1,1,11,217
1,1,1,11,195
4,7,1,11,673
5,15,15,11,282
3,2,2,11,258
4,5,5,11,904
4,2,2,11,411
1,1,1,11,200
6,6,6,11,440
1,1,1,11,199
5,5,5,11,1340
6,7,7,11,733
1,1,1,11,209
7,5,5,11,264
2,15,15,11,201
9,6,6,11,1993
5,5,5,11,624
6,7,7,11,576
2,15,15,11,197
4,5,5,11,915
3,9,9,11,233
3,2,16,11,207
7,1,1,11,592
5,5,5,11,364
2,15,15,11,203
9,7,7,11,426
1,1,1,11,208
6,7,7,11,695
2,15,15,11,204
4,2,2,11,900
2,15,15,11,220
6,6,6,11,1152
4,7,1,11,237
2,15,15,11,163
1,1,1,11,218
3,2,2,11,249
7,7,7,11,420
1,1,1,11,208
4,5,5,11,346
1,1,1,11,183
1,1,1,11,206
5,6,6,11,1085
7,7,7,11,883
2,15,15,11,223
3,2,2,11,249
4,5,5,11,338
2,15,15,11,324
3,2,2,11,268
4,2,2,11,372
5,5,5,11,1071
2,15,15,11,192
4,2,2,11,1216
3,2,2,11,307
6,15,15,11,1744
1,1,1,11,283
1,1,1,11,250
6,7,7,11,876
6,7,7,11,871
3,2,2,11,207
2,15,15,11,299
5,5,5,11,656
1,1,1,11,175
1,1,1,11,296
4,2,2,11,920
6,6,6,11,301
2,15,15,11,205
4,2,2,11,293
10,7,7,11,644
1,1,1,11,312
2,15,15,11,247
1,1,1,11,350
6,7,7,11,679
5,6,6,11,489
6,7,7,11,674
4,5,5,11,294
2,15,15,11,207
4,5,5,11,721
1,1,1,11,182
6,6,6,11,428
6,7,7,11,894
6,6,6,11,719
7,7,7,11,1103
5,6,6,11,440
6,6,6,11,214
4,5,5,11,461
4,2,2,11,836
5,6,6,11,238
4,5,5,11,1421
6,7,7,11,205
7,7,7,11,829
2,15,15,11,289
6,6,6,11,890
2,15,14,11,205
5,6,6,11,487
6,6,6,11,928
6,7,7,11,426
2,15,15,11,197
6,6,6,11,1765
4,5,5,11,450
5,6,6,11,194
7,7,7,11,763
8,5,5,11,1047
4,2,2,11,1767
6,6,6,11,621
2,15,15,11,218
7,7,7,11,716
3,2,2,11,207
6,2,16,11,190
2,15,15,11,282
3,2,2,11,224
6,7,7,11,1013
3,2,2,11,245
6,2,2,11,269
6,6,6,11,364
3,2,16,11,178
6,7,7,11,649
4,5,5,11,1036
3,2,16,11,251
4,7,1,11,282
3,9,9,11,313
3,9,9,11,213
2,15,15,11,284
4,5,5,11,695
5,5,5,11,903
2,15,15,11,218
1,1,1,11,318
2,15,15,11,273
7,7,7,11,427
6,7,7,11,237
3,2,16,11,341
4,5,5,11,608
3,2,2,11,250
2,15,15,11,260
1,1,1,11,275
7,7,7,11,580
5,5,5,11,593
2,15,15,11,223
10,7,7,11,877
2,15,14,11,263
1,1,1,11,184
6,6,6,11,623
2,15,15,11,239
3,2,2,11,209
1,1,1,11,214
5,6,6,11,73
1,1,1,11,237
3,2,2,11,210
4,2,2,11,2
6,7,7,11,505
1,1,1,11,246
2,15,15,11,216
3,2,2,11,231
6,6,6,11,743
1,1,1,11,168
2,15,15,11,212
3,2,2,11,191
9,7,7,11,391
2,15,15,11,207
3,9,9,11,208
1,1,1,11,226
1,1,1,11,259
4,2,2,11,605
2,15,15,11,277
6,6,6,11,210
6,6,6,11,596
5,6,6,11,450
3,9,9,11,214
3,2,2,11,220
5,6,6,11,853
1,1,1,11,191
2,15,15,11,222
1,1,1,11,211
7,7,7,11,880
5,6,6,11,349
4,5,5,11,1077
2,15,15,11,249
7,7,7,11,457
3,2,16,11,253
3,2,2,11,285
3,2,2,11,208
5,5,5,11,901
6,6,6,11,202
2,15,15,11,226
2,15,15,11,244
4,9,9,11,713
2,15,15,11,195
5,6,6,11,503
5,6,6,11,334
1,1,1,11,255
5,6,6,11,323
1,1,1,11,252
5,15,15,11,612
5,6,6,11,278
4,2,2,11,8
2,15,15,11,198
7,7,7,11,984
3,2,16,11,176
10,7,7,11,577
5,6,6,11,243
3,2,2,11,293
4,2,2,11,667
4,2,6,11,260
1,1,1,11,221
5,6,6,11,267
5,6,6,11,376
5,5,5,11,252
8,5,5,11,1394
3,2,16,11,332
6,6,6,11,622
5,6,6,11,853
1,1,1,11,264
1,1,1,11,212
4,7,1,11,300
2,15,15,11,219
5,6,6,11,327
5,6,6,11,1354
2,15,14,11,313
3,2,16,11,225
6,7,7,11,750
6,2,2,11,189
1,1,1,11,226
5,5,5,11,312
7,7,7,11,608
5,6,6,11,738
2,15,15,11,252
3,2,16,11,267
2,15,15,11,179
3,2,2,11,208
5,6,6,11,463
5,6,6,11,366
4,2,2,11,1362
5,6,6,11,237
4,5,5,11,193
1,1,1,11,206
4,5,5,11,403
6,7,7,11,515
3,2,16,11,255
5,5,5,11,397
3,2,2,11,224
4,5,5,11,613
5,6,6,11,325
4,5,5,11,366
3,2,16,11,216
4,7,1,11,304
4,5,5,11,418
6,2,16,11,205
5,5,5,11,1309
5,6,6,11,817
3,9,9,11,241
7,7,7,11,859
6,7,7,11,818
4,5,5,11,1265
3,2,2,11,206
5,5,5,11,317
4,2,2,11,341
2,15,15,11,210
6,7,7,11,867
3,2,16,11,287
9,15,9,11,254
4,2,2,11,364
7,7,7,11,624
4,2,2,11,820
4,5,5,11,463
3,2,2,11,334
8,6,6,11,263
4,5,5,11,218
6,7,7,11,539
3,2,2,11,229
5,6,6,11,478
5,6,6,11,328
5,5,5,11,901
8,6,6,11,388
3,2,16,11,190
1,1,1,11,234
1,1,1,11,217
1,1,1,11,233
3,2,16,11,226
9,7,7,11,817
1,1,1,11,238
2,15,15,11,218
2,15,15,11,303
2,15,15,11,219
6,7,7,11,1056
6,7,7,11,724
3,2,2,11,528
5,6,6,11,243
1,1,1,11,229
5,5,5,11,428
1,1,1,11,243
2,15,15,11,175
1,1,1,11,235
2,15,15,11,317
6,6,6,11,471
5,5,5,11,998
4,2,2,11,409
5,5,5,11,403
8,2,2,11,1301
4,2,2,11,676
6,6,6,11,200
1,1,1,11,236
5,5,5,11,1006
6,2,2,11,159
4,5,5,11,548
5,6,6,11,242
4,5,5,11,506
3,9,9,11,266
6,7,7,11,1003
1,1,1,11,229
1,1,1,11,241
5,15,15,11,750
4,5,5,11,298
7,7,7,11,737
4,5,5,11,677
3,2,2,11,228
3,2,2,11,269
3,2,16,11,266
9,7,7,11,820
3,2,16,11,363
6,7,7,11,669
1,1,1,11,321
1,1,1,11,220
3,9,9,11,209
5,5,5,11,1027
1,1,1,11,223
1,1,1,11,185
5,5,5,11,274
6,7,7,11,1446
4,5,5,11,2079
3,2,2,11,170
5,5,5,11,513
4,2,2,11,433
1,1,1,11,300
2,15,15,11,296
2,15,15,11,234
9,6,6,11,293
2,15,15,11,196
3,2,2,11,258
4,5,5,11,398
1,1,1,11,328
2,15,15,11,215
5,6,6,11,559
6,7,7,11,918
6,7,7,11,164
7,7,7,11,560
8,5,5,11,344
7,7,7,11,91
4,5,5,11,1001
10,6,6,11,756
4,5,5,11,288
6,7,7,11,192
2,15,15,11,275
4,5,5,11,358
1,1,1,11,351
2,15,15,11,320
6,6,6,11,402
5,5,5,11,366
5,6,6,11,754
6,7,7,11,420
1,1,1,11,228
1,1,13,11,196
5,6,6,11,327
9,6,6,11,427
4,5,5,11,326
2,15,15,11,194
2,15,15,11,266
5,5,5,11,294
4,7,1,11,578
7,7,7,11,722
7,5,5,11,309
2,15,15,11,198
3,2,16,11,222
6,7,7,11,562
7,7,7,11,881
4,2,2,11,219
3,2,2,11,283
2,15,15,11,209
7,5,5,11,367
1,1,1,11,207
2,15,14,11,171
1,1,1,11,284
6,7,7,11,634
6,6,6,11,281
2,15,15,11,255
5,15,15,11,2740
1,1,1,11,174
7,7,7,11,793
7,7,7,11,495
9,7,7,11,851
3,2,16,11,307
8,6,6,11,490
3,2,16,11,224
4,5,5,11,266
1,1,1,11,171
4,2,2,11,398
6,7,7,11,486
5,5,5,11,1024
6,6,6,11,327
1,1,1,11,236
2,15,15,11,199
4,5,5,11,397
4,2,2,11,196
2,15,14,11,197
2,15,15,11,241
3,2,16,11,184
4,2,2,11,485
6,6,6,11,317
5,15,15,11,214
3,2,2,11,202
5,6,6,11,491
1,1,1,11,199
1,1,1,11,228
2,15,14,11,352
1,1,1,11,210
3,9,9,11,272
5,6,6,11,694
5,5,5,11,281
1,1,1,11,179
4,5,5,11,643
4,2,2,11,451
2,15,15,11,197
2,15,15,11,182
5,5,5,11,909
3,2,16,11,207
6,6,6,11,325
4,7,7,11,277
7,7,7,11,704
2,15,15,11,223
7,7,7,11,737
5,5,5,11,434
4,5,5,11,607
3,2,2,11,222
4,5,5,11,325
6,7,7,11,767
6,7,7,11,779
3,2,16,11,364
2,15,15,11,315
1,1,1,11,267
2,15,15,11,282
5,5,5,11,682
1,1,1,11,249
4,2,2,11,429
2,15,15,11,263
3,2,2,11,202
5,15,15,11,598
2,15,15,11,246
3,2,2,11,269
6,6,6,11,580
2,15,15,11,201
2,15,15,11,205
2,15,15,11,222
1,1,1,11,239
5,5,5,11,353
5,6,6,11,707
6,6,6,11,7032
7,5,5,11,610
3,2,2,11,235
5,15,15,11,231
7,2,2,11,794
3,2,16,11,211
5,6,6,11,1649
1,1,1,11,312
1,1,1,11,227
2,15,14,11,214
3,2,16,11,181
3,9,9,11,256
3,9,9,11,182
7,7,7,11,301
6,7,7,11,937
1,1,1,11,292
3,2,2,11,264
1,1,1,11,254
6,7,7,11,621
3,2,2,11,279
1,1,1,11,245
1,1,1,11,209
