prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,111,1390
1,1,1,111,271
5,15,14,111,232
4,2,2,111,234
3,2,2,111,337
1,1,1,111,204
5,5,6,111,478
2,15,15,111,218
4,2,2,111,290
6,7,7,111,757
2,15,15,111,255
7,6,7,111,1304
2,15,15,111,334
4,5,7,111,540
6,7,7,111,382
6,7,7,111,814
6,5,6,111,313
6,7,7,111,669
6,7,7,111,419
8,2,2,111,543
3,16,8,111,186
4,2,2,111,455
3,2,2,111,259
1,1,1,111,214
1,1,1,111,344
2,15,15,111,233
3,2,16,111,224
5,6,5,111,263
6,6,7,111,97
1,1,1,111,361
4,6,5,111,517
2,15,15,111,323
1,1,1,111,182
4,6,5,111,531
2,15,15,111,330
2,15,15,111,227
4,6,5,111,403
3,2,2,111,252
1,1,1,111,172
9,6,6,111,1997
6,5,6,111,700
2,15,15,111,225
4,2,2,111,726
4,2,2,111,368
4,2,2,111,265
2,15,15,111,207
5,6,6,111,286
6,7,7,111,1010
1,1,1,111,234
7,6,7,111,750
1,1,1,111,196
3,2,16,111,195
5,6,6,111,379
3,2,2,111,203
6,5,7,111,716
7,7,7,111,624
6,9,6,111,347
3,2,2,111,222
2,15,15,111,210
2,15,15,111,234
4,2,2,111,919
7,7,7,111,678
3,16,2,111,237
5,7,5,111,623
3,2,8,111,202
2,15,15,111,235
2,15,15,111,248
2,15,15,111,198
7,7,7,111,758
6,7,7,111,979
4,2,2,111,611
4,2,2,111,223
8,6,5,111,252
2,15,14,111,194
7,7,7,111,953
5,15,15,111,290
5,5,6,111,256
2,15,15,111,208
6,2,16,111,222
2,15,15,111,207
4,2,2,111,13091
1,1,1,111,196
4,2,2,111,292
7,6,7,111,251
3,2,2,111,163
1,1,1,111,176
2,15,15,111,221
1,1,1,111,237
5,5,6,111,221
4,5,5,111,290
2,15,15,111,242
7,5,6,111,320
3,2,16,111,331
2,15,15,111,293
1,1,1,111,210
4,5,1,111,326
7,7,7,111,1048
10,7,7,111,501
4,6,5,111,441
4,5,5,111,359
4,6,5,111,749
7,7,7,111,622
4,2,2,111,294
6,6,7,111,710
3,2,2,111,232
3,2,2,111,308
6,7,7,111,661
3,9,9,111,230
1,1,1,111,267
6,16,2,111,233
5,6,6,111,417
3,2,2,111,236
7,5,7,111,814
5,5,5,111,961
6,5,7,111,648
4,2,8,111,482
4,2,2,111,486
5,7,5,111,945
5,5,6,111,297
5,5,6,111,1544
6,6,6,111,809
1,1,1,111,198
6,6,7,111,2075
4,2,2,111,288
4,7,5,111,362
6,15,15,111,1097
3,2,2,111,206
3,9,9,111,191
5,6,6,111,274
3,2,16,111,177
5,6,6,111,315
6,7,7,111,561
6,7,7,111,487
6,5,7,111,966
4,6,5,111,481
6,6,6,111,293
3,2,16,111,267
1,1,1,111,210
6,7,7,111,929
5,5,5,111,636
7,7,7,111,901
3,2,16,111,190
5,15,15,111,1703
1,1,1,111,227
4,5,9,111,292
3,2,2,111,247
5,15,15,111,349
1,1,13,111,196
7,5,7,111,676
8,16,2,111,213
2,15,15,111,236
2,15,15,111,288
1,1,1,111,294
3,2,2,111,181
6,7,7,111,811
3,2,16,111,190
7,7,7,111,930
2,15,15,111,213
1,1,1,111,182
1,1,1,111,177
3,2,16,111,290
5,6,5,111,387
3,2,16,111,193
6,6,7,111,162
6,2,2,111,226
7,7,7,111,556
6,7,7,111,830
5,5,6,111,360
1,1,1,111,251
6,7,7,111,564
6,9,9,111,241
6,6,7,111,1356
2,15,15,111,254
1,1,1,111,196
2,15,15,111,314
6,6,6,111,260
2,15,15,111,219
7,6,7,111,729
2,15,15,111,207
7,6,5,111,322
5,5,5,111,124
3,2,2,111,285
5,6,5,111,680
3,2,2,111,207
2,15,15,111,175
4,6,5,111,281
3,2,2,111,208
6,15,15,111,170
2,15,15,111,259
5,6,6,111,971
4,6,5,111,432
4,6,1,111,219
4,2,2,111,264
3,9,9,111,197
6,7,7,111,633
1,1,1,111,200
2,15,15,111,212
2,15,15,111,204
4,7,5,111,448
3,2,2,111,232
2,15,14,111,200
3,2,2,111,294
6,7,6,111,634
5,5,6,111,480
5,5,5,111,378
3,2,16,111,197
6,7,7,111,949
3,2,2,111,242
4,6,5,111,340
9,7,7,111,836
5,5,6,111,360
2,15,14,111,211
7,5,5,111,1173
7,7,7,111,1053
4,2,2,111,904
3,2,2,111,306
6,7,7,111,466
5,5,5,111,1458
1,1,1,111,230
2,15,15,111,215
6,2,2,111,2697
1,1,1,111,178
4,6,5,111,327
3,2,16,111,219
2,15,15,111,224
2,15,15,111,237
4,5,1,111,919
1,1,1,111,208
5,2,2,111,205
3,2,16,111,260
6,7,7,111,900
2,15,15,111,268
2,15,15,111,226
6,5,6,111,339
4,5,5,111,1089
1,1,1,111,212
2,15,15,111,227
4,2,2,111,330
4,6,5,111,891
1,1,1,111,255
6,7,7,111,465
2,15,15,111,292
4,6,5,111,287
1,1,1,111,206
1,1,1,111,232
4,6,5,111,2081
1,1,1,111,254
7,7,7,111,669
5,6,5,111,464
3,2,2,111,229
3,2,16,111,360
4,2,2,111,528
6,7,7,111,486
3,2,2,111,216
2,15,15,111,205
4,2,2,111,272
6,7,7,111,621
5,6,6,111,375
4,5,5,111,522
2,15,15,111,276
1,1,1,111,209
2,15,15,111,210
10,7,7,111,543
5,5,5,111,919
3,2,16,111,242
7,5,7,111,450
2,15,15,111,186
5,6,6,111,747
6,5,7,111,207
1,1,1,111,211
5,6,6,111,471
6,7,7,111,923
2,15,14,111,224
7,5,6,111,458
5,6,5,111,426
1,1,1,111,216
2,15,15,111,213
6,5,7,111,701
2,15,15,111,275
1,1,1,111,180
6,5,6,111,266
1,1,1,111,207
3,2,2,111,193
6,7,7,111,1004
1,1,1,111,203
5,5,6,111,543
2,15,15,111,232
6,5,6,111,859
1,1,1,111,228
4,6,2,111,741
4,6,7,111,369
7,7,7,111,654
1,1,1,111,185
5,5,5,111,979
4,6,5,111,574
4,6,5,111,407
5,6,5,111,333
3,2,2,111,171
3,2,16,111,169
4,2,2,111,321
3,2,2,111,212
14,6,7,111,885
1,1,1,111,199
3,9,9,111,205
1,1,1,111,243
5,6,6,111,1681
5,7,6,111,189
2,15,15,111,289
3,2,16,111,280
3,2,16,111,185
2,15,15,111,241
3,2,16,111,285
4,6,7,111,590
1,1,1,111,190
5,6,5,111,337
7,7,7,111,850
3,2,16,111,264
6,5,7,111,498
6,7,7,111,615
1,1,1,111,264
4,5,5,111,241
4,5,5,111,220
4,6,7,111,311
3,2,16,111,288
4,6,5,111,1103
1,1,1,111,221
2,15,15,111,201
3,9,9,111,214
5,5,6,111,501
4,2,2,111,359
7,6,5,111,269
2,15,15,111,215
4,2,2,111,483
5,5,5,111,436
2,15,15,111,174
7,7,7,111,682
4,2,2,111,762
12,6,6,111,263
1,1,1,111,226
5,6,6,111,233
6,7,7,111,537
3,2,2,111,214
5,5,5,111,94
5,6,6,111,948
3,2,2,111,191
3,2,2,111,250
5,6,6,111,1205
4,7,5,111,723
1,1,1,111,207
6,7,7,111,507
3,2,2,111,207
2,15,15,111,301
1,1,1,111,263
1,1,1,111,208
2,15,14,111,202
6,6,6,111,640
7,7,7,111,466
3,2,2,111,175
2,15,15,111,254
5,6,1,111,191
4,5,5,111,563
1,1,1,111,167
5,5,5,111,665
3,2,16,111,269
1,1,1,111,172
4,6,5,111,356
2,15,15,111,191
3,2,16,111,222
1,1,1,111,224
6,6,6,111,820
6,6,6,111,1143
3,2,2,111,255
2,15,15,111,197
7,7,7,111,571
5,5,5,111,930
3,2,16,111,213
7,6,7,111,856
4,2,2,111,333
4,2,2,111,1279
4,2,2,111,333
4,2,2,111,383
6,6,6,111,264
5,6,5,111,394
3,9,9,111,205
6,5,7,111,525
4,6,5,111,1151
5,5,6,111,3723
1,1,1,111,240
6,2,2,111,206
4,6,1,111,247
2,15,15,111,211
3,2,2,111,256
1,1,1,111,238
3,2,2,111,194
4,5,1,111,291
3,2,16,111,203
4,5,5,111,249
5,6,5,111,447
3,2,2,111,244
7,7,7,111,1060
3,2,2,111,303
5,5,5,111,25
2,15,15,111,211
5,6,6,111,1413
2,5,7,111,268
1,1,1,111,227
2,15,15,111,171
1,1,1,111,205
9,6,7,111,163
7,5,7,111,211
6,7,7,111,508
2,15,15,111,323
3,2,2,111,212
7,6,7,111,396
6,7,6,111,498
5,6,6,111,275
5,5,6,111,694
5,5,5,111,902
4,5,5,111,296
1,1,1,111,274
3,2,16,111,261
5,6,6,111,246
5,5,5,111,817
1,1,1,111,210
6,5,7,111,660
5,7,6,111,871
3,2,16,111,266
1,1,1,111,325
4,5,5,111,1059
4,5,5,111,598
6,6,6,111,996
4,2,2,111,359
2,15,15,111,239
2,15,15,111,196
4,7,5,111,1318
1,1,1,111,309
3,2,2,111,196
5,6,6,111,538
3,2,2,111,296
1,1,1,111,211
1,1,1,111,225
6,7,6,111,840
3,2,16,111,269
4,7,7,111,351
6,7,7,111,740
1,1,1,111,200
2,15,15,111,216
6,7,7,111,614
1,1,1,111,202
5,15,15,111,784
6,5,6,111,215
4,7,1,111,1144
2,15,15,111,194
6,6,6,111,276
6,6,6,111,243
7,5,15,111,2290
2,15,14,111,205
6,2,2,111,232
3,2,2,111,172
6,5,6,111,367
1,1,1,111,314
1,1,1,111,236
3,2,2,111,194
4,2,11,111,567
5,6,6,111,314
6,6,6,111,271
10,6,7,111,945
3,2,16,111,340
2,15,14,111,218
2,15,15,111,193
1,1,1,111,232
4,6,1,111,384
5,6,6,111,1024
5,7,6,111,370
1,1,1,111,340
7,7,7,111,458
4,2,2,111,310
1,1,1,111,342
7,7,7,111,487
6,7,7,111,446
3,2,2,111,173
3,2,16,111,177
1,1,1,111,189
9,6,6,111,448
4,6,5,111,511
3,2,2,111,219
1,1,1,111,226
6,6,6,111,783
3,2,2,111,309
1,1,1,111,251
7,7,7,111,426
5,7,6,111,412
5,6,5,111,590
3,9,9,111,225
6,7,7,111,574
5,7,5,111,668
4,5,5,111,217
6,7,6,111,1212
4,7,5,111,658
5,6,6,111,286
5,5,6,111,276
6,2,2,111,241
1,1,1,111,202
4,5,1,111,322
1,1,1,111,252
6,6,6,111,476
1,1,1,111,192
1,1,1,111,192
1,1,1,111,209
1,1,1,111,214
2,6,7,111,207
1,1,1,111,207
6,7,7,111,521
4,2,2,111,1074
6,9,6,111,211
4,2,2,111,54
3,9,9,111,226
6,7,7,111,428
7,7,7,111,762
4,5,5,111,556
2,15,15,111,222
1,1,1,111,174
1,1,1,111,222
3,2,8,111,274
3,2,2,111,244
2,15,15,111,278
4,5,5,111,536
3,2,16,111,237
1,1,1,111,256
3,2,2,111,202
7,7,7,111,521
6,7,7,111,930
2,15,15,111,202
2,15,14,111,233
1,1,1,111,200
2,15,15,111,198
2,15,14,111,195
1,1,1,111,200
3,2,2,111,259
6,7,7,111,483
1,1,1,111,226
2,15,15,111,243
2,15,15,111,183
3,2,2,111,268
6,15,15,111,544
1,1,1,111,235
3,2,2,111,211
3,2,2,111,286
3,2,2,111,282
4,2,2,111,426
1,1,1,111,226
1,1,1,111,279
1,1,1,111,195
2,15,15,111,252
7,9,5,111,238
6,7,7,111,1106
2,15,15,111,225
6,6,6,111,221
3,9,9,111,240
4,2,2,111,651
4,6,5,111,1888
2,15,14,111,200
7,7,7,111,631
1,1,1,111,268
4,14,15,111,847
6,2,2,111,215
4,2,2,111,426
6,6,7,111,737
3,2,2,111,243
1,1,1,111,186
4,2,2,111,360
4,6,5,111,999
5,6,6,111,737
1,1,1,111,270
2,15,15,111,335
6,5,6,111,4006
6,7,7,111,1242
2,15,14,111,190
3,2,2,111,234
4,7,5,111,318
5,5,5,111,787
1,1,1,111,179
6,2,10,111,214
7,2,2,111,1030
5,5,6,111,677
2,15,15,111,231
2,15,15,111,301
4,6,7,111,521
5,6,6,111,380
4,6,5,111,713
3,2,2,111,354
2,15,15,111,221
5,6,6,111,356
6,7,7,111,588
1,1,1,111,203
6,2,2,111,216
5,15,15,111,226
6,6,6,111,296
6,7,7,111,576
5,6,6,111,278
5,6,6,111,956
6,5,6,111,239
6,7,7,111,841
5,5,6,111,498
4,6,5,111,308
5,6,6,111,367
2,15,15,111,222
3,2,2,111,175
4,5,5,111,310
7,7,7,111,552
5,15,15,111,587
2,15,15,111,220
6,6,7,111,913
3,2,2,111,219
4,7,5,111,335
2,15,15,111,299
1,1,1,111,257
4,6,5,111,473
1,1,1,111,253
1,1,1,111,208
6,6,6,111,905
2,15,15,111,219
6,5,6,111,852
6,2,2,111,218
4,5,5,111,315
2,15,14,111,227
3,2,16,111,245
2,15,15,111,238
2,15,14,111,242
3,2,2,111,237
3,2,2,111,207
4,5,7,111,270
1,1,1,111,262
5,6,6,111,312
2,15,15,111,199
4,2,2,111,600
3,2,2,111,252
5,5,5,111,656
5,6,6,111,799
1,1,1,111,293
1,1,1,111,228
1,1,1,111,287
3,9,9,111,223
5,6,5,111,274
9,5,6,111,295
4,6,5,111,387
4,2,2,111,500
7,7,7,111,716
4,6,5,111,500
2,15,15,111,233
1,1,1,111,240
1,1,1,111,190
1,1,1,111,212
3,7,16,111,585
3,2,2,111,233
2,15,15,111,284
2,15,15,111,207
1,1,1,111,196
3,2,2,111,238
5,7,5,111,869
6,5,7,111,598
5,15,15,111,332
1,1,1,111,210
6,5,6,111,553
6,9,9,111,177
4,6,2,111,835
6,7,7,111,917
4,2,2,111,213
7,7,7,111,633
1,1,1,111,202
4,7,5,111,796
7,6,7,111,321
5,7,6,111,646
6,7,7,111,685
1,1,1,111,185
5,5,9,111,869
2,15,14,111,217
2,15,15,111,231
4,6,5,111,302
2,15,15,111,217
3,2,16,111,238
3,2,2,111,176
7,5,7,111,714
4,2,2,111,876
6,5,6,111,1727
4,7,1,111,741
2,15,15,111,229
5,7,6,111,386
6,5,7,111,677
3,2,2,111,335
7,5,7,111,763
2,15,15,111,331
1,1,1,111,230
4,2,2,111,334
1,1,1,111,230
4,6,5,111,580
6,6,7,111,1082
1,1,1,111,194
3,2,2,111,260
2,15,15,111,238
4,6,5,111,333
1,1,1,111,213
5,15,15,111,284
2,15,15,111,277
5,15,15,111,1724
7,2,2,111,453
6,5,7,111,987
3,5,9,111,211
6,5,6,111,620
1,1,1,111,232
6,5,6,111,372
3,2,16,111,247
1,1,1,111,354
3,5,9,111,274
3,2,2,111,243
6,7,7,111,634
5,15,15,111,609
7,2,2,111,368
2,15,15,111,189
3,2,16,111,225
5,6,6,111,364
3,2,16,111,234
5,7,6,111,895
7,7,7,111,622
2,15,15,111,185
5,6,6,111,2457
6,7,7,111,537
6,2,2,111,201
3,2,2,111,284
4,2,2,111,291
4,2,2,111,264
1,1,1,111,216
1,1,1,111,258
6,5,6,111,251
6,6,7,111,960
3,2,16,111,308
6,6,6,111,525
1,1,1,111,227
5,15,15,111,235
4,6,5,111,389
3,2,16,111,180
3,2,2,111,314
3,2,16,111,243
2,15,15,111,176
2,15,14,111,185
6,7,7,111,717
2,15,15,111,239
3,2,2,111,304
4,7,1,111,307
2,15,15,111,232
1,1,1,111,261
1,1,1,111,190
1,1,1,111,192
6,7,7,111,620
6,5,7,111,718
4,5,1,111,1474
1,1,1,111,235
1,1,1,111,234
3,2,2,111,230
8,5,14,111,1012
5,5,5,111,1005
1,1,1,111,211
5,6,5,111,263
3,2,2,111,176
6,7,7,111,1022
1,1,1,111,162
5,6,5,111,391
2,15,15,111,240
2,15,15,111,208
6,7,7,111,728
4,6,5,111,428
2,15,15,111,218
3,2,16,111,165
2,15,15,111,237
5,15,15,111,568
4,5,5,111,525
3,9,9,111,202
3,2,2,111,232
3,9,9,111,215
6,7,7,111,752
6,6,6,111,1119
4,2,2,111,498
7,5,5,111,447
6,7,7,111,685
6,6,6,111,317
4,5,5,111,638
5,5,6,111,651
5,6,6,111,307
4,5,5,111,693
3,2,2,111,172
6,6,6,111,472
3,9,9,111,199
4,6,5,111,261
1,1,1,111,223
5,5,9,111,870
4,5,1,111,247
5,6,5,111,1185
6,7,7,111,1143
5,6,6,111,309
1,1,1,111,210
2,15,15,111,168
5,6,6,111,467
2,15,15,111,337
1,1,1,111,335
2,15,14,111,214
6,5,7,111,616
4,5,5,111,347
5,5,5,111,419
1,1,1,111,199
6,6,7,111,234
3,9,9,111,212
8,5,5,111,175
3,2,16,111,196
7,7,7,111,1044
3,2,16,111,204
6,6,6,111,8
3,2,16,111,205
2,15,15,111,230
2,15,15,111,220
5,6,5,111,288
18,2,2,111,238
3,2,16,111,319
4,2,2,111,303
4,6,5,111,518
2,15,15,111,231
6,7,7,111,606
6,6,7,111,1351
1,1,13,111,268
4,6,5,111,353
3,2,16,111,222
4,6,5,111,228
4,5,1,111,976
3,2,2,111,241
3,2,2,111,210
5,6,6,111,276
1,1,1,111,185
6,7,7,111,567
6,7,7,111,504
2,15,15,111,253
8,7,6,111,826
5,6,5,111,414
5,6,5,111,326
2,15,14,111,295
2,15,15,111,190
1,1,1,111,189
2,15,15,111,242
5,5,6,111,81
3,2,2,111,218
5,5,6,111,1035
1,1,1,111,295
3,2,16,111,232
3,2,16,111,211
2,15,15,111,219
5,6,5,111,508
1,1,1,111,232
7,7,7,111,381
1,1,1,111,236
6,6,6,111,578
1,1,1,111,231
11,7,7,111,494
5,6,6,111,369
2,15,14,111,200
5,6,5,111,1003
3,2,2,111,250
5,7,6,111,497
5,5,5,111,677
1,1,1,111,250
6,7,7,111,581
1,1,1,111,229
3,2,2,111,218
6,6,6,111,1130
6,7,7,111,509
4,2,2,111,446
4,6,1,111,518
5,5,5,111,261
7,7,7,111,865
6,7,7,111,851
5,5,6,111,682
3,2,2,111,206
6,7,7,111,519
3,2,2,111,251
5,5,6,111,188
3,6,9,111,229
4,6,5,111,268
5,5,5,111,1143
1,1,1,111,169
5,5,6,111,1046
8,5,1,111,676
5,5,5,111,659
1,1,1,111,160
5,5,5,111,429
1,1,1,111,339
5,6,5,111,359
3,2,2,111,213
3,2,2,111,201
3,2,2,111,208
1,1,1,111,261
6,5,7,111,790
7,2,2,111,245
2,15,15,111,271
4,6,5,111,290
7,7,7,111,24
5,5,9,111,875
4,6,5,111,2601
6,7,7,111,712
6,7,7,111,590
1,1,1,111,179
6,5,6,111,364
6,5,7,111,724
3,2,2,111,240
1,1,1,111,210
2,15,15,111,244
3,2,2,111,221
1,1,1,111,217
1,1,1,111,195
4,5,1,111,673
5,15,15,111,282
3,2,2,111,258
4,7,5,111,904
4,2,2,111,411
1,1,1,111,200
6,6,6,111,440
1,1,1,111,199
5,6,5,111,1340
6,7,7,111,733
1,1,1,111,209
7,5,5,111,264
2,15,15,111,201
9,6,6,111,1993
5,6,5,111,624
6,7,7,111,576
2,15,15,111,197
4,5,5,111,915
3,9,9,111,233
3,2,16,111,207
7,6,1,111,592
5,5,5,111,364
2,15,15,111,203
9,6,7,111,426
1,1,1,111,208
6,7,7,111,695
2,15,15,111,204
4,2,2,111,900
2,15,15,111,220
6,5,6,111,1152
4,5,1,111,237
2,15,15,111,163
1,1,1,111,218
3,2,2,111,249
7,7,7,111,420
1,1,1,111,208
4,5,5,111,346
1,1,1,111,183
1,1,1,111,206
5,6,6,111,1085
7,7,7,111,883
2,15,15,111,223
3,2,2,111,249
4,7,5,111,338
2,15,15,111,324
3,2,2,111,268
4,2,2,111,372
5,7,5,111,1071
2,15,15,111,192
4,2,2,111,1216
3,2,2,111,307
6,15,15,111,1744
1,1,1,111,283
1,1,1,111,250
6,7,7,111,876
6,6,7,111,871
3,2,2,111,207
2,15,15,111,299
5,5,5,111,656
1,1,1,111,175
1,1,1,111,296
4,2,2,111,920
6,5,6,111,301
2,15,15,111,205
4,2,2,111,293
10,7,7,111,644
1,1,1,111,312
2,15,15,111,247
1,1,1,111,350
6,7,7,111,679
5,5,6,111,489
6,7,7,111,674
4,5,5,111,294
2,15,15,111,207
4,6,5,111,721
1,1,1,111,182
6,6,6,111,428
6,6,7,111,894
6,5,6,111,719
7,7,7,111,1103
5,7,6,111,440
6,9,6,111,214
4,5,5,111,461
4,2,2,111,836
5,6,6,111,238
4,6,5,111,1421
6,5,7,111,205
7,5,7,111,829
2,15,15,111,289
6,7,6,111,890
2,15,14,111,205
5,7,6,111,487
6,5,6,111,928
6,6,7,111,426
2,15,15,111,197
6,7,6,111,1765
4,7,5,111,450
5,5,6,111,194
7,7,7,111,763
8,6,5,111,1047
4,2,2,111,1767
6,6,6,111,621
2,15,15,111,218
7,6,7,111,716
3,2,2,111,207
6,2,16,111,190
2,15,15,111,282
3,2,2,111,224
6,5,7,111,1013
3,16,2,111,245
6,2,2,111,269
6,5,6,111,364
3,2,16,111,178
6,5,7,111,649
4,6,5,111,1036
3,2,16,111,251
4,5,1,111,282
3,9,9,111,313
3,9,9,111,213
2,15,15,111,284
4,7,5,111,695
5,6,5,111,903
2,15,15,111,218
1,1,1,111,318
2,15,15,111,273
7,7,7,111,427
6,5,7,111,237
3,2,16,111,341
4,5,5,111,608
3,2,2,111,250
2,15,15,111,260
1,1,1,111,275
7,6,7,111,580
5,5,5,111,593
2,15,15,111,223
10,7,7,111,877
2,15,14,111,263
1,1,1,111,184
6,6,6,111,623
2,15,15,111,239
3,2,2,111,209
1,1,1,111,214
5,5,6,111,73
1,1,1,111,237
3,2,2,111,210
4,2,2,111,2
6,7,7,111,505
1,1,1,111,246
2,15,15,111,216
3,2,2,111,231
6,5,6,111,743
1,1,1,111,168
2,15,15,111,212
3,2,2,111,191
9,7,7,111,391
2,15,15,111,207
3,9,9,111,208
1,1,1,111,226
1,1,1,111,259
4,2,2,111,605
2,15,15,111,277
6,9,6,111,210
6,6,6,111,596
5,5,6,111,450
3,5,9,111,214
3,2,2,111,220
5,6,6,111,853
1,1,1,111,191
2,15,15,111,222
1,1,1,111,211
7,6,7,111,880
5,5,6,111,349
4,7,5,111,1077
2,15,15,111,249
7,7,7,111,457
3,2,16,111,253
3,2,2,111,285
3,2,2,111,208
5,6,5,111,901
6,6,6,111,202
2,15,15,111,226
2,15,15,111,244
4,5,9,111,713
2,15,15,111,195
5,5,6,111,503
5,5,6,111,334
1,1,1,111,255
5,6,6,111,323
1,1,1,111,252
5,15,15,111,612
5,6,6,111,278
4,2,2,111,8
2,15,15,111,198
7,7,7,111,984
3,2,16,111,176
10,7,7,111,577
5,6,6,111,243
3,2,2,111,293
4,2,2,111,667
4,2,6,111,260
1,1,1,111,221
5,6,6,111,267
5,6,6,111,376
5,5,5,111,252
8,7,5,111,1394
3,2,16,111,332
6,7,6,111,622
5,5,6,111,853
1,1,1,111,264
1,1,1,111,212
4,7,1,111,300
2,15,15,111,219
5,6,6,111,327
5,7,6,111,1354
2,15,14,111,313
3,2,16,111,225
6,7,7,111,750
6,2,2,111,189
1,1,1,111,226
5,5,5,111,312
7,7,7,111,608
5,5,6,111,738
2,15,15,111,252
3,2,16,111,267
2,15,15,111,179
3,2,2,111,208
5,7,6,111,463
5,6,6,111,366
4,2,2,111,1362
5,6,6,111,237
4,6,5,111,193
1,1,1,111,206
4,6,5,111,403
6,7,7,111,515
3,2,16,111,255
5,6,5,111,397
3,2,2,111,224
4,6,5,111,613
5,5,6,111,325
4,6,5,111,366
3,2,16,111,216
4,6,1,111,304
4,6,5,111,418
6,2,16,111,205
5,6,5,111,1309
5,6,6,111,817
3,9,9,111,241
7,6,7,111,859
6,7,7,111,818
4,7,5,111,1265
3,2,2,111,206
5,6,5,111,317
4,2,2,111,341
2,15,15,111,210
6,7,7,111,867
3,2,16,111,287
9,9,9,111,254
4,2,2,111,364
7,5,7,111,624
4,2,2,111,820
4,6,5,111,463
3,2,2,111,334
8,6,6,111,263
4,6,5,111,218
6,7,7,111,539
3,2,2,111,229
5,7,6,111,478
5,6,6,111,328
5,6,5,111,901
8,6,6,111,388
3,2,16,111,190
1,1,1,111,234
1,1,1,111,217
1,1,1,111,233
3,2,16,111,226
9,7,7,111,817
1,1,1,111,238
2,15,15,111,218
2,15,15,111,303
2,15,15,111,219
6,7,7,111,1056
6,5,7,111,724
3,6,2,111,528
5,5,6,111,243
1,1,1,111,229
5,6,5,111,428
1,1,1,111,243
2,15,15,111,175
1,1,1,111,235
2,15,15,111,317
6,7,6,111,471
5,6,5,111,998
4,2,2,111,409
5,6,5,111,403
8,2,2,111,1301
4,6,2,111,676
6,9,6,111,200
1,1,1,111,236
5,5,5,111,1006
6,2,2,111,159
4,7,5,111,548
5,6,6,111,242
4,5,5,111,506
3,9,9,111,266
6,7,7,111,1003
1,1,1,111,229
1,1,1,111,241
5,15,15,111,750
4,6,5,111,298
7,5,7,111,737
4,5,5,111,677
3,2,2,111,228
3,2,2,111,269
3,2,16,111,266
9,7,7,111,820
3,2,16,111,363
6,7,7,111,669
1,1,1,111,321
1,1,1,111,220
3,6,9,111,209
5,6,5,111,1027
1,1,1,111,223
1,1,1,111,185
5,6,5,111,274
6,6,7,111,1446
4,5,5,111,2079
3,2,2,111,170
5,6,5,111,513
4,2,2,111,433
1,1,1,111,300
2,15,15,111,296
2,15,15,111,234
9,5,6,111,293
2,15,15,111,196
3,2,2,111,258
4,5,5,111,398
1,1,1,111,328
2,15,15,111,215
5,7,6,111,559
6,7,7,111,918
6,7,7,111,164
7,7,7,111,560
8,5,5,111,344
7,6,7,111,91
4,5,5,111,1001
10,7,6,111,756
4,6,5,111,288
6,7,7,111,192
2,15,15,111,275
4,6,5,111,358
1,1,1,111,351
2,15,15,111,320
6,5,6,111,402
5,6,5,111,366
5,6,6,111,754
6,7,7,111,420
1,1,1,111,228
1,1,13,111,196
5,6,6,111,327
9,6,6,111,427
4,6,5,111,326
2,15,15,111,194
2,15,15,111,266
5,6,5,111,294
4,5,1,111,578
7,7,7,111,722
7,6,5,111,309
2,15,15,111,198
3,2,16,111,222
6,7,7,111,562
7,7,7,111,881
4,2,2,111,219
3,2,2,111,283
2,15,15,111,209
7,5,5,111,367
1,1,1,111,207
2,15,14,111,171
1,1,1,111,284
6,7,7,111,634
6,6,6,111,281
2,15,15,111,255
5,15,15,111,2740
1,1,1,111,174
7,5,7,111,793
7,7,7,111,495
9,7,7,111,851
3,2,16,111,307
8,5,6,111,490
3,2,16,111,224
4,5,5,111,266
1,1,1,111,171
4,2,2,111,398
6,5,7,111,486
5,5,5,111,1024
6,6,6,111,327
1,1,1,111,236
2,15,15,111,199
4,5,5,111,397
4,2,2,111,196
2,15,14,111,197
2,15,15,111,241
3,2,16,111,184
4,2,2,111,485
6,6,6,111,317
5,15,15,111,214
3,2,2,111,202
5,5,6,111,491
1,1,1,111,199
1,1,1,111,228
2,15,14,111,352
1,1,1,111,210
3,9,9,111,272
5,6,6,111,694
5,6,5,111,281
1,1,1,111,179
4,6,5,111,643
4,2,2,111,451
2,15,15,111,197
2,15,15,111,182
5,6,5,111,909
3,2,16,111,207
6,6,6,111,325
4,5,7,111,277
7,5,7,111,704
2,15,15,111,223
7,7,7,111,737
5,6,5,111,434
4,6,5,111,607
3,2,2,111,222
4,7,5,111,325
6,5,7,111,767
6,7,7,111,779
3,2,16,111,364
2,15,15,111,315
1,1,1,111,267
2,15,15,111,282
5,6,5,111,682
1,1,1,111,249
4,2,2,111,429
2,15,15,111,263
3,2,2,111,202
5,15,15,111,598
2,15,15,111,246
3,2,2,111,269
6,5,6,111,580
2,15,15,111,201
2,15,15,111,205
2,15,15,111,222
1,1,1,111,239
5,6,5,111,353
5,6,6,111,707
6,6,6,111,7032
7,6,5,111,610
3,2,2,111,235
5,15,15,111,231
7,2,2,111,794
3,2,16,111,211
5,5,6,111,1649
1,1,1,111,312
1,1,1,111,227
2,15,14,111,214
3,2,16,111,181
3,9,9,111,256
3,9,9,111,182
7,7,7,111,301
6,7,7,111,937
1,1,1,111,292
3,2,2,111,264
1,1,1,111,254
6,7,7,111,621
3,2,2,111,279
1,1,1,111,245
1,1,1,111,209
