prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,25,1390
1,1,1,25,271
5,15,14,25,232
4,2,2,25,234
3,2,2,25,337
1,1,1,25,204
5,6,6,25,478
2,1,15,25,218
4,2,2,25,290
6,7,7,25,757
2,1,15,25,255
7,7,7,25,1304
2,1,15,25,334
4,7,7,25,540
6,7,7,25,382
6,7,7,25,814
6,6,6,25,313
6,7,7,25,669
6,7,7,25,419
8,2,2,25,543
3,2,8,25,186
4,2,2,25,455
3,2,2,25,259
1,1,1,25,214
1,1,1,25,344
2,1,15,25,233
3,2,16,25,224
5,5,5,25,263
6,7,7,25,97
1,1,1,25,361
4,5,5,25,517
2,1,15,25,323
1,1,1,25,182
4,5,5,25,531
2,1,15,25,330
2,1,15,25,227
4,5,5,25,403
3,2,2,25,252
1,1,1,25,172
9,6,6,25,1997
6,6,6,25,700
2,1,15,25,225
4,2,2,25,726
4,2,2,25,368
4,2,2,25,265
2,1,15,25,207
5,6,6,25,286
6,7,7,25,1010
1,1,1,25,234
7,7,7,25,750
1,1,1,25,196
3,2,16,25,195
5,6,6,25,379
3,2,2,25,203
6,7,7,25,716
7,7,7,25,624
6,6,6,25,347
3,2,2,25,222
2,1,15,25,210
2,1,15,25,234
4,2,2,25,919
7,7,7,25,678
3,2,2,25,237
5,5,5,25,623
3,2,8,25,202
2,1,15,25,235
2,1,15,25,248
2,1,15,25,198
7,7,7,25,758
6,7,7,25,979
4,2,2,25,611
4,2,2,25,223
8,5,5,25,252
2,1,14,25,194
7,7,7,25,953
5,15,15,25,290
5,6,6,25,256
2,1,15,25,208
6,2,16,25,222
2,1,15,25,207
4,2,2,25,13091
1,1,1,25,196
4,2,2,25,292
7,7,7,25,251
3,2,2,25,163
1,1,1,25,176
2,1,15,25,221
1,1,1,25,237
5,6,6,25,221
4,5,5,25,290
2,1,15,25,242
7,6,6,25,320
3,2,16,25,331
2,1,15,25,293
1,1,1,25,210
4,7,1,25,326
7,7,7,25,1048
10,7,7,25,501
4,5,5,25,441
4,5,5,25,359
4,5,5,25,749
7,7,7,25,622
4,2,2,25,294
6,7,7,25,710
3,2,2,25,232
3,2,2,25,308
6,7,7,25,661
3,1,9,25,230
1,1,1,25,267
6,2,2,25,233
5,6,6,25,417
3,2,2,25,236
7,7,7,25,814
5,5,5,25,961
6,7,7,25,648
4,2,8,25,482
4,2,2,25,486
5,5,5,25,945
5,6,6,25,297
5,6,6,25,1544
6,6,6,25,809
1,1,1,25,198
6,16,7,25,2075
4,2,2,25,288
4,5,5,25,362
6,15,15,25,1097
3,2,2,25,206
3,1,9,25,191
5,6,6,25,274
3,2,16,25,177
5,6,6,25,315
6,7,7,25,561
6,7,7,25,487
6,7,7,25,966
4,5,5,25,481
6,6,6,25,293
3,2,16,25,267
1,1,1,25,210
6,7,7,25,929
5,5,5,25,636
7,7,7,25,901
3,2,16,25,190
5,15,15,25,1703
1,1,1,25,227
4,1,9,25,292
3,2,2,25,247
5,15,15,25,349
1,1,13,25,196
7,7,7,25,676
8,2,2,25,213
2,1,15,25,236
2,1,15,25,288
1,1,1,25,294
3,2,2,25,181
6,7,7,25,811
3,2,16,25,190
7,7,7,25,930
2,1,15,25,213
1,1,1,25,182
1,1,1,25,177
3,2,16,25,290
5,5,5,25,387
3,2,16,25,193
6,7,7,25,162
6,2,2,25,226
7,7,7,25,556
6,7,7,25,830
5,6,6,25,360
1,1,1,25,251
6,7,7,25,564
6,1,9,25,241
6,7,7,25,1356
2,1,15,25,254
1,1,1,25,196
2,1,15,25,314
6,6,6,25,260
2,1,15,25,219
7,7,7,25,729
2,1,15,25,207
7,5,5,25,322
5,5,5,25,124
3,2,2,25,285
5,5,5,25,680
3,2,2,25,207
2,1,15,25,175
4,5,5,25,281
3,2,2,25,208
6,15,15,25,170
2,1,15,25,259
5,6,6,25,971
4,5,5,25,432
4,7,1,25,219
4,2,2,25,264
3,1,9,25,197
6,7,7,25,633
1,1,1,25,200
2,1,15,25,212
2,1,15,25,204
4,5,5,25,448
3,2,2,25,232
2,1,14,25,200
3,2,2,25,294
6,6,6,25,634
5,6,6,25,480
5,5,5,25,378
3,2,16,25,197
6,7,7,25,949
3,2,2,25,242
4,5,5,25,340
9,7,7,25,836
5,6,6,25,360
2,1,14,25,211
7,5,5,25,1173
7,7,7,25,1053
4,2,2,25,904
3,2,2,25,306
6,7,7,25,466
5,5,5,25,1458
1,1,1,25,230
2,1,15,25,215
6,2,2,25,2697
1,1,1,25,178
4,5,5,25,327
3,2,16,25,219
2,1,15,25,224
2,1,15,25,237
4,7,1,25,919
1,1,1,25,208
5,2,2,25,205
3,2,16,25,260
6,7,7,25,900
2,1,15,25,268
2,1,15,25,226
6,6,6,25,339
4,5,5,25,1089
1,1,1,25,212
2,1,15,25,227
4,2,2,25,330
4,5,5,25,891
1,1,1,25,255
6,7,7,25,465
2,1,15,25,292
4,5,5,25,287
1,1,1,25,206
1,1,1,25,232
4,5,5,25,2081
1,1,1,25,254
7,7,7,25,669
5,5,5,25,464
3,2,2,25,229
3,2,16,25,360
4,2,2,25,528
6,7,7,25,486
3,2,2,25,216
2,1,15,25,205
4,2,2,25,272
6,7,7,25,621
5,6,6,25,375
4,5,5,25,522
2,1,15,25,276
1,1,1,25,209
2,1,15,25,210
10,7,7,25,543
5,5,5,25,919
3,2,16,25,242
7,7,7,25,450
2,1,15,25,186
5,6,6,25,747
6,7,7,25,207
1,1,1,25,211
5,6,6,25,471
6,7,7,25,923
2,1,14,25,224
7,5,6,25,458
5,5,5,25,426
1,1,1,25,216
2,1,15,25,213
6,7,7,25,701
2,1,15,25,275
1,1,1,25,180
6,6,6,25,266
1,1,1,25,207
3,2,2,25,193
6,7,7,25,1004
1,1,1,25,203
5,6,6,25,543
2,1,15,25,232
6,6,6,25,859
1,1,1,25,228
4,2,2,25,741
4,7,7,25,369
7,7,7,25,654
1,1,1,25,185
5,5,5,25,979
4,5,5,25,574
4,5,5,25,407
5,5,5,25,333
3,2,2,25,171
3,2,16,25,169
4,2,2,25,321
3,2,2,25,212
14,7,7,25,885
1,1,1,25,199
3,1,9,25,205
1,1,1,25,243
5,6,6,25,1681
5,6,6,25,189
2,1,15,25,289
3,2,16,25,280
3,2,16,25,185
2,1,15,25,241
3,2,16,25,285
4,7,7,25,590
1,1,1,25,190
5,5,5,25,337
7,7,7,25,850
3,2,16,25,264
6,7,7,25,498
6,7,7,25,615
1,1,1,25,264
4,5,5,25,241
4,5,5,25,220
4,7,7,25,311
3,2,16,25,288
4,5,5,25,1103
1,1,1,25,221
2,1,15,25,201
3,1,9,25,214
5,6,6,25,501
4,2,2,25,359
7,5,5,25,269
2,1,15,25,215
4,2,2,25,483
5,5,5,25,436
2,1,15,25,174
7,7,7,25,682
4,2,2,25,762
12,6,6,25,263
1,1,1,25,226
5,6,6,25,233
6,7,7,25,537
3,2,2,25,214
5,5,5,25,94
5,6,6,25,948
3,2,2,25,191
3,2,2,25,250
5,6,6,25,1205
4,5,5,25,723
1,1,1,25,207
6,7,7,25,507
3,2,2,25,207
2,1,15,25,301
1,1,1,25,263
1,1,1,25,208
2,1,14,25,202
6,6,6,25,640
7,7,7,25,466
3,2,2,25,175
2,1,15,25,254
5,1,1,25,191
4,5,5,25,563
1,1,1,25,167
5,5,5,25,665
3,2,16,25,269
1,1,1,25,172
4,5,5,25,356
2,1,15,25,191
3,2,16,25,222
1,1,1,25,224
6,6,6,25,820
6,6,6,25,1143
3,2,2,25,255
2,1,15,25,197
7,7,7,25,571
5,5,5,25,930
3,2,16,25,213
7,7,7,25,856
4,2,2,25,333
4,2,2,25,1279
4,2,2,25,333
4,2,2,25,383
6,6,6,25,264
5,5,5,25,394
3,1,9,25,205
6,7,7,25,525
4,5,5,25,1151
5,6,6,25,3723
1,1,1,25,240
6,2,2,25,206
4,7,1,25,247
2,1,15,25,211
3,2,2,25,256
1,1,1,25,238
3,2,2,25,194
4,7,1,25,291
3,2,16,25,203
4,5,5,25,249
5,5,5,25,447
3,2,2,25,244
7,7,7,25,1060
3,2,2,25,303
5,5,5,25,25
2,1,15,25,211
5,6,6,25,1413
2,1,7,25,268
1,1,1,25,227
2,1,15,25,171
1,1,1,25,205
9,7,7,25,163
7,7,7,25,211
6,7,7,25,508
2,1,15,25,323
3,2,2,25,212
7,7,7,25,396
6,6,6,25,498
5,6,6,25,275
5,6,6,25,694
5,5,5,25,902
4,5,5,25,296
1,1,1,25,274
3,2,16,25,261
5,6,6,25,246
5,5,5,25,817
1,1,1,25,210
6,7,7,25,660
5,6,6,25,871
3,2,16,25,266
1,1,1,25,325
4,5,5,25,1059
4,5,5,25,598
6,6,6,25,996
4,2,2,25,359
2,1,15,25,239
2,1,15,25,196
4,5,5,25,1318
1,1,1,25,309
3,2,2,25,196
5,6,6,25,538
3,2,2,25,296
1,1,1,25,211
1,1,1,25,225
6,6,6,25,840
3,2,16,25,269
4,7,7,25,351
6,7,7,25,740
1,1,1,25,200
2,1,15,25,216
6,7,7,25,614
1,1,1,25,202
5,15,15,25,784
6,6,6,25,215
4,7,1,25,1144
2,1,15,25,194
6,6,6,25,276
6,6,6,25,243
7,15,15,25,2290
2,1,14,25,205
6,2,2,25,232
3,2,2,25,172
6,6,6,25,367
1,1,1,25,314
1,1,1,25,236
3,2,2,25,194
4,2,11,25,567
5,6,6,25,314
6,6,6,25,271
10,7,7,25,945
3,2,16,25,340
2,1,14,25,218
2,1,15,25,193
1,1,1,25,232
4,7,1,25,384
5,6,6,25,1024
5,6,6,25,370
1,1,1,25,340
7,7,7,25,458
4,2,2,25,310
1,1,1,25,342
7,7,7,25,487
6,7,7,25,446
3,2,2,25,173
3,2,16,25,177
1,1,1,25,189
9,6,6,25,448
4,5,5,25,511
3,2,2,25,219
1,1,1,25,226
6,6,6,25,783
3,2,2,25,309
1,1,1,25,251
7,7,7,25,426
5,6,6,25,412
5,5,5,25,590
3,1,9,25,225
6,7,7,25,574
5,5,5,25,668
4,5,5,25,217
6,6,6,25,1212
4,5,5,25,658
5,6,6,25,286
5,6,6,25,276
6,2,2,25,241
1,1,1,25,202
4,7,1,25,322
1,1,1,25,252
6,6,6,25,476
1,1,1,25,192
1,1,1,25,192
1,1,1,25,209
1,1,1,25,214
2,1,7,25,207
1,1,1,25,207
6,7,7,25,521
4,2,2,25,1074
6,6,6,25,211
4,2,2,25,54
3,1,9,25,226
6,7,7,25,428
7,7,7,25,762
4,5,5,25,556
2,1,15,25,222
1,1,1,25,174
1,1,1,25,222
3,2,8,25,274
3,2,2,25,244
2,1,15,25,278
4,5,5,25,536
3,2,16,25,237
1,1,1,25,256
3,2,2,25,202
7,7,7,25,521
6,7,7,25,930
2,1,15,25,202
2,1,14,25,233
1,1,1,25,200
2,1,15,25,198
2,1,14,25,195
1,1,1,25,200
3,2,2,25,259
6,7,7,25,483
1,1,1,25,226
2,1,15,25,243
2,1,15,25,183
3,2,2,25,268
6,15,15,25,544
1,1,1,25,235
3,2,2,25,211
3,2,2,25,286
3,2,2,25,282
4,2,2,25,426
1,1,1,25,226
1,1,1,25,279
1,1,1,25,195
2,1,15,25,252
7,5,5,25,238
6,7,7,25,1106
2,1,15,25,225
6,6,6,25,221
3,1,9,25,240
4,2,2,25,651
4,5,5,25,1888
2,1,14,25,200
7,7,7,25,631
1,1,1,25,268
4,1,15,25,847
6,2,2,25,215
4,2,2,25,426
6,7,7,25,737
3,2,2,25,243
1,1,1,25,186
4,2,2,25,360
4,5,5,25,999
5,6,6,25,737
1,1,1,25,270
2,1,15,25,335
6,6,6,25,4006
6,7,7,25,1242
2,1,14,25,190
3,2,2,25,234
4,5,5,25,318
5,5,5,25,787
1,1,1,25,179
6,2,10,25,214
7,2,2,25,1030
5,6,6,25,677
2,1,15,25,231
2,1,15,25,301
4,7,7,25,521
5,6,6,25,380
4,5,5,25,713
3,2,2,25,354
2,1,15,25,221
5,6,6,25,356
6,7,7,25,588
1,1,1,25,203
6,2,2,25,216
5,15,15,25,226
6,6,6,25,296
6,7,7,25,576
5,6,6,25,278
5,6,6,25,956
6,6,6,25,239
6,7,7,25,841
5,6,6,25,498
4,5,5,25,308
5,6,6,25,367
2,1,15,25,222
3,2,2,25,175
4,5,5,25,310
7,7,7,25,552
5,15,15,25,587
2,1,15,25,220
6,7,7,25,913
3,2,2,25,219
4,5,5,25,335
2,1,15,25,299
1,1,1,25,257
4,5,5,25,473
1,1,1,25,253
1,1,1,25,208
6,6,6,25,905
2,1,15,25,219
6,6,6,25,852
6,2,2,25,218
4,5,5,25,315
2,1,14,25,227
3,2,16,25,245
2,1,15,25,238
2,1,14,25,242
3,2,2,25,237
3,2,2,25,207
4,7,7,25,270
1,1,1,25,262
5,6,6,25,312
2,1,15,25,199
4,2,2,25,600
3,2,2,25,252
5,5,5,25,656
5,6,6,25,799
1,1,1,25,293
1,1,1,25,228
1,1,1,25,287
3,1,9,25,223
5,5,5,25,274
9,6,6,25,295
4,5,5,25,387
4,2,2,25,500
7,7,7,25,716
4,5,5,25,500
2,1,15,25,233
1,1,1,25,240
1,1,1,25,190
1,1,1,25,212
3,2,16,25,585
3,2,2,25,233
2,1,15,25,284
2,1,15,25,207
1,1,1,25,196
3,2,2,25,238
5,5,5,25,869
6,7,7,25,598
5,15,15,25,332
1,1,1,25,210
6,6,6,25,553
6,1,9,25,177
4,2,2,25,835
6,7,7,25,917
4,2,2,25,213
7,7,7,25,633
1,1,1,25,202
4,5,5,25,796
7,7,7,25,321
5,6,6,25,646
6,7,7,25,685
1,1,1,25,185
5,15,9,25,869
2,1,14,25,217
2,1,15,25,231
4,5,5,25,302
2,1,15,25,217
3,2,16,25,238
3,2,2,25,176
7,7,7,25,714
4,2,2,25,876
6,6,6,25,1727
4,7,1,25,741
2,1,15,25,229
5,6,6,25,386
6,7,7,25,677
3,2,2,25,335
7,7,7,25,763
2,1,15,25,331
1,1,1,25,230
4,2,2,25,334
1,1,1,25,230
4,5,5,25,580
6,7,7,25,1082
1,1,1,25,194
3,2,2,25,260
2,1,15,25,238
4,5,5,25,333
1,1,1,25,213
5,15,15,25,284
2,1,15,25,277
5,15,15,25,1724
7,2,2,25,453
6,7,7,25,987
3,1,9,25,211
6,6,6,25,620
1,1,1,25,232
6,6,6,25,372
3,2,16,25,247
1,1,1,25,354
3,1,9,25,274
3,2,2,25,243
6,7,7,25,634
5,15,15,25,609
7,2,2,25,368
2,1,15,25,189
3,2,16,25,225
5,6,6,25,364
3,2,16,25,234
5,6,6,25,895
7,7,7,25,622
2,1,15,25,185
5,6,6,25,2457
6,7,7,25,537
6,2,2,25,201
3,2,2,25,284
4,2,2,25,291
4,2,2,25,264
1,1,1,25,216
1,1,1,25,258
6,6,6,25,251
6,7,7,25,960
3,2,16,25,308
6,6,6,25,525
1,1,1,25,227
5,15,15,25,235
4,5,5,25,389
3,2,16,25,180
3,2,2,25,314
3,2,16,25,243
2,1,15,25,176
2,1,14,25,185
6,7,7,25,717
2,1,15,25,239
3,2,2,25,304
4,7,1,25,307
2,1,15,25,232
1,1,1,25,261
1,1,1,25,190
1,1,1,25,192
6,7,7,25,620
6,7,7,25,718
4,7,1,25,1474
1,1,1,25,235
1,1,1,25,234
3,2,2,25,230
8,1,14,25,1012
5,5,5,25,1005
1,1,1,25,211
5,5,5,25,263
3,2,2,25,176
6,7,7,25,1022
1,1,1,25,162
5,5,5,25,391
2,1,15,25,240
2,1,15,25,208
6,7,7,25,728
4,5,5,25,428
2,1,15,25,218
3,2,16,25,165
2,1,15,25,237
5,15,15,25,568
4,5,5,25,525
3,1,9,25,202
3,2,2,25,232
3,1,9,25,215
6,7,7,25,752
6,6,6,25,1119
4,2,2,25,498
7,5,5,25,447
6,7,7,25,685
6,6,6,25,317
4,5,5,25,638
5,6,6,25,651
5,6,6,25,307
4,5,5,25,693
3,2,2,25,172
6,6,6,25,472
3,1,9,25,199
4,5,5,25,261
1,1,1,25,223
5,15,9,25,870
4,7,1,25,247
5,5,5,25,1185
6,7,7,25,1143
5,6,6,25,309
1,1,1,25,210
2,1,15,25,168
5,6,6,25,467
2,1,15,25,337
1,1,1,25,335
2,1,14,25,214
6,7,7,25,616
4,5,5,25,347
5,5,5,25,419
1,1,1,25,199
6,7,7,25,234
3,1,9,25,212
8,5,5,25,175
3,2,16,25,196
7,7,7,25,1044
3,2,16,25,204
6,6,6,25,8
3,2,16,25,205
2,1,15,25,230
2,1,15,25,220
5,5,5,25,288
18,7,2,25,238
3,2,16,25,319
4,2,2,25,303
4,5,5,25,518
2,1,15,25,231
6,7,7,25,606
6,7,7,25,1351
1,1,13,25,268
4,5,5,25,353
3,2,16,25,222
4,5,5,25,228
4,7,1,25,976
3,2,2,25,241
3,2,2,25,210
5,6,6,25,276
1,1,1,25,185
6,7,7,25,567
6,7,7,25,504
2,1,15,25,253
8,6,6,25,826
5,5,5,25,414
5,5,5,25,326
2,1,14,25,295
2,1,15,25,190
1,1,1,25,189
2,1,15,25,242
5,6,6,25,81
3,2,2,25,218
5,6,6,25,1035
1,1,1,25,295
3,2,16,25,232
3,2,16,25,211
2,1,15,25,219
5,5,5,25,508
1,1,1,25,232
7,7,7,25,381
1,1,1,25,236
6,6,6,25,578
1,1,1,25,231
11,7,7,25,494
5,6,6,25,369
2,1,14,25,200
5,5,5,25,1003
3,2,2,25,250
5,6,6,25,497
5,5,5,25,677
1,1,1,25,250
6,7,7,25,581
1,1,1,25,229
3,2,2,25,218
6,6,6,25,1130
6,7,7,25,509
4,2,2,25,446
4,7,1,25,518
5,5,5,25,261
7,7,7,25,865
6,7,7,25,851
5,6,6,25,682
3,2,2,25,206
6,7,7,25,519
3,2,2,25,251
5,6,6,25,188
3,1,9,25,229
4,5,5,25,268
5,5,5,25,1143
1,1,1,25,169
5,6,6,25,1046
8,7,1,25,676
5,5,5,25,659
1,1,1,25,160
5,5,5,25,429
1,1,1,25,339
5,5,5,25,359
3,2,2,25,213
3,2,2,25,201
3,2,2,25,208
1,1,1,25,261
6,7,7,25,790
7,2,2,25,245
2,1,15,25,271
4,5,5,25,290
7,7,7,25,24
5,15,9,25,875
4,5,5,25,2601
6,7,7,25,712
6,7,7,25,590
1,1,1,25,179
6,6,6,25,364
6,7,7,25,724
3,2,2,25,240
1,1,1,25,210
2,1,15,25,244
3,2,2,25,221
1,1,1,25,217
1,1,1,25,195
4,7,1,25,673
5,15,15,25,282
3,2,2,25,258
4,5,5,25,904
4,2,2,25,411
1,1,1,25,200
6,6,6,25,440
1,1,1,25,199
5,5,5,25,1340
6,7,7,25,733
1,1,1,25,209
7,5,5,25,264
2,1,15,25,201
9,6,6,25,1993
5,5,5,25,624
6,7,7,25,576
2,1,15,25,197
4,5,5,25,915
3,1,9,25,233
3,2,16,25,207
7,1,1,25,592
5,5,5,25,364
2,1,15,25,203
9,7,7,25,426
1,1,1,25,208
6,7,7,25,695
2,1,15,25,204
4,2,2,25,900
2,1,15,25,220
6,6,6,25,1152
4,7,1,25,237
2,1,15,25,163
1,1,1,25,218
3,2,2,25,249
7,7,7,25,420
1,1,1,25,208
4,5,5,25,346
1,1,1,25,183
1,1,1,25,206
5,6,6,25,1085
7,7,7,25,883
2,1,15,25,223
3,2,2,25,249
4,5,5,25,338
2,1,15,25,324
3,2,2,25,268
4,2,2,25,372
5,5,5,25,1071
2,1,15,25,192
4,2,2,25,1216
3,2,2,25,307
6,15,15,25,1744
1,1,1,25,283
1,1,1,25,250
6,7,7,25,876
6,7,7,25,871
3,2,2,25,207
2,1,15,25,299
5,5,5,25,656
1,1,1,25,175
1,1,1,25,296
4,2,2,25,920
6,6,6,25,301
2,1,15,25,205
4,2,2,25,293
10,7,7,25,644
1,1,1,25,312
2,1,15,25,247
1,1,1,25,350
6,7,7,25,679
5,6,6,25,489
6,7,7,25,674
4,5,5,25,294
2,1,15,25,207
4,5,5,25,721
1,1,1,25,182
6,6,6,25,428
6,7,7,25,894
6,6,6,25,719
7,7,7,25,1103
5,6,6,25,440
6,6,6,25,214
4,5,5,25,461
4,2,2,25,836
5,6,6,25,238
4,5,5,25,1421
6,7,7,25,205
7,7,7,25,829
2,1,15,25,289
6,6,6,25,890
2,1,14,25,205
5,6,6,25,487
6,6,6,25,928
6,7,7,25,426
2,1,15,25,197
6,6,6,25,1765
4,5,5,25,450
5,6,6,25,194
7,7,7,25,763
8,5,5,25,1047
4,2,2,25,1767
6,6,6,25,621
2,1,15,25,218
7,7,7,25,716
3,2,2,25,207
6,2,16,25,190
2,1,15,25,282
3,2,2,25,224
6,7,7,25,1013
3,2,2,25,245
6,2,2,25,269
6,6,6,25,364
3,2,16,25,178
6,7,7,25,649
4,5,5,25,1036
3,2,16,25,251
4,7,1,25,282
3,1,9,25,313
3,1,9,25,213
2,1,15,25,284
4,5,5,25,695
5,5,5,25,903
2,1,15,25,218
1,1,1,25,318
2,1,15,25,273
7,7,7,25,427
6,7,7,25,237
3,2,16,25,341
4,5,5,25,608
3,2,2,25,250
2,1,15,25,260
1,1,1,25,275
7,7,7,25,580
5,5,5,25,593
2,1,15,25,223
10,7,7,25,877
2,1,14,25,263
1,1,1,25,184
6,6,6,25,623
2,1,15,25,239
3,2,2,25,209
1,1,1,25,214
5,6,6,25,73
1,1,1,25,237
3,2,2,25,210
4,2,2,25,2
6,7,7,25,505
1,1,1,25,246
2,1,15,25,216
3,2,2,25,231
6,6,6,25,743
1,1,1,25,168
2,1,15,25,212
3,2,2,25,191
9,7,7,25,391
2,1,15,25,207
3,1,9,25,208
1,1,1,25,226
1,1,1,25,259
4,2,2,25,605
2,1,15,25,277
6,6,6,25,210
6,6,6,25,596
5,6,6,25,450
3,1,9,25,214
3,2,2,25,220
5,6,6,25,853
1,1,1,25,191
2,1,15,25,222
1,1,1,25,211
7,7,7,25,880
5,6,6,25,349
4,5,5,25,1077
2,1,15,25,249
7,7,7,25,457
3,2,16,25,253
3,2,2,25,285
3,2,2,25,208
5,5,5,25,901
6,6,6,25,202
2,1,15,25,226
2,1,15,25,244
4,1,9,25,713
2,1,15,25,195
5,6,6,25,503
5,6,6,25,334
1,1,1,25,255
5,6,6,25,323
1,1,1,25,252
5,15,15,25,612
5,6,6,25,278
4,2,2,25,8
2,1,15,25,198
7,7,7,25,984
3,2,16,25,176
10,7,7,25,577
5,6,6,25,243
3,2,2,25,293
4,2,2,25,667
4,2,6,25,260
1,1,1,25,221
5,6,6,25,267
5,6,6,25,376
5,5,5,25,252
8,5,5,25,1394
3,2,16,25,332
6,6,6,25,622
5,6,6,25,853
1,1,1,25,264
1,1,1,25,212
4,7,1,25,300
2,1,15,25,219
5,6,6,25,327
5,6,6,25,1354
2,1,14,25,313
3,2,16,25,225
6,7,7,25,750
6,2,2,25,189
1,1,1,25,226
5,5,5,25,312
7,7,7,25,608
5,6,6,25,738
2,1,15,25,252
3,2,16,25,267
2,1,15,25,179
3,2,2,25,208
5,6,6,25,463
5,6,6,25,366
4,2,2,25,1362
5,6,6,25,237
4,5,5,25,193
1,1,1,25,206
4,5,5,25,403
6,7,7,25,515
3,2,16,25,255
5,5,5,25,397
3,2,2,25,224
4,5,5,25,613
5,6,6,25,325
4,5,5,25,366
3,2,16,25,216
4,7,1,25,304
4,5,5,25,418
6,2,16,25,205
5,5,5,25,1309
5,6,6,25,817
3,1,9,25,241
7,7,7,25,859
6,7,7,25,818
4,5,5,25,1265
3,2,2,25,206
5,5,5,25,317
4,2,2,25,341
2,1,15,25,210
6,7,7,25,867
3,2,16,25,287
9,1,9,25,254
4,2,2,25,364
7,7,7,25,624
4,2,2,25,820
4,5,5,25,463
3,2,2,25,334
8,6,6,25,263
4,5,5,25,218
6,7,7,25,539
3,2,2,25,229
5,6,6,25,478
5,6,6,25,328
5,5,5,25,901
8,6,6,25,388
3,2,16,25,190
1,1,1,25,234
1,1,1,25,217
1,1,1,25,233
3,2,16,25,226
9,7,7,25,817
1,1,1,25,238
2,1,15,25,218
2,1,15,25,303
2,1,15,25,219
6,7,7,25,1056
6,7,7,25,724
3,2,2,25,528
5,6,6,25,243
1,1,1,25,229
5,5,5,25,428
1,1,1,25,243
2,1,15,25,175
1,1,1,25,235
2,1,15,25,317
6,6,6,25,471
5,5,5,25,998
4,2,2,25,409
5,5,5,25,403
8,2,2,25,1301
4,2,2,25,676
6,6,6,25,200
1,1,1,25,236
5,5,5,25,1006
6,2,2,25,159
4,5,5,25,548
5,6,6,25,242
4,5,5,25,506
3,1,9,25,266
6,7,7,25,1003
1,1,1,25,229
1,1,1,25,241
5,15,15,25,750
4,5,5,25,298
7,7,7,25,737
4,5,5,25,677
3,2,2,25,228
3,2,2,25,269
3,2,16,25,266
9,7,7,25,820
3,2,16,25,363
6,7,7,25,669
1,1,1,25,321
1,1,1,25,220
3,1,9,25,209
5,5,5,25,1027
1,1,1,25,223
1,1,1,25,185
5,5,5,25,274
6,7,7,25,1446
4,5,5,25,2079
3,2,2,25,170
5,5,5,25,513
4,2,2,25,433
1,1,1,25,300
2,1,15,25,296
2,1,15,25,234
9,6,6,25,293
2,1,15,25,196
3,2,2,25,258
4,5,5,25,398
1,1,1,25,328
2,1,15,25,215
5,6,6,25,559
6,7,7,25,918
6,7,7,25,164
7,7,7,25,560
8,5,5,25,344
7,7,7,25,91
4,5,5,25,1001
10,6,6,25,756
4,5,5,25,288
6,7,7,25,192
2,1,15,25,275
4,5,5,25,358
1,1,1,25,351
2,1,15,25,320
6,6,6,25,402
5,5,5,25,366
5,6,6,25,754
6,7,7,25,420
1,1,1,25,228
1,1,13,25,196
5,6,6,25,327
9,6,6,25,427
4,5,5,25,326
2,1,15,25,194
2,1,15,25,266
5,5,5,25,294
4,7,1,25,578
7,7,7,25,722
7,5,5,25,309
2,1,15,25,198
3,2,16,25,222
6,7,7,25,562
7,7,7,25,881
4,2,2,25,219
3,2,2,25,283
2,1,15,25,209
7,5,5,25,367
1,1,1,25,207
2,1,14,25,171
1,1,1,25,284
6,7,7,25,634
6,6,6,25,281
2,1,15,25,255
5,15,15,25,2740
1,1,1,25,174
7,7,7,25,793
7,7,7,25,495
9,7,7,25,851
3,2,16,25,307
8,6,6,25,490
3,2,16,25,224
4,5,5,25,266
1,1,1,25,171
4,2,2,25,398
6,7,7,25,486
5,5,5,25,1024
6,6,6,25,327
1,1,1,25,236
2,1,15,25,199
4,5,5,25,397
4,2,2,25,196
2,1,14,25,197
2,1,15,25,241
3,2,16,25,184
4,2,2,25,485
6,6,6,25,317
5,15,15,25,214
3,2,2,25,202
5,6,6,25,491
1,1,1,25,199
1,1,1,25,228
2,1,14,25,352
1,1,1,25,210
3,1,9,25,272
5,6,6,25,694
5,5,5,25,281
1,1,1,25,179
4,5,5,25,643
4,2,2,25,451
2,1,15,25,197
2,1,15,25,182
5,5,5,25,909
3,2,16,25,207
6,6,6,25,325
4,7,7,25,277
7,7,7,25,704
2,1,15,25,223
7,7,7,25,737
5,5,5,25,434
4,5,5,25,607
3,2,2,25,222
4,5,5,25,325
6,7,7,25,767
6,7,7,25,779
3,2,16,25,364
2,1,15,25,315
1,1,1,25,267
2,1,15,25,282
5,5,5,25,682
1,1,1,25,249
4,2,2,25,429
2,1,15,25,263
3,2,2,25,202
5,15,15,25,598
2,1,15,25,246
3,2,2,25,269
6,6,6,25,580
2,1,15,25,201
2,1,15,25,205
2,1,15,25,222
1,1,1,25,239
5,5,5,25,353
5,6,6,25,707
6,6,6,25,7032
7,5,5,25,610
3,2,2,25,235
5,15,15,25,231
7,2,2,25,794
3,2,16,25,211
5,6,6,25,1649
1,1,1,25,312
1,1,1,25,227
2,1,14,25,214
3,2,16,25,181
3,1,9,25,256
3,1,9,25,182
7,7,7,25,301
6,7,7,25,937
1,1,1,25,292
3,2,2,25,264
1,1,1,25,254
6,7,7,25,621
3,2,2,25,279
1,1,1,25,245
1,1,1,25,209
