prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,97,1390
1,1,1,97,271
5,15,14,97,232
4,2,2,97,234
3,2,2,97,337
1,1,1,97,204
5,5,6,97,478
2,15,15,97,218
4,2,2,97,290
6,7,7,97,757
2,15,15,97,255
7,6,7,97,1304
2,15,15,97,334
4,5,7,97,540
6,5,7,97,382
6,5,7,97,814
6,5,6,97,313
6,7,7,97,669
6,7,7,97,419
8,2,2,97,543
3,16,8,97,186
4,2,2,97,455
3,2,2,97,259
1,1,1,97,214
1,1,1,97,344
2,15,15,97,233
3,2,16,97,224
5,6,5,97,263
6,6,7,97,97
1,1,1,97,361
4,7,5,97,517
2,15,15,97,323
1,1,1,97,182
4,6,5,97,531
2,15,15,97,330
2,15,15,97,227
4,7,5,97,403
3,2,2,97,252
1,1,1,97,172
9,6,6,97,1997
6,5,6,97,700
2,15,15,97,225
4,2,2,97,726
4,2,2,97,368
4,2,2,97,265
2,15,15,97,207
5,6,6,97,286
6,7,7,97,1010
1,1,1,97,234
7,6,7,97,750
1,1,1,97,196
3,2,16,97,195
5,6,6,97,379
3,2,2,97,203
6,5,7,97,716
7,7,7,97,624
6,5,6,97,347
3,2,2,97,222
2,15,15,97,210
2,15,15,97,234
4,2,2,97,919
7,7,7,97,678
3,16,2,97,237
5,6,5,97,623
3,2,8,97,202
2,15,15,97,235
2,15,15,97,248
2,15,15,97,198
7,7,7,97,758
6,7,7,97,979
4,2,2,97,611
4,2,2,97,223
8,6,5,97,252
2,15,14,97,194
7,7,7,97,953
5,15,15,97,290
5,5,6,97,256
2,15,15,97,208
6,2,16,97,222
2,15,15,97,207
4,2,2,97,13091
1,1,1,97,196
4,2,2,97,292
7,6,7,97,251
3,2,2,97,163
1,1,1,97,176
2,15,15,97,221
1,1,1,97,237
5,5,6,97,221
4,5,5,97,290
2,15,15,97,242
7,5,6,97,320
3,2,16,97,331
2,15,15,97,293
1,1,1,97,210
4,6,1,97,326
7,7,7,97,1048
10,7,7,97,501
4,5,5,97,441
4,5,5,97,359
4,6,5,97,749
7,7,7,97,622
4,2,2,97,294
6,5,7,97,710
3,2,2,97,232
3,2,2,97,308
6,7,7,97,661
3,9,9,97,230
1,1,1,97,267
6,2,2,97,233
5,6,6,97,417
3,2,2,97,236
7,5,7,97,814
5,5,5,97,961
6,5,7,97,648
4,2,8,97,482
4,2,2,97,486
5,7,5,97,945
5,5,6,97,297
5,6,6,97,1544
6,5,6,97,809
1,1,1,97,198
6,6,7,97,2075
4,2,2,97,288
4,7,5,97,362
6,15,15,97,1097
3,2,2,97,206
3,9,9,97,191
5,6,6,97,274
3,2,16,97,177
5,6,6,97,315
6,5,7,97,561
6,7,7,97,487
6,5,7,97,966
4,6,5,97,481
6,5,6,97,293
3,2,16,97,267
1,1,1,97,210
6,7,7,97,929
5,6,5,97,636
7,7,7,97,901
3,2,16,97,190
5,15,15,97,1703
1,1,1,97,227
4,5,9,97,292
3,2,2,97,247
5,15,15,97,349
1,1,13,97,196
7,5,7,97,676
8,2,2,97,213
2,15,15,97,236
2,15,15,97,288
1,1,1,97,294
3,2,2,97,181
6,7,7,97,811
3,2,16,97,190
7,5,7,97,930
2,15,15,97,213
1,1,1,97,182
1,1,1,97,177
3,2,16,97,290
5,6,5,97,387
3,2,16,97,193
6,6,7,97,162
6,2,2,97,226
7,7,7,97,556
6,7,7,97,830
5,5,6,97,360
1,1,1,97,251
6,7,7,97,564
6,9,9,97,241
6,6,7,97,1356
2,15,15,97,254
1,1,1,97,196
2,15,15,97,314
6,5,6,97,260
2,15,15,97,219
7,6,7,97,729
2,15,15,97,207
7,5,5,97,322
5,5,5,97,124
3,2,2,97,285
5,6,5,97,680
3,2,2,97,207
2,15,15,97,175
4,6,5,97,281
3,2,2,97,208
6,15,15,97,170
2,15,15,97,259
5,6,6,97,971
4,6,5,97,432
4,6,1,97,219
4,2,2,97,264
3,9,9,97,197
6,5,7,97,633
1,1,1,97,200
2,15,15,97,212
2,15,15,97,204
4,6,5,97,448
3,2,2,97,232
2,15,14,97,200
3,2,2,97,294
6,7,6,97,634
5,6,6,97,480
5,6,5,97,378
3,2,16,97,197
6,7,7,97,949
3,2,2,97,242
4,6,5,97,340
9,7,7,97,836
5,6,6,97,360
2,15,14,97,211
7,5,5,97,1173
7,7,7,97,1053
4,2,2,97,904
3,2,2,97,306
6,7,7,97,466
5,5,5,97,1458
1,1,1,97,230
2,15,15,97,215
6,2,2,97,2697
1,1,1,97,178
4,6,5,97,327
3,2,16,97,219
2,15,15,97,224
2,15,15,97,237
4,5,1,97,919
1,1,1,97,208
5,2,2,97,205
3,2,16,97,260
6,7,7,97,900
2,15,15,97,268
2,15,15,97,226
6,5,6,97,339
4,5,5,97,1089
1,1,1,97,212
2,15,15,97,227
4,2,2,97,330
4,6,5,97,891
1,1,1,97,255
6,7,7,97,465
2,15,15,97,292
4,6,5,97,287
1,1,1,97,206
1,1,1,97,232
4,6,5,97,2081
1,1,1,97,254
7,7,7,97,669
5,6,5,97,464
3,2,2,97,229
3,2,16,97,360
4,2,2,97,528
6,7,7,97,486
3,2,2,97,216
2,15,15,97,205
4,2,2,97,272
6,7,7,97,621
5,6,6,97,375
4,6,5,97,522
2,15,15,97,276
1,1,1,97,209
2,15,15,97,210
10,7,7,97,543
5,5,5,97,919
3,2,16,97,242
7,7,7,97,450
2,15,15,97,186
5,6,6,97,747
6,5,7,97,207
1,1,1,97,211
5,5,6,97,471
6,7,7,97,923
2,15,14,97,224
7,5,6,97,458
5,6,5,97,426
1,1,1,97,216
2,15,15,97,213
6,7,7,97,701
2,15,15,97,275
1,1,1,97,180
6,5,6,97,266
1,1,1,97,207
3,2,2,97,193
6,7,7,97,1004
1,1,1,97,203
5,7,6,97,543
2,15,15,97,232
6,5,6,97,859
1,1,1,97,228
4,2,2,97,741
4,6,7,97,369
7,7,7,97,654
1,1,1,97,185
5,5,5,97,979
4,5,5,97,574
4,6,5,97,407
5,6,5,97,333
3,2,2,97,171
3,2,16,97,169
4,2,2,97,321
3,2,2,97,212
14,6,7,97,885
1,1,1,97,199
3,9,9,97,205
1,1,1,97,243
5,6,6,97,1681
5,7,6,97,189
2,15,15,97,289
3,2,16,97,280
3,2,16,97,185
2,15,15,97,241
3,2,16,97,285
4,5,7,97,590
1,1,1,97,190
5,5,5,97,337
7,7,7,97,850
3,2,16,97,264
6,5,7,97,498
6,7,7,97,615
1,1,1,97,264
4,5,5,97,241
4,5,5,97,220
4,7,7,97,311
3,2,16,97,288
4,6,5,97,1103
1,1,1,97,221
2,15,15,97,201
3,9,9,97,214
5,7,6,97,501
4,2,2,97,359
7,6,5,97,269
2,15,15,97,215
4,2,2,97,483
5,5,5,97,436
2,15,15,97,174
7,7,7,97,682
4,2,2,97,762
12,6,6,97,263
1,1,1,97,226
5,5,6,97,233
6,7,7,97,537
3,2,2,97,214
5,5,5,97,94
5,6,6,97,948
3,2,2,97,191
3,2,2,97,250
5,6,6,97,1205
4,7,5,97,723
1,1,1,97,207
6,7,7,97,507
3,2,2,97,207
2,15,15,97,301
1,1,1,97,263
1,1,1,97,208
2,15,14,97,202
6,5,6,97,640
7,7,7,97,466
3,2,2,97,175
2,15,15,97,254
5,6,1,97,191
4,5,5,97,563
1,1,1,97,167
5,5,5,97,665
3,2,16,97,269
1,1,1,97,172
4,5,5,97,356
2,15,15,97,191
3,2,16,97,222
1,1,1,97,224
6,5,6,97,820
6,6,6,97,1143
3,2,2,97,255
2,15,15,97,197
7,7,7,97,571
5,6,5,97,930
3,2,16,97,213
7,6,7,97,856
4,2,2,97,333
4,2,2,97,1279
4,2,2,97,333
4,2,2,97,383
6,6,6,97,264
5,5,5,97,394
3,9,9,97,205
6,7,7,97,525
4,6,5,97,1151
5,6,6,97,3723
1,1,1,97,240
6,2,2,97,206
4,6,1,97,247
2,15,15,97,211
3,2,2,97,256
1,1,1,97,238
3,2,2,97,194
4,5,1,97,291
3,2,16,97,203
4,5,5,97,249
5,5,5,97,447
3,2,2,97,244
7,7,7,97,1060
3,2,2,97,303
5,5,5,97,25
2,15,15,97,211
5,5,6,97,1413
2,5,7,97,268
1,1,1,97,227
2,15,15,97,171
1,1,1,97,205
9,6,7,97,163
7,5,7,97,211
6,7,7,97,508
2,15,15,97,323
3,2,2,97,212
7,6,7,97,396
6,7,6,97,498
5,6,6,97,275
5,6,6,97,694
5,7,5,97,902
4,5,5,97,296
1,1,1,97,274
3,2,16,97,261
5,5,6,97,246
5,5,5,97,817
1,1,1,97,210
6,5,7,97,660
5,7,6,97,871
3,2,16,97,266
1,1,1,97,325
4,6,5,97,1059
4,6,5,97,598
6,6,6,97,996
4,2,2,97,359
2,15,15,97,239
2,15,15,97,196
4,5,5,97,1318
1,1,1,97,309
3,2,2,97,196
5,5,6,97,538
3,2,2,97,296
1,1,1,97,211
1,1,1,97,225
6,7,6,97,840
3,2,16,97,269
4,5,7,97,351
6,7,7,97,740
1,1,1,97,200
2,15,15,97,216
6,7,7,97,614
1,1,1,97,202
5,15,15,97,784
6,6,6,97,215
4,5,1,97,1144
2,15,15,97,194
6,6,6,97,276
6,6,6,97,243
7,15,15,97,2290
2,15,14,97,205
6,2,2,97,232
3,2,2,97,172
6,5,6,97,367
1,1,1,97,314
1,1,1,97,236
3,2,2,97,194
4,11,11,97,567
5,5,6,97,314
6,6,6,97,271
10,6,7,97,945
3,2,16,97,340
2,15,14,97,218
2,15,15,97,193
1,1,1,97,232
4,6,1,97,384
5,5,6,97,1024
5,5,6,97,370
1,1,1,97,340
7,6,7,97,458
4,2,2,97,310
1,1,1,97,342
7,7,7,97,487
6,7,7,97,446
3,2,2,97,173
3,2,16,97,177
1,1,1,97,189
9,6,6,97,448
4,6,5,97,511
3,2,2,97,219
1,1,1,97,226
6,6,6,97,783
3,2,2,97,309
1,1,1,97,251
7,7,7,97,426
5,5,6,97,412
5,5,5,97,590
3,9,9,97,225
6,7,7,97,574
5,7,5,97,668
4,5,5,97,217
6,7,6,97,1212
4,5,5,97,658
5,6,6,97,286
5,6,6,97,276
6,2,2,97,241
1,1,1,97,202
4,5,1,97,322
1,1,1,97,252
6,5,6,97,476
1,1,1,97,192
1,1,1,97,192
1,1,1,97,209
1,1,1,97,214
2,5,7,97,207
1,1,1,97,207
6,7,7,97,521
4,2,2,97,1074
6,9,6,97,211
4,2,2,97,54
3,9,9,97,226
6,7,7,97,428
7,7,7,97,762
4,5,5,97,556
2,15,15,97,222
1,1,1,97,174
1,1,1,97,222
3,2,8,97,274
3,2,2,97,244
2,15,15,97,278
4,5,5,97,536
3,2,16,97,237
1,1,1,97,256
3,2,2,97,202
7,7,7,97,521
6,5,7,97,930
2,15,15,97,202
2,15,14,97,233
1,1,1,97,200
2,15,15,97,198
2,15,14,97,195
1,1,1,97,200
3,2,2,97,259
6,7,7,97,483
1,1,1,97,226
2,15,15,97,243
2,15,15,97,183
3,2,2,97,268
6,15,15,97,544
1,1,1,97,235
3,2,2,97,211
3,2,2,97,286
3,2,2,97,282
4,2,2,97,426
1,1,1,97,226
1,1,1,97,279
1,1,1,97,195
2,15,15,97,252
7,9,5,97,238
6,7,7,97,1106
2,15,15,97,225
6,5,6,97,221
3,9,9,97,240
4,2,2,97,651
4,7,5,97,1888
2,15,14,97,200
7,7,7,97,631
1,1,1,97,268
4,15,15,97,847
6,2,2,97,215
4,2,2,97,426
6,6,7,97,737
3,2,2,97,243
1,1,1,97,186
4,2,2,97,360
4,5,5,97,999
5,6,6,97,737
1,1,1,97,270
2,15,15,97,335
6,6,6,97,4006
6,7,7,97,1242
2,15,14,97,190
3,2,2,97,234
4,7,5,97,318
5,5,5,97,787
1,1,1,97,179
6,2,10,97,214
7,2,2,97,1030
5,5,6,97,677
2,15,15,97,231
2,15,15,97,301
4,6,7,97,521
5,6,6,97,380
4,5,5,97,713
3,2,2,97,354
2,15,15,97,221
5,7,6,97,356
6,7,7,97,588
1,1,1,97,203
6,2,2,97,216
5,15,15,97,226
6,6,6,97,296
6,7,7,97,576
5,6,6,97,278
5,7,6,97,956
6,5,6,97,239
6,7,7,97,841
5,5,6,97,498
4,6,5,97,308
5,5,6,97,367
2,15,15,97,222
3,2,2,97,175
4,5,5,97,310
7,7,7,97,552
5,15,15,97,587
2,15,15,97,220
6,6,7,97,913
3,2,2,97,219
4,7,5,97,335
2,15,15,97,299
1,1,1,97,257
4,6,5,97,473
1,1,1,97,253
1,1,1,97,208
6,6,6,97,905
2,15,15,97,219
6,5,6,97,852
6,2,2,97,218
4,5,5,97,315
2,15,14,97,227
3,2,16,97,245
2,15,15,97,238
2,15,14,97,242
3,2,2,97,237
3,2,2,97,207
4,5,7,97,270
1,1,1,97,262
5,6,6,97,312
2,15,15,97,199
4,2,2,97,600
3,2,2,97,252
5,5,5,97,656
5,6,6,97,799
1,1,1,97,293
1,1,1,97,228
1,1,1,97,287
3,9,9,97,223
5,6,5,97,274
9,5,6,97,295
4,6,5,97,387
4,2,2,97,500
7,7,7,97,716
4,6,5,97,500
2,15,15,97,233
1,1,1,97,240
1,1,1,97,190
1,1,1,97,212
3,2,16,97,585
3,2,2,97,233
2,15,15,97,284
2,15,15,97,207
1,1,1,97,196
3,2,2,97,238
5,7,5,97,869
6,7,7,97,598
5,15,15,97,332
1,1,1,97,210
6,5,6,97,553
6,9,9,97,177
4,6,2,97,835
6,7,7,97,917
4,2,2,97,213
7,7,7,97,633
1,1,1,97,202
4,7,5,97,796
7,6,7,97,321
5,7,6,97,646
6,7,7,97,685
1,1,1,97,185
5,6,9,97,869
2,15,14,97,217
2,15,15,97,231
4,5,5,97,302
2,15,15,97,217
3,2,16,97,238
3,2,2,97,176
7,5,7,97,714
4,2,2,97,876
6,5,6,97,1727
4,7,1,97,741
2,15,15,97,229
5,5,6,97,386
6,7,7,97,677
3,2,2,97,335
7,5,7,97,763
2,15,15,97,331
1,1,1,97,230
4,2,2,97,334
1,1,1,97,230
4,6,5,97,580
6,7,7,97,1082
1,1,1,97,194
3,2,2,97,260
2,15,15,97,238
4,6,5,97,333
1,1,1,97,213
5,15,15,97,284
2,15,15,97,277
5,15,15,97,1724
7,2,2,97,453
6,5,7,97,987
3,9,9,97,211
6,6,6,97,620
1,1,1,97,232
6,5,6,97,372
3,2,16,97,247
1,1,1,97,354
3,5,9,97,274
3,2,2,97,243
6,5,7,97,634
5,15,15,97,609
7,2,2,97,368
2,15,15,97,189
3,2,16,97,225
5,5,6,97,364
3,2,16,97,234
5,7,6,97,895
7,7,7,97,622
2,15,15,97,185
5,6,6,97,2457
6,7,7,97,537
6,2,2,97,201
3,2,2,97,284
4,2,2,97,291
4,2,2,97,264
1,1,1,97,216
1,1,1,97,258
6,5,6,97,251
6,6,7,97,960
3,2,16,97,308
6,6,6,97,525
1,1,1,97,227
5,15,15,97,235
4,6,5,97,389
3,2,16,97,180
3,2,2,97,314
3,2,16,97,243
2,15,15,97,176
2,15,14,97,185
6,6,7,97,717
2,15,15,97,239
3,2,2,97,304
4,5,1,97,307
2,15,15,97,232
1,1,1,97,261
1,1,1,97,190
1,1,1,97,192
6,7,7,97,620
6,5,7,97,718
4,5,1,97,1474
1,1,1,97,235
1,1,1,97,234
3,2,2,97,230
8,14,14,97,1012
5,5,5,97,1005
1,1,1,97,211
5,5,5,97,263
3,2,2,97,176
6,7,7,97,1022
1,1,1,97,162
5,6,5,97,391
2,15,15,97,240
2,15,15,97,208
6,7,7,97,728
4,6,5,97,428
2,15,15,97,218
3,2,16,97,165
2,15,15,97,237
5,15,15,97,568
4,5,5,97,525
3,9,9,97,202
3,2,2,97,232
3,9,9,97,215
6,6,7,97,752
6,6,6,97,1119
4,2,2,97,498
7,5,5,97,447
6,7,7,97,685
6,5,6,97,317
4,6,5,97,638
5,6,6,97,651
5,6,6,97,307
4,5,5,97,693
3,2,2,97,172
6,5,6,97,472
3,9,9,97,199
4,6,5,97,261
1,1,1,97,223
5,6,9,97,870
4,5,1,97,247
5,6,5,97,1185
6,7,7,97,1143
5,6,6,97,309
1,1,1,97,210
2,15,15,97,168
5,6,6,97,467
2,15,15,97,337
1,1,1,97,335
2,15,14,97,214
6,5,7,97,616
4,6,5,97,347
5,5,5,97,419
1,1,1,97,199
6,5,7,97,234
3,9,9,97,212
8,5,5,97,175
3,2,16,97,196
7,7,7,97,1044
3,2,16,97,204
6,6,6,97,8
3,2,16,97,205
2,15,15,97,230
2,15,15,97,220
5,6,5,97,288
18,2,2,97,238
3,2,16,97,319
4,2,2,97,303
4,6,5,97,518
2,15,15,97,231
6,7,7,97,606
6,6,7,97,1351
1,1,13,97,268
4,6,5,97,353
3,2,16,97,222
4,5,5,97,228
4,5,1,97,976
3,2,2,97,241
3,2,2,97,210
5,6,6,97,276
1,1,1,97,185
6,7,7,97,567
6,7,7,97,504
2,15,15,97,253
8,7,6,97,826
5,6,5,97,414
5,6,5,97,326
2,15,14,97,295
2,15,15,97,190
1,1,1,97,189
2,15,15,97,242
5,5,6,97,81
3,2,2,97,218
5,5,6,97,1035
1,1,1,97,295
3,2,16,97,232
3,2,16,97,211
2,15,15,97,219
5,6,5,97,508
1,1,1,97,232
7,7,7,97,381
1,1,1,97,236
6,6,6,97,578
1,1,1,97,231
11,7,7,97,494
5,6,6,97,369
2,15,14,97,200
5,5,5,97,1003
3,2,2,97,250
5,5,6,97,497
5,6,5,97,677
1,1,1,97,250
6,7,7,97,581
1,1,1,97,229
3,2,2,97,218
6,6,6,97,1130
6,7,7,97,509
4,2,2,97,446
4,6,1,97,518
5,6,5,97,261
7,7,7,97,865
6,7,7,97,851
5,6,6,97,682
3,2,2,97,206
6,7,7,97,519
3,2,2,97,251
5,1,6,97,188
3,5,9,97,229
4,6,5,97,268
5,6,5,97,1143
1,1,1,97,169
5,6,6,97,1046
8,5,1,97,676
5,5,5,97,659
1,1,1,97,160
5,5,5,97,429
1,1,1,97,339
5,6,5,97,359
3,2,2,97,213
3,2,2,97,201
3,2,2,97,208
1,1,1,97,261
6,7,7,97,790
7,2,2,97,245
2,15,15,97,271
4,6,5,97,290
7,7,7,97,24
5,6,9,97,875
4,6,5,97,2601
6,7,7,97,712
6,7,7,97,590
1,1,1,97,179
6,5,6,97,364
6,5,7,97,724
3,2,2,97,240
1,1,1,97,210
2,15,15,97,244
3,2,2,97,221
1,1,1,97,217
1,1,1,97,195
4,5,1,97,673
5,15,15,97,282
3,2,2,97,258
4,6,5,97,904
4,2,2,97,411
1,1,1,97,200
6,6,6,97,440
1,1,1,97,199
5,6,5,97,1340
6,7,7,97,733
1,1,1,97,209
7,5,5,97,264
2,15,15,97,201
9,6,6,97,1993
5,6,5,97,624
6,7,7,97,576
2,15,15,97,197
4,5,5,97,915
3,9,9,97,233
3,2,16,97,207
7,6,1,97,592
5,6,5,97,364
2,15,15,97,203
9,6,7,97,426
1,1,1,97,208
6,7,7,97,695
2,15,15,97,204
4,8,2,97,900
2,15,15,97,220
6,5,6,97,1152
4,5,1,97,237
2,15,15,97,163
1,1,1,97,218
3,2,2,97,249
7,7,7,97,420
1,1,1,97,208
4,6,5,97,346
1,1,1,97,183
1,1,1,97,206
5,6,6,97,1085
7,5,7,97,883
2,15,15,97,223
3,2,2,97,249
4,6,5,97,338
2,15,15,97,324
3,2,2,97,268
4,2,2,97,372
5,7,5,97,1071
2,15,15,97,192
4,2,2,97,1216
3,2,2,97,307
6,15,15,97,1744
1,1,1,97,283
1,1,1,97,250
6,5,7,97,876
6,6,7,97,871
3,2,2,97,207
2,15,15,97,299
5,6,5,97,656
1,1,1,97,175
1,1,1,97,296
4,2,2,97,920
6,6,6,97,301
2,15,15,97,205
4,2,2,97,293
10,7,7,97,644
1,1,1,97,312
2,15,15,97,247
1,1,1,97,350
6,7,7,97,679
5,5,6,97,489
6,7,7,97,674
4,5,5,97,294
2,15,15,97,207
4,6,5,97,721
1,1,1,97,182
6,6,6,97,428
6,6,7,97,894
6,5,6,97,719
7,7,7,97,1103
5,7,6,97,440
6,9,6,97,214
4,5,5,97,461
4,2,2,97,836
5,6,6,97,238
4,6,5,97,1421
6,5,7,97,205
7,7,7,97,829
2,15,15,97,289
6,7,6,97,890
2,15,14,97,205
5,5,6,97,487
6,5,6,97,928
6,6,7,97,426
2,15,15,97,197
6,7,6,97,1765
4,5,5,97,450
5,5,6,97,194
7,7,7,97,763
8,5,5,97,1047
4,2,2,97,1767
6,6,6,97,621
2,15,15,97,218
7,6,7,97,716
3,2,2,97,207
6,2,16,97,190
2,15,15,97,282
3,2,2,97,224
6,5,7,97,1013
3,16,2,97,245
6,2,2,97,269
6,6,6,97,364
3,2,16,97,178
6,5,7,97,649
4,6,5,97,1036
3,2,16,97,251
4,5,1,97,282
3,9,9,97,313
3,9,9,97,213
2,15,15,97,284
4,7,5,97,695
5,6,5,97,903
2,15,15,97,218
1,1,1,97,318
2,15,15,97,273
7,7,7,97,427
6,5,7,97,237
3,2,16,97,341
4,6,5,97,608
3,2,2,97,250
2,15,15,97,260
1,1,1,97,275
7,6,7,97,580
5,6,5,97,593
2,15,15,97,223
10,5,7,97,877
2,15,14,97,263
1,1,1,97,184
6,6,6,97,623
2,15,15,97,239
3,2,2,97,209
1,1,1,97,214
5,5,6,97,73
1,1,1,97,237
3,2,2,97,210
4,2,2,97,2
6,7,7,97,505
1,1,1,97,246
2,15,15,97,216
3,2,2,97,231
6,5,6,97,743
1,1,1,97,168
2,15,15,97,212
3,2,2,97,191
9,7,7,97,391
2,15,15,97,207
3,9,9,97,208
1,1,1,97,226
1,1,1,97,259
4,2,2,97,605
2,15,15,97,277
6,9,6,97,210
6,5,6,97,596
5,5,6,97,450
3,9,9,97,214
3,2,2,97,220
5,6,6,97,853
1,1,1,97,191
2,15,15,97,222
1,1,1,97,211
7,6,7,97,880
5,6,6,97,349
4,7,5,97,1077
2,15,15,97,249
7,7,7,97,457
3,2,16,97,253
3,2,2,97,285
3,2,2,97,208
5,6,5,97,901
6,6,6,97,202
2,15,15,97,226
2,15,15,97,244
4,5,9,97,713
2,15,15,97,195
5,5,6,97,503
5,5,6,97,334
1,1,1,97,255
5,6,6,97,323
1,1,1,97,252
5,15,15,97,612
5,6,6,97,278
4,2,2,97,8
2,15,15,97,198
7,7,7,97,984
3,2,16,97,176
10,7,7,97,577
5,6,6,97,243
3,2,2,97,293
4,2,2,97,667
4,2,6,97,260
1,1,1,97,221
5,5,6,97,267
5,6,6,97,376
5,5,5,97,252
8,7,5,97,1394
3,2,16,97,332
6,7,6,97,622
5,6,6,97,853
1,1,1,97,264
1,1,1,97,212
4,5,1,97,300
2,15,15,97,219
5,6,6,97,327
5,7,6,97,1354
2,15,14,97,313
3,2,16,97,225
6,7,7,97,750
6,2,2,97,189
1,1,1,97,226
5,6,5,97,312
7,7,7,97,608
5,6,6,97,738
2,15,15,97,252
3,2,16,97,267
2,15,15,97,179
3,2,2,97,208
5,7,6,97,463
5,6,6,97,366
4,2,2,97,1362
5,6,6,97,237
4,5,5,97,193
1,1,1,97,206
4,5,5,97,403
6,7,7,97,515
3,2,16,97,255
5,6,5,97,397
3,2,2,97,224
4,6,5,97,613
5,5,6,97,325
4,6,5,97,366
3,2,16,97,216
4,5,1,97,304
4,6,5,97,418
6,2,16,97,205
5,7,5,97,1309
5,6,6,97,817
3,9,9,97,241
7,6,7,97,859
6,7,7,97,818
4,6,5,97,1265
3,2,2,97,206
5,6,5,97,317
4,2,2,97,341
2,15,15,97,210
6,7,7,97,867
3,2,16,97,287
9,2,9,97,254
4,2,2,97,364
7,7,7,97,624
4,2,2,97,820
4,5,5,97,463
3,2,2,97,334
8,6,6,97,263
4,5,5,97,218
6,7,7,97,539
3,2,2,97,229
5,7,6,97,478
5,6,6,97,328
5,6,5,97,901
8,6,6,97,388
3,2,16,97,190
1,1,1,97,234
1,1,1,97,217
1,1,1,97,233
3,2,16,97,226
9,7,7,97,817
1,1,1,97,238
2,15,15,97,218
2,15,15,97,303
2,15,15,97,219
6,7,7,97,1056
6,5,7,97,724
3,2,2,97,528
5,5,6,97,243
1,1,1,97,229
5,5,5,97,428
1,1,1,97,243
2,15,15,97,175
1,1,1,97,235
2,15,15,97,317
6,7,6,97,471
5,6,5,97,998
4,2,2,97,409
5,6,5,97,403
8,2,2,97,1301
4,2,2,97,676
6,9,6,97,200
1,1,1,97,236
5,5,5,97,1006
6,2,2,97,159
4,7,5,97,548
5,6,6,97,242
4,5,5,97,506
3,9,9,97,266
6,7,7,97,1003
1,1,1,97,229
1,1,1,97,241
5,15,15,97,750
4,6,5,97,298
7,5,7,97,737
4,5,5,97,677
3,2,2,97,228
3,2,2,97,269
3,2,16,97,266
9,7,7,97,820
3,2,16,97,363
6,7,7,97,669
1,1,1,97,321
1,1,1,97,220
3,9,9,97,209
5,6,5,97,1027
1,1,1,97,223
1,1,1,97,185
5,5,5,97,274
6,6,7,97,1446
4,7,5,97,2079
3,2,2,97,170
5,5,5,97,513
4,2,2,97,433
1,1,1,97,300
2,15,15,97,296
2,15,15,97,234
9,5,6,97,293
2,15,15,97,196
3,2,2,97,258
4,6,5,97,398
1,1,1,97,328
2,15,15,97,215
5,5,6,97,559
6,7,7,97,918
6,6,7,97,164
7,7,7,97,560
8,5,5,97,344
7,5,7,97,91
4,5,5,97,1001
10,7,6,97,756
4,5,5,97,288
6,5,7,97,192
2,15,15,97,275
4,6,5,97,358
1,1,1,97,351
2,15,15,97,320
6,6,6,97,402
5,6,5,97,366
5,6,6,97,754
6,7,7,97,420
1,1,1,97,228
1,1,13,97,196
5,6,6,97,327
9,6,6,97,427
4,6,5,97,326
2,15,15,97,194
2,15,15,97,266
5,5,5,97,294
4,5,1,97,578
7,7,7,97,722
7,5,5,97,309
2,15,15,97,198
3,2,16,97,222
6,7,7,97,562
7,5,7,97,881
4,2,2,97,219
3,2,2,97,283
2,15,15,97,209
7,5,5,97,367
1,1,1,97,207
2,15,14,97,171
1,1,1,97,284
6,7,7,97,634
6,6,6,97,281
2,15,15,97,255
5,15,15,97,2740
1,1,1,97,174
7,7,7,97,793
7,7,7,97,495
9,7,7,97,851
3,2,16,97,307
8,5,6,97,490
3,2,16,97,224
4,5,5,97,266
1,1,1,97,171
4,2,2,97,398
6,5,7,97,486
5,5,5,97,1024
6,6,6,97,327
1,1,1,97,236
2,15,15,97,199
4,5,5,97,397
4,2,2,97,196
2,15,14,97,197
2,15,15,97,241
3,2,16,97,184
4,2,2,97,485
6,6,6,97,317
5,15,15,97,214
3,2,2,97,202
5,5,6,97,491
1,1,1,97,199
1,1,1,97,228
2,15,14,97,352
1,1,1,97,210
3,9,9,97,272
5,5,6,97,694
5,5,5,97,281
1,1,1,97,179
4,5,5,97,643
4,2,2,97,451
2,15,15,97,197
2,15,15,97,182
5,6,5,97,909
3,2,16,97,207
6,6,6,97,325
4,5,7,97,277
7,5,7,97,704
2,15,15,97,223
7,7,7,97,737
5,6,5,97,434
4,6,5,97,607
3,2,2,97,222
4,5,5,97,325
6,5,7,97,767
6,7,7,97,779
3,2,16,97,364
2,15,15,97,315
1,1,1,97,267
2,15,15,97,282
5,5,5,97,682
1,1,1,97,249
4,2,2,97,429
2,15,15,97,263
3,2,2,97,202
5,15,15,97,598
2,15,15,97,246
3,2,2,97,269
6,5,6,97,580
2,15,15,97,201
2,15,15,97,205
2,15,15,97,222
1,1,1,97,239
5,6,5,97,353
5,6,6,97,707
6,6,6,97,7032
7,6,5,97,610
3,2,2,97,235
5,15,15,97,231
7,2,2,97,794
3,2,16,97,211
5,5,6,97,1649
1,1,1,97,312
1,1,1,97,227
2,15,14,97,214
3,2,16,97,181
3,9,9,97,256
3,9,9,97,182
7,6,7,97,301
6,7,7,97,937
1,1,1,97,292
3,2,2,97,264
1,1,1,97,254
6,7,7,97,621
3,2,2,97,279
1,1,1,97,245
1,1,1,97,209
