prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,70,1390
1,1,1,70,271
5,15,14,70,232
4,2,2,70,234
3,2,2,70,337
1,1,1,70,204
5,6,6,70,478
2,15,15,70,218
4,2,2,70,290
6,6,7,70,757
2,15,15,70,255
7,7,7,70,1304
2,15,15,70,334
4,7,7,70,540
6,7,7,70,382
6,7,7,70,814
6,6,6,70,313
6,7,7,70,669
6,7,7,70,419
8,2,2,70,543
3,16,8,70,186
4,2,2,70,455
3,2,2,70,259
1,1,1,70,214
1,1,1,70,344
2,15,15,70,233
3,2,16,70,224
5,6,5,70,263
6,6,7,70,97
1,1,1,70,361
4,6,5,70,517
2,15,15,70,323
1,1,1,70,182
4,6,5,70,531
2,15,15,70,330
2,15,15,70,227
4,5,5,70,403
3,2,2,70,252
1,1,1,70,172
9,6,6,70,1997
6,6,6,70,700
2,15,15,70,225
4,2,2,70,726
4,2,2,70,368
4,2,2,70,265
2,15,15,70,207
5,6,6,70,286
6,7,7,70,1010
1,1,1,70,234
7,6,7,70,750
1,1,1,70,196
3,2,16,70,195
5,6,6,70,379
3,2,2,70,203
6,7,7,70,716
7,7,7,70,624
6,9,6,70,347
3,2,2,70,222
2,15,15,70,210
2,15,15,70,234
4,2,2,70,919
7,5,7,70,678
3,16,2,70,237
5,6,5,70,623
3,2,8,70,202
2,15,15,70,235
2,15,15,70,248
2,15,15,70,198
7,6,7,70,758
6,7,7,70,979
4,2,2,70,611
4,2,2,70,223
8,6,5,70,252
2,15,14,70,194
7,7,7,70,953
5,15,15,70,290
5,5,6,70,256
2,15,15,70,208
6,2,16,70,222
2,15,15,70,207
4,2,2,70,13091
1,1,1,70,196
4,2,2,70,292
7,6,7,70,251
3,2,2,70,163
1,1,1,70,176
2,15,15,70,221
1,1,1,70,237
5,6,6,70,221
4,5,5,70,290
2,15,15,70,242
7,6,6,70,320
3,2,16,70,331
2,15,15,70,293
1,1,1,70,210
4,6,1,70,326
7,7,7,70,1048
10,7,7,70,501
4,5,5,70,441
4,6,5,70,359
4,5,5,70,749
7,7,7,70,622
4,2,2,70,294
6,7,7,70,710
3,2,2,70,232
3,2,2,70,308
6,7,7,70,661
3,15,9,70,230
1,1,1,70,267
6,2,2,70,233
5,6,6,70,417
3,2,2,70,236
7,7,7,70,814
5,5,5,70,961
6,7,7,70,648
4,2,8,70,482
4,2,2,70,486
5,7,5,70,945
5,6,6,70,297
5,7,6,70,1544
6,6,6,70,809
1,1,1,70,198
6,5,7,70,2075
4,2,2,70,288
4,6,5,70,362
6,15,15,70,1097
3,2,2,70,206
3,15,9,70,191
5,6,6,70,274
3,2,16,70,177
5,6,6,70,315
6,7,7,70,561
6,7,7,70,487
6,7,7,70,966
4,6,5,70,481
6,6,6,70,293
3,2,16,70,267
1,1,1,70,210
6,7,7,70,929
5,5,5,70,636
7,7,7,70,901
3,2,16,70,190
5,15,15,70,1703
1,1,1,70,227
4,6,9,70,292
3,2,2,70,247
5,15,15,70,349
1,1,13,70,196
7,7,7,70,676
8,2,2,70,213
2,15,15,70,236
2,15,15,70,288
1,1,1,70,294
3,2,2,70,181
6,7,7,70,811
3,2,16,70,190
7,6,7,70,930
2,15,15,70,213
1,1,1,70,182
1,1,1,70,177
3,2,16,70,290
5,6,5,70,387
3,2,16,70,193
6,6,7,70,162
6,2,2,70,226
7,7,7,70,556
6,6,7,70,830
5,5,6,70,360
1,1,1,70,251
6,7,7,70,564
6,15,9,70,241
6,7,7,70,1356
2,15,15,70,254
1,1,1,70,196
2,15,15,70,314
6,5,6,70,260
2,15,15,70,219
7,6,7,70,729
2,15,15,70,207
7,5,5,70,322
5,5,5,70,124
3,2,2,70,285
5,6,5,70,680
3,2,2,70,207
2,15,15,70,175
4,6,5,70,281
3,2,2,70,208
6,15,15,70,170
2,15,15,70,259
5,6,6,70,971
4,6,5,70,432
4,6,1,70,219
4,2,2,70,264
3,15,9,70,197
6,7,7,70,633
1,1,1,70,200
2,15,15,70,212
2,15,15,70,204
4,5,5,70,448
3,2,2,70,232
2,15,14,70,200
3,2,2,70,294
6,7,6,70,634
5,6,6,70,480
5,6,5,70,378
3,2,16,70,197
6,7,7,70,949
3,2,2,70,242
4,5,5,70,340
9,7,7,70,836
5,6,6,70,360
2,15,14,70,211
7,5,5,70,1173
7,7,7,70,1053
4,2,2,70,904
3,2,2,70,306
6,7,7,70,466
5,6,5,70,1458
1,1,1,70,230
2,15,15,70,215
6,2,2,70,2697
1,1,1,70,178
4,6,5,70,327
3,2,16,70,219
2,15,15,70,224
2,15,15,70,237
4,5,1,70,919
1,1,1,70,208
5,2,2,70,205
3,2,16,70,260
6,7,7,70,900
2,15,15,70,268
2,15,15,70,226
6,6,6,70,339
4,5,5,70,1089
1,1,1,70,212
2,15,15,70,227
4,2,2,70,330
4,5,5,70,891
1,1,1,70,255
6,7,7,70,465
2,15,15,70,292
4,6,5,70,287
1,1,1,70,206
1,1,1,70,232
4,6,5,70,2081
1,1,1,70,254
7,7,7,70,669
5,6,5,70,464
3,2,2,70,229
3,2,16,70,360
4,2,2,70,528
6,7,7,70,486
3,2,2,70,216
2,15,15,70,205
4,2,2,70,272
6,7,7,70,621
5,5,6,70,375
4,6,5,70,522
2,15,15,70,276
1,1,1,70,209
2,15,15,70,210
10,7,7,70,543
5,7,5,70,919
3,2,16,70,242
7,7,7,70,450
2,15,15,70,186
5,6,6,70,747
6,6,7,70,207
1,1,1,70,211
5,6,6,70,471
6,7,7,70,923
2,15,14,70,224
7,6,6,70,458
5,6,5,70,426
1,1,1,70,216
2,15,15,70,213
6,7,7,70,701
2,15,15,70,275
1,1,1,70,180
6,6,6,70,266
1,1,1,70,207
3,2,2,70,193
6,7,7,70,1004
1,1,1,70,203
5,7,6,70,543
2,15,15,70,232
6,7,6,70,859
1,1,1,70,228
4,2,2,70,741
4,6,7,70,369
7,7,7,70,654
1,1,1,70,185
5,5,5,70,979
4,5,5,70,574
4,5,5,70,407
5,6,5,70,333
3,2,2,70,171
3,2,16,70,169
4,2,2,70,321
3,2,2,70,212
14,6,7,70,885
1,1,1,70,199
3,15,9,70,205
1,1,1,70,243
5,6,6,70,1681
5,7,6,70,189
2,15,15,70,289
3,2,16,70,280
3,2,16,70,185
2,15,15,70,241
3,2,16,70,285
4,6,7,70,590
1,1,1,70,190
5,6,5,70,337
7,7,7,70,850
3,2,16,70,264
6,7,7,70,498
6,7,7,70,615
1,1,1,70,264
4,5,5,70,241
4,5,5,70,220
4,7,7,70,311
3,2,16,70,288
4,6,5,70,1103
1,1,1,70,221
2,15,15,70,201
3,15,9,70,214
5,7,6,70,501
4,2,2,70,359
7,5,5,70,269
2,15,15,70,215
4,2,2,70,483
5,6,5,70,436
2,15,15,70,174
7,7,7,70,682
4,2,2,70,762
12,6,6,70,263
1,1,1,70,226
5,5,6,70,233
6,7,7,70,537
3,2,2,70,214
5,5,5,70,94
5,5,6,70,948
3,2,2,70,191
3,2,2,70,250
5,6,6,70,1205
4,5,5,70,723
1,1,1,70,207
6,5,7,70,507
3,2,2,70,207
2,15,15,70,301
1,1,1,70,263
1,1,1,70,208
2,15,14,70,202
6,5,6,70,640
7,7,7,70,466
3,2,2,70,175
2,15,15,70,254
5,7,1,70,191
4,5,5,70,563
1,1,1,70,167
5,5,5,70,665
3,2,16,70,269
1,1,1,70,172
4,6,5,70,356
2,15,15,70,191
3,2,16,70,222
1,1,1,70,224
6,5,6,70,820
6,6,6,70,1143
3,2,2,70,255
2,15,15,70,197
7,7,7,70,571
5,7,5,70,930
3,2,16,70,213
7,6,7,70,856
4,2,2,70,333
4,2,2,70,1279
4,2,2,70,333
4,2,2,70,383
6,6,6,70,264
5,6,5,70,394
3,15,9,70,205
6,7,7,70,525
4,6,5,70,1151
5,6,6,70,3723
1,1,1,70,240
6,2,2,70,206
4,6,1,70,247
2,15,15,70,211
3,2,2,70,256
1,1,1,70,238
3,2,2,70,194
4,5,1,70,291
3,2,16,70,203
4,5,5,70,249
5,6,5,70,447
3,2,2,70,244
7,7,7,70,1060
3,2,2,70,303
5,5,5,70,25
2,15,15,70,211
5,6,6,70,1413
2,9,7,70,268
1,1,1,70,227
2,15,15,70,171
1,1,1,70,205
9,6,7,70,163
7,6,7,70,211
6,5,7,70,508
2,15,15,70,323
3,2,2,70,212
7,6,7,70,396
6,7,6,70,498
5,6,6,70,275
5,5,6,70,694
5,6,5,70,902
4,5,5,70,296
1,1,1,70,274
3,2,16,70,261
5,6,6,70,246
5,7,5,70,817
1,1,1,70,210
6,7,7,70,660
5,7,6,70,871
3,2,16,70,266
1,1,1,70,325
4,5,5,70,1059
4,6,5,70,598
6,6,6,70,996
4,2,2,70,359
2,15,15,70,239
2,15,15,70,196
4,5,5,70,1318
1,1,1,70,309
3,2,2,70,196
5,7,6,70,538
3,2,2,70,296
1,1,1,70,211
1,1,1,70,225
6,7,6,70,840
3,2,16,70,269
4,7,7,70,351
6,7,7,70,740
1,1,1,70,200
2,15,15,70,216
6,7,7,70,614
1,1,1,70,202
5,15,15,70,784
6,6,6,70,215
4,7,1,70,1144
2,15,15,70,194
6,6,6,70,276
6,6,6,70,243
7,15,15,70,2290
2,15,14,70,205
6,2,2,70,232
3,2,2,70,172
6,6,6,70,367
1,1,1,70,314
1,1,1,70,236
3,2,2,70,194
4,11,11,70,567
5,5,6,70,314
6,6,6,70,271
10,6,7,70,945
3,2,16,70,340
2,15,14,70,218
2,15,15,70,193
1,1,1,70,232
4,6,1,70,384
5,6,6,70,1024
5,6,6,70,370
1,1,1,70,340
7,7,7,70,458
4,2,2,70,310
1,1,1,70,342
7,7,7,70,487
6,7,7,70,446
3,2,2,70,173
3,2,16,70,177
1,1,1,70,189
9,5,6,70,448
4,5,5,70,511
3,2,2,70,219
1,1,1,70,226
6,6,6,70,783
3,2,2,70,309
1,1,1,70,251
7,7,7,70,426
5,6,6,70,412
5,6,5,70,590
3,15,9,70,225
6,7,7,70,574
5,7,5,70,668
4,5,5,70,217
6,7,6,70,1212
4,6,5,70,658
5,6,6,70,286
5,5,6,70,276
6,2,2,70,241
1,1,1,70,202
4,6,1,70,322
1,1,1,70,252
6,5,6,70,476
1,1,1,70,192
1,1,1,70,192
1,1,1,70,209
1,1,1,70,214
2,15,7,70,207
1,1,1,70,207
6,7,7,70,521
4,2,2,70,1074
6,6,6,70,211
4,2,2,70,54
3,15,9,70,226
6,6,7,70,428
7,5,7,70,762
4,6,5,70,556
2,15,15,70,222
1,1,1,70,174
1,1,1,70,222
3,2,8,70,274
3,2,2,70,244
2,15,15,70,278
4,6,5,70,536
3,2,16,70,237
1,1,1,70,256
3,2,2,70,202
7,7,7,70,521
6,6,7,70,930
2,15,15,70,202
2,15,14,70,233
1,1,1,70,200
2,15,15,70,198
2,15,14,70,195
1,1,1,70,200
3,2,2,70,259
6,6,7,70,483
1,1,1,70,226
2,15,15,70,243
2,15,15,70,183
3,2,2,70,268
6,15,15,70,544
1,1,1,70,235
3,2,2,70,211
3,2,2,70,286
3,2,2,70,282
4,2,2,70,426
1,1,1,70,226
1,1,1,70,279
1,1,1,70,195
2,15,15,70,252
7,5,5,70,238
6,7,7,70,1106
2,15,15,70,225
6,5,6,70,221
3,15,9,70,240
4,2,2,70,651
4,5,5,70,1888
2,15,14,70,200
7,7,7,70,631
1,1,1,70,268
4,15,15,70,847
6,2,2,70,215
4,2,2,70,426
6,6,7,70,737
3,2,2,70,243
1,1,1,70,186
4,2,2,70,360
4,5,5,70,999
5,6,6,70,737
1,1,1,70,270
2,15,15,70,335
6,6,6,70,4006
6,7,7,70,1242
2,15,14,70,190
3,2,2,70,234
4,7,5,70,318
5,6,5,70,787
1,1,1,70,179
6,2,10,70,214
7,2,2,70,1030
5,6,6,70,677
2,15,15,70,231
2,15,15,70,301
4,5,7,70,521
5,6,6,70,380
4,5,5,70,713
3,2,2,70,354
2,15,15,70,221
5,6,6,70,356
6,7,7,70,588
1,1,1,70,203
6,2,2,70,216
5,15,15,70,226
6,6,6,70,296
6,7,7,70,576
5,6,6,70,278
5,5,6,70,956
6,5,6,70,239
6,7,7,70,841
5,6,6,70,498
4,6,5,70,308
5,5,6,70,367
2,15,15,70,222
3,2,2,70,175
4,5,5,70,310
7,7,7,70,552
5,15,15,70,587
2,15,15,70,220
6,6,7,70,913
3,2,2,70,219
4,5,5,70,335
2,15,15,70,299
1,1,1,70,257
4,5,5,70,473
1,1,1,70,253
1,1,1,70,208
6,6,6,70,905
2,15,15,70,219
6,7,6,70,852
6,2,2,70,218
4,6,5,70,315
2,15,14,70,227
3,2,16,70,245
2,15,15,70,238
2,15,14,70,242
3,2,2,70,237
3,2,2,70,207
4,5,7,70,270
1,1,1,70,262
5,6,6,70,312
2,15,15,70,199
4,2,2,70,600
3,2,2,70,252
5,7,5,70,656
5,5,6,70,799
1,1,1,70,293
1,1,1,70,228
1,1,1,70,287
3,9,9,70,223
5,5,5,70,274
9,6,6,70,295
4,5,5,70,387
4,2,2,70,500
7,7,7,70,716
4,5,5,70,500
2,15,15,70,233
1,1,1,70,240
1,1,1,70,190
1,1,1,70,212
3,16,16,70,585
3,2,2,70,233
2,15,15,70,284
2,15,15,70,207
1,1,1,70,196
3,2,2,70,238
5,7,5,70,869
6,7,7,70,598
5,15,15,70,332
1,1,1,70,210
6,6,6,70,553
6,5,9,70,177
4,2,2,70,835
6,7,7,70,917
4,2,2,70,213
7,7,7,70,633
1,1,1,70,202
4,7,5,70,796
7,6,7,70,321
5,7,6,70,646
6,7,7,70,685
1,1,1,70,185
5,6,9,70,869
2,15,14,70,217
2,15,15,70,231
4,6,5,70,302
2,15,15,70,217
3,2,16,70,238
3,2,2,70,176
7,7,7,70,714
4,2,2,70,876
6,7,6,70,1727
4,7,1,70,741
2,15,15,70,229
5,5,6,70,386
6,7,7,70,677
3,2,2,70,335
7,7,7,70,763
2,15,15,70,331
1,1,1,70,230
4,2,2,70,334
1,1,1,70,230
4,6,5,70,580
6,7,7,70,1082
1,1,1,70,194
3,2,2,70,260
2,15,15,70,238
4,6,5,70,333
1,1,1,70,213
5,15,15,70,284
2,15,15,70,277
5,15,15,70,1724
7,2,2,70,453
6,7,7,70,987
3,9,9,70,211
6,6,6,70,620
1,1,1,70,232
6,6,6,70,372
3,2,16,70,247
1,1,1,70,354
3,9,9,70,274
3,2,2,70,243
6,7,7,70,634
5,15,15,70,609
7,2,2,70,368
2,15,15,70,189
3,2,16,70,225
5,6,6,70,364
3,2,16,70,234
5,7,6,70,895
7,7,7,70,622
2,15,15,70,185
5,5,6,70,2457
6,7,7,70,537
6,2,2,70,201
3,2,2,70,284
4,2,2,70,291
4,2,2,70,264
1,1,1,70,216
1,1,1,70,258
6,6,6,70,251
6,6,7,70,960
3,2,16,70,308
6,6,6,70,525
1,1,1,70,227
5,15,15,70,235
4,6,5,70,389
3,2,16,70,180
3,2,2,70,314
3,2,16,70,243
2,15,15,70,176
2,15,14,70,185
6,6,7,70,717
2,15,15,70,239
3,2,2,70,304
4,6,1,70,307
2,15,15,70,232
1,1,1,70,261
1,1,1,70,190
1,1,1,70,192
6,7,7,70,620
6,7,7,70,718
4,6,1,70,1474
1,1,1,70,235
1,1,1,70,234
3,2,2,70,230
8,7,14,70,1012
5,6,5,70,1005
1,1,1,70,211
5,5,5,70,263
3,2,2,70,176
6,7,7,70,1022
1,1,1,70,162
5,5,5,70,391
2,15,15,70,240
2,15,15,70,208
6,7,7,70,728
4,6,5,70,428
2,15,15,70,218
3,2,16,70,165
2,15,15,70,237
5,15,15,70,568
4,5,5,70,525
3,15,9,70,202
3,2,2,70,232
3,15,9,70,215
6,7,7,70,752
6,6,6,70,1119
4,2,2,70,498
7,6,5,70,447
6,5,7,70,685
6,6,6,70,317
4,5,5,70,638
5,7,6,70,651
5,5,6,70,307
4,7,5,70,693
3,2,2,70,172
6,6,6,70,472
3,9,9,70,199
4,5,5,70,261
1,1,1,70,223
5,6,9,70,870
4,6,1,70,247
5,6,5,70,1185
6,7,7,70,1143
5,6,6,70,309
1,1,1,70,210
2,15,15,70,168
5,6,6,70,467
2,15,15,70,337
1,1,1,70,335
2,15,14,70,214
6,7,7,70,616
4,6,5,70,347
5,6,5,70,419
1,1,1,70,199
6,6,7,70,234
3,15,9,70,212
8,5,5,70,175
3,2,16,70,196
7,7,7,70,1044
3,2,16,70,204
6,6,6,70,8
3,2,16,70,205
2,15,15,70,230
2,15,15,70,220
5,6,5,70,288
18,2,2,70,238
3,2,16,70,319
4,2,2,70,303
4,6,5,70,518
2,15,15,70,231
6,7,7,70,606
6,7,7,70,1351
1,1,13,70,268
4,6,5,70,353
3,2,16,70,222
4,5,5,70,228
4,5,1,70,976
3,2,2,70,241
3,2,2,70,210
5,6,6,70,276
1,1,1,70,185
6,7,7,70,567
6,7,7,70,504
2,15,15,70,253
8,7,6,70,826
5,6,5,70,414
5,6,5,70,326
2,15,14,70,295
2,15,15,70,190
1,1,1,70,189
2,15,15,70,242
5,5,6,70,81
3,2,2,70,218
5,5,6,70,1035
1,1,1,70,295
3,2,16,70,232
3,2,16,70,211
2,15,15,70,219
5,6,5,70,508
1,1,1,70,232
7,5,7,70,381
1,1,1,70,236
6,6,6,70,578
1,1,1,70,231
11,7,7,70,494
5,6,6,70,369
2,15,14,70,200
5,5,5,70,1003
3,2,2,70,250
5,7,6,70,497
5,6,5,70,677
1,1,1,70,250
6,7,7,70,581
1,1,1,70,229
3,2,2,70,218
6,6,6,70,1130
6,7,7,70,509
4,2,2,70,446
4,5,1,70,518
5,6,5,70,261
7,7,7,70,865
6,7,7,70,851
5,7,6,70,682
3,2,2,70,206
6,7,7,70,519
3,2,2,70,251
5,5,6,70,188
3,6,9,70,229
4,6,5,70,268
5,6,5,70,1143
1,1,1,70,169
5,5,6,70,1046
8,6,1,70,676
5,6,5,70,659
1,1,1,70,160
5,6,5,70,429
1,1,1,70,339
5,6,5,70,359
3,2,2,70,213
3,2,2,70,201
3,2,2,70,208
1,1,1,70,261
6,7,7,70,790
7,16,2,70,245
2,15,15,70,271
4,6,5,70,290
7,7,7,70,24
5,6,9,70,875
4,5,5,70,2601
6,7,7,70,712
6,7,7,70,590
1,1,1,70,179
6,9,6,70,364
6,7,7,70,724
3,2,2,70,240
1,1,1,70,210
2,15,15,70,244
3,2,2,70,221
1,1,1,70,217
1,1,1,70,195
4,6,1,70,673
5,15,15,70,282
3,2,2,70,258
4,7,5,70,904
4,2,2,70,411
1,1,1,70,200
6,6,6,70,440
1,1,1,70,199
5,7,5,70,1340
6,7,7,70,733
1,1,1,70,209
7,5,5,70,264
2,15,15,70,201
9,6,6,70,1993
5,6,5,70,624
6,7,7,70,576
2,15,15,70,197
4,5,5,70,915
3,15,9,70,233
3,2,16,70,207
7,7,1,70,592
5,6,5,70,364
2,15,15,70,203
9,6,7,70,426
1,1,1,70,208
6,7,7,70,695
2,15,15,70,204
4,2,2,70,900
2,15,15,70,220
6,6,6,70,1152
4,5,1,70,237
2,15,15,70,163
1,1,1,70,218
3,2,2,70,249
7,7,7,70,420
1,1,1,70,208
4,6,5,70,346
1,1,1,70,183
1,1,1,70,206
5,6,6,70,1085
7,7,7,70,883
2,15,15,70,223
3,2,2,70,249
4,6,5,70,338
2,15,15,70,324
3,2,2,70,268
4,2,2,70,372
5,7,5,70,1071
2,15,15,70,192
4,2,2,70,1216
3,2,2,70,307
6,15,15,70,1744
1,1,1,70,283
1,1,1,70,250
6,5,7,70,876
6,6,7,70,871
3,2,2,70,207
2,15,15,70,299
5,5,5,70,656
1,1,1,70,175
1,1,1,70,296
4,2,2,70,920
6,6,6,70,301
2,15,15,70,205
4,2,2,70,293
10,7,7,70,644
1,1,1,70,312
2,15,15,70,247
1,1,1,70,350
6,5,7,70,679
5,6,6,70,489
6,7,7,70,674
4,5,5,70,294
2,15,15,70,207
4,5,5,70,721
1,1,1,70,182
6,6,6,70,428
6,6,7,70,894
6,7,6,70,719
7,7,7,70,1103
5,6,6,70,440
6,6,6,70,214
4,7,5,70,461
4,2,2,70,836
5,6,6,70,238
4,5,5,70,1421
6,6,7,70,205
7,7,7,70,829
2,15,15,70,289
6,7,6,70,890
2,15,14,70,205
5,7,6,70,487
6,5,6,70,928
6,6,7,70,426
2,15,15,70,197
6,7,6,70,1765
4,7,5,70,450
5,5,6,70,194
7,7,7,70,763
8,5,5,70,1047
4,2,2,70,1767
6,5,6,70,621
2,15,15,70,218
7,5,7,70,716
3,2,2,70,207
6,2,16,70,190
2,15,15,70,282
3,2,2,70,224
6,7,7,70,1013
3,16,2,70,245
6,2,2,70,269
6,6,6,70,364
3,2,16,70,178
6,7,7,70,649
4,6,5,70,1036
3,2,16,70,251
4,5,1,70,282
3,15,9,70,313
3,15,9,70,213
2,15,15,70,284
4,7,5,70,695
5,6,5,70,903
2,15,15,70,218
1,1,1,70,318
2,15,15,70,273
7,7,7,70,427
6,6,7,70,237
3,2,16,70,341
4,6,5,70,608
3,2,2,70,250
2,15,15,70,260
1,1,1,70,275
7,6,7,70,580
5,7,5,70,593
2,15,15,70,223
10,7,7,70,877
2,15,14,70,263
1,1,1,70,184
6,6,6,70,623
2,15,15,70,239
3,2,2,70,209
1,1,1,70,214
5,5,6,70,73
1,1,1,70,237
3,2,2,70,210
4,2,2,70,2
6,7,7,70,505
1,1,1,70,246
2,15,15,70,216
3,2,2,70,231
6,6,6,70,743
1,1,1,70,168
2,15,15,70,212
3,2,2,70,191
9,5,7,70,391
2,15,15,70,207
3,15,9,70,208
1,1,1,70,226
1,1,1,70,259
4,2,2,70,605
2,15,15,70,277
6,15,6,70,210
6,6,6,70,596
5,6,6,70,450
3,9,9,70,214
3,2,2,70,220
5,5,6,70,853
1,1,1,70,191
2,15,15,70,222
1,1,1,70,211
7,6,7,70,880
5,6,6,70,349
4,7,5,70,1077
2,15,15,70,249
7,7,7,70,457
3,2,16,70,253
3,2,2,70,285
3,2,2,70,208
5,6,5,70,901
6,5,6,70,202
2,15,15,70,226
2,15,15,70,244
4,6,9,70,713
2,15,15,70,195
5,6,6,70,503
5,6,6,70,334
1,1,1,70,255
5,6,6,70,323
1,1,1,70,252
5,15,15,70,612
5,6,6,70,278
4,2,2,70,8
2,15,15,70,198
7,7,7,70,984
3,2,16,70,176
10,7,7,70,577
5,6,6,70,243
3,2,2,70,293
4,2,2,70,667
4,2,6,70,260
1,1,1,70,221
5,5,6,70,267
5,6,6,70,376
5,5,5,70,252
8,5,5,70,1394
3,2,16,70,332
6,7,6,70,622
5,6,6,70,853
1,1,1,70,264
1,1,1,70,212
4,6,1,70,300
2,15,15,70,219
5,6,6,70,327
5,7,6,70,1354
2,15,14,70,313
3,2,16,70,225
6,7,7,70,750
6,2,2,70,189
1,1,1,70,226
5,6,5,70,312
7,5,7,70,608
5,7,6,70,738
2,15,15,70,252
3,2,16,70,267
2,15,15,70,179
3,2,2,70,208
5,7,6,70,463
5,6,6,70,366
4,2,2,70,1362
5,6,6,70,237
4,6,5,70,193
1,1,1,70,206
4,6,5,70,403
6,7,7,70,515
3,2,16,70,255
5,6,5,70,397
3,2,2,70,224
4,5,5,70,613
5,6,6,70,325
4,6,5,70,366
3,2,16,70,216
4,5,1,70,304
4,6,5,70,418
6,2,16,70,205
5,6,5,70,1309
5,6,6,70,817
3,9,9,70,241
7,6,7,70,859
6,7,7,70,818
4,7,5,70,1265
3,2,2,70,206
5,6,5,70,317
4,2,2,70,341
2,15,15,70,210
6,7,7,70,867
3,2,16,70,287
9,14,9,70,254
4,2,2,70,364
7,7,7,70,624
4,2,2,70,820
4,5,5,70,463
3,2,2,70,334
8,6,6,70,263
4,6,5,70,218
6,7,7,70,539
3,2,2,70,229
5,7,6,70,478
5,6,6,70,328
5,6,5,70,901
8,6,6,70,388
3,2,16,70,190
1,1,1,70,234
1,1,1,70,217
1,1,1,70,233
3,2,16,70,226
9,7,7,70,817
1,1,1,70,238
2,15,15,70,218
2,15,15,70,303
2,15,15,70,219
6,7,7,70,1056
6,7,7,70,724
3,2,2,70,528
5,6,6,70,243
1,1,1,70,229
5,6,5,70,428
1,1,1,70,243
2,15,15,70,175
1,1,1,70,235
2,15,15,70,317
6,7,6,70,471
5,5,5,70,998
4,2,2,70,409
5,6,5,70,403
8,2,2,70,1301
4,2,2,70,676
6,6,6,70,200
1,1,1,70,236
5,6,5,70,1006
6,2,2,70,159
4,7,5,70,548
5,6,6,70,242
4,6,5,70,506
3,9,9,70,266
6,7,7,70,1003
1,1,1,70,229
1,1,1,70,241
5,15,15,70,750
4,6,5,70,298
7,7,7,70,737
4,5,5,70,677
3,2,2,70,228
3,2,2,70,269
3,2,16,70,266
9,7,7,70,820
3,2,16,70,363
6,7,7,70,669
1,1,1,70,321
1,1,1,70,220
3,9,9,70,209
5,6,5,70,1027
1,1,1,70,223
1,1,1,70,185
5,9,5,70,274
6,7,7,70,1446
4,5,5,70,2079
3,2,2,70,170
5,5,5,70,513
4,2,2,70,433
1,1,1,70,300
2,15,15,70,296
2,15,15,70,234
9,6,6,70,293
2,15,15,70,196
3,2,2,70,258
4,6,5,70,398
1,1,1,70,328
2,15,15,70,215
5,7,6,70,559
6,7,7,70,918
6,6,7,70,164
7,7,7,70,560
8,6,5,70,344
7,5,7,70,91
4,6,5,70,1001
10,7,6,70,756
4,6,5,70,288
6,7,7,70,192
2,15,15,70,275
4,6,5,70,358
1,1,1,70,351
2,15,15,70,320
6,6,6,70,402
5,6,5,70,366
5,5,6,70,754
6,7,7,70,420
1,1,1,70,228
1,1,13,70,196
5,6,6,70,327
9,6,6,70,427
4,6,5,70,326
2,15,15,70,194
2,15,15,70,266
5,6,5,70,294
4,5,1,70,578
7,7,7,70,722
7,6,5,70,309
2,15,15,70,198
3,2,16,70,222
6,7,7,70,562
7,5,7,70,881
4,2,2,70,219
3,2,2,70,283
2,15,15,70,209
7,5,5,70,367
1,1,1,70,207
2,15,14,70,171
1,1,1,70,284
6,7,7,70,634
6,6,6,70,281
2,15,15,70,255
5,15,15,70,2740
1,1,1,70,174
7,7,7,70,793
7,7,7,70,495
9,7,7,70,851
3,2,16,70,307
8,6,6,70,490
3,2,16,70,224
4,6,5,70,266
1,1,1,70,171
4,2,2,70,398
6,7,7,70,486
5,7,5,70,1024
6,6,6,70,327
1,1,1,70,236
2,15,15,70,199
4,5,5,70,397
4,2,2,70,196
2,15,14,70,197
2,15,15,70,241
3,2,16,70,184
4,2,2,70,485
6,6,6,70,317
5,15,15,70,214
3,2,2,70,202
5,7,6,70,491
1,1,1,70,199
1,1,1,70,228
2,15,14,70,352
1,1,1,70,210
3,15,9,70,272
5,6,6,70,694
5,6,5,70,281
1,1,1,70,179
4,5,5,70,643
4,2,2,70,451
2,15,15,70,197
2,15,15,70,182
5,7,5,70,909
3,2,16,70,207
6,6,6,70,325
4,7,7,70,277
7,7,7,70,704
2,15,15,70,223
7,6,7,70,737
5,6,5,70,434
4,5,5,70,607
3,2,2,70,222
4,5,5,70,325
6,7,7,70,767
6,7,7,70,779
3,2,16,70,364
2,15,15,70,315
1,1,1,70,267
2,15,15,70,282
5,6,5,70,682
1,1,1,70,249
4,2,2,70,429
2,15,15,70,263
3,2,2,70,202
5,15,15,70,598
2,15,15,70,246
3,2,2,70,269
6,7,6,70,580
2,15,15,70,201
2,15,15,70,205
2,15,15,70,222
1,1,1,70,239
5,6,5,70,353
5,6,6,70,707
6,6,6,70,7032
7,5,5,70,610
3,2,2,70,235
5,15,15,70,231
7,2,2,70,794
3,2,16,70,211
5,6,6,70,1649
1,1,1,70,312
1,1,1,70,227
2,15,14,70,214
3,2,16,70,181
3,15,9,70,256
3,15,9,70,182
7,7,7,70,301
6,7,7,70,937
1,1,1,70,292
3,2,2,70,264
1,1,1,70,254
6,7,7,70,621
3,2,2,70,279
1,1,1,70,245
1,1,1,70,209
