prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,46,1390
1,1,1,46,271
5,15,14,46,232
4,2,2,46,234
3,2,2,46,337
1,1,1,46,204
5,5,6,46,478
2,15,15,46,218
4,2,2,46,290
6,7,7,46,757
2,15,15,46,255
7,7,7,46,1304
2,15,15,46,334
4,7,7,46,540
6,7,7,46,382
6,6,7,46,814
6,6,6,46,313
6,7,7,46,669
6,7,7,46,419
8,2,2,46,543
3,2,8,46,186
4,2,2,46,455
3,2,2,46,259
1,1,1,46,214
1,1,1,46,344
2,15,15,46,233
3,2,16,46,224
5,6,5,46,263
6,7,7,46,97
1,1,1,46,361
4,6,5,46,517
2,15,15,46,323
1,1,1,46,182
4,5,5,46,531
2,15,15,46,330
2,15,15,46,227
4,6,5,46,403
3,2,2,46,252
1,1,1,46,172
9,6,6,46,1997
6,6,6,46,700
2,15,15,46,225
4,2,2,46,726
4,2,2,46,368
4,2,2,46,265
2,15,15,46,207
5,6,6,46,286
6,5,7,46,1010
1,1,1,46,234
7,6,7,46,750
1,1,1,46,196
3,2,16,46,195
5,6,6,46,379
3,2,2,46,203
6,7,7,46,716
7,7,7,46,624
6,5,6,46,347
3,2,2,46,222
2,15,15,46,210
2,15,15,46,234
4,2,2,46,919
7,5,7,46,678
3,2,2,46,237
5,6,5,46,623
3,2,8,46,202
2,15,15,46,235
2,15,15,46,248
2,15,15,46,198
7,7,7,46,758
6,5,7,46,979
4,2,2,46,611
4,2,2,46,223
8,5,5,46,252
2,15,14,46,194
7,7,7,46,953
5,15,15,46,290
5,6,6,46,256
2,15,15,46,208
6,2,16,46,222
2,15,15,46,207
4,2,2,46,13091
1,1,1,46,196
4,2,2,46,292
7,6,7,46,251
3,2,2,46,163
1,1,1,46,176
2,15,15,46,221
1,1,1,46,237
5,5,6,46,221
4,6,5,46,290
2,15,15,46,242
7,6,6,46,320
3,2,16,46,331
2,15,15,46,293
1,1,1,46,210
4,6,1,46,326
7,5,7,46,1048
10,6,7,46,501
4,5,5,46,441
4,6,5,46,359
4,6,5,46,749
7,5,7,46,622
4,2,2,46,294
6,5,7,46,710
3,2,2,46,232
3,2,2,46,308
6,7,7,46,661
3,9,9,46,230
1,1,1,46,267
6,2,2,46,233
5,5,6,46,417
3,2,2,46,236
7,5,7,46,814
5,6,5,46,961
6,5,7,46,648
4,2,8,46,482
4,2,2,46,486
5,7,5,46,945
5,5,6,46,297
5,7,6,46,1544
6,6,6,46,809
1,1,1,46,198
6,5,7,46,2075
4,2,2,46,288
4,7,5,46,362
6,15,15,46,1097
3,2,2,46,206
3,9,9,46,191
5,6,6,46,274
3,2,16,46,177
5,6,6,46,315
6,7,7,46,561
6,7,7,46,487
6,6,7,46,966
4,6,5,46,481
6,6,6,46,293
3,2,16,46,267
1,1,1,46,210
6,7,7,46,929
5,7,5,46,636
7,7,7,46,901
3,2,16,46,190
5,15,15,46,1703
1,1,1,46,227
4,7,9,46,292
3,2,2,46,247
5,15,15,46,349
1,1,13,46,196
7,6,7,46,676
8,2,2,46,213
2,15,15,46,236
2,15,15,46,288
1,1,1,46,294
3,2,2,46,181
6,7,7,46,811
3,2,16,46,190
7,5,7,46,930
2,15,15,46,213
1,1,1,46,182
1,1,1,46,177
3,2,16,46,290
5,6,5,46,387
3,2,16,46,193
6,7,7,46,162
6,2,2,46,226
7,7,7,46,556
6,7,7,46,830
5,6,6,46,360
1,1,1,46,251
6,7,7,46,564
6,9,9,46,241
6,6,7,46,1356
2,15,15,46,254
1,1,1,46,196
2,15,15,46,314
6,6,6,46,260
2,15,15,46,219
7,7,7,46,729
2,15,15,46,207
7,5,5,46,322
5,5,5,46,124
3,2,2,46,285
5,7,5,46,680
3,2,2,46,207
2,15,15,46,175
4,6,5,46,281
3,2,2,46,208
6,15,15,46,170
2,15,15,46,259
5,6,6,46,971
4,6,5,46,432
4,5,1,46,219
4,2,2,46,264
3,9,9,46,197
6,7,7,46,633
1,1,1,46,200
2,15,15,46,212
2,15,15,46,204
4,5,5,46,448
3,2,2,46,232
2,15,14,46,200
3,2,2,46,294
6,7,6,46,634
5,6,6,46,480
5,7,5,46,378
3,2,16,46,197
6,7,7,46,949
3,2,2,46,242
4,6,5,46,340
9,7,7,46,836
5,6,6,46,360
2,15,14,46,211
7,6,5,46,1173
7,6,7,46,1053
4,2,2,46,904
3,2,2,46,306
6,7,7,46,466
5,7,5,46,1458
1,1,1,46,230
2,15,15,46,215
6,2,2,46,2697
1,1,1,46,178
4,6,5,46,327
3,2,16,46,219
2,15,15,46,224
2,15,15,46,237
4,6,1,46,919
1,1,1,46,208
5,2,2,46,205
3,2,16,46,260
6,7,7,46,900
2,15,15,46,268
2,15,15,46,226
6,6,6,46,339
4,6,5,46,1089
1,1,1,46,212
2,15,15,46,227
4,2,2,46,330
4,6,5,46,891
1,1,1,46,255
6,7,7,46,465
2,15,15,46,292
4,6,5,46,287
1,1,1,46,206
1,1,1,46,232
4,6,5,46,2081
1,1,1,46,254
7,7,7,46,669
5,5,5,46,464
3,2,2,46,229
3,2,16,46,360
4,2,2,46,528
6,7,7,46,486
3,2,2,46,216
2,15,15,46,205
4,2,2,46,272
6,7,7,46,621
5,6,6,46,375
4,6,5,46,522
2,15,15,46,276
1,1,1,46,209
2,15,15,46,210
10,7,7,46,543
5,5,5,46,919
3,2,16,46,242
7,6,7,46,450
2,15,15,46,186
5,7,6,46,747
6,5,7,46,207
1,1,1,46,211
5,7,6,46,471
6,5,7,46,923
2,15,14,46,224
7,7,6,46,458
5,6,5,46,426
1,1,1,46,216
2,15,15,46,213
6,7,7,46,701
2,15,15,46,275
1,1,1,46,180
6,6,6,46,266
1,1,1,46,207
3,2,2,46,193
6,5,7,46,1004
1,1,1,46,203
5,7,6,46,543
2,15,15,46,232
6,7,6,46,859
1,1,1,46,228
4,2,2,46,741
4,6,7,46,369
7,6,7,46,654
1,1,1,46,185
5,6,5,46,979
4,7,5,46,574
4,5,5,46,407
5,6,5,46,333
3,2,2,46,171
3,2,16,46,169
4,2,2,46,321
3,2,2,46,212
14,6,7,46,885
1,1,1,46,199
3,9,9,46,205
1,1,1,46,243
5,6,6,46,1681
5,7,6,46,189
2,15,15,46,289
3,2,16,46,280
3,2,16,46,185
2,15,15,46,241
3,2,16,46,285
4,6,7,46,590
1,1,1,46,190
5,6,5,46,337
7,7,7,46,850
3,2,16,46,264
6,7,7,46,498
6,7,7,46,615
1,1,1,46,264
4,6,5,46,241
4,5,5,46,220
4,6,7,46,311
3,2,16,46,288
4,6,5,46,1103
1,1,1,46,221
2,15,15,46,201
3,9,9,46,214
5,7,6,46,501
4,2,2,46,359
7,6,5,46,269
2,15,15,46,215
4,2,2,46,483
5,7,5,46,436
2,15,15,46,174
7,7,7,46,682
4,2,2,46,762
12,6,6,46,263
1,1,1,46,226
5,5,6,46,233
6,5,7,46,537
3,2,2,46,214
5,5,5,46,94
5,5,6,46,948
3,2,2,46,191
3,2,2,46,250
5,5,6,46,1205
4,7,5,46,723
1,1,1,46,207
6,7,7,46,507
3,2,2,46,207
2,15,15,46,301
1,1,1,46,263
1,1,1,46,208
2,15,14,46,202
6,7,6,46,640
7,7,7,46,466
3,2,2,46,175
2,15,15,46,254
5,6,1,46,191
4,5,5,46,563
1,1,1,46,167
5,7,5,46,665
3,2,16,46,269
1,1,1,46,172
4,6,5,46,356
2,15,15,46,191
3,2,16,46,222
1,1,1,46,224
6,5,6,46,820
6,6,6,46,1143
3,2,2,46,255
2,15,15,46,197
7,7,7,46,571
5,6,5,46,930
3,2,16,46,213
7,6,7,46,856
4,2,2,46,333
4,2,2,46,1279
4,2,2,46,333
4,2,2,46,383
6,6,6,46,264
5,6,5,46,394
3,9,9,46,205
6,7,7,46,525
4,7,5,46,1151
5,6,6,46,3723
1,1,1,46,240
6,2,2,46,206
4,6,1,46,247
2,15,15,46,211
3,2,2,46,256
1,1,1,46,238
3,2,2,46,194
4,5,1,46,291
3,2,16,46,203
4,5,5,46,249
5,6,5,46,447
3,2,2,46,244
7,6,7,46,1060
3,2,2,46,303
5,5,5,46,25
2,15,15,46,211
5,7,6,46,1413
2,9,7,46,268
1,1,1,46,227
2,15,15,46,171
1,1,1,46,205
9,6,7,46,163
7,6,7,46,211
6,7,7,46,508
2,15,15,46,323
3,2,2,46,212
7,6,7,46,396
6,7,6,46,498
5,6,6,46,275
5,5,6,46,694
5,5,5,46,902
4,5,5,46,296
1,1,1,46,274
3,2,16,46,261
5,6,6,46,246
5,7,5,46,817
1,1,1,46,210
6,7,7,46,660
5,7,6,46,871
3,2,16,46,266
1,1,1,46,325
4,7,5,46,1059
4,5,5,46,598
6,7,6,46,996
4,2,2,46,359
2,15,15,46,239
2,15,15,46,196
4,7,5,46,1318
1,1,1,46,309
3,2,2,46,196
5,7,6,46,538
3,2,2,46,296
1,1,1,46,211
1,1,1,46,225
6,7,6,46,840
3,2,16,46,269
4,7,7,46,351
6,7,7,46,740
1,1,1,46,200
2,15,15,46,216
6,7,7,46,614
1,1,1,46,202
5,15,15,46,784
6,6,6,46,215
4,7,1,46,1144
2,15,15,46,194
6,6,6,46,276
6,6,6,46,243
7,15,15,46,2290
2,15,14,46,205
6,2,2,46,232
3,2,2,46,172
6,6,6,46,367
1,1,1,46,314
1,1,1,46,236
3,2,2,46,194
4,11,11,46,567
5,5,6,46,314
6,6,6,46,271
10,6,7,46,945
3,2,16,46,340
2,15,14,46,218
2,15,15,46,193
1,1,1,46,232
4,5,1,46,384
5,5,6,46,1024
5,6,6,46,370
1,1,1,46,340
7,7,7,46,458
4,2,2,46,310
1,1,1,46,342
7,7,7,46,487
6,7,7,46,446
3,2,2,46,173
3,2,16,46,177
1,1,1,46,189
9,7,6,46,448
4,6,5,46,511
3,2,2,46,219
1,1,1,46,226
6,7,6,46,783
3,2,2,46,309
1,1,1,46,251
7,5,7,46,426
5,6,6,46,412
5,7,5,46,590
3,9,9,46,225
6,7,7,46,574
5,6,5,46,668
4,5,5,46,217
6,5,6,46,1212
4,7,5,46,658
5,6,6,46,286
5,6,6,46,276
6,2,2,46,241
1,1,1,46,202
4,5,1,46,322
1,1,1,46,252
6,5,6,46,476
1,1,1,46,192
1,1,1,46,192
1,1,1,46,209
1,1,1,46,214
2,7,7,46,207
1,1,1,46,207
6,7,7,46,521
4,2,2,46,1074
6,5,6,46,211
4,2,2,46,54
3,9,9,46,226
6,6,7,46,428
7,7,7,46,762
4,7,5,46,556
2,15,15,46,222
1,1,1,46,174
1,1,1,46,222
3,2,8,46,274
3,2,2,46,244
2,15,15,46,278
4,6,5,46,536
3,2,16,46,237
1,1,1,46,256
3,2,2,46,202
7,7,7,46,521
6,5,7,46,930
2,15,15,46,202
2,15,14,46,233
1,1,1,46,200
2,15,15,46,198
2,15,14,46,195
1,1,1,46,200
3,2,2,46,259
6,7,7,46,483
1,1,1,46,226
2,15,15,46,243
2,15,15,46,183
3,2,2,46,268
6,15,15,46,544
1,1,1,46,235
3,2,2,46,211
3,2,2,46,286
3,2,2,46,282
4,2,2,46,426
1,1,1,46,226
1,1,1,46,279
1,1,1,46,195
2,15,15,46,252
7,9,5,46,238
6,6,7,46,1106
2,15,15,46,225
6,5,6,46,221
3,9,9,46,240
4,2,2,46,651
4,5,5,46,1888
2,15,14,46,200
7,6,7,46,631
1,1,1,46,268
4,15,15,46,847
6,2,2,46,215
4,2,2,46,426
6,6,7,46,737
3,2,2,46,243
1,1,1,46,186
4,2,2,46,360
4,6,5,46,999
5,6,6,46,737
1,1,1,46,270
2,15,15,46,335
6,6,6,46,4006
6,7,7,46,1242
2,15,14,46,190
3,2,2,46,234
4,7,5,46,318
5,6,5,46,787
1,1,1,46,179
6,2,10,46,214
7,2,2,46,1030
5,7,6,46,677
2,15,15,46,231
2,15,15,46,301
4,6,7,46,521
5,7,6,46,380
4,6,5,46,713
3,2,2,46,354
2,15,15,46,221
5,5,6,46,356
6,7,7,46,588
1,1,1,46,203
6,2,2,46,216
5,15,15,46,226
6,6,6,46,296
6,7,7,46,576
5,6,6,46,278
5,6,6,46,956
6,6,6,46,239
6,5,7,46,841
5,5,6,46,498
4,6,5,46,308
5,6,6,46,367
2,15,15,46,222
3,2,2,46,175
4,6,5,46,310
7,7,7,46,552
5,15,15,46,587
2,15,15,46,220
6,6,7,46,913
3,2,2,46,219
4,7,5,46,335
2,15,15,46,299
1,1,1,46,257
4,7,5,46,473
1,1,1,46,253
1,1,1,46,208
6,6,6,46,905
2,15,15,46,219
6,7,6,46,852
6,2,2,46,218
4,6,5,46,315
2,15,14,46,227
3,2,16,46,245
2,15,15,46,238
2,15,14,46,242
3,2,2,46,237
3,2,2,46,207
4,5,7,46,270
1,1,1,46,262
5,6,6,46,312
2,15,15,46,199
4,2,2,46,600
3,2,2,46,252
5,7,5,46,656
5,6,6,46,799
1,1,1,46,293
1,1,1,46,228
1,1,1,46,287
3,9,9,46,223
5,6,5,46,274
9,6,6,46,295
4,6,5,46,387
4,2,2,46,500
7,7,7,46,716
4,6,5,46,500
2,15,15,46,233
1,1,1,46,240
1,1,1,46,190
1,1,1,46,212
3,2,16,46,585
3,2,2,46,233
2,15,15,46,284
2,15,15,46,207
1,1,1,46,196
3,2,2,46,238
5,7,5,46,869
6,7,7,46,598
5,15,15,46,332
1,1,1,46,210
6,7,6,46,553
6,9,9,46,177
4,2,2,46,835
6,7,7,46,917
4,2,2,46,213
7,6,7,46,633
1,1,1,46,202
4,7,5,46,796
7,6,7,46,321
5,7,6,46,646
6,6,7,46,685
1,1,1,46,185
5,9,9,46,869
2,15,14,46,217
2,15,15,46,231
4,5,5,46,302
2,15,15,46,217
3,2,16,46,238
3,2,2,46,176
7,7,7,46,714
4,2,2,46,876
6,6,6,46,1727
4,6,1,46,741
2,15,15,46,229
5,6,6,46,386
6,7,7,46,677
3,2,2,46,335
7,7,7,46,763
2,15,15,46,331
1,1,1,46,230
4,2,2,46,334
1,1,1,46,230
4,6,5,46,580
6,7,7,46,1082
1,1,1,46,194
3,2,2,46,260
2,15,15,46,238
4,6,5,46,333
1,1,1,46,213
5,15,15,46,284
2,15,15,46,277
5,15,15,46,1724
7,2,2,46,453
6,7,7,46,987
3,9,9,46,211
6,6,6,46,620
1,1,1,46,232
6,6,6,46,372
3,2,16,46,247
1,1,1,46,354
3,5,9,46,274
3,2,2,46,243
6,7,7,46,634
5,15,15,46,609
7,2,2,46,368
2,15,15,46,189
3,2,16,46,225
5,7,6,46,364
3,2,16,46,234
5,7,6,46,895
7,7,7,46,622
2,15,15,46,185
5,7,6,46,2457
6,7,7,46,537
6,2,2,46,201
3,2,2,46,284
4,2,2,46,291
4,2,2,46,264
1,1,1,46,216
1,1,1,46,258
6,6,6,46,251
6,6,7,46,960
3,2,16,46,308
6,6,6,46,525
1,1,1,46,227
5,15,15,46,235
4,6,5,46,389
3,2,16,46,180
3,2,2,46,314
3,2,16,46,243
2,15,15,46,176
2,15,14,46,185
6,6,7,46,717
2,15,15,46,239
3,2,2,46,304
4,5,1,46,307
2,15,15,46,232
1,1,1,46,261
1,1,1,46,190
1,1,1,46,192
6,7,7,46,620
6,7,7,46,718
4,6,1,46,1474
1,1,1,46,235
1,1,1,46,234
3,2,2,46,230
8,9,14,46,1012
5,5,5,46,1005
1,1,1,46,211
5,5,5,46,263
3,2,2,46,176
6,5,7,46,1022
1,1,1,46,162
5,7,5,46,391
2,15,15,46,240
2,15,15,46,208
6,7,7,46,728
4,5,5,46,428
2,15,15,46,218
3,2,16,46,165
2,15,15,46,237
5,15,15,46,568
4,6,5,46,525
3,9,9,46,202
3,2,2,46,232
3,9,9,46,215
6,7,7,46,752
6,7,6,46,1119
4,2,2,46,498
7,6,5,46,447
6,5,7,46,685
6,6,6,46,317
4,7,5,46,638
5,5,6,46,651
5,5,6,46,307
4,7,5,46,693
3,2,2,46,172
6,6,6,46,472
3,9,9,46,199
4,6,5,46,261
1,1,1,46,223
5,9,9,46,870
4,5,1,46,247
5,6,5,46,1185
6,5,7,46,1143
5,6,6,46,309
1,1,1,46,210
2,15,15,46,168
5,6,6,46,467
2,15,15,46,337
1,1,1,46,335
2,15,14,46,214
6,7,7,46,616
4,5,5,46,347
5,6,5,46,419
1,1,1,46,199
6,5,7,46,234
3,9,9,46,212
8,5,5,46,175
3,2,16,46,196
7,5,7,46,1044
3,2,16,46,204
6,6,6,46,8
3,2,16,46,205
2,15,15,46,230
2,15,15,46,220
5,6,5,46,288
18,2,2,46,238
3,2,16,46,319
4,2,2,46,303
4,5,5,46,518
2,15,15,46,231
6,6,7,46,606
6,6,7,46,1351
1,1,13,46,268
4,6,5,46,353
3,2,16,46,222
4,6,5,46,228
4,6,1,46,976
3,2,2,46,241
3,2,2,46,210
5,5,6,46,276
1,1,1,46,185
6,7,7,46,567
6,7,7,46,504
2,15,15,46,253
8,7,6,46,826
5,6,5,46,414
5,6,5,46,326
2,15,14,46,295
2,15,15,46,190
1,1,1,46,189
2,15,15,46,242
5,6,6,46,81
3,2,2,46,218
5,6,6,46,1035
1,1,1,46,295
3,2,16,46,232
3,2,16,46,211
2,15,15,46,219
5,7,5,46,508
1,1,1,46,232
7,6,7,46,381
1,1,1,46,236
6,7,6,46,578
1,1,1,46,231
11,7,7,46,494
5,6,6,46,369
2,15,14,46,200
5,6,5,46,1003
3,2,2,46,250
5,7,6,46,497
5,7,5,46,677
1,1,1,46,250
6,7,7,46,581
1,1,1,46,229
3,2,2,46,218
6,5,6,46,1130
6,7,7,46,509
4,2,2,46,446
4,7,1,46,518
5,6,5,46,261
7,7,7,46,865
6,5,7,46,851
5,5,6,46,682
3,2,2,46,206
6,7,7,46,519
3,2,2,46,251
5,5,6,46,188
3,6,9,46,229
4,5,5,46,268
5,6,5,46,1143
1,1,1,46,169
5,5,6,46,1046
8,5,1,46,676
5,6,5,46,659
1,1,1,46,160
5,6,5,46,429
1,1,1,46,339
5,6,5,46,359
3,2,2,46,213
3,2,2,46,201
3,2,2,46,208
1,1,1,46,261
6,7,7,46,790
7,2,2,46,245
2,15,15,46,271
4,6,5,46,290
7,7,7,46,24
5,7,9,46,875
4,7,5,46,2601
6,6,7,46,712
6,7,7,46,590
1,1,1,46,179
6,5,6,46,364
6,5,7,46,724
3,2,2,46,240
1,1,1,46,210
2,15,15,46,244
3,2,2,46,221
1,1,1,46,217
1,1,1,46,195
4,6,1,46,673
5,15,15,46,282
3,2,2,46,258
4,7,5,46,904
4,2,2,46,411
1,1,1,46,200
6,6,6,46,440
1,1,1,46,199
5,5,5,46,1340
6,7,7,46,733
1,1,1,46,209
7,5,5,46,264
2,15,15,46,201
9,6,6,46,1993
5,6,5,46,624
6,7,7,46,576
2,15,15,46,197
4,7,5,46,915
3,9,9,46,233
3,2,16,46,207
7,6,1,46,592
5,6,5,46,364
2,15,15,46,203
9,6,7,46,426
1,1,1,46,208
6,7,7,46,695
2,15,15,46,204
4,2,2,46,900
2,15,15,46,220
6,6,6,46,1152
4,5,1,46,237
2,15,15,46,163
1,1,1,46,218
3,2,2,46,249
7,7,7,46,420
1,1,1,46,208
4,6,5,46,346
1,1,1,46,183
1,1,1,46,206
5,5,6,46,1085
7,7,7,46,883
2,15,15,46,223
3,2,2,46,249
4,6,5,46,338
2,15,15,46,324
3,2,2,46,268
4,2,2,46,372
5,6,5,46,1071
2,15,15,46,192
4,2,2,46,1216
3,2,2,46,307
6,15,15,46,1744
1,1,1,46,283
1,1,1,46,250
6,7,7,46,876
6,6,7,46,871
3,2,2,46,207
2,15,15,46,299
5,7,5,46,656
1,1,1,46,175
1,1,1,46,296
4,2,2,46,920
6,6,6,46,301
2,15,15,46,205
4,2,2,46,293
10,7,7,46,644
1,1,1,46,312
2,15,15,46,247
1,1,1,46,350
6,5,7,46,679
5,7,6,46,489
6,7,7,46,674
4,6,5,46,294
2,15,15,46,207
4,6,5,46,721
1,1,1,46,182
6,6,6,46,428
6,6,7,46,894
6,7,6,46,719
7,6,7,46,1103
5,7,6,46,440
6,5,6,46,214
4,5,5,46,461
4,2,2,46,836
5,6,6,46,238
4,6,5,46,1421
6,5,7,46,205
7,7,7,46,829
2,15,15,46,289
6,7,6,46,890
2,15,14,46,205
5,7,6,46,487
6,6,6,46,928
6,6,7,46,426
2,15,15,46,197
6,7,6,46,1765
4,7,5,46,450
5,6,6,46,194
7,7,7,46,763
8,6,5,46,1047
4,2,2,46,1767
6,6,6,46,621
2,15,15,46,218
7,7,7,46,716
3,2,2,46,207
6,2,16,46,190
2,15,15,46,282
3,2,2,46,224
6,7,7,46,1013
3,2,2,46,245
6,2,2,46,269
6,5,6,46,364
3,2,16,46,178
6,5,7,46,649
4,5,5,46,1036
3,2,16,46,251
4,5,1,46,282
3,9,9,46,313
3,9,9,46,213
2,15,15,46,284
4,6,5,46,695
5,6,5,46,903
2,15,15,46,218
1,1,1,46,318
2,15,15,46,273
7,7,7,46,427
6,5,7,46,237
3,2,16,46,341
4,6,5,46,608
3,2,2,46,250
2,15,15,46,260
1,1,1,46,275
7,7,7,46,580
5,6,5,46,593
2,15,15,46,223
10,7,7,46,877
2,15,14,46,263
1,1,1,46,184
6,7,6,46,623
2,15,15,46,239
3,2,2,46,209
1,1,1,46,214
5,5,6,46,73
1,1,1,46,237
3,2,2,46,210
4,2,2,46,2
6,5,7,46,505
1,1,1,46,246
2,15,15,46,216
3,2,2,46,231
6,7,6,46,743
1,1,1,46,168
2,15,15,46,212
3,2,2,46,191
9,6,7,46,391
2,15,15,46,207
3,9,9,46,208
1,1,1,46,226
1,1,1,46,259
4,2,2,46,605
2,15,15,46,277
6,6,6,46,210
6,7,6,46,596
5,5,6,46,450
3,9,9,46,214
3,2,2,46,220
5,6,6,46,853
1,1,1,46,191
2,15,15,46,222
1,1,1,46,211
7,6,7,46,880
5,6,6,46,349
4,7,5,46,1077
2,15,15,46,249
7,7,7,46,457
3,2,16,46,253
3,2,2,46,285
3,2,2,46,208
5,5,5,46,901
6,5,6,46,202
2,15,15,46,226
2,15,15,46,244
4,5,9,46,713
2,15,15,46,195
5,5,6,46,503
5,6,6,46,334
1,1,1,46,255
5,6,6,46,323
1,1,1,46,252
5,15,15,46,612
5,6,6,46,278
4,2,2,46,8
2,15,15,46,198
7,7,7,46,984
3,2,16,46,176
10,7,7,46,577
5,6,6,46,243
3,2,2,46,293
4,2,2,46,667
4,2,6,46,260
1,1,1,46,221
5,5,6,46,267
5,7,6,46,376
5,6,5,46,252
8,7,5,46,1394
3,2,16,46,332
6,5,6,46,622
5,5,6,46,853
1,1,1,46,264
1,1,1,46,212
4,5,1,46,300
2,15,15,46,219
5,6,6,46,327
5,7,6,46,1354
2,15,14,46,313
3,2,16,46,225
6,7,7,46,750
6,2,2,46,189
1,1,1,46,226
5,6,5,46,312
7,5,7,46,608
5,6,6,46,738
2,15,15,46,252
3,2,16,46,267
2,15,15,46,179
3,2,2,46,208
5,7,6,46,463
5,6,6,46,366
4,2,2,46,1362
5,6,6,46,237
4,5,5,46,193
1,1,1,46,206
4,5,5,46,403
6,7,7,46,515
3,2,16,46,255
5,6,5,46,397
3,2,2,46,224
4,5,5,46,613
5,6,6,46,325
4,6,5,46,366
3,2,16,46,216
4,5,1,46,304
4,6,5,46,418
6,2,16,46,205
5,7,5,46,1309
5,7,6,46,817
3,9,9,46,241
7,5,7,46,859
6,7,7,46,818
4,7,5,46,1265
3,2,2,46,206
5,6,5,46,317
4,2,2,46,341
2,15,15,46,210
6,7,7,46,867
3,2,16,46,287
9,15,9,46,254
4,2,2,46,364
7,7,7,46,624
4,2,2,46,820
4,6,5,46,463
3,2,2,46,334
8,6,6,46,263
4,6,5,46,218
6,7,7,46,539
3,2,2,46,229
5,7,6,46,478
5,6,6,46,328
5,6,5,46,901
8,6,6,46,388
3,2,16,46,190
1,1,1,46,234
1,1,1,46,217
1,1,1,46,233
3,2,16,46,226
9,7,7,46,817
1,1,1,46,238
2,15,15,46,218
2,15,15,46,303
2,15,15,46,219
6,5,7,46,1056
6,7,7,46,724
3,2,2,46,528
5,5,6,46,243
1,1,1,46,229
5,7,5,46,428
1,1,1,46,243
2,15,15,46,175
1,1,1,46,235
2,15,15,46,317
6,7,6,46,471
5,5,5,46,998
4,2,2,46,409
5,6,5,46,403
8,2,2,46,1301
4,2,2,46,676
6,6,6,46,200
1,1,1,46,236
5,6,5,46,1006
6,2,2,46,159
4,7,5,46,548
5,5,6,46,242
4,7,5,46,506
3,9,9,46,266
6,7,7,46,1003
1,1,1,46,229
1,1,1,46,241
5,15,15,46,750
4,6,5,46,298
7,7,7,46,737
4,6,5,46,677
3,2,2,46,228
3,2,2,46,269
3,2,16,46,266
9,7,7,46,820
3,2,16,46,363
6,7,7,46,669
1,1,1,46,321
1,1,1,46,220
3,9,9,46,209
5,6,5,46,1027
1,1,1,46,223
1,1,1,46,185
5,5,5,46,274
6,7,7,46,1446
4,7,5,46,2079
3,2,2,46,170
5,6,5,46,513
4,2,2,46,433
1,1,1,46,300
2,15,15,46,296
2,15,15,46,234
9,6,6,46,293
2,15,15,46,196
3,2,2,46,258
4,6,5,46,398
1,1,1,46,328
2,15,15,46,215
5,7,6,46,559
6,5,7,46,918
6,7,7,46,164
7,7,7,46,560
8,5,5,46,344
7,7,7,46,91
4,5,5,46,1001
10,7,6,46,756
4,6,5,46,288
6,7,7,46,192
2,15,15,46,275
4,6,5,46,358
1,1,1,46,351
2,15,15,46,320
6,6,6,46,402
5,7,5,46,366
5,5,6,46,754
6,7,7,46,420
1,1,1,46,228
1,1,13,46,196
5,6,6,46,327
9,6,6,46,427
4,6,5,46,326
2,15,15,46,194
2,15,15,46,266
5,6,5,46,294
4,6,1,46,578
7,7,7,46,722
7,5,5,46,309
2,15,15,46,198
3,2,16,46,222
6,7,7,46,562
7,7,7,46,881
4,2,2,46,219
3,2,2,46,283
2,15,15,46,209
7,6,5,46,367
1,1,1,46,207
2,15,14,46,171
1,1,1,46,284
6,7,7,46,634
6,6,6,46,281
2,15,15,46,255
5,15,15,46,2740
1,1,1,46,174
7,7,7,46,793
7,7,7,46,495
9,7,7,46,851
3,2,16,46,307
8,5,6,46,490
3,2,16,46,224
4,5,5,46,266
1,1,1,46,171
4,2,2,46,398
6,7,7,46,486
5,7,5,46,1024
6,6,6,46,327
1,1,1,46,236
2,15,15,46,199
4,6,5,46,397
4,2,2,46,196
2,15,14,46,197
2,15,15,46,241
3,2,16,46,184
4,2,2,46,485
6,6,6,46,317
5,15,15,46,214
3,2,2,46,202
5,6,6,46,491
1,1,1,46,199
1,1,1,46,228
2,15,14,46,352
1,1,1,46,210
3,9,9,46,272
5,6,6,46,694
5,6,5,46,281
1,1,1,46,179
4,6,5,46,643
4,2,2,46,451
2,15,15,46,197
2,15,15,46,182
5,7,5,46,909
3,2,16,46,207
6,6,6,46,325
4,5,7,46,277
7,5,7,46,704
2,15,15,46,223
7,5,7,46,737
5,5,5,46,434
4,5,5,46,607
3,2,2,46,222
4,5,5,46,325
6,7,7,46,767
6,7,7,46,779
3,2,16,46,364
2,15,15,46,315
1,1,1,46,267
2,15,15,46,282
5,6,5,46,682
1,1,1,46,249
4,2,2,46,429
2,15,15,46,263
3,2,2,46,202
5,15,15,46,598
2,15,15,46,246
3,2,2,46,269
6,7,6,46,580
2,15,15,46,201
2,15,15,46,205
2,15,15,46,222
1,1,1,46,239
5,6,5,46,353
5,6,6,46,707
6,6,6,46,7032
7,7,5,46,610
3,2,2,46,235
5,15,15,46,231
7,2,2,46,794
3,2,16,46,211
5,6,6,46,1649
1,1,1,46,312
1,1,1,46,227
2,15,14,46,214
3,2,16,46,181
3,9,9,46,256
3,9,9,46,182
7,7,7,46,301
6,7,7,46,937
1,1,1,46,292
3,2,2,46,264
1,1,1,46,254
6,7,7,46,621
3,2,2,46,279
1,1,1,46,245
1,1,1,46,209
