prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,79,1390
1,1,1,79,271
5,15,14,79,232
4,2,2,79,234
3,2,2,79,337
1,1,1,79,204
5,5,6,79,478
2,15,15,79,218
4,2,2,79,290
6,7,7,79,757
2,15,15,79,255
7,6,7,79,1304
2,15,15,79,334
4,7,7,79,540
6,7,7,79,382
6,7,7,79,814
6,5,6,79,313
6,7,7,79,669
6,7,7,79,419
8,2,2,79,543
3,2,8,79,186
4,2,2,79,455
3,2,2,79,259
1,1,1,79,214
1,1,1,79,344
2,15,15,79,233
3,2,16,79,224
5,6,5,79,263
6,6,7,79,97
1,1,1,79,361
4,7,5,79,517
2,15,15,79,323
1,1,1,79,182
4,5,5,79,531
2,15,15,79,330
2,15,15,79,227
4,5,5,79,403
3,2,2,79,252
1,1,1,79,172
9,6,6,79,1997
6,7,6,79,700
2,15,15,79,225
4,2,2,79,726
4,2,2,79,368
4,2,2,79,265
2,15,15,79,207
5,6,6,79,286
6,7,7,79,1010
1,1,1,79,234
7,5,7,79,750
1,1,1,79,196
3,2,16,79,195
5,6,6,79,379
3,2,2,79,203
6,7,7,79,716
7,5,7,79,624
6,6,6,79,347
3,2,2,79,222
2,15,15,79,210
2,15,15,79,234
4,2,2,79,919
7,5,7,79,678
3,2,2,79,237
5,6,5,79,623
3,2,8,79,202
2,15,15,79,235
2,15,15,79,248
2,15,15,79,198
7,7,7,79,758
6,7,7,79,979
4,2,2,79,611
4,2,2,79,223
8,5,5,79,252
2,15,14,79,194
7,7,7,79,953
5,15,15,79,290
5,5,6,79,256
2,15,15,79,208
6,2,16,79,222
2,15,15,79,207
4,2,2,79,13091
1,1,1,79,196
4,2,2,79,292
7,6,7,79,251
3,2,2,79,163
1,1,1,79,176
2,15,15,79,221
1,1,1,79,237
5,6,6,79,221
4,5,5,79,290
2,15,15,79,242
7,6,6,79,320
3,2,16,79,331
2,15,15,79,293
1,1,1,79,210
4,5,1,79,326
7,7,7,79,1048
10,7,7,79,501
4,6,5,79,441
4,5,5,79,359
4,6,5,79,749
7,7,7,79,622
4,2,2,79,294
6,7,7,79,710
3,2,2,79,232
3,2,2,79,308
6,7,7,79,661
3,9,9,79,230
1,1,1,79,267
6,2,2,79,233
5,5,6,79,417
3,2,2,79,236
7,7,7,79,814
5,5,5,79,961
6,7,7,79,648
4,2,8,79,482
4,2,2,79,486
5,7,5,79,945
5,6,6,79,297
5,7,6,79,1544
6,5,6,79,809
1,1,1,79,198
6,7,7,79,2075
4,2,2,79,288
4,7,5,79,362
6,15,15,79,1097
3,2,2,79,206
3,9,9,79,191
5,6,6,79,274
3,2,16,79,177
5,6,6,79,315
6,7,7,79,561
6,7,7,79,487
6,7,7,79,966
4,6,5,79,481
6,5,6,79,293
3,2,16,79,267
1,1,1,79,210
6,7,7,79,929
5,7,5,79,636
7,7,7,79,901
3,2,16,79,190
5,15,15,79,1703
1,1,1,79,227
4,6,9,79,292
3,2,2,79,247
5,15,15,79,349
1,1,13,79,196
7,7,7,79,676
8,2,2,79,213
2,15,15,79,236
2,15,15,79,288
1,1,1,79,294
3,2,2,79,181
6,7,7,79,811
3,2,16,79,190
7,5,7,79,930
2,15,15,79,213
1,1,1,79,182
1,1,1,79,177
3,2,16,79,290
5,6,5,79,387
3,2,16,79,193
6,7,7,79,162
6,2,2,79,226
7,7,7,79,556
6,7,7,79,830
5,5,6,79,360
1,1,1,79,251
6,7,7,79,564
6,9,9,79,241
6,6,7,79,1356
2,15,15,79,254
1,1,1,79,196
2,15,15,79,314
6,6,6,79,260
2,15,15,79,219
7,5,7,79,729
2,15,15,79,207
7,5,5,79,322
5,6,5,79,124
3,2,2,79,285
5,6,5,79,680
3,2,2,79,207
2,15,15,79,175
4,6,5,79,281
3,2,2,79,208
6,9,15,79,170
2,15,15,79,259
5,6,6,79,971
4,6,5,79,432
4,6,1,79,219
4,2,2,79,264
3,9,9,79,197
6,7,7,79,633
1,1,1,79,200
2,15,15,79,212
2,15,15,79,204
4,5,5,79,448
3,2,2,79,232
2,15,14,79,200
3,2,2,79,294
6,7,6,79,634
5,6,6,79,480
5,5,5,79,378
3,2,16,79,197
6,7,7,79,949
3,2,2,79,242
4,5,5,79,340
9,7,7,79,836
5,6,6,79,360
2,15,14,79,211
7,5,5,79,1173
7,7,7,79,1053
4,2,2,79,904
3,2,2,79,306
6,7,7,79,466
5,5,5,79,1458
1,1,1,79,230
2,15,15,79,215
6,2,2,79,2697
1,1,1,79,178
4,5,5,79,327
3,2,16,79,219
2,15,15,79,224
2,15,15,79,237
4,5,1,79,919
1,1,1,79,208
5,2,2,79,205
3,2,16,79,260
6,7,7,79,900
2,15,15,79,268
2,15,15,79,226
6,6,6,79,339
4,7,5,79,1089
1,1,1,79,212
2,15,15,79,227
4,2,2,79,330
4,6,5,79,891
1,1,1,79,255
6,7,7,79,465
2,15,15,79,292
4,6,5,79,287
1,1,1,79,206
1,1,1,79,232
4,6,5,79,2081
1,1,1,79,254
7,7,7,79,669
5,5,5,79,464
3,2,2,79,229
3,2,16,79,360
4,2,2,79,528
6,7,7,79,486
3,2,2,79,216
2,15,15,79,205
4,2,2,79,272
6,7,7,79,621
5,6,6,79,375
4,5,5,79,522
2,15,15,79,276
1,1,1,79,209
2,15,15,79,210
10,7,7,79,543
5,5,5,79,919
3,2,16,79,242
7,7,7,79,450
2,15,15,79,186
5,5,6,79,747
6,6,7,79,207
1,1,1,79,211
5,6,6,79,471
6,7,7,79,923
2,15,14,79,224
7,5,6,79,458
5,5,5,79,426
1,1,1,79,216
2,15,15,79,213
6,7,7,79,701
2,15,15,79,275
1,1,1,79,180
6,6,6,79,266
1,1,1,79,207
3,2,2,79,193
6,7,7,79,1004
1,1,1,79,203
5,7,6,79,543
2,15,15,79,232
6,7,6,79,859
1,1,1,79,228
4,6,2,79,741
4,6,7,79,369
7,7,7,79,654
1,1,1,79,185
5,5,5,79,979
4,5,5,79,574
4,5,5,79,407
5,5,5,79,333
3,2,2,79,171
3,2,16,79,169
4,2,2,79,321
3,2,2,79,212
14,6,7,79,885
1,1,1,79,199
3,9,9,79,205
1,1,1,79,243
5,6,6,79,1681
5,6,6,79,189
2,15,15,79,289
3,2,16,79,280
3,2,16,79,185
2,15,15,79,241
3,2,16,79,285
4,5,7,79,590
1,1,1,79,190
5,6,5,79,337
7,7,7,79,850
3,2,16,79,264
6,5,7,79,498
6,7,7,79,615
1,1,1,79,264
4,5,5,79,241
4,5,5,79,220
4,6,7,79,311
3,2,16,79,288
4,6,5,79,1103
1,1,1,79,221
2,15,15,79,201
3,9,9,79,214
5,7,6,79,501
4,2,2,79,359
7,6,5,79,269
2,15,15,79,215
4,2,2,79,483
5,6,5,79,436
2,15,15,79,174
7,7,7,79,682
4,2,2,79,762
12,6,6,79,263
1,1,1,79,226
5,5,6,79,233
6,7,7,79,537
3,2,2,79,214
5,6,5,79,94
5,5,6,79,948
3,2,2,79,191
3,2,2,79,250
5,6,6,79,1205
4,7,5,79,723
1,1,1,79,207
6,6,7,79,507
3,2,2,79,207
2,15,15,79,301
1,1,1,79,263
1,1,1,79,208
2,15,14,79,202
6,5,6,79,640
7,7,7,79,466
3,2,2,79,175
2,15,15,79,254
5,6,1,79,191
4,6,5,79,563
1,1,1,79,167
5,5,5,79,665
3,2,16,79,269
1,1,1,79,172
4,5,5,79,356
2,15,15,79,191
3,2,16,79,222
1,1,1,79,224
6,5,6,79,820
6,6,6,79,1143
3,2,2,79,255
2,15,15,79,197
7,7,7,79,571
5,7,5,79,930
3,2,16,79,213
7,6,7,79,856
4,2,2,79,333
4,2,2,79,1279
4,2,2,79,333
4,2,2,79,383
6,6,6,79,264
5,6,5,79,394
3,9,9,79,205
6,7,7,79,525
4,6,5,79,1151
5,6,6,79,3723
1,1,1,79,240
6,2,2,79,206
4,6,1,79,247
2,15,15,79,211
3,2,2,79,256
1,1,1,79,238
3,2,2,79,194
4,5,1,79,291
3,2,16,79,203
4,5,5,79,249
5,6,5,79,447
3,2,2,79,244
7,7,7,79,1060
3,2,2,79,303
5,5,5,79,25
2,15,15,79,211
5,6,6,79,1413
2,9,7,79,268
1,1,1,79,227
2,15,15,79,171
1,1,1,79,205
9,6,7,79,163
7,6,7,79,211
6,6,7,79,508
2,15,15,79,323
3,2,2,79,212
7,6,7,79,396
6,7,6,79,498
5,6,6,79,275
5,5,6,79,694
5,7,5,79,902
4,6,5,79,296
1,1,1,79,274
3,2,16,79,261
5,6,6,79,246
5,5,5,79,817
1,1,1,79,210
6,7,7,79,660
5,7,6,79,871
3,2,16,79,266
1,1,1,79,325
4,5,5,79,1059
4,5,5,79,598
6,6,6,79,996
4,2,2,79,359
2,15,15,79,239
2,15,15,79,196
4,5,5,79,1318
1,1,1,79,309
3,2,2,79,196
5,6,6,79,538
3,2,2,79,296
1,1,1,79,211
1,1,1,79,225
6,7,6,79,840
3,2,16,79,269
4,7,7,79,351
6,7,7,79,740
1,1,1,79,200
2,15,15,79,216
6,7,7,79,614
1,1,1,79,202
5,15,15,79,784
6,5,6,79,215
4,7,1,79,1144
2,15,15,79,194
6,5,6,79,276
6,6,6,79,243
7,6,15,79,2290
2,15,14,79,205
6,2,2,79,232
3,2,2,79,172
6,6,6,79,367
1,1,1,79,314
1,1,1,79,236
3,2,2,79,194
4,11,11,79,567
5,5,6,79,314
6,6,6,79,271
10,6,7,79,945
3,2,16,79,340
2,15,14,79,218
2,15,15,79,193
1,1,1,79,232
4,6,1,79,384
5,5,6,79,1024
5,7,6,79,370
1,1,1,79,340
7,6,7,79,458
4,2,2,79,310
1,1,1,79,342
7,7,7,79,487
6,7,7,79,446
3,2,2,79,173
3,2,16,79,177
1,1,1,79,189
9,6,6,79,448
4,5,5,79,511
3,2,2,79,219
1,1,1,79,226
6,5,6,79,783
3,2,2,79,309
1,1,1,79,251
7,7,7,79,426
5,6,6,79,412
5,6,5,79,590
3,9,9,79,225
6,7,7,79,574
5,7,5,79,668
4,5,5,79,217
6,7,6,79,1212
4,6,5,79,658
5,6,6,79,286
5,5,6,79,276
6,2,2,79,241
1,1,1,79,202
4,5,1,79,322
1,1,1,79,252
6,6,6,79,476
1,1,1,79,192
1,1,1,79,192
1,1,1,79,209
1,1,1,79,214
2,9,7,79,207
1,1,1,79,207
6,7,7,79,521
4,2,2,79,1074
6,6,6,79,211
4,2,2,79,54
3,9,9,79,226
6,7,7,79,428
7,5,7,79,762
4,5,5,79,556
2,15,15,79,222
1,1,1,79,174
1,1,1,79,222
3,2,8,79,274
3,2,2,79,244
2,15,15,79,278
4,5,5,79,536
3,2,16,79,237
1,1,1,79,256
3,2,2,79,202
7,7,7,79,521
6,5,7,79,930
2,15,15,79,202
2,15,14,79,233
1,1,1,79,200
2,15,15,79,198
2,15,14,79,195
1,1,1,79,200
3,2,2,79,259
6,6,7,79,483
1,1,1,79,226
2,15,15,79,243
2,15,15,79,183
3,2,2,79,268
6,15,15,79,544
1,1,1,79,235
3,2,2,79,211
3,2,2,79,286
3,2,2,79,282
4,2,2,79,426
1,1,1,79,226
1,1,1,79,279
1,1,1,79,195
2,15,15,79,252
7,5,5,79,238
6,7,7,79,1106
2,15,15,79,225
6,6,6,79,221
3,9,9,79,240
4,2,2,79,651
4,6,5,79,1888
2,15,14,79,200
7,7,7,79,631
1,1,1,79,268
4,7,15,79,847
6,2,2,79,215
4,2,2,79,426
6,6,7,79,737
3,2,2,79,243
1,1,1,79,186
4,2,2,79,360
4,5,5,79,999
5,6,6,79,737
1,1,1,79,270
2,15,15,79,335
6,6,6,79,4006
6,7,7,79,1242
2,15,14,79,190
3,2,2,79,234
4,7,5,79,318
5,6,5,79,787
1,1,1,79,179
6,2,10,79,214
7,2,2,79,1030
5,6,6,79,677
2,15,15,79,231
2,15,15,79,301
4,5,7,79,521
5,6,6,79,380
4,6,5,79,713
3,2,2,79,354
2,15,15,79,221
5,6,6,79,356
6,7,7,79,588
1,1,1,79,203
6,2,2,79,216
5,15,15,79,226
6,6,6,79,296
6,7,7,79,576
5,6,6,79,278
5,6,6,79,956
6,5,6,79,239
6,7,7,79,841
5,5,6,79,498
4,6,5,79,308
5,5,6,79,367
2,15,15,79,222
3,2,2,79,175
4,5,5,79,310
7,7,7,79,552
5,15,15,79,587
2,15,15,79,220
6,6,7,79,913
3,2,2,79,219
4,5,5,79,335
2,15,15,79,299
1,1,1,79,257
4,5,5,79,473
1,1,1,79,253
1,1,1,79,208
6,6,6,79,905
2,15,15,79,219
6,7,6,79,852
6,2,2,79,218
4,5,5,79,315
2,15,14,79,227
3,2,16,79,245
2,15,15,79,238
2,15,14,79,242
3,2,2,79,237
3,2,2,79,207
4,5,7,79,270
1,1,1,79,262
5,6,6,79,312
2,15,15,79,199
4,2,2,79,600
3,2,2,79,252
5,6,5,79,656
5,6,6,79,799
1,1,1,79,293
1,1,1,79,228
1,1,1,79,287
3,9,9,79,223
5,6,5,79,274
9,5,6,79,295
4,6,5,79,387
4,2,2,79,500
7,7,7,79,716
4,6,5,79,500
2,15,15,79,233
1,1,1,79,240
1,1,1,79,190
1,1,1,79,212
3,7,16,79,585
3,2,2,79,233
2,15,15,79,284
2,15,15,79,207
1,1,1,79,196
3,2,2,79,238
5,7,5,79,869
6,7,7,79,598
5,15,15,79,332
1,1,1,79,210
6,5,6,79,553
6,9,9,79,177
4,6,2,79,835
6,7,7,79,917
4,2,2,79,213
7,7,7,79,633
1,1,1,79,202
4,7,5,79,796
7,6,7,79,321
5,7,6,79,646
6,7,7,79,685
1,1,1,79,185
5,6,9,79,869
2,15,14,79,217
2,15,15,79,231
4,6,5,79,302
2,15,15,79,217
3,2,16,79,238
3,2,2,79,176
7,7,7,79,714
4,2,2,79,876
6,7,6,79,1727
4,7,1,79,741
2,15,15,79,229
5,7,6,79,386
6,7,7,79,677
3,2,2,79,335
7,7,7,79,763
2,15,15,79,331
1,1,1,79,230
4,2,2,79,334
1,1,1,79,230
4,6,5,79,580
6,7,7,79,1082
1,1,1,79,194
3,2,2,79,260
2,15,15,79,238
4,6,5,79,333
1,1,1,79,213
5,15,15,79,284
2,15,15,79,277
5,15,15,79,1724
7,2,2,79,453
6,7,7,79,987
3,5,9,79,211
6,6,6,79,620
1,1,1,79,232
6,6,6,79,372
3,2,16,79,247
1,1,1,79,354
3,9,9,79,274
3,2,2,79,243
6,7,7,79,634
5,15,15,79,609
7,2,2,79,368
2,15,15,79,189
3,2,16,79,225
5,5,6,79,364
3,2,16,79,234
5,7,6,79,895
7,7,7,79,622
2,15,15,79,185
5,6,6,79,2457
6,7,7,79,537
6,2,2,79,201
3,2,2,79,284
4,2,2,79,291
4,2,2,79,264
1,1,1,79,216
1,1,1,79,258
6,6,6,79,251
6,6,7,79,960
3,2,16,79,308
6,6,6,79,525
1,1,1,79,227
5,15,15,79,235
4,5,5,79,389
3,2,16,79,180
3,2,2,79,314
3,2,16,79,243
2,15,15,79,176
2,15,14,79,185
6,7,7,79,717
2,15,15,79,239
3,2,2,79,304
4,5,1,79,307
2,15,15,79,232
1,1,1,79,261
1,1,1,79,190
1,1,1,79,192
6,7,7,79,620
6,7,7,79,718
4,6,1,79,1474
1,1,1,79,235
1,1,1,79,234
3,2,2,79,230
8,7,14,79,1012
5,5,5,79,1005
1,1,1,79,211
5,5,5,79,263
3,2,2,79,176
6,7,7,79,1022
1,1,1,79,162
5,5,5,79,391
2,15,15,79,240
2,15,15,79,208
6,7,7,79,728
4,6,5,79,428
2,15,15,79,218
3,2,16,79,165
2,15,15,79,237
5,15,15,79,568
4,5,5,79,525
3,9,9,79,202
3,2,2,79,232
3,9,9,79,215
6,7,7,79,752
6,6,6,79,1119
4,2,2,79,498
7,5,5,79,447
6,5,7,79,685
6,6,6,79,317
4,6,5,79,638
5,7,6,79,651
5,5,6,79,307
4,6,5,79,693
3,2,2,79,172
6,6,6,79,472
3,9,9,79,199
4,5,5,79,261
1,1,1,79,223
5,6,9,79,870
4,5,1,79,247
5,5,5,79,1185
6,7,7,79,1143
5,6,6,79,309
1,1,1,79,210
2,15,15,79,168
5,6,6,79,467
2,15,15,79,337
1,1,1,79,335
2,15,14,79,214
6,7,7,79,616
4,5,5,79,347
5,5,5,79,419
1,1,1,79,199
6,6,7,79,234
3,9,9,79,212
8,5,5,79,175
3,2,16,79,196
7,7,7,79,1044
3,2,16,79,204
6,6,6,79,8
3,2,16,79,205
2,15,15,79,230
2,15,15,79,220
5,5,5,79,288
18,2,2,79,238
3,2,16,79,319
4,2,2,79,303
4,5,5,79,518
2,15,15,79,231
6,7,7,79,606
6,6,7,79,1351
1,1,13,79,268
4,6,5,79,353
3,2,16,79,222
4,6,5,79,228
4,5,1,79,976
3,2,2,79,241
3,2,2,79,210
5,6,6,79,276
1,1,1,79,185
6,7,7,79,567
6,7,7,79,504
2,15,15,79,253
8,7,6,79,826
5,6,5,79,414
5,5,5,79,326
2,15,14,79,295
2,15,15,79,190
1,1,1,79,189
2,15,15,79,242
5,5,6,79,81
3,2,2,79,218
5,5,6,79,1035
1,1,1,79,295
3,2,16,79,232
3,2,16,79,211
2,15,15,79,219
5,6,5,79,508
1,1,1,79,232
7,7,7,79,381
1,1,1,79,236
6,6,6,79,578
1,1,1,79,231
11,7,7,79,494
5,6,6,79,369
2,15,14,79,200
5,5,5,79,1003
3,2,2,79,250
5,7,6,79,497
5,7,5,79,677
1,1,1,79,250
6,7,7,79,581
1,1,1,79,229
3,2,2,79,218
6,6,6,79,1130
6,7,7,79,509
4,2,2,79,446
4,6,1,79,518
5,6,5,79,261
7,7,7,79,865
6,7,7,79,851
5,7,6,79,682
3,2,2,79,206
6,7,7,79,519
3,2,2,79,251
5,5,6,79,188
3,6,9,79,229
4,6,5,79,268
5,6,5,79,1143
1,1,1,79,169
5,5,6,79,1046
8,6,1,79,676
5,5,5,79,659
1,1,1,79,160
5,5,5,79,429
1,1,1,79,339
5,5,5,79,359
3,2,2,79,213
3,2,2,79,201
3,2,2,79,208
1,1,1,79,261
6,7,7,79,790
7,16,2,79,245
2,15,15,79,271
4,6,5,79,290
7,7,7,79,24
5,6,9,79,875
4,6,5,79,2601
6,7,7,79,712
6,7,7,79,590
1,1,1,79,179
6,6,6,79,364
6,7,7,79,724
3,2,2,79,240
1,1,1,79,210
2,15,15,79,244
3,2,2,79,221
1,1,1,79,217
1,1,1,79,195
4,6,1,79,673
5,15,15,79,282
3,2,2,79,258
4,5,5,79,904
4,2,2,79,411
1,1,1,79,200
6,5,6,79,440
1,1,1,79,199
5,6,5,79,1340
6,7,7,79,733
1,1,1,79,209
7,5,5,79,264
2,15,15,79,201
9,7,6,79,1993
5,6,5,79,624
6,7,7,79,576
2,15,15,79,197
4,5,5,79,915
3,9,9,79,233
3,2,16,79,207
7,7,1,79,592
5,6,5,79,364
2,15,15,79,203
9,6,7,79,426
1,1,1,79,208
6,7,7,79,695
2,15,15,79,204
4,2,2,79,900
2,15,15,79,220
6,7,6,79,1152
4,5,1,79,237
2,15,15,79,163
1,1,1,79,218
3,2,2,79,249
7,5,7,79,420
1,1,1,79,208
4,5,5,79,346
1,1,1,79,183
1,1,1,79,206
5,6,6,79,1085
7,7,7,79,883
2,15,15,79,223
3,2,2,79,249
4,5,5,79,338
2,15,15,79,324
3,2,2,79,268
4,2,2,79,372
5,7,5,79,1071
2,15,15,79,192
4,2,2,79,1216
3,2,2,79,307
6,15,15,79,1744
1,1,1,79,283
1,1,1,79,250
6,7,7,79,876
6,6,7,79,871
3,2,2,79,207
2,15,15,79,299
5,5,5,79,656
1,1,1,79,175
1,1,1,79,296
4,2,2,79,920
6,6,6,79,301
2,15,15,79,205
4,2,2,79,293
10,7,7,79,644
1,1,1,79,312
2,15,15,79,247
1,1,1,79,350
6,5,7,79,679
5,5,6,79,489
6,7,7,79,674
4,5,5,79,294
2,15,15,79,207
4,6,5,79,721
1,1,1,79,182
6,6,6,79,428
6,6,7,79,894
6,7,6,79,719
7,7,7,79,1103
5,5,6,79,440
6,6,6,79,214
4,7,5,79,461
4,2,2,79,836
5,6,6,79,238
4,6,5,79,1421
6,6,7,79,205
7,5,7,79,829
2,15,15,79,289
6,7,6,79,890
2,15,14,79,205
5,5,6,79,487
6,6,6,79,928
6,7,7,79,426
2,15,15,79,197
6,7,6,79,1765
4,7,5,79,450
5,5,6,79,194
7,7,7,79,763
8,5,5,79,1047
4,2,2,79,1767
6,5,6,79,621
2,15,15,79,218
7,5,7,79,716
3,2,2,79,207
6,2,16,79,190
2,15,15,79,282
3,2,2,79,224
6,7,7,79,1013
3,2,2,79,245
6,2,2,79,269
6,6,6,79,364
3,2,16,79,178
6,7,7,79,649
4,6,5,79,1036
3,2,16,79,251
4,5,1,79,282
3,9,9,79,313
3,9,9,79,213
2,15,15,79,284
4,7,5,79,695
5,6,5,79,903
2,15,15,79,218
1,1,1,79,318
2,15,15,79,273
7,7,7,79,427
6,6,7,79,237
3,2,16,79,341
4,6,5,79,608
3,2,2,79,250
2,15,15,79,260
1,1,1,79,275
7,6,7,79,580
5,7,5,79,593
2,15,15,79,223
10,7,7,79,877
2,15,14,79,263
1,1,1,79,184
6,7,6,79,623
2,15,15,79,239
3,2,2,79,209
1,1,1,79,214
5,5,6,79,73
1,1,1,79,237
3,2,2,79,210
4,2,2,79,2
6,7,7,79,505
1,1,1,79,246
2,15,15,79,216
3,2,2,79,231
6,7,6,79,743
1,1,1,79,168
2,15,15,79,212
3,2,2,79,191
9,7,7,79,391
2,15,15,79,207
3,9,9,79,208
1,1,1,79,226
1,1,1,79,259
4,2,2,79,605
2,15,15,79,277
6,6,6,79,210
6,6,6,79,596
5,5,6,79,450
3,5,9,79,214
3,2,2,79,220
5,6,6,79,853
1,1,1,79,191
2,15,15,79,222
1,1,1,79,211
7,6,7,79,880
5,6,6,79,349
4,7,5,79,1077
2,15,15,79,249
7,7,7,79,457
3,2,16,79,253
3,2,2,79,285
3,2,2,79,208
5,6,5,79,901
6,6,6,79,202
2,15,15,79,226
2,15,15,79,244
4,5,9,79,713
2,15,15,79,195
5,5,6,79,503
5,6,6,79,334
1,1,1,79,255
5,5,6,79,323
1,1,1,79,252
5,15,15,79,612
5,6,6,79,278
4,2,2,79,8
2,15,15,79,198
7,7,7,79,984
3,2,16,79,176
10,7,7,79,577
5,6,6,79,243
3,2,2,79,293
4,2,2,79,667
4,2,6,79,260
1,1,1,79,221
5,5,6,79,267
5,5,6,79,376
5,5,5,79,252
8,5,5,79,1394
3,2,16,79,332
6,7,6,79,622
5,5,6,79,853
1,1,1,79,264
1,1,1,79,212
4,5,1,79,300
2,15,15,79,219
5,6,6,79,327
5,7,6,79,1354
2,15,14,79,313
3,2,16,79,225
6,7,7,79,750
6,2,2,79,189
1,1,1,79,226
5,6,5,79,312
7,6,7,79,608
5,7,6,79,738
2,15,15,79,252
3,2,16,79,267
2,15,15,79,179
3,2,2,79,208
5,7,6,79,463
5,6,6,79,366
4,2,2,79,1362
5,6,6,79,237
4,6,5,79,193
1,1,1,79,206
4,6,5,79,403
6,7,7,79,515
3,2,16,79,255
5,6,5,79,397
3,2,2,79,224
4,5,5,79,613
5,5,6,79,325
4,5,5,79,366
3,2,16,79,216
4,5,1,79,304
4,6,5,79,418
6,2,16,79,205
5,6,5,79,1309
5,6,6,79,817
3,9,9,79,241
7,6,7,79,859
6,7,7,79,818
4,7,5,79,1265
3,2,2,79,206
5,6,5,79,317
4,2,2,79,341
2,15,15,79,210
6,7,7,79,867
3,2,16,79,287
9,9,9,79,254
4,2,2,79,364
7,7,7,79,624
4,2,2,79,820
4,5,5,79,463
3,2,2,79,334
8,6,6,79,263
4,6,5,79,218
6,7,7,79,539
3,2,2,79,229
5,7,6,79,478
5,6,6,79,328
5,6,5,79,901
8,5,6,79,388
3,2,16,79,190
1,1,1,79,234
1,1,1,79,217
1,1,1,79,233
3,2,16,79,226
9,7,7,79,817
1,1,1,79,238
2,15,15,79,218
2,15,15,79,303
2,15,15,79,219
6,7,7,79,1056
6,7,7,79,724
3,5,2,79,528
5,5,6,79,243
1,1,1,79,229
5,5,5,79,428
1,1,1,79,243
2,15,15,79,175
1,1,1,79,235
2,15,15,79,317
6,7,6,79,471
5,5,5,79,998
4,2,2,79,409
5,6,5,79,403
8,2,2,79,1301
4,6,2,79,676
6,6,6,79,200
1,1,1,79,236
5,5,5,79,1006
6,2,2,79,159
4,7,5,79,548
5,5,6,79,242
4,7,5,79,506
3,9,9,79,266
6,7,7,79,1003
1,1,1,79,229
1,1,1,79,241
5,15,15,79,750
4,6,5,79,298
7,7,7,79,737
4,6,5,79,677
3,2,2,79,228
3,2,2,79,269
3,2,16,79,266
9,7,7,79,820
3,2,16,79,363
6,7,7,79,669
1,1,1,79,321
1,1,1,79,220
3,5,9,79,209
5,6,5,79,1027
1,1,1,79,223
1,1,1,79,185
5,5,5,79,274
6,6,7,79,1446
4,5,5,79,2079
3,2,2,79,170
5,6,5,79,513
4,2,2,79,433
1,1,1,79,300
2,15,15,79,296
2,15,15,79,234
9,6,6,79,293
2,15,15,79,196
3,2,2,79,258
4,5,5,79,398
1,1,1,79,328
2,15,15,79,215
5,7,6,79,559
6,7,7,79,918
6,7,7,79,164
7,7,7,79,560
8,6,5,79,344
7,7,7,79,91
4,5,5,79,1001
10,7,6,79,756
4,6,5,79,288
6,6,7,79,192
2,15,15,79,275
4,6,5,79,358
1,1,1,79,351
2,15,15,79,320
6,6,6,79,402
5,6,5,79,366
5,5,6,79,754
6,7,7,79,420
1,1,1,79,228
1,1,13,79,196
5,6,6,79,327
9,6,6,79,427
4,5,5,79,326
2,15,15,79,194
2,15,15,79,266
5,6,5,79,294
4,5,1,79,578
7,7,7,79,722
7,5,5,79,309
2,15,15,79,198
3,2,16,79,222
6,7,7,79,562
7,7,7,79,881
4,2,2,79,219
3,2,2,79,283
2,15,15,79,209
7,5,5,79,367
1,1,1,79,207
2,15,14,79,171
1,1,1,79,284
6,7,7,79,634
6,6,6,79,281
2,15,15,79,255
5,15,15,79,2740
1,1,1,79,174
7,7,7,79,793
7,7,7,79,495
9,7,7,79,851
3,2,16,79,307
8,6,6,79,490
3,2,16,79,224
4,5,5,79,266
1,1,1,79,171
4,2,2,79,398
6,5,7,79,486
5,7,5,79,1024
6,5,6,79,327
1,1,1,79,236
2,15,15,79,199
4,5,5,79,397
4,2,2,79,196
2,15,14,79,197
2,15,15,79,241
3,2,16,79,184
4,2,2,79,485
6,5,6,79,317
5,15,15,79,214
3,2,2,79,202
5,7,6,79,491
1,1,1,79,199
1,1,1,79,228
2,15,14,79,352
1,1,1,79,210
3,9,9,79,272
5,5,6,79,694
5,6,5,79,281
1,1,1,79,179
4,6,5,79,643
4,2,2,79,451
2,15,15,79,197
2,15,15,79,182
5,7,5,79,909
3,2,16,79,207
6,6,6,79,325
4,5,7,79,277
7,5,7,79,704
2,15,15,79,223
7,6,7,79,737
5,5,5,79,434
4,5,5,79,607
3,2,2,79,222
4,5,5,79,325
6,7,7,79,767
6,7,7,79,779
3,2,16,79,364
2,15,15,79,315
1,1,1,79,267
2,15,15,79,282
5,6,5,79,682
1,1,1,79,249
4,2,2,79,429
2,15,15,79,263
3,2,2,79,202
5,15,15,79,598
2,15,15,79,246
3,2,2,79,269
6,7,6,79,580
2,15,15,79,201
2,15,15,79,205
2,15,15,79,222
1,1,1,79,239
5,6,5,79,353
5,6,6,79,707
6,6,6,79,7032
7,6,5,79,610
3,2,2,79,235
5,15,15,79,231
7,2,2,79,794
3,2,16,79,211
5,6,6,79,1649
1,1,1,79,312
1,1,1,79,227
2,15,14,79,214
3,2,16,79,181
3,9,9,79,256
3,9,9,79,182
7,6,7,79,301
6,7,7,79,937
1,1,1,79,292
3,2,2,79,264
1,1,1,79,254
6,7,7,79,621
3,2,2,79,279
1,1,1,79,245
1,1,1,79,209
