prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,102,1390
1,1,1,102,271
5,15,14,102,232
4,2,2,102,234
3,2,2,102,337
1,1,1,102,204
5,5,6,102,478
2,15,15,102,218
4,2,2,102,290
6,7,7,102,757
2,15,15,102,255
7,7,7,102,1304
2,15,15,102,334
4,6,7,102,540
6,7,7,102,382
6,7,7,102,814
6,5,6,102,313
6,7,7,102,669
6,7,7,102,419
8,2,2,102,543
3,16,8,102,186
4,2,2,102,455
3,2,2,102,259
1,1,1,102,214
1,1,1,102,344
2,15,15,102,233
3,2,16,102,224
5,6,5,102,263
6,6,7,102,97
1,1,1,102,361
4,6,5,102,517
2,15,15,102,323
1,1,1,102,182
4,5,5,102,531
2,15,15,102,330
2,15,15,102,227
4,7,5,102,403
3,2,2,102,252
1,1,1,102,172
9,6,6,102,1997
6,6,6,102,700
2,15,15,102,225
4,2,2,102,726
4,2,2,102,368
4,2,2,102,265
2,15,15,102,207
5,6,6,102,286
6,7,7,102,1010
1,1,1,102,234
7,6,7,102,750
1,1,1,102,196
3,2,16,102,195
5,6,6,102,379
3,2,2,102,203
6,5,7,102,716
7,7,7,102,624
6,5,6,102,347
3,2,2,102,222
2,15,15,102,210
2,15,15,102,234
4,2,2,102,919
7,7,7,102,678
3,16,2,102,237
5,6,5,102,623
3,2,8,102,202
2,15,15,102,235
2,15,15,102,248
2,15,15,102,198
7,7,7,102,758
6,7,7,102,979
4,2,2,102,611
4,2,2,102,223
8,5,5,102,252
2,15,14,102,194
7,7,7,102,953
5,15,15,102,290
5,5,6,102,256
2,15,15,102,208
6,2,16,102,222
2,15,15,102,207
4,2,2,102,13091
1,1,1,102,196
4,2,2,102,292
7,6,7,102,251
3,2,2,102,163
1,1,1,102,176
2,15,15,102,221
1,1,1,102,237
5,6,6,102,221
4,5,5,102,290
2,15,15,102,242
7,6,6,102,320
3,2,16,102,331
2,15,15,102,293
1,1,1,102,210
4,6,1,102,326
7,7,7,102,1048
10,7,7,102,501
4,5,5,102,441
4,5,5,102,359
4,6,5,102,749
7,7,7,102,622
4,2,2,102,294
6,6,7,102,710
3,2,2,102,232
3,2,2,102,308
6,7,7,102,661
3,9,9,102,230
1,1,1,102,267
6,2,2,102,233
5,7,6,102,417
3,2,2,102,236
7,6,7,102,814
5,6,5,102,961
6,7,7,102,648
4,2,8,102,482
4,2,2,102,486
5,7,5,102,945
5,5,6,102,297
5,6,6,102,1544
6,6,6,102,809
1,1,1,102,198
6,6,7,102,2075
4,2,2,102,288
4,7,5,102,362
6,14,15,102,1097
3,2,2,102,206
3,9,9,102,191
5,6,6,102,274
3,2,16,102,177
5,6,6,102,315
6,7,7,102,561
6,7,7,102,487
6,7,7,102,966
4,5,5,102,481
6,6,6,102,293
3,2,16,102,267
1,1,1,102,210
6,7,7,102,929
5,7,5,102,636
7,7,7,102,901
3,2,16,102,190
5,14,15,102,1703
1,1,1,102,227
4,6,9,102,292
3,2,2,102,247
5,15,15,102,349
1,1,13,102,196
7,7,7,102,676
8,16,2,102,213
2,15,15,102,236
2,15,15,102,288
1,1,1,102,294
3,2,2,102,181
6,7,7,102,811
3,2,16,102,190
7,6,7,102,930
2,15,15,102,213
1,1,1,102,182
1,1,1,102,177
3,2,16,102,290
5,6,5,102,387
3,2,16,102,193
6,6,7,102,162
6,2,2,102,226
7,7,7,102,556
6,7,7,102,830
5,6,6,102,360
1,1,1,102,251
6,7,7,102,564
6,9,9,102,241
6,7,7,102,1356
2,15,15,102,254
1,1,1,102,196
2,15,15,102,314
6,6,6,102,260
2,15,15,102,219
7,6,7,102,729
2,15,15,102,207
7,5,5,102,322
5,6,5,102,124
3,2,2,102,285
5,6,5,102,680
3,2,2,102,207
2,15,15,102,175
4,5,5,102,281
3,2,2,102,208
6,15,15,102,170
2,15,15,102,259
5,6,6,102,971
4,5,5,102,432
4,6,1,102,219
4,2,2,102,264
3,9,9,102,197
6,7,7,102,633
1,1,1,102,200
2,15,15,102,212
2,15,15,102,204
4,6,5,102,448
3,2,2,102,232
2,15,14,102,200
3,2,2,102,294
6,7,6,102,634
5,6,6,102,480
5,5,5,102,378
3,2,16,102,197
6,7,7,102,949
3,2,2,102,242
4,5,5,102,340
9,7,7,102,836
5,6,6,102,360
2,15,14,102,211
7,6,5,102,1173
7,7,7,102,1053
4,2,2,102,904
3,2,2,102,306
6,7,7,102,466
5,6,5,102,1458
1,1,1,102,230
2,15,15,102,215
6,2,2,102,2697
1,1,1,102,178
4,5,5,102,327
3,2,16,102,219
2,15,15,102,224
2,15,15,102,237
4,6,1,102,919
1,1,1,102,208
5,2,2,102,205
3,2,16,102,260
6,7,7,102,900
2,15,15,102,268
2,15,15,102,226
6,6,6,102,339
4,6,5,102,1089
1,1,1,102,212
2,15,15,102,227
4,2,2,102,330
4,6,5,102,891
1,1,1,102,255
6,7,7,102,465
2,15,15,102,292
4,5,5,102,287
1,1,1,102,206
1,1,1,102,232
4,5,5,102,2081
1,1,1,102,254
7,7,7,102,669
5,5,5,102,464
3,2,2,102,229
3,2,16,102,360
4,2,2,102,528
6,7,7,102,486
3,2,2,102,216
2,15,15,102,205
4,2,2,102,272
6,7,7,102,621
5,6,6,102,375
4,5,5,102,522
2,15,15,102,276
1,1,1,102,209
2,15,15,102,210
10,7,7,102,543
5,5,5,102,919
3,2,16,102,242
7,7,7,102,450
2,15,15,102,186
5,6,6,102,747
6,6,7,102,207
1,1,1,102,211
5,5,6,102,471
6,7,7,102,923
2,15,14,102,224
7,5,6,102,458
5,6,5,102,426
1,1,1,102,216
2,15,15,102,213
6,7,7,102,701
2,15,15,102,275
1,1,1,102,180
6,5,6,102,266
1,1,1,102,207
3,2,2,102,193
6,7,7,102,1004
1,1,1,102,203
5,7,6,102,543
2,15,15,102,232
6,6,6,102,859
1,1,1,102,228
4,2,2,102,741
4,6,7,102,369
7,7,7,102,654
1,1,1,102,185
5,6,5,102,979
4,6,5,102,574
4,6,5,102,407
5,6,5,102,333
3,2,2,102,171
3,2,16,102,169
4,2,2,102,321
3,2,2,102,212
14,7,7,102,885
1,1,1,102,199
3,9,9,102,205
1,1,1,102,243
5,6,6,102,1681
5,7,6,102,189
2,15,15,102,289
3,2,16,102,280
3,2,16,102,185
2,15,15,102,241
3,2,16,102,285
4,5,7,102,590
1,1,1,102,190
5,6,5,102,337
7,7,7,102,850
3,2,16,102,264
6,7,7,102,498
6,7,7,102,615
1,1,1,102,264
4,5,5,102,241
4,5,5,102,220
4,6,7,102,311
3,2,16,102,288
4,5,5,102,1103
1,1,1,102,221
2,15,15,102,201
3,9,9,102,214
5,5,6,102,501
4,2,2,102,359
7,5,5,102,269
2,15,15,102,215
4,2,2,102,483
5,6,5,102,436
2,15,15,102,174
7,7,7,102,682
4,2,2,102,762
12,6,6,102,263
1,1,1,102,226
5,6,6,102,233
6,7,7,102,537
3,2,2,102,214
5,6,5,102,94
5,6,6,102,948
3,2,2,102,191
3,2,2,102,250
5,6,6,102,1205
4,7,5,102,723
1,1,1,102,207
6,7,7,102,507
3,2,2,102,207
2,15,15,102,301
1,1,1,102,263
1,1,1,102,208
2,15,14,102,202
6,6,6,102,640
7,7,7,102,466
3,2,2,102,175
2,15,15,102,254
5,6,1,102,191
4,6,5,102,563
1,1,1,102,167
5,6,5,102,665
3,2,16,102,269
1,1,1,102,172
4,5,5,102,356
2,15,15,102,191
3,2,16,102,222
1,1,1,102,224
6,6,6,102,820
6,6,6,102,1143
3,2,2,102,255
2,15,15,102,197
7,7,7,102,571
5,5,5,102,930
3,2,16,102,213
7,7,7,102,856
4,2,2,102,333
4,2,2,102,1279
4,2,2,102,333
4,2,2,102,383
6,6,6,102,264
5,5,5,102,394
3,9,9,102,205
6,5,7,102,525
4,6,5,102,1151
5,6,6,102,3723
1,1,1,102,240
6,2,2,102,206
4,6,1,102,247
2,15,15,102,211
3,2,2,102,256
1,1,1,102,238
3,2,2,102,194
4,6,1,102,291
3,2,16,102,203
4,5,5,102,249
5,6,5,102,447
3,2,2,102,244
7,7,7,102,1060
3,2,2,102,303
5,5,5,102,25
2,15,15,102,211
5,5,6,102,1413
2,9,7,102,268
1,1,1,102,227
2,15,15,102,171
1,1,1,102,205
9,6,7,102,163
7,6,7,102,211
6,7,7,102,508
2,15,15,102,323
3,2,2,102,212
7,6,7,102,396
6,7,6,102,498
5,6,6,102,275
5,6,6,102,694
5,6,5,102,902
4,5,5,102,296
1,1,1,102,274
3,2,16,102,261
5,6,6,102,246
5,7,5,102,817
1,1,1,102,210
6,5,7,102,660
5,7,6,102,871
3,2,16,102,266
1,1,1,102,325
4,6,5,102,1059
4,5,5,102,598
6,6,6,102,996
4,2,2,102,359
2,15,15,102,239
2,15,15,102,196
4,7,5,102,1318
1,1,1,102,309
3,2,2,102,196
5,6,6,102,538
3,2,2,102,296
1,1,1,102,211
1,1,1,102,225
6,7,6,102,840
3,2,16,102,269
4,7,7,102,351
6,7,7,102,740
1,1,1,102,200
2,15,15,102,216
6,7,7,102,614
1,1,1,102,202
5,15,15,102,784
6,6,6,102,215
4,5,1,102,1144
2,15,15,102,194
6,6,6,102,276
6,6,6,102,243
7,15,15,102,2290
2,15,14,102,205
6,2,2,102,232
3,2,2,102,172
6,7,6,102,367
1,1,1,102,314
1,1,1,102,236
3,2,2,102,194
4,11,11,102,567
5,6,6,102,314
6,6,6,102,271
10,7,7,102,945
3,2,16,102,340
2,15,14,102,218
2,15,15,102,193
1,1,1,102,232
4,6,1,102,384
5,6,6,102,1024
5,5,6,102,370
1,1,1,102,340
7,6,7,102,458
4,2,2,102,310
1,1,1,102,342
7,7,7,102,487
6,7,7,102,446
3,2,2,102,173
3,2,16,102,177
1,1,1,102,189
9,6,6,102,448
4,6,5,102,511
3,2,2,102,219
1,1,1,102,226
6,6,6,102,783
3,2,2,102,309
1,1,1,102,251
7,7,7,102,426
5,5,6,102,412
5,6,5,102,590
3,9,9,102,225
6,7,7,102,574
5,7,5,102,668
4,5,5,102,217
6,7,6,102,1212
4,5,5,102,658
5,6,6,102,286
5,6,6,102,276
6,16,2,102,241
1,1,1,102,202
4,6,1,102,322
1,1,1,102,252
6,6,6,102,476
1,1,1,102,192
1,1,1,102,192
1,1,1,102,209
1,1,1,102,214
2,6,7,102,207
1,1,1,102,207
6,7,7,102,521
4,2,2,102,1074
6,6,6,102,211
4,2,2,102,54
3,9,9,102,226
6,7,7,102,428
7,7,7,102,762
4,5,5,102,556
2,15,15,102,222
1,1,1,102,174
1,1,1,102,222
3,2,8,102,274
3,2,2,102,244
2,15,15,102,278
4,5,5,102,536
3,2,16,102,237
1,1,1,102,256
3,2,2,102,202
7,7,7,102,521
6,6,7,102,930
2,15,15,102,202
2,15,14,102,233
1,1,1,102,200
2,15,15,102,198
2,15,14,102,195
1,1,1,102,200
3,2,2,102,259
6,7,7,102,483
1,1,1,102,226
2,15,15,102,243
2,15,15,102,183
3,2,2,102,268
6,15,15,102,544
1,1,1,102,235
3,2,2,102,211
3,2,2,102,286
3,2,2,102,282
4,2,2,102,426
1,1,1,102,226
1,1,1,102,279
1,1,1,102,195
2,15,15,102,252
7,5,5,102,238
6,7,7,102,1106
2,15,15,102,225
6,6,6,102,221
3,9,9,102,240
4,2,2,102,651
4,5,5,102,1888
2,15,14,102,200
7,7,7,102,631
1,1,1,102,268
4,14,15,102,847
6,16,2,102,215
4,2,2,102,426
6,7,7,102,737
3,2,2,102,243
1,1,1,102,186
4,2,2,102,360
4,7,5,102,999
5,6,6,102,737
1,1,1,102,270
2,15,15,102,335
6,6,6,102,4006
6,7,7,102,1242
2,15,14,102,190
3,2,2,102,234
4,5,5,102,318
5,5,5,102,787
1,1,1,102,179
6,2,10,102,214
7,2,2,102,1030
5,5,6,102,677
2,15,15,102,231
2,15,15,102,301
4,6,7,102,521
5,6,6,102,380
4,6,5,102,713
3,2,2,102,354
2,15,15,102,221
5,6,6,102,356
6,7,7,102,588
1,1,1,102,203
6,2,2,102,216
5,15,15,102,226
6,5,6,102,296
6,7,7,102,576
5,6,6,102,278
5,7,6,102,956
6,6,6,102,239
6,7,7,102,841
5,6,6,102,498
4,5,5,102,308
5,6,6,102,367
2,15,15,102,222
3,2,2,102,175
4,6,5,102,310
7,7,7,102,552
5,15,15,102,587
2,15,15,102,220
6,7,7,102,913
3,2,2,102,219
4,7,5,102,335
2,15,15,102,299
1,1,1,102,257
4,7,5,102,473
1,1,1,102,253
1,1,1,102,208
6,6,6,102,905
2,15,15,102,219
6,7,6,102,852
6,2,2,102,218
4,5,5,102,315
2,15,14,102,227
3,2,16,102,245
2,15,15,102,238
2,15,14,102,242
3,2,2,102,237
3,2,2,102,207
4,6,7,102,270
1,1,1,102,262
5,6,6,102,312
2,15,15,102,199
4,2,2,102,600
3,2,2,102,252
5,5,5,102,656
5,6,6,102,799
1,1,1,102,293
1,1,1,102,228
1,1,1,102,287
3,9,9,102,223
5,6,5,102,274
9,6,6,102,295
4,5,5,102,387
4,2,2,102,500
7,7,7,102,716
4,6,5,102,500
2,15,15,102,233
1,1,1,102,240
1,1,1,102,190
1,1,1,102,212
3,2,16,102,585
3,2,2,102,233
2,15,15,102,284
2,15,15,102,207
1,1,1,102,196
3,2,2,102,238
5,7,5,102,869
6,7,7,102,598
5,15,15,102,332
1,1,1,102,210
6,5,6,102,553
6,9,9,102,177
4,8,2,102,835
6,7,7,102,917
4,2,2,102,213
7,7,7,102,633
1,1,1,102,202
4,5,5,102,796
7,6,7,102,321
5,7,6,102,646
6,7,7,102,685
1,1,1,102,185
5,6,9,102,869
2,15,14,102,217
2,15,15,102,231
4,5,5,102,302
2,15,15,102,217
3,2,16,102,238
3,2,2,102,176
7,5,7,102,714
4,2,2,102,876
6,6,6,102,1727
4,7,1,102,741
2,15,15,102,229
5,7,6,102,386
6,7,7,102,677
3,2,2,102,335
7,5,7,102,763
2,15,15,102,331
1,1,1,102,230
4,2,2,102,334
1,1,1,102,230
4,5,5,102,580
6,6,7,102,1082
1,1,1,102,194
3,2,2,102,260
2,15,15,102,238
4,5,5,102,333
1,1,1,102,213
5,15,15,102,284
2,15,15,102,277
5,15,15,102,1724
7,2,2,102,453
6,7,7,102,987
3,6,9,102,211
6,7,6,102,620
1,1,1,102,232
6,6,6,102,372
3,2,16,102,247
1,1,1,102,354
3,9,9,102,274
3,2,2,102,243
6,7,7,102,634
5,15,15,102,609
7,2,2,102,368
2,15,15,102,189
3,2,16,102,225
5,6,6,102,364
3,2,16,102,234
5,7,6,102,895
7,7,7,102,622
2,15,15,102,185
5,6,6,102,2457
6,7,7,102,537
6,2,2,102,201
3,2,2,102,284
4,2,2,102,291
4,2,2,102,264
1,1,1,102,216
1,1,1,102,258
6,6,6,102,251
6,7,7,102,960
3,2,16,102,308
6,6,6,102,525
1,1,1,102,227
5,15,15,102,235
4,5,5,102,389
3,2,16,102,180
3,2,2,102,314
3,2,16,102,243
2,15,15,102,176
2,15,14,102,185
6,7,7,102,717
2,15,15,102,239
3,2,2,102,304
4,7,1,102,307
2,15,15,102,232
1,1,1,102,261
1,1,1,102,190
1,1,1,102,192
6,7,7,102,620
6,5,7,102,718
4,6,1,102,1474
1,1,1,102,235
1,1,1,102,234
3,2,2,102,230
8,1,14,102,1012
5,5,5,102,1005
1,1,1,102,211
5,6,5,102,263
3,2,2,102,176
6,7,7,102,1022
1,1,1,102,162
5,6,5,102,391
2,15,15,102,240
2,15,15,102,208
6,7,7,102,728
4,5,5,102,428
2,15,15,102,218
3,2,16,102,165
2,15,15,102,237
5,15,15,102,568
4,5,5,102,525
3,9,9,102,202
3,2,2,102,232
3,9,9,102,215
6,7,7,102,752
6,6,6,102,1119
4,2,2,102,498
7,5,5,102,447
6,7,7,102,685
6,6,6,102,317
4,6,5,102,638
5,5,6,102,651
5,6,6,102,307
4,5,5,102,693
3,2,2,102,172
6,6,6,102,472
3,9,9,102,199
4,5,5,102,261
1,1,1,102,223
5,6,9,102,870
4,6,1,102,247
5,6,5,102,1185
6,7,7,102,1143
5,6,6,102,309
1,1,1,102,210
2,15,15,102,168
5,6,6,102,467
2,15,15,102,337
1,1,1,102,335
2,15,14,102,214
6,5,7,102,616
4,5,5,102,347
5,5,5,102,419
1,1,1,102,199
6,6,7,102,234
3,9,9,102,212
8,5,5,102,175
3,2,16,102,196
7,7,7,102,1044
3,2,16,102,204
6,6,6,102,8
3,2,16,102,205
2,15,15,102,230
2,15,15,102,220
5,6,5,102,288
18,2,2,102,238
3,2,16,102,319
4,2,2,102,303
4,5,5,102,518
2,15,15,102,231
6,7,7,102,606
6,7,7,102,1351
1,1,13,102,268
4,5,5,102,353
3,2,16,102,222
4,5,5,102,228
4,6,1,102,976
3,2,2,102,241
3,2,2,102,210
5,6,6,102,276
1,1,1,102,185
6,7,7,102,567
6,7,7,102,504
2,15,15,102,253
8,7,6,102,826
5,6,5,102,414
5,6,5,102,326
2,15,14,102,295
2,15,15,102,190
1,1,1,102,189
2,15,15,102,242
5,5,6,102,81
3,2,2,102,218
5,6,6,102,1035
1,1,1,102,295
3,2,16,102,232
3,2,16,102,211
2,15,15,102,219
5,6,5,102,508
1,1,1,102,232
7,7,7,102,381
1,1,1,102,236
6,6,6,102,578
1,1,1,102,231
11,7,7,102,494
5,6,6,102,369
2,15,14,102,200
5,6,5,102,1003
3,2,2,102,250
5,7,6,102,497
5,5,5,102,677
1,1,1,102,250
6,7,7,102,581
1,1,1,102,229
3,2,2,102,218
6,6,6,102,1130
6,7,7,102,509
4,2,2,102,446
4,6,1,102,518
5,6,5,102,261
7,7,7,102,865
6,7,7,102,851
5,6,6,102,682
3,2,2,102,206
6,7,7,102,519
3,2,2,102,251
5,6,6,102,188
3,6,9,102,229
4,6,5,102,268
5,7,5,102,1143
1,1,1,102,169
5,6,6,102,1046
8,5,1,102,676
5,6,5,102,659
1,1,1,102,160
5,7,5,102,429
1,1,1,102,339
5,6,5,102,359
3,2,2,102,213
3,2,2,102,201
3,2,2,102,208
1,1,1,102,261
6,7,7,102,790
7,16,2,102,245
2,15,15,102,271
4,6,5,102,290
7,7,7,102,24
5,6,9,102,875
4,5,5,102,2601
6,7,7,102,712
6,7,7,102,590
1,1,1,102,179
6,5,6,102,364
6,6,7,102,724
3,2,2,102,240
1,1,1,102,210
2,15,15,102,244
3,2,2,102,221
1,1,1,102,217
1,1,1,102,195
4,6,1,102,673
5,15,15,102,282
3,2,2,102,258
4,5,5,102,904
4,2,2,102,411
1,1,1,102,200
6,6,6,102,440
1,1,1,102,199
5,6,5,102,1340
6,7,7,102,733
1,1,1,102,209
7,5,5,102,264
2,15,15,102,201
9,6,6,102,1993
5,6,5,102,624
6,7,7,102,576
2,15,15,102,197
4,6,5,102,915
3,9,9,102,233
3,2,16,102,207
7,6,1,102,592
5,6,5,102,364
2,15,15,102,203
9,6,7,102,426
1,1,1,102,208
6,7,7,102,695
2,15,15,102,204
4,2,2,102,900
2,15,15,102,220
6,5,6,102,1152
4,6,1,102,237
2,15,15,102,163
1,1,1,102,218
3,2,2,102,249
7,7,7,102,420
1,1,1,102,208
4,5,5,102,346
1,1,1,102,183
1,1,1,102,206
5,6,6,102,1085
7,6,7,102,883
2,15,15,102,223
3,2,2,102,249
4,5,5,102,338
2,15,15,102,324
3,2,2,102,268
4,2,2,102,372
5,7,5,102,1071
2,15,15,102,192
4,2,2,102,1216
3,2,2,102,307
6,15,15,102,1744
1,1,1,102,283
1,1,1,102,250
6,7,7,102,876
6,7,7,102,871
3,2,2,102,207
2,15,15,102,299
5,6,5,102,656
1,1,1,102,175
1,1,1,102,296
4,2,2,102,920
6,6,6,102,301
2,15,15,102,205
4,2,2,102,293
10,7,7,102,644
1,1,1,102,312
2,15,15,102,247
1,1,1,102,350
6,7,7,102,679
5,5,6,102,489
6,7,7,102,674
4,6,5,102,294
2,15,15,102,207
4,6,5,102,721
1,1,1,102,182
6,6,6,102,428
6,7,7,102,894
6,7,6,102,719
7,7,7,102,1103
5,5,6,102,440
6,6,6,102,214
4,5,5,102,461
4,2,2,102,836
5,6,6,102,238
4,6,5,102,1421
6,6,7,102,205
7,7,7,102,829
2,15,15,102,289
6,7,6,102,890
2,15,14,102,205
5,7,6,102,487
6,6,6,102,928
6,6,7,102,426
2,15,15,102,197
6,7,6,102,1765
4,5,5,102,450
5,6,6,102,194
7,7,7,102,763
8,6,5,102,1047
4,2,2,102,1767
6,6,6,102,621
2,15,15,102,218
7,7,7,102,716
3,2,2,102,207
6,2,16,102,190
2,15,15,102,282
3,2,2,102,224
6,7,7,102,1013
3,16,2,102,245
6,16,2,102,269
6,7,6,102,364
3,2,16,102,178
6,7,7,102,649
4,6,5,102,1036
3,2,16,102,251
4,6,1,102,282
3,9,9,102,313
3,9,9,102,213
2,15,15,102,284
4,7,5,102,695
5,6,5,102,903
2,15,15,102,218
1,1,1,102,318
2,15,15,102,273
7,7,7,102,427
6,6,7,102,237
3,2,16,102,341
4,5,5,102,608
3,2,2,102,250
2,15,15,102,260
1,1,1,102,275
7,6,7,102,580
5,6,5,102,593
2,15,15,102,223
10,7,7,102,877
2,15,14,102,263
1,1,1,102,184
6,6,6,102,623
2,15,15,102,239
3,2,2,102,209
1,1,1,102,214
5,6,6,102,73
1,1,1,102,237
3,2,2,102,210
4,2,2,102,2
6,7,7,102,505
1,1,1,102,246
2,15,15,102,216
3,2,2,102,231
6,5,6,102,743
1,1,1,102,168
2,15,15,102,212
3,2,2,102,191
9,7,7,102,391
2,15,15,102,207
3,9,9,102,208
1,1,1,102,226
1,1,1,102,259
4,2,2,102,605
2,15,15,102,277
6,6,6,102,210
6,6,6,102,596
5,6,6,102,450
3,6,9,102,214
3,2,2,102,220
5,6,6,102,853
1,1,1,102,191
2,15,15,102,222
1,1,1,102,211
7,7,7,102,880
5,6,6,102,349
4,5,5,102,1077
2,15,15,102,249
7,7,7,102,457
3,2,16,102,253
3,2,2,102,285
3,2,2,102,208
5,6,5,102,901
6,6,6,102,202
2,15,15,102,226
2,15,15,102,244
4,6,9,102,713
2,15,15,102,195
5,5,6,102,503
5,6,6,102,334
1,1,1,102,255
5,6,6,102,323
1,1,1,102,252
5,15,15,102,612
5,6,6,102,278
4,2,2,102,8
2,15,15,102,198
7,7,7,102,984
3,2,16,102,176
10,7,7,102,577
5,6,6,102,243
3,2,2,102,293
4,2,2,102,667
4,2,6,102,260
1,1,1,102,221
5,6,6,102,267
5,6,6,102,376
5,6,5,102,252
8,7,5,102,1394
3,2,16,102,332
6,7,6,102,622
5,6,6,102,853
1,1,1,102,264
1,1,1,102,212
4,7,1,102,300
2,15,15,102,219
5,6,6,102,327
5,7,6,102,1354
2,15,14,102,313
3,2,16,102,225
6,7,7,102,750
6,2,2,102,189
1,1,1,102,226
5,6,5,102,312
7,7,7,102,608
5,5,6,102,738
2,15,15,102,252
3,2,16,102,267
2,15,15,102,179
3,2,2,102,208
5,5,6,102,463
5,6,6,102,366
4,2,2,102,1362
5,6,6,102,237
4,5,5,102,193
1,1,1,102,206
4,5,5,102,403
6,7,7,102,515
3,2,16,102,255
5,5,5,102,397
3,2,2,102,224
4,6,5,102,613
5,5,6,102,325
4,5,5,102,366
3,2,16,102,216
4,6,1,102,304
4,6,5,102,418
6,2,16,102,205
5,7,5,102,1309
5,6,6,102,817
3,9,9,102,241
7,7,7,102,859
6,7,7,102,818
4,5,5,102,1265
3,2,2,102,206
5,6,5,102,317
4,2,2,102,341
2,15,15,102,210
6,7,7,102,867
3,2,16,102,287
9,14,9,102,254
4,2,2,102,364
7,7,7,102,624
4,2,2,102,820
4,5,5,102,463
3,2,2,102,334
8,6,6,102,263
4,5,5,102,218
6,7,7,102,539
3,2,2,102,229
5,7,6,102,478
5,6,6,102,328
5,6,5,102,901
8,6,6,102,388
3,2,16,102,190
1,1,1,102,234
1,1,1,102,217
1,1,1,102,233
3,2,16,102,226
9,7,7,102,817
1,1,1,102,238
2,15,15,102,218
2,15,15,102,303
2,15,15,102,219
6,7,7,102,1056
6,5,7,102,724
3,2,2,102,528
5,6,6,102,243
1,1,1,102,229
5,6,5,102,428
1,1,1,102,243
2,15,15,102,175
1,1,1,102,235
2,15,15,102,317
6,7,6,102,471
5,6,5,102,998
4,2,2,102,409
5,6,5,102,403
8,2,2,102,1301
4,2,2,102,676
6,6,6,102,200
1,1,1,102,236
5,6,5,102,1006
6,2,2,102,159
4,5,5,102,548
5,6,6,102,242
4,5,5,102,506
3,9,9,102,266
6,7,7,102,1003
1,1,1,102,229
1,1,1,102,241
5,15,15,102,750
4,5,5,102,298
7,5,7,102,737
4,5,5,102,677
3,2,2,102,228
3,2,2,102,269
3,2,16,102,266
9,7,7,102,820
3,2,16,102,363
6,7,7,102,669
1,1,1,102,321
1,1,1,102,220
3,6,9,102,209
5,6,5,102,1027
1,1,1,102,223
1,1,1,102,185
5,6,5,102,274
6,6,7,102,1446
4,7,5,102,2079
3,2,2,102,170
5,5,5,102,513
4,2,2,102,433
1,1,1,102,300
2,15,15,102,296
2,15,15,102,234
9,6,6,102,293
2,15,15,102,196
3,2,2,102,258
4,5,5,102,398
1,1,1,102,328
2,15,15,102,215
5,7,6,102,559
6,7,7,102,918
6,7,7,102,164
7,7,7,102,560
8,6,5,102,344
7,6,7,102,91
4,5,5,102,1001
10,7,6,102,756
4,5,5,102,288
6,7,7,102,192
2,15,15,102,275
4,6,5,102,358
1,1,1,102,351
2,15,15,102,320
6,7,6,102,402
5,6,5,102,366
5,6,6,102,754
6,7,7,102,420
1,1,1,102,228
1,1,13,102,196
5,6,6,102,327
9,6,6,102,427
4,5,5,102,326
2,15,15,102,194
2,15,15,102,266
5,6,5,102,294
4,7,1,102,578
7,7,7,102,722
7,5,5,102,309
2,15,15,102,198
3,2,16,102,222
6,7,7,102,562
7,7,7,102,881
4,2,2,102,219
3,2,2,102,283
2,15,15,102,209
7,5,5,102,367
1,1,1,102,207
2,15,14,102,171
1,1,1,102,284
6,7,7,102,634
6,6,6,102,281
2,15,15,102,255
5,15,15,102,2740
1,1,1,102,174
7,7,7,102,793
7,7,7,102,495
9,7,7,102,851
3,2,16,102,307
8,6,6,102,490
3,2,16,102,224
4,6,5,102,266
1,1,1,102,171
4,2,2,102,398
6,7,7,102,486
5,7,5,102,1024
6,6,6,102,327
1,1,1,102,236
2,15,15,102,199
4,5,5,102,397
4,2,2,102,196
2,15,14,102,197
2,15,15,102,241
3,2,16,102,184
4,2,2,102,485
6,6,6,102,317
5,15,15,102,214
3,2,2,102,202
5,7,6,102,491
1,1,1,102,199
1,1,1,102,228
2,15,14,102,352
1,1,1,102,210
3,9,9,102,272
5,6,6,102,694
5,6,5,102,281
1,1,1,102,179
4,6,5,102,643
4,2,2,102,451
2,15,15,102,197
2,15,15,102,182
5,7,5,102,909
3,2,16,102,207
6,6,6,102,325
4,6,7,102,277
7,6,7,102,704
2,15,15,102,223
7,7,7,102,737
5,6,5,102,434
4,6,5,102,607
3,2,2,102,222
4,5,5,102,325
6,5,7,102,767
6,7,7,102,779
3,2,16,102,364
2,15,15,102,315
1,1,1,102,267
2,15,15,102,282
5,6,5,102,682
1,1,1,102,249
4,2,2,102,429
2,15,15,102,263
3,2,2,102,202
5,15,15,102,598
2,15,15,102,246
3,2,2,102,269
6,6,6,102,580
2,15,15,102,201
2,15,15,102,205
2,15,15,102,222
1,1,1,102,239
5,6,5,102,353
5,6,6,102,707
6,6,6,102,7032
7,5,5,102,610
3,2,2,102,235
5,15,15,102,231
7,2,2,102,794
3,2,16,102,211
5,6,6,102,1649
1,1,1,102,312
1,1,1,102,227
2,15,14,102,214
3,2,16,102,181
3,9,9,102,256
3,9,9,102,182
7,6,7,102,301
6,7,7,102,937
1,1,1,102,292
3,2,2,102,264
1,1,1,102,254
6,7,7,102,621
3,2,2,102,279
1,1,1,102,245
1,1,1,102,209
