prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,92,1390
1,1,1,92,271
5,15,14,92,232
4,2,2,92,234
3,2,2,92,337
1,1,1,92,204
5,5,6,92,478
2,15,15,92,218
4,2,2,92,290
6,7,7,92,757
2,15,15,92,255
7,7,7,92,1304
2,15,15,92,334
4,5,7,92,540
6,6,7,92,382
6,7,7,92,814
6,6,6,92,313
6,7,7,92,669
6,7,7,92,419
8,2,2,92,543
3,16,8,92,186
4,2,2,92,455
3,2,2,92,259
1,1,1,92,214
1,1,1,92,344
2,15,15,92,233
3,2,16,92,224
5,6,5,92,263
6,5,7,92,97
1,1,1,92,361
4,5,5,92,517
2,15,15,92,323
1,1,1,92,182
4,6,5,92,531
2,15,15,92,330
2,15,15,92,227
4,7,5,92,403
3,2,2,92,252
1,1,1,92,172
9,6,6,92,1997
6,5,6,92,700
2,15,15,92,225
4,2,2,92,726
4,2,2,92,368
4,2,2,92,265
2,15,15,92,207
5,6,6,92,286
6,7,7,92,1010
1,1,1,92,234
7,5,7,92,750
1,1,1,92,196
3,2,16,92,195
5,6,6,92,379
3,2,2,92,203
6,5,7,92,716
7,7,7,92,624
6,9,6,92,347
3,2,2,92,222
2,15,15,92,210
2,15,15,92,234
4,2,2,92,919
7,7,7,92,678
3,16,2,92,237
5,6,5,92,623
3,2,8,92,202
2,15,15,92,235
2,15,15,92,248
2,15,15,92,198
7,7,7,92,758
6,7,7,92,979
4,2,2,92,611
4,2,2,92,223
8,5,5,92,252
2,15,14,92,194
7,7,7,92,953
5,15,15,92,290
5,5,6,92,256
2,15,15,92,208
6,2,16,92,222
2,15,15,92,207
4,2,2,92,13091
1,1,1,92,196
4,2,2,92,292
7,5,7,92,251
3,2,2,92,163
1,1,1,92,176
2,15,15,92,221
1,1,1,92,237
5,5,6,92,221
4,5,5,92,290
2,15,15,92,242
7,6,6,92,320
3,2,16,92,331
2,15,15,92,293
1,1,1,92,210
4,6,1,92,326
7,7,7,92,1048
10,7,7,92,501
4,6,5,92,441
4,6,5,92,359
4,6,5,92,749
7,7,7,92,622
4,2,2,92,294
6,7,7,92,710
3,2,2,92,232
3,2,2,92,308
6,7,7,92,661
3,9,9,92,230
1,1,1,92,267
6,16,2,92,233
5,5,6,92,417
3,2,2,92,236
7,7,7,92,814
5,5,5,92,961
6,5,7,92,648
4,2,8,92,482
4,2,2,92,486
5,7,5,92,945
5,5,6,92,297
5,6,6,92,1544
6,6,6,92,809
1,1,1,92,198
6,7,7,92,2075
4,2,2,92,288
4,7,5,92,362
6,15,15,92,1097
3,2,2,92,206
3,9,9,92,191
5,6,6,92,274
3,2,16,92,177
5,6,6,92,315
6,6,7,92,561
6,7,7,92,487
6,7,7,92,966
4,6,5,92,481
6,6,6,92,293
3,2,16,92,267
1,1,1,92,210
6,7,7,92,929
5,7,5,92,636
7,7,7,92,901
3,2,16,92,190
5,6,15,92,1703
1,1,1,92,227
4,6,9,92,292
3,2,2,92,247
5,15,15,92,349
1,1,13,92,196
7,5,7,92,676
8,2,2,92,213
2,15,15,92,236
2,15,15,92,288
1,1,1,92,294
3,2,2,92,181
6,7,7,92,811
3,2,16,92,190
7,7,7,92,930
2,15,15,92,213
1,1,1,92,182
1,1,1,92,177
3,2,16,92,290
5,6,5,92,387
3,2,16,92,193
6,6,7,92,162
6,2,2,92,226
7,7,7,92,556
6,7,7,92,830
5,6,6,92,360
1,1,1,92,251
6,7,7,92,564
6,9,9,92,241
6,7,7,92,1356
2,15,15,92,254
1,1,1,92,196
2,15,15,92,314
6,5,6,92,260
2,15,15,92,219
7,5,7,92,729
2,15,15,92,207
7,9,5,92,322
5,6,5,92,124
3,2,2,92,285
5,6,5,92,680
3,2,2,92,207
2,15,15,92,175
4,6,5,92,281
3,2,2,92,208
6,15,15,92,170
2,15,15,92,259
5,6,6,92,971
4,6,5,92,432
4,6,1,92,219
4,2,2,92,264
3,9,9,92,197
6,7,7,92,633
1,1,1,92,200
2,15,15,92,212
2,15,15,92,204
4,6,5,92,448
3,2,2,92,232
2,15,14,92,200
3,2,2,92,294
6,7,6,92,634
5,5,6,92,480
5,5,5,92,378
3,2,16,92,197
6,7,7,92,949
3,2,2,92,242
4,6,5,92,340
9,7,7,92,836
5,6,6,92,360
2,15,14,92,211
7,5,5,92,1173
7,7,7,92,1053
4,2,2,92,904
3,2,2,92,306
6,7,7,92,466
5,6,5,92,1458
1,1,1,92,230
2,15,15,92,215
6,2,2,92,2697
1,1,1,92,178
4,6,5,92,327
3,2,16,92,219
2,15,15,92,224
2,15,15,92,237
4,5,1,92,919
1,1,1,92,208
5,2,2,92,205
3,2,16,92,260
6,6,7,92,900
2,15,15,92,268
2,15,15,92,226
6,5,6,92,339
4,5,5,92,1089
1,1,1,92,212
2,15,15,92,227
4,2,2,92,330
4,6,5,92,891
1,1,1,92,255
6,7,7,92,465
2,15,15,92,292
4,6,5,92,287
1,1,1,92,206
1,1,1,92,232
4,6,5,92,2081
1,1,1,92,254
7,7,7,92,669
5,5,5,92,464
3,2,2,92,229
3,2,16,92,360
4,2,2,92,528
6,7,7,92,486
3,2,2,92,216
2,15,15,92,205
4,2,2,92,272
6,5,7,92,621
5,6,6,92,375
4,5,5,92,522
2,15,15,92,276
1,1,1,92,209
2,15,15,92,210
10,7,7,92,543
5,5,5,92,919
3,2,16,92,242
7,7,7,92,450
2,15,15,92,186
5,6,6,92,747
6,5,7,92,207
1,1,1,92,211
5,5,6,92,471
6,7,7,92,923
2,15,14,92,224
7,5,6,92,458
5,5,5,92,426
1,1,1,92,216
2,15,15,92,213
6,7,7,92,701
2,15,15,92,275
1,1,1,92,180
6,5,6,92,266
1,1,1,92,207
3,2,2,92,193
6,7,7,92,1004
1,1,1,92,203
5,7,6,92,543
2,15,15,92,232
6,7,6,92,859
1,1,1,92,228
4,2,2,92,741
4,6,7,92,369
7,7,7,92,654
1,1,1,92,185
5,5,5,92,979
4,5,5,92,574
4,5,5,92,407
5,5,5,92,333
3,2,2,92,171
3,2,16,92,169
4,2,2,92,321
3,2,2,92,212
14,6,7,92,885
1,1,1,92,199
3,9,9,92,205
1,1,1,92,243
5,6,6,92,1681
5,6,6,92,189
2,15,15,92,289
3,2,16,92,280
3,2,16,92,185
2,15,15,92,241
3,2,16,92,285
4,5,7,92,590
1,1,1,92,190
5,5,5,92,337
7,7,7,92,850
3,2,16,92,264
6,6,7,92,498
6,7,7,92,615
1,1,1,92,264
4,5,5,92,241
4,5,5,92,220
4,6,7,92,311
3,2,16,92,288
4,6,5,92,1103
1,1,1,92,221
2,15,15,92,201
3,9,9,92,214
5,7,6,92,501
4,2,2,92,359
7,6,5,92,269
2,15,15,92,215
4,2,2,92,483
5,5,5,92,436
2,15,15,92,174
7,7,7,92,682
4,2,2,92,762
12,6,6,92,263
1,1,1,92,226
5,5,6,92,233
6,7,7,92,537
3,2,2,92,214
5,5,5,92,94
5,5,6,92,948
3,2,2,92,191
3,2,2,92,250
5,6,6,92,1205
4,7,5,92,723
1,1,1,92,207
6,7,7,92,507
3,2,2,92,207
2,15,15,92,301
1,1,1,92,263
1,1,1,92,208
2,15,14,92,202
6,5,6,92,640
7,7,7,92,466
3,2,2,92,175
2,15,15,92,254
5,6,1,92,191
4,6,5,92,563
1,1,1,92,167
5,5,5,92,665
3,2,16,92,269
1,1,1,92,172
4,6,5,92,356
2,15,15,92,191
3,2,16,92,222
1,1,1,92,224
6,5,6,92,820
6,6,6,92,1143
3,2,2,92,255
2,15,15,92,197
7,7,7,92,571
5,7,5,92,930
3,2,16,92,213
7,6,7,92,856
4,2,2,92,333
4,2,2,92,1279
4,2,2,92,333
4,2,2,92,383
6,6,6,92,264
5,5,5,92,394
3,5,9,92,205
6,7,7,92,525
4,6,5,92,1151
5,6,6,92,3723
1,1,1,92,240
6,2,2,92,206
4,6,1,92,247
2,15,15,92,211
3,2,2,92,256
1,1,1,92,238
3,2,2,92,194
4,5,1,92,291
3,2,16,92,203
4,5,5,92,249
5,5,5,92,447
3,2,2,92,244
7,7,7,92,1060
3,2,2,92,303
5,5,5,92,25
2,15,15,92,211
5,7,6,92,1413
2,5,7,92,268
1,1,1,92,227
2,15,15,92,171
1,1,1,92,205
9,6,7,92,163
7,5,7,92,211
6,7,7,92,508
2,15,15,92,323
3,2,2,92,212
7,7,7,92,396
6,7,6,92,498
5,5,6,92,275
5,6,6,92,694
5,7,5,92,902
4,5,5,92,296
1,1,1,92,274
3,2,16,92,261
5,5,6,92,246
5,7,5,92,817
1,1,1,92,210
6,5,7,92,660
5,7,6,92,871
3,2,16,92,266
1,1,1,92,325
4,5,5,92,1059
4,6,5,92,598
6,6,6,92,996
4,2,2,92,359
2,15,15,92,239
2,15,15,92,196
4,7,5,92,1318
1,1,1,92,309
3,2,2,92,196
5,6,6,92,538
3,2,2,92,296
1,1,1,92,211
1,1,1,92,225
6,7,6,92,840
3,2,16,92,269
4,6,7,92,351
6,7,7,92,740
1,1,1,92,200
2,15,15,92,216
6,7,7,92,614
1,1,1,92,202
5,15,15,92,784
6,6,6,92,215
4,7,1,92,1144
2,15,15,92,194
6,6,6,92,276
6,6,6,92,243
7,5,15,92,2290
2,15,14,92,205
6,2,2,92,232
3,2,2,92,172
6,7,6,92,367
1,1,1,92,314
1,1,1,92,236
3,2,2,92,194
4,11,11,92,567
5,5,6,92,314
6,6,6,92,271
10,5,7,92,945
3,2,16,92,340
2,15,14,92,218
2,15,15,92,193
1,1,1,92,232
4,6,1,92,384
5,5,6,92,1024
5,5,6,92,370
1,1,1,92,340
7,6,7,92,458
4,2,2,92,310
1,1,1,92,342
7,7,7,92,487
6,7,7,92,446
3,2,2,92,173
3,2,16,92,177
1,1,1,92,189
9,6,6,92,448
4,6,5,92,511
3,2,2,92,219
1,1,1,92,226
6,6,6,92,783
3,2,2,92,309
1,1,1,92,251
7,7,7,92,426
5,5,6,92,412
5,6,5,92,590
3,9,9,92,225
6,7,7,92,574
5,7,5,92,668
4,5,5,92,217
6,7,6,92,1212
4,7,5,92,658
5,6,6,92,286
5,6,6,92,276
6,2,2,92,241
1,1,1,92,202
4,5,1,92,322
1,1,1,92,252
6,5,6,92,476
1,1,1,92,192
1,1,1,92,192
1,1,1,92,209
1,1,1,92,214
2,5,7,92,207
1,1,1,92,207
6,7,7,92,521
4,2,2,92,1074
6,6,6,92,211
4,2,2,92,54
3,9,9,92,226
6,5,7,92,428
7,7,7,92,762
4,6,5,92,556
2,15,15,92,222
1,1,1,92,174
1,1,1,92,222
3,2,8,92,274
3,2,2,92,244
2,15,15,92,278
4,6,5,92,536
3,2,16,92,237
1,1,1,92,256
3,2,2,92,202
7,5,7,92,521
6,7,7,92,930
2,15,15,92,202
2,15,14,92,233
1,1,1,92,200
2,15,15,92,198
2,15,14,92,195
1,1,1,92,200
3,2,2,92,259
6,7,7,92,483
1,1,1,92,226
2,15,15,92,243
2,15,15,92,183
3,2,2,92,268
6,15,15,92,544
1,1,1,92,235
3,2,2,92,211
3,2,2,92,286
3,2,2,92,282
4,2,2,92,426
1,1,1,92,226
1,1,1,92,279
1,1,1,92,195
2,15,15,92,252
7,9,5,92,238
6,7,7,92,1106
2,15,15,92,225
6,6,6,92,221
3,9,9,92,240
4,2,2,92,651
4,7,5,92,1888
2,15,14,92,200
7,7,7,92,631
1,1,1,92,268
4,2,15,92,847
6,2,2,92,215
4,2,2,92,426
6,7,7,92,737
3,2,2,92,243
1,1,1,92,186
4,2,2,92,360
4,7,5,92,999
5,6,6,92,737
1,1,1,92,270
2,15,15,92,335
6,5,6,92,4006
6,7,7,92,1242
2,15,14,92,190
3,2,2,92,234
4,7,5,92,318
5,5,5,92,787
1,1,1,92,179
6,2,10,92,214
7,2,2,92,1030
5,5,6,92,677
2,15,15,92,231
2,15,15,92,301
4,6,7,92,521
5,6,6,92,380
4,6,5,92,713
3,2,2,92,354
2,15,15,92,221
5,5,6,92,356
6,7,7,92,588
1,1,1,92,203
6,2,2,92,216
5,15,15,92,226
6,6,6,92,296
6,7,7,92,576
5,6,6,92,278
5,7,6,92,956
6,6,6,92,239
6,7,7,92,841
5,6,6,92,498
4,6,5,92,308
5,6,6,92,367
2,15,15,92,222
3,2,2,92,175
4,5,5,92,310
7,7,7,92,552
5,15,15,92,587
2,15,15,92,220
6,6,7,92,913
3,2,2,92,219
4,7,5,92,335
2,15,15,92,299
1,1,1,92,257
4,5,5,92,473
1,1,1,92,253
1,1,1,92,208
6,6,6,92,905
2,15,15,92,219
6,7,6,92,852
6,2,2,92,218
4,5,5,92,315
2,15,14,92,227
3,2,16,92,245
2,15,15,92,238
2,15,14,92,242
3,2,2,92,237
3,2,2,92,207
4,5,7,92,270
1,1,1,92,262
5,6,6,92,312
2,15,15,92,199
4,2,2,92,600
3,2,2,92,252
5,5,5,92,656
5,5,6,92,799
1,1,1,92,293
1,1,1,92,228
1,1,1,92,287
3,9,9,92,223
5,6,5,92,274
9,6,6,92,295
4,6,5,92,387
4,2,2,92,500
7,7,7,92,716
4,6,5,92,500
2,15,15,92,233
1,1,1,92,240
1,1,1,92,190
1,1,1,92,212
3,7,16,92,585
3,2,2,92,233
2,15,15,92,284
2,15,15,92,207
1,1,1,92,196
3,2,2,92,238
5,7,5,92,869
6,7,7,92,598
5,15,15,92,332
1,1,1,92,210
6,5,6,92,553
6,9,9,92,177
4,2,2,92,835
6,7,7,92,917
4,2,2,92,213
7,7,7,92,633
1,1,1,92,202
4,7,5,92,796
7,6,7,92,321
5,5,6,92,646
6,7,7,92,685
1,1,1,92,185
5,6,9,92,869
2,15,14,92,217
2,15,15,92,231
4,6,5,92,302
2,15,15,92,217
3,2,16,92,238
3,2,2,92,176
7,5,7,92,714
4,2,2,92,876
6,5,6,92,1727
4,7,1,92,741
2,15,15,92,229
5,7,6,92,386
6,7,7,92,677
3,2,2,92,335
7,7,7,92,763
2,15,15,92,331
1,1,1,92,230
4,2,2,92,334
1,1,1,92,230
4,6,5,92,580
6,7,7,92,1082
1,1,1,92,194
3,2,2,92,260
2,15,15,92,238
4,6,5,92,333
1,1,1,92,213
5,15,15,92,284
2,15,15,92,277
5,6,15,92,1724
7,2,2,92,453
6,7,7,92,987
3,5,9,92,211
6,5,6,92,620
1,1,1,92,232
6,6,6,92,372
3,2,16,92,247
1,1,1,92,354
3,5,9,92,274
3,2,2,92,243
6,7,7,92,634
5,15,15,92,609
7,2,2,92,368
2,15,15,92,189
3,2,16,92,225
5,6,6,92,364
3,2,16,92,234
5,7,6,92,895
7,7,7,92,622
2,15,15,92,185
5,7,6,92,2457
6,7,7,92,537
6,2,2,92,201
3,2,2,92,284
4,2,2,92,291
4,2,2,92,264
1,1,1,92,216
1,1,1,92,258
6,5,6,92,251
6,5,7,92,960
3,2,16,92,308
6,6,6,92,525
1,1,1,92,227
5,15,15,92,235
4,6,5,92,389
3,2,16,92,180
3,2,2,92,314
3,2,16,92,243
2,15,15,92,176
2,15,14,92,185
6,7,7,92,717
2,15,15,92,239
3,2,2,92,304
4,6,1,92,307
2,15,15,92,232
1,1,1,92,261
1,1,1,92,190
1,1,1,92,192
6,5,7,92,620
6,5,7,92,718
4,5,1,92,1474
1,1,1,92,235
1,1,1,92,234
3,2,2,92,230
8,14,14,92,1012
5,5,5,92,1005
1,1,1,92,211
5,5,5,92,263
3,2,2,92,176
6,7,7,92,1022
1,1,1,92,162
5,6,5,92,391
2,15,15,92,240
2,15,15,92,208
6,7,7,92,728
4,5,5,92,428
2,15,15,92,218
3,2,16,92,165
2,15,15,92,237
5,15,15,92,568
4,6,5,92,525
3,9,9,92,202
3,2,2,92,232
3,9,9,92,215
6,7,7,92,752
6,6,6,92,1119
4,2,2,92,498
7,6,5,92,447
6,7,7,92,685
6,6,6,92,317
4,6,5,92,638
5,5,6,92,651
5,6,6,92,307
4,5,5,92,693
3,2,2,92,172
6,5,6,92,472
3,9,9,92,199
4,6,5,92,261
1,1,1,92,223
5,6,9,92,870
4,5,1,92,247
5,6,5,92,1185
6,7,7,92,1143
5,5,6,92,309
1,1,1,92,210
2,15,15,92,168
5,6,6,92,467
2,15,15,92,337
1,1,1,92,335
2,15,14,92,214
6,5,7,92,616
4,5,5,92,347
5,5,5,92,419
1,1,1,92,199
6,5,7,92,234
3,9,9,92,212
8,6,5,92,175
3,2,16,92,196
7,7,7,92,1044
3,2,16,92,204
6,6,6,92,8
3,2,16,92,205
2,15,15,92,230
2,15,15,92,220
5,6,5,92,288
18,2,2,92,238
3,2,16,92,319
4,2,2,92,303
4,6,5,92,518
2,15,15,92,231
6,7,7,92,606
6,7,7,92,1351
1,1,13,92,268
4,6,5,92,353
3,2,16,92,222
4,5,5,92,228
4,5,1,92,976
3,2,2,92,241
3,2,2,92,210
5,6,6,92,276
1,1,1,92,185
6,7,7,92,567
6,7,7,92,504
2,15,15,92,253
8,7,6,92,826
5,6,5,92,414
5,5,5,92,326
2,15,14,92,295
2,15,15,92,190
1,1,1,92,189
2,15,15,92,242
5,5,6,92,81
3,2,2,92,218
5,6,6,92,1035
1,1,1,92,295
3,2,16,92,232
3,2,16,92,211
2,15,15,92,219
5,6,5,92,508
1,1,1,92,232
7,7,7,92,381
1,1,1,92,236
6,6,6,92,578
1,1,1,92,231
11,7,7,92,494
5,6,6,92,369
2,15,14,92,200
5,5,5,92,1003
3,2,2,92,250
5,7,6,92,497
5,5,5,92,677
1,1,1,92,250
6,7,7,92,581
1,1,1,92,229
3,2,2,92,218
6,6,6,92,1130
6,7,7,92,509
4,2,2,92,446
4,6,1,92,518
5,6,5,92,261
7,6,7,92,865
6,7,7,92,851
5,6,6,92,682
3,2,2,92,206
6,7,7,92,519
3,2,2,92,251
5,5,6,92,188
3,5,9,92,229
4,6,5,92,268
5,6,5,92,1143
1,1,1,92,169
5,5,6,92,1046
8,5,1,92,676
5,5,5,92,659
1,1,1,92,160
5,7,5,92,429
1,1,1,92,339
5,6,5,92,359
3,2,2,92,213
3,2,2,92,201
3,2,2,92,208
1,1,1,92,261
6,7,7,92,790
7,2,2,92,245
2,15,15,92,271
4,5,5,92,290
7,7,7,92,24
5,6,9,92,875
4,6,5,92,2601
6,7,7,92,712
6,7,7,92,590
1,1,1,92,179
6,5,6,92,364
6,5,7,92,724
3,2,2,92,240
1,1,1,92,210
2,15,15,92,244
3,2,2,92,221
1,1,1,92,217
1,1,1,92,195
4,6,1,92,673
5,15,15,92,282
3,2,2,92,258
4,5,5,92,904
4,2,2,92,411
1,1,1,92,200
6,6,6,92,440
1,1,1,92,199
5,7,5,92,1340
6,7,7,92,733
1,1,1,92,209
7,6,5,92,264
2,15,15,92,201
9,6,6,92,1993
5,6,5,92,624
6,7,7,92,576
2,15,15,92,197
4,5,5,92,915
3,9,9,92,233
3,2,16,92,207
7,5,1,92,592
5,6,5,92,364
2,15,15,92,203
9,6,7,92,426
1,1,1,92,208
6,7,7,92,695
2,15,15,92,204
4,2,2,92,900
2,15,15,92,220
6,5,6,92,1152
4,6,1,92,237
2,15,15,92,163
1,1,1,92,218
3,2,2,92,249
7,5,7,92,420
1,1,1,92,208
4,6,5,92,346
1,1,1,92,183
1,1,1,92,206
5,6,6,92,1085
7,7,7,92,883
2,15,15,92,223
3,2,2,92,249
4,6,5,92,338
2,15,15,92,324
3,2,2,92,268
4,2,2,92,372
5,7,5,92,1071
2,15,15,92,192
4,2,2,92,1216
3,2,2,92,307
6,15,15,92,1744
1,1,1,92,283
1,1,1,92,250
6,7,7,92,876
6,6,7,92,871
3,2,2,92,207
2,15,15,92,299
5,5,5,92,656
1,1,1,92,175
1,1,1,92,296
4,2,2,92,920
6,6,6,92,301
2,15,15,92,205
4,2,2,92,293
10,7,7,92,644
1,1,1,92,312
2,15,15,92,247
1,1,1,92,350
6,7,7,92,679
5,6,6,92,489
6,7,7,92,674
4,5,5,92,294
2,15,15,92,207
4,5,5,92,721
1,1,1,92,182
6,6,6,92,428
6,6,7,92,894
6,7,6,92,719
7,7,7,92,1103
5,5,6,92,440
6,6,6,92,214
4,6,5,92,461
4,2,2,92,836
5,6,6,92,238
4,6,5,92,1421
6,5,7,92,205
7,7,7,92,829
2,15,15,92,289
6,7,6,92,890
2,15,14,92,205
5,7,6,92,487
6,5,6,92,928
6,7,7,92,426
2,15,15,92,197
6,7,6,92,1765
4,5,5,92,450
5,5,6,92,194
7,7,7,92,763
8,5,5,92,1047
4,2,2,92,1767
6,5,6,92,621
2,15,15,92,218
7,6,7,92,716
3,2,2,92,207
6,2,16,92,190
2,15,15,92,282
3,2,2,92,224
6,7,7,92,1013
3,16,2,92,245
6,2,2,92,269
6,6,6,92,364
3,2,16,92,178
6,5,7,92,649
4,6,5,92,1036
3,2,16,92,251
4,5,1,92,282
3,9,9,92,313
3,9,9,92,213
2,15,15,92,284
4,7,5,92,695
5,6,5,92,903
2,15,15,92,218
1,1,1,92,318
2,15,15,92,273
7,7,7,92,427
6,5,7,92,237
3,2,16,92,341
4,5,5,92,608
3,2,2,92,250
2,15,15,92,260
1,1,1,92,275
7,6,7,92,580
5,6,5,92,593
2,15,15,92,223
10,7,7,92,877
2,15,14,92,263
1,1,1,92,184
6,7,6,92,623
2,15,15,92,239
3,2,2,92,209
1,1,1,92,214
5,5,6,92,73
1,1,1,92,237
3,2,2,92,210
4,2,2,92,2
6,7,7,92,505
1,1,1,92,246
2,15,15,92,216
3,2,2,92,231
6,5,6,92,743
1,1,1,92,168
2,15,15,92,212
3,2,2,92,191
9,7,7,92,391
2,15,15,92,207
3,9,9,92,208
1,1,1,92,226
1,1,1,92,259
4,2,2,92,605
2,15,15,92,277
6,9,6,92,210
6,5,6,92,596
5,6,6,92,450
3,5,9,92,214
3,2,2,92,220
5,6,6,92,853
1,1,1,92,191
2,15,15,92,222
1,1,1,92,211
7,6,7,92,880
5,6,6,92,349
4,5,5,92,1077
2,15,15,92,249
7,7,7,92,457
3,2,16,92,253
3,2,2,92,285
3,2,2,92,208
5,5,5,92,901
6,6,6,92,202
2,15,15,92,226
2,15,15,92,244
4,5,9,92,713
2,15,15,92,195
5,5,6,92,503
5,6,6,92,334
1,1,1,92,255
5,5,6,92,323
1,1,1,92,252
5,15,15,92,612
5,6,6,92,278
4,2,2,92,8
2,15,15,92,198
7,7,7,92,984
3,2,16,92,176
10,7,7,92,577
5,6,6,92,243
3,2,2,92,293
4,2,2,92,667
4,2,6,92,260
1,1,1,92,221
5,5,6,92,267
5,6,6,92,376
5,6,5,92,252
8,7,5,92,1394
3,2,16,92,332
6,7,6,92,622
5,6,6,92,853
1,1,1,92,264
1,1,1,92,212
4,6,1,92,300
2,15,15,92,219
5,6,6,92,327
5,7,6,92,1354
2,15,14,92,313
3,2,16,92,225
6,7,7,92,750
6,2,2,92,189
1,1,1,92,226
5,6,5,92,312
7,7,7,92,608
5,5,6,92,738
2,15,15,92,252
3,2,16,92,267
2,15,15,92,179
3,2,2,92,208
5,7,6,92,463
5,6,6,92,366
4,2,2,92,1362
5,6,6,92,237
4,6,5,92,193
1,1,1,92,206
4,6,5,92,403
6,7,7,92,515
3,2,16,92,255
5,6,5,92,397
3,2,2,92,224
4,6,5,92,613
5,5,6,92,325
4,6,5,92,366
3,2,16,92,216
4,5,1,92,304
4,5,5,92,418
6,2,16,92,205
5,6,5,92,1309
5,6,6,92,817
3,9,9,92,241
7,6,7,92,859
6,7,7,92,818
4,5,5,92,1265
3,2,2,92,206
5,6,5,92,317
4,2,2,92,341
2,15,15,92,210
6,6,7,92,867
3,2,16,92,287
9,14,9,92,254
4,2,2,92,364
7,7,7,92,624
4,2,2,92,820
4,6,5,92,463
3,2,2,92,334
8,6,6,92,263
4,6,5,92,218
6,7,7,92,539
3,2,2,92,229
5,7,6,92,478
5,6,6,92,328
5,6,5,92,901
8,6,6,92,388
3,2,16,92,190
1,1,1,92,234
1,1,1,92,217
1,1,1,92,233
3,2,16,92,226
9,7,7,92,817
1,1,1,92,238
2,15,15,92,218
2,15,15,92,303
2,15,15,92,219
6,7,7,92,1056
6,5,7,92,724
3,2,2,92,528
5,5,6,92,243
1,1,1,92,229
5,5,5,92,428
1,1,1,92,243
2,15,15,92,175
1,1,1,92,235
2,15,15,92,317
6,7,6,92,471
5,6,5,92,998
4,2,2,92,409
5,6,5,92,403
8,2,2,92,1301
4,6,2,92,676
6,6,6,92,200
1,1,1,92,236
5,5,5,92,1006
6,2,2,92,159
4,7,5,92,548
5,6,6,92,242
4,5,5,92,506
3,9,9,92,266
6,7,7,92,1003
1,1,1,92,229
1,1,1,92,241
5,15,15,92,750
4,6,5,92,298
7,5,7,92,737
4,6,5,92,677
3,2,2,92,228
3,2,2,92,269
3,2,16,92,266
9,7,7,92,820
3,2,16,92,363
6,7,7,92,669
1,1,1,92,321
1,1,1,92,220
3,5,9,92,209
5,5,5,92,1027
1,1,1,92,223
1,1,1,92,185
5,6,5,92,274
6,7,7,92,1446
4,7,5,92,2079
3,2,2,92,170
5,5,5,92,513
4,2,2,92,433
1,1,1,92,300
2,15,15,92,296
2,15,15,92,234
9,6,6,92,293
2,15,15,92,196
3,2,2,92,258
4,6,5,92,398
1,1,1,92,328
2,15,15,92,215
5,7,6,92,559
6,7,7,92,918
6,7,7,92,164
7,7,7,92,560
8,6,5,92,344
7,6,7,92,91
4,5,5,92,1001
10,7,6,92,756
4,6,5,92,288
6,6,7,92,192
2,15,15,92,275
4,6,5,92,358
1,1,1,92,351
2,15,15,92,320
6,5,6,92,402
5,6,5,92,366
5,6,6,92,754
6,7,7,92,420
1,1,1,92,228
1,1,13,92,196
5,6,6,92,327
9,6,6,92,427
4,6,5,92,326
2,15,15,92,194
2,15,15,92,266
5,6,5,92,294
4,5,1,92,578
7,7,7,92,722
7,6,5,92,309
2,15,15,92,198
3,2,16,92,222
6,7,7,92,562
7,7,7,92,881
4,2,2,92,219
3,2,2,92,283
2,15,15,92,209
7,5,5,92,367
1,1,1,92,207
2,15,14,92,171
1,1,1,92,284
6,7,7,92,634
6,6,6,92,281
2,15,15,92,255
5,15,15,92,2740
1,1,1,92,174
7,7,7,92,793
7,7,7,92,495
9,7,7,92,851
3,2,16,92,307
8,6,6,92,490
3,2,16,92,224
4,5,5,92,266
1,1,1,92,171
4,2,2,92,398
6,5,7,92,486
5,7,5,92,1024
6,6,6,92,327
1,1,1,92,236
2,15,15,92,199
4,6,5,92,397
4,2,2,92,196
2,15,14,92,197
2,15,15,92,241
3,2,16,92,184
4,2,2,92,485
6,6,6,92,317
5,15,15,92,214
3,2,2,92,202
5,7,6,92,491
1,1,1,92,199
1,1,1,92,228
2,15,14,92,352
1,1,1,92,210
3,9,9,92,272
5,6,6,92,694
5,5,5,92,281
1,1,1,92,179
4,6,5,92,643
4,2,2,92,451
2,15,15,92,197
2,15,15,92,182
5,5,5,92,909
3,2,16,92,207
6,6,6,92,325
4,5,7,92,277
7,5,7,92,704
2,15,15,92,223
7,7,7,92,737
5,6,5,92,434
4,5,5,92,607
3,2,2,92,222
4,5,5,92,325
6,7,7,92,767
6,7,7,92,779
3,2,16,92,364
2,15,15,92,315
1,1,1,92,267
2,15,15,92,282
5,6,5,92,682
1,1,1,92,249
4,2,2,92,429
2,15,15,92,263
3,2,2,92,202
5,15,15,92,598
2,15,15,92,246
3,2,2,92,269
6,5,6,92,580
2,15,15,92,201
2,15,15,92,205
2,15,15,92,222
1,1,1,92,239
5,5,5,92,353
5,6,6,92,707
6,6,6,92,7032
7,6,5,92,610
3,2,2,92,235
5,15,15,92,231
7,2,2,92,794
3,2,16,92,211
5,5,6,92,1649
1,1,1,92,312
1,1,1,92,227
2,15,14,92,214
3,2,16,92,181
3,9,9,92,256
3,9,9,92,182
7,6,7,92,301
6,7,7,92,937
1,1,1,92,292
3,2,2,92,264
1,1,1,92,254
6,7,7,92,621
3,2,2,92,279
1,1,1,92,245
1,1,1,92,209
