prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,32,1390
1,1,1,32,271
5,15,14,32,232
4,2,2,32,234
3,2,2,32,337
1,1,1,32,204
5,7,6,32,478
2,15,15,32,218
4,2,2,32,290
6,7,7,32,757
2,15,15,32,255
7,7,7,32,1304
2,15,15,32,334
4,7,7,32,540
6,7,7,32,382
6,7,7,32,814
6,6,6,32,313
6,7,7,32,669
6,7,7,32,419
8,2,2,32,543
3,2,8,32,186
4,2,2,32,455
3,2,2,32,259
1,1,1,32,214
1,1,1,32,344
2,15,15,32,233
3,16,16,32,224
5,6,5,32,263
6,6,7,32,97
1,1,1,32,361
4,7,5,32,517
2,15,15,32,323
1,1,1,32,182
4,7,5,32,531
2,15,15,32,330
2,15,15,32,227
4,7,5,32,403
3,16,2,32,252
1,1,1,32,172
9,7,6,32,1997
6,7,6,32,700
2,15,15,32,225
4,2,2,32,726
4,2,2,32,368
4,2,2,32,265
2,15,15,32,207
5,5,6,32,286
6,7,7,32,1010
1,1,1,32,234
7,7,7,32,750
1,1,1,32,196
3,2,16,32,195
5,6,6,32,379
3,2,2,32,203
6,7,7,32,716
7,7,7,32,624
6,6,6,32,347
3,2,2,32,222
2,15,15,32,210
2,15,15,32,234
4,2,2,32,919
7,7,7,32,678
3,2,2,32,237
5,7,5,32,623
3,2,8,32,202
2,15,15,32,235
2,15,15,32,248
2,15,15,32,198
7,7,7,32,758
6,7,7,32,979
4,2,2,32,611
4,2,2,32,223
8,5,5,32,252
2,15,14,32,194
7,7,7,32,953
5,15,15,32,290
5,5,6,32,256
2,15,15,32,208
6,2,16,32,222
2,15,15,32,207
4,2,2,32,13091
1,1,1,32,196
4,2,2,32,292
7,5,7,32,251
3,2,2,32,163
1,1,1,32,176
2,15,15,32,221
1,1,1,32,237
5,5,6,32,221
4,6,5,32,290
2,15,15,32,242
7,6,6,32,320
3,2,16,32,331
2,15,15,32,293
1,1,1,32,210
4,7,1,32,326
7,7,7,32,1048
10,7,7,32,501
4,6,5,32,441
4,6,5,32,359
4,7,5,32,749
7,7,7,32,622
4,2,2,32,294
6,7,7,32,710
3,2,2,32,232
3,2,2,32,308
6,7,7,32,661
3,9,9,32,230
1,1,1,32,267
6,2,2,32,233
5,6,6,32,417
3,2,2,32,236
7,7,7,32,814
5,7,5,32,961
6,7,7,32,648
4,2,8,32,482
4,2,2,32,486
5,7,5,32,945
5,6,6,32,297
5,7,6,32,1544
6,7,6,32,809
1,1,1,32,198
6,7,7,32,2075
4,2,2,32,288
4,7,5,32,362
6,15,15,32,1097
3,2,2,32,206
3,9,9,32,191
5,5,6,32,274
3,2,16,32,177
5,6,6,32,315
6,7,7,32,561
6,7,7,32,487
6,7,7,32,966
4,6,5,32,481
6,6,6,32,293
3,2,16,32,267
1,1,1,32,210
6,7,7,32,929
5,7,5,32,636
7,7,7,32,901
3,2,16,32,190
5,15,15,32,1703
1,1,1,32,227
4,9,9,32,292
3,2,2,32,247
5,15,15,32,349
1,1,13,32,196
7,7,7,32,676
8,2,2,32,213
2,15,15,32,236
2,15,15,32,288
1,1,1,32,294
3,2,2,32,181
6,7,7,32,811
3,2,16,32,190
7,7,7,32,930
2,15,15,32,213
1,1,1,32,182
1,1,1,32,177
3,2,16,32,290
5,7,5,32,387
3,2,16,32,193
6,6,7,32,162
6,16,2,32,226
7,7,7,32,556
6,7,7,32,830
5,6,6,32,360
1,1,1,32,251
6,7,7,32,564
6,9,9,32,241
6,7,7,32,1356
2,15,15,32,254
1,1,1,32,196
2,15,15,32,314
6,6,6,32,260
2,15,15,32,219
7,7,7,32,729
2,15,15,32,207
7,16,5,32,322
5,5,5,32,124
3,2,2,32,285
5,7,5,32,680
3,2,2,32,207
2,15,15,32,175
4,6,5,32,281
3,2,2,32,208
6,15,15,32,170
2,15,15,32,259
5,7,6,32,971
4,5,5,32,432
4,7,1,32,219
4,2,2,32,264
3,9,9,32,197
6,7,7,32,633
1,1,1,32,200
2,15,15,32,212
2,15,15,32,204
4,7,5,32,448
3,2,2,32,232
2,15,14,32,200
3,2,2,32,294
6,7,6,32,634
5,7,6,32,480
5,6,5,32,378
3,2,16,32,197
6,7,7,32,949
3,2,2,32,242
4,1,5,32,340
9,7,7,32,836
5,6,6,32,360
2,15,14,32,211
7,7,5,32,1173
7,7,7,32,1053
4,2,2,32,904
3,2,2,32,306
6,7,7,32,466
5,7,5,32,1458
1,1,1,32,230
2,15,15,32,215
6,7,2,32,2697
1,1,1,32,178
4,6,5,32,327
3,2,16,32,219
2,15,15,32,224
2,15,15,32,237
4,7,1,32,919
1,1,1,32,208
5,15,2,32,205
3,2,16,32,260
6,7,7,32,900
2,15,15,32,268
2,15,15,32,226
6,5,6,32,339
4,7,5,32,1089
1,1,1,32,212
2,15,15,32,227
4,2,2,32,330
4,7,5,32,891
1,1,1,32,255
6,7,7,32,465
2,15,15,32,292
4,5,5,32,287
1,1,1,32,206
1,1,1,32,232
4,7,5,32,2081
1,1,1,32,254
7,7,7,32,669
5,5,5,32,464
3,2,2,32,229
3,11,16,32,360
4,2,2,32,528
6,7,7,32,486
3,2,2,32,216
2,15,15,32,205
4,2,2,32,272
6,7,7,32,621
5,5,6,32,375
4,7,5,32,522
2,15,15,32,276
1,1,1,32,209
2,15,15,32,210
10,7,7,32,543
5,7,5,32,919
3,2,16,32,242
7,7,7,32,450
2,15,15,32,186
5,7,6,32,747
6,1,7,32,207
1,1,1,32,211
5,7,6,32,471
6,7,7,32,923
2,15,14,32,224
7,7,6,32,458
5,7,5,32,426
1,1,1,32,216
2,15,15,32,213
6,7,7,32,701
2,15,15,32,275
1,1,1,32,180
6,6,6,32,266
1,1,1,32,207
3,2,2,32,193
6,7,7,32,1004
1,1,1,32,203
5,7,6,32,543
2,15,15,32,232
6,7,6,32,859
1,1,1,32,228
4,2,2,32,741
4,7,7,32,369
7,7,7,32,654
1,1,1,32,185
5,7,5,32,979
4,7,5,32,574
4,5,5,32,407
5,6,5,32,333
3,2,2,32,171
3,2,16,32,169
4,2,2,32,321
3,2,2,32,212
14,7,7,32,885
1,1,1,32,199
3,9,9,32,205
1,1,1,32,243
5,7,6,32,1681
5,6,6,32,189
2,15,15,32,289
3,2,16,32,280
3,2,16,32,185
2,15,15,32,241
3,2,16,32,285
4,7,7,32,590
1,1,1,32,190
5,6,5,32,337
7,7,7,32,850
3,2,16,32,264
6,6,7,32,498
6,7,7,32,615
1,1,1,32,264
4,5,5,32,241
4,5,5,32,220
4,7,7,32,311
3,2,16,32,288
4,7,5,32,1103
1,1,1,32,221
2,15,15,32,201
3,9,9,32,214
5,7,6,32,501
4,2,2,32,359
7,6,5,32,269
2,15,15,32,215
4,2,2,32,483
5,7,5,32,436
2,15,15,32,174
7,7,7,32,682
4,2,2,32,762
12,6,6,32,263
1,1,1,32,226
5,6,6,32,233
6,7,7,32,537
3,2,2,32,214
5,5,5,32,94
5,7,6,32,948
3,2,2,32,191
3,2,2,32,250
5,7,6,32,1205
4,7,5,32,723
1,1,1,32,207
6,7,7,32,507
3,2,2,32,207
2,15,15,32,301
1,1,1,32,263
1,1,1,32,208
2,15,14,32,202
6,7,6,32,640
7,7,7,32,466
3,2,2,32,175
2,15,15,32,254
5,7,1,32,191
4,7,5,32,563
1,1,1,32,167
5,7,5,32,665
3,2,16,32,269
1,1,1,32,172
4,6,5,32,356
2,15,15,32,191
3,2,16,32,222
1,1,1,32,224
6,7,6,32,820
6,7,6,32,1143
3,2,2,32,255
2,15,15,32,197
7,7,7,32,571
5,7,5,32,930
3,2,16,32,213
7,7,7,32,856
4,2,2,32,333
4,2,2,32,1279
4,2,2,32,333
4,2,2,32,383
6,6,6,32,264
5,6,5,32,394
3,9,9,32,205
6,7,7,32,525
4,7,5,32,1151
5,7,6,32,3723
1,1,1,32,240
6,16,2,32,206
4,7,1,32,247
2,15,15,32,211
3,2,2,32,256
1,1,1,32,238
3,2,2,32,194
4,7,1,32,291
3,2,16,32,203
4,6,5,32,249
5,7,5,32,447
3,2,2,32,244
7,7,7,32,1060
3,2,2,32,303
5,5,5,32,25
2,15,15,32,211
5,7,6,32,1413
2,1,7,32,268
1,1,1,32,227
2,15,15,32,171
1,1,1,32,205
9,6,7,32,163
7,1,7,32,211
6,7,7,32,508
2,15,15,32,323
3,2,2,32,212
7,6,7,32,396
6,7,6,32,498
5,6,6,32,275
5,7,6,32,694
5,7,5,32,902
4,6,5,32,296
1,1,1,32,274
3,16,16,32,261
5,5,6,32,246
5,7,5,32,817
1,1,1,32,210
6,7,7,32,660
5,7,6,32,871
3,2,16,32,266
1,1,1,32,325
4,7,5,32,1059
4,7,5,32,598
6,7,6,32,996
4,2,2,32,359
2,15,15,32,239
2,15,15,32,196
4,7,5,32,1318
1,1,1,32,309
3,2,2,32,196
5,7,6,32,538
3,2,2,32,296
1,1,1,32,211
1,1,1,32,225
6,7,6,32,840
3,16,16,32,269
4,7,7,32,351
6,7,7,32,740
1,1,1,32,200
2,15,15,32,216
6,7,7,32,614
1,1,1,32,202
5,15,15,32,784
6,6,6,32,215
4,7,1,32,1144
2,15,15,32,194
6,6,6,32,276
6,6,6,32,243
7,15,15,32,2290
2,15,14,32,205
6,2,2,32,232
3,2,2,32,172
6,6,6,32,367
1,1,1,32,314
1,1,1,32,236
3,2,2,32,194
4,7,11,32,567
5,6,6,32,314
6,6,6,32,271
10,7,7,32,945
3,2,16,32,340
2,15,14,32,218
2,15,15,32,193
1,1,1,32,232
4,7,1,32,384
5,7,6,32,1024
5,6,6,32,370
1,1,1,32,340
7,6,7,32,458
4,2,2,32,310
1,1,1,32,342
7,7,7,32,487
6,7,7,32,446
3,2,2,32,173
3,2,16,32,177
1,1,1,32,189
9,6,6,32,448
4,7,5,32,511
3,2,2,32,219
1,1,1,32,226
6,7,6,32,783
3,2,2,32,309
1,1,1,32,251
7,7,7,32,426
5,6,6,32,412
5,7,5,32,590
3,9,9,32,225
6,7,7,32,574
5,7,5,32,668
4,5,5,32,217
6,7,6,32,1212
4,7,5,32,658
5,6,6,32,286
5,6,6,32,276
6,2,2,32,241
1,1,1,32,202
4,7,1,32,322
1,1,1,32,252
6,7,6,32,476
1,1,1,32,192
1,1,1,32,192
1,1,1,32,209
1,1,1,32,214
2,7,7,32,207
1,1,1,32,207
6,7,7,32,521
4,2,2,32,1074
6,6,6,32,211
4,2,2,32,54
3,9,9,32,226
6,7,7,32,428
7,7,7,32,762
4,7,5,32,556
2,15,15,32,222
1,1,1,32,174
1,1,1,32,222
3,2,8,32,274
3,2,2,32,244
2,15,15,32,278
4,7,5,32,536
3,2,16,32,237
1,1,1,32,256
3,2,2,32,202
7,7,7,32,521
6,7,7,32,930
2,15,15,32,202
2,15,14,32,233
1,1,1,32,200
2,15,15,32,198
2,15,14,32,195
1,1,1,32,200
3,16,2,32,259
6,7,7,32,483
1,1,1,32,226
2,15,15,32,243
2,15,15,32,183
3,2,2,32,268
6,15,15,32,544
1,1,1,32,235
3,2,2,32,211
3,2,2,32,286
3,2,2,32,282
4,2,2,32,426
1,1,1,32,226
1,1,1,32,279
1,1,1,32,195
2,15,15,32,252
7,5,5,32,238
6,7,7,32,1106
2,15,15,32,225
6,5,6,32,221
3,9,9,32,240
4,2,2,32,651
4,7,5,32,1888
2,15,14,32,200
7,7,7,32,631
1,1,1,32,268
4,15,15,32,847
6,2,2,32,215
4,2,2,32,426
6,7,7,32,737
3,16,2,32,243
1,1,1,32,186
4,2,2,32,360
4,7,5,32,999
5,7,6,32,737
1,1,1,32,270
2,15,15,32,335
6,7,6,32,4006
6,7,7,32,1242
2,15,14,32,190
3,2,2,32,234
4,6,5,32,318
5,7,5,32,787
1,1,1,32,179
6,16,10,32,214
7,2,2,32,1030
5,7,6,32,677
2,15,15,32,231
2,15,15,32,301
4,7,7,32,521
5,6,6,32,380
4,7,5,32,713
3,2,2,32,354
2,15,15,32,221
5,6,6,32,356
6,7,7,32,588
1,1,1,32,203
6,2,2,32,216
5,15,15,32,226
6,6,6,32,296
6,7,7,32,576
5,6,6,32,278
5,7,6,32,956
6,1,6,32,239
6,7,7,32,841
5,7,6,32,498
4,5,5,32,308
5,5,6,32,367
2,15,15,32,222
3,2,2,32,175
4,6,5,32,310
7,7,7,32,552
5,15,15,32,587
2,15,15,32,220
6,7,7,32,913
3,16,2,32,219
4,6,5,32,335
2,15,15,32,299
1,1,1,32,257
4,7,5,32,473
1,1,1,32,253
1,1,1,32,208
6,7,6,32,905
2,15,15,32,219
6,7,6,32,852
6,16,2,32,218
4,5,5,32,315
2,15,14,32,227
3,2,16,32,245
2,15,15,32,238
2,15,14,32,242
3,2,2,32,237
3,2,2,32,207
4,7,7,32,270
1,1,1,32,262
5,6,6,32,312
2,15,15,32,199
4,2,2,32,600
3,2,2,32,252
5,7,5,32,656
5,7,6,32,799
1,1,1,32,293
1,1,1,32,228
1,1,1,32,287
3,9,9,32,223
5,6,5,32,274
9,5,6,32,295
4,5,5,32,387
4,2,2,32,500
7,7,7,32,716
4,7,5,32,500
2,15,15,32,233
1,1,1,32,240
1,1,1,32,190
1,1,1,32,212
3,2,16,32,585
3,2,2,32,233
2,15,15,32,284
2,15,15,32,207
1,1,1,32,196
3,2,2,32,238
5,7,5,32,869
6,7,7,32,598
5,15,15,32,332
1,1,1,32,210
6,7,6,32,553
6,9,9,32,177
4,2,2,32,835
6,7,7,32,917
4,2,2,32,213
7,7,7,32,633
1,1,1,32,202
4,7,5,32,796
7,1,7,32,321
5,7,6,32,646
6,7,7,32,685
1,1,1,32,185
5,9,9,32,869
2,15,14,32,217
2,15,15,32,231
4,5,5,32,302
2,15,15,32,217
3,2,16,32,238
3,2,2,32,176
7,7,7,32,714
4,2,2,32,876
6,7,6,32,1727
4,7,1,32,741
2,15,15,32,229
5,7,6,32,386
6,7,7,32,677
3,2,2,32,335
7,7,7,32,763
2,15,15,32,331
1,1,1,32,230
4,2,2,32,334
1,1,1,32,230
4,7,5,32,580
6,7,7,32,1082
1,1,1,32,194
3,16,2,32,260
2,15,15,32,238
4,6,5,32,333
1,1,1,32,213
5,15,15,32,284
2,15,15,32,277
5,15,15,32,1724
7,2,2,32,453
6,7,7,32,987
3,9,9,32,211
6,7,6,32,620
1,1,1,32,232
6,6,6,32,372
3,16,16,32,247
1,1,1,32,354
3,9,9,32,274
3,2,2,32,243
6,7,7,32,634
5,15,15,32,609
7,2,2,32,368
2,15,15,32,189
3,2,16,32,225
5,6,6,32,364
3,2,16,32,234
5,7,6,32,895
7,7,7,32,622
2,15,15,32,185
5,7,6,32,2457
6,7,7,32,537
6,16,2,32,201
3,2,2,32,284
4,2,2,32,291
4,2,2,32,264
1,1,1,32,216
1,1,1,32,258
6,6,6,32,251
6,7,7,32,960
3,2,16,32,308
6,7,6,32,525
1,1,1,32,227
5,15,15,32,235
4,6,5,32,389
3,2,16,32,180
3,2,2,32,314
3,2,16,32,243
2,15,15,32,176
2,15,14,32,185
6,7,7,32,717
2,15,15,32,239
3,2,2,32,304
4,7,1,32,307
2,15,15,32,232
1,1,1,32,261
1,1,1,32,190
1,1,1,32,192
6,7,7,32,620
6,7,7,32,718
4,7,1,32,1474
1,1,1,32,235
1,1,1,32,234
3,2,2,32,230
8,15,14,32,1012
5,7,5,32,1005
1,1,1,32,211
5,5,5,32,263
3,2,2,32,176
6,7,7,32,1022
1,1,1,32,162
5,7,5,32,391
2,15,15,32,240
2,15,15,32,208
6,7,7,32,728
4,6,5,32,428
2,15,15,32,218
3,2,16,32,165
2,15,15,32,237
5,15,15,32,568
4,7,5,32,525
3,9,9,32,202
3,2,2,32,232
3,9,9,32,215
6,7,7,32,752
6,7,6,32,1119
4,2,2,32,498
7,7,5,32,447
6,7,7,32,685
6,6,6,32,317
4,7,5,32,638
5,7,6,32,651
5,6,6,32,307
4,7,5,32,693
3,2,2,32,172
6,5,6,32,472
3,9,9,32,199
4,6,5,32,261
1,1,1,32,223
5,9,9,32,870
4,7,1,32,247
5,7,5,32,1185
6,7,7,32,1143
5,6,6,32,309
1,1,1,32,210
2,15,15,32,168
5,7,6,32,467
2,15,15,32,337
1,1,1,32,335
2,15,14,32,214
6,7,7,32,616
4,5,5,32,347
5,6,5,32,419
1,1,1,32,199
6,5,7,32,234
3,9,9,32,212
8,7,5,32,175
3,2,16,32,196
7,7,7,32,1044
3,2,16,32,204
6,6,6,32,8
3,2,16,32,205
2,15,15,32,230
2,15,15,32,220
5,6,5,32,288
18,5,2,32,238
3,2,16,32,319
4,2,2,32,303
4,7,5,32,518
2,15,15,32,231
6,7,7,32,606
6,7,7,32,1351
1,1,13,32,268
4,6,5,32,353
3,2,16,32,222
4,5,5,32,228
4,7,1,32,976
3,2,2,32,241
3,2,2,32,210
5,5,6,32,276
1,1,1,32,185
6,7,7,32,567
6,7,7,32,504
2,15,15,32,253
8,7,6,32,826
5,6,5,32,414
5,6,5,32,326
2,15,14,32,295
2,15,15,32,190
1,1,1,32,189
2,15,15,32,242
5,6,6,32,81
3,2,2,32,218
5,7,6,32,1035
1,1,1,32,295
3,2,16,32,232
3,2,16,32,211
2,15,15,32,219
5,7,5,32,508
1,1,1,32,232
7,7,7,32,381
1,1,1,32,236
6,7,6,32,578
1,1,1,32,231
11,7,7,32,494
5,6,6,32,369
2,15,14,32,200
5,7,5,32,1003
3,2,2,32,250
5,7,6,32,497
5,7,5,32,677
1,1,1,32,250
6,7,7,32,581
1,1,1,32,229
3,2,2,32,218
6,7,6,32,1130
6,7,7,32,509
4,2,2,32,446
4,7,1,32,518
5,6,5,32,261
7,7,7,32,865
6,7,7,32,851
5,7,6,32,682
3,2,2,32,206
6,7,7,32,519
3,2,2,32,251
5,6,6,32,188
3,9,9,32,229
4,5,5,32,268
5,7,5,32,1143
1,1,1,32,169
5,7,6,32,1046
8,7,1,32,676
5,7,5,32,659
1,1,1,32,160
5,6,5,32,429
1,1,1,32,339
5,6,5,32,359
3,2,2,32,213
3,2,2,32,201
3,2,2,32,208
1,1,1,32,261
6,7,7,32,790
7,2,2,32,245
2,15,15,32,271
4,5,5,32,290
7,7,7,32,24
5,9,9,32,875
4,7,5,32,2601
6,7,7,32,712
6,7,7,32,590
1,1,1,32,179
6,6,6,32,364
6,7,7,32,724
3,2,2,32,240
1,1,1,32,210
2,15,15,32,244
3,16,2,32,221
1,1,1,32,217
1,1,1,32,195
4,7,1,32,673
5,15,15,32,282
3,2,2,32,258
4,7,5,32,904
4,2,2,32,411
1,1,1,32,200
6,7,6,32,440
1,1,1,32,199
5,7,5,32,1340
6,7,7,32,733
1,1,1,32,209
7,5,5,32,264
2,15,15,32,201
9,7,6,32,1993
5,7,5,32,624
6,7,7,32,576
2,15,15,32,197
4,7,5,32,915
3,9,9,32,233
3,2,16,32,207
7,7,1,32,592
5,6,5,32,364
2,15,15,32,203
9,7,7,32,426
1,1,1,32,208
6,7,7,32,695
2,15,15,32,204
4,2,2,32,900
2,15,15,32,220
6,7,6,32,1152
4,7,1,32,237
2,15,15,32,163
1,1,1,32,218
3,2,2,32,249
7,6,7,32,420
1,1,1,32,208
4,6,5,32,346
1,1,1,32,183
1,1,1,32,206
5,7,6,32,1085
7,7,7,32,883
2,15,15,32,223
3,2,2,32,249
4,6,5,32,338
2,15,15,32,324
3,2,2,32,268
4,2,2,32,372
5,7,5,32,1071
2,15,15,32,192
4,2,2,32,1216
3,2,2,32,307
6,15,15,32,1744
1,1,1,32,283
1,1,1,32,250
6,7,7,32,876
6,7,7,32,871
3,16,2,32,207
2,15,15,32,299
5,7,5,32,656
1,1,1,32,175
1,1,1,32,296
4,2,2,32,920
6,6,6,32,301
2,15,15,32,205
4,2,2,32,293
10,9,7,32,644
1,1,1,32,312
2,15,15,32,247
1,1,1,32,350
6,7,7,32,679
5,7,6,32,489
6,7,7,32,674
4,6,5,32,294
2,15,15,32,207
4,7,5,32,721
1,1,1,32,182
6,6,6,32,428
6,7,7,32,894
6,7,6,32,719
7,7,7,32,1103
5,6,6,32,440
6,6,6,32,214
4,6,5,32,461
4,2,2,32,836
5,6,6,32,238
4,7,5,32,1421
6,7,7,32,205
7,7,7,32,829
2,15,15,32,289
6,7,6,32,890
2,15,14,32,205
5,7,6,32,487
6,7,6,32,928
6,7,7,32,426
2,15,15,32,197
6,7,6,32,1765
4,7,5,32,450
5,6,6,32,194
7,7,7,32,763
8,7,5,32,1047
4,2,2,32,1767
6,7,6,32,621
2,15,15,32,218
7,7,7,32,716
3,2,2,32,207
6,16,16,32,190
2,15,15,32,282
3,2,2,32,224
6,7,7,32,1013
3,2,2,32,245
6,2,2,32,269
6,7,6,32,364
3,2,16,32,178
6,7,7,32,649
4,7,5,32,1036
3,2,16,32,251
4,7,1,32,282
3,9,9,32,313
3,9,9,32,213
2,15,15,32,284
4,7,5,32,695
5,7,5,32,903
2,15,15,32,218
1,1,1,32,318
2,15,15,32,273
7,7,7,32,427
6,5,7,32,237
3,2,16,32,341
4,7,5,32,608
3,2,2,32,250
2,15,15,32,260
1,1,1,32,275
7,7,7,32,580
5,7,5,32,593
2,15,15,32,223
10,7,7,32,877
2,15,14,32,263
1,1,1,32,184
6,7,6,32,623
2,15,15,32,239
3,2,2,32,209
1,1,1,32,214
5,6,6,32,73
1,1,1,32,237
3,2,2,32,210
4,2,2,32,2
6,7,7,32,505
1,1,1,32,246
2,15,15,32,216
3,16,2,32,231
6,7,6,32,743
1,1,1,32,168
2,15,15,32,212
3,2,2,32,191
9,7,7,32,391
2,15,15,32,207
3,9,9,32,208
1,1,1,32,226
1,1,1,32,259
4,2,2,32,605
2,15,15,32,277
6,6,6,32,210
6,7,6,32,596
5,5,6,32,450
3,9,9,32,214
3,2,2,32,220
5,7,6,32,853
1,1,1,32,191
2,15,15,32,222
1,1,1,32,211
7,7,7,32,880
5,6,6,32,349
4,7,5,32,1077
2,15,15,32,249
7,7,7,32,457
3,2,16,32,253
3,2,2,32,285
3,2,2,32,208
5,7,5,32,901
6,6,6,32,202
2,15,15,32,226
2,15,15,32,244
4,9,9,32,713
2,15,15,32,195
5,6,6,32,503
5,6,6,32,334
1,1,1,32,255
5,6,6,32,323
1,1,1,32,252
5,15,15,32,612
5,6,6,32,278
4,2,2,32,8
2,15,15,32,198
7,7,7,32,984
3,2,16,32,176
10,7,7,32,577
5,6,6,32,243
3,2,2,32,293
4,2,2,32,667
4,2,6,32,260
1,1,1,32,221
5,5,6,32,267
5,6,6,32,376
5,6,5,32,252
8,7,5,32,1394
3,2,16,32,332
6,7,6,32,622
5,7,6,32,853
1,1,1,32,264
1,1,1,32,212
4,7,1,32,300
2,15,15,32,219
5,6,6,32,327
5,7,6,32,1354
2,15,14,32,313
3,2,16,32,225
6,7,7,32,750
6,2,2,32,189
1,1,1,32,226
5,5,5,32,312
7,7,7,32,608
5,7,6,32,738
2,15,15,32,252
3,2,16,32,267
2,15,15,32,179
3,2,2,32,208
5,6,6,32,463
5,6,6,32,366
4,2,2,32,1362
5,6,6,32,237
4,5,5,32,193
1,1,1,32,206
4,6,5,32,403
6,7,7,32,515
3,2,16,32,255
5,6,5,32,397
3,2,2,32,224
4,7,5,32,613
5,6,6,32,325
4,7,5,32,366
3,2,16,32,216
4,7,1,32,304
4,7,5,32,418
6,16,16,32,205
5,7,5,32,1309
5,7,6,32,817
3,9,9,32,241
7,7,7,32,859
6,7,7,32,818
4,7,5,32,1265
3,2,2,32,206
5,6,5,32,317
4,2,2,32,341
2,15,15,32,210
6,7,7,32,867
3,2,16,32,287
9,15,9,32,254
4,2,2,32,364
7,7,7,32,624
4,2,2,32,820
4,7,5,32,463
3,2,2,32,334
8,6,6,32,263
4,5,5,32,218
6,7,7,32,539
3,2,2,32,229
5,7,6,32,478
5,6,6,32,328
5,7,5,32,901
8,5,6,32,388
3,2,16,32,190
1,1,1,32,234
1,1,1,32,217
1,1,1,32,233
3,2,16,32,226
9,7,7,32,817
1,1,1,32,238
2,15,15,32,218
2,15,15,32,303
2,15,15,32,219
6,7,7,32,1056
6,7,7,32,724
3,2,2,32,528
5,5,6,32,243
1,1,1,32,229
5,6,5,32,428
1,1,1,32,243
2,15,15,32,175
1,1,1,32,235
2,15,15,32,317
6,7,6,32,471
5,7,5,32,998
4,2,2,32,409
5,7,5,32,403
8,2,2,32,1301
4,2,2,32,676
6,6,6,32,200
1,1,1,32,236
5,7,5,32,1006
6,2,2,32,159
4,7,5,32,548
5,6,6,32,242
4,7,5,32,506
3,9,9,32,266
6,7,7,32,1003
1,1,1,32,229
1,1,1,32,241
5,15,15,32,750
4,6,5,32,298
7,7,7,32,737
4,7,5,32,677
3,2,2,32,228
3,2,2,32,269
3,2,16,32,266
9,7,7,32,820
3,11,16,32,363
6,7,7,32,669
1,1,1,32,321
1,1,1,32,220
3,9,9,32,209
5,7,5,32,1027
1,1,1,32,223
1,1,1,32,185
5,5,5,32,274
6,7,7,32,1446
4,7,5,32,2079
3,2,2,32,170
5,6,5,32,513
4,2,2,32,433
1,1,1,32,300
2,15,15,32,296
2,15,15,32,234
9,6,6,32,293
2,15,15,32,196
3,2,2,32,258
4,6,5,32,398
1,1,1,32,328
2,15,15,32,215
5,7,6,32,559
6,7,7,32,918
6,6,7,32,164
7,7,7,32,560
8,6,5,32,344
7,5,7,32,91
4,7,5,32,1001
10,7,6,32,756
4,6,5,32,288
6,6,7,32,192
2,15,15,32,275
4,6,5,32,358
1,1,1,32,351
2,15,15,32,320
6,7,6,32,402
5,6,5,32,366
5,7,6,32,754
6,7,7,32,420
1,1,1,32,228
1,1,13,32,196
5,6,6,32,327
9,6,6,32,427
4,6,5,32,326
2,15,15,32,194
2,15,15,32,266
5,6,5,32,294
4,7,1,32,578
7,7,7,32,722
7,6,5,32,309
2,15,15,32,198
3,2,16,32,222
6,7,7,32,562
7,7,7,32,881
4,2,2,32,219
3,2,2,32,283
2,15,15,32,209
7,6,5,32,367
1,1,1,32,207
2,15,14,32,171
1,1,1,32,284
6,7,7,32,634
6,6,6,32,281
2,15,15,32,255
5,15,15,32,2740
1,1,1,32,174
7,7,7,32,793
7,7,7,32,495
9,7,7,32,851
3,2,16,32,307
8,7,6,32,490
3,2,16,32,224
4,6,5,32,266
1,1,1,32,171
4,2,2,32,398
6,6,7,32,486
5,7,5,32,1024
6,6,6,32,327
1,1,1,32,236
2,15,15,32,199
4,6,5,32,397
4,2,2,32,196
2,15,14,32,197
2,15,15,32,241
3,2,16,32,184
4,2,2,32,485
6,6,6,32,317
5,15,15,32,214
3,16,2,32,202
5,5,6,32,491
1,1,1,32,199
1,1,1,32,228
2,15,14,32,352
1,1,1,32,210
3,9,9,32,272
5,7,6,32,694
5,5,5,32,281
1,1,1,32,179
4,7,5,32,643
4,2,2,32,451
2,15,15,32,197
2,15,15,32,182
5,7,5,32,909
3,2,16,32,207
6,6,6,32,325
4,7,7,32,277
7,7,7,32,704
2,15,15,32,223
7,7,7,32,737
5,6,5,32,434
4,7,5,32,607
3,2,2,32,222
4,6,5,32,325
6,7,7,32,767
6,7,7,32,779
3,11,16,32,364
2,15,15,32,315
1,1,1,32,267
2,15,15,32,282
5,7,5,32,682
1,1,1,32,249
4,2,2,32,429
2,15,15,32,263
3,2,2,32,202
5,15,15,32,598
2,15,15,32,246
3,16,2,32,269
6,7,6,32,580
2,15,15,32,201
2,15,15,32,205
2,15,15,32,222
1,1,1,32,239
5,6,5,32,353
5,7,6,32,707
6,7,6,32,7032
7,7,5,32,610
3,2,2,32,235
5,15,15,32,231
7,2,2,32,794
3,2,16,32,211
5,7,6,32,1649
1,1,1,32,312
1,1,1,32,227
2,15,14,32,214
3,2,16,32,181
3,9,9,32,256
3,9,9,32,182
7,7,7,32,301
6,7,7,32,937
1,1,1,32,292
3,2,2,32,264
1,1,1,32,254
6,7,7,32,621
3,2,2,32,279
1,1,1,32,245
1,1,1,32,209
