prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,101,1390
1,1,1,101,271
5,15,14,101,232
4,2,2,101,234
3,2,2,101,337
1,1,1,101,204
5,6,6,101,478
2,15,15,101,218
4,2,2,101,290
6,7,7,101,757
2,15,15,101,255
7,7,7,101,1304
2,15,15,101,334
4,6,7,101,540
6,7,7,101,382
6,7,7,101,814
6,6,6,101,313
6,7,7,101,669
6,7,7,101,419
8,2,2,101,543
3,16,8,101,186
4,2,2,101,455
3,2,2,101,259
1,1,1,101,214
1,1,1,101,344
2,15,15,101,233
3,2,16,101,224
5,6,5,101,263
6,6,7,101,97
1,1,1,101,361
4,6,5,101,517
2,15,15,101,323
1,1,1,101,182
4,5,5,101,531
2,15,15,101,330
2,15,15,101,227
4,6,5,101,403
3,2,2,101,252
1,1,1,101,172
9,6,6,101,1997
6,7,6,101,700
2,15,15,101,225
4,2,2,101,726
4,2,2,101,368
4,2,2,101,265
2,15,15,101,207
5,6,6,101,286
6,7,7,101,1010
1,1,1,101,234
7,6,7,101,750
1,1,1,101,196
3,2,16,101,195
5,6,6,101,379
3,2,2,101,203
6,5,7,101,716
7,7,7,101,624
6,9,6,101,347
3,2,2,101,222
2,15,15,101,210
2,15,15,101,234
4,2,2,101,919
7,7,7,101,678
3,16,2,101,237
5,6,5,101,623
3,2,8,101,202
2,15,15,101,235
2,15,15,101,248
2,15,15,101,198
7,7,7,101,758
6,7,7,101,979
4,2,2,101,611
4,2,2,101,223
8,6,5,101,252
2,15,14,101,194
7,7,7,101,953
5,15,15,101,290
5,5,6,101,256
2,15,15,101,208
6,2,16,101,222
2,15,15,101,207
4,2,2,101,13091
1,1,1,101,196
4,2,2,101,292
7,6,7,101,251
3,2,2,101,163
1,1,1,101,176
2,15,15,101,221
1,1,1,101,237
5,6,6,101,221
4,5,5,101,290
2,15,15,101,242
7,6,6,101,320
3,2,16,101,331
2,15,15,101,293
1,1,1,101,210
4,6,1,101,326
7,7,7,101,1048
10,7,7,101,501
4,5,5,101,441
4,5,5,101,359
4,5,5,101,749
7,7,7,101,622
4,2,2,101,294
6,6,7,101,710
3,2,2,101,232
3,2,2,101,308
6,7,7,101,661
3,9,9,101,230
1,1,1,101,267
6,2,2,101,233
5,6,6,101,417
3,2,2,101,236
7,6,7,101,814
5,6,5,101,961
6,7,7,101,648
4,2,8,101,482
4,2,2,101,486
5,7,5,101,945
5,5,6,101,297
5,7,6,101,1544
6,6,6,101,809
1,1,1,101,198
6,6,7,101,2075
4,2,2,101,288
4,5,5,101,362
6,15,15,101,1097
3,2,2,101,206
3,9,9,101,191
5,6,6,101,274
3,2,16,101,177
5,6,6,101,315
6,7,7,101,561
6,7,7,101,487
6,7,7,101,966
4,5,5,101,481
6,6,6,101,293
3,2,16,101,267
1,1,1,101,210
6,7,7,101,929
5,5,5,101,636
7,7,7,101,901
3,2,16,101,190
5,15,15,101,1703
1,1,1,101,227
4,5,9,101,292
3,2,2,101,247
5,15,15,101,349
1,1,13,101,196
7,7,7,101,676
8,16,2,101,213
2,15,15,101,236
2,15,15,101,288
1,1,1,101,294
3,2,2,101,181
6,7,7,101,811
3,2,16,101,190
7,6,7,101,930
2,15,15,101,213
1,1,1,101,182
1,1,1,101,177
3,2,16,101,290
5,6,5,101,387
3,2,16,101,193
6,6,7,101,162
6,2,2,101,226
7,7,7,101,556
6,7,7,101,830
5,6,6,101,360
1,1,1,101,251
6,7,7,101,564
6,9,9,101,241
6,7,7,101,1356
2,15,15,101,254
1,1,1,101,196
2,15,15,101,314
6,6,6,101,260
2,15,15,101,219
7,6,7,101,729
2,15,15,101,207
7,5,5,101,322
5,6,5,101,124
3,2,2,101,285
5,6,5,101,680
3,2,2,101,207
2,15,15,101,175
4,5,5,101,281
3,2,2,101,208
6,15,15,101,170
2,15,15,101,259
5,6,6,101,971
4,5,5,101,432
4,6,1,101,219
4,2,2,101,264
3,9,9,101,197
6,7,7,101,633
1,1,1,101,200
2,15,15,101,212
2,15,15,101,204
4,5,5,101,448
3,2,2,101,232
2,15,14,101,200
3,2,2,101,294
6,7,6,101,634
5,6,6,101,480
5,5,5,101,378
3,2,16,101,197
6,7,7,101,949
3,2,2,101,242
4,5,5,101,340
9,7,7,101,836
5,6,6,101,360
2,15,14,101,211
7,5,5,101,1173
7,7,7,101,1053
4,2,2,101,904
3,2,2,101,306
6,7,7,101,466
5,6,5,101,1458
1,1,1,101,230
2,15,15,101,215
6,2,2,101,2697
1,1,1,101,178
4,5,5,101,327
3,2,16,101,219
2,15,15,101,224
2,15,15,101,237
4,6,1,101,919
1,1,1,101,208
5,2,2,101,205
3,2,16,101,260
6,7,7,101,900
2,15,15,101,268
2,15,15,101,226
6,6,6,101,339
4,5,5,101,1089
1,1,1,101,212
2,15,15,101,227
4,2,2,101,330
4,5,5,101,891
1,1,1,101,255
6,7,7,101,465
2,15,15,101,292
4,5,5,101,287
1,1,1,101,206
1,1,1,101,232
4,5,5,101,2081
1,1,1,101,254
7,7,7,101,669
5,6,5,101,464
3,2,2,101,229
3,2,16,101,360
4,2,2,101,528
6,7,7,101,486
3,2,2,101,216
2,15,15,101,205
4,2,2,101,272
6,7,7,101,621
5,6,6,101,375
4,5,5,101,522
2,15,15,101,276
1,1,1,101,209
2,15,15,101,210
10,7,7,101,543
5,5,5,101,919
3,2,16,101,242
7,7,7,101,450
2,15,15,101,186
5,6,6,101,747
6,6,7,101,207
1,1,1,101,211
5,6,6,101,471
6,7,7,101,923
2,15,14,101,224
7,5,6,101,458
5,6,5,101,426
1,1,1,101,216
2,15,15,101,213
6,7,7,101,701
2,15,15,101,275
1,1,1,101,180
6,5,6,101,266
1,1,1,101,207
3,2,2,101,193
6,7,7,101,1004
1,1,1,101,203
5,7,6,101,543
2,15,15,101,232
6,7,6,101,859
1,1,1,101,228
4,2,2,101,741
4,6,7,101,369
7,7,7,101,654
1,1,1,101,185
5,6,5,101,979
4,5,5,101,574
4,6,5,101,407
5,6,5,101,333
3,2,2,101,171
3,2,16,101,169
4,2,2,101,321
3,2,2,101,212
14,7,7,101,885
1,1,1,101,199
3,9,9,101,205
1,1,1,101,243
5,6,6,101,1681
5,7,6,101,189
2,15,15,101,289
3,2,16,101,280
3,2,16,101,185
2,15,15,101,241
3,2,16,101,285
4,5,7,101,590
1,1,1,101,190
5,6,5,101,337
7,7,7,101,850
3,2,16,101,264
6,5,7,101,498
6,7,7,101,615
1,1,1,101,264
4,5,5,101,241
4,5,5,101,220
4,6,7,101,311
3,2,16,101,288
4,5,5,101,1103
1,1,1,101,221
2,15,15,101,201
3,9,9,101,214
5,7,6,101,501
4,2,2,101,359
7,5,5,101,269
2,15,15,101,215
4,2,2,101,483
5,6,5,101,436
2,15,15,101,174
7,7,7,101,682
4,2,2,101,762
12,6,6,101,263
1,1,1,101,226
5,6,6,101,233
6,7,7,101,537
3,2,2,101,214
5,5,5,101,94
5,6,6,101,948
3,2,2,101,191
3,2,2,101,250
5,6,6,101,1205
4,5,5,101,723
1,1,1,101,207
6,7,7,101,507
3,2,2,101,207
2,15,15,101,301
1,1,1,101,263
1,1,1,101,208
2,15,14,101,202
6,6,6,101,640
7,7,7,101,466
3,2,2,101,175
2,15,15,101,254
5,6,1,101,191
4,5,5,101,563
1,1,1,101,167
5,6,5,101,665
3,2,16,101,269
1,1,1,101,172
4,5,5,101,356
2,15,15,101,191
3,2,16,101,222
1,1,1,101,224
6,6,6,101,820
6,5,6,101,1143
3,2,2,101,255
2,15,15,101,197
7,7,7,101,571
5,7,5,101,930
3,2,16,101,213
7,7,7,101,856
4,2,2,101,333
4,2,2,101,1279
4,2,2,101,333
4,2,2,101,383
6,6,6,101,264
5,6,5,101,394
3,9,9,101,205
6,7,7,101,525
4,5,5,101,1151
5,6,6,101,3723
1,1,1,101,240
6,2,2,101,206
4,6,1,101,247
2,15,15,101,211
3,2,2,101,256
1,1,1,101,238
3,2,2,101,194
4,6,1,101,291
3,2,16,101,203
4,5,5,101,249
5,6,5,101,447
3,2,2,101,244
7,7,7,101,1060
3,2,2,101,303
5,5,5,101,25
2,15,15,101,211
5,7,6,101,1413
2,9,7,101,268
1,1,1,101,227
2,15,15,101,171
1,1,1,101,205
9,7,7,101,163
7,6,7,101,211
6,7,7,101,508
2,15,15,101,323
3,2,2,101,212
7,6,7,101,396
6,7,6,101,498
5,6,6,101,275
5,6,6,101,694
5,7,5,101,902
4,5,5,101,296
1,1,1,101,274
3,2,16,101,261
5,6,6,101,246
5,7,5,101,817
1,1,1,101,210
6,5,7,101,660
5,7,6,101,871
3,2,16,101,266
1,1,1,101,325
4,7,5,101,1059
4,5,5,101,598
6,6,6,101,996
4,2,2,101,359
2,15,15,101,239
2,15,15,101,196
4,5,5,101,1318
1,1,1,101,309
3,2,2,101,196
5,6,6,101,538
3,2,2,101,296
1,1,1,101,211
1,1,1,101,225
6,7,6,101,840
3,2,16,101,269
4,6,7,101,351
6,7,7,101,740
1,1,1,101,200
2,15,15,101,216
6,7,7,101,614
1,1,1,101,202
5,15,15,101,784
6,6,6,101,215
4,7,1,101,1144
2,15,15,101,194
6,6,6,101,276
6,6,6,101,243
7,15,15,101,2290
2,15,14,101,205
6,2,2,101,232
3,2,2,101,172
6,5,6,101,367
1,1,1,101,314
1,1,1,101,236
3,2,2,101,194
4,11,11,101,567
5,6,6,101,314
6,6,6,101,271
10,5,7,101,945
3,2,16,101,340
2,15,14,101,218
2,15,15,101,193
1,1,1,101,232
4,6,1,101,384
5,6,6,101,1024
5,5,6,101,370
1,1,1,101,340
7,5,7,101,458
4,2,2,101,310
1,1,1,101,342
7,7,7,101,487
6,7,7,101,446
3,2,2,101,173
3,2,16,101,177
1,1,1,101,189
9,6,6,101,448
4,5,5,101,511
3,2,2,101,219
1,1,1,101,226
6,6,6,101,783
3,2,2,101,309
1,1,1,101,251
7,7,7,101,426
5,5,6,101,412
5,6,5,101,590
3,9,9,101,225
6,7,7,101,574
5,7,5,101,668
4,5,5,101,217
6,7,6,101,1212
4,5,5,101,658
5,6,6,101,286
5,6,6,101,276
6,2,2,101,241
1,1,1,101,202
4,6,1,101,322
1,1,1,101,252
6,6,6,101,476
1,1,1,101,192
1,1,1,101,192
1,1,1,101,209
1,1,1,101,214
2,6,7,101,207
1,1,1,101,207
6,7,7,101,521
4,2,2,101,1074
6,6,6,101,211
4,2,2,101,54
3,9,9,101,226
6,7,7,101,428
7,7,7,101,762
4,5,5,101,556
2,15,15,101,222
1,1,1,101,174
1,1,1,101,222
3,2,8,101,274
3,2,2,101,244
2,15,15,101,278
4,5,5,101,536
3,2,16,101,237
1,1,1,101,256
3,2,2,101,202
7,6,7,101,521
6,6,7,101,930
2,15,15,101,202
2,15,14,101,233
1,1,1,101,200
2,15,15,101,198
2,15,14,101,195
1,1,1,101,200
3,2,2,101,259
6,7,7,101,483
1,1,1,101,226
2,15,15,101,243
2,15,15,101,183
3,2,2,101,268
6,15,15,101,544
1,1,1,101,235
3,2,2,101,211
3,2,2,101,286
3,2,2,101,282
4,2,2,101,426
1,1,1,101,226
1,1,1,101,279
1,1,1,101,195
2,15,15,101,252
7,5,5,101,238
6,7,7,101,1106
2,15,15,101,225
6,6,6,101,221
3,9,9,101,240
4,2,2,101,651
4,5,5,101,1888
2,15,14,101,200
7,7,7,101,631
1,1,1,101,268
4,14,15,101,847
6,2,2,101,215
4,2,2,101,426
6,6,7,101,737
3,2,2,101,243
1,1,1,101,186
4,2,2,101,360
4,5,5,101,999
5,6,6,101,737
1,1,1,101,270
2,15,15,101,335
6,5,6,101,4006
6,7,7,101,1242
2,15,14,101,190
3,2,2,101,234
4,5,5,101,318
5,5,5,101,787
1,1,1,101,179
6,2,10,101,214
7,2,2,101,1030
5,6,6,101,677
2,15,15,101,231
2,15,15,101,301
4,6,7,101,521
5,6,6,101,380
4,6,5,101,713
3,2,2,101,354
2,15,15,101,221
5,6,6,101,356
6,7,7,101,588
1,1,1,101,203
6,2,2,101,216
5,15,15,101,226
6,5,6,101,296
6,7,7,101,576
5,6,6,101,278
5,7,6,101,956
6,6,6,101,239
6,7,7,101,841
5,6,6,101,498
4,5,5,101,308
5,6,6,101,367
2,15,15,101,222
3,2,2,101,175
4,5,5,101,310
7,7,7,101,552
5,15,15,101,587
2,15,15,101,220
6,7,7,101,913
3,2,2,101,219
4,5,5,101,335
2,15,15,101,299
1,1,1,101,257
4,5,5,101,473
1,1,1,101,253
1,1,1,101,208
6,5,6,101,905
2,15,15,101,219
6,7,6,101,852
6,2,2,101,218
4,5,5,101,315
2,15,14,101,227
3,2,16,101,245
2,15,15,101,238
2,15,14,101,242
3,2,2,101,237
3,2,2,101,207
4,6,7,101,270
1,1,1,101,262
5,6,6,101,312
2,15,15,101,199
4,2,2,101,600
3,2,2,101,252
5,7,5,101,656
5,6,6,101,799
1,1,1,101,293
1,1,1,101,228
1,1,1,101,287
3,9,9,101,223
5,6,5,101,274
9,6,6,101,295
4,5,5,101,387
4,2,2,101,500
7,7,7,101,716
4,5,5,101,500
2,15,15,101,233
1,1,1,101,240
1,1,1,101,190
1,1,1,101,212
3,2,16,101,585
3,2,2,101,233
2,15,15,101,284
2,15,15,101,207
1,1,1,101,196
3,2,2,101,238
5,7,5,101,869
6,7,7,101,598
5,15,15,101,332
1,1,1,101,210
6,6,6,101,553
6,9,9,101,177
4,2,2,101,835
6,7,7,101,917
4,2,2,101,213
7,7,7,101,633
1,1,1,101,202
4,5,5,101,796
7,5,7,101,321
5,7,6,101,646
6,7,7,101,685
1,1,1,101,185
5,6,9,101,869
2,15,14,101,217
2,15,15,101,231
4,5,5,101,302
2,15,15,101,217
3,2,16,101,238
3,2,2,101,176
7,5,7,101,714
4,2,2,101,876
6,6,6,101,1727
4,7,1,101,741
2,15,15,101,229
5,7,6,101,386
6,7,7,101,677
3,2,2,101,335
7,7,7,101,763
2,15,15,101,331
1,1,1,101,230
4,2,2,101,334
1,1,1,101,230
4,5,5,101,580
6,7,7,101,1082
1,1,1,101,194
3,2,2,101,260
2,15,15,101,238
4,5,5,101,333
1,1,1,101,213
5,15,15,101,284
2,15,15,101,277
5,15,15,101,1724
7,2,2,101,453
6,7,7,101,987
3,6,9,101,211
6,7,6,101,620
1,1,1,101,232
6,6,6,101,372
3,2,16,101,247
1,1,1,101,354
3,6,9,101,274
3,2,2,101,243
6,7,7,101,634
5,15,15,101,609
7,2,2,101,368
2,15,15,101,189
3,2,16,101,225
5,6,6,101,364
3,2,16,101,234
5,7,6,101,895
7,7,7,101,622
2,15,15,101,185
5,7,6,101,2457
6,7,7,101,537
6,2,2,101,201
3,2,2,101,284
4,2,2,101,291
4,2,2,101,264
1,1,1,101,216
1,1,1,101,258
6,6,6,101,251
6,5,7,101,960
3,2,16,101,308
6,5,6,101,525
1,1,1,101,227
5,15,15,101,235
4,5,5,101,389
3,2,16,101,180
3,2,2,101,314
3,2,16,101,243
2,15,15,101,176
2,15,14,101,185
6,7,7,101,717
2,15,15,101,239
3,2,2,101,304
4,6,1,101,307
2,15,15,101,232
1,1,1,101,261
1,1,1,101,190
1,1,1,101,192
6,7,7,101,620
6,5,7,101,718
4,7,1,101,1474
1,1,1,101,235
1,1,1,101,234
3,2,2,101,230
8,14,14,101,1012
5,5,5,101,1005
1,1,1,101,211
5,6,5,101,263
3,2,2,101,176
6,7,7,101,1022
1,1,1,101,162
5,5,5,101,391
2,15,15,101,240
2,15,15,101,208
6,7,7,101,728
4,5,5,101,428
2,15,15,101,218
3,2,16,101,165
2,15,15,101,237
5,15,15,101,568
4,5,5,101,525
3,9,9,101,202
3,2,2,101,232
3,9,9,101,215
6,7,7,101,752
6,6,6,101,1119
4,2,2,101,498
7,5,5,101,447
6,7,7,101,685
6,6,6,101,317
4,5,5,101,638
5,7,6,101,651
5,6,6,101,307
4,5,5,101,693
3,2,2,101,172
6,6,6,101,472
3,9,9,101,199
4,5,5,101,261
1,1,1,101,223
5,6,9,101,870
4,6,1,101,247
5,6,5,101,1185
6,7,7,101,1143
5,6,6,101,309
1,1,1,101,210
2,15,15,101,168
5,6,6,101,467
2,15,15,101,337
1,1,1,101,335
2,15,14,101,214
6,5,7,101,616
4,5,5,101,347
5,5,5,101,419
1,1,1,101,199
6,6,7,101,234
3,9,9,101,212
8,5,5,101,175
3,2,16,101,196
7,7,7,101,1044
3,2,16,101,204
6,6,6,101,8
3,2,16,101,205
2,15,15,101,230
2,15,15,101,220
5,6,5,101,288
18,2,2,101,238
3,2,16,101,319
4,2,2,101,303
4,5,5,101,518
2,15,15,101,231
6,7,7,101,606
6,7,7,101,1351
1,1,13,101,268
4,5,5,101,353
3,2,16,101,222
4,5,5,101,228
4,6,1,101,976
3,2,2,101,241
3,2,2,101,210
5,6,6,101,276
1,1,1,101,185
6,7,7,101,567
6,7,7,101,504
2,15,15,101,253
8,7,6,101,826
5,6,5,101,414
5,6,5,101,326
2,15,14,101,295
2,15,15,101,190
1,1,1,101,189
2,15,15,101,242
5,6,6,101,81
3,2,2,101,218
5,6,6,101,1035
1,1,1,101,295
3,2,16,101,232
3,2,16,101,211
2,15,15,101,219
5,6,5,101,508
1,1,1,101,232
7,7,7,101,381
1,1,1,101,236
6,6,6,101,578
1,1,1,101,231
11,7,7,101,494
5,6,6,101,369
2,15,14,101,200
5,6,5,101,1003
3,2,2,101,250
5,6,6,101,497
5,7,5,101,677
1,1,1,101,250
6,7,7,101,581
1,1,1,101,229
3,2,2,101,218
6,6,6,101,1130
6,7,7,101,509
4,2,2,101,446
4,6,1,101,518
5,6,5,101,261
7,5,7,101,865
6,7,7,101,851
5,7,6,101,682
3,2,2,101,206
6,7,7,101,519
3,2,2,101,251
5,6,6,101,188
3,6,9,101,229
4,6,5,101,268
5,6,5,101,1143
1,1,1,101,169
5,6,6,101,1046
8,6,1,101,676
5,6,5,101,659
1,1,1,101,160
5,5,5,101,429
1,1,1,101,339
5,6,5,101,359
3,2,2,101,213
3,2,2,101,201
3,2,2,101,208
1,1,1,101,261
6,7,7,101,790
7,2,2,101,245
2,15,15,101,271
4,5,5,101,290
7,7,7,101,24
5,6,9,101,875
4,5,5,101,2601
6,7,7,101,712
6,7,7,101,590
1,1,1,101,179
6,5,6,101,364
6,7,7,101,724
3,2,2,101,240
1,1,1,101,210
2,15,15,101,244
3,2,2,101,221
1,1,1,101,217
1,1,1,101,195
4,6,1,101,673
5,15,15,101,282
3,2,2,101,258
4,7,5,101,904
4,2,2,101,411
1,1,1,101,200
6,6,6,101,440
1,1,1,101,199
5,6,5,101,1340
6,7,7,101,733
1,1,1,101,209
7,5,5,101,264
2,15,15,101,201
9,6,6,101,1993
5,6,5,101,624
6,7,7,101,576
2,15,15,101,197
4,5,5,101,915
3,9,9,101,233
3,2,16,101,207
7,5,1,101,592
5,6,5,101,364
2,15,15,101,203
9,6,7,101,426
1,1,1,101,208
6,7,7,101,695
2,15,15,101,204
4,2,2,101,900
2,15,15,101,220
6,5,6,101,1152
4,6,1,101,237
2,15,15,101,163
1,1,1,101,218
3,2,2,101,249
7,7,7,101,420
1,1,1,101,208
4,5,5,101,346
1,1,1,101,183
1,1,1,101,206
5,6,6,101,1085
7,6,7,101,883
2,15,15,101,223
3,2,2,101,249
4,5,5,101,338
2,15,15,101,324
3,2,2,101,268
4,2,2,101,372
5,7,5,101,1071
2,15,15,101,192
4,2,2,101,1216
3,2,2,101,307
6,15,15,101,1744
1,1,1,101,283
1,1,1,101,250
6,7,7,101,876
6,7,7,101,871
3,2,2,101,207
2,15,15,101,299
5,6,5,101,656
1,1,1,101,175
1,1,1,101,296
4,2,2,101,920
6,6,6,101,301
2,15,15,101,205
4,2,2,101,293
10,7,7,101,644
1,1,1,101,312
2,15,15,101,247
1,1,1,101,350
6,7,7,101,679
5,6,6,101,489
6,7,7,101,674
4,5,5,101,294
2,15,15,101,207
4,5,5,101,721
1,1,1,101,182
6,6,6,101,428
6,7,7,101,894
6,7,6,101,719
7,7,7,101,1103
5,5,6,101,440
6,6,6,101,214
4,5,5,101,461
4,2,2,101,836
5,6,6,101,238
4,5,5,101,1421
6,6,7,101,205
7,7,7,101,829
2,15,15,101,289
6,7,6,101,890
2,15,14,101,205
5,5,6,101,487
6,6,6,101,928
6,7,7,101,426
2,15,15,101,197
6,7,6,101,1765
4,5,5,101,450
5,6,6,101,194
7,7,7,101,763
8,5,5,101,1047
4,2,2,101,1767
6,6,6,101,621
2,15,15,101,218
7,7,7,101,716
3,2,2,101,207
6,2,16,101,190
2,15,15,101,282
3,2,2,101,224
6,7,7,101,1013
3,16,2,101,245
6,2,2,101,269
6,6,6,101,364
3,2,16,101,178
6,7,7,101,649
4,6,5,101,1036
3,2,16,101,251
4,6,1,101,282
3,9,9,101,313
3,9,9,101,213
2,15,15,101,284
4,7,5,101,695
5,6,5,101,903
2,15,15,101,218
1,1,1,101,318
2,15,15,101,273
7,7,7,101,427
6,6,7,101,237
3,2,16,101,341
4,5,5,101,608
3,2,2,101,250
2,15,15,101,260
1,1,1,101,275
7,6,7,101,580
5,7,5,101,593
2,15,15,101,223
10,7,7,101,877
2,15,14,101,263
1,1,1,101,184
6,7,6,101,623
2,15,15,101,239
3,2,2,101,209
1,1,1,101,214
5,6,6,101,73
1,1,1,101,237
3,2,2,101,210
4,2,2,101,2
6,7,7,101,505
1,1,1,101,246
2,15,15,101,216
3,2,2,101,231
6,6,6,101,743
1,1,1,101,168
2,15,15,101,212
3,2,2,101,191
9,7,7,101,391
2,15,15,101,207
3,9,9,101,208
1,1,1,101,226
1,1,1,101,259
4,2,2,101,605
2,15,15,101,277
6,6,6,101,210
6,6,6,101,596
5,6,6,101,450
3,6,9,101,214
3,2,2,101,220
5,6,6,101,853
1,1,1,101,191
2,15,15,101,222
1,1,1,101,211
7,7,7,101,880
5,6,6,101,349
4,5,5,101,1077
2,15,15,101,249
7,7,7,101,457
3,2,16,101,253
3,2,2,101,285
3,2,2,101,208
5,6,5,101,901
6,6,6,101,202
2,15,15,101,226
2,15,15,101,244
4,6,9,101,713
2,15,15,101,195
5,5,6,101,503
5,6,6,101,334
1,1,1,101,255
5,6,6,101,323
1,1,1,101,252
5,15,15,101,612
5,6,6,101,278
4,2,2,101,8
2,15,15,101,198
7,7,7,101,984
3,2,16,101,176
10,7,7,101,577
5,6,6,101,243
3,2,2,101,293
4,2,2,101,667
4,2,6,101,260
1,1,1,101,221
5,6,6,101,267
5,6,6,101,376
5,6,5,101,252
8,5,5,101,1394
3,2,16,101,332
6,7,6,101,622
5,6,6,101,853
1,1,1,101,264
1,1,1,101,212
4,6,1,101,300
2,15,15,101,219
5,6,6,101,327
5,7,6,101,1354
2,15,14,101,313
3,2,16,101,225
6,7,7,101,750
6,2,2,101,189
1,1,1,101,226
5,5,5,101,312
7,7,7,101,608
5,7,6,101,738
2,15,15,101,252
3,2,16,101,267
2,15,15,101,179
3,2,2,101,208
5,7,6,101,463
5,6,6,101,366
4,2,2,101,1362
5,6,6,101,237
4,5,5,101,193
1,1,1,101,206
4,5,5,101,403
6,7,7,101,515
3,2,16,101,255
5,6,5,101,397
3,2,2,101,224
4,5,5,101,613
5,5,6,101,325
4,5,5,101,366
3,2,16,101,216
4,6,1,101,304
4,6,5,101,418
6,2,16,101,205
5,6,5,101,1309
5,6,6,101,817
3,9,9,101,241
7,7,7,101,859
6,7,7,101,818
4,5,5,101,1265
3,2,2,101,206
5,6,5,101,317
4,2,2,101,341
2,15,15,101,210
6,7,7,101,867
3,2,16,101,287
9,2,9,101,254
4,2,2,101,364
7,7,7,101,624
4,2,2,101,820
4,5,5,101,463
3,2,2,101,334
8,6,6,101,263
4,5,5,101,218
6,7,7,101,539
3,2,2,101,229
5,7,6,101,478
5,6,6,101,328
5,6,5,101,901
8,6,6,101,388
3,2,16,101,190
1,1,1,101,234
1,1,1,101,217
1,1,1,101,233
3,2,16,101,226
9,7,7,101,817
1,1,1,101,238
2,15,15,101,218
2,15,15,101,303
2,15,15,101,219
6,7,7,101,1056
6,7,7,101,724
3,2,2,101,528
5,6,6,101,243
1,1,1,101,229
5,6,5,101,428
1,1,1,101,243
2,15,15,101,175
1,1,1,101,235
2,15,15,101,317
6,7,6,101,471
5,6,5,101,998
4,2,2,101,409
5,6,5,101,403
8,2,2,101,1301
4,2,2,101,676
6,6,6,101,200
1,1,1,101,236
5,5,5,101,1006
6,2,2,101,159
4,5,5,101,548
5,6,6,101,242
4,5,5,101,506
3,9,9,101,266
6,7,7,101,1003
1,1,1,101,229
1,1,1,101,241
5,15,15,101,750
4,5,5,101,298
7,7,7,101,737
4,5,5,101,677
3,2,2,101,228
3,2,2,101,269
3,2,16,101,266
9,7,7,101,820
3,2,16,101,363
6,7,7,101,669
1,1,1,101,321
1,1,1,101,220
3,6,9,101,209
5,6,5,101,1027
1,1,1,101,223
1,1,1,101,185
5,6,5,101,274
6,7,7,101,1446
4,7,5,101,2079
3,2,2,101,170
5,5,5,101,513
4,2,2,101,433
1,1,1,101,300
2,15,15,101,296
2,15,15,101,234
9,5,6,101,293
2,15,15,101,196
3,2,2,101,258
4,5,5,101,398
1,1,1,101,328
2,15,15,101,215
5,7,6,101,559
6,7,7,101,918
6,6,7,101,164
7,7,7,101,560
8,6,5,101,344
7,6,7,101,91
4,5,5,101,1001
10,7,6,101,756
4,5,5,101,288
6,7,7,101,192
2,15,15,101,275
4,5,5,101,358
1,1,1,101,351
2,15,15,101,320
6,6,6,101,402
5,6,5,101,366
5,6,6,101,754
6,7,7,101,420
1,1,1,101,228
1,1,13,101,196
5,6,6,101,327
9,6,6,101,427
4,5,5,101,326
2,15,15,101,194
2,15,15,101,266
5,6,5,101,294
4,6,1,101,578
7,7,7,101,722
7,5,5,101,309
2,15,15,101,198
3,2,16,101,222
6,7,7,101,562
7,7,7,101,881
4,2,2,101,219
3,2,2,101,283
2,15,15,101,209
7,5,5,101,367
1,1,1,101,207
2,15,14,101,171
1,1,1,101,284
6,7,7,101,634
6,6,6,101,281
2,15,15,101,255
5,15,15,101,2740
1,1,1,101,174
7,7,7,101,793
7,7,7,101,495
9,7,7,101,851
3,2,16,101,307
8,6,6,101,490
3,2,16,101,224
4,5,5,101,266
1,1,1,101,171
4,2,2,101,398
6,5,7,101,486
5,7,5,101,1024
6,6,6,101,327
1,1,1,101,236
2,15,15,101,199
4,5,5,101,397
4,2,2,101,196
2,15,14,101,197
2,15,15,101,241
3,2,16,101,184
4,2,2,101,485
6,6,6,101,317
5,15,15,101,214
3,2,2,101,202
5,7,6,101,491
1,1,1,101,199
1,1,1,101,228
2,15,14,101,352
1,1,1,101,210
3,9,9,101,272
5,6,6,101,694
5,6,5,101,281
1,1,1,101,179
4,5,5,101,643
4,2,2,101,451
2,15,15,101,197
2,15,15,101,182
5,5,5,101,909
3,2,16,101,207
6,6,6,101,325
4,6,7,101,277
7,7,7,101,704
2,15,15,101,223
7,7,7,101,737
5,6,5,101,434
4,5,5,101,607
3,2,2,101,222
4,5,5,101,325
6,7,7,101,767
6,7,7,101,779
3,2,16,101,364
2,15,15,101,315
1,1,1,101,267
2,15,15,101,282
5,6,5,101,682
1,1,1,101,249
4,2,2,101,429
2,15,15,101,263
3,2,2,101,202
5,15,15,101,598
2,15,15,101,246
3,2,2,101,269
6,5,6,101,580
2,15,15,101,201
2,15,15,101,205
2,15,15,101,222
1,1,1,101,239
5,5,5,101,353
5,6,6,101,707
6,6,6,101,7032
7,5,5,101,610
3,2,2,101,235
5,15,15,101,231
7,2,2,101,794
3,2,16,101,211
5,6,6,101,1649
1,1,1,101,312
1,1,1,101,227
2,15,14,101,214
3,2,16,101,181
3,9,9,101,256
3,9,9,101,182
7,6,7,101,301
6,7,7,101,937
1,1,1,101,292
3,2,2,101,264
1,1,1,101,254
6,7,7,101,621
3,2,2,101,279
1,1,1,101,245
1,1,1,101,209
