prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,56,1390
1,1,1,56,271
5,15,14,56,232
4,2,2,56,234
3,2,2,56,337
1,1,1,56,204
5,5,6,56,478
2,15,15,56,218
4,2,2,56,290
6,7,7,56,757
2,15,15,56,255
7,7,7,56,1304
2,15,15,56,334
4,7,7,56,540
6,7,7,56,382
6,7,7,56,814
6,6,6,56,313
6,7,7,56,669
6,7,7,56,419
8,2,2,56,543
3,2,8,56,186
4,2,2,56,455
3,2,2,56,259
1,1,1,56,214
1,1,1,56,344
2,15,15,56,233
3,2,16,56,224
5,6,5,56,263
6,7,7,56,97
1,1,1,56,361
4,5,5,56,517
2,15,15,56,323
1,1,1,56,182
4,6,5,56,531
2,15,15,56,330
2,15,15,56,227
4,5,5,56,403
3,2,2,56,252
1,1,1,56,172
9,7,6,56,1997
6,6,6,56,700
2,15,15,56,225
4,2,2,56,726
4,2,2,56,368
4,2,2,56,265
2,15,15,56,207
5,6,6,56,286
6,7,7,56,1010
1,1,1,56,234
7,7,7,56,750
1,1,1,56,196
3,2,16,56,195
5,6,6,56,379
3,2,2,56,203
6,7,7,56,716
7,7,7,56,624
6,6,6,56,347
3,2,2,56,222
2,15,15,56,210
2,15,15,56,234
4,2,2,56,919
7,5,7,56,678
3,2,2,56,237
5,5,5,56,623
3,2,8,56,202
2,15,15,56,235
2,15,15,56,248
2,15,15,56,198
7,7,7,56,758
6,7,7,56,979
4,2,2,56,611
4,2,2,56,223
8,5,5,56,252
2,15,14,56,194
7,7,7,56,953
5,15,15,56,290
5,6,6,56,256
2,15,15,56,208
6,16,16,56,222
2,15,15,56,207
4,2,2,56,13091
1,1,1,56,196
4,2,2,56,292
7,6,7,56,251
3,2,2,56,163
1,1,1,56,176
2,15,15,56,221
1,1,1,56,237
5,5,6,56,221
4,6,5,56,290
2,15,15,56,242
7,6,6,56,320
3,2,16,56,331
2,15,15,56,293
1,1,1,56,210
4,6,1,56,326
7,7,7,56,1048
10,7,7,56,501
4,6,5,56,441
4,6,5,56,359
4,6,5,56,749
7,6,7,56,622
4,2,2,56,294
6,7,7,56,710
3,2,2,56,232
3,2,2,56,308
6,7,7,56,661
3,9,9,56,230
1,1,1,56,267
6,2,2,56,233
5,6,6,56,417
3,2,2,56,236
7,7,7,56,814
5,6,5,56,961
6,6,7,56,648
4,2,8,56,482
4,2,2,56,486
5,7,5,56,945
5,5,6,56,297
5,6,6,56,1544
6,5,6,56,809
1,1,1,56,198
6,6,7,56,2075
4,2,2,56,288
4,7,5,56,362
6,14,15,56,1097
3,2,2,56,206
3,9,9,56,191
5,6,6,56,274
3,2,16,56,177
5,5,6,56,315
6,7,7,56,561
6,7,7,56,487
6,7,7,56,966
4,6,5,56,481
6,6,6,56,293
3,2,16,56,267
1,1,1,56,210
6,7,7,56,929
5,7,5,56,636
7,7,7,56,901
3,2,16,56,190
5,15,15,56,1703
1,1,1,56,227
4,7,9,56,292
3,2,2,56,247
5,15,15,56,349
1,1,13,56,196
7,6,7,56,676
8,2,2,56,213
2,15,15,56,236
2,15,15,56,288
1,1,1,56,294
3,2,2,56,181
6,7,7,56,811
3,2,16,56,190
7,6,7,56,930
2,15,15,56,213
1,1,1,56,182
1,1,1,56,177
3,2,16,56,290
5,6,5,56,387
3,2,16,56,193
6,7,7,56,162
6,2,2,56,226
7,7,7,56,556
6,7,7,56,830
5,6,6,56,360
1,1,1,56,251
6,7,7,56,564
6,9,9,56,241
6,7,7,56,1356
2,15,15,56,254
1,1,1,56,196
2,15,15,56,314
6,6,6,56,260
2,15,15,56,219
7,7,7,56,729
2,15,15,56,207
7,5,5,56,322
5,5,5,56,124
3,2,2,56,285
5,5,5,56,680
3,2,2,56,207
2,15,15,56,175
4,6,5,56,281
3,2,2,56,208
6,15,15,56,170
2,15,15,56,259
5,7,6,56,971
4,6,5,56,432
4,6,1,56,219
4,2,2,56,264
3,9,9,56,197
6,7,7,56,633
1,1,1,56,200
2,15,15,56,212
2,15,15,56,204
4,6,5,56,448
3,2,2,56,232
2,15,14,56,200
3,2,2,56,294
6,7,6,56,634
5,5,6,56,480
5,7,5,56,378
3,2,16,56,197
6,7,7,56,949
3,2,2,56,242
4,6,5,56,340
9,5,7,56,836
5,7,6,56,360
2,15,14,56,211
7,6,5,56,1173
7,7,7,56,1053
4,2,2,56,904
3,2,2,56,306
6,7,7,56,466
5,7,5,56,1458
1,1,1,56,230
2,15,15,56,215
6,2,2,56,2697
1,1,1,56,178
4,6,5,56,327
3,2,16,56,219
2,15,15,56,224
2,15,15,56,237
4,6,1,56,919
1,1,1,56,208
5,2,2,56,205
3,2,16,56,260
6,7,7,56,900
2,15,15,56,268
2,15,15,56,226
6,6,6,56,339
4,6,5,56,1089
1,1,1,56,212
2,15,15,56,227
4,2,2,56,330
4,6,5,56,891
1,1,1,56,255
6,7,7,56,465
2,15,15,56,292
4,6,5,56,287
1,1,1,56,206
1,1,1,56,232
4,6,5,56,2081
1,1,1,56,254
7,7,7,56,669
5,6,5,56,464
3,2,2,56,229
3,2,16,56,360
4,2,2,56,528
6,7,7,56,486
3,2,2,56,216
2,15,15,56,205
4,2,2,56,272
6,7,7,56,621
5,5,6,56,375
4,6,5,56,522
2,15,15,56,276
1,1,1,56,209
2,15,15,56,210
10,7,7,56,543
5,6,5,56,919
3,2,16,56,242
7,5,7,56,450
2,15,15,56,186
5,6,6,56,747
6,5,7,56,207
1,1,1,56,211
5,6,6,56,471
6,7,7,56,923
2,15,14,56,224
7,6,6,56,458
5,6,5,56,426
1,1,1,56,216
2,15,15,56,213
6,7,7,56,701
2,15,15,56,275
1,1,1,56,180
6,7,6,56,266
1,1,1,56,207
3,2,2,56,193
6,7,7,56,1004
1,1,1,56,203
5,7,6,56,543
2,15,15,56,232
6,7,6,56,859
1,1,1,56,228
4,2,2,56,741
4,6,7,56,369
7,6,7,56,654
1,1,1,56,185
5,5,5,56,979
4,5,5,56,574
4,5,5,56,407
5,6,5,56,333
3,2,2,56,171
3,2,16,56,169
4,2,2,56,321
3,2,2,56,212
14,7,7,56,885
1,1,1,56,199
3,9,9,56,205
1,1,1,56,243
5,7,6,56,1681
5,7,6,56,189
2,15,15,56,289
3,2,16,56,280
3,2,16,56,185
2,15,15,56,241
3,2,16,56,285
4,6,7,56,590
1,1,1,56,190
5,5,5,56,337
7,6,7,56,850
3,2,16,56,264
6,7,7,56,498
6,7,7,56,615
1,1,1,56,264
4,6,5,56,241
4,6,5,56,220
4,5,7,56,311
3,2,16,56,288
4,6,5,56,1103
1,1,1,56,221
2,15,15,56,201
3,9,9,56,214
5,5,6,56,501
4,2,2,56,359
7,6,5,56,269
2,15,15,56,215
4,2,2,56,483
5,7,5,56,436
2,15,15,56,174
7,7,7,56,682
4,2,2,56,762
12,6,6,56,263
1,1,1,56,226
5,5,6,56,233
6,6,7,56,537
3,2,2,56,214
5,5,5,56,94
5,5,6,56,948
3,2,2,56,191
3,2,2,56,250
5,6,6,56,1205
4,7,5,56,723
1,1,1,56,207
6,5,7,56,507
3,2,2,56,207
2,15,15,56,301
1,1,1,56,263
1,1,1,56,208
2,15,14,56,202
6,7,6,56,640
7,7,7,56,466
3,2,2,56,175
2,15,15,56,254
5,6,1,56,191
4,6,5,56,563
1,1,1,56,167
5,7,5,56,665
3,2,16,56,269
1,1,1,56,172
4,6,5,56,356
2,15,15,56,191
3,2,16,56,222
1,1,1,56,224
6,6,6,56,820
6,6,6,56,1143
3,2,2,56,255
2,15,15,56,197
7,7,7,56,571
5,6,5,56,930
3,2,16,56,213
7,7,7,56,856
4,2,2,56,333
4,2,2,56,1279
4,2,2,56,333
4,2,2,56,383
6,6,6,56,264
5,5,5,56,394
3,9,9,56,205
6,7,7,56,525
4,6,5,56,1151
5,6,6,56,3723
1,1,1,56,240
6,2,2,56,206
4,6,1,56,247
2,15,15,56,211
3,2,2,56,256
1,1,1,56,238
3,2,2,56,194
4,5,1,56,291
3,2,16,56,203
4,5,5,56,249
5,5,5,56,447
3,2,2,56,244
7,7,7,56,1060
3,2,2,56,303
5,5,5,56,25
2,15,15,56,211
5,7,6,56,1413
2,7,7,56,268
1,1,1,56,227
2,15,15,56,171
1,1,1,56,205
9,5,7,56,163
7,5,7,56,211
6,5,7,56,508
2,15,15,56,323
3,2,2,56,212
7,6,7,56,396
6,7,6,56,498
5,5,6,56,275
5,5,6,56,694
5,6,5,56,902
4,6,5,56,296
1,1,1,56,274
3,2,16,56,261
5,6,6,56,246
5,7,5,56,817
1,1,1,56,210
6,5,7,56,660
5,7,6,56,871
3,2,16,56,266
1,1,1,56,325
4,7,5,56,1059
4,6,5,56,598
6,7,6,56,996
4,2,2,56,359
2,15,15,56,239
2,15,15,56,196
4,5,5,56,1318
1,1,1,56,309
3,2,2,56,196
5,7,6,56,538
3,2,2,56,296
1,1,1,56,211
1,1,1,56,225
6,7,6,56,840
3,2,16,56,269
4,6,7,56,351
6,7,7,56,740
1,1,1,56,200
2,15,15,56,216
6,7,7,56,614
1,1,1,56,202
5,15,15,56,784
6,6,6,56,215
4,7,1,56,1144
2,15,15,56,194
6,6,6,56,276
6,6,6,56,243
7,15,15,56,2290
2,15,14,56,205
6,2,2,56,232
3,2,2,56,172
6,6,6,56,367
1,1,1,56,314
1,1,1,56,236
3,2,2,56,194
4,11,11,56,567
5,5,6,56,314
6,6,6,56,271
10,7,7,56,945
3,2,16,56,340
2,15,14,56,218
2,15,15,56,193
1,1,1,56,232
4,6,1,56,384
5,5,6,56,1024
5,5,6,56,370
1,1,1,56,340
7,7,7,56,458
4,2,2,56,310
1,1,1,56,342
7,7,7,56,487
6,5,7,56,446
3,2,2,56,173
3,2,16,56,177
1,1,1,56,189
9,5,6,56,448
4,6,5,56,511
3,2,2,56,219
1,1,1,56,226
6,7,6,56,783
3,2,2,56,309
1,1,1,56,251
7,7,7,56,426
5,5,6,56,412
5,5,5,56,590
3,9,9,56,225
6,7,7,56,574
5,7,5,56,668
4,5,5,56,217
6,7,6,56,1212
4,7,5,56,658
5,6,6,56,286
5,6,6,56,276
6,2,2,56,241
1,1,1,56,202
4,5,1,56,322
1,1,1,56,252
6,6,6,56,476
1,1,1,56,192
1,1,1,56,192
1,1,1,56,209
1,1,1,56,214
2,7,7,56,207
1,1,1,56,207
6,7,7,56,521
4,2,2,56,1074
6,6,6,56,211
4,2,2,56,54
3,9,9,56,226
6,6,7,56,428
7,7,7,56,762
4,7,5,56,556
2,15,15,56,222
1,1,1,56,174
1,1,1,56,222
3,2,8,56,274
3,2,2,56,244
2,15,15,56,278
4,6,5,56,536
3,2,16,56,237
1,1,1,56,256
3,2,2,56,202
7,7,7,56,521
6,6,7,56,930
2,15,15,56,202
2,15,14,56,233
1,1,1,56,200
2,15,15,56,198
2,15,14,56,195
1,1,1,56,200
3,2,2,56,259
6,6,7,56,483
1,1,1,56,226
2,15,15,56,243
2,15,15,56,183
3,2,2,56,268
6,15,15,56,544
1,1,1,56,235
3,2,2,56,211
3,2,2,56,286
3,2,2,56,282
4,2,2,56,426
1,1,1,56,226
1,1,1,56,279
1,1,1,56,195
2,15,15,56,252
7,5,5,56,238
6,7,7,56,1106
2,15,15,56,225
6,6,6,56,221
3,9,9,56,240
4,2,2,56,651
4,5,5,56,1888
2,15,14,56,200
7,7,7,56,631
1,1,1,56,268
4,14,15,56,847
6,2,2,56,215
4,2,2,56,426
6,7,7,56,737
3,2,2,56,243
1,1,1,56,186
4,2,2,56,360
4,5,5,56,999
5,6,6,56,737
1,1,1,56,270
2,15,15,56,335
6,5,6,56,4006
6,7,7,56,1242
2,15,14,56,190
3,2,2,56,234
4,7,5,56,318
5,5,5,56,787
1,1,1,56,179
6,2,10,56,214
7,2,2,56,1030
5,5,6,56,677
2,15,15,56,231
2,15,15,56,301
4,6,7,56,521
5,5,6,56,380
4,6,5,56,713
3,2,2,56,354
2,15,15,56,221
5,5,6,56,356
6,7,7,56,588
1,1,1,56,203
6,16,2,56,216
5,15,15,56,226
6,6,6,56,296
6,7,7,56,576
5,6,6,56,278
5,7,6,56,956
6,6,6,56,239
6,7,7,56,841
5,6,6,56,498
4,5,5,56,308
5,6,6,56,367
2,15,15,56,222
3,2,2,56,175
4,5,5,56,310
7,7,7,56,552
5,15,15,56,587
2,15,15,56,220
6,7,7,56,913
3,2,2,56,219
4,7,5,56,335
2,15,15,56,299
1,1,1,56,257
4,5,5,56,473
1,1,1,56,253
1,1,1,56,208
6,7,6,56,905
2,15,15,56,219
6,7,6,56,852
6,2,2,56,218
4,5,5,56,315
2,15,14,56,227
3,2,16,56,245
2,15,15,56,238
2,15,14,56,242
3,2,2,56,237
3,2,2,56,207
4,5,7,56,270
1,1,1,56,262
5,6,6,56,312
2,15,15,56,199
4,2,2,56,600
3,2,2,56,252
5,7,5,56,656
5,5,6,56,799
1,1,1,56,293
1,1,1,56,228
1,1,1,56,287
3,9,9,56,223
5,5,5,56,274
9,6,6,56,295
4,6,5,56,387
4,2,2,56,500
7,7,7,56,716
4,6,5,56,500
2,15,15,56,233
1,1,1,56,240
1,1,1,56,190
1,1,1,56,212
3,2,16,56,585
3,2,2,56,233
2,15,15,56,284
2,15,15,56,207
1,1,1,56,196
3,2,2,56,238
5,7,5,56,869
6,7,7,56,598
5,15,15,56,332
1,1,1,56,210
6,5,6,56,553
6,9,9,56,177
4,2,2,56,835
6,7,7,56,917
4,2,2,56,213
7,7,7,56,633
1,1,1,56,202
4,7,5,56,796
7,6,7,56,321
5,6,6,56,646
6,6,7,56,685
1,1,1,56,185
5,6,9,56,869
2,15,14,56,217
2,15,15,56,231
4,5,5,56,302
2,15,15,56,217
3,2,16,56,238
3,2,2,56,176
7,7,7,56,714
4,2,2,56,876
6,6,6,56,1727
4,5,1,56,741
2,15,15,56,229
5,5,6,56,386
6,7,7,56,677
3,2,2,56,335
7,7,7,56,763
2,15,15,56,331
1,1,1,56,230
4,2,2,56,334
1,1,1,56,230
4,6,5,56,580
6,7,7,56,1082
1,1,1,56,194
3,2,2,56,260
2,15,15,56,238
4,6,5,56,333
1,1,1,56,213
5,15,15,56,284
2,15,15,56,277
5,15,15,56,1724
7,2,2,56,453
6,7,7,56,987
3,9,9,56,211
6,7,6,56,620
1,1,1,56,232
6,6,6,56,372
3,2,16,56,247
1,1,1,56,354
3,9,9,56,274
3,2,2,56,243
6,7,7,56,634
5,15,15,56,609
7,2,2,56,368
2,15,15,56,189
3,2,16,56,225
5,5,6,56,364
3,2,16,56,234
5,7,6,56,895
7,7,7,56,622
2,15,15,56,185
5,6,6,56,2457
6,7,7,56,537
6,2,2,56,201
3,2,2,56,284
4,2,2,56,291
4,2,2,56,264
1,1,1,56,216
1,1,1,56,258
6,6,6,56,251
6,7,7,56,960
3,2,16,56,308
6,6,6,56,525
1,1,1,56,227
5,15,15,56,235
4,5,5,56,389
3,2,16,56,180
3,2,2,56,314
3,2,16,56,243
2,15,15,56,176
2,15,14,56,185
6,7,7,56,717
2,15,15,56,239
3,2,2,56,304
4,6,1,56,307
2,15,15,56,232
1,1,1,56,261
1,1,1,56,190
1,1,1,56,192
6,7,7,56,620
6,7,7,56,718
4,7,1,56,1474
1,1,1,56,235
1,1,1,56,234
3,2,2,56,230
8,15,14,56,1012
5,6,5,56,1005
1,1,1,56,211
5,5,5,56,263
3,2,2,56,176
6,7,7,56,1022
1,1,1,56,162
5,5,5,56,391
2,15,15,56,240
2,15,15,56,208
6,7,7,56,728
4,5,5,56,428
2,15,15,56,218
3,2,16,56,165
2,15,15,56,237
5,15,15,56,568
4,6,5,56,525
3,9,9,56,202
3,2,2,56,232
3,9,9,56,215
6,7,7,56,752
6,5,6,56,1119
4,2,2,56,498
7,6,5,56,447
6,5,7,56,685
6,6,6,56,317
4,7,5,56,638
5,5,6,56,651
5,5,6,56,307
4,7,5,56,693
3,2,2,56,172
6,6,6,56,472
3,9,9,56,199
4,6,5,56,261
1,1,1,56,223
5,6,9,56,870
4,5,1,56,247
5,5,5,56,1185
6,7,7,56,1143
5,5,6,56,309
1,1,1,56,210
2,15,15,56,168
5,6,6,56,467
2,15,15,56,337
1,1,1,56,335
2,15,14,56,214
6,6,7,56,616
4,6,5,56,347
5,7,5,56,419
1,1,1,56,199
6,5,7,56,234
3,9,9,56,212
8,5,5,56,175
3,2,16,56,196
7,7,7,56,1044
3,2,16,56,204
6,6,6,56,8
3,2,16,56,205
2,15,15,56,230
2,15,15,56,220
5,6,5,56,288
18,2,2,56,238
3,2,16,56,319
4,2,2,56,303
4,6,5,56,518
2,15,15,56,231
6,7,7,56,606
6,7,7,56,1351
1,1,13,56,268
4,6,5,56,353
3,2,16,56,222
4,6,5,56,228
4,6,1,56,976
3,2,2,56,241
3,2,2,56,210
5,5,6,56,276
1,1,1,56,185
6,7,7,56,567
6,7,7,56,504
2,15,15,56,253
8,7,6,56,826
5,5,5,56,414
5,6,5,56,326
2,15,14,56,295
2,15,15,56,190
1,1,1,56,189
2,15,15,56,242
5,5,6,56,81
3,2,2,56,218
5,6,6,56,1035
1,1,1,56,295
3,2,16,56,232
3,2,16,56,211
2,15,15,56,219
5,6,5,56,508
1,1,1,56,232
7,6,7,56,381
1,1,1,56,236
6,6,6,56,578
1,1,1,56,231
11,7,7,56,494
5,6,6,56,369
2,15,14,56,200
5,6,5,56,1003
3,2,2,56,250
5,5,6,56,497
5,7,5,56,677
1,1,1,56,250
6,7,7,56,581
1,1,1,56,229
3,2,2,56,218
6,5,6,56,1130
6,7,7,56,509
4,2,2,56,446
4,7,1,56,518
5,5,5,56,261
7,7,7,56,865
6,7,7,56,851
5,5,6,56,682
3,2,2,56,206
6,7,7,56,519
3,2,2,56,251
5,6,6,56,188
3,6,9,56,229
4,6,5,56,268
5,5,5,56,1143
1,1,1,56,169
5,5,6,56,1046
8,5,1,56,676
5,5,5,56,659
1,1,1,56,160
5,5,5,56,429
1,1,1,56,339
5,6,5,56,359
3,2,2,56,213
3,2,2,56,201
3,2,2,56,208
1,1,1,56,261
6,7,7,56,790
7,16,2,56,245
2,15,15,56,271
4,5,5,56,290
7,7,7,56,24
5,7,9,56,875
4,7,5,56,2601
6,7,7,56,712
6,7,7,56,590
1,1,1,56,179
6,6,6,56,364
6,6,7,56,724
3,2,2,56,240
1,1,1,56,210
2,15,15,56,244
3,2,2,56,221
1,1,1,56,217
1,1,1,56,195
4,6,1,56,673
5,15,15,56,282
3,2,2,56,258
4,7,5,56,904
4,2,2,56,411
1,1,1,56,200
6,6,6,56,440
1,1,1,56,199
5,7,5,56,1340
6,7,7,56,733
1,1,1,56,209
7,5,5,56,264
2,15,15,56,201
9,7,6,56,1993
5,5,5,56,624
6,7,7,56,576
2,15,15,56,197
4,6,5,56,915
3,9,9,56,233
3,2,16,56,207
7,5,1,56,592
5,6,5,56,364
2,15,15,56,203
9,6,7,56,426
1,1,1,56,208
6,7,7,56,695
2,15,15,56,204
4,2,2,56,900
2,15,15,56,220
6,7,6,56,1152
4,5,1,56,237
2,15,15,56,163
1,1,1,56,218
3,2,2,56,249
7,6,7,56,420
1,1,1,56,208
4,6,5,56,346
1,1,1,56,183
1,1,1,56,206
5,7,6,56,1085
7,7,7,56,883
2,15,15,56,223
3,2,2,56,249
4,5,5,56,338
2,15,15,56,324
3,2,2,56,268
4,2,2,56,372
5,7,5,56,1071
2,15,15,56,192
4,2,2,56,1216
3,2,2,56,307
6,15,15,56,1744
1,1,1,56,283
1,1,1,56,250
6,7,7,56,876
6,7,7,56,871
3,2,2,56,207
2,15,15,56,299
5,5,5,56,656
1,1,1,56,175
1,1,1,56,296
4,2,2,56,920
6,6,6,56,301
2,15,15,56,205
4,2,2,56,293
10,7,7,56,644
1,1,1,56,312
2,15,15,56,247
1,1,1,56,350
6,5,7,56,679
5,6,6,56,489
6,7,7,56,674
4,5,5,56,294
2,15,15,56,207
4,5,5,56,721
1,1,1,56,182
6,6,6,56,428
6,7,7,56,894
6,7,6,56,719
7,7,7,56,1103
5,7,6,56,440
6,6,6,56,214
4,6,5,56,461
4,2,2,56,836
5,6,6,56,238
4,6,5,56,1421
6,5,7,56,205
7,7,7,56,829
2,15,15,56,289
6,7,6,56,890
2,15,14,56,205
5,7,6,56,487
6,5,6,56,928
6,6,7,56,426
2,15,15,56,197
6,7,6,56,1765
4,7,5,56,450
5,5,6,56,194
7,7,7,56,763
8,5,5,56,1047
4,2,2,56,1767
6,6,6,56,621
2,15,15,56,218
7,6,7,56,716
3,2,2,56,207
6,2,16,56,190
2,15,15,56,282
3,2,2,56,224
6,7,7,56,1013
3,2,2,56,245
6,2,2,56,269
6,7,6,56,364
3,2,16,56,178
6,6,7,56,649
4,5,5,56,1036
3,2,16,56,251
4,5,1,56,282
3,9,9,56,313
3,9,9,56,213
2,15,15,56,284
4,7,5,56,695
5,6,5,56,903
2,15,15,56,218
1,1,1,56,318
2,15,15,56,273
7,7,7,56,427
6,5,7,56,237
3,2,16,56,341
4,6,5,56,608
3,2,2,56,250
2,15,15,56,260
1,1,1,56,275
7,7,7,56,580
5,5,5,56,593
2,15,15,56,223
10,7,7,56,877
2,15,14,56,263
1,1,1,56,184
6,7,6,56,623
2,15,15,56,239
3,2,2,56,209
1,1,1,56,214
5,5,6,56,73
1,1,1,56,237
3,2,2,56,210
4,2,2,56,2
6,7,7,56,505
1,1,1,56,246
2,15,15,56,216
3,2,2,56,231
6,7,6,56,743
1,1,1,56,168
2,15,15,56,212
3,2,2,56,191
9,5,7,56,391
2,15,15,56,207
3,9,9,56,208
1,1,1,56,226
1,1,1,56,259
4,2,2,56,605
2,15,15,56,277
6,6,6,56,210
6,6,6,56,596
5,6,6,56,450
3,9,9,56,214
3,2,2,56,220
5,5,6,56,853
1,1,1,56,191
2,15,15,56,222
1,1,1,56,211
7,7,7,56,880
5,6,6,56,349
4,6,5,56,1077
2,15,15,56,249
7,7,7,56,457
3,2,16,56,253
3,2,2,56,285
3,2,2,56,208
5,5,5,56,901
6,6,6,56,202
2,15,15,56,226
2,15,15,56,244
4,5,9,56,713
2,15,15,56,195
5,7,6,56,503
5,6,6,56,334
1,1,1,56,255
5,6,6,56,323
1,1,1,56,252
5,15,15,56,612
5,6,6,56,278
4,2,2,56,8
2,15,15,56,198
7,7,7,56,984
3,2,16,56,176
10,7,7,56,577
5,6,6,56,243
3,2,2,56,293
4,2,2,56,667
4,2,6,56,260
1,1,1,56,221
5,5,6,56,267
5,7,6,56,376
5,5,5,56,252
8,7,5,56,1394
3,2,16,56,332
6,6,6,56,622
5,6,6,56,853
1,1,1,56,264
1,1,1,56,212
4,6,1,56,300
2,15,15,56,219
5,6,6,56,327
5,7,6,56,1354
2,15,14,56,313
3,2,16,56,225
6,7,7,56,750
6,2,2,56,189
1,1,1,56,226
5,6,5,56,312
7,5,7,56,608
5,5,6,56,738
2,15,15,56,252
3,2,16,56,267
2,15,15,56,179
3,2,2,56,208
5,7,6,56,463
5,6,6,56,366
4,2,2,56,1362
5,5,6,56,237
4,5,5,56,193
1,1,1,56,206
4,5,5,56,403
6,7,7,56,515
3,2,16,56,255
5,6,5,56,397
3,2,2,56,224
4,6,5,56,613
5,6,6,56,325
4,5,5,56,366
3,2,16,56,216
4,5,1,56,304
4,6,5,56,418
6,2,16,56,205
5,6,5,56,1309
5,7,6,56,817
3,9,9,56,241
7,7,7,56,859
6,7,7,56,818
4,7,5,56,1265
3,2,2,56,206
5,6,5,56,317
4,2,2,56,341
2,15,15,56,210
6,7,7,56,867
3,2,16,56,287
9,14,9,56,254
4,2,2,56,364
7,7,7,56,624
4,2,2,56,820
4,6,5,56,463
3,2,2,56,334
8,6,6,56,263
4,6,5,56,218
6,7,7,56,539
3,2,2,56,229
5,7,6,56,478
5,6,6,56,328
5,7,5,56,901
8,6,6,56,388
3,2,16,56,190
1,1,1,56,234
1,1,1,56,217
1,1,1,56,233
3,2,16,56,226
9,7,7,56,817
1,1,1,56,238
2,15,15,56,218
2,15,15,56,303
2,15,15,56,219
6,7,7,56,1056
6,7,7,56,724
3,2,2,56,528
5,5,6,56,243
1,1,1,56,229
5,6,5,56,428
1,1,1,56,243
2,15,15,56,175
1,1,1,56,235
2,15,15,56,317
6,7,6,56,471
5,5,5,56,998
4,2,2,56,409
5,5,5,56,403
8,2,2,56,1301
4,2,2,56,676
6,6,6,56,200
1,1,1,56,236
5,6,5,56,1006
6,2,2,56,159
4,7,5,56,548
5,6,6,56,242
4,6,5,56,506
3,9,9,56,266
6,7,7,56,1003
1,1,1,56,229
1,1,1,56,241
5,15,15,56,750
4,6,5,56,298
7,7,7,56,737
4,5,5,56,677
3,2,2,56,228
3,2,2,56,269
3,2,16,56,266
9,7,7,56,820
3,2,16,56,363
6,7,7,56,669
1,1,1,56,321
1,1,1,56,220
3,9,9,56,209
5,6,5,56,1027
1,1,1,56,223
1,1,1,56,185
5,5,5,56,274
6,7,7,56,1446
4,7,5,56,2079
3,2,2,56,170
5,6,5,56,513
4,2,2,56,433
1,1,1,56,300
2,15,15,56,296
2,15,15,56,234
9,6,6,56,293
2,15,15,56,196
3,2,2,56,258
4,5,5,56,398
1,1,1,56,328
2,15,15,56,215
5,7,6,56,559
6,7,7,56,918
6,7,7,56,164
7,7,7,56,560
8,5,5,56,344
7,7,7,56,91
4,5,5,56,1001
10,7,6,56,756
4,6,5,56,288
6,7,7,56,192
2,15,15,56,275
4,6,5,56,358
1,1,1,56,351
2,15,15,56,320
6,5,6,56,402
5,7,5,56,366
5,5,6,56,754
6,7,7,56,420
1,1,1,56,228
1,1,13,56,196
5,6,6,56,327
9,6,6,56,427
4,6,5,56,326
2,15,15,56,194
2,15,15,56,266
5,5,5,56,294
4,7,1,56,578
7,7,7,56,722
7,6,5,56,309
2,15,15,56,198
3,2,16,56,222
6,7,7,56,562
7,7,7,56,881
4,2,2,56,219
3,2,2,56,283
2,15,15,56,209
7,6,5,56,367
1,1,1,56,207
2,15,14,56,171
1,1,1,56,284
6,7,7,56,634
6,6,6,56,281
2,15,15,56,255
5,15,15,56,2740
1,1,1,56,174
7,7,7,56,793
7,7,7,56,495
9,6,7,56,851
3,2,16,56,307
8,5,6,56,490
3,2,16,56,224
4,5,5,56,266
1,1,1,56,171
4,2,2,56,398
6,7,7,56,486
5,7,5,56,1024
6,6,6,56,327
1,1,1,56,236
2,15,15,56,199
4,5,5,56,397
4,2,2,56,196
2,15,14,56,197
2,15,15,56,241
3,2,16,56,184
4,2,2,56,485
6,6,6,56,317
5,15,15,56,214
3,2,2,56,202
5,6,6,56,491
1,1,1,56,199
1,1,1,56,228
2,15,14,56,352
1,1,1,56,210
3,9,9,56,272
5,5,6,56,694
5,5,5,56,281
1,1,1,56,179
4,6,5,56,643
4,2,2,56,451
2,15,15,56,197
2,15,15,56,182
5,7,5,56,909
3,2,16,56,207
6,6,6,56,325
4,5,7,56,277
7,6,7,56,704
2,15,15,56,223
7,7,7,56,737
5,5,5,56,434
4,6,5,56,607
3,2,2,56,222
4,6,5,56,325
6,7,7,56,767
6,7,7,56,779
3,2,16,56,364
2,15,15,56,315
1,1,1,56,267
2,15,15,56,282
5,5,5,56,682
1,1,1,56,249
4,2,2,56,429
2,15,15,56,263
3,2,2,56,202
5,14,15,56,598
2,15,15,56,246
3,2,2,56,269
6,7,6,56,580
2,15,15,56,201
2,15,15,56,205
2,15,15,56,222
1,1,1,56,239
5,6,5,56,353
5,5,6,56,707
6,6,6,56,7032
7,6,5,56,610
3,2,2,56,235
5,15,15,56,231
7,2,2,56,794
3,2,16,56,211
5,6,6,56,1649
1,1,1,56,312
1,1,1,56,227
2,15,14,56,214
3,2,16,56,181
3,9,9,56,256
3,9,9,56,182
7,6,7,56,301
6,7,7,56,937
1,1,1,56,292
3,2,2,56,264
1,1,1,56,254
6,7,7,56,621
3,2,2,56,279
1,1,1,56,245
1,1,1,56,209
