prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,2,13,1390
1,7,1,13,271
5,7,14,13,232
4,7,2,13,234
3,7,2,13,337
1,7,1,13,204
5,7,6,13,478
2,7,15,13,218
4,7,2,13,290
6,7,7,13,757
2,7,15,13,255
7,7,7,13,1304
2,7,15,13,334
4,7,7,13,540
6,7,7,13,382
6,7,7,13,814
6,7,6,13,313
6,7,7,13,669
6,7,7,13,419
8,7,2,13,543
3,7,8,13,186
4,7,2,13,455
3,7,2,13,259
1,7,1,13,214
1,7,1,13,344
2,7,15,13,233
3,7,16,13,224
5,7,5,13,263
6,7,7,13,97
1,7,1,13,361
4,7,5,13,517
2,7,15,13,323
1,7,1,13,182
4,7,5,13,531
2,7,15,13,330
2,7,15,13,227
4,7,5,13,403
3,7,2,13,252
1,7,1,13,172
9,7,6,13,1997
6,7,6,13,700
2,7,15,13,225
4,7,2,13,726
4,7,2,13,368
4,7,2,13,265
2,7,15,13,207
5,7,6,13,286
6,7,7,13,1010
1,7,1,13,234
7,7,7,13,750
1,7,1,13,196
3,7,16,13,195
5,7,6,13,379
3,7,2,13,203
6,7,7,13,716
7,7,7,13,624
6,7,6,13,347
3,7,2,13,222
2,7,15,13,210
2,7,15,13,234
4,7,2,13,919
7,7,7,13,678
3,7,2,13,237
5,7,5,13,623
3,7,8,13,202
2,7,15,13,235
2,7,15,13,248
2,7,15,13,198
7,7,7,13,758
6,7,7,13,979
4,7,2,13,611
4,7,2,13,223
8,7,5,13,252
2,7,14,13,194
7,7,7,13,953
5,7,15,13,290
5,7,6,13,256
2,7,15,13,208
6,7,16,13,222
2,7,15,13,207
4,7,2,13,13091
1,7,1,13,196
4,7,2,13,292
7,7,7,13,251
3,7,2,13,163
1,7,1,13,176
2,7,15,13,221
1,7,1,13,237
5,7,6,13,221
4,7,5,13,290
2,7,15,13,242
7,7,6,13,320
3,7,16,13,331
2,7,15,13,293
1,7,1,13,210
4,7,1,13,326
7,7,7,13,1048
10,7,7,13,501
4,7,5,13,441
4,7,5,13,359
4,7,5,13,749
7,7,7,13,622
4,7,2,13,294
6,7,7,13,710
3,7,2,13,232
3,7,2,13,308
6,7,7,13,661
3,7,9,13,230
1,7,1,13,267
6,7,2,13,233
5,7,6,13,417
3,7,2,13,236
7,7,7,13,814
5,7,5,13,961
6,7,7,13,648
4,7,8,13,482
4,7,2,13,486
5,7,5,13,945
5,7,6,13,297
5,7,6,13,1544
6,7,6,13,809
1,7,1,13,198
6,7,7,13,2075
4,7,2,13,288
4,7,5,13,362
6,7,15,13,1097
3,7,2,13,206
3,7,9,13,191
5,7,6,13,274
3,7,16,13,177
5,7,6,13,315
6,7,7,13,561
6,7,7,13,487
6,7,7,13,966
4,7,5,13,481
6,7,6,13,293
3,7,16,13,267
1,7,1,13,210
6,7,7,13,929
5,7,5,13,636
7,7,7,13,901
3,7,16,13,190
5,7,15,13,1703
1,7,1,13,227
4,7,9,13,292
3,7,2,13,247
5,7,15,13,349
1,7,13,13,196
7,7,7,13,676
8,7,2,13,213
2,7,15,13,236
2,7,15,13,288
1,7,1,13,294
3,7,2,13,181
6,7,7,13,811
3,7,16,13,190
7,7,7,13,930
2,7,15,13,213
1,7,1,13,182
1,7,1,13,177
3,7,16,13,290
5,7,5,13,387
3,7,16,13,193
6,7,7,13,162
6,7,2,13,226
7,7,7,13,556
6,7,7,13,830
5,7,6,13,360
1,7,1,13,251
6,7,7,13,564
6,7,9,13,241
6,7,7,13,1356
2,7,15,13,254
1,7,1,13,196
2,7,15,13,314
6,7,6,13,260
2,7,15,13,219
7,7,7,13,729
2,7,15,13,207
7,7,5,13,322
5,7,5,13,124
3,7,2,13,285
5,7,5,13,680
3,7,2,13,207
2,7,15,13,175
4,7,5,13,281
3,7,2,13,208
6,7,15,13,170
2,7,15,13,259
5,7,6,13,971
4,7,5,13,432
4,7,1,13,219
4,7,2,13,264
3,7,9,13,197
6,7,7,13,633
1,7,1,13,200
2,7,15,13,212
2,7,15,13,204
4,7,5,13,448
3,7,2,13,232
2,7,14,13,200
3,7,2,13,294
6,7,6,13,634
5,7,6,13,480
5,7,5,13,378
3,7,16,13,197
6,7,7,13,949
3,7,2,13,242
4,7,5,13,340
9,7,7,13,836
5,7,6,13,360
2,7,14,13,211
7,7,5,13,1173
7,7,7,13,1053
4,7,2,13,904
3,7,2,13,306
6,7,7,13,466
5,7,5,13,1458
1,7,1,13,230
2,7,15,13,215
6,7,2,13,2697
1,7,1,13,178
4,7,5,13,327
3,7,16,13,219
2,7,15,13,224
2,7,15,13,237
4,7,1,13,919
1,7,1,13,208
5,7,2,13,205
3,7,16,13,260
6,7,7,13,900
2,7,15,13,268
2,7,15,13,226
6,7,6,13,339
4,7,5,13,1089
1,7,1,13,212
2,7,15,13,227
4,7,2,13,330
4,7,5,13,891
1,7,1,13,255
6,7,7,13,465
2,7,15,13,292
4,7,5,13,287
1,7,1,13,206
1,7,1,13,232
4,7,5,13,2081
1,7,1,13,254
7,7,7,13,669
5,7,5,13,464
3,7,2,13,229
3,7,16,13,360
4,7,2,13,528
6,7,7,13,486
3,7,2,13,216
2,7,15,13,205
4,7,2,13,272
6,7,7,13,621
5,7,6,13,375
4,7,5,13,522
2,7,15,13,276
1,7,1,13,209
2,7,15,13,210
10,7,7,13,543
5,7,5,13,919
3,7,16,13,242
7,7,7,13,450
2,7,15,13,186
5,7,6,13,747
6,7,7,13,207
1,7,1,13,211
5,7,6,13,471
6,7,7,13,923
2,7,14,13,224
7,7,6,13,458
5,7,5,13,426
1,7,1,13,216
2,7,15,13,213
6,7,7,13,701
2,7,15,13,275
1,7,1,13,180
6,7,6,13,266
1,7,1,13,207
3,7,2,13,193
6,7,7,13,1004
1,7,1,13,203
5,7,6,13,543
2,7,15,13,232
6,7,6,13,859
1,7,1,13,228
4,7,2,13,741
4,7,7,13,369
7,7,7,13,654
1,7,1,13,185
5,7,5,13,979
4,7,5,13,574
4,7,5,13,407
5,7,5,13,333
3,7,2,13,171
3,7,16,13,169
4,7,2,13,321
3,7,2,13,212
14,7,7,13,885
1,7,1,13,199
3,7,9,13,205
1,7,1,13,243
5,7,6,13,1681
5,7,6,13,189
2,7,15,13,289
3,7,16,13,280
3,7,16,13,185
2,7,15,13,241
3,7,16,13,285
4,7,7,13,590
1,7,1,13,190
5,7,5,13,337
7,7,7,13,850
3,7,16,13,264
6,7,7,13,498
6,7,7,13,615
1,7,1,13,264
4,7,5,13,241
4,7,5,13,220
4,7,7,13,311
3,7,16,13,288
4,7,5,13,1103
1,7,1,13,221
2,7,15,13,201
3,7,9,13,214
5,7,6,13,501
4,7,2,13,359
7,7,5,13,269
2,7,15,13,215
4,7,2,13,483
5,7,5,13,436
2,7,15,13,174
7,7,7,13,682
4,7,2,13,762
12,7,6,13,263
1,7,1,13,226
5,7,6,13,233
6,7,7,13,537
3,7,2,13,214
5,7,5,13,94
5,7,6,13,948
3,7,2,13,191
3,7,2,13,250
5,7,6,13,1205
4,7,5,13,723
1,7,1,13,207
6,7,7,13,507
3,7,2,13,207
2,7,15,13,301
1,7,1,13,263
1,7,1,13,208
2,7,14,13,202
6,7,6,13,640
7,7,7,13,466
3,7,2,13,175
2,7,15,13,254
5,7,1,13,191
4,7,5,13,563
1,7,1,13,167
5,7,5,13,665
3,7,16,13,269
1,7,1,13,172
4,7,5,13,356
2,7,15,13,191
3,7,16,13,222
1,7,1,13,224
6,7,6,13,820
6,7,6,13,1143
3,7,2,13,255
2,7,15,13,197
7,7,7,13,571
5,7,5,13,930
3,7,16,13,213
7,7,7,13,856
4,7,2,13,333
4,7,2,13,1279
4,7,2,13,333
4,7,2,13,383
6,7,6,13,264
5,7,5,13,394
3,7,9,13,205
6,7,7,13,525
4,7,5,13,1151
5,7,6,13,3723
1,7,1,13,240
6,7,2,13,206
4,7,1,13,247
2,7,15,13,211
3,7,2,13,256
1,7,1,13,238
3,7,2,13,194
4,7,1,13,291
3,7,16,13,203
4,7,5,13,249
5,7,5,13,447
3,7,2,13,244
7,7,7,13,1060
3,7,2,13,303
5,1,5,13,25
2,7,15,13,211
5,7,6,13,1413
2,7,7,13,268
1,7,1,13,227
2,7,15,13,171
1,7,1,13,205
9,7,7,13,163
7,7,7,13,211
6,7,7,13,508
2,7,15,13,323
3,7,2,13,212
7,7,7,13,396
6,7,6,13,498
5,7,6,13,275
5,7,6,13,694
5,7,5,13,902
4,7,5,13,296
1,7,1,13,274
3,7,16,13,261
5,7,6,13,246
5,7,5,13,817
1,7,1,13,210
6,7,7,13,660
5,7,6,13,871
3,7,16,13,266
1,7,1,13,325
4,7,5,13,1059
4,7,5,13,598
6,7,6,13,996
4,7,2,13,359
2,7,15,13,239
2,7,15,13,196
4,7,5,13,1318
1,7,1,13,309
3,7,2,13,196
5,7,6,13,538
3,7,2,13,296
1,7,1,13,211
1,7,1,13,225
6,7,6,13,840
3,7,16,13,269
4,7,7,13,351
6,7,7,13,740
1,7,1,13,200
2,7,15,13,216
6,7,7,13,614
1,7,1,13,202
5,7,15,13,784
6,7,6,13,215
4,7,1,13,1144
2,7,15,13,194
6,7,6,13,276
6,7,6,13,243
7,7,15,13,2290
2,7,14,13,205
6,7,2,13,232
3,7,2,13,172
6,7,6,13,367
1,7,1,13,314
1,7,1,13,236
3,7,2,13,194
4,7,11,13,567
5,7,6,13,314
6,7,6,13,271
10,7,7,13,945
3,7,16,13,340
2,7,14,13,218
2,7,15,13,193
1,7,1,13,232
4,7,1,13,384
5,7,6,13,1024
5,7,6,13,370
1,7,1,13,340
7,7,7,13,458
4,7,2,13,310
1,7,1,13,342
7,7,7,13,487
6,7,7,13,446
3,7,2,13,173
3,7,16,13,177
1,7,1,13,189
9,7,6,13,448
4,7,5,13,511
3,7,2,13,219
1,7,1,13,226
6,7,6,13,783
3,7,2,13,309
1,7,1,13,251
7,7,7,13,426
5,7,6,13,412
5,7,5,13,590
3,7,9,13,225
6,7,7,13,574
5,7,5,13,668
4,7,5,13,217
6,7,6,13,1212
4,7,5,13,658
5,7,6,13,286
5,7,6,13,276
6,7,2,13,241
1,7,1,13,202
4,7,1,13,322
1,7,1,13,252
6,7,6,13,476
1,7,1,13,192
1,7,1,13,192
1,7,1,13,209
1,7,1,13,214
2,7,7,13,207
1,7,1,13,207
6,7,7,13,521
4,7,2,13,1074
6,7,6,13,211
4,7,2,13,54
3,7,9,13,226
6,7,7,13,428
7,7,7,13,762
4,7,5,13,556
2,7,15,13,222
1,7,1,13,174
1,7,1,13,222
3,7,8,13,274
3,7,2,13,244
2,7,15,13,278
4,7,5,13,536
3,7,16,13,237
1,7,1,13,256
3,7,2,13,202
7,7,7,13,521
6,7,7,13,930
2,7,15,13,202
2,7,14,13,233
1,7,1,13,200
2,7,15,13,198
2,7,14,13,195
1,7,1,13,200
3,7,2,13,259
6,7,7,13,483
1,7,1,13,226
2,7,15,13,243
2,7,15,13,183
3,7,2,13,268
6,7,15,13,544
1,7,1,13,235
3,7,2,13,211
3,7,2,13,286
3,7,2,13,282
4,7,2,13,426
1,7,1,13,226
1,7,1,13,279
1,7,1,13,195
2,7,15,13,252
7,7,5,13,238
6,7,7,13,1106
2,7,15,13,225
6,7,6,13,221
3,7,9,13,240
4,7,2,13,651
4,7,5,13,1888
2,7,14,13,200
7,7,7,13,631
1,7,1,13,268
4,7,15,13,847
6,7,2,13,215
4,7,2,13,426
6,7,7,13,737
3,7,2,13,243
1,7,1,13,186
4,7,2,13,360
4,7,5,13,999
5,7,6,13,737
1,7,1,13,270
2,7,15,13,335
6,7,6,13,4006
6,7,7,13,1242
2,7,14,13,190
3,7,2,13,234
4,7,5,13,318
5,7,5,13,787
1,7,1,13,179
6,7,10,13,214
7,7,2,13,1030
5,7,6,13,677
2,7,15,13,231
2,7,15,13,301
4,7,7,13,521
5,7,6,13,380
4,7,5,13,713
3,7,2,13,354
2,7,15,13,221
5,7,6,13,356
6,7,7,13,588
1,7,1,13,203
6,7,2,13,216
5,7,15,13,226
6,7,6,13,296
6,7,7,13,576
5,7,6,13,278
5,7,6,13,956
6,7,6,13,239
6,7,7,13,841
5,7,6,13,498
4,7,5,13,308
5,7,6,13,367
2,7,15,13,222
3,7,2,13,175
4,7,5,13,310
7,7,7,13,552
5,7,15,13,587
2,7,15,13,220
6,7,7,13,913
3,7,2,13,219
4,7,5,13,335
2,7,15,13,299
1,7,1,13,257
4,7,5,13,473
1,7,1,13,253
1,7,1,13,208
6,7,6,13,905
2,7,15,13,219
6,7,6,13,852
6,7,2,13,218
4,7,5,13,315
2,7,14,13,227
3,7,16,13,245
2,7,15,13,238
2,7,14,13,242
3,7,2,13,237
3,7,2,13,207
4,7,7,13,270
1,7,1,13,262
5,7,6,13,312
2,7,15,13,199
4,7,2,13,600
3,7,2,13,252
5,7,5,13,656
5,7,6,13,799
1,7,1,13,293
1,7,1,13,228
1,7,1,13,287
3,7,9,13,223
5,7,5,13,274
9,7,6,13,295
4,7,5,13,387
4,7,2,13,500
7,7,7,13,716
4,7,5,13,500
2,7,15,13,233
1,7,1,13,240
1,7,1,13,190
1,7,1,13,212
3,7,16,13,585
3,7,2,13,233
2,7,15,13,284
2,7,15,13,207
1,7,1,13,196
3,7,2,13,238
5,7,5,13,869
6,7,7,13,598
5,7,15,13,332
1,7,1,13,210
6,7,6,13,553
6,7,9,13,177
4,7,2,13,835
6,7,7,13,917
4,7,2,13,213
7,7,7,13,633
1,7,1,13,202
4,7,5,13,796
7,7,7,13,321
5,7,6,13,646
6,7,7,13,685
1,7,1,13,185
5,7,9,13,869
2,7,14,13,217
2,7,15,13,231
4,7,5,13,302
2,7,15,13,217
3,7,16,13,238
3,7,2,13,176
7,7,7,13,714
4,7,2,13,876
6,7,6,13,1727
4,7,1,13,741
2,7,15,13,229
5,7,6,13,386
6,7,7,13,677
3,7,2,13,335
7,7,7,13,763
2,7,15,13,331
1,7,1,13,230
4,7,2,13,334
1,7,1,13,230
4,7,5,13,580
6,7,7,13,1082
1,7,1,13,194
3,7,2,13,260
2,7,15,13,238
4,7,5,13,333
1,7,1,13,213
5,7,15,13,284
2,7,15,13,277
5,7,15,13,1724
7,7,2,13,453
6,7,7,13,987
3,7,9,13,211
6,7,6,13,620
1,7,1,13,232
6,7,6,13,372
3,7,16,13,247
1,7,1,13,354
3,7,9,13,274
3,7,2,13,243
6,7,7,13,634
5,7,15,13,609
7,7,2,13,368
2,7,15,13,189
3,7,16,13,225
5,7,6,13,364
3,7,16,13,234
5,7,6,13,895
7,7,7,13,622
2,7,15,13,185
5,7,6,13,2457
6,7,7,13,537
6,7,2,13,201
3,7,2,13,284
4,7,2,13,291
4,7,2,13,264
1,7,1,13,216
1,7,1,13,258
6,7,6,13,251
6,7,7,13,960
3,7,16,13,308
6,7,6,13,525
1,7,1,13,227
5,7,15,13,235
4,7,5,13,389
3,7,16,13,180
3,7,2,13,314
3,7,16,13,243
2,7,15,13,176
2,7,14,13,185
6,7,7,13,717
2,7,15,13,239
3,7,2,13,304
4,7,1,13,307
2,7,15,13,232
1,7,1,13,261
1,7,1,13,190
1,7,1,13,192
6,7,7,13,620
6,7,7,13,718
4,7,1,13,1474
1,7,1,13,235
1,7,1,13,234
3,7,2,13,230
8,7,14,13,1012
5,7,5,13,1005
1,7,1,13,211
5,7,5,13,263
3,7,2,13,176
6,7,7,13,1022
1,7,1,13,162
5,7,5,13,391
2,7,15,13,240
2,7,15,13,208
6,7,7,13,728
4,7,5,13,428
2,7,15,13,218
3,7,16,13,165
2,7,15,13,237
5,7,15,13,568
4,7,5,13,525
3,7,9,13,202
3,7,2,13,232
3,7,9,13,215
6,7,7,13,752
6,7,6,13,1119
4,7,2,13,498
7,7,5,13,447
6,7,7,13,685
6,7,6,13,317
4,7,5,13,638
5,7,6,13,651
5,7,6,13,307
4,7,5,13,693
3,7,2,13,172
6,7,6,13,472
3,7,9,13,199
4,7,5,13,261
1,7,1,13,223
5,7,9,13,870
4,7,1,13,247
5,7,5,13,1185
6,7,7,13,1143
5,7,6,13,309
1,7,1,13,210
2,7,15,13,168
5,7,6,13,467
2,7,15,13,337
1,7,1,13,335
2,7,14,13,214
6,7,7,13,616
4,7,5,13,347
5,7,5,13,419
1,7,1,13,199
6,7,7,13,234
3,7,9,13,212
8,7,5,13,175
3,7,16,13,196
7,7,7,13,1044
3,7,16,13,204
6,1,6,13,8
3,7,16,13,205
2,7,15,13,230
2,7,15,13,220
5,7,5,13,288
18,7,2,13,238
3,7,16,13,319
4,7,2,13,303
4,7,5,13,518
2,7,15,13,231
6,7,7,13,606
6,7,7,13,1351
1,7,13,13,268
4,7,5,13,353
3,7,16,13,222
4,7,5,13,228
4,7,1,13,976
3,7,2,13,241
3,7,2,13,210
5,7,6,13,276
1,7,1,13,185
6,7,7,13,567
6,7,7,13,504
2,7,15,13,253
8,7,6,13,826
5,7,5,13,414
5,7,5,13,326
2,7,14,13,295
2,7,15,13,190
1,7,1,13,189
2,7,15,13,242
5,7,6,13,81
3,7,2,13,218
5,7,6,13,1035
1,7,1,13,295
3,7,16,13,232
3,7,16,13,211
2,7,15,13,219
5,7,5,13,508
1,7,1,13,232
7,7,7,13,381
1,7,1,13,236
6,7,6,13,578
1,7,1,13,231
11,7,7,13,494
5,7,6,13,369
2,7,14,13,200
5,7,5,13,1003
3,7,2,13,250
5,7,6,13,497
5,7,5,13,677
1,7,1,13,250
6,7,7,13,581
1,7,1,13,229
3,7,2,13,218
6,7,6,13,1130
6,7,7,13,509
4,7,2,13,446
4,7,1,13,518
5,7,5,13,261
7,7,7,13,865
6,7,7,13,851
5,7,6,13,682
3,7,2,13,206
6,7,7,13,519
3,7,2,13,251
5,7,6,13,188
3,7,9,13,229
4,7,5,13,268
5,7,5,13,1143
1,7,1,13,169
5,7,6,13,1046
8,7,1,13,676
5,7,5,13,659
1,7,1,13,160
5,7,5,13,429
1,7,1,13,339
5,7,5,13,359
3,7,2,13,213
3,7,2,13,201
3,7,2,13,208
1,7,1,13,261
6,7,7,13,790
7,7,2,13,245
2,7,15,13,271
4,7,5,13,290
7,1,7,13,24
5,7,9,13,875
4,7,5,13,2601
6,7,7,13,712
6,7,7,13,590
1,7,1,13,179
6,7,6,13,364
6,7,7,13,724
3,7,2,13,240
1,7,1,13,210
2,7,15,13,244
3,7,2,13,221
1,7,1,13,217
1,7,1,13,195
4,7,1,13,673
5,7,15,13,282
3,7,2,13,258
4,7,5,13,904
4,7,2,13,411
1,7,1,13,200
6,7,6,13,440
1,7,1,13,199
5,7,5,13,1340
6,7,7,13,733
1,7,1,13,209
7,7,5,13,264
2,7,15,13,201
9,7,6,13,1993
5,7,5,13,624
6,7,7,13,576
2,7,15,13,197
4,7,5,13,915
3,7,9,13,233
3,7,16,13,207
7,7,1,13,592
5,7,5,13,364
2,7,15,13,203
9,7,7,13,426
1,7,1,13,208
6,7,7,13,695
2,7,15,13,204
4,7,2,13,900
2,7,15,13,220
6,7,6,13,1152
4,7,1,13,237
2,7,15,13,163
1,7,1,13,218
3,7,2,13,249
7,7,7,13,420
1,7,1,13,208
4,7,5,13,346
1,7,1,13,183
1,7,1,13,206
5,7,6,13,1085
7,7,7,13,883
2,7,15,13,223
3,7,2,13,249
4,7,5,13,338
2,7,15,13,324
3,7,2,13,268
4,7,2,13,372
5,7,5,13,1071
2,7,15,13,192
4,7,2,13,1216
3,7,2,13,307
6,7,15,13,1744
1,7,1,13,283
1,7,1,13,250
6,7,7,13,876
6,7,7,13,871
3,7,2,13,207
2,7,15,13,299
5,7,5,13,656
1,7,1,13,175
1,7,1,13,296
4,7,2,13,920
6,7,6,13,301
2,7,15,13,205
4,7,2,13,293
10,7,7,13,644
1,7,1,13,312
2,7,15,13,247
1,7,1,13,350
6,7,7,13,679
5,7,6,13,489
6,7,7,13,674
4,7,5,13,294
2,7,15,13,207
4,7,5,13,721
1,7,1,13,182
6,7,6,13,428
6,7,7,13,894
6,7,6,13,719
7,7,7,13,1103
5,7,6,13,440
6,7,6,13,214
4,7,5,13,461
4,7,2,13,836
5,7,6,13,238
4,7,5,13,1421
6,7,7,13,205
7,7,7,13,829
2,7,15,13,289
6,7,6,13,890
2,7,14,13,205
5,7,6,13,487
6,7,6,13,928
6,7,7,13,426
2,7,15,13,197
6,7,6,13,1765
4,7,5,13,450
5,7,6,13,194
7,7,7,13,763
8,7,5,13,1047
4,7,2,13,1767
6,7,6,13,621
2,7,15,13,218
7,7,7,13,716
3,7,2,13,207
6,7,16,13,190
2,7,15,13,282
3,7,2,13,224
6,7,7,13,1013
3,7,2,13,245
6,7,2,13,269
6,7,6,13,364
3,7,16,13,178
6,7,7,13,649
4,7,5,13,1036
3,7,16,13,251
4,7,1,13,282
3,7,9,13,313
3,7,9,13,213
2,7,15,13,284
4,7,5,13,695
5,7,5,13,903
2,7,15,13,218
1,7,1,13,318
2,7,15,13,273
7,7,7,13,427
6,7,7,13,237
3,7,16,13,341
4,7,5,13,608
3,7,2,13,250
2,7,15,13,260
1,7,1,13,275
7,7,7,13,580
5,7,5,13,593
2,7,15,13,223
10,7,7,13,877
2,7,14,13,263
1,7,1,13,184
6,7,6,13,623
2,7,15,13,239
3,7,2,13,209
1,7,1,13,214
5,7,6,13,73
1,7,1,13,237
3,7,2,13,210
4,1,2,13,2
6,7,7,13,505
1,7,1,13,246
2,7,15,13,216
3,7,2,13,231
6,7,6,13,743
1,7,1,13,168
2,7,15,13,212
3,7,2,13,191
9,7,7,13,391
2,7,15,13,207
3,7,9,13,208
1,7,1,13,226
1,7,1,13,259
4,7,2,13,605
2,7,15,13,277
6,7,6,13,210
6,7,6,13,596
5,7,6,13,450
3,7,9,13,214
3,7,2,13,220
5,7,6,13,853
1,7,1,13,191
2,7,15,13,222
1,7,1,13,211
7,7,7,13,880
5,7,6,13,349
4,7,5,13,1077
2,7,15,13,249
7,7,7,13,457
3,7,16,13,253
3,7,2,13,285
3,7,2,13,208
5,7,5,13,901
6,7,6,13,202
2,7,15,13,226
2,7,15,13,244
4,7,9,13,713
2,7,15,13,195
5,7,6,13,503
5,7,6,13,334
1,7,1,13,255
5,7,6,13,323
1,7,1,13,252
5,7,15,13,612
5,7,6,13,278
4,1,2,13,8
2,7,15,13,198
7,7,7,13,984
3,7,16,13,176
10,7,7,13,577
5,7,6,13,243
3,7,2,13,293
4,7,2,13,667
4,7,6,13,260
1,7,1,13,221
5,7,6,13,267
5,7,6,13,376
5,7,5,13,252
8,7,5,13,1394
3,7,16,13,332
6,7,6,13,622
5,7,6,13,853
1,7,1,13,264
1,7,1,13,212
4,7,1,13,300
2,7,15,13,219
5,7,6,13,327
5,7,6,13,1354
2,7,14,13,313
3,7,16,13,225
6,7,7,13,750
6,7,2,13,189
1,7,1,13,226
5,7,5,13,312
7,7,7,13,608
5,7,6,13,738
2,7,15,13,252
3,7,16,13,267
2,7,15,13,179
3,7,2,13,208
5,7,6,13,463
5,7,6,13,366
4,7,2,13,1362
5,7,6,13,237
4,7,5,13,193
1,7,1,13,206
4,7,5,13,403
6,7,7,13,515
3,7,16,13,255
5,7,5,13,397
3,7,2,13,224
4,7,5,13,613
5,7,6,13,325
4,7,5,13,366
3,7,16,13,216
4,7,1,13,304
4,7,5,13,418
6,7,16,13,205
5,7,5,13,1309
5,7,6,13,817
3,7,9,13,241
7,7,7,13,859
6,7,7,13,818
4,7,5,13,1265
3,7,2,13,206
5,7,5,13,317
4,7,2,13,341
2,7,15,13,210
6,7,7,13,867
3,7,16,13,287
9,7,9,13,254
4,7,2,13,364
7,7,7,13,624
4,7,2,13,820
4,7,5,13,463
3,7,2,13,334
8,7,6,13,263
4,7,5,13,218
6,7,7,13,539
3,7,2,13,229
5,7,6,13,478
5,7,6,13,328
5,7,5,13,901
8,7,6,13,388
3,7,16,13,190
1,7,1,13,234
1,7,1,13,217
1,7,1,13,233
3,7,16,13,226
9,7,7,13,817
1,7,1,13,238
2,7,15,13,218
2,7,15,13,303
2,7,15,13,219
6,7,7,13,1056
6,7,7,13,724
3,7,2,13,528
5,7,6,13,243
1,7,1,13,229
5,7,5,13,428
1,7,1,13,243
2,7,15,13,175
1,7,1,13,235
2,7,15,13,317
6,7,6,13,471
5,7,5,13,998
4,7,2,13,409
5,7,5,13,403
8,7,2,13,1301
4,7,2,13,676
6,7,6,13,200
1,7,1,13,236
5,7,5,13,1006
6,7,2,13,159
4,7,5,13,548
5,7,6,13,242
4,7,5,13,506
3,7,9,13,266
6,7,7,13,1003
1,7,1,13,229
1,7,1,13,241
5,7,15,13,750
4,7,5,13,298
7,7,7,13,737
4,7,5,13,677
3,7,2,13,228
3,7,2,13,269
3,7,16,13,266
9,7,7,13,820
3,7,16,13,363
6,7,7,13,669
1,7,1,13,321
1,7,1,13,220
3,7,9,13,209
5,7,5,13,1027
1,7,1,13,223
1,7,1,13,185
5,7,5,13,274
6,7,7,13,1446
4,7,5,13,2079
3,7,2,13,170
5,7,5,13,513
4,7,2,13,433
1,7,1,13,300
2,7,15,13,296
2,7,15,13,234
9,7,6,13,293
2,7,15,13,196
3,7,2,13,258
4,7,5,13,398
1,7,1,13,328
2,7,15,13,215
5,7,6,13,559
6,7,7,13,918
6,7,7,13,164
7,7,7,13,560
8,7,5,13,344
7,7,7,13,91
4,7,5,13,1001
10,7,6,13,756
4,7,5,13,288
6,7,7,13,192
2,7,15,13,275
4,7,5,13,358
1,7,1,13,351
2,7,15,13,320
6,7,6,13,402
5,7,5,13,366
5,7,6,13,754
6,7,7,13,420
1,7,1,13,228
1,7,13,13,196
5,7,6,13,327
9,7,6,13,427
4,7,5,13,326
2,7,15,13,194
2,7,15,13,266
5,7,5,13,294
4,7,1,13,578
7,7,7,13,722
7,7,5,13,309
2,7,15,13,198
3,7,16,13,222
6,7,7,13,562
7,7,7,13,881
4,7,2,13,219
3,7,2,13,283
2,7,15,13,209
7,7,5,13,367
1,7,1,13,207
2,7,14,13,171
1,7,1,13,284
6,7,7,13,634
6,7,6,13,281
2,7,15,13,255
5,7,15,13,2740
1,7,1,13,174
7,7,7,13,793
7,7,7,13,495
9,7,7,13,851
3,7,16,13,307
8,7,6,13,490
3,7,16,13,224
4,7,5,13,266
1,7,1,13,171
4,7,2,13,398
6,7,7,13,486
5,7,5,13,1024
6,7,6,13,327
1,7,1,13,236
2,7,15,13,199
4,7,5,13,397
4,7,2,13,196
2,7,14,13,197
2,7,15,13,241
3,7,16,13,184
4,7,2,13,485
6,7,6,13,317
5,7,15,13,214
3,7,2,13,202
5,7,6,13,491
1,7,1,13,199
1,7,1,13,228
2,7,14,13,352
1,7,1,13,210
3,7,9,13,272
5,7,6,13,694
5,7,5,13,281
1,7,1,13,179
4,7,5,13,643
4,7,2,13,451
2,7,15,13,197
2,7,15,13,182
5,7,5,13,909
3,7,16,13,207
6,7,6,13,325
4,7,7,13,277
7,7,7,13,704
2,7,15,13,223
7,7,7,13,737
5,7,5,13,434
4,7,5,13,607
3,7,2,13,222
4,7,5,13,325
6,7,7,13,767
6,7,7,13,779
3,7,16,13,364
2,7,15,13,315
1,7,1,13,267
2,7,15,13,282
5,7,5,13,682
1,7,1,13,249
4,7,2,13,429
2,7,15,13,263
3,7,2,13,202
5,7,15,13,598
2,7,15,13,246
3,7,2,13,269
6,7,6,13,580
2,7,15,13,201
2,7,15,13,205
2,7,15,13,222
1,7,1,13,239
5,7,5,13,353
5,7,6,13,707
6,7,6,13,7032
7,7,5,13,610
3,7,2,13,235
5,7,15,13,231
7,7,2,13,794
3,7,16,13,211
5,7,6,13,1649
1,7,1,13,312
1,7,1,13,227
2,7,14,13,214
3,7,16,13,181
3,7,9,13,256
3,7,9,13,182
7,7,7,13,301
6,7,7,13,937
1,7,1,13,292
3,7,2,13,264
1,7,1,13,254
6,7,7,13,621
3,7,2,13,279
1,7,1,13,245
1,7,1,13,209
