prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,2,12,1390
1,7,1,12,271
5,7,14,12,232
4,7,2,12,234
3,7,2,12,337
1,7,1,12,204
5,7,6,12,478
2,7,15,12,218
4,7,2,12,290
6,7,7,12,757
2,7,15,12,255
7,7,7,12,1304
2,7,15,12,334
4,7,7,12,540
6,7,7,12,382
6,7,7,12,814
6,7,6,12,313
6,7,7,12,669
6,7,7,12,419
8,7,2,12,543
3,7,8,12,186
4,7,2,12,455
3,7,2,12,259
1,7,1,12,214
1,7,1,12,344
2,7,15,12,233
3,7,16,12,224
5,7,5,12,263
6,7,7,12,97
1,7,1,12,361
4,7,5,12,517
2,7,15,12,323
1,7,1,12,182
4,7,5,12,531
2,7,15,12,330
2,7,15,12,227
4,7,5,12,403
3,7,2,12,252
1,7,1,12,172
9,7,6,12,1997
6,7,6,12,700
2,7,15,12,225
4,7,2,12,726
4,7,2,12,368
4,7,2,12,265
2,7,15,12,207
5,7,6,12,286
6,7,7,12,1010
1,7,1,12,234
7,7,7,12,750
1,7,1,12,196
3,7,16,12,195
5,7,6,12,379
3,7,2,12,203
6,7,7,12,716
7,7,7,12,624
6,7,6,12,347
3,7,2,12,222
2,7,15,12,210
2,7,15,12,234
4,7,2,12,919
7,7,7,12,678
3,7,2,12,237
5,7,5,12,623
3,7,8,12,202
2,7,15,12,235
2,7,15,12,248
2,7,15,12,198
7,7,7,12,758
6,7,7,12,979
4,7,2,12,611
4,7,2,12,223
8,7,5,12,252
2,7,14,12,194
7,7,7,12,953
5,7,15,12,290
5,7,6,12,256
2,7,15,12,208
6,7,16,12,222
2,7,15,12,207
4,7,2,12,13091
1,7,1,12,196
4,7,2,12,292
7,7,7,12,251
3,7,2,12,163
1,7,1,12,176
2,7,15,12,221
1,7,1,12,237
5,7,6,12,221
4,7,5,12,290
2,7,15,12,242
7,7,6,12,320
3,7,16,12,331
2,7,15,12,293
1,7,1,12,210
4,7,1,12,326
7,7,7,12,1048
10,7,7,12,501
4,7,5,12,441
4,7,5,12,359
4,7,5,12,749
7,7,7,12,622
4,7,2,12,294
6,7,7,12,710
3,7,2,12,232
3,7,2,12,308
6,7,7,12,661
3,7,9,12,230
1,7,1,12,267
6,7,2,12,233
5,7,6,12,417
3,7,2,12,236
7,7,7,12,814
5,7,5,12,961
6,7,7,12,648
4,7,8,12,482
4,7,2,12,486
5,7,5,12,945
5,7,6,12,297
5,7,6,12,1544
6,7,6,12,809
1,7,1,12,198
6,7,7,12,2075
4,7,2,12,288
4,7,5,12,362
6,7,15,12,1097
3,7,2,12,206
3,7,9,12,191
5,7,6,12,274
3,7,16,12,177
5,7,6,12,315
6,7,7,12,561
6,7,7,12,487
6,7,7,12,966
4,7,5,12,481
6,7,6,12,293
3,7,16,12,267
1,7,1,12,210
6,7,7,12,929
5,7,5,12,636
7,7,7,12,901
3,7,16,12,190
5,7,15,12,1703
1,7,1,12,227
4,7,9,12,292
3,7,2,12,247
5,7,15,12,349
1,7,13,12,196
7,7,7,12,676
8,7,2,12,213
2,7,15,12,236
2,7,15,12,288
1,7,1,12,294
3,7,2,12,181
6,7,7,12,811
3,7,16,12,190
7,7,7,12,930
2,7,15,12,213
1,7,1,12,182
1,7,1,12,177
3,7,16,12,290
5,7,5,12,387
3,7,16,12,193
6,7,7,12,162
6,7,2,12,226
7,7,7,12,556
6,7,7,12,830
5,7,6,12,360
1,7,1,12,251
6,7,7,12,564
6,7,9,12,241
6,7,7,12,1356
2,7,15,12,254
1,7,1,12,196
2,7,15,12,314
6,7,6,12,260
2,7,15,12,219
7,7,7,12,729
2,7,15,12,207
7,7,5,12,322
5,7,5,12,124
3,7,2,12,285
5,7,5,12,680
3,7,2,12,207
2,7,15,12,175
4,7,5,12,281
3,7,2,12,208
6,7,15,12,170
2,7,15,12,259
5,7,6,12,971
4,7,5,12,432
4,7,1,12,219
4,7,2,12,264
3,7,9,12,197
6,7,7,12,633
1,7,1,12,200
2,7,15,12,212
2,7,15,12,204
4,7,5,12,448
3,7,2,12,232
2,7,14,12,200
3,7,2,12,294
6,7,6,12,634
5,7,6,12,480
5,7,5,12,378
3,7,16,12,197
6,7,7,12,949
3,7,2,12,242
4,7,5,12,340
9,7,7,12,836
5,7,6,12,360
2,7,14,12,211
7,7,5,12,1173
7,7,7,12,1053
4,7,2,12,904
3,7,2,12,306
6,7,7,12,466
5,7,5,12,1458
1,7,1,12,230
2,7,15,12,215
6,7,2,12,2697
1,7,1,12,178
4,7,5,12,327
3,7,16,12,219
2,7,15,12,224
2,7,15,12,237
4,7,1,12,919
1,7,1,12,208
5,7,2,12,205
3,7,16,12,260
6,7,7,12,900
2,7,15,12,268
2,7,15,12,226
6,7,6,12,339
4,7,5,12,1089
1,7,1,12,212
2,7,15,12,227
4,7,2,12,330
4,7,5,12,891
1,7,1,12,255
6,7,7,12,465
2,7,15,12,292
4,7,5,12,287
1,7,1,12,206
1,7,1,12,232
4,7,5,12,2081
1,7,1,12,254
7,7,7,12,669
5,7,5,12,464
3,7,2,12,229
3,7,16,12,360
4,7,2,12,528
6,7,7,12,486
3,7,2,12,216
2,7,15,12,205
4,7,2,12,272
6,7,7,12,621
5,7,6,12,375
4,7,5,12,522
2,7,15,12,276
1,7,1,12,209
2,7,15,12,210
10,7,7,12,543
5,7,5,12,919
3,7,16,12,242
7,7,7,12,450
2,7,15,12,186
5,7,6,12,747
6,7,7,12,207
1,7,1,12,211
5,7,6,12,471
6,7,7,12,923
2,7,14,12,224
7,7,6,12,458
5,7,5,12,426
1,7,1,12,216
2,7,15,12,213
6,7,7,12,701
2,7,15,12,275
1,7,1,12,180
6,7,6,12,266
1,7,1,12,207
3,7,2,12,193
6,7,7,12,1004
1,7,1,12,203
5,7,6,12,543
2,7,15,12,232
6,7,6,12,859
1,7,1,12,228
4,7,2,12,741
4,7,7,12,369
7,7,7,12,654
1,7,1,12,185
5,7,5,12,979
4,7,5,12,574
4,7,5,12,407
5,7,5,12,333
3,7,2,12,171
3,7,16,12,169
4,7,2,12,321
3,7,2,12,212
14,7,7,12,885
1,7,1,12,199
3,7,9,12,205
1,7,1,12,243
5,7,6,12,1681
5,7,6,12,189
2,7,15,12,289
3,7,16,12,280
3,7,16,12,185
2,7,15,12,241
3,7,16,12,285
4,7,7,12,590
1,7,1,12,190
5,7,5,12,337
7,7,7,12,850
3,7,16,12,264
6,7,7,12,498
6,7,7,12,615
1,7,1,12,264
4,7,5,12,241
4,7,5,12,220
4,7,7,12,311
3,7,16,12,288
4,7,5,12,1103
1,7,1,12,221
2,7,15,12,201
3,7,9,12,214
5,7,6,12,501
4,7,2,12,359
7,7,5,12,269
2,7,15,12,215
4,7,2,12,483
5,7,5,12,436
2,7,15,12,174
7,7,7,12,682
4,7,2,12,762
12,7,6,12,263
1,7,1,12,226
5,7,6,12,233
6,7,7,12,537
3,7,2,12,214
5,7,5,12,94
5,7,6,12,948
3,7,2,12,191
3,7,2,12,250
5,7,6,12,1205
4,7,5,12,723
1,7,1,12,207
6,7,7,12,507
3,7,2,12,207
2,7,15,12,301
1,7,1,12,263
1,7,1,12,208
2,7,14,12,202
6,7,6,12,640
7,7,7,12,466
3,7,2,12,175
2,7,15,12,254
5,7,1,12,191
4,7,5,12,563
1,7,1,12,167
5,7,5,12,665
3,7,16,12,269
1,7,1,12,172
4,7,5,12,356
2,7,15,12,191
3,7,16,12,222
1,7,1,12,224
6,7,6,12,820
6,7,6,12,1143
3,7,2,12,255
2,7,15,12,197
7,7,7,12,571
5,7,5,12,930
3,7,16,12,213
7,7,7,12,856
4,7,2,12,333
4,7,2,12,1279
4,7,2,12,333
4,7,2,12,383
6,7,6,12,264
5,7,5,12,394
3,7,9,12,205
6,7,7,12,525
4,7,5,12,1151
5,7,6,12,3723
1,7,1,12,240
6,7,2,12,206
4,7,1,12,247
2,7,15,12,211
3,7,2,12,256
1,7,1,12,238
3,7,2,12,194
4,7,1,12,291
3,7,16,12,203
4,7,5,12,249
5,7,5,12,447
3,7,2,12,244
7,7,7,12,1060
3,7,2,12,303
5,1,5,12,25
2,7,15,12,211
5,7,6,12,1413
2,7,7,12,268
1,7,1,12,227
2,7,15,12,171
1,7,1,12,205
9,7,7,12,163
7,7,7,12,211
6,7,7,12,508
2,7,15,12,323
3,7,2,12,212
7,7,7,12,396
6,7,6,12,498
5,7,6,12,275
5,7,6,12,694
5,7,5,12,902
4,7,5,12,296
1,7,1,12,274
3,7,16,12,261
5,7,6,12,246
5,7,5,12,817
1,7,1,12,210
6,7,7,12,660
5,7,6,12,871
3,7,16,12,266
1,7,1,12,325
4,7,5,12,1059
4,7,5,12,598
6,7,6,12,996
4,7,2,12,359
2,7,15,12,239
2,7,15,12,196
4,7,5,12,1318
1,7,1,12,309
3,7,2,12,196
5,7,6,12,538
3,7,2,12,296
1,7,1,12,211
1,7,1,12,225
6,7,6,12,840
3,7,16,12,269
4,7,7,12,351
6,7,7,12,740
1,7,1,12,200
2,7,15,12,216
6,7,7,12,614
1,7,1,12,202
5,7,15,12,784
6,7,6,12,215
4,7,1,12,1144
2,7,15,12,194
6,7,6,12,276
6,7,6,12,243
7,7,15,12,2290
2,7,14,12,205
6,7,2,12,232
3,7,2,12,172
6,7,6,12,367
1,7,1,12,314
1,7,1,12,236
3,7,2,12,194
4,7,11,12,567
5,7,6,12,314
6,7,6,12,271
10,7,7,12,945
3,7,16,12,340
2,7,14,12,218
2,7,15,12,193
1,7,1,12,232
4,7,1,12,384
5,7,6,12,1024
5,7,6,12,370
1,7,1,12,340
7,7,7,12,458
4,7,2,12,310
1,7,1,12,342
7,7,7,12,487
6,7,7,12,446
3,7,2,12,173
3,7,16,12,177
1,7,1,12,189
9,7,6,12,448
4,7,5,12,511
3,7,2,12,219
1,7,1,12,226
6,7,6,12,783
3,7,2,12,309
1,7,1,12,251
7,7,7,12,426
5,7,6,12,412
5,7,5,12,590
3,7,9,12,225
6,7,7,12,574
5,7,5,12,668
4,7,5,12,217
6,7,6,12,1212
4,7,5,12,658
5,7,6,12,286
5,7,6,12,276
6,7,2,12,241
1,7,1,12,202
4,7,1,12,322
1,7,1,12,252
6,7,6,12,476
1,7,1,12,192
1,7,1,12,192
1,7,1,12,209
1,7,1,12,214
2,7,7,12,207
1,7,1,12,207
6,7,7,12,521
4,7,2,12,1074
6,7,6,12,211
4,7,2,12,54
3,7,9,12,226
6,7,7,12,428
7,7,7,12,762
4,7,5,12,556
2,7,15,12,222
1,7,1,12,174
1,7,1,12,222
3,7,8,12,274
3,7,2,12,244
2,7,15,12,278
4,7,5,12,536
3,7,16,12,237
1,7,1,12,256
3,7,2,12,202
7,7,7,12,521
6,7,7,12,930
2,7,15,12,202
2,7,14,12,233
1,7,1,12,200
2,7,15,12,198
2,7,14,12,195
1,7,1,12,200
3,7,2,12,259
6,7,7,12,483
1,7,1,12,226
2,7,15,12,243
2,7,15,12,183
3,7,2,12,268
6,7,15,12,544
1,7,1,12,235
3,7,2,12,211
3,7,2,12,286
3,7,2,12,282
4,7,2,12,426
1,7,1,12,226
1,7,1,12,279
1,7,1,12,195
2,7,15,12,252
7,7,5,12,238
6,7,7,12,1106
2,7,15,12,225
6,7,6,12,221
3,7,9,12,240
4,7,2,12,651
4,7,5,12,1888
2,7,14,12,200
7,7,7,12,631
1,7,1,12,268
4,7,15,12,847
6,7,2,12,215
4,7,2,12,426
6,7,7,12,737
3,7,2,12,243
1,7,1,12,186
4,7,2,12,360
4,7,5,12,999
5,7,6,12,737
1,7,1,12,270
2,7,15,12,335
6,7,6,12,4006
6,7,7,12,1242
2,7,14,12,190
3,7,2,12,234
4,7,5,12,318
5,7,5,12,787
1,7,1,12,179
6,7,10,12,214
7,7,2,12,1030
5,7,6,12,677
2,7,15,12,231
2,7,15,12,301
4,7,7,12,521
5,7,6,12,380
4,7,5,12,713
3,7,2,12,354
2,7,15,12,221
5,7,6,12,356
6,7,7,12,588
1,7,1,12,203
6,7,2,12,216
5,7,15,12,226
6,7,6,12,296
6,7,7,12,576
5,7,6,12,278
5,7,6,12,956
6,7,6,12,239
6,7,7,12,841
5,7,6,12,498
4,7,5,12,308
5,7,6,12,367
2,7,15,12,222
3,7,2,12,175
4,7,5,12,310
7,7,7,12,552
5,7,15,12,587
2,7,15,12,220
6,7,7,12,913
3,7,2,12,219
4,7,5,12,335
2,7,15,12,299
1,7,1,12,257
4,7,5,12,473
1,7,1,12,253
1,7,1,12,208
6,7,6,12,905
2,7,15,12,219
6,7,6,12,852
6,7,2,12,218
4,7,5,12,315
2,7,14,12,227
3,7,16,12,245
2,7,15,12,238
2,7,14,12,242
3,7,2,12,237
3,7,2,12,207
4,7,7,12,270
1,7,1,12,262
5,7,6,12,312
2,7,15,12,199
4,7,2,12,600
3,7,2,12,252
5,7,5,12,656
5,7,6,12,799
1,7,1,12,293
1,7,1,12,228
1,7,1,12,287
3,7,9,12,223
5,7,5,12,274
9,7,6,12,295
4,7,5,12,387
4,7,2,12,500
7,7,7,12,716
4,7,5,12,500
2,7,15,12,233
1,7,1,12,240
1,7,1,12,190
1,7,1,12,212
3,7,16,12,585
3,7,2,12,233
2,7,15,12,284
2,7,15,12,207
1,7,1,12,196
3,7,2,12,238
5,7,5,12,869
6,7,7,12,598
5,7,15,12,332
1,7,1,12,210
6,7,6,12,553
6,7,9,12,177
4,7,2,12,835
6,7,7,12,917
4,7,2,12,213
7,7,7,12,633
1,7,1,12,202
4,7,5,12,796
7,7,7,12,321
5,7,6,12,646
6,7,7,12,685
1,7,1,12,185
5,7,9,12,869
2,7,14,12,217
2,7,15,12,231
4,7,5,12,302
2,7,15,12,217
3,7,16,12,238
3,7,2,12,176
7,7,7,12,714
4,7,2,12,876
6,7,6,12,1727
4,7,1,12,741
2,7,15,12,229
5,7,6,12,386
6,7,7,12,677
3,7,2,12,335
7,7,7,12,763
2,7,15,12,331
1,7,1,12,230
4,7,2,12,334
1,7,1,12,230
4,7,5,12,580
6,7,7,12,1082
1,7,1,12,194
3,7,2,12,260
2,7,15,12,238
4,7,5,12,333
1,7,1,12,213
5,7,15,12,284
2,7,15,12,277
5,7,15,12,1724
7,7,2,12,453
6,7,7,12,987
3,7,9,12,211
6,7,6,12,620
1,7,1,12,232
6,7,6,12,372
3,7,16,12,247
1,7,1,12,354
3,7,9,12,274
3,7,2,12,243
6,7,7,12,634
5,7,15,12,609
7,7,2,12,368
2,7,15,12,189
3,7,16,12,225
5,7,6,12,364
3,7,16,12,234
5,7,6,12,895
7,7,7,12,622
2,7,15,12,185
5,7,6,12,2457
6,7,7,12,537
6,7,2,12,201
3,7,2,12,284
4,7,2,12,291
4,7,2,12,264
1,7,1,12,216
1,7,1,12,258
6,7,6,12,251
6,7,7,12,960
3,7,16,12,308
6,7,6,12,525
1,7,1,12,227
5,7,15,12,235
4,7,5,12,389
3,7,16,12,180
3,7,2,12,314
3,7,16,12,243
2,7,15,12,176
2,7,14,12,185
6,7,7,12,717
2,7,15,12,239
3,7,2,12,304
4,7,1,12,307
2,7,15,12,232
1,7,1,12,261
1,7,1,12,190
1,7,1,12,192
6,7,7,12,620
6,7,7,12,718
4,7,1,12,1474
1,7,1,12,235
1,7,1,12,234
3,7,2,12,230
8,7,14,12,1012
5,7,5,12,1005
1,7,1,12,211
5,7,5,12,263
3,7,2,12,176
6,7,7,12,1022
1,7,1,12,162
5,7,5,12,391
2,7,15,12,240
2,7,15,12,208
6,7,7,12,728
4,7,5,12,428
2,7,15,12,218
3,7,16,12,165
2,7,15,12,237
5,7,15,12,568
4,7,5,12,525
3,7,9,12,202
3,7,2,12,232
3,7,9,12,215
6,7,7,12,752
6,7,6,12,1119
4,7,2,12,498
7,7,5,12,447
6,7,7,12,685
6,7,6,12,317
4,7,5,12,638
5,7,6,12,651
5,7,6,12,307
4,7,5,12,693
3,7,2,12,172
6,7,6,12,472
3,7,9,12,199
4,7,5,12,261
1,7,1,12,223
5,7,9,12,870
4,7,1,12,247
5,7,5,12,1185
6,7,7,12,1143
5,7,6,12,309
1,7,1,12,210
2,7,15,12,168
5,7,6,12,467
2,7,15,12,337
1,7,1,12,335
2,7,14,12,214
6,7,7,12,616
4,7,5,12,347
5,7,5,12,419
1,7,1,12,199
6,7,7,12,234
3,7,9,12,212
8,7,5,12,175
3,7,16,12,196
7,7,7,12,1044
3,7,16,12,204
6,1,6,12,8
3,7,16,12,205
2,7,15,12,230
2,7,15,12,220
5,7,5,12,288
18,7,2,12,238
3,7,16,12,319
4,7,2,12,303
4,7,5,12,518
2,7,15,12,231
6,7,7,12,606
6,7,7,12,1351
1,7,13,12,268
4,7,5,12,353
3,7,16,12,222
4,7,5,12,228
4,7,1,12,976
3,7,2,12,241
3,7,2,12,210
5,7,6,12,276
1,7,1,12,185
6,7,7,12,567
6,7,7,12,504
2,7,15,12,253
8,7,6,12,826
5,7,5,12,414
5,7,5,12,326
2,7,14,12,295
2,7,15,12,190
1,7,1,12,189
2,7,15,12,242
5,7,6,12,81
3,7,2,12,218
5,7,6,12,1035
1,7,1,12,295
3,7,16,12,232
3,7,16,12,211
2,7,15,12,219
5,7,5,12,508
1,7,1,12,232
7,7,7,12,381
1,7,1,12,236
6,7,6,12,578
1,7,1,12,231
11,7,7,12,494
5,7,6,12,369
2,7,14,12,200
5,7,5,12,1003
3,7,2,12,250
5,7,6,12,497
5,7,5,12,677
1,7,1,12,250
6,7,7,12,581
1,7,1,12,229
3,7,2,12,218
6,7,6,12,1130
6,7,7,12,509
4,7,2,12,446
4,7,1,12,518
5,7,5,12,261
7,7,7,12,865
6,7,7,12,851
5,7,6,12,682
3,7,2,12,206
6,7,7,12,519
3,7,2,12,251
5,7,6,12,188
3,7,9,12,229
4,7,5,12,268
5,7,5,12,1143
1,7,1,12,169
5,7,6,12,1046
8,7,1,12,676
5,7,5,12,659
1,7,1,12,160
5,7,5,12,429
1,7,1,12,339
5,7,5,12,359
3,7,2,12,213
3,7,2,12,201
3,7,2,12,208
1,7,1,12,261
6,7,7,12,790
7,7,2,12,245
2,7,15,12,271
4,7,5,12,290
7,1,7,12,24
5,7,9,12,875
4,7,5,12,2601
6,7,7,12,712
6,7,7,12,590
1,7,1,12,179
6,7,6,12,364
6,7,7,12,724
3,7,2,12,240
1,7,1,12,210
2,7,15,12,244
3,7,2,12,221
1,7,1,12,217
1,7,1,12,195
4,7,1,12,673
5,7,15,12,282
3,7,2,12,258
4,7,5,12,904
4,7,2,12,411
1,7,1,12,200
6,7,6,12,440
1,7,1,12,199
5,7,5,12,1340
6,7,7,12,733
1,7,1,12,209
7,7,5,12,264
2,7,15,12,201
9,7,6,12,1993
5,7,5,12,624
6,7,7,12,576
2,7,15,12,197
4,7,5,12,915
3,7,9,12,233
3,7,16,12,207
7,7,1,12,592
5,7,5,12,364
2,7,15,12,203
9,7,7,12,426
1,7,1,12,208
6,7,7,12,695
2,7,15,12,204
4,7,2,12,900
2,7,15,12,220
6,7,6,12,1152
4,7,1,12,237
2,7,15,12,163
1,7,1,12,218
3,7,2,12,249
7,7,7,12,420
1,7,1,12,208
4,7,5,12,346
1,7,1,12,183
1,7,1,12,206
5,7,6,12,1085
7,7,7,12,883
2,7,15,12,223
3,7,2,12,249
4,7,5,12,338
2,7,15,12,324
3,7,2,12,268
4,7,2,12,372
5,7,5,12,1071
2,7,15,12,192
4,7,2,12,1216
3,7,2,12,307
6,7,15,12,1744
1,7,1,12,283
1,7,1,12,250
6,7,7,12,876
6,7,7,12,871
3,7,2,12,207
2,7,15,12,299
5,7,5,12,656
1,7,1,12,175
1,7,1,12,296
4,7,2,12,920
6,7,6,12,301
2,7,15,12,205
4,7,2,12,293
10,7,7,12,644
1,7,1,12,312
2,7,15,12,247
1,7,1,12,350
6,7,7,12,679
5,7,6,12,489
6,7,7,12,674
4,7,5,12,294
2,7,15,12,207
4,7,5,12,721
1,7,1,12,182
6,7,6,12,428
6,7,7,12,894
6,7,6,12,719
7,7,7,12,1103
5,7,6,12,440
6,7,6,12,214
4,7,5,12,461
4,7,2,12,836
5,7,6,12,238
4,7,5,12,1421
6,7,7,12,205
7,7,7,12,829
2,7,15,12,289
6,7,6,12,890
2,7,14,12,205
5,7,6,12,487
6,7,6,12,928
6,7,7,12,426
2,7,15,12,197
6,7,6,12,1765
4,7,5,12,450
5,7,6,12,194
7,7,7,12,763
8,7,5,12,1047
4,7,2,12,1767
6,7,6,12,621
2,7,15,12,218
7,7,7,12,716
3,7,2,12,207
6,7,16,12,190
2,7,15,12,282
3,7,2,12,224
6,7,7,12,1013
3,7,2,12,245
6,7,2,12,269
6,7,6,12,364
3,7,16,12,178
6,7,7,12,649
4,7,5,12,1036
3,7,16,12,251
4,7,1,12,282
3,7,9,12,313
3,7,9,12,213
2,7,15,12,284
4,7,5,12,695
5,7,5,12,903
2,7,15,12,218
1,7,1,12,318
2,7,15,12,273
7,7,7,12,427
6,7,7,12,237
3,7,16,12,341
4,7,5,12,608
3,7,2,12,250
2,7,15,12,260
1,7,1,12,275
7,7,7,12,580
5,7,5,12,593
2,7,15,12,223
10,7,7,12,877
2,7,14,12,263
1,7,1,12,184
6,7,6,12,623
2,7,15,12,239
3,7,2,12,209
1,7,1,12,214
5,7,6,12,73
1,7,1,12,237
3,7,2,12,210
4,1,2,12,2
6,7,7,12,505
1,7,1,12,246
2,7,15,12,216
3,7,2,12,231
6,7,6,12,743
1,7,1,12,168
2,7,15,12,212
3,7,2,12,191
9,7,7,12,391
2,7,15,12,207
3,7,9,12,208
1,7,1,12,226
1,7,1,12,259
4,7,2,12,605
2,7,15,12,277
6,7,6,12,210
6,7,6,12,596
5,7,6,12,450
3,7,9,12,214
3,7,2,12,220
5,7,6,12,853
1,7,1,12,191
2,7,15,12,222
1,7,1,12,211
7,7,7,12,880
5,7,6,12,349
4,7,5,12,1077
2,7,15,12,249
7,7,7,12,457
3,7,16,12,253
3,7,2,12,285
3,7,2,12,208
5,7,5,12,901
6,7,6,12,202
2,7,15,12,226
2,7,15,12,244
4,7,9,12,713
2,7,15,12,195
5,7,6,12,503
5,7,6,12,334
1,7,1,12,255
5,7,6,12,323
1,7,1,12,252
5,7,15,12,612
5,7,6,12,278
4,1,2,12,8
2,7,15,12,198
7,7,7,12,984
3,7,16,12,176
10,7,7,12,577
5,7,6,12,243
3,7,2,12,293
4,7,2,12,667
4,7,6,12,260
1,7,1,12,221
5,7,6,12,267
5,7,6,12,376
5,7,5,12,252
8,7,5,12,1394
3,7,16,12,332
6,7,6,12,622
5,7,6,12,853
1,7,1,12,264
1,7,1,12,212
4,7,1,12,300
2,7,15,12,219
5,7,6,12,327
5,7,6,12,1354
2,7,14,12,313
3,7,16,12,225
6,7,7,12,750
6,7,2,12,189
1,7,1,12,226
5,7,5,12,312
7,7,7,12,608
5,7,6,12,738
2,7,15,12,252
3,7,16,12,267
2,7,15,12,179
3,7,2,12,208
5,7,6,12,463
5,7,6,12,366
4,7,2,12,1362
5,7,6,12,237
4,7,5,12,193
1,7,1,12,206
4,7,5,12,403
6,7,7,12,515
3,7,16,12,255
5,7,5,12,397
3,7,2,12,224
4,7,5,12,613
5,7,6,12,325
4,7,5,12,366
3,7,16,12,216
4,7,1,12,304
4,7,5,12,418
6,7,16,12,205
5,7,5,12,1309
5,7,6,12,817
3,7,9,12,241
7,7,7,12,859
6,7,7,12,818
4,7,5,12,1265
3,7,2,12,206
5,7,5,12,317
4,7,2,12,341
2,7,15,12,210
6,7,7,12,867
3,7,16,12,287
9,7,9,12,254
4,7,2,12,364
7,7,7,12,624
4,7,2,12,820
4,7,5,12,463
3,7,2,12,334
8,7,6,12,263
4,7,5,12,218
6,7,7,12,539
3,7,2,12,229
5,7,6,12,478
5,7,6,12,328
5,7,5,12,901
8,7,6,12,388
3,7,16,12,190
1,7,1,12,234
1,7,1,12,217
1,7,1,12,233
3,7,16,12,226
9,7,7,12,817
1,7,1,12,238
2,7,15,12,218
2,7,15,12,303
2,7,15,12,219
6,7,7,12,1056
6,7,7,12,724
3,7,2,12,528
5,7,6,12,243
1,7,1,12,229
5,7,5,12,428
1,7,1,12,243
2,7,15,12,175
1,7,1,12,235
2,7,15,12,317
6,7,6,12,471
5,7,5,12,998
4,7,2,12,409
5,7,5,12,403
8,7,2,12,1301
4,7,2,12,676
6,7,6,12,200
1,7,1,12,236
5,7,5,12,1006
6,7,2,12,159
4,7,5,12,548
5,7,6,12,242
4,7,5,12,506
3,7,9,12,266
6,7,7,12,1003
1,7,1,12,229
1,7,1,12,241
5,7,15,12,750
4,7,5,12,298
7,7,7,12,737
4,7,5,12,677
3,7,2,12,228
3,7,2,12,269
3,7,16,12,266
9,7,7,12,820
3,7,16,12,363
6,7,7,12,669
1,7,1,12,321
1,7,1,12,220
3,7,9,12,209
5,7,5,12,1027
1,7,1,12,223
1,7,1,12,185
5,7,5,12,274
6,7,7,12,1446
4,7,5,12,2079
3,7,2,12,170
5,7,5,12,513
4,7,2,12,433
1,7,1,12,300
2,7,15,12,296
2,7,15,12,234
9,7,6,12,293
2,7,15,12,196
3,7,2,12,258
4,7,5,12,398
1,7,1,12,328
2,7,15,12,215
5,7,6,12,559
6,7,7,12,918
6,7,7,12,164
7,7,7,12,560
8,7,5,12,344
7,7,7,12,91
4,7,5,12,1001
10,7,6,12,756
4,7,5,12,288
6,7,7,12,192
2,7,15,12,275
4,7,5,12,358
1,7,1,12,351
2,7,15,12,320
6,7,6,12,402
5,7,5,12,366
5,7,6,12,754
6,7,7,12,420
1,7,1,12,228
1,7,13,12,196
5,7,6,12,327
9,7,6,12,427
4,7,5,12,326
2,7,15,12,194
2,7,15,12,266
5,7,5,12,294
4,7,1,12,578
7,7,7,12,722
7,7,5,12,309
2,7,15,12,198
3,7,16,12,222
6,7,7,12,562
7,7,7,12,881
4,7,2,12,219
3,7,2,12,283
2,7,15,12,209
7,7,5,12,367
1,7,1,12,207
2,7,14,12,171
1,7,1,12,284
6,7,7,12,634
6,7,6,12,281
2,7,15,12,255
5,7,15,12,2740
1,7,1,12,174
7,7,7,12,793
7,7,7,12,495
9,7,7,12,851
3,7,16,12,307
8,7,6,12,490
3,7,16,12,224
4,7,5,12,266
1,7,1,12,171
4,7,2,12,398
6,7,7,12,486
5,7,5,12,1024
6,7,6,12,327
1,7,1,12,236
2,7,15,12,199
4,7,5,12,397
4,7,2,12,196
2,7,14,12,197
2,7,15,12,241
3,7,16,12,184
4,7,2,12,485
6,7,6,12,317
5,7,15,12,214
3,7,2,12,202
5,7,6,12,491
1,7,1,12,199
1,7,1,12,228
2,7,14,12,352
1,7,1,12,210
3,7,9,12,272
5,7,6,12,694
5,7,5,12,281
1,7,1,12,179
4,7,5,12,643
4,7,2,12,451
2,7,15,12,197
2,7,15,12,182
5,7,5,12,909
3,7,16,12,207
6,7,6,12,325
4,7,7,12,277
7,7,7,12,704
2,7,15,12,223
7,7,7,12,737
5,7,5,12,434
4,7,5,12,607
3,7,2,12,222
4,7,5,12,325
6,7,7,12,767
6,7,7,12,779
3,7,16,12,364
2,7,15,12,315
1,7,1,12,267
2,7,15,12,282
5,7,5,12,682
1,7,1,12,249
4,7,2,12,429
2,7,15,12,263
3,7,2,12,202
5,7,15,12,598
2,7,15,12,246
3,7,2,12,269
6,7,6,12,580
2,7,15,12,201
2,7,15,12,205
2,7,15,12,222
1,7,1,12,239
5,7,5,12,353
5,7,6,12,707
6,7,6,12,7032
7,7,5,12,610
3,7,2,12,235
5,7,15,12,231
7,7,2,12,794
3,7,16,12,211
5,7,6,12,1649
1,7,1,12,312
1,7,1,12,227
2,7,14,12,214
3,7,16,12,181
3,7,9,12,256
3,7,9,12,182
7,7,7,12,301
6,7,7,12,937
1,7,1,12,292
3,7,2,12,264
1,7,1,12,254
6,7,7,12,621
3,7,2,12,279
1,7,1,12,245
1,7,1,12,209
