prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,106,1390
1,1,1,106,271
5,15,14,106,232
4,2,2,106,234
3,2,2,106,337
1,1,1,106,204
5,5,6,106,478
2,15,15,106,218
4,2,2,106,290
6,7,7,106,757
2,15,15,106,255
7,7,7,106,1304
2,15,15,106,334
4,5,7,106,540
6,6,7,106,382
6,5,7,106,814
6,6,6,106,313
6,7,7,106,669
6,7,7,106,419
8,2,2,106,543
3,16,8,106,186
4,2,2,106,455
3,2,2,106,259
1,1,1,106,214
1,1,1,106,344
2,15,15,106,233
3,2,16,106,224
5,6,5,106,263
6,6,7,106,97
1,1,1,106,361
4,5,5,106,517
2,15,15,106,323
1,1,1,106,182
4,5,5,106,531
2,15,15,106,330
2,15,15,106,227
4,7,5,106,403
3,2,2,106,252
1,1,1,106,172
9,6,6,106,1997
6,5,6,106,700
2,15,15,106,225
4,2,2,106,726
4,2,2,106,368
4,2,2,106,265
2,15,15,106,207
5,6,6,106,286
6,7,7,106,1010
1,1,1,106,234
7,6,7,106,750
1,1,1,106,196
3,2,16,106,195
5,6,6,106,379
3,2,2,106,203
6,5,7,106,716
7,7,7,106,624
6,9,6,106,347
3,2,2,106,222
2,15,15,106,210
2,15,15,106,234
4,2,2,106,919
7,7,7,106,678
3,16,2,106,237
5,15,5,106,623
3,2,8,106,202
2,15,15,106,235
2,15,15,106,248
2,15,15,106,198
7,6,7,106,758
6,7,7,106,979
4,2,2,106,611
4,2,2,106,223
8,6,5,106,252
2,15,14,106,194
7,7,7,106,953
5,15,15,106,290
5,5,6,106,256
2,15,15,106,208
6,2,16,106,222
2,15,15,106,207
4,2,2,106,13091
1,1,1,106,196
4,2,2,106,292
7,5,7,106,251
3,2,2,106,163
1,1,1,106,176
2,15,15,106,221
1,1,1,106,237
5,5,6,106,221
4,5,5,106,290
2,15,15,106,242
7,5,6,106,320
3,2,16,106,331
2,15,15,106,293
1,1,1,106,210
4,6,1,106,326
7,7,7,106,1048
10,7,7,106,501
4,5,5,106,441
4,5,5,106,359
4,6,5,106,749
7,7,7,106,622
4,2,2,106,294
6,6,7,106,710
3,2,2,106,232
3,2,2,106,308
6,7,7,106,661
3,9,9,106,230
1,1,1,106,267
6,2,2,106,233
5,7,6,106,417
3,2,2,106,236
7,7,7,106,814
5,5,5,106,961
6,6,7,106,648
4,2,8,106,482
4,2,2,106,486
5,7,5,106,945
5,5,6,106,297
5,6,6,106,1544
6,5,6,106,809
1,1,1,106,198
6,6,7,106,2075
4,2,2,106,288
4,7,5,106,362
6,15,15,106,1097
3,2,2,106,206
3,9,9,106,191
5,6,6,106,274
3,2,16,106,177
5,6,6,106,315
6,7,7,106,561
6,7,7,106,487
6,7,7,106,966
4,5,5,106,481
6,6,6,106,293
3,2,16,106,267
1,1,1,106,210
6,7,7,106,929
5,5,5,106,636
7,7,7,106,901
3,2,16,106,190
5,15,15,106,1703
1,1,1,106,227
4,7,9,106,292
3,2,2,106,247
5,15,15,106,349
1,1,13,106,196
7,5,7,106,676
8,2,2,106,213
2,15,15,106,236
2,15,15,106,288
1,1,1,106,294
3,2,2,106,181
6,6,7,106,811
3,2,16,106,190
7,7,7,106,930
2,15,15,106,213
1,1,1,106,182
1,1,1,106,177
3,2,16,106,290
5,6,5,106,387
3,2,16,106,193
6,7,7,106,162
6,2,2,106,226
7,7,7,106,556
6,7,7,106,830
5,5,6,106,360
1,1,1,106,251
6,7,7,106,564
6,9,9,106,241
6,7,7,106,1356
2,15,15,106,254
1,1,1,106,196
2,15,15,106,314
6,6,6,106,260
2,15,15,106,219
7,6,7,106,729
2,15,15,106,207
7,5,5,106,322
5,6,5,106,124
3,2,2,106,285
5,6,5,106,680
3,2,2,106,207
2,15,15,106,175
4,5,5,106,281
3,2,2,106,208
6,15,15,106,170
2,15,15,106,259
5,6,6,106,971
4,5,5,106,432
4,6,1,106,219
4,2,2,106,264
3,9,9,106,197
6,7,7,106,633
1,1,1,106,200
2,15,15,106,212
2,15,15,106,204
4,6,5,106,448
3,2,2,106,232
2,15,14,106,200
3,2,2,106,294
6,7,6,106,634
5,5,6,106,480
5,5,5,106,378
3,2,16,106,197
6,7,7,106,949
3,2,2,106,242
4,5,5,106,340
9,7,7,106,836
5,6,6,106,360
2,15,14,106,211
7,5,5,106,1173
7,7,7,106,1053
4,2,2,106,904
3,2,2,106,306
6,7,7,106,466
5,6,5,106,1458
1,1,1,106,230
2,15,15,106,215
6,2,2,106,2697
1,1,1,106,178
4,5,5,106,327
3,2,16,106,219
2,15,15,106,224
2,15,15,106,237
4,5,1,106,919
1,1,1,106,208
5,2,2,106,205
3,2,16,106,260
6,6,7,106,900
2,15,15,106,268
2,15,15,106,226
6,5,6,106,339
4,5,5,106,1089
1,1,1,106,212
2,15,15,106,227
4,2,2,106,330
4,6,5,106,891
1,1,1,106,255
6,7,7,106,465
2,15,15,106,292
4,5,5,106,287
1,1,1,106,206
1,1,1,106,232
4,6,5,106,2081
1,1,1,106,254
7,7,7,106,669
5,5,5,106,464
3,2,2,106,229
3,2,16,106,360
4,2,2,106,528
6,7,7,106,486
3,2,2,106,216
2,15,15,106,205
4,2,2,106,272
6,7,7,106,621
5,6,6,106,375
4,5,5,106,522
2,15,15,106,276
1,1,1,106,209
2,15,15,106,210
10,7,7,106,543
5,5,5,106,919
3,2,16,106,242
7,7,7,106,450
2,15,15,106,186
5,5,6,106,747
6,5,7,106,207
1,1,1,106,211
5,6,6,106,471
6,7,7,106,923
2,15,14,106,224
7,5,6,106,458
5,6,5,106,426
1,1,1,106,216
2,15,15,106,213
6,7,7,106,701
2,15,15,106,275
1,1,1,106,180
6,5,6,106,266
1,1,1,106,207
3,2,2,106,193
6,7,7,106,1004
1,1,1,106,203
5,7,6,106,543
2,15,15,106,232
6,5,6,106,859
1,1,1,106,228
4,2,2,106,741
4,6,7,106,369
7,7,7,106,654
1,1,1,106,185
5,5,5,106,979
4,5,5,106,574
4,5,5,106,407
5,5,5,106,333
3,2,2,106,171
3,2,16,106,169
4,2,2,106,321
3,2,2,106,212
14,6,7,106,885
1,1,1,106,199
3,9,9,106,205
1,1,1,106,243
5,6,6,106,1681
5,7,6,106,189
2,15,15,106,289
3,2,16,106,280
3,2,16,106,185
2,15,15,106,241
3,2,16,106,285
4,5,7,106,590
1,1,1,106,190
5,6,5,106,337
7,7,7,106,850
3,2,16,106,264
6,7,7,106,498
6,7,7,106,615
1,1,1,106,264
4,5,5,106,241
4,5,5,106,220
4,6,7,106,311
3,2,16,106,288
4,5,5,106,1103
1,1,1,106,221
2,15,15,106,201
3,9,9,106,214
5,7,6,106,501
4,2,2,106,359
7,5,5,106,269
2,15,15,106,215
4,2,2,106,483
5,5,5,106,436
2,15,15,106,174
7,7,7,106,682
4,2,2,106,762
12,6,6,106,263
1,1,1,106,226
5,6,6,106,233
6,7,7,106,537
3,2,2,106,214
5,5,5,106,94
5,5,6,106,948
3,2,2,106,191
3,2,2,106,250
5,6,6,106,1205
4,7,5,106,723
1,1,1,106,207
6,7,7,106,507
3,2,2,106,207
2,15,15,106,301
1,1,1,106,263
1,1,1,106,208
2,15,14,106,202
6,5,6,106,640
7,7,7,106,466
3,2,2,106,175
2,15,15,106,254
5,6,1,106,191
4,6,5,106,563
1,1,1,106,167
5,5,5,106,665
3,2,16,106,269
1,1,1,106,172
4,5,5,106,356
2,15,15,106,191
3,2,16,106,222
1,1,1,106,224
6,6,6,106,820
6,6,6,106,1143
3,2,2,106,255
2,15,15,106,197
7,7,7,106,571
5,5,5,106,930
3,2,16,106,213
7,6,7,106,856
4,2,2,106,333
4,2,2,106,1279
4,2,2,106,333
4,2,2,106,383
6,6,6,106,264
5,5,5,106,394
3,9,9,106,205
6,5,7,106,525
4,6,5,106,1151
5,6,6,106,3723
1,1,1,106,240
6,2,2,106,206
4,6,1,106,247
2,15,15,106,211
3,2,2,106,256
1,1,1,106,238
3,2,2,106,194
4,5,1,106,291
3,2,16,106,203
4,5,5,106,249
5,6,5,106,447
3,2,2,106,244
7,7,7,106,1060
3,2,2,106,303
5,5,5,106,25
2,15,15,106,211
5,7,6,106,1413
2,6,7,106,268
1,1,1,106,227
2,15,15,106,171
1,1,1,106,205
9,7,7,106,163
7,5,7,106,211
6,7,7,106,508
2,15,15,106,323
3,2,2,106,212
7,6,7,106,396
6,7,6,106,498
5,6,6,106,275
5,6,6,106,694
5,6,5,106,902
4,5,5,106,296
1,1,1,106,274
3,2,16,106,261
5,6,6,106,246
5,7,5,106,817
1,1,1,106,210
6,5,7,106,660
5,7,6,106,871
3,2,16,106,266
1,1,1,106,325
4,5,5,106,1059
4,5,5,106,598
6,6,6,106,996
4,2,2,106,359
2,15,15,106,239
2,15,15,106,196
4,7,5,106,1318
1,1,1,106,309
3,2,2,106,196
5,6,6,106,538
3,2,2,106,296
1,1,1,106,211
1,1,1,106,225
6,7,6,106,840
3,2,16,106,269
4,7,7,106,351
6,7,7,106,740
1,1,1,106,200
2,15,15,106,216
6,7,7,106,614
1,1,1,106,202
5,15,15,106,784
6,6,6,106,215
4,7,1,106,1144
2,15,15,106,194
6,6,6,106,276
6,6,6,106,243
7,5,15,106,2290
2,15,14,106,205
6,2,2,106,232
3,2,2,106,172
6,7,6,106,367
1,1,1,106,314
1,1,1,106,236
3,2,2,106,194
4,11,11,106,567
5,6,6,106,314
6,6,6,106,271
10,6,7,106,945
3,2,16,106,340
2,15,14,106,218
2,15,15,106,193
1,1,1,106,232
4,6,1,106,384
5,5,6,106,1024
5,7,6,106,370
1,1,1,106,340
7,6,7,106,458
4,2,2,106,310
1,1,1,106,342
7,7,7,106,487
6,7,7,106,446
3,2,2,106,173
3,2,16,106,177
1,1,1,106,189
9,6,6,106,448
4,6,5,106,511
3,2,2,106,219
1,1,1,106,226
6,6,6,106,783
3,2,2,106,309
1,1,1,106,251
7,7,7,106,426
5,7,6,106,412
5,6,5,106,590
3,9,9,106,225
6,7,7,106,574
5,7,5,106,668
4,5,5,106,217
6,7,6,106,1212
4,7,5,106,658
5,6,6,106,286
5,6,6,106,276
6,2,2,106,241
1,1,1,106,202
4,5,1,106,322
1,1,1,106,252
6,6,6,106,476
1,1,1,106,192
1,1,1,106,192
1,1,1,106,209
1,1,1,106,214
2,6,7,106,207
1,1,1,106,207
6,7,7,106,521
4,2,2,106,1074
6,6,6,106,211
4,2,2,106,54
3,9,9,106,226
6,7,7,106,428
7,7,7,106,762
4,5,5,106,556
2,15,15,106,222
1,1,1,106,174
1,1,1,106,222
3,2,8,106,274
3,2,2,106,244
2,15,15,106,278
4,6,5,106,536
3,2,16,106,237
1,1,1,106,256
3,2,2,106,202
7,7,7,106,521
6,7,7,106,930
2,15,15,106,202
2,15,14,106,233
1,1,1,106,200
2,15,15,106,198
2,15,14,106,195
1,1,1,106,200
3,2,2,106,259
6,7,7,106,483
1,1,1,106,226
2,15,15,106,243
2,15,15,106,183
3,2,2,106,268
6,15,15,106,544
1,1,1,106,235
3,2,2,106,211
3,2,2,106,286
3,2,2,106,282
4,2,2,106,426
1,1,1,106,226
1,1,1,106,279
1,1,1,106,195
2,15,15,106,252
7,5,5,106,238
6,7,7,106,1106
2,15,15,106,225
6,6,6,106,221
3,9,9,106,240
4,2,2,106,651
4,7,5,106,1888
2,15,14,106,200
7,7,7,106,631
1,1,1,106,268
4,2,15,106,847
6,2,2,106,215
4,2,2,106,426
6,7,7,106,737
3,2,2,106,243
1,1,1,106,186
4,2,2,106,360
4,6,5,106,999
5,6,6,106,737
1,1,1,106,270
2,15,15,106,335
6,6,6,106,4006
6,7,7,106,1242
2,15,14,106,190
3,2,2,106,234
4,5,5,106,318
5,5,5,106,787
1,1,1,106,179
6,2,10,106,214
7,2,2,106,1030
5,5,6,106,677
2,15,15,106,231
2,15,15,106,301
4,6,7,106,521
5,6,6,106,380
4,6,5,106,713
3,2,2,106,354
2,15,15,106,221
5,6,6,106,356
6,7,7,106,588
1,1,1,106,203
6,2,2,106,216
5,15,15,106,226
6,6,6,106,296
6,7,7,106,576
5,6,6,106,278
5,7,6,106,956
6,5,6,106,239
6,7,7,106,841
5,5,6,106,498
4,6,5,106,308
5,5,6,106,367
2,15,15,106,222
3,2,2,106,175
4,6,5,106,310
7,7,7,106,552
5,15,15,106,587
2,15,15,106,220
6,6,7,106,913
3,2,2,106,219
4,7,5,106,335
2,15,15,106,299
1,1,1,106,257
4,7,5,106,473
1,1,1,106,253
1,1,1,106,208
6,6,6,106,905
2,15,15,106,219
6,5,6,106,852
6,2,2,106,218
4,5,5,106,315
2,15,14,106,227
3,2,16,106,245
2,15,15,106,238
2,15,14,106,242
3,2,2,106,237
3,2,2,106,207
4,5,7,106,270
1,1,1,106,262
5,6,6,106,312
2,15,15,106,199
4,2,2,106,600
3,2,2,106,252
5,5,5,106,656
5,6,6,106,799
1,1,1,106,293
1,1,1,106,228
1,1,1,106,287
3,9,9,106,223
5,6,5,106,274
9,6,6,106,295
4,5,5,106,387
4,2,2,106,500
7,7,7,106,716
4,6,5,106,500
2,15,15,106,233
1,1,1,106,240
1,1,1,106,190
1,1,1,106,212
3,7,16,106,585
3,2,2,106,233
2,15,15,106,284
2,15,15,106,207
1,1,1,106,196
3,2,2,106,238
5,7,5,106,869
6,7,7,106,598
5,15,15,106,332
1,1,1,106,210
6,5,6,106,553
6,9,9,106,177
4,2,2,106,835
6,7,7,106,917
4,2,2,106,213
7,7,7,106,633
1,1,1,106,202
4,7,5,106,796
7,6,7,106,321
5,7,6,106,646
6,7,7,106,685
1,1,1,106,185
5,5,9,106,869
2,15,14,106,217
2,15,15,106,231
4,6,5,106,302
2,15,15,106,217
3,2,16,106,238
3,2,2,106,176
7,5,7,106,714
4,2,2,106,876
6,6,6,106,1727
4,7,1,106,741
2,15,15,106,229
5,7,6,106,386
6,7,7,106,677
3,2,2,106,335
7,5,7,106,763
2,15,15,106,331
1,1,1,106,230
4,2,2,106,334
1,1,1,106,230
4,6,5,106,580
6,6,7,106,1082
1,1,1,106,194
3,2,2,106,260
2,15,15,106,238
4,5,5,106,333
1,1,1,106,213
5,15,15,106,284
2,15,15,106,277
5,15,15,106,1724
7,2,2,106,453
6,5,7,106,987
3,9,9,106,211
6,5,6,106,620
1,1,1,106,232
6,5,6,106,372
3,2,16,106,247
1,1,1,106,354
3,9,9,106,274
3,2,2,106,243
6,7,7,106,634
5,15,15,106,609
7,2,2,106,368
2,15,15,106,189
3,2,16,106,225
5,6,6,106,364
3,2,16,106,234
5,7,6,106,895
7,7,7,106,622
2,15,15,106,185
5,6,6,106,2457
6,7,7,106,537
6,2,2,106,201
3,2,2,106,284
4,2,2,106,291
4,2,2,106,264
1,1,1,106,216
1,1,1,106,258
6,6,6,106,251
6,6,7,106,960
3,2,16,106,308
6,6,6,106,525
1,1,1,106,227
5,15,15,106,235
4,5,5,106,389
3,2,16,106,180
3,2,2,106,314
3,2,16,106,243
2,15,15,106,176
2,15,14,106,185
6,5,7,106,717
2,15,15,106,239
3,2,2,106,304
4,5,1,106,307
2,15,15,106,232
1,1,1,106,261
1,1,1,106,190
1,1,1,106,192
6,7,7,106,620
6,5,7,106,718
4,5,1,106,1474
1,1,1,106,235
1,1,1,106,234
3,2,2,106,230
8,14,14,106,1012
5,5,5,106,1005
1,1,1,106,211
5,6,5,106,263
3,2,2,106,176
6,7,7,106,1022
1,1,1,106,162
5,6,5,106,391
2,15,15,106,240
2,15,15,106,208
6,7,7,106,728
4,5,5,106,428
2,15,15,106,218
3,2,16,106,165
2,15,15,106,237
5,15,15,106,568
4,6,5,106,525
3,9,9,106,202
3,2,2,106,232
3,9,9,106,215
6,6,7,106,752
6,6,6,106,1119
4,2,2,106,498
7,5,5,106,447
6,7,7,106,685
6,6,6,106,317
4,5,5,106,638
5,6,6,106,651
5,6,6,106,307
4,5,5,106,693
3,2,2,106,172
6,5,6,106,472
3,9,9,106,199
4,5,5,106,261
1,1,1,106,223
5,5,9,106,870
4,6,1,106,247
5,5,5,106,1185
6,7,7,106,1143
5,6,6,106,309
1,1,1,106,210
2,15,15,106,168
5,6,6,106,467
2,15,15,106,337
1,1,1,106,335
2,15,14,106,214
6,5,7,106,616
4,6,5,106,347
5,5,5,106,419
1,1,1,106,199
6,5,7,106,234
3,9,9,106,212
8,5,5,106,175
3,2,16,106,196
7,7,7,106,1044
3,2,16,106,204
6,6,6,106,8
3,2,16,106,205
2,15,15,106,230
2,15,15,106,220
5,6,5,106,288
18,2,2,106,238
3,2,16,106,319
4,2,2,106,303
4,5,5,106,518
2,15,15,106,231
6,7,7,106,606
6,7,7,106,1351
1,1,13,106,268
4,5,5,106,353
3,2,16,106,222
4,5,5,106,228
4,6,1,106,976
3,2,2,106,241
3,2,2,106,210
5,6,6,106,276
1,1,1,106,185
6,7,7,106,567
6,7,7,106,504
2,15,15,106,253
8,7,6,106,826
5,6,5,106,414
5,5,5,106,326
2,15,14,106,295
2,15,15,106,190
1,1,1,106,189
2,15,15,106,242
5,5,6,106,81
3,2,2,106,218
5,5,6,106,1035
1,1,1,106,295
3,2,16,106,232
3,2,16,106,211
2,15,15,106,219
5,6,5,106,508
1,1,1,106,232
7,7,7,106,381
1,1,1,106,236
6,6,6,106,578
1,1,1,106,231
11,7,7,106,494
5,6,6,106,369
2,15,14,106,200
5,5,5,106,1003
3,2,2,106,250
5,7,6,106,497
5,6,5,106,677
1,1,1,106,250
6,7,7,106,581
1,1,1,106,229
3,2,2,106,218
6,5,6,106,1130
6,7,7,106,509
4,2,2,106,446
4,6,1,106,518
5,5,5,106,261
7,6,7,106,865
6,7,7,106,851
5,5,6,106,682
3,2,2,106,206
6,7,7,106,519
3,2,2,106,251
5,5,6,106,188
3,6,9,106,229
4,6,5,106,268
5,6,5,106,1143
1,1,1,106,169
5,6,6,106,1046
8,6,1,106,676
5,5,5,106,659
1,1,1,106,160
5,7,5,106,429
1,1,1,106,339
5,6,5,106,359
3,2,2,106,213
3,2,2,106,201
3,2,2,106,208
1,1,1,106,261
6,7,7,106,790
7,2,2,106,245
2,15,15,106,271
4,6,5,106,290
7,7,7,106,24
5,5,9,106,875
4,5,5,106,2601
6,7,7,106,712
6,7,7,106,590
1,1,1,106,179
6,5,6,106,364
6,5,7,106,724
3,2,2,106,240
1,1,1,106,210
2,15,15,106,244
3,2,2,106,221
1,1,1,106,217
1,1,1,106,195
4,6,1,106,673
5,15,15,106,282
3,2,2,106,258
4,7,5,106,904
4,2,2,106,411
1,1,1,106,200
6,6,6,106,440
1,1,1,106,199
5,6,5,106,1340
6,7,7,106,733
1,1,1,106,209
7,5,5,106,264
2,15,15,106,201
9,6,6,106,1993
5,15,5,106,624
6,7,7,106,576
2,15,15,106,197
4,6,5,106,915
3,9,9,106,233
3,2,16,106,207
7,5,1,106,592
5,6,5,106,364
2,15,15,106,203
9,6,7,106,426
1,1,1,106,208
6,7,7,106,695
2,15,15,106,204
4,2,2,106,900
2,15,15,106,220
6,5,6,106,1152
4,6,1,106,237
2,15,15,106,163
1,1,1,106,218
3,2,2,106,249
7,7,7,106,420
1,1,1,106,208
4,5,5,106,346
1,1,1,106,183
1,1,1,106,206
5,6,6,106,1085
7,6,7,106,883
2,15,15,106,223
3,2,2,106,249
4,5,5,106,338
2,15,15,106,324
3,2,2,106,268
4,2,2,106,372
5,7,5,106,1071
2,15,15,106,192
4,2,2,106,1216
3,2,2,106,307
6,15,15,106,1744
1,1,1,106,283
1,1,1,106,250
6,7,7,106,876
6,6,7,106,871
3,2,2,106,207
2,15,15,106,299
5,6,5,106,656
1,1,1,106,175
1,1,1,106,296
4,2,2,106,920
6,6,6,106,301
2,15,15,106,205
4,2,2,106,293
10,7,7,106,644
1,1,1,106,312
2,15,15,106,247
1,1,1,106,350
6,7,7,106,679
5,5,6,106,489
6,7,7,106,674
4,6,5,106,294
2,15,15,106,207
4,6,5,106,721
1,1,1,106,182
6,6,6,106,428
6,6,7,106,894
6,7,6,106,719
7,7,7,106,1103
5,7,6,106,440
6,6,6,106,214
4,5,5,106,461
4,2,2,106,836
5,6,6,106,238
4,6,5,106,1421
6,5,7,106,205
7,6,7,106,829
2,15,15,106,289
6,7,6,106,890
2,15,14,106,205
5,7,6,106,487
6,6,6,106,928
6,6,7,106,426
2,15,15,106,197
6,7,6,106,1765
4,7,5,106,450
5,5,6,106,194
7,7,7,106,763
8,6,5,106,1047
4,2,2,106,1767
6,6,6,106,621
2,15,15,106,218
7,5,7,106,716
3,2,2,106,207
6,2,16,106,190
2,15,15,106,282
3,2,2,106,224
6,5,7,106,1013
3,16,2,106,245
6,2,2,106,269
6,5,6,106,364
3,2,16,106,178
6,6,7,106,649
4,6,5,106,1036
3,2,16,106,251
4,6,1,106,282
3,9,9,106,313
3,9,9,106,213
2,15,15,106,284
4,7,5,106,695
5,6,5,106,903
2,15,15,106,218
1,1,1,106,318
2,15,15,106,273
7,7,7,106,427
6,5,7,106,237
3,2,16,106,341
4,5,5,106,608
3,2,2,106,250
2,15,15,106,260
1,1,1,106,275
7,6,7,106,580
5,6,5,106,593
2,15,15,106,223
10,7,7,106,877
2,15,14,106,263
1,1,1,106,184
6,15,6,106,623
2,15,15,106,239
3,2,2,106,209
1,1,1,106,214
5,6,6,106,73
1,1,1,106,237
3,2,2,106,210
4,2,2,106,2
6,7,7,106,505
1,1,1,106,246
2,15,15,106,216
3,2,2,106,231
6,5,6,106,743
1,1,1,106,168
2,15,15,106,212
3,2,2,106,191
9,7,7,106,391
2,15,15,106,207
3,9,9,106,208
1,1,1,106,226
1,1,1,106,259
4,2,2,106,605
2,15,15,106,277
6,6,6,106,210
6,7,6,106,596
5,5,6,106,450
3,9,9,106,214
3,2,2,106,220
5,6,6,106,853
1,1,1,106,191
2,15,15,106,222
1,1,1,106,211
7,6,7,106,880
5,6,6,106,349
4,7,5,106,1077
2,15,15,106,249
7,7,7,106,457
3,2,16,106,253
3,2,2,106,285
3,2,2,106,208
5,6,5,106,901
6,6,6,106,202
2,15,15,106,226
2,15,15,106,244
4,5,9,106,713
2,15,15,106,195
5,7,6,106,503
5,6,6,106,334
1,1,1,106,255
5,6,6,106,323
1,1,1,106,252
5,7,15,106,612
5,6,6,106,278
4,2,2,106,8
2,15,15,106,198
7,7,7,106,984
3,2,16,106,176
10,7,7,106,577
5,6,6,106,243
3,2,2,106,293
4,2,2,106,667
4,2,6,106,260
1,1,1,106,221
5,5,6,106,267
5,5,6,106,376
5,5,5,106,252
8,7,5,106,1394
3,2,16,106,332
6,7,6,106,622
5,5,6,106,853
1,1,1,106,264
1,1,1,106,212
4,5,1,106,300
2,15,15,106,219
5,6,6,106,327
5,7,6,106,1354
2,15,14,106,313
3,2,16,106,225
6,7,7,106,750
6,2,2,106,189
1,1,1,106,226
5,6,5,106,312
7,5,7,106,608
5,5,6,106,738
2,15,15,106,252
3,2,16,106,267
2,15,15,106,179
3,2,2,106,208
5,7,6,106,463
5,6,6,106,366
4,2,2,106,1362
5,6,6,106,237
4,5,5,106,193
1,1,1,106,206
4,6,5,106,403
6,7,7,106,515
3,2,16,106,255
5,6,5,106,397
3,2,2,106,224
4,6,5,106,613
5,5,6,106,325
4,5,5,106,366
3,2,16,106,216
4,6,1,106,304
4,5,5,106,418
6,2,16,106,205
5,7,5,106,1309
5,6,6,106,817
3,9,9,106,241
7,6,7,106,859
6,7,7,106,818
4,6,5,106,1265
3,2,2,106,206
5,6,5,106,317
4,2,2,106,341
2,15,15,106,210
6,6,7,106,867
3,2,16,106,287
9,9,9,106,254
4,2,2,106,364
7,7,7,106,624
4,2,2,106,820
4,5,5,106,463
3,2,2,106,334
8,6,6,106,263
4,6,5,106,218
6,7,7,106,539
3,2,2,106,229
5,7,6,106,478
5,6,6,106,328
5,5,5,106,901
8,6,6,106,388
3,2,16,106,190
1,1,1,106,234
1,1,1,106,217
1,1,1,106,233
3,2,16,106,226
9,7,7,106,817
1,1,1,106,238
2,15,15,106,218
2,15,15,106,303
2,15,15,106,219
6,7,7,106,1056
6,5,7,106,724
3,2,2,106,528
5,6,6,106,243
1,1,1,106,229
5,6,5,106,428
1,1,1,106,243
2,15,15,106,175
1,1,1,106,235
2,15,15,106,317
6,7,6,106,471
5,15,5,106,998
4,2,2,106,409
5,6,5,106,403
8,2,2,106,1301
4,2,2,106,676
6,6,6,106,200
1,1,1,106,236
5,5,5,106,1006
6,2,2,106,159
4,7,5,106,548
5,6,6,106,242
4,5,5,106,506
3,9,9,106,266
6,7,7,106,1003
1,1,1,106,229
1,1,1,106,241
5,15,15,106,750
4,5,5,106,298
7,5,7,106,737
4,6,5,106,677
3,2,2,106,228
3,2,2,106,269
3,2,16,106,266
9,7,7,106,820
3,2,16,106,363
6,7,7,106,669
1,1,1,106,321
1,1,1,106,220
3,9,9,106,209
5,5,5,106,1027
1,1,1,106,223
1,1,1,106,185
5,6,5,106,274
6,7,7,106,1446
4,7,5,106,2079
3,2,2,106,170
5,5,5,106,513
4,2,2,106,433
1,1,1,106,300
2,15,15,106,296
2,15,15,106,234
9,6,6,106,293
2,15,15,106,196
3,2,2,106,258
4,5,5,106,398
1,1,1,106,328
2,15,15,106,215
5,7,6,106,559
6,7,7,106,918
6,7,7,106,164
7,7,7,106,560
8,5,5,106,344
7,5,7,106,91
4,5,5,106,1001
10,7,6,106,756
4,5,5,106,288
6,7,7,106,192
2,15,15,106,275
4,6,5,106,358
1,1,1,106,351
2,15,15,106,320
6,5,6,106,402
5,6,5,106,366
5,6,6,106,754
6,7,7,106,420
1,1,1,106,228
1,1,13,106,196
5,6,6,106,327
9,6,6,106,427
4,5,5,106,326
2,15,15,106,194
2,15,15,106,266
5,6,5,106,294
4,6,1,106,578
7,7,7,106,722
7,5,5,106,309
2,15,15,106,198
3,2,16,106,222
6,7,7,106,562
7,7,7,106,881
4,2,2,106,219
3,2,2,106,283
2,15,15,106,209
7,5,5,106,367
1,1,1,106,207
2,15,14,106,171
1,1,1,106,284
6,7,7,106,634
6,6,6,106,281
2,15,15,106,255
5,15,15,106,2740
1,1,1,106,174
7,7,7,106,793
7,7,7,106,495
9,7,7,106,851
3,2,16,106,307
8,5,6,106,490
3,2,16,106,224
4,5,5,106,266
1,1,1,106,171
4,2,2,106,398
6,7,7,106,486
5,7,5,106,1024
6,6,6,106,327
1,1,1,106,236
2,15,15,106,199
4,5,5,106,397
4,2,2,106,196
2,15,14,106,197
2,15,15,106,241
3,2,16,106,184
4,2,2,106,485
6,6,6,106,317
5,15,15,106,214
3,2,2,106,202
5,7,6,106,491
1,1,1,106,199
1,1,1,106,228
2,15,14,106,352
1,1,1,106,210
3,9,9,106,272
5,6,6,106,694
5,6,5,106,281
1,1,1,106,179
4,6,5,106,643
4,2,2,106,451
2,15,15,106,197
2,15,15,106,182
5,5,5,106,909
3,2,16,106,207
6,6,6,106,325
4,6,7,106,277
7,5,7,106,704
2,15,15,106,223
7,7,7,106,737
5,6,5,106,434
4,6,5,106,607
3,2,2,106,222
4,7,5,106,325
6,5,7,106,767
6,7,7,106,779
3,2,16,106,364
2,15,15,106,315
1,1,1,106,267
2,15,15,106,282
5,5,5,106,682
1,1,1,106,249
4,2,2,106,429
2,15,15,106,263
3,2,2,106,202
5,15,15,106,598
2,15,15,106,246
3,2,2,106,269
6,5,6,106,580
2,15,15,106,201
2,15,15,106,205
2,15,15,106,222
1,1,1,106,239
5,5,5,106,353
5,6,6,106,707
6,6,6,106,7032
7,6,5,106,610
3,2,2,106,235
5,15,15,106,231
7,2,2,106,794
3,2,16,106,211
5,5,6,106,1649
1,1,1,106,312
1,1,1,106,227
2,15,14,106,214
3,2,16,106,181
3,9,9,106,256
3,9,9,106,182
7,7,7,106,301
6,7,7,106,937
1,1,1,106,292
3,2,2,106,264
1,1,1,106,254
6,7,7,106,621
3,2,2,106,279
1,1,1,106,245
1,1,1,106,209
