prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,33,1390
1,1,1,33,271
5,15,14,33,232
4,2,2,33,234
3,2,2,33,337
1,1,1,33,204
5,7,6,33,478
2,15,15,33,218
4,2,2,33,290
6,7,7,33,757
2,15,15,33,255
7,7,7,33,1304
2,15,15,33,334
4,7,7,33,540
6,6,7,33,382
6,7,7,33,814
6,5,6,33,313
6,7,7,33,669
6,7,7,33,419
8,2,2,33,543
3,2,8,33,186
4,2,2,33,455
3,2,2,33,259
1,1,1,33,214
1,1,1,33,344
2,15,15,33,233
3,16,16,33,224
5,5,5,33,263
6,6,7,33,97
1,1,1,33,361
4,7,5,33,517
2,15,15,33,323
1,1,1,33,182
4,6,5,33,531
2,15,15,33,330
2,15,15,33,227
4,7,5,33,403
3,2,2,33,252
1,1,1,33,172
9,7,6,33,1997
6,7,6,33,700
2,15,15,33,225
4,2,2,33,726
4,2,2,33,368
4,2,2,33,265
2,15,15,33,207
5,6,6,33,286
6,7,7,33,1010
1,1,1,33,234
7,7,7,33,750
1,1,1,33,196
3,2,16,33,195
5,5,6,33,379
3,2,2,33,203
6,7,7,33,716
7,7,7,33,624
6,6,6,33,347
3,2,2,33,222
2,15,15,33,210
2,15,15,33,234
4,2,2,33,919
7,7,7,33,678
3,2,2,33,237
5,7,5,33,623
3,2,8,33,202
2,15,15,33,235
2,15,15,33,248
2,15,15,33,198
7,7,7,33,758
6,7,7,33,979
4,2,2,33,611
4,2,2,33,223
8,5,5,33,252
2,15,14,33,194
7,7,7,33,953
5,15,15,33,290
5,6,6,33,256
2,15,15,33,208
6,2,16,33,222
2,15,15,33,207
4,2,2,33,13091
1,1,1,33,196
4,2,2,33,292
7,7,7,33,251
3,2,2,33,163
1,1,1,33,176
2,15,15,33,221
1,1,1,33,237
5,1,6,33,221
4,6,5,33,290
2,15,15,33,242
7,6,6,33,320
3,2,16,33,331
2,15,15,33,293
1,1,1,33,210
4,7,1,33,326
7,7,7,33,1048
10,7,7,33,501
4,6,5,33,441
4,6,5,33,359
4,7,5,33,749
7,7,7,33,622
4,2,2,33,294
6,7,7,33,710
3,2,2,33,232
3,2,2,33,308
6,7,7,33,661
3,9,9,33,230
1,1,1,33,267
6,2,2,33,233
5,6,6,33,417
3,2,2,33,236
7,7,7,33,814
5,7,5,33,961
6,7,7,33,648
4,2,8,33,482
4,2,2,33,486
5,7,5,33,945
5,6,6,33,297
5,7,6,33,1544
6,7,6,33,809
1,1,1,33,198
6,7,7,33,2075
4,2,2,33,288
4,6,5,33,362
6,15,15,33,1097
3,2,2,33,206
3,9,9,33,191
5,6,6,33,274
3,2,16,33,177
5,6,6,33,315
6,7,7,33,561
6,7,7,33,487
6,7,7,33,966
4,7,5,33,481
6,6,6,33,293
3,2,16,33,267
1,1,1,33,210
6,7,7,33,929
5,7,5,33,636
7,7,7,33,901
3,2,16,33,190
5,15,15,33,1703
1,1,1,33,227
4,9,9,33,292
3,2,2,33,247
5,15,15,33,349
1,1,13,33,196
7,7,7,33,676
8,2,2,33,213
2,15,15,33,236
2,15,15,33,288
1,1,1,33,294
3,2,2,33,181
6,7,7,33,811
3,2,16,33,190
7,7,7,33,930
2,15,15,33,213
1,1,1,33,182
1,1,1,33,177
3,2,16,33,290
5,7,5,33,387
3,2,16,33,193
6,7,7,33,162
6,2,2,33,226
7,7,7,33,556
6,7,7,33,830
5,6,6,33,360
1,1,1,33,251
6,7,7,33,564
6,9,9,33,241
6,7,7,33,1356
2,15,15,33,254
1,1,1,33,196
2,15,15,33,314
6,6,6,33,260
2,15,15,33,219
7,7,7,33,729
2,15,15,33,207
7,5,5,33,322
5,5,5,33,124
3,2,2,33,285
5,7,5,33,680
3,2,2,33,207
2,15,15,33,175
4,6,5,33,281
3,2,2,33,208
6,15,15,33,170
2,15,15,33,259
5,7,6,33,971
4,6,5,33,432
4,7,1,33,219
4,2,2,33,264
3,9,9,33,197
6,7,7,33,633
1,1,1,33,200
2,15,15,33,212
2,15,15,33,204
4,7,5,33,448
3,2,2,33,232
2,15,14,33,200
3,2,2,33,294
6,7,6,33,634
5,7,6,33,480
5,6,5,33,378
3,2,16,33,197
6,7,7,33,949
3,2,2,33,242
4,1,5,33,340
9,7,7,33,836
5,6,6,33,360
2,15,14,33,211
7,7,5,33,1173
7,7,7,33,1053
4,2,2,33,904
3,2,2,33,306
6,7,7,33,466
5,7,5,33,1458
1,1,1,33,230
2,15,15,33,215
6,5,2,33,2697
1,1,1,33,178
4,6,5,33,327
3,2,16,33,219
2,15,15,33,224
2,15,15,33,237
4,7,1,33,919
1,1,1,33,208
5,2,2,33,205
3,2,16,33,260
6,7,7,33,900
2,15,15,33,268
2,15,15,33,226
6,1,6,33,339
4,7,5,33,1089
1,1,1,33,212
2,15,15,33,227
4,2,2,33,330
4,7,5,33,891
1,1,1,33,255
6,7,7,33,465
2,15,15,33,292
4,5,5,33,287
1,1,1,33,206
1,1,1,33,232
4,7,5,33,2081
1,1,1,33,254
7,7,7,33,669
5,5,5,33,464
3,2,2,33,229
3,2,16,33,360
4,2,2,33,528
6,6,7,33,486
3,2,2,33,216
2,15,15,33,205
4,2,2,33,272
6,7,7,33,621
5,5,6,33,375
4,7,5,33,522
2,15,15,33,276
1,1,1,33,209
2,15,15,33,210
10,7,7,33,543
5,7,5,33,919
3,2,16,33,242
7,7,7,33,450
2,15,15,33,186
5,7,6,33,747
6,7,7,33,207
1,1,1,33,211
5,7,6,33,471
6,7,7,33,923
2,15,14,33,224
7,7,6,33,458
5,7,5,33,426
1,1,1,33,216
2,15,15,33,213
6,7,7,33,701
2,15,15,33,275
1,1,1,33,180
6,6,6,33,266
1,1,1,33,207
3,2,2,33,193
6,7,7,33,1004
1,1,1,33,203
5,7,6,33,543
2,15,15,33,232
6,7,6,33,859
1,1,1,33,228
4,2,2,33,741
4,7,7,33,369
7,7,7,33,654
1,1,1,33,185
5,7,5,33,979
4,7,5,33,574
4,7,5,33,407
5,6,5,33,333
3,2,2,33,171
3,2,16,33,169
4,2,2,33,321
3,2,2,33,212
14,7,7,33,885
1,1,1,33,199
3,9,9,33,205
1,1,1,33,243
5,7,6,33,1681
5,7,6,33,189
2,15,15,33,289
3,2,16,33,280
3,2,16,33,185
2,15,15,33,241
3,2,16,33,285
4,7,7,33,590
1,1,1,33,190
5,6,5,33,337
7,7,7,33,850
3,2,16,33,264
6,7,7,33,498
6,7,7,33,615
1,1,1,33,264
4,5,5,33,241
4,5,5,33,220
4,7,7,33,311
3,2,16,33,288
4,7,5,33,1103
1,1,1,33,221
2,15,15,33,201
3,9,9,33,214
5,7,6,33,501
4,2,2,33,359
7,5,5,33,269
2,15,15,33,215
4,2,2,33,483
5,7,5,33,436
2,15,15,33,174
7,7,7,33,682
4,2,2,33,762
12,6,6,33,263
1,1,1,33,226
5,6,6,33,233
6,7,7,33,537
3,2,2,33,214
5,5,5,33,94
5,7,6,33,948
3,2,2,33,191
3,2,2,33,250
5,7,6,33,1205
4,7,5,33,723
1,1,1,33,207
6,7,7,33,507
3,2,2,33,207
2,15,15,33,301
1,1,1,33,263
1,1,1,33,208
2,15,14,33,202
6,7,6,33,640
7,7,7,33,466
3,2,2,33,175
2,15,15,33,254
5,7,1,33,191
4,7,5,33,563
1,1,1,33,167
5,7,5,33,665
3,2,16,33,269
1,1,1,33,172
4,5,5,33,356
2,15,15,33,191
3,2,16,33,222
1,1,1,33,224
6,7,6,33,820
6,7,6,33,1143
3,2,2,33,255
2,15,15,33,197
7,7,7,33,571
5,7,5,33,930
3,2,16,33,213
7,7,7,33,856
4,2,2,33,333
4,2,2,33,1279
4,2,2,33,333
4,2,2,33,383
6,6,6,33,264
5,6,5,33,394
3,9,9,33,205
6,7,7,33,525
4,7,5,33,1151
5,7,6,33,3723
1,1,1,33,240
6,2,2,33,206
4,7,1,33,247
2,15,15,33,211
3,2,2,33,256
1,1,1,33,238
3,2,2,33,194
4,7,1,33,291
3,2,16,33,203
4,5,5,33,249
5,7,5,33,447
3,2,2,33,244
7,7,7,33,1060
3,2,2,33,303
5,5,5,33,25
2,15,15,33,211
5,7,6,33,1413
2,1,7,33,268
1,1,1,33,227
2,15,15,33,171
1,1,1,33,205
9,7,7,33,163
7,7,7,33,211
6,7,7,33,508
2,15,15,33,323
3,2,2,33,212
7,7,7,33,396
6,7,6,33,498
5,6,6,33,275
5,7,6,33,694
5,7,5,33,902
4,6,5,33,296
1,1,1,33,274
3,2,16,33,261
5,6,6,33,246
5,7,5,33,817
1,1,1,33,210
6,7,7,33,660
5,7,6,33,871
3,2,16,33,266
1,1,1,33,325
4,7,5,33,1059
4,5,5,33,598
6,7,6,33,996
4,2,2,33,359
2,15,15,33,239
2,15,15,33,196
4,7,5,33,1318
1,1,1,33,309
3,2,2,33,196
5,7,6,33,538
3,2,2,33,296
1,1,1,33,211
1,1,1,33,225
6,7,6,33,840
3,2,16,33,269
4,7,7,33,351
6,7,7,33,740
1,1,1,33,200
2,15,15,33,216
6,7,7,33,614
1,1,1,33,202
5,15,15,33,784
6,6,6,33,215
4,7,1,33,1144
2,15,15,33,194
6,5,6,33,276
6,6,6,33,243
7,15,15,33,2290
2,15,14,33,205
6,2,2,33,232
3,2,2,33,172
6,6,6,33,367
1,1,1,33,314
1,1,1,33,236
3,2,2,33,194
4,7,11,33,567
5,6,6,33,314
6,6,6,33,271
10,7,7,33,945
3,2,16,33,340
2,15,14,33,218
2,15,15,33,193
1,1,1,33,232
4,7,1,33,384
5,7,6,33,1024
5,5,6,33,370
1,1,1,33,340
7,7,7,33,458
4,2,2,33,310
1,1,1,33,342
7,7,7,33,487
6,7,7,33,446
3,2,2,33,173
3,2,16,33,177
1,1,1,33,189
9,6,6,33,448
4,7,5,33,511
3,2,2,33,219
1,1,1,33,226
6,7,6,33,783
3,2,2,33,309
1,1,1,33,251
7,7,7,33,426
5,6,6,33,412
5,7,5,33,590
3,9,9,33,225
6,7,7,33,574
5,7,5,33,668
4,5,5,33,217
6,7,6,33,1212
4,7,5,33,658
5,5,6,33,286
5,6,6,33,276
6,2,2,33,241
1,1,1,33,202
4,7,1,33,322
1,1,1,33,252
6,7,6,33,476
1,1,1,33,192
1,1,1,33,192
1,1,1,33,209
1,1,1,33,214
2,7,7,33,207
1,1,1,33,207
6,7,7,33,521
4,2,2,33,1074
6,6,6,33,211
4,2,2,33,54
3,9,9,33,226
6,6,7,33,428
7,7,7,33,762
4,7,5,33,556
2,15,15,33,222
1,1,1,33,174
1,1,1,33,222
3,2,8,33,274
3,2,2,33,244
2,15,15,33,278
4,7,5,33,536
3,2,16,33,237
1,1,1,33,256
3,2,2,33,202
7,7,7,33,521
6,7,7,33,930
2,15,15,33,202
2,15,14,33,233
1,1,1,33,200
2,15,15,33,198
2,15,14,33,195
1,1,1,33,200
3,2,2,33,259
6,7,7,33,483
1,1,1,33,226
2,15,15,33,243
2,15,15,33,183
3,2,2,33,268
6,15,15,33,544
1,1,1,33,235
3,2,2,33,211
3,2,2,33,286
3,2,2,33,282
4,2,2,33,426
1,1,1,33,226
1,1,1,33,279
1,1,1,33,195
2,15,15,33,252
7,5,5,33,238
6,7,7,33,1106
2,15,15,33,225
6,6,6,33,221
3,9,9,33,240
4,2,2,33,651
4,7,5,33,1888
2,15,14,33,200
7,7,7,33,631
1,1,1,33,268
4,15,15,33,847
6,2,2,33,215
4,2,2,33,426
6,7,7,33,737
3,2,2,33,243
1,1,1,33,186
4,2,2,33,360
4,7,5,33,999
5,7,6,33,737
1,1,1,33,270
2,15,15,33,335
6,7,6,33,4006
6,7,7,33,1242
2,15,14,33,190
3,2,2,33,234
4,6,5,33,318
5,7,5,33,787
1,1,1,33,179
6,2,10,33,214
7,2,2,33,1030
5,7,6,33,677
2,15,15,33,231
2,15,15,33,301
4,7,7,33,521
5,6,6,33,380
4,7,5,33,713
3,2,2,33,354
2,15,15,33,221
5,6,6,33,356
6,7,7,33,588
1,1,1,33,203
6,2,2,33,216
5,15,15,33,226
6,5,6,33,296
6,7,7,33,576
5,6,6,33,278
5,7,6,33,956
6,5,6,33,239
6,7,7,33,841
5,7,6,33,498
4,5,5,33,308
5,5,6,33,367
2,15,15,33,222
3,2,2,33,175
4,6,5,33,310
7,7,7,33,552
5,15,15,33,587
2,15,15,33,220
6,7,7,33,913
3,16,2,33,219
4,7,5,33,335
2,15,15,33,299
1,1,1,33,257
4,6,5,33,473
1,1,1,33,253
1,1,1,33,208
6,7,6,33,905
2,15,15,33,219
6,7,6,33,852
6,2,2,33,218
4,5,5,33,315
2,15,14,33,227
3,2,16,33,245
2,15,15,33,238
2,15,14,33,242
3,2,2,33,237
3,2,2,33,207
4,1,7,33,270
1,1,1,33,262
5,6,6,33,312
2,15,15,33,199
4,2,2,33,600
3,16,2,33,252
5,7,5,33,656
5,5,6,33,799
1,1,1,33,293
1,1,1,33,228
1,1,1,33,287
3,9,9,33,223
5,5,5,33,274
9,6,6,33,295
4,5,5,33,387
4,2,2,33,500
7,7,7,33,716
4,6,5,33,500
2,15,15,33,233
1,1,1,33,240
1,1,1,33,190
1,1,1,33,212
3,2,16,33,585
3,2,2,33,233
2,15,15,33,284
2,15,15,33,207
1,1,1,33,196
3,2,2,33,238
5,7,5,33,869
6,7,7,33,598
5,15,15,33,332
1,1,1,33,210
6,7,6,33,553
6,9,9,33,177
4,2,2,33,835
6,7,7,33,917
4,2,2,33,213
7,7,7,33,633
1,1,1,33,202
4,7,5,33,796
7,7,7,33,321
5,7,6,33,646
6,7,7,33,685
1,1,1,33,185
5,9,9,33,869
2,15,14,33,217
2,15,15,33,231
4,5,5,33,302
2,15,15,33,217
3,2,16,33,238
3,2,2,33,176
7,7,7,33,714
4,2,2,33,876
6,7,6,33,1727
4,7,1,33,741
2,15,15,33,229
5,7,6,33,386
6,7,7,33,677
3,2,2,33,335
7,7,7,33,763
2,15,15,33,331
1,1,1,33,230
4,2,2,33,334
1,1,1,33,230
4,5,5,33,580
6,7,7,33,1082
1,1,1,33,194
3,2,2,33,260
2,15,15,33,238
4,6,5,33,333
1,1,1,33,213
5,15,15,33,284
2,15,15,33,277
5,15,15,33,1724
7,2,2,33,453
6,7,7,33,987
3,9,9,33,211
6,7,6,33,620
1,1,1,33,232
6,6,6,33,372
3,2,16,33,247
1,1,1,33,354
3,9,9,33,274
3,2,2,33,243
6,7,7,33,634
5,15,15,33,609
7,2,2,33,368
2,15,15,33,189
3,2,16,33,225
5,7,6,33,364
3,2,16,33,234
5,7,6,33,895
7,7,7,33,622
2,15,15,33,185
5,7,6,33,2457
6,7,7,33,537
6,2,2,33,201
3,2,2,33,284
4,2,2,33,291
4,2,2,33,264
1,1,1,33,216
1,1,1,33,258
6,6,6,33,251
6,7,7,33,960
3,2,16,33,308
6,7,6,33,525
1,1,1,33,227
5,15,15,33,235
4,6,5,33,389
3,2,16,33,180
3,2,2,33,314
3,2,16,33,243
2,15,15,33,176
2,15,14,33,185
6,7,7,33,717
2,15,15,33,239
3,2,2,33,304
4,7,1,33,307
2,15,15,33,232
1,1,1,33,261
1,1,1,33,190
1,1,1,33,192
6,7,7,33,620
6,7,7,33,718
4,7,1,33,1474
1,1,1,33,235
1,1,1,33,234
3,2,2,33,230
8,15,14,33,1012
5,7,5,33,1005
1,1,1,33,211
5,6,5,33,263
3,2,2,33,176
6,7,7,33,1022
1,1,1,33,162
5,5,5,33,391
2,15,15,33,240
2,15,15,33,208
6,7,7,33,728
4,6,5,33,428
2,15,15,33,218
3,2,16,33,165
2,15,15,33,237
5,15,15,33,568
4,7,5,33,525
3,9,9,33,202
3,2,2,33,232
3,9,9,33,215
6,7,7,33,752
6,7,6,33,1119
4,2,2,33,498
7,5,5,33,447
6,7,7,33,685
6,6,6,33,317
4,7,5,33,638
5,7,6,33,651
5,7,6,33,307
4,7,5,33,693
3,2,2,33,172
6,6,6,33,472
3,9,9,33,199
4,5,5,33,261
1,1,1,33,223
5,9,9,33,870
4,7,1,33,247
5,7,5,33,1185
6,7,7,33,1143
5,6,6,33,309
1,1,1,33,210
2,15,15,33,168
5,7,6,33,467
2,15,15,33,337
1,1,1,33,335
2,15,14,33,214
6,7,7,33,616
4,5,5,33,347
5,6,5,33,419
1,1,1,33,199
6,7,7,33,234
3,9,9,33,212
8,7,5,33,175
3,2,16,33,196
7,7,7,33,1044
3,2,16,33,204
6,6,6,33,8
3,2,16,33,205
2,15,15,33,230
2,15,15,33,220
5,5,5,33,288
18,2,2,33,238
3,2,16,33,319
4,2,2,33,303
4,7,5,33,518
2,15,15,33,231
6,7,7,33,606
6,7,7,33,1351
1,1,13,33,268
4,6,5,33,353
3,2,16,33,222
4,5,5,33,228
4,7,1,33,976
3,2,2,33,241
3,2,2,33,210
5,6,6,33,276
1,1,1,33,185
6,7,7,33,567
6,7,7,33,504
2,15,15,33,253
8,7,6,33,826
5,7,5,33,414
5,6,5,33,326
2,15,14,33,295
2,15,15,33,190
1,1,1,33,189
2,15,15,33,242
5,6,6,33,81
3,2,2,33,218
5,7,6,33,1035
1,1,1,33,295
3,2,16,33,232
3,2,16,33,211
2,15,15,33,219
5,7,5,33,508
1,1,1,33,232
7,6,7,33,381
1,1,1,33,236
6,7,6,33,578
1,1,1,33,231
11,7,7,33,494
5,6,6,33,369
2,15,14,33,200
5,7,5,33,1003
3,2,2,33,250
5,7,6,33,497
5,7,5,33,677
1,1,1,33,250
6,7,7,33,581
1,1,1,33,229
3,2,2,33,218
6,7,6,33,1130
6,7,7,33,509
4,2,2,33,446
4,7,1,33,518
5,5,5,33,261
7,7,7,33,865
6,7,7,33,851
5,7,6,33,682
3,2,2,33,206
6,7,7,33,519
3,2,2,33,251
5,6,6,33,188
3,9,9,33,229
4,5,5,33,268
5,7,5,33,1143
1,1,1,33,169
5,7,6,33,1046
8,1,1,33,676
5,7,5,33,659
1,1,1,33,160
5,7,5,33,429
1,1,1,33,339
5,5,5,33,359
3,2,2,33,213
3,2,2,33,201
3,2,2,33,208
1,1,1,33,261
6,7,7,33,790
7,2,2,33,245
2,15,15,33,271
4,5,5,33,290
7,7,7,33,24
5,9,9,33,875
4,7,5,33,2601
6,7,7,33,712
6,7,7,33,590
1,1,1,33,179
6,6,6,33,364
6,7,7,33,724
3,2,2,33,240
1,1,1,33,210
2,15,15,33,244
3,16,2,33,221
1,1,1,33,217
1,1,1,33,195
4,7,1,33,673
5,15,15,33,282
3,2,2,33,258
4,7,5,33,904
4,2,2,33,411
1,1,1,33,200
6,7,6,33,440
1,1,1,33,199
5,7,5,33,1340
6,7,7,33,733
1,1,1,33,209
7,5,5,33,264
2,15,15,33,201
9,7,6,33,1993
5,7,5,33,624
6,7,7,33,576
2,15,15,33,197
4,7,5,33,915
3,9,9,33,233
3,2,16,33,207
7,7,1,33,592
5,7,5,33,364
2,15,15,33,203
9,7,7,33,426
1,1,1,33,208
6,7,7,33,695
2,15,15,33,204
4,2,2,33,900
2,15,15,33,220
6,7,6,33,1152
4,7,1,33,237
2,15,15,33,163
1,1,1,33,218
3,2,2,33,249
7,7,7,33,420
1,1,1,33,208
4,6,5,33,346
1,1,1,33,183
1,1,1,33,206
5,7,6,33,1085
7,7,7,33,883
2,15,15,33,223
3,2,2,33,249
4,6,5,33,338
2,15,15,33,324
3,2,2,33,268
4,2,2,33,372
5,7,5,33,1071
2,15,15,33,192
4,2,2,33,1216
3,2,2,33,307
6,15,15,33,1744
1,1,1,33,283
1,1,1,33,250
6,7,7,33,876
6,7,7,33,871
3,16,2,33,207
2,15,15,33,299
5,7,5,33,656
1,1,1,33,175
1,1,1,33,296
4,2,2,33,920
6,6,6,33,301
2,15,15,33,205
4,2,2,33,293
10,9,7,33,644
1,1,1,33,312
2,15,15,33,247
1,1,1,33,350
6,7,7,33,679
5,6,6,33,489
6,7,7,33,674
4,6,5,33,294
2,15,15,33,207
4,7,5,33,721
1,1,1,33,182
6,6,6,33,428
6,7,7,33,894
6,7,6,33,719
7,7,7,33,1103
5,6,6,33,440
6,6,6,33,214
4,6,5,33,461
4,2,2,33,836
5,6,6,33,238
4,7,5,33,1421
6,7,7,33,205
7,7,7,33,829
2,15,15,33,289
6,7,6,33,890
2,15,14,33,205
5,7,6,33,487
6,7,6,33,928
6,7,7,33,426
2,15,15,33,197
6,7,6,33,1765
4,7,5,33,450
5,6,6,33,194
7,7,7,33,763
8,7,5,33,1047
4,2,2,33,1767
6,7,6,33,621
2,15,15,33,218
7,7,7,33,716
3,2,2,33,207
6,2,16,33,190
2,15,15,33,282
3,2,2,33,224
6,7,7,33,1013
3,2,2,33,245
6,2,2,33,269
6,6,6,33,364
3,2,16,33,178
6,7,7,33,649
4,7,5,33,1036
3,2,16,33,251
4,7,1,33,282
3,9,9,33,313
3,9,9,33,213
2,15,15,33,284
4,7,5,33,695
5,7,5,33,903
2,15,15,33,218
1,1,1,33,318
2,15,15,33,273
7,7,7,33,427
6,7,7,33,237
3,2,16,33,341
4,7,5,33,608
3,2,2,33,250
2,15,15,33,260
1,1,1,33,275
7,5,7,33,580
5,7,5,33,593
2,15,15,33,223
10,7,7,33,877
2,15,14,33,263
1,1,1,33,184
6,7,6,33,623
2,15,15,33,239
3,2,2,33,209
1,1,1,33,214
5,6,6,33,73
1,1,1,33,237
3,2,2,33,210
4,2,2,33,2
6,7,7,33,505
1,1,1,33,246
2,15,15,33,216
3,2,2,33,231
6,7,6,33,743
1,1,1,33,168
2,15,15,33,212
3,2,2,33,191
9,7,7,33,391
2,15,15,33,207
3,9,9,33,208
1,1,1,33,226
1,1,1,33,259
4,2,2,33,605
2,15,15,33,277
6,6,6,33,210
6,7,6,33,596
5,6,6,33,450
3,9,9,33,214
3,2,2,33,220
5,7,6,33,853
1,1,1,33,191
2,15,15,33,222
1,1,1,33,211
7,7,7,33,880
5,7,6,33,349
4,7,5,33,1077
2,15,15,33,249
7,7,7,33,457
3,2,16,33,253
3,2,2,33,285
3,2,2,33,208
5,7,5,33,901
6,6,6,33,202
2,15,15,33,226
2,15,15,33,244
4,9,9,33,713
2,15,15,33,195
5,7,6,33,503
5,6,6,33,334
1,1,1,33,255
5,6,6,33,323
1,1,1,33,252
5,15,15,33,612
5,6,6,33,278
4,2,2,33,8
2,15,15,33,198
7,7,7,33,984
3,2,16,33,176
10,7,7,33,577
5,6,6,33,243
3,2,2,33,293
4,2,2,33,667
4,2,6,33,260
1,1,1,33,221
5,7,6,33,267
5,6,6,33,376
5,6,5,33,252
8,7,5,33,1394
3,2,16,33,332
6,7,6,33,622
5,7,6,33,853
1,1,1,33,264
1,1,1,33,212
4,7,1,33,300
2,15,15,33,219
5,5,6,33,327
5,7,6,33,1354
2,15,14,33,313
3,2,16,33,225
6,7,7,33,750
6,2,2,33,189
1,1,1,33,226
5,5,5,33,312
7,7,7,33,608
5,7,6,33,738
2,15,15,33,252
3,2,16,33,267
2,15,15,33,179
3,2,2,33,208
5,7,6,33,463
5,6,6,33,366
4,2,2,33,1362
5,6,6,33,237
4,5,5,33,193
1,1,1,33,206
4,6,5,33,403
6,7,7,33,515
3,2,16,33,255
5,6,5,33,397
3,2,2,33,224
4,7,5,33,613
5,6,6,33,325
4,6,5,33,366
3,2,16,33,216
4,7,1,33,304
4,6,5,33,418
6,2,16,33,205
5,7,5,33,1309
5,7,6,33,817
3,9,9,33,241
7,7,7,33,859
6,7,7,33,818
4,7,5,33,1265
3,2,2,33,206
5,6,5,33,317
4,2,2,33,341
2,15,15,33,210
6,7,7,33,867
3,2,16,33,287
9,15,9,33,254
4,2,2,33,364
7,7,7,33,624
4,2,2,33,820
4,7,5,33,463
3,2,2,33,334
8,6,6,33,263
4,5,5,33,218
6,7,7,33,539
3,2,2,33,229
5,7,6,33,478
5,5,6,33,328
5,7,5,33,901
8,6,6,33,388
3,2,16,33,190
1,1,1,33,234
1,1,1,33,217
1,1,1,33,233
3,2,16,33,226
9,7,7,33,817
1,1,1,33,238
2,15,15,33,218
2,15,15,33,303
2,15,15,33,219
6,7,7,33,1056
6,7,7,33,724
3,16,2,33,528
5,6,6,33,243
1,1,1,33,229
5,6,5,33,428
1,1,1,33,243
2,15,15,33,175
1,1,1,33,235
2,15,15,33,317
6,7,6,33,471
5,7,5,33,998
4,2,2,33,409
5,6,5,33,403
8,2,2,33,1301
4,2,2,33,676
6,6,6,33,200
1,1,1,33,236
5,7,5,33,1006
6,2,2,33,159
4,7,5,33,548
5,6,6,33,242
4,7,5,33,506
3,9,9,33,266
6,7,7,33,1003
1,1,1,33,229
1,1,1,33,241
5,15,15,33,750
4,5,5,33,298
7,7,7,33,737
4,7,5,33,677
3,2,2,33,228
3,2,2,33,269
3,2,16,33,266
9,7,7,33,820
3,2,16,33,363
6,7,7,33,669
1,1,1,33,321
1,1,1,33,220
3,9,9,33,209
5,7,5,33,1027
1,1,1,33,223
1,1,1,33,185
5,5,5,33,274
6,7,7,33,1446
4,7,5,33,2079
3,2,2,33,170
5,7,5,33,513
4,2,2,33,433
1,1,1,33,300
2,15,15,33,296
2,15,15,33,234
9,6,6,33,293
2,15,15,33,196
3,2,2,33,258
4,7,5,33,398
1,1,1,33,328
2,15,15,33,215
5,7,6,33,559
6,7,7,33,918
6,7,7,33,164
7,7,7,33,560
8,6,5,33,344
7,7,7,33,91
4,7,5,33,1001
10,7,6,33,756
4,5,5,33,288
6,7,7,33,192
2,15,15,33,275
4,5,5,33,358
1,1,1,33,351
2,15,15,33,320
6,6,6,33,402
5,5,5,33,366
5,7,6,33,754
6,7,7,33,420
1,1,1,33,228
1,1,13,33,196
5,6,6,33,327
9,6,6,33,427
4,6,5,33,326
2,15,15,33,194
2,15,15,33,266
5,6,5,33,294
4,7,1,33,578
7,7,7,33,722
7,6,5,33,309
2,15,15,33,198
3,2,16,33,222
6,7,7,33,562
7,7,7,33,881
4,2,2,33,219
3,2,2,33,283
2,15,15,33,209
7,5,5,33,367
1,1,1,33,207
2,15,14,33,171
1,1,1,33,284
6,7,7,33,634
6,6,6,33,281
2,15,15,33,255
5,15,15,33,2740
1,1,1,33,174
7,7,7,33,793
7,7,7,33,495
9,7,7,33,851
3,2,16,33,307
8,7,6,33,490
3,2,16,33,224
4,5,5,33,266
1,1,1,33,171
4,2,2,33,398
6,7,7,33,486
5,7,5,33,1024
6,5,6,33,327
1,1,1,33,236
2,15,15,33,199
4,7,5,33,397
4,2,2,33,196
2,15,14,33,197
2,15,15,33,241
3,2,16,33,184
4,2,2,33,485
6,6,6,33,317
5,15,15,33,214
3,16,2,33,202
5,7,6,33,491
1,1,1,33,199
1,1,1,33,228
2,15,14,33,352
1,1,1,33,210
3,9,9,33,272
5,7,6,33,694
5,5,5,33,281
1,1,1,33,179
4,7,5,33,643
4,2,2,33,451
2,15,15,33,197
2,15,15,33,182
5,7,5,33,909
3,2,16,33,207
6,6,6,33,325
4,7,7,33,277
7,7,7,33,704
2,15,15,33,223
7,7,7,33,737
5,6,5,33,434
4,7,5,33,607
3,2,2,33,222
4,6,5,33,325
6,7,7,33,767
6,7,7,33,779
3,2,16,33,364
2,15,15,33,315
1,1,1,33,267
2,15,15,33,282
5,7,5,33,682
1,1,1,33,249
4,2,2,33,429
2,15,15,33,263
3,2,2,33,202
5,15,15,33,598
2,15,15,33,246
3,2,2,33,269
6,7,6,33,580
2,15,15,33,201
2,15,15,33,205
2,15,15,33,222
1,1,1,33,239
5,6,5,33,353
5,5,6,33,707
6,7,6,33,7032
7,7,5,33,610
3,2,2,33,235
5,15,15,33,231
7,2,2,33,794
3,2,16,33,211
5,7,6,33,1649
1,1,1,33,312
1,1,1,33,227
2,15,14,33,214
3,2,16,33,181
3,9,9,33,256
3,9,9,33,182
7,7,7,33,301
6,7,7,33,937
1,1,1,33,292
3,2,2,33,264
1,1,1,33,254
6,7,7,33,621
3,2,2,33,279
1,1,1,33,245
1,1,1,33,209
