prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,96,1390
1,1,1,96,271
5,15,14,96,232
4,2,2,96,234
3,2,2,96,337
1,1,1,96,204
5,5,6,96,478
2,15,15,96,218
4,2,2,96,290
6,7,7,96,757
2,15,15,96,255
7,7,7,96,1304
2,15,15,96,334
4,5,7,96,540
6,7,7,96,382
6,5,7,96,814
6,6,6,96,313
6,7,7,96,669
6,7,7,96,419
8,2,2,96,543
3,16,8,96,186
4,2,2,96,455
3,2,2,96,259
1,1,1,96,214
1,1,1,96,344
2,15,15,96,233
3,2,16,96,224
5,6,5,96,263
6,6,7,96,97
1,1,1,96,361
4,5,5,96,517
2,15,15,96,323
1,1,1,96,182
4,5,5,96,531
2,15,15,96,330
2,15,15,96,227
4,5,5,96,403
3,2,2,96,252
1,1,1,96,172
9,6,6,96,1997
6,5,6,96,700
2,15,15,96,225
4,2,2,96,726
4,2,2,96,368
4,2,2,96,265
2,15,15,96,207
5,6,6,96,286
6,7,7,96,1010
1,1,1,96,234
7,6,7,96,750
1,1,1,96,196
3,2,16,96,195
5,6,6,96,379
3,2,2,96,203
6,5,7,96,716
7,7,7,96,624
6,9,6,96,347
3,2,2,96,222
2,15,15,96,210
2,15,15,96,234
4,2,2,96,919
7,5,7,96,678
3,16,2,96,237
5,7,5,96,623
3,2,8,96,202
2,15,15,96,235
2,15,15,96,248
2,15,15,96,198
7,7,7,96,758
6,7,7,96,979
4,2,2,96,611
4,2,2,96,223
8,5,5,96,252
2,15,14,96,194
7,7,7,96,953
5,15,15,96,290
5,5,6,96,256
2,15,15,96,208
6,2,16,96,222
2,15,15,96,207
4,2,2,96,13091
1,1,1,96,196
4,2,2,96,292
7,6,7,96,251
3,2,2,96,163
1,1,1,96,176
2,15,15,96,221
1,1,1,96,237
5,5,6,96,221
4,5,5,96,290
2,15,15,96,242
7,5,6,96,320
3,2,16,96,331
2,15,15,96,293
1,1,1,96,210
4,6,1,96,326
7,7,7,96,1048
10,7,7,96,501
4,5,5,96,441
4,5,5,96,359
4,6,5,96,749
7,7,7,96,622
4,2,2,96,294
6,5,7,96,710
3,2,2,96,232
3,2,2,96,308
6,7,7,96,661
3,9,9,96,230
1,1,1,96,267
6,2,2,96,233
5,5,6,96,417
3,2,2,96,236
7,5,7,96,814
5,5,5,96,961
6,5,7,96,648
4,2,8,96,482
4,2,2,96,486
5,7,5,96,945
5,5,6,96,297
5,6,6,96,1544
6,5,6,96,809
1,1,1,96,198
6,6,7,96,2075
4,2,2,96,288
4,7,5,96,362
6,15,15,96,1097
3,2,2,96,206
3,9,9,96,191
5,6,6,96,274
3,2,16,96,177
5,6,6,96,315
6,6,7,96,561
6,7,7,96,487
6,5,7,96,966
4,6,5,96,481
6,6,6,96,293
3,2,16,96,267
1,1,1,96,210
6,7,7,96,929
5,6,5,96,636
7,7,7,96,901
3,2,16,96,190
5,15,15,96,1703
1,1,1,96,227
4,5,9,96,292
3,2,2,96,247
5,15,15,96,349
1,1,13,96,196
7,5,7,96,676
8,16,2,96,213
2,15,15,96,236
2,15,15,96,288
1,1,1,96,294
3,2,2,96,181
6,5,7,96,811
3,2,16,96,190
7,6,7,96,930
2,15,15,96,213
1,1,1,96,182
1,1,1,96,177
3,2,16,96,290
5,6,5,96,387
3,2,16,96,193
6,6,7,96,162
6,2,2,96,226
7,7,7,96,556
6,7,7,96,830
5,6,6,96,360
1,1,1,96,251
6,7,7,96,564
6,9,9,96,241
6,7,7,96,1356
2,15,15,96,254
1,1,1,96,196
2,15,15,96,314
6,6,6,96,260
2,15,15,96,219
7,6,7,96,729
2,15,15,96,207
7,6,5,96,322
5,5,5,96,124
3,2,2,96,285
5,6,5,96,680
3,2,2,96,207
2,15,15,96,175
4,6,5,96,281
3,2,2,96,208
6,9,15,96,170
2,15,15,96,259
5,6,6,96,971
4,6,5,96,432
4,6,1,96,219
4,2,2,96,264
3,9,9,96,197
6,7,7,96,633
1,1,1,96,200
2,15,15,96,212
2,15,15,96,204
4,7,5,96,448
3,2,2,96,232
2,15,14,96,200
3,2,2,96,294
6,7,6,96,634
5,5,6,96,480
5,5,5,96,378
3,2,16,96,197
6,7,7,96,949
3,2,2,96,242
4,6,5,96,340
9,7,7,96,836
5,6,6,96,360
2,15,14,96,211
7,5,5,96,1173
7,7,7,96,1053
4,2,2,96,904
3,2,2,96,306
6,7,7,96,466
5,6,5,96,1458
1,1,1,96,230
2,15,15,96,215
6,2,2,96,2697
1,1,1,96,178
4,6,5,96,327
3,2,16,96,219
2,15,15,96,224
2,15,15,96,237
4,5,1,96,919
1,1,1,96,208
5,2,2,96,205
3,2,16,96,260
6,7,7,96,900
2,15,15,96,268
2,15,15,96,226
6,5,6,96,339
4,5,5,96,1089
1,1,1,96,212
2,15,15,96,227
4,2,2,96,330
4,6,5,96,891
1,1,1,96,255
6,7,7,96,465
2,15,15,96,292
4,6,5,96,287
1,1,1,96,206
1,1,1,96,232
4,6,5,96,2081
1,1,1,96,254
7,7,7,96,669
5,6,5,96,464
3,2,2,96,229
3,2,16,96,360
4,2,2,96,528
6,7,7,96,486
3,2,2,96,216
2,15,15,96,205
4,2,2,96,272
6,5,7,96,621
5,6,6,96,375
4,6,5,96,522
2,15,15,96,276
1,1,1,96,209
2,15,15,96,210
10,7,7,96,543
5,5,5,96,919
3,2,16,96,242
7,7,7,96,450
2,15,15,96,186
5,6,6,96,747
6,5,7,96,207
1,1,1,96,211
5,6,6,96,471
6,7,7,96,923
2,15,14,96,224
7,5,6,96,458
5,6,5,96,426
1,1,1,96,216
2,15,15,96,213
6,7,7,96,701
2,15,15,96,275
1,1,1,96,180
6,5,6,96,266
1,1,1,96,207
3,2,2,96,193
6,7,7,96,1004
1,1,1,96,203
5,7,6,96,543
2,15,15,96,232
6,6,6,96,859
1,1,1,96,228
4,6,2,96,741
4,6,7,96,369
7,7,7,96,654
1,1,1,96,185
5,6,5,96,979
4,5,5,96,574
4,6,5,96,407
5,5,5,96,333
3,2,2,96,171
3,2,16,96,169
4,2,2,96,321
3,2,2,96,212
14,6,7,96,885
1,1,1,96,199
3,9,9,96,205
1,1,1,96,243
5,6,6,96,1681
5,6,6,96,189
2,15,15,96,289
3,2,16,96,280
3,2,16,96,185
2,15,15,96,241
3,2,16,96,285
4,5,7,96,590
1,1,1,96,190
5,5,5,96,337
7,7,7,96,850
3,2,16,96,264
6,7,7,96,498
6,7,7,96,615
1,1,1,96,264
4,5,5,96,241
4,5,5,96,220
4,7,7,96,311
3,2,16,96,288
4,6,5,96,1103
1,1,1,96,221
2,15,15,96,201
3,9,9,96,214
5,7,6,96,501
4,2,2,96,359
7,6,5,96,269
2,15,15,96,215
4,2,2,96,483
5,5,5,96,436
2,15,15,96,174
7,7,7,96,682
4,2,2,96,762
12,6,6,96,263
1,1,1,96,226
5,5,6,96,233
6,7,7,96,537
3,2,2,96,214
5,6,5,96,94
5,6,6,96,948
3,2,2,96,191
3,2,2,96,250
5,6,6,96,1205
4,7,5,96,723
1,1,1,96,207
6,7,7,96,507
3,2,2,96,207
2,15,15,96,301
1,1,1,96,263
1,1,1,96,208
2,15,14,96,202
6,5,6,96,640
7,7,7,96,466
3,2,2,96,175
2,15,15,96,254
5,6,1,96,191
4,6,5,96,563
1,1,1,96,167
5,6,5,96,665
3,2,16,96,269
1,1,1,96,172
4,6,5,96,356
2,15,15,96,191
3,2,16,96,222
1,1,1,96,224
6,5,6,96,820
6,6,6,96,1143
3,2,2,96,255
2,15,15,96,197
7,7,7,96,571
5,5,5,96,930
3,2,16,96,213
7,6,7,96,856
4,2,2,96,333
4,2,2,96,1279
4,2,2,96,333
4,2,2,96,383
6,6,6,96,264
5,6,5,96,394
3,9,9,96,205
6,7,7,96,525
4,6,5,96,1151
5,6,6,96,3723
1,1,1,96,240
6,2,2,96,206
4,6,1,96,247
2,15,15,96,211
3,2,2,96,256
1,1,1,96,238
3,2,2,96,194
4,6,1,96,291
3,2,16,96,203
4,5,5,96,249
5,5,5,96,447
3,2,2,96,244
7,7,7,96,1060
3,2,2,96,303
5,5,5,96,25
2,15,15,96,211
5,5,6,96,1413
2,6,7,96,268
1,1,1,96,227
2,15,15,96,171
1,1,1,96,205
9,6,7,96,163
7,5,7,96,211
6,7,7,96,508
2,15,15,96,323
3,2,2,96,212
7,7,7,96,396
6,7,6,96,498
5,6,6,96,275
5,6,6,96,694
5,7,5,96,902
4,5,5,96,296
1,1,1,96,274
3,2,16,96,261
5,5,6,96,246
5,7,5,96,817
1,1,1,96,210
6,5,7,96,660
5,7,6,96,871
3,2,16,96,266
1,1,1,96,325
4,6,5,96,1059
4,6,5,96,598
6,6,6,96,996
4,2,2,96,359
2,15,15,96,239
2,15,15,96,196
4,5,5,96,1318
1,1,1,96,309
3,2,2,96,196
5,6,6,96,538
3,2,2,96,296
1,1,1,96,211
1,1,1,96,225
6,7,6,96,840
3,2,16,96,269
4,7,7,96,351
6,7,7,96,740
1,1,1,96,200
2,15,15,96,216
6,5,7,96,614
1,1,1,96,202
5,14,15,96,784
6,6,6,96,215
4,7,1,96,1144
2,15,15,96,194
6,6,6,96,276
6,6,6,96,243
7,6,15,96,2290
2,15,14,96,205
6,2,2,96,232
3,2,2,96,172
6,7,6,96,367
1,1,1,96,314
1,1,1,96,236
3,2,2,96,194
4,11,11,96,567
5,6,6,96,314
6,6,6,96,271
10,6,7,96,945
3,2,16,96,340
2,15,14,96,218
2,15,15,96,193
1,1,1,96,232
4,6,1,96,384
5,5,6,96,1024
5,5,6,96,370
1,1,1,96,340
7,6,7,96,458
4,2,2,96,310
1,1,1,96,342
7,7,7,96,487
6,7,7,96,446
3,2,2,96,173
3,2,16,96,177
1,1,1,96,189
9,6,6,96,448
4,6,5,96,511
3,2,2,96,219
1,1,1,96,226
6,6,6,96,783
3,2,2,96,309
1,1,1,96,251
7,7,7,96,426
5,5,6,96,412
5,5,5,96,590
3,9,9,96,225
6,7,7,96,574
5,7,5,96,668
4,5,5,96,217
6,7,6,96,1212
4,7,5,96,658
5,6,6,96,286
5,5,6,96,276
6,2,2,96,241
1,1,1,96,202
4,6,1,96,322
1,1,1,96,252
6,5,6,96,476
1,1,1,96,192
1,1,1,96,192
1,1,1,96,209
1,1,1,96,214
2,6,7,96,207
1,1,1,96,207
6,7,7,96,521
4,2,2,96,1074
6,6,6,96,211
4,2,2,96,54
3,9,9,96,226
6,7,7,96,428
7,7,7,96,762
4,5,5,96,556
2,15,15,96,222
1,1,1,96,174
1,1,1,96,222
3,2,8,96,274
3,2,2,96,244
2,15,15,96,278
4,5,5,96,536
3,2,16,96,237
1,1,1,96,256
3,2,2,96,202
7,7,7,96,521
6,6,7,96,930
2,15,15,96,202
2,15,14,96,233
1,1,1,96,200
2,15,15,96,198
2,15,14,96,195
1,1,1,96,200
3,2,2,96,259
6,7,7,96,483
1,1,1,96,226
2,15,15,96,243
2,15,15,96,183
3,2,2,96,268
6,15,15,96,544
1,1,1,96,235
3,2,2,96,211
3,2,2,96,286
3,2,2,96,282
4,2,2,96,426
1,1,1,96,226
1,1,1,96,279
1,1,1,96,195
2,15,15,96,252
7,9,5,96,238
6,7,7,96,1106
2,15,15,96,225
6,6,6,96,221
3,9,9,96,240
4,2,2,96,651
4,5,5,96,1888
2,15,14,96,200
7,7,7,96,631
1,1,1,96,268
4,14,15,96,847
6,2,2,96,215
4,2,2,96,426
6,6,7,96,737
3,2,2,96,243
1,1,1,96,186
4,2,2,96,360
4,7,5,96,999
5,6,6,96,737
1,1,1,96,270
2,15,15,96,335
6,6,6,96,4006
6,7,7,96,1242
2,15,14,96,190
3,2,2,96,234
4,7,5,96,318
5,5,5,96,787
1,1,1,96,179
6,2,10,96,214
7,2,2,96,1030
5,5,6,96,677
2,15,15,96,231
2,15,15,96,301
4,6,7,96,521
5,6,6,96,380
4,5,5,96,713
3,2,2,96,354
2,15,15,96,221
5,5,6,96,356
6,7,7,96,588
1,1,1,96,203
6,2,2,96,216
5,15,15,96,226
6,6,6,96,296
6,7,7,96,576
5,6,6,96,278
5,7,6,96,956
6,5,6,96,239
6,7,7,96,841
5,5,6,96,498
4,6,5,96,308
5,5,6,96,367
2,15,15,96,222
3,2,2,96,175
4,5,5,96,310
7,7,7,96,552
5,15,15,96,587
2,15,15,96,220
6,6,7,96,913
3,2,2,96,219
4,6,5,96,335
2,15,15,96,299
1,1,1,96,257
4,6,5,96,473
1,1,1,96,253
1,1,1,96,208
6,6,6,96,905
2,15,15,96,219
6,5,6,96,852
6,2,2,96,218
4,5,5,96,315
2,15,14,96,227
3,2,16,96,245
2,15,15,96,238
2,15,14,96,242
3,2,2,96,237
3,2,2,96,207
4,5,7,96,270
1,1,1,96,262
5,6,6,96,312
2,15,15,96,199
4,2,2,96,600
3,2,2,96,252
5,5,5,96,656
5,6,6,96,799
1,1,1,96,293
1,1,1,96,228
1,1,1,96,287
3,9,9,96,223
5,6,5,96,274
9,6,6,96,295
4,6,5,96,387
4,2,2,96,500
7,7,7,96,716
4,5,5,96,500
2,15,15,96,233
1,1,1,96,240
1,1,1,96,190
1,1,1,96,212
3,8,16,96,585
3,2,2,96,233
2,15,15,96,284
2,15,15,96,207
1,1,1,96,196
3,2,2,96,238
5,7,5,96,869
6,5,7,96,598
5,15,15,96,332
1,1,1,96,210
6,5,6,96,553
6,9,9,96,177
4,6,2,96,835
6,7,7,96,917
4,2,2,96,213
7,7,7,96,633
1,1,1,96,202
4,7,5,96,796
7,6,7,96,321
5,7,6,96,646
6,7,7,96,685
1,1,1,96,185
5,6,9,96,869
2,15,14,96,217
2,15,15,96,231
4,6,5,96,302
2,15,15,96,217
3,2,16,96,238
3,2,2,96,176
7,5,7,96,714
4,2,2,96,876
6,5,6,96,1727
4,7,1,96,741
2,15,15,96,229
5,7,6,96,386
6,7,7,96,677
3,2,2,96,335
7,5,7,96,763
2,15,15,96,331
1,1,1,96,230
4,2,2,96,334
1,1,1,96,230
4,6,5,96,580
6,7,7,96,1082
1,1,1,96,194
3,2,2,96,260
2,15,15,96,238
4,5,5,96,333
1,1,1,96,213
5,15,15,96,284
2,15,15,96,277
5,15,15,96,1724
7,2,2,96,453
6,7,7,96,987
3,6,9,96,211
6,5,6,96,620
1,1,1,96,232
6,5,6,96,372
3,2,16,96,247
1,1,1,96,354
3,6,9,96,274
3,2,2,96,243
6,7,7,96,634
5,15,15,96,609
7,2,2,96,368
2,15,15,96,189
3,2,16,96,225
5,6,6,96,364
3,2,16,96,234
5,7,6,96,895
7,7,7,96,622
2,15,15,96,185
5,5,6,96,2457
6,7,7,96,537
6,2,2,96,201
3,2,2,96,284
4,2,2,96,291
4,2,2,96,264
1,1,1,96,216
1,1,1,96,258
6,5,6,96,251
6,6,7,96,960
3,2,16,96,308
6,5,6,96,525
1,1,1,96,227
5,15,15,96,235
4,6,5,96,389
3,2,16,96,180
3,2,2,96,314
3,2,16,96,243
2,15,15,96,176
2,15,14,96,185
6,7,7,96,717
2,15,15,96,239
3,2,2,96,304
4,6,1,96,307
2,15,15,96,232
1,1,1,96,261
1,1,1,96,190
1,1,1,96,192
6,5,7,96,620
6,5,7,96,718
4,5,1,96,1474
1,1,1,96,235
1,1,1,96,234
3,2,2,96,230
8,14,14,96,1012
5,5,5,96,1005
1,1,1,96,211
5,6,5,96,263
3,2,2,96,176
6,7,7,96,1022
1,1,1,96,162
5,6,5,96,391
2,15,15,96,240
2,15,15,96,208
6,7,7,96,728
4,5,5,96,428
2,15,15,96,218
3,2,16,96,165
2,15,15,96,237
5,15,15,96,568
4,5,5,96,525
3,9,9,96,202
3,2,2,96,232
3,9,9,96,215
6,7,7,96,752
6,6,6,96,1119
4,2,2,96,498
7,5,5,96,447
6,5,7,96,685
6,6,6,96,317
4,5,5,96,638
5,5,6,96,651
5,5,6,96,307
4,5,5,96,693
3,2,2,96,172
6,5,6,96,472
3,9,9,96,199
4,6,5,96,261
1,1,1,96,223
5,6,9,96,870
4,6,1,96,247
5,6,5,96,1185
6,7,7,96,1143
5,5,6,96,309
1,1,1,96,210
2,15,15,96,168
5,6,6,96,467
2,15,15,96,337
1,1,1,96,335
2,15,14,96,214
6,5,7,96,616
4,5,5,96,347
5,5,5,96,419
1,1,1,96,199
6,5,7,96,234
3,9,9,96,212
8,6,5,96,175
3,2,16,96,196
7,7,7,96,1044
3,2,16,96,204
6,6,6,96,8
3,2,16,96,205
2,15,15,96,230
2,15,15,96,220
5,6,5,96,288
18,2,2,96,238
3,2,16,96,319
4,2,2,96,303
4,5,5,96,518
2,15,15,96,231
6,7,7,96,606
6,7,7,96,1351
1,1,13,96,268
4,5,5,96,353
3,2,16,96,222
4,6,5,96,228
4,5,1,96,976
3,2,2,96,241
3,2,2,96,210
5,6,6,96,276
1,1,1,96,185
6,7,7,96,567
6,7,7,96,504
2,15,15,96,253
8,7,6,96,826
5,6,5,96,414
5,5,5,96,326
2,15,14,96,295
2,15,15,96,190
1,1,1,96,189
2,15,15,96,242
5,5,6,96,81
3,2,2,96,218
5,6,6,96,1035
1,1,1,96,295
3,2,16,96,232
3,2,16,96,211
2,15,15,96,219
5,6,5,96,508
1,1,1,96,232
7,7,7,96,381
1,1,1,96,236
6,6,6,96,578
1,1,1,96,231
11,7,7,96,494
5,5,6,96,369
2,15,14,96,200
5,6,5,96,1003
3,2,2,96,250
5,7,6,96,497
5,5,5,96,677
1,1,1,96,250
6,7,7,96,581
1,1,1,96,229
3,2,2,96,218
6,6,6,96,1130
6,7,7,96,509
4,2,2,96,446
4,6,1,96,518
5,5,5,96,261
7,7,7,96,865
6,7,7,96,851
5,5,6,96,682
3,2,2,96,206
6,7,7,96,519
3,2,2,96,251
5,5,6,96,188
3,5,9,96,229
4,6,5,96,268
5,6,5,96,1143
1,1,1,96,169
5,5,6,96,1046
8,5,1,96,676
5,5,5,96,659
1,1,1,96,160
5,7,5,96,429
1,1,1,96,339
5,5,5,96,359
3,2,2,96,213
3,2,2,96,201
3,2,2,96,208
1,1,1,96,261
6,7,7,96,790
7,2,2,96,245
2,15,15,96,271
4,5,5,96,290
7,7,7,96,24
5,6,9,96,875
4,6,5,96,2601
6,7,7,96,712
6,7,7,96,590
1,1,1,96,179
6,5,6,96,364
6,5,7,96,724
3,2,2,96,240
1,1,1,96,210
2,15,15,96,244
3,2,2,96,221
1,1,1,96,217
1,1,1,96,195
4,5,1,96,673
5,15,15,96,282
3,2,2,96,258
4,5,5,96,904
4,2,2,96,411
1,1,1,96,200
6,6,6,96,440
1,1,1,96,199
5,6,5,96,1340
6,7,7,96,733
1,1,1,96,209
7,5,5,96,264
2,15,15,96,201
9,6,6,96,1993
5,7,5,96,624
6,7,7,96,576
2,15,15,96,197
4,5,5,96,915
3,9,9,96,233
3,2,16,96,207
7,6,1,96,592
5,5,5,96,364
2,15,15,96,203
9,6,7,96,426
1,1,1,96,208
6,7,7,96,695
2,15,15,96,204
4,2,2,96,900
2,15,15,96,220
6,5,6,96,1152
4,6,1,96,237
2,15,15,96,163
1,1,1,96,218
3,2,2,96,249
7,7,7,96,420
1,1,1,96,208
4,6,5,96,346
1,1,1,96,183
1,1,1,96,206
5,6,6,96,1085
7,5,7,96,883
2,15,15,96,223
3,2,2,96,249
4,7,5,96,338
2,15,15,96,324
3,2,2,96,268
4,2,2,96,372
5,7,5,96,1071
2,15,15,96,192
4,2,2,96,1216
3,2,2,96,307
6,15,15,96,1744
1,1,1,96,283
1,1,1,96,250
6,7,7,96,876
6,6,7,96,871
3,2,2,96,207
2,15,15,96,299
5,5,5,96,656
1,1,1,96,175
1,1,1,96,296
4,2,2,96,920
6,6,6,96,301
2,15,15,96,205
4,2,2,96,293
10,7,7,96,644
1,1,1,96,312
2,15,15,96,247
1,1,1,96,350
6,5,7,96,679
5,5,6,96,489
6,7,7,96,674
4,6,5,96,294
2,15,15,96,207
4,5,5,96,721
1,1,1,96,182
6,5,6,96,428
6,6,7,96,894
6,7,6,96,719
7,7,7,96,1103
5,5,6,96,440
6,9,6,96,214
4,5,5,96,461
4,2,2,96,836
5,6,6,96,238
4,6,5,96,1421
6,5,7,96,205
7,7,7,96,829
2,15,15,96,289
6,7,6,96,890
2,15,14,96,205
5,7,6,96,487
6,5,6,96,928
6,7,7,96,426
2,15,15,96,197
6,7,6,96,1765
4,7,5,96,450
5,5,6,96,194
7,7,7,96,763
8,5,5,96,1047
4,2,2,96,1767
6,6,6,96,621
2,15,15,96,218
7,5,7,96,716
3,2,2,96,207
6,2,16,96,190
2,15,15,96,282
3,2,2,96,224
6,7,7,96,1013
3,16,2,96,245
6,2,2,96,269
6,6,6,96,364
3,2,16,96,178
6,5,7,96,649
4,6,5,96,1036
3,2,16,96,251
4,6,1,96,282
3,9,9,96,313
3,9,9,96,213
2,15,15,96,284
4,7,5,96,695
5,5,5,96,903
2,15,15,96,218
1,1,1,96,318
2,15,15,96,273
7,7,7,96,427
6,5,7,96,237
3,2,16,96,341
4,5,5,96,608
3,2,2,96,250
2,15,15,96,260
1,1,1,96,275
7,6,7,96,580
5,5,5,96,593
2,15,15,96,223
10,7,7,96,877
2,15,14,96,263
1,1,1,96,184
6,7,6,96,623
2,15,15,96,239
3,2,2,96,209
1,1,1,96,214
5,5,6,96,73
1,1,1,96,237
3,2,2,96,210
4,2,2,96,2
6,7,7,96,505
1,1,1,96,246
2,15,15,96,216
3,2,2,96,231
6,5,6,96,743
1,1,1,96,168
2,15,15,96,212
3,2,2,96,191
9,7,7,96,391
2,15,15,96,207
3,9,9,96,208
1,1,1,96,226
1,1,1,96,259
4,2,2,96,605
2,15,15,96,277
6,9,6,96,210
6,6,6,96,596
5,5,6,96,450
3,6,9,96,214
3,2,2,96,220
5,6,6,96,853
1,1,1,96,191
2,15,15,96,222
1,1,1,96,211
7,6,7,96,880
5,5,6,96,349
4,5,5,96,1077
2,15,15,96,249
7,7,7,96,457
3,2,16,96,253
3,2,2,96,285
3,2,2,96,208
5,5,5,96,901
6,6,6,96,202
2,15,15,96,226
2,15,15,96,244
4,5,9,96,713
2,15,15,96,195
5,5,6,96,503
5,5,6,96,334
1,1,1,96,255
5,5,6,96,323
1,1,1,96,252
5,15,15,96,612
5,6,6,96,278
4,2,2,96,8
2,15,15,96,198
7,7,7,96,984
3,2,16,96,176
10,7,7,96,577
5,6,6,96,243
3,2,2,96,293
4,2,2,96,667
4,2,6,96,260
1,1,1,96,221
5,6,6,96,267
5,6,6,96,376
5,5,5,96,252
8,7,5,96,1394
3,2,16,96,332
6,7,6,96,622
5,6,6,96,853
1,1,1,96,264
1,1,1,96,212
4,6,1,96,300
2,15,15,96,219
5,6,6,96,327
5,7,6,96,1354
2,15,14,96,313
3,2,16,96,225
6,7,7,96,750
6,2,2,96,189
1,1,1,96,226
5,6,5,96,312
7,5,7,96,608
5,7,6,96,738
2,15,15,96,252
3,2,16,96,267
2,15,15,96,179
3,2,2,96,208
5,7,6,96,463
5,6,6,96,366
4,2,2,96,1362
5,6,6,96,237
4,5,5,96,193
1,1,1,96,206
4,5,5,96,403
6,7,7,96,515
3,2,16,96,255
5,6,5,96,397
3,2,2,96,224
4,5,5,96,613
5,5,6,96,325
4,6,5,96,366
3,2,16,96,216
4,6,1,96,304
4,5,5,96,418
6,2,16,96,205
5,7,5,96,1309
5,6,6,96,817
3,9,9,96,241
7,6,7,96,859
6,7,7,96,818
4,7,5,96,1265
3,2,2,96,206
5,6,5,96,317
4,2,2,96,341
2,15,15,96,210
6,7,7,96,867
3,2,16,96,287
9,15,9,96,254
4,2,2,96,364
7,7,7,96,624
4,2,2,96,820
4,5,5,96,463
3,2,2,96,334
8,6,6,96,263
4,6,5,96,218
6,7,7,96,539
3,2,2,96,229
5,7,6,96,478
5,6,6,96,328
5,6,5,96,901
8,6,6,96,388
3,2,16,96,190
1,1,1,96,234
1,1,1,96,217
1,1,1,96,233
3,2,16,96,226
9,7,7,96,817
1,1,1,96,238
2,15,15,96,218
2,15,15,96,303
2,15,15,96,219
6,7,7,96,1056
6,5,7,96,724
3,2,2,96,528
5,5,6,96,243
1,1,1,96,229
5,6,5,96,428
1,1,1,96,243
2,15,15,96,175
1,1,1,96,235
2,15,15,96,317
6,7,6,96,471
5,6,5,96,998
4,2,2,96,409
5,6,5,96,403
8,2,2,96,1301
4,6,2,96,676
6,9,6,96,200
1,1,1,96,236
5,5,5,96,1006
6,2,2,96,159
4,7,5,96,548
5,6,6,96,242
4,7,5,96,506
3,9,9,96,266
6,7,7,96,1003
1,1,1,96,229
1,1,1,96,241
5,15,15,96,750
4,6,5,96,298
7,5,7,96,737
4,5,5,96,677
3,2,2,96,228
3,2,2,96,269
3,2,16,96,266
9,7,7,96,820
3,2,16,96,363
6,7,7,96,669
1,1,1,96,321
1,1,1,96,220
3,6,9,96,209
5,6,5,96,1027
1,1,1,96,223
1,1,1,96,185
5,6,5,96,274
6,6,7,96,1446
4,5,5,96,2079
3,2,2,96,170
5,6,5,96,513
4,2,2,96,433
1,1,1,96,300
2,15,15,96,296
2,15,15,96,234
9,5,6,96,293
2,15,15,96,196
3,2,2,96,258
4,5,5,96,398
1,1,1,96,328
2,15,15,96,215
5,6,6,96,559
6,7,7,96,918
6,6,7,96,164
7,7,7,96,560
8,5,5,96,344
7,6,7,96,91
4,5,5,96,1001
10,7,6,96,756
4,6,5,96,288
6,6,7,96,192
2,15,15,96,275
4,6,5,96,358
1,1,1,96,351
2,15,15,96,320
6,6,6,96,402
5,6,5,96,366
5,6,6,96,754
6,7,7,96,420
1,1,1,96,228
1,1,13,96,196
5,6,6,96,327
9,6,6,96,427
4,6,5,96,326
2,15,15,96,194
2,15,15,96,266
5,5,5,96,294
4,7,1,96,578
7,7,7,96,722
7,6,5,96,309
2,15,15,96,198
3,2,16,96,222
6,7,7,96,562
7,7,7,96,881
4,2,2,96,219
3,2,2,96,283
2,15,15,96,209
7,5,5,96,367
1,1,1,96,207
2,15,14,96,171
1,1,1,96,284
6,7,7,96,634
6,6,6,96,281
2,15,15,96,255
5,15,15,96,2740
1,1,1,96,174
7,7,7,96,793
7,7,7,96,495
9,7,7,96,851
3,2,16,96,307
8,6,6,96,490
3,2,16,96,224
4,5,5,96,266
1,1,1,96,171
4,2,2,96,398
6,7,7,96,486
5,7,5,96,1024
6,6,6,96,327
1,1,1,96,236
2,15,15,96,199
4,6,5,96,397
4,2,2,96,196
2,15,14,96,197
2,15,15,96,241
3,2,16,96,184
4,2,2,96,485
6,6,6,96,317
5,15,15,96,214
3,2,2,96,202
5,5,6,96,491
1,1,1,96,199
1,1,1,96,228
2,15,14,96,352
1,1,1,96,210
3,9,9,96,272
5,5,6,96,694
5,5,5,96,281
1,1,1,96,179
4,6,5,96,643
4,2,2,96,451
2,15,15,96,197
2,15,15,96,182
5,6,5,96,909
3,2,16,96,207
6,6,6,96,325
4,5,7,96,277
7,5,7,96,704
2,15,15,96,223
7,5,7,96,737
5,6,5,96,434
4,6,5,96,607
3,2,2,96,222
4,5,5,96,325
6,5,7,96,767
6,7,7,96,779
3,2,16,96,364
2,15,15,96,315
1,1,1,96,267
2,9,15,96,282
5,5,5,96,682
1,1,1,96,249
4,2,2,96,429
2,15,15,96,263
3,2,2,96,202
5,15,15,96,598
2,15,15,96,246
3,2,2,96,269
6,5,6,96,580
2,15,15,96,201
2,15,15,96,205
2,15,15,96,222
1,1,1,96,239
5,5,5,96,353
5,6,6,96,707
6,6,6,96,7032
7,6,5,96,610
3,2,2,96,235
5,15,15,96,231
7,2,2,96,794
3,2,16,96,211
5,5,6,96,1649
1,1,1,96,312
1,1,1,96,227
2,15,14,96,214
3,2,16,96,181
3,9,9,96,256
3,9,9,96,182
7,6,7,96,301
6,7,7,96,937
1,1,1,96,292
3,2,2,96,264
1,1,1,96,254
6,7,7,96,621
3,2,2,96,279
1,1,1,96,245
1,1,1,96,209
