prefix_len,y_pred,y_true,epoch,active_cases_len
4,5,2,55,1390
1,1,1,55,271
5,5,14,55,232
4,5,2,55,234
3,2,2,55,337
1,1,1,55,204
5,6,6,55,478
2,15,15,55,218
4,6,2,55,290
6,5,7,55,757
2,15,15,55,255
7,7,7,55,1304
2,15,15,55,334
4,7,7,55,540
6,7,7,55,382
6,5,7,55,814
6,6,6,55,313
6,7,7,55,669
6,7,7,55,419
8,5,2,55,543
3,2,8,55,186
4,6,2,55,455
3,15,2,55,259
1,1,1,55,214
1,1,1,55,344
2,15,15,55,233
3,2,16,55,224
5,6,5,55,263
6,6,7,55,97
1,1,1,55,361
4,7,5,55,517
2,15,15,55,323
1,1,1,55,182
4,6,5,55,531
2,15,15,55,330
2,15,15,55,227
4,7,5,55,403
3,2,2,55,252
1,1,1,55,172
9,5,6,55,1997
6,7,6,55,700
2,15,15,55,225
4,7,2,55,726
4,6,2,55,368
4,6,2,55,265
2,15,15,55,207
5,6,6,55,286
6,7,7,55,1010
1,1,1,55,234
7,6,7,55,750
1,1,1,55,196
3,2,16,55,195
5,6,6,55,379
3,2,2,55,203
6,7,7,55,716
7,7,7,55,624
6,15,6,55,347
3,2,2,55,222
2,15,15,55,210
2,15,15,55,234
4,6,2,55,919
7,7,7,55,678
3,2,2,55,237
5,7,5,55,623
3,2,8,55,202
2,15,15,55,235
2,15,15,55,248
2,15,15,55,198
7,5,7,55,758
6,7,7,55,979
4,7,2,55,611
4,6,2,55,223
8,15,5,55,252
2,15,14,55,194
7,7,7,55,953
5,5,15,55,290
5,5,6,55,256
2,15,15,55,208
6,9,16,55,222
2,15,15,55,207
4,5,2,55,13091
1,1,1,55,196
4,5,2,55,292
7,6,7,55,251
3,2,2,55,163
1,1,1,55,176
2,15,15,55,221
1,1,1,55,237
5,6,6,55,221
4,6,5,55,290
2,15,15,55,242
7,5,6,55,320
3,6,16,55,331
2,15,15,55,293
1,1,1,55,210
4,5,1,55,326
7,7,7,55,1048
10,7,7,55,501
4,5,5,55,441
4,6,5,55,359
4,5,5,55,749
7,7,7,55,622
4,5,2,55,294
6,7,7,55,710
3,2,2,55,232
3,2,2,55,308
6,7,7,55,661
3,9,9,55,230
1,1,1,55,267
6,15,2,55,233
5,6,6,55,417
3,2,2,55,236
7,5,7,55,814
5,5,5,55,961
6,7,7,55,648
4,5,8,55,482
4,5,2,55,486
5,5,5,55,945
5,5,6,55,297
5,7,6,55,1544
6,7,6,55,809
1,1,1,55,198
6,5,7,55,2075
4,6,2,55,288
4,6,5,55,362
6,5,15,55,1097
3,2,2,55,206
3,9,9,55,191
5,6,6,55,274
3,2,16,55,177
5,5,6,55,315
6,7,7,55,561
6,7,7,55,487
6,5,7,55,966
4,5,5,55,481
6,6,6,55,293
3,2,16,55,267
1,1,1,55,210
6,7,7,55,929
5,7,5,55,636
7,5,7,55,901
3,2,16,55,190
5,5,15,55,1703
1,1,1,55,227
4,6,9,55,292
3,2,2,55,247
5,6,15,55,349
1,1,13,55,196
7,7,7,55,676
8,2,2,55,213
2,15,15,55,236
2,15,15,55,288
1,1,1,55,294
3,2,2,55,181
6,7,7,55,811
3,2,16,55,190
7,5,7,55,930
2,15,15,55,213
1,1,1,55,182
1,1,1,55,177
3,2,16,55,290
5,6,5,55,387
3,2,16,55,193
6,6,7,55,162
6,9,2,55,226
7,7,7,55,556
6,5,7,55,830
5,5,6,55,360
1,1,1,55,251
6,7,7,55,564
6,9,9,55,241
6,7,7,55,1356
2,15,15,55,254
1,1,1,55,196
2,15,15,55,314
6,5,6,55,260
2,15,15,55,219
7,6,7,55,729
2,15,15,55,207
7,15,5,55,322
5,2,5,55,124
3,2,2,55,285
5,6,5,55,680
3,2,2,55,207
2,15,15,55,175
4,6,5,55,281
3,2,2,55,208
6,2,15,55,170
2,15,15,55,259
5,6,6,55,971
4,6,5,55,432
4,15,1,55,219
4,5,2,55,264
3,9,9,55,197
6,7,7,55,633
1,1,1,55,200
2,15,15,55,212
2,15,15,55,204
4,5,5,55,448
3,2,2,55,232
2,15,14,55,200
3,2,2,55,294
6,7,6,55,634
5,6,6,55,480
5,6,5,55,378
3,2,16,55,197
6,5,7,55,949
3,15,2,55,242
4,6,5,55,340
9,7,7,55,836
5,5,6,55,360
2,15,14,55,211
7,5,5,55,1173
7,7,7,55,1053
4,6,2,55,904
3,2,2,55,306
6,7,7,55,466
5,5,5,55,1458
1,1,1,55,230
2,15,15,55,215
6,5,2,55,2697
1,1,1,55,178
4,6,5,55,327
3,2,16,55,219
2,15,15,55,224
2,15,15,55,237
4,5,1,55,919
1,1,1,55,208
5,15,2,55,205
3,2,16,55,260
6,7,7,55,900
2,15,15,55,268
2,15,15,55,226
6,6,6,55,339
4,5,5,55,1089
1,1,1,55,212
2,15,15,55,227
4,6,2,55,330
4,5,5,55,891
1,1,1,55,255
6,7,7,55,465
2,15,15,55,292
4,6,5,55,287
1,1,1,55,206
1,1,1,55,232
4,5,5,55,2081
1,1,1,55,254
7,7,7,55,669
5,6,5,55,464
3,2,2,55,229
3,15,16,55,360
4,6,2,55,528
6,7,7,55,486
3,2,2,55,216
2,15,15,55,205
4,6,2,55,272
6,7,7,55,621
5,6,6,55,375
4,6,5,55,522
2,15,15,55,276
1,1,1,55,209
2,15,15,55,210
10,7,7,55,543
5,7,5,55,919
3,15,16,55,242
7,7,7,55,450
2,15,15,55,186
5,5,6,55,747
6,6,7,55,207
1,1,1,55,211
5,7,6,55,471
6,7,7,55,923
2,15,14,55,224
7,6,6,55,458
5,6,5,55,426
1,1,1,55,216
2,15,15,55,213
6,5,7,55,701
2,15,15,55,275
1,1,1,55,180
6,6,6,55,266
1,1,1,55,207
3,2,2,55,193
6,7,7,55,1004
1,1,1,55,203
5,7,6,55,543
2,15,15,55,232
6,5,6,55,859
1,1,1,55,228
4,6,2,55,741
4,6,7,55,369
7,7,7,55,654
1,1,1,55,185
5,7,5,55,979
4,6,5,55,574
4,5,5,55,407
5,5,5,55,333
3,2,2,55,171
3,2,16,55,169
4,5,2,55,321
3,2,2,55,212
14,6,7,55,885
1,1,1,55,199
3,9,9,55,205
1,1,1,55,243
5,5,6,55,1681
5,6,6,55,189
2,15,15,55,289
3,15,16,55,280
3,2,16,55,185
2,15,15,55,241
3,15,16,55,285
4,6,7,55,590
1,1,1,55,190
5,5,5,55,337
7,5,7,55,850
3,2,16,55,264
6,6,7,55,498
6,7,7,55,615
1,1,1,55,264
4,6,5,55,241
4,6,5,55,220
4,6,7,55,311
3,2,16,55,288
4,5,5,55,1103
1,9,1,55,221
2,15,15,55,201
3,9,9,55,214
5,5,6,55,501
4,6,2,55,359
7,6,5,55,269
2,15,15,55,215
4,5,2,55,483
5,5,5,55,436
2,15,15,55,174
7,7,7,55,682
4,7,2,55,762
12,6,6,55,263
1,1,1,55,226
5,5,6,55,233
6,7,7,55,537
3,2,2,55,214
5,6,5,55,94
5,7,6,55,948
3,2,2,55,191
3,2,2,55,250
5,7,6,55,1205
4,7,5,55,723
1,1,1,55,207
6,7,7,55,507
3,15,2,55,207
2,15,15,55,301
1,1,1,55,263
1,1,1,55,208
2,15,14,55,202
6,7,6,55,640
7,7,7,55,466
3,2,2,55,175
2,15,15,55,254
5,6,1,55,191
4,6,5,55,563
1,1,1,55,167
5,5,5,55,665
3,2,16,55,269
1,1,1,55,172
4,6,5,55,356
2,15,15,55,191
3,5,16,55,222
1,1,1,55,224
6,5,6,55,820
6,7,6,55,1143
3,2,2,55,255
2,15,15,55,197
7,7,7,55,571
5,5,5,55,930
3,2,16,55,213
7,6,7,55,856
4,6,2,55,333
4,5,2,55,1279
4,5,2,55,333
4,7,2,55,383
6,6,6,55,264
5,6,5,55,394
3,9,9,55,205
6,7,7,55,525
4,5,5,55,1151
5,5,6,55,3723
1,1,1,55,240
6,9,2,55,206
4,5,1,55,247
2,15,15,55,211
3,2,2,55,256
1,1,1,55,238
3,2,2,55,194
4,6,1,55,291
3,2,16,55,203
4,6,5,55,249
5,5,5,55,447
3,2,2,55,244
7,7,7,55,1060
3,2,2,55,303
5,5,5,55,25
2,15,15,55,211
5,5,6,55,1413
2,9,7,55,268
1,1,1,55,227
2,15,15,55,171
1,1,1,55,205
9,6,7,55,163
7,6,7,55,211
6,7,7,55,508
2,15,15,55,323
3,2,2,55,212
7,6,7,55,396
6,7,6,55,498
5,6,6,55,275
5,7,6,55,694
5,7,5,55,902
4,6,5,55,296
1,1,1,55,274
3,2,16,55,261
5,6,6,55,246
5,7,5,55,817
1,1,1,55,210
6,7,7,55,660
5,7,6,55,871
3,2,16,55,266
1,1,1,55,325
4,5,5,55,1059
4,6,5,55,598
6,7,6,55,996
4,6,2,55,359
2,15,15,55,239
2,15,15,55,196
4,5,5,55,1318
1,1,1,55,309
3,2,2,55,196
5,7,6,55,538
3,2,2,55,296
1,1,1,55,211
1,1,1,55,225
6,5,6,55,840
3,15,16,55,269
4,7,7,55,351
6,7,7,55,740
1,1,1,55,200
2,15,15,55,216
6,5,7,55,614
1,1,1,55,202
5,7,15,55,784
6,5,6,55,215
4,7,1,55,1144
2,15,15,55,194
6,6,6,55,276
6,6,6,55,243
7,5,15,55,2290
2,15,14,55,205
6,9,2,55,232
3,2,2,55,172
6,6,6,55,367
1,9,1,55,314
1,1,1,55,236
3,2,2,55,194
4,7,11,55,567
5,6,6,55,314
6,6,6,55,271
10,6,7,55,945
3,2,16,55,340
2,15,14,55,218
2,15,15,55,193
1,1,1,55,232
4,6,1,55,384
5,5,6,55,1024
5,6,6,55,370
1,1,1,55,340
7,6,7,55,458
4,6,2,55,310
1,9,1,55,342
7,5,7,55,487
6,5,7,55,446
3,2,2,55,173
3,2,16,55,177
1,1,1,55,189
9,5,6,55,448
4,7,5,55,511
3,2,2,55,219
1,1,1,55,226
6,7,6,55,783
3,2,2,55,309
1,1,1,55,251
7,7,7,55,426
5,6,6,55,412
5,6,5,55,590
3,9,9,55,225
6,7,7,55,574
5,7,5,55,668
4,5,5,55,217
6,7,6,55,1212
4,6,5,55,658
5,6,6,55,286
5,6,6,55,276
6,9,2,55,241
1,1,1,55,202
4,6,1,55,322
1,1,1,55,252
6,6,6,55,476
1,1,1,55,192
1,1,1,55,192
1,1,1,55,209
1,1,1,55,214
2,9,7,55,207
1,1,1,55,207
6,7,7,55,521
4,5,2,55,1074
6,2,6,55,211
4,6,2,55,54
3,9,9,55,226
6,6,7,55,428
7,7,7,55,762
4,7,5,55,556
2,15,15,55,222
1,1,1,55,174
1,1,1,55,222
3,2,8,55,274
3,2,2,55,244
2,15,15,55,278
4,6,5,55,536
3,2,16,55,237
1,1,1,55,256
3,2,2,55,202
7,6,7,55,521
6,5,7,55,930
2,15,15,55,202
2,15,14,55,233
1,1,1,55,200
2,15,15,55,198
2,15,14,55,195
1,1,1,55,200
3,2,2,55,259
6,5,7,55,483
1,1,1,55,226
2,15,15,55,243
2,15,15,55,183
3,2,2,55,268
6,6,15,55,544
1,1,1,55,235
3,2,2,55,211
3,2,2,55,286
3,2,2,55,282
4,6,2,55,426
1,1,1,55,226
1,1,1,55,279
1,1,1,55,195
2,15,15,55,252
7,9,5,55,238
6,7,7,55,1106
2,15,15,55,225
6,5,6,55,221
3,9,9,55,240
4,6,2,55,651
4,5,5,55,1888
2,15,14,55,200
7,7,7,55,631
1,1,1,55,268
4,7,15,55,847
6,9,2,55,215
4,6,2,55,426
6,7,7,55,737
3,15,2,55,243
1,1,1,55,186
4,6,2,55,360
4,5,5,55,999
5,7,6,55,737
1,1,1,55,270
2,15,15,55,335
6,5,6,55,4006
6,5,7,55,1242
2,15,14,55,190
3,2,2,55,234
4,7,5,55,318
5,6,5,55,787
1,1,1,55,179
6,9,10,55,214
7,5,2,55,1030
5,5,6,55,677
2,15,15,55,231
2,15,15,55,301
4,6,7,55,521
5,6,6,55,380
4,6,5,55,713
3,15,2,55,354
2,15,15,55,221
5,6,6,55,356
6,7,7,55,588
1,1,1,55,203
6,9,2,55,216
5,15,15,55,226
6,6,6,55,296
6,5,7,55,576
5,6,6,55,278
5,7,6,55,956
6,5,6,55,239
6,7,7,55,841
5,5,6,55,498
4,6,5,55,308
5,6,6,55,367
2,15,15,55,222
3,2,2,55,175
4,5,5,55,310
7,7,7,55,552
5,5,15,55,587
2,15,15,55,220
6,6,7,55,913
3,2,2,55,219
4,7,5,55,335
2,15,15,55,299
1,1,1,55,257
4,5,5,55,473
1,1,1,55,253
1,1,1,55,208
6,6,6,55,905
2,15,15,55,219
6,7,6,55,852
6,9,2,55,218
4,6,5,55,315
2,15,14,55,227
3,2,16,55,245
2,15,15,55,238
2,15,14,55,242
3,2,2,55,237
3,2,2,55,207
4,6,7,55,270
1,1,1,55,262
5,6,6,55,312
2,15,15,55,199
4,6,2,55,600
3,2,2,55,252
5,7,5,55,656
5,6,6,55,799
1,1,1,55,293
1,1,1,55,228
1,1,1,55,287
3,9,9,55,223
5,5,5,55,274
9,6,6,55,295
4,6,5,55,387
4,6,2,55,500
7,7,7,55,716
4,6,5,55,500
2,15,15,55,233
1,1,1,55,240
1,1,1,55,190
1,1,1,55,212
3,6,16,55,585
3,2,2,55,233
2,15,15,55,284
2,15,15,55,207
1,1,1,55,196
3,15,2,55,238
5,7,5,55,869
6,5,7,55,598
5,15,15,55,332
1,1,1,55,210
6,7,6,55,553
6,9,9,55,177
4,6,2,55,835
6,5,7,55,917
4,2,2,55,213
7,7,7,55,633
1,1,1,55,202
4,7,5,55,796
7,6,7,55,321
5,7,6,55,646
6,7,7,55,685
1,1,1,55,185
5,5,9,55,869
2,15,14,55,217
2,15,15,55,231
4,5,5,55,302
2,15,15,55,217
3,2,16,55,238
3,2,2,55,176
7,7,7,55,714
4,5,2,55,876
6,7,6,55,1727
4,7,1,55,741
2,15,15,55,229
5,6,6,55,386
6,5,7,55,677
3,2,2,55,335
7,5,7,55,763
2,15,15,55,331
1,1,1,55,230
4,6,2,55,334
1,1,1,55,230
4,7,5,55,580
6,5,7,55,1082
1,1,1,55,194
3,2,2,55,260
2,15,15,55,238
4,6,5,55,333
1,1,1,55,213
5,5,15,55,284
2,15,15,55,277
5,5,15,55,1724
7,5,2,55,453
6,5,7,55,987
3,9,9,55,211
6,6,6,55,620
1,1,1,55,232
6,6,6,55,372
3,2,16,55,247
1,1,1,55,354
3,15,9,55,274
3,2,2,55,243
6,7,7,55,634
5,7,15,55,609
7,1,2,55,368
2,15,15,55,189
3,2,16,55,225
5,7,6,55,364
3,15,16,55,234
5,7,6,55,895
7,7,7,55,622
2,15,15,55,185
5,5,6,55,2457
6,5,7,55,537
6,9,2,55,201
3,2,2,55,284
4,5,2,55,291
4,5,2,55,264
1,1,1,55,216
1,1,1,55,258
6,2,6,55,251
6,6,7,55,960
3,2,16,55,308
6,6,6,55,525
1,1,1,55,227
5,9,15,55,235
4,6,5,55,389
3,2,16,55,180
3,2,2,55,314
3,2,16,55,243
2,15,15,55,176
2,15,14,55,185
6,5,7,55,717
2,15,15,55,239
3,2,2,55,304
4,6,1,55,307
2,15,15,55,232
1,1,1,55,261
1,1,1,55,190
1,1,1,55,192
6,7,7,55,620
6,7,7,55,718
4,5,1,55,1474
1,1,1,55,235
1,1,1,55,234
3,2,2,55,230
8,7,14,55,1012
5,5,5,55,1005
1,1,1,55,211
5,5,5,55,263
3,2,2,55,176
6,7,7,55,1022
1,1,1,55,162
5,5,5,55,391
2,15,15,55,240
2,15,15,55,208
6,7,7,55,728
4,5,5,55,428
2,15,15,55,218
3,2,16,55,165
2,15,15,55,237
5,7,15,55,568
4,6,5,55,525
3,9,9,55,202
3,2,2,55,232
3,9,9,55,215
6,5,7,55,752
6,7,6,55,1119
4,7,2,55,498
7,5,5,55,447
6,7,7,55,685
6,6,6,55,317
4,5,5,55,638
5,6,6,55,651
5,6,6,55,307
4,6,5,55,693
3,2,2,55,172
6,6,6,55,472
3,9,9,55,199
4,6,5,55,261
1,1,1,55,223
5,5,9,55,870
4,5,1,55,247
5,5,5,55,1185
6,7,7,55,1143
5,6,6,55,309
1,1,1,55,210
2,15,15,55,168
5,6,6,55,467
2,15,15,55,337
1,1,1,55,335
2,15,14,55,214
6,5,7,55,616
4,6,5,55,347
5,5,5,55,419
1,1,1,55,199
6,6,7,55,234
3,9,9,55,212
8,6,5,55,175
3,2,16,55,196
7,7,7,55,1044
3,2,16,55,204
6,6,6,55,8
3,2,16,55,205
2,15,15,55,230
2,15,15,55,220
5,6,5,55,288
18,9,2,55,238
3,2,16,55,319
4,6,2,55,303
4,6,5,55,518
2,15,15,55,231
6,7,7,55,606
6,7,7,55,1351
1,1,13,55,268
4,6,5,55,353
3,2,16,55,222
4,5,5,55,228
4,5,1,55,976
3,2,2,55,241
3,2,2,55,210
5,6,6,55,276
1,1,1,55,185
6,7,7,55,567
6,7,7,55,504
2,15,15,55,253
8,7,6,55,826
5,6,5,55,414
5,6,5,55,326
2,15,14,55,295
2,15,15,55,190
1,1,1,55,189
2,15,15,55,242
5,5,6,55,81
3,2,2,55,218
5,7,6,55,1035
1,9,1,55,295
3,2,16,55,232
3,2,16,55,211
2,15,15,55,219
5,7,5,55,508
1,1,1,55,232
7,7,7,55,381
1,1,1,55,236
6,6,6,55,578
1,1,1,55,231
11,7,7,55,494
5,6,6,55,369
2,15,14,55,200
5,7,5,55,1003
3,2,2,55,250
5,7,6,55,497
5,7,5,55,677
1,1,1,55,250
6,5,7,55,581
1,1,1,55,229
3,2,2,55,218
6,5,6,55,1130
6,7,7,55,509
4,7,2,55,446
4,5,1,55,518
5,5,5,55,261
7,7,7,55,865
6,7,7,55,851
5,6,6,55,682
3,2,2,55,206
6,7,7,55,519
3,2,2,55,251
5,5,6,55,188
3,5,9,55,229
4,6,5,55,268
5,7,5,55,1143
1,1,1,55,169
5,7,6,55,1046
8,5,1,55,676
5,5,5,55,659
1,1,1,55,160
5,6,5,55,429
1,1,1,55,339
5,6,5,55,359
3,2,2,55,213
3,2,2,55,201
3,2,2,55,208
1,1,1,55,261
6,7,7,55,790
7,2,2,55,245
2,15,15,55,271
4,6,5,55,290
7,7,7,55,24
5,5,9,55,875
4,5,5,55,2601
6,7,7,55,712
6,7,7,55,590
1,1,1,55,179
6,15,6,55,364
6,7,7,55,724
3,2,2,55,240
1,1,1,55,210
2,15,15,55,244
3,2,2,55,221
1,1,1,55,217
1,1,1,55,195
4,5,1,55,673
5,6,15,55,282
3,2,2,55,258
4,7,5,55,904
4,6,2,55,411
1,1,1,55,200
6,6,6,55,440
1,1,1,55,199
5,5,5,55,1340
6,7,7,55,733
1,1,1,55,209
7,15,5,55,264
2,15,15,55,201
9,5,6,55,1993
5,7,5,55,624
6,7,7,55,576
2,15,15,55,197
4,5,5,55,915
3,9,9,55,233
3,2,16,55,207
7,6,1,55,592
5,6,5,55,364
2,15,15,55,203
9,7,7,55,426
1,1,1,55,208
6,7,7,55,695
2,15,15,55,204
4,7,2,55,900
2,15,15,55,220
6,7,6,55,1152
4,5,1,55,237
2,15,15,55,163
1,1,1,55,218
3,2,2,55,249
7,5,7,55,420
1,1,1,55,208
4,6,5,55,346
1,1,1,55,183
1,1,1,55,206
5,7,6,55,1085
7,7,7,55,883
2,15,15,55,223
3,15,2,55,249
4,7,5,55,338
2,15,15,55,324
3,2,2,55,268
4,6,2,55,372
5,7,5,55,1071
2,15,15,55,192
4,5,2,55,1216
3,2,2,55,307
6,5,15,55,1744
1,1,1,55,283
1,1,1,55,250
6,5,7,55,876
6,6,7,55,871
3,2,2,55,207
2,15,15,55,299
5,7,5,55,656
1,1,1,55,175
1,1,1,55,296
4,7,2,55,920
6,6,6,55,301
2,15,15,55,205
4,6,2,55,293
10,7,7,55,644
1,1,1,55,312
2,15,15,55,247
1,9,1,55,350
6,7,7,55,679
5,5,6,55,489
6,7,7,55,674
4,5,5,55,294
2,15,15,55,207
4,6,5,55,721
1,1,1,55,182
6,6,6,55,428
6,6,7,55,894
6,7,6,55,719
7,7,7,55,1103
5,5,6,55,440
6,15,6,55,214
4,6,5,55,461
4,5,2,55,836
5,5,6,55,238
4,5,5,55,1421
6,6,7,55,205
7,7,7,55,829
2,15,15,55,289
6,7,6,55,890
2,15,14,55,205
5,7,6,55,487
6,5,6,55,928
6,5,7,55,426
2,15,15,55,197
6,5,6,55,1765
4,7,5,55,450
5,5,6,55,194
7,7,7,55,763
8,5,5,55,1047
4,5,2,55,1767
6,6,6,55,621
2,15,15,55,218
7,7,7,55,716
3,2,2,55,207
6,9,16,55,190
2,15,15,55,282
3,2,2,55,224
6,5,7,55,1013
3,2,2,55,245
6,15,2,55,269
6,5,6,55,364
3,2,16,55,178
6,7,7,55,649
4,5,5,55,1036
3,2,16,55,251
4,5,1,55,282
3,15,9,55,313
3,9,9,55,213
2,15,15,55,284
4,5,5,55,695
5,5,5,55,903
2,15,15,55,218
1,1,1,55,318
2,15,15,55,273
7,7,7,55,427
6,6,7,55,237
3,5,16,55,341
4,6,5,55,608
3,2,2,55,250
2,15,15,55,260
1,1,1,55,275
7,7,7,55,580
5,6,5,55,593
2,15,15,55,223
10,5,7,55,877
2,15,14,55,263
1,1,1,55,184
6,7,6,55,623
2,15,15,55,239
3,2,2,55,209
1,1,1,55,214
5,2,6,55,73
1,1,1,55,237
3,2,2,55,210
4,5,2,55,2
6,7,7,55,505
1,1,1,55,246
2,15,15,55,216
3,2,2,55,231
6,7,6,55,743
1,1,1,55,168
2,15,15,55,212
3,2,2,55,191
9,7,7,55,391
2,15,15,55,207
3,9,9,55,208
1,1,1,55,226
1,1,1,55,259
4,7,2,55,605
2,15,15,55,277
6,2,6,55,210
6,5,6,55,596
5,5,6,55,450
3,9,9,55,214
3,2,2,55,220
5,6,6,55,853
1,1,1,55,191
2,15,15,55,222
1,1,1,55,211
7,6,7,55,880
5,6,6,55,349
4,5,5,55,1077
2,15,15,55,249
7,7,7,55,457
3,2,16,55,253
3,2,2,55,285
3,2,2,55,208
5,5,5,55,901
6,2,6,55,202
2,15,15,55,226
2,15,15,55,244
4,5,9,55,713
2,15,15,55,195
5,7,6,55,503
5,6,6,55,334
1,1,1,55,255
5,6,6,55,323
1,1,1,55,252
5,7,15,55,612
5,6,6,55,278
4,5,2,55,8
2,15,15,55,198
7,7,7,55,984
3,2,16,55,176
10,7,7,55,577
5,5,6,55,243
3,2,2,55,293
4,6,2,55,667
4,6,6,55,260
1,1,1,55,221
5,6,6,55,267
5,6,6,55,376
5,6,5,55,252
8,7,5,55,1394
3,2,16,55,332
6,7,6,55,622
5,7,6,55,853
1,1,1,55,264
1,1,1,55,212
4,6,1,55,300
2,15,15,55,219
5,6,6,55,327
5,7,6,55,1354
2,15,14,55,313
3,15,16,55,225
6,7,7,55,750
6,9,2,55,189
1,1,1,55,226
5,6,5,55,312
7,7,7,55,608
5,5,6,55,738
2,15,15,55,252
3,2,16,55,267
2,15,15,55,179
3,2,2,55,208
5,5,6,55,463
5,6,6,55,366
4,5,2,55,1362
5,6,6,55,237
4,5,5,55,193
1,1,1,55,206
4,6,5,55,403
6,7,7,55,515
3,2,16,55,255
5,5,5,55,397
3,2,2,55,224
4,5,5,55,613
5,6,6,55,325
4,5,5,55,366
3,2,16,55,216
4,5,1,55,304
4,6,5,55,418
6,9,16,55,205
5,5,5,55,1309
5,7,6,55,817
3,9,9,55,241
7,6,7,55,859
6,5,7,55,818
4,5,5,55,1265
3,2,2,55,206
5,6,5,55,317
4,6,2,55,341
2,15,15,55,210
6,7,7,55,867
3,2,16,55,287
9,15,9,55,254
4,5,2,55,364
7,5,7,55,624
4,5,2,55,820
4,7,5,55,463
3,2,2,55,334
8,6,6,55,263
4,6,5,55,218
6,5,7,55,539
3,2,2,55,229
5,7,6,55,478
5,6,6,55,328
5,7,5,55,901
8,6,6,55,388
3,2,16,55,190
1,1,1,55,234
1,1,1,55,217
1,1,1,55,233
3,2,16,55,226
9,7,7,55,817
1,1,1,55,238
2,15,15,55,218
2,15,15,55,303
2,15,15,55,219
6,7,7,55,1056
6,5,7,55,724
3,7,2,55,528
5,6,6,55,243
1,1,1,55,229
5,6,5,55,428
1,1,1,55,243
2,15,15,55,175
1,1,1,55,235
2,15,15,55,317
6,7,6,55,471
5,7,5,55,998
4,5,2,55,409
5,6,5,55,403
8,5,2,55,1301
4,6,2,55,676
6,5,6,55,200
1,1,1,55,236
5,5,5,55,1006
6,9,2,55,159
4,7,5,55,548
5,5,6,55,242
4,7,5,55,506
3,15,9,55,266
6,7,7,55,1003
1,9,1,55,229
1,1,1,55,241
5,7,15,55,750
4,6,5,55,298
7,5,7,55,737
4,5,5,55,677
3,15,2,55,228
3,15,2,55,269
3,2,16,55,266
9,7,7,55,820
3,15,16,55,363
6,7,7,55,669
1,1,1,55,321
1,1,1,55,220
3,9,9,55,209
5,5,5,55,1027
1,1,1,55,223
1,1,1,55,185
5,2,5,55,274
6,5,7,55,1446
4,5,5,55,2079
3,2,2,55,170
5,6,5,55,513
4,6,2,55,433
1,1,1,55,300
2,15,15,55,296
2,15,15,55,234
9,6,6,55,293
2,15,15,55,196
3,2,2,55,258
4,6,5,55,398
1,9,1,55,328
2,15,15,55,215
5,7,6,55,559
6,7,7,55,918
6,6,7,55,164
7,7,7,55,560
8,5,5,55,344
7,6,7,55,91
4,5,5,55,1001
10,7,6,55,756
4,6,5,55,288
6,6,7,55,192
2,15,15,55,275
4,5,5,55,358
1,1,1,55,351
2,15,15,55,320
6,5,6,55,402
5,6,5,55,366
5,7,6,55,754
6,7,7,55,420
1,1,1,55,228
1,1,13,55,196
5,6,6,55,327
9,5,6,55,427
4,6,5,55,326
2,15,15,55,194
2,15,15,55,266
5,5,5,55,294
4,7,1,55,578
7,7,7,55,722
7,6,5,55,309
2,15,15,55,198
3,2,16,55,222
6,7,7,55,562
7,5,7,55,881
4,6,2,55,219
3,2,2,55,283
2,15,15,55,209
7,6,5,55,367
1,1,1,55,207
2,15,14,55,171
1,1,1,55,284
6,7,7,55,634
6,6,6,55,281
2,15,15,55,255
5,5,15,55,2740
1,1,1,55,174
7,7,7,55,793
7,7,7,55,495
9,5,7,55,851
3,2,16,55,307
8,6,6,55,490
3,2,16,55,224
4,5,5,55,266
1,1,1,55,171
4,5,2,55,398
6,6,7,55,486
5,5,5,55,1024
6,6,6,55,327
1,1,1,55,236
2,15,15,55,199
4,5,5,55,397
4,2,2,55,196
2,15,14,55,197
2,15,15,55,241
3,2,16,55,184
4,5,2,55,485
6,6,6,55,317
5,9,15,55,214
3,2,2,55,202
5,6,6,55,491
1,1,1,55,199
1,1,1,55,228
2,15,14,55,352
1,1,1,55,210
3,9,9,55,272
5,7,6,55,694
5,5,5,55,281
1,1,1,55,179
4,7,5,55,643
4,6,2,55,451
2,15,15,55,197
2,15,15,55,182
5,7,5,55,909
3,2,16,55,207
6,6,6,55,325
4,5,7,55,277
7,7,7,55,704
2,15,15,55,223
7,7,7,55,737
5,5,5,55,434
4,6,5,55,607
3,2,2,55,222
4,5,5,55,325
6,5,7,55,767
6,7,7,55,779
3,15,16,55,364
2,15,15,55,315
1,1,1,55,267
2,15,15,55,282
5,7,5,55,682
1,1,1,55,249
4,6,2,55,429
2,15,15,55,263
3,2,2,55,202
5,7,15,55,598
2,15,15,55,246
3,15,2,55,269
6,7,6,55,580
2,15,15,55,201
2,15,15,55,205
2,15,15,55,222
1,1,1,55,239
5,6,5,55,353
5,6,6,55,707
6,5,6,55,7032
7,6,5,55,610
3,2,2,55,235
5,15,15,55,231
7,5,2,55,794
3,2,16,55,211
5,5,6,55,1649
1,1,1,55,312
1,9,1,55,227
2,15,14,55,214
3,2,16,55,181
3,9,9,55,256
3,9,9,55,182
7,6,7,55,301
6,5,7,55,937
1,1,1,55,292
3,2,2,55,264
1,1,1,55,254
6,7,7,55,621
3,2,2,55,279
1,1,1,55,245
1,1,1,55,209
