prefix_len,y_pred,y_true,epoch,active_cases_len
4,7,2,31,1390
1,7,1,31,271
5,7,14,31,232
4,7,2,31,234
3,7,2,31,337
1,7,1,31,204
5,7,6,31,478
2,7,15,31,218
4,7,2,31,290
6,7,7,31,757
2,7,15,31,255
7,7,7,31,1304
2,7,15,31,334
4,7,7,31,540
6,7,7,31,382
6,7,7,31,814
6,7,6,31,313
6,7,7,31,669
6,7,7,31,419
8,7,2,31,543
3,7,8,31,186
4,7,2,31,455
3,7,2,31,259
1,7,1,31,214
1,7,1,31,344
2,7,15,31,233
3,7,16,31,224
5,7,5,31,263
6,7,7,31,97
1,7,1,31,361
4,7,5,31,517
2,7,15,31,323
1,7,1,31,182
4,7,5,31,531
2,7,15,31,330
2,7,15,31,227
4,7,5,31,403
3,7,2,31,252
1,7,1,31,172
9,7,6,31,1997
6,7,6,31,700
2,7,15,31,225
4,7,2,31,726
4,7,2,31,368
4,7,2,31,265
2,7,15,31,207
5,7,6,31,286
6,7,7,31,1010
1,7,1,31,234
7,7,7,31,750
1,7,1,31,196
3,7,16,31,195
5,7,6,31,379
3,7,2,31,203
6,7,7,31,716
7,7,7,31,624
6,7,6,31,347
3,7,2,31,222
2,7,15,31,210
2,7,15,31,234
4,7,2,31,919
7,7,7,31,678
3,7,2,31,237
5,7,5,31,623
3,7,8,31,202
2,7,15,31,235
2,7,15,31,248
2,7,15,31,198
7,7,7,31,758
6,7,7,31,979
4,7,2,31,611
4,7,2,31,223
8,7,5,31,252
2,7,14,31,194
7,7,7,31,953
5,7,15,31,290
5,7,6,31,256
2,7,15,31,208
6,7,16,31,222
2,7,15,31,207
4,7,2,31,13091
1,7,1,31,196
4,7,2,31,292
7,7,7,31,251
3,7,2,31,163
1,7,1,31,176
2,7,15,31,221
1,7,1,31,237
5,7,6,31,221
4,7,5,31,290
2,7,15,31,242
7,7,6,31,320
3,7,16,31,331
2,7,15,31,293
1,7,1,31,210
4,7,1,31,326
7,7,7,31,1048
10,7,7,31,501
4,7,5,31,441
4,7,5,31,359
4,7,5,31,749
7,7,7,31,622
4,7,2,31,294
6,7,7,31,710
3,7,2,31,232
3,7,2,31,308
6,7,7,31,661
3,7,9,31,230
1,7,1,31,267
6,7,2,31,233
5,7,6,31,417
3,7,2,31,236
7,7,7,31,814
5,7,5,31,961
6,7,7,31,648
4,7,8,31,482
4,7,2,31,486
5,7,5,31,945
5,7,6,31,297
5,7,6,31,1544
6,7,6,31,809
1,7,1,31,198
6,7,7,31,2075
4,7,2,31,288
4,7,5,31,362
6,7,15,31,1097
3,7,2,31,206
3,7,9,31,191
5,7,6,31,274
3,7,16,31,177
5,7,6,31,315
6,7,7,31,561
6,7,7,31,487
6,7,7,31,966
4,7,5,31,481
6,7,6,31,293
3,7,16,31,267
1,7,1,31,210
6,7,7,31,929
5,7,5,31,636
7,7,7,31,901
3,7,16,31,190
5,7,15,31,1703
1,7,1,31,227
4,7,9,31,292
3,7,2,31,247
5,7,15,31,349
1,7,13,31,196
7,7,7,31,676
8,7,2,31,213
2,7,15,31,236
2,7,15,31,288
1,7,1,31,294
3,7,2,31,181
6,7,7,31,811
3,7,16,31,190
7,7,7,31,930
2,7,15,31,213
1,7,1,31,182
1,7,1,31,177
3,7,16,31,290
5,7,5,31,387
3,7,16,31,193
6,7,7,31,162
6,7,2,31,226
7,7,7,31,556
6,7,7,31,830
5,7,6,31,360
1,7,1,31,251
6,7,7,31,564
6,7,9,31,241
6,7,7,31,1356
2,7,15,31,254
1,7,1,31,196
2,7,15,31,314
6,7,6,31,260
2,7,15,31,219
7,7,7,31,729
2,7,15,31,207
7,7,5,31,322
5,7,5,31,124
3,7,2,31,285
5,7,5,31,680
3,7,2,31,207
2,7,15,31,175
4,7,5,31,281
3,7,2,31,208
6,7,15,31,170
2,7,15,31,259
5,7,6,31,971
4,7,5,31,432
4,7,1,31,219
4,7,2,31,264
3,7,9,31,197
6,7,7,31,633
1,7,1,31,200
2,7,15,31,212
2,7,15,31,204
4,7,5,31,448
3,7,2,31,232
2,7,14,31,200
3,7,2,31,294
6,7,6,31,634
5,7,6,31,480
5,7,5,31,378
3,7,16,31,197
6,7,7,31,949
3,7,2,31,242
4,7,5,31,340
9,7,7,31,836
5,7,6,31,360
2,7,14,31,211
7,7,5,31,1173
7,7,7,31,1053
4,7,2,31,904
3,7,2,31,306
6,7,7,31,466
5,7,5,31,1458
1,7,1,31,230
2,7,15,31,215
6,7,2,31,2697
1,7,1,31,178
4,7,5,31,327
3,7,16,31,219
2,7,15,31,224
2,7,15,31,237
4,7,1,31,919
1,7,1,31,208
5,7,2,31,205
3,7,16,31,260
6,7,7,31,900
2,7,15,31,268
2,7,15,31,226
6,7,6,31,339
4,7,5,31,1089
1,7,1,31,212
2,7,15,31,227
4,7,2,31,330
4,7,5,31,891
1,7,1,31,255
6,7,7,31,465
2,7,15,31,292
4,7,5,31,287
1,7,1,31,206
1,7,1,31,232
4,7,5,31,2081
1,7,1,31,254
7,7,7,31,669
5,7,5,31,464
3,7,2,31,229
3,7,16,31,360
4,7,2,31,528
6,7,7,31,486
3,7,2,31,216
2,7,15,31,205
4,7,2,31,272
6,7,7,31,621
5,7,6,31,375
4,7,5,31,522
2,7,15,31,276
1,7,1,31,209
2,7,15,31,210
10,7,7,31,543
5,7,5,31,919
3,7,16,31,242
7,7,7,31,450
2,7,15,31,186
5,7,6,31,747
6,7,7,31,207
1,7,1,31,211
5,7,6,31,471
6,7,7,31,923
2,7,14,31,224
7,7,6,31,458
5,7,5,31,426
1,7,1,31,216
2,7,15,31,213
6,7,7,31,701
2,7,15,31,275
1,7,1,31,180
6,7,6,31,266
1,7,1,31,207
3,7,2,31,193
6,7,7,31,1004
1,7,1,31,203
5,7,6,31,543
2,7,15,31,232
6,7,6,31,859
1,7,1,31,228
4,7,2,31,741
4,7,7,31,369
7,7,7,31,654
1,7,1,31,185
5,7,5,31,979
4,7,5,31,574
4,7,5,31,407
5,7,5,31,333
3,7,2,31,171
3,7,16,31,169
4,7,2,31,321
3,7,2,31,212
14,7,7,31,885
1,7,1,31,199
3,7,9,31,205
1,7,1,31,243
5,7,6,31,1681
5,7,6,31,189
2,7,15,31,289
3,7,16,31,280
3,7,16,31,185
2,7,15,31,241
3,7,16,31,285
4,7,7,31,590
1,7,1,31,190
5,7,5,31,337
7,7,7,31,850
3,7,16,31,264
6,7,7,31,498
6,7,7,31,615
1,7,1,31,264
4,7,5,31,241
4,7,5,31,220
4,7,7,31,311
3,7,16,31,288
4,7,5,31,1103
1,7,1,31,221
2,7,15,31,201
3,7,9,31,214
5,7,6,31,501
4,7,2,31,359
7,7,5,31,269
2,7,15,31,215
4,7,2,31,483
5,7,5,31,436
2,7,15,31,174
7,7,7,31,682
4,7,2,31,762
12,7,6,31,263
1,7,1,31,226
5,7,6,31,233
6,7,7,31,537
3,7,2,31,214
5,7,5,31,94
5,7,6,31,948
3,7,2,31,191
3,7,2,31,250
5,7,6,31,1205
4,7,5,31,723
1,7,1,31,207
6,7,7,31,507
3,7,2,31,207
2,7,15,31,301
1,7,1,31,263
1,7,1,31,208
2,7,14,31,202
6,7,6,31,640
7,7,7,31,466
3,7,2,31,175
2,7,15,31,254
5,7,1,31,191
4,7,5,31,563
1,7,1,31,167
5,7,5,31,665
3,7,16,31,269
1,7,1,31,172
4,7,5,31,356
2,7,15,31,191
3,7,16,31,222
1,7,1,31,224
6,7,6,31,820
6,7,6,31,1143
3,7,2,31,255
2,7,15,31,197
7,7,7,31,571
5,7,5,31,930
3,7,16,31,213
7,7,7,31,856
4,7,2,31,333
4,7,2,31,1279
4,7,2,31,333
4,7,2,31,383
6,7,6,31,264
5,7,5,31,394
3,7,9,31,205
6,7,7,31,525
4,7,5,31,1151
5,7,6,31,3723
1,7,1,31,240
6,7,2,31,206
4,7,1,31,247
2,7,15,31,211
3,7,2,31,256
1,7,1,31,238
3,7,2,31,194
4,7,1,31,291
3,7,16,31,203
4,7,5,31,249
5,7,5,31,447
3,7,2,31,244
7,7,7,31,1060
3,7,2,31,303
5,1,5,31,25
2,7,15,31,211
5,7,6,31,1413
2,7,7,31,268
1,7,1,31,227
2,7,15,31,171
1,7,1,31,205
9,7,7,31,163
7,7,7,31,211
6,7,7,31,508
2,7,15,31,323
3,7,2,31,212
7,7,7,31,396
6,7,6,31,498
5,7,6,31,275
5,7,6,31,694
5,7,5,31,902
4,7,5,31,296
1,7,1,31,274
3,7,16,31,261
5,7,6,31,246
5,7,5,31,817
1,7,1,31,210
6,7,7,31,660
5,7,6,31,871
3,7,16,31,266
1,7,1,31,325
4,7,5,31,1059
4,7,5,31,598
6,7,6,31,996
4,7,2,31,359
2,7,15,31,239
2,7,15,31,196
4,7,5,31,1318
1,7,1,31,309
3,7,2,31,196
5,7,6,31,538
3,7,2,31,296
1,7,1,31,211
1,7,1,31,225
6,7,6,31,840
3,7,16,31,269
4,7,7,31,351
6,7,7,31,740
1,7,1,31,200
2,7,15,31,216
6,7,7,31,614
1,7,1,31,202
5,7,15,31,784
6,7,6,31,215
4,7,1,31,1144
2,7,15,31,194
6,7,6,31,276
6,7,6,31,243
7,7,15,31,2290
2,7,14,31,205
6,7,2,31,232
3,7,2,31,172
6,7,6,31,367
1,7,1,31,314
1,7,1,31,236
3,7,2,31,194
4,7,11,31,567
5,7,6,31,314
6,7,6,31,271
10,7,7,31,945
3,7,16,31,340
2,7,14,31,218
2,7,15,31,193
1,7,1,31,232
4,7,1,31,384
5,7,6,31,1024
5,7,6,31,370
1,7,1,31,340
7,7,7,31,458
4,7,2,31,310
1,7,1,31,342
7,7,7,31,487
6,7,7,31,446
3,7,2,31,173
3,7,16,31,177
1,7,1,31,189
9,7,6,31,448
4,7,5,31,511
3,7,2,31,219
1,7,1,31,226
6,7,6,31,783
3,7,2,31,309
1,7,1,31,251
7,7,7,31,426
5,7,6,31,412
5,7,5,31,590
3,7,9,31,225
6,7,7,31,574
5,7,5,31,668
4,7,5,31,217
6,7,6,31,1212
4,7,5,31,658
5,7,6,31,286
5,7,6,31,276
6,7,2,31,241
1,7,1,31,202
4,7,1,31,322
1,7,1,31,252
6,7,6,31,476
1,7,1,31,192
1,7,1,31,192
1,7,1,31,209
1,7,1,31,214
2,7,7,31,207
1,7,1,31,207
6,7,7,31,521
4,7,2,31,1074
6,7,6,31,211
4,5,2,31,54
3,7,9,31,226
6,7,7,31,428
7,7,7,31,762
4,7,5,31,556
2,7,15,31,222
1,7,1,31,174
1,7,1,31,222
3,7,8,31,274
3,7,2,31,244
2,7,15,31,278
4,7,5,31,536
3,7,16,31,237
1,7,1,31,256
3,7,2,31,202
7,7,7,31,521
6,7,7,31,930
2,7,15,31,202
2,7,14,31,233
1,7,1,31,200
2,7,15,31,198
2,7,14,31,195
1,7,1,31,200
3,7,2,31,259
6,7,7,31,483
1,7,1,31,226
2,7,15,31,243
2,7,15,31,183
3,7,2,31,268
6,7,15,31,544
1,7,1,31,235
3,7,2,31,211
3,7,2,31,286
3,7,2,31,282
4,7,2,31,426
1,7,1,31,226
1,7,1,31,279
1,7,1,31,195
2,7,15,31,252
7,7,5,31,238
6,7,7,31,1106
2,7,15,31,225
6,7,6,31,221
3,7,9,31,240
4,7,2,31,651
4,7,5,31,1888
2,7,14,31,200
7,7,7,31,631
1,7,1,31,268
4,7,15,31,847
6,7,2,31,215
4,7,2,31,426
6,7,7,31,737
3,7,2,31,243
1,7,1,31,186
4,7,2,31,360
4,7,5,31,999
5,7,6,31,737
1,7,1,31,270
2,7,15,31,335
6,7,6,31,4006
6,7,7,31,1242
2,7,14,31,190
3,7,2,31,234
4,7,5,31,318
5,7,5,31,787
1,7,1,31,179
6,7,10,31,214
7,7,2,31,1030
5,7,6,31,677
2,7,15,31,231
2,7,15,31,301
4,7,7,31,521
5,7,6,31,380
4,7,5,31,713
3,7,2,31,354
2,7,15,31,221
5,7,6,31,356
6,7,7,31,588
1,7,1,31,203
6,7,2,31,216
5,7,15,31,226
6,7,6,31,296
6,7,7,31,576
5,7,6,31,278
5,7,6,31,956
6,7,6,31,239
6,7,7,31,841
5,7,6,31,498
4,7,5,31,308
5,7,6,31,367
2,7,15,31,222
3,7,2,31,175
4,7,5,31,310
7,7,7,31,552
5,7,15,31,587
2,7,15,31,220
6,7,7,31,913
3,7,2,31,219
4,7,5,31,335
2,7,15,31,299
1,7,1,31,257
4,7,5,31,473
1,7,1,31,253
1,7,1,31,208
6,7,6,31,905
2,7,15,31,219
6,7,6,31,852
6,7,2,31,218
4,7,5,31,315
2,7,14,31,227
3,7,16,31,245
2,7,15,31,238
2,7,14,31,242
3,7,2,31,237
3,7,2,31,207
4,7,7,31,270
1,7,1,31,262
5,7,6,31,312
2,7,15,31,199
4,7,2,31,600
3,7,2,31,252
5,7,5,31,656
5,7,6,31,799
1,7,1,31,293
1,7,1,31,228
1,7,1,31,287
3,7,9,31,223
5,7,5,31,274
9,7,6,31,295
4,7,5,31,387
4,7,2,31,500
7,7,7,31,716
4,7,5,31,500
2,7,15,31,233
1,7,1,31,240
1,7,1,31,190
1,7,1,31,212
3,7,16,31,585
3,7,2,31,233
2,7,15,31,284
2,7,15,31,207
1,7,1,31,196
3,7,2,31,238
5,7,5,31,869
6,7,7,31,598
5,7,15,31,332
1,7,1,31,210
6,7,6,31,553
6,7,9,31,177
4,7,2,31,835
6,7,7,31,917
4,7,2,31,213
7,7,7,31,633
1,7,1,31,202
4,7,5,31,796
7,7,7,31,321
5,7,6,31,646
6,7,7,31,685
1,7,1,31,185
5,7,9,31,869
2,7,14,31,217
2,7,15,31,231
4,7,5,31,302
2,7,15,31,217
3,7,16,31,238
3,7,2,31,176
7,7,7,31,714
4,7,2,31,876
6,7,6,31,1727
4,7,1,31,741
2,7,15,31,229
5,7,6,31,386
6,7,7,31,677
3,7,2,31,335
7,7,7,31,763
2,7,15,31,331
1,7,1,31,230
4,7,2,31,334
1,7,1,31,230
4,7,5,31,580
6,7,7,31,1082
1,7,1,31,194
3,7,2,31,260
2,7,15,31,238
4,7,5,31,333
1,7,1,31,213
5,7,15,31,284
2,7,15,31,277
5,7,15,31,1724
7,7,2,31,453
6,7,7,31,987
3,7,9,31,211
6,7,6,31,620
1,7,1,31,232
6,7,6,31,372
3,7,16,31,247
1,7,1,31,354
3,7,9,31,274
3,7,2,31,243
6,7,7,31,634
5,7,15,31,609
7,7,2,31,368
2,7,15,31,189
3,7,16,31,225
5,7,6,31,364
3,7,16,31,234
5,7,6,31,895
7,7,7,31,622
2,7,15,31,185
5,7,6,31,2457
6,7,7,31,537
6,7,2,31,201
3,7,2,31,284
4,7,2,31,291
4,7,2,31,264
1,7,1,31,216
1,7,1,31,258
6,7,6,31,251
6,7,7,31,960
3,7,16,31,308
6,7,6,31,525
1,7,1,31,227
5,7,15,31,235
4,7,5,31,389
3,7,16,31,180
3,7,2,31,314
3,7,16,31,243
2,7,15,31,176
2,7,14,31,185
6,7,7,31,717
2,7,15,31,239
3,7,2,31,304
4,7,1,31,307
2,7,15,31,232
1,7,1,31,261
1,7,1,31,190
1,7,1,31,192
6,7,7,31,620
6,7,7,31,718
4,7,1,31,1474
1,7,1,31,235
1,7,1,31,234
3,7,2,31,230
8,7,14,31,1012
5,7,5,31,1005
1,7,1,31,211
5,7,5,31,263
3,7,2,31,176
6,7,7,31,1022
1,7,1,31,162
5,7,5,31,391
2,7,15,31,240
2,7,15,31,208
6,7,7,31,728
4,7,5,31,428
2,7,15,31,218
3,7,16,31,165
2,7,15,31,237
5,7,15,31,568
4,7,5,31,525
3,7,9,31,202
3,7,2,31,232
3,7,9,31,215
6,7,7,31,752
6,7,6,31,1119
4,7,2,31,498
7,7,5,31,447
6,7,7,31,685
6,7,6,31,317
4,7,5,31,638
5,7,6,31,651
5,7,6,31,307
4,7,5,31,693
3,7,2,31,172
6,7,6,31,472
3,7,9,31,199
4,7,5,31,261
1,7,1,31,223
5,7,9,31,870
4,7,1,31,247
5,7,5,31,1185
6,7,7,31,1143
5,7,6,31,309
1,7,1,31,210
2,7,15,31,168
5,7,6,31,467
2,7,15,31,337
1,7,1,31,335
2,7,14,31,214
6,7,7,31,616
4,7,5,31,347
5,7,5,31,419
1,7,1,31,199
6,7,7,31,234
3,7,9,31,212
8,7,5,31,175
3,7,16,31,196
7,7,7,31,1044
3,7,16,31,204
6,1,6,31,8
3,7,16,31,205
2,7,15,31,230
2,7,15,31,220
5,7,5,31,288
18,7,2,31,238
3,7,16,31,319
4,7,2,31,303
4,7,5,31,518
2,7,15,31,231
6,7,7,31,606
6,7,7,31,1351
1,7,13,31,268
4,7,5,31,353
3,7,16,31,222
4,7,5,31,228
4,7,1,31,976
3,7,2,31,241
3,7,2,31,210
5,7,6,31,276
1,7,1,31,185
6,7,7,31,567
6,7,7,31,504
2,7,15,31,253
8,7,6,31,826
5,7,5,31,414
5,7,5,31,326
2,7,14,31,295
2,7,15,31,190
1,7,1,31,189
2,7,15,31,242
5,7,6,31,81
3,7,2,31,218
5,7,6,31,1035
1,7,1,31,295
3,7,16,31,232
3,7,16,31,211
2,7,15,31,219
5,7,5,31,508
1,7,1,31,232
7,7,7,31,381
1,7,1,31,236
6,7,6,31,578
1,7,1,31,231
11,7,7,31,494
5,7,6,31,369
2,7,14,31,200
5,7,5,31,1003
3,7,2,31,250
5,7,6,31,497
5,7,5,31,677
1,7,1,31,250
6,7,7,31,581
1,7,1,31,229
3,7,2,31,218
6,7,6,31,1130
6,7,7,31,509
4,7,2,31,446
4,7,1,31,518
5,7,5,31,261
7,7,7,31,865
6,7,7,31,851
5,7,6,31,682
3,7,2,31,206
6,7,7,31,519
3,7,2,31,251
5,7,6,31,188
3,7,9,31,229
4,7,5,31,268
5,7,5,31,1143
1,7,1,31,169
5,7,6,31,1046
8,7,1,31,676
5,7,5,31,659
1,7,1,31,160
5,7,5,31,429
1,7,1,31,339
5,7,5,31,359
3,7,2,31,213
3,7,2,31,201
3,7,2,31,208
1,7,1,31,261
6,7,7,31,790
7,7,2,31,245
2,7,15,31,271
4,7,5,31,290
7,2,7,31,24
5,7,9,31,875
4,7,5,31,2601
6,7,7,31,712
6,7,7,31,590
1,7,1,31,179
6,7,6,31,364
6,7,7,31,724
3,7,2,31,240
1,7,1,31,210
2,7,15,31,244
3,7,2,31,221
1,7,1,31,217
1,7,1,31,195
4,7,1,31,673
5,7,15,31,282
3,7,2,31,258
4,7,5,31,904
4,7,2,31,411
1,7,1,31,200
6,7,6,31,440
1,7,1,31,199
5,7,5,31,1340
6,7,7,31,733
1,7,1,31,209
7,7,5,31,264
2,7,15,31,201
9,7,6,31,1993
5,7,5,31,624
6,7,7,31,576
2,7,15,31,197
4,7,5,31,915
3,7,9,31,233
3,7,16,31,207
7,7,1,31,592
5,7,5,31,364
2,7,15,31,203
9,7,7,31,426
1,7,1,31,208
6,7,7,31,695
2,7,15,31,204
4,7,2,31,900
2,7,15,31,220
6,7,6,31,1152
4,7,1,31,237
2,7,15,31,163
1,7,1,31,218
3,7,2,31,249
7,7,7,31,420
1,7,1,31,208
4,7,5,31,346
1,7,1,31,183
1,7,1,31,206
5,7,6,31,1085
7,7,7,31,883
2,7,15,31,223
3,7,2,31,249
4,7,5,31,338
2,7,15,31,324
3,7,2,31,268
4,7,2,31,372
5,7,5,31,1071
2,7,15,31,192
4,7,2,31,1216
3,7,2,31,307
6,7,15,31,1744
1,7,1,31,283
1,7,1,31,250
6,7,7,31,876
6,7,7,31,871
3,7,2,31,207
2,7,15,31,299
5,7,5,31,656
1,7,1,31,175
1,7,1,31,296
4,7,2,31,920
6,7,6,31,301
2,7,15,31,205
4,7,2,31,293
10,7,7,31,644
1,7,1,31,312
2,7,15,31,247
1,7,1,31,350
6,7,7,31,679
5,7,6,31,489
6,7,7,31,674
4,7,5,31,294
2,7,15,31,207
4,7,5,31,721
1,7,1,31,182
6,7,6,31,428
6,7,7,31,894
6,7,6,31,719
7,7,7,31,1103
5,7,6,31,440
6,7,6,31,214
4,7,5,31,461
4,7,2,31,836
5,7,6,31,238
4,7,5,31,1421
6,7,7,31,205
7,7,7,31,829
2,7,15,31,289
6,7,6,31,890
2,7,14,31,205
5,7,6,31,487
6,7,6,31,928
6,7,7,31,426
2,7,15,31,197
6,7,6,31,1765
4,7,5,31,450
5,7,6,31,194
7,7,7,31,763
8,7,5,31,1047
4,7,2,31,1767
6,7,6,31,621
2,7,15,31,218
7,7,7,31,716
3,7,2,31,207
6,7,16,31,190
2,7,15,31,282
3,7,2,31,224
6,7,7,31,1013
3,7,2,31,245
6,7,2,31,269
6,7,6,31,364
3,7,16,31,178
6,7,7,31,649
4,7,5,31,1036
3,7,16,31,251
4,7,1,31,282
3,7,9,31,313
3,7,9,31,213
2,7,15,31,284
4,7,5,31,695
5,7,5,31,903
2,7,15,31,218
1,7,1,31,318
2,7,15,31,273
7,7,7,31,427
6,7,7,31,237
3,7,16,31,341
4,7,5,31,608
3,7,2,31,250
2,7,15,31,260
1,7,1,31,275
7,7,7,31,580
5,7,5,31,593
2,7,15,31,223
10,7,7,31,877
2,7,14,31,263
1,7,1,31,184
6,7,6,31,623
2,7,15,31,239
3,7,2,31,209
1,7,1,31,214
5,7,6,31,73
1,7,1,31,237
3,7,2,31,210
4,2,2,31,2
6,7,7,31,505
1,7,1,31,246
2,7,15,31,216
3,7,2,31,231
6,7,6,31,743
1,7,1,31,168
2,7,15,31,212
3,7,2,31,191
9,7,7,31,391
2,7,15,31,207
3,7,9,31,208
1,7,1,31,226
1,7,1,31,259
4,7,2,31,605
2,7,15,31,277
6,7,6,31,210
6,7,6,31,596
5,7,6,31,450
3,7,9,31,214
3,7,2,31,220
5,7,6,31,853
1,7,1,31,191
2,7,15,31,222
1,7,1,31,211
7,7,7,31,880
5,7,6,31,349
4,7,5,31,1077
2,7,15,31,249
7,7,7,31,457
3,7,16,31,253
3,7,2,31,285
3,7,2,31,208
5,7,5,31,901
6,7,6,31,202
2,7,15,31,226
2,7,15,31,244
4,7,9,31,713
2,7,15,31,195
5,7,6,31,503
5,7,6,31,334
1,7,1,31,255
5,7,6,31,323
1,7,1,31,252
5,7,15,31,612
5,7,6,31,278
4,1,2,31,8
2,7,15,31,198
7,7,7,31,984
3,7,16,31,176
10,7,7,31,577
5,7,6,31,243
3,7,2,31,293
4,7,2,31,667
4,7,6,31,260
1,7,1,31,221
5,7,6,31,267
5,7,6,31,376
5,7,5,31,252
8,7,5,31,1394
3,7,16,31,332
6,7,6,31,622
5,7,6,31,853
1,7,1,31,264
1,7,1,31,212
4,7,1,31,300
2,7,15,31,219
5,7,6,31,327
5,7,6,31,1354
2,7,14,31,313
3,7,16,31,225
6,7,7,31,750
6,7,2,31,189
1,7,1,31,226
5,7,5,31,312
7,7,7,31,608
5,7,6,31,738
2,7,15,31,252
3,7,16,31,267
2,7,15,31,179
3,7,2,31,208
5,7,6,31,463
5,7,6,31,366
4,7,2,31,1362
5,7,6,31,237
4,7,5,31,193
1,7,1,31,206
4,7,5,31,403
6,7,7,31,515
3,7,16,31,255
5,7,5,31,397
3,7,2,31,224
4,7,5,31,613
5,7,6,31,325
4,7,5,31,366
3,7,16,31,216
4,7,1,31,304
4,7,5,31,418
6,7,16,31,205
5,7,5,31,1309
5,7,6,31,817
3,7,9,31,241
7,7,7,31,859
6,7,7,31,818
4,7,5,31,1265
3,7,2,31,206
5,7,5,31,317
4,7,2,31,341
2,7,15,31,210
6,7,7,31,867
3,7,16,31,287
9,7,9,31,254
4,7,2,31,364
7,7,7,31,624
4,7,2,31,820
4,7,5,31,463
3,7,2,31,334
8,7,6,31,263
4,7,5,31,218
6,7,7,31,539
3,7,2,31,229
5,7,6,31,478
5,7,6,31,328
5,7,5,31,901
8,7,6,31,388
3,7,16,31,190
1,7,1,31,234
1,7,1,31,217
1,7,1,31,233
3,7,16,31,226
9,7,7,31,817
1,7,1,31,238
2,7,15,31,218
2,7,15,31,303
2,7,15,31,219
6,7,7,31,1056
6,7,7,31,724
3,7,2,31,528
5,7,6,31,243
1,7,1,31,229
5,7,5,31,428
1,7,1,31,243
2,7,15,31,175
1,7,1,31,235
2,7,15,31,317
6,7,6,31,471
5,7,5,31,998
4,7,2,31,409
5,7,5,31,403
8,7,2,31,1301
4,7,2,31,676
6,7,6,31,200
1,7,1,31,236
5,7,5,31,1006
6,7,2,31,159
4,7,5,31,548
5,7,6,31,242
4,7,5,31,506
3,7,9,31,266
6,7,7,31,1003
1,7,1,31,229
1,7,1,31,241
5,7,15,31,750
4,7,5,31,298
7,7,7,31,737
4,7,5,31,677
3,7,2,31,228
3,7,2,31,269
3,7,16,31,266
9,7,7,31,820
3,7,16,31,363
6,7,7,31,669
1,7,1,31,321
1,7,1,31,220
3,7,9,31,209
5,7,5,31,1027
1,7,1,31,223
1,7,1,31,185
5,7,5,31,274
6,7,7,31,1446
4,7,5,31,2079
3,7,2,31,170
5,7,5,31,513
4,7,2,31,433
1,7,1,31,300
2,7,15,31,296
2,7,15,31,234
9,7,6,31,293
2,7,15,31,196
3,7,2,31,258
4,7,5,31,398
1,7,1,31,328
2,7,15,31,215
5,7,6,31,559
6,7,7,31,918
6,7,7,31,164
7,7,7,31,560
8,7,5,31,344
7,7,7,31,91
4,7,5,31,1001
10,7,6,31,756
4,7,5,31,288
6,7,7,31,192
2,7,15,31,275
4,7,5,31,358
1,7,1,31,351
2,7,15,31,320
6,7,6,31,402
5,7,5,31,366
5,7,6,31,754
6,7,7,31,420
1,7,1,31,228
1,7,13,31,196
5,7,6,31,327
9,7,6,31,427
4,7,5,31,326
2,7,15,31,194
2,7,15,31,266
5,7,5,31,294
4,7,1,31,578
7,7,7,31,722
7,7,5,31,309
2,7,15,31,198
3,7,16,31,222
6,7,7,31,562
7,7,7,31,881
4,7,2,31,219
3,7,2,31,283
2,7,15,31,209
7,7,5,31,367
1,7,1,31,207
2,7,14,31,171
1,7,1,31,284
6,7,7,31,634
6,7,6,31,281
2,7,15,31,255
5,7,15,31,2740
1,7,1,31,174
7,7,7,31,793
7,7,7,31,495
9,7,7,31,851
3,7,16,31,307
8,7,6,31,490
3,7,16,31,224
4,7,5,31,266
1,7,1,31,171
4,7,2,31,398
6,7,7,31,486
5,7,5,31,1024
6,7,6,31,327
1,7,1,31,236
2,7,15,31,199
4,7,5,31,397
4,7,2,31,196
2,7,14,31,197
2,7,15,31,241
3,7,16,31,184
4,7,2,31,485
6,7,6,31,317
5,7,15,31,214
3,7,2,31,202
5,7,6,31,491
1,7,1,31,199
1,7,1,31,228
2,7,14,31,352
1,7,1,31,210
3,7,9,31,272
5,7,6,31,694
5,7,5,31,281
1,7,1,31,179
4,7,5,31,643
4,7,2,31,451
2,7,15,31,197
2,7,15,31,182
5,7,5,31,909
3,7,16,31,207
6,7,6,31,325
4,7,7,31,277
7,7,7,31,704
2,7,15,31,223
7,7,7,31,737
5,7,5,31,434
4,7,5,31,607
3,7,2,31,222
4,7,5,31,325
6,7,7,31,767
6,7,7,31,779
3,7,16,31,364
2,7,15,31,315
1,7,1,31,267
2,7,15,31,282
5,7,5,31,682
1,7,1,31,249
4,7,2,31,429
2,7,15,31,263
3,7,2,31,202
5,7,15,31,598
2,7,15,31,246
3,7,2,31,269
6,7,6,31,580
2,7,15,31,201
2,7,15,31,205
2,7,15,31,222
1,7,1,31,239
5,7,5,31,353
5,7,6,31,707
6,7,6,31,7032
7,7,5,31,610
3,7,2,31,235
5,7,15,31,231
7,7,2,31,794
3,7,16,31,211
5,7,6,31,1649
1,7,1,31,312
1,7,1,31,227
2,7,14,31,214
3,7,16,31,181
3,7,9,31,256
3,7,9,31,182
7,7,7,31,301
6,7,7,31,937
1,7,1,31,292
3,7,2,31,264
1,7,1,31,254
6,7,7,31,621
3,7,2,31,279
1,7,1,31,245
1,7,1,31,209
