prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,30,1390
1,1,1,30,271
5,15,14,30,232
4,2,2,30,234
3,2,2,30,337
1,1,1,30,204
5,7,6,30,478
2,15,15,30,218
4,2,2,30,290
6,7,7,30,757
2,15,15,30,255
7,7,7,30,1304
2,15,15,30,334
4,7,7,30,540
6,5,7,30,382
6,7,7,30,814
6,6,6,30,313
6,6,7,30,669
6,5,7,30,419
8,2,2,30,543
3,2,8,30,186
4,2,2,30,455
3,2,2,30,259
1,1,1,30,214
1,1,1,30,344
2,15,15,30,233
3,2,16,30,224
5,5,5,30,263
6,7,7,30,97
1,5,1,30,361
4,7,5,30,517
2,15,15,30,323
1,1,1,30,182
4,6,5,30,531
2,15,15,30,330
2,15,15,30,227
4,6,5,30,403
3,2,2,30,252
1,1,1,30,172
9,7,6,30,1997
6,7,6,30,700
2,15,15,30,225
4,2,2,30,726
4,2,2,30,368
4,2,2,30,265
2,15,15,30,207
5,6,6,30,286
6,7,7,30,1010
1,1,1,30,234
7,7,7,30,750
1,1,1,30,196
3,2,16,30,195
5,5,6,30,379
3,2,2,30,203
6,7,7,30,716
7,7,7,30,624
6,1,6,30,347
3,2,2,30,222
2,15,15,30,210
2,15,15,30,234
4,2,2,30,919
7,7,7,30,678
3,2,2,30,237
5,7,5,30,623
3,2,8,30,202
2,15,15,30,235
2,15,15,30,248
2,15,15,30,198
7,7,7,30,758
6,7,7,30,979
4,2,2,30,611
4,2,2,30,223
8,5,5,30,252
2,15,14,30,194
7,7,7,30,953
5,15,15,30,290
5,6,6,30,256
2,15,15,30,208
6,2,16,30,222
2,15,15,30,207
4,2,2,30,13091
1,1,1,30,196
4,2,2,30,292
7,7,7,30,251
3,2,2,30,163
1,1,1,30,176
2,15,15,30,221
1,1,1,30,237
5,5,6,30,221
4,5,5,30,290
2,15,15,30,242
7,6,6,30,320
3,2,16,30,331
2,15,15,30,293
1,1,1,30,210
4,6,1,30,326
7,5,7,30,1048
10,7,7,30,501
4,6,5,30,441
4,6,5,30,359
4,7,5,30,749
7,7,7,30,622
4,2,2,30,294
6,7,7,30,710
3,2,2,30,232
3,2,2,30,308
6,7,7,30,661
3,9,9,30,230
1,1,1,30,267
6,2,2,30,233
5,5,6,30,417
3,2,2,30,236
7,6,7,30,814
5,6,5,30,961
6,7,7,30,648
4,2,8,30,482
4,2,2,30,486
5,7,5,30,945
5,6,6,30,297
5,7,6,30,1544
6,5,6,30,809
1,1,1,30,198
6,7,7,30,2075
4,2,2,30,288
4,6,5,30,362
6,15,15,30,1097
3,2,2,30,206
3,9,9,30,191
5,6,6,30,274
3,2,16,30,177
5,6,6,30,315
6,7,7,30,561
6,7,7,30,487
6,7,7,30,966
4,6,5,30,481
6,6,6,30,293
3,2,16,30,267
1,1,1,30,210
6,7,7,30,929
5,7,5,30,636
7,7,7,30,901
3,2,16,30,190
5,15,15,30,1703
1,1,1,30,227
4,5,9,30,292
3,2,2,30,247
5,15,15,30,349
1,1,13,30,196
7,7,7,30,676
8,2,2,30,213
2,15,15,30,236
2,15,15,30,288
1,1,1,30,294
3,2,2,30,181
6,5,7,30,811
3,2,16,30,190
7,7,7,30,930
2,15,15,30,213
1,1,1,30,182
1,1,1,30,177
3,2,16,30,290
5,6,5,30,387
3,2,16,30,193
6,5,7,30,162
6,2,2,30,226
7,7,7,30,556
6,6,7,30,830
5,7,6,30,360
1,1,1,30,251
6,7,7,30,564
6,9,9,30,241
6,7,7,30,1356
2,15,15,30,254
1,1,1,30,196
2,15,15,30,314
6,1,6,30,260
2,15,15,30,219
7,7,7,30,729
2,15,15,30,207
7,5,5,30,322
5,5,5,30,124
3,2,2,30,285
5,5,5,30,680
3,2,2,30,207
2,15,15,30,175
4,6,5,30,281
3,2,2,30,208
6,15,15,30,170
2,15,15,30,259
5,5,6,30,971
4,6,5,30,432
4,6,1,30,219
4,2,2,30,264
3,9,9,30,197
6,7,7,30,633
1,1,1,30,200
2,15,15,30,212
2,15,15,30,204
4,5,5,30,448
3,2,2,30,232
2,15,14,30,200
3,2,2,30,294
6,7,6,30,634
5,7,6,30,480
5,5,5,30,378
3,2,16,30,197
6,7,7,30,949
3,2,2,30,242
4,6,5,30,340
9,5,7,30,836
5,5,6,30,360
2,15,14,30,211
7,7,5,30,1173
7,5,7,30,1053
4,2,2,30,904
3,2,2,30,306
6,7,7,30,466
5,7,5,30,1458
1,1,1,30,230
2,15,15,30,215
6,2,2,30,2697
1,1,1,30,178
4,6,5,30,327
3,2,16,30,219
2,15,15,30,224
2,15,15,30,237
4,6,1,30,919
1,1,1,30,208
5,2,2,30,205
3,2,16,30,260
6,7,7,30,900
2,15,15,30,268
2,15,15,30,226
6,7,6,30,339
4,6,5,30,1089
1,1,1,30,212
2,15,15,30,227
4,2,2,30,330
4,6,5,30,891
1,1,1,30,255
6,5,7,30,465
2,15,15,30,292
4,6,5,30,287
1,1,1,30,206
1,1,1,30,232
4,6,5,30,2081
1,1,1,30,254
7,7,7,30,669
5,6,5,30,464
3,2,2,30,229
3,2,16,30,360
4,2,2,30,528
6,7,7,30,486
3,2,2,30,216
2,15,15,30,205
4,2,2,30,272
6,7,7,30,621
5,5,6,30,375
4,6,5,30,522
2,15,15,30,276
1,1,1,30,209
2,15,15,30,210
10,7,7,30,543
5,5,5,30,919
3,2,16,30,242
7,7,7,30,450
2,15,15,30,186
5,5,6,30,747
6,5,7,30,207
1,1,1,30,211
5,5,6,30,471
6,5,7,30,923
2,15,14,30,224
7,5,6,30,458
5,6,5,30,426
1,1,1,30,216
2,15,15,30,213
6,7,7,30,701
2,15,15,30,275
1,1,1,30,180
6,5,6,30,266
1,1,1,30,207
3,2,2,30,193
6,7,7,30,1004
1,1,1,30,203
5,7,6,30,543
2,15,15,30,232
6,7,6,30,859
1,1,1,30,228
4,2,2,30,741
4,6,7,30,369
7,7,7,30,654
1,1,1,30,185
5,7,5,30,979
4,5,5,30,574
4,5,5,30,407
5,5,5,30,333
3,2,2,30,171
3,2,16,30,169
4,2,2,30,321
3,2,2,30,212
14,7,7,30,885
1,1,1,30,199
3,9,9,30,205
1,1,1,30,243
5,6,6,30,1681
5,5,6,30,189
2,15,15,30,289
3,2,16,30,280
3,2,16,30,185
2,15,15,30,241
3,2,16,30,285
4,6,7,30,590
1,1,1,30,190
5,5,5,30,337
7,7,7,30,850
3,2,16,30,264
6,6,7,30,498
6,7,7,30,615
1,1,1,30,264
4,6,5,30,241
4,5,5,30,220
4,5,7,30,311
3,2,16,30,288
4,5,5,30,1103
1,1,1,30,221
2,15,15,30,201
3,9,9,30,214
5,6,6,30,501
4,2,2,30,359
7,6,5,30,269
2,15,15,30,215
4,2,2,30,483
5,5,5,30,436
2,15,15,30,174
7,7,7,30,682
4,2,2,30,762
12,5,6,30,263
1,1,1,30,226
5,5,6,30,233
6,5,7,30,537
3,2,2,30,214
5,5,5,30,94
5,5,6,30,948
3,2,2,30,191
3,2,2,30,250
5,6,6,30,1205
4,7,5,30,723
1,1,1,30,207
6,7,7,30,507
3,2,2,30,207
2,15,15,30,301
1,1,1,30,263
1,1,1,30,208
2,15,14,30,202
6,7,6,30,640
7,7,7,30,466
3,2,2,30,175
2,15,15,30,254
5,6,1,30,191
4,6,5,30,563
1,1,1,30,167
5,5,5,30,665
3,2,16,30,269
1,1,1,30,172
4,6,5,30,356
2,15,15,30,191
3,2,16,30,222
1,1,1,30,224
6,6,6,30,820
6,5,6,30,1143
3,2,2,30,255
2,15,15,30,197
7,7,7,30,571
5,7,5,30,930
3,2,16,30,213
7,7,7,30,856
4,2,2,30,333
4,2,2,30,1279
4,2,2,30,333
4,2,2,30,383
6,5,6,30,264
5,5,5,30,394
3,9,9,30,205
6,7,7,30,525
4,6,5,30,1151
5,6,6,30,3723
1,1,1,30,240
6,2,2,30,206
4,6,1,30,247
2,15,15,30,211
3,2,2,30,256
1,1,1,30,238
3,2,2,30,194
4,6,1,30,291
3,2,16,30,203
4,5,5,30,249
5,6,5,30,447
3,2,2,30,244
7,7,7,30,1060
3,2,2,30,303
5,5,5,30,25
2,15,15,30,211
5,5,6,30,1413
2,1,7,30,268
1,1,1,30,227
2,15,15,30,171
1,1,1,30,205
9,6,7,30,163
7,5,7,30,211
6,7,7,30,508
2,15,15,30,323
3,2,2,30,212
7,5,7,30,396
6,7,6,30,498
5,6,6,30,275
5,5,6,30,694
5,7,5,30,902
4,5,5,30,296
1,1,1,30,274
3,2,16,30,261
5,6,6,30,246
5,7,5,30,817
1,1,1,30,210
6,7,7,30,660
5,7,6,30,871
3,2,16,30,266
1,1,1,30,325
4,7,5,30,1059
4,6,5,30,598
6,5,6,30,996
4,2,2,30,359
2,15,15,30,239
2,15,15,30,196
4,7,5,30,1318
1,1,1,30,309
3,2,2,30,196
5,7,6,30,538
3,2,2,30,296
1,1,1,30,211
1,1,1,30,225
6,7,6,30,840
3,2,16,30,269
4,6,7,30,351
6,7,7,30,740
1,1,1,30,200
2,15,15,30,216
6,7,7,30,614
1,1,1,30,202
5,15,15,30,784
6,6,6,30,215
4,5,1,30,1144
2,15,15,30,194
6,6,6,30,276
6,6,6,30,243
7,15,15,30,2290
2,15,14,30,205
6,2,2,30,232
3,2,2,30,172
6,6,6,30,367
1,1,1,30,314
1,1,1,30,236
3,2,2,30,194
4,11,11,30,567
5,1,6,30,314
6,6,6,30,271
10,6,7,30,945
3,2,16,30,340
2,15,14,30,218
2,15,15,30,193
1,1,1,30,232
4,6,1,30,384
5,6,6,30,1024
5,6,6,30,370
1,1,1,30,340
7,6,7,30,458
4,2,2,30,310
1,1,1,30,342
7,7,7,30,487
6,5,7,30,446
3,2,2,30,173
3,2,16,30,177
1,1,1,30,189
9,5,6,30,448
4,7,5,30,511
3,2,2,30,219
1,1,1,30,226
6,7,6,30,783
3,2,2,30,309
1,1,1,30,251
7,7,7,30,426
5,6,6,30,412
5,6,5,30,590
3,9,9,30,225
6,7,7,30,574
5,5,5,30,668
4,6,5,30,217
6,7,6,30,1212
4,6,5,30,658
5,6,6,30,286
5,5,6,30,276
6,2,2,30,241
1,1,1,30,202
4,5,1,30,322
1,1,1,30,252
6,6,6,30,476
1,1,1,30,192
1,1,1,30,192
1,1,1,30,209
1,1,1,30,214
2,1,7,30,207
1,1,1,30,207
6,7,7,30,521
4,2,2,30,1074
6,1,6,30,211
4,2,2,30,54
3,9,9,30,226
6,6,7,30,428
7,7,7,30,762
4,7,5,30,556
2,15,15,30,222
1,1,1,30,174
1,1,1,30,222
3,2,8,30,274
3,2,2,30,244
2,15,15,30,278
4,6,5,30,536
3,2,16,30,237
1,1,1,30,256
3,2,2,30,202
7,6,7,30,521
6,7,7,30,930
2,15,15,30,202
2,15,14,30,233
1,1,1,30,200
2,15,15,30,198
2,15,14,30,195
1,1,1,30,200
3,2,2,30,259
6,7,7,30,483
1,1,1,30,226
2,15,15,30,243
2,15,15,30,183
3,2,2,30,268
6,15,15,30,544
1,1,1,30,235
3,2,2,30,211
3,2,2,30,286
3,2,2,30,282
4,2,2,30,426
1,1,1,30,226
1,1,1,30,279
1,1,1,30,195
2,15,15,30,252
7,1,5,30,238
6,7,7,30,1106
2,15,15,30,225
6,5,6,30,221
3,9,9,30,240
4,2,2,30,651
4,6,5,30,1888
2,15,14,30,200
7,7,7,30,631
1,1,1,30,268
4,15,15,30,847
6,2,2,30,215
4,2,2,30,426
6,7,7,30,737
3,2,2,30,243
1,1,1,30,186
4,2,2,30,360
4,6,5,30,999
5,7,6,30,737
1,1,1,30,270
2,15,15,30,335
6,5,6,30,4006
6,7,7,30,1242
2,15,14,30,190
3,2,2,30,234
4,7,5,30,318
5,7,5,30,787
1,1,1,30,179
6,2,10,30,214
7,2,2,30,1030
5,5,6,30,677
2,15,15,30,231
2,15,15,30,301
4,6,7,30,521
5,6,6,30,380
4,6,5,30,713
3,2,2,30,354
2,15,15,30,221
5,5,6,30,356
6,7,7,30,588
1,1,1,30,203
6,2,2,30,216
5,15,15,30,226
6,6,6,30,296
6,7,7,30,576
5,6,6,30,278
5,5,6,30,956
6,5,6,30,239
6,7,7,30,841
5,6,6,30,498
4,5,5,30,308
5,6,6,30,367
2,15,15,30,222
3,2,2,30,175
4,5,5,30,310
7,7,7,30,552
5,15,15,30,587
2,15,15,30,220
6,7,7,30,913
3,2,2,30,219
4,7,5,30,335
2,15,15,30,299
1,1,1,30,257
4,5,5,30,473
1,1,1,30,253
1,1,1,30,208
6,6,6,30,905
2,15,15,30,219
6,5,6,30,852
6,2,2,30,218
4,6,5,30,315
2,15,14,30,227
3,2,16,30,245
2,15,15,30,238
2,15,14,30,242
3,2,2,30,237
3,2,2,30,207
4,5,7,30,270
1,1,1,30,262
5,6,6,30,312
2,15,15,30,199
4,2,2,30,600
3,2,2,30,252
5,7,5,30,656
5,5,6,30,799
1,1,1,30,293
1,1,1,30,228
1,1,1,30,287
3,9,9,30,223
5,6,5,30,274
9,6,6,30,295
4,6,5,30,387
4,2,2,30,500
7,7,7,30,716
4,6,5,30,500
2,15,15,30,233
1,1,1,30,240
1,1,1,30,190
1,1,1,30,212
3,2,16,30,585
3,2,2,30,233
2,15,15,30,284
2,15,15,30,207
1,1,1,30,196
3,2,2,30,238
5,7,5,30,869
6,7,7,30,598
5,15,15,30,332
1,1,1,30,210
6,7,6,30,553
6,5,9,30,177
4,2,2,30,835
6,7,7,30,917
4,2,2,30,213
7,7,7,30,633
1,1,1,30,202
4,7,5,30,796
7,6,7,30,321
5,7,6,30,646
6,7,7,30,685
1,1,1,30,185
5,9,9,30,869
2,15,14,30,217
2,15,15,30,231
4,6,5,30,302
2,15,15,30,217
3,2,16,30,238
3,2,2,30,176
7,7,7,30,714
4,2,2,30,876
6,5,6,30,1727
4,7,1,30,741
2,15,15,30,229
5,7,6,30,386
6,7,7,30,677
3,2,2,30,335
7,7,7,30,763
2,15,15,30,331
1,1,1,30,230
4,2,2,30,334
1,1,1,30,230
4,5,5,30,580
6,6,7,30,1082
1,1,1,30,194
3,2,2,30,260
2,15,15,30,238
4,6,5,30,333
1,1,1,30,213
5,15,15,30,284
2,15,15,30,277
5,15,15,30,1724
7,2,2,30,453
6,6,7,30,987
3,9,9,30,211
6,6,6,30,620
1,1,1,30,232
6,7,6,30,372
3,2,16,30,247
1,1,1,30,354
3,9,9,30,274
3,2,2,30,243
6,7,7,30,634
5,15,15,30,609
7,2,2,30,368
2,15,15,30,189
3,2,16,30,225
5,7,6,30,364
3,2,16,30,234
5,7,6,30,895
7,7,7,30,622
2,15,15,30,185
5,6,6,30,2457
6,7,7,30,537
6,2,2,30,201
3,2,2,30,284
4,2,2,30,291
4,2,2,30,264
1,1,1,30,216
1,1,1,30,258
6,6,6,30,251
6,6,7,30,960
3,2,16,30,308
6,6,6,30,525
1,1,1,30,227
5,15,15,30,235
4,6,5,30,389
3,2,16,30,180
3,2,2,30,314
3,2,16,30,243
2,15,15,30,176
2,15,14,30,185
6,7,7,30,717
2,15,15,30,239
3,2,2,30,304
4,6,1,30,307
2,15,15,30,232
1,1,1,30,261
1,1,1,30,190
1,1,1,30,192
6,7,7,30,620
6,7,7,30,718
4,5,1,30,1474
1,1,1,30,235
1,1,1,30,234
3,2,2,30,230
8,15,14,30,1012
5,7,5,30,1005
1,1,1,30,211
5,1,5,30,263
3,2,2,30,176
6,7,7,30,1022
1,1,1,30,162
5,5,5,30,391
2,15,15,30,240
2,15,15,30,208
6,7,7,30,728
4,5,5,30,428
2,15,15,30,218
3,2,16,30,165
2,15,15,30,237
5,15,15,30,568
4,6,5,30,525
3,9,9,30,202
3,2,2,30,232
3,9,9,30,215
6,7,7,30,752
6,5,6,30,1119
4,2,2,30,498
7,6,5,30,447
6,7,7,30,685
6,5,6,30,317
4,5,5,30,638
5,5,6,30,651
5,5,6,30,307
4,7,5,30,693
3,2,2,30,172
6,5,6,30,472
3,9,9,30,199
4,5,5,30,261
1,1,1,30,223
5,9,9,30,870
4,5,1,30,247
5,5,5,30,1185
6,7,7,30,1143
5,6,6,30,309
1,1,1,30,210
2,15,15,30,168
5,7,6,30,467
2,15,15,30,337
1,1,1,30,335
2,15,14,30,214
6,5,7,30,616
4,6,5,30,347
5,6,5,30,419
1,1,1,30,199
6,6,7,30,234
3,9,9,30,212
8,5,5,30,175
3,2,16,30,196
7,5,7,30,1044
3,2,16,30,204
6,6,6,30,8
3,2,16,30,205
2,15,15,30,230
2,15,15,30,220
5,6,5,30,288
18,2,2,30,238
3,2,16,30,319
4,2,2,30,303
4,6,5,30,518
2,15,15,30,231
6,7,7,30,606
6,7,7,30,1351
1,1,13,30,268
4,6,5,30,353
3,2,16,30,222
4,5,5,30,228
4,7,1,30,976
3,2,2,30,241
3,2,2,30,210
5,6,6,30,276
1,1,1,30,185
6,7,7,30,567
6,7,7,30,504
2,15,15,30,253
8,7,6,30,826
5,6,5,30,414
5,6,5,30,326
2,15,14,30,295
2,15,15,30,190
1,1,1,30,189
2,15,15,30,242
5,5,6,30,81
3,2,2,30,218
5,5,6,30,1035
1,1,1,30,295
3,2,16,30,232
3,2,16,30,211
2,15,15,30,219
5,7,5,30,508
1,1,1,30,232
7,5,7,30,381
1,1,1,30,236
6,6,6,30,578
1,1,1,30,231
11,5,7,30,494
5,7,6,30,369
2,15,14,30,200
5,5,5,30,1003
3,2,2,30,250
5,7,6,30,497
5,5,5,30,677
1,1,1,30,250
6,7,7,30,581
1,1,1,30,229
3,2,2,30,218
6,5,6,30,1130
6,7,7,30,509
4,2,2,30,446
4,7,1,30,518
5,6,5,30,261
7,7,7,30,865
6,7,7,30,851
5,6,6,30,682
3,2,2,30,206
6,7,7,30,519
3,2,2,30,251
5,5,6,30,188
3,9,9,30,229
4,6,5,30,268
5,5,5,30,1143
1,1,1,30,169
5,5,6,30,1046
8,6,1,30,676
5,6,5,30,659
1,1,1,30,160
5,6,5,30,429
1,1,1,30,339
5,5,5,30,359
3,2,2,30,213
3,2,2,30,201
3,2,2,30,208
1,1,1,30,261
6,7,7,30,790
7,2,2,30,245
2,15,15,30,271
4,6,5,30,290
7,7,7,30,24
5,9,9,30,875
4,5,5,30,2601
6,7,7,30,712
6,7,7,30,590
1,1,1,30,179
6,1,6,30,364
6,7,7,30,724
3,2,2,30,240
1,1,1,30,210
2,15,15,30,244
3,2,2,30,221
1,1,1,30,217
1,1,1,30,195
4,6,1,30,673
5,15,15,30,282
3,2,2,30,258
4,7,5,30,904
4,2,2,30,411
1,1,1,30,200
6,6,6,30,440
1,1,1,30,199
5,7,5,30,1340
6,7,7,30,733
1,1,1,30,209
7,6,5,30,264
2,15,15,30,201
9,5,6,30,1993
5,5,5,30,624
6,7,7,30,576
2,15,15,30,197
4,7,5,30,915
3,9,9,30,233
3,2,16,30,207
7,7,1,30,592
5,6,5,30,364
2,15,15,30,203
9,7,7,30,426
1,1,1,30,208
6,7,7,30,695
2,15,15,30,204
4,2,2,30,900
2,15,15,30,220
6,5,6,30,1152
4,6,1,30,237
2,15,15,30,163
1,1,1,30,218
3,2,2,30,249
7,7,7,30,420
1,1,1,30,208
4,6,5,30,346
1,1,1,30,183
1,1,1,30,206
5,5,6,30,1085
7,5,7,30,883
2,15,15,30,223
3,2,2,30,249
4,7,5,30,338
2,15,15,30,324
3,2,2,30,268
4,2,2,30,372
5,7,5,30,1071
2,15,15,30,192
4,2,2,30,1216
3,2,2,30,307
6,15,15,30,1744
1,1,1,30,283
1,1,1,30,250
6,6,7,30,876
6,7,7,30,871
3,2,2,30,207
2,15,15,30,299
5,7,5,30,656
1,1,1,30,175
1,1,1,30,296
4,2,2,30,920
6,6,6,30,301
2,15,15,30,205
4,2,2,30,293
10,7,7,30,644
1,1,1,30,312
2,15,15,30,247
1,1,1,30,350
6,7,7,30,679
5,6,6,30,489
6,7,7,30,674
4,5,5,30,294
2,15,15,30,207
4,5,5,30,721
1,1,1,30,182
6,6,6,30,428
6,7,7,30,894
6,7,6,30,719
7,7,7,30,1103
5,6,6,30,440
6,1,6,30,214
4,5,5,30,461
4,2,2,30,836
5,6,6,30,238
4,6,5,30,1421
6,5,7,30,205
7,7,7,30,829
2,15,15,30,289
6,7,6,30,890
2,15,14,30,205
5,7,6,30,487
6,6,6,30,928
6,6,7,30,426
2,15,15,30,197
6,6,6,30,1765
4,7,5,30,450
5,6,6,30,194
7,7,7,30,763
8,5,5,30,1047
4,2,2,30,1767
6,6,6,30,621
2,15,15,30,218
7,7,7,30,716
3,2,2,30,207
6,2,16,30,190
2,15,15,30,282
3,2,2,30,224
6,6,7,30,1013
3,2,2,30,245
6,2,2,30,269
6,5,6,30,364
3,2,16,30,178
6,7,7,30,649
4,5,5,30,1036
3,2,16,30,251
4,1,1,30,282
3,9,9,30,313
3,9,9,30,213
2,15,15,30,284
4,6,5,30,695
5,5,5,30,903
2,15,15,30,218
1,1,1,30,318
2,15,15,30,273
7,5,7,30,427
6,5,7,30,237
3,2,16,30,341
4,7,5,30,608
3,2,2,30,250
2,15,15,30,260
1,1,1,30,275
7,7,7,30,580
5,6,5,30,593
2,15,15,30,223
10,6,7,30,877
2,15,14,30,263
1,1,1,30,184
6,7,6,30,623
2,15,15,30,239
3,2,2,30,209
1,1,1,30,214
5,1,6,30,73
1,1,1,30,237
3,2,2,30,210
4,2,2,30,2
6,7,7,30,505
1,1,1,30,246
2,15,15,30,216
3,2,2,30,231
6,7,6,30,743
1,1,1,30,168
2,15,15,30,212
3,2,2,30,191
9,5,7,30,391
2,15,15,30,207
3,9,9,30,208
1,1,1,30,226
1,1,1,30,259
4,2,2,30,605
2,15,15,30,277
6,1,6,30,210
6,6,6,30,596
5,6,6,30,450
3,9,9,30,214
3,2,2,30,220
5,6,6,30,853
1,1,1,30,191
2,15,15,30,222
1,1,1,30,211
7,7,7,30,880
5,6,6,30,349
4,5,5,30,1077
2,15,15,30,249
7,7,7,30,457
3,2,16,30,253
3,2,2,30,285
3,2,2,30,208
5,5,5,30,901
6,5,6,30,202
2,15,15,30,226
2,15,15,30,244
4,6,9,30,713
2,15,15,30,195
5,5,6,30,503
5,6,6,30,334
1,1,1,30,255
5,5,6,30,323
1,1,1,30,252
5,15,15,30,612
5,6,6,30,278
4,2,2,30,8
2,15,15,30,198
7,7,7,30,984
3,2,16,30,176
10,7,7,30,577
5,6,6,30,243
3,2,2,30,293
4,2,2,30,667
4,2,6,30,260
1,1,1,30,221
5,5,6,30,267
5,7,6,30,376
5,5,5,30,252
8,7,5,30,1394
3,2,16,30,332
6,7,6,30,622
5,7,6,30,853
1,1,1,30,264
1,1,1,30,212
4,6,1,30,300
2,15,15,30,219
5,6,6,30,327
5,7,6,30,1354
2,15,14,30,313
3,2,16,30,225
6,7,7,30,750
6,2,2,30,189
1,1,1,30,226
5,6,5,30,312
7,7,7,30,608
5,7,6,30,738
2,15,15,30,252
3,2,16,30,267
2,15,15,30,179
3,2,2,30,208
5,7,6,30,463
5,6,6,30,366
4,2,2,30,1362
5,6,6,30,237
4,5,5,30,193
1,1,1,30,206
4,6,5,30,403
6,7,7,30,515
3,2,16,30,255
5,6,5,30,397
3,2,2,30,224
4,6,5,30,613
5,5,6,30,325
4,5,5,30,366
3,2,16,30,216
4,5,1,30,304
4,6,5,30,418
6,2,16,30,205
5,7,5,30,1309
5,7,6,30,817
3,9,9,30,241
7,7,7,30,859
6,7,7,30,818
4,7,5,30,1265
3,2,2,30,206
5,6,5,30,317
4,2,2,30,341
2,15,15,30,210
6,7,7,30,867
3,2,16,30,287
9,15,9,30,254
4,2,2,30,364
7,7,7,30,624
4,2,2,30,820
4,5,5,30,463
3,2,2,30,334
8,6,6,30,263
4,6,5,30,218
6,7,7,30,539
3,2,2,30,229
5,7,6,30,478
5,5,6,30,328
5,6,5,30,901
8,6,6,30,388
3,2,16,30,190
1,1,1,30,234
1,1,1,30,217
1,1,1,30,233
3,2,16,30,226
9,7,7,30,817
1,1,1,30,238
2,15,15,30,218
2,15,15,30,303
2,15,15,30,219
6,5,7,30,1056
6,7,7,30,724
3,2,2,30,528
5,6,6,30,243
1,1,1,30,229
5,7,5,30,428
1,1,1,30,243
2,15,15,30,175
1,1,1,30,235
2,15,15,30,317
6,7,6,30,471
5,5,5,30,998
4,2,2,30,409
5,6,5,30,403
8,2,2,30,1301
4,2,2,30,676
6,1,6,30,200
1,1,1,30,236
5,5,5,30,1006
6,2,2,30,159
4,7,5,30,548
5,6,6,30,242
4,7,5,30,506
3,9,9,30,266
6,7,7,30,1003
1,1,1,30,229
1,1,1,30,241
5,15,15,30,750
4,6,5,30,298
7,7,7,30,737
4,6,5,30,677
3,2,2,30,228
3,2,2,30,269
3,2,16,30,266
9,7,7,30,820
3,2,16,30,363
6,7,7,30,669
1,1,1,30,321
1,1,1,30,220
3,9,9,30,209
5,5,5,30,1027
1,1,1,30,223
1,1,1,30,185
5,1,5,30,274
6,7,7,30,1446
4,6,5,30,2079
3,2,2,30,170
5,6,5,30,513
4,2,2,30,433
1,1,1,30,300
2,15,15,30,296
2,15,15,30,234
9,6,6,30,293
2,15,15,30,196
3,2,2,30,258
4,6,5,30,398
1,1,1,30,328
2,15,15,30,215
5,7,6,30,559
6,5,7,30,918
6,5,7,30,164
7,7,7,30,560
8,5,5,30,344
7,7,7,30,91
4,7,5,30,1001
10,7,6,30,756
4,5,5,30,288
6,7,7,30,192
2,15,15,30,275
4,6,5,30,358
1,1,1,30,351
2,15,15,30,320
6,5,6,30,402
5,7,5,30,366
5,7,6,30,754
6,5,7,30,420
1,1,1,30,228
1,1,13,30,196
5,6,6,30,327
9,6,6,30,427
4,6,5,30,326
2,15,15,30,194
2,15,15,30,266
5,5,5,30,294
4,7,1,30,578
7,7,7,30,722
7,6,5,30,309
2,15,15,30,198
3,2,16,30,222
6,7,7,30,562
7,6,7,30,881
4,2,2,30,219
3,2,2,30,283
2,15,15,30,209
7,6,5,30,367
1,1,1,30,207
2,15,14,30,171
1,1,1,30,284
6,7,7,30,634
6,6,6,30,281
2,15,15,30,255
5,15,15,30,2740
1,1,1,30,174
7,7,7,30,793
7,7,7,30,495
9,7,7,30,851
3,2,16,30,307
8,7,6,30,490
3,2,16,30,224
4,5,5,30,266
1,1,1,30,171
4,2,2,30,398
6,6,7,30,486
5,7,5,30,1024
6,6,6,30,327
1,1,1,30,236
2,15,15,30,199
4,5,5,30,397
4,2,2,30,196
2,15,14,30,197
2,15,15,30,241
3,2,16,30,184
4,2,2,30,485
6,6,6,30,317
5,15,15,30,214
3,2,2,30,202
5,6,6,30,491
1,1,1,30,199
1,1,1,30,228
2,15,14,30,352
1,1,1,30,210
3,9,9,30,272
5,5,6,30,694
5,6,5,30,281
1,1,1,30,179
4,5,5,30,643
4,2,2,30,451
2,15,15,30,197
2,15,15,30,182
5,7,5,30,909
3,2,16,30,207
6,6,6,30,325
4,5,7,30,277
7,7,7,30,704
2,15,15,30,223
7,7,7,30,737
5,6,5,30,434
4,6,5,30,607
3,2,2,30,222
4,5,5,30,325
6,7,7,30,767
6,7,7,30,779
3,2,16,30,364
2,15,15,30,315
1,1,1,30,267
2,15,15,30,282
5,7,5,30,682
1,1,1,30,249
4,2,2,30,429
2,15,15,30,263
3,2,2,30,202
5,15,15,30,598
2,15,15,30,246
3,2,2,30,269
6,7,6,30,580
2,15,15,30,201
2,15,15,30,205
2,15,15,30,222
1,1,1,30,239
5,5,5,30,353
5,6,6,30,707
6,6,6,30,7032
7,5,5,30,610
3,2,2,30,235
5,15,15,30,231
7,2,2,30,794
3,2,16,30,211
5,5,6,30,1649
1,1,1,30,312
1,1,1,30,227
2,15,14,30,214
3,2,16,30,181
3,9,9,30,256
3,9,9,30,182
7,7,7,30,301
6,7,7,30,937
1,1,1,30,292
3,2,2,30,264
1,1,1,30,254
6,7,7,30,621
3,2,2,30,279
1,1,1,30,245
1,1,1,30,209
