prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,77,1390
1,1,1,77,271
5,15,14,77,232
4,2,2,77,234
3,2,2,77,337
1,1,1,77,204
5,5,6,77,478
2,15,15,77,218
4,2,2,77,290
6,7,7,77,757
2,15,15,77,255
7,7,7,77,1304
2,15,15,77,334
4,7,7,77,540
6,7,7,77,382
6,7,7,77,814
6,6,6,77,313
6,7,7,77,669
6,7,7,77,419
8,2,2,77,543
3,16,8,77,186
4,2,2,77,455
3,2,2,77,259
1,1,1,77,214
1,1,1,77,344
2,15,15,77,233
3,2,16,77,224
5,5,5,77,263
6,7,7,77,97
1,1,1,77,361
4,5,5,77,517
2,15,15,77,323
1,1,1,77,182
4,6,5,77,531
2,15,15,77,330
2,15,15,77,227
4,5,5,77,403
3,2,2,77,252
1,1,1,77,172
9,6,6,77,1997
6,5,6,77,700
2,15,15,77,225
4,2,2,77,726
4,2,2,77,368
4,2,2,77,265
2,15,15,77,207
5,6,6,77,286
6,7,7,77,1010
1,1,1,77,234
7,5,7,77,750
1,1,1,77,196
3,2,16,77,195
5,6,6,77,379
3,2,2,77,203
6,7,7,77,716
7,6,7,77,624
6,6,6,77,347
3,2,2,77,222
2,15,15,77,210
2,15,15,77,234
4,2,2,77,919
7,5,7,77,678
3,16,2,77,237
5,6,5,77,623
3,2,8,77,202
2,15,15,77,235
2,15,15,77,248
2,15,15,77,198
7,7,7,77,758
6,7,7,77,979
4,2,2,77,611
4,2,2,77,223
8,5,5,77,252
2,15,14,77,194
7,7,7,77,953
5,15,15,77,290
5,5,6,77,256
2,15,15,77,208
6,2,16,77,222
2,15,15,77,207
4,2,2,77,13091
1,1,1,77,196
4,2,2,77,292
7,6,7,77,251
3,2,2,77,163
1,1,1,77,176
2,15,15,77,221
1,1,1,77,237
5,6,6,77,221
4,5,5,77,290
2,15,15,77,242
7,7,6,77,320
3,2,16,77,331
2,15,15,77,293
1,1,1,77,210
4,6,1,77,326
7,7,7,77,1048
10,7,7,77,501
4,5,5,77,441
4,5,5,77,359
4,5,5,77,749
7,7,7,77,622
4,2,2,77,294
6,7,7,77,710
3,2,2,77,232
3,2,2,77,308
6,7,7,77,661
3,9,9,77,230
1,1,1,77,267
6,2,2,77,233
5,5,6,77,417
3,2,2,77,236
7,7,7,77,814
5,5,5,77,961
6,7,7,77,648
4,2,8,77,482
4,2,2,77,486
5,7,5,77,945
5,6,6,77,297
5,6,6,77,1544
6,6,6,77,809
1,1,1,77,198
6,6,7,77,2075
4,2,2,77,288
4,6,5,77,362
6,15,15,77,1097
3,2,2,77,206
3,9,9,77,191
5,6,6,77,274
3,2,16,77,177
5,6,6,77,315
6,7,7,77,561
6,7,7,77,487
6,7,7,77,966
4,6,5,77,481
6,6,6,77,293
3,2,16,77,267
1,1,1,77,210
6,7,7,77,929
5,5,5,77,636
7,7,7,77,901
3,2,16,77,190
5,14,15,77,1703
1,1,1,77,227
4,6,9,77,292
3,2,2,77,247
5,15,15,77,349
1,1,13,77,196
7,7,7,77,676
8,2,2,77,213
2,15,15,77,236
2,15,15,77,288
1,1,1,77,294
3,2,2,77,181
6,6,7,77,811
3,2,16,77,190
7,5,7,77,930
2,15,15,77,213
1,1,1,77,182
1,1,1,77,177
3,2,16,77,290
5,6,5,77,387
3,2,16,77,193
6,7,7,77,162
6,2,2,77,226
7,7,7,77,556
6,7,7,77,830
5,5,6,77,360
1,1,1,77,251
6,7,7,77,564
6,15,9,77,241
6,7,7,77,1356
2,15,15,77,254
1,1,1,77,196
2,15,15,77,314
6,6,6,77,260
2,15,15,77,219
7,5,7,77,729
2,15,15,77,207
7,6,5,77,322
5,6,5,77,124
3,2,2,77,285
5,6,5,77,680
3,2,2,77,207
2,15,15,77,175
4,6,5,77,281
3,2,2,77,208
6,15,15,77,170
2,15,15,77,259
5,6,6,77,971
4,6,5,77,432
4,6,1,77,219
4,2,2,77,264
3,9,9,77,197
6,7,7,77,633
1,1,1,77,200
2,15,15,77,212
2,15,15,77,204
4,5,5,77,448
3,2,2,77,232
2,15,14,77,200
3,2,2,77,294
6,7,6,77,634
5,6,6,77,480
5,5,5,77,378
3,2,16,77,197
6,7,7,77,949
3,2,2,77,242
4,5,5,77,340
9,7,7,77,836
5,6,6,77,360
2,15,14,77,211
7,7,5,77,1173
7,7,7,77,1053
4,2,2,77,904
3,2,2,77,306
6,7,7,77,466
5,6,5,77,1458
1,1,1,77,230
2,15,15,77,215
6,16,2,77,2697
1,1,1,77,178
4,6,5,77,327
3,2,16,77,219
2,15,15,77,224
2,15,15,77,237
4,5,1,77,919
1,1,1,77,208
5,2,2,77,205
3,2,16,77,260
6,7,7,77,900
2,15,15,77,268
2,15,15,77,226
6,6,6,77,339
4,5,5,77,1089
1,1,1,77,212
2,15,15,77,227
4,2,2,77,330
4,6,5,77,891
1,1,1,77,255
6,7,7,77,465
2,15,15,77,292
4,6,5,77,287
1,1,1,77,206
1,1,1,77,232
4,6,5,77,2081
1,1,1,77,254
7,7,7,77,669
5,6,5,77,464
3,2,2,77,229
3,2,16,77,360
4,2,2,77,528
6,7,7,77,486
3,2,2,77,216
2,15,15,77,205
4,2,2,77,272
6,7,7,77,621
5,6,6,77,375
4,5,5,77,522
2,15,15,77,276
1,1,1,77,209
2,15,15,77,210
10,7,7,77,543
5,6,5,77,919
3,2,16,77,242
7,7,7,77,450
2,15,15,77,186
5,5,6,77,747
6,6,7,77,207
1,1,1,77,211
5,6,6,77,471
6,6,7,77,923
2,15,14,77,224
7,6,6,77,458
5,6,5,77,426
1,1,1,77,216
2,15,15,77,213
6,7,7,77,701
2,15,15,77,275
1,1,1,77,180
6,6,6,77,266
1,1,1,77,207
3,2,2,77,193
6,7,7,77,1004
1,1,1,77,203
5,7,6,77,543
2,15,15,77,232
6,7,6,77,859
1,1,1,77,228
4,2,2,77,741
4,6,7,77,369
7,7,7,77,654
1,1,1,77,185
5,5,5,77,979
4,5,5,77,574
4,5,5,77,407
5,5,5,77,333
3,2,2,77,171
3,2,16,77,169
4,2,2,77,321
3,2,2,77,212
14,6,7,77,885
1,1,1,77,199
3,15,9,77,205
1,1,1,77,243
5,6,6,77,1681
5,7,6,77,189
2,15,15,77,289
3,2,16,77,280
3,2,16,77,185
2,15,15,77,241
3,2,16,77,285
4,6,7,77,590
1,1,1,77,190
5,6,5,77,337
7,7,7,77,850
3,2,16,77,264
6,5,7,77,498
6,7,7,77,615
1,1,1,77,264
4,5,5,77,241
4,5,5,77,220
4,6,7,77,311
3,2,16,77,288
4,6,5,77,1103
1,1,1,77,221
2,15,15,77,201
3,9,9,77,214
5,5,6,77,501
4,2,2,77,359
7,6,5,77,269
2,15,15,77,215
4,2,2,77,483
5,5,5,77,436
2,15,15,77,174
7,7,7,77,682
4,2,2,77,762
12,6,6,77,263
1,1,1,77,226
5,5,6,77,233
6,7,7,77,537
3,2,2,77,214
5,5,5,77,94
5,5,6,77,948
3,2,2,77,191
3,2,2,77,250
5,6,6,77,1205
4,5,5,77,723
1,1,1,77,207
6,7,7,77,507
3,2,2,77,207
2,15,15,77,301
1,1,1,77,263
1,1,1,77,208
2,15,14,77,202
6,5,6,77,640
7,7,7,77,466
3,2,2,77,175
2,15,15,77,254
5,7,1,77,191
4,5,5,77,563
1,1,1,77,167
5,5,5,77,665
3,2,16,77,269
1,1,1,77,172
4,5,5,77,356
2,15,15,77,191
3,2,16,77,222
1,1,1,77,224
6,6,6,77,820
6,6,6,77,1143
3,2,2,77,255
2,15,15,77,197
7,7,7,77,571
5,7,5,77,930
3,2,16,77,213
7,5,7,77,856
4,2,2,77,333
4,2,2,77,1279
4,2,2,77,333
4,2,2,77,383
6,6,6,77,264
5,6,5,77,394
3,9,9,77,205
6,7,7,77,525
4,6,5,77,1151
5,6,6,77,3723
1,1,1,77,240
6,2,2,77,206
4,6,1,77,247
2,15,15,77,211
3,2,2,77,256
1,1,1,77,238
3,2,2,77,194
4,7,1,77,291
3,2,16,77,203
4,5,5,77,249
5,6,5,77,447
3,2,2,77,244
7,7,7,77,1060
3,2,2,77,303
5,5,5,77,25
2,15,15,77,211
5,6,6,77,1413
2,9,7,77,268
1,1,1,77,227
2,15,15,77,171
1,1,1,77,205
9,7,7,77,163
7,6,7,77,211
6,7,7,77,508
2,15,15,77,323
3,2,2,77,212
7,6,7,77,396
6,7,6,77,498
5,5,6,77,275
5,5,6,77,694
5,6,5,77,902
4,5,5,77,296
1,1,1,77,274
3,2,16,77,261
5,5,6,77,246
5,5,5,77,817
1,1,1,77,210
6,5,7,77,660
5,7,6,77,871
3,2,16,77,266
1,1,1,77,325
4,5,5,77,1059
4,6,5,77,598
6,6,6,77,996
4,2,2,77,359
2,15,15,77,239
2,15,15,77,196
4,5,5,77,1318
1,1,1,77,309
3,2,2,77,196
5,6,6,77,538
3,2,2,77,296
1,1,1,77,211
1,1,1,77,225
6,7,6,77,840
3,2,16,77,269
4,5,7,77,351
6,7,7,77,740
1,1,1,77,200
2,15,15,77,216
6,7,7,77,614
1,1,1,77,202
5,15,15,77,784
6,6,6,77,215
4,7,1,77,1144
2,15,15,77,194
6,6,6,77,276
6,6,6,77,243
7,15,15,77,2290
2,15,14,77,205
6,2,2,77,232
3,2,2,77,172
6,6,6,77,367
1,1,1,77,314
1,1,1,77,236
3,2,2,77,194
4,11,11,77,567
5,5,6,77,314
6,6,6,77,271
10,6,7,77,945
3,2,16,77,340
2,15,14,77,218
2,15,15,77,193
1,1,1,77,232
4,6,1,77,384
5,6,6,77,1024
5,7,6,77,370
1,1,1,77,340
7,6,7,77,458
4,2,2,77,310
1,1,1,77,342
7,7,7,77,487
6,7,7,77,446
3,2,2,77,173
3,2,16,77,177
1,1,1,77,189
9,6,6,77,448
4,5,5,77,511
3,2,2,77,219
1,1,1,77,226
6,6,6,77,783
3,2,2,77,309
1,1,1,77,251
7,7,7,77,426
5,6,6,77,412
5,6,5,77,590
3,15,9,77,225
6,7,7,77,574
5,7,5,77,668
4,5,5,77,217
6,7,6,77,1212
4,6,5,77,658
5,6,6,77,286
5,5,6,77,276
6,2,2,77,241
1,1,1,77,202
4,7,1,77,322
1,1,1,77,252
6,6,6,77,476
1,1,1,77,192
1,1,1,77,192
1,1,1,77,209
1,1,1,77,214
2,9,7,77,207
1,1,1,77,207
6,7,7,77,521
4,2,2,77,1074
6,6,6,77,211
4,2,2,77,54
3,15,9,77,226
6,7,7,77,428
7,7,7,77,762
4,6,5,77,556
2,15,15,77,222
1,1,1,77,174
1,1,1,77,222
3,2,8,77,274
3,2,2,77,244
2,15,15,77,278
4,6,5,77,536
3,2,16,77,237
1,1,1,77,256
3,2,2,77,202
7,5,7,77,521
6,5,7,77,930
2,15,15,77,202
2,15,14,77,233
1,1,1,77,200
2,15,15,77,198
2,15,14,77,195
1,1,1,77,200
3,2,2,77,259
6,7,7,77,483
1,1,1,77,226
2,15,15,77,243
2,15,15,77,183
3,2,2,77,268
6,15,15,77,544
1,1,1,77,235
3,2,2,77,211
3,2,2,77,286
3,2,2,77,282
4,2,2,77,426
1,1,1,77,226
1,1,1,77,279
1,1,1,77,195
2,15,15,77,252
7,9,5,77,238
6,7,7,77,1106
2,15,15,77,225
6,5,6,77,221
3,9,9,77,240
4,2,2,77,651
4,5,5,77,1888
2,15,14,77,200
7,7,7,77,631
1,1,1,77,268
4,1,15,77,847
6,2,2,77,215
4,2,2,77,426
6,7,7,77,737
3,2,2,77,243
1,1,1,77,186
4,2,2,77,360
4,5,5,77,999
5,6,6,77,737
1,1,1,77,270
2,15,15,77,335
6,6,6,77,4006
6,7,7,77,1242
2,15,14,77,190
3,2,2,77,234
4,7,5,77,318
5,6,5,77,787
1,1,1,77,179
6,2,10,77,214
7,2,2,77,1030
5,6,6,77,677
2,15,15,77,231
2,15,15,77,301
4,6,7,77,521
5,6,6,77,380
4,6,5,77,713
3,16,2,77,354
2,15,15,77,221
5,6,6,77,356
6,7,7,77,588
1,1,1,77,203
6,2,2,77,216
5,15,15,77,226
6,5,6,77,296
6,7,7,77,576
5,6,6,77,278
5,5,6,77,956
6,5,6,77,239
6,7,7,77,841
5,5,6,77,498
4,6,5,77,308
5,5,6,77,367
2,15,15,77,222
3,2,2,77,175
4,5,5,77,310
7,5,7,77,552
5,15,15,77,587
2,15,15,77,220
6,5,7,77,913
3,2,2,77,219
4,5,5,77,335
2,15,15,77,299
1,1,1,77,257
4,5,5,77,473
1,1,1,77,253
1,1,1,77,208
6,6,6,77,905
2,15,15,77,219
6,6,6,77,852
6,2,2,77,218
4,5,5,77,315
2,15,14,77,227
3,2,16,77,245
2,15,15,77,238
2,15,14,77,242
3,2,2,77,237
3,2,2,77,207
4,5,7,77,270
1,1,1,77,262
5,6,6,77,312
2,15,15,77,199
4,2,2,77,600
3,2,2,77,252
5,5,5,77,656
5,6,6,77,799
1,1,1,77,293
1,1,1,77,228
1,1,1,77,287
3,9,9,77,223
5,5,5,77,274
9,6,6,77,295
4,6,5,77,387
4,2,2,77,500
7,7,7,77,716
4,5,5,77,500
2,15,15,77,233
1,1,1,77,240
1,1,1,77,190
1,1,1,77,212
3,2,16,77,585
3,2,2,77,233
2,15,15,77,284
2,15,15,77,207
1,1,1,77,196
3,2,2,77,238
5,7,5,77,869
6,7,7,77,598
5,15,15,77,332
1,1,1,77,210
6,6,6,77,553
6,9,9,77,177
4,2,2,77,835
6,7,7,77,917
4,2,2,77,213
7,6,7,77,633
1,1,1,77,202
4,5,5,77,796
7,6,7,77,321
5,7,6,77,646
6,7,7,77,685
1,1,1,77,185
5,1,9,77,869
2,15,14,77,217
2,15,15,77,231
4,6,5,77,302
2,15,15,77,217
3,2,16,77,238
3,2,2,77,176
7,7,7,77,714
4,2,2,77,876
6,6,6,77,1727
4,7,1,77,741
2,15,15,77,229
5,7,6,77,386
6,7,7,77,677
3,2,2,77,335
7,7,7,77,763
2,15,15,77,331
1,1,1,77,230
4,2,2,77,334
1,1,1,77,230
4,6,5,77,580
6,7,7,77,1082
1,1,1,77,194
3,2,2,77,260
2,15,15,77,238
4,5,5,77,333
1,1,1,77,213
5,15,15,77,284
2,15,15,77,277
5,14,15,77,1724
7,2,2,77,453
6,7,7,77,987
3,5,9,77,211
6,6,6,77,620
1,1,1,77,232
6,5,6,77,372
3,2,16,77,247
1,1,1,77,354
3,9,9,77,274
3,2,2,77,243
6,7,7,77,634
5,15,15,77,609
7,2,2,77,368
2,15,15,77,189
3,2,16,77,225
5,6,6,77,364
3,2,16,77,234
5,7,6,77,895
7,7,7,77,622
2,15,15,77,185
5,6,6,77,2457
6,7,7,77,537
6,2,2,77,201
3,2,2,77,284
4,2,2,77,291
4,2,2,77,264
1,1,1,77,216
1,1,1,77,258
6,5,6,77,251
6,6,7,77,960
3,2,16,77,308
6,6,6,77,525
1,1,1,77,227
5,15,15,77,235
4,6,5,77,389
3,2,16,77,180
3,2,2,77,314
3,2,16,77,243
2,15,15,77,176
2,15,14,77,185
6,7,7,77,717
2,15,15,77,239
3,2,2,77,304
4,7,1,77,307
2,15,15,77,232
1,1,1,77,261
1,1,1,77,190
1,1,1,77,192
6,7,7,77,620
6,7,7,77,718
4,6,1,77,1474
1,1,1,77,235
1,1,1,77,234
3,2,2,77,230
8,15,14,77,1012
5,5,5,77,1005
1,1,1,77,211
5,5,5,77,263
3,2,2,77,176
6,7,7,77,1022
1,1,1,77,162
5,5,5,77,391
2,15,15,77,240
2,15,15,77,208
6,7,7,77,728
4,6,5,77,428
2,15,15,77,218
3,2,16,77,165
2,15,15,77,237
5,15,15,77,568
4,5,5,77,525
3,9,9,77,202
3,2,2,77,232
3,9,9,77,215
6,7,7,77,752
6,6,6,77,1119
4,2,2,77,498
7,5,5,77,447
6,5,7,77,685
6,6,6,77,317
4,5,5,77,638
5,7,6,77,651
5,5,6,77,307
4,6,5,77,693
3,2,2,77,172
6,6,6,77,472
3,9,9,77,199
4,5,5,77,261
1,1,1,77,223
5,1,9,77,870
4,7,1,77,247
5,5,5,77,1185
6,7,7,77,1143
5,6,6,77,309
1,1,1,77,210
2,15,15,77,168
5,6,6,77,467
2,15,15,77,337
1,1,1,77,335
2,15,14,77,214
6,7,7,77,616
4,6,5,77,347
5,6,5,77,419
1,1,1,77,199
6,6,7,77,234
3,9,9,77,212
8,6,5,77,175
3,16,16,77,196
7,7,7,77,1044
3,2,16,77,204
6,6,6,77,8
3,2,16,77,205
2,15,15,77,230
2,15,15,77,220
5,6,5,77,288
18,2,2,77,238
3,2,16,77,319
4,2,2,77,303
4,6,5,77,518
2,15,15,77,231
6,6,7,77,606
6,7,7,77,1351
1,1,13,77,268
4,6,5,77,353
3,2,16,77,222
4,5,5,77,228
4,5,1,77,976
3,2,2,77,241
3,2,2,77,210
5,6,6,77,276
1,1,1,77,185
6,7,7,77,567
6,7,7,77,504
2,15,15,77,253
8,5,6,77,826
5,6,5,77,414
5,5,5,77,326
2,15,14,77,295
2,15,15,77,190
1,1,1,77,189
2,15,15,77,242
5,5,6,77,81
3,2,2,77,218
5,5,6,77,1035
1,1,1,77,295
3,16,16,77,232
3,2,16,77,211
2,15,15,77,219
5,6,5,77,508
1,1,1,77,232
7,7,7,77,381
1,1,1,77,236
6,6,6,77,578
1,1,1,77,231
11,7,7,77,494
5,6,6,77,369
2,15,14,77,200
5,5,5,77,1003
3,2,2,77,250
5,5,6,77,497
5,7,5,77,677
1,1,1,77,250
6,7,7,77,581
1,1,1,77,229
3,2,2,77,218
6,6,6,77,1130
6,7,7,77,509
4,2,2,77,446
4,6,1,77,518
5,6,5,77,261
7,7,7,77,865
6,7,7,77,851
5,7,6,77,682
3,2,2,77,206
6,7,7,77,519
3,2,2,77,251
5,5,6,77,188
3,5,9,77,229
4,6,5,77,268
5,6,5,77,1143
1,1,1,77,169
5,5,6,77,1046
8,5,1,77,676
5,6,5,77,659
1,1,1,77,160
5,6,5,77,429
1,1,1,77,339
5,5,5,77,359
3,2,2,77,213
3,2,2,77,201
3,2,2,77,208
1,1,1,77,261
6,7,7,77,790
7,16,2,77,245
2,15,15,77,271
4,5,5,77,290
7,7,7,77,24
5,1,9,77,875
4,6,5,77,2601
6,7,7,77,712
6,7,7,77,590
1,1,1,77,179
6,6,6,77,364
6,6,7,77,724
3,2,2,77,240
1,1,1,77,210
2,15,15,77,244
3,2,2,77,221
1,1,1,77,217
1,1,1,77,195
4,6,1,77,673
5,15,15,77,282
3,2,2,77,258
4,5,5,77,904
4,2,2,77,411
1,1,1,77,200
6,5,6,77,440
1,1,1,77,199
5,6,5,77,1340
6,7,7,77,733
1,1,1,77,209
7,5,5,77,264
2,15,15,77,201
9,6,6,77,1993
5,6,5,77,624
6,7,7,77,576
2,15,15,77,197
4,5,5,77,915
3,9,9,77,233
3,2,16,77,207
7,6,1,77,592
5,6,5,77,364
2,15,15,77,203
9,7,7,77,426
1,1,1,77,208
6,7,7,77,695
2,15,15,77,204
4,2,2,77,900
2,15,15,77,220
6,6,6,77,1152
4,5,1,77,237
2,15,15,77,163
1,1,1,77,218
3,2,2,77,249
7,5,7,77,420
1,1,1,77,208
4,6,5,77,346
1,1,1,77,183
1,1,1,77,206
5,6,6,77,1085
7,7,7,77,883
2,15,15,77,223
3,2,2,77,249
4,5,5,77,338
2,15,15,77,324
3,2,2,77,268
4,2,2,77,372
5,7,5,77,1071
2,15,15,77,192
4,2,2,77,1216
3,2,2,77,307
6,15,15,77,1744
1,1,1,77,283
1,1,1,77,250
6,7,7,77,876
6,5,7,77,871
3,2,2,77,207
2,15,15,77,299
5,5,5,77,656
1,1,1,77,175
1,1,1,77,296
4,2,2,77,920
6,6,6,77,301
2,15,15,77,205
4,2,2,77,293
10,7,7,77,644
1,1,1,77,312
2,15,15,77,247
1,1,1,77,350
6,5,7,77,679
5,6,6,77,489
6,7,7,77,674
4,5,5,77,294
2,15,15,77,207
4,5,5,77,721
1,1,1,77,182
6,6,6,77,428
6,5,7,77,894
6,7,6,77,719
7,7,7,77,1103
5,6,6,77,440
6,15,6,77,214
4,7,5,77,461
4,2,2,77,836
5,6,6,77,238
4,5,5,77,1421
6,6,7,77,205
7,6,7,77,829
2,15,15,77,289
6,7,6,77,890
2,15,14,77,205
5,7,6,77,487
6,5,6,77,928
6,6,7,77,426
2,15,15,77,197
6,7,6,77,1765
4,7,5,77,450
5,5,6,77,194
7,7,7,77,763
8,5,5,77,1047
4,2,2,77,1767
6,6,6,77,621
2,9,15,77,218
7,6,7,77,716
3,2,2,77,207
6,2,16,77,190
2,15,15,77,282
3,2,2,77,224
6,7,7,77,1013
3,16,2,77,245
6,2,2,77,269
6,6,6,77,364
3,2,16,77,178
6,7,7,77,649
4,6,5,77,1036
3,2,16,77,251
4,5,1,77,282
3,15,9,77,313
3,9,9,77,213
2,15,15,77,284
4,7,5,77,695
5,6,5,77,903
2,15,15,77,218
1,1,1,77,318
2,15,15,77,273
7,7,7,77,427
6,6,7,77,237
3,2,16,77,341
4,6,5,77,608
3,2,2,77,250
2,15,15,77,260
1,1,1,77,275
7,6,7,77,580
5,7,5,77,593
2,15,15,77,223
10,5,7,77,877
2,15,14,77,263
1,1,1,77,184
6,7,6,77,623
2,15,15,77,239
3,2,2,77,209
1,1,1,77,214
5,5,6,77,73
1,1,1,77,237
3,2,2,77,210
4,2,2,77,2
6,7,7,77,505
1,1,1,77,246
2,15,15,77,216
3,2,2,77,231
6,5,6,77,743
1,1,1,77,168
2,15,15,77,212
3,2,2,77,191
9,7,7,77,391
2,15,15,77,207
3,9,9,77,208
1,1,1,77,226
1,1,1,77,259
4,2,2,77,605
2,15,15,77,277
6,6,6,77,210
6,6,6,77,596
5,5,6,77,450
3,5,9,77,214
3,2,2,77,220
5,6,6,77,853
1,1,1,77,191
2,15,15,77,222
1,1,1,77,211
7,6,7,77,880
5,6,6,77,349
4,6,5,77,1077
2,15,15,77,249
7,7,7,77,457
3,2,16,77,253
3,2,2,77,285
3,2,2,77,208
5,6,5,77,901
6,5,6,77,202
2,15,15,77,226
2,15,15,77,244
4,5,9,77,713
2,15,15,77,195
5,6,6,77,503
5,5,6,77,334
1,1,1,77,255
5,5,6,77,323
1,1,1,77,252
5,15,15,77,612
5,6,6,77,278
4,2,2,77,8
2,15,15,77,198
7,7,7,77,984
3,2,16,77,176
10,7,7,77,577
5,5,6,77,243
3,2,2,77,293
4,2,2,77,667
4,2,6,77,260
1,1,1,77,221
5,5,6,77,267
5,5,6,77,376
5,5,5,77,252
8,7,5,77,1394
3,2,16,77,332
6,7,6,77,622
5,5,6,77,853
1,1,1,77,264
1,1,1,77,212
4,7,1,77,300
2,15,15,77,219
5,6,6,77,327
5,7,6,77,1354
2,15,14,77,313
3,2,16,77,225
6,7,7,77,750
6,2,2,77,189
1,1,1,77,226
5,6,5,77,312
7,5,7,77,608
5,7,6,77,738
2,15,15,77,252
3,2,16,77,267
2,15,15,77,179
3,2,2,77,208
5,7,6,77,463
5,6,6,77,366
4,2,2,77,1362
5,6,6,77,237
4,5,5,77,193
1,1,1,77,206
4,6,5,77,403
6,7,7,77,515
3,2,16,77,255
5,6,5,77,397
3,2,2,77,224
4,5,5,77,613
5,5,6,77,325
4,5,5,77,366
3,2,16,77,216
4,5,1,77,304
4,6,5,77,418
6,2,16,77,205
5,6,5,77,1309
5,6,6,77,817
3,9,9,77,241
7,5,7,77,859
6,7,7,77,818
4,6,5,77,1265
3,16,2,77,206
5,6,5,77,317
4,2,2,77,341
2,15,15,77,210
6,7,7,77,867
3,2,16,77,287
9,14,9,77,254
4,2,2,77,364
7,7,7,77,624
4,2,2,77,820
4,5,5,77,463
3,2,2,77,334
8,6,6,77,263
4,5,5,77,218
6,7,7,77,539
3,2,2,77,229
5,7,6,77,478
5,6,6,77,328
5,6,5,77,901
8,6,6,77,388
3,2,16,77,190
1,1,1,77,234
1,1,1,77,217
1,1,1,77,233
3,2,16,77,226
9,7,7,77,817
1,1,1,77,238
2,15,15,77,218
2,15,15,77,303
2,15,15,77,219
6,7,7,77,1056
6,7,7,77,724
3,2,2,77,528
5,5,6,77,243
1,1,1,77,229
5,5,5,77,428
1,1,1,77,243
2,15,15,77,175
1,1,1,77,235
2,15,15,77,317
6,7,6,77,471
5,5,5,77,998
4,2,2,77,409
5,6,5,77,403
8,2,2,77,1301
4,2,2,77,676
6,6,6,77,200
1,1,1,77,236
5,5,5,77,1006
6,2,2,77,159
4,7,5,77,548
5,5,6,77,242
4,6,5,77,506
3,9,9,77,266
6,7,7,77,1003
1,1,1,77,229
1,1,1,77,241
5,15,15,77,750
4,6,5,77,298
7,7,7,77,737
4,5,5,77,677
3,2,2,77,228
3,2,2,77,269
3,2,16,77,266
9,7,7,77,820
3,2,16,77,363
6,7,7,77,669
1,1,1,77,321
1,1,1,77,220
3,5,9,77,209
5,6,5,77,1027
1,1,1,77,223
1,1,1,77,185
5,6,5,77,274
6,7,7,77,1446
4,5,5,77,2079
3,2,2,77,170
5,6,5,77,513
4,2,2,77,433
1,1,1,77,300
2,15,15,77,296
2,15,15,77,234
9,6,6,77,293
2,15,15,77,196
3,2,2,77,258
4,6,5,77,398
1,1,1,77,328
2,15,15,77,215
5,7,6,77,559
6,6,7,77,918
6,7,7,77,164
7,7,7,77,560
8,6,5,77,344
7,5,7,77,91
4,5,5,77,1001
10,7,6,77,756
4,6,5,77,288
6,6,7,77,192
2,15,15,77,275
4,6,5,77,358
1,1,1,77,351
2,15,15,77,320
6,6,6,77,402
5,6,5,77,366
5,6,6,77,754
6,7,7,77,420
1,1,1,77,228
1,1,13,77,196
5,6,6,77,327
9,6,6,77,427
4,6,5,77,326
2,15,15,77,194
2,15,15,77,266
5,6,5,77,294
4,6,1,77,578
7,7,7,77,722
7,6,5,77,309
2,15,15,77,198
3,2,16,77,222
6,7,7,77,562
7,5,7,77,881
4,2,2,77,219
3,2,2,77,283
2,15,15,77,209
7,6,5,77,367
1,1,1,77,207
2,15,14,77,171
1,1,1,77,284
6,7,7,77,634
6,6,6,77,281
2,15,15,77,255
5,15,15,77,2740
1,1,1,77,174
7,7,7,77,793
7,7,7,77,495
9,7,7,77,851
3,2,16,77,307
8,6,6,77,490
3,2,16,77,224
4,5,5,77,266
1,1,1,77,171
4,2,2,77,398
6,5,7,77,486
5,5,5,77,1024
6,6,6,77,327
1,1,1,77,236
2,15,15,77,199
4,5,5,77,397
4,2,2,77,196
2,15,14,77,197
2,15,15,77,241
3,2,16,77,184
4,2,2,77,485
6,6,6,77,317
5,15,15,77,214
3,2,2,77,202
5,7,6,77,491
1,1,1,77,199
1,1,1,77,228
2,15,14,77,352
1,1,1,77,210
3,9,9,77,272
5,6,6,77,694
5,5,5,77,281
1,1,1,77,179
4,5,5,77,643
4,2,2,77,451
2,15,15,77,197
2,15,15,77,182
5,7,5,77,909
3,2,16,77,207
6,6,6,77,325
4,5,7,77,277
7,5,7,77,704
2,15,15,77,223
7,6,7,77,737
5,5,5,77,434
4,5,5,77,607
3,2,2,77,222
4,5,5,77,325
6,7,7,77,767
6,7,7,77,779
3,2,16,77,364
2,15,15,77,315
1,1,1,77,267
2,15,15,77,282
5,6,5,77,682
1,1,1,77,249
4,2,2,77,429
2,15,15,77,263
3,16,2,77,202
5,15,15,77,598
2,15,15,77,246
3,2,2,77,269
6,7,6,77,580
2,15,15,77,201
2,15,15,77,205
2,15,15,77,222
1,1,1,77,239
5,5,5,77,353
5,6,6,77,707
6,6,6,77,7032
7,6,5,77,610
3,2,2,77,235
5,15,15,77,231
7,2,2,77,794
3,2,16,77,211
5,6,6,77,1649
1,1,1,77,312
1,1,1,77,227
2,15,14,77,214
3,2,16,77,181
3,9,9,77,256
3,9,9,77,182
7,7,7,77,301
6,7,7,77,937
1,1,1,77,292
3,2,2,77,264
1,1,1,77,254
6,7,7,77,621
3,2,2,77,279
1,1,1,77,245
1,1,1,77,209
