prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,81,1390
1,1,1,81,271
5,15,14,81,232
4,2,2,81,234
3,2,2,81,337
1,1,1,81,204
5,6,6,81,478
2,15,15,81,218
4,2,2,81,290
6,7,7,81,757
2,15,15,81,255
7,7,7,81,1304
2,15,15,81,334
4,5,7,81,540
6,6,7,81,382
6,7,7,81,814
6,6,6,81,313
6,7,7,81,669
6,7,7,81,419
8,2,2,81,543
3,16,8,81,186
4,2,2,81,455
3,2,2,81,259
1,1,1,81,214
1,1,1,81,344
2,15,15,81,233
3,2,16,81,224
5,6,5,81,263
6,6,7,81,97
1,1,1,81,361
4,7,5,81,517
2,15,15,81,323
1,1,1,81,182
4,6,5,81,531
2,15,15,81,330
2,15,15,81,227
4,5,5,81,403
3,2,2,81,252
1,1,1,81,172
9,6,6,81,1997
6,6,6,81,700
2,15,15,81,225
4,2,2,81,726
4,2,2,81,368
4,2,2,81,265
2,15,15,81,207
5,6,6,81,286
6,7,7,81,1010
1,1,1,81,234
7,6,7,81,750
1,1,1,81,196
3,2,16,81,195
5,6,6,81,379
3,2,2,81,203
6,7,7,81,716
7,5,7,81,624
6,6,6,81,347
3,2,2,81,222
2,15,15,81,210
2,15,15,81,234
4,2,2,81,919
7,6,7,81,678
3,16,2,81,237
5,6,5,81,623
3,2,8,81,202
2,15,15,81,235
2,15,15,81,248
2,15,15,81,198
7,7,7,81,758
6,6,7,81,979
4,2,2,81,611
4,2,2,81,223
8,5,5,81,252
2,15,14,81,194
7,7,7,81,953
5,15,15,81,290
5,5,6,81,256
2,15,15,81,208
6,2,16,81,222
2,15,15,81,207
4,2,2,81,13091
1,1,1,81,196
4,2,2,81,292
7,6,7,81,251
3,2,2,81,163
1,1,1,81,176
2,15,15,81,221
1,1,1,81,237
5,6,6,81,221
4,5,5,81,290
2,15,15,81,242
7,6,6,81,320
3,2,16,81,331
2,15,15,81,293
1,1,1,81,210
4,6,1,81,326
7,7,7,81,1048
10,7,7,81,501
4,6,5,81,441
4,5,5,81,359
4,5,5,81,749
7,7,7,81,622
4,2,2,81,294
6,7,7,81,710
3,2,2,81,232
3,2,2,81,308
6,7,7,81,661
3,9,9,81,230
1,1,1,81,267
6,2,2,81,233
5,6,6,81,417
3,2,2,81,236
7,7,7,81,814
5,5,5,81,961
6,6,7,81,648
4,2,8,81,482
4,2,2,81,486
5,7,5,81,945
5,6,6,81,297
5,6,6,81,1544
6,6,6,81,809
1,1,1,81,198
6,5,7,81,2075
4,2,2,81,288
4,7,5,81,362
6,15,15,81,1097
3,2,2,81,206
3,9,9,81,191
5,6,6,81,274
3,2,16,81,177
5,6,6,81,315
6,7,7,81,561
6,7,7,81,487
6,7,7,81,966
4,6,5,81,481
6,6,6,81,293
3,2,16,81,267
1,1,1,81,210
6,7,7,81,929
5,5,5,81,636
7,7,7,81,901
3,2,16,81,190
5,6,15,81,1703
1,1,1,81,227
4,6,9,81,292
3,2,2,81,247
5,15,15,81,349
1,1,13,81,196
7,5,7,81,676
8,2,2,81,213
2,15,15,81,236
2,15,15,81,288
1,1,1,81,294
3,2,2,81,181
6,5,7,81,811
3,2,16,81,190
7,6,7,81,930
2,15,15,81,213
1,1,1,81,182
1,1,1,81,177
3,2,16,81,290
5,6,5,81,387
3,2,16,81,193
6,7,7,81,162
6,2,2,81,226
7,7,7,81,556
6,6,7,81,830
5,5,6,81,360
1,1,1,81,251
6,7,7,81,564
6,9,9,81,241
6,7,7,81,1356
2,15,15,81,254
1,1,1,81,196
2,15,15,81,314
6,5,6,81,260
2,15,15,81,219
7,6,7,81,729
2,15,15,81,207
7,6,5,81,322
5,6,5,81,124
3,2,2,81,285
5,6,5,81,680
3,2,2,81,207
2,15,15,81,175
4,6,5,81,281
3,2,2,81,208
6,9,15,81,170
2,15,15,81,259
5,6,6,81,971
4,6,5,81,432
4,6,1,81,219
4,2,2,81,264
3,9,9,81,197
6,7,7,81,633
1,1,1,81,200
2,15,15,81,212
2,15,15,81,204
4,5,5,81,448
3,2,2,81,232
2,15,14,81,200
3,2,2,81,294
6,7,6,81,634
5,5,6,81,480
5,5,5,81,378
3,2,16,81,197
6,7,7,81,949
3,2,2,81,242
4,6,5,81,340
9,7,7,81,836
5,6,6,81,360
2,15,14,81,211
7,5,5,81,1173
7,7,7,81,1053
4,2,2,81,904
3,2,2,81,306
6,7,7,81,466
5,6,5,81,1458
1,1,1,81,230
2,15,15,81,215
6,2,2,81,2697
1,1,1,81,178
4,6,5,81,327
3,2,16,81,219
2,15,15,81,224
2,15,15,81,237
4,5,1,81,919
1,1,1,81,208
5,2,2,81,205
3,2,16,81,260
6,7,7,81,900
2,15,15,81,268
2,15,15,81,226
6,5,6,81,339
4,5,5,81,1089
1,1,1,81,212
2,15,15,81,227
4,2,2,81,330
4,6,5,81,891
1,1,1,81,255
6,5,7,81,465
2,15,15,81,292
4,6,5,81,287
1,1,1,81,206
1,1,1,81,232
4,6,5,81,2081
1,1,1,81,254
7,7,7,81,669
5,5,5,81,464
3,2,2,81,229
3,2,16,81,360
4,2,2,81,528
6,7,7,81,486
3,2,2,81,216
2,15,15,81,205
4,2,2,81,272
6,7,7,81,621
5,6,6,81,375
4,6,5,81,522
2,15,15,81,276
1,1,1,81,209
2,15,15,81,210
10,7,7,81,543
5,6,5,81,919
3,2,16,81,242
7,7,7,81,450
2,15,15,81,186
5,6,6,81,747
6,6,7,81,207
1,1,1,81,211
5,6,6,81,471
6,6,7,81,923
2,15,14,81,224
7,5,6,81,458
5,5,5,81,426
1,1,1,81,216
2,15,15,81,213
6,7,7,81,701
2,15,15,81,275
1,1,1,81,180
6,6,6,81,266
1,1,1,81,207
3,2,2,81,193
6,7,7,81,1004
1,1,1,81,203
5,6,6,81,543
2,15,15,81,232
6,7,6,81,859
1,1,1,81,228
4,2,2,81,741
4,6,7,81,369
7,7,7,81,654
1,1,1,81,185
5,6,5,81,979
4,5,5,81,574
4,5,5,81,407
5,5,5,81,333
3,2,2,81,171
3,2,16,81,169
4,2,2,81,321
3,2,2,81,212
14,6,7,81,885
1,1,1,81,199
3,9,9,81,205
1,1,1,81,243
5,6,6,81,1681
5,7,6,81,189
2,15,15,81,289
3,2,16,81,280
3,2,16,81,185
2,15,15,81,241
3,2,16,81,285
4,6,7,81,590
1,1,1,81,190
5,5,5,81,337
7,7,7,81,850
3,2,16,81,264
6,5,7,81,498
6,7,7,81,615
1,1,1,81,264
4,5,5,81,241
4,5,5,81,220
4,6,7,81,311
3,2,16,81,288
4,6,5,81,1103
1,1,1,81,221
2,15,15,81,201
3,9,9,81,214
5,6,6,81,501
4,2,2,81,359
7,6,5,81,269
2,15,15,81,215
4,2,2,81,483
5,5,5,81,436
2,15,15,81,174
7,7,7,81,682
4,2,2,81,762
12,6,6,81,263
1,1,1,81,226
5,5,6,81,233
6,7,7,81,537
3,2,2,81,214
5,6,5,81,94
5,5,6,81,948
3,2,2,81,191
3,2,2,81,250
5,6,6,81,1205
4,6,5,81,723
1,1,1,81,207
6,6,7,81,507
3,2,2,81,207
2,15,15,81,301
1,1,1,81,263
1,1,1,81,208
2,15,14,81,202
6,6,6,81,640
7,7,7,81,466
3,2,2,81,175
2,15,15,81,254
5,6,1,81,191
4,5,5,81,563
1,1,1,81,167
5,5,5,81,665
3,2,16,81,269
1,1,1,81,172
4,6,5,81,356
2,15,15,81,191
3,2,16,81,222
1,1,1,81,224
6,5,6,81,820
6,6,6,81,1143
3,2,2,81,255
2,15,15,81,197
7,7,7,81,571
5,7,5,81,930
3,2,16,81,213
7,6,7,81,856
4,2,2,81,333
4,2,2,81,1279
4,2,2,81,333
4,2,2,81,383
6,6,6,81,264
5,6,5,81,394
3,9,9,81,205
6,7,7,81,525
4,6,5,81,1151
5,6,6,81,3723
1,1,1,81,240
6,2,2,81,206
4,6,1,81,247
2,15,15,81,211
3,2,2,81,256
1,1,1,81,238
3,2,2,81,194
4,7,1,81,291
3,2,16,81,203
4,5,5,81,249
5,6,5,81,447
3,2,2,81,244
7,7,7,81,1060
3,2,2,81,303
5,5,5,81,25
2,15,15,81,211
5,6,6,81,1413
2,5,7,81,268
1,1,1,81,227
2,15,15,81,171
1,1,1,81,205
9,7,7,81,163
7,6,7,81,211
6,6,7,81,508
2,15,15,81,323
3,2,2,81,212
7,5,7,81,396
6,7,6,81,498
5,6,6,81,275
5,5,6,81,694
5,6,5,81,902
4,5,5,81,296
1,1,1,81,274
3,2,16,81,261
5,5,6,81,246
5,7,5,81,817
1,1,1,81,210
6,5,7,81,660
5,6,6,81,871
3,2,16,81,266
1,1,1,81,325
4,5,5,81,1059
4,6,5,81,598
6,6,6,81,996
4,2,2,81,359
2,15,15,81,239
2,15,15,81,196
4,5,5,81,1318
1,1,1,81,309
3,2,2,81,196
5,6,6,81,538
3,2,2,81,296
1,1,1,81,211
1,1,1,81,225
6,7,6,81,840
3,2,16,81,269
4,7,7,81,351
6,7,7,81,740
1,1,1,81,200
2,15,15,81,216
6,7,7,81,614
1,1,1,81,202
5,15,15,81,784
6,5,6,81,215
4,7,1,81,1144
2,15,15,81,194
6,6,6,81,276
6,6,6,81,243
7,6,15,81,2290
2,15,14,81,205
6,2,2,81,232
3,2,2,81,172
6,6,6,81,367
1,1,1,81,314
1,1,1,81,236
3,2,2,81,194
4,11,11,81,567
5,6,6,81,314
6,6,6,81,271
10,6,7,81,945
3,2,16,81,340
2,15,14,81,218
2,15,15,81,193
1,1,1,81,232
4,6,1,81,384
5,5,6,81,1024
5,5,6,81,370
1,1,1,81,340
7,5,7,81,458
4,2,2,81,310
1,1,1,81,342
7,7,7,81,487
6,7,7,81,446
3,2,2,81,173
3,2,16,81,177
1,1,1,81,189
9,6,6,81,448
4,5,5,81,511
3,2,2,81,219
1,1,1,81,226
6,6,6,81,783
3,2,2,81,309
1,1,1,81,251
7,7,7,81,426
5,6,6,81,412
5,5,5,81,590
3,9,9,81,225
6,7,7,81,574
5,7,5,81,668
4,5,5,81,217
6,7,6,81,1212
4,6,5,81,658
5,6,6,81,286
5,6,6,81,276
6,2,2,81,241
1,1,1,81,202
4,7,1,81,322
1,1,1,81,252
6,5,6,81,476
1,1,1,81,192
1,1,1,81,192
1,1,1,81,209
1,1,1,81,214
2,9,7,81,207
1,1,1,81,207
6,7,7,81,521
4,2,2,81,1074
6,6,6,81,211
4,2,2,81,54
3,9,9,81,226
6,5,7,81,428
7,5,7,81,762
4,5,5,81,556
2,15,15,81,222
1,1,1,81,174
1,1,1,81,222
3,2,8,81,274
3,2,2,81,244
2,15,15,81,278
4,6,5,81,536
3,2,16,81,237
1,1,1,81,256
3,2,2,81,202
7,7,7,81,521
6,6,7,81,930
2,9,15,81,202
2,15,14,81,233
1,1,1,81,200
2,15,15,81,198
2,15,14,81,195
1,1,1,81,200
3,2,2,81,259
6,6,7,81,483
1,1,1,81,226
2,9,15,81,243
2,15,15,81,183
3,2,2,81,268
6,15,15,81,544
1,1,1,81,235
3,2,2,81,211
3,2,2,81,286
3,2,2,81,282
4,2,2,81,426
1,1,1,81,226
1,1,1,81,279
1,1,1,81,195
2,15,15,81,252
7,9,5,81,238
6,7,7,81,1106
2,15,15,81,225
6,6,6,81,221
3,9,9,81,240
4,2,2,81,651
4,6,5,81,1888
2,15,14,81,200
7,7,7,81,631
1,1,1,81,268
4,15,15,81,847
6,2,2,81,215
4,2,2,81,426
6,6,7,81,737
3,2,2,81,243
1,1,1,81,186
4,2,2,81,360
4,5,5,81,999
5,6,6,81,737
1,1,1,81,270
2,15,15,81,335
6,6,6,81,4006
6,7,7,81,1242
2,15,14,81,190
3,2,2,81,234
4,7,5,81,318
5,6,5,81,787
1,1,1,81,179
6,2,10,81,214
7,2,2,81,1030
5,5,6,81,677
2,15,15,81,231
2,15,15,81,301
4,6,7,81,521
5,6,6,81,380
4,6,5,81,713
3,2,2,81,354
2,15,15,81,221
5,6,6,81,356
6,7,7,81,588
1,1,1,81,203
6,2,2,81,216
5,15,15,81,226
6,6,6,81,296
6,7,7,81,576
5,6,6,81,278
5,6,6,81,956
6,5,6,81,239
6,7,7,81,841
5,5,6,81,498
4,6,5,81,308
5,6,6,81,367
2,15,15,81,222
3,2,2,81,175
4,5,5,81,310
7,7,7,81,552
5,15,15,81,587
2,15,15,81,220
6,6,7,81,913
3,2,2,81,219
4,5,5,81,335
2,15,15,81,299
1,1,1,81,257
4,5,5,81,473
1,1,1,81,253
1,1,1,81,208
6,6,6,81,905
2,15,15,81,219
6,5,6,81,852
6,2,2,81,218
4,6,5,81,315
2,15,14,81,227
3,2,16,81,245
2,15,15,81,238
2,9,14,81,242
3,2,2,81,237
3,2,2,81,207
4,5,7,81,270
1,1,1,81,262
5,6,6,81,312
2,15,15,81,199
4,2,2,81,600
3,2,2,81,252
5,5,5,81,656
5,6,6,81,799
1,1,1,81,293
1,1,1,81,228
1,1,1,81,287
3,9,9,81,223
5,6,5,81,274
9,5,6,81,295
4,6,5,81,387
4,2,2,81,500
7,7,7,81,716
4,5,5,81,500
2,15,15,81,233
1,1,1,81,240
1,1,1,81,190
1,1,1,81,212
3,7,16,81,585
3,2,2,81,233
2,15,15,81,284
2,15,15,81,207
1,1,1,81,196
3,2,2,81,238
5,7,5,81,869
6,7,7,81,598
5,15,15,81,332
1,1,1,81,210
6,5,6,81,553
6,9,9,81,177
4,2,2,81,835
6,7,7,81,917
4,2,2,81,213
7,7,7,81,633
1,1,1,81,202
4,7,5,81,796
7,6,7,81,321
5,5,6,81,646
6,7,7,81,685
1,1,1,81,185
5,6,9,81,869
2,15,14,81,217
2,15,15,81,231
4,6,5,81,302
2,9,15,81,217
3,2,16,81,238
3,2,2,81,176
7,7,7,81,714
4,2,2,81,876
6,7,6,81,1727
4,7,1,81,741
2,15,15,81,229
5,7,6,81,386
6,6,7,81,677
3,2,2,81,335
7,5,7,81,763
2,15,15,81,331
1,1,1,81,230
4,2,2,81,334
1,1,1,81,230
4,6,5,81,580
6,7,7,81,1082
1,1,1,81,194
3,2,2,81,260
2,15,15,81,238
4,6,5,81,333
1,1,1,81,213
5,15,15,81,284
2,15,15,81,277
5,5,15,81,1724
7,2,2,81,453
6,5,7,81,987
3,5,9,81,211
6,6,6,81,620
1,1,1,81,232
6,6,6,81,372
3,2,16,81,247
1,1,1,81,354
3,9,9,81,274
3,2,2,81,243
6,7,7,81,634
5,15,15,81,609
7,2,2,81,368
2,15,15,81,189
3,2,16,81,225
5,5,6,81,364
3,2,16,81,234
5,7,6,81,895
7,7,7,81,622
2,15,15,81,185
5,6,6,81,2457
6,7,7,81,537
6,2,2,81,201
3,2,2,81,284
4,2,2,81,291
4,2,2,81,264
1,1,1,81,216
1,1,1,81,258
6,5,6,81,251
6,6,7,81,960
3,2,16,81,308
6,6,6,81,525
1,1,1,81,227
5,15,15,81,235
4,6,5,81,389
3,2,16,81,180
3,2,2,81,314
3,2,16,81,243
2,15,15,81,176
2,15,14,81,185
6,7,7,81,717
2,15,15,81,239
3,2,2,81,304
4,7,1,81,307
2,15,15,81,232
1,1,1,81,261
1,1,1,81,190
1,1,1,81,192
6,7,7,81,620
6,7,7,81,718
4,6,1,81,1474
1,1,1,81,235
1,1,1,81,234
3,2,2,81,230
8,15,14,81,1012
5,5,5,81,1005
1,1,1,81,211
5,6,5,81,263
3,2,2,81,176
6,7,7,81,1022
1,1,1,81,162
5,5,5,81,391
2,9,15,81,240
2,15,15,81,208
6,7,7,81,728
4,6,5,81,428
2,15,15,81,218
3,2,16,81,165
2,15,15,81,237
5,15,15,81,568
4,5,5,81,525
3,9,9,81,202
3,2,2,81,232
3,9,9,81,215
6,7,7,81,752
6,5,6,81,1119
4,2,2,81,498
7,6,5,81,447
6,6,7,81,685
6,6,6,81,317
4,5,5,81,638
5,7,6,81,651
5,5,6,81,307
4,5,5,81,693
3,2,2,81,172
6,5,6,81,472
3,9,9,81,199
4,6,5,81,261
1,1,1,81,223
5,6,9,81,870
4,7,1,81,247
5,6,5,81,1185
6,7,7,81,1143
5,6,6,81,309
1,1,1,81,210
2,15,15,81,168
5,6,6,81,467
2,15,15,81,337
1,1,1,81,335
2,15,14,81,214
6,5,7,81,616
4,6,5,81,347
5,6,5,81,419
1,1,1,81,199
6,6,7,81,234
3,9,9,81,212
8,5,5,81,175
3,2,16,81,196
7,7,7,81,1044
3,2,16,81,204
6,6,6,81,8
3,2,16,81,205
2,15,15,81,230
2,9,15,81,220
5,5,5,81,288
18,2,2,81,238
3,2,16,81,319
4,2,2,81,303
4,6,5,81,518
2,15,15,81,231
6,7,7,81,606
6,7,7,81,1351
1,1,13,81,268
4,6,5,81,353
3,2,16,81,222
4,6,5,81,228
4,6,1,81,976
3,2,2,81,241
3,2,2,81,210
5,6,6,81,276
1,1,1,81,185
6,7,7,81,567
6,7,7,81,504
2,15,15,81,253
8,7,6,81,826
5,6,5,81,414
5,6,5,81,326
2,15,14,81,295
2,15,15,81,190
1,1,1,81,189
2,15,15,81,242
5,5,6,81,81
3,2,2,81,218
5,5,6,81,1035
1,1,1,81,295
3,2,16,81,232
3,2,16,81,211
2,15,15,81,219
5,5,5,81,508
1,1,1,81,232
7,7,7,81,381
1,1,1,81,236
6,6,6,81,578
1,1,1,81,231
11,5,7,81,494
5,6,6,81,369
2,15,14,81,200
5,5,5,81,1003
3,2,2,81,250
5,7,6,81,497
5,5,5,81,677
1,1,1,81,250
6,7,7,81,581
1,1,1,81,229
3,2,2,81,218
6,6,6,81,1130
6,7,7,81,509
4,2,2,81,446
4,6,1,81,518
5,6,5,81,261
7,7,7,81,865
6,7,7,81,851
5,6,6,81,682
3,2,2,81,206
6,5,7,81,519
3,2,2,81,251
5,5,6,81,188
3,5,9,81,229
4,6,5,81,268
5,6,5,81,1143
1,1,1,81,169
5,5,6,81,1046
8,5,1,81,676
5,6,5,81,659
1,1,1,81,160
5,5,5,81,429
1,1,1,81,339
5,5,5,81,359
3,2,2,81,213
3,2,2,81,201
3,2,2,81,208
1,1,1,81,261
6,7,7,81,790
7,2,2,81,245
2,15,15,81,271
4,6,5,81,290
7,7,7,81,24
5,6,9,81,875
4,6,5,81,2601
6,7,7,81,712
6,7,7,81,590
1,1,1,81,179
6,6,6,81,364
6,5,7,81,724
3,2,2,81,240
1,1,1,81,210
2,15,15,81,244
3,2,2,81,221
1,1,1,81,217
1,1,1,81,195
4,5,1,81,673
5,15,15,81,282
3,2,2,81,258
4,7,5,81,904
4,2,2,81,411
1,1,1,81,200
6,5,6,81,440
1,1,1,81,199
5,7,5,81,1340
6,7,7,81,733
1,1,1,81,209
7,6,5,81,264
2,15,15,81,201
9,6,6,81,1993
5,6,5,81,624
6,7,7,81,576
2,15,15,81,197
4,6,5,81,915
3,9,9,81,233
3,2,16,81,207
7,6,1,81,592
5,5,5,81,364
2,15,15,81,203
9,6,7,81,426
1,1,1,81,208
6,7,7,81,695
2,15,15,81,204
4,2,2,81,900
2,15,15,81,220
6,6,6,81,1152
4,6,1,81,237
2,15,15,81,163
1,1,1,81,218
3,2,2,81,249
7,5,7,81,420
1,1,1,81,208
4,6,5,81,346
1,1,1,81,183
1,1,1,81,206
5,6,6,81,1085
7,7,7,81,883
2,15,15,81,223
3,2,2,81,249
4,7,5,81,338
2,15,15,81,324
3,2,2,81,268
4,2,2,81,372
5,7,5,81,1071
2,15,15,81,192
4,2,2,81,1216
3,2,2,81,307
6,15,15,81,1744
1,1,1,81,283
1,1,1,81,250
6,5,7,81,876
6,6,7,81,871
3,2,2,81,207
2,15,15,81,299
5,5,5,81,656
1,1,1,81,175
1,1,1,81,296
4,2,2,81,920
6,6,6,81,301
2,9,15,81,205
4,2,2,81,293
10,7,7,81,644
1,1,1,81,312
2,15,15,81,247
1,1,1,81,350
6,6,7,81,679
5,5,6,81,489
6,7,7,81,674
4,5,5,81,294
2,15,15,81,207
4,6,5,81,721
1,1,1,81,182
6,6,6,81,428
6,6,7,81,894
6,5,6,81,719
7,7,7,81,1103
5,6,6,81,440
6,6,6,81,214
4,5,5,81,461
4,2,2,81,836
5,6,6,81,238
4,5,5,81,1421
6,6,7,81,205
7,5,7,81,829
2,15,15,81,289
6,7,6,81,890
2,15,14,81,205
5,7,6,81,487
6,5,6,81,928
6,6,7,81,426
2,15,15,81,197
6,7,6,81,1765
4,5,5,81,450
5,5,6,81,194
7,7,7,81,763
8,6,5,81,1047
4,2,2,81,1767
6,6,6,81,621
2,15,15,81,218
7,5,7,81,716
3,2,2,81,207
6,2,16,81,190
2,15,15,81,282
3,2,2,81,224
6,7,7,81,1013
3,16,2,81,245
6,2,2,81,269
6,6,6,81,364
3,2,16,81,178
6,6,7,81,649
4,6,5,81,1036
3,2,16,81,251
4,5,1,81,282
3,9,9,81,313
3,9,9,81,213
2,15,15,81,284
4,7,5,81,695
5,5,5,81,903
2,15,15,81,218
1,1,1,81,318
2,15,15,81,273
7,7,7,81,427
6,6,7,81,237
3,16,16,81,341
4,6,5,81,608
3,2,2,81,250
2,15,15,81,260
1,1,1,81,275
7,6,7,81,580
5,5,5,81,593
2,15,15,81,223
10,5,7,81,877
2,15,14,81,263
1,1,1,81,184
6,7,6,81,623
2,15,15,81,239
3,2,2,81,209
1,1,1,81,214
5,5,6,81,73
1,1,1,81,237
3,2,2,81,210
4,2,2,81,2
6,7,7,81,505
1,1,1,81,246
2,15,15,81,216
3,2,2,81,231
6,5,6,81,743
1,1,1,81,168
2,15,15,81,212
3,2,2,81,191
9,7,7,81,391
2,15,15,81,207
3,9,9,81,208
1,1,1,81,226
1,1,1,81,259
4,2,2,81,605
2,15,15,81,277
6,6,6,81,210
6,6,6,81,596
5,5,6,81,450
3,5,9,81,214
3,2,2,81,220
5,6,6,81,853
1,1,1,81,191
2,15,15,81,222
1,1,1,81,211
7,6,7,81,880
5,6,6,81,349
4,7,5,81,1077
2,15,15,81,249
7,7,7,81,457
3,2,16,81,253
3,2,2,81,285
3,2,2,81,208
5,6,5,81,901
6,5,6,81,202
2,15,15,81,226
2,15,15,81,244
4,5,9,81,713
2,15,15,81,195
5,6,6,81,503
5,5,6,81,334
1,1,1,81,255
5,5,6,81,323
1,1,1,81,252
5,15,15,81,612
5,6,6,81,278
4,2,2,81,8
2,15,15,81,198
7,7,7,81,984
3,2,16,81,176
10,7,7,81,577
5,5,6,81,243
3,2,2,81,293
4,2,2,81,667
4,2,6,81,260
1,1,1,81,221
5,5,6,81,267
5,6,6,81,376
5,5,5,81,252
8,7,5,81,1394
3,2,16,81,332
6,7,6,81,622
5,5,6,81,853
1,1,1,81,264
1,1,1,81,212
4,7,1,81,300
2,15,15,81,219
5,6,6,81,327
5,7,6,81,1354
2,15,14,81,313
3,2,16,81,225
6,7,7,81,750
6,2,2,81,189
1,1,1,81,226
5,6,5,81,312
7,5,7,81,608
5,6,6,81,738
2,15,15,81,252
3,2,16,81,267
2,15,15,81,179
3,2,2,81,208
5,7,6,81,463
5,6,6,81,366
4,2,2,81,1362
5,6,6,81,237
4,5,5,81,193
1,1,1,81,206
4,5,5,81,403
6,7,7,81,515
3,2,16,81,255
5,6,5,81,397
3,2,2,81,224
4,5,5,81,613
5,5,6,81,325
4,6,5,81,366
3,2,16,81,216
4,5,1,81,304
4,6,5,81,418
6,2,16,81,205
5,6,5,81,1309
5,6,6,81,817
3,9,9,81,241
7,6,7,81,859
6,7,7,81,818
4,6,5,81,1265
3,2,2,81,206
5,6,5,81,317
4,2,2,81,341
2,15,15,81,210
6,7,7,81,867
3,2,16,81,287
9,2,9,81,254
4,2,2,81,364
7,7,7,81,624
4,2,2,81,820
4,5,5,81,463
3,2,2,81,334
8,6,6,81,263
4,6,5,81,218
6,7,7,81,539
3,2,2,81,229
5,7,6,81,478
5,6,6,81,328
5,6,5,81,901
8,6,6,81,388
3,2,16,81,190
1,1,1,81,234
1,1,1,81,217
1,1,1,81,233
3,2,16,81,226
9,7,7,81,817
1,1,1,81,238
2,15,15,81,218
2,15,15,81,303
2,15,15,81,219
6,7,7,81,1056
6,7,7,81,724
3,16,2,81,528
5,5,6,81,243
1,1,1,81,229
5,6,5,81,428
1,1,1,81,243
2,15,15,81,175
1,1,1,81,235
2,15,15,81,317
6,7,6,81,471
5,5,5,81,998
4,2,2,81,409
5,6,5,81,403
8,2,2,81,1301
4,2,2,81,676
6,6,6,81,200
1,1,1,81,236
5,5,5,81,1006
6,2,2,81,159
4,7,5,81,548
5,6,6,81,242
4,5,5,81,506
3,9,9,81,266
6,7,7,81,1003
1,1,1,81,229
1,1,1,81,241
5,15,15,81,750
4,6,5,81,298
7,7,7,81,737
4,5,5,81,677
3,2,2,81,228
3,2,2,81,269
3,2,16,81,266
9,7,7,81,820
3,2,16,81,363
6,7,7,81,669
1,1,1,81,321
1,1,1,81,220
3,5,9,81,209
5,6,5,81,1027
1,1,1,81,223
1,1,1,81,185
5,5,5,81,274
6,7,7,81,1446
4,5,5,81,2079
3,2,2,81,170
5,6,5,81,513
4,2,2,81,433
1,1,1,81,300
2,15,15,81,296
2,15,15,81,234
9,5,6,81,293
2,15,15,81,196
3,2,2,81,258
4,5,5,81,398
1,1,1,81,328
2,15,15,81,215
5,7,6,81,559
6,6,7,81,918
6,7,7,81,164
7,7,7,81,560
8,6,5,81,344
7,5,7,81,91
4,5,5,81,1001
10,7,6,81,756
4,6,5,81,288
6,7,7,81,192
2,15,15,81,275
4,6,5,81,358
1,1,1,81,351
2,15,15,81,320
6,6,6,81,402
5,6,5,81,366
5,5,6,81,754
6,7,7,81,420
1,1,1,81,228
1,1,13,81,196
5,6,6,81,327
9,6,6,81,427
4,6,5,81,326
2,15,15,81,194
2,15,15,81,266
5,6,5,81,294
4,6,1,81,578
7,7,7,81,722
7,6,5,81,309
2,15,15,81,198
3,2,16,81,222
6,7,7,81,562
7,5,7,81,881
4,2,2,81,219
3,2,2,81,283
2,15,15,81,209
7,5,5,81,367
1,1,1,81,207
2,15,14,81,171
1,1,1,81,284
6,7,7,81,634
6,6,6,81,281
2,15,15,81,255
5,15,15,81,2740
1,1,1,81,174
7,7,7,81,793
7,7,7,81,495
9,7,7,81,851
3,2,16,81,307
8,6,6,81,490
3,2,16,81,224
4,5,5,81,266
1,1,1,81,171
4,2,2,81,398
6,5,7,81,486
5,5,5,81,1024
6,6,6,81,327
1,1,1,81,236
2,15,15,81,199
4,5,5,81,397
4,2,2,81,196
2,15,14,81,197
2,15,15,81,241
3,2,16,81,184
4,2,2,81,485
6,6,6,81,317
5,15,15,81,214
3,2,2,81,202
5,6,6,81,491
1,1,1,81,199
1,1,1,81,228
2,15,14,81,352
1,1,1,81,210
3,9,9,81,272
5,6,6,81,694
5,5,5,81,281
1,1,1,81,179
4,6,5,81,643
4,2,2,81,451
2,15,15,81,197
2,15,15,81,182
5,7,5,81,909
3,2,16,81,207
6,5,6,81,325
4,5,7,81,277
7,6,7,81,704
2,15,15,81,223
7,6,7,81,737
5,5,5,81,434
4,5,5,81,607
3,2,2,81,222
4,5,5,81,325
6,7,7,81,767
6,7,7,81,779
3,2,16,81,364
2,15,15,81,315
1,1,1,81,267
2,15,15,81,282
5,5,5,81,682
1,1,1,81,249
4,2,2,81,429
2,15,15,81,263
3,2,2,81,202
5,15,15,81,598
2,15,15,81,246
3,2,2,81,269
6,5,6,81,580
2,15,15,81,201
2,15,15,81,205
2,15,15,81,222
1,1,1,81,239
5,5,5,81,353
5,6,6,81,707
6,6,6,81,7032
7,6,5,81,610
3,2,2,81,235
5,15,15,81,231
7,2,2,81,794
3,2,16,81,211
5,6,6,81,1649
1,1,1,81,312
1,1,1,81,227
2,15,14,81,214
3,2,16,81,181
3,9,9,81,256
3,9,9,81,182
7,7,7,81,301
6,7,7,81,937
1,1,1,81,292
3,2,2,81,264
1,1,1,81,254
6,7,7,81,621
3,2,2,81,279
1,1,1,81,245
1,1,1,81,209
