prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,72,1390
1,1,1,72,271
5,15,14,72,232
4,2,2,72,234
3,2,2,72,337
1,1,1,72,204
5,5,6,72,478
2,15,15,72,218
4,2,2,72,290
6,6,7,72,757
2,15,15,72,255
7,7,7,72,1304
2,15,15,72,334
4,7,7,72,540
6,7,7,72,382
6,7,7,72,814
6,6,6,72,313
6,7,7,72,669
6,7,7,72,419
8,2,2,72,543
3,16,8,72,186
4,2,2,72,455
3,2,2,72,259
1,1,1,72,214
1,1,1,72,344
2,15,15,72,233
3,2,16,72,224
5,6,5,72,263
6,6,7,72,97
1,1,1,72,361
4,5,5,72,517
2,15,15,72,323
1,1,1,72,182
4,6,5,72,531
2,15,15,72,330
2,15,15,72,227
4,5,5,72,403
3,2,2,72,252
1,1,1,72,172
9,7,6,72,1997
6,7,6,72,700
2,15,15,72,225
4,2,2,72,726
4,2,2,72,368
4,2,2,72,265
2,15,15,72,207
5,6,6,72,286
6,7,7,72,1010
1,1,1,72,234
7,6,7,72,750
1,1,1,72,196
3,2,16,72,195
5,6,6,72,379
3,2,2,72,203
6,7,7,72,716
7,5,7,72,624
6,6,6,72,347
3,2,2,72,222
2,15,15,72,210
2,15,15,72,234
4,2,2,72,919
7,5,7,72,678
3,2,2,72,237
5,7,5,72,623
3,2,8,72,202
2,15,15,72,235
2,15,15,72,248
2,15,15,72,198
7,7,7,72,758
6,7,7,72,979
4,2,2,72,611
4,2,2,72,223
8,6,5,72,252
2,15,14,72,194
7,7,7,72,953
5,15,15,72,290
5,5,6,72,256
2,15,15,72,208
6,2,16,72,222
2,15,15,72,207
4,2,2,72,13091
1,1,1,72,196
4,2,2,72,292
7,6,7,72,251
3,2,2,72,163
1,1,1,72,176
2,15,15,72,221
1,1,1,72,237
5,6,6,72,221
4,6,5,72,290
2,15,15,72,242
7,6,6,72,320
3,2,16,72,331
2,15,15,72,293
1,1,1,72,210
4,6,1,72,326
7,7,7,72,1048
10,7,7,72,501
4,6,5,72,441
4,5,5,72,359
4,5,5,72,749
7,7,7,72,622
4,2,2,72,294
6,7,7,72,710
3,2,2,72,232
3,2,2,72,308
6,7,7,72,661
3,9,9,72,230
1,1,1,72,267
6,2,2,72,233
5,6,6,72,417
3,2,2,72,236
7,7,7,72,814
5,5,5,72,961
6,7,7,72,648
4,2,8,72,482
4,2,2,72,486
5,7,5,72,945
5,6,6,72,297
5,7,6,72,1544
6,6,6,72,809
1,1,1,72,198
6,5,7,72,2075
4,2,2,72,288
4,6,5,72,362
6,15,15,72,1097
3,2,2,72,206
3,9,9,72,191
5,6,6,72,274
3,2,16,72,177
5,6,6,72,315
6,7,7,72,561
6,7,7,72,487
6,7,7,72,966
4,6,5,72,481
6,6,6,72,293
3,2,16,72,267
1,1,1,72,210
6,7,7,72,929
5,5,5,72,636
7,7,7,72,901
3,2,16,72,190
5,15,15,72,1703
1,1,1,72,227
4,6,9,72,292
3,2,2,72,247
5,15,15,72,349
1,1,13,72,196
7,7,7,72,676
8,2,2,72,213
2,15,15,72,236
2,15,15,72,288
1,1,1,72,294
3,2,2,72,181
6,7,7,72,811
3,2,16,72,190
7,6,7,72,930
2,15,15,72,213
1,1,1,72,182
1,1,1,72,177
3,2,16,72,290
5,6,5,72,387
3,2,16,72,193
6,6,7,72,162
6,2,2,72,226
7,7,7,72,556
6,6,7,72,830
5,5,6,72,360
1,1,1,72,251
6,7,7,72,564
6,15,9,72,241
6,7,7,72,1356
2,15,15,72,254
1,1,1,72,196
2,15,15,72,314
6,6,6,72,260
2,15,15,72,219
7,6,7,72,729
2,15,15,72,207
7,6,5,72,322
5,5,5,72,124
3,2,2,72,285
5,6,5,72,680
3,2,2,72,207
2,15,15,72,175
4,6,5,72,281
3,2,2,72,208
6,15,15,72,170
2,15,15,72,259
5,6,6,72,971
4,6,5,72,432
4,6,1,72,219
4,2,2,72,264
3,9,9,72,197
6,7,7,72,633
1,1,1,72,200
2,15,15,72,212
2,15,15,72,204
4,5,5,72,448
3,2,2,72,232
2,15,14,72,200
3,2,2,72,294
6,7,6,72,634
5,6,6,72,480
5,6,5,72,378
3,2,16,72,197
6,7,7,72,949
3,2,2,72,242
4,6,5,72,340
9,7,7,72,836
5,6,6,72,360
2,15,14,72,211
7,5,5,72,1173
7,7,7,72,1053
4,2,2,72,904
3,2,2,72,306
6,7,7,72,466
5,6,5,72,1458
1,1,1,72,230
2,15,15,72,215
6,16,2,72,2697
1,1,1,72,178
4,6,5,72,327
3,2,16,72,219
2,15,15,72,224
2,15,15,72,237
4,5,1,72,919
1,1,1,72,208
5,16,2,72,205
3,2,16,72,260
6,7,7,72,900
2,15,15,72,268
2,15,15,72,226
6,6,6,72,339
4,7,5,72,1089
1,1,1,72,212
2,15,15,72,227
4,2,2,72,330
4,6,5,72,891
1,1,1,72,255
6,7,7,72,465
2,15,15,72,292
4,6,5,72,287
1,1,1,72,206
1,1,1,72,232
4,6,5,72,2081
1,1,1,72,254
7,7,7,72,669
5,6,5,72,464
3,2,2,72,229
3,2,16,72,360
4,2,2,72,528
6,7,7,72,486
3,2,2,72,216
2,15,15,72,205
4,2,2,72,272
6,7,7,72,621
5,6,6,72,375
4,6,5,72,522
2,15,15,72,276
1,1,1,72,209
2,15,15,72,210
10,7,7,72,543
5,7,5,72,919
3,2,16,72,242
7,7,7,72,450
2,15,15,72,186
5,6,6,72,747
6,6,7,72,207
1,1,1,72,211
5,7,6,72,471
6,7,7,72,923
2,15,14,72,224
7,6,6,72,458
5,6,5,72,426
1,1,1,72,216
2,15,15,72,213
6,7,7,72,701
2,15,15,72,275
1,1,1,72,180
6,6,6,72,266
1,1,1,72,207
3,2,2,72,193
6,7,7,72,1004
1,1,1,72,203
5,7,6,72,543
2,15,15,72,232
6,6,6,72,859
1,1,1,72,228
4,2,2,72,741
4,6,7,72,369
7,7,7,72,654
1,1,1,72,185
5,5,5,72,979
4,5,5,72,574
4,5,5,72,407
5,6,5,72,333
3,2,2,72,171
3,2,16,72,169
4,2,2,72,321
3,2,2,72,212
14,6,7,72,885
1,1,1,72,199
3,15,9,72,205
1,1,1,72,243
5,6,6,72,1681
5,7,6,72,189
2,15,15,72,289
3,2,16,72,280
3,2,16,72,185
2,15,15,72,241
3,2,16,72,285
4,6,7,72,590
1,1,1,72,190
5,6,5,72,337
7,7,7,72,850
3,2,16,72,264
6,7,7,72,498
6,5,7,72,615
1,1,1,72,264
4,5,5,72,241
4,5,5,72,220
4,7,7,72,311
3,2,16,72,288
4,6,5,72,1103
1,1,1,72,221
2,15,15,72,201
3,9,9,72,214
5,7,6,72,501
4,2,2,72,359
7,6,5,72,269
2,15,15,72,215
4,2,2,72,483
5,6,5,72,436
2,15,15,72,174
7,7,7,72,682
4,2,2,72,762
12,6,6,72,263
1,1,1,72,226
5,5,6,72,233
6,7,7,72,537
3,2,2,72,214
5,5,5,72,94
5,5,6,72,948
3,2,2,72,191
3,2,2,72,250
5,6,6,72,1205
4,5,5,72,723
1,1,1,72,207
6,7,7,72,507
3,2,2,72,207
2,15,15,72,301
1,1,1,72,263
1,1,1,72,208
2,15,14,72,202
6,6,6,72,640
7,7,7,72,466
3,2,2,72,175
2,15,15,72,254
5,6,1,72,191
4,5,5,72,563
1,1,1,72,167
5,5,5,72,665
3,2,16,72,269
1,1,1,72,172
4,6,5,72,356
2,15,15,72,191
3,2,16,72,222
1,1,1,72,224
6,5,6,72,820
6,6,6,72,1143
3,2,2,72,255
2,15,15,72,197
7,7,7,72,571
5,7,5,72,930
3,2,16,72,213
7,6,7,72,856
4,2,2,72,333
4,2,2,72,1279
4,2,2,72,333
4,2,2,72,383
6,6,6,72,264
5,6,5,72,394
3,9,9,72,205
6,7,7,72,525
4,6,5,72,1151
5,6,6,72,3723
1,1,1,72,240
6,2,2,72,206
4,6,1,72,247
2,15,15,72,211
3,2,2,72,256
1,1,1,72,238
3,2,2,72,194
4,6,1,72,291
3,2,16,72,203
4,6,5,72,249
5,6,5,72,447
3,2,2,72,244
7,7,7,72,1060
3,2,2,72,303
5,5,5,72,25
2,15,15,72,211
5,6,6,72,1413
2,9,7,72,268
1,1,1,72,227
2,15,15,72,171
1,1,1,72,205
9,6,7,72,163
7,6,7,72,211
6,7,7,72,508
2,15,15,72,323
3,2,2,72,212
7,6,7,72,396
6,7,6,72,498
5,6,6,72,275
5,5,6,72,694
5,6,5,72,902
4,5,5,72,296
1,1,1,72,274
3,2,16,72,261
5,6,6,72,246
5,7,5,72,817
1,1,1,72,210
6,7,7,72,660
5,7,6,72,871
3,2,16,72,266
1,1,1,72,325
4,5,5,72,1059
4,6,5,72,598
6,6,6,72,996
4,2,2,72,359
2,15,15,72,239
2,15,15,72,196
4,6,5,72,1318
1,1,1,72,309
3,2,2,72,196
5,7,6,72,538
3,2,2,72,296
1,1,1,72,211
1,1,1,72,225
6,7,6,72,840
3,2,16,72,269
4,7,7,72,351
6,7,7,72,740
1,1,1,72,200
2,15,15,72,216
6,7,7,72,614
1,1,1,72,202
5,15,15,72,784
6,6,6,72,215
4,5,1,72,1144
2,15,15,72,194
6,6,6,72,276
6,6,6,72,243
7,15,15,72,2290
2,15,14,72,205
6,2,2,72,232
3,2,2,72,172
6,6,6,72,367
1,1,1,72,314
1,1,1,72,236
3,2,2,72,194
4,11,11,72,567
5,5,6,72,314
6,6,6,72,271
10,6,7,72,945
3,2,16,72,340
2,15,14,72,218
2,15,15,72,193
1,1,1,72,232
4,6,1,72,384
5,5,6,72,1024
5,6,6,72,370
1,1,1,72,340
7,7,7,72,458
4,2,2,72,310
1,1,1,72,342
7,7,7,72,487
6,7,7,72,446
3,2,2,72,173
3,2,16,72,177
1,1,1,72,189
9,6,6,72,448
4,5,5,72,511
3,2,2,72,219
1,1,1,72,226
6,6,6,72,783
3,2,2,72,309
1,1,1,72,251
7,7,7,72,426
5,5,6,72,412
5,6,5,72,590
3,15,9,72,225
6,7,7,72,574
5,7,5,72,668
4,6,5,72,217
6,7,6,72,1212
4,6,5,72,658
5,6,6,72,286
5,5,6,72,276
6,2,2,72,241
1,1,1,72,202
4,6,1,72,322
1,1,1,72,252
6,5,6,72,476
1,1,1,72,192
1,1,1,72,192
1,1,1,72,209
1,1,1,72,214
2,9,7,72,207
1,1,1,72,207
6,7,7,72,521
4,2,2,72,1074
6,6,6,72,211
4,2,2,72,54
3,15,9,72,226
6,5,7,72,428
7,5,7,72,762
4,6,5,72,556
2,15,15,72,222
1,1,1,72,174
1,1,1,72,222
3,2,8,72,274
3,2,2,72,244
2,15,15,72,278
4,6,5,72,536
3,2,16,72,237
1,1,1,72,256
3,2,2,72,202
7,7,7,72,521
6,6,7,72,930
2,15,15,72,202
2,15,14,72,233
1,1,1,72,200
2,15,15,72,198
2,15,14,72,195
1,1,1,72,200
3,2,2,72,259
6,7,7,72,483
1,1,1,72,226
2,15,15,72,243
2,15,15,72,183
3,2,2,72,268
6,15,15,72,544
1,1,1,72,235
3,2,2,72,211
3,2,2,72,286
3,2,2,72,282
4,2,2,72,426
1,1,1,72,226
1,1,1,72,279
1,1,1,72,195
2,15,15,72,252
7,6,5,72,238
6,7,7,72,1106
2,15,15,72,225
6,6,6,72,221
3,9,9,72,240
4,2,2,72,651
4,6,5,72,1888
2,15,14,72,200
7,7,7,72,631
1,1,1,72,268
4,15,15,72,847
6,2,2,72,215
4,2,2,72,426
6,6,7,72,737
3,2,2,72,243
1,1,1,72,186
4,2,2,72,360
4,5,5,72,999
5,6,6,72,737
1,1,1,72,270
2,15,15,72,335
6,5,6,72,4006
6,7,7,72,1242
2,15,14,72,190
3,2,2,72,234
4,7,5,72,318
5,6,5,72,787
1,1,1,72,179
6,2,10,72,214
7,2,2,72,1030
5,5,6,72,677
2,15,15,72,231
2,15,15,72,301
4,6,7,72,521
5,6,6,72,380
4,5,5,72,713
3,2,2,72,354
2,15,15,72,221
5,5,6,72,356
6,7,7,72,588
1,1,1,72,203
6,2,2,72,216
5,15,15,72,226
6,6,6,72,296
6,7,7,72,576
5,6,6,72,278
5,5,6,72,956
6,5,6,72,239
6,7,7,72,841
5,6,6,72,498
4,6,5,72,308
5,5,6,72,367
2,15,15,72,222
3,2,2,72,175
4,5,5,72,310
7,7,7,72,552
5,15,15,72,587
2,15,15,72,220
6,6,7,72,913
3,2,2,72,219
4,5,5,72,335
2,15,15,72,299
1,1,1,72,257
4,5,5,72,473
1,1,1,72,253
1,1,1,72,208
6,6,6,72,905
2,15,15,72,219
6,7,6,72,852
6,2,2,72,218
4,5,5,72,315
2,15,14,72,227
3,2,16,72,245
2,15,15,72,238
2,15,14,72,242
3,2,2,72,237
3,2,2,72,207
4,5,7,72,270
1,1,1,72,262
5,6,6,72,312
2,15,15,72,199
4,2,2,72,600
3,2,2,72,252
5,7,5,72,656
5,5,6,72,799
1,1,1,72,293
1,1,1,72,228
1,1,1,72,287
3,9,9,72,223
5,6,5,72,274
9,5,6,72,295
4,6,5,72,387
4,2,2,72,500
7,7,7,72,716
4,5,5,72,500
2,15,15,72,233
1,1,1,72,240
1,1,1,72,190
1,1,1,72,212
3,2,16,72,585
3,2,2,72,233
2,15,15,72,284
2,15,15,72,207
1,1,1,72,196
3,2,2,72,238
5,7,5,72,869
6,7,7,72,598
5,15,15,72,332
1,1,1,72,210
6,6,6,72,553
6,15,9,72,177
4,2,2,72,835
6,7,7,72,917
4,2,2,72,213
7,7,7,72,633
1,1,1,72,202
4,7,5,72,796
7,6,7,72,321
5,7,6,72,646
6,7,7,72,685
1,1,1,72,185
5,6,9,72,869
2,15,14,72,217
2,15,15,72,231
4,6,5,72,302
2,15,15,72,217
3,2,16,72,238
3,2,2,72,176
7,7,7,72,714
4,2,2,72,876
6,6,6,72,1727
4,7,1,72,741
2,15,15,72,229
5,7,6,72,386
6,6,7,72,677
3,2,2,72,335
7,7,7,72,763
2,15,15,72,331
1,1,1,72,230
4,2,2,72,334
1,1,1,72,230
4,6,5,72,580
6,7,7,72,1082
1,1,1,72,194
3,2,2,72,260
2,15,15,72,238
4,6,5,72,333
1,1,1,72,213
5,15,15,72,284
2,15,15,72,277
5,15,15,72,1724
7,2,2,72,453
6,7,7,72,987
3,6,9,72,211
6,6,6,72,620
1,1,1,72,232
6,5,6,72,372
3,2,16,72,247
1,1,1,72,354
3,9,9,72,274
3,2,2,72,243
6,7,7,72,634
5,15,15,72,609
7,2,2,72,368
2,15,15,72,189
3,2,16,72,225
5,5,6,72,364
3,2,16,72,234
5,7,6,72,895
7,7,7,72,622
2,15,15,72,185
5,6,6,72,2457
6,7,7,72,537
6,2,2,72,201
3,2,2,72,284
4,2,2,72,291
4,2,2,72,264
1,1,1,72,216
1,1,1,72,258
6,6,6,72,251
6,6,7,72,960
3,2,16,72,308
6,6,6,72,525
1,1,1,72,227
5,15,15,72,235
4,6,5,72,389
3,2,16,72,180
3,2,2,72,314
3,2,16,72,243
2,15,15,72,176
2,15,14,72,185
6,7,7,72,717
2,15,15,72,239
3,2,2,72,304
4,7,1,72,307
2,15,15,72,232
1,1,1,72,261
1,1,1,72,190
1,1,1,72,192
6,7,7,72,620
6,7,7,72,718
4,6,1,72,1474
1,1,1,72,235
1,1,1,72,234
3,2,2,72,230
8,15,14,72,1012
5,6,5,72,1005
1,1,1,72,211
5,6,5,72,263
3,2,2,72,176
6,7,7,72,1022
1,1,1,72,162
5,5,5,72,391
2,15,15,72,240
2,15,15,72,208
6,7,7,72,728
4,6,5,72,428
2,15,15,72,218
3,2,16,72,165
2,15,15,72,237
5,15,15,72,568
4,6,5,72,525
3,15,9,72,202
3,2,2,72,232
3,15,9,72,215
6,7,7,72,752
6,6,6,72,1119
4,2,2,72,498
7,6,5,72,447
6,5,7,72,685
6,6,6,72,317
4,5,5,72,638
5,7,6,72,651
5,6,6,72,307
4,6,5,72,693
3,2,2,72,172
6,6,6,72,472
3,9,9,72,199
4,6,5,72,261
1,1,1,72,223
5,6,9,72,870
4,7,1,72,247
5,6,5,72,1185
6,7,7,72,1143
5,6,6,72,309
1,1,1,72,210
2,15,15,72,168
5,6,6,72,467
2,15,15,72,337
1,1,1,72,335
2,15,14,72,214
6,7,7,72,616
4,5,5,72,347
5,6,5,72,419
1,1,1,72,199
6,6,7,72,234
3,9,9,72,212
8,5,5,72,175
3,2,16,72,196
7,7,7,72,1044
3,2,16,72,204
6,6,6,72,8
3,2,16,72,205
2,15,15,72,230
2,15,15,72,220
5,6,5,72,288
18,2,2,72,238
3,2,16,72,319
4,2,2,72,303
4,6,5,72,518
2,15,15,72,231
6,7,7,72,606
6,7,7,72,1351
1,1,13,72,268
4,6,5,72,353
3,2,16,72,222
4,6,5,72,228
4,6,1,72,976
3,2,2,72,241
3,2,2,72,210
5,6,6,72,276
1,1,1,72,185
6,7,7,72,567
6,7,7,72,504
2,15,15,72,253
8,7,6,72,826
5,5,5,72,414
5,5,5,72,326
2,15,14,72,295
2,15,15,72,190
1,1,1,72,189
2,15,15,72,242
5,6,6,72,81
3,2,2,72,218
5,5,6,72,1035
1,1,1,72,295
3,2,16,72,232
3,2,16,72,211
2,15,15,72,219
5,5,5,72,508
1,1,1,72,232
7,7,7,72,381
1,1,1,72,236
6,6,6,72,578
1,1,1,72,231
11,7,7,72,494
5,6,6,72,369
2,15,14,72,200
5,5,5,72,1003
3,2,2,72,250
5,7,6,72,497
5,7,5,72,677
1,1,1,72,250
6,7,7,72,581
1,1,1,72,229
3,2,2,72,218
6,6,6,72,1130
6,7,7,72,509
4,2,2,72,446
4,6,1,72,518
5,6,5,72,261
7,7,7,72,865
6,7,7,72,851
5,7,6,72,682
3,2,2,72,206
6,7,7,72,519
3,2,2,72,251
5,5,6,72,188
3,6,9,72,229
4,6,5,72,268
5,6,5,72,1143
1,1,1,72,169
5,5,6,72,1046
8,5,1,72,676
5,6,5,72,659
1,1,1,72,160
5,7,5,72,429
1,1,1,72,339
5,6,5,72,359
3,2,2,72,213
3,2,2,72,201
3,2,2,72,208
1,1,1,72,261
6,7,7,72,790
7,16,2,72,245
2,15,15,72,271
4,5,5,72,290
7,7,7,72,24
5,6,9,72,875
4,6,5,72,2601
6,7,7,72,712
6,7,7,72,590
1,1,1,72,179
6,6,6,72,364
6,7,7,72,724
3,2,2,72,240
1,1,1,72,210
2,15,15,72,244
3,2,2,72,221
1,1,1,72,217
1,1,1,72,195
4,5,1,72,673
5,15,15,72,282
3,2,2,72,258
4,7,5,72,904
4,2,2,72,411
1,1,1,72,200
6,6,6,72,440
1,1,1,72,199
5,7,5,72,1340
6,7,7,72,733
1,1,1,72,209
7,5,5,72,264
2,15,15,72,201
9,7,6,72,1993
5,7,5,72,624
6,7,7,72,576
2,15,15,72,197
4,6,5,72,915
3,9,9,72,233
3,2,16,72,207
7,7,1,72,592
5,6,5,72,364
2,15,15,72,203
9,6,7,72,426
1,1,1,72,208
6,7,7,72,695
2,15,15,72,204
4,2,2,72,900
2,15,15,72,220
6,6,6,72,1152
4,5,1,72,237
2,15,15,72,163
1,1,1,72,218
3,2,2,72,249
7,5,7,72,420
1,1,1,72,208
4,6,5,72,346
1,1,1,72,183
1,1,1,72,206
5,6,6,72,1085
7,7,7,72,883
2,15,15,72,223
3,2,2,72,249
4,7,5,72,338
2,15,15,72,324
3,2,2,72,268
4,2,2,72,372
5,7,5,72,1071
2,15,15,72,192
4,2,2,72,1216
3,2,2,72,307
6,15,15,72,1744
1,1,1,72,283
1,1,1,72,250
6,5,7,72,876
6,6,7,72,871
3,2,2,72,207
2,15,15,72,299
5,5,5,72,656
1,1,1,72,175
1,1,1,72,296
4,2,2,72,920
6,6,6,72,301
2,15,15,72,205
4,2,2,72,293
10,7,7,72,644
1,1,1,72,312
2,15,15,72,247
1,1,1,72,350
6,5,7,72,679
5,6,6,72,489
6,7,7,72,674
4,5,5,72,294
2,15,15,72,207
4,5,5,72,721
1,1,1,72,182
6,6,6,72,428
6,6,7,72,894
6,5,6,72,719
7,7,7,72,1103
5,6,6,72,440
6,6,6,72,214
4,7,5,72,461
4,2,2,72,836
5,6,6,72,238
4,5,5,72,1421
6,6,7,72,205
7,6,7,72,829
2,15,15,72,289
6,7,6,72,890
2,15,14,72,205
5,7,6,72,487
6,5,6,72,928
6,6,7,72,426
2,15,15,72,197
6,7,6,72,1765
4,7,5,72,450
5,5,6,72,194
7,7,7,72,763
8,5,5,72,1047
4,2,2,72,1767
6,5,6,72,621
2,15,15,72,218
7,5,7,72,716
3,2,2,72,207
6,2,16,72,190
2,15,15,72,282
3,2,2,72,224
6,7,7,72,1013
3,16,2,72,245
6,2,2,72,269
6,6,6,72,364
3,2,16,72,178
6,7,7,72,649
4,6,5,72,1036
3,2,16,72,251
4,6,1,72,282
3,15,9,72,313
3,9,9,72,213
2,15,15,72,284
4,7,5,72,695
5,6,5,72,903
2,15,15,72,218
1,1,1,72,318
2,15,15,72,273
7,7,7,72,427
6,6,7,72,237
3,2,16,72,341
4,6,5,72,608
3,2,2,72,250
2,15,15,72,260
1,1,1,72,275
7,6,7,72,580
5,7,5,72,593
2,15,15,72,223
10,5,7,72,877
2,15,14,72,263
1,1,1,72,184
6,7,6,72,623
2,15,15,72,239
3,2,2,72,209
1,1,1,72,214
5,5,6,72,73
1,1,1,72,237
3,2,2,72,210
4,2,2,72,2
6,7,7,72,505
1,1,1,72,246
2,15,15,72,216
3,2,2,72,231
6,7,6,72,743
1,1,1,72,168
2,15,15,72,212
3,2,2,72,191
9,7,7,72,391
2,15,15,72,207
3,15,9,72,208
1,1,1,72,226
1,1,1,72,259
4,2,2,72,605
2,15,15,72,277
6,6,6,72,210
6,6,6,72,596
5,5,6,72,450
3,6,9,72,214
3,2,2,72,220
5,6,6,72,853
1,1,1,72,191
2,15,15,72,222
1,1,1,72,211
7,6,7,72,880
5,5,6,72,349
4,7,5,72,1077
2,15,15,72,249
7,7,7,72,457
3,2,16,72,253
3,2,2,72,285
3,2,2,72,208
5,6,5,72,901
6,5,6,72,202
2,15,15,72,226
2,15,15,72,244
4,6,9,72,713
2,15,15,72,195
5,6,6,72,503
5,6,6,72,334
1,1,1,72,255
5,6,6,72,323
1,1,1,72,252
5,15,15,72,612
5,6,6,72,278
4,2,2,72,8
2,15,15,72,198
7,7,7,72,984
3,2,16,72,176
10,7,7,72,577
5,6,6,72,243
3,2,2,72,293
4,2,2,72,667
4,2,6,72,260
1,1,1,72,221
5,6,6,72,267
5,6,6,72,376
5,6,5,72,252
8,5,5,72,1394
3,2,16,72,332
6,7,6,72,622
5,5,6,72,853
1,1,1,72,264
1,1,1,72,212
4,7,1,72,300
2,15,15,72,219
5,6,6,72,327
5,7,6,72,1354
2,15,14,72,313
3,2,16,72,225
6,7,7,72,750
6,2,2,72,189
1,1,1,72,226
5,6,5,72,312
7,7,7,72,608
5,7,6,72,738
2,15,15,72,252
3,2,16,72,267
2,15,15,72,179
3,2,2,72,208
5,7,6,72,463
5,6,6,72,366
4,2,2,72,1362
5,6,6,72,237
4,6,5,72,193
1,1,1,72,206
4,6,5,72,403
6,7,7,72,515
3,2,16,72,255
5,5,5,72,397
3,2,2,72,224
4,5,5,72,613
5,6,6,72,325
4,6,5,72,366
3,2,16,72,216
4,5,1,72,304
4,6,5,72,418
6,2,16,72,205
5,6,5,72,1309
5,6,6,72,817
3,9,9,72,241
7,6,7,72,859
6,7,7,72,818
4,7,5,72,1265
3,2,2,72,206
5,6,5,72,317
4,2,2,72,341
2,15,15,72,210
6,7,7,72,867
3,2,16,72,287
9,14,9,72,254
4,2,2,72,364
7,6,7,72,624
4,2,2,72,820
4,5,5,72,463
3,2,2,72,334
8,6,6,72,263
4,6,5,72,218
6,7,7,72,539
3,2,2,72,229
5,7,6,72,478
5,6,6,72,328
5,6,5,72,901
8,6,6,72,388
3,2,16,72,190
1,1,1,72,234
1,1,1,72,217
1,1,1,72,233
3,2,16,72,226
9,7,7,72,817
1,1,1,72,238
2,15,15,72,218
2,15,15,72,303
2,15,15,72,219
6,7,7,72,1056
6,7,7,72,724
3,2,2,72,528
5,6,6,72,243
1,1,1,72,229
5,6,5,72,428
1,1,1,72,243
2,15,15,72,175
1,1,1,72,235
2,15,15,72,317
6,7,6,72,471
5,6,5,72,998
4,2,2,72,409
5,6,5,72,403
8,2,2,72,1301
4,2,2,72,676
6,6,6,72,200
1,1,1,72,236
5,6,5,72,1006
6,2,2,72,159
4,7,5,72,548
5,6,6,72,242
4,5,5,72,506
3,9,9,72,266
6,7,7,72,1003
1,1,1,72,229
1,1,1,72,241
5,15,15,72,750
4,6,5,72,298
7,7,7,72,737
4,5,5,72,677
3,2,2,72,228
3,2,2,72,269
3,2,16,72,266
9,7,7,72,820
3,2,16,72,363
6,7,7,72,669
1,1,1,72,321
1,1,1,72,220
3,6,9,72,209
5,6,5,72,1027
1,1,1,72,223
1,1,1,72,185
5,6,5,72,274
6,7,7,72,1446
4,5,5,72,2079
3,2,2,72,170
5,6,5,72,513
4,2,2,72,433
1,1,1,72,300
2,15,15,72,296
2,15,15,72,234
9,5,6,72,293
2,15,15,72,196
3,2,2,72,258
4,5,5,72,398
1,1,1,72,328
2,15,15,72,215
5,7,6,72,559
6,7,7,72,918
6,7,7,72,164
7,7,7,72,560
8,6,5,72,344
7,6,7,72,91
4,6,5,72,1001
10,7,6,72,756
4,6,5,72,288
6,7,7,72,192
2,15,15,72,275
4,6,5,72,358
1,1,1,72,351
2,15,15,72,320
6,6,6,72,402
5,6,5,72,366
5,6,6,72,754
6,7,7,72,420
1,1,1,72,228
1,1,13,72,196
5,6,6,72,327
9,6,6,72,427
4,6,5,72,326
2,15,15,72,194
2,15,15,72,266
5,6,5,72,294
4,7,1,72,578
7,7,7,72,722
7,6,5,72,309
2,15,15,72,198
3,2,16,72,222
6,7,7,72,562
7,5,7,72,881
4,2,2,72,219
3,2,2,72,283
2,15,15,72,209
7,5,5,72,367
1,1,1,72,207
2,15,14,72,171
1,1,1,72,284
6,7,7,72,634
6,6,6,72,281
2,15,15,72,255
5,15,15,72,2740
1,1,1,72,174
7,7,7,72,793
7,7,7,72,495
9,7,7,72,851
3,2,16,72,307
8,6,6,72,490
3,2,16,72,224
4,5,5,72,266
1,1,1,72,171
4,2,2,72,398
6,7,7,72,486
5,5,5,72,1024
6,6,6,72,327
1,1,1,72,236
2,15,15,72,199
4,5,5,72,397
4,2,2,72,196
2,15,14,72,197
2,15,15,72,241
3,2,16,72,184
4,2,2,72,485
6,6,6,72,317
5,15,15,72,214
3,2,2,72,202
5,7,6,72,491
1,1,1,72,199
1,1,1,72,228
2,15,14,72,352
1,1,1,72,210
3,9,9,72,272
5,6,6,72,694
5,6,5,72,281
1,1,1,72,179
4,5,5,72,643
4,2,2,72,451
2,15,15,72,197
2,15,15,72,182
5,7,5,72,909
3,2,16,72,207
6,6,6,72,325
4,7,7,72,277
7,7,7,72,704
2,15,15,72,223
7,5,7,72,737
5,5,5,72,434
4,5,5,72,607
3,2,2,72,222
4,5,5,72,325
6,7,7,72,767
6,7,7,72,779
3,2,16,72,364
2,15,15,72,315
1,1,1,72,267
2,15,15,72,282
5,6,5,72,682
1,1,1,72,249
4,2,2,72,429
2,15,15,72,263
3,2,2,72,202
5,15,15,72,598
2,15,15,72,246
3,2,2,72,269
6,7,6,72,580
2,15,15,72,201
2,15,15,72,205
2,15,15,72,222
1,1,1,72,239
5,5,5,72,353
5,6,6,72,707
6,6,6,72,7032
7,5,5,72,610
3,2,2,72,235
5,15,15,72,231
7,2,2,72,794
3,2,16,72,211
5,6,6,72,1649
1,1,1,72,312
1,1,1,72,227
2,15,14,72,214
3,2,16,72,181
3,9,9,72,256
3,9,9,72,182
7,7,7,72,301
6,7,7,72,937
1,1,1,72,292
3,2,2,72,264
1,1,1,72,254
6,5,7,72,621
3,2,2,72,279
1,1,1,72,245
1,1,1,72,209
