prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,67,1390
1,1,1,67,271
5,15,14,67,232
4,2,2,67,234
3,2,2,67,337
1,1,1,67,204
5,6,6,67,478
2,15,15,67,218
4,2,2,67,290
6,6,7,67,757
2,15,15,67,255
7,6,7,67,1304
2,15,15,67,334
4,7,7,67,540
6,7,7,67,382
6,7,7,67,814
6,6,6,67,313
6,7,7,67,669
6,7,7,67,419
8,2,2,67,543
3,16,8,67,186
4,2,2,67,455
3,2,2,67,259
1,1,1,67,214
1,1,1,67,344
2,15,15,67,233
3,2,16,67,224
5,6,5,67,263
6,7,7,67,97
1,1,1,67,361
4,5,5,67,517
2,15,15,67,323
1,1,1,67,182
4,6,5,67,531
2,15,15,67,330
2,15,15,67,227
4,5,5,67,403
3,2,2,67,252
1,1,1,67,172
9,6,6,67,1997
6,6,6,67,700
2,15,15,67,225
4,2,2,67,726
4,2,2,67,368
4,2,2,67,265
2,15,15,67,207
5,6,6,67,286
6,7,7,67,1010
1,1,1,67,234
7,6,7,67,750
1,1,1,67,196
3,2,16,67,195
5,6,6,67,379
3,2,2,67,203
6,7,7,67,716
7,5,7,67,624
6,5,6,67,347
3,2,2,67,222
2,15,15,67,210
2,15,15,67,234
4,2,2,67,919
7,6,7,67,678
3,16,2,67,237
5,6,5,67,623
3,2,8,67,202
2,15,15,67,235
2,15,15,67,248
2,15,15,67,198
7,7,7,67,758
6,7,7,67,979
4,2,2,67,611
4,2,2,67,223
8,5,5,67,252
2,15,14,67,194
7,7,7,67,953
5,15,15,67,290
5,5,6,67,256
2,15,15,67,208
6,2,16,67,222
2,15,15,67,207
4,2,2,67,13091
1,1,1,67,196
4,2,2,67,292
7,6,7,67,251
3,2,2,67,163
1,1,1,67,176
2,15,15,67,221
1,1,1,67,237
5,6,6,67,221
4,6,5,67,290
2,15,15,67,242
7,6,6,67,320
3,2,16,67,331
2,15,15,67,293
1,1,1,67,210
4,6,1,67,326
7,7,7,67,1048
10,7,7,67,501
4,6,5,67,441
4,6,5,67,359
4,5,5,67,749
7,7,7,67,622
4,2,2,67,294
6,7,7,67,710
3,2,2,67,232
3,2,2,67,308
6,7,7,67,661
3,9,9,67,230
1,1,1,67,267
6,2,2,67,233
5,6,6,67,417
3,2,2,67,236
7,7,7,67,814
5,6,5,67,961
6,6,7,67,648
4,2,8,67,482
4,2,2,67,486
5,7,5,67,945
5,6,6,67,297
5,7,6,67,1544
6,6,6,67,809
1,1,1,67,198
6,6,7,67,2075
4,2,2,67,288
4,6,5,67,362
6,15,15,67,1097
3,2,2,67,206
3,9,9,67,191
5,6,6,67,274
3,2,16,67,177
5,6,6,67,315
6,7,7,67,561
6,7,7,67,487
6,7,7,67,966
4,6,5,67,481
6,6,6,67,293
3,2,16,67,267
1,1,1,67,210
6,7,7,67,929
5,7,5,67,636
7,7,7,67,901
3,2,16,67,190
5,14,15,67,1703
1,1,1,67,227
4,6,9,67,292
3,2,2,67,247
5,15,15,67,349
1,1,13,67,196
7,5,7,67,676
8,2,2,67,213
2,15,15,67,236
2,15,15,67,288
1,1,1,67,294
3,2,2,67,181
6,7,7,67,811
3,2,16,67,190
7,6,7,67,930
2,15,15,67,213
1,1,1,67,182
1,1,1,67,177
3,2,16,67,290
5,6,5,67,387
3,2,16,67,193
6,7,7,67,162
6,2,2,67,226
7,7,7,67,556
6,6,7,67,830
5,6,6,67,360
1,1,1,67,251
6,7,7,67,564
6,9,9,67,241
6,6,7,67,1356
2,15,15,67,254
1,1,1,67,196
2,15,15,67,314
6,6,6,67,260
2,15,15,67,219
7,6,7,67,729
2,15,15,67,207
7,5,5,67,322
5,6,5,67,124
3,2,2,67,285
5,6,5,67,680
3,2,2,67,207
2,15,15,67,175
4,6,5,67,281
3,2,2,67,208
6,15,15,67,170
2,15,15,67,259
5,6,6,67,971
4,6,5,67,432
4,6,1,67,219
4,2,2,67,264
3,9,9,67,197
6,7,7,67,633
1,1,1,67,200
2,15,15,67,212
2,15,15,67,204
4,5,5,67,448
3,2,2,67,232
2,15,14,67,200
3,2,2,67,294
6,7,6,67,634
5,6,6,67,480
5,6,5,67,378
3,2,16,67,197
6,7,7,67,949
3,2,2,67,242
4,6,5,67,340
9,6,7,67,836
5,6,6,67,360
2,15,14,67,211
7,7,5,67,1173
7,7,7,67,1053
4,2,2,67,904
3,2,2,67,306
6,7,7,67,466
5,6,5,67,1458
1,1,1,67,230
2,15,15,67,215
6,2,2,67,2697
1,1,1,67,178
4,6,5,67,327
3,2,16,67,219
2,15,15,67,224
2,15,15,67,237
4,6,1,67,919
1,1,1,67,208
5,2,2,67,205
3,2,16,67,260
6,7,7,67,900
2,15,15,67,268
2,15,15,67,226
6,6,6,67,339
4,7,5,67,1089
1,1,1,67,212
2,15,15,67,227
4,2,2,67,330
4,5,5,67,891
1,1,1,67,255
6,7,7,67,465
2,15,15,67,292
4,6,5,67,287
1,1,1,67,206
1,1,1,67,232
4,6,5,67,2081
1,1,1,67,254
7,7,7,67,669
5,6,5,67,464
3,2,2,67,229
3,2,16,67,360
4,2,2,67,528
6,7,7,67,486
3,2,2,67,216
2,15,15,67,205
4,2,2,67,272
6,7,7,67,621
5,5,6,67,375
4,6,5,67,522
2,15,15,67,276
1,1,1,67,209
2,15,15,67,210
10,7,7,67,543
5,5,5,67,919
3,2,16,67,242
7,6,7,67,450
2,15,15,67,186
5,6,6,67,747
6,6,7,67,207
1,1,1,67,211
5,7,6,67,471
6,7,7,67,923
2,15,14,67,224
7,6,6,67,458
5,5,5,67,426
1,1,1,67,216
2,15,15,67,213
6,7,7,67,701
2,15,15,67,275
1,1,1,67,180
6,6,6,67,266
1,1,1,67,207
3,2,2,67,193
6,7,7,67,1004
1,1,1,67,203
5,7,6,67,543
2,15,15,67,232
6,6,6,67,859
1,1,1,67,228
4,2,2,67,741
4,6,7,67,369
7,6,7,67,654
1,1,1,67,185
5,5,5,67,979
4,5,5,67,574
4,5,5,67,407
5,6,5,67,333
3,2,2,67,171
3,2,16,67,169
4,2,2,67,321
3,2,2,67,212
14,6,7,67,885
1,1,1,67,199
3,9,9,67,205
1,1,1,67,243
5,6,6,67,1681
5,7,6,67,189
2,15,15,67,289
3,2,16,67,280
3,2,16,67,185
2,15,15,67,241
3,2,16,67,285
4,6,7,67,590
1,1,1,67,190
5,6,5,67,337
7,7,7,67,850
3,2,16,67,264
6,7,7,67,498
6,6,7,67,615
1,1,1,67,264
4,6,5,67,241
4,5,5,67,220
4,6,7,67,311
3,2,16,67,288
4,6,5,67,1103
1,1,1,67,221
2,15,15,67,201
3,9,9,67,214
5,7,6,67,501
4,2,2,67,359
7,6,5,67,269
2,15,15,67,215
4,2,2,67,483
5,6,5,67,436
2,15,15,67,174
7,6,7,67,682
4,2,2,67,762
12,6,6,67,263
1,1,1,67,226
5,5,6,67,233
6,7,7,67,537
3,2,2,67,214
5,5,5,67,94
5,6,6,67,948
3,2,2,67,191
3,2,2,67,250
5,6,6,67,1205
4,5,5,67,723
1,1,1,67,207
6,6,7,67,507
3,2,2,67,207
2,15,15,67,301
1,1,1,67,263
1,1,1,67,208
2,15,14,67,202
6,6,6,67,640
7,7,7,67,466
3,2,2,67,175
2,15,15,67,254
5,1,1,67,191
4,5,5,67,563
1,1,1,67,167
5,5,5,67,665
3,2,16,67,269
1,1,1,67,172
4,6,5,67,356
2,15,15,67,191
3,2,16,67,222
1,1,1,67,224
6,5,6,67,820
6,6,6,67,1143
3,2,2,67,255
2,15,15,67,197
7,7,7,67,571
5,7,5,67,930
3,2,16,67,213
7,6,7,67,856
4,2,2,67,333
4,2,2,67,1279
4,2,2,67,333
4,2,2,67,383
6,5,6,67,264
5,6,5,67,394
3,9,9,67,205
6,7,7,67,525
4,6,5,67,1151
5,6,6,67,3723
1,1,1,67,240
6,2,2,67,206
4,6,1,67,247
2,15,15,67,211
3,2,2,67,256
1,1,1,67,238
3,2,2,67,194
4,6,1,67,291
3,2,16,67,203
4,6,5,67,249
5,6,5,67,447
3,2,2,67,244
7,7,7,67,1060
3,2,2,67,303
5,5,5,67,25
2,15,15,67,211
5,6,6,67,1413
2,9,7,67,268
1,1,1,67,227
2,15,15,67,171
1,1,1,67,205
9,7,7,67,163
7,6,7,67,211
6,6,7,67,508
2,15,15,67,323
3,2,2,67,212
7,6,7,67,396
6,7,6,67,498
5,5,6,67,275
5,5,6,67,694
5,6,5,67,902
4,5,5,67,296
1,1,1,67,274
3,2,16,67,261
5,6,6,67,246
5,6,5,67,817
1,1,1,67,210
6,5,7,67,660
5,7,6,67,871
3,2,16,67,266
1,1,1,67,325
4,5,5,67,1059
4,6,5,67,598
6,6,6,67,996
4,2,2,67,359
2,15,15,67,239
2,15,15,67,196
4,6,5,67,1318
1,1,1,67,309
3,2,2,67,196
5,7,6,67,538
3,2,2,67,296
1,1,1,67,211
1,1,1,67,225
6,7,6,67,840
3,2,16,67,269
4,5,7,67,351
6,7,7,67,740
1,1,1,67,200
2,15,15,67,216
6,7,7,67,614
1,1,1,67,202
5,15,15,67,784
6,6,6,67,215
4,6,1,67,1144
2,15,15,67,194
6,6,6,67,276
6,6,6,67,243
7,15,15,67,2290
2,15,14,67,205
6,2,2,67,232
3,2,2,67,172
6,6,6,67,367
1,1,1,67,314
1,1,1,67,236
3,2,2,67,194
4,11,11,67,567
5,5,6,67,314
6,6,6,67,271
10,6,7,67,945
3,2,16,67,340
2,15,14,67,218
2,15,15,67,193
1,1,1,67,232
4,6,1,67,384
5,6,6,67,1024
5,6,6,67,370
1,1,1,67,340
7,7,7,67,458
4,2,2,67,310
1,1,1,67,342
7,7,7,67,487
6,7,7,67,446
3,2,2,67,173
3,2,16,67,177
1,1,1,67,189
9,5,6,67,448
4,5,5,67,511
3,2,2,67,219
1,1,1,67,226
6,6,6,67,783
3,2,2,67,309
1,1,1,67,251
7,7,7,67,426
5,6,6,67,412
5,6,5,67,590
3,9,9,67,225
6,7,7,67,574
5,7,5,67,668
4,5,5,67,217
6,7,6,67,1212
4,7,5,67,658
5,6,6,67,286
5,5,6,67,276
6,2,2,67,241
1,1,1,67,202
4,5,1,67,322
1,1,1,67,252
6,6,6,67,476
1,1,1,67,192
1,1,1,67,192
1,1,1,67,209
1,1,1,67,214
2,9,7,67,207
1,1,1,67,207
6,7,7,67,521
4,2,2,67,1074
6,6,6,67,211
4,2,2,67,54
3,9,9,67,226
6,6,7,67,428
7,5,7,67,762
4,6,5,67,556
2,15,15,67,222
1,1,1,67,174
1,1,1,67,222
3,2,8,67,274
3,2,2,67,244
2,15,15,67,278
4,6,5,67,536
3,2,16,67,237
1,1,1,67,256
3,2,2,67,202
7,7,7,67,521
6,6,7,67,930
2,15,15,67,202
2,15,14,67,233
1,1,1,67,200
2,15,15,67,198
2,15,14,67,195
1,1,1,67,200
3,2,2,67,259
6,6,7,67,483
1,1,1,67,226
2,15,15,67,243
2,15,15,67,183
3,2,2,67,268
6,15,15,67,544
1,1,1,67,235
3,2,2,67,211
3,2,2,67,286
3,2,2,67,282
4,2,2,67,426
1,1,1,67,226
1,1,1,67,279
1,1,1,67,195
2,15,15,67,252
7,5,5,67,238
6,7,7,67,1106
2,15,15,67,225
6,6,6,67,221
3,9,9,67,240
4,2,2,67,651
4,6,5,67,1888
2,15,14,67,200
7,6,7,67,631
1,1,1,67,268
4,15,15,67,847
6,2,2,67,215
4,2,2,67,426
6,6,7,67,737
3,2,2,67,243
1,1,1,67,186
4,2,2,67,360
4,5,5,67,999
5,6,6,67,737
1,1,1,67,270
2,15,15,67,335
6,6,6,67,4006
6,7,7,67,1242
2,15,14,67,190
3,2,2,67,234
4,7,5,67,318
5,6,5,67,787
1,1,1,67,179
6,2,10,67,214
7,2,2,67,1030
5,6,6,67,677
2,15,15,67,231
2,15,15,67,301
4,6,7,67,521
5,6,6,67,380
4,5,5,67,713
3,2,2,67,354
2,15,15,67,221
5,6,6,67,356
6,7,7,67,588
1,1,1,67,203
6,2,2,67,216
5,15,15,67,226
6,6,6,67,296
6,7,7,67,576
5,6,6,67,278
5,6,6,67,956
6,6,6,67,239
6,7,7,67,841
5,6,6,67,498
4,6,5,67,308
5,6,6,67,367
2,15,15,67,222
3,2,2,67,175
4,5,5,67,310
7,7,7,67,552
5,14,15,67,587
2,15,15,67,220
6,6,7,67,913
3,2,2,67,219
4,5,5,67,335
2,15,15,67,299
1,1,1,67,257
4,5,5,67,473
1,1,1,67,253
1,1,1,67,208
6,6,6,67,905
2,15,15,67,219
6,6,6,67,852
6,2,2,67,218
4,6,5,67,315
2,15,14,67,227
3,2,16,67,245
2,15,15,67,238
2,15,14,67,242
3,2,2,67,237
3,2,2,67,207
4,6,7,67,270
1,1,1,67,262
5,6,6,67,312
2,15,15,67,199
4,2,2,67,600
3,2,2,67,252
5,7,5,67,656
5,6,6,67,799
1,1,1,67,293
1,1,1,67,228
1,1,1,67,287
3,9,9,67,223
5,6,5,67,274
9,5,6,67,295
4,6,5,67,387
4,2,2,67,500
7,7,7,67,716
4,5,5,67,500
2,15,15,67,233
1,1,1,67,240
1,1,1,67,190
1,1,1,67,212
3,2,16,67,585
3,2,2,67,233
2,15,15,67,284
2,15,15,67,207
1,1,1,67,196
3,2,2,67,238
5,7,5,67,869
6,7,7,67,598
5,15,15,67,332
1,1,1,67,210
6,6,6,67,553
6,9,9,67,177
4,2,2,67,835
6,7,7,67,917
4,2,2,67,213
7,7,7,67,633
1,1,1,67,202
4,7,5,67,796
7,6,7,67,321
5,6,6,67,646
6,6,7,67,685
1,1,1,67,185
5,7,9,67,869
2,15,14,67,217
2,15,15,67,231
4,6,5,67,302
2,15,15,67,217
3,2,16,67,238
3,2,2,67,176
7,7,7,67,714
4,2,2,67,876
6,6,6,67,1727
4,7,1,67,741
2,15,15,67,229
5,7,6,67,386
6,6,7,67,677
3,2,2,67,335
7,7,7,67,763
2,15,15,67,331
1,1,1,67,230
4,2,2,67,334
1,1,1,67,230
4,6,5,67,580
6,7,7,67,1082
1,1,1,67,194
3,2,2,67,260
2,15,15,67,238
4,5,5,67,333
1,1,1,67,213
5,15,15,67,284
2,15,15,67,277
5,14,15,67,1724
7,2,2,67,453
6,7,7,67,987
3,9,9,67,211
6,6,6,67,620
1,1,1,67,232
6,6,6,67,372
3,2,16,67,247
1,1,1,67,354
3,9,9,67,274
3,2,2,67,243
6,7,7,67,634
5,15,15,67,609
7,2,2,67,368
2,15,15,67,189
3,2,16,67,225
5,6,6,67,364
3,2,16,67,234
5,7,6,67,895
7,7,7,67,622
2,15,15,67,185
5,6,6,67,2457
6,7,7,67,537
6,2,2,67,201
3,2,2,67,284
4,2,2,67,291
4,2,2,67,264
1,1,1,67,216
1,1,1,67,258
6,6,6,67,251
6,6,7,67,960
3,2,16,67,308
6,6,6,67,525
1,1,1,67,227
5,15,15,67,235
4,6,5,67,389
3,2,16,67,180
3,2,2,67,314
3,2,16,67,243
2,15,15,67,176
2,15,14,67,185
6,7,7,67,717
2,15,15,67,239
3,2,2,67,304
4,6,1,67,307
2,15,15,67,232
1,1,1,67,261
1,1,1,67,190
1,1,1,67,192
6,7,7,67,620
6,7,7,67,718
4,6,1,67,1474
1,1,1,67,235
1,1,1,67,234
3,2,2,67,230
8,15,14,67,1012
5,5,5,67,1005
1,1,1,67,211
5,5,5,67,263
3,2,2,67,176
6,7,7,67,1022
1,1,1,67,162
5,5,5,67,391
2,15,15,67,240
2,15,15,67,208
6,7,7,67,728
4,6,5,67,428
2,15,15,67,218
3,2,16,67,165
2,15,15,67,237
5,14,15,67,568
4,6,5,67,525
3,9,9,67,202
3,2,2,67,232
3,9,9,67,215
6,7,7,67,752
6,6,6,67,1119
4,2,2,67,498
7,6,5,67,447
6,6,7,67,685
6,6,6,67,317
4,5,5,67,638
5,7,6,67,651
5,5,6,67,307
4,7,5,67,693
3,2,2,67,172
6,6,6,67,472
3,9,9,67,199
4,6,5,67,261
1,1,1,67,223
5,7,9,67,870
4,5,1,67,247
5,6,5,67,1185
6,7,7,67,1143
5,5,6,67,309
1,1,1,67,210
2,15,15,67,168
5,6,6,67,467
2,15,15,67,337
1,1,1,67,335
2,15,14,67,214
6,7,7,67,616
4,6,5,67,347
5,6,5,67,419
1,1,1,67,199
6,6,7,67,234
3,9,9,67,212
8,6,5,67,175
3,2,16,67,196
7,7,7,67,1044
3,2,16,67,204
6,6,6,67,8
3,2,16,67,205
2,15,15,67,230
2,15,15,67,220
5,6,5,67,288
18,2,2,67,238
3,2,16,67,319
4,2,2,67,303
4,6,5,67,518
2,15,15,67,231
6,7,7,67,606
6,6,7,67,1351
1,1,13,67,268
4,6,5,67,353
3,2,16,67,222
4,5,5,67,228
4,6,1,67,976
3,2,2,67,241
3,2,2,67,210
5,6,6,67,276
1,1,1,67,185
6,7,7,67,567
6,7,7,67,504
2,15,15,67,253
8,7,6,67,826
5,6,5,67,414
5,6,5,67,326
2,15,14,67,295
2,15,15,67,190
1,1,1,67,189
2,15,15,67,242
5,6,6,67,81
3,2,2,67,218
5,6,6,67,1035
1,1,1,67,295
3,2,16,67,232
3,2,16,67,211
2,15,15,67,219
5,6,5,67,508
1,1,1,67,232
7,6,7,67,381
1,1,1,67,236
6,6,6,67,578
1,1,1,67,231
11,7,7,67,494
5,6,6,67,369
2,15,14,67,200
5,6,5,67,1003
3,2,2,67,250
5,7,6,67,497
5,7,5,67,677
1,1,1,67,250
6,7,7,67,581
1,1,1,67,229
3,2,2,67,218
6,6,6,67,1130
6,7,7,67,509
4,2,2,67,446
4,7,1,67,518
5,6,5,67,261
7,7,7,67,865
6,7,7,67,851
5,6,6,67,682
3,2,2,67,206
6,7,7,67,519
3,2,2,67,251
5,5,6,67,188
3,6,9,67,229
4,6,5,67,268
5,6,5,67,1143
1,1,1,67,169
5,5,6,67,1046
8,6,1,67,676
5,6,5,67,659
1,1,1,67,160
5,7,5,67,429
1,1,1,67,339
5,6,5,67,359
3,2,2,67,213
3,2,2,67,201
3,2,2,67,208
1,1,1,67,261
6,7,7,67,790
7,2,2,67,245
2,15,15,67,271
4,6,5,67,290
7,7,7,67,24
5,6,9,67,875
4,6,5,67,2601
6,6,7,67,712
6,7,7,67,590
1,1,1,67,179
6,6,6,67,364
6,6,7,67,724
3,2,2,67,240
1,1,1,67,210
2,15,15,67,244
3,2,2,67,221
1,1,1,67,217
1,1,1,67,195
4,6,1,67,673
5,15,15,67,282
3,2,2,67,258
4,7,5,67,904
4,2,2,67,411
1,1,1,67,200
6,6,6,67,440
1,1,1,67,199
5,7,5,67,1340
6,7,7,67,733
1,1,1,67,209
7,9,5,67,264
2,15,15,67,201
9,6,6,67,1993
5,6,5,67,624
6,7,7,67,576
2,15,15,67,197
4,5,5,67,915
3,9,9,67,233
3,2,16,67,207
7,6,1,67,592
5,6,5,67,364
2,15,15,67,203
9,6,7,67,426
1,1,1,67,208
6,7,7,67,695
2,15,15,67,204
4,2,2,67,900
2,15,15,67,220
6,6,6,67,1152
4,6,1,67,237
2,15,15,67,163
1,1,1,67,218
3,2,2,67,249
7,7,7,67,420
1,1,1,67,208
4,6,5,67,346
1,1,1,67,183
1,1,1,67,206
5,6,6,67,1085
7,7,7,67,883
2,15,15,67,223
3,2,2,67,249
4,6,5,67,338
2,15,15,67,324
3,2,2,67,268
4,2,2,67,372
5,7,5,67,1071
2,15,15,67,192
4,2,2,67,1216
3,2,2,67,307
6,15,15,67,1744
1,1,1,67,283
1,1,1,67,250
6,7,7,67,876
6,6,7,67,871
3,2,2,67,207
2,15,15,67,299
5,5,5,67,656
1,1,1,67,175
1,1,1,67,296
4,2,2,67,920
6,6,6,67,301
2,15,15,67,205
4,2,2,67,293
10,7,7,67,644
1,1,1,67,312
2,15,15,67,247
1,1,1,67,350
6,6,7,67,679
5,5,6,67,489
6,7,7,67,674
4,5,5,67,294
2,15,15,67,207
4,5,5,67,721
1,1,1,67,182
6,6,6,67,428
6,6,7,67,894
6,6,6,67,719
7,7,7,67,1103
5,6,6,67,440
6,6,6,67,214
4,6,5,67,461
4,2,2,67,836
5,6,6,67,238
4,5,5,67,1421
6,6,7,67,205
7,6,7,67,829
2,15,15,67,289
6,7,6,67,890
2,15,14,67,205
5,7,6,67,487
6,6,6,67,928
6,7,7,67,426
2,15,15,67,197
6,7,6,67,1765
4,7,5,67,450
5,5,6,67,194
7,7,7,67,763
8,5,5,67,1047
4,2,2,67,1767
6,6,6,67,621
2,15,15,67,218
7,5,7,67,716
3,2,2,67,207
6,2,16,67,190
2,15,15,67,282
3,2,2,67,224
6,7,7,67,1013
3,16,2,67,245
6,2,2,67,269
6,6,6,67,364
3,2,16,67,178
6,6,7,67,649
4,6,5,67,1036
3,2,16,67,251
4,5,1,67,282
3,9,9,67,313
3,9,9,67,213
2,15,15,67,284
4,7,5,67,695
5,6,5,67,903
2,15,15,67,218
1,1,1,67,318
2,15,15,67,273
7,7,7,67,427
6,6,7,67,237
3,2,16,67,341
4,6,5,67,608
3,2,2,67,250
2,15,15,67,260
1,1,1,67,275
7,7,7,67,580
5,6,5,67,593
2,15,15,67,223
10,7,7,67,877
2,15,14,67,263
1,1,1,67,184
6,7,6,67,623
2,15,15,67,239
3,2,2,67,209
1,1,1,67,214
5,5,6,67,73
1,1,1,67,237
3,2,2,67,210
4,2,2,67,2
6,7,7,67,505
1,1,1,67,246
2,15,15,67,216
3,2,2,67,231
6,7,6,67,743
1,1,1,67,168
2,15,15,67,212
3,2,2,67,191
9,5,7,67,391
2,15,15,67,207
3,9,9,67,208
1,1,1,67,226
1,1,1,67,259
4,2,2,67,605
2,15,15,67,277
6,6,6,67,210
6,6,6,67,596
5,6,6,67,450
3,9,9,67,214
3,2,2,67,220
5,5,6,67,853
1,1,1,67,191
2,15,15,67,222
1,1,1,67,211
7,6,7,67,880
5,6,6,67,349
4,6,5,67,1077
2,15,15,67,249
7,7,7,67,457
3,2,16,67,253
3,2,2,67,285
3,2,2,67,208
5,6,5,67,901
6,6,6,67,202
2,15,15,67,226
2,15,15,67,244
4,5,9,67,713
2,15,15,67,195
5,6,6,67,503
5,6,6,67,334
1,1,1,67,255
5,6,6,67,323
1,1,1,67,252
5,15,15,67,612
5,6,6,67,278
4,2,2,67,8
2,15,15,67,198
7,7,7,67,984
3,2,16,67,176
10,7,7,67,577
5,6,6,67,243
3,2,2,67,293
4,2,2,67,667
4,2,6,67,260
1,1,1,67,221
5,5,6,67,267
5,5,6,67,376
5,6,5,67,252
8,7,5,67,1394
3,2,16,67,332
6,7,6,67,622
5,5,6,67,853
1,1,1,67,264
1,1,1,67,212
4,6,1,67,300
2,15,15,67,219
5,6,6,67,327
5,7,6,67,1354
2,15,14,67,313
3,2,16,67,225
6,7,7,67,750
6,2,2,67,189
1,1,1,67,226
5,6,5,67,312
7,6,7,67,608
5,7,6,67,738
2,15,15,67,252
3,2,16,67,267
2,15,15,67,179
3,2,2,67,208
5,7,6,67,463
5,6,6,67,366
4,2,2,67,1362
5,6,6,67,237
4,6,5,67,193
1,1,1,67,206
4,6,5,67,403
6,7,7,67,515
3,2,16,67,255
5,6,5,67,397
3,2,2,67,224
4,5,5,67,613
5,6,6,67,325
4,5,5,67,366
3,2,16,67,216
4,5,1,67,304
4,6,5,67,418
6,2,16,67,205
5,6,5,67,1309
5,6,6,67,817
3,9,9,67,241
7,6,7,67,859
6,7,7,67,818
4,7,5,67,1265
3,2,2,67,206
5,6,5,67,317
4,2,2,67,341
2,15,15,67,210
6,7,7,67,867
3,2,16,67,287
9,15,9,67,254
4,2,2,67,364
7,6,7,67,624
4,2,2,67,820
4,5,5,67,463
3,2,2,67,334
8,6,6,67,263
4,6,5,67,218
6,7,7,67,539
3,2,2,67,229
5,7,6,67,478
5,6,6,67,328
5,7,5,67,901
8,6,6,67,388
3,2,16,67,190
1,1,1,67,234
1,1,1,67,217
1,1,1,67,233
3,2,16,67,226
9,7,7,67,817
1,1,1,67,238
2,15,15,67,218
2,15,15,67,303
2,15,15,67,219
6,7,7,67,1056
6,7,7,67,724
3,2,2,67,528
5,6,6,67,243
1,1,1,67,229
5,6,5,67,428
1,1,1,67,243
2,15,15,67,175
1,1,1,67,235
2,15,15,67,317
6,7,6,67,471
5,6,5,67,998
4,2,2,67,409
5,6,5,67,403
8,2,2,67,1301
4,2,2,67,676
6,6,6,67,200
1,1,1,67,236
5,5,5,67,1006
6,2,2,67,159
4,7,5,67,548
5,6,6,67,242
4,5,5,67,506
3,9,9,67,266
6,7,7,67,1003
1,1,1,67,229
1,1,1,67,241
5,15,15,67,750
4,6,5,67,298
7,7,7,67,737
4,5,5,67,677
3,2,2,67,228
3,2,2,67,269
3,2,16,67,266
9,7,7,67,820
3,2,16,67,363
6,7,7,67,669
1,1,1,67,321
1,1,1,67,220
3,9,9,67,209
5,6,5,67,1027
1,1,1,67,223
1,1,1,67,185
5,5,5,67,274
6,6,7,67,1446
4,5,5,67,2079
3,2,2,67,170
5,6,5,67,513
4,2,2,67,433
1,1,1,67,300
2,15,15,67,296
2,15,15,67,234
9,6,6,67,293
2,15,15,67,196
3,2,2,67,258
4,6,5,67,398
1,1,1,67,328
2,15,15,67,215
5,7,6,67,559
6,7,7,67,918
6,7,7,67,164
7,7,7,67,560
8,5,5,67,344
7,7,7,67,91
4,6,5,67,1001
10,7,6,67,756
4,6,5,67,288
6,7,7,67,192
2,15,15,67,275
4,6,5,67,358
1,1,1,67,351
2,15,15,67,320
6,6,6,67,402
5,6,5,67,366
5,5,6,67,754
6,7,7,67,420
1,1,1,67,228
1,1,13,67,196
5,6,6,67,327
9,6,6,67,427
4,6,5,67,326
2,15,15,67,194
2,15,15,67,266
5,6,5,67,294
4,7,1,67,578
7,7,7,67,722
7,6,5,67,309
2,15,15,67,198
3,2,16,67,222
6,7,7,67,562
7,7,7,67,881
4,2,2,67,219
3,2,2,67,283
2,15,15,67,209
7,6,5,67,367
1,1,1,67,207
2,15,14,67,171
1,1,1,67,284
6,7,7,67,634
6,6,6,67,281
2,15,15,67,255
5,15,15,67,2740
1,1,1,67,174
7,7,7,67,793
7,7,7,67,495
9,7,7,67,851
3,2,16,67,307
8,6,6,67,490
3,2,16,67,224
4,5,5,67,266
1,1,1,67,171
4,2,2,67,398
6,7,7,67,486
5,7,5,67,1024
6,6,6,67,327
1,1,1,67,236
2,15,15,67,199
4,5,5,67,397
4,2,2,67,196
2,15,14,67,197
2,15,15,67,241
3,2,16,67,184
4,2,2,67,485
6,6,6,67,317
5,15,15,67,214
3,2,2,67,202
5,6,6,67,491
1,1,1,67,199
1,1,1,67,228
2,15,14,67,352
1,1,1,67,210
3,9,9,67,272
5,5,6,67,694
5,6,5,67,281
1,1,1,67,179
4,5,5,67,643
4,2,2,67,451
2,15,15,67,197
2,15,15,67,182
5,7,5,67,909
3,2,16,67,207
6,6,6,67,325
4,5,7,67,277
7,6,7,67,704
2,15,15,67,223
7,6,7,67,737
5,6,5,67,434
4,5,5,67,607
3,2,2,67,222
4,5,5,67,325
6,6,7,67,767
6,7,7,67,779
3,2,16,67,364
2,15,15,67,315
1,1,1,67,267
2,15,15,67,282
5,6,5,67,682
1,1,1,67,249
4,2,2,67,429
2,15,15,67,263
3,2,2,67,202
5,15,15,67,598
2,15,15,67,246
3,2,2,67,269
6,7,6,67,580
2,15,15,67,201
2,15,15,67,205
2,15,15,67,222
1,1,1,67,239
5,6,5,67,353
5,6,6,67,707
6,6,6,67,7032
7,5,5,67,610
3,2,2,67,235
5,15,15,67,231
7,2,2,67,794
3,2,16,67,211
5,6,6,67,1649
1,1,1,67,312
1,1,1,67,227
2,15,14,67,214
3,2,16,67,181
3,9,9,67,256
3,9,9,67,182
7,7,7,67,301
6,7,7,67,937
1,1,1,67,292
3,2,2,67,264
1,1,1,67,254
6,6,7,67,621
3,2,2,67,279
1,1,1,67,245
1,1,1,67,209
