prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,107,1390
1,1,1,107,271
5,15,14,107,232
4,2,2,107,234
3,2,2,107,337
1,1,1,107,204
5,5,6,107,478
2,15,15,107,218
4,2,2,107,290
6,5,7,107,757
2,15,15,107,255
7,5,7,107,1304
2,15,15,107,334
4,6,7,107,540
6,6,7,107,382
6,6,7,107,814
6,6,6,107,313
6,7,7,107,669
6,7,7,107,419
8,2,2,107,543
3,16,8,107,186
4,2,2,107,455
3,2,2,107,259
1,1,1,107,214
1,1,1,107,344
2,15,15,107,233
3,2,16,107,224
5,6,5,107,263
6,6,7,107,97
1,1,1,107,361
4,5,5,107,517
2,15,15,107,323
1,1,1,107,182
4,6,5,107,531
2,15,15,107,330
2,15,15,107,227
4,6,5,107,403
3,2,2,107,252
1,1,1,107,172
9,6,6,107,1997
6,5,6,107,700
2,15,15,107,225
4,2,2,107,726
4,2,2,107,368
4,2,2,107,265
2,15,15,107,207
5,6,6,107,286
6,7,7,107,1010
1,1,1,107,234
7,6,7,107,750
1,1,1,107,196
3,2,16,107,195
5,6,6,107,379
3,2,2,107,203
6,5,7,107,716
7,7,7,107,624
6,5,6,107,347
3,2,2,107,222
2,15,15,107,210
2,15,15,107,234
4,2,2,107,919
7,7,7,107,678
3,16,2,107,237
5,7,5,107,623
3,2,8,107,202
2,15,15,107,235
2,15,15,107,248
2,15,15,107,198
7,7,7,107,758
6,7,7,107,979
4,2,2,107,611
4,2,2,107,223
8,6,5,107,252
2,15,14,107,194
7,7,7,107,953
5,15,15,107,290
5,5,6,107,256
2,15,15,107,208
6,2,16,107,222
2,15,15,107,207
4,2,2,107,13091
1,1,1,107,196
4,2,2,107,292
7,6,7,107,251
3,2,2,107,163
1,1,1,107,176
2,15,15,107,221
1,1,1,107,237
5,5,6,107,221
4,5,5,107,290
2,15,15,107,242
7,5,6,107,320
3,2,16,107,331
2,15,15,107,293
1,1,1,107,210
4,6,1,107,326
7,7,7,107,1048
10,7,7,107,501
4,5,5,107,441
4,5,5,107,359
4,6,5,107,749
7,7,7,107,622
4,2,2,107,294
6,5,7,107,710
3,2,2,107,232
3,2,2,107,308
6,7,7,107,661
3,9,9,107,230
1,1,1,107,267
6,16,2,107,233
5,7,6,107,417
3,2,2,107,236
7,5,7,107,814
5,5,5,107,961
6,5,7,107,648
4,2,8,107,482
4,2,2,107,486
5,5,5,107,945
5,5,6,107,297
5,6,6,107,1544
6,5,6,107,809
1,1,1,107,198
6,6,7,107,2075
4,2,2,107,288
4,7,5,107,362
6,15,15,107,1097
3,2,2,107,206
3,9,9,107,191
5,6,6,107,274
3,2,16,107,177
5,6,6,107,315
6,6,7,107,561
6,7,7,107,487
6,5,7,107,966
4,6,5,107,481
6,6,6,107,293
3,2,16,107,267
1,1,1,107,210
6,7,7,107,929
5,6,5,107,636
7,7,7,107,901
3,2,16,107,190
5,15,15,107,1703
1,1,1,107,227
4,1,9,107,292
3,2,2,107,247
5,15,15,107,349
1,1,13,107,196
7,5,7,107,676
8,2,2,107,213
2,15,15,107,236
2,15,15,107,288
1,1,1,107,294
3,2,2,107,181
6,7,7,107,811
3,2,16,107,190
7,6,7,107,930
2,15,15,107,213
1,1,1,107,182
1,1,1,107,177
3,2,16,107,290
5,6,5,107,387
3,2,16,107,193
6,7,7,107,162
6,2,2,107,226
7,7,7,107,556
6,7,7,107,830
5,5,6,107,360
1,1,1,107,251
6,7,7,107,564
6,9,9,107,241
6,6,7,107,1356
2,15,15,107,254
1,1,1,107,196
2,15,15,107,314
6,6,6,107,260
2,15,15,107,219
7,6,7,107,729
2,15,15,107,207
7,5,5,107,322
5,6,5,107,124
3,2,2,107,285
5,6,5,107,680
3,2,2,107,207
2,15,15,107,175
4,5,5,107,281
3,2,2,107,208
6,15,15,107,170
2,15,15,107,259
5,6,6,107,971
4,6,5,107,432
4,6,1,107,219
4,2,2,107,264
3,9,9,107,197
6,7,7,107,633
1,1,1,107,200
2,15,15,107,212
2,15,15,107,204
4,6,5,107,448
3,2,2,107,232
2,15,14,107,200
3,2,2,107,294
6,7,6,107,634
5,6,6,107,480
5,5,5,107,378
3,2,16,107,197
6,7,7,107,949
3,2,2,107,242
4,6,5,107,340
9,7,7,107,836
5,5,6,107,360
2,15,14,107,211
7,6,5,107,1173
7,7,7,107,1053
4,2,2,107,904
3,2,2,107,306
6,7,7,107,466
5,6,5,107,1458
1,1,1,107,230
2,15,15,107,215
6,2,2,107,2697
1,1,1,107,178
4,6,5,107,327
3,2,16,107,219
2,15,15,107,224
2,15,15,107,237
4,5,1,107,919
1,1,1,107,208
5,2,2,107,205
3,2,16,107,260
6,7,7,107,900
2,15,15,107,268
2,15,15,107,226
6,5,6,107,339
4,5,5,107,1089
1,1,1,107,212
2,15,15,107,227
4,2,2,107,330
4,5,5,107,891
1,1,1,107,255
6,7,7,107,465
2,15,15,107,292
4,6,5,107,287
1,1,1,107,206
1,1,1,107,232
4,6,5,107,2081
1,1,1,107,254
7,7,7,107,669
5,6,5,107,464
3,2,2,107,229
3,2,16,107,360
4,2,2,107,528
6,7,7,107,486
3,2,2,107,216
2,15,15,107,205
4,2,2,107,272
6,7,7,107,621
5,6,6,107,375
4,6,5,107,522
2,15,15,107,276
1,1,1,107,209
2,15,15,107,210
10,7,7,107,543
5,5,5,107,919
3,2,16,107,242
7,5,7,107,450
2,15,15,107,186
5,6,6,107,747
6,5,7,107,207
1,1,1,107,211
5,6,6,107,471
6,6,7,107,923
2,15,14,107,224
7,5,6,107,458
5,6,5,107,426
1,1,1,107,216
2,15,15,107,213
6,7,7,107,701
2,15,15,107,275
1,1,1,107,180
6,5,6,107,266
1,1,1,107,207
3,2,2,107,193
6,5,7,107,1004
1,1,1,107,203
5,5,6,107,543
2,15,15,107,232
6,6,6,107,859
1,1,1,107,228
4,2,2,107,741
4,6,7,107,369
7,7,7,107,654
1,1,1,107,185
5,6,5,107,979
4,5,5,107,574
4,6,5,107,407
5,5,5,107,333
3,2,2,107,171
3,2,16,107,169
4,2,2,107,321
3,2,2,107,212
14,6,7,107,885
1,1,1,107,199
3,9,9,107,205
1,1,1,107,243
5,6,6,107,1681
5,7,6,107,189
2,15,15,107,289
3,2,16,107,280
3,2,16,107,185
2,15,15,107,241
3,2,16,107,285
4,5,7,107,590
1,1,1,107,190
5,6,5,107,337
7,7,7,107,850
3,2,16,107,264
6,5,7,107,498
6,7,7,107,615
1,1,1,107,264
4,5,5,107,241
4,5,5,107,220
4,6,7,107,311
3,2,16,107,288
4,6,5,107,1103
1,1,1,107,221
2,15,15,107,201
3,9,9,107,214
5,5,6,107,501
4,2,2,107,359
7,5,5,107,269
2,15,15,107,215
4,2,2,107,483
5,6,5,107,436
2,15,15,107,174
7,5,7,107,682
4,2,2,107,762
12,6,6,107,263
1,1,1,107,226
5,6,6,107,233
6,7,7,107,537
3,2,2,107,214
5,5,5,107,94
5,6,6,107,948
3,2,2,107,191
3,2,2,107,250
5,6,6,107,1205
4,7,5,107,723
1,1,1,107,207
6,7,7,107,507
3,2,2,107,207
2,15,15,107,301
1,1,1,107,263
1,1,1,107,208
2,15,14,107,202
6,5,6,107,640
7,7,7,107,466
3,2,2,107,175
2,15,15,107,254
5,6,1,107,191
4,6,5,107,563
1,1,1,107,167
5,5,5,107,665
3,2,16,107,269
1,1,1,107,172
4,6,5,107,356
2,15,15,107,191
3,2,16,107,222
1,1,1,107,224
6,6,6,107,820
6,6,6,107,1143
3,2,2,107,255
2,15,15,107,197
7,7,7,107,571
5,5,5,107,930
3,2,16,107,213
7,6,7,107,856
4,2,2,107,333
4,2,2,107,1279
4,2,2,107,333
4,2,2,107,383
6,6,6,107,264
5,5,5,107,394
3,9,9,107,205
6,7,7,107,525
4,5,5,107,1151
5,6,6,107,3723
1,1,1,107,240
6,2,2,107,206
4,6,1,107,247
2,15,15,107,211
3,2,2,107,256
1,1,1,107,238
3,2,2,107,194
4,5,1,107,291
3,2,16,107,203
4,5,5,107,249
5,6,5,107,447
3,2,2,107,244
7,7,7,107,1060
3,2,2,107,303
5,5,5,107,25
2,15,15,107,211
5,6,6,107,1413
2,6,7,107,268
1,1,1,107,227
2,15,15,107,171
1,1,1,107,205
9,6,7,107,163
7,5,7,107,211
6,7,7,107,508
2,15,15,107,323
3,2,2,107,212
7,6,7,107,396
6,7,6,107,498
5,6,6,107,275
5,6,6,107,694
5,6,5,107,902
4,6,5,107,296
1,1,1,107,274
3,2,16,107,261
5,6,6,107,246
5,7,5,107,817
1,1,1,107,210
6,5,7,107,660
5,5,6,107,871
3,2,16,107,266
1,1,1,107,325
4,5,5,107,1059
4,6,5,107,598
6,6,6,107,996
4,2,2,107,359
2,15,15,107,239
2,15,15,107,196
4,7,5,107,1318
1,1,1,107,309
3,2,2,107,196
5,6,6,107,538
3,2,2,107,296
1,1,1,107,211
1,1,1,107,225
6,6,6,107,840
3,2,16,107,269
4,6,7,107,351
6,7,7,107,740
1,1,1,107,200
2,15,15,107,216
6,7,7,107,614
1,1,1,107,202
5,14,15,107,784
6,6,6,107,215
4,6,1,107,1144
2,15,15,107,194
6,6,6,107,276
6,6,6,107,243
7,5,15,107,2290
2,15,14,107,205
6,2,2,107,232
3,2,2,107,172
6,6,6,107,367
1,1,1,107,314
1,1,1,107,236
3,2,2,107,194
4,11,11,107,567
5,5,6,107,314
6,6,6,107,271
10,6,7,107,945
3,2,16,107,340
2,15,14,107,218
2,15,15,107,193
1,1,1,107,232
4,5,1,107,384
5,5,6,107,1024
5,6,6,107,370
1,1,1,107,340
7,6,7,107,458
4,2,2,107,310
1,1,1,107,342
7,7,7,107,487
6,7,7,107,446
3,2,2,107,173
3,2,16,107,177
1,1,1,107,189
9,6,6,107,448
4,6,5,107,511
3,2,2,107,219
1,1,1,107,226
6,5,6,107,783
3,2,2,107,309
1,1,1,107,251
7,5,7,107,426
5,5,6,107,412
5,6,5,107,590
3,9,9,107,225
6,7,7,107,574
5,7,5,107,668
4,6,5,107,217
6,6,6,107,1212
4,6,5,107,658
5,6,6,107,286
5,6,6,107,276
6,2,2,107,241
1,1,1,107,202
4,6,1,107,322
1,1,1,107,252
6,6,6,107,476
1,1,1,107,192
1,1,1,107,192
1,1,1,107,209
1,1,1,107,214
2,5,7,107,207
1,1,1,107,207
6,7,7,107,521
4,2,2,107,1074
6,6,6,107,211
4,2,2,107,54
3,9,9,107,226
6,5,7,107,428
7,7,7,107,762
4,6,5,107,556
2,15,15,107,222
1,1,1,107,174
1,1,1,107,222
3,2,8,107,274
3,2,2,107,244
2,15,15,107,278
4,6,5,107,536
3,2,16,107,237
1,1,1,107,256
3,2,2,107,202
7,6,7,107,521
6,6,7,107,930
2,15,15,107,202
2,15,14,107,233
1,1,1,107,200
2,15,15,107,198
2,15,14,107,195
1,1,1,107,200
3,2,2,107,259
6,7,7,107,483
1,1,1,107,226
2,15,15,107,243
2,15,15,107,183
3,2,2,107,268
6,15,15,107,544
1,1,1,107,235
3,2,2,107,211
3,2,2,107,286
3,2,2,107,282
4,2,2,107,426
1,1,1,107,226
1,1,1,107,279
1,1,1,107,195
2,15,15,107,252
7,5,5,107,238
6,7,7,107,1106
2,15,15,107,225
6,6,6,107,221
3,9,9,107,240
4,2,2,107,651
4,5,5,107,1888
2,15,14,107,200
7,7,7,107,631
1,1,1,107,268
4,15,15,107,847
6,2,2,107,215
4,2,2,107,426
6,7,7,107,737
3,2,2,107,243
1,1,1,107,186
4,2,2,107,360
4,7,5,107,999
5,6,6,107,737
1,1,1,107,270
2,15,15,107,335
6,6,6,107,4006
6,7,7,107,1242
2,15,14,107,190
3,2,2,107,234
4,7,5,107,318
5,5,5,107,787
1,1,1,107,179
6,2,10,107,214
7,2,2,107,1030
5,5,6,107,677
2,15,15,107,231
2,15,15,107,301
4,6,7,107,521
5,6,6,107,380
4,5,5,107,713
3,2,2,107,354
2,15,15,107,221
5,6,6,107,356
6,7,7,107,588
1,1,1,107,203
6,2,2,107,216
5,15,15,107,226
6,6,6,107,296
6,7,7,107,576
5,6,6,107,278
5,7,6,107,956
6,5,6,107,239
6,7,7,107,841
5,5,6,107,498
4,6,5,107,308
5,5,6,107,367
2,15,15,107,222
3,2,2,107,175
4,5,5,107,310
7,7,7,107,552
5,15,15,107,587
2,15,15,107,220
6,6,7,107,913
3,2,2,107,219
4,7,5,107,335
2,15,15,107,299
1,1,1,107,257
4,7,5,107,473
1,1,1,107,253
1,1,1,107,208
6,6,6,107,905
2,15,15,107,219
6,5,6,107,852
6,2,2,107,218
4,5,5,107,315
2,15,14,107,227
3,2,16,107,245
2,15,15,107,238
2,15,14,107,242
3,2,2,107,237
3,2,2,107,207
4,6,7,107,270
1,1,1,107,262
5,5,6,107,312
2,15,15,107,199
4,2,2,107,600
3,2,2,107,252
5,5,5,107,656
5,6,6,107,799
1,1,1,107,293
1,1,1,107,228
1,1,1,107,287
3,9,9,107,223
5,6,5,107,274
9,6,6,107,295
4,5,5,107,387
4,2,2,107,500
7,7,7,107,716
4,5,5,107,500
2,15,15,107,233
1,1,1,107,240
1,1,1,107,190
1,1,1,107,212
3,7,16,107,585
3,2,2,107,233
2,15,15,107,284
2,15,15,107,207
1,1,1,107,196
3,2,2,107,238
5,7,5,107,869
6,5,7,107,598
5,15,15,107,332
1,1,1,107,210
6,5,6,107,553
6,9,9,107,177
4,2,2,107,835
6,7,7,107,917
4,2,2,107,213
7,6,7,107,633
1,1,1,107,202
4,7,5,107,796
7,6,7,107,321
5,7,6,107,646
6,7,7,107,685
1,1,1,107,185
5,6,9,107,869
2,15,14,107,217
2,15,15,107,231
4,6,5,107,302
2,15,15,107,217
3,2,16,107,238
3,2,2,107,176
7,5,7,107,714
4,2,2,107,876
6,6,6,107,1727
4,7,1,107,741
2,15,15,107,229
5,7,6,107,386
6,5,7,107,677
3,2,2,107,335
7,5,7,107,763
2,15,15,107,331
1,1,1,107,230
4,2,2,107,334
1,1,1,107,230
4,6,5,107,580
6,6,7,107,1082
1,1,1,107,194
3,2,2,107,260
2,15,15,107,238
4,5,5,107,333
1,1,1,107,213
5,15,15,107,284
2,15,15,107,277
5,15,15,107,1724
7,2,2,107,453
6,5,7,107,987
3,9,9,107,211
6,6,6,107,620
1,1,1,107,232
6,6,6,107,372
3,2,16,107,247
1,1,1,107,354
3,9,9,107,274
3,2,2,107,243
6,7,7,107,634
5,15,15,107,609
7,2,2,107,368
2,15,15,107,189
3,2,16,107,225
5,6,6,107,364
3,2,16,107,234
5,7,6,107,895
7,7,7,107,622
2,15,15,107,185
5,5,6,107,2457
6,7,7,107,537
6,2,2,107,201
3,2,2,107,284
4,2,2,107,291
4,2,2,107,264
1,1,1,107,216
1,1,1,107,258
6,6,6,107,251
6,6,7,107,960
3,2,16,107,308
6,6,6,107,525
1,1,1,107,227
5,15,15,107,235
4,6,5,107,389
3,2,16,107,180
3,2,2,107,314
3,2,16,107,243
2,15,15,107,176
2,15,14,107,185
6,5,7,107,717
2,15,15,107,239
3,2,2,107,304
4,5,1,107,307
2,15,15,107,232
1,1,1,107,261
1,1,1,107,190
1,1,1,107,192
6,7,7,107,620
6,5,7,107,718
4,5,1,107,1474
1,1,1,107,235
1,1,1,107,234
3,2,2,107,230
8,1,14,107,1012
5,5,5,107,1005
1,1,1,107,211
5,6,5,107,263
3,2,2,107,176
6,7,7,107,1022
1,1,1,107,162
5,6,5,107,391
2,15,15,107,240
2,15,15,107,208
6,7,7,107,728
4,6,5,107,428
2,15,15,107,218
3,2,16,107,165
2,15,15,107,237
5,15,15,107,568
4,6,5,107,525
3,9,9,107,202
3,2,2,107,232
3,9,9,107,215
6,7,7,107,752
6,6,6,107,1119
4,2,2,107,498
7,5,5,107,447
6,7,7,107,685
6,6,6,107,317
4,5,5,107,638
5,7,6,107,651
5,6,6,107,307
4,6,5,107,693
3,2,2,107,172
6,5,6,107,472
3,9,9,107,199
4,5,5,107,261
1,1,1,107,223
5,6,9,107,870
4,5,1,107,247
5,6,5,107,1185
6,6,7,107,1143
5,6,6,107,309
1,1,1,107,210
2,15,15,107,168
5,6,6,107,467
2,15,15,107,337
1,1,1,107,335
2,15,14,107,214
6,5,7,107,616
4,5,5,107,347
5,5,5,107,419
1,1,1,107,199
6,5,7,107,234
3,9,9,107,212
8,5,5,107,175
3,2,16,107,196
7,7,7,107,1044
3,2,16,107,204
6,6,6,107,8
3,2,16,107,205
2,15,15,107,230
2,15,15,107,220
5,6,5,107,288
18,2,2,107,238
3,2,16,107,319
4,2,2,107,303
4,6,5,107,518
2,15,15,107,231
6,7,7,107,606
6,6,7,107,1351
1,1,13,107,268
4,6,5,107,353
3,2,16,107,222
4,5,5,107,228
4,5,1,107,976
3,2,2,107,241
3,2,2,107,210
5,6,6,107,276
1,1,1,107,185
6,7,7,107,567
6,7,7,107,504
2,15,15,107,253
8,5,6,107,826
5,6,5,107,414
5,5,5,107,326
2,15,14,107,295
2,15,15,107,190
1,1,1,107,189
2,15,15,107,242
5,5,6,107,81
3,2,2,107,218
5,6,6,107,1035
1,1,1,107,295
3,2,16,107,232
3,2,16,107,211
2,15,15,107,219
5,6,5,107,508
1,1,1,107,232
7,7,7,107,381
1,1,1,107,236
6,6,6,107,578
1,1,1,107,231
11,7,7,107,494
5,5,6,107,369
2,15,14,107,200
5,6,5,107,1003
3,2,2,107,250
5,6,6,107,497
5,7,5,107,677
1,1,1,107,250
6,7,7,107,581
1,1,1,107,229
3,2,2,107,218
6,6,6,107,1130
6,7,7,107,509
4,2,2,107,446
4,6,1,107,518
5,5,5,107,261
7,7,7,107,865
6,7,7,107,851
5,7,6,107,682
3,2,2,107,206
6,7,7,107,519
3,2,2,107,251
5,5,6,107,188
3,6,9,107,229
4,6,5,107,268
5,5,5,107,1143
1,1,1,107,169
5,5,6,107,1046
8,6,1,107,676
5,5,5,107,659
1,1,1,107,160
5,6,5,107,429
1,1,1,107,339
5,6,5,107,359
3,2,2,107,213
3,2,2,107,201
3,2,2,107,208
1,1,1,107,261
6,7,7,107,790
7,2,2,107,245
2,15,15,107,271
4,6,5,107,290
7,7,7,107,24
5,6,9,107,875
4,6,5,107,2601
6,7,7,107,712
6,7,7,107,590
1,1,1,107,179
6,5,6,107,364
6,5,7,107,724
3,2,2,107,240
1,1,1,107,210
2,15,15,107,244
3,2,2,107,221
1,1,1,107,217
1,1,1,107,195
4,5,1,107,673
5,15,15,107,282
3,2,2,107,258
4,7,5,107,904
4,2,2,107,411
1,1,1,107,200
6,6,6,107,440
1,1,1,107,199
5,6,5,107,1340
6,7,7,107,733
1,1,1,107,209
7,5,5,107,264
2,15,15,107,201
9,6,6,107,1993
5,6,5,107,624
6,7,7,107,576
2,15,15,107,197
4,5,5,107,915
3,9,9,107,233
3,2,16,107,207
7,6,1,107,592
5,6,5,107,364
2,15,15,107,203
9,6,7,107,426
1,1,1,107,208
6,7,7,107,695
2,15,15,107,204
4,2,2,107,900
2,15,15,107,220
6,6,6,107,1152
4,6,1,107,237
2,15,15,107,163
1,1,1,107,218
3,2,2,107,249
7,7,7,107,420
1,1,1,107,208
4,6,5,107,346
1,1,1,107,183
1,1,1,107,206
5,6,6,107,1085
7,5,7,107,883
2,15,15,107,223
3,2,2,107,249
4,7,5,107,338
2,15,15,107,324
3,2,2,107,268
4,2,2,107,372
5,7,5,107,1071
2,15,15,107,192
4,2,2,107,1216
3,2,2,107,307
6,15,15,107,1744
1,1,1,107,283
1,1,1,107,250
6,7,7,107,876
6,6,7,107,871
3,2,2,107,207
2,15,15,107,299
5,6,5,107,656
1,1,1,107,175
1,1,1,107,296
4,2,2,107,920
6,6,6,107,301
2,15,15,107,205
4,2,2,107,293
10,7,7,107,644
1,1,1,107,312
2,15,15,107,247
1,1,1,107,350
6,7,7,107,679
5,5,6,107,489
6,7,7,107,674
4,6,5,107,294
2,15,15,107,207
4,6,5,107,721
1,1,1,107,182
6,6,6,107,428
6,6,7,107,894
6,7,6,107,719
7,7,7,107,1103
5,7,6,107,440
6,9,6,107,214
4,6,5,107,461
4,2,2,107,836
5,6,6,107,238
4,6,5,107,1421
6,5,7,107,205
7,6,7,107,829
2,15,15,107,289
6,7,6,107,890
2,15,14,107,205
5,6,6,107,487
6,5,6,107,928
6,6,7,107,426
2,15,15,107,197
6,5,6,107,1765
4,6,5,107,450
5,5,6,107,194
7,7,7,107,763
8,5,5,107,1047
4,2,2,107,1767
6,6,6,107,621
2,15,15,107,218
7,6,7,107,716
3,2,2,107,207
6,2,16,107,190
2,15,15,107,282
3,2,2,107,224
6,5,7,107,1013
3,16,2,107,245
6,2,2,107,269
6,7,6,107,364
3,2,16,107,178
6,5,7,107,649
4,6,5,107,1036
3,2,16,107,251
4,5,1,107,282
3,9,9,107,313
3,9,9,107,213
2,15,15,107,284
4,7,5,107,695
5,5,5,107,903
2,15,15,107,218
1,1,1,107,318
2,15,15,107,273
7,7,7,107,427
6,5,7,107,237
3,2,16,107,341
4,6,5,107,608
3,2,2,107,250
2,15,15,107,260
1,1,1,107,275
7,6,7,107,580
5,7,5,107,593
2,15,15,107,223
10,7,7,107,877
2,15,14,107,263
1,1,1,107,184
6,7,6,107,623
2,15,15,107,239
3,2,2,107,209
1,1,1,107,214
5,5,6,107,73
1,1,1,107,237
3,2,2,107,210
4,2,2,107,2
6,7,7,107,505
1,1,1,107,246
2,15,15,107,216
3,2,2,107,231
6,5,6,107,743
1,1,1,107,168
2,15,15,107,212
3,2,2,107,191
9,7,7,107,391
2,15,15,107,207
3,9,9,107,208
1,1,1,107,226
1,1,1,107,259
4,8,2,107,605
2,15,15,107,277
6,6,6,107,210
6,5,6,107,596
5,5,6,107,450
3,9,9,107,214
3,2,2,107,220
5,6,6,107,853
1,1,1,107,191
2,15,15,107,222
1,1,1,107,211
7,6,7,107,880
5,6,6,107,349
4,7,5,107,1077
2,15,15,107,249
7,7,7,107,457
3,2,16,107,253
3,2,2,107,285
3,2,2,107,208
5,6,5,107,901
6,6,6,107,202
2,15,15,107,226
2,15,15,107,244
4,5,9,107,713
2,15,15,107,195
5,5,6,107,503
5,6,6,107,334
1,1,1,107,255
5,5,6,107,323
1,1,1,107,252
5,15,15,107,612
5,6,6,107,278
4,2,2,107,8
2,15,15,107,198
7,7,7,107,984
3,2,16,107,176
10,7,7,107,577
5,6,6,107,243
3,2,2,107,293
4,2,2,107,667
4,2,6,107,260
1,1,1,107,221
5,6,6,107,267
5,6,6,107,376
5,5,5,107,252
8,7,5,107,1394
3,2,16,107,332
6,7,6,107,622
5,6,6,107,853
1,1,1,107,264
1,1,1,107,212
4,5,1,107,300
2,15,15,107,219
5,6,6,107,327
5,7,6,107,1354
2,15,14,107,313
3,2,16,107,225
6,7,7,107,750
6,2,2,107,189
1,1,1,107,226
5,6,5,107,312
7,7,7,107,608
5,7,6,107,738
2,15,15,107,252
3,2,16,107,267
2,15,15,107,179
3,2,2,107,208
5,5,6,107,463
5,6,6,107,366
4,2,2,107,1362
5,6,6,107,237
4,6,5,107,193
1,1,1,107,206
4,5,5,107,403
6,7,7,107,515
3,2,16,107,255
5,6,5,107,397
3,2,2,107,224
4,6,5,107,613
5,5,6,107,325
4,6,5,107,366
3,2,16,107,216
4,6,1,107,304
4,5,5,107,418
6,2,16,107,205
5,7,5,107,1309
5,6,6,107,817
3,9,9,107,241
7,6,7,107,859
6,6,7,107,818
4,6,5,107,1265
3,2,2,107,206
5,5,5,107,317
4,2,2,107,341
2,15,15,107,210
6,7,7,107,867
3,2,16,107,287
9,9,9,107,254
4,2,2,107,364
7,5,7,107,624
4,2,2,107,820
4,5,5,107,463
3,2,2,107,334
8,6,6,107,263
4,6,5,107,218
6,7,7,107,539
3,2,2,107,229
5,7,6,107,478
5,6,6,107,328
5,6,5,107,901
8,6,6,107,388
3,2,16,107,190
1,1,1,107,234
1,1,1,107,217
1,1,1,107,233
3,2,16,107,226
9,7,7,107,817
1,1,1,107,238
2,15,15,107,218
2,15,15,107,303
2,15,15,107,219
6,7,7,107,1056
6,5,7,107,724
3,2,2,107,528
5,6,6,107,243
1,1,1,107,229
5,5,5,107,428
1,1,1,107,243
2,15,15,107,175
1,1,1,107,235
2,15,15,107,317
6,7,6,107,471
5,5,5,107,998
4,2,2,107,409
5,6,5,107,403
8,2,2,107,1301
4,2,2,107,676
6,6,6,107,200
1,1,1,107,236
5,5,5,107,1006
6,2,2,107,159
4,7,5,107,548
5,6,6,107,242
4,6,5,107,506
3,9,9,107,266
6,7,7,107,1003
1,1,1,107,229
1,1,1,107,241
5,15,15,107,750
4,5,5,107,298
7,5,7,107,737
4,5,5,107,677
3,2,2,107,228
3,2,2,107,269
3,2,16,107,266
9,7,7,107,820
3,2,16,107,363
6,7,7,107,669
1,1,1,107,321
1,1,1,107,220
3,9,9,107,209
5,5,5,107,1027
1,1,1,107,223
1,1,1,107,185
5,6,5,107,274
6,5,7,107,1446
4,5,5,107,2079
3,2,2,107,170
5,5,5,107,513
4,2,2,107,433
1,1,1,107,300
2,15,15,107,296
2,15,15,107,234
9,5,6,107,293
2,15,15,107,196
3,2,2,107,258
4,6,5,107,398
1,1,1,107,328
2,15,15,107,215
5,7,6,107,559
6,6,7,107,918
6,7,7,107,164
7,7,7,107,560
8,5,5,107,344
7,6,7,107,91
4,5,5,107,1001
10,7,6,107,756
4,5,5,107,288
6,7,7,107,192
2,15,15,107,275
4,6,5,107,358
1,1,1,107,351
2,15,15,107,320
6,7,6,107,402
5,5,5,107,366
5,6,6,107,754
6,7,7,107,420
1,1,1,107,228
1,1,13,107,196
5,6,6,107,327
9,5,6,107,427
4,6,5,107,326
2,15,15,107,194
2,15,15,107,266
5,6,5,107,294
4,6,1,107,578
7,7,7,107,722
7,5,5,107,309
2,15,15,107,198
3,2,16,107,222
6,7,7,107,562
7,7,7,107,881
4,2,2,107,219
3,2,2,107,283
2,15,15,107,209
7,5,5,107,367
1,1,1,107,207
2,15,14,107,171
1,1,1,107,284
6,7,7,107,634
6,6,6,107,281
2,15,15,107,255
5,15,15,107,2740
1,1,1,107,174
7,7,7,107,793
7,7,7,107,495
9,7,7,107,851
3,2,16,107,307
8,6,6,107,490
3,2,16,107,224
4,5,5,107,266
1,1,1,107,171
4,2,2,107,398
6,5,7,107,486
5,6,5,107,1024
6,6,6,107,327
1,1,1,107,236
2,15,15,107,199
4,5,5,107,397
4,2,2,107,196
2,15,14,107,197
2,15,15,107,241
3,2,16,107,184
4,2,2,107,485
6,6,6,107,317
5,15,15,107,214
3,2,2,107,202
5,7,6,107,491
1,1,1,107,199
1,1,1,107,228
2,15,14,107,352
1,1,1,107,210
3,9,9,107,272
5,6,6,107,694
5,6,5,107,281
1,1,1,107,179
4,6,5,107,643
4,2,2,107,451
2,15,15,107,197
2,15,15,107,182
5,6,5,107,909
3,2,16,107,207
6,6,6,107,325
4,5,7,107,277
7,5,7,107,704
2,15,15,107,223
7,5,7,107,737
5,6,5,107,434
4,6,5,107,607
3,2,2,107,222
4,7,5,107,325
6,5,7,107,767
6,5,7,107,779
3,2,16,107,364
2,15,15,107,315
1,1,1,107,267
2,15,15,107,282
5,5,5,107,682
1,1,1,107,249
4,2,2,107,429
2,15,15,107,263
3,2,2,107,202
5,15,15,107,598
2,15,15,107,246
3,2,2,107,269
6,5,6,107,580
2,15,15,107,201
2,15,15,107,205
2,15,15,107,222
1,1,1,107,239
5,5,5,107,353
5,6,6,107,707
6,6,6,107,7032
7,6,5,107,610
3,2,2,107,235
5,15,15,107,231
7,2,2,107,794
3,2,16,107,211
5,5,6,107,1649
1,1,1,107,312
1,1,1,107,227
2,15,14,107,214
3,2,16,107,181
3,9,9,107,256
3,9,9,107,182
7,7,7,107,301
6,5,7,107,937
1,1,1,107,292
3,2,2,107,264
1,1,1,107,254
6,7,7,107,621
3,2,2,107,279
1,1,1,107,245
1,1,1,107,209
