prefix_len,y_pred,y_true,epoch,active_cases_len
4,2,2,40,1390
1,1,1,40,271
5,15,14,40,232
4,2,2,40,234
3,2,2,40,337
1,1,1,40,204
5,5,6,40,478
2,15,15,40,218
4,2,2,40,290
6,7,7,40,757
2,15,15,40,255
7,7,7,40,1304
2,15,15,40,334
4,7,7,40,540
6,7,7,40,382
6,6,7,40,814
6,5,6,40,313
6,7,7,40,669
6,7,7,40,419
8,2,2,40,543
3,2,8,40,186
4,2,2,40,455
3,2,2,40,259
1,1,1,40,214
1,1,1,40,344
2,15,15,40,233
3,2,16,40,224
5,5,5,40,263
6,7,7,40,97
1,1,1,40,361
4,5,5,40,517
2,15,15,40,323
1,1,1,40,182
4,5,5,40,531
2,15,15,40,330
2,15,15,40,227
4,5,5,40,403
3,2,2,40,252
1,1,1,40,172
9,7,6,40,1997
6,7,6,40,700
2,15,15,40,225
4,2,2,40,726
4,2,2,40,368
4,2,2,40,265
2,15,15,40,207
5,6,6,40,286
6,7,7,40,1010
1,1,1,40,234
7,5,7,40,750
1,1,1,40,196
3,2,16,40,195
5,5,6,40,379
3,2,2,40,203
6,7,7,40,716
7,7,7,40,624
6,6,6,40,347
3,2,2,40,222
2,15,15,40,210
2,15,15,40,234
4,2,2,40,919
7,7,7,40,678
3,2,2,40,237
5,6,5,40,623
3,2,8,40,202
2,15,15,40,235
2,15,15,40,248
2,15,15,40,198
7,6,7,40,758
6,7,7,40,979
4,2,2,40,611
4,2,2,40,223
8,5,5,40,252
2,15,14,40,194
7,7,7,40,953
5,15,15,40,290
5,6,6,40,256
2,15,15,40,208
6,2,16,40,222
2,15,15,40,207
4,2,2,40,13091
1,1,1,40,196
4,2,2,40,292
7,5,7,40,251
3,2,2,40,163
1,1,1,40,176
2,15,15,40,221
1,1,1,40,237
5,6,6,40,221
4,5,5,40,290
2,15,15,40,242
7,6,6,40,320
3,16,16,40,331
2,15,15,40,293
1,1,1,40,210
4,6,1,40,326
7,7,7,40,1048
10,5,7,40,501
4,5,5,40,441
4,5,5,40,359
4,5,5,40,749
7,5,7,40,622
4,2,2,40,294
6,7,7,40,710
3,2,2,40,232
3,2,2,40,308
6,7,7,40,661
3,9,9,40,230
1,1,1,40,267
6,2,2,40,233
5,5,6,40,417
3,2,2,40,236
7,7,7,40,814
5,5,5,40,961
6,5,7,40,648
4,2,8,40,482
4,2,2,40,486
5,6,5,40,945
5,5,6,40,297
5,6,6,40,1544
6,6,6,40,809
1,1,1,40,198
6,7,7,40,2075
4,2,2,40,288
4,7,5,40,362
6,15,15,40,1097
3,2,2,40,206
3,9,9,40,191
5,6,6,40,274
3,2,16,40,177
5,5,6,40,315
6,7,7,40,561
6,7,7,40,487
6,6,7,40,966
4,6,5,40,481
6,6,6,40,293
3,2,16,40,267
1,1,1,40,210
6,7,7,40,929
5,5,5,40,636
7,7,7,40,901
3,2,16,40,190
5,15,15,40,1703
1,1,1,40,227
4,7,9,40,292
3,2,2,40,247
5,15,15,40,349
1,1,13,40,196
7,6,7,40,676
8,16,2,40,213
2,15,15,40,236
2,15,15,40,288
1,1,1,40,294
3,2,2,40,181
6,7,7,40,811
3,2,16,40,190
7,6,7,40,930
2,15,15,40,213
1,1,1,40,182
1,1,1,40,177
3,2,16,40,290
5,6,5,40,387
3,2,16,40,193
6,7,7,40,162
6,2,2,40,226
7,7,7,40,556
6,7,7,40,830
5,5,6,40,360
1,1,1,40,251
6,7,7,40,564
6,9,9,40,241
6,7,7,40,1356
2,15,15,40,254
1,1,1,40,196
2,15,15,40,314
6,6,6,40,260
2,15,15,40,219
7,5,7,40,729
2,15,15,40,207
7,5,5,40,322
5,5,5,40,124
3,2,2,40,285
5,5,5,40,680
3,2,2,40,207
2,15,15,40,175
4,5,5,40,281
3,2,2,40,208
6,15,15,40,170
2,15,15,40,259
5,5,6,40,971
4,5,5,40,432
4,7,1,40,219
4,2,2,40,264
3,9,9,40,197
6,7,7,40,633
1,1,1,40,200
2,15,15,40,212
2,15,15,40,204
4,5,5,40,448
3,2,2,40,232
2,15,14,40,200
3,2,2,40,294
6,7,6,40,634
5,6,6,40,480
5,7,5,40,378
3,2,16,40,197
6,7,7,40,949
3,2,2,40,242
4,5,5,40,340
9,5,7,40,836
5,7,6,40,360
2,15,14,40,211
7,6,5,40,1173
7,7,7,40,1053
4,2,2,40,904
3,2,2,40,306
6,7,7,40,466
5,7,5,40,1458
1,1,1,40,230
2,15,15,40,215
6,16,2,40,2697
1,1,1,40,178
4,5,5,40,327
3,2,16,40,219
2,15,15,40,224
2,15,15,40,237
4,5,1,40,919
1,1,1,40,208
5,2,2,40,205
3,2,16,40,260
6,5,7,40,900
2,15,15,40,268
2,15,15,40,226
6,7,6,40,339
4,7,5,40,1089
1,1,1,40,212
2,15,15,40,227
4,2,2,40,330
4,6,5,40,891
1,1,1,40,255
6,7,7,40,465
2,15,15,40,292
4,5,5,40,287
1,1,1,40,206
1,1,1,40,232
4,6,5,40,2081
1,1,1,40,254
7,7,7,40,669
5,5,5,40,464
3,2,2,40,229
3,2,16,40,360
4,2,2,40,528
6,7,7,40,486
3,2,2,40,216
2,15,15,40,205
4,2,2,40,272
6,7,7,40,621
5,6,6,40,375
4,5,5,40,522
2,15,15,40,276
1,1,1,40,209
2,15,15,40,210
10,7,7,40,543
5,6,5,40,919
3,2,16,40,242
7,5,7,40,450
2,15,15,40,186
5,7,6,40,747
6,7,7,40,207
1,1,1,40,211
5,7,6,40,471
6,7,7,40,923
2,15,14,40,224
7,5,6,40,458
5,5,5,40,426
1,1,1,40,216
2,15,15,40,213
6,7,7,40,701
2,15,15,40,275
1,1,1,40,180
6,6,6,40,266
1,1,1,40,207
3,2,2,40,193
6,7,7,40,1004
1,1,1,40,203
5,7,6,40,543
2,15,15,40,232
6,6,6,40,859
1,1,1,40,228
4,2,2,40,741
4,5,7,40,369
7,5,7,40,654
1,1,1,40,185
5,6,5,40,979
4,6,5,40,574
4,5,5,40,407
5,5,5,40,333
3,2,2,40,171
3,2,16,40,169
4,2,2,40,321
3,2,2,40,212
14,7,7,40,885
1,1,1,40,199
3,9,9,40,205
1,1,1,40,243
5,6,6,40,1681
5,6,6,40,189
2,15,15,40,289
3,2,16,40,280
3,2,16,40,185
2,15,15,40,241
3,2,16,40,285
4,5,7,40,590
1,1,1,40,190
5,5,5,40,337
7,7,7,40,850
3,2,16,40,264
6,5,7,40,498
6,7,7,40,615
1,1,1,40,264
4,5,5,40,241
4,5,5,40,220
4,5,7,40,311
3,2,16,40,288
4,5,5,40,1103
1,1,1,40,221
2,15,15,40,201
3,9,9,40,214
5,5,6,40,501
4,2,2,40,359
7,5,5,40,269
2,15,15,40,215
4,2,2,40,483
5,7,5,40,436
2,15,15,40,174
7,7,7,40,682
4,2,2,40,762
12,6,6,40,263
1,1,1,40,226
5,6,6,40,233
6,5,7,40,537
3,2,2,40,214
5,5,5,40,94
5,5,6,40,948
3,2,2,40,191
3,2,2,40,250
5,7,6,40,1205
4,7,5,40,723
1,1,1,40,207
6,7,7,40,507
3,2,2,40,207
2,15,15,40,301
1,1,1,40,263
1,1,1,40,208
2,15,14,40,202
6,7,6,40,640
7,7,7,40,466
3,2,2,40,175
2,15,15,40,254
5,7,1,40,191
4,5,5,40,563
1,1,1,40,167
5,7,5,40,665
3,2,16,40,269
1,1,1,40,172
4,5,5,40,356
2,15,15,40,191
3,2,16,40,222
1,1,1,40,224
6,7,6,40,820
6,7,6,40,1143
3,2,2,40,255
2,15,15,40,197
7,7,7,40,571
5,5,5,40,930
3,2,16,40,213
7,7,7,40,856
4,2,2,40,333
4,2,2,40,1279
4,2,2,40,333
4,2,2,40,383
6,5,6,40,264
5,7,5,40,394
3,9,9,40,205
6,7,7,40,525
4,7,5,40,1151
5,6,6,40,3723
1,1,1,40,240
6,2,2,40,206
4,5,1,40,247
2,15,15,40,211
3,2,2,40,256
1,1,1,40,238
3,2,2,40,194
4,5,1,40,291
3,2,16,40,203
4,5,5,40,249
5,5,5,40,447
3,2,2,40,244
7,7,7,40,1060
3,2,2,40,303
5,5,5,40,25
2,15,15,40,211
5,7,6,40,1413
2,7,7,40,268
1,1,1,40,227
2,15,15,40,171
1,1,1,40,205
9,7,7,40,163
7,7,7,40,211
6,7,7,40,508
2,15,15,40,323
3,2,2,40,212
7,6,7,40,396
6,7,6,40,498
5,5,6,40,275
5,5,6,40,694
5,5,5,40,902
4,6,5,40,296
1,1,1,40,274
3,2,16,40,261
5,6,6,40,246
5,7,5,40,817
1,1,1,40,210
6,7,7,40,660
5,7,6,40,871
3,2,16,40,266
1,1,1,40,325
4,7,5,40,1059
4,5,5,40,598
6,7,6,40,996
4,2,2,40,359
2,15,15,40,239
2,15,15,40,196
4,6,5,40,1318
1,1,1,40,309
3,2,2,40,196
5,7,6,40,538
3,2,2,40,296
1,1,1,40,211
1,1,1,40,225
6,7,6,40,840
3,2,16,40,269
4,5,7,40,351
6,7,7,40,740
1,1,1,40,200
2,15,15,40,216
6,6,7,40,614
1,1,1,40,202
5,15,15,40,784
6,6,6,40,215
4,5,1,40,1144
2,15,15,40,194
6,6,6,40,276
6,6,6,40,243
7,6,15,40,2290
2,15,14,40,205
6,2,2,40,232
3,2,2,40,172
6,6,6,40,367
1,1,1,40,314
1,1,1,40,236
3,2,2,40,194
4,11,11,40,567
5,6,6,40,314
6,5,6,40,271
10,5,7,40,945
3,2,16,40,340
2,15,14,40,218
2,15,15,40,193
1,1,1,40,232
4,6,1,40,384
5,5,6,40,1024
5,5,6,40,370
1,1,1,40,340
7,7,7,40,458
4,2,2,40,310
1,1,1,40,342
7,7,7,40,487
6,5,7,40,446
3,2,2,40,173
3,2,16,40,177
1,1,1,40,189
9,6,6,40,448
4,5,5,40,511
3,2,2,40,219
1,1,1,40,226
6,7,6,40,783
3,2,2,40,309
1,1,1,40,251
7,6,7,40,426
5,5,6,40,412
5,5,5,40,590
3,9,9,40,225
6,7,7,40,574
5,5,5,40,668
4,5,5,40,217
6,7,6,40,1212
4,7,5,40,658
5,5,6,40,286
5,6,6,40,276
6,2,2,40,241
1,1,1,40,202
4,6,1,40,322
1,1,1,40,252
6,6,6,40,476
1,1,1,40,192
1,1,1,40,192
1,1,1,40,209
1,1,1,40,214
2,7,7,40,207
1,1,1,40,207
6,7,7,40,521
4,2,2,40,1074
6,6,6,40,211
4,2,2,40,54
3,9,9,40,226
6,5,7,40,428
7,7,7,40,762
4,7,5,40,556
2,15,15,40,222
1,1,1,40,174
1,1,1,40,222
3,2,8,40,274
3,2,2,40,244
2,15,15,40,278
4,5,5,40,536
3,2,16,40,237
1,1,1,40,256
3,2,2,40,202
7,5,7,40,521
6,6,7,40,930
2,15,15,40,202
2,15,14,40,233
1,1,1,40,200
2,15,15,40,198
2,15,14,40,195
1,1,1,40,200
3,2,2,40,259
6,7,7,40,483
1,1,1,40,226
2,15,15,40,243
2,15,15,40,183
3,2,2,40,268
6,15,15,40,544
1,1,1,40,235
3,2,2,40,211
3,2,2,40,286
3,2,2,40,282
4,2,2,40,426
1,1,1,40,226
1,1,1,40,279
1,1,1,40,195
2,15,15,40,252
7,5,5,40,238
6,7,7,40,1106
2,15,15,40,225
6,6,6,40,221
3,9,9,40,240
4,2,2,40,651
4,5,5,40,1888
2,15,14,40,200
7,5,7,40,631
1,1,1,40,268
4,14,15,40,847
6,2,2,40,215
4,2,2,40,426
6,6,7,40,737
3,2,2,40,243
1,1,1,40,186
4,2,2,40,360
4,7,5,40,999
5,5,6,40,737
1,1,1,40,270
2,15,15,40,335
6,6,6,40,4006
6,7,7,40,1242
2,15,14,40,190
3,2,2,40,234
4,7,5,40,318
5,7,5,40,787
1,1,1,40,179
6,2,10,40,214
7,2,2,40,1030
5,7,6,40,677
2,15,15,40,231
2,15,15,40,301
4,5,7,40,521
5,5,6,40,380
4,5,5,40,713
3,2,2,40,354
2,15,15,40,221
5,5,6,40,356
6,7,7,40,588
1,1,1,40,203
6,2,2,40,216
5,15,15,40,226
6,6,6,40,296
6,7,7,40,576
5,6,6,40,278
5,5,6,40,956
6,6,6,40,239
6,6,7,40,841
5,7,6,40,498
4,5,5,40,308
5,6,6,40,367
2,15,15,40,222
3,2,2,40,175
4,5,5,40,310
7,7,7,40,552
5,15,15,40,587
2,15,15,40,220
6,5,7,40,913
3,2,2,40,219
4,5,5,40,335
2,15,15,40,299
1,1,1,40,257
4,5,5,40,473
1,1,1,40,253
1,1,1,40,208
6,5,6,40,905
2,15,15,40,219
6,6,6,40,852
6,2,2,40,218
4,5,5,40,315
2,15,14,40,227
3,2,16,40,245
2,15,15,40,238
2,15,14,40,242
3,2,2,40,237
3,2,2,40,207
4,7,7,40,270
1,1,1,40,262
5,6,6,40,312
2,15,15,40,199
4,2,2,40,600
3,2,2,40,252
5,7,5,40,656
5,5,6,40,799
1,1,1,40,293
1,1,1,40,228
1,1,1,40,287
3,9,9,40,223
5,6,5,40,274
9,5,6,40,295
4,5,5,40,387
4,2,2,40,500
7,7,7,40,716
4,6,5,40,500
2,15,15,40,233
1,1,1,40,240
1,1,1,40,190
1,1,1,40,212
3,2,16,40,585
3,2,2,40,233
2,15,15,40,284
2,15,15,40,207
1,1,1,40,196
3,2,2,40,238
5,7,5,40,869
6,7,7,40,598
5,15,15,40,332
1,1,1,40,210
6,5,6,40,553
6,9,9,40,177
4,2,2,40,835
6,7,7,40,917
4,2,2,40,213
7,7,7,40,633
1,1,1,40,202
4,7,5,40,796
7,7,7,40,321
5,7,6,40,646
6,5,7,40,685
1,1,1,40,185
5,5,9,40,869
2,15,14,40,217
2,15,15,40,231
4,5,5,40,302
2,15,15,40,217
3,2,16,40,238
3,2,2,40,176
7,7,7,40,714
4,2,2,40,876
6,5,6,40,1727
4,7,1,40,741
2,15,15,40,229
5,7,6,40,386
6,7,7,40,677
3,2,2,40,335
7,7,7,40,763
2,15,15,40,331
1,1,1,40,230
4,2,2,40,334
1,1,1,40,230
4,5,5,40,580
6,7,7,40,1082
1,1,1,40,194
3,2,2,40,260
2,15,15,40,238
4,5,5,40,333
1,1,1,40,213
5,15,15,40,284
2,15,15,40,277
5,15,15,40,1724
7,2,2,40,453
6,7,7,40,987
3,9,9,40,211
6,7,6,40,620
1,1,1,40,232
6,6,6,40,372
3,2,16,40,247
1,1,1,40,354
3,9,9,40,274
3,2,2,40,243
6,7,7,40,634
5,15,15,40,609
7,2,2,40,368
2,15,15,40,189
3,2,16,40,225
5,7,6,40,364
3,2,16,40,234
5,7,6,40,895
7,7,7,40,622
2,15,15,40,185
5,6,6,40,2457
6,7,7,40,537
6,2,2,40,201
3,2,2,40,284
4,2,2,40,291
4,2,2,40,264
1,1,1,40,216
1,1,1,40,258
6,6,6,40,251
6,5,7,40,960
3,2,16,40,308
6,5,6,40,525
1,1,1,40,227
5,15,15,40,235
4,5,5,40,389
3,2,16,40,180
3,2,2,40,314
3,2,16,40,243
2,15,15,40,176
2,15,14,40,185
6,6,7,40,717
2,15,15,40,239
3,2,2,40,304
4,5,1,40,307
2,15,15,40,232
1,1,1,40,261
1,1,1,40,190
1,1,1,40,192
6,7,7,40,620
6,7,7,40,718
4,6,1,40,1474
1,1,1,40,235
1,1,1,40,234
3,2,2,40,230
8,15,14,40,1012
5,6,5,40,1005
1,1,1,40,211
5,5,5,40,263
3,2,2,40,176
6,7,7,40,1022
1,1,1,40,162
5,6,5,40,391
2,15,15,40,240
2,15,15,40,208
6,7,7,40,728
4,5,5,40,428
2,15,15,40,218
3,2,16,40,165
2,15,15,40,237
5,15,15,40,568
4,5,5,40,525
3,9,9,40,202
3,2,2,40,232
3,9,9,40,215
6,6,7,40,752
6,7,6,40,1119
4,2,2,40,498
7,7,5,40,447
6,5,7,40,685
6,6,6,40,317
4,6,5,40,638
5,6,6,40,651
5,5,6,40,307
4,7,5,40,693
3,2,2,40,172
6,5,6,40,472
3,9,9,40,199
4,5,5,40,261
1,1,1,40,223
5,5,9,40,870
4,5,1,40,247
5,7,5,40,1185
6,7,7,40,1143
5,5,6,40,309
1,1,1,40,210
2,15,15,40,168
5,1,6,40,467
2,15,15,40,337
1,1,1,40,335
2,15,14,40,214
6,7,7,40,616
4,5,5,40,347
5,5,5,40,419
1,1,1,40,199
6,5,7,40,234
3,9,9,40,212
8,5,5,40,175
3,2,16,40,196
7,7,7,40,1044
3,2,16,40,204
6,6,6,40,8
3,2,16,40,205
2,15,15,40,230
2,15,15,40,220
5,5,5,40,288
18,2,2,40,238
3,2,16,40,319
4,2,2,40,303
4,5,5,40,518
2,15,15,40,231
6,7,7,40,606
6,7,7,40,1351
1,1,13,40,268
4,6,5,40,353
3,2,16,40,222
4,5,5,40,228
4,6,1,40,976
3,2,2,40,241
3,2,2,40,210
5,5,6,40,276
1,1,1,40,185
6,7,7,40,567
6,7,7,40,504
2,15,15,40,253
8,7,6,40,826
5,6,5,40,414
5,5,5,40,326
2,15,14,40,295
2,15,15,40,190
1,1,1,40,189
2,15,15,40,242
5,6,6,40,81
3,2,2,40,218
5,6,6,40,1035
1,1,1,40,295
3,2,16,40,232
3,2,16,40,211
2,15,15,40,219
5,5,5,40,508
1,1,1,40,232
7,6,7,40,381
1,1,1,40,236
6,6,6,40,578
1,1,1,40,231
11,7,7,40,494
5,5,6,40,369
2,15,14,40,200
5,5,5,40,1003
3,2,2,40,250
5,7,6,40,497
5,5,5,40,677
1,1,1,40,250
6,7,7,40,581
1,1,1,40,229
3,2,2,40,218
6,7,6,40,1130
6,7,7,40,509
4,2,2,40,446
4,7,1,40,518
5,5,5,40,261
7,7,7,40,865
6,6,7,40,851
5,6,6,40,682
3,2,2,40,206
6,7,7,40,519
3,2,2,40,251
5,6,6,40,188
3,5,9,40,229
4,5,5,40,268
5,5,5,40,1143
1,1,1,40,169
5,5,6,40,1046
8,7,1,40,676
5,6,5,40,659
1,1,1,40,160
5,5,5,40,429
1,1,1,40,339
5,5,5,40,359
3,2,2,40,213
3,2,2,40,201
3,2,2,40,208
1,1,1,40,261
6,7,7,40,790
7,16,2,40,245
2,15,15,40,271
4,5,5,40,290
7,7,7,40,24
5,5,9,40,875
4,6,5,40,2601
6,6,7,40,712
6,7,7,40,590
1,1,1,40,179
6,6,6,40,364
6,5,7,40,724
3,2,2,40,240
1,1,1,40,210
2,15,15,40,244
3,2,2,40,221
1,1,1,40,217
1,1,1,40,195
4,5,1,40,673
5,15,15,40,282
3,2,2,40,258
4,6,5,40,904
4,2,2,40,411
1,1,1,40,200
6,5,6,40,440
1,1,1,40,199
5,7,5,40,1340
6,7,7,40,733
1,1,1,40,209
7,5,5,40,264
2,15,15,40,201
9,5,6,40,1993
5,6,5,40,624
6,7,7,40,576
2,15,15,40,197
4,5,5,40,915
3,9,9,40,233
3,2,16,40,207
7,7,1,40,592
5,5,5,40,364
2,15,15,40,203
9,5,7,40,426
1,1,1,40,208
6,7,7,40,695
2,15,15,40,204
4,2,2,40,900
2,15,15,40,220
6,7,6,40,1152
4,5,1,40,237
2,15,15,40,163
1,1,1,40,218
3,2,2,40,249
7,7,7,40,420
1,1,1,40,208
4,5,5,40,346
1,1,1,40,183
1,1,1,40,206
5,7,6,40,1085
7,7,7,40,883
2,15,15,40,223
3,2,2,40,249
4,7,5,40,338
2,15,15,40,324
3,2,2,40,268
4,2,2,40,372
5,7,5,40,1071
2,15,15,40,192
4,2,2,40,1216
3,2,2,40,307
6,15,15,40,1744
1,1,1,40,283
1,1,1,40,250
6,7,7,40,876
6,5,7,40,871
3,2,2,40,207
2,15,15,40,299
5,7,5,40,656
1,1,1,40,175
1,1,1,40,296
4,2,2,40,920
6,6,6,40,301
2,15,15,40,205
4,2,2,40,293
10,7,7,40,644
1,1,1,40,312
2,15,15,40,247
1,1,1,40,350
6,5,7,40,679
5,7,6,40,489
6,7,7,40,674
4,5,5,40,294
2,15,15,40,207
4,5,5,40,721
1,1,1,40,182
6,5,6,40,428
6,5,7,40,894
6,7,6,40,719
7,7,7,40,1103
5,6,6,40,440
6,6,6,40,214
4,6,5,40,461
4,2,2,40,836
5,5,6,40,238
4,6,5,40,1421
6,7,7,40,205
7,6,7,40,829
2,15,15,40,289
6,7,6,40,890
2,15,14,40,205
5,7,6,40,487
6,5,6,40,928
6,5,7,40,426
2,15,15,40,197
6,6,6,40,1765
4,7,5,40,450
5,6,6,40,194
7,7,7,40,763
8,6,5,40,1047
4,2,2,40,1767
6,6,6,40,621
2,15,15,40,218
7,5,7,40,716
3,2,2,40,207
6,2,16,40,190
2,15,15,40,282
3,2,2,40,224
6,7,7,40,1013
3,2,2,40,245
6,2,2,40,269
6,7,6,40,364
3,2,16,40,178
6,5,7,40,649
4,5,5,40,1036
3,2,16,40,251
4,7,1,40,282
3,9,9,40,313
3,9,9,40,213
2,15,15,40,284
4,5,5,40,695
5,5,5,40,903
2,15,15,40,218
1,1,1,40,318
2,15,15,40,273
7,7,7,40,427
6,5,7,40,237
3,2,16,40,341
4,5,5,40,608
3,2,2,40,250
2,15,15,40,260
1,1,1,40,275
7,7,7,40,580
5,6,5,40,593
2,15,15,40,223
10,7,7,40,877
2,15,14,40,263
1,1,1,40,184
6,7,6,40,623
2,15,15,40,239
3,2,2,40,209
1,1,1,40,214
5,6,6,40,73
1,1,1,40,237
3,2,2,40,210
4,2,2,40,2
6,5,7,40,505
1,1,1,40,246
2,15,15,40,216
3,2,2,40,231
6,6,6,40,743
1,1,1,40,168
2,15,15,40,212
3,2,2,40,191
9,5,7,40,391
2,15,15,40,207
3,9,9,40,208
1,1,1,40,226
1,1,1,40,259
4,2,2,40,605
2,15,15,40,277
6,6,6,40,210
6,5,6,40,596
5,7,6,40,450
3,9,9,40,214
3,2,2,40,220
5,5,6,40,853
1,1,1,40,191
2,15,15,40,222
1,1,1,40,211
7,7,7,40,880
5,6,6,40,349
4,6,5,40,1077
2,15,15,40,249
7,7,7,40,457
3,2,16,40,253
3,2,2,40,285
3,2,2,40,208
5,5,5,40,901
6,6,6,40,202
2,15,15,40,226
2,15,15,40,244
4,5,9,40,713
2,15,15,40,195
5,5,6,40,503
5,6,6,40,334
1,1,1,40,255
5,5,6,40,323
1,1,1,40,252
5,7,15,40,612
5,5,6,40,278
4,2,2,40,8
2,15,15,40,198
7,7,7,40,984
3,2,16,40,176
10,7,7,40,577
5,6,6,40,243
3,2,2,40,293
4,2,2,40,667
4,2,6,40,260
1,1,1,40,221
5,6,6,40,267
5,7,6,40,376
5,5,5,40,252
8,7,5,40,1394
3,2,16,40,332
6,7,6,40,622
5,6,6,40,853
1,1,1,40,264
1,1,1,40,212
4,5,1,40,300
2,15,15,40,219
5,5,6,40,327
5,7,6,40,1354
2,15,14,40,313
3,2,16,40,225
6,7,7,40,750
6,2,2,40,189
1,1,1,40,226
5,5,5,40,312
7,7,7,40,608
5,7,6,40,738
2,15,15,40,252
3,2,16,40,267
2,15,15,40,179
3,2,2,40,208
5,7,6,40,463
5,6,6,40,366
4,2,2,40,1362
5,6,6,40,237
4,5,5,40,193
1,1,1,40,206
4,5,5,40,403
6,7,7,40,515
3,2,16,40,255
5,5,5,40,397
3,2,2,40,224
4,5,5,40,613
5,6,6,40,325
4,5,5,40,366
3,2,16,40,216
4,6,1,40,304
4,5,5,40,418
6,2,16,40,205
5,6,5,40,1309
5,7,6,40,817
3,9,9,40,241
7,7,7,40,859
6,7,7,40,818
4,5,5,40,1265
3,2,2,40,206
5,5,5,40,317
4,2,2,40,341
2,15,15,40,210
6,7,7,40,867
3,2,16,40,287
9,15,9,40,254
4,2,2,40,364
7,7,7,40,624
4,2,2,40,820
4,7,5,40,463
3,2,2,40,334
8,6,6,40,263
4,5,5,40,218
6,7,7,40,539
3,2,2,40,229
5,7,6,40,478
5,5,6,40,328
5,7,5,40,901
8,6,6,40,388
3,2,16,40,190
1,1,1,40,234
1,1,1,40,217
1,1,1,40,233
3,2,16,40,226
9,7,7,40,817
1,1,1,40,238
2,15,15,40,218
2,15,15,40,303
2,15,15,40,219
6,7,7,40,1056
6,7,7,40,724
3,2,2,40,528
5,6,6,40,243
1,1,1,40,229
5,5,5,40,428
1,1,1,40,243
2,15,15,40,175
1,1,1,40,235
2,15,15,40,317
6,7,6,40,471
5,6,5,40,998
4,2,2,40,409
5,5,5,40,403
8,2,2,40,1301
4,2,2,40,676
6,6,6,40,200
1,1,1,40,236
5,6,5,40,1006
6,2,2,40,159
4,7,5,40,548
5,6,6,40,242
4,5,5,40,506
3,9,9,40,266
6,7,7,40,1003
1,1,1,40,229
1,1,1,40,241
5,15,15,40,750
4,5,5,40,298
7,7,7,40,737
4,5,5,40,677
3,2,2,40,228
3,2,2,40,269
3,2,16,40,266
9,7,7,40,820
3,2,16,40,363
6,7,7,40,669
1,1,1,40,321
1,1,1,40,220
3,9,9,40,209
5,7,5,40,1027
1,1,1,40,223
1,1,1,40,185
5,5,5,40,274
6,7,7,40,1446
4,6,5,40,2079
3,2,2,40,170
5,5,5,40,513
4,2,2,40,433
1,1,1,40,300
2,15,15,40,296
2,15,15,40,234
9,6,6,40,293
2,15,15,40,196
3,2,2,40,258
4,5,5,40,398
1,1,1,40,328
2,15,15,40,215
5,7,6,40,559
6,7,7,40,918
6,7,7,40,164
7,7,7,40,560
8,5,5,40,344
7,7,7,40,91
4,6,5,40,1001
10,7,6,40,756
4,5,5,40,288
6,7,7,40,192
2,15,15,40,275
4,5,5,40,358
1,1,1,40,351
2,15,15,40,320
6,5,6,40,402
5,5,5,40,366
5,7,6,40,754
6,7,7,40,420
1,1,1,40,228
1,1,13,40,196
5,5,6,40,327
9,5,6,40,427
4,5,5,40,326
2,15,15,40,194
2,15,15,40,266
5,5,5,40,294
4,7,1,40,578
7,7,7,40,722
7,5,5,40,309
2,15,15,40,198
3,2,16,40,222
6,7,7,40,562
7,7,7,40,881
4,2,2,40,219
3,2,2,40,283
2,15,15,40,209
7,5,5,40,367
1,1,1,40,207
2,15,14,40,171
1,1,1,40,284
6,7,7,40,634
6,6,6,40,281
2,15,15,40,255
5,14,15,40,2740
1,1,1,40,174
7,7,7,40,793
7,7,7,40,495
9,7,7,40,851
3,2,16,40,307
8,5,6,40,490
3,2,16,40,224
4,5,5,40,266
1,1,1,40,171
4,2,2,40,398
6,7,7,40,486
5,6,5,40,1024
6,5,6,40,327
1,1,1,40,236
2,15,15,40,199
4,5,5,40,397
4,2,2,40,196
2,15,14,40,197
2,15,15,40,241
3,2,16,40,184
4,2,2,40,485
6,5,6,40,317
5,15,15,40,214
3,2,2,40,202
5,6,6,40,491
1,1,1,40,199
1,1,1,40,228
2,15,14,40,352
1,1,1,40,210
3,9,9,40,272
5,5,6,40,694
5,5,5,40,281
1,1,1,40,179
4,7,5,40,643
4,2,2,40,451
2,15,15,40,197
2,15,15,40,182
5,7,5,40,909
3,2,16,40,207
6,5,6,40,325
4,7,7,40,277
7,5,7,40,704
2,15,15,40,223
7,5,7,40,737
5,6,5,40,434
4,6,5,40,607
3,2,2,40,222
4,5,5,40,325
6,7,7,40,767
6,7,7,40,779
3,2,16,40,364
2,15,15,40,315
1,1,1,40,267
2,15,15,40,282
5,5,5,40,682
1,1,1,40,249
4,2,2,40,429
2,15,15,40,263
3,2,2,40,202
5,15,15,40,598
2,15,15,40,246
3,2,2,40,269
6,7,6,40,580
2,15,15,40,201
2,15,15,40,205
2,15,15,40,222
1,1,1,40,239
5,5,5,40,353
5,7,6,40,707
6,6,6,40,7032
7,5,5,40,610
3,2,2,40,235
5,15,15,40,231
7,2,2,40,794
3,2,16,40,211
5,6,6,40,1649
1,1,1,40,312
1,1,1,40,227
2,15,14,40,214
3,2,16,40,181
3,9,9,40,256
3,9,9,40,182
7,7,7,40,301
6,5,7,40,937
1,1,1,40,292
3,2,2,40,264
1,1,1,40,254
6,7,7,40,621
3,2,2,40,279
1,1,1,40,245
1,1,1,40,209
